
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
28.279124,0.0134,-0.8151,-0.4530,-0.0111,-0.3635,0.2335,0.6883,0.1204,-0.0414,
28.279930,0.0134,-0.8151,-0.4530,-0.0452,-0.2453,-0.0117,0.6883,0.1204,-0.0414,
28.283554,0.0207,-0.8061,-0.4327,-0.0452,-0.2453,-0.0117,0.6883,0.1204,-0.0414,
28.288220,0.0332,-0.8014,-0.4175,-0.0452,-0.2453,-0.0117,0.6883,0.1204,-0.0414,
28.293004,0.0454,-0.7987,-0.4061,-0.0452,-0.2453,-0.0117,0.6883,0.1204,-0.0414,
28.297515,0.0500,-0.8063,-0.4056,-0.0452,-0.2453,-0.0117,0.6883,0.1204,-0.0414,
28.303091,0.0510,-0.8256,-0.4300,-0.0452,-0.2453,-0.0117,0.6883,0.1204,-0.0414,
28.308128,0.0468,-0.8420,-0.4845,-0.0452,-0.2453,-0.0117,0.6883,0.1204,-0.0414,
28.312655,0.0449,-0.8593,-0.5350,-0.0452,-0.2453,-0.0117,0.6883,0.1204,-0.0414,
28.318210,0.0439,-0.8754,-0.5556,-0.0452,-0.2453,-0.0117,0.6883,0.1204,-0.0414,
28.319570,0.0439,-0.8754,-0.5556,-0.0452,-0.2453,-0.0117,0.7341,0.1332,-0.1234,
28.320990,0.0439,-0.8754,-0.5556,0.1261,0.6512,-0.9439,0.7341,0.1332,-0.1234,
28.322102,0.0417,-0.8969,-0.5666,0.1261,0.6512,-0.9439,0.7341,0.1332,-0.1234,
28.327729,0.0314,-0.9167,-0.6042,0.1261,0.6512,-0.9439,0.7341,0.1332,-0.1234,
28.332202,0.0070,-0.9351,-0.6577,0.1261,0.6512,-0.9439,0.7341,0.1332,-0.1234,
28.338574,-0.0379,-0.9478,-0.6701,0.1261,0.6512,-0.9439,0.7341,0.1332,-0.1234,
28.342669,-0.0687,-0.9504,-0.6193,0.1261,0.6512,-0.9439,0.7341,0.1332,-0.1234,
28.347729,-0.0892,-0.9434,-0.5299,0.1261,0.6512,-0.9439,0.7341,0.1332,-0.1234,
28.352943,-0.0841,-0.9299,-0.4144,0.1261,0.6512,-0.9439,0.7341,0.1332,-0.1234,
28.358201,-0.0582,-0.9004,-0.2912,0.1261,0.6512,-0.9439,0.7341,0.1332,-0.1234,
28.359606,-0.0582,-0.9004,-0.2912,0.1261,0.6512,-0.9439,0.9067,0.0981,-0.2534,
28.361379,-0.0582,-0.9004,-0.2912,-0.0314,0.5460,-1.6060,0.9067,0.0981,-0.2534,
28.363164,-0.0208,-0.8571,-0.1864,-0.0314,0.5460,-1.6060,0.9067,0.0981,-0.2534,
28.368023,0.0234,-0.8259,-0.1327,-0.0314,0.5460,-1.6060,0.9067,0.0981,-0.2534,
28.373029,0.0664,-0.8080,-0.1297,-0.0314,0.5460,-1.6060,0.9067,0.0981,-0.2534,
28.376959,0.1006,-0.7953,-0.1617,-0.0314,0.5460,-1.6060,0.9067,0.0981,-0.2534,
28.381592,0.1191,-0.7848,-0.2126,-0.0314,0.5460,-1.6060,0.9067,0.0981,-0.2534,
28.391396,0.1196,-0.7809,-0.2785,-0.0314,0.5460,-1.6060,0.9067,0.0981,-0.2534,
28.393423,0.1069,-0.7865,-0.3481,-0.0314,0.5460,-1.6060,0.9067,0.0981,-0.2534,
28.396906,0.0947,-0.8007,-0.3982,-0.0314,0.5460,-1.6060,0.9067,0.0981,-0.2534,
28.397926,0.0947,-0.8007,-0.3982,-0.0314,0.5460,-1.6060,0.5019,-0.3792,-0.1735,
28.398543,0.0947,-0.8007,-0.3982,-0.0443,0.6032,-1.7615,0.5019,-0.3792,-0.1735,
28.401056,0.0820,-0.8102,-0.4200,-0.0443,0.6032,-1.7615,0.5019,-0.3792,-0.1735,
28.407236,0.0766,-0.8229,-0.4192,-0.0443,0.6032,-1.7615,0.5019,-0.3792,-0.1735,
28.411180,0.0691,-0.8403,-0.4200,-0.0443,0.6032,-1.7615,0.5019,-0.3792,-0.1735,
28.415553,0.0527,-0.8620,-0.4166,-0.0443,0.6032,-1.7615,0.5019,-0.3792,-0.1735,
28.421905,0.0334,-0.8818,-0.4131,-0.0443,0.6032,-1.7615,0.5019,-0.3792,-0.1735,
28.426222,0.0080,-0.9060,-0.3975,-0.0443,0.6032,-1.7615,0.5019,-0.3792,-0.1735,
28.429905,-0.0013,-0.9189,-0.3628,-0.0443,0.6032,-1.7615,0.5019,-0.3792,-0.1735,
28.435461,0.0021,-0.9304,-0.3335,-0.0443,0.6032,-1.7615,0.5019,-0.3792,-0.1735,
28.436948,0.0021,-0.9304,-0.3335,-0.0443,0.6032,-1.7615,0.3666,-0.3696,-0.1628,
28.438568,0.0021,-0.9304,-0.3335,0.6445,1.3608,0.2297,0.3666,-0.3696,-0.1628,
28.440032,0.0087,-0.9419,-0.3205,0.6445,1.3608,0.2297,0.3666,-0.3696,-0.1628,
28.446276,0.0173,-0.9556,-0.3144,0.6445,1.3608,0.2297,0.3666,-0.3696,-0.1628,
28.451548,0.0424,-0.9568,-0.3169,0.6445,1.3608,0.2297,0.3666,-0.3696,-0.1628,
28.455941,0.0654,-0.9553,-0.3171,0.6445,1.3608,0.2297,0.3666,-0.3696,-0.1628,
28.460488,0.0832,-0.9509,-0.2986,0.6445,1.3608,0.2297,0.3666,-0.3696,-0.1628,
28.466135,0.0979,-0.9395,-0.2641,0.6445,1.3608,0.2297,0.3666,-0.3696,-0.1628,
28.471343,0.1250,-0.9199,-0.2192,0.6445,1.3608,0.2297,0.3666,-0.3696,-0.1628,
28.476424,0.1404,-0.9018,-0.1908,0.6445,1.3608,0.2297,0.3666,-0.3696,-0.1628,
28.477213,0.1404,-0.9018,-0.1908,0.6445,1.3608,0.2297,0.1983,-0.3493,-0.2182,
28.478220,0.1404,-0.9018,-0.1908,0.5968,1.3619,0.1542,0.1983,-0.3493,-0.2182,
28.480790,0.1284,-0.8886,-0.1876,0.5968,1.3619,0.1542,0.1983,-0.3493,-0.2182,
28.488228,0.0957,-0.8842,-0.1989,0.5968,1.3619,0.1542,0.1983,-0.3493,-0.2182,
28.490829,0.0615,-0.8830,-0.2126,0.5968,1.3619,0.1542,0.1983,-0.3493,-0.2182,
28.495730,0.0290,-0.8862,-0.2280,0.5968,1.3619,0.1542,0.1983,-0.3493,-0.2182,
28.501284,0.0053,-0.8967,-0.2426,0.5968,1.3619,0.1542,0.1983,-0.3493,-0.2182,
28.505833,-0.0076,-0.9106,-0.2516,0.5968,1.3619,0.1542,0.1983,-0.3493,-0.2182,
28.510909,-0.0135,-0.9253,-0.2565,0.5968,1.3619,0.1542,0.1983,-0.3493,-0.2182,
28.515985,0.0014,-0.9373,-0.2568,0.5968,1.3619,0.1542,0.1983,-0.3493,-0.2182,
28.517293,0.0014,-0.9373,-0.2568,0.5968,1.3619,0.1542,-0.0276,-0.3067,-0.2076,
28.518226,0.0014,-0.9373,-0.2568,0.4663,0.3019,0.3225,-0.0276,-0.3067,-0.2076,
28.519784,0.0183,-0.9443,-0.2507,0.4663,0.3019,0.3225,-0.0276,-0.3067,-0.2076,
28.529601,0.0302,-0.9504,-0.2419,0.4663,0.3019,0.3225,-0.0276,-0.3067,-0.2076,
28.531191,0.0444,-0.9512,-0.2309,0.4663,0.3019,0.3225,-0.0276,-0.3067,-0.2076,
28.535569,0.0573,-0.9624,-0.2292,0.4663,0.3019,0.3225,-0.0276,-0.3067,-0.2076,
28.540571,0.0698,-0.9678,-0.2426,0.4663,0.3019,0.3225,-0.0276,-0.3067,-0.2076,
28.546646,0.0808,-0.9778,-0.2707,0.4663,0.3019,0.3225,-0.0276,-0.3067,-0.2076,
28.551181,0.0886,-0.9842,-0.2937,0.4663,0.3019,0.3225,-0.0276,-0.3067,-0.2076,
28.556657,0.0964,-0.9886,-0.2961,0.4663,0.3019,0.3225,-0.0276,-0.3067,-0.2076,
28.557590,0.0964,-0.9886,-0.2961,0.4663,0.3019,0.3225,-0.0318,0.0373,-0.2683,
28.559822,0.0964,-0.9886,-0.2961,0.0980,0.1966,0.7096,-0.0318,0.0373,-0.2683,
28.560764,0.1074,-0.9912,-0.2807,0.0980,0.1966,0.7096,-0.0318,0.0373,-0.2683,
28.565020,0.1277,-0.9883,-0.2675,0.0980,0.1966,0.7096,-0.0318,0.0373,-0.2683,
28.569892,0.1453,-0.9854,-0.2551,0.0980,0.1966,0.7096,-0.0318,0.0373,-0.2683,
28.574640,0.1592,-0.9763,-0.2438,0.0980,0.1966,0.7096,-0.0318,0.0373,-0.2683,
28.578891,0.1646,-0.9697,-0.2382,0.0980,0.1966,0.7096,-0.0318,0.0373,-0.2683,
28.585511,0.1656,-0.9705,-0.2519,0.0980,0.1966,0.7096,-0.0318,0.0373,-0.2683,
28.589294,0.1609,-0.9653,-0.2631,0.0980,0.1966,0.7096,-0.0318,0.0373,-0.2683,
28.593671,0.1529,-0.9602,-0.2844,0.0980,0.1966,0.7096,-0.0318,0.0373,-0.2683,
28.594405,0.1529,-0.9602,-0.2844,0.0980,0.1966,0.7096,-0.0734,0.1907,-0.2076,
28.595247,0.1529,-0.9602,-0.2844,-0.0028,0.1819,0.7222,-0.0734,0.1907,-0.2076,
28.598453,0.1465,-0.9568,-0.3078,-0.0028,0.1819,0.7222,-0.0734,0.1907,-0.2076,
28.603847,0.1367,-0.9504,-0.3147,-0.0028,0.1819,0.7222,-0.0734,0.1907,-0.2076,
28.610598,0.1365,-0.9500,-0.3152,-0.0028,0.1819,0.7222,-0.0734,0.1907,-0.2076,
28.613755,0.1485,-0.9429,-0.3081,-0.0028,0.1819,0.7222,-0.0734,0.1907,-0.2076,
28.618389,0.1651,-0.9360,-0.2920,-0.0028,0.1819,0.7222,-0.0734,0.1907,-0.2076,
28.624172,0.1800,-0.9360,-0.2893,-0.0028,0.1819,0.7222,-0.0734,0.1907,-0.2076,
28.628861,0.1844,-0.9429,-0.2922,-0.0028,0.1819,0.7222,-0.0734,0.1907,-0.2076,
28.635117,0.1836,-0.9468,-0.2927,-0.0028,0.1819,0.7222,-0.0734,0.1907,-0.2076,
28.636918,0.1836,-0.9468,-0.2927,-0.0028,0.1819,0.7222,-0.1277,0.1151,-0.1671,
28.638368,0.1836,-0.9468,-0.2927,0.9471,-0.1497,0.4444,-0.1277,0.1151,-0.1671,
28.639823,0.1854,-0.9456,-0.2900,0.9471,-0.1497,0.4444,-0.1277,0.1151,-0.1671,
28.643231,0.1846,-0.9434,-0.2873,0.9471,-0.1497,0.4444,-0.1277,0.1151,-0.1671,
28.648962,0.1841,-0.9426,-0.2692,0.9471,-0.1497,0.4444,-0.1277,0.1151,-0.1671,
28.658793,0.1856,-0.9299,-0.2416,0.9471,-0.1497,0.4444,-0.1277,0.1151,-0.1671,
28.660299,0.1915,-0.9165,-0.2170,0.9471,-0.1497,0.4444,-0.1277,0.1151,-0.1671,
28.663769,0.1981,-0.8974,-0.1972,0.9471,-0.1497,0.4444,-0.1277,0.1151,-0.1671,
28.670244,0.2005,-0.8801,-0.1859,0.9471,-0.1497,0.4444,-0.1277,0.1151,-0.1671,
28.674972,0.1942,-0.8630,-0.1974,0.9471,-0.1497,0.4444,-0.1277,0.1151,-0.1671,
28.676397,0.1942,-0.8630,-0.1974,0.9471,-0.1497,0.4444,-0.1969,-0.0532,-0.1469,
28.677665,0.1942,-0.8630,-0.1974,0.8847,-0.1745,0.5096,-0.1969,-0.0532,-0.1469,
28.679402,0.1810,-0.8547,-0.2377,0.8847,-0.1745,0.5096,-0.1969,-0.0532,-0.1469,
28.685558,0.1651,-0.8530,-0.2907,0.8847,-0.1745,0.5096,-0.1969,-0.0532,-0.1469,
28.690218,0.1536,-0.8608,-0.3452,0.8847,-0.1745,0.5096,-0.1969,-0.0532,-0.1469,
28.694620,0.1392,-0.8794,-0.3865,0.8847,-0.1745,0.5096,-0.1969,-0.0532,-0.1469,
28.698878,0.1341,-0.9004,-0.4046,0.8847,-0.1745,0.5096,-0.1969,-0.0532,-0.1469,
28.704631,0.1392,-0.9243,-0.3938,0.8847,-0.1745,0.5096,-0.1969,-0.0532,-0.1469,
28.709170,0.1475,-0.9434,-0.3758,0.8847,-0.1745,0.5096,-0.1969,-0.0532,-0.1469,
28.714301,0.1458,-0.9551,-0.3638,0.8847,-0.1745,0.5096,-0.1969,-0.0532,-0.1469,
28.716560,0.1458,-0.9551,-0.3638,0.8847,-0.1745,0.5096,-0.2321,-0.0223,-0.1959,
28.718918,0.1458,-0.9551,-0.3638,1.2240,0.2844,0.8357,-0.2321,-0.0223,-0.1959,
28.720512,0.1436,-0.9649,-0.3423,1.2240,0.2844,0.8357,-0.2321,-0.0223,-0.1959,
28.724507,0.1514,-0.9702,-0.3093,1.2240,0.2844,0.8357,-0.2321,-0.0223,-0.1959,
28.731306,0.1612,-0.9624,-0.2902,1.2240,0.2844,0.8357,-0.2321,-0.0223,-0.1959,
28.736645,0.1658,-0.9395,-0.2890,1.2240,0.2844,0.8357,-0.2321,-0.0223,-0.1959,
28.741822,0.1621,-0.9162,-0.3066,1.2240,0.2844,0.8357,-0.2321,-0.0223,-0.1959,
28.743711,0.1450,-0.8899,-0.3201,1.2240,0.2844,0.8357,-0.2321,-0.0223,-0.1959,
28.749345,0.1255,-0.8669,-0.3130,1.2240,0.2844,0.8357,-0.2321,-0.0223,-0.1959,
28.754675,0.1079,-0.8520,-0.3115,1.2240,0.2844,0.8357,-0.2321,-0.0223,-0.1959,
28.757151,0.1079,-0.8520,-0.3115,1.2240,0.2844,0.8357,-0.2502,0.0459,-0.2427,
28.760123,0.1079,-0.8520,-0.3115,0.7657,0.2226,0.0744,-0.2502,0.0459,-0.2427,
28.761405,0.0950,-0.8476,-0.3181,0.7657,0.2226,0.0744,-0.2502,0.0459,-0.2427,
28.763522,0.0793,-0.8466,-0.3474,0.7657,0.2226,0.0744,-0.2502,0.0459,-0.2427,
28.768889,0.0554,-0.8620,-0.3885,0.7657,0.2226,0.0744,-0.2502,0.0459,-0.2427,
28.776620,0.0405,-0.8862,-0.4063,0.7657,0.2226,0.0744,-0.2502,0.0459,-0.2427,
28.778386,0.0417,-0.9177,-0.4056,0.7657,0.2226,0.0744,-0.2502,0.0459,-0.2427,
28.783533,0.0522,-0.9573,-0.3838,0.7657,0.2226,0.0744,-0.2502,0.0459,-0.2427,
28.789340,0.0749,-1.0005,-0.3479,0.7657,0.2226,0.0744,-0.2502,0.0459,-0.2427,
28.793467,0.1023,-1.0347,-0.3166,0.7657,0.2226,0.0744,-0.2502,0.0459,-0.2427,
28.794668,0.1023,-1.0347,-0.3166,0.7657,0.2226,0.0744,-0.4611,-0.2833,-0.1916,
28.796371,0.1023,-1.0347,-0.3166,0.7229,0.1507,0.2467,-0.4611,-0.2833,-0.1916,
28.798922,0.1240,-1.0565,-0.2944,0.7229,0.1507,0.2467,-0.4611,-0.2833,-0.1916,
28.803539,0.1370,-1.0704,-0.2793,0.7229,0.1507,0.2467,-0.4611,-0.2833,-0.1916,
28.808680,0.1477,-1.0753,-0.2839,0.7229,0.1507,0.2467,-0.4611,-0.2833,-0.1916,
28.813000,0.1565,-1.0640,-0.3005,0.7229,0.1507,0.2467,-0.4611,-0.2833,-0.1916,
28.816932,0.1685,-1.0460,-0.3254,0.7229,0.1507,0.2467,-0.4611,-0.2833,-0.1916,
28.821972,0.1739,-1.0230,-0.3335,0.7229,0.1507,0.2467,-0.4611,-0.2833,-0.1916,
28.827209,0.1717,-0.9954,-0.3379,0.7229,0.1507,0.2467,-0.4611,-0.2833,-0.1916,
28.831722,0.1717,-0.9790,-0.3425,0.7229,0.1507,0.2467,-0.4611,-0.2833,-0.1916,
28.832541,0.1717,-0.9790,-0.3425,0.7229,0.1507,0.2467,-0.5027,-0.2205,-0.1266,
28.835871,0.1717,-0.9790,-0.3425,0.1264,-0.1606,0.4441,-0.5027,-0.2205,-0.1266,
28.837633,0.1595,-0.9649,-0.3359,0.1264,-0.1606,0.4441,-0.5027,-0.2205,-0.1266,
28.841269,0.1453,-0.9661,-0.3154,0.1264,-0.1606,0.4441,-0.5027,-0.2205,-0.1266,
28.846127,0.1426,-0.9697,-0.3125,0.1264,-0.1606,0.4441,-0.5027,-0.2205,-0.1266,
28.852882,0.1375,-0.9846,-0.2983,0.1264,-0.1606,0.4441,-0.5027,-0.2205,-0.1266,
28.858121,0.1399,-1.0018,-0.2783,0.1264,-0.1606,0.4441,-0.5027,-0.2205,-0.1266,
28.862414,0.1433,-1.0276,-0.2729,0.1264,-0.1606,0.4441,-0.5027,-0.2205,-0.1266,
28.867664,0.1385,-1.0606,-0.2893,0.1264,-0.1606,0.4441,-0.5027,-0.2205,-0.1266,
28.872899,0.1297,-1.0963,-0.3154,0.1264,-0.1606,0.4441,-0.5027,-0.2205,-0.1266,
28.874848,0.1297,-1.0963,-0.3154,0.1264,-0.1606,0.4441,-0.4590,-0.3973,-0.0851,
28.875744,0.1297,-1.0963,-0.3154,0.7432,-0.9003,0.8610,-0.4590,-0.3973,-0.0851,
28.876879,0.1235,-1.1246,-0.3416,0.7432,-0.9003,0.8610,-0.4590,-0.3973,-0.0851,
28.881981,0.1201,-1.1464,-0.3545,0.7432,-0.9003,0.8610,-0.4590,-0.3973,-0.0851,
28.887328,0.1316,-1.1647,-0.3867,0.7432,-0.9003,0.8610,-0.4590,-0.3973,-0.0851,
28.892419,0.1348,-1.1755,-0.3985,0.7432,-0.9003,0.8610,-0.4590,-0.3973,-0.0851,
28.896871,0.1468,-1.1811,-0.3855,0.7432,-0.9003,0.8610,-0.4590,-0.3973,-0.0851,
28.902680,0.1690,-1.1777,-0.3767,0.7432,-0.9003,0.8610,-0.4590,-0.3973,-0.0851,
28.907131,0.1927,-1.1689,-0.3638,0.7432,-0.9003,0.8610,-0.4590,-0.3973,-0.0851,
28.912144,0.2144,-1.1566,-0.3528,0.7432,-0.9003,0.8610,-0.4590,-0.3973,-0.0851,
28.913456,0.2144,-1.1566,-0.3528,0.7432,-0.9003,0.8610,-0.2864,-0.5262,-0.0329,
28.914538,0.2144,-1.1566,-0.3528,0.8011,-0.9307,0.9620,-0.2864,-0.5262,-0.0329,
28.916390,0.2433,-1.1466,-0.3440,0.8011,-0.9307,0.9620,-0.2864,-0.5262,-0.0329,
28.922861,0.2684,-1.1415,-0.3452,0.8011,-0.9307,0.9620,-0.2864,-0.5262,-0.0329,
28.927012,0.2941,-1.1447,-0.3408,0.8011,-0.9307,0.9620,-0.2864,-0.5262,-0.0329,
28.931543,0.3136,-1.1442,-0.3325,0.8011,-0.9307,0.9620,-0.2864,-0.5262,-0.0329,
28.936781,0.3297,-1.1354,-0.3137,0.8011,-0.9307,0.9620,-0.2864,-0.5262,-0.0329,
28.941927,0.3200,-1.1320,-0.3017,0.8011,-0.9307,0.9620,-0.2864,-0.5262,-0.0329,
28.946572,0.2779,-1.1234,-0.3025,0.8011,-0.9307,0.9620,-0.2864,-0.5262,-0.0329,
28.953778,0.2274,-1.1129,-0.3078,0.8011,-0.9307,0.9620,-0.2864,-0.5262,-0.0329,
28.956294,0.2274,-1.1129,-0.3078,0.8011,-0.9307,0.9620,-0.0095,-0.6540,0.0321,
28.958751,0.2274,-1.1129,-0.3078,1.4234,-2.2714,0.5366,-0.0095,-0.6540,0.0321,
28.960115,0.1802,-1.1039,-0.3203,1.4234,-2.2714,0.5366,-0.0095,-0.6540,0.0321,
28.961562,0.1328,-1.1031,-0.3386,1.4234,-2.2714,0.5366,-0.0095,-0.6540,0.0321,
28.966454,0.0906,-1.1129,-0.3430,1.4234,-2.2714,0.5366,-0.0095,-0.6540,0.0321,
28.971917,0.0564,-1.1117,-0.3411,1.4234,-2.2714,0.5366,-0.0095,-0.6540,0.0321,
28.976416,0.0295,-1.1134,-0.3291,1.4234,-2.2714,0.5366,-0.0095,-0.6540,0.0321,
28.981362,0.0209,-1.1102,-0.3152,1.4234,-2.2714,0.5366,-0.0095,-0.6540,0.0321,
28.987346,0.0207,-1.1078,-0.3034,1.4234,-2.2714,0.5366,-0.0095,-0.6540,0.0321,
28.991617,0.0092,-1.1034,-0.3034,1.4234,-2.2714,0.5366,-0.0095,-0.6540,0.0321,
28.992614,0.0092,-1.1034,-0.3034,1.4234,-2.2714,0.5366,0.3112,-0.9438,-0.0116,
28.993672,0.0092,-1.1034,-0.3034,1.5425,-2.1854,0.4369,0.3112,-0.9438,-0.0116,
28.996206,-0.0003,-1.0968,-0.3022,1.5425,-2.1854,0.4369,0.3112,-0.9438,-0.0116,
29.000873,-0.0072,-1.0904,-0.3015,1.5425,-2.1854,0.4369,0.3112,-0.9438,-0.0116,
29.006574,-0.0120,-1.0831,-0.2961,1.5425,-2.1854,0.4369,0.3112,-0.9438,-0.0116,
29.012280,-0.0094,-1.0750,-0.2861,1.5425,-2.1854,0.4369,0.3112,-0.9438,-0.0116,
29.014971,-0.0084,-1.0672,-0.2712,1.5425,-2.1854,0.4369,0.3112,-0.9438,-0.0116,
29.020370,-0.0023,-1.0548,-0.2612,1.5425,-2.1854,0.4369,0.3112,-0.9438,-0.0116,
29.026958,0.0114,-1.0423,-0.2521,1.5425,-2.1854,0.4369,0.3112,-0.9438,-0.0116,
29.029635,0.0200,-1.0301,-0.2499,1.5425,-2.1854,0.4369,0.3112,-0.9438,-0.0116,
29.030776,0.0200,-1.0301,-0.2499,1.5425,-2.1854,0.4369,0.6190,-0.8277,0.0619,
29.031576,0.0200,-1.0301,-0.2499,0.6814,-1.6214,0.6116,0.6190,-0.8277,0.0619,
29.035527,0.0327,-1.0145,-0.2497,0.6814,-1.6214,0.6116,0.6190,-0.8277,0.0619,
29.040391,0.0388,-1.0020,-0.2492,0.6814,-1.6214,0.6116,0.6190,-0.8277,0.0619,
29.044298,0.0439,-0.9856,-0.2438,0.6814,-1.6214,0.6116,0.6190,-0.8277,0.0619,
29.049334,0.0446,-0.9663,-0.2377,0.6814,-1.6214,0.6116,0.6190,-0.8277,0.0619,
29.056367,0.0383,-0.9453,-0.2204,0.6814,-1.6214,0.6116,0.6190,-0.8277,0.0619,
29.060505,0.0351,-0.9287,-0.2099,0.6814,-1.6214,0.6116,0.6190,-0.8277,0.0619,
29.065725,0.0278,-0.9145,-0.1950,0.6814,-1.6214,0.6116,0.6190,-0.8277,0.0619,
29.074622,0.0175,-0.8979,-0.1808,0.6814,-1.6214,0.6116,0.6190,-0.8277,0.0619,
29.076053,0.0175,-0.8979,-0.1808,0.6814,-1.6214,0.6116,0.8300,-0.6050,0.2590,
29.077163,0.0175,-0.8979,-0.1808,0.0348,-0.5038,0.9642,0.8300,-0.6050,0.2590,
29.078015,0.0082,-0.8894,-0.1823,0.0348,-0.5038,0.9642,0.8300,-0.6050,0.2590,
29.080144,-0.0072,-0.8818,-0.1862,0.0348,-0.5038,0.9642,0.8300,-0.6050,0.2590,
29.086030,-0.0199,-0.8757,-0.1923,0.0348,-0.5038,0.9642,0.8300,-0.6050,0.2590,
29.092202,-0.0313,-0.8693,-0.2057,0.0348,-0.5038,0.9642,0.8300,-0.6050,0.2590,
29.093606,-0.0372,-0.8659,-0.2157,0.0348,-0.5038,0.9642,0.8300,-0.6050,0.2590,
29.102934,-0.0462,-0.8666,-0.2179,0.0348,-0.5038,0.9642,0.8300,-0.6050,0.2590,
29.105497,-0.0558,-0.8620,-0.2223,0.0348,-0.5038,0.9642,0.8300,-0.6050,0.2590,
29.110396,-0.0560,-0.8647,-0.2152,0.0348,-0.5038,0.9642,0.8300,-0.6050,0.2590,
29.111276,-0.0560,-0.8647,-0.2152,0.0348,-0.5038,0.9642,0.9440,-0.4953,0.3240,
29.112612,-0.0560,-0.8647,-0.2152,0.2156,-0.3762,0.6025,0.9440,-0.4953,0.3240,
29.114755,-0.0546,-0.8630,-0.2140,0.2156,-0.3762,0.6025,0.9440,-0.4953,0.3240,
29.120316,-0.0570,-0.8620,-0.2150,0.2156,-0.3762,0.6025,0.9440,-0.4953,0.3240,
29.125197,-0.0558,-0.8657,-0.2201,0.2156,-0.3762,0.6025,0.9440,-0.4953,0.3240,
29.130013,-0.0541,-0.8662,-0.2343,0.2156,-0.3762,0.6025,0.9440,-0.4953,0.3240,
29.136707,-0.0546,-0.8637,-0.2514,0.2156,-0.3762,0.6025,0.9440,-0.4953,0.3240,
29.140298,-0.0477,-0.8579,-0.2556,0.2156,-0.3762,0.6025,0.9440,-0.4953,0.3240,
29.144764,-0.0338,-0.8535,-0.2541,0.2156,-0.3762,0.6025,0.9440,-0.4953,0.3240,
29.149688,-0.0199,-0.8500,-0.2504,0.2156,-0.3762,0.6025,0.9440,-0.4953,0.3240,
29.150435,-0.0199,-0.8500,-0.2504,0.2156,-0.3762,0.6025,0.9621,-0.2492,0.3197,
29.151535,-0.0199,-0.8500,-0.2504,-0.1670,1.0546,0.6190,0.9621,-0.2492,0.3197,
29.154551,-0.0106,-0.8476,-0.2470,-0.1670,1.0546,0.6190,0.9621,-0.2492,0.3197,
29.160532,-0.0023,-0.8510,-0.2487,-0.1670,1.0546,0.6190,0.9621,-0.2492,0.3197,
29.164441,-0.0018,-0.8515,-0.2460,-0.1670,1.0546,0.6190,0.9621,-0.2492,0.3197,
29.171654,-0.0047,-0.8510,-0.2460,-0.1670,1.0546,0.6190,0.9621,-0.2492,0.3197,
29.175133,-0.0130,-0.8549,-0.2421,-0.1670,1.0546,0.6190,0.9621,-0.2492,0.3197,
29.180344,-0.0272,-0.8625,-0.2431,-0.1670,1.0546,0.6190,0.9621,-0.2492,0.3197,
29.185994,-0.0455,-0.8781,-0.2441,-0.1670,1.0546,0.6190,0.9621,-0.2492,0.3197,
29.191104,-0.0675,-0.8935,-0.2451,-0.1670,1.0546,0.6190,0.9621,-0.2492,0.3197,
29.192658,-0.0675,-0.8935,-0.2451,-0.1670,1.0546,0.6190,0.7980,-0.1161,0.3602,
29.193679,-0.0675,-0.8935,-0.2451,-0.0175,1.1114,0.3080,0.7980,-0.1161,0.3602,
29.194575,-0.0846,-0.9111,-0.2582,-0.0175,1.1114,0.3080,0.7980,-0.1161,0.3602,
29.199511,-0.1115,-0.9228,-0.2670,-0.0175,1.1114,0.3080,0.7980,-0.1161,0.3602,
29.204971,-0.1281,-0.9304,-0.2695,-0.0175,1.1114,0.3080,0.7980,-0.1161,0.3602,
29.209470,-0.1415,-0.9351,-0.2661,-0.0175,1.1114,0.3080,0.7980,-0.1161,0.3602,
29.214399,-0.1535,-0.9370,-0.2563,-0.0175,1.1114,0.3080,0.7980,-0.1161,0.3602,
29.219966,-0.1594,-0.9351,-0.2385,-0.0175,1.1114,0.3080,0.7980,-0.1161,0.3602,
29.224280,-0.1596,-0.9297,-0.2228,-0.0175,1.1114,0.3080,0.7980,-0.1161,0.3602,
29.228485,-0.1596,-0.9246,-0.2174,-0.0175,1.1114,0.3080,0.7980,-0.1161,0.3602,
29.229753,-0.1596,-0.9246,-0.2174,-0.0175,1.1114,0.3080,0.5658,-0.0617,0.2942,
29.230812,-0.1596,-0.9246,-0.2174,0.1259,1.2148,-0.3043,0.5658,-0.0617,0.2942,
29.232645,-0.1640,-0.9211,-0.2138,0.1259,1.2148,-0.3043,0.5658,-0.0617,0.2942,
29.238183,-0.1613,-0.9214,-0.2130,0.1259,1.2148,-0.3043,0.5658,-0.0617,0.2942,
29.243104,-0.1574,-0.9214,-0.2214,0.1259,1.2148,-0.3043,0.5658,-0.0617,0.2942,
29.247433,-0.1469,-0.9238,-0.2260,0.1259,1.2148,-0.3043,0.5658,-0.0617,0.2942,
29.253593,-0.1288,-0.9275,-0.2253,0.1259,1.2148,-0.3043,0.5658,-0.0617,0.2942,
29.259452,-0.1181,-0.9289,-0.2209,0.1259,1.2148,-0.3043,0.5658,-0.0617,0.2942,
29.263612,-0.0973,-0.9324,-0.2133,0.1259,1.2148,-0.3043,0.5658,-0.0617,0.2942,
