
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
38.371360,0.1428,-0.9666,-0.0577,0.9339,-1.3924,1.4501,0.8534,-0.3387,0.3304,
38.375891,0.1213,-0.9456,-0.0528,0.9339,-1.3924,1.4501,0.8534,-0.3387,0.3304,
38.381347,0.1013,-0.9236,-0.0542,0.9339,-1.3924,1.4501,0.8534,-0.3387,0.3304,
38.386492,0.0857,-0.8950,-0.0518,0.9339,-1.3924,1.4501,0.8534,-0.3387,0.3304,
38.391214,0.0661,-0.8637,-0.0562,0.9339,-1.3924,1.4501,0.8534,-0.3387,0.3304,
38.392506,0.0661,-0.8637,-0.0562,0.9339,-1.3924,1.4501,1.1219,-0.1416,0.3453,
38.393300,0.0661,-0.8637,-0.0562,1.0613,-1.2882,0.9957,1.1219,-0.1416,0.3453,
38.396307,0.0476,-0.8364,-0.0682,1.0613,-1.2882,0.9957,1.1219,-0.1416,0.3453,
38.400553,0.0273,-0.8119,-0.0941,1.0613,-1.2882,0.9957,1.1219,-0.1416,0.3453,
38.405679,0.0063,-0.7978,-0.1178,1.0613,-1.2882,0.9957,1.1219,-0.1416,0.3453,
38.410518,-0.0147,-0.7748,-0.1344,1.0613,-1.2882,0.9957,1.1219,-0.1416,0.3453,
38.416258,-0.0353,-0.7628,-0.1564,1.0613,-1.2882,0.9957,1.1219,-0.1416,0.3453,
38.420835,-0.0565,-0.7540,-0.1784,1.0613,-1.2882,0.9957,1.1219,-0.1416,0.3453,
38.424904,-0.0748,-0.7472,-0.2011,1.0613,-1.2882,0.9957,1.1219,-0.1416,0.3453,
38.430552,-0.0917,-0.7479,-0.2177,1.0613,-1.2882,0.9957,1.1219,-0.1416,0.3453,
38.433470,-0.0917,-0.7479,-0.2177,1.0613,-1.2882,0.9957,1.1059,0.1566,0.2004,
38.435475,-0.0917,-0.7479,-0.2177,1.1734,0.7614,0.5189,1.1059,0.1566,0.2004,
38.436999,-0.1083,-0.7530,-0.2336,1.1734,0.7614,0.5189,1.1059,0.1566,0.2004,
38.439688,-0.1215,-0.7640,-0.2367,1.1734,0.7614,0.5189,1.1059,0.1566,0.2004,
38.444250,-0.1308,-0.7692,-0.2382,1.1734,0.7614,0.5189,1.1059,0.1566,0.2004,
38.451424,-0.1449,-0.7853,-0.2512,1.1734,0.7614,0.5189,1.1059,0.1566,0.2004,
38.456417,-0.1340,-0.7946,-0.2673,1.1734,0.7614,0.5189,1.1059,0.1566,0.2004,
38.460779,-0.1142,-0.8000,-0.2988,1.1734,0.7614,0.5189,1.1059,0.1566,0.2004,
38.466061,-0.0910,-0.8048,-0.3183,1.1734,0.7614,0.5189,1.1059,0.1566,0.2004,
38.470902,-0.0782,-0.8183,-0.3352,1.1734,0.7614,0.5189,1.1059,0.1566,0.2004,
38.474917,-0.0782,-0.8183,-0.3352,1.1734,0.7614,0.5189,0.8193,0.5774,0.1397,
38.476780,-0.0782,-0.8183,-0.3352,-0.7344,2.3439,-1.4297,0.8193,0.5774,0.1397,
38.478126,-0.0655,-0.8344,-0.3386,-0.7344,2.3439,-1.4297,0.8193,0.5774,0.1397,
38.482443,-0.0440,-0.8454,-0.3374,-0.7344,2.3439,-1.4297,0.8193,0.5774,0.1397,
38.486282,-0.0199,-0.8525,-0.3376,-0.7344,2.3439,-1.4297,0.8193,0.5774,0.1397,
38.490683,0.0092,-0.8640,-0.3332,-0.7344,2.3439,-1.4297,0.8193,0.5774,0.1397,
38.493940,0.0346,-0.8728,-0.3369,-0.7344,2.3439,-1.4297,0.8193,0.5774,0.1397,
38.499276,0.0576,-0.8735,-0.3381,-0.7344,2.3439,-1.4297,0.8193,0.5774,0.1397,
38.504305,0.0708,-0.8803,-0.3408,-0.7344,2.3439,-1.4297,0.8193,0.5774,0.1397,
38.509353,0.0810,-0.8894,-0.3381,-0.7344,2.3439,-1.4297,0.8193,0.5774,0.1397,
38.510412,0.0810,-0.8894,-0.3381,-0.7344,2.3439,-1.4297,0.2388,0.8949,0.3112,
38.511159,0.0810,-0.8894,-0.3381,-0.6300,2.3100,-1.4910,0.2388,0.8949,0.3112,
38.514726,0.0913,-0.9013,-0.3306,-0.6300,2.3100,-1.4910,0.2388,0.8949,0.3112,
38.518748,0.1006,-0.9048,-0.3264,-0.6300,2.3100,-1.4910,0.2388,0.8949,0.3112,
38.523413,0.1082,-0.9031,-0.3240,-0.6300,2.3100,-1.4910,0.2388,0.8949,0.3112,
38.531011,0.1094,-0.8996,-0.3176,-0.6300,2.3100,-1.4910,0.2388,0.8949,0.3112,
38.535413,0.1057,-0.8921,-0.3171,-0.6300,2.3100,-1.4910,0.2388,0.8949,0.3112,
38.539802,0.0923,-0.8833,-0.3132,-0.6300,2.3100,-1.4910,0.2388,0.8949,0.3112,
38.544271,0.0752,-0.8691,-0.3193,-0.6300,2.3100,-1.4910,0.2388,0.8949,0.3112,
38.551819,0.0192,-0.8708,-0.3127,-0.6300,2.3100,-1.4910,0.2388,0.8949,0.3112,
38.553734,0.0192,-0.8708,-0.3127,-0.6300,2.3100,-1.4910,-0.6177,0.8310,0.3378,
38.554719,0.0192,-0.8708,-0.3127,0.8411,1.2532,-2.1437,-0.6177,0.8310,0.3378,
38.555721,-0.0228,-0.8601,-0.3071,0.8411,1.2532,-2.1437,-0.6177,0.8310,0.3378,
38.559545,-0.0560,-0.8398,-0.3120,0.8411,1.2532,-2.1437,-0.6177,0.8310,0.3378,
38.564345,-0.0976,-0.8278,-0.3249,0.8411,1.2532,-2.1437,-0.6177,0.8310,0.3378,
38.569566,-0.1442,-0.8273,-0.3518,0.8411,1.2532,-2.1437,-0.6177,0.8310,0.3378,
38.574700,-0.1970,-0.8351,-0.3574,0.8411,1.2532,-2.1437,-0.6177,0.8310,0.3378,
38.579981,-0.2554,-0.8500,-0.3428,0.8411,1.2532,-2.1437,-0.6177,0.8310,0.3378,
38.584211,-0.3099,-0.8801,-0.3376,0.8411,1.2532,-2.1437,-0.6177,0.8310,0.3378,
38.589474,-0.3499,-0.9128,-0.3208,0.8411,1.2532,-2.1437,-0.6177,0.8310,0.3378,
38.590642,-0.3499,-0.9128,-0.3208,0.8411,1.2532,-2.1437,-1.4987,0.5039,0.0289,
38.591360,-0.3499,-0.9128,-0.3208,0.8118,1.1498,-1.5278,-1.4987,0.5039,0.0289,
38.593967,-0.3853,-0.9482,-0.2868,0.8118,1.1498,-1.5278,-1.4987,0.5039,0.0289,
38.599445,-0.4059,-0.9761,-0.2587,0.8118,1.1498,-1.5278,-1.4987,0.5039,0.0289,
38.604082,-0.4249,-1.0010,-0.2407,0.8118,1.1498,-1.5278,-1.4987,0.5039,0.0289,
38.608711,-0.4437,-1.0228,-0.2363,0.8118,1.1498,-1.5278,-1.4987,0.5039,0.0289,
38.614882,-0.4657,-1.0509,-0.2480,0.8118,1.1498,-1.5278,-1.4987,0.5039,0.0289,
38.618410,-0.4760,-1.0636,-0.2646,0.8118,1.1498,-1.5278,-1.4987,0.5039,0.0289,
38.622814,-0.4603,-1.0704,-0.2910,0.8118,1.1498,-1.5278,-1.4987,0.5039,0.0289,
38.627887,-0.4171,-1.0726,-0.3279,0.8118,1.1498,-1.5278,-1.4987,0.5039,0.0289,
38.629034,-0.4171,-1.0726,-0.3279,0.8118,1.1498,-1.5278,-2.0186,0.8576,-0.2662,
38.629864,-0.4171,-1.0726,-0.3279,-1.3569,0.9905,-0.6056,-2.0186,0.8576,-0.2662,
38.633357,-0.3546,-1.0741,-0.3743,-1.3569,0.9905,-0.6056,-2.0186,0.8576,-0.2662,
38.639007,-0.2844,-1.0841,-0.4249,-1.3569,0.9905,-0.6056,-2.0186,0.8576,-0.2662,
38.642167,-0.2097,-1.0924,-0.4679,-1.3569,0.9905,-0.6056,-2.0186,0.8576,-0.2662,
38.647809,-0.1366,-1.1110,-0.4898,-1.3569,0.9905,-0.6056,-2.0186,0.8576,-0.2662,
38.653531,-0.0677,-1.1310,-0.4911,-1.3569,0.9905,-0.6056,-2.0186,0.8576,-0.2662,
38.658678,-0.0130,-1.1498,-0.4833,-1.3569,0.9905,-0.6056,-2.0186,0.8576,-0.2662,
38.664393,0.0273,-1.1579,-0.4637,-1.3569,0.9905,-0.6056,-2.0186,0.8576,-0.2662,
38.668650,0.0493,-1.1554,-0.4393,-1.3569,0.9905,-0.6056,-2.0186,0.8576,-0.2662,
38.670193,0.0493,-1.1554,-0.4393,-1.3569,0.9905,-0.6056,-1.6372,1.3657,0.0470,
38.671289,0.0493,-1.1554,-0.4393,-2.7218,-1.2088,-0.4727,-1.6372,1.3657,0.0470,
38.672396,0.0642,-1.1547,-0.4251,-2.7218,-1.2088,-0.4727,-1.6372,1.3657,0.0470,
38.677084,0.0510,-1.1569,-0.4024,-2.7218,-1.2088,-0.4727,-1.6372,1.3657,0.0470,
38.682573,0.0251,-1.1552,-0.3872,-2.7218,-1.2088,-0.4727,-1.6372,1.3657,0.0470,
38.687219,-0.0089,-1.1498,-0.3692,-2.7218,-1.2088,-0.4727,-1.6372,1.3657,0.0470,
38.693069,-0.0382,-1.1342,-0.3604,-2.7218,-1.2088,-0.4727,-1.6372,1.3657,0.0470,
38.698277,-0.0648,-1.1166,-0.3438,-2.7218,-1.2088,-0.4727,-1.6372,1.3657,0.0470,
38.703237,-0.1029,-1.0917,-0.3215,-2.7218,-1.2088,-0.4727,-1.6372,1.3657,0.0470,
38.708324,-0.1528,-1.0660,-0.3008,-2.7218,-1.2088,-0.4727,-1.6372,1.3657,0.0470,
38.709459,-0.1528,-1.0660,-0.3008,-2.7218,-1.2088,-0.4727,-1.4113,0.9364,0.1322,
38.710301,-0.1528,-1.0660,-0.3008,-2.7525,-1.3764,0.0489,-1.4113,0.9364,0.1322,
38.713945,-0.1984,-1.0460,-0.2878,-2.7525,-1.3764,0.0489,-1.4113,0.9364,0.1322,
38.719082,-0.2434,-1.0298,-0.2890,-2.7525,-1.3764,0.0489,-1.4113,0.9364,0.1322,
38.721692,-0.2888,-1.0193,-0.2981,-2.7525,-1.3764,0.0489,-1.4113,0.9364,0.1322,
38.727573,-0.3199,-1.0171,-0.3030,-2.7525,-1.3764,0.0489,-1.4113,0.9364,0.1322,
38.732960,-0.3184,-1.0225,-0.3281,-2.7525,-1.3764,0.0489,-1.4113,0.9364,0.1322,
38.738275,-0.3067,-1.0335,-0.3452,-2.7525,-1.3764,0.0489,-1.4113,0.9364,0.1322,
38.742270,-0.2959,-1.0487,-0.3684,-2.7525,-1.3764,0.0489,-1.4113,0.9364,0.1322,
38.749076,-0.2764,-1.0653,-0.3948,-2.7525,-1.3764,0.0489,-1.4113,0.9364,0.1322,
38.750994,-0.2764,-1.0653,-0.3948,-2.7525,-1.3764,0.0489,-1.1152,1.0089,-0.1042,
38.752429,-0.2764,-1.0653,-0.3948,-1.0447,-1.6787,0.6493,-1.1152,1.0089,-0.1042,
38.755360,-0.2659,-1.0809,-0.4112,-1.0447,-1.6787,0.6493,-1.1152,1.0089,-0.1042,
38.757480,-0.2473,-1.0902,-0.4315,-1.0447,-1.6787,0.6493,-1.1152,1.0089,-0.1042,
38.762069,-0.2217,-1.1007,-0.4544,-1.0447,-1.6787,0.6493,-1.1152,1.0089,-0.1042,
38.767748,-0.2292,-1.1202,-0.4464,-1.0447,-1.6787,0.6493,-1.1152,1.0089,-0.1042,
38.772921,-0.2112,-1.1290,-0.4437,-1.0447,-1.6787,0.6493,-1.1152,1.0089,-0.1042,
38.777289,-0.1919,-1.1268,-0.4407,-1.0447,-1.6787,0.6493,-1.1152,1.0089,-0.1042,
38.782092,-0.1816,-1.1200,-0.4239,-1.0447,-1.6787,0.6493,-1.1152,1.0089,-0.1042,
38.787710,-0.1694,-1.1044,-0.4009,-1.0447,-1.6787,0.6493,-1.1152,1.0089,-0.1042,
38.789533,-0.1694,-1.1044,-0.4009,-1.0447,-1.6787,0.6493,-0.5868,1.2699,0.1919,
38.790554,-0.1694,-1.1044,-0.4009,-1.1668,-1.7444,0.8357,-0.5868,1.2699,0.1919,
38.791595,-0.1623,-1.0882,-0.3777,-1.1668,-1.7444,0.8357,-0.5868,1.2699,0.1919,
38.798683,-0.1366,-1.0687,-0.3609,-1.1668,-1.7444,0.8357,-0.5868,1.2699,0.1919,
38.802730,-0.1149,-1.0565,-0.3545,-1.1668,-1.7444,0.8357,-0.5868,1.2699,0.1919,
38.807276,-0.0980,-1.0467,-0.3452,-1.1668,-1.7444,0.8357,-0.5868,1.2699,0.1919,
38.812551,-0.0565,-1.0335,-0.3545,-1.1668,-1.7444,0.8357,-0.5868,1.2699,0.1919,
38.818673,-0.0067,-1.0269,-0.3560,-1.1668,-1.7444,0.8357,-0.5868,1.2699,0.1919,
38.821308,0.0055,-1.0164,-0.3420,-1.1668,-1.7444,0.8357,-0.5868,1.2699,0.1919,
38.827062,0.0388,-1.0020,-0.3264,-1.1668,-1.7444,0.8357,-0.5868,1.2699,0.1919,
38.828318,0.0388,-1.0020,-0.3264,-1.1668,-1.7444,0.8357,-0.1756,0.9865,0.4412,
38.829298,0.0388,-1.0020,-0.3264,-2.5279,-1.6199,0.3255,-0.1756,0.9865,0.4412,
38.833091,0.0693,-0.9871,-0.3044,-2.5279,-1.6199,0.3255,-0.1756,0.9865,0.4412,
38.835988,0.0691,-0.9746,-0.2827,-2.5279,-1.6199,0.3255,-0.1756,0.9865,0.4412,
38.840663,0.0571,-0.9600,-0.2575,-2.5279,-1.6199,0.3255,-0.1756,0.9865,0.4412,
38.845801,0.0576,-0.9421,-0.2470,-2.5279,-1.6199,0.3255,-0.1756,0.9865,0.4412,
38.851099,0.0583,-0.9248,-0.2353,-2.5279,-1.6199,0.3255,-0.1756,0.9865,0.4412,
38.857335,0.0674,-0.9084,-0.2236,-2.5279,-1.6199,0.3255,-0.1756,0.9865,0.4412,
38.861690,0.0659,-0.8967,-0.2123,-2.5279,-1.6199,0.3255,-0.1756,0.9865,0.4412,
38.870991,0.0676,-0.8823,-0.2062,-2.5279,-1.6199,0.3255,-0.1756,0.9865,0.4412,
38.873841,0.0676,-0.8823,-0.2062,-2.5279,-1.6199,0.3255,0.3868,0.9844,0.4007,
38.874504,0.0676,-0.8823,-0.2062,-0.2179,-0.6492,1.1216,0.3868,0.9844,0.4007,
38.875804,0.0639,-0.8750,-0.2008,-0.2179,-0.6492,1.1216,0.3868,0.9844,0.4007,
38.876593,0.0576,-0.8747,-0.1959,-0.2179,-0.6492,1.1216,0.3868,0.9844,0.4007,
38.881611,0.0615,-0.8759,-0.1974,-0.2179,-0.6492,1.1216,0.3868,0.9844,0.4007,
38.887115,0.0686,-0.8801,-0.2038,-0.2179,-0.6492,1.1216,0.3868,0.9844,0.4007,
38.891146,0.0913,-0.8823,-0.2057,-0.2179,-0.6492,1.1216,0.3868,0.9844,0.4007,
38.896060,0.1189,-0.8881,-0.2104,-0.2179,-0.6492,1.1216,0.3868,0.9844,0.4007,
38.902296,0.1301,-0.8989,-0.2179,-0.2179,-0.6492,1.1216,0.3868,0.9844,0.4007,
38.907023,0.1399,-0.9109,-0.2265,-0.2179,-0.6492,1.1216,0.3868,0.9844,0.4007,
38.908223,0.1399,-0.9109,-0.2265,-0.2179,-0.6492,1.1216,1.0452,0.8491,0.2760,
38.909457,0.1399,-0.9109,-0.2265,-0.2465,-0.4756,0.7206,1.0452,0.8491,0.2760,
38.911141,0.1553,-0.9175,-0.2385,-0.2465,-0.4756,0.7206,1.0452,0.8491,0.2760,
38.916695,0.1678,-0.9231,-0.2580,-0.2465,-0.4756,0.7206,1.0452,0.8491,0.2760,
38.921315,0.1538,-0.9343,-0.2832,-0.2465,-0.4756,0.7206,1.0452,0.8491,0.2760,
38.926036,0.1333,-0.9492,-0.3022,-0.2465,-0.4756,0.7206,1.0452,0.8491,0.2760,
38.931583,0.1238,-0.9546,-0.3203,-0.2465,-0.4756,0.7206,1.0452,0.8491,0.2760,
38.938205,0.1118,-0.9526,-0.3398,-0.2465,-0.4756,0.7206,1.0452,0.8491,0.2760,
38.939851,0.0972,-0.9402,-0.3557,-0.2465,-0.4756,0.7206,1.0452,0.8491,0.2760,
38.948164,0.0915,-0.9214,-0.3709,-0.2465,-0.4756,0.7206,1.0452,0.8491,0.2760,
38.949514,0.0915,-0.9214,-0.3709,-0.2465,-0.4756,0.7206,1.6982,0.3186,0.3400,
38.950856,0.0915,-0.9214,-0.3709,0.8257,0.7305,0.9237,1.6982,0.3186,0.3400,
38.954288,0.0776,-0.9038,-0.3828,0.8257,0.7305,0.9237,1.6982,0.3186,0.3400,
38.956026,0.0732,-0.8752,-0.3955,0.8257,0.7305,0.9237,1.6982,0.3186,0.3400,
38.960906,0.0808,-0.8447,-0.4075,0.8257,0.7305,0.9237,1.6982,0.3186,0.3400,
38.966772,0.0771,-0.8087,-0.4090,0.8257,0.7305,0.9237,1.6982,0.3186,0.3400,
38.971614,0.0808,-0.7787,-0.4012,0.8257,0.7305,0.9237,1.6982,0.3186,0.3400,
38.976057,0.0869,-0.7508,-0.3882,0.8257,0.7305,0.9237,1.6982,0.3186,0.3400,
38.981734,0.0874,-0.7232,-0.3684,0.8257,0.7305,0.9237,1.6982,0.3186,0.3400,
38.987070,0.0874,-0.7232,-0.3684,0.7803,1.3174,-1.2053,1.6982,0.3186,0.3400,
38.989455,0.0793,-0.6907,-0.3489,0.7803,1.3174,-1.2053,1.6982,0.3186,0.3400,
38.990776,0.0793,-0.6907,-0.3489,0.7803,1.3174,-1.2053,1.8100,0.4496,0.3229,
38.991985,0.0713,-0.6673,-0.3296,0.7803,1.3174,-1.2053,1.8100,0.4496,0.3229,
38.995514,0.0593,-0.6441,-0.3093,0.7803,1.3174,-1.2053,1.8100,0.4496,0.3229,
39.000937,0.0488,-0.6236,-0.2946,0.7803,1.3174,-1.2053,1.8100,0.4496,0.3229,
39.006222,0.0266,-0.6219,-0.2768,0.7803,1.3174,-1.2053,1.8100,0.4496,0.3229,
39.010358,-0.0015,-0.6363,-0.2538,0.7803,1.3174,-1.2053,1.8100,0.4496,0.3229,
39.015381,-0.0360,-0.6680,-0.2314,0.7803,1.3174,-1.2053,1.8100,0.4496,0.3229,
39.021593,-0.0829,-0.7245,-0.2236,0.7803,1.3174,-1.2053,1.8100,0.4496,0.3229,
39.024807,-0.1271,-0.8002,-0.2267,0.7803,1.3174,-1.2053,1.8100,0.4496,0.3229,
39.026382,-0.1271,-0.8002,-0.2267,0.7803,1.3174,-1.2053,1.2667,1.0206,0.1482,
39.028129,-0.1271,-0.8002,-0.2267,0.7392,1.4029,-1.6713,1.2667,1.0206,0.1482,
39.029972,-0.1586,-0.8835,-0.2565,0.7392,1.4029,-1.6713,1.2667,1.0206,0.1482,
39.034078,-0.1628,-0.9717,-0.3008,0.7392,1.4029,-1.6713,1.2667,1.0206,0.1482,
39.039700,-0.1662,-1.0638,-0.3359,0.7392,1.4029,-1.6713,1.2667,1.0206,0.1482,
39.044179,-0.1750,-1.1518,-0.3591,0.7392,1.4029,-1.6713,1.2667,1.0206,0.1482,
39.050635,-0.1914,-1.2329,-0.3709,0.7392,1.4029,-1.6713,1.2667,1.0206,0.1482,
39.054765,-0.2004,-1.3066,-0.3980,0.7392,1.4029,-1.6713,1.2667,1.0206,0.1482,
39.060690,-0.2070,-1.3543,-0.4256,0.7392,1.4029,-1.6713,1.2667,1.0206,0.1482,
39.065990,-0.2021,-1.3743,-0.4547,0.7392,1.4029,-1.6713,1.2667,1.0206,0.1482,
39.069430,-0.2021,-1.3743,-0.4547,0.7392,1.4029,-1.6713,0.7863,1.1900,-0.1128,
39.071413,-0.2021,-1.3743,-0.4547,-0.9520,1.7330,-1.1968,0.7863,1.1900,-0.1128,
39.073085,-0.1877,-1.3533,-0.5001,-0.9520,1.7330,-1.1968,0.7863,1.1900,-0.1128,
39.074872,-0.1630,-1.2937,-0.5490,-0.9520,1.7330,-1.1968,0.7863,1.1900,-0.1128,
39.079726,-0.1274,-1.2099,-0.5925,-0.9520,1.7330,-1.1968,0.7863,1.1900,-0.1128,
39.085556,-0.0985,-1.1266,-0.6203,-0.9520,1.7330,-1.1968,0.7863,1.1900,-0.1128,
39.092367,-0.0973,-1.0487,-0.6118,-0.9520,1.7330,-1.1968,0.7863,1.1900,-0.1128,
39.094154,-0.1083,-0.9778,-0.5824,-0.9520,1.7330,-1.1968,0.7863,1.1900,-0.1128,
39.099898,-0.1063,-0.9206,-0.5338,-0.9520,1.7330,-1.1968,0.7863,1.1900,-0.1128,
39.105150,-0.0880,-0.8701,-0.4898,-0.9520,1.7330,-1.1968,0.7863,1.1900,-0.1128,
39.106962,-0.0880,-0.8701,-0.4898,-0.9520,1.7330,-1.1968,0.0246,1.1644,-0.1351,
39.108655,-0.0880,-0.8701,-0.4898,-1.0607,1.7039,-1.2017,0.0246,1.1644,-0.1351,
39.110236,-0.0590,-0.8263,-0.4500,-1.0607,1.7039,-1.2017,0.0246,1.1644,-0.1351,
39.115734,-0.0309,-0.7946,-0.4097,-1.0607,1.7039,-1.2017,0.0246,1.1644,-0.1351,
39.119989,-0.0059,-0.7675,-0.3775,-1.0607,1.7039,-1.2017,0.0246,1.1644,-0.1351,
39.124619,0.0268,-0.7423,-0.3455,-1.0607,1.7039,-1.2017,0.0246,1.1644,-0.1351,
39.129262,0.0517,-0.7235,-0.3193,-1.0607,1.7039,-1.2017,0.0246,1.1644,-0.1351,
39.136143,0.0522,-0.7127,-0.2866,-1.0607,1.7039,-1.2017,0.0246,1.1644,-0.1351,
39.139850,0.0424,-0.7079,-0.2485,-1.0607,1.7039,-1.2017,0.0246,1.1644,-0.1351,
39.143629,0.0200,-0.7147,-0.2123,-1.0607,1.7039,-1.2017,0.0246,1.1644,-0.1351,
39.145054,0.0200,-0.7147,-0.2123,-1.0607,1.7039,-1.2017,-1.5573,1.5575,-0.1288,
39.146368,0.0200,-0.7147,-0.2123,-1.7849,-1.2365,-2.7321,-1.5573,1.5575,-0.1288,
39.150869,-0.0101,-0.7228,-0.1749,-1.7849,-1.2365,-2.7321,-1.5573,1.5575,-0.1288,
39.153767,-0.0448,-0.7435,-0.1478,-1.7849,-1.2365,-2.7321,-1.5573,1.5575,-0.1288,
39.159070,-0.0418,-0.7807,-0.1007,-1.7849,-1.2365,-2.7321,-1.5573,1.5575,-0.1288,
39.165732,-0.0384,-0.8200,-0.0550,-1.7849,-1.2365,-2.7321,-1.5573,1.5575,-0.1288,
39.167662,-0.0568,-0.8486,-0.0320,-1.7849,-1.2365,-2.7321,-1.5573,1.5575,-0.1288,
39.172708,-0.0697,-0.8706,-0.0257,-1.7849,-1.2365,-2.7321,-1.5573,1.5575,-0.1288,
39.178378,-0.0743,-0.8864,-0.0371,-1.7849,-1.2365,-2.7321,-1.5573,1.5575,-0.1288,
39.185559,-0.0697,-0.8984,-0.0657,-1.7849,-1.2365,-2.7321,-1.5573,1.5575,-0.1288,
39.187623,-0.0697,-0.8984,-0.0657,-1.7849,-1.2365,-2.7321,-2.4755,1.5031,-0.1533,
39.189177,-0.0697,-0.8984,-0.0657,-0.8370,1.7925,1.3509,-2.4755,1.5031,-0.1533,
39.190624,-0.0543,-0.9199,-0.0987,-0.8370,1.7925,1.3509,-2.4755,1.5031,-0.1533,
39.195701,-0.0382,-0.9429,-0.1351,-0.8370,1.7925,1.3509,-2.4755,1.5031,-0.1533,
39.200543,-0.0228,-0.9600,-0.1796,-0.8370,1.7925,1.3509,-2.4755,1.5031,-0.1533,
39.206360,-0.0023,-0.9697,-0.2294,-0.8370,1.7925,1.3509,-2.4755,1.5031,-0.1533,
39.209612,0.0332,-0.9768,-0.2783,-0.8370,1.7925,1.3509,-2.4755,1.5031,-0.1533,
39.216825,0.0803,-0.9810,-0.3262,-0.8370,1.7925,1.3509,-2.4755,1.5031,-0.1533,
39.220605,0.1392,-0.9834,-0.3726,-0.8370,1.7925,1.3509,-2.4755,1.5031,-0.1533,
39.224699,0.1927,-0.9866,-0.4192,-0.8370,1.7925,1.3509,-2.4755,1.5031,-0.1533,
39.226810,0.1927,-0.9866,-0.4192,-0.8370,1.7925,1.3509,-2.0122,0.8384,0.1131,
39.228446,0.1927,-0.9866,-0.4192,-0.8955,1.4927,2.0266,-2.0122,0.8384,0.1131,
39.230197,0.2679,-0.9893,-0.4627,-0.8955,1.4927,2.0266,-2.0122,0.8384,0.1131,
39.234046,0.3295,-0.9934,-0.4960,-0.8955,1.4927,2.0266,-2.0122,0.8384,0.1131,
39.237340,0.3715,-0.9893,-0.5253,-0.8955,1.4927,2.0266,-2.0122,0.8384,0.1131,
39.242051,0.4109,-0.9827,-0.5412,-0.8955,1.4927,2.0266,-2.0122,0.8384,0.1131,
39.246701,0.4365,-0.9795,-0.5346,-0.8955,1.4927,2.0266,-2.0122,0.8384,0.1131,
39.252265,0.4585,-0.9788,-0.5306,-0.8955,1.4927,2.0266,-2.0122,0.8384,0.1131,
39.259026,0.4751,-0.9837,-0.5121,-0.8955,1.4927,2.0266,-2.0122,0.8384,0.1131,
39.263601,0.4946,-0.9978,-0.5057,-0.8955,1.4927,2.0266,-2.0122,0.8384,0.1131,
39.265559,0.4946,-0.9978,-0.5057,-0.8955,1.4927,2.0266,-1.3517,0.3931,0.3858,
39.266276,0.4946,-0.9978,-0.5057,0.5167,-0.6111,1.1433,-1.3517,0.3931,0.3858,
39.269851,0.5008,-1.0171,-0.5065,0.5167,-0.6111,1.1433,-1.3517,0.3931,0.3858,
39.273389,0.4932,-1.0472,-0.5096,0.5167,-0.6111,1.1433,-1.3517,0.3931,0.3858,
39.277910,0.4766,-1.0709,-0.5133,0.5167,-0.6111,1.1433,-1.3517,0.3931,0.3858,
39.284057,0.4326,-1.0797,-0.5104,0.5167,-0.6111,1.1433,-1.3517,0.3931,0.3858,
39.286693,0.3759,-1.0794,-0.5187,0.5167,-0.6111,1.1433,-1.3517,0.3931,0.3858,
39.293176,0.3161,-1.0706,-0.5412,0.5167,-0.6111,1.1433,-1.3517,0.3931,0.3858,
39.299247,0.2721,-1.0660,-0.5622,0.5167,-0.6111,1.1433,-1.3517,0.3931,0.3858,
39.303194,0.2252,-1.0584,-0.5900,0.5167,-0.6111,1.1433,-1.3517,0.3931,0.3858,
39.304486,0.2252,-1.0584,-0.5900,0.5167,-0.6111,1.1433,-1.0683,0.3867,0.0523,
39.305148,0.2252,-1.0584,-0.5900,0.4592,-0.7842,1.4784,-1.0683,0.3867,0.0523,
39.307631,0.1812,-1.0584,-0.6054,0.4592,-0.7842,1.4784,-1.0683,0.3867,0.0523,
39.312319,0.1590,-1.0562,-0.6025,0.4592,-0.7842,1.4784,-1.0683,0.3867,0.0523,
39.316709,0.1360,-1.0462,-0.5827,0.4592,-0.7842,1.4784,-1.0683,0.3867,0.0523,
39.322269,0.1067,-1.0286,-0.5433,0.4592,-0.7842,1.4784,-1.0683,0.3867,0.0523,
39.326578,0.0801,-1.0044,-0.4916,0.4592,-0.7842,1.4784,-1.0683,0.3867,0.0523,
39.331698,0.0520,-0.9729,-0.4464,0.4592,-0.7842,1.4784,-1.0683,0.3867,0.0523,
39.336911,0.0141,-0.9495,-0.4227,0.4592,-0.7842,1.4784,-1.0683,0.3867,0.0523,
39.341451,-0.0189,-0.9277,-0.4144,0.4592,-0.7842,1.4784,-1.0683,0.3867,0.0523,
39.342801,-0.0189,-0.9277,-0.4144,0.4592,-0.7842,1.4784,-0.4057,0.6563,-0.1064,
39.344093,-0.0189,-0.9277,-0.4144,2.8910,-1.5260,-0.5143,-0.4057,0.6563,-0.1064,
39.346360,-0.0411,-0.9126,-0.4173,2.8910,-1.5260,-0.5143,-0.4057,0.6563,-0.1064,
39.352205,-0.0604,-0.9043,-0.4253,2.8910,-1.5260,-0.5143,-0.4057,0.6563,-0.1064,
