
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
39.709617,-0.0382,-0.9685,-0.2731,-0.6850,-1.2422,-1.0865,0.4965,0.7553,0.1280,
39.711072,-0.0382,-0.9685,-0.2731,-0.8440,-0.7936,0.3956,0.4965,0.7553,0.1280,
39.712508,-0.0311,-0.9646,-0.2778,-0.8440,-0.7936,0.3956,0.4965,0.7553,0.1280,
39.717772,-0.0152,-0.9683,-0.2905,-0.8440,-0.7936,0.3956,0.4965,0.7553,0.1280,
39.722488,0.0014,-0.9697,-0.3059,-0.8440,-0.7936,0.3956,0.4965,0.7553,0.1280,
39.728481,0.0009,-0.9773,-0.3152,-0.8440,-0.7936,0.3956,0.4965,0.7553,0.1280,
39.736684,0.0075,-0.9817,-0.3252,-0.8440,-0.7936,0.3956,0.4965,0.7553,0.1280,
39.737917,0.0236,-0.9798,-0.3340,-0.8440,-0.7936,0.3956,0.4965,0.7553,0.1280,
39.744280,0.0334,-0.9773,-0.3408,-0.8440,-0.7936,0.3956,0.4965,0.7553,0.1280,
39.747267,0.0432,-0.9805,-0.3516,-0.8440,-0.7936,0.3956,0.4965,0.7553,0.1280,
39.748711,0.0432,-0.9805,-0.3516,-0.8440,-0.7936,0.3956,1.1133,0.8022,0.2484,
39.750117,0.0432,-0.9805,-0.3516,-0.8553,-0.6167,-0.0281,1.1133,0.8022,0.2484,
39.754123,0.0551,-0.9749,-0.3474,-0.8553,-0.6167,-0.0281,1.1133,0.8022,0.2484,
39.756266,0.0642,-0.9695,-0.3474,-0.8553,-0.6167,-0.0281,1.1133,0.8022,0.2484,
39.762947,0.0727,-0.9595,-0.3574,-0.8553,-0.6167,-0.0281,1.1133,0.8022,0.2484,
39.767614,0.0764,-0.9507,-0.3604,-0.8553,-0.6167,-0.0281,1.1133,0.8022,0.2484,
39.772181,0.0798,-0.9417,-0.3594,-0.8553,-0.6167,-0.0281,1.1133,0.8022,0.2484,
39.777643,0.0820,-0.9363,-0.3547,-0.8553,-0.6167,-0.0281,1.1133,0.8022,0.2484,
39.781886,0.0749,-0.9333,-0.3577,-0.8553,-0.6167,-0.0281,1.1133,0.8022,0.2484,
39.787351,0.0664,-0.9248,-0.3525,-0.8553,-0.6167,-0.0281,1.1133,0.8022,0.2484,
39.788682,0.0664,-0.9248,-0.3525,-0.8553,-0.6167,-0.0281,1.4723,0.7820,0.3304,
39.789578,0.0664,-0.9248,-0.3525,-0.5320,-0.0785,-0.1837,1.4723,0.7820,0.3304,
39.794087,0.0615,-0.9109,-0.3457,-0.5320,-0.0785,-0.1837,1.4723,0.7820,0.3304,
39.796866,0.0644,-0.8957,-0.3376,-0.5320,-0.0785,-0.1837,1.4723,0.7820,0.3304,
39.801935,0.0642,-0.8789,-0.3374,-0.5320,-0.0785,-0.1837,1.4723,0.7820,0.3304,
39.806448,0.0549,-0.8659,-0.3235,-0.5320,-0.0785,-0.1837,1.4723,0.7820,0.3304,
39.811216,0.0564,-0.8505,-0.3135,-0.5320,-0.0785,-0.1837,1.4723,0.7820,0.3304,
39.816844,0.0544,-0.8310,-0.3017,-0.5320,-0.0785,-0.1837,1.4723,0.7820,0.3304,
39.821837,0.0576,-0.8100,-0.2937,-0.5320,-0.0785,-0.1837,1.4723,0.7820,0.3304,
39.827400,0.0686,-0.7853,-0.2861,-0.5320,-0.0785,-0.1837,1.4723,0.7820,0.3304,
39.829557,0.0686,-0.7853,-0.2861,-0.5320,-0.0785,-0.1837,1.4915,0.8501,0.3186,
39.831084,0.0686,-0.7853,-0.2861,0.1144,0.7913,-1.0168,1.4915,0.8501,0.3186,
39.832212,0.0825,-0.7645,-0.2841,0.1144,0.7913,-1.0168,1.4915,0.8501,0.3186,
39.837032,0.0874,-0.7479,-0.2890,0.1144,0.7913,-1.0168,1.4915,0.8501,0.3186,
39.840099,0.0974,-0.7447,-0.3015,0.1144,0.7913,-1.0168,1.4915,0.8501,0.3186,
39.845523,0.1045,-0.7443,-0.3176,0.1144,0.7913,-1.0168,1.4915,0.8501,0.3186,
39.850452,0.1094,-0.7530,-0.3257,0.1144,0.7913,-1.0168,1.4915,0.8501,0.3186,
39.855018,0.1157,-0.7733,-0.3227,0.1144,0.7913,-1.0168,1.4915,0.8501,0.3186,
39.860930,0.1194,-0.8097,-0.3193,0.1144,0.7913,-1.0168,1.4915,0.8501,0.3186,
39.865551,0.1221,-0.8632,-0.3276,0.1144,0.7913,-1.0168,1.4915,0.8501,0.3186,
39.866896,0.1221,-0.8632,-0.3276,0.1144,0.7913,-1.0168,1.3285,0.9460,0.2942,
39.867970,0.1221,-0.8632,-0.3276,0.1487,0.8894,-1.5193,1.3285,0.9460,0.2942,
39.869385,0.1277,-0.9263,-0.3394,0.1487,0.8894,-1.5193,1.3285,0.9460,0.2942,
39.878269,0.1272,-0.9952,-0.3547,0.1487,0.8894,-1.5193,1.3285,0.9460,0.2942,
39.881493,0.1301,-1.0709,-0.3687,0.1487,0.8894,-1.5193,1.3285,0.9460,0.2942,
39.885954,0.1367,-1.1373,-0.3846,0.1487,0.8894,-1.5193,1.3285,0.9460,0.2942,
39.890535,0.1292,-1.1933,-0.4085,0.1487,0.8894,-1.5193,1.3285,0.9460,0.2942,
39.895980,0.1211,-1.2351,-0.4217,0.1487,0.8894,-1.5193,1.3285,0.9460,0.2942,
39.900808,0.1150,-1.2566,-0.4534,0.1487,0.8894,-1.5193,1.3285,0.9460,0.2942,
39.905783,0.1035,-1.2473,-0.4830,0.1487,0.8894,-1.5193,1.3285,0.9460,0.2942,
39.907128,0.1035,-1.2473,-0.4830,0.1487,0.8894,-1.5193,1.0526,0.8384,0.2004,
39.908025,0.1035,-1.2473,-0.4830,0.5881,1.3684,-1.7805,1.0526,0.8384,0.2004,
39.911295,0.0823,-1.2111,-0.5118,0.5881,1.3684,-1.7805,1.0526,0.8384,0.2004,
39.915226,0.0544,-1.1544,-0.5392,0.5881,1.3684,-1.7805,1.0526,0.8384,0.2004,
39.920532,0.0278,-1.0875,-0.5585,0.5881,1.3684,-1.7805,1.0526,0.8384,0.2004,
39.925526,-0.0045,-1.0157,-0.5717,0.5881,1.3684,-1.7805,1.0526,0.8384,0.2004,
39.931274,-0.0353,-0.9529,-0.5766,0.5881,1.3684,-1.7805,1.0526,0.8384,0.2004,
39.935554,-0.0626,-0.9048,-0.5734,0.5881,1.3684,-1.7805,1.0526,0.8384,0.2004,
39.940348,-0.0736,-0.8737,-0.5587,0.5881,1.3684,-1.7805,1.0526,0.8384,0.2004,
39.945834,-0.0704,-0.8547,-0.5282,0.5881,1.3684,-1.7805,1.0526,0.8384,0.2004,
39.947144,-0.0704,-0.8547,-0.5282,0.5881,1.3684,-1.7805,0.2792,0.5934,0.0001,
39.948129,-0.0704,-0.8547,-0.5282,0.5478,1.3602,-1.8685,0.2792,0.5934,0.0001,
39.951017,-0.0572,-0.8483,-0.4889,0.5478,1.3602,-1.8685,0.2792,0.5934,0.0001,
39.955491,-0.0399,-0.8464,-0.4344,0.5478,1.3602,-1.8685,0.2792,0.5934,0.0001,
39.961908,-0.0196,-0.8454,-0.3770,0.5478,1.3602,-1.8685,0.2792,0.5934,0.0001,
39.965255,-0.0018,-0.8439,-0.3235,0.5478,1.3602,-1.8685,0.2792,0.5934,0.0001,
39.970514,0.0048,-0.8488,-0.2675,0.5478,1.3602,-1.8685,0.2792,0.5934,0.0001,
39.975083,0.0153,-0.8515,-0.2201,0.5478,1.3602,-1.8685,0.2792,0.5934,0.0001,
39.980050,0.0263,-0.8581,-0.1786,0.5478,1.3602,-1.8685,0.2792,0.5934,0.0001,
39.987795,0.0354,-0.8623,-0.1390,0.5478,1.3602,-1.8685,0.2792,0.5934,0.0001,
39.989235,0.0354,-0.8623,-0.1390,0.5478,1.3602,-1.8685,-1.0587,0.8161,-0.1469,
39.990320,0.0354,-0.8623,-0.1390,-0.3786,-0.7440,-3.2731,-1.0587,0.8161,-0.1469,
39.991442,0.0515,-0.8642,-0.1121,-0.3786,-0.7440,-3.2731,-1.0587,0.8161,-0.1469,
39.995641,0.0754,-0.8732,-0.0975,-0.3786,-0.7440,-3.2731,-1.0587,0.8161,-0.1469,
39.999716,0.0942,-0.8786,-0.0875,-0.3786,-0.7440,-3.2731,-1.0587,0.8161,-0.1469,
40.005341,0.1067,-0.8847,-0.0853,-0.3786,-0.7440,-3.2731,-1.0587,0.8161,-0.1469,
40.012347,0.1126,-0.8933,-0.0972,-0.3786,-0.7440,-3.2731,-1.0587,0.8161,-0.1469,
40.014759,0.1111,-0.9006,-0.1178,-0.3786,-0.7440,-3.2731,-1.0587,0.8161,-0.1469,
40.021159,0.0947,-0.9087,-0.1544,-0.3786,-0.7440,-3.2731,-1.0587,0.8161,-0.1469,
40.028342,0.0808,-0.9187,-0.1930,-0.3786,-0.7440,-3.2731,-1.0587,0.8161,-0.1469,
40.030343,0.0808,-0.9187,-0.1930,-0.3786,-0.7440,-3.2731,-1.7821,0.9705,-0.1320,
40.031224,0.0808,-0.9187,-0.1930,-0.3204,1.0358,0.4887,-1.7821,0.9705,-0.1320,
40.032317,0.0823,-0.9287,-0.2319,-0.3204,1.0358,0.4887,-1.7821,0.9705,-0.1320,
40.038079,0.0805,-0.9407,-0.2700,-0.3204,1.0358,0.4887,-1.7821,0.9705,-0.1320,
40.039609,0.0852,-0.9507,-0.3122,-0.3204,1.0358,0.4887,-1.7821,0.9705,-0.1320,
40.044294,0.1042,-0.9536,-0.3499,-0.3204,1.0358,0.4887,-1.7821,0.9705,-0.1320,
40.049462,0.1353,-0.9526,-0.3828,-0.3204,1.0358,0.4887,-1.7821,0.9705,-0.1320,
40.054088,0.1695,-0.9441,-0.4053,-0.3204,1.0358,0.4887,-1.7821,0.9705,-0.1320,
40.058036,0.1922,-0.9377,-0.4183,-0.3204,1.0358,0.4887,-1.7821,0.9705,-0.1320,
40.062805,0.2149,-0.9226,-0.4107,-0.3204,1.0358,0.4887,-1.7821,0.9705,-0.1320,
40.064022,0.2149,-0.9226,-0.4107,-0.3204,1.0358,0.4887,-1.4976,0.7074,-0.1810,
40.065090,0.2149,-0.9226,-0.4107,-0.4550,0.8568,1.0090,-1.4976,0.7074,-0.1810,
40.071690,0.2430,-0.9121,-0.3931,-0.4550,0.8568,1.0090,-1.4976,0.7074,-0.1810,
40.073177,0.2530,-0.9016,-0.3696,-0.4550,0.8568,1.0090,-1.4976,0.7074,-0.1810,
40.079246,0.2613,-0.8938,-0.3423,-0.4550,0.8568,1.0090,-1.4976,0.7074,-0.1810,
40.087442,0.2828,-0.8847,-0.3208,-0.4550,0.8568,1.0090,-1.4976,0.7074,-0.1810,
40.088883,0.2994,-0.8811,-0.3012,-0.4550,0.8568,1.0090,-1.4976,0.7074,-0.1810,
40.093656,0.3285,-0.8796,-0.2790,-0.4550,0.8568,1.0090,-1.4976,0.7074,-0.1810,
40.099425,0.3830,-0.8779,-0.2575,-0.4550,0.8568,1.0090,-1.4976,0.7074,-0.1810,
40.104108,0.4131,-0.8759,-0.2419,-0.4550,0.8568,1.0090,-1.4976,0.7074,-0.1810,
40.105755,0.4131,-0.8759,-0.2419,-0.4550,0.8568,1.0090,-1.4295,0.5274,-0.1660,
40.106469,0.4131,-0.8759,-0.2419,0.4842,0.0559,0.2304,-1.4295,0.5274,-0.1660,
40.108877,0.4091,-0.8840,-0.2336,0.4842,0.0559,0.2304,-1.4295,0.5274,-0.1660,
40.113903,0.3784,-0.8967,-0.2345,0.4842,0.0559,0.2304,-1.4295,0.5274,-0.1660,
40.118061,0.3483,-0.9092,-0.2556,0.4842,0.0559,0.2304,-1.4295,0.5274,-0.1660,
40.123358,0.3229,-0.9260,-0.2893,0.4842,0.0559,0.2304,-1.4295,0.5274,-0.1660,
40.128394,0.2921,-0.9426,-0.3374,0.4842,0.0559,0.2304,-1.4295,0.5274,-0.1660,
40.136331,0.2755,-0.9524,-0.4019,0.4842,0.0559,0.2304,-1.4295,0.5274,-0.1660,
40.138399,0.2552,-0.9588,-0.4596,0.4842,0.0559,0.2304,-1.4295,0.5274,-0.1660,
40.144611,0.2328,-0.9653,-0.5050,0.4842,0.0559,0.2304,-1.4295,0.5274,-0.1660,
40.146232,0.2328,-0.9653,-0.5050,0.4842,0.0559,0.2304,-1.4135,0.6882,-0.3258,
40.147043,0.2328,-0.9653,-0.5050,1.9116,0.0103,0.7809,-1.4135,0.6882,-0.3258,
40.147877,0.2047,-0.9673,-0.5316,1.9116,0.0103,0.7809,-1.4135,0.6882,-0.3258,
40.153818,0.1697,-0.9653,-0.5390,1.9116,0.0103,0.7809,-1.4135,0.6882,-0.3258,
40.158076,0.1394,-0.9624,-0.5414,1.9116,0.0103,0.7809,-1.4135,0.6882,-0.3258,
40.163516,0.1155,-0.9548,-0.5297,1.9116,0.0103,0.7809,-1.4135,0.6882,-0.3258,
40.168676,0.0969,-0.9399,-0.5099,1.9116,0.0103,0.7809,-1.4135,0.6882,-0.3258,
40.173864,0.0737,-0.9265,-0.4859,1.9116,0.0103,0.7809,-1.4135,0.6882,-0.3258,
40.178287,0.0510,-0.9077,-0.4703,1.9116,0.0103,0.7809,-1.4135,0.6882,-0.3258,
40.183287,0.0432,-0.8913,-0.4637,1.9116,0.0103,0.7809,-1.4135,0.6882,-0.3258,
40.185057,0.0432,-0.8913,-0.4637,1.9116,0.0103,0.7809,-0.8585,0.7841,-0.5783,
40.186309,0.0432,-0.8913,-0.4637,1.5573,-0.1567,1.0204,-0.8585,0.7841,-0.5783,
40.187324,0.0466,-0.8860,-0.4630,1.5573,-0.1567,1.0204,-0.8585,0.7841,-0.5783,
40.195528,0.0476,-0.8987,-0.4527,1.5573,-0.1567,1.0204,-0.8585,0.7841,-0.5783,
40.197894,0.0666,-0.9065,-0.4556,1.5573,-0.1567,1.0204,-0.8585,0.7841,-0.5783,
40.203638,0.0835,-0.9289,-0.4429,1.5573,-0.1567,1.0204,-0.8585,0.7841,-0.5783,
40.207781,0.0986,-0.9553,-0.4390,1.5573,-0.1567,1.0204,-0.8585,0.7841,-0.5783,
40.213088,0.1218,-0.9810,-0.4429,1.5573,-0.1567,1.0204,-0.8585,0.7841,-0.5783,
40.218181,0.1358,-1.0025,-0.4552,1.5573,-0.1567,1.0204,-0.8585,0.7841,-0.5783,
40.223243,0.1333,-1.0154,-0.4806,1.5573,-0.1567,1.0204,-0.8585,0.7841,-0.5783,
40.224568,0.1333,-1.0154,-0.4806,1.5573,-0.1567,1.0204,-0.4942,0.2845,-0.3333,
40.225648,0.1333,-1.0154,-0.4806,-0.8404,-0.4474,-0.4840,-0.4942,0.2845,-0.3333,
40.229711,0.1260,-1.0208,-0.5084,-0.8404,-0.4474,-0.4840,-0.4942,0.2845,-0.3333,
40.233140,0.1306,-1.0250,-0.5324,-0.8404,-0.4474,-0.4840,-0.4942,0.2845,-0.3333,
40.239947,0.1519,-1.0318,-0.5490,-0.8404,-0.4474,-0.4840,-0.4942,0.2845,-0.3333,
40.241856,0.1744,-1.0396,-0.5590,-0.8404,-0.4474,-0.4840,-0.4942,0.2845,-0.3333,
40.247586,0.1964,-1.0394,-0.5656,-0.8404,-0.4474,-0.4840,-0.4942,0.2845,-0.3333,
40.251899,0.2301,-1.0445,-0.5734,-0.8404,-0.4474,-0.4840,-0.4942,0.2845,-0.3333,
40.256589,0.2508,-1.0501,-0.5793,-0.8404,-0.4474,-0.4840,-0.4942,0.2845,-0.3333,
40.262222,0.2606,-1.0499,-0.5754,-0.8404,-0.4474,-0.4840,-0.4942,0.2845,-0.3333,
40.263875,0.2606,-1.0499,-0.5754,-0.8404,-0.4474,-0.4840,-0.1895,0.1449,0.1173,
40.264662,0.2606,-1.0499,-0.5754,-0.8113,-0.4636,-0.4221,-0.1895,0.1449,0.1173,
40.265777,0.2687,-1.0496,-0.5732,-0.8113,-0.4636,-0.4221,-0.1895,0.1449,0.1173,
40.273426,0.2652,-1.0443,-0.5587,-0.8113,-0.4636,-0.4221,-0.1895,0.1449,0.1173,
40.279347,0.2596,-1.0347,-0.5431,-0.8113,-0.4636,-0.4221,-0.1895,0.1449,0.1173,
40.282413,0.2481,-1.0279,-0.5460,-0.8113,-0.4636,-0.4221,-0.1895,0.1449,0.1173,
40.287500,0.2306,-1.0201,-0.5468,-0.8113,-0.4636,-0.4221,-0.1895,0.1449,0.1173,
40.292319,0.2061,-1.0186,-0.5443,-0.8113,-0.4636,-0.4221,-0.1895,0.1449,0.1173,
40.298035,0.1878,-1.0203,-0.5455,-0.8113,-0.4636,-0.4221,-0.1895,0.1449,0.1173,
40.302460,0.1878,-1.0203,-0.5455,0.1501,-1.3698,-0.9650,-0.1895,0.1449,0.1173,
40.305489,0.1768,-1.0189,-0.5385,0.1501,-1.3698,-0.9650,-0.1895,0.1449,0.1173,
40.306798,0.1768,-1.0189,-0.5385,0.1501,-1.3698,-0.9650,0.2260,0.1172,0.2121,
40.307819,0.1749,-1.0079,-0.5321,0.1501,-1.3698,-0.9650,0.2260,0.1172,0.2121,
40.311940,0.1810,-0.9888,-0.5155,0.1501,-1.3698,-0.9650,0.2260,0.1172,0.2121,
40.316707,0.1763,-0.9673,-0.4862,0.1501,-1.3698,-0.9650,0.2260,0.1172,0.2121,
40.322049,0.1714,-0.9421,-0.4610,0.1501,-1.3698,-0.9650,0.2260,0.1172,0.2121,
40.327117,0.1656,-0.9165,-0.4400,0.1501,-1.3698,-0.9650,0.2260,0.1172,0.2121,
40.331468,0.1643,-0.8987,-0.4324,0.1501,-1.3698,-0.9650,0.2260,0.1172,0.2121,
40.339187,0.1661,-0.8840,-0.4302,0.1501,-1.3698,-0.9650,0.2260,0.1172,0.2121,
40.340656,0.1570,-0.8742,-0.4368,0.1501,-1.3698,-0.9650,0.2260,0.1172,0.2121,
40.341471,0.1570,-0.8742,-0.4368,0.1501,-1.3698,-0.9650,0.5882,-0.2034,0.2057,
40.342703,0.1570,-0.8742,-0.4368,0.2977,-0.7575,-0.8475,0.5882,-0.2034,0.2057,
40.345945,0.1475,-0.8635,-0.4510,0.2977,-0.7575,-0.8475,0.5882,-0.2034,0.2057,
40.350837,0.1504,-0.8601,-0.4693,0.2977,-0.7575,-0.8475,0.5882,-0.2034,0.2057,
40.355730,0.1604,-0.8598,-0.4837,0.2977,-0.7575,-0.8475,0.5882,-0.2034,0.2057,
40.362353,0.1690,-0.8583,-0.4842,0.2977,-0.7575,-0.8475,0.5882,-0.2034,0.2057,
40.364958,0.1819,-0.8564,-0.4757,0.2977,-0.7575,-0.8475,0.5882,-0.2034,0.2057,
40.371196,0.1883,-0.8444,-0.4715,0.2977,-0.7575,-0.8475,0.5882,-0.2034,0.2057,
40.376519,0.1836,-0.8310,-0.4547,0.2977,-0.7575,-0.8475,0.5882,-0.2034,0.2057,
40.382457,0.1695,-0.8127,-0.4346,0.2977,-0.7575,-0.8475,0.5882,-0.2034,0.2057,
40.384565,0.1695,-0.8127,-0.4346,0.2977,-0.7575,-0.8475,0.9258,-0.4463,0.2856,
40.386395,0.1695,-0.8127,-0.4346,0.4609,-0.5855,-1.1295,0.9258,-0.4463,0.2856,
40.387858,0.1548,-0.7958,-0.4227,0.4609,-0.5855,-1.1295,0.9258,-0.4463,0.2856,
40.391506,0.1341,-0.7689,-0.4090,0.4609,-0.5855,-1.1295,0.9258,-0.4463,0.2856,
40.396339,0.1111,-0.7484,-0.4019,0.4609,-0.5855,-1.1295,0.9258,-0.4463,0.2856,
40.401969,0.0884,-0.7242,-0.4039,0.4609,-0.5855,-1.1295,0.9258,-0.4463,0.2856,
40.406923,0.0676,-0.6983,-0.3926,0.4609,-0.5855,-1.1295,0.9258,-0.4463,0.2856,
40.413647,0.0463,-0.6744,-0.3831,0.4609,-0.5855,-1.1295,0.9258,-0.4463,0.2856,
40.416680,0.0295,-0.6524,-0.3696,0.4609,-0.5855,-1.1295,0.9258,-0.4463,0.2856,
40.421335,0.0158,-0.6360,-0.3550,0.4609,-0.5855,-1.1295,0.9258,-0.4463,0.2856,
40.423114,0.0158,-0.6360,-0.3550,0.4609,-0.5855,-1.1295,1.1762,-0.5486,0.2707,
40.424514,0.0158,-0.6360,-0.3550,0.2467,1.1224,-0.9344,1.1762,-0.5486,0.2707,
40.426007,-0.0064,-0.6248,-0.3521,0.2467,1.1224,-0.9344,1.1762,-0.5486,0.2707,
40.431994,-0.0370,-0.6189,-0.3633,0.2467,1.1224,-0.9344,1.1762,-0.5486,0.2707,
40.436343,-0.0587,-0.6138,-0.3863,0.2467,1.1224,-0.9344,1.1762,-0.5486,0.2707,
40.441122,-0.0787,-0.6150,-0.4046,0.2467,1.1224,-0.9344,1.1762,-0.5486,0.2707,
40.446100,-0.0873,-0.6194,-0.4102,0.2467,1.1224,-0.9344,1.1762,-0.5486,0.2707,
40.450123,-0.0897,-0.6233,-0.4212,0.2467,1.1224,-0.9344,1.1762,-0.5486,0.2707,
40.456942,-0.0851,-0.6267,-0.4405,0.2467,1.1224,-0.9344,1.1762,-0.5486,0.2707,
40.460183,-0.0795,-0.6307,-0.4686,0.2467,1.1224,-0.9344,1.1762,-0.5486,0.2707,
40.461964,-0.0795,-0.6307,-0.4686,0.2467,1.1224,-0.9344,1.3317,-0.4932,0.2100,
40.463278,-0.0795,-0.6307,-0.4686,0.3803,1.2798,-1.3777,1.3317,-0.4932,0.2100,
40.464776,-0.0702,-0.6385,-0.5023,0.3803,1.2798,-1.3777,1.3317,-0.4932,0.2100,
40.470136,-0.0563,-0.6524,-0.5499,0.3803,1.2798,-1.3777,1.3317,-0.4932,0.2100,
40.474557,-0.0350,-0.6732,-0.5883,0.3803,1.2798,-1.3777,1.3317,-0.4932,0.2100,
40.479485,-0.0113,-0.7030,-0.6330,0.3803,1.2798,-1.3777,1.3317,-0.4932,0.2100,
40.486005,0.0117,-0.7457,-0.6782,0.3803,1.2798,-1.3777,1.3317,-0.4932,0.2100,
40.490436,0.0461,-0.8017,-0.7273,0.3803,1.2798,-1.3777,1.3317,-0.4932,0.2100,
40.495764,0.0691,-0.8608,-0.7652,0.3803,1.2798,-1.3777,1.3317,-0.4932,0.2100,
40.500042,0.0879,-0.9355,-0.7737,0.3803,1.2798,-1.3777,1.3317,-0.4932,0.2100,
40.501348,0.0879,-0.9355,-0.7737,0.3803,1.2798,-1.3777,1.2071,-0.5336,0.1855,
40.502389,0.0879,-0.9355,-0.7737,-1.3012,3.1948,-1.3680,1.2071,-0.5336,0.1855,
40.505402,0.1020,-1.0367,-0.7620,-1.3012,3.1948,-1.3680,1.2071,-0.5336,0.1855,
40.512280,0.1138,-1.1693,-0.7461,-1.3012,3.1948,-1.3680,1.2071,-0.5336,0.1855,
40.515130,0.1375,-1.3118,-0.7263,-1.3012,3.1948,-1.3680,1.2071,-0.5336,0.1855,
40.522592,0.1734,-1.4493,-0.6824,-1.3012,3.1948,-1.3680,1.2071,-0.5336,0.1855,
40.524554,0.2115,-1.5646,-0.5917,-1.3012,3.1948,-1.3680,1.2071,-0.5336,0.1855,
40.530271,0.2674,-1.6369,-0.4815,-1.3012,3.1948,-1.3680,1.2071,-0.5336,0.1855,
40.537300,0.3239,-1.6411,-0.3828,-1.3012,3.1948,-1.3680,1.2071,-0.5336,0.1855,
40.540530,0.3239,-1.6411,-0.3828,-0.0770,-0.7344,-3.9976,1.2071,-0.5336,0.1855,
40.541897,0.3940,-1.5536,-0.3301,-0.0770,-0.7344,-3.9976,1.2071,-0.5336,0.1855,
40.542924,0.3940,-1.5536,-0.3301,-0.0770,-0.7344,-3.9976,0.2973,-0.5251,0.0033,
40.546514,0.4499,-1.3965,-0.3257,-0.0770,-0.7344,-3.9976,0.2973,-0.5251,0.0033,
40.550138,0.4407,-1.2101,-0.3281,-0.0770,-0.7344,-3.9976,0.2973,-0.5251,0.0033,
40.555539,0.3664,-1.0342,-0.2895,-0.0770,-0.7344,-3.9976,0.2973,-0.5251,0.0033,
40.559268,0.2393,-0.8965,-0.1935,-0.0770,-0.7344,-3.9976,0.2973,-0.5251,0.0033,
40.564713,0.0879,-0.7902,-0.0770,-0.0770,-0.7344,-3.9976,0.2973,-0.5251,0.0033,
40.570710,-0.0379,-0.7008,-0.0000,-0.0770,-0.7344,-3.9976,0.2973,-0.5251,0.0033,
40.574590,-0.1203,-0.6182,0.0178,-0.0770,-0.7344,-3.9976,0.2973,-0.5251,0.0033,
40.580453,-0.1745,-0.5640,-0.0098,-0.0770,-0.7344,-3.9976,0.2973,-0.5251,0.0033,
40.582171,-0.1745,-0.5640,-0.0098,-0.0770,-0.7344,-3.9976,-0.3408,0.1854,-0.4292,
40.582823,-0.1745,-0.5640,-0.0098,-0.2530,-0.7739,-3.8130,-0.3408,0.1854,-0.4292,
40.584696,-0.1884,-0.5078,-0.0701,-0.2530,-0.7739,-3.8130,-0.3408,0.1854,-0.4292,
40.589886,-0.1550,-0.4569,-0.1239,-0.2530,-0.7739,-3.8130,-0.3408,0.1854,-0.4292,
40.594474,-0.1059,-0.4640,-0.1466,-0.2530,-0.7739,-3.8130,-0.3408,0.1854,-0.4292,
40.599217,-0.0448,-0.5136,-0.1471,-0.2530,-0.7739,-3.8130,-0.3408,0.1854,-0.4292,
40.604680,0.0366,-0.5811,-0.1402,-0.2530,-0.7739,-3.8130,-0.3408,0.1854,-0.4292,
40.609285,0.1323,-0.6556,-0.1124,-0.2530,-0.7739,-3.8130,-0.3408,0.1854,-0.4292,
40.614581,0.2169,-0.7284,-0.0753,-0.2530,-0.7739,-3.8130,-0.3408,0.1854,-0.4292,
40.623178,0.2169,-0.7284,-0.0753,-0.1910,0.4242,1.1917,-0.3408,0.1854,-0.4292,
40.624763,0.2946,-0.7968,-0.0557,-0.1910,0.4242,1.1917,-0.3408,0.1854,-0.4292,
40.625913,0.2946,-0.7968,-0.0557,-0.1910,0.4242,1.1917,-0.4643,0.1588,-0.6092,
40.626973,0.3515,-0.8613,-0.0621,-0.1910,0.4242,1.1917,-0.4643,0.1588,-0.6092,
40.630539,0.3845,-0.9197,-0.0946,-0.1910,0.4242,1.1917,-0.4643,0.1588,-0.6092,
40.634463,0.3889,-0.9632,-0.1195,-0.1910,0.4242,1.1917,-0.4643,0.1588,-0.6092,
40.639329,0.3664,-0.9920,-0.1300,-0.1910,0.4242,1.1917,-0.4643,0.1588,-0.6092,
40.644064,0.3312,-1.0093,-0.1163,-0.1910,0.4242,1.1917,-0.4643,0.1588,-0.6092,
40.649163,0.2897,-1.0049,-0.0882,-0.1910,0.4242,1.1917,-0.4643,0.1588,-0.6092,
40.655544,0.2589,-0.9883,-0.0630,-0.1910,0.4242,1.1917,-0.4643,0.1588,-0.6092,
40.657629,0.2406,-0.9656,-0.0652,-0.1910,0.4242,1.1917,-0.4643,0.1588,-0.6092,
40.658785,0.2406,-0.9656,-0.0652,-0.1910,0.4242,1.1917,-0.3535,-0.3770,-0.2023,
40.659703,0.2406,-0.9656,-0.0652,1.0628,0.9987,2.0541,-0.3535,-0.3770,-0.2023,
40.663411,0.2244,-0.9358,-0.0919,1.0628,0.9987,2.0541,-0.3535,-0.3770,-0.2023,
40.668065,0.2191,-0.9070,-0.1234,1.0628,0.9987,2.0541,-0.3535,-0.3770,-0.2023,
40.672427,0.2227,-0.8732,-0.1234,1.0628,0.9987,2.0541,-0.3535,-0.3770,-0.2023,
40.677083,0.2357,-0.8432,-0.0914,1.0628,0.9987,2.0541,-0.3535,-0.3770,-0.2023,
40.682205,0.2464,-0.8190,-0.0501,1.0628,0.9987,2.0541,-0.3535,-0.3770,-0.2023,
40.689403,0.2503,-0.8109,-0.0332,1.0628,0.9987,2.0541,-0.3535,-0.3770,-0.2023,
40.692933,0.2384,-0.8273,-0.0682,1.0628,0.9987,2.0541,-0.3535,-0.3770,-0.2023,
