
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.895624,0.0566,-0.8605,-0.2084,0.7594,0.3489,0.7314,-0.4398,-0.4974,-0.3450,
13.899629,0.0402,-0.8708,-0.2624,0.7594,0.3489,0.7314,-0.4398,-0.4974,-0.3450,
13.904174,0.0258,-0.8874,-0.2949,0.7594,0.3489,0.7314,-0.4398,-0.4974,-0.3450,
13.909257,0.0117,-0.8977,-0.3064,0.7594,0.3489,0.7314,-0.4398,-0.4974,-0.3450,
13.910553,0.0117,-0.8977,-0.3064,0.7594,0.3489,0.7314,-0.6252,-0.4900,-0.3514,
13.911765,0.0117,-0.8977,-0.3064,0.6575,0.2877,0.9547,-0.6252,-0.4900,-0.3514,
13.915645,0.0068,-0.9121,-0.3025,0.6575,0.2877,0.9547,-0.6252,-0.4900,-0.3514,
13.920317,0.0002,-0.9214,-0.2744,0.6575,0.2877,0.9547,-0.6252,-0.4900,-0.3514,
13.922749,-0.0035,-0.9336,-0.2338,0.6575,0.2877,0.9547,-0.6252,-0.4900,-0.3514,
13.929621,-0.0089,-0.9385,-0.2072,0.6575,0.2877,0.9547,-0.6252,-0.4900,-0.3514,
13.933370,-0.0028,-0.9412,-0.1906,0.6575,0.2877,0.9547,-0.6252,-0.4900,-0.3514,
13.938293,0.0053,-0.9387,-0.1969,0.6575,0.2877,0.9547,-0.6252,-0.4900,-0.3514,
13.942527,0.0090,-0.9329,-0.2184,0.6575,0.2877,0.9547,-0.6252,-0.4900,-0.3514,
13.949686,0.0090,-0.9329,-0.2184,0.1152,0.7054,0.5767,-0.6252,-0.4900,-0.3514,
13.951849,0.0187,-0.9180,-0.2404,0.1152,0.7054,0.5767,-0.6252,-0.4900,-0.3514,
13.953191,0.0187,-0.9180,-0.2404,0.1152,0.7054,0.5767,-0.8414,-0.2364,-0.3301,
13.954338,0.0234,-0.8974,-0.2033,0.1152,0.7054,0.5767,-0.8414,-0.2364,-0.3301,
13.958867,0.0358,-0.8645,-0.1073,0.1152,0.7054,0.5767,-0.8414,-0.2364,-0.3301,
13.963809,0.0515,-0.8261,-0.0459,0.1152,0.7054,0.5767,-0.8414,-0.2364,-0.3301,
13.968693,0.0600,-0.7990,-0.0628,0.1152,0.7054,0.5767,-0.8414,-0.2364,-0.3301,
13.973635,0.0551,-0.7843,-0.1236,0.1152,0.7054,0.5767,-0.8414,-0.2364,-0.3301,
13.979756,0.0398,-0.7824,-0.1986,0.1152,0.7054,0.5767,-0.8414,-0.2364,-0.3301,
13.983945,0.0148,-0.8007,-0.2758,0.1152,0.7054,0.5767,-0.8414,-0.2364,-0.3301,
13.988653,-0.0216,-0.8408,-0.3557,0.1152,0.7054,0.5767,-0.8414,-0.2364,-0.3301,
13.989639,-0.0216,-0.8408,-0.3557,0.1152,0.7054,0.5767,-1.0289,-0.3930,-0.2204,
13.990900,-0.0216,-0.8408,-0.3557,0.0759,0.5776,0.9491,-1.0289,-0.3930,-0.2204,
13.995319,-0.0643,-0.9011,-0.4236,0.0759,0.5776,0.9491,-1.0289,-0.3930,-0.2204,
13.998694,-0.0983,-0.9766,-0.4556,0.0759,0.5776,0.9491,-1.0289,-0.3930,-0.2204,
14.003671,-0.1015,-1.0597,-0.4395,0.0759,0.5776,0.9491,-1.0289,-0.3930,-0.2204,
14.008222,-0.0741,-1.1347,-0.3933,0.0759,0.5776,0.9491,-1.0289,-0.3930,-0.2204,
14.015410,-0.0118,-1.1852,-0.3288,0.0759,0.5776,0.9491,-1.0289,-0.3930,-0.2204,
14.017576,0.0622,-1.2033,-0.2592,0.0759,0.5776,0.9491,-1.0289,-0.3930,-0.2204,
14.023091,0.1360,-1.2033,-0.1862,0.0759,0.5776,0.9491,-1.0289,-0.3930,-0.2204,
14.028422,0.1988,-1.1901,-0.1231,0.0759,0.5776,0.9491,-1.0289,-0.3930,-0.2204,
14.030203,0.1988,-1.1901,-0.1231,0.0759,0.5776,0.9491,-0.8606,-0.1736,-0.1373,
14.031484,0.1988,-1.1901,-0.1231,-0.1314,0.7694,1.3197,-0.8606,-0.1736,-0.1373,
14.032838,0.2577,-1.1559,-0.1012,-0.1314,0.7694,1.3197,-0.8606,-0.1736,-0.1373,
14.038885,0.2941,-1.1207,-0.1219,-0.1314,0.7694,1.3197,-0.8606,-0.1736,-0.1373,
14.044410,0.2982,-1.0875,-0.1835,-0.1314,0.7694,1.3197,-0.8606,-0.1736,-0.1373,
14.047485,0.2823,-1.0687,-0.2573,-0.1314,0.7694,1.3197,-0.8606,-0.1736,-0.1373,
14.052500,0.2555,-1.0557,-0.3291,-0.1314,0.7694,1.3197,-0.8606,-0.1736,-0.1373,
14.057299,0.2320,-1.0462,-0.3938,-0.1314,0.7694,1.3197,-0.8606,-0.1736,-0.1373,
14.062795,0.2017,-1.0355,-0.4236,-0.1314,0.7694,1.3197,-0.8606,-0.1736,-0.1373,
14.067612,0.1744,-1.0225,-0.4271,-0.1314,0.7694,1.3197,-0.8606,-0.1736,-0.1373,
14.068557,0.1744,-1.0225,-0.4271,-0.1314,0.7694,1.3197,-0.5346,0.0618,0.0545,
14.069101,0.1744,-1.0225,-0.4271,0.9986,-1.7310,0.7996,-0.5346,0.0618,0.0545,
14.071790,0.1558,-1.0247,-0.3946,0.9986,-1.7310,0.7996,-0.5346,0.0618,0.0545,
14.078574,0.1428,-1.0338,-0.3545,0.9986,-1.7310,0.7996,-0.5346,0.0618,0.0545,
14.082587,0.1367,-1.0594,-0.3227,0.9986,-1.7310,0.7996,-0.5346,0.0618,0.0545,
14.087573,0.1355,-1.0907,-0.2973,0.9986,-1.7310,0.7996,-0.5346,0.0618,0.0545,
14.091916,0.1311,-1.1229,-0.3008,0.9986,-1.7310,0.7996,-0.5346,0.0618,0.0545,
14.096980,0.1235,-1.1562,-0.3340,0.9986,-1.7310,0.7996,-0.5346,0.0618,0.0545,
14.102439,0.1187,-1.1838,-0.3716,0.9986,-1.7310,0.7996,-0.5346,0.0618,0.0545,
14.107432,0.1309,-1.2048,-0.3990,0.9986,-1.7310,0.7996,-0.5346,0.0618,0.0545,
14.108806,0.1309,-1.2048,-0.3990,0.9986,-1.7310,0.7996,-0.2151,-0.1747,-0.1948,
14.110605,0.1309,-1.2048,-0.3990,0.9365,-1.7342,0.8654,-0.2151,-0.1747,-0.1948,
14.111996,0.1448,-1.2150,-0.4283,0.9365,-1.7342,0.8654,-0.2151,-0.1747,-0.1948,
14.117470,0.1570,-1.2114,-0.4464,0.9365,-1.7342,0.8654,-0.2151,-0.1747,-0.1948,
14.122413,0.1643,-1.2048,-0.4498,0.9365,-1.7342,0.8654,-0.2151,-0.1747,-0.1948,
14.126316,0.1775,-1.1906,-0.4400,0.9365,-1.7342,0.8654,-0.2151,-0.1747,-0.1948,
14.132068,0.1834,-1.1813,-0.4327,0.9365,-1.7342,0.8654,-0.2151,-0.1747,-0.1948,
14.136331,0.1744,-1.1715,-0.4061,0.9365,-1.7342,0.8654,-0.2151,-0.1747,-0.1948,
14.141202,0.1690,-1.1593,-0.3745,0.9365,-1.7342,0.8654,-0.2151,-0.1747,-0.1948,
14.146032,0.1634,-1.1513,-0.3484,0.9365,-1.7342,0.8654,-0.2151,-0.1747,-0.1948,
14.147825,0.1634,-1.1513,-0.3484,0.9365,-1.7342,0.8654,0.0182,-0.2790,-0.1362,
14.149137,0.1634,-1.1513,-0.3484,1.0489,-1.7624,-0.1721,0.0182,-0.2790,-0.1362,
14.151136,0.1573,-1.1415,-0.3323,1.0489,-1.7624,-0.1721,0.0182,-0.2790,-0.1362,
14.155729,0.1512,-1.1315,-0.3298,1.0489,-1.7624,-0.1721,0.0182,-0.2790,-0.1362,
14.162603,0.1394,-1.1227,-0.3135,1.0489,-1.7624,-0.1721,0.0182,-0.2790,-0.1362,
14.166742,0.1299,-1.1149,-0.3037,1.0489,-1.7624,-0.1721,0.0182,-0.2790,-0.1362,
14.172416,0.1221,-1.1044,-0.2942,1.0489,-1.7624,-0.1721,0.0182,-0.2790,-0.1362,
14.176355,0.1055,-1.0917,-0.2927,1.0489,-1.7624,-0.1721,0.0182,-0.2790,-0.1362,
14.184732,0.0928,-1.0873,-0.2859,1.0489,-1.7624,-0.1721,0.0182,-0.2790,-0.1362,
14.187305,0.0815,-1.0799,-0.2736,1.0489,-1.7624,-0.1721,0.0182,-0.2790,-0.1362,
14.188200,0.0815,-1.0799,-0.2736,1.0489,-1.7624,-0.1721,0.1812,-0.8873,0.0768,
14.189548,0.0815,-1.0799,-0.2736,1.1293,-1.8276,0.1639,0.1812,-0.8873,0.0768,
14.191389,0.0630,-1.0702,-0.2683,1.1293,-1.8276,0.1639,0.1812,-0.8873,0.0768,
14.196724,0.0407,-1.0689,-0.2595,1.1293,-1.8276,0.1639,0.1812,-0.8873,0.0768,
14.201809,0.0207,-1.0640,-0.2543,1.1293,-1.8276,0.1639,0.1812,-0.8873,0.0768,
14.206486,0.0065,-1.0614,-0.2507,1.1293,-1.8276,0.1639,0.1812,-0.8873,0.0768,
14.212875,-0.0013,-1.0570,-0.2477,1.1293,-1.8276,0.1639,0.1812,-0.8873,0.0768,
14.217808,-0.0059,-1.0533,-0.2353,1.1293,-1.8276,0.1639,0.1812,-0.8873,0.0768,
14.221809,-0.0035,-1.0469,-0.2270,1.1293,-1.8276,0.1639,0.1812,-0.8873,0.0768,
14.226403,0.0024,-1.0460,-0.2182,1.1293,-1.8276,0.1639,0.1812,-0.8873,0.0768,
14.227551,0.0024,-1.0460,-0.2182,1.1293,-1.8276,0.1639,0.4103,-1.1792,0.1525,
14.228795,0.0024,-1.0460,-0.2182,1.3237,-1.7414,0.0196,0.4103,-1.1792,0.1525,
14.232753,0.0134,-1.0450,-0.2174,1.3237,-1.7414,0.0196,0.4103,-1.1792,0.1525,
14.237367,0.0146,-1.0413,-0.2250,1.3237,-1.7414,0.0196,0.4103,-1.1792,0.1525,
14.242922,0.0146,-1.0384,-0.2272,1.3237,-1.7414,0.0196,0.4103,-1.1792,0.1525,
14.246976,0.0170,-1.0360,-0.2336,1.3237,-1.7414,0.0196,0.4103,-1.1792,0.1525,
14.251541,0.0207,-1.0320,-0.2441,1.3237,-1.7414,0.0196,0.4103,-1.1792,0.1525,
14.256286,0.0219,-1.0320,-0.2512,1.3237,-1.7414,0.0196,0.4103,-1.1792,0.1525,
14.264545,0.0312,-1.0298,-0.2514,1.3237,-1.7414,0.0196,0.4103,-1.1792,0.1525,
14.267060,0.0312,-1.0298,-0.2514,0.2706,-0.8332,0.7390,0.4103,-1.1792,0.1525,
14.268480,0.0424,-1.0245,-0.2438,0.2706,-0.8332,0.7390,0.4103,-1.1792,0.1525,
14.269515,0.0424,-1.0245,-0.2438,0.2706,-0.8332,0.7390,0.7021,-0.8479,0.2207,
14.272185,0.0566,-1.0149,-0.2409,0.2706,-0.8332,0.7390,0.7021,-0.8479,0.2207,
14.274501,0.0696,-1.0027,-0.2282,0.2706,-0.8332,0.7390,0.7021,-0.8479,0.2207,
14.281291,0.0769,-0.9930,-0.2162,0.2706,-0.8332,0.7390,0.7021,-0.8479,0.2207,
14.285461,0.0786,-0.9861,-0.2104,0.2706,-0.8332,0.7390,0.7021,-0.8479,0.2207,
14.290223,0.0708,-0.9737,-0.1947,0.2706,-0.8332,0.7390,0.7021,-0.8479,0.2207,
14.295766,0.0627,-0.9575,-0.1793,0.2706,-0.8332,0.7390,0.7021,-0.8479,0.2207,
14.300452,0.0481,-0.9439,-0.1561,0.2706,-0.8332,0.7390,0.7021,-0.8479,0.2207,
14.305134,0.0327,-0.9228,-0.1344,0.2706,-0.8332,0.7390,0.7021,-0.8479,0.2207,
14.306093,0.0327,-0.9228,-0.1344,0.2706,-0.8332,0.7390,0.9141,-0.5922,0.2728,
14.306929,0.0327,-0.9228,-0.1344,0.4349,-0.7179,0.3830,0.9141,-0.5922,0.2728,
14.310040,0.0214,-0.9052,-0.1200,0.4349,-0.7179,0.3830,0.9141,-0.5922,0.2728,
14.315416,0.0077,-0.8928,-0.1143,0.4349,-0.7179,0.3830,0.9141,-0.5922,0.2728,
14.320090,-0.0089,-0.8830,-0.1136,0.4349,-0.7179,0.3830,0.9141,-0.5922,0.2728,
14.326267,-0.0243,-0.8767,-0.1134,0.4349,-0.7179,0.3830,0.9141,-0.5922,0.2728,
14.329237,-0.0372,-0.8725,-0.1170,0.4349,-0.7179,0.3830,0.9141,-0.5922,0.2728,
14.333827,-0.0462,-0.8708,-0.1295,0.4349,-0.7179,0.3830,0.9141,-0.5922,0.2728,
14.338739,-0.0526,-0.8674,-0.1393,0.4349,-0.7179,0.3830,0.9141,-0.5922,0.2728,
14.345929,-0.0524,-0.8659,-0.1461,0.4349,-0.7179,0.3830,0.9141,-0.5922,0.2728,
14.347682,-0.0524,-0.8659,-0.1461,0.4349,-0.7179,0.3830,0.9599,-0.5081,0.2004,
14.349655,-0.0524,-0.8659,-0.1461,0.8629,0.1139,0.4299,0.9599,-0.5081,0.2004,
14.351272,-0.0558,-0.8659,-0.1583,0.8629,0.1139,0.4299,0.9599,-0.5081,0.2004,
14.353264,-0.0587,-0.8718,-0.1688,0.8629,0.1139,0.4299,0.9599,-0.5081,0.2004,
14.358837,-0.0602,-0.8794,-0.1801,0.8629,0.1139,0.4299,0.9599,-0.5081,0.2004,
14.366298,-0.0614,-0.8891,-0.1793,0.8629,0.1139,0.4299,0.9599,-0.5081,0.2004,
14.369896,-0.0585,-0.8960,-0.1798,0.8629,0.1139,0.4299,0.9599,-0.5081,0.2004,
14.374842,-0.0560,-0.9013,-0.1791,0.8629,0.1139,0.4299,0.9599,-0.5081,0.2004,
14.379885,-0.0565,-0.9070,-0.1766,0.8629,0.1139,0.4299,0.9599,-0.5081,0.2004,
14.385037,-0.0506,-0.9126,-0.1669,0.8629,0.1139,0.4299,0.9599,-0.5081,0.2004,
14.386374,-0.0506,-0.9126,-0.1669,0.8629,0.1139,0.4299,1.0175,-0.3089,0.1589,
14.387906,-0.0506,-0.9126,-0.1669,0.0088,1.1078,0.4475,1.0175,-0.3089,0.1589,
14.390895,-0.0428,-0.9111,-0.1551,0.0088,1.1078,0.4475,1.0175,-0.3089,0.1589,
14.396235,-0.0426,-0.9084,-0.1500,0.0088,1.1078,0.4475,1.0175,-0.3089,0.1589,
14.399608,-0.0396,-0.9074,-0.1473,0.0088,1.1078,0.4475,1.0175,-0.3089,0.1589,
14.404674,-0.0375,-0.9004,-0.1459,0.0088,1.1078,0.4475,1.0175,-0.3089,0.1589,
14.409688,-0.0353,-0.8999,-0.1407,0.0088,1.1078,0.4475,1.0175,-0.3089,0.1589,
14.418544,-0.0382,-0.8974,-0.1351,0.0088,1.1078,0.4475,1.0175,-0.3089,0.1589,
14.419971,-0.0423,-0.8945,-0.1324,0.0088,1.1078,0.4475,1.0175,-0.3089,0.1589,
14.424544,-0.0404,-0.8894,-0.1351,0.0088,1.1078,0.4475,1.0175,-0.3089,0.1589,
14.425937,-0.0404,-0.8894,-0.1351,0.0088,1.1078,0.4475,0.9227,-0.1544,0.2388,
14.427198,-0.0404,-0.8894,-0.1351,0.1104,1.1477,0.0856,0.9227,-0.1544,0.2388,
14.434296,-0.0396,-0.8864,-0.1444,0.1104,1.1477,0.0856,0.9227,-0.1544,0.2388,
14.436989,-0.0406,-0.8867,-0.1532,0.1104,1.1477,0.0856,0.9227,-0.1544,0.2388,
14.439391,-0.0401,-0.8938,-0.1561,0.1104,1.1477,0.0856,0.9227,-0.1544,0.2388,
14.444438,-0.0480,-0.9021,-0.1620,0.1104,1.1477,0.0856,0.9227,-0.1544,0.2388,
14.449656,-0.0587,-0.9060,-0.1649,0.1104,1.1477,0.0856,0.9227,-0.1544,0.2388,
14.454544,-0.0682,-0.9099,-0.1676,0.1104,1.1477,0.0856,0.9227,-0.1544,0.2388,
14.459027,-0.0790,-0.9172,-0.1691,0.1104,1.1477,0.0856,0.9227,-0.1544,0.2388,
14.464161,-0.0997,-0.9277,-0.1720,0.1104,1.1477,0.0856,0.9227,-0.1544,0.2388,
14.466314,-0.0997,-0.9277,-0.1720,0.1104,1.1477,0.0856,0.7629,-0.0276,0.2366,
14.467925,-0.0997,-0.9277,-0.1720,0.2679,0.9849,-0.1658,0.7629,-0.0276,0.2366,
14.469220,-0.1173,-0.9409,-0.1806,0.2679,0.9849,-0.1658,0.7629,-0.0276,0.2366,
14.473959,-0.1325,-0.9485,-0.1879,0.2679,0.9849,-0.1658,0.7629,-0.0276,0.2366,
14.480517,-0.1537,-0.9514,-0.1920,0.2679,0.9849,-0.1658,0.7629,-0.0276,0.2366,
14.484089,-0.1628,-0.9580,-0.2116,0.2679,0.9849,-0.1658,0.7629,-0.0276,0.2366,
14.488995,-0.1818,-0.9588,-0.2258,0.2679,0.9849,-0.1658,0.7629,-0.0276,0.2366,
14.493766,-0.2126,-0.9561,-0.2328,0.2679,0.9849,-0.1658,0.7629,-0.0276,0.2366,
14.499092,-0.2471,-0.9561,-0.2370,0.2679,0.9849,-0.1658,0.7629,-0.0276,0.2366,
14.504399,-0.2732,-0.9524,-0.2404,0.2679,0.9849,-0.1658,0.7629,-0.0276,0.2366,
14.505730,-0.2732,-0.9524,-0.2404,0.2679,0.9849,-0.1658,0.5487,0.1545,0.1067,
14.507214,-0.2732,-0.9524,-0.2404,0.2973,0.9908,-0.3685,0.5487,0.1545,0.1067,
14.508563,-0.2928,-0.9478,-0.2524,0.2973,0.9908,-0.3685,0.5487,0.1545,0.1067,
14.513744,-0.3015,-0.9443,-0.2675,0.2973,0.9908,-0.3685,0.5487,0.1545,0.1067,
14.518959,-0.2923,-0.9404,-0.2834,0.2973,0.9908,-0.3685,0.5487,0.1545,0.1067,
14.523657,-0.2664,-0.9280,-0.2866,0.2973,0.9908,-0.3685,0.5487,0.1545,0.1067,
14.528839,-0.2261,-0.9206,-0.2998,0.2973,0.9908,-0.3685,0.5487,0.1545,0.1067,
14.532597,-0.1826,-0.9101,-0.3034,0.2973,0.9908,-0.3685,0.5487,0.1545,0.1067,
14.537779,-0.1535,-0.9065,-0.3078,0.2973,0.9908,-0.3685,0.5487,0.1545,0.1067,
14.542562,-0.1298,-0.9067,-0.3074,0.2973,0.9908,-0.3685,0.5487,0.1545,0.1067,
14.543882,-0.1298,-0.9067,-0.3074,0.2973,0.9908,-0.3685,0.0374,0.5934,0.0704,
14.544907,-0.1298,-0.9067,-0.3074,-0.8483,0.5732,-0.8864,0.0374,0.5934,0.0704,
14.547797,-0.1024,-0.9089,-0.3022,-0.8483,0.5732,-0.8864,0.0374,0.5934,0.0704,
14.552263,-0.0848,-0.9101,-0.2885,-0.8483,0.5732,-0.8864,0.0374,0.5934,0.0704,
14.557002,-0.0814,-0.9038,-0.2753,-0.8483,0.5732,-0.8864,0.0374,0.5934,0.0704,
14.563684,-0.0822,-0.9021,-0.2668,-0.8483,0.5732,-0.8864,0.0374,0.5934,0.0704,
14.568473,-0.0963,-0.9009,-0.2651,-0.8483,0.5732,-0.8864,0.0374,0.5934,0.0704,
14.573576,-0.1190,-0.8969,-0.2717,-0.8483,0.5732,-0.8864,0.0374,0.5934,0.0704,
14.578015,-0.1381,-0.8899,-0.2753,-0.8483,0.5732,-0.8864,0.0374,0.5934,0.0704,
14.583810,-0.1603,-0.8813,-0.2744,-0.8483,0.5732,-0.8864,0.0374,0.5934,0.0704,
14.585952,-0.1603,-0.8813,-0.2744,-0.8483,0.5732,-0.8864,-0.6774,0.6840,0.1908,
14.587510,-0.1603,-0.8813,-0.2744,-0.8228,0.7857,-1.4030,-0.6774,0.6840,0.1908,
14.588924,-0.1857,-0.8737,-0.2678,-0.8228,0.7857,-1.4030,-0.6774,0.6840,0.1908,
14.592938,-0.2024,-0.8686,-0.2626,-0.8228,0.7857,-1.4030,-0.6774,0.6840,0.1908,
14.598900,-0.2217,-0.8754,-0.2749,-0.8228,0.7857,-1.4030,-0.6774,0.6840,0.1908,
14.602307,-0.2427,-0.8896,-0.3056,-0.8228,0.7857,-1.4030,-0.6774,0.6840,0.1908,
14.607416,-0.2610,-0.9006,-0.3379,-0.8228,0.7857,-1.4030,-0.6774,0.6840,0.1908,
14.613297,-0.2774,-0.9170,-0.3604,-0.8228,0.7857,-1.4030,-0.6774,0.6840,0.1908,
14.617175,-0.2869,-0.9309,-0.3584,-0.8228,0.7857,-1.4030,-0.6774,0.6840,0.1908,
14.621583,-0.2803,-0.9446,-0.3252,-0.8228,0.7857,-1.4030,-0.6774,0.6840,0.1908,
14.622472,-0.2803,-0.9446,-0.3252,-0.8228,0.7857,-1.4030,-1.2185,0.2121,0.1727,
14.622992,-0.2803,-0.9446,-0.3252,-0.7565,0.6891,-0.9123,-1.2185,0.2121,0.1727,
14.626052,-0.2661,-0.9519,-0.2822,-0.7565,0.6891,-0.9123,-1.2185,0.2121,0.1727,
14.631191,-0.2456,-0.9546,-0.2463,-0.7565,0.6891,-0.9123,-1.2185,0.2121,0.1727,
14.636238,-0.2258,-0.9627,-0.2182,-0.7565,0.6891,-0.9123,-1.2185,0.2121,0.1727,
14.640685,-0.2119,-0.9617,-0.2006,-0.7565,0.6891,-0.9123,-1.2185,0.2121,0.1727,
14.646091,-0.2009,-0.9539,-0.2052,-0.7565,0.6891,-0.9123,-1.2185,0.2121,0.1727,
14.650865,-0.2006,-0.9468,-0.2192,-0.7565,0.6891,-0.9123,-1.2185,0.2121,0.1727,
14.656890,-0.2082,-0.9390,-0.2333,-0.7565,0.6891,-0.9123,-1.2185,0.2121,0.1727,
14.662970,-0.2153,-0.9309,-0.2565,-0.7565,0.6891,-0.9123,-1.2185,0.2121,0.1727,
14.664337,-0.2153,-0.9309,-0.2565,-0.7565,0.6891,-0.9123,-1.5924,0.0107,0.2782,
14.665102,-0.2153,-0.9309,-0.2565,-1.2897,0.5602,-0.3501,-1.5924,0.0107,0.2782,
14.666528,-0.2160,-0.9272,-0.2851,-1.2897,0.5602,-0.3501,-1.5924,0.0107,0.2782,
14.671605,-0.2226,-0.9263,-0.3183,-1.2897,0.5602,-0.3501,-1.5924,0.0107,0.2782,
14.676691,-0.2217,-0.9253,-0.3489,-1.2897,0.5602,-0.3501,-1.5924,0.0107,0.2782,
14.682151,-0.2043,-0.9160,-0.3865,-1.2897,0.5602,-0.3501,-1.5924,0.0107,0.2782,
14.686868,-0.1796,-0.9062,-0.4244,-1.2897,0.5602,-0.3501,-1.5924,0.0107,0.2782,
14.690774,-0.1679,-0.9133,-0.4564,-1.2897,0.5602,-0.3501,-1.5924,0.0107,0.2782,
14.696134,-0.1767,-0.9160,-0.4715,-1.2897,0.5602,-0.3501,-1.5924,0.0107,0.2782,
14.701567,-0.1767,-0.9160,-0.4715,-0.9147,0.2240,-0.2256,-1.5924,0.0107,0.2782,
14.702783,-0.1694,-0.9226,-0.4676,-0.9147,0.2240,-0.2256,-1.5924,0.0107,0.2782,
14.703416,-0.1694,-0.9226,-0.4676,-0.9147,0.2240,-0.2256,-1.2579,0.4113,0.2803,
14.706098,-0.1442,-0.9209,-0.4476,-0.9147,0.2240,-0.2256,-1.2579,0.4113,0.2803,
14.710290,-0.1533,-0.9128,-0.4124,-0.9147,0.2240,-0.2256,-1.2579,0.4113,0.2803,
14.715244,-0.1777,-0.9092,-0.3797,-0.9147,0.2240,-0.2256,-1.2579,0.4113,0.2803,
14.720411,-0.1330,-0.8972,-0.3469,-0.9147,0.2240,-0.2256,-1.2579,0.4113,0.2803,
14.726159,-0.1259,-0.8818,-0.3027,-0.9147,0.2240,-0.2256,-1.2579,0.4113,0.2803,
14.731447,-0.1479,-0.8696,-0.2739,-0.9147,0.2240,-0.2256,-1.2579,0.4113,0.2803,
14.735135,-0.1479,-0.8620,-0.2712,-0.9147,0.2240,-0.2256,-1.2579,0.4113,0.2803,
14.740528,-0.0968,-0.8576,-0.2761,-0.9147,0.2240,-0.2256,-1.2579,0.4113,0.2803,
14.741468,-0.0968,-0.8576,-0.2761,-0.9147,0.2240,-0.2256,-0.7370,0.2376,0.1919,
14.742270,-0.0968,-0.8576,-0.2761,-0.8591,0.1222,0.0548,-0.7370,0.2376,0.1919,
14.747741,-0.1078,-0.8583,-0.2866,-0.8591,0.1222,0.0548,-0.7370,0.2376,0.1919,
14.751077,-0.1393,-0.8691,-0.3139,-0.8591,0.1222,0.0548,-0.7370,0.2376,0.1919,
14.754949,-0.1735,-0.8789,-0.3516,-0.8591,0.1222,0.0548,-0.7370,0.2376,0.1919,
14.759880,-0.2080,-0.8945,-0.4092,-0.8591,0.1222,0.0548,-0.7370,0.2376,0.1919,
14.765843,-0.1723,-0.9140,-0.4512,-0.8591,0.1222,0.0548,-0.7370,0.2376,0.1919,
14.770790,-0.1943,-0.9365,-0.4837,-0.8591,0.1222,0.0548,-0.7370,0.2376,0.1919,
14.776678,-0.2143,-0.9563,-0.5250,-0.8591,0.1222,0.0548,-0.7370,0.2376,0.1919,
14.780905,-0.2031,-0.9675,-0.5580,-0.8591,0.1222,0.0548,-0.7370,0.2376,0.1919,
14.782458,-0.2031,-0.9675,-0.5580,-0.8591,0.1222,0.0548,-0.7179,-0.1171,0.2249,
14.783620,-0.2031,-0.9675,-0.5580,-0.2536,0.4295,0.1203,-0.7179,-0.1171,0.2249,
14.785292,-0.2209,-0.9729,-0.5763,-0.2536,0.4295,0.1203,-0.7179,-0.1171,0.2249,
14.790615,-0.1669,-0.9954,-0.6081,-0.2536,0.4295,0.1203,-0.7179,-0.1171,0.2249,
14.796147,-0.1528,-1.0079,-0.6061,-0.2536,0.4295,0.1203,-0.7179,-0.1171,0.2249,
14.800467,-0.1603,-1.0137,-0.6022,-0.2536,0.4295,0.1203,-0.7179,-0.1171,0.2249,
14.804985,-0.1620,-1.0179,-0.5983,-0.2536,0.4295,0.1203,-0.7179,-0.1171,0.2249,
14.809999,-0.1682,-1.0167,-0.6010,-0.2536,0.4295,0.1203,-0.7179,-0.1171,0.2249,
14.815316,-0.1823,-1.0169,-0.5856,-0.2536,0.4295,0.1203,-0.7179,-0.1171,0.2249,
14.820011,-0.2004,-1.0145,-0.5644,-0.2536,0.4295,0.1203,-0.7179,-0.1171,0.2249,
14.820844,-0.2004,-1.0145,-0.5644,-0.2536,0.4295,0.1203,-0.4196,0.2930,0.2196,
14.821271,-0.2004,-1.0145,-0.5644,-0.2132,0.3528,0.2809,-0.4196,0.2930,0.2196,
14.824714,-0.2070,-1.0120,-0.5441,-0.2132,0.3528,0.2809,-0.4196,0.2930,0.2196,
14.832024,-0.2143,-1.0074,-0.5197,-0.2132,0.3528,0.2809,-0.4196,0.2930,0.2196,
14.834924,-0.2180,-0.9976,-0.5033,-0.2132,0.3528,0.2809,-0.4196,0.2930,0.2196,
14.839621,-0.2126,-0.9844,-0.4842,-0.2132,0.3528,0.2809,-0.4196,0.2930,0.2196,
14.844768,-0.2146,-0.9763,-0.4630,-0.2132,0.3528,0.2809,-0.4196,0.2930,0.2196,
14.850454,-0.2114,-0.9685,-0.4417,-0.2132,0.3528,0.2809,-0.4196,0.2930,0.2196,
14.854718,-0.1989,-0.9663,-0.4136,-0.2132,0.3528,0.2809,-0.4196,0.2930,0.2196,
14.860031,-0.1882,-0.9602,-0.3833,-0.2132,0.3528,0.2809,-0.4196,0.2930,0.2196,
14.860914,-0.1882,-0.9602,-0.3833,-0.2132,0.3528,0.2809,-0.3120,0.4666,0.1237,
14.861473,-0.1882,-0.9602,-0.3833,-0.6196,-0.7496,-1.7042,-0.3120,0.4666,0.1237,
14.865507,-0.1755,-0.9502,-0.3555,-0.6196,-0.7496,-1.7042,-0.3120,0.4666,0.1237,
14.869868,-0.1635,-0.9402,-0.3328,-0.6196,-0.7496,-1.7042,-0.3120,0.4666,0.1237,
14.874636,-0.1506,-0.9387,-0.3108,-0.6196,-0.7496,-1.7042,-0.3120,0.4666,0.1237,
