
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
26.634573,0.1047,-0.8188,-0.2805,0.7403,-0.3902,0.0812,1.3306,-1.1930,0.1514,
26.635608,0.1047,-0.8188,-0.2805,0.3499,1.0931,0.0334,1.3306,-1.1930,0.1514,
26.639500,0.1099,-0.8139,-0.3157,0.3499,1.0931,0.0334,1.3306,-1.1930,0.1514,
26.644310,0.1284,-0.8029,-0.3235,0.3499,1.0931,0.0334,1.3306,-1.1930,0.1514,
26.648859,0.1490,-0.8034,-0.3171,0.3499,1.0931,0.0334,1.3306,-1.1930,0.1514,
26.653301,0.1661,-0.8109,-0.2981,0.3499,1.0931,0.0334,1.3306,-1.1930,0.1514,
26.658866,0.1792,-0.8232,-0.2683,0.3499,1.0931,0.0334,1.3306,-1.1930,0.1514,
26.664085,0.2005,-0.8415,-0.2473,0.3499,1.0931,0.0334,1.3306,-1.1930,0.1514,
26.668946,0.2176,-0.8591,-0.2262,0.3499,1.0931,0.0334,1.3306,-1.1930,0.1514,
26.674087,0.2198,-0.8786,-0.1942,0.3499,1.0931,0.0334,1.3306,-1.1930,0.1514,
26.676415,0.2198,-0.8786,-0.1942,0.3499,1.0931,0.0334,1.1485,-0.8649,0.0055,
26.678668,0.2198,-0.8786,-0.1942,0.3654,1.1003,-0.3721,1.1485,-0.8649,0.0055,
26.679785,0.2161,-0.9067,-0.1488,0.3654,1.1003,-0.3721,1.1485,-0.8649,0.0055,
26.683343,0.2000,-0.9343,-0.1024,0.3654,1.1003,-0.3721,1.1485,-0.8649,0.0055,
26.689717,0.1788,-0.9597,-0.0645,0.3654,1.1003,-0.3721,1.1485,-0.8649,0.0055,
26.694727,0.1607,-0.9878,-0.0393,0.3654,1.1003,-0.3721,1.1485,-0.8649,0.0055,
26.698453,0.1382,-1.0037,-0.0293,0.3654,1.1003,-0.3721,1.1485,-0.8649,0.0055,
26.702791,0.1174,-1.0123,-0.0413,0.3654,1.1003,-0.3721,1.1485,-0.8649,0.0055,
26.708707,0.0979,-1.0120,-0.0481,0.3654,1.1003,-0.3721,1.1485,-0.8649,0.0055,
26.713858,0.0786,-1.0105,-0.0516,0.3654,1.1003,-0.3721,1.1485,-0.8649,0.0055,
26.715011,0.0786,-1.0105,-0.0516,0.3654,1.1003,-0.3721,0.3186,-1.0748,-0.0052,
26.715654,0.0786,-1.0105,-0.0516,0.5120,1.5723,-2.0310,0.3186,-1.0748,-0.0052,
26.717354,0.0676,-1.0152,-0.0555,0.5120,1.5723,-2.0310,0.3186,-1.0748,-0.0052,
26.723815,0.0554,-1.0171,-0.0630,0.5120,1.5723,-2.0310,0.3186,-1.0748,-0.0052,
26.727963,0.0451,-1.0218,-0.0782,0.5120,1.5723,-2.0310,0.3186,-1.0748,-0.0052,
26.732280,0.0402,-1.0254,-0.0880,0.5120,1.5723,-2.0310,0.3186,-1.0748,-0.0052,
26.736215,0.0485,-1.0259,-0.0968,0.5120,1.5723,-2.0310,0.3186,-1.0748,-0.0052,
26.742700,0.0630,-1.0232,-0.1070,0.5120,1.5723,-2.0310,0.3186,-1.0748,-0.0052,
26.747086,0.0732,-1.0149,-0.1134,0.5120,1.5723,-2.0310,0.3186,-1.0748,-0.0052,
26.753098,0.0827,-1.0108,-0.1097,0.5120,1.5723,-2.0310,0.3186,-1.0748,-0.0052,
26.754960,0.0827,-1.0108,-0.1097,0.5120,1.5723,-2.0310,-0.2065,-1.3997,-0.1394,
26.756122,0.0827,-1.0108,-0.1097,-0.2296,-0.0790,-0.1971,-0.2065,-1.3997,-0.1394,
26.757567,0.0840,-1.0086,-0.1104,-0.2296,-0.0790,-0.1971,-0.2065,-1.3997,-0.1394,
26.764103,0.0762,-1.0047,-0.1068,-0.2296,-0.0790,-0.1971,-0.2065,-1.3997,-0.1394,
26.768371,0.0622,-1.0022,-0.1016,-0.2296,-0.0790,-0.1971,-0.2065,-1.3997,-0.1394,
26.774294,0.0500,-0.9930,-0.0911,-0.2296,-0.0790,-0.1971,-0.2065,-1.3997,-0.1394,
26.779172,0.0329,-0.9812,-0.0670,-0.2296,-0.0790,-0.1971,-0.2065,-1.3997,-0.1394,
26.782465,0.0202,-0.9641,-0.0281,-0.2296,-0.0790,-0.1971,-0.2065,-1.3997,-0.1394,
26.787842,0.0016,-0.9504,0.0107,-0.2296,-0.0790,-0.1971,-0.2065,-1.3997,-0.1394,
26.793310,-0.0157,-0.9434,0.0454,-0.2296,-0.0790,-0.1971,-0.2065,-1.3997,-0.1394,
26.796306,-0.0157,-0.9434,0.0454,-0.2296,-0.0790,-0.1971,-0.6263,-1.0833,-0.2545,
26.798136,-0.0157,-0.9434,0.0454,-0.2981,-0.1040,0.0936,-0.6263,-1.0833,-0.2545,
26.799512,-0.0289,-0.9351,0.0623,-0.2981,-0.1040,0.0936,-0.6263,-1.0833,-0.2545,
26.802911,-0.0428,-0.9302,0.0596,-0.2981,-0.1040,0.0936,-0.6263,-1.0833,-0.2545,
26.808430,-0.0548,-0.9258,0.0364,-0.2981,-0.1040,0.0936,-0.6263,-1.0833,-0.2545,
26.813431,-0.0636,-0.9231,0.0151,-0.2981,-0.1040,0.0936,-0.6263,-1.0833,-0.2545,
26.818165,-0.0695,-0.9167,-0.0061,-0.2981,-0.1040,0.0936,-0.6263,-1.0833,-0.2545,
26.824162,-0.0704,-0.9092,-0.0279,-0.2981,-0.1040,0.0936,-0.6263,-1.0833,-0.2545,
26.827789,-0.0668,-0.8996,-0.0447,-0.2981,-0.1040,0.0936,-0.6263,-1.0833,-0.2545,
26.834807,-0.0577,-0.8911,-0.0674,-0.2981,-0.1040,0.0936,-0.6263,-1.0833,-0.2545,
26.835942,-0.0577,-0.8911,-0.0674,-0.2981,-0.1040,0.0936,-0.9533,-0.8191,-0.2694,
26.837609,-0.0577,-0.8911,-0.0674,-1.0779,0.2624,0.8576,-0.9533,-0.8191,-0.2694,
26.839443,-0.0443,-0.8818,-0.1065,-1.0779,0.2624,0.8576,-0.9533,-0.8191,-0.2694,
26.843835,-0.0233,-0.8723,-0.1632,-1.0779,0.2624,0.8576,-0.9533,-0.8191,-0.2694,
26.848036,-0.0054,-0.8659,-0.2199,-1.0779,0.2624,0.8576,-0.9533,-0.8191,-0.2694,
26.852316,0.0121,-0.8642,-0.2731,-1.0779,0.2624,0.8576,-0.9533,-0.8191,-0.2694,
26.857369,0.0234,-0.8637,-0.3306,-1.0779,0.2624,0.8576,-0.9533,-0.8191,-0.2694,
26.863531,0.0285,-0.8742,-0.3804,-1.0779,0.2624,0.8576,-0.9533,-0.8191,-0.2694,
26.866954,0.0248,-0.8967,-0.4087,-1.0779,0.2624,0.8576,-0.9533,-0.8191,-0.2694,
26.874327,0.0151,-0.9216,-0.4166,-1.0779,0.2624,0.8576,-0.9533,-0.8191,-0.2694,
26.876260,0.0151,-0.9216,-0.4166,-1.0779,0.2624,0.8576,-0.9789,-0.7222,-0.0829,
26.877839,0.0151,-0.9216,-0.4166,-1.0534,0.2023,1.2484,-0.9789,-0.7222,-0.0829,
26.881585,0.0126,-0.9504,-0.3877,-1.0534,0.2023,1.2484,-0.9789,-0.7222,-0.0829,
26.883426,0.0114,-0.9795,-0.3262,-1.0534,0.2023,1.2484,-0.9789,-0.7222,-0.0829,
26.886530,0.0234,-1.0098,-0.2438,-1.0534,0.2023,1.2484,-0.9789,-0.7222,-0.0829,
26.892262,0.0490,-1.0330,-0.1534,-1.0534,0.2023,1.2484,-0.9789,-0.7222,-0.0829,
26.897262,0.0906,-1.0570,-0.0662,-1.0534,0.2023,1.2484,-0.9789,-0.7222,-0.0829,
26.902097,0.1253,-1.0746,0.0054,-1.0534,0.2023,1.2484,-0.9789,-0.7222,-0.0829,
26.907165,0.1707,-1.0721,0.0557,-1.0534,0.2023,1.2484,-0.9789,-0.7222,-0.0829,
26.912356,0.2237,-1.0565,0.0564,-1.0534,0.2023,1.2484,-0.9789,-0.7222,-0.0829,
26.913188,0.2237,-1.0565,0.0564,-1.0534,0.2023,1.2484,-1.2462,-0.4910,0.1440,
26.914223,0.2237,-1.0565,0.0564,-1.2631,0.8339,-0.0965,-1.2462,-0.4910,0.1440,
26.915871,0.2616,-1.0311,0.0234,-1.2631,0.8339,-0.0965,-1.2462,-0.4910,0.1440,
26.919791,0.2753,-1.0105,-0.0437,-1.2631,0.8339,-0.0965,-1.2462,-0.4910,0.1440,
26.925559,0.2584,-1.0064,-0.1249,-1.2631,0.8339,-0.0965,-1.2462,-0.4910,0.1440,
26.929735,0.2276,-1.0064,-0.2030,-1.2631,0.8339,-0.0965,-1.2462,-0.4910,0.1440,
26.934765,0.1888,-1.0118,-0.2529,-1.2631,0.8339,-0.0965,-1.2462,-0.4910,0.1440,
26.939657,0.1494,-1.0167,-0.2763,-1.2631,0.8339,-0.0965,-1.2462,-0.4910,0.1440,
26.944322,0.1275,-1.0157,-0.2766,-1.2631,0.8339,-0.0965,-1.2462,-0.4910,0.1440,
26.949367,0.1277,-1.0225,-0.2810,-1.2631,0.8339,-0.0965,-1.2462,-0.4910,0.1440,
26.950352,0.1277,-1.0225,-0.2810,-1.2631,0.8339,-0.0965,-1.1717,-0.5496,0.3549,
26.951160,0.1277,-1.0225,-0.2810,0.6258,-0.5729,1.3139,-1.1717,-0.5496,0.3549,
26.956589,0.1414,-1.0276,-0.2773,0.6258,-0.5729,1.3139,-1.1717,-0.5496,0.3549,
26.961140,0.1516,-1.0267,-0.2597,0.6258,-0.5729,1.3139,-1.1717,-0.5496,0.3549,
26.966119,0.1643,-1.0254,-0.2541,0.6258,-0.5729,1.3139,-1.1717,-0.5496,0.3549,
26.970682,0.1678,-1.0237,-0.2541,0.6258,-0.5729,1.3139,-1.1717,-0.5496,0.3549,
26.975910,0.1631,-1.0330,-0.2536,0.6258,-0.5729,1.3139,-1.1717,-0.5496,0.3549,
26.980794,0.1558,-1.0567,-0.2592,0.6258,-0.5729,1.3139,-1.1717,-0.5496,0.3549,
26.985641,0.1472,-1.0758,-0.2556,0.6258,-0.5729,1.3139,-1.1717,-0.5496,0.3549,
26.990085,0.1345,-1.1005,-0.2622,0.6258,-0.5729,1.3139,-1.1717,-0.5496,0.3549,
26.992381,0.1345,-1.1005,-0.2622,0.6258,-0.5729,1.3139,-0.6816,-0.6870,0.2505,
26.994263,0.1345,-1.1005,-0.2622,0.7786,-0.6247,1.5660,-0.6816,-0.6870,0.2505,
26.995891,0.1402,-1.1229,-0.2661,0.7786,-0.6247,1.5660,-0.6816,-0.6870,0.2505,
26.999676,0.1687,-1.1322,-0.2590,0.7786,-0.6247,1.5660,-0.6816,-0.6870,0.2505,
27.005013,0.2108,-1.1332,-0.2301,0.7786,-0.6247,1.5660,-0.6816,-0.6870,0.2505,
27.009705,0.2523,-1.1303,-0.2028,0.7786,-0.6247,1.5660,-0.6816,-0.6870,0.2505,
27.014588,0.2858,-1.1310,-0.1864,0.7786,-0.6247,1.5660,-0.6816,-0.6870,0.2505,
27.019870,0.3112,-1.1403,-0.1996,0.7786,-0.6247,1.5660,-0.6816,-0.6870,0.2505,
27.025013,0.3156,-1.1449,-0.2152,0.7786,-0.6247,1.5660,-0.6816,-0.6870,0.2505,
27.030388,0.3007,-1.1559,-0.2260,0.7786,-0.6247,1.5660,-0.6816,-0.6870,0.2505,
27.031656,0.3007,-1.1559,-0.2260,0.7786,-0.6247,1.5660,-0.4665,-0.3248,0.1855,
27.033031,0.3007,-1.1559,-0.2260,0.8291,-0.9798,0.3574,-0.4665,-0.3248,0.1855,
27.036757,0.2757,-1.1649,-0.2262,0.8291,-0.9798,0.3574,-0.4665,-0.3248,0.1855,
27.040937,0.2440,-1.1728,-0.2148,0.8291,-0.9798,0.3574,-0.4665,-0.3248,0.1855,
27.047232,0.2205,-1.1884,-0.1986,0.8291,-0.9798,0.3574,-0.4665,-0.3248,0.1855,
27.049309,0.2017,-1.1967,-0.1796,0.8291,-0.9798,0.3574,-0.4665,-0.3248,0.1855,
27.054682,0.1902,-1.1987,-0.1649,0.8291,-0.9798,0.3574,-0.4665,-0.3248,0.1855,
27.063917,0.1746,-1.2013,-0.1510,0.8291,-0.9798,0.3574,-0.4665,-0.3248,0.1855,
27.065768,0.1604,-1.2009,-0.1405,0.8291,-0.9798,0.3574,-0.4665,-0.3248,0.1855,
27.069869,0.1446,-1.1960,-0.1373,0.8291,-0.9798,0.3574,-0.4665,-0.3248,0.1855,
27.071010,0.1446,-1.1960,-0.1373,0.8291,-0.9798,0.3574,-0.1053,-0.3739,0.1770,
27.071780,0.1446,-1.1960,-0.1373,1.7212,-2.0283,1.1000,-0.1053,-0.3739,0.1770,
27.074769,0.1255,-1.1923,-0.1371,1.7212,-2.0283,1.1000,-0.1053,-0.3739,0.1770,
27.080889,0.1035,-1.1891,-0.1581,1.7212,-2.0283,1.1000,-0.1053,-0.3739,0.1770,
27.084385,0.0886,-1.1811,-0.1740,1.7212,-2.0283,1.1000,-0.1053,-0.3739,0.1770,
27.090914,0.0652,-1.1696,-0.1786,1.7212,-2.0283,1.1000,-0.1053,-0.3739,0.1770,
27.095309,0.0483,-1.1603,-0.1754,1.7212,-2.0283,1.1000,-0.1053,-0.3739,0.1770,
27.099443,0.0437,-1.1542,-0.1622,1.7212,-2.0283,1.1000,-0.1053,-0.3739,0.1770,
27.104051,0.0473,-1.1459,-0.1583,1.7212,-2.0283,1.1000,-0.1053,-0.3739,0.1770,
27.109657,0.0498,-1.1351,-0.1578,1.7212,-2.0283,1.1000,-0.1053,-0.3739,0.1770,
27.111679,0.0498,-1.1351,-0.1578,1.7212,-2.0283,1.1000,0.3463,-0.5326,0.1386,
27.112964,0.0498,-1.1351,-0.1578,1.8037,-1.9526,0.9651,0.3463,-0.5326,0.1386,
27.114059,0.0468,-1.1320,-0.1581,1.8037,-1.9526,0.9651,0.3463,-0.5326,0.1386,
27.118446,0.0537,-1.1190,-0.1569,1.8037,-1.9526,0.9651,0.3463,-0.5326,0.1386,
27.125244,0.0676,-1.1026,-0.1476,1.8037,-1.9526,0.9651,0.3463,-0.5326,0.1386,
27.128325,0.0791,-1.0875,-0.1356,1.8037,-1.9526,0.9651,0.3463,-0.5326,0.1386,
27.133181,0.0884,-1.0821,-0.1244,1.8037,-1.9526,0.9651,0.3463,-0.5326,0.1386,
27.137662,0.0940,-1.0716,-0.1158,1.8037,-1.9526,0.9651,0.3463,-0.5326,0.1386,
27.143265,0.1003,-1.0604,-0.1029,1.8037,-1.9526,0.9651,0.3463,-0.5326,0.1386,
27.148778,0.1028,-1.0477,-0.0972,1.8037,-1.9526,0.9651,0.3463,-0.5326,0.1386,
27.150092,0.1028,-1.0477,-0.0972,1.8037,-1.9526,0.9651,0.7714,-0.2034,0.2228,
27.151151,0.1028,-1.0477,-0.0972,0.2697,-1.5609,0.9758,0.7714,-0.2034,0.2228,
27.152268,0.1003,-1.0330,-0.0882,0.2697,-1.5609,0.9758,0.7714,-0.2034,0.2228,
27.159562,0.1023,-1.0215,-0.0743,0.2697,-1.5609,0.9758,0.7714,-0.2034,0.2228,
27.164507,0.1072,-1.0093,-0.0611,0.2697,-1.5609,0.9758,0.7714,-0.2034,0.2228,
27.168998,0.1135,-0.9954,-0.0582,0.2697,-1.5609,0.9758,0.7714,-0.2034,0.2228,
27.174413,0.1148,-0.9759,-0.0547,0.2697,-1.5609,0.9758,0.7714,-0.2034,0.2228,
27.179316,0.1275,-0.9475,-0.0586,0.2697,-1.5609,0.9758,0.7714,-0.2034,0.2228,
27.183894,0.1387,-0.9038,-0.0648,0.2697,-1.5609,0.9758,0.7714,-0.2034,0.2228,
27.191099,0.1450,-0.8571,-0.0723,0.2697,-1.5609,0.9758,0.7714,-0.2034,0.2228,
27.192847,0.1450,-0.8571,-0.0723,0.2697,-1.5609,0.9758,1.2081,0.0682,0.3048,
27.194524,0.1450,-0.8571,-0.0723,0.3746,-1.4239,0.5025,1.2081,0.0682,0.3048,
27.195779,0.1436,-0.8144,-0.0838,0.3746,-1.4239,0.5025,1.2081,0.0682,0.3048,
27.198900,0.1326,-0.7753,-0.1012,0.3746,-1.4239,0.5025,1.2081,0.0682,0.3048,
27.204001,0.1191,-0.7428,-0.1195,0.3746,-1.4239,0.5025,1.2081,0.0682,0.3048,
27.208462,0.0849,-0.7257,-0.1464,0.3746,-1.4239,0.5025,1.2081,0.0682,0.3048,
27.213741,0.0544,-0.7157,-0.1613,0.3746,-1.4239,0.5025,1.2081,0.0682,0.3048,
27.218626,0.0161,-0.7149,-0.1683,0.3746,-1.4239,0.5025,1.2081,0.0682,0.3048,
27.224161,-0.0257,-0.7286,-0.1813,0.3746,-1.4239,0.5025,1.2081,0.0682,0.3048,
27.228813,-0.0599,-0.7381,-0.2033,0.3746,-1.4239,0.5025,1.2081,0.0682,0.3048,
27.229961,-0.0599,-0.7381,-0.2033,0.3746,-1.4239,0.5025,1.5171,0.1087,0.2324,
27.230820,-0.0599,-0.7381,-0.2033,0.9060,0.4379,0.6464,1.5171,0.1087,0.2324,
27.232608,-0.0892,-0.7391,-0.2267,0.9060,0.4379,0.6464,1.5171,0.1087,0.2324,
27.238030,-0.1085,-0.7408,-0.2426,0.9060,0.4379,0.6464,1.5171,0.1087,0.2324,
27.245790,-0.1193,-0.7435,-0.2399,0.9060,0.4379,0.6464,1.5171,0.1087,0.2324,
27.247958,-0.1313,-0.7482,-0.2216,0.9060,0.4379,0.6464,1.5171,0.1087,0.2324,
27.253434,-0.1210,-0.7540,-0.2035,0.9060,0.4379,0.6464,1.5171,0.1087,0.2324,
27.262152,-0.1137,-0.7623,-0.1810,0.9060,0.4379,0.6464,1.5171,0.1087,0.2324,
27.264254,-0.1029,-0.7726,-0.1588,0.9060,0.4379,0.6464,1.5171,0.1087,0.2324,
27.268771,-0.0831,-0.7943,-0.1554,0.9060,0.4379,0.6464,1.5171,0.1087,0.2324,
27.269588,-0.0831,-0.7943,-0.1554,-0.6772,2.6307,-0.9308,1.5171,0.1087,0.2324,
27.270979,-0.0831,-0.7943,-0.1554,-0.6772,2.6307,-0.9308,1.3157,0.5401,0.0694,
27.272568,-0.0643,-0.8227,-0.1744,-0.6772,2.6307,-0.9308,1.3157,0.5401,0.0694,
27.278254,-0.0458,-0.8513,-0.2082,-0.6772,2.6307,-0.9308,1.3157,0.5401,0.0694,
27.283332,-0.0255,-0.8833,-0.2487,-0.6772,2.6307,-0.9308,1.3157,0.5401,0.0694,
27.287791,-0.0084,-0.9096,-0.2890,-0.6772,2.6307,-0.9308,1.3157,0.5401,0.0694,
27.293027,0.0046,-0.9373,-0.3320,-0.6772,2.6307,-0.9308,1.3157,0.5401,0.0694,
27.297643,0.0143,-0.9612,-0.3567,-0.6772,2.6307,-0.9308,1.3157,0.5401,0.0694,
27.302596,0.0261,-0.9827,-0.3824,-0.6772,2.6307,-0.9308,1.3157,0.5401,0.0694,
27.308652,0.0422,-0.9991,-0.3907,-0.6772,2.6307,-0.9308,1.3157,0.5401,0.0694,
27.310050,0.0422,-0.9991,-0.3907,-0.6772,2.6307,-0.9308,0.8790,0.6105,0.3165,
27.312149,0.0422,-0.9991,-0.3907,-0.5610,2.6145,-1.2589,0.8790,0.6105,0.3165,
27.313387,0.0676,-1.0110,-0.3811,-0.5610,2.6145,-1.2589,0.8790,0.6105,0.3165,
27.317451,0.1038,-1.0215,-0.3662,-0.5610,2.6145,-1.2589,0.8790,0.6105,0.3165,
27.323098,0.1460,-1.0276,-0.3438,-0.5610,2.6145,-1.2589,0.8790,0.6105,0.3165,
27.327366,0.1910,-1.0313,-0.3115,-0.5610,2.6145,-1.2589,0.8790,0.6105,0.3165,
27.334171,0.2340,-1.0372,-0.2727,-0.5610,2.6145,-1.2589,0.8790,0.6105,0.3165,
27.336660,0.2770,-1.0479,-0.2270,-0.5610,2.6145,-1.2589,0.8790,0.6105,0.3165,
27.343008,0.3161,-1.0662,-0.1762,-0.5610,2.6145,-1.2589,0.8790,0.6105,0.3165,
27.348482,0.3161,-1.0662,-0.1762,0.3638,0.6465,-2.4824,0.8790,0.6105,0.3165,
27.350921,0.3454,-1.0831,-0.1261,0.3638,0.6465,-2.4824,0.8790,0.6105,0.3165,
27.352339,0.3454,-1.0831,-0.1261,0.3638,0.6465,-2.4824,0.3708,0.2834,0.5338,
27.353623,0.3520,-1.0956,-0.0809,0.3638,0.6465,-2.4824,0.3708,0.2834,0.5338,
27.355833,0.3449,-1.1066,-0.0437,0.3638,0.6465,-2.4824,0.3708,0.2834,0.5338,
27.362672,0.3278,-1.1044,-0.0156,0.3638,0.6465,-2.4824,0.3708,0.2834,0.5338,
27.367930,0.2963,-1.0860,-0.0093,0.3638,0.6465,-2.4824,0.3708,0.2834,0.5338,
27.372029,0.2381,-1.0599,-0.0215,0.3638,0.6465,-2.4824,0.3708,0.2834,0.5338,
27.377409,0.1333,-1.0504,-0.0437,0.3638,0.6465,-2.4824,0.3708,0.2834,0.5338,
27.382314,0.0173,-1.0416,-0.0870,0.3638,0.6465,-2.4824,0.3708,0.2834,0.5338,
27.386966,-0.0905,-1.0281,-0.1473,0.3638,0.6465,-2.4824,0.3708,0.2834,0.5338,
27.388116,-0.0905,-1.0281,-0.1473,0.3638,0.6465,-2.4824,-0.2268,-0.2492,0.2995,
27.388665,-0.0905,-1.0281,-0.1473,0.4780,0.6293,-2.3555,-0.2268,-0.2492,0.2995,
27.392399,-0.1921,-1.0189,-0.1984,0.4780,0.6293,-2.3555,-0.2268,-0.2492,0.2995,
27.397459,-0.2791,-1.0130,-0.2182,0.4780,0.6293,-2.3555,-0.2268,-0.2492,0.2995,
27.403255,-0.3399,-1.0093,-0.2211,0.4780,0.6293,-2.3555,-0.2268,-0.2492,0.2995,
27.404935,-0.3863,-1.0030,-0.2160,0.4780,0.6293,-2.3555,-0.2268,-0.2492,0.2995,
27.415281,-0.4191,-0.9949,-0.2006,0.4780,0.6293,-2.3555,-0.2268,-0.2492,0.2995,
27.416908,-0.4332,-0.9920,-0.1847,0.4780,0.6293,-2.3555,-0.2268,-0.2492,0.2995,
27.421861,-0.4252,-0.9903,-0.1786,0.4780,0.6293,-2.3555,-0.2268,-0.2492,0.2995,
27.425601,-0.3993,-0.9903,-0.1810,0.4780,0.6293,-2.3555,-0.2268,-0.2492,0.2995,
27.427033,-0.3993,-0.9903,-0.1810,0.4780,0.6293,-2.3555,-0.2502,-0.1097,-0.2438,
27.427908,-0.3993,-0.9903,-0.1810,2.0331,-0.5670,-0.3747,-0.2502,-0.1097,-0.2438,
27.432060,-0.3580,-0.9956,-0.1779,2.0331,-0.5670,-0.3747,-0.2502,-0.1097,-0.2438,
27.435735,-0.3086,-0.9934,-0.1551,2.0331,-0.5670,-0.3747,-0.2502,-0.1097,-0.2438,
27.442216,-0.2669,-0.9925,-0.1131,2.0331,-0.5670,-0.3747,-0.2502,-0.1097,-0.2438,
27.447108,-0.2261,-0.9978,-0.0936,2.0331,-0.5670,-0.3747,-0.2502,-0.1097,-0.2438,
27.449891,-0.1850,-1.0047,-0.0953,2.0331,-0.5670,-0.3747,-0.2502,-0.1097,-0.2438,
27.454920,-0.1432,-1.0103,-0.1007,2.0331,-0.5670,-0.3747,-0.2502,-0.1097,-0.2438,
27.460039,-0.1088,-1.0174,-0.1175,2.0331,-0.5670,-0.3747,-0.2502,-0.1097,-0.2438,
27.466881,-0.0922,-1.0259,-0.1302,2.0331,-0.5670,-0.3747,-0.2502,-0.1097,-0.2438,
27.468109,-0.0922,-1.0259,-0.1302,2.0331,-0.5670,-0.3747,-0.4462,0.5252,-0.0361,
27.469032,-0.0922,-1.0259,-0.1302,-3.0493,0.0503,-0.7050,-0.4462,0.5252,-0.0361,
27.470731,-0.0848,-1.0369,-0.1529,-3.0493,0.0503,-0.7050,-0.4462,0.5252,-0.0361,
27.476625,-0.0929,-1.0516,-0.1813,-3.0493,0.0503,-0.7050,-0.4462,0.5252,-0.0361,
27.480865,-0.1056,-1.0658,-0.2121,-3.0493,0.0503,-0.7050,-0.4462,0.5252,-0.0361,
27.485476,-0.1198,-1.0714,-0.2455,-3.0493,0.0503,-0.7050,-0.4462,0.5252,-0.0361,
27.492081,-0.1303,-1.0758,-0.2790,-3.0493,0.0503,-0.7050,-0.4462,0.5252,-0.0361,
27.496986,-0.1337,-1.0755,-0.3093,-3.0493,0.0503,-0.7050,-0.4462,0.5252,-0.0361,
27.499969,-0.1369,-1.0772,-0.3257,-3.0493,0.0503,-0.7050,-0.4462,0.5252,-0.0361,
27.505730,-0.1308,-1.0741,-0.3269,-3.0493,0.0503,-0.7050,-0.4462,0.5252,-0.0361,
27.507051,-0.1308,-1.0741,-0.3269,-3.0493,0.0503,-0.7050,-0.4324,0.3910,0.1163,
27.507958,-0.1308,-1.0741,-0.3269,-2.9690,0.0323,-0.5261,-0.4324,0.3910,0.1163,
27.511362,-0.1178,-1.0694,-0.3223,-2.9690,0.0323,-0.5261,-0.4324,0.3910,0.1163,
27.516439,-0.1027,-1.0662,-0.3030,-2.9690,0.0323,-0.5261,-0.4324,0.3910,0.1163,
27.520817,-0.0873,-1.0638,-0.2724,-2.9690,0.0323,-0.5261,-0.4324,0.3910,0.1163,
27.525981,-0.0880,-1.0575,-0.2372,-2.9690,0.0323,-0.5261,-0.4324,0.3910,0.1163,
27.530430,-0.0951,-1.0579,-0.2077,-2.9690,0.0323,-0.5261,-0.4324,0.3910,0.1163,
27.537316,-0.0939,-1.0526,-0.1788,-2.9690,0.0323,-0.5261,-0.4324,0.3910,0.1163,
27.540241,-0.0946,-1.0465,-0.1525,-2.9690,0.0323,-0.5261,-0.4324,0.3910,0.1163,
27.545266,-0.0946,-1.0465,-0.1525,-0.9212,-0.5667,-1.1399,-0.4324,0.3910,0.1163,
27.546990,-0.0924,-1.0340,-0.1322,-0.9212,-0.5667,-1.1399,-0.4324,0.3910,0.1163,
27.548049,-0.0924,-1.0340,-0.1322,-0.9212,-0.5667,-1.1399,-0.3887,0.1961,-0.0361,
27.548856,-0.0839,-1.0230,-0.1173,-0.9212,-0.5667,-1.1399,-0.3887,0.1961,-0.0361,
27.553771,-0.0724,-1.0083,-0.1085,-0.9212,-0.5667,-1.1399,-0.3887,0.1961,-0.0361,
27.558598,-0.0663,-0.9932,-0.1087,-0.9212,-0.5667,-1.1399,-0.3887,0.1961,-0.0361,
27.565206,-0.0580,-0.9771,-0.1129,-0.9212,-0.5667,-1.1399,-0.3887,0.1961,-0.0361,
27.569698,-0.0477,-0.9595,-0.1175,-0.9212,-0.5667,-1.1399,-0.3887,0.1961,-0.0361,
27.576360,-0.0445,-0.9451,-0.1227,-0.9212,-0.5667,-1.1399,-0.3887,0.1961,-0.0361,
27.579626,-0.0436,-0.9365,-0.1268,-0.9212,-0.5667,-1.1399,-0.3887,0.1961,-0.0361,
27.585249,-0.0436,-0.9338,-0.1288,-0.9212,-0.5667,-1.1399,-0.3887,0.1961,-0.0361,
27.586500,-0.0436,-0.9338,-0.1288,-0.9212,-0.5667,-1.1399,-0.4409,0.2685,-0.0574,
27.587640,-0.0436,-0.9338,-0.1288,-0.5566,-0.0269,0.0324,-0.4409,0.2685,-0.0574,
27.590054,-0.0541,-0.9292,-0.1327,-0.5566,-0.0269,0.0324,-0.4409,0.2685,-0.0574,
27.600481,-0.0580,-0.9336,-0.1358,-0.5566,-0.0269,0.0324,-0.4409,0.2685,-0.0574,
27.602132,-0.0743,-0.9385,-0.1461,-0.5566,-0.0269,0.0324,-0.4409,0.2685,-0.0574,
27.605459,-0.0841,-0.9368,-0.1578,-0.5566,-0.0269,0.0324,-0.4409,0.2685,-0.0574,
27.609934,-0.0917,-0.9409,-0.1700,-0.5566,-0.0269,0.0324,-0.4409,0.2685,-0.0574,
27.615537,-0.1012,-0.9431,-0.1766,-0.5566,-0.0269,0.0324,-0.4409,0.2685,-0.0574,
