
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.234618,0.4217,-0.5803,0.3853,1.8899,3.4926,2.9871,1.4314,-1.9057,-0.6941,
14.237010,0.4217,-0.5803,0.3853,2.8199,4.0308,3.7111,1.4314,-1.9057,-0.6941,
14.242689,0.4217,-0.5803,0.3853,2.8199,4.0308,3.7111,1.7747,-2.3767,-0.9544,
14.253986,0.4217,-0.5803,0.3853,2.8199,4.0308,3.7111,1.8895,-2.4799,-1.1376,
14.260314,0.1858,-0.7558,0.0188,2.8199,4.0308,3.7111,1.8895,-2.4799,-1.1376,
14.263191,0.1858,-0.7558,0.0188,0.2301,2.2617,-0.2235,1.8895,-2.4799,-1.1376,
14.267003,0.1858,-0.7558,0.0188,0.2301,2.2617,-0.2235,1.7301,-2.0603,-1.2042,
14.271821,0.1858,-0.7558,0.0188,0.2301,2.2617,-0.2235,1.1944,-0.6974,-1.2067,
14.273780,0.1862,-0.9276,0.1551,0.2301,2.2617,-0.2235,1.1944,-0.6974,-1.2067,
14.276005,0.1862,-0.9276,0.1551,-0.0445,0.5121,0.8401,1.1944,-0.6974,-1.2067,
14.281609,0.1862,-0.9276,0.1551,-0.0445,0.5121,0.8401,1.1296,-0.3205,-1.2916,
14.291539,0.1862,-0.9276,0.1551,-0.0445,0.5121,0.8401,1.1987,-0.1574,-1.4247,
14.293596,0.1865,-1.1194,0.2725,-0.0445,0.5121,0.8401,1.1987,-0.1574,-1.4247,
14.294662,0.1865,-1.1194,0.2725,-0.3104,-1.4439,1.7501,1.1987,-0.1574,-1.4247,
14.302001,0.1865,-1.1194,0.2725,-0.3104,-1.4439,1.7501,1.3001,-0.0994,-1.5164,
14.311627,0.1865,-1.1194,0.2725,-0.3104,-1.4439,1.7501,1.3147,0.0026,-1.5341,
14.312985,0.0985,-1.2435,0.1302,-0.3104,-1.4439,1.7501,1.3147,0.0026,-1.5341,
14.314008,0.0985,-1.2435,0.1302,-1.4522,-2.7554,0.1002,1.3147,0.0026,-1.5341,
14.321803,0.0985,-1.2435,0.1302,-1.4522,-2.7554,0.1002,1.1871,0.2121,-1.5054,
14.331677,0.0985,-1.2435,0.1302,-1.4522,-2.7554,0.1002,0.9482,0.4088,-1.4596,
14.333945,0.0829,-1.2633,0.0117,-1.4522,-2.7554,0.1002,0.9482,0.4088,-1.4596,
14.335346,0.0829,-1.2633,0.0117,-1.8361,-3.0403,-1.2695,0.9482,0.4088,-1.4596,
14.342079,0.0829,-1.2633,0.0117,-1.8361,-3.0403,-1.2695,0.6532,0.4553,-1.3948,
14.352886,0.0829,-1.2633,0.0117,-1.8361,-3.0403,-1.2695,0.3606,0.3740,-1.3239,
14.355283,0.0822,-1.1596,0.0012,-1.8361,-3.0403,-1.2695,0.3606,0.3740,-1.3239,
14.357401,0.0822,-1.1596,0.0012,-2.0193,-2.0897,-1.4631,0.3606,0.3740,-1.3239,
14.362212,0.0822,-1.1596,0.0012,-2.0193,-2.0897,-1.4631,0.1284,0.2634,-1.2592,
14.372399,0.0822,-1.1596,0.0012,-2.0193,-2.0897,-1.4631,-0.0206,0.1553,-1.1902,
14.375313,0.0622,-1.1195,-0.0002,-2.0193,-2.0897,-1.4631,-0.0206,0.1553,-1.1902,
14.377193,0.0622,-1.1195,-0.0002,-2.3581,-1.7396,-1.4646,-0.0206,0.1553,-1.1902,
14.382293,0.0622,-1.1195,-0.0002,-2.3581,-1.7396,-1.4646,-0.1080,0.0869,-1.1260,
14.392622,0.0622,-1.1195,-0.0002,-2.3581,-1.7396,-1.4646,-0.1526,0.0612,-1.0778,
14.395283,0.0752,-1.2103,-0.0280,-2.3581,-1.7396,-1.4646,-0.1526,0.0612,-1.0778,
14.397164,0.0752,-1.2103,-0.0280,-2.3443,-2.6570,-1.6747,-0.1526,0.0612,-1.0778,
14.403265,0.0752,-1.2103,-0.0280,-2.3443,-2.6570,-1.6747,-0.1703,0.0228,-1.0362,
14.412320,0.0752,-1.2103,-0.0280,-2.3443,-2.6570,-1.6747,-0.1837,-0.0365,-1.0057,
14.414444,0.1386,-1.3234,-0.0073,-2.3443,-2.6570,-1.6747,-0.1837,-0.0365,-1.0057,
14.416944,0.1386,-1.3234,-0.0073,-1.8213,-3.7875,-1.3953,-0.1837,-0.0365,-1.0057,
14.422310,0.1386,-1.3234,-0.0073,-1.8213,-3.7875,-1.3953,-0.2057,-0.1153,-0.9929,
14.432662,0.1386,-1.3234,-0.0073,-1.8213,-3.7875,-1.3953,-0.2033,-0.1953,-0.9776,
14.435062,0.2619,-1.2840,0.2631,-1.8213,-3.7875,-1.3953,-0.2033,-0.1953,-0.9776,
14.437152,0.2619,-1.2840,0.2631,-0.7159,-3.4274,1.3231,-0.2033,-0.1953,-0.9776,
14.442079,0.2619,-1.2840,0.2631,-0.7159,-3.4274,1.3231,-0.1483,-0.2674,-0.9342,
14.453331,0.2619,-1.2840,0.2631,-0.7159,-3.4274,1.3231,-0.0261,-0.0469,-0.7632,
14.457029,0.2625,-1.2014,0.3732,-0.7159,-3.4274,1.3231,-0.0261,-0.0469,-0.7632,
14.459471,0.2625,-1.2014,0.3732,-0.7924,-2.6453,2.4225,-0.0261,-0.0469,-0.7632,
14.462296,0.2625,-1.2014,0.3732,-0.7924,-2.6453,2.4225,-0.0512,0.3679,-0.5995,
14.472015,0.2625,-1.2014,0.3732,-0.7924,-2.6453,2.4225,-0.1581,0.8835,-0.3783,
14.474980,0.1666,-1.0752,0.3422,-0.7924,-2.6453,2.4225,-0.1581,0.8835,-0.3783,
14.476798,0.1666,-1.0752,0.3422,-1.7295,-1.4140,2.0736,-0.1581,0.8835,-0.3783,
14.482078,0.1666,-1.0752,0.3422,-1.7295,-1.4140,2.0736,-0.3157,1.3483,-0.1364,
14.492215,0.1666,-1.0752,0.3422,-1.7295,-1.4140,2.0736,-0.4659,1.6263,0.0859,
14.495018,0.0564,-0.9701,0.2253,-1.7295,-1.4140,2.0736,-0.4659,1.6263,0.0859,
14.497073,0.0564,-0.9701,0.2253,-2.6949,-0.3506,0.8756,-0.4659,1.6263,0.0859,
14.503256,0.0564,-0.9701,0.2253,-2.6949,-0.3506,0.8756,-0.5753,1.7222,0.2796,
14.512462,0.0564,-0.9701,0.2253,-2.6949,-0.3506,0.8756,-0.6480,1.7155,0.4641,
14.514767,-0.0282,-0.8541,0.1671,-2.6949,-0.3506,0.8756,-0.6480,1.7155,0.4641,
14.517526,-0.0282,-0.8541,0.1671,-3.3241,0.8523,0.2846,-0.6480,1.7155,0.4641,
14.523016,-0.0282,-0.8541,0.1671,-3.3241,0.8523,0.2846,-0.6877,1.6385,0.6351,
14.531751,-0.0282,-0.8541,0.1671,-3.3241,0.8523,0.2846,-0.6962,1.5169,0.7701,
14.534134,-0.0103,-0.7273,0.1616,-3.3241,0.8523,0.2846,-0.6962,1.5169,0.7701,
14.536191,-0.0103,-0.7273,0.1616,-2.8908,2.1771,0.2391,-0.6962,1.5169,0.7701,
14.541872,-0.0103,-0.7273,0.1616,-2.8908,2.1771,0.2391,-0.6950,1.3502,0.8403,
14.553838,-0.0103,-0.7273,0.1616,-2.8908,2.1771,0.2391,-0.7042,1.1364,0.8538,
14.556450,0.1234,-0.6841,0.1378,-2.8908,2.1771,0.2391,-0.7042,1.1364,0.8538,
14.558783,0.1234,-0.6841,0.1378,-1.3238,2.6794,0.0425,-0.7042,1.1364,0.8538,
14.561759,0.1234,-0.6841,0.1378,-1.3238,2.6794,0.0425,-0.7372,0.9354,0.8599,
14.571793,0.1234,-0.6841,0.1378,-1.3238,2.6794,0.0425,-0.7921,0.7967,0.8831,
14.574626,0.2325,-0.6974,0.1698,-1.3238,2.6794,0.0425,-0.7921,0.7967,0.8831,
14.576064,0.2325,-0.6974,0.1698,-0.0419,2.6143,0.4335,-0.7921,0.7967,0.8831,
14.581901,0.2325,-0.6974,0.1698,-0.0419,2.6143,0.4335,-0.8416,0.6947,0.8923,
14.591747,0.2325,-0.6974,0.1698,-0.0419,2.6143,0.4335,-0.8435,0.5707,0.8465,
14.594166,0.4070,-0.6996,0.2894,-0.0419,2.6143,0.4335,-0.8435,0.5707,0.8465,
14.595597,0.4070,-0.6996,0.2894,1.8415,2.6446,1.6947,-0.8435,0.5707,0.8465,
14.603034,0.4070,-0.6996,0.2894,1.8415,2.6446,1.6947,-0.7879,0.4528,0.7408,
14.612019,0.4070,-0.6996,0.2894,1.8415,2.6446,1.6947,-0.6749,0.3667,0.6015,
14.613840,0.5119,-0.7367,0.3922,1.8415,2.6446,1.6947,-0.6749,0.3667,0.6015,
14.615366,0.5119,-0.7367,0.3922,2.9549,2.3048,2.7477,-0.6749,0.3667,0.6015,
14.621756,0.5119,-0.7367,0.3922,2.9549,2.3048,2.7477,-0.4721,0.2842,0.4543,
14.632111,0.5119,-0.7367,0.3922,2.9549,2.3048,2.7477,-0.2063,0.3807,0.2496,
14.634149,0.2917,-0.7806,0.1388,2.9549,2.3048,2.7477,-0.2063,0.3807,0.2496,
14.636001,0.2917,-0.7806,0.1388,0.8171,1.8783,0.2532,-0.2063,0.3807,0.2496,
14.641834,0.2917,-0.7806,0.1388,0.8171,1.8783,0.2532,-0.0200,0.6220,0.2350,
14.653022,0.2917,-0.7806,0.1388,0.8171,1.8783,0.2532,-0.1654,0.8719,0.3065,
14.655382,-0.0770,-0.7586,-0.0787,0.8171,1.8783,0.2532,-0.1654,0.8719,0.3065,
14.657641,-0.0770,-0.7586,-0.0787,-2.7333,2.1041,-1.9013,-0.1654,0.8719,0.3065,
14.661767,-0.0770,-0.7586,-0.0787,-2.7333,2.1041,-1.9013,-0.3450,1.0484,0.4793,
14.671929,-0.0770,-0.7586,-0.0787,-2.7333,2.1041,-1.9013,-0.4837,1.0814,0.7047,
14.674567,-0.2136,-0.7635,-0.0237,-2.7333,2.1041,-1.9013,-0.4837,1.0814,0.7047,
14.676828,-0.2136,-0.7635,-0.0237,-3.9170,2.0914,-1.3271,-0.4837,1.0814,0.7047,
14.682097,-0.2136,-0.7635,-0.0237,-3.9170,2.0914,-1.3271,-0.5832,1.0056,0.9008,
14.691905,-0.2136,-0.7635,-0.0237,-3.9170,2.0914,-1.3271,-0.6791,0.8896,1.0138,
14.694523,-0.1698,-1.0506,-0.0715,-3.9170,2.0914,-1.3271,-0.6791,0.8896,1.0138,
14.696326,-0.1698,-1.0506,-0.0715,-3.2282,-0.6660,-1.6914,-0.6791,0.8896,1.0138,
14.703471,-0.1698,-1.0506,-0.0715,-3.2282,-0.6660,-1.6914,-0.7940,0.8328,1.0590,
14.711954,-0.1698,-1.0506,-0.0715,-3.2282,-0.6660,-1.6914,-0.9162,0.9244,1.0242,
14.714221,0.0318,-1.4624,-0.1919,-3.2282,-0.6660,-1.6914,-0.9162,0.9244,1.0242,
14.715789,0.0318,-1.4624,-0.1919,-0.9924,-4.6463,-2.6955,-0.9162,0.9244,1.0242,
14.721936,0.0318,-1.4624,-0.1919,-0.9924,-4.6463,-2.6955,-1.0108,1.2213,0.7909,
14.732109,0.0318,-1.4624,-0.1919,-0.9924,-4.6463,-2.6955,-1.0536,1.7112,0.3382,
14.734498,0.3304,-1.1166,-0.1858,-0.9924,-4.6463,-2.6955,-1.0536,1.7112,0.3382,
14.736860,0.3304,-1.1166,-0.1858,2.0720,-1.2249,-2.4333,-1.0536,1.7112,0.3382,
14.742026,0.3304,-1.1166,-0.1858,2.0720,-1.2249,-2.4333,-1.0481,2.2579,-0.0796,
14.753322,0.3304,-1.1166,-0.1858,2.0720,-1.2249,-2.4333,-0.8367,2.1443,-0.3783,
14.755991,0.4583,-0.5653,0.2794,2.0720,-1.2249,-2.4333,-0.8367,2.1443,-0.3783,
14.758919,0.4583,-0.5653,0.2794,3.2829,4.1800,2.2606,-0.8367,2.1443,-0.3783,
14.761916,0.4583,-0.5653,0.2794,3.2829,4.1800,2.2606,-0.2497,0.7631,-0.6007,
14.772592,0.4583,-0.5653,0.2794,3.2829,4.1800,2.2606,0.1626,-0.2790,-0.7241,
14.775114,0.4229,-0.6574,-0.1597,3.2829,4.1800,2.2606,0.1626,-0.2790,-0.7241,
14.777302,0.4229,-0.6574,-0.1597,2.7460,3.2534,-2.0111,0.1626,-0.2790,-0.7241,
14.782191,0.4229,-0.6574,-0.1597,2.7460,3.2534,-2.0111,0.0722,-0.0389,-0.6984,
14.792570,0.4229,-0.6574,-0.1597,2.7460,3.2534,-2.0111,-0.2192,0.6495,-0.4791,
14.794841,0.2713,-1.0512,-0.2884,2.7460,3.2534,-2.0111,-0.2192,0.6495,-0.4791,
14.796685,0.2713,-1.0512,-0.2884,1.0984,-0.6282,-3.2109,-0.2192,0.6495,-0.4791,
14.804219,0.2713,-1.0512,-0.2884,1.0984,-0.6282,-3.2109,-0.4659,1.0411,-0.2036,
14.812365,0.2713,-1.0512,-0.2884,1.0984,-0.6282,-3.2109,-0.5930,0.8700,-0.0888,
14.814241,0.2147,-1.1045,-0.1022,1.0984,-0.6282,-3.2109,-0.5930,0.8700,-0.0888,
14.815550,0.2147,-1.1045,-0.1022,0.4887,-1.1552,-1.2676,-0.5930,0.8700,-0.0888,
14.822037,0.2147,-1.1045,-0.1022,0.4887,-1.1552,-1.2676,-0.5136,0.0961,-0.1175,
14.831997,0.2147,-1.1045,-0.1022,0.4887,-1.1552,-1.2676,-0.3975,-0.1177,-0.0772,
14.834915,0.0006,-0.9984,-0.0542,0.4887,-1.1552,-1.2676,-0.3975,-0.1177,-0.0772,
14.837304,0.0006,-0.9984,-0.0542,-1.6333,-0.1164,-0.6823,-0.3975,-0.1177,-0.0772,
14.842070,0.0006,-0.9984,-0.0542,-1.6333,-0.1164,-0.6823,-0.2766,-0.3456,0.0138,
14.856976,0.0006,-0.9984,-0.0542,-1.6333,-0.1164,-0.6823,-0.2008,-0.5319,0.1207,
14.859639,-0.0805,-1.0484,-0.1195,-1.6333,-0.1164,-0.6823,-0.2008,-0.5319,0.1207,
14.861941,-0.0805,-1.0484,-0.1195,-2.3971,-0.6010,-1.2230,-0.2008,-0.5319,0.1207,
14.877887,-0.0805,-1.0484,-0.1195,-2.3971,-0.6010,-1.2230,-0.2021,-0.6003,0.2289,
14.879587,-0.0197,-1.1943,-0.1779,-2.3971,-0.6010,-1.2230,-0.2021,-0.6003,0.2289,
14.885185,-0.0197,-1.1943,-0.1779,-1.7339,-2.0193,-1.7082,-0.2021,-0.6003,0.2289,
14.887489,-0.0197,-1.1943,-0.1779,-1.7339,-2.0193,-1.7082,-0.2430,-0.4843,0.2008,
14.892585,-0.0197,-1.1943,-0.1779,-1.7339,-2.0193,-1.7082,-0.3035,-0.2607,0.1287,
14.894860,0.0849,-1.3134,-0.2233,-1.7339,-2.0193,-1.7082,-0.3035,-0.2607,0.1287,
14.896911,0.0849,-1.3134,-0.2233,-0.6496,-3.1781,-2.0508,-0.3035,-0.2607,0.1287,
14.911609,0.0849,-1.3134,-0.2233,-0.6496,-3.1781,-2.0508,-0.3688,0.0429,0.1079,
14.913479,0.0849,-1.3134,-0.2233,-0.6496,-3.1781,-2.0508,-0.4287,0.2952,0.1623,
14.923530,0.1562,-1.2461,-0.2029,-0.6496,-3.1781,-2.0508,-0.4287,0.2952,0.1623,
14.927921,0.1562,-1.2461,-0.2029,0.0944,-2.5139,-1.7422,-0.4287,0.2952,0.1623,
14.929116,0.1562,-1.2461,-0.2029,0.0944,-2.5139,-1.7422,-0.4733,0.3551,0.2154,
14.931280,0.1562,-1.2461,-0.2029,0.0944,-2.5139,-1.7422,-0.4818,0.0301,0.2631,
14.932419,0.2221,-1.1380,-0.0595,0.0944,-2.5139,-1.7422,-0.4818,0.0301,0.2631,
14.934061,0.2221,-1.1380,-0.0595,0.7907,-1.4502,-0.2326,-0.4818,0.0301,0.2631,
14.941174,0.2221,-1.1380,-0.0595,0.7907,-1.4502,-0.2326,-0.4415,-0.7567,0.3028,
14.952699,0.2221,-1.1380,-0.0595,0.7907,-1.4502,-0.2326,-0.3474,-1.3951,0.3156,
14.954149,0.2504,-1.0374,0.0263,0.7907,-1.4502,-0.2326,-0.3474,-1.3951,0.3156,
14.955251,0.2504,-1.0374,0.0263,1.1360,-0.4602,0.7168,-0.3474,-1.3951,0.3156,
14.961132,0.2504,-1.0374,0.0263,1.1360,-0.4602,0.7168,-0.2302,-1.2906,0.2985,
14.971214,0.2504,-1.0374,0.0263,1.1360,-0.4602,0.7168,-0.1214,-0.7946,0.2704,
14.972695,0.2329,-1.0556,-0.0002,1.1360,-0.4602,0.7168,-0.1214,-0.7946,0.2704,
14.973607,0.2329,-1.0556,-0.0002,1.0262,-0.6335,0.5188,-0.1214,-0.7946,0.2704,
14.981252,0.2329,-1.0556,-0.0002,1.0262,-0.6335,0.5188,-0.0652,-0.4690,0.2484,
14.991887,0.2329,-1.0556,-0.0002,1.0262,-0.6335,0.5188,-0.0695,-0.5637,0.2258,
14.993581,0.1719,-0.9869,0.0191,1.0262,-0.6335,0.5188,-0.0695,-0.5637,0.2258,
14.994739,0.1719,-0.9869,0.0191,0.4740,0.0450,0.7317,-0.0695,-0.5637,0.2258,
15.003947,0.1719,-0.9869,0.0191,0.4740,0.0450,0.7317,-0.0799,-0.7799,0.2112,
15.011224,0.1719,-0.9869,0.0191,0.4740,0.0450,0.7317,0.0130,-0.6431,0.1824,
15.012295,0.1351,-0.8815,0.0246,0.4740,0.0450,0.7317,0.0130,-0.6431,0.1824,
15.013320,0.1351,-0.8815,0.0246,0.1525,1.0819,0.8034,0.0130,-0.6431,0.1824,
15.021908,0.1351,-0.8815,0.0246,0.1525,1.0819,0.8034,0.0802,-0.6144,0.1592,
15.031122,0.1351,-0.8815,0.0246,0.1525,1.0819,0.8034,0.1602,-0.7359,0.1379,
15.032194,0.1230,-0.8120,0.0456,0.1525,1.0819,0.8034,0.1602,-0.7359,0.1379,
15.032997,0.1230,-0.8120,0.0456,0.0627,1.7674,0.9927,0.1602,-0.7359,0.1379,
15.041206,0.1230,-0.8120,0.0456,0.0627,1.7674,0.9927,0.2714,-0.9027,0.1171,
15.054898,0.1230,-0.8120,0.0456,0.0627,1.7674,0.9927,0.4204,-1.0084,0.0841,
15.056117,0.2088,-0.7660,0.0733,0.0627,1.7674,0.9927,0.4204,-1.0084,0.0841,
15.056972,0.2088,-0.7660,0.0733,0.9160,2.2224,1.2012,0.4204,-1.0084,0.0841,
15.061179,0.2088,-0.7660,0.0733,0.9160,2.2224,1.2012,0.5933,-1.0627,0.0071,
15.071216,0.2088,-0.7660,0.0733,0.9160,2.2224,1.2012,0.7900,-1.2356,-0.1389,
15.072779,0.4016,-0.6812,0.1771,0.9160,2.2224,1.2012,0.7900,-1.2356,-0.1389,
15.073461,0.4016,-0.6812,0.1771,2.7433,3.0519,2.0694,0.7900,-1.2356,-0.1389,
15.081166,0.4016,-0.6812,0.1771,2.7433,3.0519,2.0694,1.0795,-1.8092,-0.3686,
15.091224,0.4016,-0.6812,0.1771,2.7433,3.0519,2.0694,1.4674,-2.6259,-0.6673,
15.092547,0.5119,-0.5944,0.2943,2.7433,3.0519,2.0694,1.4674,-2.6259,-0.6673,
15.093220,0.5119,-0.5944,0.2943,3.6384,3.8839,2.9607,1.4674,-2.6259,-0.6673,
15.102747,0.5119,-0.5944,0.2943,3.6384,3.8839,2.9607,1.8230,-3.2521,-0.9690,
15.111312,0.5119,-0.5944,0.2943,3.6384,3.8839,2.9607,2.0789,-3.6644,-1.2219,
15.112360,0.4935,-0.7505,0.2303,3.6384,3.8839,2.9607,2.0789,-3.6644,-1.2219,
15.113232,0.4935,-0.7505,0.2303,3.1379,2.2999,1.9957,2.0789,-3.6644,-1.2219,
15.121461,0.4935,-0.7505,0.2303,3.1379,2.2999,1.9957,2.1950,-3.8691,-1.4235,
15.131123,0.4935,-0.7505,0.2303,3.1379,2.2999,1.9957,2.1296,-3.7347,-1.5469,
15.132298,0.4103,-1.0239,0.1401,3.1379,2.2999,1.9957,2.1296,-3.7347,-1.5469,
15.133173,0.4103,-1.0239,0.1401,1.9270,-0.4711,0.7944,2.1296,-3.7347,-1.5469,
15.141097,0.4103,-1.0239,0.1401,1.9270,-0.4711,0.7944,1.9476,-3.3846,-1.5640,
15.152779,0.4103,-1.0239,0.1401,1.9270,-0.4711,0.7944,1.7967,-3.1214,-1.5542,
15.154066,0.3873,-1.1784,0.3502,1.9270,-0.4711,0.7944,1.7967,-3.1214,-1.5542,
15.155035,0.3873,-1.1784,0.3502,1.3087,-2.0995,2.5950,1.7967,-3.1214,-1.5542,
15.161102,0.3873,-1.1784,0.3502,1.3087,-2.0995,2.5950,1.7619,-2.9729,-1.6330,
15.171110,0.3873,-1.1784,0.3502,1.3087,-2.0995,2.5950,1.7350,-2.5355,-1.7534,
15.172478,0.1749,-1.1713,0.2569,1.3087,-2.0995,2.5950,1.7350,-2.5355,-1.7534,
15.173083,0.1749,-1.1713,0.2569,-1.1410,-2.1553,1.4751,1.7350,-2.5355,-1.7534,
15.181138,0.1749,-1.1713,0.2569,-1.1410,-2.1553,1.4751,1.6483,-1.6480,-1.7894,
15.191188,0.1749,-1.1713,0.2569,-1.1410,-2.1553,1.4751,1.3190,0.3154,-1.4455,
15.192559,-0.0770,-1.2017,-0.0548,-1.1410,-2.1553,1.4751,1.3190,0.3154,-1.4455,
15.193227,-0.0770,-1.2017,-0.0548,-3.8851,-2.5722,-1.8170,1.3190,0.3154,-1.4455,
15.205362,-0.0770,-1.2017,-0.0548,-3.8851,-2.5722,-1.8170,0.9849,1.3276,-1.0924,
15.211434,-0.0770,-1.2017,-0.0548,-3.8851,-2.5722,-1.8170,0.6532,2.1913,-0.6899,
15.213567,-0.0915,-1.2395,-0.1676,-3.8851,-2.5722,-1.8170,0.6532,2.1913,-0.6899,
15.214483,-0.0915,-1.2395,-0.1676,-4.0607,-2.9873,-3.1456,0.6532,2.1913,-0.6899,
15.222789,-0.0915,-1.2395,-0.1676,-4.0607,-2.9873,-3.1456,0.3612,2.8786,-0.3258,
15.235900,-0.0915,-1.2395,-0.1676,-4.0607,-2.9873,-3.1456,0.0844,3.4112,-0.0625,
15.247619,0.0689,-1.1953,-0.2679,-4.0607,-2.9873,-3.1456,0.0844,3.4112,-0.0625,
15.248824,0.0689,-1.1953,-0.2679,-2.3273,-2.5326,-4.3174,0.0844,3.4112,-0.0625,
64.364809,0.0689,-1.1953,-0.2679,0.0526,0.8942,-0.4218,0.0844,3.4112,-0.0625,
64.366213,0.0689,-1.1953,-0.2679,0.6332,0.4788,-1.1939,0.0844,3.4112,-0.0625,
64.367211,0.0689,-1.1953,-0.2679,0.0179,0.1400,0.1852,0.0844,3.4112,-0.0625,
64.372770,0.0689,-1.1953,-0.2679,0.0179,0.1400,0.1852,-0.7011,0.7772,-0.0656,
64.381212,0.0689,-1.1953,-0.2679,0.0179,0.1400,0.1852,-0.6468,0.9947,-0.0301,
64.383008,0.0467,0.5852,0.9438,0.0179,0.1400,0.1852,-0.6468,0.9947,-0.0301,
64.383991,0.0467,0.5852,0.9438,0.0456,0.5717,0.9219,-0.6468,0.9947,-0.0301,
64.391383,0.0467,0.5852,0.9438,0.0456,0.5717,0.9219,-0.5472,1.1663,0.0151,
64.401111,0.0467,0.5852,0.9438,0.0456,0.5717,0.9219,-0.4305,1.1950,0.0694,
64.403829,0.0254,0.5878,0.9070,0.0456,0.5717,0.9219,-0.4305,1.1950,0.0694,
64.404886,0.0254,0.5878,0.9070,0.0185,0.4285,0.6612,-0.4305,1.1950,0.0694,
64.411192,0.0254,0.5878,0.9070,0.0185,0.4285,0.6612,-0.2998,1.0680,0.1195,
64.422319,0.0254,0.5878,0.9070,0.0185,0.4285,0.6612,-0.1642,0.8419,0.1330,
64.423202,0.0905,0.6077,0.9314,0.0185,0.4285,0.6612,-0.1642,0.8419,0.1330,
64.424657,0.0905,0.6077,0.9314,0.0915,0.6145,0.9419,-0.1642,0.8419,0.1330,
64.434028,0.0905,0.6077,0.9314,0.0915,0.6145,0.9419,-0.0096,0.6379,0.1049,
64.441638,0.0905,0.6077,0.9314,0.0915,0.6145,0.9419,0.1559,0.5053,0.0823,
64.443945,0.0559,0.6075,0.9639,0.0915,0.6145,0.9419,0.1559,0.5053,0.0823,
64.445358,0.0559,0.6075,0.9639,0.0673,0.7309,1.1598,0.1559,0.5053,0.0823,
64.451260,0.0559,0.6075,0.9639,0.0673,0.7309,1.1598,0.2909,0.3960,0.0853,
64.461280,0.0559,0.6075,0.9639,0.0673,0.7309,1.1598,0.3251,0.1926,0.0591,
64.462376,0.1125,0.6775,0.7609,0.0673,0.7309,1.1598,0.3251,0.1926,0.0591,
64.463457,0.1125,0.6775,0.7609,0.0261,0.1574,0.1767,0.3251,0.1926,0.0591,
64.471374,0.1125,0.6775,0.7609,0.0261,0.1574,0.1767,0.2836,0.0374,0.0108,
64.482205,0.1125,0.6775,0.7609,0.0261,0.1574,0.1767,0.2121,-0.0029,-0.0222,
64.483605,0.0971,0.6849,0.7609,0.0261,0.1574,0.1767,0.2121,-0.0029,-0.0222,
64.484738,0.0971,0.6849,0.7609,0.0256,0.1806,0.2006,0.2121,-0.0029,-0.0222,
64.491165,0.0971,0.6849,0.7609,0.0256,0.1806,0.2006,0.1180,0.0063,-0.0411,
64.502077,0.0971,0.6849,0.7609,0.0256,0.1806,0.2006,0.0197,0.0277,-0.0527,
64.504849,0.1062,0.6705,0.8203,0.0256,0.1806,0.2006,0.0197,0.0277,-0.0527,
64.507481,0.1062,0.6705,0.8203,0.0626,0.3953,0.4836,0.0197,0.0277,-0.0527,
64.511814,0.1062,0.6705,0.8203,0.0626,0.3953,0.4836,-0.0426,0.0435,-0.0747,
64.521270,0.1062,0.6705,0.8203,0.0626,0.3953,0.4836,-0.0072,-0.0505,-0.0998,
64.522273,0.1047,0.6565,0.8480,0.0626,0.3953,0.4836,-0.0072,-0.0505,-0.0998,
64.523330,0.1047,0.6565,0.8480,0.0731,0.4586,0.5924,-0.0072,-0.0505,-0.0998,
64.570289,0.1047,0.6565,0.8480,0.0731,0.4586,0.5924,0.0631,-0.1562,-0.1095,
64.571342,0.1047,0.6565,0.8480,0.0731,0.4586,0.5924,0.1333,-0.2442,-0.1193,
64.572311,0.1041,0.6264,0.8311,0.0731,0.4586,0.5924,0.1333,-0.2442,-0.1193,
64.573541,0.1041,0.6264,0.8311,0.0441,0.2656,0.3525,0.1333,-0.2442,-0.1193,
64.574686,0.1041,0.6264,0.8311,0.0441,0.2656,0.3525,0.1871,-0.2833,-0.1212,
64.575901,0.1041,0.6264,0.8311,0.0441,0.2656,0.3525,0.2237,-0.2625,-0.1193,
64.576822,0.0958,0.6160,0.7974,0.0441,0.2656,0.3525,0.2237,-0.2625,-0.1193,
64.578198,0.0958,0.6160,0.7974,0.0106,0.0687,0.0888,0.2237,-0.2625,-0.1193,
64.579493,0.0958,0.6160,0.7974,0.0106,0.0687,0.0888,0.2402,-0.2155,-0.1181,
64.581418,0.0958,0.6160,0.7974,0.0106,0.0687,0.0888,0.2231,-0.1745,-0.1205,
64.582432,0.0732,0.6337,0.7379,0.0106,0.0687,0.0888,0.2231,-0.1745,-0.1205,
64.583866,0.0732,0.6337,0.7379,-0.0185,-0.1606,-0.1870,0.2231,-0.1745,-0.1205,
64.592658,0.0732,0.6337,0.7379,-0.0185,-0.1606,-0.1870,0.1755,-0.1361,-0.1273,
64.602508,0.0732,0.6337,0.7379,-0.0185,-0.1606,-0.1870,0.1132,-0.1104,-0.1315,
64.603757,0.0417,0.6310,0.6990,-0.0185,-0.1606,-0.1870,0.1132,-0.1104,-0.1315,
64.604603,0.0417,0.6310,0.6990,-0.0252,-0.3810,-0.4220,0.1132,-0.1104,-0.1315,
64.611212,0.0417,0.6310,0.6990,-0.0252,-0.3810,-0.4220,0.0423,-0.1049,-0.1315,
