
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
22.327076,0.1060,-0.9184,-0.1283,5.5691,0.5878,-2.5822,0.4237,0.2430,0.1986,
22.328284,0.1060,-0.9184,-0.1283,5.5691,0.5878,-2.5822,-0.5659,-0.6294,-0.1785,
22.329327,0.1060,-0.9184,-0.1283,4.9935,-0.8360,-4.7368,-0.5659,-0.6294,-0.1785,
22.335342,0.1211,-0.9209,-0.0679,4.9935,-0.8360,-4.7368,-0.5659,-0.6294,-0.1785,
22.338460,0.1380,-0.9329,-0.0244,4.9935,-0.8360,-4.7368,-0.5659,-0.6294,-0.1785,
22.342946,0.1499,-0.9519,0.0166,4.9935,-0.8360,-4.7368,-0.5659,-0.6294,-0.1785,
22.348741,0.1609,-0.9829,0.0515,4.9935,-0.8360,-4.7368,-0.5659,-0.6294,-0.1785,
22.351847,0.1683,-1.0237,0.0967,4.9935,-0.8360,-4.7368,-0.5659,-0.6294,-0.1785,
22.360515,0.1524,-1.0692,0.1285,4.9935,-0.8360,-4.7368,-0.5659,-0.6294,-0.1785,
22.363764,0.1231,-1.1219,0.1400,4.9935,-0.8360,-4.7368,-0.5659,-0.6294,-0.1785,
22.369181,0.0749,-1.1764,0.1397,4.9935,-0.8360,-4.7368,-0.5659,-0.6294,-0.1785,
22.370749,0.0749,-1.1764,0.1397,4.9935,-0.8360,-4.7368,-1.4416,-1.4646,-0.1455,
22.371948,0.0749,-1.1764,0.1397,2.1930,0.0333,-0.9563,-1.4416,-1.4646,-0.1455,
22.373021,0.0204,-1.2255,0.1268,2.1930,0.0333,-0.9563,-1.4416,-1.4646,-0.1455,
22.379050,-0.0348,-1.2663,0.1041,2.1930,0.0333,-0.9563,-1.4416,-1.4646,-0.1455,
22.382539,-0.0883,-1.2935,0.0765,2.1930,0.0333,-0.9563,-1.4416,-1.4646,-0.1455,
22.388779,-0.1401,-1.3140,0.0454,2.1930,0.0333,-0.9563,-1.4416,-1.4646,-0.1455,
22.393931,-0.1936,-1.3235,-0.0022,2.1930,0.0333,-0.9563,-1.4416,-1.4646,-0.1455,
22.401852,-0.2434,-1.3240,-0.0645,2.1930,0.0333,-0.9563,-1.4416,-1.4646,-0.1455,
22.403309,-0.2744,-1.3142,-0.1302,2.1930,0.0333,-0.9563,-1.4416,-1.4646,-0.1455,
22.408540,-0.2815,-1.2888,-0.2033,2.1930,0.0333,-0.9563,-1.4416,-1.4646,-0.1455,
22.410458,-0.2815,-1.2888,-0.2033,2.1930,0.0333,-0.9563,-1.8314,-1.6989,-0.2467,
22.411568,-0.2815,-1.2888,-0.2033,2.0561,0.0485,-0.3057,-1.8314,-1.6989,-0.2467,
22.416259,-0.2747,-1.2607,-0.2685,2.0561,0.0485,-0.3057,-1.8314,-1.6989,-0.2467,
22.418842,-0.2734,-1.2268,-0.3230,2.0561,0.0485,-0.3057,-1.8314,-1.6989,-0.2467,
22.423279,-0.2744,-1.1857,-0.3753,2.0561,0.0485,-0.3057,-1.8314,-1.6989,-0.2467,
22.428503,-0.2852,-1.1684,-0.4385,2.0561,0.0485,-0.3057,-1.8314,-1.6989,-0.2467,
22.431824,-0.2932,-1.1725,-0.5145,2.0561,0.0485,-0.3057,-1.8314,-1.6989,-0.2467,
22.438655,-0.2893,-1.1884,-0.5951,2.0561,0.0485,-0.3057,-1.8314,-1.6989,-0.2467,
22.443762,-0.2786,-1.2040,-0.6628,2.0561,0.0485,-0.3057,-1.8314,-1.6989,-0.2467,
22.448180,-0.2786,-1.2040,-0.6628,-1.1340,-2.5444,-0.5202,-1.8314,-1.6989,-0.2467,
22.449786,-0.2461,-1.2248,-0.6868,-1.1340,-2.5444,-0.5202,-1.8314,-1.6989,-0.2467,
22.450771,-0.2461,-1.2248,-0.6868,-1.1340,-2.5444,-0.5202,-2.0157,-1.9131,-0.2382,
22.451893,-0.2046,-1.2341,-0.6528,-1.1340,-2.5444,-0.5202,-2.0157,-1.9131,-0.2382,
22.456411,-0.1752,-1.2343,-0.5597,-1.1340,-2.5444,-0.5202,-2.0157,-1.9131,-0.2382,
22.461789,-0.1774,-1.2319,-0.4295,-1.1340,-2.5444,-0.5202,-2.0157,-1.9131,-0.2382,
22.468672,-0.1965,-1.2263,-0.2783,-1.1340,-2.5444,-0.5202,-2.0157,-1.9131,-0.2382,
22.471438,-0.2107,-1.2238,-0.0975,-1.1340,-2.5444,-0.5202,-2.0157,-1.9131,-0.2382,
22.475492,-0.2236,-1.2216,0.0918,-1.1340,-2.5444,-0.5202,-2.0157,-1.9131,-0.2382,
22.480325,-0.2170,-1.2121,0.2663,-1.1340,-2.5444,-0.5202,-2.0157,-1.9131,-0.2382,
22.485217,-0.2102,-1.1962,0.4085,-1.1340,-2.5444,-0.5202,-2.0157,-1.9131,-0.2382,
22.486190,-0.2102,-1.1962,0.4085,-1.1340,-2.5444,-0.5202,-3.0746,-1.4124,-0.0507,
22.486831,-0.2102,-1.1962,0.4085,-1.0538,-2.6836,0.6043,-3.0746,-1.4124,-0.0507,
22.492424,-0.1897,-1.1757,0.4791,-1.0538,-2.6836,0.6043,-3.0746,-1.4124,-0.0507,
22.495239,-0.1718,-1.1549,0.5096,-1.0538,-2.6836,0.6043,-3.0746,-1.4124,-0.0507,
22.502023,-0.1576,-1.1342,0.4984,-1.0538,-2.6836,0.6043,-3.0746,-1.4124,-0.0507,
22.505066,-0.1601,-1.1088,0.4334,-1.0538,-2.6836,0.6043,-3.0746,-1.4124,-0.0507,
22.511714,-0.1589,-1.0841,0.3266,-1.0538,-2.6836,0.6043,-3.0746,-1.4124,-0.0507,
22.515977,-0.1239,-1.0614,0.2003,-1.0538,-2.6836,0.6043,-3.0746,-1.4124,-0.0507,
22.521754,-0.1017,-1.0330,0.0984,-1.0538,-2.6836,0.6043,-3.0746,-1.4124,-0.0507,
22.527653,-0.0739,-1.0218,0.0061,-1.0538,-2.6836,0.6043,-3.0746,-1.4124,-0.0507,
22.529613,-0.0739,-1.0218,0.0061,-1.0538,-2.6836,0.6043,-3.0778,-0.4803,-0.3788,
22.530587,-0.0739,-1.0218,0.0061,-1.2442,-2.4731,1.5390,-3.0778,-0.4803,-0.3788,
22.535104,-0.0528,-1.0000,-0.0437,-1.2442,-2.4731,1.5390,-3.0778,-0.4803,-0.3788,
22.536466,-0.0423,-0.9825,-0.0665,-1.2442,-2.4731,1.5390,-3.0778,-0.4803,-0.3788,
22.542432,-0.0338,-0.9842,-0.0694,-1.2442,-2.4731,1.5390,-3.0778,-0.4803,-0.3788,
22.550593,0.0031,-0.9930,-0.0858,-1.2442,-2.4731,1.5390,-3.0778,-0.4803,-0.3788,
22.551953,0.0212,-0.9925,-0.0943,-1.2442,-2.4731,1.5390,-3.0778,-0.4803,-0.3788,
22.555464,0.0288,-0.9685,-0.1156,-1.2442,-2.4731,1.5390,-3.0778,-0.4803,-0.3788,
22.562937,0.0300,-0.9539,-0.1481,-1.2442,-2.4731,1.5390,-3.0778,-0.4803,-0.3788,
22.565990,0.0305,-0.9475,-0.1862,-1.2442,-2.4731,1.5390,-3.0778,-0.4803,-0.3788,
22.567540,0.0305,-0.9475,-0.1862,-1.2442,-2.4731,1.5390,-1.3936,-0.0989,-0.7080,
22.568527,0.0305,-0.9475,-0.1862,-0.0073,-0.8124,4.3482,-1.3936,-0.0989,-0.7080,
22.570683,0.0275,-0.9348,-0.1896,-0.0073,-0.8124,4.3482,-1.3936,-0.0989,-0.7080,
22.576880,0.0253,-0.9101,-0.1639,-0.0073,-0.8124,4.3482,-1.3936,-0.0989,-0.7080,
22.580083,0.0099,-0.8803,-0.1249,-0.0073,-0.8124,4.3482,-1.3936,-0.0989,-0.7080,
22.586787,0.0029,-0.8447,-0.0980,-0.0073,-0.8124,4.3482,-1.3936,-0.0989,-0.7080,
22.589900,0.0058,-0.8097,-0.0770,-0.0073,-0.8124,4.3482,-1.3936,-0.0989,-0.7080,
22.597585,-0.0023,-0.7836,-0.0467,-0.0073,-0.8124,4.3482,-1.3936,-0.0989,-0.7080,
22.601548,-0.0177,-0.7552,-0.0181,-0.0073,-0.8124,4.3482,-1.3936,-0.0989,-0.7080,
22.607296,-0.0487,-0.7325,0.0107,-0.0073,-0.8124,4.3482,-1.3936,-0.0989,-0.7080,
22.609352,-0.0487,-0.7325,0.0107,-0.0073,-0.8124,4.3482,-0.6405,-0.6379,-1.0212,
22.611087,-0.0487,-0.7325,0.0107,-0.2783,-0.8739,4.4938,-0.6405,-0.6379,-1.0212,
22.613131,-0.0758,-0.7057,0.0376,-0.2783,-0.8739,4.4938,-0.6405,-0.6379,-1.0212,
22.617866,-0.1071,-0.6773,0.0611,-0.2783,-0.8739,4.4938,-0.6405,-0.6379,-1.0212,
22.626894,-0.1503,-0.6595,0.0845,-0.2783,-0.8739,4.4938,-0.6405,-0.6379,-1.0212,
22.629116,-0.1850,-0.6316,0.1082,-0.2783,-0.8739,4.4938,-0.6405,-0.6379,-1.0212,
22.631846,-0.2050,-0.6021,0.1038,-0.2783,-0.8739,4.4938,-0.6405,-0.6379,-1.0212,
22.635358,-0.2309,-0.5820,0.1058,-0.2783,-0.8739,4.4938,-0.6405,-0.6379,-1.0212,
22.642603,-0.2659,-0.5708,0.1258,-0.2783,-0.8739,4.4938,-0.6405,-0.6379,-1.0212,
22.645897,-0.2664,-0.5586,0.1075,-0.2783,-0.8739,4.4938,-0.6405,-0.6379,-1.0212,
22.648176,-0.2664,-0.5586,0.1075,-0.2783,-0.8739,4.4938,-0.1281,-0.8297,-1.3269,
22.649939,-0.2664,-0.5586,0.1075,-0.3734,1.3874,3.3162,-0.1281,-0.8297,-1.3269,
22.651547,-0.2703,-0.5334,0.0833,-0.3734,1.3874,3.3162,-0.1281,-0.8297,-1.3269,
22.655711,-0.2952,-0.5319,0.0630,-0.3734,1.3874,3.3162,-0.1281,-0.8297,-1.3269,
22.658719,-0.3084,-0.5249,0.0376,-0.3734,1.3874,3.3162,-0.1281,-0.8297,-1.3269,
22.666079,-0.3052,-0.5271,-0.0044,-0.3734,1.3874,3.3162,-0.1281,-0.8297,-1.3269,
22.669081,-0.2854,-0.5285,-0.0586,-0.3734,1.3874,3.3162,-0.1281,-0.8297,-1.3269,
22.676381,-0.2603,-0.5390,-0.1080,-0.3734,1.3874,3.3162,-0.1281,-0.8297,-1.3269,
22.684008,-0.2495,-0.5740,-0.1324,-0.3734,1.3874,3.3162,-0.1281,-0.8297,-1.3269,
22.686092,-0.2529,-0.6162,-0.1676,-0.3734,1.3874,3.3162,-0.1281,-0.8297,-1.3269,
22.687737,-0.2529,-0.6162,-0.1676,-0.3734,1.3874,3.3162,0.9180,-0.3599,-1.4089,
22.689636,-0.2529,-0.6162,-0.1676,-0.8203,1.4806,2.9342,0.9180,-0.3599,-1.4089,
22.691448,-0.2544,-0.6631,-0.2148,-0.8203,1.4806,2.9342,0.9180,-0.3599,-1.4089,
22.695854,-0.2439,-0.7162,-0.2761,-0.8203,1.4806,2.9342,0.9180,-0.3599,-1.4089,
22.698733,-0.2116,-0.7758,-0.3599,-0.8203,1.4806,2.9342,0.9180,-0.3599,-1.4089,
22.706093,-0.1887,-0.8476,-0.4688,-0.8203,1.4806,2.9342,0.9180,-0.3599,-1.4089,
22.709788,-0.1493,-0.9280,-0.5998,-0.8203,1.4806,2.9342,0.9180,-0.3599,-1.4089,
22.716492,-0.1029,-1.0276,-0.7332,-0.8203,1.4806,2.9342,0.9180,-0.3599,-1.4089,
22.718812,-0.0900,-1.1430,-0.8302,-0.8203,1.4806,2.9342,0.9180,-0.3599,-1.4089,
22.725911,-0.0616,-1.2505,-0.8827,-0.8203,1.4806,2.9342,0.9180,-0.3599,-1.4089,
22.728062,-0.0616,-1.2505,-0.8827,-0.8203,1.4806,2.9342,1.7116,-0.4675,-0.9232,
22.729164,-0.0616,-1.2505,-0.8827,-3.2828,3.8049,2.6777,1.7116,-0.4675,-0.9232,
22.732061,-0.0335,-1.3597,-0.8013,-3.2828,3.8049,2.6777,1.7116,-0.4675,-0.9232,
22.735348,-0.0526,-1.4552,-0.5898,-3.2828,3.8049,2.6777,1.7116,-0.4675,-0.9232,
22.738533,-0.0880,-1.5317,-0.3611,-3.2828,3.8049,2.6777,1.7116,-0.4675,-0.9232,
22.747742,-0.1828,-1.5859,-0.1969,-3.2828,3.8049,2.6777,1.7116,-0.4675,-0.9232,
22.749644,-0.3216,-1.6135,-0.1581,-3.2828,3.8049,2.6777,1.7116,-0.4675,-0.9232,
22.754875,-0.5158,-1.6152,-0.2101,-3.2828,3.8049,2.6777,1.7116,-0.4675,-0.9232,
22.759978,-0.7855,-1.5795,-0.3193,-3.2828,3.8049,2.6777,1.7116,-0.4675,-0.9232,
22.763988,-1.0848,-1.5106,-0.3970,-3.2828,3.8049,2.6777,1.7116,-0.4675,-0.9232,
22.765246,-1.0848,-1.5106,-0.3970,-3.2828,3.8049,2.6777,1.1864,-1.4497,-0.4853,
22.766054,-1.0848,-1.5106,-0.3970,-2.3707,-2.4550,-2.5116,1.1864,-1.4497,-0.4853,
22.767645,-1.2885,-1.4137,-0.4195,-2.3707,-2.4550,-2.5116,1.1864,-1.4497,-0.4853,
22.776778,-1.3357,-1.2974,-0.4041,-2.3707,-2.4550,-2.5116,1.1864,-1.4497,-0.4853,
22.780654,-1.2751,-1.1874,-0.3577,-2.3707,-2.4550,-2.5116,1.1864,-1.4497,-0.4853,
22.783483,-1.1258,-1.1070,-0.2998,-2.3707,-2.4550,-2.5116,1.1864,-1.4497,-0.4853,
22.789811,-0.9218,-1.0518,-0.2455,-2.3707,-2.4550,-2.5116,1.1864,-1.4497,-0.4853,
22.793234,-0.7310,-1.0176,-0.2116,-2.3707,-2.4550,-2.5116,1.1864,-1.4497,-0.4853,
22.799821,-0.5783,-1.0125,-0.2116,-2.3707,-2.4550,-2.5116,1.1864,-1.4497,-0.4853,
22.803005,-0.4498,-1.0333,-0.2367,-2.3707,-2.4550,-2.5116,1.1864,-1.4497,-0.4853,
22.803811,-0.4498,-1.0333,-0.2367,-2.3707,-2.4550,-2.5116,0.5537,-1.4443,-0.0710,
22.804789,-0.4498,-1.0333,-0.2367,-2.2302,-2.3669,-2.6390,0.5537,-1.4443,-0.0710,
22.809507,-0.3587,-1.0848,-0.3030,-2.2302,-2.3669,-2.6390,0.5537,-1.4443,-0.0710,
22.813128,-0.2693,-1.1386,-0.3489,-2.2302,-2.3669,-2.6390,0.5537,-1.4443,-0.0710,
22.819180,-0.1620,-1.1862,-0.3716,-2.2302,-2.3669,-2.6390,0.5537,-1.4443,-0.0710,
22.825961,-0.0318,-1.2275,-0.3665,-2.2302,-2.3669,-2.6390,0.5537,-1.4443,-0.0710,
22.829487,0.1177,-1.2556,-0.3139,-2.2302,-2.3669,-2.6390,0.5537,-1.4443,-0.0710,
22.832605,0.2613,-1.2717,-0.2419,-2.2302,-2.3669,-2.6390,0.5537,-1.4443,-0.0710,
22.838962,0.3742,-1.2671,-0.1891,-2.2302,-2.3669,-2.6390,0.5537,-1.4443,-0.0710,
22.842524,0.4499,-1.2473,-0.1427,-2.2302,-2.3669,-2.6390,0.5537,-1.4443,-0.0710,
22.845136,0.4499,-1.2473,-0.1427,-2.2302,-2.3669,-2.6390,0.4749,-0.9490,0.5980,
22.846600,0.4499,-1.2473,-0.1427,-7.9116,-2.1090,-1.0215,0.4749,-0.9490,0.5980,
22.847752,0.4556,-1.2182,-0.0938,-7.9116,-2.1090,-1.0215,0.4749,-0.9490,0.5980,
22.853305,0.4001,-1.1864,-0.0379,-7.9116,-2.1090,-1.0215,0.4749,-0.9490,0.5980,
22.858916,0.3329,-1.1391,-0.0196,-7.9116,-2.1090,-1.0215,0.4749,-0.9490,0.5980,
22.862508,0.2909,-1.0716,-0.0513,-7.9116,-2.1090,-1.0215,0.4749,-0.9490,0.5980,
22.867442,0.2640,-0.9976,-0.1051,-7.9116,-2.1090,-1.0215,0.4749,-0.9490,0.5980,
22.871939,0.2274,-0.9321,-0.1351,-7.9116,-2.1090,-1.0215,0.4749,-0.9490,0.5980,
22.877050,0.1775,-0.8708,-0.1495,-7.9116,-2.1090,-1.0215,0.4749,-0.9490,0.5980,
22.882263,0.1184,-0.8254,-0.1615,-7.9116,-2.1090,-1.0215,0.4749,-0.9490,0.5980,
22.883522,0.1184,-0.8254,-0.1615,-7.9116,-2.1090,-1.0215,0.1478,0.9269,0.2689,
22.884388,0.1184,-0.8254,-0.1615,2.4812,-1.2384,0.5082,0.1478,0.9269,0.2689,
22.886278,0.0688,-0.8066,-0.1859,2.4812,-1.2384,0.5082,0.1478,0.9269,0.2689,
22.891766,0.0312,-0.8066,-0.2211,2.4812,-1.2384,0.5082,0.1478,0.9269,0.2689,
22.898736,-0.0006,-0.8171,-0.2678,2.4812,-1.2384,0.5082,0.1478,0.9269,0.2689,
22.902456,-0.0208,-0.8302,-0.3122,2.4812,-1.2384,0.5082,0.1478,0.9269,0.2689,
22.910640,-0.0245,-0.8415,-0.3095,2.4812,-1.2384,0.5082,0.1478,0.9269,0.2689,
22.914374,-0.0145,-0.8420,-0.2768,2.4812,-1.2384,0.5082,0.1478,0.9269,0.2689,
22.918919,0.0082,-0.8417,-0.2233,2.4812,-1.2384,0.5082,0.1478,0.9269,0.2689,
22.922316,0.0317,-0.8422,-0.1544,2.4812,-1.2384,0.5082,0.1478,0.9269,0.2689,
22.923474,0.0317,-0.8422,-0.1544,2.4812,-1.2384,0.5082,0.3161,-0.9085,0.0324,
22.924563,0.0317,-0.8422,-0.1544,2.5210,-1.1934,0.3821,0.3161,-0.9085,0.0324,
22.928800,0.0595,-0.8495,-0.0792,2.5210,-1.1934,0.3821,0.3161,-0.9085,0.0324,
22.932688,0.0854,-0.8657,-0.0237,2.5210,-1.1934,0.3821,0.3161,-0.9085,0.0324,
22.938184,0.1165,-0.8857,0.0061,2.5210,-1.1934,0.3821,0.3161,-0.9085,0.0324,
22.942971,0.1455,-0.9160,-0.0017,2.5210,-1.1934,0.3821,0.3161,-0.9085,0.0324,
22.948395,0.1599,-0.9588,-0.0569,2.5210,-1.1934,0.3821,0.3161,-0.9085,0.0324,
22.951911,0.1653,-0.9996,-0.1402,2.5210,-1.1934,0.3821,0.3161,-0.9085,0.0324,
22.959056,0.1656,-1.0298,-0.2145,2.5210,-1.1934,0.3821,0.3161,-0.9085,0.0324,
22.961730,0.1497,-1.0367,-0.2685,2.5210,-1.1934,0.3821,0.3161,-0.9085,0.0324,
22.962873,0.1497,-1.0367,-0.2685,2.5210,-1.1934,0.3821,0.0977,-2.0025,0.3807,
22.963728,0.1497,-1.0367,-0.2685,0.7000,1.3579,0.2597,0.0977,-2.0025,0.3807,
22.967349,0.1248,-1.0225,-0.2934,0.7000,1.3579,0.2597,0.0977,-2.0025,0.3807,
22.972635,0.1028,-1.0037,-0.2736,0.7000,1.3579,0.2597,0.0977,-2.0025,0.3807,
22.976818,0.1040,-0.9864,-0.2270,0.7000,1.3579,0.2597,0.0977,-2.0025,0.3807,
22.982917,0.1160,-0.9673,-0.1737,0.7000,1.3579,0.2597,0.0977,-2.0025,0.3807,
22.986321,0.1343,-0.9504,-0.1395,0.7000,1.3579,0.2597,0.0977,-2.0025,0.3807,
22.993063,0.1490,-0.9373,-0.1205,0.7000,1.3579,0.2597,0.0977,-2.0025,0.3807,
22.996538,0.1487,-0.9341,-0.1119,0.7000,1.3579,0.2597,0.0977,-2.0025,0.3807,
23.003282,0.1326,-0.9443,-0.1065,0.7000,1.3579,0.2597,0.0977,-2.0025,0.3807,
23.004813,0.1326,-0.9443,-0.1065,0.7000,1.3579,0.2597,0.0903,-1.8854,0.2454,
23.005724,0.1326,-0.9443,-0.1065,0.9152,1.3385,0.1967,0.0903,-1.8854,0.2454,
23.007962,0.0959,-0.9534,-0.0955,0.9152,1.3385,0.1967,0.0903,-1.8854,0.2454,
23.012457,0.0500,-0.9558,-0.0877,0.9152,1.3385,0.1967,0.0903,-1.8854,0.2454,
23.017708,0.0029,-0.9451,-0.0801,0.9152,1.3385,0.1967,0.0903,-1.8854,0.2454,
23.020791,-0.0404,-0.9258,-0.0699,0.9152,1.3385,0.1967,0.0903,-1.8854,0.2454,
23.027562,-0.0748,-0.9096,-0.0674,0.9152,1.3385,0.1967,0.0903,-1.8854,0.2454,
23.031450,-0.1039,-0.8969,-0.0799,0.9152,1.3385,0.1967,0.0903,-1.8854,0.2454,
23.037368,-0.1237,-0.8955,-0.1063,0.9152,1.3385,0.1967,0.0903,-1.8854,0.2454,
23.040379,-0.1342,-0.9026,-0.1549,0.9152,1.3385,0.1967,0.0903,-1.8854,0.2454,
23.041560,-0.1342,-0.9026,-0.1549,0.9152,1.3385,0.1967,0.0754,-1.6702,-0.1019,
23.042848,-0.1342,-0.9026,-0.1549,1.7110,0.1241,0.0255,0.0754,-1.6702,-0.1019,
23.046391,-0.1537,-0.9326,-0.2218,1.7110,0.1241,0.0255,0.0754,-1.6702,-0.1019,
23.052785,-0.1677,-0.9678,-0.2922,1.7110,0.1241,0.0255,0.0754,-1.6702,-0.1019,
23.055302,-0.1706,-0.9964,-0.3569,1.7110,0.1241,0.0255,0.0754,-1.6702,-0.1019,
23.061709,-0.1730,-1.0298,-0.3977,1.7110,0.1241,0.0255,0.0754,-1.6702,-0.1019,
23.065372,-0.1559,-1.0567,-0.4141,1.7110,0.1241,0.0255,0.0754,-1.6702,-0.1019,
23.070700,-0.1200,-1.0731,-0.3997,1.7110,0.1241,0.0255,0.0754,-1.6702,-0.1019,
23.076889,-0.0731,-1.0753,-0.3574,1.7110,0.1241,0.0255,0.0754,-1.6702,-0.1019,
23.080743,-0.0287,-1.0809,-0.2998,1.7110,0.1241,0.0255,0.0754,-1.6702,-0.1019,
23.082754,-0.0287,-1.0809,-0.2998,1.7110,0.1241,0.0255,0.2959,-1.0044,-0.2478,
23.084225,-0.0287,-1.0809,-0.2998,-0.6639,0.2302,-0.6584,0.2959,-1.0044,-0.2478,
23.085862,0.0129,-1.0841,-0.2411,-0.6639,0.2302,-0.6584,0.2959,-1.0044,-0.2478,
23.089773,0.0590,-1.0875,-0.2016,-0.6639,0.2302,-0.6584,0.2959,-1.0044,-0.2478,
23.095030,0.1091,-1.0853,-0.1874,-0.6639,0.2302,-0.6584,0.2959,-1.0044,-0.2478,
23.102365,0.1541,-1.0841,-0.1788,-0.6639,0.2302,-0.6584,0.2959,-1.0044,-0.2478,
23.105634,0.1902,-1.0746,-0.1720,-0.6639,0.2302,-0.6584,0.2959,-1.0044,-0.2478,
23.111847,0.2213,-1.0521,-0.1620,-0.6639,0.2302,-0.6584,0.2959,-1.0044,-0.2478,
23.115551,0.2491,-1.0198,-0.1556,-0.6639,0.2302,-0.6584,0.2959,-1.0044,-0.2478,
23.121525,0.2645,-0.9922,-0.1378,-0.6639,0.2302,-0.6584,0.2959,-1.0044,-0.2478,
23.122803,0.2645,-0.9922,-0.1378,-0.6639,0.2302,-0.6584,0.2991,-0.2150,0.0334,
23.123792,0.2645,-0.9922,-0.1378,-0.6269,0.2437,-0.7647,0.2991,-0.2150,0.0334,
23.127202,0.2792,-0.9588,-0.1258,-0.6269,0.2437,-0.7647,0.2991,-0.2150,0.0334,
23.132013,0.2982,-0.9238,-0.1219,-0.6269,0.2437,-0.7647,0.2991,-0.2150,0.0334,
23.135164,0.3207,-0.9018,-0.1251,-0.6269,0.2437,-0.7647,0.2991,-0.2150,0.0334,
23.141208,0.3446,-0.8908,-0.1451,-0.6269,0.2437,-0.7647,0.2991,-0.2150,0.0334,
23.147896,0.3617,-0.8911,-0.1730,-0.6269,0.2437,-0.7647,0.2991,-0.2150,0.0334,
23.152280,0.3791,-0.9016,-0.2016,-0.6269,0.2437,-0.7647,0.2991,-0.2150,0.0334,
23.155764,0.3808,-0.9204,-0.2189,-0.6269,0.2437,-0.7647,0.2991,-0.2150,0.0334,
23.161560,0.3595,-0.9458,-0.2316,-0.6269,0.2437,-0.7647,0.2991,-0.2150,0.0334,
23.163406,0.3595,-0.9458,-0.2316,-0.6269,0.2437,-0.7647,0.3353,-0.4600,0.2060,
23.164658,0.3595,-0.9458,-0.2316,2.4248,-0.2121,-0.3375,0.3353,-0.4600,0.2060,
23.165991,0.3434,-0.9803,-0.2297,2.4248,-0.2121,-0.3375,0.3353,-0.4600,0.2060,
23.169892,0.3290,-1.0191,-0.2082,2.4248,-0.2121,-0.3375,0.3353,-0.4600,0.2060,
23.176747,0.3183,-1.0452,-0.1732,2.4248,-0.2121,-0.3375,0.3353,-0.4600,0.2060,
23.180358,0.3082,-1.0687,-0.1388,2.4248,-0.2121,-0.3375,0.3353,-0.4600,0.2060,
23.188065,0.2985,-1.0743,-0.1112,2.4248,-0.2121,-0.3375,0.3353,-0.4600,0.2060,
23.190501,0.2897,-1.0655,-0.1009,2.4248,-0.2121,-0.3375,0.3353,-0.4600,0.2060,
23.194703,0.2943,-1.0513,-0.0845,2.4248,-0.2121,-0.3375,0.3353,-0.4600,0.2060,
23.201282,0.3107,-1.0423,-0.0689,2.4248,-0.2121,-0.3375,0.3353,-0.4600,0.2060,
23.202800,0.3107,-1.0423,-0.0689,2.4248,-0.2121,-0.3375,0.3502,-1.2813,0.1996,
23.203825,0.3107,-1.0423,-0.0689,2.5239,-0.1959,-0.4970,0.3502,-1.2813,0.1996,
23.205628,0.3053,-1.0308,-0.0574,2.5239,-0.1959,-0.4970,0.3502,-1.2813,0.1996,
23.210734,0.2933,-1.0223,-0.0513,2.5239,-0.1959,-0.4970,0.3502,-1.2813,0.1996,
23.216840,0.2863,-1.0196,-0.0584,2.5239,-0.1959,-0.4970,0.3502,-1.2813,0.1996,
23.219745,0.2767,-1.0215,-0.0728,2.5239,-0.1959,-0.4970,0.3502,-1.2813,0.1996,
23.226457,0.2560,-1.0362,-0.0931,2.5239,-0.1959,-0.4970,0.3502,-1.2813,0.1996,
23.230737,0.2271,-1.0557,-0.1239,2.5239,-0.1959,-0.4970,0.3502,-1.2813,0.1996,
23.233866,0.1890,-1.0726,-0.1449,2.5239,-0.1959,-0.4970,0.3502,-1.2813,0.1996,
23.240422,0.1577,-1.0921,-0.1583,2.5239,-0.1959,-0.4970,0.3502,-1.2813,0.1996,
23.241575,0.1577,-1.0921,-0.1583,2.5239,-0.1959,-0.4970,0.1595,-1.6286,-0.1221,
23.242352,0.1577,-1.0921,-0.1583,3.8452,-0.0344,-0.4029,0.1595,-1.6286,-0.1221,
23.245646,0.1372,-1.1080,-0.1542,3.8452,-0.0344,-0.4029,0.1595,-1.6286,-0.1221,
23.249060,0.1011,-1.1100,-0.1434,3.8452,-0.0344,-0.4029,0.1595,-1.6286,-0.1221,
23.254715,0.0625,-1.1066,-0.1283,3.8452,-0.0344,-0.4029,0.1595,-1.6286,-0.1221,
23.261780,0.0234,-1.0948,-0.1165,3.8452,-0.0344,-0.4029,0.1595,-1.6286,-0.1221,
23.264630,-0.0311,-1.0826,-0.1024,3.8452,-0.0344,-0.4029,0.1595,-1.6286,-0.1221,
23.268195,-0.0910,-1.0670,-0.0858,3.8452,-0.0344,-0.4029,0.1595,-1.6286,-0.1221,
23.273377,-0.1535,-1.0540,-0.0645,3.8452,-0.0344,-0.4029,0.1595,-1.6286,-0.1221,
23.279166,-0.2158,-1.0391,-0.0415,3.8452,-0.0344,-0.4029,0.1595,-1.6286,-0.1221,
23.281159,-0.2158,-1.0391,-0.0415,3.8452,-0.0344,-0.4029,-0.0450,-1.3804,-0.4949,
23.282241,-0.2158,-1.0391,-0.0415,1.8789,-0.6571,0.0089,-0.0450,-1.3804,-0.4949,
23.283304,-0.2686,-1.0254,-0.0242,1.8789,-0.6571,0.0089,-0.0450,-1.3804,-0.4949,
23.287803,-0.3003,-1.0140,-0.0007,1.8789,-0.6571,0.0089,-0.0450,-1.3804,-0.4949,
