
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.496027,0.1347,-0.8270,0.2829,-2.1586,1.0271,1.9458,1.5042,1.9420,-0.3751,
13.502771,0.1347,-0.8270,0.2829,-2.1586,1.0271,1.9458,1.4151,1.5706,-0.3782,
13.505892,0.1489,-0.6131,0.2509,-2.1586,1.0271,1.9458,1.4151,1.5706,-0.3782,
13.507346,0.1489,-0.6131,0.2509,-2.0004,3.0865,1.2393,1.4151,1.5706,-0.3782,
13.513186,0.1489,-0.6131,0.2509,-2.0004,3.0865,1.2393,1.1273,0.9665,-0.2517,
13.521727,0.1489,-0.6131,0.2509,-2.0004,3.0865,1.2393,0.6900,0.2444,-0.0569,
13.525136,0.3070,-0.5380,0.3489,-2.0004,3.0865,1.2393,0.6900,0.2444,-0.0569,
13.526656,0.3070,-0.5380,0.3489,-0.4388,3.7941,1.9725,0.6900,0.2444,-0.0569,
13.532850,0.3070,-0.5380,0.3489,-0.4388,3.7941,1.9725,0.2471,-0.3756,0.1087,
13.541561,0.3070,-0.5380,0.3489,-0.4388,3.7941,1.9725,-0.0553,-0.7971,0.2058,
13.544753,0.6343,-0.7653,0.4212,-0.4388,3.7941,1.9725,-0.0553,-0.7971,0.2058,
13.546263,0.6343,-0.7653,0.4212,2.7714,1.5635,2.6586,-0.0553,-0.7971,0.2058,
13.551437,0.6343,-0.7653,0.4212,2.7714,1.5635,2.6586,-0.1854,-1.0579,0.2510,
13.561373,0.6343,-0.7653,0.4212,2.7714,1.5635,2.6586,-0.2111,-1.2204,0.2712,
13.564695,0.6935,-0.9944,0.3053,2.7714,1.5635,2.6586,-0.2111,-1.2204,0.2712,
13.566394,0.6935,-0.9944,0.3053,3.3291,-0.6806,1.5853,-0.2111,-1.2204,0.2712,
13.571546,0.6935,-0.9944,0.3053,3.3291,-0.6806,1.5853,-0.1921,-1.3402,0.2907,
13.581893,0.6935,-0.9944,0.3053,3.3291,-0.6806,1.5853,-0.1665,-1.4226,0.3188,
13.584650,0.5984,-1.0273,0.2053,3.3291,-0.6806,1.5853,-0.1665,-1.4226,0.3188,
13.585538,0.5984,-1.0273,0.2053,2.3740,-0.9988,0.6925,-0.1665,-1.4226,0.3188,
13.591507,0.5984,-1.0273,0.2053,2.3740,-0.9988,0.6925,-0.1372,-1.3377,0.3775,
13.601555,0.5984,-1.0273,0.2053,2.3740,-0.9988,0.6925,-0.1427,-1.1538,0.3677,
13.605347,0.4396,-0.9348,0.1455,2.3740,-0.9988,0.6925,-0.1427,-1.1538,0.3677,
13.607485,0.4396,-0.9348,0.1455,0.8210,-0.0797,0.1884,-0.1427,-1.1538,0.3677,
13.613341,0.4396,-0.9348,0.1455,0.8210,-0.0797,0.1884,-0.1659,-0.9449,0.3646,
13.622196,0.4396,-0.9348,0.1455,0.8210,-0.0797,0.1884,-0.2105,-0.7604,0.3988,
13.625284,0.2741,-0.8793,0.0880,0.8210,-0.0797,0.1884,-0.2105,-0.7604,0.3988,
13.627222,0.2741,-0.8793,0.0880,-0.7669,0.4883,-0.2978,-0.2105,-0.7604,0.3988,
13.632733,0.2741,-0.8793,0.0880,-0.7669,0.4883,-0.2978,-0.2777,-0.6138,0.4758,
13.642355,0.2741,-0.8793,0.0880,-0.7669,0.4883,-0.2978,-0.3522,-0.4892,0.5809,
13.645584,0.1725,-0.8564,0.0892,-0.7669,0.4883,-0.2978,-0.3522,-0.4892,0.5809,
13.648030,0.1725,-0.8564,0.0892,-1.6812,0.7533,-0.1991,-0.3522,-0.4892,0.5809,
13.653425,0.1725,-0.8564,0.0892,-1.6812,0.7533,-0.1991,-0.4182,-0.3774,0.7043,
13.662147,0.1725,-0.8564,0.0892,-1.6812,0.7533,-0.1991,-0.4634,-0.2864,0.8387,
13.666749,0.1103,-0.9103,0.1538,-1.6812,0.7533,-0.1991,-0.4634,-0.2864,0.8387,
13.669304,0.1103,-0.9103,0.1538,-2.1500,0.2860,0.5243,-0.4634,-0.2864,0.8387,
13.671910,0.1103,-0.9103,0.1538,-2.1500,0.2860,0.5243,-0.4847,-0.2320,0.9700,
13.682157,0.1103,-0.9103,0.1538,-2.1500,0.2860,0.5243,-0.4860,-0.2131,1.0793,
13.685227,0.1193,-0.9615,0.1893,-2.1500,0.2860,0.5243,-0.4860,-0.2131,1.0793,
13.687020,0.1193,-0.9615,0.1893,-1.8615,-0.1395,0.9551,-0.4860,-0.2131,1.0793,
13.691780,0.1193,-0.9615,0.1893,-1.8615,-0.1395,0.9551,-0.4841,-0.2180,1.1459,
13.702096,0.1193,-0.9615,0.1893,-1.8615,-0.1395,0.9551,-0.4957,-0.2510,1.1612,
13.705027,0.1648,-0.9668,0.1572,-1.8615,-0.1395,0.9551,-0.4957,-0.2510,1.1612,
13.706680,0.1648,-0.9668,0.1572,-1.1898,-0.1137,0.7223,-0.4957,-0.2510,1.1612,
13.712037,0.1648,-0.9668,0.1572,-1.1898,-0.1137,0.7223,-0.5299,-0.3157,1.1270,
13.722234,0.1648,-0.9668,0.1572,-1.1898,-0.1137,0.7223,-0.5868,-0.4122,1.0641,
13.725114,0.1695,-0.9419,0.1169,-1.1898,-0.1137,0.7223,-0.5868,-0.4122,1.0641,
13.726645,0.1695,-0.9419,0.1169,-0.9302,0.2001,0.4308,-0.5868,-0.4122,1.0641,
13.732042,0.1695,-0.9419,0.1169,-0.9302,0.2001,0.4308,-0.6533,-0.5399,1.0097,
13.742083,0.1695,-0.9419,0.1169,-0.9302,0.2001,0.4308,-0.7230,-0.6719,0.9920,
13.745087,0.1697,-0.9490,0.0776,-0.9302,0.2001,0.4308,-0.7230,-0.6719,0.9920,
13.747527,0.1697,-0.9490,0.0776,-0.7374,0.1909,0.1886,-0.7230,-0.6719,0.9920,
13.751849,0.1697,-0.9490,0.0776,-0.7374,0.1909,0.1886,-0.7957,-0.7830,1.0164,
13.761952,0.1697,-0.9490,0.0776,-0.7374,0.1909,0.1886,-0.8696,-0.8698,1.0464,
13.766510,0.2427,-0.9767,-0.0272,-0.7374,0.1909,0.1886,-0.8696,-0.8698,1.0464,
13.768770,0.2427,-0.9767,-0.0272,0.1687,-0.0253,-0.6494,-0.8696,-0.8698,1.0464,
13.771856,0.2427,-0.9767,-0.0272,0.1687,-0.0253,-0.6494,-1.0565,-0.8362,1.0201,
13.782625,0.2427,-0.9767,-0.0272,0.1687,-0.0253,-0.6494,-1.1995,-0.6364,0.9627,
13.786185,0.3115,-1.0156,-0.1517,0.1687,-0.0253,-0.6494,-1.1995,-0.6364,0.9627,
13.788346,0.3115,-1.0156,-0.1517,1.0246,-0.3590,-1.6235,-1.1995,-0.6364,0.9627,
13.792248,0.3115,-1.0156,-0.1517,1.0246,-0.3590,-1.6235,-1.3571,-0.3279,0.8924,
13.802135,0.3115,-1.0156,-0.1517,1.0246,-0.3590,-1.6235,-1.4896,0.0325,0.8393,
13.805142,0.2967,-1.0219,-0.1434,1.0246,-0.3590,-1.6235,-1.4896,0.0325,0.8393,
13.806766,0.2967,-1.0219,-0.1434,1.0363,-0.3896,-1.2609,-1.4896,0.0325,0.8393,
13.811959,0.2967,-1.0219,-0.1434,1.0363,-0.3896,-1.2609,-1.5599,0.4039,0.8112,
13.821848,0.2967,-1.0219,-0.1434,1.0363,-0.3896,-1.2609,-1.5721,0.7117,0.8069,
13.825251,0.2447,-1.0146,-0.1003,1.0363,-0.3896,-1.2609,-1.5721,0.7117,0.8069,
13.826940,0.2447,-1.0146,-0.1003,0.6656,-0.3001,-0.5568,-1.5721,0.7117,0.8069,
13.832482,0.2447,-1.0146,-0.1003,0.6656,-0.3001,-0.5568,-1.5360,0.8791,0.8069,
13.841990,0.2447,-1.0146,-0.1003,0.6656,-0.3001,-0.5568,-1.4615,0.8559,0.7770,
13.845355,0.2268,-1.0232,-0.0548,0.6656,-0.3001,-0.5568,-1.4615,0.8559,0.7770,
13.847507,0.2268,-1.0232,-0.0548,0.6191,-0.3764,0.1448,-1.4615,0.8559,0.7770,
13.851996,0.2268,-1.0232,-0.0548,0.6191,-0.3764,0.1448,-1.3461,0.5987,0.7232,
13.862413,0.2268,-1.0232,-0.0548,0.6191,-0.3764,0.1448,-1.1707,0.1485,0.6530,
13.865381,0.2182,-1.0500,0.0810,0.6191,-0.3764,0.1448,-1.1707,0.1485,0.6530,
13.867101,0.2182,-1.0500,0.0810,0.6402,-0.6398,1.6854,-1.1707,0.1485,0.6530,
13.872008,0.2182,-1.0500,0.0810,0.6402,-0.6398,1.6854,-0.9716,-0.3848,0.5790,
13.882715,0.2182,-1.0500,0.0810,0.6402,-0.6398,1.6854,-0.8623,-0.8344,0.5063,
13.885553,0.2525,-1.0158,-0.0202,0.6402,-0.6398,1.6854,-0.8623,-0.8344,0.5063,
13.887260,0.2525,-1.0158,-0.0202,1.0649,-0.3079,0.8585,-0.8623,-0.8344,0.5063,
13.892056,0.2525,-1.0158,-0.0202,1.0649,-0.3079,0.8585,-0.8885,-1.0873,0.4190,
13.902031,0.2525,-1.0158,-0.0202,1.0649,-0.3079,0.8585,-0.9802,-1.1569,0.3396,
13.905465,0.2877,-0.9843,-0.1004,1.0649,-0.3079,0.8585,-0.9802,-1.1569,0.3396,
13.907146,0.2877,-0.9843,-0.1004,1.4712,-0.0116,0.2521,-0.9802,-1.1569,0.3396,
13.911909,0.2877,-0.9843,-0.1004,1.4712,-0.0116,0.2521,-1.0645,-1.0799,0.2993,
13.921903,0.2877,-0.9843,-0.1004,1.4712,-0.0116,0.2521,-1.1170,-0.8881,0.2944,
13.925163,0.2915,-0.9585,-0.0836,1.4712,-0.0116,0.2521,-1.1170,-0.8881,0.2944,
13.926798,0.2915,-0.9585,-0.0836,1.5437,0.2183,0.6158,-1.1170,-0.8881,0.2944,
13.932739,0.2915,-0.9585,-0.0836,1.5437,0.2183,0.6158,-1.1463,-0.6267,0.3011,
13.941931,0.2915,-0.9585,-0.0836,1.5437,0.2183,0.6158,-1.1536,-0.3884,0.3084,
13.945097,0.3268,-0.9041,-0.0166,1.5437,0.2183,0.6158,-1.1536,-0.3884,0.3084,
13.947461,0.3268,-0.9041,-0.0166,1.9027,0.7247,1.4559,-1.1536,-0.3884,0.3084,
13.952229,0.3268,-0.9041,-0.0166,1.9027,0.7247,1.4559,-1.1402,-0.2766,0.2987,
13.961947,0.3268,-0.9041,-0.0166,1.9027,0.7247,1.4559,-0.9930,-0.6847,0.2437,
13.966538,0.2921,-0.8597,0.1720,1.9027,0.7247,1.4559,-0.9930,-0.6847,0.2437,
13.969071,0.2921,-0.8597,0.1720,1.5650,1.1352,3.4426,-0.9930,-0.6847,0.2437,
13.972222,0.2921,-0.8597,0.1720,1.5650,1.1352,3.4426,-0.7773,-1.0983,0.2064,
13.983027,0.2921,-0.8597,0.1720,1.5650,1.1352,3.4426,-0.4072,-1.4104,0.1435,
13.985948,0.2851,-0.9722,0.4201,1.5650,1.1352,3.4426,-0.4072,-1.4104,0.1435,
13.987829,0.2851,-0.9722,0.4201,1.5090,0.0304,5.8946,-0.4072,-1.4104,0.1435,
13.991956,0.2851,-0.9722,0.4201,1.5090,0.0304,5.8946,0.0424,-1.4764,0.0763,
14.002074,0.2851,-0.9722,0.4201,1.5090,0.0304,5.8946,0.3369,-1.2265,0.0256,
14.005300,0.3964,-0.9573,0.0737,1.5090,0.0304,5.8946,0.3369,-1.2265,0.0256,
14.007835,0.3964,-0.9573,0.0737,2.5798,0.1945,2.3849,0.3369,-1.2265,0.0256,
14.012758,0.3964,-0.9573,0.0737,2.5798,0.1945,2.3849,0.4022,-0.7708,0.0109,
14.022126,0.3964,-0.9573,0.0737,2.5798,0.1945,2.3849,0.3314,-0.2980,-0.0049,
14.025221,0.4771,-0.9258,-0.0639,2.5798,0.1945,2.3849,0.3314,-0.2980,-0.0049,
14.026459,0.4771,-0.9258,-0.0639,3.2976,0.5169,0.8933,0.3314,-0.2980,-0.0049,
14.032205,0.4771,-0.9258,-0.0639,3.2976,0.5169,0.8933,0.2416,-0.0341,-0.0538,
14.041703,0.4771,-0.9258,-0.0639,3.2976,0.5169,0.8933,0.1878,-0.0378,-0.1308,
14.044834,0.5847,-0.9620,0.0176,3.2976,0.5169,0.8933,0.1878,-0.0378,-0.1308,
14.046505,0.5847,-0.9620,0.0176,4.2278,0.1616,1.5750,0.1878,-0.0378,-0.1308,
14.051711,0.5847,-0.9620,0.0176,4.2278,0.1616,1.5750,0.1689,-0.1429,-0.2157,
14.061703,0.5847,-0.9620,0.0176,4.2278,0.1616,1.5750,0.1597,-0.0634,-0.2658,
14.065812,0.5606,-0.9177,-0.0164,4.2278,0.1616,1.5750,0.1597,-0.0634,-0.2658,
14.067963,0.5606,-0.9177,-0.0164,3.8321,0.5820,1.1486,0.1597,-0.0634,-0.2658,
14.071908,0.5606,-0.9177,-0.0164,3.8321,0.5820,1.1486,0.1567,0.2420,-0.2768,
14.082437,0.5606,-0.9177,-0.0164,3.8321,0.5820,1.1486,0.1756,0.4839,-0.2884,
14.085074,0.4944,-0.8471,0.0045,3.8321,0.5820,1.1486,0.1756,0.4839,-0.2884,
14.087096,0.4944,-0.8471,0.0045,3.0049,1.2548,1.2509,0.1756,0.4839,-0.2884,
14.092072,0.4944,-0.8471,0.0045,3.0049,1.2548,1.2509,0.2342,0.4430,-0.2988,
14.102375,0.4944,-0.8471,0.0045,3.0049,1.2548,1.2509,0.3204,0.2127,-0.2890,
14.105143,0.4600,-1.0042,-0.0671,3.0049,1.2548,1.2509,0.3204,0.2127,-0.2890,
14.106843,0.4600,-1.0042,-0.0671,2.5021,-0.3050,0.4399,0.3204,0.2127,-0.2890,
14.112032,0.4600,-1.0042,-0.0671,2.5021,-0.3050,0.4399,0.3894,-0.0048,-0.2969,
14.121958,0.4600,-1.0042,-0.0671,2.5021,-0.3050,0.4399,0.4261,-0.0604,-0.3037,
14.125165,0.4597,-1.0356,-0.1887,2.5021,-0.3050,0.4399,0.4261,-0.0604,-0.3037,
14.126952,0.4597,-1.0356,-0.1887,2.3517,-0.6340,-0.8497,0.4261,-0.0604,-0.3037,
14.132654,0.4597,-1.0356,-0.1887,2.3517,-0.6340,-0.8497,0.4114,0.0428,-0.2914,
14.141960,0.4597,-1.0356,-0.1887,2.3517,-0.6340,-0.8497,0.1829,0.2383,-0.2768,
14.145115,0.5139,-1.0621,-0.2294,2.3517,-0.6340,-0.8497,0.1829,0.2383,-0.2768,
14.147068,0.5139,-1.0621,-0.2294,2.7425,-0.9202,-1.3122,0.1829,0.2383,-0.2768,
14.151929,0.5139,-1.0621,-0.2294,2.7425,-0.9202,-1.3122,0.0033,0.1968,-0.2682,
14.161926,0.5139,-1.0621,-0.2294,2.7425,-0.9202,-1.3122,-0.1518,0.1644,-0.2670,
14.166460,0.5432,-1.0525,-0.1448,2.7425,-0.9202,-1.3122,-0.1518,0.1644,-0.2670,
14.169091,0.5432,-1.0525,-0.1448,2.8949,-0.8601,-0.4746,-0.1518,0.1644,-0.2670,
14.172918,0.5432,-1.0525,-0.1448,2.8949,-0.8601,-0.4746,-0.2282,0.2316,-0.2853,
14.183464,0.5432,-1.0525,-0.1448,2.8949,-0.8601,-0.4746,-0.2147,0.3507,-0.2976,
14.186520,0.4388,-1.0550,-0.0693,2.8949,-0.8601,-0.4746,-0.2147,0.3507,-0.2976,
14.188968,0.4388,-1.0550,-0.0693,1.7423,-0.9217,0.2893,-0.2147,0.3507,-0.2976,
14.192571,0.4388,-1.0550,-0.0693,1.7423,-0.9217,0.2893,-0.1598,0.3953,-0.2957,
14.203193,0.4388,-1.0550,-0.0693,1.7423,-0.9217,0.2893,-0.1029,0.2909,-0.2829,
14.206303,0.3368,-1.1030,-0.0761,1.7423,-0.9217,0.2893,-0.1029,0.2909,-0.2829,
14.208130,0.3368,-1.1030,-0.0761,0.6408,-1.4207,0.2247,-0.1029,0.2909,-0.2829,
14.211758,0.3368,-1.1030,-0.0761,0.6408,-1.4207,0.2247,-0.0553,0.1241,-0.2566,
14.222114,0.3368,-1.1030,-0.0761,0.6408,-1.4207,0.2247,-0.0180,0.0190,-0.2267,
14.225933,0.2869,-1.0669,-0.1085,0.6408,-1.4207,0.2247,-0.0180,0.0190,-0.2267,
14.227763,0.2869,-1.0669,-0.1085,0.0927,-1.0835,-0.0923,-0.0180,0.0190,-0.2267,
14.239759,0.2869,-1.0669,-0.1085,0.0927,-1.0835,-0.0923,-0.0028,-0.0005,-0.2029,
14.250432,0.2409,-0.9727,-0.1132,0.0927,-1.0835,-0.0923,-0.0028,-0.0005,-0.2029,
14.253045,0.2409,-0.9727,-0.1132,-0.3887,-0.1693,-0.1394,-0.0028,-0.0005,-0.2029,
14.254453,0.2409,-0.9727,-0.1132,-0.3887,-0.1693,-0.1394,-0.0474,0.0294,-0.1418,
14.261428,0.2409,-0.9727,-0.1132,-0.3887,-0.1693,-0.1394,-0.0694,0.0013,-0.0966,
14.265073,0.2068,-0.8911,-0.0771,-0.3887,-0.1693,-0.1394,-0.0694,0.0013,-0.0966,
14.266614,0.2068,-0.8911,-0.0771,-0.7568,0.6190,0.2270,-0.0694,0.0013,-0.0966,
14.271384,0.2068,-0.8911,-0.0771,-0.7568,0.6190,0.2270,-0.0632,-0.0341,-0.0471,
14.281530,0.2068,-0.8911,-0.0771,-0.7568,0.6190,0.2270,-0.0266,-0.0476,-0.0031,
14.284788,0.2006,-0.8717,-0.1190,-0.7568,0.6190,0.2270,-0.0266,-0.0476,-0.0031,
14.285779,0.2006,-0.8717,-0.1190,-0.8217,0.8071,-0.1729,-0.0266,-0.0476,-0.0031,
14.291446,0.2006,-0.8717,-0.1190,-0.8217,0.8071,-0.1729,0.0211,-0.0457,0.0384,
14.301404,0.2006,-0.8717,-0.1190,-0.8217,0.8071,-0.1729,0.0388,-0.0427,0.0818,
14.304531,0.2778,-0.8542,-0.1603,-0.8217,0.8071,-0.1729,0.0388,-0.0427,0.0818,
14.305584,0.2778,-0.8542,-0.1603,-0.0534,0.9819,-0.5791,0.0388,-0.0427,0.0818,
14.312858,0.2778,-0.8542,-0.1603,-0.0534,0.9819,-0.5791,0.0088,-0.0311,0.1197,
14.322328,0.2778,-0.8542,-0.1603,-0.0534,0.9819,-0.5791,-0.0590,0.0001,0.1502,
14.325761,0.3638,-0.8460,-0.1336,-0.0534,0.9819,-0.5791,-0.0590,0.0001,0.1502,
14.327720,0.3638,-0.8460,-0.1336,0.8103,1.0674,-0.3093,-0.0590,0.0001,0.1502,
14.333611,0.3638,-0.8460,-0.1336,0.8103,1.0674,-0.3093,-0.2428,0.1058,0.1801,
14.342085,0.3638,-0.8460,-0.1336,0.8103,1.0674,-0.3093,-0.3155,0.0984,0.1881,
14.344994,0.3872,-0.8355,-0.0693,0.8103,1.0674,-0.3093,-0.3155,0.0984,0.1881,
14.348348,0.3872,-0.8355,-0.0693,1.0603,1.1710,0.3694,-0.3155,0.0984,0.1881,
14.353410,0.3872,-0.8355,-0.0693,1.0603,1.1710,0.3694,-0.3412,0.0557,0.1918,
14.361917,0.3872,-0.8355,-0.0693,1.0603,1.1710,0.3694,-0.3094,-0.0036,0.1801,
14.366683,0.3562,-0.8712,0.0070,1.0603,1.1710,0.3694,-0.3094,-0.0036,0.1801,
14.368871,0.3562,-0.8712,0.0070,0.7733,0.8204,1.1688,-0.3094,-0.0036,0.1801,
14.371819,0.3562,-0.8712,0.0070,0.7733,0.8204,1.1688,-0.2361,-0.0964,0.1606,
14.383283,0.3562,-0.8712,0.0070,0.7733,0.8204,1.1688,-0.1543,-0.2430,0.1582,
14.385784,0.3092,-0.9219,0.0429,0.7733,0.8204,1.1688,-0.1543,-0.2430,0.1582,
14.387258,0.3092,-0.9219,0.0429,0.3284,0.3249,1.5492,-0.1543,-0.2430,0.1582,
14.391847,0.3092,-0.9219,0.0429,0.3284,0.3249,1.5492,-0.0828,-0.3677,0.1698,
14.401896,0.3092,-0.9219,0.0429,0.3284,0.3249,1.5492,-0.0101,-0.3035,0.1863,
14.405112,0.2700,-0.8746,0.0089,0.3284,0.3249,1.5492,-0.0101,-0.3035,0.1863,
14.406949,0.2700,-0.8746,0.0089,-0.0305,0.7948,1.2211,-0.0101,-0.3035,0.1863,
14.412000,0.2700,-0.8746,0.0089,-0.0305,0.7948,1.2211,0.0681,-0.0445,0.2021,
14.422029,0.2700,-0.8746,0.0089,-0.0305,0.7948,1.2211,0.1194,0.1772,0.2046,
14.425336,0.2841,-0.8626,-0.1007,-0.0305,0.7948,1.2211,0.1194,0.1772,0.2046,
14.427007,0.2841,-0.8626,-0.1007,0.1328,0.9231,0.1135,0.1194,0.1772,0.2046,
14.433066,0.2841,-0.8626,-0.1007,0.1328,0.9231,0.1135,0.1133,0.1943,0.2027,
14.442162,0.2841,-0.8626,-0.1007,0.1328,0.9231,0.1135,0.0614,0.0777,0.2119,
14.445346,0.3123,-0.8661,-0.1513,0.1328,0.9231,0.1135,0.0614,0.0777,0.2119,
14.447621,0.3123,-0.8661,-0.1513,0.4340,0.8999,-0.4118,0.0614,0.0777,0.2119,
14.453001,0.3123,-0.8661,-0.1513,0.4340,0.8999,-0.4118,0.0009,-0.0280,0.2266,
14.462188,0.3123,-0.8661,-0.1513,0.4340,0.8999,-0.4118,-0.0394,-0.0531,0.2388,
14.467551,0.3836,-0.9414,-0.0818,0.4340,0.8999,-0.4118,-0.0394,-0.0531,0.2388,
14.470293,0.3836,-0.9414,-0.0818,1.1590,0.1688,0.2691,-0.0394,-0.0531,0.2388,
14.472679,0.3836,-0.9414,-0.0818,1.1590,0.1688,0.2691,-0.0577,-0.0543,0.2510,
14.483582,0.3836,-0.9414,-0.0818,1.1590,0.1688,0.2691,-0.0645,-0.0494,0.2638,
14.486337,0.4164,-0.9214,-0.0765,1.1590,0.1688,0.2691,-0.0645,-0.0494,0.2638,
14.488425,0.4164,-0.9214,-0.0765,1.5030,0.3705,0.3280,-0.0645,-0.0494,0.2638,
14.491915,0.4164,-0.9214,-0.0765,1.5030,0.3705,0.3280,-0.0755,-0.0042,0.2754,
14.501969,0.4164,-0.9214,-0.0765,1.5030,0.3705,0.3280,-0.1029,0.0325,0.2803,
14.505230,0.3778,-0.8356,-0.0457,1.5030,0.3705,0.3280,-0.1029,0.0325,0.2803,
14.506893,0.3778,-0.8356,-0.0457,1.1405,1.2146,0.6341,-0.1029,0.0325,0.2803,
14.512033,0.3778,-0.8356,-0.0457,1.1405,1.2146,0.6341,-0.1543,0.0428,0.2443,
14.522268,0.3778,-0.8356,-0.0457,1.1405,1.2146,0.6341,-0.1225,0.1259,0.2064,
14.525280,0.3368,-0.7928,-0.0181,1.1405,1.2146,0.6341,-0.1225,0.1259,0.2064,
14.527222,0.3368,-0.7928,-0.0181,0.7389,1.6344,0.9096,-0.1225,0.1259,0.2064,
14.534331,0.3368,-0.7928,-0.0181,0.7389,1.6344,0.9096,-0.0449,0.2340,0.1594,
14.542377,0.3368,-0.7928,-0.0181,0.7389,1.6344,0.9096,0.0595,0.2695,0.0983,
14.545555,0.3830,-0.8122,-0.0055,0.7389,1.6344,0.9096,0.0595,0.2695,0.0983,
14.547258,0.3830,-0.8122,-0.0055,1.1626,1.4403,0.9965,0.0595,0.2695,0.0983,
14.552244,0.3830,-0.8122,-0.0055,1.1626,1.4403,0.9965,0.1738,0.2261,0.0219,
14.562233,0.3830,-0.8122,-0.0055,1.1626,1.4403,0.9965,0.2904,0.2310,-0.0593,
14.567582,0.4902,-0.9430,0.0292,1.1626,1.4403,0.9965,0.2904,0.2310,-0.0593,
14.570690,0.4902,-0.9430,0.0292,2.1453,0.1484,1.2506,0.2904,0.2310,-0.0593,
14.573243,0.4902,-0.9430,0.0292,2.1453,0.1484,1.2506,0.4151,0.3324,-0.1528,
14.584061,0.4902,-0.9430,0.0292,2.1453,0.1484,1.2506,0.5586,0.4118,-0.2725,
14.586837,0.6044,-1.0800,0.1063,2.1453,0.1484,1.2506,0.5586,0.4118,-0.2725,
14.588848,0.6044,-1.0800,0.1063,3.1519,-1.2120,1.8563,0.5586,0.4118,-0.2725,
14.592032,0.6044,-1.0800,0.1063,3.1519,-1.2120,1.8563,0.7492,0.2890,-0.4093,
14.601981,0.6044,-1.0800,0.1063,3.1519,-1.2120,1.8563,0.9942,-0.0390,-0.5285,
14.605410,0.5053,-1.0372,0.2160,3.1519,-1.2120,1.8563,0.9942,-0.0390,-0.5285,
14.607072,0.5053,-1.0372,0.2160,2.0315,-0.8219,2.7104,0.9942,-0.0390,-0.5285,
14.611917,0.5053,-1.0372,0.2160,2.0315,-0.8219,2.7104,1.2232,-0.2791,-0.6048,
14.621924,0.5053,-1.0372,0.2160,2.0315,-0.8219,2.7104,1.3546,-0.2717,-0.6525,
14.625310,0.2382,-0.9627,0.1063,2.0315,-0.8219,2.7104,1.3546,-0.2717,-0.6525,
14.626615,0.2382,-0.9627,0.1063,-0.7275,-0.1239,1.3746,1.3546,-0.2717,-0.6525,
14.633750,0.2382,-0.9627,0.1063,-0.7275,-0.1239,1.3746,1.4120,-0.1697,-0.6824,
14.642227,0.2382,-0.9627,0.1063,-0.7275,-0.1239,1.3746,1.4639,-0.1349,-0.7019,
14.645383,0.0276,-1.0106,0.1231,-0.7275,-0.1239,1.3746,1.4639,-0.1349,-0.7019,
14.647606,0.0276,-1.0106,0.1231,-2.9122,-0.6279,1.2583,1.4639,-0.1349,-0.7019,
14.652549,0.0276,-1.0106,0.1231,-2.9122,-0.6279,1.2583,1.5427,-0.1966,-0.7099,
14.662306,0.0276,-1.0106,0.1231,-2.9122,-0.6279,1.2583,1.6551,-0.3408,-0.7050,
14.667952,0.0313,-1.1695,0.1466,-2.9122,-0.6279,1.2583,1.6551,-0.3408,-0.7050,
14.670532,0.0313,-1.1695,0.1466,-2.9672,-2.2204,1.1833,1.6551,-0.3408,-0.7050,
14.673493,0.0313,-1.1695,0.1466,-2.9672,-2.2204,1.1833,1.8042,-0.5509,-0.7105,
14.684729,0.0313,-1.1695,0.1466,-2.9672,-2.2204,1.1833,1.9453,-0.7928,-0.7612,
14.687325,0.0816,-1.2888,-0.0501,-2.9672,-2.2204,1.1833,1.9453,-0.7928,-0.7612,
14.689644,0.0816,-1.2888,-0.0501,-2.5469,-3.4294,-1.0460,1.9453,-0.7928,-0.7612,
14.692962,0.0816,-1.2888,-0.0501,-2.5469,-3.4294,-1.0460,1.9019,-1.1410,-0.9493,
14.702175,0.0816,-1.2888,-0.0501,-2.5469,-3.4294,-1.0460,1.7003,-1.1819,-1.0037,
14.705134,0.0573,-1.2919,-0.2022,-2.5469,-3.4294,-1.0460,1.7003,-1.1819,-1.0037,
14.706986,0.0573,-1.2919,-0.2022,-2.8921,-3.5145,-2.7517,1.7003,-1.1819,-1.0037,
14.712026,0.0573,-1.2919,-0.2022,-2.8921,-3.5145,-2.7517,1.4291,-1.1325,-0.9842,
14.721874,0.0573,-1.2919,-0.2022,-2.8921,-3.5145,-2.7517,1.1512,-1.0078,-0.9078,
14.725352,0.0619,-1.2006,-0.1947,-2.8921,-3.5145,-2.7517,1.1512,-1.0078,-0.9078,
14.727182,0.0619,-1.2006,-0.1947,-2.9394,-2.6651,-2.7815,1.1512,-1.0078,-0.9078,
14.734185,0.0619,-1.2006,-0.1947,-2.9394,-2.6651,-2.7815,0.9135,-0.8716,-0.8192,
14.741957,0.0619,-1.2006,-0.1947,-2.9394,-2.6651,-2.7815,0.7327,-0.7934,-0.7557,
14.745085,0.1583,-1.1575,-0.1208,-2.9394,-2.6651,-2.7815,0.7327,-0.7934,-0.7557,
14.747436,0.1583,-1.1575,-0.1208,-2.0561,-2.2692,-2.0830,0.7327,-0.7934,-0.7557,
14.752382,0.1583,-1.1575,-0.1208,-2.0561,-2.2692,-2.0830,0.6142,-0.7690,-0.7197,
