
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
33.745131,-0.1914,-0.7968,-0.0494,-0.2677,-0.5795,3.5900,-0.4029,-1.3623,-1.3503,
33.750494,-0.1853,-0.7706,-0.0467,-0.2677,-0.5795,3.5900,-0.4029,-1.3623,-1.3503,
33.753846,-0.1769,-0.7406,-0.0442,-0.2677,-0.5795,3.5900,-0.4029,-1.3623,-1.3503,
33.759155,-0.1638,-0.7210,-0.0508,-0.2677,-0.5795,3.5900,-0.4029,-1.3623,-1.3503,
33.763494,-0.1652,-0.6966,-0.0542,-0.2677,-0.5795,3.5900,-0.4029,-1.3623,-1.3503,
33.768637,-0.1576,-0.6675,-0.0594,-0.2677,-0.5795,3.5900,-0.4029,-1.3623,-1.3503,
33.773800,-0.1559,-0.6514,-0.0738,-0.2677,-0.5795,3.5900,-0.4029,-1.3623,-1.3503,
33.774756,-0.1559,-0.6514,-0.0738,-0.2677,-0.5795,3.5900,0.3087,-1.2899,-1.3312,
33.775952,-0.1559,-0.6514,-0.0738,-2.6030,1.0827,3.7433,0.3087,-1.2899,-1.3312,
33.777649,-0.1425,-0.6458,-0.0875,-2.6030,1.0827,3.7433,0.3087,-1.2899,-1.3312,
33.783557,-0.1256,-0.6399,-0.1065,-2.6030,1.0827,3.7433,0.3087,-1.2899,-1.3312,
33.790502,-0.0934,-0.6431,-0.1312,-2.6030,1.0827,3.7433,0.3087,-1.2899,-1.3312,
33.793510,-0.0724,-0.6482,-0.1669,-2.6030,1.0827,3.7433,0.3087,-1.2899,-1.3312,
33.800376,-0.0404,-0.6573,-0.1969,-2.6030,1.0827,3.7433,0.3087,-1.2899,-1.3312,
33.803823,-0.0008,-0.6685,-0.2133,-2.6030,1.0827,3.7433,0.3087,-1.2899,-1.3312,
33.811285,0.0432,-0.6883,-0.2121,-2.6030,1.0827,3.7433,0.3087,-1.2899,-1.3312,
33.815705,0.0820,-0.7181,-0.2067,-2.6030,1.0827,3.7433,0.3087,-1.2899,-1.3312,
33.816958,0.0820,-0.7181,-0.2067,-2.6030,1.0827,3.7433,0.9287,-1.2100,-1.0585,
33.817721,0.0820,-0.7181,-0.2067,-2.7422,1.1643,3.4060,0.9287,-1.2100,-1.0585,
33.818789,0.0862,-0.7472,-0.2099,-2.7422,1.1643,3.4060,0.9287,-1.2100,-1.0585,
33.824503,0.0903,-0.7758,-0.2385,-2.7422,1.1643,3.4060,0.9287,-1.2100,-1.0585,
33.829341,0.0696,-0.8141,-0.2964,-2.7422,1.1643,3.4060,0.9287,-1.2100,-1.0585,
33.834747,0.0234,-0.8647,-0.3682,-2.7422,1.1643,3.4060,0.9287,-1.2100,-1.0585,
33.841163,-0.0282,-0.9219,-0.4398,-2.7422,1.1643,3.4060,0.9287,-1.2100,-1.0585,
33.845176,-0.0756,-0.9871,-0.4859,-2.7422,1.1643,3.4060,0.9287,-1.2100,-1.0585,
33.850071,-0.1286,-1.0543,-0.4781,-2.7422,1.1643,3.4060,0.9287,-1.2100,-1.0585,
33.854820,-0.1897,-1.1273,-0.4742,-2.7422,1.1643,3.4060,0.9287,-1.2100,-1.0585,
33.856867,-0.1897,-1.1273,-0.4742,-2.7422,1.1643,3.4060,1.3963,-1.2526,-0.9956,
33.858660,-0.1897,-1.1273,-0.4742,-1.6137,2.4219,1.6780,1.3963,-1.2526,-0.9956,
33.861958,-0.2476,-1.1916,-0.4857,-1.6137,2.4219,1.6780,1.3963,-1.2526,-0.9956,
33.867808,-0.3099,-1.2588,-0.4588,-1.6137,2.4219,1.6780,1.3963,-1.2526,-0.9956,
33.870027,-0.3878,-1.3262,-0.3577,-1.6137,2.4219,1.6780,1.3963,-1.2526,-0.9956,
33.874586,-0.4794,-1.3838,-0.2834,-1.6137,2.4219,1.6780,1.3963,-1.2526,-0.9956,
33.879947,-0.5573,-1.4205,-0.3218,-1.6137,2.4219,1.6780,1.3963,-1.2526,-0.9956,
33.885038,-0.6218,-1.4518,-0.4280,-1.6137,2.4219,1.6780,1.3963,-1.2526,-0.9956,
33.889952,-0.6851,-1.4818,-0.5231,-1.6137,2.4219,1.6780,1.3963,-1.2526,-0.9956,
33.893744,-0.7323,-1.4789,-0.5695,-1.6137,2.4219,1.6780,1.3963,-1.2526,-0.9956,
33.895756,-0.7323,-1.4789,-0.5695,-1.6137,2.4219,1.6780,1.0885,-0.8275,-1.1043,
33.897408,-0.7323,-1.4789,-0.5695,-4.8485,-2.7230,-1.2714,1.0885,-0.8275,-1.1043,
33.899322,-0.7694,-1.4432,-0.5988,-4.8485,-2.7230,-1.2714,1.0885,-0.8275,-1.1043,
33.904025,-0.7731,-1.3814,-0.6144,-4.8485,-2.7230,-1.2714,1.0885,-0.8275,-1.1043,
33.909578,-0.7086,-1.3286,-0.6220,-4.8485,-2.7230,-1.2714,1.0885,-0.8275,-1.1043,
33.912354,-0.5849,-1.2998,-0.6237,-4.8485,-2.7230,-1.2714,1.0885,-0.8275,-1.1043,
33.918057,-0.4540,-1.2732,-0.6098,-4.8485,-2.7230,-1.2714,1.0885,-0.8275,-1.1043,
33.926165,-0.3294,-1.2439,-0.5717,-4.8485,-2.7230,-1.2714,1.0885,-0.8275,-1.1043,
33.928715,-0.2058,-1.2243,-0.5245,-4.8485,-2.7230,-1.2714,1.0885,-0.8275,-1.1043,
33.933687,-0.0954,-1.1913,-0.4564,-4.8485,-2.7230,-1.2714,1.0885,-0.8275,-1.1043,
33.935272,-0.0954,-1.1913,-0.4564,-4.8485,-2.7230,-1.2714,0.6538,-0.7668,-0.4108,
33.936106,-0.0954,-1.1913,-0.4564,-4.8303,-2.6286,-1.4408,0.6538,-0.7668,-0.4108,
33.938828,0.0019,-1.1591,-0.3643,-4.8303,-2.6286,-1.4408,0.6538,-0.7668,-0.4108,
33.943074,0.0835,-1.1198,-0.2626,-4.8303,-2.6286,-1.4408,0.6538,-0.7668,-0.4108,
33.947997,0.1326,-1.0560,-0.1625,-4.8303,-2.6286,-1.4408,0.6538,-0.7668,-0.4108,
33.952764,0.1626,-0.9974,-0.0655,-4.8303,-2.6286,-1.4408,0.6538,-0.7668,-0.4108,
33.956920,0.1575,-0.9456,0.0430,-4.8303,-2.6286,-1.4408,0.6538,-0.7668,-0.4108,
33.961918,0.1323,-0.9199,0.1419,-4.8303,-2.6286,-1.4408,0.6538,-0.7668,-0.4108,
33.967741,0.1248,-0.9265,0.1752,-4.8303,-2.6286,-1.4408,0.6538,-0.7668,-0.4108,
33.971642,0.1194,-0.9473,0.1231,-4.8303,-2.6286,-1.4408,0.6538,-0.7668,-0.4108,
33.973125,0.1194,-0.9473,0.1231,-3.8734,-2.3285,-1.3344,0.6538,-0.7668,-0.4108,
33.974209,0.1194,-0.9473,0.1231,-3.8734,-2.3285,-1.3344,0.3417,-0.5122,0.1410,
33.976127,0.1128,-0.9583,0.0154,-3.8734,-2.3285,-1.3344,0.3417,-0.5122,0.1410,
33.982670,0.1020,-0.9707,-0.1016,-3.8734,-2.3285,-1.3344,0.3417,-0.5122,0.1410,
33.986566,0.0918,-0.9871,-0.2179,-3.8734,-2.3285,-1.3344,0.3417,-0.5122,0.1410,
33.994007,0.0798,-1.0052,-0.3183,-3.8734,-2.3285,-1.3344,0.3417,-0.5122,0.1410,
33.996650,0.0622,-1.0211,-0.4056,-3.8734,-2.3285,-1.3344,0.3417,-0.5122,0.1410,
34.003928,0.0363,-1.0316,-0.4542,-3.8734,-2.3285,-1.3344,0.3417,-0.5122,0.1410,
34.007460,0.0082,-1.0333,-0.4642,-3.8734,-2.3285,-1.3344,0.3417,-0.5122,0.1410,
34.013476,-0.0189,-1.0318,-0.4517,-3.8734,-2.3285,-1.3344,0.3417,-0.5122,0.1410,
34.014786,-0.0189,-1.0318,-0.4517,-3.8734,-2.3285,-1.3344,0.3960,-0.2086,-0.0635,
34.015880,-0.0189,-1.0318,-0.4517,-3.8103,-2.2513,-1.4481,0.3960,-0.2086,-0.0635,
34.019638,-0.0472,-1.0308,-0.4253,-3.8103,-2.2513,-1.4481,0.3960,-0.2086,-0.0635,
34.021263,-0.0819,-1.0342,-0.3887,-3.8103,-2.2513,-1.4481,0.3960,-0.2086,-0.0635,
34.028350,-0.1161,-1.0401,-0.3758,-3.8103,-2.2513,-1.4481,0.3960,-0.2086,-0.0635,
34.034013,-0.1449,-1.0430,-0.3650,-3.8103,-2.2513,-1.4481,0.3960,-0.2086,-0.0635,
34.036498,-0.1684,-1.0455,-0.3428,-3.8103,-2.2513,-1.4481,0.3960,-0.2086,-0.0635,
34.044154,-0.1806,-1.0355,-0.3020,-3.8103,-2.2513,-1.4481,0.3960,-0.2086,-0.0635,
34.048426,-0.1694,-1.0149,-0.2377,-3.8103,-2.2513,-1.4481,0.3960,-0.2086,-0.0635,
34.053378,-0.1271,-0.9822,-0.1735,-3.8103,-2.2513,-1.4481,0.3960,-0.2086,-0.0635,
34.055361,-0.1271,-0.9822,-0.1735,-3.8103,-2.2513,-1.4481,0.6964,-1.2579,0.0249,
34.056613,-0.1271,-0.9822,-0.1735,-0.5709,-0.0935,0.3471,0.6964,-1.2579,0.0249,
34.059718,-0.0692,-0.9504,-0.1143,-0.5709,-0.0935,0.3471,0.6964,-1.2579,0.0249,
34.062581,-0.0125,-0.9199,-0.0608,-0.5709,-0.0935,0.3471,0.6964,-1.2579,0.0249,
34.067415,0.0547,-0.8903,-0.0205,-0.5709,-0.0935,0.3471,0.6964,-1.2579,0.0249,
34.076112,0.1287,-0.8615,-0.0044,-0.5709,-0.0935,0.3471,0.6964,-1.2579,0.0249,
34.077610,0.1985,-0.8356,-0.0103,-0.5709,-0.0935,0.3471,0.6964,-1.2579,0.0249,
34.083784,0.2655,-0.8124,-0.0159,-0.5709,-0.0935,0.3471,0.6964,-1.2579,0.0249,
34.086492,0.3241,-0.7960,-0.0147,-0.5709,-0.0935,0.3471,0.6964,-1.2579,0.0249,
34.093174,0.3639,-0.7916,-0.0178,-0.5709,-0.0935,0.3471,0.6964,-1.2579,0.0249,
34.094490,0.3639,-0.7916,-0.0178,-0.5709,-0.0935,0.3471,0.1958,-1.5988,0.5064,
34.095523,0.3639,-0.7916,-0.0178,-0.7678,0.4417,0.8715,0.1958,-1.5988,0.5064,
34.096654,0.3923,-0.7912,-0.0222,-0.7678,0.4417,0.8715,0.1958,-1.5988,0.5064,
34.101356,0.4067,-0.8017,-0.0359,-0.7678,0.4417,0.8715,0.1958,-1.5988,0.5064,
34.110505,0.4140,-0.8254,-0.0838,-0.7678,0.4417,0.8715,0.1958,-1.5988,0.5064,
34.112197,0.3933,-0.8608,-0.1627,-0.7678,0.4417,0.8715,0.1958,-1.5988,0.5064,
34.117974,0.3561,-0.9057,-0.2668,-0.7678,0.4417,0.8715,0.1958,-1.5988,0.5064,
34.120918,0.3376,-0.9458,-0.3696,-0.7678,0.4417,0.8715,0.1958,-1.5988,0.5064,
34.126169,0.3263,-0.9837,-0.4495,-0.7678,0.4417,0.8715,0.1958,-1.5988,0.5064,
34.131166,0.3146,-1.0098,-0.5089,-0.7678,0.4417,0.8715,0.1958,-1.5988,0.5064,
34.132741,0.3146,-1.0098,-0.5089,-0.7678,0.4417,0.8715,0.4173,-1.3080,0.6140,
34.133759,0.3146,-1.0098,-0.5089,-0.4034,0.4862,0.7292,0.4173,-1.3080,0.6140,
34.135039,0.3034,-1.0171,-0.5470,-0.4034,0.4862,0.7292,0.4173,-1.3080,0.6140,
34.140412,0.3019,-1.0142,-0.5350,-0.4034,0.4862,0.7292,0.4173,-1.3080,0.6140,
34.145389,0.3107,-1.0035,-0.4727,-0.4034,0.4862,0.7292,0.4173,-1.3080,0.6140,
34.150585,0.3209,-0.9903,-0.3887,-0.4034,0.4862,0.7292,0.4173,-1.3080,0.6140,
34.154796,0.3361,-0.9719,-0.3034,-0.4034,0.4862,0.7292,0.4173,-1.3080,0.6140,
34.160415,0.3652,-0.9448,-0.2099,-0.4034,0.4862,0.7292,0.4173,-1.3080,0.6140,
34.164765,0.3854,-0.9231,-0.1161,-0.4034,0.4862,0.7292,0.4173,-1.3080,0.6140,
34.170105,0.3964,-0.9128,-0.0801,-0.4034,0.4862,0.7292,0.4173,-1.3080,0.6140,
34.172055,0.3964,-0.9128,-0.0801,-0.4034,0.4862,0.7292,0.6293,-0.6326,0.2156,
34.173151,0.3964,-0.9128,-0.0801,3.1179,0.7461,-0.8655,0.6293,-0.6326,0.2156,
34.174510,0.3942,-0.9155,-0.0582,3.1179,0.7461,-0.8655,0.6293,-0.6326,0.2156,
34.179805,0.3796,-0.9250,-0.0499,3.1179,0.7461,-0.8655,0.6293,-0.6326,0.2156,
34.184811,0.3534,-0.9463,-0.0467,3.1179,0.7461,-0.8655,0.6293,-0.6326,0.2156,
34.191297,0.3402,-0.9739,-0.0457,3.1179,0.7461,-0.8655,0.6293,-0.6326,0.2156,
34.197356,0.3165,-1.0103,-0.0623,3.1179,0.7461,-0.8655,0.6293,-0.6326,0.2156,
34.202213,0.2882,-1.0533,-0.0911,3.1179,0.7461,-0.8655,0.6293,-0.6326,0.2156,
34.206762,0.2596,-1.0880,-0.1329,3.1179,0.7461,-0.8655,0.6293,-0.6326,0.2156,
34.210436,0.2430,-1.1085,-0.1737,3.1179,0.7461,-0.8655,0.6293,-0.6326,0.2156,
34.211727,0.2430,-1.1085,-0.1737,3.1179,0.7461,-0.8655,0.1457,-0.6773,-0.0134,
34.212476,0.2430,-1.1085,-0.1737,3.1137,0.7450,-0.8992,0.1457,-0.6773,-0.0134,
34.214295,0.2389,-1.1139,-0.2047,3.1137,0.7450,-0.8992,0.1457,-0.6773,-0.0134,
34.221152,0.2435,-1.1114,-0.2314,3.1137,0.7450,-0.8992,0.1457,-0.6773,-0.0134,
34.226737,0.2579,-1.0946,-0.2460,3.1137,0.7450,-0.8992,0.1457,-0.6773,-0.0134,
34.229823,0.2860,-1.0638,-0.2524,3.1137,0.7450,-0.8992,0.1457,-0.6773,-0.0134,
34.235985,0.3129,-1.0225,-0.2448,3.1137,0.7450,-0.8992,0.1457,-0.6773,-0.0134,
34.241062,0.3256,-0.9834,-0.2201,3.1137,0.7450,-0.8992,0.1457,-0.6773,-0.0134,
34.245702,0.3363,-0.9588,-0.1935,3.1137,0.7450,-0.8992,0.1457,-0.6773,-0.0134,
34.251020,0.3464,-0.9341,-0.1666,3.1137,0.7450,-0.8992,0.1457,-0.6773,-0.0134,
34.253207,0.3464,-0.9341,-0.1666,3.1137,0.7450,-0.8992,0.4525,-0.5825,-0.0742,
34.254295,0.3464,-0.9341,-0.1666,2.8962,0.0640,0.6450,0.4525,-0.5825,-0.0742,
34.255532,0.3671,-0.9304,-0.1493,2.8962,0.0640,0.6450,0.4525,-0.5825,-0.0742,
34.260896,0.3886,-0.9363,-0.1410,2.8962,0.0640,0.6450,0.4525,-0.5825,-0.0742,
34.264182,0.4033,-0.9490,-0.1322,2.8962,0.0640,0.6450,0.4525,-0.5825,-0.0742,
34.270719,0.4165,-0.9629,-0.1278,2.8962,0.0640,0.6450,0.4525,-0.5825,-0.0742,
34.275063,0.4192,-0.9768,-0.1288,2.8962,0.0640,0.6450,0.4525,-0.5825,-0.0742,
34.280202,0.4160,-0.9934,-0.1278,2.8962,0.0640,0.6450,0.4525,-0.5825,-0.0742,
34.284242,0.3942,-1.0167,-0.1324,2.8962,0.0640,0.6450,0.4525,-0.5825,-0.0742,
34.288996,0.3581,-1.0389,-0.1520,2.8962,0.0640,0.6450,0.4525,-0.5825,-0.0742,
34.290516,0.3581,-1.0389,-0.1520,2.8962,0.0640,0.6450,0.4216,-0.8521,0.1826,
34.291430,0.3581,-1.0389,-0.1520,3.1405,0.0715,-0.1005,0.4216,-0.8521,0.1826,
34.293806,0.3256,-1.0557,-0.1688,3.1405,0.0715,-0.1005,0.4216,-0.8521,0.1826,
34.298644,0.3021,-1.0687,-0.1759,3.1405,0.0715,-0.1005,0.4216,-0.8521,0.1826,
34.303295,0.2865,-1.0724,-0.1769,3.1405,0.0715,-0.1005,0.4216,-0.8521,0.1826,
34.308391,0.2797,-1.0675,-0.1840,3.1405,0.0715,-0.1005,0.4216,-0.8521,0.1826,
34.313725,0.2819,-1.0562,-0.1869,3.1405,0.0715,-0.1005,0.4216,-0.8521,0.1826,
34.320738,0.2792,-1.0411,-0.1911,3.1405,0.0715,-0.1005,0.4216,-0.8521,0.1826,
34.324191,0.2777,-1.0211,-0.1894,3.1405,0.0715,-0.1005,0.4216,-0.8521,0.1826,
34.330522,0.2667,-0.9998,-0.1708,3.1405,0.0715,-0.1005,0.4216,-0.8521,0.1826,
34.332010,0.2667,-0.9998,-0.1708,3.1405,0.0715,-0.1005,0.2480,-1.4731,0.2838,
34.332977,0.2667,-0.9998,-0.1708,3.2903,0.0879,-0.1844,0.2480,-1.4731,0.2838,
34.336390,0.2555,-0.9805,-0.1559,3.2903,0.0879,-0.1844,0.2480,-1.4731,0.2838,
34.339073,0.2440,-0.9678,-0.1317,3.2903,0.0879,-0.1844,0.2480,-1.4731,0.2838,
34.345706,0.2235,-0.9573,-0.1060,3.2903,0.0879,-0.1844,0.2480,-1.4731,0.2838,
34.349114,0.1937,-0.9556,-0.0831,3.2903,0.0879,-0.1844,0.2480,-1.4731,0.2838,
34.355384,0.1587,-0.9597,-0.0640,3.2903,0.0879,-0.1844,0.2480,-1.4731,0.2838,
34.359474,0.1240,-0.9627,-0.0435,3.2903,0.0879,-0.1844,0.2480,-1.4731,0.2838,
34.363096,0.0940,-0.9685,-0.0252,3.2903,0.0879,-0.1844,0.2480,-1.4731,0.2838,
34.368152,0.0537,-0.9722,0.0056,3.2903,0.0879,-0.1844,0.2480,-1.4731,0.2838,
34.369504,0.0537,-0.9722,0.0056,3.2903,0.0879,-0.1844,-0.0120,-2.0196,0.1815,
34.370501,0.0537,-0.9722,0.0056,2.8783,-0.2300,0.0021,-0.0120,-2.0196,0.1815,
34.377623,0.0139,-0.9803,0.0469,2.8783,-0.2300,0.0021,-0.0120,-2.0196,0.1815,
34.379733,-0.0238,-0.9854,0.0813,2.8783,-0.2300,0.0021,-0.0120,-2.0196,0.1815,
34.382537,-0.0455,-0.9829,0.1202,2.8783,-0.2300,0.0021,-0.0120,-2.0196,0.1815,
34.388740,-0.0482,-0.9783,0.1451,2.8783,-0.2300,0.0021,-0.0120,-2.0196,0.1815,
34.393643,-0.0565,-0.9778,0.1612,2.8783,-0.2300,0.0021,-0.0120,-2.0196,0.1815,
34.400629,-0.0704,-0.9829,0.1627,2.8783,-0.2300,0.0021,-0.0120,-2.0196,0.1815,
34.406363,-0.0721,-0.9937,0.1534,2.8783,-0.2300,0.0021,-0.0120,-2.0196,0.1815,
34.411142,-0.0721,-0.9937,0.1534,0.3491,0.2100,2.3738,-0.0120,-2.0196,0.1815,
34.413497,-0.0785,-1.0057,0.1429,0.3491,0.2100,2.3738,-0.0120,-2.0196,0.1815,
34.415426,-0.0785,-1.0057,0.1429,0.3491,0.2100,2.3738,-0.5563,-2.2294,-0.0262,
34.416679,-0.0841,-1.0201,0.1236,0.3491,0.2100,2.3738,-0.5563,-2.2294,-0.0262,
34.420961,-0.0914,-1.0389,0.0972,0.3491,0.2100,2.3738,-0.5563,-2.2294,-0.0262,
34.422728,-0.0905,-1.0535,0.0679,0.3491,0.2100,2.3738,-0.5563,-2.2294,-0.0262,
34.428567,-0.0665,-1.0746,0.0601,0.3491,0.2100,2.3738,-0.5563,-2.2294,-0.0262,
34.433729,-0.0590,-1.0958,0.0462,0.3491,0.2100,2.3738,-0.5563,-2.2294,-0.0262,
34.438611,-0.0470,-1.1112,0.0261,0.3491,0.2100,2.3738,-0.5563,-2.2294,-0.0262,
34.444227,-0.0362,-1.1166,-0.0039,0.3491,0.2100,2.3738,-0.5563,-2.2294,-0.0262,
34.448922,-0.0245,-1.1146,-0.0386,0.3491,0.2100,2.3738,-0.5563,-2.2294,-0.0262,
34.450002,-0.0245,-1.1146,-0.0386,0.3491,0.2100,2.3738,-0.7395,-2.1581,-0.0592,
34.450796,-0.0245,-1.1146,-0.0386,0.4802,0.1522,2.5959,-0.7395,-2.1581,-0.0592,
34.451772,-0.0064,-1.1066,-0.0640,0.4802,0.1522,2.5959,-0.7395,-2.1581,-0.0592,
34.459321,0.0117,-1.0992,-0.0628,0.4802,0.1522,2.5959,-0.7395,-2.1581,-0.0592,
34.462370,0.0266,-1.0987,-0.0545,0.4802,0.1522,2.5959,-0.7395,-2.1581,-0.0592,
34.469811,-0.0032,-1.0870,-0.0538,0.4802,0.1522,2.5959,-0.7395,-2.1581,-0.0592,
34.473584,-0.0487,-1.0616,-0.0437,0.4802,0.1522,2.5959,-0.7395,-2.1581,-0.0592,
34.478398,-0.0888,-1.0313,-0.0489,0.4802,0.1522,2.5959,-0.7395,-2.1581,-0.0592,
34.484564,-0.1232,-1.0003,-0.0623,0.4802,0.1522,2.5959,-0.7395,-2.1581,-0.0592,
34.488647,-0.1520,-0.9761,-0.0674,0.4802,0.1522,2.5959,-0.7395,-2.1581,-0.0592,
34.489910,-0.1520,-0.9761,-0.0674,0.0577,-0.9321,2.2971,-0.7395,-2.1581,-0.0592,
34.490910,-0.1520,-0.9761,-0.0674,0.0577,-0.9321,2.2971,-0.7779,-1.9120,-0.0198,
34.493648,-0.2053,-0.9563,-0.0823,0.0577,-0.9321,2.2971,-0.7779,-1.9120,-0.0198,
34.497119,-0.2324,-0.9363,-0.0977,0.0577,-0.9321,2.2971,-0.7779,-1.9120,-0.0198,
34.503794,-0.2239,-0.9104,-0.1136,0.0577,-0.9321,2.2971,-0.7779,-1.9120,-0.0198,
34.507431,-0.2143,-0.8867,-0.1402,0.0577,-0.9321,2.2971,-0.7779,-1.9120,-0.0198,
34.514062,-0.2190,-0.8676,-0.1781,0.0577,-0.9321,2.2971,-0.7779,-1.9120,-0.0198,
34.517886,-0.2160,-0.8488,-0.2429,0.0577,-0.9321,2.2971,-0.7779,-1.9120,-0.0198,
34.523561,-0.2072,-0.8439,-0.3237,0.0577,-0.9321,2.2971,-0.7779,-1.9120,-0.0198,
34.527471,-0.1821,-0.8337,-0.3946,0.0577,-0.9321,2.2971,-0.7779,-1.9120,-0.0198,
34.528930,-0.1821,-0.8337,-0.3946,0.0577,-0.9321,2.2971,-1.0293,-1.1631,-0.4491,
34.529951,-0.1821,-0.8337,-0.3946,-0.0039,-1.0055,2.6253,-1.0293,-1.1631,-0.4491,
34.531853,-0.1667,-0.8268,-0.4510,-0.0039,-1.0055,2.6253,-1.0293,-1.1631,-0.4491,
34.538491,-0.1122,-0.8136,-0.5008,-0.0039,-1.0055,2.6253,-1.0293,-1.1631,-0.4491,
34.542148,-0.0724,-0.7870,-0.5490,-0.0039,-1.0055,2.6253,-1.0293,-1.1631,-0.4491,
34.548509,-0.0392,-0.7611,-0.5746,-0.0039,-1.0055,2.6253,-1.0293,-1.1631,-0.4491,
34.552792,-0.0013,-0.7384,-0.5714,-0.0039,-1.0055,2.6253,-1.0293,-1.1631,-0.4491,
34.557740,0.0029,-0.7157,-0.5504,-0.0039,-1.0055,2.6253,-1.0293,-1.1631,-0.4491,
34.562371,-0.0040,-0.6927,-0.5304,-0.0039,-1.0055,2.6253,-1.0293,-1.1631,-0.4491,
34.568321,0.0019,-0.6651,-0.4964,-0.0039,-1.0055,2.6253,-1.0293,-1.1631,-0.4491,
34.570024,0.0019,-0.6651,-0.4964,-0.0039,-1.0055,2.6253,-0.8450,-0.0371,-0.7889,
34.571010,0.0019,-0.6651,-0.4964,-1.6471,0.6691,0.8171,-0.8450,-0.0371,-0.7889,
34.572188,-0.0138,-0.6412,-0.4525,-1.6471,0.6691,0.8171,-0.8450,-0.0371,-0.7889,
34.577490,-0.0340,-0.6116,-0.4063,-1.6471,0.6691,0.8171,-0.8450,-0.0371,-0.7889,
34.581686,-0.0428,-0.5806,-0.3626,-1.6471,0.6691,0.8171,-0.8450,-0.0371,-0.7889,
34.586830,-0.0484,-0.5498,-0.3257,-1.6471,0.6691,0.8171,-0.8450,-0.0371,-0.7889,
34.590809,-0.0455,-0.5112,-0.2942,-1.6471,0.6691,0.8171,-0.8450,-0.0371,-0.7889,
34.595864,-0.0555,-0.4743,-0.2636,-1.6471,0.6691,0.8171,-0.8450,-0.0371,-0.7889,
34.603242,-0.0392,-0.4582,-0.2380,-1.6471,0.6691,0.8171,-0.8450,-0.0371,-0.7889,
34.607086,-0.0563,-0.4469,-0.2358,-1.6471,0.6691,0.8171,-0.8450,-0.0371,-0.7889,
34.608781,-0.0563,-0.4469,-0.2358,-1.6471,0.6691,0.8171,-0.9856,-0.0233,-0.4917,
34.611012,-0.0563,-0.4469,-0.2358,-0.3515,3.1697,-0.9914,-0.9856,-0.0233,-0.4917,
34.612519,-0.1019,-0.4645,-0.2414,-0.3515,3.1697,-0.9914,-0.9856,-0.0233,-0.4917,
34.616194,-0.1520,-0.5061,-0.2477,-0.3515,3.1697,-0.9914,-0.9856,-0.0233,-0.4917,
34.622573,-0.1579,-0.5698,-0.2243,-0.3515,3.1697,-0.9914,-0.9856,-0.0233,-0.4917,
34.626558,-0.1835,-0.6355,-0.2231,-0.3515,3.1697,-0.9914,-0.9856,-0.0233,-0.4917,
34.632815,-0.2060,-0.6998,-0.2590,-0.3515,3.1697,-0.9914,-0.9856,-0.0233,-0.4917,
34.636611,-0.1767,-0.7611,-0.3130,-0.3515,3.1697,-0.9914,-0.9856,-0.0233,-0.4917,
34.642288,-0.1716,-0.8217,-0.3809,-0.3515,3.1697,-0.9914,-0.9856,-0.0233,-0.4917,
34.645628,-0.1809,-0.8732,-0.4403,-0.3515,3.1697,-0.9914,-0.9856,-0.0233,-0.4917,
34.646666,-0.1809,-0.8732,-0.4403,-0.3515,3.1697,-0.9914,-0.5947,0.2718,-0.2265,
34.647298,-0.1809,-0.8732,-0.4403,-0.4636,3.0382,-0.7607,-0.5947,0.2718,-0.2265,
34.652745,-0.1655,-0.9307,-0.4339,-0.4636,3.0382,-0.7607,-0.5947,0.2718,-0.2265,
34.656304,-0.1547,-0.9851,-0.4065,-0.4636,3.0382,-0.7607,-0.5947,0.2718,-0.2265,
34.661741,-0.1281,-1.0377,-0.3936,-0.4636,3.0382,-0.7607,-0.5947,0.2718,-0.2265,
34.664601,-0.0922,-1.0921,-0.4349,-0.4636,3.0382,-0.7607,-0.5947,0.2718,-0.2265,
34.671950,-0.0343,-1.1422,-0.5424,-0.4636,3.0382,-0.7607,-0.5947,0.2718,-0.2265,
34.675608,0.0581,-1.1781,-0.6755,-0.4636,3.0382,-0.7607,-0.5947,0.2718,-0.2265,
34.681733,0.1416,-1.2094,-0.7847,-0.4636,3.0382,-0.7607,-0.5947,0.2718,-0.2265,
34.687528,0.1697,-1.2514,-0.8233,-0.4636,3.0382,-0.7607,-0.5947,0.2718,-0.2265,
34.689588,0.1697,-1.2514,-0.8233,-0.4636,3.0382,-0.7607,0.4791,1.0175,-0.0699,
34.691404,0.1697,-1.2514,-0.8233,-1.7544,1.8361,0.0929,0.4791,1.0175,-0.0699,
34.693441,0.1370,-1.2861,-0.7728,-1.7544,1.8361,0.0929,0.4791,1.0175,-0.0699,
34.697029,0.0622,-1.2981,-0.6648,-1.7544,1.8361,0.0929,0.4791,1.0175,-0.0699,
34.702293,-0.0208,-1.3008,-0.5959,-1.7544,1.8361,0.0929,0.4791,1.0175,-0.0699,
34.706933,-0.0851,-1.3000,-0.6039,-1.7544,1.8361,0.0929,0.4791,1.0175,-0.0699,
34.711689,-0.1501,-1.3025,-0.6450,-1.7544,1.8361,0.0929,0.4791,1.0175,-0.0699,
34.716862,-0.2119,-1.2998,-0.6506,-1.7544,1.8361,0.0929,0.4791,1.0175,-0.0699,
34.720639,-0.2857,-1.2947,-0.6220,-1.7544,1.8361,0.0929,0.4791,1.0175,-0.0699,
