
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
10.113252,-0.0529,-0.8013,-0.1171,-1.3429,1.5515,0.3239,-0.4004,0.3666,0.3408,
10.115918,-0.0529,-0.8013,-0.1171,-0.7861,1.8956,-0.1170,-0.4004,0.3666,0.3408,
10.117633,-0.0529,-0.8013,-0.1171,-0.7861,1.8956,-0.1170,-0.3626,0.4118,0.3377,
10.124312,-0.0529,-0.8013,-0.1171,-0.7861,1.8956,-0.1170,-0.3290,0.4643,0.3035,
10.133487,-0.0181,-0.8085,-0.1926,-0.7861,1.8956,-0.1170,-0.3290,0.4643,0.3035,
10.136426,-0.0181,-0.8085,-0.1926,-0.3515,1.8194,-0.7865,-0.3290,0.4643,0.3035,
10.138382,-0.0181,-0.8085,-0.1926,-0.3515,1.8194,-0.7865,-0.3045,0.5254,0.2480,
10.145724,-0.0181,-0.8085,-0.1926,-0.3515,1.8194,-0.7865,-0.2972,0.5938,0.1954,
10.153709,-0.0399,-0.8751,-0.2745,-0.3515,1.8194,-0.7865,-0.2972,0.5938,0.1954,
10.156010,-0.0399,-0.8751,-0.2745,-0.5053,1.1592,-1.5143,-0.2972,0.5938,0.1954,
10.157801,-0.0399,-0.8751,-0.2745,-0.5053,1.1592,-1.5143,-0.3168,0.6562,0.1740,
10.164668,-0.0399,-0.8751,-0.2745,-0.5053,1.1592,-1.5143,-0.3589,0.6855,0.1887,
10.174214,-0.0241,-1.0431,-0.3108,-0.5053,1.1592,-1.5143,-0.3589,0.6855,0.1887,
10.176485,-0.0241,-1.0431,-0.3108,-0.3090,-0.4975,-1.7811,-0.3589,0.6855,0.1887,
10.178847,-0.0241,-1.0431,-0.3108,-0.3090,-0.4975,-1.7811,-0.4090,0.6452,0.2089,
10.184806,-0.0241,-1.0431,-0.3108,-0.3090,-0.4975,-1.7811,-0.4371,0.5315,0.2095,
10.195583,0.0220,-1.1889,-0.2573,-0.3090,-0.4975,-1.7811,-0.4371,0.5315,0.2095,
10.198720,0.0220,-1.1889,-0.2573,0.1774,-1.9399,-1.1585,-0.4371,0.5315,0.2095,
10.201030,0.0220,-1.1889,-0.2573,0.1774,-1.9399,-1.1585,-0.4285,0.3935,0.1777,
10.204511,0.0220,-1.1889,-0.2573,0.1774,-1.9399,-1.1585,-0.2966,0.1760,0.0745,
10.213595,0.0619,-1.1916,-0.1713,0.1774,-1.9399,-1.1585,-0.2966,0.1760,0.0745,
10.216914,0.0619,-1.1916,-0.1713,0.5872,-1.9772,-0.2393,-0.2966,0.1760,0.0745,
10.218890,0.0619,-1.1916,-0.1713,0.5872,-1.9772,-0.2393,-0.1982,0.1113,0.0207,
10.224802,0.0619,-1.1916,-0.1713,0.5872,-1.9772,-0.2393,-0.1194,0.0502,-0.0550,
10.233934,0.1614,-0.9107,-0.0733,0.5872,-1.9772,-0.2393,-0.1194,0.0502,-0.0550,
10.236523,0.1614,-0.9107,-0.0733,1.5523,0.7712,0.7532,-0.1194,0.0502,-0.0550,
10.238460,0.1614,-0.9107,-0.0733,1.5523,0.7712,0.7532,-0.0791,-0.0237,-0.1558,
10.245697,0.1614,-0.9107,-0.0733,1.5523,0.7712,0.7532,-0.0639,-0.1276,-0.2609,
10.253699,0.2973,-0.8188,0.2314,1.5523,0.7712,0.7532,-0.0639,-0.1276,-0.2609,
10.255918,0.2973,-0.8188,0.2314,2.8126,1.6732,3.7235,-0.0639,-0.1276,-0.2609,
10.257693,0.2973,-0.8188,0.2314,2.8126,1.6732,3.7235,-0.0315,-0.4196,-0.3531,
10.264760,0.2973,-0.8188,0.2314,2.8126,1.6732,3.7235,0.2178,-1.4507,-0.4735,
10.273606,0.4499,-0.9918,0.3053,2.8126,1.6732,3.7235,0.2178,-1.4507,-0.4735,
10.279940,0.4499,-0.9918,0.3053,4.1799,-0.0111,4.3592,0.2178,-1.4507,-0.4735,
10.282432,0.4499,-0.9918,0.3053,4.1799,-0.0111,4.3592,0.6674,-2.7794,-0.6433,
10.288196,0.4499,-0.9918,0.3053,4.1799,-0.0111,4.3592,0.8494,-3.1074,-0.7557,
10.297321,0.3935,-1.1906,-0.0567,4.1799,-0.0111,4.3592,0.8494,-3.1074,-0.7557,
10.299216,0.3935,-1.1906,-0.0567,3.4808,-1.9394,0.6198,0.8494,-3.1074,-0.7557,
10.301512,0.3935,-1.1906,-0.0567,3.4808,-1.9394,0.6198,0.7168,-2.3951,-0.7496,
10.304199,0.3935,-1.1906,-0.0567,3.4808,-1.9394,0.6198,0.4688,-1.2198,-0.6793,
10.313908,0.5304,-1.1976,-0.0238,3.4808,-1.9394,0.6198,0.4688,-1.2198,-0.6793,
10.316398,0.5304,-1.1976,-0.0238,4.6310,-2.0010,0.8013,0.4688,-1.2198,-0.6793,
10.318189,0.5304,-1.1976,-0.0238,4.6310,-2.0010,0.8013,0.2489,-0.1404,-0.6012,
10.324581,0.5304,-1.1976,-0.0238,4.6310,-2.0010,0.8013,0.0950,0.5163,-0.5572,
10.332728,0.7745,-1.0917,0.0901,4.6310,-2.0010,0.8013,0.0950,0.5163,-0.5572,
10.334595,0.7745,-1.0917,0.0901,6.7787,-0.9718,1.8345,0.0950,0.5163,-0.5572,
10.335833,0.7745,-1.0917,0.0901,6.7787,-0.9718,1.8345,0.0198,0.5822,-0.5908,
10.345406,0.7745,-1.0917,0.0901,6.7787,-0.9718,1.8345,-0.0052,0.2695,-0.6751,
10.352584,0.6701,-1.0247,-0.0401,6.7787,-0.9718,1.8345,-0.0052,0.2695,-0.6751,
10.353699,0.6701,-1.0247,-0.0401,5.4803,-0.3382,0.5103,-0.0052,0.2695,-0.6751,
10.354577,0.6701,-1.0247,-0.0401,5.4803,-0.3382,0.5103,-0.0614,0.2066,-0.7081,
10.363601,0.6701,-1.0247,-0.0401,5.4803,-0.3382,0.5103,-0.1598,0.4998,-0.6030,
10.372800,0.4718,-0.9297,-0.0629,5.4803,-0.3382,0.5103,-0.1598,0.4998,-0.6030,
10.373786,0.4718,-0.9297,-0.0629,3.2835,0.5632,0.2678,-0.1598,0.4998,-0.6030,
10.374673,0.4718,-0.9297,-0.0629,3.2835,0.5632,0.2678,-0.2233,0.8345,-0.4008,
10.383679,0.4718,-0.9297,-0.0629,3.2835,0.5632,0.2678,-0.1787,0.7295,-0.0850,
10.393884,0.3613,-1.1322,-0.0303,3.2835,0.5632,0.2678,-0.1787,0.7295,-0.0850,
10.395168,0.3613,-1.1322,-0.0303,2.0359,-1.4448,0.5752,-0.1787,0.7295,-0.0850,
10.396237,0.3613,-1.1322,-0.0303,2.0359,-1.4448,0.5752,0.1188,0.3709,0.0054,
10.403759,0.3613,-1.1322,-0.0303,2.0359,-1.4448,0.5752,0.2324,0.0123,0.1258,
10.412790,0.1898,-1.2421,-0.1267,2.0359,-1.4448,0.5752,0.2324,0.0123,0.1258,
10.414011,0.1898,-1.2421,-0.1267,0.2934,-2.5258,-0.4265,0.2324,0.0123,0.1258,
10.414772,0.1898,-1.2421,-0.1267,0.2934,-2.5258,-0.4265,0.2807,-0.2436,0.2278,
10.423726,0.1898,-1.2421,-0.1267,0.2934,-2.5258,-0.4265,0.2703,-0.3518,0.2797,
10.432987,0.1483,-1.1234,-0.1350,0.2934,-2.5258,-0.4265,0.2703,-0.3518,0.2797,
10.434231,0.1483,-1.1234,-0.1350,-0.0972,-1.3568,-0.5570,0.2703,-0.3518,0.2797,
10.435028,0.1483,-1.1234,-0.1350,-0.0972,-1.3568,-0.5570,0.2184,-0.3316,0.2748,
10.443888,0.1483,-1.1234,-0.1350,-0.0972,-1.3568,-0.5570,0.1506,-0.2699,0.2186,
10.453304,0.1071,-1.0109,-0.0673,-0.0972,-1.3568,-0.5570,0.1506,-0.2699,0.2186,
10.454308,0.1071,-1.0109,-0.0673,-0.4662,-0.2465,0.0771,0.1506,-0.2699,0.2186,
10.454982,0.1071,-1.0109,-0.0673,-0.4662,-0.2465,0.0771,0.0968,-0.2137,0.1252,
10.464502,0.1071,-1.0109,-0.0673,-0.4662,-0.2465,0.0771,0.0773,-0.1862,0.0152,
10.473539,0.0611,-0.9074,-0.0485,-0.4662,-0.2465,0.0771,0.0773,-0.1862,0.0152,
10.475626,0.0611,-0.9074,-0.0485,-0.9068,0.7713,0.2487,0.0773,-0.1862,0.0152,
10.477463,0.0611,-0.9074,-0.0485,-0.9068,0.7713,0.2487,0.0901,-0.1496,-0.0807,
10.484430,0.0611,-0.9074,-0.0485,-0.9068,0.7713,0.2487,0.1261,-0.0775,-0.1351,
10.495324,0.0456,-0.8821,-0.0921,-0.9068,0.7713,0.2487,0.1261,-0.0775,-0.1351,
10.497556,0.0456,-0.8821,-0.0921,-1.0784,1.0173,-0.1961,0.1261,-0.0775,-0.1351,
10.499544,0.0456,-0.8821,-0.0921,-1.0784,1.0173,-0.1961,0.1762,0.0245,-0.1271,
10.504366,0.0456,-0.8821,-0.0921,-1.0784,1.0173,-0.1961,0.2214,0.1082,-0.0789,
10.513676,0.0997,-0.8784,-0.1410,-1.0784,1.0173,-0.1961,0.2214,0.1082,-0.0789,
10.516861,0.0997,-0.8784,-0.1410,-0.5682,1.0527,-0.7132,0.2214,0.1082,-0.0789,
10.518901,0.0997,-0.8784,-0.1410,-0.5682,1.0527,-0.7132,0.2452,0.1223,-0.0379,
10.524635,0.0997,-0.8784,-0.1410,-0.5682,1.0527,-0.7132,0.2575,0.0471,-0.0257,
10.533813,0.1446,-0.8596,-0.1306,-0.5682,1.0527,-0.7132,0.2575,0.0471,-0.0257,
10.536622,0.1446,-0.8596,-0.1306,-0.1342,1.2391,-0.6570,0.2575,0.0471,-0.0257,
10.538537,0.1446,-0.8596,-0.1306,-0.1342,1.2391,-0.6570,0.2697,-0.0928,-0.0398,
10.545708,0.1446,-0.8596,-0.1306,-0.1342,1.2391,-0.6570,0.2953,-0.2583,-0.0697,
10.554188,0.1823,-0.8036,-0.1003,-0.1342,1.2391,-0.6570,0.2953,-0.2583,-0.0697,
10.556357,0.1823,-0.8036,-0.1003,0.2244,1.7883,-0.4014,0.2953,-0.2583,-0.0697,
10.558546,0.1823,-0.8036,-0.1003,0.2244,1.7883,-0.4014,0.3338,-0.4043,-0.1082,
10.564638,0.1823,-0.8036,-0.1003,0.2244,1.7883,-0.4014,0.3686,-0.4941,-0.1528,
10.574245,0.2083,-0.7471,-0.0901,0.2244,1.7883,-0.4014,0.3686,-0.4941,-0.1528,
10.576396,0.2083,-0.7471,-0.0901,0.4534,2.3409,-0.3456,0.3686,-0.4941,-0.1528,
10.578722,0.2083,-0.7471,-0.0901,0.4534,2.3409,-0.3456,0.3699,-0.4703,-0.2536,
10.584734,0.2083,-0.7471,-0.0901,0.4534,2.3409,-0.3456,0.3589,-0.3872,-0.3208,
10.596490,0.2042,-0.6867,0.0192,0.4534,2.3409,-0.3456,0.3589,-0.3872,-0.3208,
10.598918,0.2042,-0.6867,0.0192,0.3552,2.9251,0.6740,0.3589,-0.3872,-0.3208,
10.601874,0.2042,-0.6867,0.0192,0.3552,2.9251,0.6740,0.3815,-0.3237,-0.3898,
10.604516,0.2042,-0.6867,0.0192,0.3552,2.9251,0.6740,0.4432,-0.2986,-0.4497,
10.613634,0.1488,-0.6003,0.0215,0.3552,2.9251,0.6740,0.4432,-0.2986,-0.4497,
10.616516,0.1488,-0.6003,0.0215,-0.2724,3.7611,0.6296,0.4432,-0.2986,-0.4497,
10.618558,0.1488,-0.6003,0.0215,-0.2724,3.7611,0.6296,0.5189,-0.3212,-0.4845,
10.624451,0.1488,-0.6003,0.0215,-0.2724,3.7611,0.6296,0.5495,-0.3041,-0.5211,
10.634017,0.2325,-0.5610,-0.0067,-0.2724,3.7611,0.6296,0.5495,-0.3041,-0.5211,
10.636390,0.2325,-0.5610,-0.0067,0.4390,4.1288,0.2635,0.5495,-0.3041,-0.5211,
10.637970,0.2325,-0.5610,-0.0067,0.4390,4.1288,0.2635,0.5342,-0.2327,-0.6005,
10.645137,0.2325,-0.5610,-0.0067,0.4390,4.1288,0.2635,0.5085,-0.1685,-0.7227,
10.653449,0.2843,-0.7196,-0.0489,0.4390,4.1288,0.2635,0.5085,-0.1685,-0.7227,
10.655050,0.2843,-0.7196,-0.0489,0.7993,2.5482,-0.2361,0.5085,-0.1685,-0.7227,
10.656520,0.2843,-0.7196,-0.0489,0.7993,2.5482,-0.2361,0.4700,-0.0964,-0.8589,
10.664368,0.2843,-0.7196,-0.0489,0.7993,2.5482,-0.2361,0.4102,0.0202,-0.9689,
10.674099,0.1551,-0.9789,-0.1044,0.7993,2.5482,-0.2361,0.4102,0.0202,-0.9689,
10.676733,0.1551,-0.9789,-0.1044,-0.6450,-0.0304,-0.8553,0.4102,0.0202,-0.9689,
10.678922,0.1551,-0.9789,-0.1044,-0.6450,-0.0304,-0.8553,0.3332,0.1485,-1.0068,
10.684666,0.1551,-0.9789,-0.1044,-0.6450,-0.0304,-0.8553,0.2459,0.2127,-0.9475,
10.696196,0.0719,-1.1018,-0.1829,-0.6450,-0.0304,-0.8553,0.2459,0.2127,-0.9475,
10.698830,0.0719,-1.1018,-0.1829,-1.6333,-1.2749,-1.6640,0.2459,0.2127,-0.9475,
10.701428,0.0719,-1.1018,-0.1829,-1.6333,-1.2749,-1.6640,0.1353,0.2090,-0.8241,
10.704581,0.0719,-1.1018,-0.1829,-1.6333,-1.2749,-1.6640,0.0259,0.1504,-0.7099,
10.714221,0.1992,-1.0078,-0.0800,-1.6333,-1.2749,-1.6640,0.0259,0.1504,-0.7099,
10.717258,0.1992,-1.0078,-0.0800,-0.5158,-0.3860,-0.6584,0.0259,0.1504,-0.7099,
10.719648,0.1992,-1.0078,-0.0800,-0.5158,-0.3860,-0.6584,-0.0272,0.0245,-0.6677,
10.724411,0.1992,-1.0078,-0.0800,-0.5158,-0.3860,-0.6584,-0.0028,-0.0983,-0.6812,
10.733648,0.3143,-0.9948,0.0772,-0.5158,-0.3860,-0.6584,-0.0028,-0.0983,-0.6812,
10.735789,0.3143,-0.9948,0.0772,0.4907,-0.2915,0.8916,-0.0028,-0.0983,-0.6812,
10.737391,0.3143,-0.9948,0.0772,0.4907,-0.2915,0.8916,0.0962,-0.2046,-0.6879,
10.745579,0.3143,-0.9948,0.0772,0.4907,-0.2915,0.8916,0.2135,-0.3383,-0.6745,
10.753986,0.2864,-1.0825,-0.0126,0.4907,-0.2915,0.8916,0.2135,-0.3383,-0.6745,
10.755584,0.2864,-1.0825,-0.0126,0.0964,-1.1850,0.0001,0.2135,-0.3383,-0.6745,
10.757077,0.2864,-1.0825,-0.0126,0.0964,-1.1850,0.0001,0.2159,-0.5680,-0.4875,
10.764488,0.2864,-1.0825,-0.0126,0.0964,-1.1850,0.0001,0.0913,-0.5295,-0.2853,
10.773503,0.0828,-1.1159,0.0395,0.0964,-1.1850,0.0001,0.0913,-0.5295,-0.2853,
10.775412,0.0828,-1.1159,0.0395,-1.9470,-1.5257,0.5116,0.0913,-0.5295,-0.2853,
10.777212,0.0828,-1.1159,0.0395,-1.9470,-1.5257,0.5116,-0.0425,-0.3530,-0.0502,
10.784502,0.0828,-1.1159,0.0395,-1.9470,-1.5257,0.5116,-0.1188,-0.0842,0.1691,
10.796460,-0.0402,-1.1420,0.1355,-1.9470,-1.5257,0.5116,-0.1188,-0.0842,0.1691,
10.798902,-0.0402,-1.1420,0.1355,-3.0821,-1.7617,1.4643,-0.1188,-0.0842,0.1691,
10.801313,-0.0402,-1.1420,0.1355,-3.0821,-1.7617,1.4643,-0.1201,0.1864,0.3750,
10.804513,-0.0402,-1.1420,0.1355,-3.0821,-1.7617,1.4643,-0.0639,0.3910,0.5778,
10.814373,-0.0605,-1.1675,0.1429,-3.0821,-1.7617,1.4643,-0.0639,0.3910,0.5778,
10.817505,-0.0605,-1.1675,0.1429,-3.1175,-1.9665,1.5128,-0.0639,0.3910,0.5778,
10.819604,-0.0605,-1.1675,0.1429,-3.1175,-1.9665,1.5128,0.0217,0.4772,0.7537,
10.824641,-0.0605,-1.1675,0.1429,-3.1175,-1.9665,1.5128,0.0980,0.4051,0.8759,
10.833784,-0.0464,-1.1889,0.0484,-3.1175,-1.9665,1.5128,0.0980,0.4051,0.8759,
10.836204,-0.0464,-1.1889,0.0484,-2.7479,-2.1167,0.5303,0.0980,0.4051,0.8759,
10.838079,-0.0464,-1.1889,0.0484,-2.7479,-2.1167,0.5303,0.1237,0.1809,0.9492,
10.845916,-0.0464,-1.1889,0.0484,-2.7479,-2.1167,0.5303,0.0779,-0.1190,0.9883,
10.853390,-0.0447,-1.2097,-0.0093,-2.7479,-2.1167,0.5303,0.0779,-0.1190,0.9883,
10.855189,-0.0447,-1.2097,-0.0093,-2.4694,-2.2609,-0.0701,0.0779,-0.1190,0.9883,
10.856760,-0.0447,-1.2097,-0.0093,-2.4694,-2.2609,-0.0701,-0.0321,-0.3774,1.0091,
10.864443,-0.0447,-1.2097,-0.0093,-2.4694,-2.2609,-0.0701,-0.1818,-0.5118,1.0445,
10.873278,-0.0391,-1.2010,-0.0095,-2.4694,-2.2609,-0.0701,-0.1818,-0.5118,1.0445,
10.874758,-0.0391,-1.2010,-0.0095,-2.1450,-2.1229,-0.0455,-0.1818,-0.5118,1.0445,
10.876073,-0.0391,-1.2010,-0.0095,-2.1450,-2.1229,-0.0455,-0.3320,-0.5002,1.1117,
10.884267,-0.0391,-1.2010,-0.0095,-2.1450,-2.1229,-0.0455,-0.4566,-0.3670,1.1875,
10.895351,0.0463,-1.1761,-0.0365,-2.1450,-2.1229,-0.0455,-0.4566,-0.3670,1.1875,
10.897365,0.0463,-1.1761,-0.0365,-1.0375,-1.8340,-0.2266,-0.4566,-0.3670,1.1875,
10.898944,0.0463,-1.1761,-0.0365,-1.0375,-1.8340,-0.2266,-0.5568,-0.1380,1.2449,
10.904116,0.0463,-1.1761,-0.0365,-1.0375,-1.8340,-0.2266,-0.6350,0.1754,1.2693,
10.912836,0.1096,-1.1387,-0.0526,-1.0375,-1.8340,-0.2266,-0.6350,0.1754,1.2693,
10.914989,0.1096,-1.1387,-0.0526,-0.1526,-1.4327,-0.2734,-0.6350,0.1754,1.2693,
10.916096,0.1096,-1.1387,-0.0526,-0.1526,-1.4327,-0.2734,-0.6912,0.5376,1.2681,
10.923885,0.1096,-1.1387,-0.0526,-0.1526,-1.4327,-0.2734,-0.7321,0.9317,1.2632,
10.932602,0.1203,-1.0721,-0.0501,-0.1526,-1.4327,-0.2734,-0.7321,0.9317,1.2632,
10.933763,0.1203,-1.0721,-0.0501,0.2010,-0.7559,-0.1284,-0.7321,0.9317,1.2632,
10.934425,0.1203,-1.0721,-0.0501,0.2010,-0.7559,-0.1284,-0.7547,1.3086,1.2699,
10.944132,0.1203,-1.0721,-0.0501,0.2010,-0.7559,-0.1284,-0.7535,1.7624,1.3115,
10.952703,0.1323,-1.0036,-0.0542,0.2010,-0.7559,-0.1284,-0.7535,1.7624,1.3115,
10.953695,0.1323,-1.0036,-0.0542,0.5573,-0.0685,-0.0499,-0.7535,1.7624,1.3115,
10.954469,0.1323,-1.0036,-0.0542,0.5573,-0.0685,-0.0499,-0.7523,1.8150,1.3145,
10.963793,0.1323,-1.0036,-0.0542,0.5573,-0.0685,-0.0499,-0.7474,1.7313,1.2876,
10.972910,0.1430,-0.9803,-0.0005,0.5573,-0.0685,-0.0499,-0.7474,1.7313,1.2876,
10.973940,0.1430,-0.9803,-0.0005,0.8911,0.1682,0.5947,-0.7474,1.7313,1.2876,
10.974637,0.1430,-0.9803,-0.0005,0.8911,0.1682,0.5947,-0.7309,1.5340,1.2241,
10.984334,0.1430,-0.9803,-0.0005,0.8911,0.1682,0.5947,-0.7004,1.2505,1.1343,
10.995791,0.1196,-0.9387,0.0236,0.8911,0.1682,0.5947,-0.7004,1.2505,1.1343,
10.998225,0.1196,-0.9387,0.0236,0.8571,0.5759,0.9439,-0.7004,1.2505,1.1343,
11.000147,0.1196,-0.9387,0.0236,0.8571,0.5759,0.9439,-0.6631,0.9170,1.0311,
11.004278,0.1196,-0.9387,0.0236,0.8571,0.5759,0.9439,-0.6350,0.5761,0.9315,
11.013328,0.0746,-0.8653,-0.0602,0.8571,0.5759,0.9439,-0.6350,0.5761,0.9315,
11.015657,0.0746,-0.8653,-0.0602,0.5760,1.2907,0.2306,-0.6350,0.5761,0.9315,
11.017512,0.0746,-0.8653,-0.0602,0.5760,1.2907,0.2306,-0.6399,0.2970,0.8484,
11.024593,0.0746,-0.8653,-0.0602,0.5760,1.2907,0.2306,-0.7132,0.1473,0.7806,
11.043535,0.0687,-0.7941,-0.1528,0.5760,1.2907,0.2306,-0.7132,0.1473,0.7806,
11.051009,0.0687,-0.7941,-0.1528,0.6496,1.9787,-0.5533,-0.7132,0.1473,0.7806,
11.053147,0.0687,-0.7941,-0.1528,0.6496,1.9787,-0.5533,-0.8323,0.1003,0.7177,
11.054980,0.0687,-0.7941,-0.1528,0.6496,1.9787,-0.5533,-0.9417,0.0612,0.6591,
11.056710,0.0803,-0.7523,-0.1636,0.6496,1.9787,-0.5533,-0.9417,0.0612,0.6591,
11.057852,0.0803,-0.7523,-0.1636,0.8683,2.3699,-0.4889,-0.9417,0.0612,0.6591,
11.060182,0.0803,-0.7523,-0.1636,0.8683,2.3699,-0.4889,-1.0199,0.0111,0.5968,
11.068459,0.0803,-0.7523,-0.1636,0.8683,2.3699,-0.4889,-1.0535,-0.0146,0.5277,
11.073133,0.0866,-0.7533,-0.1222,0.8683,2.3699,-0.4889,-1.0535,-0.0146,0.5277,
11.075191,0.0866,-0.7533,-0.1222,1.0105,2.3335,0.1231,-1.0535,-0.0146,0.5277,
11.077009,0.0866,-0.7533,-0.1222,1.0105,2.3335,0.1231,-1.0223,-0.0030,0.4569,
11.085254,0.0866,-0.7533,-0.1222,1.0105,2.3335,0.1231,-0.9398,0.0245,0.3878,
11.094231,0.1003,-0.7569,-0.1448,1.0105,2.3335,0.1231,-0.9398,0.0245,0.3878,
11.095666,0.1003,-0.7569,-0.1448,1.1825,2.2720,0.0811,-0.9398,0.0245,0.3878,
11.097984,0.1003,-0.7569,-0.1448,1.1825,2.2720,0.0811,-0.7615,0.0477,0.2761,
11.112807,0.0982,-0.7027,-0.1896,1.1825,2.2720,0.0811,-0.7615,0.0477,0.2761,
11.114416,0.0982,-0.7027,-0.1896,1.1484,2.7887,-0.2710,-0.7615,0.0477,0.2761,
11.115386,0.0982,-0.7027,-0.1896,1.1484,2.7887,-0.2710,-0.7230,0.0007,0.2376,
11.123898,0.0982,-0.7027,-0.1896,1.1484,2.7887,-0.2710,-0.7511,-0.1673,0.1753,
11.133026,0.1140,-0.6404,-0.1785,1.1484,2.7887,-0.2710,-0.7511,-0.1673,0.1753,
11.134603,0.1140,-0.6404,-0.1785,1.3095,3.3645,0.0362,-0.7511,-0.1673,0.1753,
11.135466,0.1140,-0.6404,-0.1785,1.3095,3.3645,0.0362,-0.7792,-0.2253,0.1398,
11.144547,0.1140,-0.6404,-0.1785,1.3095,3.3645,0.0362,-0.7835,-0.2082,0.0934,
11.153010,0.2397,-0.7723,-0.0402,1.3095,3.3645,0.0362,-0.7835,-0.2082,0.0934,
11.154308,0.2397,-0.7723,-0.0402,2.4935,2.0482,1.5235,-0.7835,-0.2082,0.0934,
11.155188,0.2397,-0.7723,-0.0402,2.4935,2.0482,1.5235,-0.7462,-0.1264,0.0329,
11.163853,0.2397,-0.7723,-0.0402,2.4935,2.0482,1.5235,-0.6796,-0.0598,-0.0520,
11.173112,0.3803,-1.0147,0.1041,2.4935,2.0482,1.5235,-0.6796,-0.0598,-0.0520,
11.174169,0.3803,-1.0147,0.1041,3.7729,-0.3439,3.0202,-0.6796,-0.0598,-0.0520,
11.175038,0.3803,-1.0147,0.1041,3.7729,-0.3439,3.0202,-0.5929,-0.1496,-0.1674,
11.184374,0.3803,-1.0147,0.1041,3.7729,-0.3439,3.0202,-0.4475,-0.5448,-0.3055,
11.196021,0.3999,-1.2639,0.4247,3.7729,-0.3439,3.0202,-0.4475,-0.5448,-0.3055,
11.198562,0.3999,-1.2639,0.4247,3.8294,-2.7841,6.1519,-0.4475,-0.5448,-0.3055,
11.200645,0.3999,-1.2639,0.4247,3.8294,-2.7841,6.1519,-0.1750,-1.2980,-0.4234,
11.204359,0.3999,-1.2639,0.4247,3.8294,-2.7841,6.1519,0.1793,-2.0842,-0.4668,
11.213384,0.2460,-1.1309,0.1358,3.8294,-2.7841,6.1519,0.1793,-2.0842,-0.4668,
11.216056,0.2460,-1.1309,0.1358,2.2089,-1.4604,3.2126,0.1793,-2.0842,-0.4668,
11.218015,0.2460,-1.1309,0.1358,2.2089,-1.4604,3.2126,0.3735,-2.0054,-0.4008,
11.224550,0.2460,-1.1309,0.1358,2.2089,-1.4604,3.2126,0.4138,-0.9883,-0.2707,
11.233733,0.3007,-0.8073,0.0658,2.2089,-1.4604,3.2126,0.4138,-0.9883,-0.2707,
11.236593,0.3007,-0.8073,0.0658,2.6361,1.7401,2.3535,0.4138,-0.9883,-0.2707,
11.238546,0.3007,-0.8073,0.0658,2.6361,1.7401,2.3535,0.4206,0.1662,-0.2352,
11.246311,0.3007,-0.8073,0.0658,2.6361,1.7401,2.3535,0.4377,0.8700,-0.3220,
11.254042,0.2712,-0.9795,-0.0291,2.6361,1.7401,2.3535,0.4377,0.8700,-0.3220,
11.256298,0.2712,-0.9795,-0.0291,2.1831,0.0741,1.2531,0.4377,0.8700,-0.3220,
11.258351,0.2712,-0.9795,-0.0291,2.1831,0.0741,1.2531,0.5012,0.9396,-0.3922,
11.264694,0.2712,-0.9795,-0.0291,2.1831,0.0741,1.2531,0.5354,0.7014,-0.3971,
11.273921,0.2646,-1.2967,-0.2696,2.1831,0.0741,1.2531,0.5354,0.7014,-0.3971,
11.276348,0.2646,-1.2967,-0.2696,1.9425,-3.0207,-1.2567,0.5354,0.7014,-0.3971,
11.278674,0.2646,-1.2967,-0.2696,1.9425,-3.0207,-1.2567,0.4871,0.5706,-0.3721,
11.284877,0.2646,-1.2967,-0.2696,1.9425,-3.0207,-1.2567,0.3998,0.5218,-0.3409,
11.294030,0.2781,-1.4944,-0.3385,1.9425,-3.0207,-1.2567,0.3998,0.5218,-0.3409,
11.296473,0.2781,-1.4944,-0.3385,1.9389,-4.9545,-2.0367,0.3998,0.5218,-0.3409,
11.298690,0.2781,-1.4944,-0.3385,1.9389,-4.9545,-2.0367,0.3057,0.4155,-0.2957,
11.304684,0.2781,-1.4944,-0.3385,1.9389,-4.9545,-2.0367,0.2055,0.2231,-0.1186,
11.313531,0.3419,-1.4151,-0.3033,1.9389,-4.9545,-2.0367,0.2055,0.2231,-0.1186,
11.316744,0.3419,-1.4151,-0.3033,2.4685,-4.1790,-1.7443,0.2055,0.2231,-0.1186,
11.319169,0.3419,-1.4151,-0.3033,2.4685,-4.1790,-1.7443,0.0229,-0.1978,-0.0520,
11.324577,0.3419,-1.4151,-0.3033,2.4685,-4.1790,-1.7443,-0.0339,-0.3628,-0.0282,
11.334552,0.3092,-1.2781,-0.1380,2.4685,-4.1790,-1.7443,-0.0339,-0.3628,-0.0282,
11.339859,0.3092,-1.2781,-0.1380,2.1017,-2.8409,-0.1188,-0.0339,-0.3628,-0.0282,
11.342098,0.3092,-1.2781,-0.1380,2.1017,-2.8409,-0.1188,-0.0663,-0.5613,-0.0166,
11.344969,0.3092,-1.2781,-0.1380,2.1017,-2.8409,-0.1188,-0.0895,-0.7494,-0.0080,
11.353599,0.2395,-1.3466,-0.0633,2.1017,-2.8409,-0.1188,-0.0895,-0.7494,-0.0080,
11.356650,0.2395,-1.3466,-0.0633,1.3981,-3.5171,0.6333,-0.0895,-0.7494,-0.0080,
11.358016,0.2395,-1.3466,-0.0633,1.3981,-3.5171,0.6333,-0.1036,-0.8563,0.0189,
