
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
15.937887,-0.0228,-1.0094,0.0454,-0.9523,-0.1161,0.7266,-1.6431,1.9195,1.7334,
15.947866,-0.0228,-1.0094,0.0454,-0.9523,-0.1161,0.7266,-1.4073,1.3196,1.7634,
15.950173,0.1350,-1.1065,0.1352,-0.9523,-0.1161,0.7266,-1.4073,1.3196,1.7634,
15.952605,0.1350,-1.1065,0.1352,0.9174,-1.0584,1.8360,-1.4073,1.3196,1.7634,
15.958410,0.1350,-1.1065,0.1352,0.9174,-1.0584,1.8360,-0.9504,-0.3602,1.5697,
15.970568,0.1350,-1.1065,0.1352,0.9174,-1.0584,1.8360,-0.9241,-0.8410,1.3632,
15.973640,0.3580,-1.1007,-0.0612,0.9174,-1.0584,1.8360,-0.9241,-0.8410,1.3632,
15.975880,0.3580,-1.1007,-0.0612,3.3502,-1.0033,0.0504,-0.9241,-0.8410,1.3632,
15.978750,0.3580,-1.1007,-0.0612,3.3502,-1.0033,0.0504,-0.9876,-1.1257,1.1464,
15.987624,0.3580,-1.1007,-0.0612,3.3502,-1.0033,0.0504,-1.0609,-1.3095,0.9027,
15.994065,0.6065,-1.0506,-0.0009,3.3502,-1.0033,0.0504,-1.0609,-1.3095,0.9027,
15.995844,0.6065,-1.0506,-0.0009,5.9034,-0.5227,0.7954,-1.0609,-1.3095,0.9027,
15.997735,0.6065,-1.0506,-0.0009,5.9034,-0.5227,0.7954,-1.0713,-1.4763,0.5966,
16.007087,0.6065,-1.0506,-0.0009,5.9034,-0.5227,0.7954,-0.9424,-1.6767,0.2124,
16.009041,0.9469,-0.9120,0.2597,5.9034,-0.5227,0.7954,-0.9424,-1.6767,0.2124,
16.010435,0.9469,-0.9120,0.2597,9.1815,0.8247,3.4720,-0.9424,-1.6767,0.2124,
16.019550,0.9469,-0.9120,0.2597,9.1815,0.8247,3.4720,-0.6596,-1.7145,-0.2305,
16.026939,0.9469,-0.9120,0.2597,9.1815,0.8247,3.4720,-0.3621,-1.2594,-0.6300,
16.028536,0.9933,-0.8801,0.1197,9.1815,0.8247,3.4720,-0.3621,-1.2594,-0.6300,
16.029720,0.9933,-0.8801,0.1197,9.3745,1.1281,2.1298,-0.3621,-1.2594,-0.6300,
16.037059,0.9933,-0.8801,0.1197,9.3745,1.1281,2.1298,-0.1300,-0.4855,-0.8640,
16.047012,0.9933,-0.8801,0.1197,9.3745,1.1281,2.1298,0.1315,-0.1019,-0.8835,
16.048903,0.7983,-0.9207,0.1422,9.3745,1.1281,2.1298,0.1315,-0.1019,-0.8835,
16.051219,0.7983,-0.9207,0.1422,7.0879,0.7164,2.2784,0.1315,-0.1019,-0.8835,
16.057278,0.7983,-0.9207,0.1422,7.0879,0.7164,2.2784,0.3887,-0.3016,-0.6960,
16.071050,0.7983,-0.9207,0.1422,7.0879,0.7164,2.2784,0.4791,-0.6284,-0.3881,
16.073484,0.5396,-1.0013,0.0159,7.0879,0.7164,2.2784,0.4791,-0.6284,-0.3881,
16.074287,0.5396,-1.0013,0.0159,4.2671,-0.0879,0.9034,0.4791,-0.6284,-0.3881,
16.076636,0.5396,-1.0013,0.0159,4.2671,-0.0879,0.9034,0.3972,-0.7640,-0.2336,
16.086582,0.5396,-1.0013,0.0159,4.2671,-0.0879,0.9034,0.2836,-0.6693,-0.2445,
16.087807,0.4060,-1.0751,0.1170,4.2671,-0.0879,0.9034,0.2836,-0.6693,-0.2445,
16.088505,0.4060,-1.0751,0.1170,2.7658,-0.8253,1.7840,0.2836,-0.6693,-0.2445,
16.096535,0.4060,-1.0751,0.1170,2.7658,-0.8253,1.7840,0.2072,-0.2808,-0.2549,
16.106700,0.4060,-1.0751,0.1170,2.7658,-0.8253,1.7840,0.1956,0.3496,-0.1951,
16.109183,0.4269,-1.0128,-0.1014,2.7658,-0.8253,1.7840,0.1956,0.3496,-0.1951,
16.110055,0.4269,-1.0128,-0.1014,2.7889,-0.2344,-0.4340,0.1956,0.3496,-0.1951,
16.118089,0.4269,-1.0128,-0.1014,2.7889,-0.2344,-0.4340,0.2048,0.9751,-0.1077,
16.126587,0.4269,-1.0128,-0.1014,2.7889,-0.2344,-0.4340,0.1779,1.4540,-0.0424,
16.127652,0.4369,-0.9215,-0.2060,2.7889,-0.2344,-0.4340,0.1779,1.4540,-0.0424,
16.128684,0.4369,-0.9215,-0.2060,2.7337,0.6409,-1.5395,0.1779,1.4540,-0.0424,
16.136610,0.4369,-0.9215,-0.2060,2.7337,0.6409,-1.5395,0.1174,1.7668,0.0242,
16.146487,0.4369,-0.9215,-0.2060,2.7337,0.6409,-1.5395,-0.0029,1.9397,0.0487,
16.147612,0.3900,-0.8735,-0.2018,2.7337,0.6409,-1.5395,-0.0029,1.9397,0.0487,
16.148458,0.3900,-0.8735,-0.2018,2.1495,1.0932,-1.5557,-0.0029,1.9397,0.0487,
16.156465,0.3900,-0.8735,-0.2018,2.1495,1.0932,-1.5557,-0.0341,1.8334,0.0804,
16.166730,0.3900,-0.8735,-0.2018,2.1495,1.0932,-1.5557,-0.0451,1.6660,0.1189,
16.168151,0.3403,-0.9438,-0.1951,2.1495,1.0932,-1.5557,-0.0451,1.6660,0.1189,
16.168952,0.3403,-0.9438,-0.1951,1.5687,0.3893,-1.5149,-0.0451,1.6660,0.1189,
16.176563,0.3403,-0.9438,-0.1951,1.5687,0.3893,-1.5149,-0.0451,1.4644,0.1598,
16.186719,0.3403,-0.9438,-0.1951,1.5687,0.3893,-1.5149,-0.0267,1.2054,0.2093,
16.188014,0.2745,-1.0247,-0.1737,1.5687,0.3893,-1.5149,-0.0267,1.2054,0.2093,
16.188711,0.2745,-1.0247,-0.1737,0.8709,-0.4139,-1.3124,-0.0267,1.2054,0.2093,
16.196676,0.2745,-1.0247,-0.1737,0.8709,-0.4139,-1.3124,0.0111,0.8572,0.2594,
16.206752,0.2745,-1.0247,-0.1737,0.8709,-0.4139,-1.3124,0.0600,0.4076,0.2802,
16.208041,0.2548,-0.9883,-0.1583,0.8709,-0.4139,-1.3124,0.0600,0.4076,0.2802,
16.208682,0.2548,-0.9883,-0.1583,0.6619,-0.0605,-1.1547,0.0600,0.4076,0.2802,
16.216955,0.2548,-0.9883,-0.1583,0.6619,-0.0605,-1.1547,0.1101,-0.0970,0.2539,
16.226564,0.2548,-0.9883,-0.1583,0.6619,-0.0605,-1.1547,0.1614,-0.5698,0.2026,
16.227751,0.1934,-0.8762,-0.1049,0.6619,-0.0605,-1.1547,0.1614,-0.5698,0.2026,
16.228447,0.1934,-0.8762,-0.1049,0.0601,1.0378,-0.6144,0.1614,-0.5698,0.2026,
16.236623,0.1934,-0.8762,-0.1049,0.0601,1.0378,-0.6144,0.2207,-0.9357,0.1495,
16.246577,0.1934,-0.8762,-0.1049,0.0601,1.0378,-0.6144,0.3007,-1.1800,0.1036,
16.247707,0.1324,-0.8342,0.0049,0.0601,1.0378,-0.6144,0.3007,-1.1800,0.1036,
16.248497,0.1324,-0.8342,0.0049,-0.5273,1.4514,0.4638,0.3007,-1.1800,0.1036,
16.256558,0.1324,-0.8342,0.0049,-0.5273,1.4514,0.4638,0.4119,-1.3639,0.0505,
16.266638,0.1324,-0.8342,0.0049,-0.5273,1.4514,0.4638,0.5701,-1.5246,-0.0387,
16.268799,0.1967,-0.8265,0.1542,-0.5273,1.4514,0.4638,0.5701,-1.5246,-0.0387,
16.270219,0.1967,-0.8265,0.1542,0.0987,1.5279,1.8819,0.5701,-1.5246,-0.0387,
16.276622,0.1967,-0.8265,0.1542,0.0987,1.5279,1.8819,0.7863,-1.6644,-0.1719,
16.286909,0.1967,-0.8265,0.1542,0.0987,1.5279,1.8819,1.0722,-1.7860,-0.3221,
16.288201,0.3819,-0.7848,0.2861,0.0987,1.5279,1.8819,1.0722,-1.7860,-0.3221,
16.288895,0.3819,-0.7848,0.2861,1.8339,1.9253,3.0264,1.0722,-1.7860,-0.3221,
16.296598,0.3819,-0.7848,0.2861,1.8339,1.9253,3.0264,1.3978,-1.8361,-0.4889,
16.306680,0.3819,-0.7848,0.2861,1.8339,1.9253,3.0264,1.7057,-1.7756,-0.7119,
16.308050,0.6784,-0.6878,0.3051,1.8339,1.9253,3.0264,1.7057,-1.7756,-0.7119,
16.308791,0.6784,-0.6878,0.3051,4.5389,2.8359,2.9308,1.7057,-1.7756,-0.7119,
16.317650,0.6784,-0.6878,0.3051,4.5389,2.8359,2.9308,1.9769,-1.6748,-1.0271,
16.327206,0.6784,-0.6878,0.3051,4.5389,2.8359,2.9308,2.4308,-1.7011,-1.6080,
16.329325,0.4917,-0.8612,0.3447,4.5389,2.8359,2.9308,2.4308,-1.7011,-1.6080,
16.330701,0.4917,-0.8612,0.3447,2.3669,1.0442,2.9104,2.4308,-1.7011,-1.6080,
16.337230,0.4917,-0.8612,0.3447,2.3669,1.0442,2.9104,2.5432,-1.7176,-1.7399,
16.347312,0.4917,-0.8612,0.3447,2.3669,1.0442,2.9104,2.6006,-1.4787,-1.8554,
16.349090,0.3917,-1.0824,0.5099,2.3669,1.0442,2.9104,2.6006,-1.4787,-1.8554,
16.351131,0.3917,-1.0824,0.5099,0.9791,-1.2745,4.0550,2.6006,-1.4787,-1.8554,
16.357251,0.3917,-1.0824,0.5099,0.9791,-1.2745,4.0550,2.5529,-0.9271,-1.9214,
16.367553,0.3917,-1.0824,0.5099,0.9791,-1.2745,4.0550,2.2561,-0.1318,-1.9116,
16.369683,0.3116,-1.2226,0.1322,0.9791,-1.2745,4.0550,2.2561,-0.1318,-1.9116,
16.371405,0.3116,-1.2226,0.1322,-0.1776,-2.8251,-0.0771,2.2561,-0.1318,-1.9116,
16.377303,0.3116,-1.2226,0.1322,-0.1776,-2.8251,-0.0771,1.7723,0.6593,-1.9116,
16.391128,0.3116,-1.2226,0.1322,-0.1776,-2.8251,-0.0771,1.2866,1.2616,-1.9641,
16.393770,0.3508,-1.3419,0.0028,-0.1776,-2.8251,-0.0771,1.2866,1.2616,-1.9641,
16.395783,0.3508,-1.3419,0.0028,-0.1089,-4.1691,-1.6843,1.2866,1.2616,-1.9641,
16.397968,0.3508,-1.3419,0.0028,-0.1089,-4.1691,-1.6843,0.9085,1.5371,-1.9886,
16.407797,0.3508,-1.3419,0.0028,-0.1089,-4.1691,-1.6843,0.6342,1.3166,-1.8811,
16.409972,0.2178,-1.4267,-0.0439,-0.1089,-4.1691,-1.6843,0.6342,1.3166,-1.8811,
16.411725,0.2178,-1.4267,-0.0439,-1.6586,-5.1434,-2.3430,0.6342,1.3166,-1.8811,
16.417729,0.2178,-1.4267,-0.0439,-1.6586,-5.1434,-2.3430,0.4424,0.9647,-1.7479,
16.427348,0.2178,-1.4267,-0.0439,-1.6586,-5.1434,-2.3430,0.2848,0.5976,-1.6868,
16.429585,0.2977,-1.2667,-0.1333,-1.6586,-5.1434,-2.3430,0.2848,0.5976,-1.6868,
16.431000,0.2977,-1.2667,-0.1333,-1.0889,-3.6831,-3.2790,0.2848,0.5976,-1.6868,
16.437312,0.2977,-1.2667,-0.1333,-1.0889,-3.6831,-3.2790,0.1461,0.1761,-1.6459,
16.447289,0.2977,-1.2667,-0.1333,-1.0889,-3.6831,-3.2790,0.0594,-0.0774,-1.5970,
16.449069,0.2271,-1.0569,-0.0064,-1.0889,-3.6831,-3.2790,0.0594,-0.0774,-1.5970,
16.450987,0.2271,-1.0569,-0.0064,-1.9915,-1.7160,-1.9898,0.0594,-0.0774,-1.5970,
16.457238,0.2271,-1.0569,-0.0064,-1.9915,-1.7160,-1.9898,0.0337,-0.1623,-1.5176,
16.467762,0.2271,-1.0569,-0.0064,-1.9915,-1.7160,-1.9898,0.0362,-0.1868,-1.3777,
16.469739,0.1129,-1.0532,0.1168,-1.9915,-1.7160,-1.9898,0.0362,-0.1868,-1.3777,
16.471872,0.1129,-1.0532,0.1168,-3.2773,-1.7490,-0.7185,0.0362,-0.1868,-1.3777,
16.477643,0.1129,-1.0532,0.1168,-3.2773,-1.7490,-0.7185,0.0417,-0.1342,-1.2030,
16.487689,0.1129,-1.0532,0.1168,-3.2773,-1.7490,-0.7185,0.0545,0.0674,-1.0393,
16.491746,0.2019,-1.1380,0.3153,-3.2773,-1.7490,-0.7185,0.0545,0.0674,-1.0393,
16.493936,0.2019,-1.1380,0.3153,-2.4989,-2.6234,1.2509,0.0545,0.0674,-1.0393,
16.497398,0.2019,-1.1380,0.3153,-2.4989,-2.6234,1.2509,0.0698,0.4314,-0.9287,
16.507746,0.2019,-1.1380,0.3153,-2.4989,-2.6234,1.2509,-0.0396,1.1144,-0.8218,
16.509929,0.2414,-1.0203,0.2070,-2.4989,-2.6234,1.2509,-0.0396,1.1144,-0.8218,
16.511943,0.2414,-1.0203,0.2070,-2.1360,-1.4943,0.1396,-0.0396,1.1144,-0.8218,
16.517557,0.2414,-1.0203,0.2070,-2.1360,-1.4943,0.1396,-0.1898,1.1101,-0.7436,
16.527195,0.2414,-1.0203,0.2070,-2.1360,-1.4943,0.1396,-0.3694,0.8932,-0.6361,
16.529378,0.2719,-0.8316,0.1608,-2.1360,-1.4943,0.1396,-0.3694,0.8932,-0.6361,
16.530801,0.2719,-0.8316,0.1608,-1.8277,0.3546,-0.3384,-0.3694,0.8932,-0.6361,
16.537410,0.2719,-0.8316,0.1608,-1.8277,0.3546,-0.3384,-0.5270,0.6758,-0.5164,
16.547524,0.2719,-0.8316,0.1608,-1.8277,0.3546,-0.3384,-0.6211,0.6330,-0.3850,
16.549413,0.2679,-0.7262,0.2910,-1.8277,0.3546,-0.3384,-0.6211,0.6330,-0.3850,
16.551453,0.2679,-0.7262,0.2910,-1.8404,1.4100,0.9747,-0.6211,0.6330,-0.3850,
16.557249,0.2679,-0.7262,0.2910,-1.8404,1.4100,0.9747,-0.6400,0.7570,-0.2342,
16.567732,0.2679,-0.7262,0.2910,-1.8404,1.4100,0.9747,-0.6028,0.9727,-0.0760,
16.570853,0.2814,-0.7373,0.3489,-1.8404,1.4100,0.9747,-0.6028,0.9727,-0.0760,
16.572900,0.2814,-0.7373,0.3489,-1.6332,1.3407,1.5473,-0.6028,0.9727,-0.0760,
16.577638,0.2814,-0.7373,0.3489,-1.6332,1.3407,1.5473,-0.5466,1.1614,0.0700,
16.587477,0.2814,-0.7373,0.3489,-1.6332,1.3407,1.5473,-0.5179,1.2421,0.1928,
16.589808,0.2937,-0.7740,0.2833,-1.6332,1.3407,1.5473,-0.5179,1.2421,0.1928,
16.591413,0.2937,-0.7740,0.2833,-1.3885,1.0351,0.8612,-0.5179,1.2421,0.1928,
16.597079,0.2937,-0.7740,0.2833,-1.3885,1.0351,0.8612,-0.5368,1.2408,0.2832,
16.607064,0.2937,-0.7740,0.2833,-1.3885,1.0351,0.8612,-0.5918,1.1962,0.3510,
16.608907,0.2521,-0.7622,0.2172,-1.3885,1.0351,0.8612,-0.5918,1.1962,0.3510,
16.610151,0.2521,-0.7622,0.2172,-1.6496,1.2140,0.1837,-0.5918,1.1962,0.3510,
16.617840,0.2521,-0.7622,0.2172,-1.6496,1.2140,0.1837,-0.6657,1.1064,0.3975,
16.627077,0.2521,-0.7622,0.2172,-1.6496,1.2140,0.1837,-0.7207,0.9409,0.3920,
16.628780,0.3154,-0.7264,0.2437,-1.6496,1.2140,0.1837,-0.7207,0.9409,0.3920,
16.630043,0.3154,-0.7264,0.2437,-0.8949,1.6306,0.4581,-0.7207,0.9409,0.3920,
16.637370,0.3154,-0.7264,0.2437,-0.8949,1.6306,0.4581,-0.7586,0.6911,0.3193,
16.647258,0.3154,-0.7264,0.2437,-0.8949,1.6306,0.4581,-0.8068,0.4388,0.2215,
16.649084,0.4069,-0.7455,0.1331,-0.8949,1.6306,0.4581,-0.8068,0.4388,0.2215,
16.651238,0.4069,-0.7455,0.1331,0.0777,1.4960,-0.5420,-0.8068,0.4388,0.2215,
16.657236,0.4069,-0.7455,0.1331,0.0777,1.4960,-0.5420,-0.8569,0.2103,0.1721,
16.667940,0.4069,-0.7455,0.1331,0.0777,1.4960,-0.5420,-0.9039,-0.0004,0.1995,
16.669923,0.3479,-0.6769,0.0606,0.0777,1.4960,-0.5420,-0.9039,-0.0004,0.1995,
16.671631,0.3479,-0.6769,0.0606,-0.4628,2.2144,-1.1087,-0.9039,-0.0004,0.1995,
16.677230,0.3479,-0.6769,0.0606,-0.4628,2.2144,-1.1087,-0.9522,-0.1312,0.2777,
16.687326,0.3479,-0.6769,0.0606,-0.4628,2.2144,-1.1087,-0.9467,-0.1953,0.3590,
16.689531,0.2674,-0.6220,0.2414,-0.4628,2.2144,-1.1087,-0.9467,-0.1953,0.3590,
16.691279,0.2674,-0.6220,0.2414,-1.1993,2.8046,0.8271,-0.9467,-0.1953,0.3590,
16.697482,0.2674,-0.6220,0.2414,-1.1993,2.8046,0.8271,-0.6724,-0.3920,0.4946,
16.708017,0.2674,-0.6220,0.2414,-1.1993,2.8046,0.8271,-0.5026,-0.4739,0.5386,
16.711151,0.2786,-0.7010,0.3606,-1.1993,2.8046,0.8271,-0.5026,-0.4739,0.5386,
16.713023,0.2786,-0.7010,0.3606,-1.0070,2.0791,2.0805,-0.5026,-0.4739,0.5386,
16.717856,0.2786,-0.7010,0.3606,-1.0070,2.0791,2.0805,-0.3737,-0.5319,0.5044,
16.727427,0.2786,-0.7010,0.3606,-1.0070,2.0791,2.0805,-0.3346,-0.5924,0.4060,
16.729864,0.3612,-0.9708,0.2323,-1.0070,2.0791,2.0805,-0.3346,-0.5924,0.4060,
16.731867,0.3612,-0.9708,0.2323,-0.1285,-0.5253,0.8880,-0.3346,-0.5924,0.4060,
16.738199,0.3612,-0.9708,0.2323,-0.1285,-0.5253,0.8880,-0.5289,-0.5362,0.3602,
16.747445,0.3612,-0.9708,0.2323,-0.1285,-0.5253,0.8880,-0.9522,-0.2088,0.3932,
16.749553,0.3296,-1.2276,-0.1630,-0.1285,-0.5253,0.8880,-0.9522,-0.2088,0.3932,
16.752165,0.3296,-1.2276,-0.1630,-0.3758,-2.9942,-2.8253,-0.9522,-0.2088,0.3932,
16.757332,0.3296,-1.2276,-0.1630,-0.3758,-2.9942,-2.8253,-1.3383,0.3471,0.3962,
16.768600,0.3296,-1.2276,-0.1630,-0.3758,-2.9942,-2.8253,-1.3884,0.7033,0.3181,
16.771458,0.4073,-1.3442,0.1906,-0.3758,-2.9942,-2.8253,-1.3884,0.7033,0.3181,
16.773681,0.4073,-1.3442,0.1906,0.4685,-4.0781,0.8447,-1.3884,0.7033,0.3181,
16.778264,0.4073,-1.3442,0.1906,0.4685,-4.0781,0.8447,-1.0615,0.6263,0.2185,
16.788317,0.4073,-1.3442,0.1906,0.4685,-4.0781,0.8447,-0.5295,0.2812,0.1537,
16.790621,0.1995,-1.0716,0.3243,0.4685,-4.0781,0.8447,-0.5295,0.2812,0.1537,
16.792774,0.1995,-1.0716,0.3243,-1.5045,-1.3735,2.2456,-0.5295,0.2812,0.1537,
16.797475,0.1995,-1.0716,0.3243,-1.5045,-1.3735,2.2456,-0.1178,0.0118,0.1635,
16.809066,0.1995,-1.0716,0.3243,-1.5045,-1.3735,2.2456,-0.0787,0.0356,0.2606,
16.811251,0.0263,-0.8353,-0.0928,-1.5045,-1.3735,2.2456,-0.0787,0.0356,0.2606,
16.813191,0.0263,-0.8353,-0.0928,-3.1260,0.9724,-1.8324,-0.0787,0.0356,0.2606,
16.817955,0.0263,-0.8353,-0.0928,-3.1260,0.9724,-1.8324,-0.3028,0.2525,0.3743,
16.827980,0.0263,-0.8353,-0.0928,-3.1260,0.9724,-1.8324,-0.5130,0.4217,0.4641,
16.830655,0.1434,-0.8109,-0.0232,-3.1260,0.9724,-1.8324,-0.5130,0.4217,0.4641,
16.832796,0.1434,-0.8109,-0.0232,-1.8588,1.2603,-1.0954,-0.5130,0.4217,0.4641,
16.838234,0.1434,-0.8109,-0.0232,-1.8588,1.2603,-1.0954,-0.5551,0.4247,0.5105,
16.847548,0.1434,-0.8109,-0.0232,-1.8588,1.2603,-1.0954,-0.5435,0.4302,0.4757,
16.849613,0.3840,-0.8600,-0.1568,-1.8588,1.2603,-1.0954,-0.5435,0.4302,0.4757,
16.852192,0.3840,-0.8600,-0.1568,0.6096,0.8253,-2.3163,-0.5435,0.4302,0.4757,
16.857270,0.3840,-0.8600,-0.1568,0.6096,0.8253,-2.3163,-0.5790,0.5811,0.3700,
16.867758,0.3840,-0.8600,-0.1568,0.6096,0.8253,-2.3163,-0.5832,0.7118,0.2307,
16.870104,0.6084,-0.8242,-0.0991,0.6096,0.8253,-2.3163,-0.5832,0.7118,0.2307,
16.872409,0.6084,-0.8242,-0.0991,2.8603,1.2006,-1.6595,-0.5832,0.7118,0.2307,
16.877451,0.6084,-0.8242,-0.0991,2.8603,1.2006,-1.6595,-0.3426,0.3221,-0.0509,
16.887883,0.6084,-0.8242,-0.0991,2.8603,1.2006,-1.6595,-0.2711,0.0185,-0.1059,
16.890192,0.5352,-0.9100,-0.1461,2.8603,1.2006,-1.6595,-0.2711,0.0185,-0.1059,
16.892532,0.5352,-0.9100,-0.1461,2.0965,0.3498,-2.0324,-0.2711,0.0185,-0.1059,
16.897680,0.5352,-0.9100,-0.1461,2.0965,0.3498,-2.0324,-0.2882,-0.1935,-0.0900,
16.909173,0.5352,-0.9100,-0.1461,2.0965,0.3498,-2.0324,-0.3444,-0.3700,-0.0595,
16.911862,0.4421,-1.0476,-0.0567,2.0965,0.3498,-2.0324,-0.3444,-0.3700,-0.0595,
16.913770,0.4421,-1.0476,-0.0567,1.1412,-1.0064,-1.0464,-0.3444,-0.3700,-0.0595,
16.917648,0.4421,-1.0476,-0.0567,1.1412,-1.0064,-1.0464,-0.4201,-0.5307,-0.0301,
16.927480,0.4421,-1.0476,-0.0567,1.1412,-1.0064,-1.0464,-0.5313,-0.5594,0.0175,
16.930123,0.2959,-1.1642,0.0149,1.1412,-1.0064,-1.0464,-0.5313,-0.5594,0.0175,
16.931746,0.2959,-1.1642,0.0149,-0.3036,-2.1475,-0.2084,-0.5313,-0.5594,0.0175,
16.938271,0.2959,-1.1642,0.0149,-0.3036,-2.1475,-0.2084,-0.6284,-0.4562,0.0835,
16.947425,0.2959,-1.1642,0.0149,-0.3036,-2.1475,-0.2084,-0.6462,-0.3297,0.1635,
16.949311,0.1279,-1.0920,0.1298,-0.3036,-2.1475,-0.2084,-0.6462,-0.3297,0.1635,
16.951744,0.1279,-1.0920,0.1298,-1.9251,-1.4272,1.0626,-0.6462,-0.3297,0.1635,
16.957180,0.1279,-1.0920,0.1298,-1.9251,-1.4272,1.0626,-0.5881,-0.1965,0.2570,
16.967525,0.1279,-1.0920,0.1298,-1.9251,-1.4272,1.0626,-0.4928,-0.0487,0.3614,
16.969639,0.0586,-1.0081,0.0586,-1.9251,-1.4272,1.0626,-0.4928,-0.0487,0.3614,
16.971657,0.0586,-1.0081,0.0586,-2.5274,-0.5771,0.4702,-0.4928,-0.0487,0.3614,
16.977378,0.0586,-1.0081,0.0586,-2.5274,-0.5771,0.4702,-0.4012,0.0912,0.4610,
16.988870,0.0586,-1.0081,0.0586,-2.5274,-0.5771,0.4702,-0.3230,0.1584,0.5422,
16.991431,0.0926,-0.9755,-0.0277,-2.5274,-0.5771,0.4702,-0.3230,0.1584,0.5422,
16.993360,0.0926,-0.9755,-0.0277,-2.0677,-0.2157,-0.3157,-0.3230,0.1584,0.5422,
16.997325,0.0926,-0.9755,-0.0277,-2.0677,-0.2157,-0.3157,-0.2650,0.1211,0.5929,
17.007441,0.0926,-0.9755,-0.0277,-2.0677,-0.2157,-0.3157,-0.2540,0.0356,0.6131,
17.009663,0.1611,-0.9805,-0.1490,-2.0677,-0.2157,-0.3157,-0.2540,0.0356,0.6131,
17.011729,0.1611,-0.9805,-0.1490,-1.2592,-0.2222,-1.4530,-0.2540,0.0356,0.6131,
17.024872,0.1611,-0.9805,-0.1490,-1.2592,-0.2222,-1.4530,-0.2980,-0.0426,0.6149,
17.031237,0.1611,-0.9805,-0.1490,-1.2592,-0.2222,-1.4530,-0.4269,-0.1391,0.6107,
17.034123,0.2393,-0.9467,-0.1749,-1.2592,-0.2222,-1.4530,-0.4269,-0.1391,0.6107,
17.035879,0.2393,-0.9467,-0.1749,-0.3427,0.1530,-1.6052,-0.4269,-0.1391,0.6107,
17.044274,0.2393,-0.9467,-0.1749,-0.3427,0.1530,-1.6052,-0.4336,-0.2033,0.6198,
17.052093,0.3097,-0.9216,-0.0354,-0.3427,0.1530,-1.6052,-0.4336,-0.2033,0.6198,
17.054502,0.3097,-0.9216,-0.0354,0.4317,0.4211,-0.1682,-0.4336,-0.2033,0.6198,
17.057379,0.3097,-0.9216,-0.0354,0.4317,0.4211,-0.1682,-0.1843,-1.0750,0.6113,
17.076865,0.3097,-0.9216,-0.0354,0.4317,0.4211,-0.1682,0.0142,-1.8288,0.5642,
17.078845,0.2726,-0.9585,-0.0418,0.4317,0.4211,-0.1682,0.0142,-1.8288,0.5642,
17.081322,0.2726,-0.9585,-0.0418,0.2084,0.0942,-0.1232,0.0142,-1.8288,0.5642,
17.082663,0.2726,-0.9585,-0.0418,0.2084,0.0942,-0.1232,0.1015,-2.1690,0.4940,
17.091824,0.2726,-0.9585,-0.0418,0.2084,0.0942,-0.1232,0.1162,-2.1440,0.4201,
17.093387,0.2095,-0.9513,-0.0779,0.2084,0.0942,-0.1232,0.1162,-2.1440,0.4201,
17.094941,0.2095,-0.9513,-0.0779,-0.3081,0.1879,-0.3918,0.1162,-2.1440,0.4201,
17.097402,0.2095,-0.9513,-0.0779,-0.3081,0.1879,-0.3918,0.1425,-2.0493,0.3645,
17.118832,0.2095,-0.9513,-0.0779,-0.3081,0.1879,-0.3918,0.2109,-2.0523,0.3462,
17.120111,0.1826,-0.8537,-0.0226,-0.3081,0.1879,-0.3918,0.2109,-2.0523,0.3462,
17.120833,0.1826,-0.8537,-0.0226,-0.4870,1.1623,0.2126,0.2109,-2.0523,0.3462,
17.121654,0.1826,-0.8537,-0.0226,-0.4870,1.1623,0.2126,0.3129,-2.1446,0.3480,
17.126635,0.1826,-0.8537,-0.0226,-0.4870,1.1623,0.2126,0.4186,-2.1996,0.3101,
17.128020,0.3246,-0.7543,-0.0242,-0.4870,1.1623,0.2126,0.4186,-2.1996,0.3101,
17.128794,0.3246,-0.7543,-0.0242,0.9799,2.1533,0.2245,0.4186,-2.1996,0.3101,
17.140200,0.3246,-0.7543,-0.0242,0.9799,2.1533,0.2245,0.5450,-2.2283,0.2069,
17.146547,0.3246,-0.7543,-0.0242,0.9799,2.1533,0.2245,0.7228,-2.3566,0.0572,
17.147648,0.3979,-0.7117,0.0281,0.9799,2.1533,0.2245,0.7228,-2.3566,0.0572,
17.148695,0.3979,-0.7117,0.0281,1.7150,2.5761,0.7109,0.7228,-2.3566,0.0572,
17.156722,0.3979,-0.7117,0.0281,1.7150,2.5761,0.7109,0.9390,-2.5581,-0.1187,
17.166662,0.3979,-0.7117,0.0281,1.7150,2.5761,0.7109,1.1504,-2.6913,-0.3246,
17.168300,0.4951,-0.6728,0.0276,1.7150,2.5761,0.7109,1.1504,-2.6913,-0.3246,
17.169233,0.4951,-0.6728,0.0276,2.5758,2.9391,0.6121,1.1504,-2.6913,-0.3246,
17.176559,0.4951,-0.6728,0.0276,2.5758,2.9391,0.6121,1.3654,-2.8367,-0.5653,
17.191900,0.4951,-0.6728,0.0276,2.5758,2.9391,0.6121,1.6342,-3.1861,-0.8230,
17.193056,0.5490,-0.6034,0.1405,2.5758,2.9391,0.6121,1.6342,-3.1861,-0.8230,
17.193725,0.5490,-0.6034,0.1405,2.8894,3.5700,1.5470,1.6342,-3.1861,-0.8230,
17.196789,0.5490,-0.6034,0.1405,2.8894,3.5700,1.5470,1.9439,-3.6736,-1.0344,
