
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
26.377196,0.1541,-0.9912,-0.2639,2.3284,-0.7925,-0.5510,-0.5627,-0.6741,-0.1690,
26.378164,0.1541,-0.9912,-0.2639,2.3284,-0.7925,-0.5510,-0.9856,-1.0278,-0.1849,
26.379508,0.1541,-0.9912,-0.2639,1.6072,-0.3117,-0.7700,-0.9856,-1.0278,-0.1849,
26.380422,0.1358,-0.9751,-0.3030,1.6072,-0.3117,-0.7700,-0.9856,-1.0278,-0.1849,
26.387061,0.1150,-0.9563,-0.3367,1.6072,-0.3117,-0.7700,-0.9856,-1.0278,-0.1849,
26.391558,0.0898,-0.9387,-0.3616,1.6072,-0.3117,-0.7700,-0.9856,-1.0278,-0.1849,
26.395136,0.0740,-0.9292,-0.3745,1.6072,-0.3117,-0.7700,-0.9856,-1.0278,-0.1849,
26.399833,0.0590,-0.9289,-0.3816,1.6072,-0.3117,-0.7700,-0.9856,-1.0278,-0.1849,
26.407841,0.0395,-0.9429,-0.3914,1.6072,-0.3117,-0.7700,-0.9856,-1.0278,-0.1849,
26.410032,0.0197,-0.9653,-0.4131,1.6072,-0.3117,-0.7700,-0.9856,-1.0278,-0.1849,
26.417550,0.0058,-0.9893,-0.4363,1.6072,-0.3117,-0.7700,-0.9856,-1.0278,-0.1849,
26.419002,0.0058,-0.9893,-0.4363,1.6072,-0.3117,-0.7700,-1.4916,-1.4337,-0.3820,
26.420611,0.0058,-0.9893,-0.4363,1.4541,-0.3296,-0.1781,-1.4916,-1.4337,-0.3820,
26.421925,-0.0125,-1.0120,-0.4483,1.4541,-0.3296,-0.1781,-1.4916,-1.4337,-0.3820,
26.427463,-0.0189,-1.0320,-0.4371,1.4541,-0.3296,-0.1781,-1.4916,-1.4337,-0.3820,
26.432253,-0.0203,-1.0494,-0.4046,1.4541,-0.3296,-0.1781,-1.4916,-1.4337,-0.3820,
26.436876,-0.0309,-1.0592,-0.3323,1.4541,-0.3296,-0.1781,-1.4916,-1.4337,-0.3820,
26.442297,-0.0546,-1.0665,-0.2206,1.4541,-0.3296,-0.1781,-1.4916,-1.4337,-0.3820,
26.445352,-0.0895,-1.0821,-0.1019,1.4541,-0.3296,-0.1781,-1.4916,-1.4337,-0.3820,
26.452572,-0.1237,-1.1075,0.0107,1.4541,-0.3296,-0.1781,-1.4916,-1.4337,-0.3820,
26.456771,-0.1562,-1.1400,0.1263,1.4541,-0.3296,-0.1781,-1.4916,-1.4337,-0.3820,
26.457972,-0.1562,-1.1400,0.1263,1.4541,-0.3296,-0.1781,-2.4450,-1.3346,-0.6664,
26.458643,-0.1562,-1.1400,0.1263,0.1505,0.0851,-1.9525,-2.4450,-1.3346,-0.6664,
26.461052,-0.1853,-1.1808,0.2138,0.1505,0.0851,-1.9525,-2.4450,-1.3346,-0.6664,
26.466394,-0.2085,-1.2321,0.2563,0.1505,0.0851,-1.9525,-2.4450,-1.3346,-0.6664,
26.470674,-0.2390,-1.2910,0.2448,0.1505,0.0851,-1.9525,-2.4450,-1.3346,-0.6664,
26.476083,-0.2581,-1.3382,0.1971,0.1505,0.0851,-1.9525,-2.4450,-1.3346,-0.6664,
26.481731,-0.2366,-1.3577,0.1251,0.1505,0.0851,-1.9525,-2.4450,-1.3346,-0.6664,
26.484007,-0.2055,-1.3641,0.0325,0.1505,0.0851,-1.9525,-2.4450,-1.3346,-0.6664,
26.490146,-0.1625,-1.3484,-0.0445,0.1505,0.0851,-1.9525,-2.4450,-1.3346,-0.6664,
26.495123,-0.1134,-1.3277,-0.0845,0.1505,0.0851,-1.9525,-2.4450,-1.3346,-0.6664,
26.496051,-0.1134,-1.3277,-0.0845,0.1505,0.0851,-1.9525,-2.7167,-0.8691,-0.9221,
26.496530,-0.1134,-1.3277,-0.0845,-2.2451,-2.5212,2.9651,-2.7167,-0.8691,-0.9221,
26.499212,-0.0604,-1.2981,-0.1126,-2.2451,-2.5212,2.9651,-2.7167,-0.8691,-0.9221,
26.504432,-0.0084,-1.2539,-0.1451,-2.2451,-2.5212,2.9651,-2.7167,-0.8691,-0.9221,
26.509704,0.0373,-1.2060,-0.1688,-2.2451,-2.5212,2.9651,-2.7167,-0.8691,-0.9221,
26.514507,0.0700,-1.1574,-0.1754,-2.2451,-2.5212,2.9651,-2.7167,-0.8691,-0.9221,
26.518810,0.0935,-1.1261,-0.1791,-2.2451,-2.5212,2.9651,-2.7167,-0.8691,-0.9221,
26.523789,0.1333,-1.0909,-0.1598,-2.2451,-2.5212,2.9651,-2.7167,-0.8691,-0.9221,
26.528755,0.1599,-1.0560,-0.1209,-2.2451,-2.5212,2.9651,-2.7167,-0.8691,-0.9221,
26.538295,0.1524,-1.0167,-0.1139,-2.2451,-2.5212,2.9651,-2.7167,-0.8691,-0.9221,
26.541031,0.1524,-1.0167,-0.1139,-2.2451,-2.5212,2.9651,-1.5513,-0.1373,-0.6867,
26.542626,0.1524,-1.0167,-0.1139,-2.4436,-2.6785,3.4858,-1.5513,-0.1373,-0.6867,
26.544392,0.1250,-0.9727,-0.1280,-2.4436,-2.6785,3.4858,-1.5513,-0.1373,-0.6867,
26.546365,0.1194,-0.9285,-0.1361,-2.4436,-2.6785,3.4858,-1.5513,-0.1373,-0.6867,
26.549656,0.1199,-0.8987,-0.1537,-2.4436,-2.6785,3.4858,-1.5513,-0.1373,-0.6867,
26.556699,0.1167,-0.8803,-0.1742,-2.4436,-2.6785,3.4858,-1.5513,-0.1373,-0.6867,
26.560309,0.1006,-0.8581,-0.1947,-2.4436,-2.6785,3.4858,-1.5513,-0.1373,-0.6867,
26.565518,0.0874,-0.8381,-0.2001,-2.4436,-2.6785,3.4858,-1.5513,-0.1373,-0.6867,
26.570058,0.0845,-0.8195,-0.1869,-2.4436,-2.6785,3.4858,-1.5513,-0.1373,-0.6867,
26.576177,0.0827,-0.8056,-0.1625,-2.4436,-2.6785,3.4858,-1.5513,-0.1373,-0.6867,
26.577266,0.0827,-0.8056,-0.1625,-2.4436,-2.6785,3.4858,-0.7747,-0.4781,-0.5450,
26.579271,0.0827,-0.8056,-0.1625,-0.1475,-1.1591,1.9569,-0.7747,-0.4781,-0.5450,
26.580266,0.0737,-0.7877,-0.1278,-0.1475,-1.1591,1.9569,-0.7747,-0.4781,-0.5450,
26.583850,0.0590,-0.7721,-0.0968,-0.1475,-1.1591,1.9569,-0.7747,-0.4781,-0.5450,
26.588762,0.0461,-0.7506,-0.0833,-0.1475,-1.1591,1.9569,-0.7747,-0.4781,-0.5450,
26.594127,0.0300,-0.7333,-0.0660,-0.1475,-1.1591,1.9569,-0.7747,-0.4781,-0.5450,
26.598679,0.0029,-0.7098,-0.0469,-0.1475,-1.1591,1.9569,-0.7747,-0.4781,-0.5450,
26.603899,-0.0291,-0.6832,-0.0428,-0.1475,-1.1591,1.9569,-0.7747,-0.4781,-0.5450,
26.608375,-0.0626,-0.6499,-0.0440,-0.1475,-1.1591,1.9569,-0.7747,-0.4781,-0.5450,
26.613451,-0.0902,-0.6121,-0.0457,-0.1475,-1.1591,1.9569,-0.7747,-0.4781,-0.5450,
26.614594,-0.0902,-0.6121,-0.0457,-0.1475,-1.1591,1.9569,-0.3880,-1.1429,-0.6579,
26.615385,-0.0902,-0.6121,-0.0457,-0.2217,-1.2204,2.1106,-0.3880,-1.1429,-0.6579,
26.620813,-0.1068,-0.5720,-0.0403,-0.2217,-1.2204,2.1106,-0.3880,-1.1429,-0.6579,
26.625406,-0.1212,-0.5339,-0.0286,-0.2217,-1.2204,2.1106,-0.3880,-1.1429,-0.6579,
26.628853,-0.1420,-0.5083,-0.0237,-0.2217,-1.2204,2.1106,-0.3880,-1.1429,-0.6579,
26.634873,-0.1662,-0.4948,-0.0340,-0.2217,-1.2204,2.1106,-0.3880,-1.1429,-0.6579,
26.644105,-0.1980,-0.4931,-0.0674,-0.2217,-1.2204,2.1106,-0.3880,-1.1429,-0.6579,
26.646365,-0.2344,-0.5078,-0.1104,-0.2217,-1.2204,2.1106,-0.3880,-1.1429,-0.6579,
26.649967,-0.2676,-0.5271,-0.1679,-0.2217,-1.2204,2.1106,-0.3880,-1.1429,-0.6579,
26.654053,-0.3028,-0.5522,-0.2485,-0.2217,-1.2204,2.1106,-0.3880,-1.1429,-0.6579,
26.655903,-0.3028,-0.5522,-0.2485,-0.2217,-1.2204,2.1106,0.1702,-0.4909,-0.7825,
26.657068,-0.3028,-0.5522,-0.2485,-1.2453,2.1048,2.6234,0.1702,-0.4909,-0.7825,
26.659782,-0.3460,-0.5906,-0.3518,-1.2453,2.1048,2.6234,0.1702,-0.4909,-0.7825,
26.663353,-0.3905,-0.6407,-0.4815,-1.2453,2.1048,2.6234,0.1702,-0.4909,-0.7825,
26.670614,-0.4188,-0.6929,-0.5893,-1.2453,2.1048,2.6234,0.1702,-0.4909,-0.7825,
26.673427,-0.4313,-0.7555,-0.6621,-1.2453,2.1048,2.6234,0.1702,-0.4909,-0.7825,
26.680082,-0.4098,-0.8092,-0.7183,-1.2453,2.1048,2.6234,0.1702,-0.4909,-0.7825,
26.682991,-0.3529,-0.8652,-0.7495,-1.2453,2.1048,2.6234,0.1702,-0.4909,-0.7825,
26.691985,-0.2700,-0.9221,-0.7554,-1.2453,2.1048,2.6234,0.1702,-0.4909,-0.7825,
26.694431,-0.1826,-0.9837,-0.7520,-1.2453,2.1048,2.6234,0.1702,-0.4909,-0.7825,
26.695449,-0.1826,-0.9837,-0.7520,-1.2453,2.1048,2.6234,0.5686,-0.0488,-0.6814,
26.696371,-0.1826,-0.9837,-0.7520,-4.4145,2.7813,-0.4279,0.5686,-0.0488,-0.6814,
26.698688,-0.1225,-1.0545,-0.7366,-4.4145,2.7813,-0.4279,0.5686,-0.0488,-0.6814,
26.703608,-0.0951,-1.1310,-0.7090,-4.4145,2.7813,-0.4279,0.5686,-0.0488,-0.6814,
26.709511,-0.1041,-1.2062,-0.6780,-4.4145,2.7813,-0.4279,0.5686,-0.0488,-0.6814,
26.713041,-0.1393,-1.2580,-0.6098,-4.4145,2.7813,-0.4279,0.5686,-0.0488,-0.6814,
26.719155,-0.2041,-1.2903,-0.4740,-4.4145,2.7813,-0.4279,0.5686,-0.0488,-0.6814,
26.723673,-0.2615,-1.3064,-0.3293,-4.4145,2.7813,-0.4279,0.5686,-0.0488,-0.6814,
26.729742,-0.3008,-1.3152,-0.2233,-4.4145,2.7813,-0.4279,0.5686,-0.0488,-0.6814,
26.733157,-0.3143,-1.2971,-0.1815,-4.4145,2.7813,-0.4279,0.5686,-0.0488,-0.6814,
26.734463,-0.3143,-1.2971,-0.1815,-4.4145,2.7813,-0.4279,0.0157,-0.2012,-0.3319,
26.735415,-0.3143,-1.2971,-0.1815,-4.4325,2.7175,-0.4145,0.0157,-0.2012,-0.3319,
26.740068,-0.2974,-1.2573,-0.1598,-4.4325,2.7175,-0.4145,0.0157,-0.2012,-0.3319,
26.743925,-0.2556,-1.2055,-0.1236,-4.4325,2.7175,-0.4145,0.0157,-0.2012,-0.3319,
26.749501,-0.2055,-1.1674,-0.0911,-4.4325,2.7175,-0.4145,0.0157,-0.2012,-0.3319,
26.753823,-0.1591,-1.1430,-0.0552,-4.4325,2.7175,-0.4145,0.0157,-0.2012,-0.3319,
26.759926,-0.1205,-1.1288,-0.0147,-4.4325,2.7175,-0.4145,0.0157,-0.2012,-0.3319,
26.762927,-0.0736,-1.1095,-0.0032,-4.4325,2.7175,-0.4145,0.0157,-0.2012,-0.3319,
26.768708,-0.0267,-1.0875,-0.0193,-4.4325,2.7175,-0.4145,0.0157,-0.2012,-0.3319,
26.772838,0.0024,-1.0777,-0.0616,-4.4325,2.7175,-0.4145,0.0157,-0.2012,-0.3319,
26.774563,0.0024,-1.0777,-0.0616,-4.4325,2.7175,-0.4145,0.2522,1.2060,-0.1935,
26.776351,0.0024,-1.0777,-0.0616,-3.6241,-2.6865,-0.6924,0.2522,1.2060,-0.1935,
26.777428,0.0095,-1.0812,-0.1175,-3.6241,-2.6865,-0.6924,0.2522,1.2060,-0.1935,
26.782571,-0.0042,-1.0833,-0.1779,-3.6241,-2.6865,-0.6924,0.2522,1.2060,-0.1935,
26.787455,-0.0335,-1.0868,-0.2519,-3.6241,-2.6865,-0.6924,0.2522,1.2060,-0.1935,
26.792341,-0.0724,-1.0836,-0.3369,-3.6241,-2.6865,-0.6924,0.2522,1.2060,-0.1935,
26.797007,-0.1090,-1.1009,-0.4288,-3.6241,-2.6865,-0.6924,0.2522,1.2060,-0.1935,
26.801492,-0.1220,-1.1202,-0.5026,-3.6241,-2.6865,-0.6924,0.2522,1.2060,-0.1935,
26.806277,-0.1017,-1.1388,-0.5321,-3.6241,-2.6865,-0.6924,0.2522,1.2060,-0.1935,
26.811348,-0.0599,-1.1606,-0.5118,-3.6241,-2.6865,-0.6924,0.2522,1.2060,-0.1935,
26.812612,-0.0599,-1.1606,-0.5118,-3.6241,-2.6865,-0.6924,0.5526,1.1634,0.2561,
26.813581,-0.0599,-1.1606,-0.5118,-3.6105,-2.5597,-0.9532,0.5526,1.1634,0.2561,
26.816100,-0.0067,-1.1781,-0.4618,-3.6105,-2.5597,-0.9532,0.5526,1.1634,0.2561,
26.823688,0.0468,-1.1938,-0.4063,-3.6105,-2.5597,-0.9532,0.5526,1.1634,0.2561,
26.827090,0.0876,-1.2048,-0.3525,-3.6105,-2.5597,-0.9532,0.5526,1.1634,0.2561,
26.832956,0.1162,-1.2155,-0.2951,-3.6105,-2.5597,-0.9532,0.5526,1.1634,0.2561,
26.838306,0.1304,-1.2209,-0.2314,-3.6105,-2.5597,-0.9532,0.5526,1.1634,0.2561,
26.843275,0.1394,-1.2228,-0.1715,-3.6105,-2.5597,-0.9532,0.5526,1.1634,0.2561,
26.849143,0.1363,-1.2275,-0.1327,-3.6105,-2.5597,-0.9532,0.5526,1.1634,0.2561,
26.852426,0.1231,-1.2285,-0.1082,-3.6105,-2.5597,-0.9532,0.5526,1.1634,0.2561,
26.853980,0.1231,-1.2285,-0.1082,-2.0170,-1.5631,0.1203,0.5526,1.1634,0.2561,
26.854899,0.1231,-1.2285,-0.1082,-2.0170,-1.5631,0.1203,0.4450,0.7224,0.5171,
26.858298,0.0857,-1.2172,-0.0694,-2.0170,-1.5631,0.1203,0.4450,0.7224,0.5171,
26.864171,0.0554,-1.2077,-0.0452,-2.0170,-1.5631,0.1203,0.4450,0.7224,0.5171,
26.868845,0.0463,-1.1872,-0.0186,-2.0170,-1.5631,0.1203,0.4450,0.7224,0.5171,
26.873088,0.0322,-1.1581,0.0190,-2.0170,-1.5631,0.1203,0.4450,0.7224,0.5171,
26.878036,0.0219,-1.1244,0.0554,-2.0170,-1.5631,0.1203,0.4450,0.7224,0.5171,
26.881171,0.0090,-1.0780,0.0967,-2.0170,-1.5631,0.1203,0.4450,0.7224,0.5171,
26.888316,0.0016,-1.0264,0.1390,-2.0170,-1.5631,0.1203,0.4450,0.7224,0.5171,
26.891370,-0.0120,-0.9912,0.1688,-2.0170,-1.5631,0.1203,0.4450,0.7224,0.5171,
26.892940,-0.0120,-0.9912,0.1688,-2.0170,-1.5631,0.1203,0.3332,1.5065,0.3584,
26.894252,-0.0120,-0.9912,0.1688,-0.7083,-2.2606,1.2151,0.3332,1.5065,0.3584,
26.896197,-0.0221,-0.9658,0.1876,-0.7083,-2.2606,1.2151,0.3332,1.5065,0.3584,
26.902843,-0.0277,-0.9490,0.1940,-0.7083,-2.2606,1.2151,0.3332,1.5065,0.3584,
26.906608,-0.0333,-0.9282,0.1930,-0.7083,-2.2606,1.2151,0.3332,1.5065,0.3584,
26.912890,-0.0353,-0.9094,0.1837,-0.7083,-2.2606,1.2151,0.3332,1.5065,0.3584,
26.915550,-0.0311,-0.9013,0.1810,-0.7083,-2.2606,1.2151,0.3332,1.5065,0.3584,
26.925909,-0.0228,-0.8982,0.1793,-0.7083,-2.2606,1.2151,0.3332,1.5065,0.3584,
26.927612,-0.0245,-0.8977,0.1370,-0.7083,-2.2606,1.2151,0.3332,1.5065,0.3584,
26.932905,-0.0304,-0.8957,0.0618,-0.7083,-2.2606,1.2151,0.3332,1.5065,0.3584,
26.933752,-0.0304,-0.8957,0.0618,-0.7083,-2.2606,1.2151,0.6570,1.8942,0.2657,
26.934768,-0.0304,-0.8957,0.0618,-0.7679,-2.1487,0.8406,0.6570,1.8942,0.2657,
26.937704,-0.0387,-0.8896,-0.0328,-0.7679,-2.1487,0.8406,0.6570,1.8942,0.2657,
26.942502,-0.0472,-0.8864,-0.1207,-0.7679,-2.1487,0.8406,0.6570,1.8942,0.2657,
26.947301,-0.0482,-0.8918,-0.1820,-0.7679,-2.1487,0.8406,0.6570,1.8942,0.2657,
26.952022,-0.0433,-0.9121,-0.2182,-0.7679,-2.1487,0.8406,0.6570,1.8942,0.2657,
26.956180,-0.0091,-0.9473,-0.2345,-0.7679,-2.1487,0.8406,0.6570,1.8942,0.2657,
26.960926,0.0691,-0.9895,-0.2443,-0.7679,-2.1487,0.8406,0.6570,1.8942,0.2657,
26.966885,0.1624,-1.0428,-0.2712,-0.7679,-2.1487,0.8406,0.6570,1.8942,0.2657,
26.972282,0.2621,-1.1012,-0.3161,-0.7679,-2.1487,0.8406,0.6570,1.8942,0.2657,
26.974239,0.2621,-1.1012,-0.3161,-0.7679,-2.1487,0.8406,1.0607,1.4468,0.4702,
26.976503,0.2621,-1.1012,-0.3161,-1.7242,0.5525,2.5314,1.0607,1.4468,0.4702,
26.977822,0.3476,-1.1454,-0.3284,-1.7242,0.5525,2.5314,1.0607,1.4468,0.4702,
26.980997,0.4065,-1.1720,-0.3042,-1.7242,0.5525,2.5314,1.0607,1.4468,0.4702,
26.985695,0.4519,-1.1896,-0.2595,-1.7242,0.5525,2.5314,1.0607,1.4468,0.4702,
26.991595,0.4819,-1.1889,-0.1757,-1.7242,0.5525,2.5314,1.0607,1.4468,0.4702,
26.994982,0.4971,-1.1806,-0.0735,-1.7242,0.5525,2.5314,1.0607,1.4468,0.4702,
27.000302,0.5183,-1.1742,0.0159,-1.7242,0.5525,2.5314,1.0607,1.4468,0.4702,
27.004701,0.5398,-1.1671,0.1043,-1.7242,0.5525,2.5314,1.0607,1.4468,0.4702,
27.009773,0.5687,-1.1491,0.1857,-1.7242,0.5525,2.5314,1.0607,1.4468,0.4702,
27.011132,0.5687,-1.1491,0.1857,-1.7242,0.5525,2.5314,0.3406,1.3136,0.8910,
27.012060,0.5687,-1.1491,0.1857,1.9946,-1.1179,-0.2344,0.3406,1.3136,0.8910,
27.014292,0.5990,-1.1261,0.2311,1.9946,-1.1179,-0.2344,0.3406,1.3136,0.8910,
27.021506,0.6258,-1.1029,0.2502,1.9946,-1.1179,-0.2344,0.3406,1.3136,0.8910,
27.026430,0.6461,-1.0655,0.2572,1.9946,-1.1179,-0.2344,0.3406,1.3136,0.8910,
27.029999,0.6437,-1.0479,0.2323,1.9946,-1.1179,-0.2344,0.3406,1.3136,0.8910,
27.038432,0.6139,-1.0355,0.1688,1.9946,-1.1179,-0.2344,0.3406,1.3136,0.8910,
27.039974,0.5697,-1.0286,0.0725,1.9946,-1.1179,-0.2344,0.3406,1.3136,0.8910,
27.049115,0.5135,-1.0186,-0.0374,1.9946,-1.1179,-0.2344,0.3406,1.3136,0.8910,
27.050408,0.4473,-1.0018,-0.1271,1.9946,-1.1179,-0.2344,0.3406,1.3136,0.8910,
27.051587,0.4473,-1.0018,-0.1271,1.9946,-1.1179,-0.2344,0.1563,1.3222,0.7354,
27.052446,0.4473,-1.0018,-0.1271,2.1732,-1.0597,-0.3463,0.1563,1.3222,0.7354,
27.057569,0.3832,-0.9751,-0.1876,2.1732,-1.0597,-0.3463,0.1563,1.3222,0.7354,
27.060935,0.3168,-0.9517,-0.2218,2.1732,-1.0597,-0.3463,0.1563,1.3222,0.7354,
27.065861,0.2533,-0.9324,-0.2345,2.1732,-1.0597,-0.3463,0.1563,1.3222,0.7354,
27.069722,0.1883,-0.9289,-0.2473,2.1732,-1.0597,-0.3463,0.1563,1.3222,0.7354,
27.076676,0.1314,-0.9355,-0.2712,2.1732,-1.0597,-0.3463,0.1563,1.3222,0.7354,
27.079726,0.0805,-0.9500,-0.3042,2.1732,-1.0597,-0.3463,0.1563,1.3222,0.7354,
27.085766,0.0327,-0.9663,-0.3396,2.1732,-1.0597,-0.3463,0.1563,1.3222,0.7354,
27.091009,-0.0081,-0.9778,-0.3694,2.1732,-1.0597,-0.3463,0.1563,1.3222,0.7354,
27.092422,-0.0081,-0.9778,-0.3694,3.4599,-0.1017,0.8225,0.1563,1.3222,0.7354,
27.093947,-0.0081,-0.9778,-0.3694,3.4599,-0.1017,0.8225,0.7401,1.0633,0.3264,
27.095150,-0.0326,-0.9881,-0.3758,3.4599,-0.1017,0.8225,0.7401,1.0633,0.3264,
27.100619,-0.0511,-0.9922,-0.3569,3.4599,-0.1017,0.8225,0.7401,1.0633,0.3264,
27.104838,-0.0629,-0.9827,-0.3125,3.4599,-0.1017,0.8225,0.7401,1.0633,0.3264,
27.111108,-0.0418,-0.9575,-0.2394,3.4599,-0.1017,0.8225,0.7401,1.0633,0.3264,
27.114156,0.0156,-0.9211,-0.1510,3.4599,-0.1017,0.8225,0.7401,1.0633,0.3264,
27.121886,0.1072,-0.8943,-0.0714,3.4599,-0.1017,0.8225,0.7401,1.0633,0.3264,
27.125732,0.1878,-0.8549,-0.0025,3.4599,-0.1017,0.8225,0.7401,1.0633,0.3264,
27.130988,0.2667,-0.8217,0.0811,3.4599,-0.1017,0.8225,0.7401,1.0633,0.3264,
27.131905,0.2667,-0.8217,0.0811,3.4599,-0.1017,0.8225,0.1318,0.8098,0.5565,
27.132757,0.2667,-0.8217,0.0811,3.5884,-0.0756,0.7291,0.1318,0.8098,0.5565,
27.134781,0.3649,-0.7963,0.1351,3.5884,-0.0756,0.7291,0.1318,0.8098,0.5565,
27.141025,0.4783,-0.7797,0.1629,3.5884,-0.0756,0.7291,0.1318,0.8098,0.5565,
27.145514,0.5850,-0.7719,0.1678,3.5884,-0.0756,0.7291,0.1318,0.8098,0.5565,
27.148776,0.6862,-0.7672,0.1568,3.5884,-0.0756,0.7291,0.1318,0.8098,0.5565,
27.155488,0.7778,-0.7721,0.1182,3.5884,-0.0756,0.7291,0.1318,0.8098,0.5565,
27.158924,0.8562,-0.7736,0.0689,3.5884,-0.0756,0.7291,0.1318,0.8098,0.5565,
27.165404,0.9063,-0.7677,0.0056,3.5884,-0.0756,0.7291,0.1318,0.8098,0.5565,
27.172409,0.9276,-0.7530,-0.0623,3.5884,-0.0756,0.7291,0.1318,0.8098,0.5565,
27.174678,0.9276,-0.7530,-0.0623,3.5884,-0.0756,0.7291,-0.4551,0.8843,1.0124,
27.176591,0.9276,-0.7530,-0.0623,0.4812,0.8775,-0.6368,-0.4551,0.8843,1.0124,
27.177755,0.9329,-0.7301,-0.1158,0.4812,0.8775,-0.6368,-0.4551,0.8843,1.0124,
27.178821,0.9095,-0.7081,-0.1730,0.4812,0.8775,-0.6368,-0.4551,0.8843,1.0124,
27.184609,0.8621,-0.6986,-0.2116,0.4812,0.8775,-0.6368,-0.4551,0.8843,1.0124,
27.189283,0.8108,-0.6983,-0.2289,0.4812,0.8775,-0.6368,-0.4551,0.8843,1.0124,
27.193095,0.7612,-0.6966,-0.2326,0.4812,0.8775,-0.6368,-0.4551,0.8843,1.0124,
27.198423,0.7082,-0.7083,-0.2228,0.4812,0.8775,-0.6368,-0.4551,0.8843,1.0124,
27.205728,0.6657,-0.7301,-0.2240,0.4812,0.8775,-0.6368,-0.4551,0.8843,1.0124,
27.208766,0.6378,-0.7489,-0.2240,0.4812,0.8775,-0.6368,-0.4551,0.8843,1.0124,
27.210633,0.6378,-0.7489,-0.2240,0.4812,0.8775,-0.6368,-0.1760,0.5850,0.6023,
27.211810,0.6378,-0.7489,-0.2240,7.3913,2.5759,0.3137,-0.1760,0.5850,0.6023,
27.213127,0.6263,-0.7719,-0.2260,7.3913,2.5759,0.3137,-0.1760,0.5850,0.6023,
27.217517,0.6153,-0.7948,-0.2223,7.3913,2.5759,0.3137,-0.1760,0.5850,0.6023,
27.223004,0.6112,-0.8263,-0.2148,7.3913,2.5759,0.3137,-0.1760,0.5850,0.6023,
27.230131,0.5980,-0.8601,-0.2211,7.3913,2.5759,0.3137,-0.1760,0.5850,0.6023,
27.232687,0.5880,-0.9013,-0.2367,7.3913,2.5759,0.3137,-0.1760,0.5850,0.6023,
27.239476,0.5740,-0.9500,-0.2524,7.3913,2.5759,0.3137,-0.1760,0.5850,0.6023,
27.242880,0.5462,-1.0066,-0.2802,7.3913,2.5759,0.3137,-0.1760,0.5850,0.6023,
27.249281,0.4983,-1.0726,-0.2995,7.3913,2.5759,0.3137,-0.1760,0.5850,0.6023,
27.250285,0.4983,-1.0726,-0.2995,7.3913,2.5759,0.3137,-0.4711,-0.3162,-0.0560,
27.251001,0.4983,-1.0726,-0.2995,7.2610,2.5114,0.4933,-0.4711,-0.3162,-0.0560,
27.253982,0.4389,-1.1386,-0.3117,7.2610,2.5114,0.4933,-0.4711,-0.3162,-0.0560,
27.258834,0.3735,-1.1926,-0.3176,7.2610,2.5114,0.4933,-0.4711,-0.3162,-0.0560,
27.263635,0.2943,-1.2385,-0.3198,7.2610,2.5114,0.4933,-0.4711,-0.3162,-0.0560,
27.267866,0.2034,-1.2742,-0.3323,7.2610,2.5114,0.4933,-0.4711,-0.3162,-0.0560,
27.274486,0.1194,-1.2964,-0.3775,7.2610,2.5114,0.4933,-0.4711,-0.3162,-0.0560,
27.277488,0.0373,-1.3030,-0.4422,7.2610,2.5114,0.4933,-0.4711,-0.3162,-0.0560,
27.284727,-0.0531,-1.2976,-0.4847,7.2610,2.5114,0.4933,-0.4711,-0.3162,-0.0560,
27.290872,-0.0531,-1.2976,-0.4847,4.2439,0.0378,-1.0020,-0.4711,-0.3162,-0.0560,
27.292611,-0.1242,-1.2871,-0.5045,4.2439,0.0378,-1.0020,-0.4711,-0.3162,-0.0560,
27.293628,-0.1242,-1.2871,-0.5045,4.2439,0.0378,-1.0020,-0.9153,-0.9820,-0.3831,
27.294475,-0.1845,-1.2724,-0.4994,4.2439,0.0378,-1.0020,-0.9153,-0.9820,-0.3831,
27.297123,-0.2505,-1.2534,-0.4776,4.2439,0.0378,-1.0020,-0.9153,-0.9820,-0.3831,
27.303688,-0.3150,-1.2360,-0.4373,4.2439,0.0378,-1.0020,-0.9153,-0.9820,-0.3831,
27.309843,-0.3685,-1.2099,-0.3855,4.2439,0.0378,-1.0020,-0.9153,-0.9820,-0.3831,
27.312800,-0.3983,-1.1733,-0.3350,4.2439,0.0378,-1.0020,-0.9153,-0.9820,-0.3831,
27.318154,-0.4015,-1.1305,-0.2722,4.2439,0.0378,-1.0020,-0.9153,-0.9820,-0.3831,
27.322181,-0.3927,-1.0929,-0.2316,4.2439,0.0378,-1.0020,-0.9153,-0.9820,-0.3831,
27.327259,-0.3746,-1.0675,-0.2214,4.2439,0.0378,-1.0020,-0.9153,-0.9820,-0.3831,
27.328630,-0.3746,-1.0675,-0.2214,4.2439,0.0378,-1.0020,-1.4053,-1.1418,-0.3607,
27.329899,-0.3746,-1.0675,-0.2214,4.1218,-0.0771,-0.4249,-1.4053,-1.1418,-0.3607,
27.331665,-0.3536,-1.0557,-0.2345,4.1218,-0.0771,-0.4249,-1.4053,-1.1418,-0.3607,
27.336316,-0.3067,-1.0440,-0.2580,4.1218,-0.0771,-0.4249,-1.4053,-1.1418,-0.3607,
27.341555,-0.2500,-1.0369,-0.2827,4.1218,-0.0771,-0.4249,-1.4053,-1.1418,-0.3607,
27.345560,-0.1809,-1.0311,-0.2878,4.1218,-0.0771,-0.4249,-1.4053,-1.1418,-0.3607,
