
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
25.438404,-0.1719,-0.6944,-0.0459,-1.2033,-0.8279,2.3190,-0.7457,-0.5539,-0.1683,
25.468772,-0.1719,-0.6944,-0.0459,-1.2033,-0.8279,2.3190,-0.1885,-0.2130,-0.2087,
25.471489,-0.1719,-0.6944,-0.0459,-1.2206,-0.8436,2.3442,-0.1885,-0.2130,-0.2087,
25.508634,-0.1719,-0.6944,-0.0459,-1.2206,-0.8436,2.3442,0.4421,-0.3387,-0.2929,
25.510987,-0.1719,-0.6944,-0.0459,-1.3164,2.2210,3.3452,0.4421,-0.3387,-0.2929,
25.512415,-0.1206,-0.5789,-0.0779,-1.3164,2.2210,3.3452,0.4421,-0.3387,-0.2929,
25.513602,-0.0522,-0.4951,-0.1026,-1.3164,2.2210,3.3452,0.4421,-0.3387,-0.2929,
25.514697,-0.0420,-0.4125,-0.1380,-1.3164,2.2210,3.3452,0.4421,-0.3387,-0.2929,
25.515975,0.0076,-0.4125,-0.2196,-1.3164,2.2210,3.3452,0.4421,-0.3387,-0.2929,
25.547644,0.0076,-0.4125,-0.2196,-1.3164,2.2210,3.3452,1.0653,-0.6072,-0.3440,
25.549725,0.0076,-0.4125,-0.2196,-0.0213,4.8720,2.2066,1.0653,-0.6072,-0.3440,
25.586555,0.0076,-0.4125,-0.2196,-0.0213,4.8720,2.2066,0.8373,-0.5518,-0.4868,
25.588004,0.0076,-0.4125,-0.2196,1.0853,0.3349,-2.6632,0.8373,-0.5518,-0.4868,
25.588740,0.0863,-0.5598,-0.4492,1.0853,0.3349,-2.6632,0.8373,-0.5518,-0.4868,
25.589359,0.1246,-0.8984,-0.7465,1.0853,0.3349,-2.6632,0.8373,-0.5518,-0.4868,
25.589932,0.0777,-1.2864,-0.6735,1.0853,0.3349,-2.6632,0.8373,-0.5518,-0.4868,
25.590491,-0.3122,-1.4415,-0.2938,1.0853,0.3349,-2.6632,0.8373,-0.5518,-0.4868,
25.626108,-0.3122,-1.4415,-0.2938,1.0853,0.3349,-2.6632,0.3952,0.3143,-0.4687,
25.627163,-0.3122,-1.4415,-0.2938,0.8561,0.3821,-2.7624,0.3952,0.3143,-0.4687,
25.667429,-0.3122,-1.4415,-0.2938,0.8561,0.3821,-2.7624,0.0331,-0.8586,0.2440,
25.669647,-0.3122,-1.4415,-0.2938,-6.3543,-3.6869,-0.2181,0.0331,-0.8586,0.2440,
25.671037,-0.8264,-1.3819,-0.1915,-6.3543,-3.6869,-0.2181,0.0331,-0.8586,0.2440,
25.672063,-0.8753,-1.1872,-0.6024,-6.3543,-3.6869,-0.2181,0.0331,-0.8586,0.2440,
25.673561,-0.3569,-1.1371,-0.6044,-6.3543,-3.6869,-0.2181,0.0331,-0.8586,0.2440,
25.674596,0.3985,-1.0352,-0.2008,-6.3543,-3.6869,-0.2181,0.0331,-0.8586,0.2440,
25.706664,0.3985,-1.0352,-0.2008,-6.3543,-3.6869,-0.2181,0.0980,0.2280,0.0810,
25.708569,0.3985,-1.0352,-0.2008,-6.2480,-3.6136,-0.2483,0.0980,0.2280,0.0810,
25.745709,0.7010,-0.8293,0.2119,-6.2480,-3.6136,-0.2483,0.0980,0.2280,0.0810,
25.748848,0.3523,-0.8261,0.0130,-6.2480,-3.6136,-0.2483,0.0980,0.2280,0.0810,
25.750160,-0.0151,-0.8774,-0.4101,-6.2480,-3.6136,-0.2483,0.0980,0.2280,0.0810,
25.751178,-0.0151,-0.8774,-0.4101,-6.2480,-3.6136,-0.2483,0.7468,-1.0972,-0.4655,
25.752420,-0.0151,-0.8774,-0.4101,2.6722,-0.2147,1.0532,0.7468,-1.0972,-0.4655,
25.785800,-0.0151,-0.8774,-0.4101,2.6722,-0.2147,1.0532,0.2514,-2.2551,-0.3408,
25.788150,-0.0151,-0.8774,-0.4101,1.2404,0.9814,-0.1437,0.2514,-2.2551,-0.3408,
25.825766,-0.0151,-0.8774,-0.4101,1.2404,0.9814,-0.1437,-0.3174,-1.7651,-0.4388,
25.828097,-0.0151,-0.8774,-0.4101,1.2549,0.9355,-0.0487,-0.3174,-1.7651,-0.4388,
25.829536,-0.0664,-0.9370,-0.5257,1.2549,0.9355,-0.0487,-0.3174,-1.7651,-0.4388,
25.830699,0.0179,-0.9868,-0.4600,1.2549,0.9355,-0.0487,-0.3174,-1.7651,-0.4388,
25.831809,0.0968,-0.8947,-0.3339,1.2549,0.9355,-0.0487,-0.3174,-1.7651,-0.4388,
25.832977,0.0538,-0.8434,-0.2042,1.2549,0.9355,-0.0487,-0.3174,-1.7651,-0.4388,
25.834113,0.0892,-0.8324,-0.1534,1.2549,0.9355,-0.0487,-0.3174,-1.7651,-0.4388,
25.864942,0.0892,-0.8324,-0.1534,1.2549,0.9355,-0.0487,-0.3334,-1.9249,-0.2961,
25.866907,0.0892,-0.8324,-0.1534,1.0211,0.6141,-0.1974,-0.3334,-1.9249,-0.2961,
25.905199,0.0892,-0.8324,-0.1534,1.0211,0.6141,-0.1974,-0.4527,-2.4181,-0.0724,
25.908394,0.0892,-0.8324,-0.1534,1.6144,0.4459,-0.2526,-0.4527,-2.4181,-0.0724,
25.909681,0.0772,-0.9184,-0.4116,1.6144,0.4459,-0.2526,-0.4527,-2.4181,-0.0724,
25.910833,0.1088,-1.0066,-0.4859,1.6144,0.4459,-0.2526,-0.4527,-2.4181,-0.0724,
25.911948,0.2781,-0.9969,-0.1448,1.6144,0.4459,-0.2526,-0.4527,-2.4181,-0.0724,
25.912759,0.3059,-1.0684,-0.0857,1.6144,0.4459,-0.2526,-0.4527,-2.4181,-0.0724,
25.944274,0.3059,-1.0684,-0.0857,1.6795,0.4382,-0.2698,-0.4527,-2.4181,-0.0724,
25.946594,0.3059,-1.0684,-0.0857,1.6795,0.4382,-0.2698,-0.0980,-1.9036,-0.3909,
25.984266,0.3059,-1.0684,-0.0857,1.6795,0.4382,-0.2698,0.3665,-0.8511,-0.5571,
25.986730,0.3059,-1.0684,-0.0857,2.8650,-1.0268,1.4170,0.3665,-0.8511,-0.5571,
25.988264,0.1009,-1.1647,-0.2467,2.8650,-1.0268,1.4170,0.3665,-0.8511,-0.5571,
25.989256,-0.0627,-1.1706,-0.3041,2.8650,-1.0268,1.4170,0.3665,-0.8511,-0.5571,
25.990470,0.0103,-1.0914,-0.2570,2.8650,-1.0268,1.4170,0.3665,-0.8511,-0.5571,
25.991451,0.1339,-1.0662,-0.1612,2.8650,-1.0268,1.4170,0.3665,-0.8511,-0.5571,
26.024502,0.1339,-1.0662,-0.1612,2.8650,-1.0268,1.4170,0.6861,-1.1249,-0.3643,
26.026474,0.1339,-1.0662,-0.1612,0.8675,-1.2407,0.3234,0.6861,-1.1249,-0.3643,
26.063132,0.1339,-1.0662,-0.1612,0.8675,-1.2407,0.3234,0.9524,-1.5861,-0.3973,
26.065601,0.1339,-1.0662,-0.1612,2.7973,-0.4994,0.0915,0.9524,-1.5861,-0.3973,
26.066987,0.2255,-1.0780,-0.1524,2.7973,-0.4994,0.0915,0.9524,-1.5861,-0.3973,
26.068116,0.2798,-1.0457,-0.2306,2.7973,-0.4994,0.0915,0.9524,-1.5861,-0.3973,
26.069235,0.1803,-1.0118,-0.2863,2.7973,-0.4994,0.0915,0.9524,-1.5861,-0.3973,
26.070518,0.0650,-0.9900,-0.2579,2.7973,-0.4994,0.0915,0.9524,-1.5861,-0.3973,
26.102346,0.0650,-0.9900,-0.2579,2.7973,-0.4994,0.0915,0.8916,-2.0005,-0.3238,
26.105120,0.0650,-0.9900,-0.2579,2.7889,-0.4114,-0.2950,0.8916,-2.0005,-0.3238,
26.142454,0.0650,-0.9900,-0.2579,2.7889,-0.4114,-0.2950,0.6232,-2.1177,-0.2045,
26.144989,0.0650,-0.9900,-0.2579,1.1089,1.0025,-0.7014,0.6232,-2.1177,-0.2045,
26.146607,0.0597,-0.9116,-0.2181,1.1089,1.0025,-0.7014,0.6232,-2.1177,-0.2045,
26.147473,0.0323,-0.8105,-0.2318,1.1089,1.0025,-0.7014,0.6232,-2.1177,-0.2045,
26.148712,-0.0828,-0.8139,-0.2137,1.1089,1.0025,-0.7014,0.6232,-2.1177,-0.2045,
26.149858,-0.1900,-0.8879,-0.1504,1.1089,1.0025,-0.7014,0.6232,-2.1177,-0.2045,
26.182039,-0.1900,-0.8879,-0.1504,1.1089,1.0025,-0.7014,0.1321,-1.8706,0.0118,
26.184548,-0.1900,-0.8879,-0.1504,1.2077,0.9935,-0.7877,0.1321,-1.8706,0.0118,
26.222308,-0.1900,-0.8879,-0.1504,1.2077,0.9935,-0.7877,-0.3813,-1.6745,0.2823,
26.224806,-0.1900,-0.8879,-0.1504,-0.6281,1.1362,0.0679,-0.3813,-1.6745,0.2823,
26.226648,-0.2008,-0.9507,-0.1109,-0.6281,1.1362,0.0679,-0.3813,-1.6745,0.2823,
26.227729,-0.1676,-1.0083,-0.0955,-0.6281,1.1362,0.0679,-0.3813,-1.6745,0.2823,
26.228880,-0.1018,-1.0211,-0.0899,-0.6281,1.1362,0.0679,-0.3813,-1.6745,0.2823,
26.230206,-0.1270,-0.9864,-0.1270,-0.6281,1.1362,0.0679,-0.3813,-1.6745,0.2823,
26.261280,-0.1270,-0.9864,-0.1270,-0.6281,1.1362,0.0679,-1.0290,-1.5265,0.3143,
26.265235,-0.1270,-0.9864,-0.1270,-0.1452,-0.1338,0.9193,-1.0290,-1.5265,0.3143,
26.301704,-0.1270,-0.9864,-0.1270,-0.1452,-0.1338,0.9193,-1.5787,-1.5244,0.3271,
26.304244,-0.1270,-0.9864,-0.1270,-0.9440,0.7204,2.4611,-1.5787,-1.5244,0.3271,
26.305556,-0.2250,-0.9272,-0.1275,-0.9440,0.7204,2.4611,-1.5787,-1.5244,0.3271,
26.306625,-0.2406,-0.8896,0.0101,-0.9440,0.7204,2.4611,-1.5787,-1.5244,0.3271,
26.307574,-0.2589,-0.8864,0.1288,-0.9440,0.7204,2.4611,-1.5787,-1.5244,0.3271,
26.308699,-0.3300,-0.9590,0.1513,-0.9440,0.7204,2.4611,-1.5787,-1.5244,0.3271,
26.340681,-0.3300,-0.9590,0.1513,-0.9440,0.7204,2.4611,-1.2836,-0.3675,0.1822,
26.343270,-0.3300,-0.9590,0.1513,-0.8245,0.5653,2.8735,-1.2836,-0.3675,0.1822,
26.380507,-0.3300,-0.9590,0.1513,-0.8245,0.5653,2.8735,-0.4815,0.9439,-0.1480,
26.383357,-0.3300,-0.9590,0.1513,-1.2176,-0.8070,3.2169,-0.4815,0.9439,-0.1480,
26.384572,-0.3095,-1.0538,0.0675,-1.2176,-0.8070,3.2169,-0.4815,0.9439,-0.1480,
26.387167,-0.1605,-1.1002,-0.1570,-1.2176,-0.8070,3.2169,-0.4815,0.9439,-0.1480,
26.388466,-0.0732,-1.0746,-0.3745,-1.2176,-0.8070,3.2169,-0.4815,0.9439,-0.1480,
26.389655,-0.0591,-1.0013,-0.4695,-1.2176,-0.8070,3.2169,-0.4815,0.9439,-0.1480,
26.420960,-0.0591,-1.0013,-0.4695,-1.2176,-0.8070,3.2169,-0.4985,0.8555,-0.1629,
26.423775,-0.0591,-1.0013,-0.4695,-1.3609,-0.8461,3.3886,-0.4985,0.8555,-0.1629,
26.460108,-0.0591,-1.0013,-0.4695,-1.3609,-0.8461,3.3886,-0.5955,-0.0106,-0.0788,
26.462175,-0.0591,-1.0013,-0.4695,0.6584,-0.5210,-0.8822,-0.5955,-0.0106,-0.0788,
26.463975,-0.0378,-0.9177,-0.4732,0.6584,-0.5210,-0.8822,-0.5955,-0.0106,-0.0788,
26.465154,0.0535,-0.8361,-0.5071,0.6584,-0.5210,-0.8822,-0.5955,-0.0106,-0.0788,
26.466866,0.1320,-0.8408,-0.6237,0.6584,-0.5210,-0.8822,-0.5955,-0.0106,-0.0788,
26.467972,0.1242,-0.9658,-0.7786,0.6584,-0.5210,-0.8822,-0.5955,-0.0106,-0.0788,
26.499048,0.1242,-0.9658,-0.7786,0.6584,-0.5210,-0.8822,-0.5560,-0.2418,-0.1597,
26.501690,0.1242,-0.9658,-0.7786,2.1646,0.5459,-2.5811,-0.5560,-0.2418,-0.1597,
26.538283,0.0115,-1.0858,-0.8132,2.1646,0.5459,-2.5811,-0.5560,-0.2418,-0.1597,
26.540790,-0.1160,-1.1676,-0.7075,2.1646,0.5459,-2.5811,-0.5560,-0.2418,-0.1597,
26.541971,-0.2785,-1.1693,-0.6254,2.1646,0.5459,-2.5811,-0.5560,-0.2418,-0.1597,
26.543689,-0.2785,-1.1693,-0.6254,2.1646,0.5459,-2.5811,-0.7840,0.1726,-0.2056,
26.544887,-0.2785,-1.1693,-0.6254,-0.1953,-2.0763,-3.0123,-0.7840,0.1726,-0.2056,
26.579102,-0.2785,-1.1693,-0.6254,-0.1953,-2.0763,-3.0123,-0.8937,0.3899,-0.4037,
26.581550,-0.2785,-1.1693,-0.6254,-1.3215,-0.5513,-1.1291,-0.8937,0.3899,-0.4037,
26.619348,-0.2785,-1.1693,-0.6254,-1.3215,-0.5513,-1.1291,-0.6434,0.2770,-0.5336,
26.621930,-0.2785,-1.1693,-0.6254,-1.5334,-0.6387,-0.8781,-0.6434,0.2770,-0.5336,
26.623763,-0.3207,-1.1139,-0.6337,-1.5334,-0.6387,-0.8781,-0.6434,0.2770,-0.5336,
26.625081,-0.2198,-0.9744,-0.5750,-1.5334,-0.6387,-0.8781,-0.6434,0.2770,-0.5336,
26.626056,-0.1299,-0.8300,-0.4693,-1.5334,-0.6387,-0.8781,-0.6434,0.2770,-0.5336,
26.627258,-0.0317,-0.7091,-0.3371,-1.5334,-0.6387,-0.8781,-0.6434,0.2770,-0.5336,
26.628527,0.0025,-0.6177,-0.3593,-1.5334,-0.6387,-0.8781,-0.6434,0.2770,-0.5336,
26.657542,0.0025,-0.6177,-0.3593,-1.5334,-0.6387,-0.8781,-0.0873,0.0725,-0.1651,
26.660215,0.0025,-0.6177,-0.3593,-1.5780,-0.6398,-0.8314,-0.0873,0.0725,-0.1651,
26.689421,-0.0764,-0.6380,-0.4084,-1.5780,-0.6398,-0.8314,-0.0873,0.0725,-0.1651,
26.692015,-0.2242,-0.7127,-0.3442,-1.5780,-0.6398,-0.8314,-0.0873,0.0725,-0.1651,
26.693555,-0.2677,-0.7079,-0.3356,-1.5780,-0.6398,-0.8314,-0.0873,0.0725,-0.1651,
26.696740,-0.2677,-0.7079,-0.3356,-1.5780,-0.6398,-0.8314,0.1332,0.1257,0.2152,
26.698027,-0.2677,-0.7079,-0.3356,0.3146,2.4525,0.9803,0.1332,0.1257,0.2152,
26.735555,-0.2677,-0.7079,-0.3356,0.3146,2.4525,0.9803,0.3739,0.6626,0.2887,
26.738646,-0.2677,-0.7079,-0.3356,-1.4026,2.1815,1.0882,0.3739,0.6626,0.2887,
26.776520,-0.2677,-0.7079,-0.3356,-1.4026,2.1815,1.0882,1.0014,1.5457,0.0938,
26.778787,-0.2677,-0.7079,-0.3356,-1.6055,2.3107,0.7532,1.0014,1.5457,0.0938,
26.780216,-0.1414,-0.6341,-0.3513,-1.6055,2.3107,0.7532,1.0014,1.5457,0.0938,
26.781275,0.0040,-0.5266,-0.2545,-1.6055,2.3107,0.7532,1.0014,1.5457,0.0938,
26.782546,0.0875,-0.3959,-0.1656,-1.6055,2.3107,0.7532,1.0014,1.5457,0.0938,
26.783897,0.0907,-0.3209,-0.2101,-1.6055,2.3107,0.7532,1.0014,1.5457,0.0938,
26.785042,0.0548,-0.4059,-0.4089,-1.6055,2.3107,0.7532,1.0014,1.5457,0.0938,
26.816314,0.0548,-0.4059,-0.4089,-1.6055,2.3107,0.7532,1.1686,1.4456,-0.0809,
26.818839,0.0548,-0.4059,-0.4089,0.7907,5.0578,1.6326,1.1686,1.4456,-0.0809,
26.855645,0.0548,-0.4059,-0.4089,0.7907,5.0578,1.6326,0.4421,1.0184,-0.2577,
26.858716,0.0548,-0.4059,-0.4089,0.8730,1.2107,-3.4538,0.4421,1.0184,-0.2577,
26.861153,0.0587,-0.7406,-0.8064,0.8730,1.2107,-3.4538,0.4421,1.0184,-0.2577,
26.862251,0.1715,-1.2878,-0.9417,0.8730,1.2107,-3.4538,0.4421,1.0184,-0.2577,
26.863647,0.0479,-1.6575,-0.4651,0.8730,1.2107,-3.4538,0.4421,1.0184,-0.2577,
26.864717,-0.3215,-1.6045,-0.1995,0.8730,1.2107,-3.4538,0.4421,1.0184,-0.2577,
26.895843,-0.3215,-1.6045,-0.1995,0.8730,1.2107,-3.4538,0.6019,1.0632,-0.0426,
26.898290,-0.3215,-1.6045,-0.1995,0.6989,1.2721,-3.6182,0.6019,1.0632,-0.0426,
26.934936,-0.4483,-1.2807,-0.5127,0.6989,1.2721,-3.6182,0.6019,1.0632,-0.0426,
26.937506,-0.2985,-1.0838,-0.6945,0.6989,1.2721,-3.6182,0.6019,1.0632,-0.0426,
26.938371,0.0147,-1.1415,-0.4634,0.6989,1.2721,-3.6182,0.6019,1.0632,-0.0426,
26.939697,0.0147,-1.1415,-0.4634,0.6989,1.2721,-3.6182,0.4538,0.9886,0.2472,
26.940950,0.0147,-1.1415,-0.4634,-2.5861,-5.4601,-0.5847,0.4538,0.9886,0.2472,
26.974716,0.0147,-1.1415,-0.4634,-2.5861,-5.4601,-0.5847,0.7052,1.1889,0.2536,
26.977308,0.0147,-1.1415,-0.4634,-0.3457,-1.3482,-1.1684,0.7052,1.1889,0.2536,
27.014416,0.0147,-1.1415,-0.4634,-0.3457,-1.3482,-1.1684,0.5987,0.3420,0.3154,
27.016700,0.0147,-1.1415,-0.4634,-0.2620,-1.2553,-1.3746,0.5987,0.3420,0.3154,
27.018669,0.2622,-1.0931,-0.1199,-0.2620,-1.2553,-1.3746,0.5987,0.3420,0.3154,
27.019903,0.1129,-0.9233,-0.1333,-0.2620,-1.2553,-1.3746,0.5987,0.3420,0.3154,
27.021250,-0.1172,-0.9204,-0.3200,-0.2620,-1.2553,-1.3746,0.5987,0.3420,0.3154,
27.022391,-0.1116,-0.9639,-0.3202,-0.2620,-1.2553,-1.3746,0.5987,0.3420,0.3154,
27.023970,-0.0442,-0.8710,-0.1771,-0.2620,-1.2553,-1.3746,0.5987,0.3420,0.3154,
27.053928,-0.0442,-0.8710,-0.1771,-0.2620,-1.2553,-1.3746,0.2717,0.5700,0.2557,
27.055919,-0.0442,-0.8710,-0.1771,-0.5255,0.4373,0.1627,0.2717,0.5700,0.2557,
27.094510,-0.0442,-0.8710,-0.1771,-0.5255,0.4373,0.1627,0.2109,0.7468,0.1577,
27.096828,-0.0442,-0.8710,-0.1771,0.2086,1.5467,0.8722,0.2109,0.7468,0.1577,
27.098202,0.0240,-0.7763,-0.1297,0.2086,1.5467,0.8722,0.2109,0.7468,0.1577,
27.099366,0.1356,-0.8197,-0.2191,0.2086,1.5467,0.8722,0.2109,0.7468,0.1577,
27.100767,0.2114,-0.9930,-0.1939,0.2086,1.5467,0.8722,0.2109,0.7468,0.1577,
27.101852,0.3005,-1.1048,-0.0874,0.2086,1.5467,0.8722,0.2109,0.7468,0.1577,
27.133814,0.3005,-1.1048,-0.0874,0.2086,1.5467,0.8722,0.2834,0.4219,-0.0298,
27.135947,0.3005,-1.1048,-0.0874,0.1521,1.5486,0.7483,0.2834,0.4219,-0.0298,
27.173640,0.3005,-1.1048,-0.0874,0.1521,1.5486,0.7483,0.4293,0.4549,-0.0532,
27.176040,0.3005,-1.1048,-0.0874,2.3788,-0.9256,1.0661,0.4293,0.4549,-0.0532,
27.177615,0.3169,-1.1437,-0.0901,2.3788,-0.9256,1.0661,0.4293,0.4549,-0.0532,
27.178948,0.1400,-1.1464,-0.1715,2.3788,-0.9256,1.0661,0.4293,0.4549,-0.0532,
27.180147,0.0218,-1.1188,-0.1153,2.3788,-0.9256,1.0661,0.4293,0.4549,-0.0532,
27.181209,0.0132,-1.1029,-0.1074,2.3788,-0.9256,1.0661,0.4293,0.4549,-0.0532,
27.212679,0.0132,-1.1029,-0.1074,2.3788,-0.9256,1.0661,0.6232,0.2770,0.2408,
27.214372,0.0132,-1.1029,-0.1074,0.3066,-1.2614,0.7366,0.6232,0.2770,0.2408,
27.252739,0.0174,-1.1166,-0.0923,0.3066,-1.2614,0.7366,0.6232,0.2770,0.2408,
27.255202,0.0687,-1.1300,-0.0813,0.3066,-1.2614,0.7366,0.6232,0.2770,0.2408,
27.256371,0.1000,-1.1046,-0.1084,0.3066,-1.2614,0.7366,0.6232,0.2770,0.2408,
27.257488,0.1000,-1.1046,-0.1084,0.3066,-1.2614,0.7366,0.8959,-0.1161,0.5061,
27.258604,0.1000,-1.1046,-0.1084,0.5375,-1.1184,0.7439,0.8959,-0.1161,0.5061,
27.291938,0.1000,-1.1046,-0.1084,0.5375,-1.1184,0.7439,1.1004,-0.4697,0.6243,
27.294117,0.1000,-1.1046,-0.1084,0.7663,0.8443,-0.7011,1.1004,-0.4697,0.6243,
27.331563,0.1000,-1.1046,-0.1084,0.7663,0.8443,-0.7011,0.9577,-0.6487,0.6914,
27.334208,0.1000,-1.1046,-0.1084,1.0465,0.8605,-1.0674,0.9577,-0.6487,0.6914,
27.335400,0.0878,-1.0215,-0.1365,1.0465,0.8605,-1.0674,0.9577,-0.6487,0.6914,
27.336783,0.0548,-0.9206,-0.1795,1.0465,0.8605,-1.0674,0.9577,-0.6487,0.6914,
27.337826,0.0347,-0.8227,-0.2799,1.0465,0.8605,-1.0674,0.9577,-0.6487,0.6914,
27.340357,0.0658,-0.7753,-0.3131,1.0465,0.8605,-1.0674,0.9577,-0.6487,0.6914,
27.341568,0.1217,-0.8017,-0.2545,1.0465,0.8605,-1.0674,0.9577,-0.6487,0.6914,
27.371312,0.1217,-0.8017,-0.2545,1.0465,0.8605,-1.0674,0.5806,-0.1640,0.6030,
27.373327,0.1217,-0.8017,-0.2545,1.2669,0.8496,-1.2769,0.5806,-0.1640,0.6030,
27.410463,0.1217,-0.8017,-0.2545,1.2669,0.8496,-1.2769,0.2077,0.2301,0.3985,
27.412685,0.1217,-0.8017,-0.2545,1.9367,1.8206,-1.9477,0.2077,0.2301,0.3985,
27.414193,0.1588,-0.8791,-0.2210,1.9367,1.8206,-1.9477,0.2077,0.2301,0.3985,
27.415191,0.1107,-0.9773,-0.2113,1.9367,1.8206,-1.9477,0.2077,0.2301,0.3985,
27.416386,-0.0285,-1.0765,-0.1639,1.9367,1.8206,-1.9477,0.2077,0.2301,0.3985,
27.417363,-0.0075,-1.0753,-0.1050,1.9367,1.8206,-1.9477,0.2077,0.2301,0.3985,
27.449989,-0.0075,-1.0753,-0.1050,1.9367,1.8206,-1.9477,-0.2578,0.2685,0.4922,
27.451820,-0.0075,-1.0753,-0.1050,1.2134,-0.3959,-0.8159,-0.2578,0.2685,0.4922,
27.489354,-0.0075,-1.0753,-0.1050,1.2134,-0.3959,-0.8159,-0.5667,0.1428,0.4262,
27.491497,-0.0075,-1.0753,-0.1050,2.2045,-0.3356,1.4998,-0.5667,0.1428,0.4262,
27.492383,0.0484,-1.0362,-0.0517,2.2045,-0.3356,1.4998,-0.5667,0.1428,0.4262,
27.493237,0.0921,-1.0399,0.0692,2.2045,-0.3356,1.4998,-0.5667,0.1428,0.4262,
27.493932,0.1996,-1.0250,0.1498,2.2045,-0.3356,1.4998,-0.5667,0.1428,0.4262,
27.494727,0.1777,-0.9746,0.1730,2.2045,-0.3356,1.4998,-0.5667,0.1428,0.4262,
27.529697,0.1777,-0.9746,0.1730,2.2045,-0.3356,1.4998,-0.5603,-0.0756,0.0970,
27.531989,0.1777,-0.9746,0.1730,2.2080,-0.3574,1.6850,-0.5603,-0.0756,0.0970,
27.569420,0.1777,-0.9746,0.1730,2.2080,-0.3574,1.6850,-0.2120,0.4389,-0.0735,
27.572000,0.1777,-0.9746,0.1730,1.1660,0.5302,2.6090,-0.2120,0.4389,-0.0735,
27.573856,0.0426,-0.9121,0.1562,1.1660,0.5302,2.6090,-0.2120,0.4389,-0.0735,
27.574997,-0.1778,-0.9377,0.1036,1.1660,0.5302,2.6090,-0.2120,0.4389,-0.0735,
27.575947,-0.3801,-0.9961,-0.0048,1.1660,0.5302,2.6090,-0.2120,0.4389,-0.0735,
27.577115,-0.4316,-0.9722,-0.1013,1.1660,0.5302,2.6090,-0.2120,0.4389,-0.0735,
27.608904,-0.4316,-0.9722,-0.1013,1.1512,0.4989,2.7327,-0.2120,0.4389,-0.0735,
27.611603,-0.4316,-0.9722,-0.1013,1.1512,0.4989,2.7327,-0.2855,1.4669,0.2056,
27.649236,-0.4316,-0.9722,-0.1013,1.1512,0.4989,2.7327,-0.8671,1.5425,0.6552,
27.651693,-0.4316,-0.9722,-0.1013,-2.7005,0.1783,0.8187,-0.8671,1.5425,0.6552,
27.653242,-0.3879,-0.9287,-0.1649,-2.7005,0.1783,0.8187,-0.8671,1.5425,0.6552,
27.654369,-0.2328,-0.9048,-0.1893,-2.7005,0.1783,0.8187,-0.8671,1.5425,0.6552,
27.655322,-0.0061,-0.9026,-0.1927,-2.7005,0.1783,0.8187,-0.8671,1.5425,0.6552,
27.656354,0.1554,-0.9136,-0.1363,-2.7005,0.1783,0.8187,-0.8671,1.5425,0.6552,
27.688577,0.1554,-0.9136,-0.1363,-2.7005,0.1783,0.8187,-1.2250,1.5617,0.3867,
27.691241,0.1554,-0.9136,-0.1363,0.9551,0.6281,0.5438,-1.2250,1.5617,0.3867,
27.728515,0.1554,-0.9136,-0.1363,0.1779,0.3368,1.0130,-1.2250,1.5617,0.3867,
27.731117,0.1554,-0.9136,-0.1363,0.1779,0.3368,1.0130,-1.0333,1.2943,-0.1384,
27.732189,0.1305,-0.8930,-0.0649,0.1779,0.3368,1.0130,-1.0333,1.2943,-0.1384,
27.733188,-0.0747,-0.9043,-0.1201,0.1779,0.3368,1.0130,-1.0333,1.2943,-0.1384,
27.734181,-0.3217,-0.9820,-0.3212,0.1779,0.3368,1.0130,-1.0333,1.2943,-0.1384,
27.735266,-0.2682,-1.0254,-0.3657,0.1779,0.3368,1.0130,-1.0333,1.2943,-0.1384,
27.767605,-0.2682,-1.0254,-0.3657,0.1779,0.3368,1.0130,-0.7073,0.9939,0.1822,
27.769991,-0.2682,-1.0254,-0.3657,0.1320,0.2463,1.2939,-0.7073,0.9939,0.1822,
27.807717,-0.2682,-1.0254,-0.3657,0.1320,0.2463,1.2939,-0.2258,1.0834,0.0096,
27.810204,-0.2682,-1.0254,-0.3657,-0.3655,-0.4030,-0.2925,-0.2258,1.0834,0.0096,
27.811521,-0.0693,-0.9656,-0.2609,-0.3655,-0.4030,-0.2925,-0.2258,1.0834,0.0096,
27.812628,-0.0439,-0.9807,-0.4048,-0.3655,-0.4030,-0.2925,-0.2258,1.0834,0.0096,
27.813797,-0.2467,-1.0912,-0.5587,-0.3655,-0.4030,-0.2925,-0.2258,1.0834,0.0096,
27.814916,-0.3562,-1.1009,-0.5140,-0.3655,-0.4030,-0.2925,-0.2258,1.0834,0.0096,
27.847101,-0.3562,-1.1009,-0.5140,-0.3655,-0.4030,-0.2925,-0.2280,0.6360,0.0214,
27.849108,-0.3562,-1.1009,-0.5140,-0.4292,-0.4248,-0.1841,-0.2280,0.6360,0.0214,
27.886887,-0.3562,-1.1009,-0.5140,-0.4292,-0.4248,-0.1841,-0.4634,0.8842,0.4517,
27.889271,-0.3562,-1.1009,-0.5140,-2.2126,-1.3613,-1.4339,-0.4634,0.8842,0.4517,
27.890852,-0.3515,-1.0504,-0.4097,-2.2126,-1.3613,-1.4339,-0.4634,0.8842,0.4517,
27.891899,-0.3349,-1.0338,-0.3381,-2.2126,-1.3613,-1.4339,-0.4634,0.8842,0.4517,
27.893047,-0.3510,-1.0035,-0.2792,-2.2126,-1.3613,-1.4339,-0.4634,0.8842,0.4517,
