
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
19.524009,-0.4445,-0.9304,-0.1361,-0.7880,0.3412,4.3019,-0.1899,-0.6141,-0.5922,
19.528722,-0.5126,-0.9338,-0.1498,-0.7880,0.3412,4.3019,-0.1899,-0.6141,-0.5922,
19.529949,-0.5126,-0.9338,-0.1498,-0.7880,0.3412,4.3019,0.5054,-0.9135,-1.1927,
19.531184,-0.5126,-0.9338,-0.1498,0.1175,-0.7217,1.2968,0.5054,-0.9135,-1.1927,
19.534668,-0.5847,-0.9487,-0.2011,0.1175,-0.7217,1.2968,0.5054,-0.9135,-1.1927,
19.538275,-0.6570,-0.9724,-0.2705,0.1175,-0.7217,1.2968,0.5054,-0.9135,-1.1927,
19.543736,-0.6983,-0.9886,-0.3310,0.1175,-0.7217,1.2968,0.5054,-0.9135,-1.1927,
19.548975,-0.7274,-1.0066,-0.3660,0.1175,-0.7217,1.2968,0.5054,-0.9135,-1.1927,
19.553334,-0.7491,-1.0411,-0.3665,0.1175,-0.7217,1.2968,0.5054,-0.9135,-1.1927,
19.559522,-0.7501,-1.0721,-0.3897,0.1175,-0.7217,1.2968,0.5054,-0.9135,-1.1927,
19.565105,-0.7440,-1.0931,-0.4473,0.1175,-0.7217,1.2968,0.5054,-0.9135,-1.1927,
19.568567,-0.7210,-1.0895,-0.5468,0.1175,-0.7217,1.2968,0.5054,-0.9135,-1.1927,
19.574748,-0.6851,-1.0706,-0.6623,0.1175,-0.7217,1.2968,0.5054,-0.9135,-1.1927,
19.578223,-0.6607,-1.0746,-0.7503,0.1175,-0.7217,1.2968,0.5054,-0.9135,-1.1927,
19.582932,-0.6477,-1.1029,-0.7762,0.1175,-0.7217,1.2968,0.5054,-0.9135,-1.1927,
19.588176,-0.6245,-1.1295,-0.7283,0.1175,-0.7217,1.2968,0.5054,-0.9135,-1.1927,
19.589793,-0.6245,-1.1295,-0.7283,0.1175,-0.7217,1.2968,0.5608,-1.3524,-0.8252,
19.590736,-0.6245,-1.1295,-0.7283,-3.5870,0.0227,1.3869,0.5608,-1.3524,-0.8252,
19.592464,-0.5820,-1.1476,-0.6318,-3.5870,0.0227,1.3869,0.5608,-1.3524,-0.8252,
19.598974,-0.5187,-1.1637,-0.5106,-3.5870,0.0227,1.3869,0.5608,-1.3524,-0.8252,
19.602754,-0.4513,-1.1625,-0.3828,-3.5870,0.0227,1.3869,0.5608,-1.3524,-0.8252,
19.608754,-0.3936,-1.1491,-0.2639,-3.5870,0.0227,1.3869,0.5608,-1.3524,-0.8252,
19.613049,-0.3421,-1.1293,-0.1786,-3.5870,0.0227,1.3869,0.5608,-1.3524,-0.8252,
19.617857,-0.3213,-1.1114,-0.1476,-3.5870,0.0227,1.3869,0.5608,-1.3524,-0.8252,
19.622878,-0.3257,-1.0895,-0.1336,-3.5870,0.0227,1.3869,0.5608,-1.3524,-0.8252,
19.627630,-0.3257,-1.0763,-0.1366,-3.5870,0.0227,1.3869,0.5608,-1.3524,-0.8252,
19.632713,-0.3023,-1.0592,-0.1427,-3.5870,0.0227,1.3869,0.5608,-1.3524,-0.8252,
19.637735,-0.2791,-1.0318,-0.1766,-3.5870,0.0227,1.3869,0.5608,-1.3524,-0.8252,
19.642584,-0.2647,-1.0250,-0.2353,-3.5870,0.0227,1.3869,0.5608,-1.3524,-0.8252,
19.649934,-0.2319,-1.0460,-0.3098,-3.5870,0.0227,1.3869,0.5608,-1.3524,-0.8252,
19.651819,-0.2319,-1.0460,-0.3098,-3.5870,0.0227,1.3869,-0.0596,-0.8418,-0.2080,
19.653319,-0.2319,-1.0460,-0.3098,-5.7257,-1.5447,-1.9710,-0.0596,-0.8418,-0.2080,
19.655083,-0.2004,-1.0738,-0.3958,-5.7257,-1.5447,-1.9710,-0.0596,-0.8418,-0.2080,
19.657834,-0.1897,-1.1026,-0.4725,-5.7257,-1.5447,-1.9710,-0.0596,-0.8418,-0.2080,
19.663823,-0.1892,-1.1354,-0.5038,-5.7257,-1.5447,-1.9710,-0.0596,-0.8418,-0.2080,
19.668134,-0.1916,-1.1559,-0.4898,-5.7257,-1.5447,-1.9710,-0.0596,-0.8418,-0.2080,
19.673961,-0.2048,-1.1637,-0.4539,-5.7257,-1.5447,-1.9710,-0.0596,-0.8418,-0.2080,
19.676716,-0.2199,-1.1500,-0.4170,-5.7257,-1.5447,-1.9710,-0.0596,-0.8418,-0.2080,
19.682183,-0.2256,-1.1178,-0.3985,-5.7257,-1.5447,-1.9710,-0.0596,-0.8418,-0.2080,
19.687128,-0.2302,-1.0782,-0.3782,-5.7257,-1.5447,-1.9710,-0.0596,-0.8418,-0.2080,
19.692169,-0.2141,-1.0372,-0.3518,-5.7257,-1.5447,-1.9710,-0.0596,-0.8418,-0.2080,
19.698845,-0.1823,-1.0025,-0.3205,-5.7257,-1.5447,-1.9710,-0.0596,-0.8418,-0.2080,
19.701664,-0.1364,-0.9646,-0.2824,-5.7257,-1.5447,-1.9710,-0.0596,-0.8418,-0.2080,
19.707138,-0.0888,-0.9368,-0.2585,-5.7257,-1.5447,-1.9710,-0.0596,-0.8418,-0.2080,
19.708579,-0.0888,-0.9368,-0.2585,-5.7257,-1.5447,-1.9710,-0.1313,-0.5175,-0.1239,
19.709885,-0.0888,-0.9368,-0.2585,-2.1778,-1.3889,0.0688,-0.1313,-0.5175,-0.1239,
19.715569,-0.0379,-0.9140,-0.2399,-2.1778,-1.3889,0.0688,-0.1313,-0.5175,-0.1239,
19.717411,-0.0050,-0.8952,-0.2311,-2.1778,-1.3889,0.0688,-0.1313,-0.5175,-0.1239,
19.721856,0.0087,-0.8845,-0.2233,-2.1778,-1.3889,0.0688,-0.1313,-0.5175,-0.1239,
19.726833,0.0090,-0.8896,-0.2184,-2.1778,-1.3889,0.0688,-0.1313,-0.5175,-0.1239,
19.731815,-0.0050,-0.9016,-0.2184,-2.1778,-1.3889,0.0688,-0.1313,-0.5175,-0.1239,
19.738730,-0.0211,-0.9123,-0.2236,-2.1778,-1.3889,0.0688,-0.1313,-0.5175,-0.1239,
19.741394,-0.0396,-0.9231,-0.2409,-2.1778,-1.3889,0.0688,-0.1313,-0.5175,-0.1239,
19.747236,-0.0636,-0.9365,-0.2656,-2.1778,-1.3889,0.0688,-0.1313,-0.5175,-0.1239,
19.752134,-0.0890,-0.9414,-0.2839,-2.1778,-1.3889,0.0688,-0.1313,-0.5175,-0.1239,
19.756564,-0.1105,-0.9414,-0.2917,-2.1778,-1.3889,0.0688,-0.1313,-0.5175,-0.1239,
19.761824,-0.1212,-0.9387,-0.3003,-2.1778,-1.3889,0.0688,-0.1313,-0.5175,-0.1239,
19.766997,-0.1198,-0.9351,-0.3166,-2.1778,-1.3889,0.0688,-0.1313,-0.5175,-0.1239,
19.768869,-0.1198,-0.9351,-0.3166,-2.1778,-1.3889,0.0688,0.1638,-0.9309,0.0423,
19.769832,-0.1198,-0.9351,-0.3166,-0.4119,-0.0307,0.2770,0.1638,-0.9309,0.0423,
19.774724,-0.1142,-0.9456,-0.3310,-0.4119,-0.0307,0.2770,0.1638,-0.9309,0.0423,
19.776390,-0.1034,-0.9668,-0.3521,-0.4119,-0.0307,0.2770,0.1638,-0.9309,0.0423,
19.782401,-0.0753,-0.9934,-0.3679,-0.4119,-0.0307,0.2770,0.1638,-0.9309,0.0423,
19.786100,-0.0311,-1.0164,-0.3535,-0.4119,-0.0307,0.2770,0.1638,-0.9309,0.0423,
19.791779,0.0217,-1.0250,-0.3174,-0.4119,-0.0307,0.2770,0.1638,-0.9309,0.0423,
19.795949,0.0808,-1.0164,-0.2695,-0.4119,-0.0307,0.2770,0.1638,-0.9309,0.0423,
19.801499,0.1279,-0.9974,-0.2328,-0.4119,-0.0307,0.2770,0.1638,-0.9309,0.0423,
19.806697,0.1541,-0.9751,-0.2116,-0.4119,-0.0307,0.2770,0.1638,-0.9309,0.0423,
19.811195,0.1521,-0.9585,-0.2035,-0.4119,-0.0307,0.2770,0.1638,-0.9309,0.0423,
19.817037,0.1235,-0.9551,-0.2052,-0.4119,-0.0307,0.2770,0.1638,-0.9309,0.0423,
19.821160,0.0820,-0.9685,-0.2255,-0.4119,-0.0307,0.2770,0.1638,-0.9309,0.0423,
19.827075,0.0319,-0.9959,-0.2619,-0.4119,-0.0307,0.2770,0.1638,-0.9309,0.0423,
19.829550,0.0319,-0.9959,-0.2619,-0.4119,-0.0307,0.2770,0.3293,-0.9149,0.2682,
19.831197,0.0319,-0.9959,-0.2619,0.4333,-0.1122,-0.1696,0.3293,-0.9149,0.2682,
19.832275,-0.0130,-1.0191,-0.2839,0.4333,-0.1122,-0.1696,0.3293,-0.9149,0.2682,
19.836605,-0.0404,-1.0426,-0.2822,0.4333,-0.1122,-0.1696,0.3293,-0.9149,0.2682,
19.841423,-0.0560,-1.0523,-0.2548,0.4333,-0.1122,-0.1696,0.3293,-0.9149,0.2682,
19.847092,-0.0524,-1.0509,-0.2204,0.4333,-0.1122,-0.1696,0.3293,-0.9149,0.2682,
19.851039,-0.0362,-1.0484,-0.1964,0.4333,-0.1122,-0.1696,0.3293,-0.9149,0.2682,
19.860447,-0.0145,-1.0435,-0.1862,0.4333,-0.1122,-0.1696,0.3293,-0.9149,0.2682,
19.862865,0.0139,-1.0428,-0.1722,0.4333,-0.1122,-0.1696,0.3293,-0.9149,0.2682,
19.868874,0.0405,-1.0467,-0.1605,0.4333,-0.1122,-0.1696,0.3293,-0.9149,0.2682,
19.871081,0.0637,-1.0589,-0.1488,0.4333,-0.1122,-0.1696,0.3293,-0.9149,0.2682,
19.876859,0.0823,-1.0760,-0.1407,0.4333,-0.1122,-0.1696,0.3293,-0.9149,0.2682,
19.882616,0.0928,-1.1046,-0.1297,0.4333,-0.1122,-0.1696,0.3293,-0.9149,0.2682,
19.886187,0.1025,-1.1347,-0.1109,0.4333,-0.1122,-0.1696,0.3293,-0.9149,0.2682,
19.887525,0.1025,-1.1347,-0.1109,0.4333,-0.1122,-0.1696,0.4773,-0.5737,0.2383,
19.888450,0.1025,-1.1347,-0.1109,1.1937,-0.5344,0.3502,0.4773,-0.5737,0.2383,
19.890676,0.0969,-1.1635,-0.0992,1.1937,-0.5344,0.3502,0.4773,-0.5737,0.2383,
19.894942,0.0889,-1.1928,-0.0994,1.1937,-0.5344,0.3502,0.4773,-0.5737,0.2383,
19.900418,0.0845,-1.2167,-0.1095,1.1937,-0.5344,0.3502,0.4773,-0.5737,0.2383,
19.908682,0.0647,-1.2429,-0.1192,1.1937,-0.5344,0.3502,0.4773,-0.5737,0.2383,
19.910587,0.0493,-1.2507,-0.1293,1.1937,-0.5344,0.3502,0.4773,-0.5737,0.2383,
19.917091,0.0481,-1.2531,-0.1412,1.1937,-0.5344,0.3502,0.4773,-0.5737,0.2383,
19.919374,0.0593,-1.2446,-0.1449,1.1937,-0.5344,0.3502,0.4773,-0.5737,0.2383,
19.925931,0.0825,-1.2148,-0.1483,1.1937,-0.5344,0.3502,0.4773,-0.5737,0.2383,
19.929781,0.1218,-1.1764,-0.1478,1.1937,-0.5344,0.3502,0.4773,-0.5737,0.2383,
19.935090,0.1690,-1.1263,-0.1368,1.1937,-0.5344,0.3502,0.4773,-0.5737,0.2383,
19.941829,0.2259,-1.0724,-0.1156,1.1937,-0.5344,0.3502,0.4773,-0.5737,0.2383,
19.944898,0.2748,-1.0174,-0.1007,1.1937,-0.5344,0.3502,0.4773,-0.5737,0.2383,
19.946320,0.2748,-1.0174,-0.1007,1.1937,-0.5344,0.3502,1.0032,0.6251,-0.1381,
19.947289,0.2748,-1.0174,-0.1007,1.6468,-1.9569,0.6656,1.0032,0.6251,-0.1381,
19.950269,0.3056,-0.9759,-0.0775,1.6468,-1.9569,0.6656,1.0032,0.6251,-0.1381,
19.958832,0.3422,-0.9399,-0.0618,1.6468,-1.9569,0.6656,1.0032,0.6251,-0.1381,
19.960697,0.3476,-0.9072,-0.0630,1.6468,-1.9569,0.6656,1.0032,0.6251,-0.1381,
19.966461,0.3280,-0.8991,-0.0872,1.6468,-1.9569,0.6656,1.0032,0.6251,-0.1381,
19.969846,0.2777,-0.9094,-0.1070,1.6468,-1.9569,0.6656,1.0032,0.6251,-0.1381,
19.975709,0.2113,-0.9255,-0.1131,1.6468,-1.9569,0.6656,1.0032,0.6251,-0.1381,
19.983264,0.1272,-0.9463,-0.1224,1.6468,-1.9569,0.6656,1.0032,0.6251,-0.1381,
19.986042,0.0314,-0.9710,-0.1476,1.6468,-1.9569,0.6656,1.0032,0.6251,-0.1381,
19.991679,-0.0440,-0.9890,-0.1847,1.6468,-1.9569,0.6656,1.0032,0.6251,-0.1381,
19.994278,-0.0978,-0.9820,-0.2260,1.6468,-1.9569,0.6656,1.0032,0.6251,-0.1381,
20.000565,-0.1594,-0.9614,-0.2714,1.6468,-1.9569,0.6656,1.0032,0.6251,-0.1381,
20.004074,-0.2217,-0.9480,-0.3095,1.6468,-1.9569,0.6656,1.0032,0.6251,-0.1381,
20.005146,-0.2217,-0.9480,-0.3095,1.6468,-1.9569,0.6656,1.2237,-0.3297,-0.0557,
20.007530,-0.2217,-0.9480,-0.3095,2.3767,0.3398,-0.0705,1.2237,-0.3297,-0.0557,
20.009261,-0.2778,-0.9333,-0.3379,2.3767,0.3398,-0.0705,1.2237,-0.3297,-0.0557,
20.015673,-0.3226,-0.9106,-0.3450,2.3767,0.3398,-0.0705,1.2237,-0.3297,-0.0557,
20.018729,-0.3629,-0.8840,-0.3164,2.3767,0.3398,-0.0705,1.2237,-0.3297,-0.0557,
20.023921,-0.3700,-0.8522,-0.2707,2.3767,0.3398,-0.0705,1.2237,-0.3297,-0.0557,
20.028234,-0.3568,-0.8195,-0.2236,2.3767,0.3398,-0.0705,1.2237,-0.3297,-0.0557,
20.033702,-0.3326,-0.7948,-0.1832,2.3767,0.3398,-0.0705,1.2237,-0.3297,-0.0557,
20.038983,-0.3174,-0.7794,-0.1227,2.3767,0.3398,-0.0705,1.2237,-0.3297,-0.0557,
20.043909,-0.2837,-0.7792,-0.0633,2.3767,0.3398,-0.0705,1.2237,-0.3297,-0.0557,
20.051166,-0.2331,-0.7941,-0.0174,2.3767,0.3398,-0.0705,1.2237,-0.3297,-0.0557,
20.053485,-0.1662,-0.8085,0.0188,2.3767,0.3398,-0.0705,1.2237,-0.3297,-0.0557,
20.062620,-0.0980,-0.8298,0.0379,2.3767,0.3398,-0.0705,1.2237,-0.3297,-0.0557,
20.063993,-0.0353,-0.8593,0.0276,2.3767,0.3398,-0.0705,1.2237,-0.3297,-0.0557,
20.065100,-0.0353,-0.8593,0.0276,2.3767,0.3398,-0.0705,0.4557,-0.5332,0.4975,
20.066193,-0.0353,-0.8593,0.0276,-1.4604,1.4506,-0.6738,0.4557,-0.5332,0.4975,
20.069423,0.0202,-0.8852,0.0171,-1.4604,1.4506,-0.6738,0.4557,-0.5332,0.4975,
20.072944,0.0801,-0.9150,0.0083,-1.4604,1.4506,-0.6738,0.4557,-0.5332,0.4975,
20.078067,0.1240,-0.9517,-0.0049,-1.4604,1.4506,-0.6738,0.4557,-0.5332,0.4975,
20.082769,0.1653,-0.9888,-0.0193,-1.4604,1.4506,-0.6738,0.4557,-0.5332,0.4975,
20.087731,0.1998,-1.0189,-0.0420,-1.4604,1.4506,-0.6738,0.4557,-0.5332,0.4975,
20.092993,0.2330,-1.0643,-0.0638,-1.4604,1.4506,-0.6738,0.4557,-0.5332,0.4975,
20.099111,0.2689,-1.1034,-0.0748,-1.4604,1.4506,-0.6738,0.4557,-0.5332,0.4975,
20.103054,0.2872,-1.1288,-0.0902,-1.4604,1.4506,-0.6738,0.4557,-0.5332,0.4975,
20.108446,0.3063,-1.1452,-0.0953,-1.4604,1.4506,-0.6738,0.4557,-0.5332,0.4975,
20.116432,0.3310,-1.1540,-0.0921,-1.4604,1.4506,-0.6738,0.4557,-0.5332,0.4975,
20.118437,0.3439,-1.1544,-0.0990,-1.4604,1.4506,-0.6738,0.4557,-0.5332,0.4975,
20.123146,0.3415,-1.1481,-0.1012,-1.4604,1.4506,-0.6738,0.4557,-0.5332,0.4975,
20.124572,0.3415,-1.1481,-0.1012,-1.4604,1.4506,-0.6738,0.0441,0.0783,0.4134,
20.125476,0.3415,-1.1481,-0.1012,-1.2050,1.3996,-0.6815,0.0441,0.0783,0.4134,
20.128164,0.3224,-1.1322,-0.1117,-1.2050,1.3996,-0.6815,0.0441,0.0783,0.4134,
20.132774,0.2929,-1.1129,-0.1185,-1.2050,1.3996,-0.6815,0.0441,0.0783,0.4134,
20.138355,0.2538,-1.0875,-0.1293,-1.2050,1.3996,-0.6815,0.0441,0.0783,0.4134,
20.143192,0.2081,-1.0609,-0.1266,-1.2050,1.3996,-0.6815,0.0441,0.0783,0.4134,
20.147672,0.1565,-1.0313,-0.1165,-1.2050,1.3996,-0.6815,0.0441,0.0783,0.4134,
20.152458,0.1062,-1.0037,-0.1026,-1.2050,1.3996,-0.6815,0.0441,0.0783,0.4134,
20.157923,0.0573,-0.9741,-0.0911,-1.2050,1.3996,-0.6815,0.0441,0.0783,0.4134,
20.162699,0.0136,-0.9512,-0.0762,-1.2050,1.3996,-0.6815,0.0441,0.0783,0.4134,
20.167918,-0.0196,-0.9277,-0.0633,-1.2050,1.3996,-0.6815,0.0441,0.0783,0.4134,
20.175598,-0.0543,-0.9001,-0.0513,-1.2050,1.3996,-0.6815,0.0441,0.0783,0.4134,
20.177158,-0.0836,-0.8742,-0.0418,-1.2050,1.3996,-0.6815,0.0441,0.0783,0.4134,
20.184997,-0.1090,-0.8566,-0.0279,-1.2050,1.3996,-0.6815,0.0441,0.0783,0.4134,
20.188420,-0.1090,-0.8566,-0.0279,-1.2050,1.3996,-0.6815,-0.5922,0.0708,-0.1068,
20.189719,-0.1090,-0.8566,-0.0279,3.4958,-0.7263,0.6609,-0.5922,0.0708,-0.1068,
20.191312,-0.1381,-0.8476,-0.0249,3.4958,-0.7263,0.6609,-0.5922,0.0708,-0.1068,
20.192679,-0.1642,-0.8442,-0.0244,3.4958,-0.7263,0.6609,-0.5922,0.0708,-0.1068,
20.197854,-0.1928,-0.8481,-0.0247,3.4958,-0.7263,0.6609,-0.5922,0.0708,-0.1068,
20.202491,-0.2197,-0.8586,-0.0306,3.4958,-0.7263,0.6609,-0.5922,0.0708,-0.1068,
20.209100,-0.2446,-0.8735,-0.0318,3.4958,-0.7263,0.6609,-0.5922,0.0708,-0.1068,
20.211873,-0.2620,-0.8852,-0.0364,3.4958,-0.7263,0.6609,-0.5922,0.0708,-0.1068,
20.217833,-0.2720,-0.8999,-0.0428,3.4958,-0.7263,0.6609,-0.5922,0.0708,-0.1068,
20.221941,-0.2793,-0.9096,-0.0464,3.4958,-0.7263,0.6609,-0.5922,0.0708,-0.1068,
20.227149,-0.2808,-0.9172,-0.0626,3.4958,-0.7263,0.6609,-0.5922,0.0708,-0.1068,
20.231598,-0.2774,-0.9175,-0.0799,3.4958,-0.7263,0.6609,-0.5922,0.0708,-0.1068,
20.236822,-0.2710,-0.9145,-0.0994,3.4958,-0.7263,0.6609,-0.5922,0.0708,-0.1068,
20.242642,-0.2634,-0.9084,-0.1219,3.4958,-0.7263,0.6609,-0.5922,0.0708,-0.1068,
20.243881,-0.2634,-0.9084,-0.1219,3.4958,-0.7263,0.6609,-0.9036,0.0964,-0.1136,
20.244448,-0.2634,-0.9084,-0.1219,1.5088,0.1911,0.9982,-0.9036,0.0964,-0.1136,
20.247013,-0.2576,-0.9062,-0.1442,1.5088,0.1911,0.9982,-0.9036,0.0964,-0.1136,
20.252542,-0.2485,-0.8940,-0.1615,1.5088,0.1911,0.9982,-0.9036,0.0964,-0.1136,
20.261028,-0.2341,-0.8801,-0.1737,1.5088,0.1911,0.9982,-0.9036,0.0964,-0.1136,
20.263484,-0.2175,-0.8640,-0.1867,1.5088,0.1911,0.9982,-0.9036,0.0964,-0.1136,
20.268111,-0.1970,-0.8505,-0.1967,1.5088,0.1911,0.9982,-0.9036,0.0964,-0.1136,
20.272428,-0.1748,-0.8322,-0.2104,1.5088,0.1911,0.9982,-0.9036,0.0964,-0.1136,
20.277376,-0.1537,-0.8119,-0.2255,1.5088,0.1911,0.9982,-0.9036,0.0964,-0.1136,
20.284766,-0.1449,-0.7960,-0.2407,1.5088,0.1911,0.9982,-0.9036,0.0964,-0.1136,
20.287168,-0.1362,-0.7794,-0.2570,1.5088,0.1911,0.9982,-0.9036,0.0964,-0.1136,
20.291695,-0.1376,-0.7721,-0.2641,1.5088,0.1911,0.9982,-0.9036,0.0964,-0.1136,
20.296187,-0.1511,-0.7763,-0.2768,1.5088,0.1911,0.9982,-0.9036,0.0964,-0.1136,
20.301770,-0.1804,-0.7909,-0.2907,1.5088,0.1911,0.9982,-0.9036,0.0964,-0.1136,
20.303753,-0.1804,-0.7909,-0.2907,1.5088,0.1911,0.9982,-0.9920,0.4738,0.0263,
20.304517,-0.1804,-0.7909,-0.2907,-1.3930,0.7047,1.5193,-0.9920,0.4738,0.0263,
20.308662,-0.2163,-0.8075,-0.3047,-1.3930,0.7047,1.5193,-0.9920,0.4738,0.0263,
20.310878,-0.2588,-0.8295,-0.3391,-1.3930,0.7047,1.5193,-0.9920,0.4738,0.0263,
20.316488,-0.2964,-0.8630,-0.3670,-1.3930,0.7047,1.5193,-0.9920,0.4738,0.0263,
20.321441,-0.3213,-0.8842,-0.3926,-1.3930,0.7047,1.5193,-0.9920,0.4738,0.0263,
20.326374,-0.3164,-0.9038,-0.4061,-1.3930,0.7047,1.5193,-0.9920,0.4738,0.0263,
20.333957,-0.3067,-0.9267,-0.4158,-1.3930,0.7047,1.5193,-0.9920,0.4738,0.0263,
20.336184,-0.2754,-0.9529,-0.4476,-1.3930,0.7047,1.5193,-0.9920,0.4738,0.0263,
20.343281,-0.2136,-0.9717,-0.4737,-1.3930,0.7047,1.5193,-0.9920,0.4738,0.0263,
20.345352,-0.1244,-0.9805,-0.4798,-1.3930,0.7047,1.5193,-0.9920,0.4738,0.0263,
20.351627,-0.0321,-0.9766,-0.4679,-1.3930,0.7047,1.5193,-0.9920,0.4738,0.0263,
20.356338,0.0532,-0.9697,-0.4481,-1.3930,0.7047,1.5193,-0.9920,0.4738,0.0263,
20.361383,0.1231,-0.9590,-0.4158,-1.3930,0.7047,1.5193,-0.9920,0.4738,0.0263,
20.362795,0.1231,-0.9590,-0.4158,-1.3930,0.7047,1.5193,-1.0261,0.6478,0.2174,
20.363827,0.1231,-0.9590,-0.4158,-0.8189,1.2297,0.2478,-1.0261,0.6478,0.2174,
20.367911,0.1714,-0.9453,-0.3792,-0.8189,1.2297,0.2478,-1.0261,0.6478,0.2174,
20.370917,0.2015,-0.9382,-0.3293,-0.8189,1.2297,0.2478,-1.0261,0.6478,0.2174,
20.375729,0.2137,-0.9380,-0.2851,-0.8189,1.2297,0.2478,-1.0261,0.6478,0.2174,
20.380349,0.2034,-0.9460,-0.2321,-0.8189,1.2297,0.2478,-1.0261,0.6478,0.2174,
20.385933,0.1954,-0.9597,-0.1686,-0.8189,1.2297,0.2478,-1.0261,0.6478,0.2174,
20.393843,0.1834,-0.9715,-0.1146,-0.8189,1.2297,0.2478,-1.0261,0.6478,0.2174,
20.395070,0.1311,-0.9754,-0.0750,-0.8189,1.2297,0.2478,-1.0261,0.6478,0.2174,
20.401617,0.0969,-0.9903,-0.0577,-0.8189,1.2297,0.2478,-1.0261,0.6478,0.2174,
20.409969,0.0713,-0.9815,-0.0193,-0.8189,1.2297,0.2478,-1.0261,0.6478,0.2174,
20.411469,0.0334,-0.9592,0.0408,-0.8189,1.2297,0.2478,-1.0261,0.6478,0.2174,
20.417318,-0.0150,-0.9265,0.0818,-0.8189,1.2297,0.2478,-1.0261,0.6478,0.2174,
20.420984,-0.0472,-0.8952,0.1004,-0.8189,1.2297,0.2478,-1.0261,0.6478,0.2174,
20.422456,-0.0472,-0.8952,0.1004,-0.8189,1.2297,0.2478,-0.6060,0.3648,0.1250,
20.424187,-0.0472,-0.8952,0.1004,1.0336,-0.1771,-0.4419,-0.6060,0.3648,0.1250,
20.427763,-0.0846,-0.8459,0.1165,1.0336,-0.1771,-0.4419,-0.6060,0.3648,0.1250,
20.429651,-0.1183,-0.8036,0.1199,1.0336,-0.1771,-0.4419,-0.6060,0.3648,0.1250,
20.436043,-0.1755,-0.7701,0.1219,1.0336,-0.1771,-0.4419,-0.6060,0.3648,0.1250,
20.442694,-0.2358,-0.7315,0.1236,1.0336,-0.1771,-0.4419,-0.6060,0.3648,0.1250,
20.445984,-0.2788,-0.6951,0.1331,1.0336,-0.1771,-0.4419,-0.6060,0.3648,0.1250,
20.451415,-0.2891,-0.6685,0.1334,1.0336,-0.1771,-0.4419,-0.6060,0.3648,0.1250,
20.455190,-0.3204,-0.6619,0.1195,1.0336,-0.1771,-0.4419,-0.6060,0.3648,0.1250,
20.461893,-0.3438,-0.6641,0.1097,1.0336,-0.1771,-0.4419,-0.6060,0.3648,0.1250,
20.468635,-0.3568,-0.6717,0.1087,1.0336,-0.1771,-0.4419,-0.6060,0.3648,0.1250,
20.470899,-0.3511,-0.6917,0.1072,1.0336,-0.1771,-0.4419,-0.6060,0.3648,0.1250,
20.477618,-0.3607,-0.7166,0.1028,1.0336,-0.1771,-0.4419,-0.6060,0.3648,0.1250,
20.480672,-0.3660,-0.7401,0.1011,1.0336,-0.1771,-0.4419,-0.6060,0.3648,0.1250,
20.482430,-0.3660,-0.7401,0.1011,1.0336,-0.1771,-0.4419,0.9691,0.0896,-0.4690,
20.484266,-0.3660,-0.7401,0.1011,0.2854,0.8794,3.2381,0.9691,0.0896,-0.4690,
20.485902,-0.3631,-0.7709,0.0801,0.2854,0.8794,3.2381,0.9691,0.0896,-0.4690,
20.490620,-0.3795,-0.8041,0.0491,0.2854,0.8794,3.2381,0.9691,0.0896,-0.4690,
20.497183,-0.3954,-0.8354,0.0154,0.2854,0.8794,3.2381,0.9691,0.0896,-0.4690,
20.502241,-0.4115,-0.8715,-0.0325,0.2854,0.8794,3.2381,0.9691,0.0896,-0.4690,
20.505317,-0.4220,-0.9109,-0.0941,0.2854,0.8794,3.2381,0.9691,0.0896,-0.4690,
20.512481,-0.4227,-0.9500,-0.1520,0.2854,0.8794,3.2381,0.9691,0.0896,-0.4690,
20.514387,-0.4291,-0.9868,-0.2011,0.2854,0.8794,3.2381,0.9691,0.0896,-0.4690,
20.519224,-0.4029,-1.0193,-0.2477,0.2854,0.8794,3.2381,0.9691,0.0896,-0.4690,
20.524552,-0.3787,-1.0618,-0.2751,0.2854,0.8794,3.2381,0.9691,0.0896,-0.4690,
20.529214,-0.3519,-1.0987,-0.2756,0.2854,0.8794,3.2381,0.9691,0.0896,-0.4690,
20.534494,-0.3218,-1.1161,-0.2551,0.2854,0.8794,3.2381,0.9691,0.0896,-0.4690,
20.539640,-0.2893,-1.1261,-0.2145,0.2854,0.8794,3.2381,0.9691,0.0896,-0.4690,
20.541345,-0.2893,-1.1261,-0.2145,0.2854,0.8794,3.2381,1.8437,-0.3617,-0.5475,
20.542386,-0.2893,-1.1261,-0.2145,-3.0865,1.8183,1.8588,1.8437,-0.3617,-0.5475,
20.544462,-0.2647,-1.1276,-0.1600,-3.0865,1.8183,1.8588,1.8437,-0.3617,-0.5475,
20.549110,-0.2402,-1.1283,-0.0931,-3.0865,1.8183,1.8588,1.8437,-0.3617,-0.5475,
20.554056,-0.2351,-1.1207,-0.0618,-3.0865,1.8183,1.8588,1.8437,-0.3617,-0.5475,
20.559211,-0.2642,-1.1136,-0.0384,-3.0865,1.8183,1.8588,1.8437,-0.3617,-0.5475,
20.564277,-0.3123,-1.1256,-0.0144,-3.0865,1.8183,1.8588,1.8437,-0.3617,-0.5475,
