
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
20.807244,-0.6499,-0.7584,0.0711,-0.4873,0.4112,0.4446,0.2302,-0.0227,0.1405,
20.833846,-0.6022,-0.7933,0.0530,-0.4873,0.4112,0.4446,0.2302,-0.0227,0.1405,
20.836253,-0.5922,-0.8165,0.0300,-0.4873,0.4112,0.4446,0.2302,-0.0227,0.1405,
20.837563,-0.5939,-0.8202,0.0066,-0.4873,0.4112,0.4446,0.2302,-0.0227,0.1405,
20.867195,-0.5939,-0.8202,0.0066,0.0985,-0.2263,-0.2772,0.2302,-0.0227,0.1405,
20.870202,-0.5939,-0.8202,0.0066,0.0985,-0.2263,-0.2772,0.1423,0.0262,0.0000,
20.894753,-0.5827,-0.7952,0.0081,0.0985,-0.2263,-0.2772,0.1423,0.0262,0.0000,
20.897536,-0.6120,-0.7957,0.0237,0.0985,-0.2263,-0.2772,0.1423,0.0262,0.0000,
20.900060,-0.6352,-0.7926,0.0291,0.0985,-0.2263,-0.2772,0.1423,0.0262,0.0000,
20.925621,-0.6352,-0.7926,0.0291,-0.3080,0.0430,-0.1149,0.1423,0.0262,0.0000,
20.928671,-0.6352,-0.7926,0.0291,-0.3080,0.0430,-0.1149,0.2669,0.1893,0.0037,
20.953090,-0.6240,-0.7696,0.0303,-0.3080,0.0430,-0.1149,0.2669,0.1893,0.0037,
20.955083,-0.6196,-0.7615,0.0330,-0.3080,0.0430,-0.1149,0.2669,0.1893,0.0037,
20.956243,-0.6318,-0.7757,0.0296,-0.3080,0.0430,-0.1149,0.2669,0.1893,0.0037,
20.984903,-0.6318,-0.7757,0.0296,-0.3080,0.0430,-0.1149,0.3115,0.2064,0.0195,
20.987999,-0.6318,-0.7757,0.0296,-0.2598,0.1940,-0.1640,0.3115,0.2064,0.0195,
21.012873,-0.6330,-0.7774,0.0286,-0.2598,0.1940,-0.1640,0.3115,0.2064,0.0195,
21.015730,-0.6098,-0.7628,0.0354,-0.2598,0.1940,-0.1640,0.3115,0.2064,0.0195,
21.017888,-0.6184,-0.7613,0.0362,-0.2598,0.1940,-0.1640,0.3115,0.2064,0.0195,
21.045206,-0.6184,-0.7613,0.0362,-0.2598,0.1940,-0.1640,0.2999,0.2308,-0.0189,
21.049823,-0.6184,-0.7613,0.0362,-0.1201,0.3254,-0.1605,0.2999,0.2308,-0.0189,
21.072836,-0.6313,-0.7593,0.0445,-0.1201,0.3254,-0.1605,0.2999,0.2308,-0.0189,
21.076014,-0.6438,-0.7586,0.0581,-0.1201,0.3254,-0.1605,0.2999,0.2308,-0.0189,
21.078234,-0.6592,-0.7606,0.0643,-0.1201,0.3254,-0.1605,0.2999,0.2308,-0.0189,
21.104707,-0.6592,-0.7606,0.0643,-0.1201,0.3254,-0.1605,0.2553,0.2620,-0.0128,
21.106710,-0.6592,-0.7606,0.0643,-0.5237,0.3325,0.0714,0.2553,0.2620,-0.0128,
21.134109,-0.6682,-0.7552,0.0621,-0.5237,0.3325,0.0714,0.2553,0.2620,-0.0128,
21.135994,-0.6782,-0.7505,0.0518,-0.5237,0.3325,0.0714,0.2553,0.2620,-0.0128,
21.136892,-0.6619,-0.7395,0.0523,-0.5237,0.3325,0.0714,0.2553,0.2620,-0.0128,
21.167647,-0.6619,-0.7395,0.0523,-0.4343,0.4468,-0.0724,0.2553,0.2620,-0.0128,
21.170765,-0.6619,-0.7395,0.0523,-0.4343,0.4468,-0.0724,0.1856,0.0732,0.0654,
21.192634,-0.6311,-0.7400,0.0765,-0.4343,0.4468,-0.0724,0.1856,0.0732,0.0654,
21.195588,-0.6396,-0.7586,0.0931,-0.4343,0.4468,-0.0724,0.1856,0.0732,0.0654,
21.198368,-0.6631,-0.7891,0.0897,-0.4343,0.4468,-0.0724,0.1856,0.0732,0.0654,
21.225011,-0.6631,-0.7891,0.0897,-0.4029,-0.0790,0.2270,0.1856,0.0732,0.0654,
21.228205,-0.6631,-0.7891,0.0897,-0.4029,-0.0790,0.2270,0.2406,0.1013,0.1100,
21.253639,-0.6401,-0.7784,0.0789,-0.4029,-0.0790,0.2270,0.2406,0.1013,0.1100,
21.255725,-0.5944,-0.7608,0.0708,-0.4029,-0.0790,0.2270,0.2406,0.1013,0.1100,
21.256679,-0.6018,-0.7930,0.0564,-0.4029,-0.0790,0.2270,0.2406,0.1013,0.1100,
21.285545,-0.6018,-0.7930,0.0564,0.2304,-0.1474,-0.1469,0.2406,0.1013,0.1100,
21.288697,-0.6018,-0.7930,0.0564,0.2304,-0.1474,-0.1469,0.1783,0.1551,-0.0104,
21.313174,-0.6147,-0.8043,0.0643,0.2304,-0.1474,-0.1469,0.1783,0.1551,-0.0104,
21.316008,-0.6049,-0.7803,0.0860,0.2304,-0.1474,-0.1469,0.1783,0.1551,-0.0104,
21.318594,-0.6091,-0.7664,0.0977,0.2304,-0.1474,-0.1469,0.1783,0.1551,-0.0104,
21.344925,-0.6091,-0.7664,0.0977,0.2304,-0.1474,-0.1469,0.1563,0.1190,-0.0226,
21.348085,-0.6091,-0.7664,0.0977,0.1536,0.1162,0.2435,0.1563,0.1190,-0.0226,
21.372750,-0.6328,-0.7796,0.0965,0.1536,0.1162,0.2435,0.1563,0.1190,-0.0226,
21.376760,-0.6448,-0.7889,0.0816,0.1536,0.1162,0.2435,0.1563,0.1190,-0.0226,
21.378436,-0.6262,-0.7701,0.0799,0.1536,0.1162,0.2435,0.1563,0.1190,-0.0226,
21.405023,-0.6262,-0.7701,0.0799,0.1536,0.1162,0.2435,0.1276,0.0799,-0.0360,
21.407712,-0.6262,-0.7701,0.0799,-0.0217,0.0825,0.0268,0.1276,0.0799,-0.0360,
21.433693,-0.6132,-0.7588,0.0836,-0.0217,0.0825,0.0268,0.1276,0.0799,-0.0360,
21.435993,-0.6211,-0.7481,0.0801,-0.0217,0.0825,0.0268,0.1276,0.0799,-0.0360,
21.438094,-0.6433,-0.7554,0.0838,-0.0217,0.0825,0.0268,0.1276,0.0799,-0.0360,
21.464637,-0.6433,-0.7554,0.0838,-0.0217,0.0825,0.0268,0.0977,0.0977,0.0061,
21.468254,-0.6433,-0.7554,0.0838,-0.1948,0.2288,0.0473,0.0977,0.0977,0.0061,
21.493785,-0.6658,-0.7615,0.0843,-0.1948,0.2288,0.0473,0.0977,0.0977,0.0061,
21.496049,-0.6694,-0.7479,0.0831,-0.1948,0.2288,0.0473,0.0977,0.0977,0.0061,
21.497688,-0.6643,-0.7571,0.0870,-0.1948,0.2288,0.0473,0.0977,0.0977,0.0061,
21.524366,-0.6643,-0.7571,0.0870,-0.1948,0.2288,0.0473,0.0366,0.0244,0.0623,
21.526569,-0.6643,-0.7571,0.0870,-0.3802,0.1944,0.0677,0.0366,0.0244,0.0623,
21.553726,-0.6352,-0.7818,0.0867,-0.3802,0.1944,0.0677,0.0366,0.0244,0.0623,
21.556972,-0.6032,-0.7943,0.0862,-0.3802,0.1944,0.0677,0.0366,0.0244,0.0623,
21.558670,-0.5920,-0.7921,0.0892,-0.3802,0.1944,0.0677,0.0366,0.0244,0.0623,
21.585258,-0.5920,-0.7921,0.0892,0.3381,-0.1564,0.0819,0.0366,0.0244,0.0623,
21.590220,-0.5920,-0.7921,0.0892,0.3381,-0.1564,0.0819,0.0415,-0.0080,-0.0177,
21.613743,-0.6135,-0.7923,0.0967,0.3381,-0.1564,0.0819,0.0415,-0.0080,-0.0177,
21.615853,-0.6259,-0.7884,0.0989,0.3381,-0.1564,0.0819,0.0415,-0.0080,-0.0177,
21.617525,-0.6189,-0.7835,0.0884,0.3381,-0.1564,0.0819,0.0415,-0.0080,-0.0177,
21.646933,-0.6189,-0.7835,0.0884,0.3381,-0.1564,0.0819,0.0818,0.0787,-0.0214,
21.649836,-0.6189,-0.7835,0.0884,0.0638,-0.0662,0.0527,0.0818,0.0787,-0.0214,
21.672848,-0.6269,-0.7755,0.0889,0.0638,-0.0662,0.0527,0.0818,0.0787,-0.0214,
21.676363,-0.6379,-0.7637,0.0894,0.0638,-0.0662,0.0527,0.0818,0.0787,-0.0214,
21.678225,-0.6501,-0.7618,0.0877,0.0638,-0.0662,0.0527,0.0818,0.0787,-0.0214,
21.704812,-0.6501,-0.7618,0.0877,0.0638,-0.0662,0.0527,0.0763,0.0616,-0.0055,
21.707712,-0.6501,-0.7618,0.0877,-0.2414,0.1457,0.0436,0.0763,0.0616,-0.0055,
21.731496,-0.6433,-0.7581,0.0855,-0.2414,0.1457,0.0436,0.0763,0.0616,-0.0055,
21.732606,-0.6467,-0.7562,0.1131,-0.2414,0.1457,0.0436,0.0763,0.0616,-0.0055,
21.733608,-0.6345,-0.7532,0.0770,-0.2414,0.1457,0.0436,0.0763,0.0616,-0.0055,
21.765702,-0.6345,-0.7532,0.0770,-0.2414,0.1457,0.0436,0.2711,0.7623,-0.0110,
21.766428,-0.6345,-0.7532,0.0770,-0.0485,0.2031,-0.0073,0.2711,0.7623,-0.0110,
21.792409,-0.6277,-0.7796,0.0318,-0.0485,0.2031,-0.0073,0.2711,0.7623,-0.0110,
21.793974,-0.6250,-0.7835,-0.0095,-0.0485,0.2031,-0.0073,0.2711,0.7623,-0.0110,
21.795193,-0.6557,-0.7672,0.0574,-0.0485,0.2031,-0.0073,0.2711,0.7623,-0.0110,
21.824214,-0.6557,-0.7672,0.0574,-0.0485,0.2031,-0.0073,-0.3336,-0.7582,-0.0611,
21.825689,-0.6557,-0.7672,0.0574,-0.2870,0.0916,-0.1932,-0.3336,-0.7582,-0.0611,
21.851811,-0.6504,-0.7535,0.0977,-0.2870,0.0916,-0.1932,-0.3336,-0.7582,-0.0611,
21.852869,-0.6418,-0.7566,0.0880,-0.2870,0.0916,-0.1932,-0.3336,-0.7582,-0.0611,
21.853492,-0.6345,-0.7630,0.0860,-0.2870,0.0916,-0.1932,-0.3336,-0.7582,-0.0611,
21.884435,-0.6345,-0.7630,0.0860,-0.1168,0.1546,0.0073,-0.3336,-0.7582,-0.0611,
21.885240,-0.6345,-0.7630,0.0860,-0.1168,0.1546,0.0073,0.0115,0.0219,0.0171,
21.911830,-0.6377,-0.7635,0.0911,-0.1168,0.1546,0.0073,0.0115,0.0219,0.0171,
21.912934,-0.6477,-0.7647,0.0916,-0.1168,0.1546,0.0073,0.0115,0.0219,0.0171,
21.913664,-0.6345,-0.7696,0.0816,-0.1168,0.1546,0.0073,0.0115,0.0219,0.0171,
21.946620,-0.6345,-0.7696,0.0816,-0.0872,0.0693,-0.0072,0.0115,0.0219,0.0171,
21.948595,-0.6345,-0.7696,0.0816,-0.0872,0.0693,-0.0072,0.1306,0.3054,0.0373,
21.971833,-0.6206,-0.7857,0.0782,-0.0872,0.0693,-0.0072,0.1306,0.3054,0.0373,
21.972597,-0.5974,-0.7882,0.0792,-0.0872,0.0693,-0.0072,0.1306,0.3054,0.0373,
21.973032,-0.6154,-0.7811,0.0784,-0.0872,0.0693,-0.0072,0.1306,0.3054,0.0373,
22.004605,-0.6154,-0.7811,0.0784,0.1017,-0.0441,-0.0296,0.1306,0.3054,0.0373,
22.005567,-0.6154,-0.7811,0.0784,0.1017,-0.0441,-0.0296,-0.0789,-0.2285,-0.0031,
22.031846,-0.6501,-0.7637,0.0718,0.1017,-0.0441,-0.0296,-0.0789,-0.2285,-0.0031,
22.032564,-0.6545,-0.7650,0.0801,0.1017,-0.0441,-0.0296,-0.0789,-0.2285,-0.0031,
22.033051,-0.6379,-0.7676,0.0836,0.1017,-0.0441,-0.0296,-0.0789,-0.2285,-0.0031,
22.064315,-0.6379,-0.7676,0.0836,-0.1212,0.0858,-0.0159,-0.0789,-0.2285,-0.0031,
22.065017,-0.6379,-0.7676,0.0836,-0.1212,0.0858,-0.0159,0.0635,-0.0202,0.0134,
22.092345,-0.6311,-0.7632,0.0892,-0.1212,0.0858,-0.0159,0.0635,-0.0202,0.0134,
22.093334,-0.6321,-0.7642,0.0921,-0.1212,0.0858,-0.0159,0.0635,-0.0202,0.0134,
22.093936,-0.6318,-0.7606,0.0801,-0.1212,0.0858,-0.0159,0.0635,-0.0202,0.0134,
22.124622,-0.6318,-0.7606,0.0801,-0.0531,0.1472,-0.0624,0.0635,-0.0202,0.0134,
22.126552,-0.6318,-0.7606,0.0801,-0.0531,0.1472,-0.0624,0.0421,0.0549,-0.0122,
22.152888,-0.6362,-0.7601,0.0784,-0.0531,0.1472,-0.0624,0.0421,0.0549,-0.0122,
22.153832,-0.6406,-0.7706,0.0772,-0.0531,0.1472,-0.0624,0.0421,0.0549,-0.0122,
22.154499,-0.6340,-0.7708,0.0804,-0.0531,0.1472,-0.0624,0.0421,0.0549,-0.0122,
22.185913,-0.6340,-0.7708,0.0804,-0.0531,0.1472,-0.0624,-0.0856,-0.0954,-0.0092,
22.186665,-0.6340,-0.7708,0.0804,-0.0837,0.0514,-0.0820,-0.0856,-0.0954,-0.0092,
22.211990,-0.6167,-0.7720,0.0887,-0.0837,0.0514,-0.0820,-0.0856,-0.0954,-0.0092,
22.213282,-0.6118,-0.7813,0.0860,-0.0837,0.0514,-0.0820,-0.0856,-0.0954,-0.0092,
22.214143,-0.6235,-0.7896,0.0919,-0.0837,0.0514,-0.0820,-0.0856,-0.0954,-0.0092,
22.245216,-0.6235,-0.7896,0.0919,-0.0837,0.0514,-0.0820,0.0213,-0.1070,0.0037,
22.246466,-0.6235,-0.7896,0.0919,0.0082,-0.1241,0.0301,0.0213,-0.1070,0.0037,
22.272650,-0.6296,-0.7899,0.0953,0.0082,-0.1241,0.0301,0.0213,-0.1070,0.0037,
22.274585,-0.6140,-0.7742,0.0909,0.0082,-0.1241,0.0301,0.0213,-0.1070,0.0037,
22.275673,-0.6052,-0.7640,0.0943,0.0082,-0.1241,0.0301,0.0213,-0.1070,0.0037,
22.305532,-0.6052,-0.7640,0.0943,0.0082,-0.1241,0.0301,0.0341,0.0176,-0.0556,
22.306360,-0.6052,-0.7640,0.0943,0.1704,0.1365,0.0140,0.0341,0.0176,-0.0556,
22.332176,-0.6196,-0.7703,0.0941,0.1704,0.1365,0.0140,0.0341,0.0176,-0.0556,
22.333559,-0.6313,-0.7811,0.0899,0.1704,0.1365,0.0140,0.0341,0.0176,-0.0556,
22.334471,-0.6401,-0.7808,0.0963,0.1704,0.1365,0.0140,0.0341,0.0176,-0.0556,
22.364863,-0.6401,-0.7808,0.0963,0.1704,0.1365,0.0140,-0.0239,-0.1699,-0.0611,
22.365607,-0.6401,-0.7808,0.0963,-0.2047,-0.0066,0.0003,-0.0239,-0.1699,-0.0611,
22.392025,-0.6406,-0.7703,0.1026,-0.2047,-0.0066,0.0003,-0.0239,-0.1699,-0.0611,
22.393104,-0.6316,-0.7593,0.0909,-0.2047,-0.0066,0.0003,-0.0239,-0.1699,-0.0611,
22.393737,-0.6189,-0.7562,0.0909,-0.2047,-0.0066,0.0003,-0.0239,-0.1699,-0.0611,
22.424612,-0.6189,-0.7562,0.0909,-0.0281,0.2539,-0.1029,-0.0239,-0.1699,-0.0611,
22.426127,-0.6189,-0.7562,0.0909,-0.0281,0.2539,-0.1029,-0.0373,-0.0789,-0.0299,
22.454028,-0.6235,-0.7725,0.1070,-0.0281,0.2539,-0.1029,-0.0373,-0.0789,-0.0299,
22.455362,-0.6374,-0.7769,0.1207,-0.0281,0.2539,-0.1029,-0.0373,-0.0789,-0.0299,
22.455850,-0.6477,-0.7515,0.1112,-0.0281,0.2539,-0.1029,-0.0373,-0.0789,-0.0299,
22.485321,-0.6477,-0.7515,0.1112,-0.0281,0.2539,-0.1029,0.1245,0.1270,0.0611,
22.486710,-0.6477,-0.7515,0.1112,-0.2971,0.2883,0.0923,0.1245,0.1270,0.0611,
22.512578,-0.6511,-0.7540,0.1002,-0.2971,0.2883,0.0923,0.1245,0.1270,0.0611,
22.514248,-0.6494,-0.7654,0.0867,-0.2971,0.2883,0.0923,0.1245,0.1270,0.0611,
22.515709,-0.6189,-0.7703,0.0970,-0.2971,0.2883,0.0923,0.1245,0.1270,0.0611,
22.545062,-0.6189,-0.7703,0.0970,-0.2971,0.2883,0.0923,-0.0019,0.0512,0.0269,
22.547848,-0.6189,-0.7703,0.0970,0.0211,0.0774,-0.0323,-0.0019,0.0512,0.0269,
22.573323,-0.6110,-0.7762,0.1060,0.0211,0.0774,-0.0323,-0.0019,0.0512,0.0269,
22.575338,-0.6350,-0.7784,0.1065,0.0211,0.0774,-0.0323,-0.0019,0.0512,0.0269,
22.576555,-0.6416,-0.7896,0.1053,0.0211,0.0774,-0.0323,-0.0019,0.0512,0.0269,
22.604452,-0.6416,-0.7896,0.1053,0.0211,0.0774,-0.0323,0.0580,0.0011,0.0043,
22.606326,-0.6416,-0.7896,0.1053,-0.1912,-0.1199,0.0499,0.0580,0.0011,0.0043,
22.632953,-0.6108,-0.7774,0.1146,-0.1912,-0.1199,0.0499,0.0580,0.0011,0.0043,
22.635479,-0.6008,-0.7698,0.1109,-0.1912,-0.1199,0.0499,0.0580,0.0011,0.0043,
22.636576,-0.6159,-0.7733,0.1038,-0.1912,-0.1199,0.0499,0.0580,0.0011,0.0043,
22.664884,-0.6159,-0.7733,0.1038,-0.1912,-0.1199,0.0499,0.2247,0.4233,-0.0348,
22.666928,-0.6159,-0.7733,0.1038,0.0684,0.0332,0.0295,0.2247,0.4233,-0.0348,
22.693246,-0.6306,-0.7713,0.0970,0.0684,0.0332,0.0295,0.2247,0.4233,-0.0348,
22.695810,-0.6340,-0.7667,0.1163,0.0684,0.0332,0.0295,0.2247,0.4233,-0.0348,
22.697467,-0.6391,-0.7772,0.0796,0.0684,0.0332,0.0295,0.2247,0.4233,-0.0348,
22.724683,-0.6391,-0.7772,0.0796,0.0684,0.0332,0.0295,0.1349,0.3115,-0.1503,
22.726123,-0.6391,-0.7772,0.0796,-0.1616,0.0046,-0.1461,0.1349,0.3115,-0.1503,
22.752503,-0.6149,-0.7642,0.1016,-0.1616,0.0046,-0.1461,0.1349,0.3115,-0.1503,
22.755230,-0.6230,-0.8050,0.0782,-0.1616,0.0046,-0.1461,0.1349,0.3115,-0.1503,
22.756246,-0.6154,-0.7982,0.0589,-0.1616,0.0046,-0.1461,0.1349,0.3115,-0.1503,
22.784872,-0.6154,-0.7982,0.0589,-0.0013,-0.1419,-0.3301,0.1349,0.3115,-0.1503,
22.786700,-0.6154,-0.7982,0.0589,-0.0013,-0.1419,-0.3301,-0.1045,-0.1131,-0.2608,
22.813351,-0.5795,-0.7593,0.1026,-0.0013,-0.1419,-0.3301,-0.1045,-0.1131,-0.2608,
22.816234,-0.6052,-0.7916,0.1053,-0.0013,-0.1419,-0.3301,-0.1045,-0.1131,-0.2608,
22.817499,-0.6208,-0.7806,0.0716,-0.0013,-0.1419,-0.3301,-0.1045,-0.1131,-0.2608,
22.845316,-0.6208,-0.7806,0.0716,-0.0013,-0.1419,-0.3301,-0.1296,-0.1894,-0.2138,
22.847259,-0.6208,-0.7806,0.0716,-0.1843,0.1322,-0.1959,-0.1296,-0.1894,-0.2138,
22.873038,-0.6316,-0.7840,0.0657,-0.1843,0.1322,-0.1959,-0.1296,-0.1894,-0.2138,
22.875055,-0.6106,-0.7742,0.0941,-0.1843,0.1322,-0.1959,-0.1296,-0.1894,-0.2138,
22.876080,-0.6325,-0.7928,0.1275,-0.1843,0.1322,-0.1959,-0.1296,-0.1894,-0.2138,
22.905189,-0.6325,-0.7928,0.1275,-0.1843,0.1322,-0.1959,0.0665,-0.1980,-0.0299,
22.907327,-0.6325,-0.7928,0.1275,-0.3759,0.0633,0.2957,0.0665,-0.1980,-0.0299,
22.933114,-0.5915,-0.7894,0.1266,-0.3759,0.0633,0.2957,0.0665,-0.1980,-0.0299,
22.934602,-0.5954,-0.7591,0.1033,-0.3759,0.0633,0.2957,0.0665,-0.1980,-0.0299,
22.935527,-0.6470,-0.7322,0.0564,-0.3759,0.0633,0.2957,0.0665,-0.1980,-0.0299,
22.965304,-0.6470,-0.7322,0.0564,-0.3759,0.0633,0.2957,-0.0618,0.0964,0.1381,
22.968207,-0.6470,-0.7322,0.0564,-0.5049,0.6452,-0.4230,-0.0618,0.0964,0.1381,
22.992585,-0.6704,-0.8026,0.0547,-0.5049,0.6452,-0.4230,-0.0618,0.0964,0.1381,
22.995708,-0.6179,-0.8429,0.1236,-0.5049,0.6452,-0.4230,-0.0618,0.0964,0.1381,
22.997818,-0.5861,-0.7935,0.1004,-0.5049,0.6452,-0.4230,-0.0618,0.0964,0.1381,
23.025823,-0.5861,-0.7935,0.1004,0.1520,0.0062,0.0706,-0.0618,0.0964,0.1381,
23.027555,-0.5861,-0.7935,0.1004,0.1520,0.0062,0.0706,-0.0789,-0.0263,-0.0501,
23.052764,-0.5800,-0.6858,0.1058,0.1520,0.0062,0.0706,-0.0789,-0.0263,-0.0501,
23.054160,-0.6743,-0.7303,0.1231,0.1520,0.0062,0.0706,-0.0789,-0.0263,-0.0501,
23.055214,-0.7000,-0.8045,0.1173,0.1520,0.0062,0.0706,-0.0789,-0.0263,-0.0501,
23.085611,-0.7000,-0.8045,0.1173,0.1520,0.0062,0.0706,0.0824,0.1368,0.1106,
23.087419,-0.7000,-0.8045,0.1173,-0.9600,-0.1042,0.2373,0.0824,0.1368,0.1106,
23.114092,-0.6330,-0.7984,0.1371,-0.9600,-0.1042,0.2373,0.0824,0.1368,0.1106,
23.115972,-0.5866,-0.7833,0.0704,-0.9600,-0.1042,0.2373,0.0824,0.1368,0.1106,
23.117575,-0.5869,-0.8099,0.0327,-0.9600,-0.1042,0.2373,0.0824,0.1368,0.1106,
23.144837,-0.5869,-0.8099,0.0327,0.1969,-0.1956,-0.6065,0.0824,0.1368,0.1106,
23.146820,-0.5869,-0.8099,0.0327,0.1969,-0.1956,-0.6065,0.2589,0.4226,0.0238,
23.174900,-0.5680,-0.8004,0.0906,0.1969,-0.1956,-0.6065,0.2589,0.4226,0.0238,
23.176848,-0.5873,-0.8097,0.1427,0.1969,-0.1956,-0.6065,0.2589,0.4226,0.0238,
23.177902,-0.5959,-0.7979,0.1070,0.1969,-0.1956,-0.6065,0.2589,0.4226,0.0238,
23.206117,-0.5959,-0.7979,0.1070,0.1969,-0.1956,-0.6065,0.1044,0.0567,0.0079,
23.207935,-0.5959,-0.7979,0.1070,0.1388,-0.0946,0.1840,0.1044,0.0567,0.0079,
23.232905,-0.6132,-0.7845,0.0723,0.1388,-0.0946,0.1840,0.1044,0.0567,0.0079,
23.234337,-0.6211,-0.7838,0.0738,0.1388,-0.0946,0.1840,0.1044,0.0567,0.0079,
23.235181,-0.6110,-0.7857,0.0848,0.1388,-0.0946,0.1840,0.1044,0.0567,0.0079,
23.264768,-0.6110,-0.7857,0.0848,0.1388,-0.0946,0.1840,-0.0434,-0.0325,-0.0195,
23.266933,-0.6110,-0.7857,0.0848,-0.0113,0.0265,-0.0335,-0.0434,-0.0325,-0.0195,
23.293876,-0.6120,-0.7850,0.0870,-0.0113,0.0265,-0.0335,-0.0434,-0.0325,-0.0195,
23.296675,-0.6225,-0.7767,0.0877,-0.0113,0.0265,-0.0335,-0.0434,-0.0325,-0.0195,
23.299597,-0.6296,-0.7691,0.0818,-0.0113,0.0265,-0.0335,-0.0434,-0.0325,-0.0195,
23.327167,-0.6296,-0.7691,0.0818,-0.0113,0.0265,-0.0335,0.0775,0.1166,-0.0110,
23.329452,-0.6296,-0.7691,0.0818,-0.2021,0.1943,-0.0783,0.0775,0.1166,-0.0110,
23.352806,-0.6311,-0.7757,0.0833,-0.2021,0.1943,-0.0783,0.0775,0.1166,-0.0110,
23.355461,-0.6240,-0.7767,0.0862,-0.2021,0.1943,-0.0783,0.0775,0.1166,-0.0110,
23.357014,-0.6201,-0.7816,0.0982,-0.2021,0.1943,-0.0783,0.0775,0.1166,-0.0110,
23.384358,-0.6201,-0.7816,0.0982,-0.2021,0.1943,-0.0783,0.0225,-0.0355,-0.0086,
23.387081,-0.6201,-0.7816,0.0982,-0.1052,0.0708,0.0933,0.0225,-0.0355,-0.0086,
23.413778,-0.6142,-0.7843,0.0950,-0.1052,0.0708,0.0933,0.0225,-0.0355,-0.0086,
23.416393,-0.6184,-0.7825,0.0916,-0.1052,0.0708,0.0933,0.0225,-0.0355,-0.0086,
23.418044,-0.6147,-0.7811,0.0858,-0.1052,0.0708,0.0933,0.0225,-0.0355,-0.0086,
23.446029,-0.6147,-0.7811,0.0858,-0.1052,0.0708,0.0933,0.0073,0.0244,-0.0037,
23.448956,-0.6147,-0.7811,0.0858,-0.0570,0.0777,-0.0401,0.0073,0.0244,-0.0037,
23.472216,-0.6157,-0.7786,0.0877,-0.0570,0.0777,-0.0401,0.0073,0.0244,-0.0037,
23.475211,-0.6198,-0.7786,0.0884,-0.0570,0.0777,-0.0401,0.0073,0.0244,-0.0037,
23.477017,-0.6149,-0.7806,0.0936,-0.0570,0.0777,-0.0401,0.0073,0.0244,-0.0037,
23.504861,-0.6149,-0.7806,0.0936,-0.0570,0.0777,-0.0401,0.0409,0.0518,-0.0061,
23.507724,-0.6149,-0.7806,0.0936,-0.0582,0.0811,0.0317,0.0409,0.0518,-0.0061,
23.532268,-0.6186,-0.7850,0.0870,-0.0582,0.0811,0.0317,0.0409,0.0518,-0.0061,
23.534662,-0.6154,-0.7774,0.0855,-0.0582,0.0811,0.0317,0.0409,0.0518,-0.0061,
23.536098,-0.6149,-0.7767,0.0906,-0.0582,0.0811,0.0317,0.0409,0.0518,-0.0061,
23.564336,-0.6149,-0.7767,0.0906,-0.0582,0.0811,0.0317,0.0036,-0.0233,-0.0128,
23.567089,-0.6149,-0.7767,0.0906,-0.0600,0.1210,0.0053,0.0036,-0.0233,-0.0128,
23.593324,-0.6120,-0.7828,0.0914,-0.0600,0.1210,0.0053,0.0036,-0.0233,-0.0128,
23.598446,-0.6176,-0.7833,0.0870,-0.0600,0.1210,0.0053,0.0036,-0.0233,-0.0128,
23.599990,-0.6203,-0.7803,0.0919,-0.0600,0.1210,0.0053,0.0036,-0.0233,-0.0128,
23.627393,-0.6203,-0.7803,0.0919,-0.0884,0.0664,0.0176,0.0036,-0.0233,-0.0128,
23.630060,-0.6203,-0.7803,0.0919,-0.0884,0.0664,0.0176,0.0299,0.0360,0.0043,
23.652696,-0.6245,-0.7833,0.0933,-0.0884,0.0664,0.0176,0.0299,0.0360,0.0043,
23.656303,-0.6169,-0.7818,0.0897,-0.0884,0.0664,0.0176,0.0299,0.0360,0.0043,
23.657734,-0.6115,-0.7835,0.0862,-0.0884,0.0664,0.0176,0.0299,0.0360,0.0043,
23.684934,-0.6115,-0.7835,0.0862,-0.0884,0.0664,0.0176,0.5302,0.8234,0.0110,
23.685923,-0.6115,-0.7835,0.0862,0.0317,0.0073,-0.0502,0.5302,0.8234,0.0110,
23.711714,-0.6218,-0.7772,0.2336,0.0317,0.0073,-0.0502,0.5302,0.8234,0.0110,
23.712588,-0.6052,-0.7921,0.0804,0.0317,0.0073,-0.0502,0.5302,0.8234,0.0110,
23.713157,-0.5959,-0.7965,0.0369,0.0317,0.0073,-0.0502,0.5302,0.8234,0.0110,
23.744324,-0.5959,-0.7965,0.0369,0.0317,0.0073,-0.0502,-0.2744,-0.3373,-0.0140,
23.745596,-0.5959,-0.7965,0.0369,0.2166,-0.1378,-0.4743,-0.2744,-0.3373,-0.0140,
