
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
17.765844,-0.1374,-1.0242,-0.0288,0.2438,-0.8233,1.9335,-0.5766,-2.7109,-0.5056,
17.769668,-0.1555,-1.0142,-0.0843,0.2438,-0.8233,1.9335,-0.5766,-2.7109,-0.5056,
17.772338,-0.1726,-1.0069,-0.1361,0.2438,-0.8233,1.9335,-0.5766,-2.7109,-0.5056,
17.779072,-0.1848,-1.0042,-0.1766,0.2438,-0.8233,1.9335,-0.5766,-2.7109,-0.5056,
17.782084,-0.1884,-0.9986,-0.2030,0.2438,-0.8233,1.9335,-0.5766,-2.7109,-0.5056,
17.788847,-0.1826,-0.9954,-0.2275,0.2438,-0.8233,1.9335,-0.5766,-2.7109,-0.5056,
17.792431,-0.1638,-0.9910,-0.2363,0.2438,-0.8233,1.9335,-0.5766,-2.7109,-0.5056,
17.796987,-0.1288,-0.9886,-0.2504,0.2438,-0.8233,1.9335,-0.5766,-2.7109,-0.5056,
17.803942,-0.0856,-0.9961,-0.2580,0.2438,-0.8233,1.9335,-0.5766,-2.7109,-0.5056,
17.805790,-0.0856,-0.9961,-0.2580,0.2438,-0.8233,1.9335,-0.4391,-2.6960,-0.5716,
17.806663,-0.0856,-0.9961,-0.2580,-1.8593,-0.5452,1.7890,-0.4391,-2.6960,-0.5716,
17.807558,-0.0238,-1.0101,-0.2653,-1.8593,-0.5452,1.7890,-0.4391,-2.6960,-0.5716,
17.814122,0.0441,-1.0203,-0.2453,-1.8593,-0.5452,1.7890,-0.4391,-2.6960,-0.5716,
17.817511,0.1086,-1.0294,-0.2001,-1.8593,-0.5452,1.7890,-0.4391,-2.6960,-0.5716,
17.823298,0.1556,-1.0301,-0.1322,-1.8593,-0.5452,1.7890,-0.4391,-2.6960,-0.5716,
17.828974,0.1673,-1.0218,-0.0679,-1.8593,-0.5452,1.7890,-0.4391,-2.6960,-0.5716,
17.832234,0.1397,-1.0135,-0.0406,-1.8593,-0.5452,1.7890,-0.4391,-2.6960,-0.5716,
17.838604,0.1011,-1.0096,-0.0479,-1.8593,-0.5452,1.7890,-0.4391,-2.6960,-0.5716,
17.842230,0.0664,-1.0167,-0.0623,-1.8593,-0.5452,1.7890,-0.4391,-2.6960,-0.5716,
17.843847,0.0664,-1.0167,-0.0623,-1.8593,-0.5452,1.7890,-0.5872,-2.5245,-0.3128,
17.844851,0.0664,-1.0167,-0.0623,-1.7290,-0.5977,2.0676,-0.5872,-2.5245,-0.3128,
17.846530,0.0329,-1.0298,-0.0987,-1.7290,-0.5977,2.0676,-0.5872,-2.5245,-0.3128,
17.854224,0.0058,-1.0513,-0.1586,-1.7290,-0.5977,2.0676,-0.5872,-2.5245,-0.3128,
17.858681,-0.0194,-1.0790,-0.2380,-1.7290,-0.5977,2.0676,-0.5872,-2.5245,-0.3128,
17.861921,-0.0311,-1.1041,-0.3267,-1.7290,-0.5977,2.0676,-0.5872,-2.5245,-0.3128,
17.867321,-0.0328,-1.1193,-0.4126,-1.7290,-0.5977,2.0676,-0.5872,-2.5245,-0.3128,
17.871543,-0.0267,-1.1249,-0.4681,-1.7290,-0.5977,2.0676,-0.5872,-2.5245,-0.3128,
17.876474,-0.0101,-1.1158,-0.4874,-1.7290,-0.5977,2.0676,-0.5872,-2.5245,-0.3128,
17.880761,0.0173,-1.0990,-0.4869,-1.7290,-0.5977,2.0676,-0.5872,-2.5245,-0.3128,
17.882470,0.0173,-1.0990,-0.4869,-0.3642,-0.5349,1.0567,-0.5872,-2.5245,-0.3128,
17.884410,0.0173,-1.0990,-0.4869,-0.3642,-0.5349,1.0567,-0.6628,-1.8406,-0.4310,
17.886228,0.0537,-1.0689,-0.4649,-0.3642,-0.5349,1.0567,-0.6628,-1.8406,-0.4310,
17.891013,0.0886,-1.0274,-0.4381,-0.3642,-0.5349,1.0567,-0.6628,-1.8406,-0.4310,
17.895831,0.1235,-0.9861,-0.4385,-0.3642,-0.5349,1.0567,-0.6628,-1.8406,-0.4310,
17.904161,0.1609,-0.9548,-0.4566,-0.3642,-0.5349,1.0567,-0.6628,-1.8406,-0.4310,
17.907603,0.1795,-0.9329,-0.4854,-0.3642,-0.5349,1.0567,-0.6628,-1.8406,-0.4310,
17.910804,0.2056,-0.9148,-0.5277,-0.3642,-0.5349,1.0567,-0.6628,-1.8406,-0.4310,
17.917695,0.2098,-0.9140,-0.5627,-0.3642,-0.5349,1.0567,-0.6628,-1.8406,-0.4310,
17.922837,0.2186,-0.9184,-0.5798,-0.3642,-0.5349,1.0567,-0.6628,-1.8406,-0.4310,
17.924843,0.2186,-0.9184,-0.5798,-0.3642,-0.5349,1.0567,-0.3081,-0.6305,-0.9072,
17.926195,0.2186,-0.9184,-0.5798,-0.1870,-0.5789,-1.8434,-0.3081,-0.6305,-0.9072,
17.927998,0.2257,-0.9316,-0.5754,-0.1870,-0.5789,-1.8434,-0.3081,-0.6305,-0.9072,
17.930477,0.2508,-0.9478,-0.5785,-0.1870,-0.5789,-1.8434,-0.3081,-0.6305,-0.9072,
17.936989,0.2442,-0.9722,-0.6027,-0.1870,-0.5789,-1.8434,-0.3081,-0.6305,-0.9072,
17.941452,0.2132,-0.9876,-0.6333,-0.1870,-0.5789,-1.8434,-0.3081,-0.6305,-0.9072,
17.947201,0.1690,-0.9966,-0.6242,-0.1870,-0.5789,-1.8434,-0.3081,-0.6305,-0.9072,
17.953169,0.1001,-1.0042,-0.5800,-0.1870,-0.5789,-1.8434,-0.3081,-0.6305,-0.9072,
17.956263,0.0371,-0.9934,-0.5710,-0.1870,-0.5789,-1.8434,-0.3081,-0.6305,-0.9072,
17.961541,-0.0135,-0.9722,-0.5392,-0.1870,-0.5789,-1.8434,-0.3081,-0.6305,-0.9072,
17.962354,-0.0135,-0.9722,-0.5392,-0.1870,-0.5789,-1.8434,-0.3742,-0.3865,-1.1980,
17.962876,-0.0135,-0.9722,-0.5392,-0.5791,-0.6697,-1.6573,-0.3742,-0.3865,-1.1980,
17.964642,-0.0458,-0.9231,-0.5153,-0.5791,-0.6697,-1.6573,-0.3742,-0.3865,-1.1980,
17.972105,-0.0851,-0.8671,-0.4730,-0.5791,-0.6697,-1.6573,-0.3742,-0.3865,-1.1980,
17.976186,-0.1545,-0.8283,-0.4148,-0.5791,-0.6697,-1.6573,-0.3742,-0.3865,-1.1980,
17.981283,-0.2190,-0.7938,-0.3670,-0.5791,-0.6697,-1.6573,-0.3742,-0.3865,-1.1980,
17.985489,-0.2595,-0.7482,-0.3582,-0.5791,-0.6697,-1.6573,-0.3742,-0.3865,-1.1980,
17.994351,-0.2903,-0.7059,-0.3626,-0.5791,-0.6697,-1.6573,-0.3742,-0.3865,-1.1980,
17.996546,-0.3343,-0.6883,-0.3242,-0.5791,-0.6697,-1.6573,-0.3742,-0.3865,-1.1980,
17.999764,-0.3612,-0.6678,-0.3159,-0.5791,-0.6697,-1.6573,-0.3742,-0.3865,-1.1980,
18.000929,-0.3612,-0.6678,-0.3159,-0.5791,-0.6697,-1.6573,-0.7268,-1.5423,-0.9690,
18.001547,-0.3612,-0.6678,-0.3159,-1.2446,0.1680,-1.7898,-0.7268,-1.5423,-0.9690,
18.006434,-0.3616,-0.6382,-0.3308,-1.2446,0.1680,-1.7898,-0.7268,-1.5423,-0.9690,
18.010765,-0.3614,-0.6197,-0.3359,-1.2446,0.1680,-1.7898,-0.7268,-1.5423,-0.9690,
18.017757,-0.3487,-0.6067,-0.3428,-1.2446,0.1680,-1.7898,-0.7268,-1.5423,-0.9690,
18.021625,-0.3274,-0.5962,-0.3709,-1.2446,0.1680,-1.7898,-0.7268,-1.5423,-0.9690,
18.026625,-0.3062,-0.5947,-0.3975,-1.2446,0.1680,-1.7898,-0.7268,-1.5423,-0.9690,
18.030331,-0.2742,-0.5920,-0.4190,-1.2446,0.1680,-1.7898,-0.7268,-1.5423,-0.9690,
18.036710,-0.2527,-0.6040,-0.4403,-1.2446,0.1680,-1.7898,-0.7268,-1.5423,-0.9690,
18.041206,-0.2388,-0.6265,-0.4432,-1.2446,0.1680,-1.7898,-0.7268,-1.5423,-0.9690,
18.043147,-0.2388,-0.6265,-0.4432,-1.2446,0.1680,-1.7898,-0.9451,-1.9663,-0.2126,
18.044349,-0.2388,-0.6265,-0.4432,-1.0244,0.0198,-1.3078,-0.9451,-1.9663,-0.2126,
18.045521,-0.2050,-0.6382,-0.4373,-1.0244,0.0198,-1.3078,-0.9451,-1.9663,-0.2126,
18.051540,-0.1823,-0.6541,-0.4368,-1.0244,0.0198,-1.3078,-0.9451,-1.9663,-0.2126,
18.056340,-0.1628,-0.6785,-0.4173,-1.0244,0.0198,-1.3078,-0.9451,-1.9663,-0.2126,
18.062241,-0.1682,-0.6998,-0.3846,-1.0244,0.0198,-1.3078,-0.9451,-1.9663,-0.2126,
18.064532,-0.1850,-0.7047,-0.3560,-1.0244,0.0198,-1.3078,-0.9451,-1.9663,-0.2126,
18.070276,-0.1713,-0.6890,-0.3408,-1.0244,0.0198,-1.3078,-0.9451,-1.9663,-0.2126,
18.074745,-0.1853,-0.6854,-0.3132,-1.0244,0.0198,-1.3078,-0.9451,-1.9663,-0.2126,
18.081421,-0.2138,-0.6719,-0.2924,-1.0244,0.0198,-1.3078,-0.9451,-1.9663,-0.2126,
18.083242,-0.2138,-0.6719,-0.2924,-1.0244,0.0198,-1.3078,-1.0133,-1.0257,0.3456,
18.084178,-0.2138,-0.6719,-0.2924,-3.9187,2.6432,0.5086,-1.0133,-1.0257,0.3456,
18.085265,-0.2280,-0.6482,-0.2817,-3.9187,2.6432,0.5086,-1.0133,-1.0257,0.3456,
18.089998,-0.2363,-0.6238,-0.2756,-3.9187,2.6432,0.5086,-1.0133,-1.0257,0.3456,
18.094024,-0.2556,-0.6030,-0.2890,-3.9187,2.6432,0.5086,-1.0133,-1.0257,0.3456,
18.098856,-0.2595,-0.5796,-0.3137,-3.9187,2.6432,0.5086,-1.0133,-1.0257,0.3456,
18.104770,-0.2488,-0.5566,-0.3506,-3.9187,2.6432,0.5086,-1.0133,-1.0257,0.3456,
18.109530,-0.2241,-0.5381,-0.3997,-3.9187,2.6432,0.5086,-1.0133,-1.0257,0.3456,
18.114114,-0.1872,-0.5263,-0.4427,-3.9187,2.6432,0.5086,-1.0133,-1.0257,0.3456,
18.122178,-0.1474,-0.5258,-0.5023,-3.9187,2.6432,0.5086,-1.0133,-1.0257,0.3456,
18.124163,-0.1474,-0.5258,-0.5023,-3.9187,2.6432,0.5086,-1.1422,0.0524,0.2507,
18.129510,-0.1474,-0.5258,-0.5023,-2.9493,2.4310,1.2585,-1.1422,0.0524,0.2507,
18.131067,-0.1129,-0.5356,-0.5822,-2.9493,2.4310,1.2585,-1.1422,0.0524,0.2507,
18.132739,-0.1012,-0.5481,-0.6763,-2.9493,2.4310,1.2585,-1.1422,0.0524,0.2507,
18.134123,-0.0235,-0.5911,-0.7600,-2.9493,2.4310,1.2585,-1.1422,0.0524,0.2507,
18.142904,-0.0138,-0.6394,-0.8385,-2.9493,2.4310,1.2585,-1.1422,0.0524,0.2507,
18.145323,-0.0072,-0.6839,-0.8558,-2.9493,2.4310,1.2585,-1.1422,0.0524,0.2507,
18.149235,-0.0196,-0.7396,-0.8162,-2.9493,2.4310,1.2585,-1.1422,0.0524,0.2507,
18.157784,-0.0572,-0.8092,-0.7557,-2.9493,2.4310,1.2585,-1.1422,0.0524,0.2507,
18.161174,-0.0724,-0.8710,-0.7109,-2.9493,2.4310,1.2585,-1.1422,0.0524,0.2507,
18.162655,-0.0724,-0.8710,-0.7109,-2.9493,2.4310,1.2585,-0.8184,1.1720,0.3892,
18.164105,-0.0724,-0.8710,-0.7109,-2.9884,2.2533,1.4676,-0.8184,1.1720,0.3892,
18.165518,-0.0932,-0.9114,-0.6770,-2.9884,2.2533,1.4676,-0.8184,1.1720,0.3892,
18.169779,-0.1200,-0.9353,-0.6755,-2.9884,2.2533,1.4676,-0.8184,1.1720,0.3892,
18.176650,-0.1498,-0.9485,-0.6807,-2.9884,2.2533,1.4676,-0.8184,1.1720,0.3892,
18.180430,-0.1936,-0.9487,-0.6635,-2.9884,2.2533,1.4676,-0.8184,1.1720,0.3892,
18.185832,-0.2295,-0.9414,-0.6399,-2.9884,2.2533,1.4676,-0.8184,1.1720,0.3892,
18.188492,-0.2593,-0.9311,-0.6078,-2.9884,2.2533,1.4676,-0.8184,1.1720,0.3892,
18.194316,-0.2669,-0.9172,-0.5761,-2.9884,2.2533,1.4676,-0.8184,1.1720,0.3892,
18.197248,-0.2915,-0.8943,-0.5355,-2.9884,2.2533,1.4676,-0.8184,1.1720,0.3892,
18.197947,-0.2915,-0.8943,-0.5355,-2.9884,2.2533,1.4676,-0.0642,1.4361,0.5054,
18.198416,-0.2915,-0.8943,-0.5355,-1.8465,1.1239,-2.1028,-0.0642,1.4361,0.5054,
18.203956,-0.3157,-0.8564,-0.4874,-1.8465,1.1239,-2.1028,-0.0642,1.4361,0.5054,
18.208975,-0.3240,-0.8205,-0.4344,-1.8465,1.1239,-2.1028,-0.0642,1.4361,0.5054,
18.214369,-0.3111,-0.7848,-0.4009,-1.8465,1.1239,-2.1028,-0.0642,1.4361,0.5054,
18.220758,-0.3003,-0.7628,-0.4026,-1.8465,1.1239,-2.1028,-0.0642,1.4361,0.5054,
18.223301,-0.3233,-0.7526,-0.4188,-1.8465,1.1239,-2.1028,-0.0642,1.4361,0.5054,
18.229859,-0.3634,-0.7618,-0.4566,-1.8465,1.1239,-2.1028,-0.0642,1.4361,0.5054,
18.232858,-0.3871,-0.7902,-0.5260,-1.8465,1.1239,-2.1028,-0.0642,1.4361,0.5054,
18.240016,-0.4064,-0.8339,-0.6201,-1.8465,1.1239,-2.1028,-0.0642,1.4361,0.5054,
18.242062,-0.4064,-0.8339,-0.6201,-1.8465,1.1239,-2.1028,0.5377,1.3509,0.6364,
18.243345,-0.4064,-0.8339,-0.6201,-1.8543,1.2294,-2.3001,0.5377,1.3509,0.6364,
18.244488,-0.3990,-0.8886,-0.7403,-1.8543,1.2294,-2.3001,0.5377,1.3509,0.6364,
18.248428,-0.3673,-0.9575,-0.8876,-1.8543,1.2294,-2.3001,0.5377,1.3509,0.6364,
18.254087,-0.3135,-1.0467,-1.0549,-1.8543,1.2294,-2.3001,0.5377,1.3509,0.6364,
18.257492,-0.2180,-1.1601,-1.2127,-1.8543,1.2294,-2.3001,0.5377,1.3509,0.6364,
18.262928,-0.1022,-1.3030,-1.2853,-1.8543,1.2294,-2.3001,0.5377,1.3509,0.6364,
18.267292,0.0165,-1.4632,-1.1629,-1.8543,1.2294,-2.3001,0.5377,1.3509,0.6364,
18.272489,0.1121,-1.6257,-0.8495,-1.8543,1.2294,-2.3001,0.5377,1.3509,0.6364,
18.276920,0.1717,-1.7637,-0.4947,-1.8543,1.2294,-2.3001,0.5377,1.3509,0.6364,
18.278210,0.1717,-1.7637,-0.4947,-1.8543,1.2294,-2.3001,0.9755,1.8505,1.1733,
18.279291,0.1717,-1.7637,-0.4947,-4.0203,0.4973,-0.9209,0.9755,1.8505,1.1733,
18.281574,0.1824,-1.8505,-0.2673,-4.0203,0.4973,-0.9209,0.9755,1.8505,1.1733,
18.286624,0.1736,-1.8864,-0.1173,-4.0203,0.4973,-0.9209,0.9755,1.8505,1.1733,
18.292057,0.1702,-1.8615,0.0413,-4.0203,0.4973,-0.9209,0.9755,1.8505,1.1733,
18.297040,0.1866,-1.7882,0.1927,-4.0203,0.4973,-0.9209,0.9755,1.8505,1.1733,
18.301700,0.1868,-1.6851,0.2800,-4.0203,0.4973,-0.9209,0.9755,1.8505,1.1733,
18.311067,0.1722,-1.5729,0.2792,-4.0203,0.4973,-0.9209,0.9755,1.8505,1.1733,
18.313847,0.1402,-1.4535,0.1905,-4.0203,0.4973,-0.9209,0.9755,1.8505,1.1733,
18.316876,0.0972,-1.3350,0.0554,-4.0203,0.4973,-0.9209,0.9755,1.8505,1.1733,
18.318664,0.0972,-1.3350,0.0554,-4.0203,0.4973,-0.9209,1.0075,2.7826,0.9741,
18.320044,0.0972,-1.3350,0.0554,-0.6806,-6.0118,-1.1234,1.0075,2.7826,0.9741,
18.324093,0.0515,-1.2250,-0.0921,-0.6806,-6.0118,-1.1234,1.0075,2.7826,0.9741,
18.329267,0.0441,-1.1217,-0.2033,-0.6806,-6.0118,-1.1234,1.0075,2.7826,0.9741,
18.331459,0.0461,-1.0201,-0.2534,-0.6806,-6.0118,-1.1234,1.0075,2.7826,0.9741,
18.338176,0.0742,-0.9267,-0.2734,-0.6806,-6.0118,-1.1234,1.0075,2.7826,0.9741,
18.343404,0.1365,-0.8317,-0.2480,-0.6806,-6.0118,-1.1234,1.0075,2.7826,0.9741,
18.346122,0.2235,-0.7457,-0.1564,-0.6806,-6.0118,-1.1234,1.0075,2.7826,0.9741,
18.355459,0.3036,-0.6776,-0.0457,-0.6806,-6.0118,-1.1234,1.0075,2.7826,0.9741,
18.358387,0.3876,-0.6311,0.0518,-0.6806,-6.0118,-1.1234,1.0075,2.7826,0.9741,
18.359491,0.3876,-0.6311,0.0518,-0.6806,-6.0118,-1.1234,1.3889,3.4101,0.4745,
18.360465,0.3876,-0.6311,0.0518,-0.9639,-5.7034,-1.7457,1.3889,3.4101,0.4745,
18.363217,0.4592,-0.6082,0.1563,-0.9639,-5.7034,-1.7457,1.3889,3.4101,0.4745,
18.369130,0.5044,-0.6138,0.2550,-0.9639,-5.7034,-1.7457,1.3889,3.4101,0.4745,
18.372706,0.5486,-0.6292,0.3068,-0.9639,-5.7034,-1.7457,1.3889,3.4101,0.4745,
18.380666,0.5848,-0.6497,0.3198,-0.9639,-5.7034,-1.7457,1.3889,3.4101,0.4745,
18.382289,0.6131,-0.6714,0.3041,-0.9639,-5.7034,-1.7457,1.3889,3.4101,0.4745,
18.388197,0.6332,-0.7098,0.2541,-0.9639,-5.7034,-1.7457,1.3889,3.4101,0.4745,
18.390985,0.6622,-0.7489,0.1583,-0.9639,-5.7034,-1.7457,1.3889,3.4101,0.4745,
18.397846,0.6622,-0.7489,0.1583,0.6708,0.5715,2.3029,1.3889,3.4101,0.4745,
18.399436,0.6434,-0.8080,0.0222,0.6708,0.5715,2.3029,1.3889,3.4101,0.4745,
18.400240,0.6434,-0.8080,0.0222,0.6708,0.5715,2.3029,1.1960,3.5965,0.1581,
18.401148,0.6102,-0.8772,-0.1544,0.6708,0.5715,2.3029,1.1960,3.5965,0.1581,
18.406665,0.5450,-0.9561,-0.3030,0.6708,0.5715,2.3029,1.1960,3.5965,0.1581,
18.410714,0.4719,-1.0272,-0.4017,0.6708,0.5715,2.3029,1.1960,3.5965,0.1581,
18.415876,0.3898,-1.0873,-0.4385,0.6708,0.5715,2.3029,1.1960,3.5965,0.1581,
18.420946,0.3107,-1.1395,-0.4124,0.6708,0.5715,2.3029,1.1960,3.5965,0.1581,
18.429872,0.2430,-1.1669,-0.3572,0.6708,0.5715,2.3029,1.1960,3.5965,0.1581,
18.431325,0.1727,-1.1820,-0.2680,0.6708,0.5715,2.3029,1.1960,3.5965,0.1581,
18.438761,0.1358,-1.1784,-0.1622,0.6708,0.5715,2.3029,1.1960,3.5965,0.1581,
18.440373,0.1358,-1.1784,-0.1622,0.6708,0.5715,2.3029,1.0277,3.0692,-0.0241,
18.441706,0.1358,-1.1784,-0.1622,2.6107,0.3644,0.7977,1.0277,3.0692,-0.0241,
18.443059,0.1189,-1.1684,-0.0718,2.6107,0.3644,0.7977,1.0277,3.0692,-0.0241,
18.446665,0.0915,-1.1581,-0.0186,2.6107,0.3644,0.7977,1.0277,3.0692,-0.0241,
18.452472,0.0576,-1.1515,0.0227,2.6107,0.3644,0.7977,1.0277,3.0692,-0.0241,
18.458136,0.0361,-1.1386,0.0349,2.6107,0.3644,0.7977,1.0277,3.0692,-0.0241,
18.460629,0.0302,-1.1195,0.0427,2.6107,0.3644,0.7977,1.0277,3.0692,-0.0241,
18.466711,0.0371,-1.0973,0.0442,2.6107,0.3644,0.7977,1.0277,3.0692,-0.0241,
18.471997,0.0649,-1.0873,0.0344,2.6107,0.3644,0.7977,1.0277,3.0692,-0.0241,
18.475497,0.0915,-1.0885,0.0325,2.6107,0.3644,0.7977,1.0277,3.0692,-0.0241,
18.476633,0.0915,-1.0885,0.0325,2.6107,0.3644,0.7977,0.3801,3.2386,-0.0145,
18.477457,0.0915,-1.0885,0.0325,2.3521,0.3826,0.3852,0.3801,3.2386,-0.0145,
18.480399,0.1172,-1.0917,0.0408,2.3521,0.3826,0.3852,0.3801,3.2386,-0.0145,
18.487669,0.1475,-1.0895,0.0547,2.3521,0.3826,0.3852,0.3801,3.2386,-0.0145,
18.490101,0.1822,-1.0831,0.0892,2.3521,0.3826,0.3852,0.3801,3.2386,-0.0145,
18.495193,0.2103,-1.0790,0.1151,2.3521,0.3826,0.3852,0.3801,3.2386,-0.0145,
18.500218,0.2352,-1.0736,0.1417,2.3521,0.3826,0.3852,0.3801,3.2386,-0.0145,
18.505500,0.2521,-1.0577,0.1578,2.3521,0.3826,0.3852,0.3801,3.2386,-0.0145,
18.512503,0.2728,-1.0401,0.1517,2.3521,0.3826,0.3852,0.3801,3.2386,-0.0145,
18.515948,0.3034,-1.0264,0.1424,2.3521,0.3826,0.3852,0.3801,3.2386,-0.0145,
18.516962,0.3034,-1.0264,0.1424,2.3521,0.3826,0.3852,0.2874,2.9531,0.4191,
18.517893,0.3034,-1.0264,0.1424,-1.0847,-1.2216,1.5018,0.2874,2.9531,0.4191,
18.521136,0.3261,-1.0184,0.1541,-1.0847,-1.2216,1.5018,0.2874,2.9531,0.4191,
18.527109,0.3610,-1.0215,0.1541,-1.0847,-1.2216,1.5018,0.2874,2.9531,0.4191,
18.530841,0.3872,-1.0281,0.1439,-1.0847,-1.2216,1.5018,0.2874,2.9531,0.4191,
18.537579,0.4184,-1.0430,0.1358,-1.0847,-1.2216,1.5018,0.2874,2.9531,0.4191,
18.540611,0.4455,-1.0609,0.1339,-1.0847,-1.2216,1.5018,0.2874,2.9531,0.4191,
18.547323,0.4604,-1.0721,0.1224,-1.0847,-1.2216,1.5018,0.2874,2.9531,0.4191,
18.549559,0.4793,-1.0772,0.1173,-1.0847,-1.2216,1.5018,0.2874,2.9531,0.4191,
18.555273,0.4944,-1.0780,0.1028,-1.0847,-1.2216,1.5018,0.2874,2.9531,0.4191,
18.556913,0.4944,-1.0780,0.1028,-1.0847,-1.2216,1.5018,0.1819,2.1349,0.8622,
18.557765,0.4944,-1.0780,0.1028,-0.8203,-1.1260,1.2371,0.1819,2.1349,0.8622,
18.560250,0.4849,-1.0736,0.0828,-0.8203,-1.1260,1.2371,0.1819,2.1349,0.8622,
18.564701,0.4482,-1.0731,0.0591,-0.8203,-1.1260,1.2371,0.1819,2.1349,0.8622,
18.571573,0.3918,-1.0750,0.0469,-0.8203,-1.1260,1.2371,0.1819,2.1349,0.8622,
18.574005,0.3236,-1.0748,0.0525,-0.8203,-1.1260,1.2371,0.1819,2.1349,0.8622,
18.579442,0.2557,-1.0684,0.0699,-0.8203,-1.1260,1.2371,0.1819,2.1349,0.8622,
18.584128,0.2149,-1.0636,0.0743,-0.8203,-1.1260,1.2371,0.1819,2.1349,0.8622,
18.591696,0.1768,-1.0455,0.0718,-0.8203,-1.1260,1.2371,0.1819,2.1349,0.8622,
18.595577,0.1587,-1.0386,0.0452,-0.8203,-1.1260,1.2371,0.1819,2.1349,0.8622,
18.596982,0.1587,-1.0386,0.0452,-0.8203,-1.1260,1.2371,0.2117,1.7227,0.8388,
18.598023,0.1587,-1.0386,0.0452,2.2178,-0.4839,1.8300,0.2117,1.7227,0.8388,
18.601525,0.1460,-1.0254,0.0100,2.2178,-0.4839,1.8300,0.2117,1.7227,0.8388,
18.605427,0.1150,-0.9949,0.0102,2.2178,-0.4839,1.8300,0.2117,1.7227,0.8388,
18.611745,0.0891,-0.9619,0.0339,2.2178,-0.4839,1.8300,0.2117,1.7227,0.8388,
18.616116,0.0512,-0.9180,0.0703,2.2178,-0.4839,1.8300,0.2117,1.7227,0.8388,
18.619586,0.0378,-0.8864,0.1048,2.2178,-0.4839,1.8300,0.2117,1.7227,0.8388,
18.626017,0.0495,-0.8598,0.1195,2.2178,-0.4839,1.8300,0.2117,1.7227,0.8388,
18.630859,0.0771,-0.8403,0.1258,2.2178,-0.4839,1.8300,0.2117,1.7227,0.8388,
18.634477,0.1011,-0.8268,0.1388,2.2178,-0.4839,1.8300,0.2117,1.7227,0.8388,
18.635790,0.1011,-0.8268,0.1388,2.2178,-0.4839,1.8300,0.1681,2.2021,0.4926,
18.636469,0.1011,-0.8268,0.1388,0.0708,0.1635,0.9907,0.1681,2.2021,0.4926,
18.641123,0.1182,-0.8371,0.1324,0.0708,0.1635,0.9907,0.1681,2.2021,0.4926,
18.644792,0.1590,-0.8488,0.0816,0.0708,0.1635,0.9907,0.1681,2.2021,0.4926,
18.650899,0.1917,-0.8517,0.0476,0.0708,0.1635,0.9907,0.1681,2.2021,0.4926,
18.654750,0.2137,-0.8654,0.0066,0.0708,0.1635,0.9907,0.1681,2.2021,0.4926,
18.661015,0.2169,-0.8732,-0.0039,0.0708,0.1635,0.9907,0.1681,2.2021,0.4926,
18.664744,0.2303,-0.8764,-0.0083,0.0708,0.1635,0.9907,0.1681,2.2021,0.4926,
18.669920,0.2459,-0.8745,-0.0056,0.0708,0.1635,0.9907,0.1681,2.2021,0.4926,
18.675434,0.2701,-0.8708,0.0291,0.0708,0.1635,0.9907,0.1681,2.2021,0.4926,
18.677182,0.2701,-0.8708,0.0291,0.0708,0.1635,0.9907,-0.1036,2.4982,0.7802,
18.678328,0.2701,-0.8708,0.0291,0.3402,0.2012,0.8805,-0.1036,2.4982,0.7802,
18.679465,0.3085,-0.8708,0.0703,0.3402,0.2012,0.8805,-0.1036,2.4982,0.7802,
18.683811,0.3671,-0.8835,0.0813,0.3402,0.2012,0.8805,-0.1036,2.4982,0.7802,
18.689745,0.4187,-0.8972,0.1043,0.3402,0.2012,0.8805,-0.1036,2.4982,0.7802,
18.694151,0.4463,-0.9136,0.1441,0.3402,0.2012,0.8805,-0.1036,2.4982,0.7802,
18.698633,0.4773,-0.9282,0.1529,0.3402,0.2012,0.8805,-0.1036,2.4982,0.7802,
18.703080,0.5118,-0.9260,0.1610,0.3402,0.2012,0.8805,-0.1036,2.4982,0.7802,
18.708258,0.5225,-0.9136,0.1857,0.3402,0.2012,0.8805,-0.1036,2.4982,0.7802,
18.715699,0.5445,-0.9031,0.1989,0.3402,0.2012,0.8805,-0.1036,2.4982,0.7802,
18.717245,0.5445,-0.9031,0.1989,0.3402,0.2012,0.8805,-0.4775,2.6612,1.0987,
18.718365,0.5445,-0.9031,0.1989,1.6201,1.3953,0.9300,-0.4775,2.6612,1.0987,
18.719628,0.5692,-0.8872,0.2028,1.6201,1.3953,0.9300,-0.4775,2.6612,1.0987,
18.725026,0.5633,-0.8781,0.2355,1.6201,1.3953,0.9300,-0.4775,2.6612,1.0987,
18.729179,0.5557,-0.8720,0.2707,1.6201,1.3953,0.9300,-0.4775,2.6612,1.0987,
18.735269,0.5403,-0.8627,0.2958,1.6201,1.3953,0.9300,-0.4775,2.6612,1.0987,
18.739107,0.5203,-0.8464,0.3115,1.6201,1.3953,0.9300,-0.4775,2.6612,1.0987,
18.745275,0.5078,-0.8290,0.3154,1.6201,1.3953,0.9300,-0.4775,2.6612,1.0987,
18.748582,0.4881,-0.8290,0.2968,1.6201,1.3953,0.9300,-0.4775,2.6612,1.0987,
18.755848,0.4766,-0.8317,0.2455,1.6201,1.3953,0.9300,-0.4775,2.6612,1.0987,
18.757770,0.4766,-0.8317,0.2455,1.6201,1.3953,0.9300,-0.9015,2.7645,0.8398,
