
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
19.205542,0.3007,-1.1554,-0.3301,-0.5477,0.2425,-1.3304,-0.2985,1.4021,0.5661,
19.210384,0.2340,-1.1151,-0.3907,-0.5477,0.2425,-1.3304,-0.2985,1.4021,0.5661,
19.214287,0.1626,-1.0743,-0.4114,-0.5477,0.2425,-1.3304,-0.2985,1.4021,0.5661,
19.215462,0.1626,-1.0743,-0.4114,-0.5477,0.2425,-1.3304,0.6144,1.6343,0.2891,
19.216399,0.1626,-1.0743,-0.4114,4.1512,-1.1031,2.5294,0.6144,1.6343,0.2891,
19.218844,0.0979,-1.0318,-0.4004,4.1512,-1.1031,2.5294,0.6144,1.6343,0.2891,
19.224526,0.0415,-0.9976,-0.3662,4.1512,-1.1031,2.5294,0.6144,1.6343,0.2891,
19.228955,-0.0042,-0.9715,-0.3139,4.1512,-1.1031,2.5294,0.6144,1.6343,0.2891,
19.237604,-0.0309,-0.9553,-0.2497,4.1512,-1.1031,2.5294,0.6144,1.6343,0.2891,
19.238962,-0.0436,-0.9568,-0.1842,4.1512,-1.1031,2.5294,0.6144,1.6343,0.2891,
19.246509,-0.0599,-0.9568,-0.1097,4.1512,-1.1031,2.5294,0.6144,1.6343,0.2891,
19.249706,-0.0851,-0.9634,-0.0357,4.1512,-1.1031,2.5294,0.6144,1.6343,0.2891,
19.259302,-0.0851,-0.9634,-0.0357,4.0545,-1.0706,2.2297,0.6144,1.6343,0.2891,
19.261880,-0.1027,-0.9771,0.0252,4.0545,-1.0706,2.2297,0.6144,1.6343,0.2891,
19.263435,-0.1027,-0.9771,0.0252,4.0545,-1.0706,2.2297,0.7209,1.2455,-0.0070,
19.264887,-0.1151,-1.0025,0.0789,4.0545,-1.0706,2.2297,0.7209,1.2455,-0.0070,
19.265691,-0.1195,-1.0235,0.1292,4.0545,-1.0706,2.2297,0.7209,1.2455,-0.0070,
19.277436,-0.1120,-1.0340,0.1593,4.0545,-1.0706,2.2297,0.7209,1.2455,-0.0070,
19.279688,-0.0941,-1.0306,0.1705,4.0545,-1.0706,2.2297,0.7209,1.2455,-0.0070,
19.280515,-0.0690,-1.0235,0.1710,4.0545,-1.0706,2.2297,0.7209,1.2455,-0.0070,
19.284932,-0.0445,-1.0147,0.1610,4.0545,-1.0706,2.2297,0.7209,1.2455,-0.0070,
19.288591,-0.0189,-1.0076,0.1485,4.0545,-1.0706,2.2297,0.7209,1.2455,-0.0070,
19.295306,-0.0030,-1.0076,0.1212,4.0545,-1.0706,2.2297,0.7209,1.2455,-0.0070,
19.296517,-0.0030,-1.0076,0.1212,4.0545,-1.0706,2.2297,0.1968,0.8289,0.1389,
19.297399,-0.0030,-1.0076,0.1212,0.0238,0.1331,-0.8573,0.1968,0.8289,0.1389,
19.299002,0.0136,-1.0123,0.0806,0.0238,0.1331,-0.8573,0.1968,0.8289,0.1389,
19.305628,0.0380,-1.0110,0.0283,0.0238,0.1331,-0.8573,0.1968,0.8289,0.1389,
19.310352,0.0520,-1.0120,-0.0403,0.0238,0.1331,-0.8573,0.1968,0.8289,0.1389,
19.315632,0.0593,-0.9961,-0.1002,0.0238,0.1331,-0.8573,0.1968,0.8289,0.1389,
19.322592,0.0911,-0.9700,-0.1591,0.0238,0.1331,-0.8573,0.1968,0.8289,0.1389,
19.326210,0.1272,-0.9375,-0.2089,0.0238,0.1331,-0.8573,0.1968,0.8289,0.1389,
19.329959,0.1680,-0.9067,-0.2387,0.0238,0.1331,-0.8573,0.1968,0.8289,0.1389,
19.333323,0.2203,-0.8791,-0.2629,0.0238,0.1331,-0.8573,0.1968,0.8289,0.1389,
19.334766,0.2203,-0.8791,-0.2629,0.0238,0.1331,-0.8573,0.5824,1.0963,0.3722,
19.335681,0.2203,-0.8791,-0.2629,0.1595,0.1284,-1.0493,0.5824,1.0963,0.3722,
19.339603,0.2679,-0.8566,-0.2824,0.1595,0.1284,-1.0493,0.5824,1.0963,0.3722,
19.344877,0.3087,-0.8476,-0.2915,0.1595,0.1284,-1.0493,0.5824,1.0963,0.3722,
19.349320,0.3476,-0.8452,-0.2895,0.1595,0.1284,-1.0493,0.5824,1.0963,0.3722,
19.354556,0.3686,-0.8637,-0.2824,0.1595,0.1284,-1.0493,0.5824,1.0963,0.3722,
19.359362,0.3808,-0.8987,-0.2639,0.1595,0.1284,-1.0493,0.5824,1.0963,0.3722,
19.362576,0.3828,-0.9451,-0.2326,0.1595,0.1284,-1.0493,0.5824,1.0963,0.3722,
19.369211,0.3908,-0.9944,-0.2055,0.1595,0.1284,-1.0493,0.5824,1.0963,0.3722,
19.374896,0.4033,-1.0323,-0.1835,0.1595,0.1284,-1.0493,0.5824,1.0963,0.3722,
19.376246,0.4033,-1.0323,-0.1835,0.1595,0.1284,-1.0493,0.3758,1.0196,0.6311,
19.377920,0.4033,-1.0323,-0.1835,1.4129,0.3634,-0.4653,0.3758,1.0196,0.6311,
19.378801,0.4172,-1.0594,-0.1681,1.4129,0.3634,-0.4653,0.3758,1.0196,0.6311,
19.383024,0.4255,-1.0782,-0.1542,1.4129,0.3634,-0.4653,0.3758,1.0196,0.6311,
19.388446,0.4321,-1.0755,-0.1512,1.4129,0.3634,-0.4653,0.3758,1.0196,0.6311,
19.392828,0.4272,-1.0511,-0.1493,1.4129,0.3634,-0.4653,0.3758,1.0196,0.6311,
19.397218,0.4174,-1.0162,-0.1495,1.4129,0.3634,-0.4653,0.3758,1.0196,0.6311,
19.402165,0.3969,-0.9649,-0.1613,1.4129,0.3634,-0.4653,0.3758,1.0196,0.6311,
19.407050,0.3671,-0.9133,-0.1769,1.4129,0.3634,-0.4653,0.3758,1.0196,0.6311,
19.411594,0.3202,-0.8776,-0.1903,1.4129,0.3634,-0.4653,0.3758,1.0196,0.6311,
19.412650,0.3202,-0.8776,-0.1903,1.4129,0.3634,-0.4653,-0.4860,0.4604,0.6002,
19.413237,0.3202,-0.8776,-0.1903,4.7308,0.3082,-1.8129,-0.4860,0.4604,0.6002,
19.416831,0.2579,-0.8469,-0.2138,4.7308,0.3082,-1.8129,-0.4860,0.4604,0.6002,
19.421700,0.1861,-0.8207,-0.2319,4.7308,0.3082,-1.8129,-0.4860,0.4604,0.6002,
19.426456,0.1199,-0.8102,-0.2553,4.7308,0.3082,-1.8129,-0.4860,0.4604,0.6002,
19.431445,0.0620,-0.8087,-0.2873,4.7308,0.3082,-1.8129,-0.4860,0.4604,0.6002,
19.440169,0.0224,-0.8146,-0.3186,4.7308,0.3082,-1.8129,-0.4860,0.4604,0.6002,
19.442736,0.0092,-0.8251,-0.3372,4.7308,0.3082,-1.8129,-0.4860,0.4604,0.6002,
19.447758,0.0134,-0.8368,-0.3452,4.7308,0.3082,-1.8129,-0.4860,0.4604,0.6002,
19.452877,0.0229,-0.8605,-0.3521,4.7308,0.3082,-1.8129,-0.4860,0.4604,0.6002,
19.454194,0.0229,-0.8605,-0.3521,4.7308,0.3082,-1.8129,-1.0815,0.0662,0.1954,
19.454807,0.0229,-0.8605,-0.3521,4.7265,0.2782,-1.3651,-1.0815,0.0662,0.1954,
19.457389,0.0393,-0.8945,-0.3503,4.7265,0.2782,-1.3651,-1.0815,0.0662,0.1954,
19.463582,0.0603,-0.9248,-0.3328,4.7265,0.2782,-1.3651,-1.0815,0.0662,0.1954,
19.466445,0.0810,-0.9622,-0.2988,4.7265,0.2782,-1.3651,-1.0815,0.0662,0.1954,
19.473374,0.0933,-1.0025,-0.2578,4.7265,0.2782,-1.3651,-1.0815,0.0662,0.1954,
19.476535,0.0881,-1.0509,-0.2062,4.7265,0.2782,-1.3651,-1.0815,0.0662,0.1954,
19.482818,0.0593,-1.0919,-0.1539,4.7265,0.2782,-1.3651,-1.0815,0.0662,0.1954,
19.489285,0.0148,-1.1254,-0.1014,4.7265,0.2782,-1.3651,-1.0815,0.0662,0.1954,
19.491929,-0.0465,-1.1566,-0.0728,4.7265,0.2782,-1.3651,-1.0815,0.0662,0.1954,
19.493259,-0.0465,-1.1566,-0.0728,4.7265,0.2782,-1.3651,-1.7952,-0.5985,0.2422,
19.494166,-0.0465,-1.1566,-0.0728,2.1423,1.2892,-1.4263,-1.7952,-0.5985,0.2422,
19.496386,-0.1112,-1.1803,-0.0640,2.1423,1.2892,-1.4263,-1.7952,-0.5985,0.2422,
19.502966,-0.1655,-1.2001,-0.0591,2.1423,1.2892,-1.4263,-1.7952,-0.5985,0.2422,
19.510025,-0.2163,-1.2170,-0.0618,2.1423,1.2892,-1.4263,-1.7952,-0.5985,0.2422,
19.512904,-0.2629,-1.2177,-0.0648,2.1423,1.2892,-1.4263,-1.7952,-0.5985,0.2422,
19.516468,-0.3169,-1.2023,-0.0726,2.1423,1.2892,-1.4263,-1.7952,-0.5985,0.2422,
19.526846,-0.3726,-1.1740,-0.0792,2.1423,1.2892,-1.4263,-1.7952,-0.5985,0.2422,
19.528428,-0.4186,-1.1378,-0.0833,2.1423,1.2892,-1.4263,-1.7952,-0.5985,0.2422,
19.530966,-0.4655,-1.0973,-0.1063,2.1423,1.2892,-1.4263,-1.7952,-0.5985,0.2422,
19.532195,-0.4655,-1.0973,-0.1063,2.1423,1.2892,-1.4263,-2.4077,-0.9724,0.2103,
19.533027,-0.4655,-1.0973,-0.1063,-0.4753,-1.6210,1.1737,-2.4077,-0.9724,0.2103,
19.535975,-0.5004,-1.0531,-0.1366,-0.4753,-1.6210,1.1737,-2.4077,-0.9724,0.2103,
19.540522,-0.5292,-1.0123,-0.1424,-0.4753,-1.6210,1.1737,-2.4077,-0.9724,0.2103,
19.545988,-0.5595,-0.9922,-0.1373,-0.4753,-1.6210,1.1737,-2.4077,-0.9724,0.2103,
19.550688,-0.5793,-0.9761,-0.1082,-0.4753,-1.6210,1.1737,-2.4077,-0.9724,0.2103,
19.557955,-0.5659,-0.9636,-0.0665,-0.4753,-1.6210,1.1737,-2.4077,-0.9724,0.2103,
19.562523,-0.5371,-0.9566,-0.0391,-0.4753,-1.6210,1.1737,-2.4077,-0.9724,0.2103,
19.565688,-0.5007,-0.9617,-0.0340,-0.4753,-1.6210,1.1737,-2.4077,-0.9724,0.2103,
19.572542,-0.4511,-0.9646,-0.0423,-0.4753,-1.6210,1.1737,-2.4077,-0.9724,0.2103,
19.574286,-0.4511,-0.9646,-0.0423,-0.3460,-1.8554,2.0281,-2.4077,-0.9724,0.2103,
19.575342,-0.4511,-0.9646,-0.0423,-0.3460,-1.8554,2.0281,-2.4706,-0.7700,0.1144,
19.577766,-0.3648,-0.9619,-0.0750,-0.3460,-1.8554,2.0281,-2.4706,-0.7700,0.1144,
19.581003,-0.2532,-0.9573,-0.1085,-0.3460,-1.8554,2.0281,-2.4706,-0.7700,0.1144,
19.589757,-0.1462,-0.9580,-0.1378,-0.3460,-1.8554,2.0281,-2.4706,-0.7700,0.1144,
19.592112,-0.0477,-0.9578,-0.1654,-0.3460,-1.8554,2.0281,-2.4706,-0.7700,0.1144,
19.596467,0.0444,-0.9551,-0.1710,-0.3460,-1.8554,2.0281,-2.4706,-0.7700,0.1144,
19.601262,0.1177,-0.9512,-0.1500,-0.3460,-1.8554,2.0281,-2.4706,-0.7700,0.1144,
19.605505,0.1766,-0.9558,-0.1290,-0.3460,-1.8554,2.0281,-2.4706,-0.7700,0.1144,
19.610385,0.2071,-0.9578,-0.0904,-0.3460,-1.8554,2.0281,-2.4706,-0.7700,0.1144,
19.611389,0.2071,-0.9578,-0.0904,-0.3460,-1.8554,2.0281,-1.7494,-0.0648,0.4361,
19.612608,0.2071,-0.9578,-0.0904,-2.3043,-0.4597,2.6341,-1.7494,-0.0648,0.4361,
19.614642,0.2003,-0.9522,-0.0384,-2.3043,-0.4597,2.6341,-1.7494,-0.0648,0.4361,
19.619811,0.1573,-0.9478,-0.0059,-2.3043,-0.4597,2.6341,-1.7494,-0.0648,0.4361,
19.625261,0.1414,-0.9649,-0.0049,-2.3043,-0.4597,2.6341,-1.7494,-0.0648,0.4361,
19.629665,0.0762,-0.9619,0.0149,-2.3043,-0.4597,2.6341,-1.7494,-0.0648,0.4361,
19.634326,-0.0123,-0.9600,0.0239,-2.3043,-0.4597,2.6341,-1.7494,-0.0648,0.4361,
19.641422,-0.0707,-0.9463,0.0281,-2.3043,-0.4597,2.6341,-1.7494,-0.0648,0.4361,
19.646589,-0.1418,-0.9375,0.0371,-2.3043,-0.4597,2.6341,-1.7494,-0.0648,0.4361,
19.649603,-0.1931,-0.9248,0.0454,-2.3043,-0.4597,2.6341,-1.7494,-0.0648,0.4361,
19.650536,-0.1931,-0.9248,0.0454,-2.3043,-0.4597,2.6341,-0.6937,-0.0169,-0.0092,
19.651047,-0.1931,-0.9248,0.0454,-2.2665,-0.5538,2.8335,-0.6937,-0.0169,-0.0092,
19.658178,-0.2331,-0.9070,0.0520,-2.2665,-0.5538,2.8335,-0.6937,-0.0169,-0.0092,
19.659627,-0.2600,-0.8960,0.0532,-2.2665,-0.5538,2.8335,-0.6937,-0.0169,-0.0092,
19.667005,-0.2827,-0.8845,0.0418,-2.2665,-0.5538,2.8335,-0.6937,-0.0169,-0.0092,
19.670331,-0.2959,-0.8833,0.0083,-2.2665,-0.5538,2.8335,-0.6937,-0.0169,-0.0092,
19.676601,-0.3121,-0.8884,-0.0467,-2.2665,-0.5538,2.8335,-0.6937,-0.0169,-0.0092,
19.681510,-0.3353,-0.8930,-0.1231,-2.2665,-0.5538,2.8335,-0.6937,-0.0169,-0.0092,
19.684697,-0.3511,-0.8994,-0.1837,-2.2665,-0.5538,2.8335,-0.6937,-0.0169,-0.0092,
19.691773,-0.3834,-0.9067,-0.2353,-2.2665,-0.5538,2.8335,-0.6937,-0.0169,-0.0092,
19.693218,-0.3834,-0.9067,-0.2353,-2.2665,-0.5538,2.8335,0.1425,-0.2853,-0.8752,
19.693910,-0.3834,-0.9067,-0.2353,1.3285,-0.1751,3.6106,0.1425,-0.2853,-0.8752,
19.695440,-0.4027,-0.9060,-0.2683,1.3285,-0.1751,3.6106,0.1425,-0.2853,-0.8752,
19.700598,-0.4086,-0.9023,-0.2663,1.3285,-0.1751,3.6106,0.1425,-0.2853,-0.8752,
19.706223,-0.3990,-0.8908,-0.2221,1.3285,-0.1751,3.6106,0.1425,-0.2853,-0.8752,
19.711043,-0.3983,-0.8776,-0.1432,1.3285,-0.1751,3.6106,0.1425,-0.2853,-0.8752,
19.713993,-0.4154,-0.8645,-0.0877,1.3285,-0.1751,3.6106,0.1425,-0.2853,-0.8752,
19.720397,-0.4559,-0.8654,-0.0574,1.3285,-0.1751,3.6106,0.1425,-0.2853,-0.8752,
19.726569,-0.5466,-0.8938,-0.0301,1.3285,-0.1751,3.6106,0.1425,-0.2853,-0.8752,
19.729665,-0.6533,-0.9209,-0.0147,1.3285,-0.1751,3.6106,0.1425,-0.2853,-0.8752,
19.730583,-0.6533,-0.9209,-0.0147,1.3285,-0.1751,3.6106,0.8818,-0.6901,-0.9146,
19.731406,-0.6533,-0.9209,-0.0147,-2.7431,0.5131,2.1320,0.8818,-0.6901,-0.9146,
19.734134,-0.7472,-0.9529,-0.0330,-2.7431,0.5131,2.1320,0.8818,-0.6901,-0.9146,
19.742301,-0.7994,-0.9868,-0.0809,-2.7431,0.5131,2.1320,0.8818,-0.6901,-0.9146,
19.745618,-0.8080,-1.0169,-0.1336,-2.7431,0.5131,2.1320,0.8818,-0.6901,-0.9146,
19.750738,-0.7828,-1.0389,-0.1659,-2.7431,0.5131,2.1320,0.8818,-0.6901,-0.9146,
19.754122,-0.7137,-1.0462,-0.1620,-2.7431,0.5131,2.1320,0.8818,-0.6901,-0.9146,
19.760495,-0.6152,-1.0367,-0.1351,-2.7431,0.5131,2.1320,0.8818,-0.6901,-0.9146,
19.763762,-0.5121,-1.0215,-0.1253,-2.7431,0.5131,2.1320,0.8818,-0.6901,-0.9146,
19.770272,-0.4415,-1.0113,-0.1366,-2.7431,0.5131,2.1320,0.8818,-0.6901,-0.9146,
19.770778,-0.4415,-1.0113,-0.1366,-2.7431,0.5131,2.1320,0.8434,-1.1066,-0.8230,
19.771345,-0.4415,-1.0113,-0.1366,-2.8590,0.6386,1.7513,0.8434,-1.1066,-0.8230,
19.774666,-0.4120,-1.0071,-0.1769,-2.8590,0.6386,1.7513,0.8434,-1.1066,-0.8230,
19.780379,-0.3831,-1.0179,-0.2558,-2.8590,0.6386,1.7513,0.8434,-1.1066,-0.8230,
19.784357,-0.3555,-1.0479,-0.3516,-2.8590,0.6386,1.7513,0.8434,-1.1066,-0.8230,
19.791601,-0.3594,-1.1122,-0.4136,-2.8590,0.6386,1.7513,0.8434,-1.1066,-0.8230,
19.794491,-0.3553,-1.1855,-0.4730,-2.8590,0.6386,1.7513,0.8434,-1.1066,-0.8230,
19.799236,-0.3370,-1.2502,-0.5013,-2.8590,0.6386,1.7513,0.8434,-1.1066,-0.8230,
19.806563,-0.2810,-1.2969,-0.5021,-2.8590,0.6386,1.7513,0.8434,-1.1066,-0.8230,
19.809023,-0.1962,-1.3369,-0.4803,-2.8590,0.6386,1.7513,0.8434,-1.1066,-0.8230,
19.810440,-0.1962,-1.3369,-0.4803,-2.8590,0.6386,1.7513,1.1140,-0.7615,-0.6792,
19.812140,-0.1962,-1.3369,-0.4803,-4.9032,-0.4627,0.8651,1.1140,-0.7615,-0.6792,
19.814601,-0.1071,-1.3577,-0.4588,-4.9032,-0.4627,0.8651,1.1140,-0.7615,-0.6792,
19.817618,-0.0252,-1.3611,-0.4056,-4.9032,-0.4627,0.8651,1.1140,-0.7615,-0.6792,
19.822911,0.0378,-1.3369,-0.3369,-4.9032,-0.4627,0.8651,1.1140,-0.7615,-0.6792,
19.827275,0.0644,-1.2952,-0.2976,-4.9032,-0.4627,0.8651,1.1140,-0.7615,-0.6792,
19.832608,0.0466,-1.2399,-0.2885,-4.9032,-0.4627,0.8651,1.1140,-0.7615,-0.6792,
19.838892,-0.0023,-1.1911,-0.3154,-4.9032,-0.4627,0.8651,1.1140,-0.7615,-0.6792,
19.845810,-0.0651,-1.1469,-0.3731,-4.9032,-0.4627,0.8651,1.1140,-0.7615,-0.6792,
19.848330,-0.1462,-1.1110,-0.4329,-4.9032,-0.4627,0.8651,1.1140,-0.7615,-0.6792,
19.849408,-0.1462,-1.1110,-0.4329,-4.9032,-0.4627,0.8651,0.8349,-0.6720,-0.6909,
19.850084,-0.1462,-1.1110,-0.4329,-5.0175,-0.3594,0.5210,0.8349,-0.6720,-0.6909,
19.852550,-0.2351,-1.0812,-0.4618,-5.0175,-0.3594,0.5210,0.8349,-0.6720,-0.6909,
19.859807,-0.3006,-1.0513,-0.4407,-5.0175,-0.3594,0.5210,0.8349,-0.6720,-0.6909,
19.863356,-0.3314,-1.0025,-0.3887,-5.0175,-0.3594,0.5210,0.8349,-0.6720,-0.6909,
19.869394,-0.3323,-0.9502,-0.3330,-5.0175,-0.3594,0.5210,0.8349,-0.6720,-0.6909,
19.875365,-0.3186,-0.9040,-0.2856,-5.0175,-0.3594,0.5210,0.8349,-0.6720,-0.6909,
19.878791,-0.2815,-0.8632,-0.2433,-5.0175,-0.3594,0.5210,0.8349,-0.6720,-0.6909,
19.884626,-0.2417,-0.8295,-0.2130,-5.0175,-0.3594,0.5210,0.8349,-0.6720,-0.6909,
19.889351,-0.1987,-0.8009,-0.1642,-5.0175,-0.3594,0.5210,0.8349,-0.6720,-0.6909,
19.890603,-0.1987,-0.8009,-0.1642,-5.0175,-0.3594,0.5210,0.3513,-1.0981,-0.6537,
19.891441,-0.1987,-0.8009,-0.1642,-0.6565,-2.5131,-1.9749,0.3513,-1.0981,-0.6537,
19.894713,-0.1555,-0.7902,-0.1146,-0.6565,-2.5131,-1.9749,0.3513,-1.0981,-0.6537,
19.901035,-0.1215,-0.7831,-0.0511,-0.6565,-2.5131,-1.9749,0.3513,-1.0981,-0.6537,
19.903603,-0.0917,-0.7843,0.0110,-0.6565,-2.5131,-1.9749,0.3513,-1.0981,-0.6537,
19.910207,-0.0685,-0.7968,0.0476,-0.6565,-2.5131,-1.9749,0.3513,-1.0981,-0.6537,
19.913730,-0.0536,-0.8124,0.0606,-0.6565,-2.5131,-1.9749,0.3513,-1.0981,-0.6537,
19.919676,-0.0643,-0.8339,0.0525,-0.6565,-2.5131,-1.9749,0.3513,-1.0981,-0.6537,
19.924730,-0.1005,-0.8627,0.0276,-0.6565,-2.5131,-1.9749,0.3513,-1.0981,-0.6537,
19.928404,-0.1420,-0.8967,-0.0044,-0.6565,-2.5131,-1.9749,0.3513,-1.0981,-0.6537,
19.930104,-0.1420,-0.8967,-0.0044,-0.6565,-2.5131,-1.9749,0.3172,-1.5722,-0.3991,
19.931333,-0.1420,-0.8967,-0.0044,-1.3868,1.2588,0.3259,0.3172,-1.5722,-0.3991,
19.932590,-0.1845,-0.9360,-0.0452,-1.3868,1.2588,0.3259,0.3172,-1.5722,-0.3991,
19.939669,-0.2275,-0.9783,-0.0850,-1.3868,1.2588,0.3259,0.3172,-1.5722,-0.3991,
19.944758,-0.2583,-1.0274,-0.1253,-1.3868,1.2588,0.3259,0.3172,-1.5722,-0.3991,
19.948052,-0.2788,-1.0736,-0.1610,-1.3868,1.2588,0.3259,0.3172,-1.5722,-0.3991,
19.953836,-0.2959,-1.1156,-0.1913,-1.3868,1.2588,0.3259,0.3172,-1.5722,-0.3991,
19.958261,-0.3099,-1.1652,-0.2255,-1.3868,1.2588,0.3259,0.3172,-1.5722,-0.3991,
19.964341,-0.3248,-1.2228,-0.2695,-1.3868,1.2588,0.3259,0.3172,-1.5722,-0.3991,
19.969160,-0.3365,-1.2842,-0.3139,-1.3868,1.2588,0.3259,0.3172,-1.5722,-0.3991,
19.970294,-0.3365,-1.2842,-0.3139,-1.3868,1.2588,0.3259,0.7657,-1.1546,-0.3256,
19.971039,-0.3365,-1.2842,-0.3139,-1.4086,1.2957,0.0066,0.7657,-1.1546,-0.3256,
19.974513,-0.3401,-1.3394,-0.3613,-1.4086,1.2957,0.0066,0.7657,-1.1546,-0.3256,
19.979284,-0.3265,-1.3875,-0.4100,-1.4086,1.2957,0.0066,0.7657,-1.1546,-0.3256,
19.982532,-0.2952,-1.4173,-0.4403,-1.4086,1.2957,0.0066,0.7657,-1.1546,-0.3256,
19.989760,-0.2388,-1.4105,-0.4542,-1.4086,1.2957,0.0066,0.7657,-1.1546,-0.3256,
19.993364,-0.1613,-1.3707,-0.4559,-1.4086,1.2957,0.0066,0.7657,-1.1546,-0.3256,
19.999671,-0.0682,-1.3008,-0.4359,-1.4086,1.2957,0.0066,0.7657,-1.1546,-0.3256,
20.001880,0.0212,-1.2123,-0.4095,-1.4086,1.2957,0.0066,0.7657,-1.1546,-0.3256,
20.008148,0.0915,-1.1322,-0.3745,-1.4086,1.2957,0.0066,0.7657,-1.1546,-0.3256,
20.010324,0.0915,-1.1322,-0.3745,-1.4086,1.2957,0.0066,1.1630,-0.6422,-0.1434,
20.011632,0.0915,-1.1322,-0.3745,-2.0434,-1.2605,-0.8513,1.1630,-0.6422,-0.1434,
20.012988,0.1301,-1.0684,-0.3254,-2.0434,-1.2605,-0.8513,1.1630,-0.6422,-0.1434,
20.017056,0.1343,-1.0132,-0.2600,-2.0434,-1.2605,-0.8513,1.1630,-0.6422,-0.1434,
20.021948,0.1177,-0.9805,-0.1859,-2.0434,-1.2605,-0.8513,1.1630,-0.6422,-0.1434,
20.026868,0.0903,-0.9492,-0.1051,-2.0434,-1.2605,-0.8513,1.1630,-0.6422,-0.1434,
20.031793,0.0632,-0.9148,-0.0291,-2.0434,-1.2605,-0.8513,1.1630,-0.6422,-0.1434,
20.036613,0.0285,-0.8943,0.0227,-2.0434,-1.2605,-0.8513,1.1630,-0.6422,-0.1434,
20.041515,-0.0057,-0.8811,0.0589,-2.0434,-1.2605,-0.8513,1.1630,-0.6422,-0.1434,
20.048985,-0.0309,-0.8855,0.0733,-2.0434,-1.2605,-0.8513,1.1630,-0.6422,-0.1434,
20.050400,-0.0309,-0.8855,0.0733,-2.0434,-1.2605,-0.8513,0.5388,0.0396,0.3615,
20.051412,-0.0309,-0.8855,0.0733,0.7912,-0.7130,-1.2464,0.5388,0.0396,0.3615,
20.052779,-0.0350,-0.8855,0.0672,0.7912,-0.7130,-1.2464,0.5388,0.0396,0.3615,
20.057312,-0.0194,-0.8901,0.0452,0.7912,-0.7130,-1.2464,0.5388,0.0396,0.3615,
20.063606,-0.0050,-0.9026,0.0063,0.7912,-0.7130,-1.2464,0.5388,0.0396,0.3615,
20.066204,0.0190,-0.9101,-0.0396,0.7912,-0.7130,-1.2464,0.5388,0.0396,0.3615,
20.076479,0.0556,-0.9162,-0.0885,0.7912,-0.7130,-1.2464,0.5388,0.0396,0.3615,
20.078942,0.0994,-0.9211,-0.1466,0.7912,-0.7130,-1.2464,0.5388,0.0396,0.3615,
20.083364,0.1499,-0.9111,-0.1942,0.7912,-0.7130,-1.2464,0.5388,0.0396,0.3615,
20.087691,0.2003,-0.8874,-0.2287,0.7912,-0.7130,-1.2464,0.5388,0.0396,0.3615,
20.089015,0.2003,-0.8874,-0.2287,0.7912,-0.7130,-1.2464,0.6123,-0.3791,0.4244,
20.090651,0.2003,-0.8874,-0.2287,0.9526,-0.6944,-1.4721,0.6123,-0.3791,0.4244,
20.091830,0.2435,-0.8469,-0.2470,0.9526,-0.6944,-1.4721,0.6123,-0.3791,0.4244,
20.100901,0.2782,-0.8158,-0.2495,0.9526,-0.6944,-1.4721,0.6123,-0.3791,0.4244,
20.102620,0.3151,-0.7899,-0.2394,0.9526,-0.6944,-1.4721,0.6123,-0.3791,0.4244,
20.107960,0.3380,-0.7726,-0.2148,0.9526,-0.6944,-1.4721,0.6123,-0.3791,0.4244,
20.112919,0.3486,-0.7780,-0.1813,0.9526,-0.6944,-1.4721,0.6123,-0.3791,0.4244,
20.115928,0.3393,-0.7958,-0.1444,0.9526,-0.6944,-1.4721,0.6123,-0.3791,0.4244,
20.123689,0.3187,-0.8305,-0.1207,0.9526,-0.6944,-1.4721,0.6123,-0.3791,0.4244,
20.127245,0.2938,-0.8833,-0.0960,0.9526,-0.6944,-1.4721,0.6123,-0.3791,0.4244,
20.128647,0.2938,-0.8833,-0.0960,0.9526,-0.6944,-1.4721,1.0586,-0.1213,0.5490,
20.129704,0.2938,-0.8833,-0.0960,2.4970,1.3827,-0.9920,1.0586,-0.1213,0.5490,
20.131415,0.2533,-0.9417,-0.0718,2.4970,1.3827,-0.9920,1.0586,-0.1213,0.5490,
20.137254,0.1988,-0.9944,-0.0579,2.4970,1.3827,-0.9920,1.0586,-0.1213,0.5490,
20.140992,0.1560,-1.0413,-0.0623,2.4970,1.3827,-0.9920,1.0586,-0.1213,0.5490,
20.147616,0.1262,-1.0782,-0.0809,2.4970,1.3827,-0.9920,1.0586,-0.1213,0.5490,
20.150959,0.1025,-1.0965,-0.1058,2.4970,1.3827,-0.9920,1.0586,-0.1213,0.5490,
20.157836,0.0908,-1.0992,-0.1229,2.4970,1.3827,-0.9920,1.0586,-0.1213,0.5490,
20.163146,0.0830,-1.0907,-0.1317,2.4970,1.3827,-0.9920,1.0586,-0.1213,0.5490,
20.166331,0.0781,-1.0787,-0.1212,2.4970,1.3827,-0.9920,1.0586,-0.1213,0.5490,
20.167376,0.0781,-1.0787,-0.1212,2.4970,1.3827,-0.9920,0.5377,-0.4440,0.4063,
20.168369,0.0781,-1.0787,-0.1212,2.6139,1.3465,-1.2007,0.5377,-0.4440,0.4063,
20.170370,0.0764,-1.0636,-0.1058,2.6139,1.3465,-1.2007,0.5377,-0.4440,0.4063,
20.177716,0.0708,-1.0426,-0.0865,2.6139,1.3465,-1.2007,0.5377,-0.4440,0.4063,
20.182483,0.0649,-1.0237,-0.0552,2.6139,1.3465,-1.2007,0.5377,-0.4440,0.4063,
