
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.900802,0.4882,-1.1651,-0.1256,5.6487,2.5288,1.7068,0.2214,-0.3383,0.0635,
13.901829,0.4882,-1.1651,-0.1256,2.9278,-1.8335,-0.3030,0.2214,-0.3383,0.0635,
13.903030,0.4882,-1.1651,-0.1256,2.9278,-1.8335,-0.3030,0.1463,-0.2846,0.1233,
13.912122,0.4882,-1.1651,-0.1256,2.9278,-1.8335,-0.3030,0.0174,-0.0390,0.1545,
13.924127,0.4209,-1.2028,-0.2007,2.9278,-1.8335,-0.3030,0.0174,-0.0390,0.1545,
13.927185,0.4209,-1.2028,-0.2007,2.1670,-2.2220,-1.0559,0.0174,-0.0390,0.1545,
13.929821,0.4209,-1.2028,-0.2007,2.1670,-2.2220,-1.0559,-0.1097,0.3190,0.1392,
13.932881,0.4209,-1.2028,-0.2007,2.1670,-2.2220,-1.0559,-0.2001,0.5981,0.0873,
13.941644,0.3307,-1.1998,-0.2227,2.1670,-2.2220,-1.0559,-0.2001,0.5981,0.0873,
13.944705,0.3307,-1.1998,-0.2227,1.1978,-2.2113,-1.2555,-0.2001,0.5981,0.0873,
13.946760,0.3307,-1.1998,-0.2227,1.1978,-2.2113,-1.2555,-0.2551,0.6513,0.0280,
13.953166,0.3307,-1.1998,-0.2227,1.1978,-2.2113,-1.2555,-0.2893,0.4766,-0.0043,
13.961587,0.2632,-1.3194,-0.2005,1.1978,-2.2113,-1.2555,-0.2893,0.4766,-0.0043,
13.964360,0.2632,-1.3194,-0.2005,0.4664,-3.4022,-1.0010,-0.2893,0.4766,-0.0043,
13.966313,0.2632,-1.3194,-0.2005,0.4664,-3.4022,-1.0010,-0.2960,0.1864,0.0183,
13.973337,0.2632,-1.3194,-0.2005,0.4664,-3.4022,-1.0010,-0.2697,-0.0952,0.0910,
13.982079,0.2564,-1.3548,-0.1406,0.4664,-3.4022,-1.0010,-0.2697,-0.0952,0.0910,
13.983947,0.2564,-1.3548,-0.1406,0.3829,-3.7587,-0.3600,-0.2697,-0.0952,0.0910,
13.985853,0.2564,-1.3548,-0.1406,0.3829,-3.7587,-0.3600,-0.2105,-0.3359,0.1649,
13.992848,0.2564,-1.3548,-0.1406,0.3829,-3.7587,-0.3600,-0.1213,-0.5796,0.1911,
14.001868,0.2106,-1.1374,0.0043,0.3829,-3.7587,-0.3600,-0.1213,-0.5796,0.1911,
14.004288,0.2106,-1.1374,0.0043,-0.0365,-1.6263,1.1053,-0.1213,-0.5796,0.1911,
14.006666,0.2106,-1.1374,0.0043,-0.0365,-1.6263,1.1053,-0.0113,-0.7782,0.1746,
14.012997,0.2106,-1.1374,0.0043,-0.0365,-1.6263,1.1053,0.1170,-0.7977,0.1801,
14.023992,0.2372,-0.9304,0.0205,-0.0365,-1.6263,1.1053,0.1170,-0.7977,0.1801,
14.026987,0.2372,-0.9304,0.0205,0.2612,0.4083,1.2764,0.1170,-0.7977,0.1801,
14.029384,0.2372,-0.9304,0.0205,0.2612,0.4083,1.2764,0.2465,-0.6236,0.2082,
14.032970,0.2372,-0.9304,0.0205,0.2612,0.4083,1.2764,0.3375,-0.3426,0.2144,
14.041552,0.3690,-0.8865,-0.1140,0.2612,0.4083,1.2764,0.3375,-0.3426,0.2144,
14.044086,0.3690,-0.8865,-0.1140,1.5794,0.8498,-0.0855,0.3375,-0.3426,0.2144,
14.045619,0.3690,-0.8865,-0.1140,1.5794,0.8498,-0.0855,0.3723,-0.0934,0.1911,
14.052873,0.3690,-0.8865,-0.1140,1.5794,0.8498,-0.0855,0.3131,0.0111,0.1172,
14.061277,0.3970,-0.8239,-0.1830,1.5794,0.8498,-0.0855,0.3131,0.0111,0.1172,
14.063579,0.3970,-0.8239,-0.1830,1.8440,1.4672,-0.8240,0.3131,0.0111,0.1172,
14.065247,0.3970,-0.8239,-0.1830,1.8440,1.4672,-0.8240,0.2550,-0.0842,0.0763,
14.073108,0.3970,-0.8239,-0.1830,1.8440,1.4672,-0.8240,0.1988,-0.1453,0.0421,
14.081560,0.2829,-0.7344,-0.1589,1.8440,1.4672,-0.8240,0.1988,-0.1453,0.0421,
14.083337,0.2829,-0.7344,-0.1589,0.6971,2.3413,-0.6169,0.1988,-0.1453,0.0421,
14.084757,0.2829,-0.7344,-0.1589,0.6971,2.3413,-0.6169,0.1512,-0.1868,0.0238,
14.092757,0.2829,-0.7344,-0.1589,0.6971,2.3413,-0.6169,0.1121,-0.3176,0.0329,
14.101311,0.1954,-0.6423,-0.0894,0.6971,2.3413,-0.6169,0.1121,-0.3176,0.0329,
14.103794,0.1954,-0.6423,-0.0894,-0.1848,3.2390,0.0592,0.1121,-0.3176,0.0329,
14.105759,0.1954,-0.6423,-0.0894,-0.1848,3.2390,0.0592,0.0883,-0.5332,0.0629,
14.112845,0.1954,-0.6423,-0.0894,-0.1848,3.2390,0.0592,0.0834,-0.7006,0.0989,
14.123510,0.1687,-0.5760,-0.0243,-0.1848,3.2390,0.0592,0.0834,-0.7006,0.0989,
14.126235,0.1687,-0.5760,-0.0243,-0.4486,3.8874,0.7102,0.0834,-0.7006,0.0989,
14.128778,0.1687,-0.5760,-0.0243,-0.4486,3.8874,0.7102,0.0919,-0.7391,0.1374,
14.132799,0.1687,-0.5760,-0.0243,-0.4486,3.8874,0.7102,0.1066,-0.6419,0.1728,
14.141709,0.2604,-0.5659,0.0406,-0.4486,3.8874,0.7102,0.1066,-0.6419,0.1728,
14.145270,0.2604,-0.5659,0.0406,0.4502,3.9854,1.3472,0.1066,-0.6419,0.1728,
14.147455,0.2604,-0.5659,0.0406,0.4502,3.9854,1.3472,0.1182,-0.4654,0.1936,
14.153463,0.2604,-0.5659,0.0406,0.4502,3.9854,1.3472,0.1316,-0.3451,0.1924,
14.161127,0.3464,-0.5973,0.0404,0.4502,3.9854,1.3472,0.1316,-0.3451,0.1924,
14.163378,0.3464,-0.5973,0.0404,1.2676,3.6750,1.3166,0.1316,-0.3451,0.1924,
14.164838,0.3464,-0.5973,0.0404,1.2676,3.6750,1.3166,0.1542,-0.2650,0.1734,
14.173313,0.3464,-0.5973,0.0404,1.2676,3.6750,1.3166,0.1799,-0.0781,0.1429,
14.181288,0.3711,-0.5761,-0.0490,1.2676,3.6750,1.3166,0.1799,-0.0781,0.1429,
14.182796,0.3711,-0.5761,-0.0490,1.4570,3.8753,0.3991,0.1799,-0.0781,0.1429,
14.184080,0.3711,-0.5761,-0.0490,1.4570,3.8753,0.3991,0.1780,0.2237,0.0946,
14.192584,0.3711,-0.5761,-0.0490,1.4570,3.8753,0.3991,0.1347,0.5425,0.0238,
14.201028,0.3949,-0.5777,-0.0552,1.4570,3.8753,0.3991,0.1347,0.5425,0.0238,
14.202633,0.3949,-0.5777,-0.0552,1.5967,3.8429,0.2811,0.1347,0.5425,0.0238,
14.204306,0.3949,-0.5777,-0.0552,1.5967,3.8429,0.2811,0.0669,0.7777,-0.0630,
14.212519,0.3949,-0.5777,-0.0552,1.5967,3.8429,0.2811,0.0082,0.8816,-0.1540,
14.223411,0.4292,-0.6474,0.0497,1.5967,3.8429,0.2811,0.0082,0.8816,-0.1540,
14.225977,0.4292,-0.6474,0.0497,1.7947,3.1307,1.2423,0.0082,0.8816,-0.1540,
14.227829,0.4292,-0.6474,0.0497,1.7947,3.1307,1.2423,-0.0028,0.8938,-0.2462,
14.232531,0.4292,-0.6474,0.0497,1.7947,3.1307,1.2423,0.0632,0.8883,-0.4723,
14.241099,0.4396,-0.7161,0.1524,1.7947,3.1307,1.2423,0.0632,0.8883,-0.4723,
14.243918,0.4396,-0.7161,0.1524,1.7137,2.4165,2.1562,0.0632,0.8883,-0.4723,
14.245527,0.4396,-0.7161,0.1524,1.7137,2.4165,2.1562,0.4187,0.9396,-0.5969,
14.252434,0.4396,-0.7161,0.1524,1.7137,2.4165,2.1562,0.6502,0.9653,-0.7227,
14.261439,0.4380,-0.8593,0.1397,1.7137,2.4165,2.1562,0.6502,0.9653,-0.7227,
14.263780,0.4380,-0.8593,0.1397,1.4776,0.9609,1.8311,0.6502,0.9653,-0.7227,
14.265202,0.4380,-0.8593,0.1397,1.4776,0.9609,1.8311,0.8726,0.9628,-0.8571,
14.273678,0.4380,-0.8593,0.1397,1.4776,0.9609,1.8311,1.0589,0.9286,-1.0098,
14.281683,0.4633,-1.1127,0.0671,1.4776,0.9609,1.8311,1.0589,0.9286,-1.0098,
14.283194,0.4633,-1.1127,0.0671,1.4832,-1.5884,0.8443,1.0589,0.9286,-1.0098,
14.284501,0.4633,-1.1127,0.0671,1.4832,-1.5884,0.8443,1.2019,0.8693,-1.1803,
14.292677,0.4633,-1.1127,0.0671,1.4832,-1.5884,0.8443,1.3020,0.7967,-1.3244,
14.301178,0.3139,-1.4385,-0.0247,1.4832,-1.5884,0.8443,1.3020,0.7967,-1.3244,
14.302950,0.3139,-1.4385,-0.0247,-0.2141,-4.8595,-0.3386,1.3020,0.7967,-1.3244,
14.304709,0.3139,-1.4385,-0.0247,-0.2141,-4.8595,-0.3386,1.3460,0.6598,-1.3653,
14.312502,0.3139,-1.4385,-0.0247,-0.2141,-4.8595,-0.3386,1.3399,0.3910,-1.2981,
14.323558,0.1515,-1.5305,-0.0603,-0.2141,-4.8595,-0.3386,1.3399,0.3910,-1.2981,
14.325634,0.1515,-1.5305,-0.0603,-2.0281,-5.8500,-0.9637,1.3399,0.3910,-1.2981,
14.327141,0.1515,-1.5305,-0.0603,-2.0281,-5.8500,-0.9637,1.3063,-0.0305,-1.1693,
14.332314,0.1515,-1.5305,-0.0603,-2.0281,-5.8500,-0.9637,1.2727,-0.5240,-1.0404,
14.340721,0.0401,-1.4159,0.0105,-2.0281,-5.8500,-0.9637,1.2727,-0.5240,-1.0404,
14.342250,0.0401,-1.4159,0.0105,-3.2555,-4.7905,-0.4644,1.2727,-0.5240,-1.0404,
14.343203,0.0401,-1.4159,0.0105,-3.2555,-4.7905,-0.4644,1.2672,-0.9730,-0.9445,
14.352056,0.0401,-1.4159,0.0105,-3.2555,-4.7905,-0.4644,1.2605,-1.2797,-0.8815,
14.360624,0.0204,-1.3326,-0.0189,-3.2555,-4.7905,-0.4644,1.2605,-1.2797,-0.8815,
14.361757,0.0204,-1.3326,-0.0189,-3.5363,-4.0180,-0.8702,1.2605,-1.2797,-0.8815,
14.362647,0.0204,-1.3326,-0.0189,-3.5363,-4.0180,-0.8702,1.2061,-1.4067,-0.8650,
14.372188,0.0204,-1.3326,-0.0189,-3.5363,-4.0180,-0.8702,1.0968,-1.3921,-0.9090,
14.380881,0.0789,-1.4256,-0.0260,-3.5363,-4.0180,-0.8702,1.0968,-1.3921,-0.9090,
14.381880,0.0789,-1.4256,-0.0260,-3.0392,-4.9676,-1.0082,1.0968,-1.3921,-0.9090,
14.382894,0.0789,-1.4256,-0.0260,-3.0392,-4.9676,-1.0082,0.9502,-1.3114,-1.0013,
14.392009,0.0789,-1.4256,-0.0260,-3.0392,-4.9676,-1.0082,0.7975,-1.1911,-1.0923,
14.400896,0.1368,-1.4561,0.0314,-3.0392,-4.9676,-1.0082,0.7975,-1.1911,-1.0923,
14.402152,0.1368,-1.4561,0.0314,-2.5678,-5.3094,-0.4744,0.7975,-1.1911,-1.0923,
14.403006,0.1368,-1.4561,0.0314,-2.5678,-5.3094,-0.4744,0.6600,-1.0225,-1.1289,
14.412045,0.1368,-1.4561,0.0314,-2.5678,-5.3094,-0.4744,0.5550,-0.8460,-1.1167,
14.423312,0.2718,-1.2858,0.0847,-2.5678,-5.3094,-0.4744,0.5550,-0.8460,-1.1167,
14.425657,0.2718,-1.2858,0.0847,-1.3550,-3.6903,0.0378,0.5550,-0.8460,-1.1167,
14.427531,0.2718,-1.2858,0.0847,-1.3550,-3.6903,0.0378,0.3955,-0.3597,-1.0624,
14.432643,0.2718,-1.2858,0.0847,-1.3550,-3.6903,0.0378,0.2923,0.0111,-1.0233,
14.441360,0.3855,-1.1352,0.0772,-1.3550,-3.6903,0.0378,0.2923,0.0111,-1.0233,
14.444183,0.3855,-1.1352,0.0772,-0.3372,-2.2609,-0.0618,0.2923,0.0111,-1.0233,
14.445905,0.3855,-1.1352,0.0772,-0.3372,-2.2609,-0.0618,0.2025,0.3067,-0.9793,
14.452594,0.3855,-1.1352,0.0772,-0.3372,-2.2609,-0.0618,0.1200,0.5199,-0.9115,
14.461217,0.4003,-1.0602,0.0032,-0.3372,-2.2609,-0.0618,0.1200,0.5199,-0.9115,
14.463688,0.4003,-1.0602,0.0032,-0.2740,-1.5679,-0.8255,0.1200,0.5199,-0.9115,
14.465163,0.4003,-1.0602,0.0032,-0.2740,-1.5679,-0.8255,0.0137,0.6769,-0.8046,
14.473622,0.4003,-1.0602,0.0032,-0.2740,-1.5679,-0.8255,-0.1036,0.7624,-0.6561,
14.482002,0.3260,-0.9937,0.0228,-0.2740,-1.5679,-0.8255,-0.1036,0.7624,-0.6561,
14.483837,0.3260,-0.9937,0.0228,-1.0455,-0.9403,-0.6598,-0.1036,0.7624,-0.6561,
14.485261,0.3260,-0.9937,0.0228,-1.0455,-0.9403,-0.6598,-0.1952,0.7985,-0.4845,
14.492930,0.3260,-0.9937,0.0228,-1.0455,-0.9403,-0.6598,-0.2477,0.8516,-0.3159,
14.501987,0.2160,-0.9042,0.0822,-1.0455,-0.9403,-0.6598,-0.2477,0.8516,-0.3159,
14.503898,0.2160,-0.9042,0.0822,-2.1068,-0.0556,-0.0888,-0.2477,0.8516,-0.3159,
14.505872,0.2160,-0.9042,0.0822,-2.1068,-0.0556,-0.0888,-0.2685,0.9555,-0.1638,
14.512936,0.2160,-0.9042,0.0822,-2.1068,-0.0556,-0.0888,-0.2777,1.1003,-0.0202,
14.524454,0.1372,-0.8077,0.0996,-2.1068,-0.0556,-0.0888,-0.2777,1.1003,-0.0202,
14.527197,0.1372,-0.8077,0.0996,-2.8000,0.9250,0.0568,-0.2777,1.1003,-0.0202,
14.528989,0.1372,-0.8077,0.0996,-2.8000,0.9250,0.0568,-0.3003,1.2658,0.1166,
14.532740,0.1372,-0.8077,0.0996,-2.8000,0.9250,0.0568,-0.3565,1.4191,0.2394,
14.541143,0.0938,-0.7007,0.1384,-2.8000,0.9250,0.0568,-0.3565,1.4191,0.2394,
14.543853,0.0938,-0.7007,0.1384,-3.0898,2.0308,0.3898,-0.3565,1.4191,0.2394,
14.545221,0.0938,-0.7007,0.1384,-3.0898,2.0308,0.3898,-0.4310,1.5187,0.3481,
14.552507,0.0938,-0.7007,0.1384,-3.0898,2.0308,0.3898,-0.4933,1.5199,0.4483,
14.561530,0.1058,-0.6318,0.1565,-3.0898,2.0308,0.3898,-0.4933,1.5199,0.4483,
14.564100,0.1058,-0.6318,0.1565,-2.7957,2.7786,0.5226,-0.4933,1.5199,0.4483,
14.565756,0.1058,-0.6318,0.1565,-2.7957,2.7786,0.5226,-0.5477,1.4375,0.5326,
14.573413,0.1058,-0.6318,0.1565,-2.7957,2.7786,0.5226,-0.6258,1.2951,0.5937,
14.581052,0.1815,-0.6339,0.0952,-2.7957,2.7786,0.5226,-0.6258,1.2951,0.5937,
14.582703,0.1815,-0.6339,0.0952,-1.8638,2.8363,-0.0840,-0.6258,1.2951,0.5937,
14.584138,0.1815,-0.6339,0.0952,-1.8638,2.8363,-0.0840,-0.7114,1.1064,0.6297,
14.592426,0.1815,-0.6339,0.0952,-1.8638,2.8363,-0.0840,-0.7706,0.9536,0.6297,
14.601137,0.3200,-0.6447,0.1159,-1.8638,2.8363,-0.0840,-0.7706,0.9536,0.6297,
14.602748,0.3200,-0.6447,0.1159,-0.3523,2.7960,0.1721,-0.7706,0.9536,0.6297,
14.604245,0.3200,-0.6447,0.1159,-0.3523,2.7960,0.1721,-0.7731,0.8901,0.5308,
14.612324,0.3200,-0.6447,0.1159,-0.3523,2.7960,0.1721,-0.7462,1.0923,0.4929,
14.623248,0.4129,-0.6869,0.0489,-0.3523,2.7960,0.1721,-0.7462,1.0923,0.4929,
14.624944,0.4129,-0.6869,0.0489,0.6694,2.4320,-0.4162,-0.7462,1.0923,0.4929,
14.626327,0.4129,-0.6869,0.0489,0.6694,2.4320,-0.4162,-0.8061,1.2200,0.4532,
14.632266,0.4129,-0.6869,0.0489,0.6694,2.4320,-0.4162,-0.8836,1.2365,0.3805,
14.640745,0.5654,-0.6249,0.1062,0.6694,2.4320,-0.4162,-0.8836,1.2365,0.3805,
14.642425,0.5654,-0.6249,0.1062,2.2298,3.0687,0.2084,-0.8836,1.2365,0.3805,
14.643288,0.5654,-0.6249,0.1062,2.2298,3.0687,0.2084,-0.8812,1.1216,0.2883,
14.652111,0.5654,-0.6249,0.1062,2.2298,3.0687,0.2084,-0.7480,0.9353,0.1966,
14.660975,0.5608,-0.5477,0.1705,2.2298,3.0687,0.2084,-0.7480,0.9353,0.1966,
14.662328,0.5608,-0.5477,0.1705,2.1678,3.8240,0.8937,-0.7480,0.9353,0.1966,
14.663256,0.5608,-0.5477,0.1705,2.1678,3.8240,0.8937,-0.5440,0.7435,0.1203,
14.672716,0.5608,-0.5477,0.1705,2.1678,3.8240,0.8937,-0.3956,0.6018,0.0647,
14.681022,0.4409,-0.6166,-0.0316,2.1678,3.8240,0.8937,-0.3956,0.6018,0.0647,
14.682311,0.4409,-0.6166,-0.0316,0.9364,3.1312,-1.0549,-0.3956,0.6018,0.0647,
14.683240,0.4409,-0.6166,-0.0316,0.9364,3.1312,-1.0549,-0.3583,0.5303,0.0170,
14.692183,0.4409,-0.6166,-0.0316,0.9364,3.1312,-1.0549,-0.4072,0.5303,-0.0324,
14.701404,0.2687,-0.8200,-0.1460,0.9364,3.1312,-1.0549,-0.4072,0.5303,-0.0324,
14.703562,0.2687,-0.8200,-0.1460,-0.7915,1.1269,-2.1222,-0.4072,0.5303,-0.0324,
14.705429,0.2687,-0.8200,-0.1460,-0.7915,1.1269,-2.1222,-0.4737,0.5291,-0.0685,
14.713007,0.2687,-0.8200,-0.1460,-0.7915,1.1269,-2.1222,-0.4982,0.3794,-0.0746,
14.724086,0.1015,-0.9165,-0.1686,-0.7915,1.1269,-2.1222,-0.4982,0.3794,-0.0746,
14.726507,0.1015,-0.9165,-0.1686,-2.4431,0.1825,-2.2572,-0.4982,0.3794,-0.0746,
14.728553,0.1015,-0.9165,-0.1686,-2.4431,0.1825,-2.2572,-0.4841,0.0587,-0.0502,
14.732622,0.1015,-0.9165,-0.1686,-2.4431,0.1825,-2.2572,-0.4951,-0.2986,-0.0141,
14.741554,-0.0406,-0.9998,-0.2127,-2.4431,0.1825,-2.2572,-0.4951,-0.2986,-0.0141,
14.744324,-0.0406,-0.9998,-0.2127,-3.8023,-0.6126,-2.5323,-0.4951,-0.2986,-0.0141,
14.746242,-0.0406,-0.9998,-0.2127,-3.8023,-0.6126,-2.5323,-0.5776,-0.5075,0.0409,
14.752716,-0.0406,-0.9998,-0.2127,-3.8023,-0.6126,-2.5323,-0.6625,-0.5051,0.1465,
14.761421,-0.1952,-1.3224,0.3988,-3.8023,-0.6126,-2.5323,-0.6625,-0.5051,0.1465,
14.763724,-0.1952,-1.3224,0.3988,-5.2117,-3.7297,3.6008,-0.6625,-0.5051,0.1465,
14.765150,-0.1952,-1.3224,0.3988,-5.2117,-3.7297,3.6008,-0.5764,-0.3677,0.3206,
14.773851,-0.1952,-1.3224,0.3988,-5.2117,-3.7297,3.6008,-0.0639,-0.2638,0.5015,
14.781738,0.2422,-1.4770,0.0524,-5.2117,-3.7297,3.6008,-0.0639,-0.2638,0.5015,
14.783528,0.2422,-1.4770,0.0524,-0.7722,-5.1889,0.2771,-0.0639,-0.2638,0.5015,
14.784957,0.2422,-1.4770,0.0524,-0.7722,-5.1889,0.2771,0.5360,-0.4849,0.4703,
14.792619,0.2422,-1.4770,0.0524,-0.7722,-5.1889,0.2771,0.1707,-0.8808,0.0262,
14.801433,0.3538,-1.1807,-0.3892,-0.7722,-5.1889,0.2771,0.1707,-0.8808,0.0262,
14.803046,0.3538,-1.1807,-0.3892,0.4182,-2.2531,-4.0393,0.1707,-0.8808,0.0262,
14.804908,0.3538,-1.1807,-0.3892,0.4182,-2.2531,-4.0393,-0.2239,-0.4856,-0.1241,
14.812588,0.3538,-1.1807,-0.3892,0.4182,-2.2531,-4.0393,-0.4426,0.0868,-0.1815,
14.822498,0.2194,-0.8425,-0.0893,0.4182,-2.2531,-4.0393,-0.4426,0.0868,-0.1815,
14.824808,0.2194,-0.8425,-0.0893,-0.8853,1.0679,-0.9958,-0.4426,0.0868,-0.1815,
14.826822,0.2194,-0.8425,-0.0893,-0.8853,1.0679,-0.9958,-0.5031,0.6189,-0.1057,
14.832986,0.2194,-0.8425,-0.0893,-0.8853,1.0679,-0.9958,-0.4414,0.9414,0.0885,
14.841799,0.2948,-0.7845,-0.0213,-0.8853,1.0679,-0.9958,-0.4414,0.9414,0.0885,
14.844857,0.2948,-0.7845,-0.0213,-0.1258,1.6439,-0.2704,-0.4414,0.9414,0.0885,
14.846992,0.2948,-0.7845,-0.0213,-0.1258,1.6439,-0.2704,-0.2954,0.9225,0.3322,
14.852805,0.2948,-0.7845,-0.0213,-0.1258,1.6439,-0.2704,-0.1714,0.6965,0.4947,
14.861519,0.5012,-0.8946,-0.2176,-0.1258,1.6439,-0.2704,-0.1714,0.6965,0.4947,
14.864333,0.5012,-0.8946,-0.2176,1.9744,0.5888,-2.1697,-0.1714,0.6965,0.4947,
14.866291,0.5012,-0.8946,-0.2176,1.9744,0.5888,-2.1697,-0.1518,0.5700,0.4764,
14.874301,0.5012,-0.8946,-0.2176,1.9744,0.5888,-2.1697,-0.2147,0.5871,0.3115,
14.882118,0.5007,-1.0437,-0.2933,1.9744,0.5888,-2.1697,-0.2147,0.5871,0.3115,
14.884414,0.5007,-1.0437,-0.2933,2.0254,-0.8543,-2.8554,-0.2147,0.5871,0.3115,
14.886455,0.5007,-1.0437,-0.2933,2.0254,-0.8543,-2.8554,-0.3241,0.6384,0.1227,
14.893238,0.5007,-1.0437,-0.2933,2.0254,-0.8543,-2.8554,-0.4481,0.6421,-0.0001,
14.901556,0.4659,-1.1079,-0.2729,2.0254,-0.8543,-2.8554,-0.4481,0.6421,-0.0001,
14.911615,0.4659,-1.1079,-0.2729,1.6704,-1.4890,-2.5548,-0.4481,0.6421,-0.0001,
14.927651,0.4659,-1.1079,-0.2729,1.6704,-1.4890,-2.5548,-0.5642,0.5877,-0.0544,
14.929255,0.4659,-1.1079,-0.2729,1.6704,-1.4890,-2.5548,-0.7236,0.3917,-0.0666,
14.931289,0.4345,-1.0995,-0.1644,1.6704,-1.4890,-2.5548,-0.7236,0.3917,-0.0666,
14.933993,0.4345,-1.0995,-0.1644,1.3266,-1.4208,-1.3393,-0.7236,0.3917,-0.0666,
14.935861,0.4345,-1.0995,-0.1644,1.3266,-1.4208,-1.3393,-0.7535,0.2151,-0.0398,
14.946112,0.3465,-1.1143,0.0472,1.3266,-1.4208,-1.3393,-0.7535,0.2151,-0.0398,
14.948230,0.3465,-1.1143,0.0472,0.4485,-1.5754,0.8625,-0.7535,0.2151,-0.0398,
14.949990,0.3465,-1.1143,0.0472,0.4485,-1.5754,0.8625,-0.7407,-0.2058,-0.0031,
14.954930,0.3465,-1.1143,0.0472,0.4485,-1.5754,0.8625,-0.6387,-0.8844,0.0409,
14.961244,0.2945,-1.0978,0.1317,0.4485,-1.5754,0.8625,-0.6387,-0.8844,0.0409,
14.963740,0.2945,-1.0978,0.1317,-0.0544,-1.4197,1.8504,-0.6387,-0.8844,0.0409,
14.965133,0.2945,-1.0978,0.1317,-0.0544,-1.4197,1.8504,-0.4463,-1.2870,0.0928,
14.973044,0.2945,-1.0978,0.1317,-0.0544,-1.4197,1.8504,-0.2587,-0.9975,0.1258,
14.980845,0.3163,-1.0699,-0.0254,-0.0544,-1.4197,1.8504,-0.2587,-0.9975,0.1258,
14.982271,0.3163,-1.0699,-0.0254,0.1920,-1.1450,0.4399,-0.2587,-0.9975,0.1258,
14.983348,0.3163,-1.0699,-0.0254,0.1920,-1.1450,0.4399,-0.0920,0.2420,0.1337,
14.992231,0.3163,-1.0699,-0.0254,0.1920,-1.1450,0.4399,-0.1341,0.5450,0.1630,
15.000693,0.3583,-0.9903,-0.1652,0.1920,-1.1450,0.4399,-0.1341,0.5450,0.1630,
15.001785,0.3583,-0.9903,-0.1652,0.6241,-0.3581,-0.9313,-0.1341,0.5450,0.1630,
15.002783,0.3583,-0.9903,-0.1652,0.6241,-0.3581,-0.9313,-0.2361,0.5633,0.1948,
15.012074,0.3583,-0.9903,-0.1652,0.6241,-0.3581,-0.9313,-0.3577,0.3446,0.2058,
15.020844,0.3679,-0.9209,-0.0697,0.6241,-0.3581,-0.9313,-0.3577,0.3446,0.2058,
15.022910,0.3679,-0.9209,-0.0697,0.7449,0.3278,0.0326,-0.3577,0.3446,0.2058,
15.024532,0.3679,-0.9209,-0.0697,0.7449,0.3278,0.0326,-0.4536,-0.0445,0.2021,
15.032197,0.3679,-0.9209,-0.0697,0.7449,0.3278,0.0326,-0.4750,-0.4874,0.2052,
15.040712,0.2977,-0.8570,0.0326,0.7449,0.3278,0.0326,-0.4750,-0.4874,0.2052,
15.042756,0.2977,-0.8570,0.0326,0.0918,0.9568,1.1307,-0.4750,-0.4874,0.2052,
15.043818,0.2977,-0.8570,0.0326,0.0918,0.9568,1.1307,-0.3943,-0.7598,0.2137,
15.052012,0.2977,-0.8570,0.0326,0.0918,0.9568,1.1307,-0.2398,-0.6994,0.2327,
15.060827,0.2609,-0.8123,-0.0182,0.0918,0.9568,1.1307,-0.2398,-0.6994,0.2327,
15.061989,0.2609,-0.8123,-0.0182,-0.2219,1.4007,0.7232,-0.2398,-0.6994,0.2327,
15.062771,0.2609,-0.8123,-0.0182,-0.2219,1.4007,0.7232,-0.0626,-0.4055,0.2510,
15.078793,0.2609,-0.8123,-0.0182,-0.2219,1.4007,0.7232,0.0693,-0.0909,0.2547,
15.081284,0.2114,-0.7879,-0.1068,-0.2219,1.4007,0.7232,0.0693,-0.0909,0.2547,
15.082797,0.2114,-0.7879,-0.1068,-0.6588,1.6533,-0.1359,0.0693,-0.0909,0.2547,
15.083495,0.2114,-0.7879,-0.1068,-0.6588,1.6533,-0.1359,0.1188,0.0538,0.2559,
15.092039,0.2114,-0.7879,-0.1068,-0.6588,1.6533,-0.1359,0.0944,0.0031,0.2815,
15.100854,0.1901,-0.7253,-0.0991,-0.6588,1.6533,-0.1359,0.0944,0.0031,0.2815,
15.102081,0.1901,-0.7253,-0.0991,-0.8205,2.2822,-0.0833,0.0944,0.0031,0.2815,
15.103230,0.1901,-0.7253,-0.0991,-0.8205,2.2822,-0.0833,0.0339,-0.1276,0.3188,
15.112070,0.1901,-0.7253,-0.0991,-0.8205,2.2822,-0.0833,-0.0095,-0.2473,0.3445,
15.120914,0.1989,-0.6463,-0.0335,-0.8205,2.2822,-0.0833,-0.0095,-0.2473,0.3445,
15.122827,0.1989,-0.6463,-0.0335,-0.6717,3.0739,0.5649,-0.0095,-0.2473,0.3445,
15.124303,0.1989,-0.6463,-0.0335,-0.6717,3.0739,0.5649,-0.0174,-0.3108,0.3475,
15.132043,0.1989,-0.6463,-0.0335,-0.6717,3.0739,0.5649,0.0088,-0.3463,0.3353,
15.140743,0.2206,-0.5790,0.0315,-0.6717,3.0739,0.5649,0.0088,-0.3463,0.3353,
15.142239,0.2206,-0.5790,0.0315,-0.3974,3.7495,1.2109,0.0088,-0.3463,0.3353,
15.143008,0.2206,-0.5790,0.0315,-0.3974,3.7495,1.2109,0.0663,-0.3780,0.3109,
15.151939,0.2206,-0.5790,0.0315,-0.3974,3.7495,1.2109,0.1457,-0.3854,0.2681,
