
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
29.464371,-0.0452,-0.7323,-0.1104,-1.1080,1.0781,1.8330,0.6584,0.1098,0.0096,
29.500974,-0.0452,-0.7323,-0.1104,-1.1080,1.0781,1.8330,1.2048,0.3367,-0.0553,
29.504008,-0.0452,-0.7323,-0.1104,-1.4710,2.0539,2.1072,1.2048,0.3367,-0.0553,
29.505474,0.0010,-0.7269,-0.1074,-1.4710,2.0539,2.1072,1.2048,0.3367,-0.0553,
29.506732,0.0257,-0.7296,-0.1006,-1.4710,2.0539,2.1072,1.2048,0.3367,-0.0553,
29.507869,-0.0806,-0.7692,-0.1285,-1.4710,2.0539,2.1072,1.2048,0.3367,-0.0553,
29.509040,-0.2355,-0.8784,-0.2929,-1.4710,2.0539,2.1072,1.2048,0.3367,-0.0553,
29.540615,-0.2355,-0.8784,-0.2929,-1.4710,2.0539,2.1072,1.5383,0.2472,-0.0788,
29.543040,-0.2355,-0.8784,-0.2929,-1.5028,2.1865,1.5015,1.5383,0.2472,-0.0788,
29.580620,-0.2355,-0.8784,-0.2929,-1.5028,2.1865,1.5015,1.3817,-0.2013,0.0629,
29.583843,-0.2355,-0.8784,-0.2929,-3.1388,0.8760,-0.6362,1.3817,-0.2013,0.0629,
29.585189,-0.2320,-0.9773,-0.4006,-3.1388,0.8760,-0.6362,1.3817,-0.2013,0.0629,
29.586442,-0.0850,-1.1351,-0.4624,-3.1388,0.8760,-0.6362,1.3817,-0.2013,0.0629,
29.587443,0.0899,-1.3479,-0.3735,-3.1388,0.8760,-0.6362,1.3817,-0.2013,0.0629,
29.588540,0.1456,-1.5104,-0.5167,-3.1388,0.8760,-0.6362,1.3817,-0.2013,0.0629,
29.620223,0.1456,-1.5104,-0.5167,-3.1388,0.8760,-0.6362,0.7617,-0.1693,0.1545,
29.622845,0.1456,-1.5104,-0.5167,-0.7724,-3.4703,-2.6030,0.7617,-0.1693,0.1545,
29.660395,0.1456,-1.5104,-0.5167,-0.7724,-3.4703,-2.6030,-0.0714,-0.0777,0.1204,
29.663082,0.1456,-1.5104,-0.5167,0.3111,-1.9364,-3.7417,-0.0714,-0.0777,0.1204,
29.664373,0.0474,-1.4310,-0.7143,0.3111,-1.9364,-3.7417,-0.0714,-0.0777,0.1204,
29.665720,0.1711,-1.1522,-0.5980,0.3111,-1.9364,-3.7417,-0.0714,-0.0777,0.1204,
29.666687,0.2497,-0.9509,-0.4177,0.3111,-1.9364,-3.7417,-0.0714,-0.0777,0.1204,
29.667928,0.1474,-0.9509,-0.4011,0.3111,-1.9364,-3.7417,-0.0714,-0.0777,0.1204,
29.699806,0.1474,-0.9509,-0.4011,0.3111,-1.9364,-3.7417,-0.3696,-0.6274,0.0022,
29.702166,0.1474,-0.9509,-0.4011,0.3555,-1.9327,-3.5120,-0.3696,-0.6274,0.0022,
29.739105,0.1474,-0.9509,-0.4011,0.3555,-1.9327,-3.5120,0.0895,-1.1451,0.0586,
29.741290,0.1474,-0.9509,-0.4011,0.7404,0.7385,1.4754,0.0895,-1.1451,0.0586,
29.742866,0.1090,-0.9622,-0.1258,0.7404,0.7385,1.4754,0.0895,-1.1451,0.0586,
29.743985,0.2966,-0.8026,0.3262,0.7404,0.7385,1.4754,0.0895,-1.1451,0.0586,
29.744805,0.4767,-0.6790,0.0404,0.7404,0.7385,1.4754,0.0895,-1.1451,0.0586,
29.746153,0.4794,-0.8645,-0.5987,0.7404,0.7385,1.4754,0.0895,-1.1451,0.0586,
29.778307,0.4794,-0.8645,-0.5987,0.7404,0.7385,1.4754,0.2195,-0.9885,-0.0617,
29.780675,0.4794,-0.8645,-0.5987,0.7863,0.7418,1.4083,0.2195,-0.9885,-0.0617,
29.818221,0.4904,-1.0059,-0.6383,0.7863,0.7418,1.4083,0.2195,-0.9885,-0.0617,
29.820907,0.4918,-0.9480,-0.1668,0.7863,0.7418,1.4083,0.2195,-0.9885,-0.0617,
29.822724,0.2038,-0.9746,0.0059,0.7863,0.7418,1.4083,0.2195,-0.9885,-0.0617,
29.823725,0.2038,-0.9746,0.0059,0.7863,0.7418,1.4083,-0.3781,-1.0801,-0.3526,
29.824742,0.2038,-0.9746,0.0059,3.6014,1.2178,-1.6298,-0.3781,-1.0801,-0.3526,
29.857669,0.2038,-0.9746,0.0059,3.6014,1.2178,-1.6298,0.1012,-0.3483,-0.3962,
29.859894,0.2038,-0.9746,0.0059,1.2192,-0.2094,1.4996,0.1012,-0.3483,-0.3962,
29.898266,0.2038,-0.9746,0.0059,1.2192,-0.2094,1.4996,0.1801,-0.1938,-0.0319,
29.900428,0.2038,-0.9746,0.0059,1.2038,-0.1920,1.4172,0.1801,-0.1938,-0.0319,
29.901629,0.0641,-1.0618,-0.0632,1.2038,-0.1920,1.4172,0.1801,-0.1938,-0.0319,
29.902936,0.1486,-1.0912,-0.2846,1.2038,-0.1920,1.4172,0.1801,-0.1938,-0.0319,
29.904120,0.2170,-1.0670,-0.3671,1.2038,-0.1920,1.4172,0.1801,-0.1938,-0.0319,
29.905238,0.2900,-1.0306,-0.2252,1.2038,-0.1920,1.4172,0.1801,-0.1938,-0.0319,
29.906464,0.3230,-1.0621,-0.0483,1.2038,-0.1920,1.4172,0.1801,-0.1938,-0.0319,
29.936621,0.3230,-1.0621,-0.0483,1.2038,-0.1920,1.4172,0.4677,-0.6519,0.0672,
29.938236,0.3230,-1.0621,-0.0483,0.9272,-0.8038,-0.8464,0.4677,-0.6519,0.0672,
29.976766,0.3230,-1.0621,-0.0483,0.9272,-0.8038,-0.8464,0.9577,-0.5305,-0.1310,
29.978888,0.3230,-1.0621,-0.0483,1.9771,-0.3995,0.8267,0.9577,-0.5305,-0.1310,
29.980280,0.3189,-1.0589,-0.0991,1.9771,-0.3995,0.8267,0.9577,-0.5305,-0.1310,
29.981265,0.3487,-0.9656,-0.1087,1.9771,-0.3995,0.8267,0.9577,-0.5305,-0.1310,
29.982619,0.2678,-0.9092,-0.1329,1.9771,-0.3995,0.8267,0.9577,-0.5305,-0.1310,
29.983625,0.1483,-0.9158,-0.2367,1.9771,-0.3995,0.8267,0.9577,-0.5305,-0.1310,
30.016908,0.1483,-0.9158,-0.2367,1.9771,-0.3995,0.8267,0.9843,-0.2673,-0.0948,
30.019476,0.1483,-0.9158,-0.2367,1.9240,-0.3407,0.4535,0.9843,-0.2673,-0.0948,
30.056437,0.0350,-0.9448,-0.2447,1.9240,-0.3407,0.4535,0.9843,-0.2673,-0.0948,
30.058504,-0.0002,-0.9314,-0.1365,1.9240,-0.3407,0.4535,0.9843,-0.2673,-0.0948,
30.060000,0.0040,-0.8808,-0.0637,1.9240,-0.3407,0.4535,0.9843,-0.2673,-0.0948,
30.061158,0.0040,-0.8808,-0.0637,1.9240,-0.3407,0.4535,0.7372,-0.3866,0.1534,
30.062300,0.0040,-0.8808,-0.0637,0.2348,0.7236,-0.9655,0.7372,-0.3866,0.1534,
30.096096,0.0040,-0.8808,-0.0637,0.2348,0.7236,-0.9655,0.6200,-0.1608,0.4123,
30.098754,0.0040,-0.8808,-0.0637,-0.8559,1.0272,-0.3617,0.6200,-0.1608,0.4123,
30.135504,0.0040,-0.8808,-0.0637,-0.8559,1.0272,-0.3617,0.1161,-0.2151,0.5114,
30.137151,0.0040,-0.8808,-0.0637,-0.6396,1.0327,-0.3921,0.1161,-0.2151,0.5114,
30.138772,0.0582,-0.8720,-0.1597,-0.6396,1.0327,-0.3921,0.1161,-0.2151,0.5114,
30.139933,0.1337,-0.9309,-0.2995,-0.6396,1.0327,-0.3921,0.1161,-0.2151,0.5114,
30.140938,0.1886,-0.9854,-0.2980,-0.6396,1.0327,-0.3921,0.1161,-0.2151,0.5114,
30.142216,0.2434,-0.9947,-0.1492,-0.6396,1.0327,-0.3921,0.1161,-0.2151,0.5114,
30.143516,0.3123,-1.0044,-0.0706,-0.6396,1.0327,-0.3921,0.1161,-0.2151,0.5114,
30.175988,0.3123,-1.0044,-0.0706,-0.6396,1.0327,-0.3921,-0.1640,-0.0181,0.2621,
30.177876,0.3123,-1.0044,-0.0706,1.0900,0.2901,-1.5645,-0.1640,-0.0181,0.2621,
30.214821,0.3123,-1.0044,-0.0706,1.0900,0.2901,-1.5645,-0.2152,-0.0085,-0.0585,
30.216810,0.3123,-1.0044,-0.0706,2.2670,-0.0295,0.8127,-0.2152,-0.0085,-0.0585,
30.218292,0.3316,-1.0049,-0.0432,2.2670,-0.0295,0.8127,-0.2152,-0.0085,-0.0585,
30.219387,0.3008,-0.9966,0.0733,2.2670,-0.0295,0.8127,-0.2152,-0.0085,-0.0585,
30.220440,0.2241,-1.0020,0.1674,2.2670,-0.0295,0.8127,-0.2152,-0.0085,-0.0585,
30.221547,0.0978,-1.0223,0.0863,2.2670,-0.0295,0.8127,-0.2152,-0.0085,-0.0585,
30.254035,0.0978,-1.0223,0.0863,2.2670,-0.0295,0.8127,-0.2269,-0.0340,-0.1810,
30.256417,0.0978,-1.0223,0.0863,2.1615,-0.0437,0.8868,-0.2269,-0.0340,-0.1810,
30.294133,0.0978,-1.0223,0.0863,2.1615,-0.0437,0.8868,-0.3771,0.3686,0.0448,
30.296435,0.0978,-1.0223,0.0863,0.0283,-0.1413,1.8427,-0.3771,0.3686,0.0448,
30.297859,-0.0305,-1.0079,-0.0324,0.0283,-0.1413,1.8427,-0.3771,0.3686,0.0448,
30.299316,-0.1243,-0.9622,-0.0388,0.0283,-0.1413,1.8427,-0.3771,0.3686,0.0448,
30.301280,-0.1268,-0.9632,-0.0361,0.0283,-0.1413,1.8427,-0.3771,0.3686,0.0448,
30.302589,0.0230,-0.9908,-0.0723,0.0283,-0.1413,1.8427,-0.3771,0.3686,0.0448,
30.333924,0.0230,-0.9908,-0.0723,0.0283,-0.1413,1.8427,-0.4772,0.4677,0.2994,
30.336081,0.0230,-0.9908,-0.0723,-1.5487,0.2217,0.7939,-0.4772,0.4677,0.2994,
30.372861,0.0230,-0.9908,-0.0723,-1.5487,0.2217,0.7939,-0.6913,0.3207,-0.0479,
30.375551,0.0230,-0.9908,-0.0723,1.6364,0.0483,0.0266,-0.6913,0.3207,-0.0479,
30.376872,0.2067,-0.9993,-0.1016,1.6364,0.0483,0.0266,-0.6913,0.3207,-0.0479,
30.377847,0.3049,-0.9876,-0.1526,1.6364,0.0483,0.0266,-0.6913,0.3207,-0.0479,
30.379015,0.2549,-0.9697,-0.2061,1.6364,0.0483,0.0266,-0.6913,0.3207,-0.0479,
30.380013,0.1022,-0.9160,-0.2113,1.6364,0.0483,0.0266,-0.6913,0.3207,-0.0479,
30.414242,0.1022,-0.9160,-0.2113,1.6364,0.0483,0.0266,-1.1334,0.5636,-0.5060,
30.416899,0.1022,-0.9160,-0.2113,1.3807,-0.0486,0.4313,-1.1334,0.5636,-0.5060,
30.452911,0.1022,-0.9160,-0.2113,1.3807,-0.0486,0.4313,-1.5446,0.4485,-0.4303,
30.455504,0.1022,-0.9160,-0.2113,-1.6478,1.0453,0.2948,-1.5446,0.4485,-0.4303,
30.456806,-0.0505,-0.8361,-0.1925,-1.6478,1.0453,0.2948,-1.5446,0.4485,-0.4303,
30.458070,-0.1590,-0.8163,-0.2689,-1.6478,1.0453,0.2948,-1.5446,0.4485,-0.4303,
30.459138,-0.1942,-0.8686,-0.4480,-1.6478,1.0453,0.2948,-1.5446,0.4485,-0.4303,
30.460260,-0.1026,-0.8896,-0.3940,-1.6478,1.0453,0.2948,-1.5446,0.4485,-0.4303,
30.491842,-0.1026,-0.8896,-0.3940,-1.5616,0.8542,0.8960,-1.5446,0.4485,-0.4303,
30.496859,-0.1026,-0.8896,-0.3940,-1.5616,0.8542,0.8960,-1.6639,-0.0063,0.1577,
30.534741,-0.1026,-0.8896,-0.3940,-1.5616,0.8542,0.8960,-1.0834,-0.3334,0.3377,
30.536357,-0.1026,-0.8896,-0.3940,-1.7951,0.4857,-0.0264,-1.0834,-0.3334,0.3377,
30.537587,0.0575,-0.8818,-0.2384,-1.7951,0.4857,-0.0264,-1.0834,-0.3334,0.3377,
30.538364,0.2031,-0.9778,-0.2406,-1.7951,0.4857,-0.0264,-1.0834,-0.3334,0.3377,
30.539042,0.2197,-1.0963,-0.3447,-1.7951,0.4857,-0.0264,-1.0834,-0.3334,0.3377,
30.539751,0.1930,-1.0983,-0.4194,-1.7951,0.4857,-0.0264,-1.0834,-0.3334,0.3377,
30.569960,0.1930,-1.0983,-0.4194,-1.7951,0.4857,-0.0264,-0.6445,-1.0322,0.2056,
30.571407,0.1930,-1.0983,-0.4194,1.2014,-1.3163,0.4809,-0.6445,-1.0322,0.2056,
30.609773,0.1930,-1.0983,-0.4194,1.2014,-1.3163,0.4809,-0.4186,-0.9203,0.0341,
30.610941,0.1930,-1.0983,-0.4194,0.5180,-1.2776,-0.6753,-0.4186,-0.9203,0.0341,
30.611796,0.1737,-1.0550,-0.3774,0.5180,-1.2776,-0.6753,-0.4186,-0.9203,0.0341,
30.612303,0.0936,-1.0477,-0.4854,0.5180,-1.2776,-0.6753,-0.4186,-0.9203,0.0341,
30.612738,0.0951,-1.0452,-0.5533,0.5180,-1.2776,-0.6753,-0.4186,-0.9203,0.0341,
30.613254,0.0496,-0.9888,-0.3676,0.5180,-1.2776,-0.6753,-0.4186,-0.9203,0.0341,
30.650305,0.0496,-0.9888,-0.3676,0.5180,-1.2776,-0.6753,0.0575,0.5284,-0.2236,
30.652762,0.0496,-0.9888,-0.3676,0.3497,-1.2540,-0.6999,0.0575,0.5284,-0.2236,
30.690206,0.0496,-0.9888,-0.3676,0.3497,-1.2540,-0.6999,0.8959,0.7021,-0.2109,
30.692568,0.0496,-0.9888,-0.3676,-1.4789,0.0149,1.6896,0.8959,0.7021,-0.2109,
30.693768,-0.0662,-0.9348,-0.1451,-1.4789,0.0149,1.6896,0.8959,0.7021,-0.2109,
30.694873,-0.1331,-0.8742,-0.0564,-1.4789,0.0149,1.6896,0.8959,0.7021,-0.2109,
30.696067,-0.1216,-0.8183,-0.0603,-1.4789,0.0149,1.6896,0.8959,0.7021,-0.2109,
30.697197,-0.0576,-0.8073,-0.0674,-1.4789,0.0149,1.6896,0.8959,0.7021,-0.2109,
30.729957,-0.0576,-0.8073,-0.0674,-1.4789,0.0149,1.6896,1.4339,0.0075,-0.0319,
30.732210,-0.0576,-0.8073,-0.0674,-1.4678,0.1970,1.1442,1.4339,0.0075,-0.0319,
30.770567,-0.0576,-0.8073,-0.0674,-1.4678,0.1970,1.1442,1.7321,0.1673,-0.0106,
30.772727,-0.0576,-0.8073,-0.0674,-1.6205,1.5048,1.5739,1.7321,0.1673,-0.0106,
30.774097,-0.0190,-0.8202,-0.1016,-1.6205,1.5048,1.5739,1.7321,0.1673,-0.0106,
30.775228,-0.0058,-0.8598,-0.1627,-1.6205,1.5048,1.5739,1.7321,0.1673,-0.0106,
30.776453,-0.0139,-0.8847,-0.1998,-1.6205,1.5048,1.5739,1.7321,0.1673,-0.0106,
30.777437,-0.0024,-0.8701,-0.2086,-1.6205,1.5048,1.5739,1.7321,0.1673,-0.0106,
30.808979,-0.0024,-0.8701,-0.2086,-1.6205,1.5048,1.5739,1.7247,0.5795,-0.1278,
30.811151,-0.0024,-0.8701,-0.2086,-1.1193,1.0659,-0.2162,1.7247,0.5795,-0.1278,
30.849006,-0.0024,-0.8701,-0.2086,-1.1193,1.0659,-0.2162,1.7886,0.6573,-0.3643,
30.851278,-0.0024,-0.8701,-0.2086,-0.7340,1.2125,0.7956,1.7886,0.6573,-0.3643,
30.852679,0.0443,-0.8266,-0.0718,-0.7340,1.2125,0.7956,1.7886,0.6573,-0.3643,
30.853691,0.1041,-0.8158,0.0653,-0.7340,1.2125,0.7956,1.7886,0.6573,-0.3643,
30.854816,-0.0034,-0.9441,-0.0322,-0.7340,1.2125,0.7956,1.7886,0.6573,-0.3643,
30.856026,-0.1920,-1.3257,-0.5198,-0.7340,1.2125,0.7956,1.7886,0.6573,-0.3643,
30.887605,-0.1920,-1.3257,-0.5198,-0.7340,1.2125,0.7956,1.2549,0.0128,-0.2269,
30.889900,-0.1920,-1.3257,-0.5198,-0.8087,1.2144,0.3087,1.2549,0.0128,-0.2269,
30.927741,-0.1920,-1.3257,-0.5198,-0.8087,1.2144,0.3087,-0.3920,0.9524,0.1215,
30.930269,-0.1920,-1.3257,-0.5198,-2.0781,-5.3230,-6.3883,-0.3920,0.9524,0.1215,
30.931727,-0.1697,-1.7212,-0.8704,-2.0781,-5.3230,-6.3883,-0.3920,0.9524,0.1215,
30.932928,0.0983,-1.5681,-0.7629,-2.0781,-5.3230,-6.3883,-0.3920,0.9524,0.1215,
30.934194,0.3032,-1.1395,-0.6415,-2.0781,-5.3230,-6.3883,-0.3920,0.9524,0.1215,
30.935373,0.2072,-0.8334,-0.1839,-2.0781,-5.3230,-6.3883,-0.3920,0.9524,0.1215,
30.967407,0.2072,-0.8334,-0.1839,-2.0781,-5.3230,-6.3883,-0.9491,1.0302,0.0576,
30.970050,0.2072,-0.8334,-0.1839,-2.0532,-5.2612,-5.9706,-0.9491,1.0302,0.0576,
31.007368,0.2072,-0.8334,-0.1839,-2.0532,-5.2612,-5.9706,-0.4506,-0.1406,0.0735,
31.009989,0.2072,-0.8334,-0.1839,1.0705,0.8783,-1.1385,-0.4506,-0.1406,0.0735,
31.011324,0.1769,-0.7528,0.0900,1.0705,0.8783,-1.1385,-0.4506,-0.1406,0.0735,
31.012449,0.2255,-0.9343,-0.2223,1.0705,0.8783,-1.1385,-0.4506,-0.1406,0.0735,
31.013451,0.3069,-1.0934,-0.4807,1.0705,0.8783,-1.1385,-0.4506,-0.1406,0.0735,
31.014638,0.3325,-1.0770,-0.2166,1.0705,0.8783,-1.1385,-0.4506,-0.1406,0.0735,
31.046844,0.3325,-1.0770,-0.2166,1.0705,0.8783,-1.1385,-0.4410,0.1108,-0.0415,
31.048431,0.3325,-1.0770,-0.2166,1.6014,-0.3786,-1.5486,-0.4410,0.1108,-0.0415,
31.087298,0.3325,-1.0770,-0.2166,1.6014,-0.3786,-1.5486,-0.0160,0.5252,0.0022,
31.089065,0.3325,-1.0770,-0.2166,0.2547,-0.1675,1.6417,-0.0160,0.5252,0.0022,
31.090498,0.1823,-1.0235,0.0470,0.2547,-0.1675,1.6417,-0.0160,0.5252,0.0022,
31.091717,0.1080,-1.0020,0.1112,0.2547,-0.1675,1.6417,-0.0160,0.5252,0.0022,
31.093132,0.1728,-1.0152,-0.0867,0.2547,-0.1675,1.6417,-0.0160,0.5252,0.0022,
31.094312,0.2280,-1.0694,-0.4128,0.2547,-0.1675,1.6417,-0.0160,0.5252,0.0022,
31.126383,0.2280,-1.0694,-0.4128,0.2547,-0.1675,1.6417,0.0820,0.9833,0.2301,
31.128935,0.2280,-1.0694,-0.4128,0.2857,-0.1492,1.5354,0.0820,0.9833,0.2301,
31.166052,0.2280,-1.0694,-0.4128,1.2522,-0.6496,-0.4216,0.0820,0.9833,0.2301,
31.168190,0.2280,-1.0694,-0.4128,1.2522,-0.6496,-0.4216,0.4070,0.6680,0.1652,
31.169198,0.2197,-1.0887,-0.2166,1.2522,-0.6496,-0.4216,0.4070,0.6680,0.1652,
31.170008,0.3081,-1.0474,0.1579,1.2522,-0.6496,-0.4216,0.4070,0.6680,0.1652,
31.171191,0.3829,-1.0303,0.1217,1.2522,-0.6496,-0.4216,0.4070,0.6680,0.1652,
31.172381,0.3650,-1.0059,-0.1092,1.2522,-0.6496,-0.4216,0.4070,0.6680,0.1652,
31.204529,0.3650,-1.0059,-0.1092,1.2522,-0.6496,-0.4216,1.0781,0.7841,0.0991,
31.206747,0.3650,-1.0059,-0.1092,1.2417,-0.5967,-0.8656,1.0781,0.7841,0.0991,
31.245194,0.3650,-1.0059,-0.1092,1.2417,-0.5967,-0.8656,0.4943,0.0799,0.5305,
31.247484,0.3650,-1.0059,-0.1092,2.0521,0.2645,-0.7264,0.4943,0.0799,0.5305,
31.248992,0.2036,-0.9150,-0.3847,2.0521,0.2645,-0.7264,0.4943,0.0799,0.5305,
31.250068,0.0975,-0.8244,-0.4011,2.0521,0.2645,-0.7264,0.4943,0.0799,0.5305,
31.251138,0.2094,-0.8549,-0.1688,2.0521,0.2645,-0.7264,0.4943,0.0799,0.5305,
31.252239,0.3577,-0.8776,-0.0105,2.0521,0.2645,-0.7264,0.4943,0.0799,0.5305,
31.284847,0.3577,-0.8776,-0.0105,2.0521,0.2645,-0.7264,0.5167,0.1769,0.4858,
31.286589,0.3577,-0.8776,-0.0105,1.2818,1.5527,-1.5893,0.5167,0.1769,0.4858,
31.324268,0.3577,-0.8776,-0.0105,1.2818,1.5527,-1.5893,0.9012,0.1694,0.3218,
31.326793,0.3577,-0.8776,-0.0105,1.7849,1.6280,-1.0438,0.9012,0.1694,0.3218,
31.328096,0.3653,-0.8378,0.0145,1.7849,1.6280,-1.0438,0.9012,0.1694,0.3218,
31.329385,0.2637,-0.8219,-0.0903,1.7849,1.6280,-1.0438,0.9012,0.1694,0.3218,
31.330374,0.1606,-0.8703,-0.2328,1.7849,1.6280,-1.0438,0.9012,0.1694,0.3218,
31.331352,0.2253,-0.9062,-0.1949,1.7849,1.6280,-1.0438,0.9012,0.1694,0.3218,
31.363589,0.2253,-0.9062,-0.1949,1.9682,1.6109,-1.2959,0.9012,0.1694,0.3218,
31.365403,0.2253,-0.9062,-0.1949,1.9682,1.6109,-1.2959,0.7095,-0.1683,0.5561,
31.403301,0.2253,-0.9062,-0.1949,1.9682,1.6109,-1.2959,0.6360,-0.1416,0.4400,
31.405692,0.2253,-0.9062,-0.1949,3.1964,0.4693,-1.6306,0.6360,-0.1416,0.4400,
31.407086,0.4022,-0.9930,-0.0918,3.1964,0.4693,-1.6306,0.6360,-0.1416,0.4400,
31.408337,0.5026,-0.9776,-0.0576,3.1964,0.4693,-1.6306,0.6360,-0.1416,0.4400,
31.409369,0.4662,-0.8517,-0.0288,3.1964,0.4693,-1.6306,0.6360,-0.1416,0.4400,
31.410488,0.3413,-0.8432,0.0455,3.1964,0.4693,-1.6306,0.6360,-0.1416,0.4400,
31.443379,0.3413,-0.8432,0.0455,3.1964,0.4693,-1.6306,0.4485,-0.0138,0.1140,
31.445871,0.3413,-0.8432,0.0455,3.1867,0.4532,-1.7756,0.4485,-0.0138,0.1140,
31.482923,0.3413,-0.8432,0.0455,3.1867,0.4532,-1.7756,0.1950,-0.1917,-0.0436,
31.484930,0.3413,-0.8432,0.0455,2.7561,1.0988,-0.4162,0.1950,-0.1917,-0.0436,
31.486733,0.2119,-0.9766,0.0751,2.7561,1.0988,-0.4162,0.1950,-0.1917,-0.0436,
31.487983,0.0714,-1.1012,0.0638,2.7561,1.0988,-0.4162,0.1950,-0.1917,-0.0436,
31.489059,0.0049,-1.1334,0.0220,2.7561,1.0988,-0.4162,0.1950,-0.1917,-0.0436,
31.490078,0.0616,-1.1044,-0.0266,2.7561,1.0988,-0.4162,0.1950,-0.1917,-0.0436,
31.522535,0.0616,-1.1044,-0.0266,-0.1900,-1.0604,-0.4035,0.1950,-0.1917,-0.0436,
31.524607,0.0616,-1.1044,-0.0266,-0.1900,-1.0604,-0.4035,-0.2727,-0.2418,-0.1629,
31.563152,0.0616,-1.1044,-0.0266,-0.1900,-1.0604,-0.4035,-0.9321,-0.3259,-0.4186,
31.565397,0.0616,-1.1044,-0.0266,1.2441,0.1124,-0.8067,-0.9321,-0.3259,-0.4186,
31.566666,0.1869,-1.0311,-0.0368,1.2441,0.1124,-0.8067,-0.9321,-0.3259,-0.4186,
31.567822,0.2312,-0.9805,-0.0657,1.2441,0.1124,-0.8067,-0.9321,-0.3259,-0.4186,
31.568983,0.2170,-0.9688,-0.0801,1.2441,0.1124,-0.8067,-0.9321,-0.3259,-0.4186,
31.569970,0.1730,-1.0037,-0.0505,1.2441,0.1124,-0.8067,-0.9321,-0.3259,-0.4186,
31.601907,0.1730,-1.0037,-0.0505,1.0349,0.0894,-0.2569,-0.9321,-0.3259,-0.4186,
31.604777,0.1730,-1.0037,-0.0505,1.0349,0.0894,-0.2569,-1.3273,-0.7574,-0.4974,
31.641755,0.1730,-1.0037,-0.0505,-0.4555,-0.7106,0.3527,-1.3273,-0.7574,-0.4974,
31.644238,0.1730,-1.0037,-0.0505,-0.4555,-0.7106,0.3527,-1.6107,-0.5858,-0.4516,
31.645528,0.0865,-1.0819,-0.0447,-0.4555,-0.7106,0.3527,-1.6107,-0.5858,-0.4516,
31.646582,-0.0339,-1.1241,-0.0984,-0.4555,-0.7106,0.3527,-1.6107,-0.5858,-0.4516,
31.647923,-0.1282,-1.1334,-0.1719,-0.4555,-0.7106,0.3527,-1.6107,-0.5858,-0.4516,
31.648848,-0.1602,-1.1464,-0.2694,-0.4555,-0.7106,0.3527,-1.6107,-0.5858,-0.4516,
31.680862,-0.1602,-1.1464,-0.2694,-0.4555,-0.7106,0.3527,-2.0602,-0.5837,-0.2876,
31.683636,-0.1602,-1.1464,-0.2694,-0.5254,-0.8247,1.1546,-2.0602,-0.5837,-0.2876,
31.720799,-0.1602,-1.1464,-0.2694,-0.5254,-0.8247,1.1546,-2.4213,-0.4442,-0.1555,
31.723275,-0.1602,-1.1464,-0.2694,-2.5272,-1.7869,-0.0815,-2.4213,-0.4442,-0.1555,
31.724530,-0.1057,-1.1649,-0.4187,-2.5272,-1.7869,-0.0815,-2.4213,-0.4442,-0.1555,
31.725887,-0.0410,-1.1671,-0.4766,-2.5272,-1.7869,-0.0815,-2.4213,-0.4442,-0.1555,
31.727209,0.0760,-1.1322,-0.2276,-2.5272,-1.7869,-0.0815,-2.4213,-0.4442,-0.1555,
31.728308,0.1640,-1.1405,0.0572,-2.5272,-1.7869,-0.0815,-2.4213,-0.4442,-0.1555,
31.760639,0.1640,-1.1405,0.0572,-2.5272,-1.7869,-0.0815,-1.6629,-0.0596,-0.2758,
31.763043,0.1640,-1.1405,0.0572,-0.6738,-1.9523,1.2140,-1.6629,-0.0596,-0.2758,
31.799886,0.1640,-1.1405,0.0572,-0.6738,-1.9523,1.2140,-0.7158,-0.3952,-0.4506,
31.802521,0.1640,-1.1405,0.0572,0.0382,-1.7088,3.2281,-0.7158,-0.3952,-0.4506,
31.804340,0.2265,-1.1559,0.0834,0.0382,-1.7088,3.2281,-0.7158,-0.3952,-0.4506,
31.806717,0.1789,-1.1102,-0.0031,0.0382,-1.7088,3.2281,-0.7158,-0.3952,-0.4506,
31.808157,0.0452,-1.0704,-0.1807,0.0382,-1.7088,3.2281,-0.7158,-0.3952,-0.4506,
31.809517,-0.0114,-1.0592,-0.3400,0.0382,-1.7088,3.2281,-0.7158,-0.3952,-0.4506,
31.839376,-0.0114,-1.0592,-0.3400,0.0382,-1.7088,3.2281,-0.5209,-0.6338,-0.3717,
31.841754,-0.0114,-1.0592,-0.3400,-0.0040,-1.7759,3.3959,-0.5209,-0.6338,-0.3717,
31.879550,-0.0114,-1.0592,-0.3400,-0.0040,-1.7759,3.3959,-0.4282,-0.3270,-0.2769,
31.881763,-0.0114,-1.0592,-0.3400,-1.2361,-1.1010,0.2987,-0.4282,-0.3270,-0.2769,
31.883341,0.0335,-1.0364,-0.3945,-1.2361,-1.1010,0.2987,-0.4282,-0.3270,-0.2769,
31.884338,0.0604,-1.0152,-0.3657,-1.2361,-1.1010,0.2987,-0.4282,-0.3270,-0.2769,
31.885654,0.0154,-0.9326,-0.2711,-1.2361,-1.1010,0.2987,-0.4282,-0.3270,-0.2769,
31.886820,-0.0527,-0.8107,-0.2171,-1.2361,-1.1010,0.2987,-0.4282,-0.3270,-0.2769,
31.918224,-0.0527,-0.8107,-0.2171,-1.2361,-1.1010,0.2987,-0.2152,-0.0479,-0.1778,
