
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.004813,0.6472,-1.1473,0.0522,4.3652,-1.7705,2.1019,0.2459,-2.8850,-0.0324,
14.007172,0.6472,-1.1473,0.0522,4.3652,-1.7705,2.1019,0.2782,-2.5637,-0.0886,
14.022830,0.6446,-0.9243,0.2240,4.3652,-1.7705,2.1019,0.2782,-2.5637,-0.0886,
14.024208,0.6446,-0.9243,0.2240,4.2830,0.4111,3.7315,0.2782,-2.5637,-0.0886,
14.026052,0.6446,-0.9243,0.2240,4.2830,0.4111,3.7315,0.2434,-1.5540,-0.0031,
14.034911,0.6446,-0.9243,0.2240,4.2830,0.4111,3.7315,0.3381,-1.2320,0.0451,
14.042785,0.5901,-0.6363,0.2615,4.2830,0.4111,3.7315,0.3381,-1.2320,0.0451,
14.043753,0.5901,-0.6363,0.2615,3.6918,3.2374,3.9970,0.3381,-1.2320,0.0451,
14.045745,0.5901,-0.6363,0.2615,3.6918,3.2374,3.9970,0.4792,-1.0091,0.0787,
14.054837,0.5901,-0.6363,0.2615,3.6918,3.2374,3.9970,0.5879,-0.8209,0.0903,
14.063256,0.5200,-0.8706,0.0344,3.6918,3.2374,3.9970,0.5879,-0.8209,0.0903,
14.064735,0.5200,-0.8706,0.0344,2.9259,0.9454,1.6204,0.5879,-0.8209,0.0903,
14.065702,0.5200,-0.8706,0.0344,2.9259,0.9454,1.6204,0.6386,-0.7207,0.0329,
14.074884,0.5200,-0.8706,0.0344,2.9259,0.9454,1.6204,0.6466,-0.6823,-0.0337,
14.082782,0.5283,-1.0221,-0.1444,2.9259,0.9454,1.6204,0.6466,-0.6823,-0.0337,
14.084120,0.5283,-1.0221,-0.1444,2.9142,-0.5419,-0.2804,0.6466,-0.6823,-0.0337,
14.084971,0.5283,-1.0221,-0.1444,2.9142,-0.5419,-0.2804,0.6240,-0.6273,-0.0764,
14.094914,0.5283,-1.0221,-0.1444,2.9142,-0.5419,-0.2804,0.5812,-0.5295,-0.0923,
14.102892,0.5889,-0.9857,-0.2172,2.9142,-0.5419,-0.2804,0.5812,-0.5295,-0.0923,
14.104062,0.5889,-0.9857,-0.2172,3.3967,-0.1994,-1.1085,0.5812,-0.5295,-0.0923,
14.104927,0.5889,-0.9857,-0.2172,3.3967,-0.1994,-1.1085,0.5165,-0.4391,-0.0819,
14.115060,0.5889,-0.9857,-0.2172,3.3967,-0.1994,-1.1085,0.4254,-0.3921,-0.0660,
14.122973,0.6262,-0.8848,-0.2215,3.3967,-0.1994,-1.1085,0.4254,-0.3921,-0.0660,
14.123980,0.6262,-0.8848,-0.2215,3.6436,0.7667,-1.2245,0.4254,-0.3921,-0.0660,
14.124878,0.6262,-0.8848,-0.2215,3.6436,0.7667,-1.2245,0.3106,-0.3695,-0.0624,
14.134861,0.6262,-0.8848,-0.2215,3.6436,0.7667,-1.2245,0.1933,-0.3225,-0.0770,
14.143027,0.6580,-0.8491,-0.1669,3.6436,0.7667,-1.2245,0.1933,-0.3225,-0.0770,
14.143887,0.6580,-0.8491,-0.1669,3.8307,1.0848,-0.7149,0.1933,-0.3225,-0.0770,
14.144942,0.6580,-0.8491,-0.1669,3.8307,1.0848,-0.7149,0.0962,-0.2241,-0.1057,
14.154904,0.6580,-0.8491,-0.1669,3.8307,1.0848,-0.7149,0.0394,-0.1172,-0.1375,
14.163429,0.6692,-0.9546,-0.0884,3.8307,1.0848,-0.7149,0.0394,-0.1172,-0.1375,
14.164974,0.6692,-0.9546,-0.0884,3.8033,0.0116,0.0517,0.0394,-0.1172,-0.1375,
14.165976,0.6692,-0.9546,-0.0884,3.8033,0.0116,0.0517,0.0211,-0.1258,-0.1454,
14.174914,0.6692,-0.9546,-0.0884,3.8033,0.0116,0.0517,0.0785,-0.3951,-0.1369,
14.182920,0.5681,-1.0271,-0.0351,3.8033,0.0116,0.0517,0.0785,-0.3951,-0.1369,
14.184166,0.5681,-1.0271,-0.0351,2.6892,-0.7356,0.5739,0.0785,-0.3951,-0.1369,
14.185068,0.5681,-1.0271,-0.0351,2.6892,-0.7356,0.5739,0.1347,-0.3896,-0.1418,
14.194778,0.5681,-1.0271,-0.0351,2.6892,-0.7356,0.5739,0.1860,-0.3444,-0.1412,
14.202787,0.4671,-1.0522,-0.0435,2.6892,-0.7356,0.5739,0.1860,-0.3444,-0.1412,
14.203917,0.4671,-1.0522,-0.0435,1.5970,-1.0125,0.4727,0.1860,-0.3444,-0.1412,
14.204710,0.4671,-1.0522,-0.0435,1.5970,-1.0125,0.4727,0.2080,-0.3145,-0.1338,
14.214893,0.4671,-1.0522,-0.0435,1.5970,-1.0125,0.4727,0.1927,-0.2760,-0.1155,
14.222988,0.3671,-0.9872,-0.0848,1.5970,-1.0125,0.4727,0.1927,-0.2760,-0.1155,
14.223914,0.3671,-0.9872,-0.0848,0.5385,-0.3985,0.0411,0.1927,-0.2760,-0.1155,
14.224618,0.3671,-0.9872,-0.0848,0.5385,-0.3985,0.0411,0.1616,-0.2088,-0.0941,
14.234802,0.3671,-0.9872,-0.0848,0.5385,-0.3985,0.0411,0.1341,-0.1313,-0.0783,
14.242869,0.3414,-0.9231,-0.0934,0.5385,-0.3985,0.0411,0.1341,-0.1313,-0.0783,
14.243827,0.3414,-0.9231,-0.0934,0.2378,0.2155,-0.0641,0.1341,-0.1313,-0.0783,
14.244812,0.3414,-0.9231,-0.0934,0.2378,0.2155,-0.0641,0.1237,-0.0616,-0.0581,
14.254830,0.3414,-0.9231,-0.0934,0.2378,0.2155,-0.0641,0.1273,0.0147,-0.0373,
14.263925,0.3485,-0.8983,-0.1411,0.2378,0.2155,-0.0641,0.1273,0.0147,-0.0373,
14.266561,0.3485,-0.8983,-0.1411,0.2746,0.4493,-0.5504,0.1273,0.0147,-0.0373,
14.267738,0.3485,-0.8983,-0.1411,0.2746,0.4493,-0.5504,0.1286,0.0893,-0.0239,
14.274844,0.3485,-0.8983,-0.1411,0.2746,0.4493,-0.5504,0.1139,0.1027,-0.0049,
14.283053,0.3713,-0.8888,-0.1653,0.2746,0.4493,-0.5504,0.1139,0.1027,-0.0049,
14.284642,0.3713,-0.8888,-0.1653,0.4739,0.5362,-0.8084,0.1139,0.1027,-0.0049,
14.285562,0.3713,-0.8888,-0.1653,0.4739,0.5362,-0.8084,0.0864,0.0447,0.0207,
14.294910,0.3713,-0.8888,-0.1653,0.4739,0.5362,-0.8084,0.0602,-0.0402,0.0348,
14.303103,0.3622,-0.8968,-0.1244,0.4739,0.5362,-0.8084,0.0602,-0.0402,0.0348,
14.304448,0.3622,-0.8968,-0.1244,0.3728,0.4538,-0.4132,0.0602,-0.0402,0.0348,
14.305283,0.3622,-0.8968,-0.1244,0.3728,0.4538,-0.4132,0.0424,-0.1514,0.0360,
14.315050,0.3622,-0.8968,-0.1244,0.3728,0.4538,-0.4132,0.0424,-0.3066,0.0458,
14.323100,0.3701,-0.8694,-0.0547,0.3728,0.4538,-0.4132,0.0424,-0.3066,0.0458,
14.323996,0.3701,-0.8694,-0.0547,0.4471,0.7210,0.2797,0.0424,-0.3066,0.0458,
14.324815,0.3701,-0.8694,-0.0547,0.4471,0.7210,0.2797,0.0571,-0.4507,0.0543,
14.334831,0.3701,-0.8694,-0.0547,0.4471,0.7210,0.2797,0.0883,-0.5222,0.0653,
14.342959,0.3636,-0.7968,-0.0118,0.4471,0.7210,0.2797,0.0883,-0.5222,0.0653,
14.343875,0.3636,-0.7968,-0.0118,0.3862,1.4315,0.7163,0.0883,-0.5222,0.0653,
14.344745,0.3636,-0.7968,-0.0118,0.3862,1.4315,0.7163,0.1188,-0.5436,0.0836,
14.354892,0.3636,-0.7968,-0.0118,0.3862,1.4315,0.7163,0.1371,-0.5350,0.0983,
14.363581,0.3859,-0.7324,0.0056,0.3862,1.4315,0.7163,0.1371,-0.5350,0.0983,
14.364996,0.3859,-0.7324,0.0056,0.6052,2.0624,0.8911,0.1371,-0.5350,0.0983,
14.365940,0.3859,-0.7324,0.0056,0.6052,2.0624,0.8911,0.1609,-0.3933,0.1252,
14.374834,0.3859,-0.7324,0.0056,0.6052,2.0624,0.8911,0.1762,-0.2583,0.1252,
14.382724,0.4395,-0.7112,0.0033,0.6052,2.0624,0.8911,0.1762,-0.2583,0.1252,
14.384470,0.4395,-0.7112,0.0033,1.1180,2.2684,0.8447,0.1762,-0.2583,0.1252,
14.385278,0.4395,-0.7112,0.0033,1.1180,2.2684,0.8447,0.1964,-0.1245,0.1050,
14.394874,0.4395,-0.7112,0.0033,1.1180,2.2684,0.8447,0.2251,-0.0298,0.0720,
14.402885,0.4079,-0.6878,0.0446,1.1180,2.2684,0.8447,0.2251,-0.0298,0.0720,
14.404056,0.4079,-0.6878,0.0446,0.7730,2.4897,1.1931,0.2251,-0.0298,0.0720,
14.405248,0.4079,-0.6878,0.0446,0.7730,2.4897,1.1931,0.2678,0.0202,0.0403,
14.415029,0.4079,-0.6878,0.0446,0.7730,2.4897,1.1931,0.3326,0.0367,0.0109,
14.423039,0.3594,-0.6359,0.1416,0.7730,2.4897,1.1931,0.3326,0.0367,0.0109,
14.423962,0.3594,-0.6359,0.1416,0.2445,2.9872,2.0457,0.3326,0.0367,0.0109,
14.424722,0.3594,-0.6359,0.1416,0.2445,2.9872,2.0457,0.4364,0.0245,-0.0147,
14.434866,0.3594,-0.6359,0.1416,0.2445,2.9872,2.0457,0.5776,0.0062,-0.0453,
14.442835,0.4714,-0.6809,0.1474,0.2445,2.9872,2.0457,0.5776,0.0062,-0.0453,
14.443758,0.4714,-0.6809,0.1474,1.2698,2.5299,1.9580,0.5776,0.0062,-0.0453,
14.444580,0.4714,-0.6809,0.1474,1.2698,2.5299,1.9580,0.7272,0.0080,-0.0954,
14.454868,0.4714,-0.6809,0.1474,1.2698,2.5299,1.9580,0.8476,0.0428,-0.1772,
14.463734,0.6268,-0.8585,0.0787,1.2698,2.5299,1.9580,0.8476,0.0428,-0.1772,
14.464918,0.6268,-0.8585,0.0787,2.6916,0.7606,1.0941,0.8476,0.0428,-0.1772,
14.465842,0.6268,-0.8585,0.0787,2.6916,0.7606,1.0941,0.9276,0.1229,-0.2896,
14.474790,0.6268,-0.8585,0.0787,2.6916,0.7606,1.0941,0.9758,0.2493,-0.4271,
14.483107,0.7646,-0.9582,0.0445,2.6916,0.7606,1.0941,0.9758,0.2493,-0.4271,
14.484510,0.7646,-0.9582,0.0445,3.8916,-0.2691,0.5418,0.9758,0.2493,-0.4271,
14.485475,0.7646,-0.9582,0.0445,3.8916,-0.2691,0.5418,1.0033,0.4289,-0.5822,
14.494919,0.7646,-0.9582,0.0445,3.8916,-0.2691,0.5418,1.0296,0.6091,-0.7325,
14.503040,0.7439,-0.9671,0.0728,3.8916,-0.2691,0.5418,1.0296,0.6091,-0.7325,
14.504359,0.7439,-0.9671,0.0728,3.4884,-0.4388,0.5775,1.0296,0.6091,-0.7325,
14.505262,0.7439,-0.9671,0.0728,3.4884,-0.4388,0.5775,1.0730,0.7056,-0.8595,
14.514899,0.7439,-0.9671,0.0728,3.4884,-0.4388,0.5775,1.1341,0.6836,-0.9536,
14.523009,0.5413,-0.9863,0.1749,3.4884,-0.4388,0.5775,1.1341,0.6836,-0.9536,
14.523995,0.5413,-0.9863,0.1749,1.2842,-0.7299,1.3066,1.1341,0.6836,-0.9536,
14.524863,0.5413,-0.9863,0.1749,1.2842,-0.7299,1.3066,1.2214,0.5706,-1.0288,
14.534822,0.5413,-0.9863,0.1749,1.2842,-0.7299,1.3066,1.3491,0.4570,-1.0819,
14.542868,0.2807,-1.0574,0.2342,1.2842,-0.7299,1.3066,1.3491,0.4570,-1.0819,
14.543819,0.2807,-1.0574,0.2342,-1.4592,-1.5320,1.6065,1.3491,0.4570,-1.0819,
14.544728,0.2807,-1.0574,0.2342,-1.4592,-1.5320,1.6065,1.6032,0.3910,-1.0611,
14.554886,0.2807,-1.0574,0.2342,-1.4592,-1.5320,1.6065,1.6234,0.4234,-0.9976,
14.563943,0.1645,-1.2297,0.1132,-1.4592,-1.5320,1.6065,1.6234,0.4234,-0.9976,
14.565422,0.1645,-1.2297,0.1132,-2.7560,-3.3295,0.1008,1.6234,0.4234,-0.9976,
14.566486,0.1645,-1.2297,0.1132,-2.7560,-3.3295,0.1008,1.5281,0.4588,-0.9292,
14.574807,0.1645,-1.2297,0.1132,-2.7560,-3.3295,0.1008,1.3411,0.4112,-0.8614,
14.582793,0.1970,-1.3651,-0.0581,-2.7560,-3.3295,0.1008,1.3411,0.4112,-0.8614,
14.583896,0.1970,-1.3651,-0.0581,-2.5230,-4.7336,-1.8405,1.3411,0.4112,-0.8614,
14.584869,0.1970,-1.3651,-0.0581,-2.5230,-4.7336,-1.8405,1.1005,0.2243,-0.8223,
14.594664,0.1970,-1.3651,-0.0581,-2.5230,-4.7336,-1.8405,0.8127,-0.0152,-0.8479,
14.602719,0.2990,-1.1375,-0.1204,-2.5230,-4.7336,-1.8405,0.8127,-0.0152,-0.8479,
14.603856,0.2990,-1.1375,-0.1204,-1.5978,-2.5615,-2.5756,0.8127,-0.0152,-0.8479,
14.604820,0.2990,-1.1375,-0.1204,-1.5978,-2.5615,-2.5756,0.4908,-0.2052,-0.9255,
14.614818,0.2990,-1.1375,-0.1204,-1.5978,-2.5615,-2.5756,0.1683,-0.3011,-1.0153,
14.622827,0.3277,-1.0260,-0.1129,-1.5978,-2.5615,-2.5756,0.1683,-0.3011,-1.0153,
14.623964,0.3277,-1.0260,-0.1129,-1.4218,-1.5204,-2.4737,0.1683,-0.3011,-1.0153,
14.626894,0.3277,-1.0260,-0.1129,-1.4218,-1.5204,-2.4737,-0.1268,-0.2614,-1.0825,
14.634790,0.3277,-1.0260,-0.1129,-1.4218,-1.5204,-2.4737,-0.3449,-0.1141,-1.0880,
14.648313,0.3185,-1.0576,0.0020,-1.4218,-1.5204,-2.4737,-0.3449,-0.1141,-1.0880,
14.649499,0.3185,-1.0576,0.0020,-1.6296,-1.8776,-1.2361,-0.3449,-0.1141,-1.0880,
14.650531,0.3185,-1.0576,0.0020,-1.6296,-1.8776,-1.2361,-0.4511,0.0990,-1.0318,
14.658962,0.3185,-1.0576,0.0020,-1.6296,-1.8776,-1.2361,-0.4475,0.4014,-0.9298,
14.664916,0.3556,-1.0620,0.0359,-1.6296,-1.8776,-1.2361,-0.4475,0.4014,-0.9298,
14.666601,0.3556,-1.0620,0.0359,-1.3541,-1.9567,-0.8047,-0.4475,0.4014,-0.9298,
14.667822,0.3556,-1.0620,0.0359,-1.3541,-1.9567,-0.8047,-0.3742,0.7356,-0.8198,
14.674877,0.3556,-1.0620,0.0359,-1.3541,-1.9567,-0.8047,-0.2899,1.0379,-0.7325,
14.683036,0.4443,-0.9929,0.0204,-1.3541,-1.9567,-0.8047,-0.2899,1.0379,-0.7325,
14.684422,0.4443,-0.9929,0.0204,-0.5284,-1.3023,-0.9434,-0.2899,1.0379,-0.7325,
14.685416,0.4443,-0.9929,0.0204,-0.5284,-1.3023,-0.9434,-0.2227,1.2517,-0.7038,
14.694993,0.4443,-0.9929,0.0204,-0.5284,-1.3023,-0.9434,-0.1640,1.3654,-0.7276,
14.703043,0.4220,-0.9325,0.0657,-0.5284,-1.3023,-0.9434,-0.1640,1.3654,-0.7276,
14.705056,0.4220,-0.9325,0.0657,-0.7773,-0.7367,-0.5550,-0.1640,1.3654,-0.7276,
14.705975,0.4220,-0.9325,0.0657,-0.7773,-0.7367,-0.5550,-0.1066,1.4277,-0.7514,
14.714912,0.4220,-0.9325,0.0657,-0.7773,-0.7367,-0.5550,-0.0632,1.4607,-0.7142,
14.722695,0.3332,-0.9226,0.0661,-0.7773,-0.7367,-0.5550,-0.0632,1.4607,-0.7142,
14.723678,0.3332,-0.9226,0.0661,-1.6738,-0.6684,-0.6410,-0.0632,1.4607,-0.7142,
14.724881,0.3332,-0.9226,0.0661,-1.6738,-0.6684,-0.6410,-0.0620,1.4741,-0.5993,
14.734825,0.3332,-0.9226,0.0661,-1.6738,-0.6684,-0.6410,-0.2215,1.4790,-0.2914,
14.742651,0.3277,-0.9139,0.0771,-1.6738,-0.6684,-0.6410,-0.2215,1.4790,-0.2914,
14.743449,0.3277,-0.9139,0.0771,-1.7022,-0.5820,-0.6183,-0.2215,1.4790,-0.2914,
14.744601,0.3277,-0.9139,0.0771,-1.7022,-0.5820,-0.6183,-0.3632,1.4332,-0.1839,
14.754755,0.3277,-0.9139,0.0771,-1.7022,-0.5820,-0.6183,-0.5202,1.3483,-0.1259,
14.765865,0.3204,-0.8506,0.1466,-1.7022,-0.5820,-0.6183,-0.5202,1.3483,-0.1259,
14.767414,0.3204,-0.8506,0.1466,-1.7036,0.0745,0.0280,-0.5202,1.3483,-0.1259,
14.768751,0.3204,-0.8506,0.1466,-1.7036,0.0745,0.0280,-0.6582,1.2731,-0.1009,
14.774955,0.3204,-0.8506,0.1466,-1.7036,0.0745,0.0280,-0.7682,1.2249,-0.0770,
14.783118,0.2321,-0.7575,0.1615,-1.7036,0.0745,0.0280,-0.7682,1.2249,-0.0770,
14.784938,0.2321,-0.7575,0.1615,-2.4892,1.0345,0.1883,-0.7682,1.2249,-0.0770,
14.785884,0.2321,-0.7575,0.1615,-2.4892,1.0345,0.1883,-0.8531,1.1998,-0.0343,
14.794684,0.2321,-0.7575,0.1615,-2.4892,1.0345,0.1883,-0.9166,1.1833,0.0274,
14.802758,0.2391,-0.7484,0.1898,-2.4892,1.0345,0.1883,-0.9166,1.1833,0.0274,
14.804147,0.2391,-0.7484,0.1898,-2.3295,1.1800,0.5031,-0.9166,1.1833,0.0274,
14.805410,0.2391,-0.7484,0.1898,-2.3295,1.1800,0.5031,-0.9722,1.1766,0.0995,
14.815611,0.2391,-0.7484,0.1898,-2.3295,1.1800,0.5031,-1.0131,1.1565,0.1753,
14.823119,0.3051,-0.7561,0.2185,-2.3295,1.1800,0.5031,-1.0131,1.1565,0.1753,
14.824064,0.3051,-0.7561,0.2185,-1.5815,1.1664,0.8331,-1.0131,1.1565,0.1753,
14.824864,0.3051,-0.7561,0.2185,-1.5815,1.1664,0.8331,-1.0577,1.1271,0.2388,
14.834743,0.3051,-0.7561,0.2185,-1.5815,1.1664,0.8331,-1.1152,1.1070,0.2657,
14.842995,0.4366,-0.7843,0.2403,-1.5815,1.1664,0.8331,-1.1152,1.1070,0.2657,
14.843985,0.4366,-0.7843,0.2403,-0.2002,0.9487,1.1123,-1.1152,1.1070,0.2657,
14.844767,0.4366,-0.7843,0.2403,-0.2002,0.9487,1.1123,-1.1830,1.1100,0.2431,
14.854785,0.4366,-0.7843,0.2403,-0.2002,0.9487,1.1123,-1.2557,1.1235,0.1820,
14.862774,0.5246,-0.8223,0.2326,-0.2002,0.9487,1.1123,-1.2557,1.1235,0.1820,
14.863711,0.5246,-0.8223,0.2326,0.7330,0.6249,1.1275,-1.2557,1.1235,0.1820,
14.865936,0.5246,-0.8223,0.2326,0.7330,0.6249,1.1275,-1.3192,1.1180,0.1093,
14.874785,0.5246,-0.8223,0.2326,0.7330,0.6249,1.1275,-1.3503,1.0972,0.0500,
14.883129,0.5238,-0.7861,0.2202,0.7330,0.6249,1.1275,-1.3503,1.0972,0.0500,
14.884959,0.5238,-0.7861,0.2202,0.7594,1.0114,1.1125,-1.3503,1.0972,0.0500,
14.885720,0.5238,-0.7861,0.2202,0.7594,1.0114,1.1125,-1.3332,1.0960,0.0177,
14.894679,0.5238,-0.7861,0.2202,0.7594,1.0114,1.1125,-1.2758,1.1051,0.0250,
14.903024,0.4827,-0.7148,0.1136,0.7594,1.0114,1.1125,-1.2758,1.1051,0.0250,
14.904109,0.4827,-0.7148,0.1136,0.3715,1.7285,0.1727,-1.2758,1.1051,0.0250,
14.904978,0.4827,-0.7148,0.1136,0.3715,1.7285,0.1727,-1.2123,1.0899,0.0702,
14.914800,0.4827,-0.7148,0.1136,0.3715,1.7285,0.1727,-1.1683,0.9628,0.1832,
14.922833,0.4387,-0.6711,0.0379,0.3715,1.7285,0.1727,-1.1683,0.9628,0.1832,
14.923741,0.4387,-0.6711,0.0379,-0.0351,2.1800,-0.4679,-1.1683,0.9628,0.1832,
14.924729,0.4387,-0.6711,0.0379,-0.0351,2.1800,-0.4679,-1.1268,0.9042,0.2113,
14.934741,0.4387,-0.6711,0.0379,-0.0351,2.1800,-0.4679,-1.0076,0.8865,0.1972,
14.942855,0.4096,-0.6535,0.1451,-0.0351,2.1800,-0.4679,-1.0076,0.8865,0.1972,
14.943570,0.4096,-0.6535,0.1451,-0.2907,2.3746,0.6675,-1.0076,0.8865,0.1972,
14.944588,0.4096,-0.6535,0.1451,-0.2907,2.3746,0.6675,-0.8140,0.9249,0.1325,
14.954802,0.4096,-0.6535,0.1451,-0.2907,2.3746,0.6675,-0.5727,1.0098,0.0250,
14.962829,0.2693,-0.7130,0.0933,-0.2907,2.3746,0.6675,-0.5727,1.0098,0.0250,
14.964063,0.2693,-0.7130,0.0933,-1.6443,1.8034,0.1809,-0.5727,1.0098,0.0250,
14.965071,0.2693,-0.7130,0.0933,-1.6443,1.8034,0.1809,-0.3131,1.0618,-0.0899,
14.974864,0.2693,-0.7130,0.0933,-1.6443,1.8034,0.1809,-0.1201,0.9952,-0.1387,
14.983018,0.0624,-0.9946,-0.1355,-1.6443,1.8034,0.1809,-0.1201,0.9952,-0.1387,
14.985609,0.0624,-0.9946,-0.1355,-3.6567,-0.9523,-2.1078,-0.1201,0.9952,-0.1387,
14.986729,0.0624,-0.9946,-0.1355,-3.6567,-0.9523,-2.1078,-0.0510,0.7325,-0.0605,
14.995071,0.0624,-0.9946,-0.1355,-3.6567,-0.9523,-2.1078,-0.1084,0.2780,0.1307,
15.002742,-0.0221,-1.3058,0.2145,-3.6567,-0.9523,-2.1078,-0.1084,0.2780,0.1307,
15.004194,-0.0221,-1.3058,0.2145,-4.3901,-3.9605,1.2841,-0.1084,0.2780,0.1307,
15.005875,-0.0221,-1.3058,0.2145,-4.3901,-3.9605,1.2841,-0.1848,-0.3029,0.3402,
15.016529,-0.0221,-1.3058,0.2145,-4.3901,-3.9605,1.2841,-0.1298,-0.8912,0.4495,
15.022847,0.2099,-1.1393,-0.1455,-4.3901,-3.9605,1.2841,-0.1298,-0.8912,0.4495,
15.023750,0.2099,-1.1393,-0.1455,-1.9765,-2.2558,-2.1497,-0.1298,-0.8912,0.4495,
15.024786,0.2099,-1.1393,-0.1455,-1.9765,-2.2558,-2.1497,-0.1097,-1.1862,0.3732,
65.007020,0.0950,0.5556,0.6916,-1.9765,-2.2558,-2.1497,-0.1097,-1.1862,0.3732,
65.008102,0.0945,0.5386,0.7406,-1.9765,-2.2558,-2.1497,-0.1097,-1.1862,0.3732,
65.009011,0.1132,0.4653,0.8898,-1.9765,-2.2558,-2.1497,-0.1097,-1.1862,0.3732,
65.010125,0.1022,0.4308,0.9881,-1.9765,-2.2558,-2.1497,-0.1097,-1.1862,0.3732,
65.060129,0.0777,0.4760,0.9446,-1.9765,-2.2558,-2.1497,-0.1097,-1.1862,0.3732,
65.061563,0.0976,0.5551,0.9572,-1.9765,-2.2558,-2.1497,-0.1097,-1.1862,0.3732,
65.063040,0.0976,0.5551,0.9572,0.0948,0.5392,0.9298,-0.1097,-1.1862,0.3732,
65.064185,0.0341,0.6496,0.7936,0.0948,0.5392,0.9298,-0.1097,-1.1862,0.3732,
65.065349,0.0341,0.6496,0.7936,0.0083,0.1581,0.1931,-0.1097,-1.1862,0.3732,
65.072358,0.0341,0.6496,0.7936,0.0083,0.1581,0.1931,0.4988,-0.0085,-0.3794,
65.083563,0.0341,0.6496,0.7936,0.0083,0.1581,0.1931,0.3833,-0.0799,-0.3415,
65.085010,-0.0112,0.6500,0.6853,0.0083,0.1581,0.1931,0.3833,-0.0799,-0.3415,
65.086000,-0.0112,0.6500,0.6853,0.0065,-0.3784,-0.3990,0.3833,-0.0799,-0.3415,
65.094566,-0.0112,0.6500,0.6853,0.0065,-0.3784,-0.3990,0.1658,-0.1343,-0.2927,
65.101294,-0.0112,0.6500,0.6853,0.0065,-0.3784,-0.3990,-0.1048,-0.1679,-0.2450,
65.107446,0.0268,0.6119,0.7479,0.0065,-0.3784,-0.3990,-0.1048,-0.1679,-0.2450,
65.109075,0.0268,0.6119,0.7479,-0.0092,-0.2107,-0.2576,-0.1048,-0.1679,-0.2450,
65.110523,0.0268,0.6119,0.7479,-0.0092,-0.2107,-0.2576,-0.3632,-0.1795,-0.1949,
65.119786,0.0268,0.6119,0.7479,-0.0092,-0.2107,-0.2576,-0.5446,-0.1789,-0.1473,
65.122640,0.0711,0.5805,0.9689,-0.0092,-0.2107,-0.2576,-0.5446,-0.1789,-0.1473,
65.123786,0.0711,0.5805,0.9689,0.0807,0.6587,1.0995,-0.5446,-0.1789,-0.1473,
65.129672,0.0711,0.5805,0.9689,0.0807,0.6587,1.0995,-0.6411,-0.2015,-0.1118,
65.140218,0.0711,0.5805,0.9689,0.0807,0.6587,1.0995,-0.6759,-0.2546,-0.1002,
65.142814,0.0556,0.5763,1.2199,0.0807,0.6587,1.0995,-0.6759,-0.2546,-0.1002,
65.143943,0.0556,0.5763,1.2199,0.1410,1.4626,3.0960,-0.6759,-0.2546,-0.1002,
65.149805,0.0556,0.5763,1.2199,0.1410,1.4626,3.0960,-0.6350,-0.3194,-0.1100,
65.207944,0.0556,0.5763,1.2199,0.1410,1.4626,3.0960,-0.3742,-0.4294,-0.0990,
65.209872,0.1306,0.5949,1.1605,0.1410,1.4626,3.0960,-0.3742,-0.4294,-0.0990,
65.211110,0.1306,0.5949,1.1605,0.3026,1.3785,2.6891,-0.3742,-0.4294,-0.0990,
65.212343,0.1306,0.5949,1.1605,0.3026,1.3785,2.6891,-0.0193,-0.4697,-0.1009,
65.213872,0.1306,0.5949,1.1605,0.3026,1.3785,2.6891,0.3552,-0.3958,-0.1528,
65.215126,0.1112,0.6182,0.8854,0.3026,1.3785,2.6891,0.3552,-0.3958,-0.1528,
65.216251,0.1112,0.6182,0.8854,0.0852,0.4737,0.6784,0.3552,-0.3958,-0.1528,
65.217377,0.1112,0.6182,0.8854,0.0852,0.4737,0.6784,0.2801,-0.3182,-0.1656,
65.218738,0.1112,0.6182,0.8854,0.0852,0.4737,0.6784,0.1060,-0.1740,-0.1399,
65.220347,0.0888,0.6392,0.8177,0.0852,0.4737,0.6784,0.1060,-0.1740,-0.1399,
65.221334,0.0888,0.6392,0.8177,0.0343,0.2466,0.3155,0.1060,-0.1740,-0.1399,
65.222599,0.0888,0.6392,0.8177,0.0343,0.2466,0.3155,-0.0767,-0.0054,-0.0825,
65.223662,0.0888,0.6392,0.8177,0.0343,0.2466,0.3155,-0.2080,0.1479,-0.0117,
65.224649,0.0945,0.6097,0.8703,0.0343,0.2466,0.3155,-0.2080,0.1479,-0.0117,
65.225536,0.0945,0.6097,0.8703,0.0575,0.3705,0.5289,-0.2080,0.1479,-0.0117,
65.229675,0.0945,0.6097,0.8703,0.0575,0.3705,0.5289,-0.2538,0.2542,0.0458,
65.239637,0.0945,0.6097,0.8703,0.0575,0.3705,0.5289,-0.2135,0.2884,0.0800,
65.242875,0.0683,0.5640,0.9149,0.0575,0.3705,0.5289,-0.2135,0.2884,0.0800,
65.243900,0.0683,0.5640,0.9149,0.0474,0.3915,0.6350,-0.2135,0.2884,0.0800,
65.250516,0.0683,0.5640,0.9149,0.0474,0.3915,0.6350,-0.1152,0.2359,0.0910,
65.259705,0.0683,0.5640,0.9149,0.0474,0.3915,0.6350,0.0082,0.1052,0.0794,
65.263436,0.0630,0.5226,0.8706,0.0474,0.3915,0.6350,0.0082,0.1052,0.0794,
65.264546,0.0630,0.5226,0.8706,0.0101,0.0838,0.1397,0.0082,0.1052,0.0794,
