
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
22.722448,0.0366,-1.2123,-0.6535,-5.9462,-3.0149,-0.9844,1.0685,-1.2216,0.1918,
22.727534,0.0842,-1.2925,-0.7576,-5.9462,-3.0149,-0.9844,1.0685,-1.2216,0.1918,
22.732332,0.1143,-1.3643,-0.8114,-5.9462,-3.0149,-0.9844,1.0685,-1.2216,0.1918,
22.736345,0.1560,-1.4205,-0.7662,-5.9462,-3.0149,-0.9844,1.0685,-1.2216,0.1918,
22.741667,0.2389,-1.4332,-0.6841,-5.9462,-3.0149,-0.9844,1.0685,-1.2216,0.1918,
22.746888,0.3515,-1.3648,-0.5541,-5.9462,-3.0149,-0.9844,1.0685,-1.2216,0.1918,
22.748860,0.3515,-1.3648,-0.5541,-5.9462,-3.0149,-0.9844,0.9045,-0.8275,0.4155,
22.750015,0.3515,-1.3648,-0.5541,-5.6061,-2.8440,-1.2509,0.9045,-0.8275,0.4155,
22.751181,0.4802,-1.2341,-0.2683,-5.6061,-2.8440,-1.2509,0.9045,-0.8275,0.4155,
22.756299,0.6151,-1.1031,0.0831,-5.6061,-2.8440,-1.2509,0.9045,-0.8275,0.4155,
22.761564,0.7294,-1.0235,0.3283,-5.6061,-2.8440,-1.2509,0.9045,-0.8275,0.4155,
22.767945,0.7873,-0.9649,0.4410,-5.6061,-2.8440,-1.2509,0.9045,-0.8275,0.4155,
22.772914,0.7922,-0.9089,0.4234,-5.6061,-2.8440,-1.2509,0.9045,-0.8275,0.4155,
22.777801,0.7800,-0.8532,0.2946,-5.6061,-2.8440,-1.2509,0.9045,-0.8275,0.4155,
22.782575,0.7214,-0.8124,0.0962,-5.6061,-2.8440,-1.2509,0.9045,-0.8275,0.4155,
22.786559,0.5973,-0.8078,-0.0960,-5.6061,-2.8440,-1.2509,0.9045,-0.8275,0.4155,
22.787659,0.5973,-0.8078,-0.0960,-5.6061,-2.8440,-1.2509,0.3058,-0.7220,0.3196,
22.788428,0.5973,-0.8078,-0.0960,-0.5782,-2.4223,-2.3479,0.3058,-0.7220,0.3196,
22.791006,0.4424,-0.8305,-0.2526,-0.5782,-2.4223,-2.3479,0.3058,-0.7220,0.3196,
22.797573,0.2963,-0.8508,-0.3640,-0.5782,-2.4223,-2.3479,0.3058,-0.7220,0.3196,
22.801684,0.1719,-0.8701,-0.3987,-0.5782,-2.4223,-2.3479,0.3058,-0.7220,0.3196,
22.806349,0.1111,-0.8686,-0.3846,-0.5782,-2.4223,-2.3479,0.3058,-0.7220,0.3196,
22.811661,0.1030,-0.8461,-0.3347,-0.5782,-2.4223,-2.3479,0.3058,-0.7220,0.3196,
22.817329,0.1235,-0.8156,-0.2673,-0.5782,-2.4223,-2.3479,0.3058,-0.7220,0.3196,
22.821418,0.1585,-0.7990,-0.1962,-0.5782,-2.4223,-2.3479,0.3058,-0.7220,0.3196,
22.828662,0.1968,-0.7916,-0.1300,-0.5782,-2.4223,-2.3479,0.3058,-0.7220,0.3196,
22.831217,0.1968,-0.7916,-0.1300,-0.5782,-2.4223,-2.3479,0.5892,-1.8885,0.0959,
22.833018,0.1968,-0.7916,-0.1300,3.8641,0.8830,2.0741,0.5892,-1.8885,0.0959,
22.834611,0.2584,-0.7924,-0.0926,3.8641,0.8830,2.0741,0.5892,-1.8885,0.0959,
22.836705,0.3246,-0.7912,-0.0648,3.8641,0.8830,2.0741,0.5892,-1.8885,0.0959,
22.841686,0.3727,-0.7909,-0.0323,3.8641,0.8830,2.0741,0.5892,-1.8885,0.0959,
22.846972,0.4157,-0.7975,-0.0066,3.8641,0.8830,2.0741,0.5892,-1.8885,0.0959,
22.851608,0.4592,-0.8061,0.0029,3.8641,0.8830,2.0741,0.5892,-1.8885,0.0959,
22.856108,0.4890,-0.8222,-0.0108,3.8641,0.8830,2.0741,0.5892,-1.8885,0.0959,
22.861973,0.4890,-0.8430,-0.0342,3.8641,0.8830,2.0741,0.5892,-1.8885,0.0959,
22.866653,0.4890,-0.8430,-0.0342,4.1027,0.9515,1.7807,0.5892,-1.8885,0.0959,
22.868218,0.4788,-0.8737,-0.0601,4.1027,0.9515,1.7807,0.5892,-1.8885,0.0959,
22.868920,0.4788,-0.8737,-0.0601,4.1027,0.9515,1.7807,0.8874,-2.7034,0.1694,
22.870904,0.4602,-0.9128,-0.0960,4.1027,0.9515,1.7807,0.8874,-2.7034,0.1694,
22.875563,0.4172,-0.9610,-0.1376,4.1027,0.9515,1.7807,0.8874,-2.7034,0.1694,
22.881477,0.3603,-1.0118,-0.1852,4.1027,0.9515,1.7807,0.8874,-2.7034,0.1694,
22.885434,0.2885,-1.0509,-0.2182,4.1027,0.9515,1.7807,0.8874,-2.7034,0.1694,
22.889555,0.2108,-1.0851,-0.2436,4.1027,0.9515,1.7807,0.8874,-2.7034,0.1694,
22.895898,0.1421,-1.1029,-0.2717,4.1027,0.9515,1.7807,0.8874,-2.7034,0.1694,
22.900830,0.0879,-1.1112,-0.2876,4.1027,0.9515,1.7807,0.8874,-2.7034,0.1694,
22.905424,0.0507,-1.1007,-0.3017,4.1027,0.9515,1.7807,0.8874,-2.7034,0.1694,
22.907523,0.0507,-1.1007,-0.3017,4.1027,0.9515,1.7807,1.0280,-2.0131,-0.1374,
22.908780,0.0507,-1.1007,-0.3017,3.1045,1.4271,0.9524,1.0280,-2.0131,-0.1374,
22.910508,0.0332,-1.0763,-0.3088,3.1045,1.4271,0.9524,1.0280,-2.0131,-0.1374,
22.915598,0.0388,-1.0338,-0.2978,3.1045,1.4271,0.9524,1.0280,-2.0131,-0.1374,
22.921473,0.0578,-0.9893,-0.2788,3.1045,1.4271,0.9524,1.0280,-2.0131,-0.1374,
22.926687,0.0832,-0.9497,-0.2524,3.1045,1.4271,0.9524,1.0280,-2.0131,-0.1374,
22.931275,0.0950,-0.9148,-0.2314,3.1045,1.4271,0.9524,1.0280,-2.0131,-0.1374,
22.938030,0.1157,-0.8852,-0.1996,3.1045,1.4271,0.9524,1.0280,-2.0131,-0.1374,
22.940221,0.1399,-0.8703,-0.1854,3.1045,1.4271,0.9524,1.0280,-2.0131,-0.1374,
22.946443,0.1541,-0.8720,-0.1776,3.1045,1.4271,0.9524,1.0280,-2.0131,-0.1374,
22.948210,0.1541,-0.8720,-0.1776,3.1045,1.4271,0.9524,1.0270,-1.2227,-0.4847,
22.950818,0.1541,-0.8720,-0.1776,0.4361,-0.0649,-1.0636,1.0270,-1.2227,-0.4847,
22.952322,0.1692,-0.8786,-0.1747,0.4361,-0.0649,-1.0636,1.0270,-1.2227,-0.4847,
22.953931,0.1851,-0.8930,-0.1617,0.4361,-0.0649,-1.0636,1.0270,-1.2227,-0.4847,
22.958840,0.1907,-0.9162,-0.1486,0.4361,-0.0649,-1.0636,1.0270,-1.2227,-0.4847,
22.964925,0.1863,-0.9365,-0.1285,0.4361,-0.0649,-1.0636,1.0270,-1.2227,-0.4847,
22.970546,0.1888,-0.9529,-0.1112,0.4361,-0.0649,-1.0636,1.0270,-1.2227,-0.4847,
22.976622,0.1932,-0.9612,-0.0933,0.4361,-0.0649,-1.0636,1.0270,-1.2227,-0.4847,
22.982556,0.1983,-0.9658,-0.0740,0.4361,-0.0649,-1.0636,1.0270,-1.2227,-0.4847,
22.985609,0.1983,-0.9658,-0.0740,0.4570,-0.0366,-1.2375,1.0270,-1.2227,-0.4847,
22.987642,0.2032,-0.9700,-0.0662,0.4570,-0.0366,-1.2375,1.0270,-1.2227,-0.4847,
22.988726,0.2032,-0.9700,-0.0662,0.4570,-0.0366,-1.2375,0.5987,-1.3580,-0.1033,
22.990222,0.2010,-0.9700,-0.0511,0.4570,-0.0366,-1.2375,0.5987,-1.3580,-0.1033,
22.996193,0.1981,-0.9658,-0.0362,0.4570,-0.0366,-1.2375,0.5987,-1.3580,-0.1033,
22.998849,0.1863,-0.9661,-0.0306,0.4570,-0.0366,-1.2375,0.5987,-1.3580,-0.1033,
23.004986,0.1810,-0.9746,-0.0213,0.4570,-0.0366,-1.2375,0.5987,-1.3580,-0.1033,
23.011682,0.1785,-0.9795,-0.0181,0.4570,-0.0366,-1.2375,0.5987,-1.3580,-0.1033,
23.015784,0.1768,-0.9820,-0.0122,0.4570,-0.0366,-1.2375,0.5987,-1.3580,-0.1033,
23.018733,0.1763,-0.9868,-0.0029,0.4570,-0.0366,-1.2375,0.5987,-1.3580,-0.1033,
23.024904,0.1863,-0.9893,0.0100,0.4570,-0.0366,-1.2375,0.5987,-1.3580,-0.1033,
23.025832,0.1863,-0.9893,0.0100,0.4570,-0.0366,-1.2375,0.3868,-1.3655,-0.0096,
23.026719,0.1863,-0.9893,0.0100,1.2202,0.5087,0.2554,0.3868,-1.3655,-0.0096,
23.029695,0.1944,-0.9915,0.0164,1.2202,0.5087,0.2554,0.3868,-1.3655,-0.0096,
23.034868,0.2012,-0.9949,0.0234,1.2202,0.5087,0.2554,0.3868,-1.3655,-0.0096,
23.039958,0.1988,-1.0049,0.0222,1.2202,0.5087,0.2554,0.3868,-1.3655,-0.0096,
23.046562,0.1946,-1.0130,0.0117,1.2202,0.5087,0.2554,0.3868,-1.3655,-0.0096,
23.052365,0.1800,-1.0171,-0.0012,1.2202,0.5087,0.2554,0.3868,-1.3655,-0.0096,
23.054833,0.1592,-1.0174,-0.0276,1.2202,0.5087,0.2554,0.3868,-1.3655,-0.0096,
23.059096,0.1260,-1.0142,-0.0618,1.2202,0.5087,0.2554,0.3868,-1.3655,-0.0096,
23.068569,0.0803,-1.0125,-0.0909,1.2202,0.5087,0.2554,0.3868,-1.3655,-0.0096,
23.070404,0.0803,-1.0125,-0.0909,1.2202,0.5087,0.2554,0.4038,-1.2046,-0.1470,
23.071463,0.0803,-1.0125,-0.0909,1.1923,0.5129,0.1264,0.4038,-1.2046,-0.1470,
23.072430,0.0378,-1.0101,-0.1224,1.1923,0.5129,0.1264,0.4038,-1.2046,-0.1470,
23.074013,0.0099,-1.0052,-0.1617,1.1923,0.5129,0.1264,0.4038,-1.2046,-0.1470,
23.079729,-0.0079,-0.9996,-0.1876,1.1923,0.5129,0.1264,0.4038,-1.2046,-0.1470,
23.084634,-0.0120,-0.9881,-0.2143,1.1923,0.5129,0.1264,0.4038,-1.2046,-0.1470,
23.089610,-0.0062,-0.9839,-0.2238,1.1923,0.5129,0.1264,0.4038,-1.2046,-0.1470,
23.095720,0.0026,-0.9886,-0.2221,1.1923,0.5129,0.1264,0.4038,-1.2046,-0.1470,
23.100433,0.0146,-0.9883,-0.2106,1.1923,0.5129,0.1264,0.4038,-1.2046,-0.1470,
23.103754,0.0283,-0.9912,-0.1933,1.1923,0.5129,0.1264,0.4038,-1.2046,-0.1470,
23.105245,0.0283,-0.9912,-0.1933,1.1923,0.5129,0.1264,0.3133,-0.7913,-0.2610,
23.106701,0.0283,-0.9912,-0.1933,0.7022,-0.0167,0.5583,0.3133,-0.7913,-0.2610,
23.108385,0.0434,-0.9991,-0.1737,0.7022,-0.0167,0.5583,0.3133,-0.7913,-0.2610,
23.116992,0.0659,-1.0071,-0.1503,0.7022,-0.0167,0.5583,0.3133,-0.7913,-0.2610,
23.119762,0.0876,-1.0145,-0.1236,0.7022,-0.0167,0.5583,0.3133,-0.7913,-0.2610,
23.124654,0.1089,-1.0198,-0.0968,0.7022,-0.0167,0.5583,0.3133,-0.7913,-0.2610,
23.128926,0.1226,-1.0203,-0.0762,0.7022,-0.0167,0.5583,0.3133,-0.7913,-0.2610,
23.134477,0.1328,-1.0240,-0.0655,0.7022,-0.0167,0.5583,0.3133,-0.7913,-0.2610,
23.137855,0.1336,-1.0330,-0.0584,0.7022,-0.0167,0.5583,0.3133,-0.7913,-0.2610,
23.143263,0.1385,-1.0438,-0.0677,0.7022,-0.0167,0.5583,0.3133,-0.7913,-0.2610,
23.144564,0.1385,-1.0438,-0.0677,0.7022,-0.0167,0.5583,-0.1139,-0.7188,-0.1342,
23.145645,0.1385,-1.0438,-0.0677,-0.2314,-0.0382,-0.5714,-0.1139,-0.7188,-0.1342,
23.149916,0.1353,-1.0499,-0.0682,-0.2314,-0.0382,-0.5714,-0.1139,-0.7188,-0.1342,
23.157148,0.1380,-1.0555,-0.0938,-0.2314,-0.0382,-0.5714,-0.1139,-0.7188,-0.1342,
23.158818,0.1414,-1.0531,-0.1251,-0.2314,-0.0382,-0.5714,-0.1139,-0.7188,-0.1342,
23.164217,0.1404,-1.0472,-0.1454,-0.2314,-0.0382,-0.5714,-0.1139,-0.7188,-0.1342,
23.167391,0.1311,-1.0421,-0.1608,-0.2314,-0.0382,-0.5714,-0.1139,-0.7188,-0.1342,
23.174294,0.1250,-1.0374,-0.1710,-0.2314,-0.0382,-0.5714,-0.1139,-0.7188,-0.1342,
23.179732,0.1301,-1.0218,-0.1901,-0.2314,-0.0382,-0.5714,-0.1139,-0.7188,-0.1342,
23.184295,0.1301,-1.0218,-0.1901,-0.2510,-0.0596,-0.3696,-0.1139,-0.7188,-0.1342,
23.186449,0.0955,-1.0179,-0.1573,-0.2510,-0.0596,-0.3696,-0.1139,-0.7188,-0.1342,
23.187669,0.0955,-1.0179,-0.1573,-0.2510,-0.0596,-0.3696,-0.4196,-1.0501,-0.1715,
23.188771,0.0737,-1.0159,-0.1307,-0.2510,-0.0596,-0.3696,-0.4196,-1.0501,-0.1715,
23.193263,0.0481,-1.0022,-0.1280,-0.2510,-0.0596,-0.3696,-0.4196,-1.0501,-0.1715,
23.197503,0.0073,-0.9991,-0.1454,-0.2510,-0.0596,-0.3696,-0.4196,-1.0501,-0.1715,
23.203171,-0.0377,-1.0027,-0.1588,-0.2510,-0.0596,-0.3696,-0.4196,-1.0501,-0.1715,
23.208771,-0.0812,-1.0071,-0.1779,-0.2510,-0.0596,-0.3696,-0.4196,-1.0501,-0.1715,
23.213155,-0.1383,-1.0169,-0.2065,-0.2510,-0.0596,-0.3696,-0.4196,-1.0501,-0.1715,
23.217922,-0.1955,-1.0235,-0.2179,-0.2510,-0.0596,-0.3696,-0.4196,-1.0501,-0.1715,
23.222943,-0.2507,-1.0357,-0.2206,-0.2510,-0.0596,-0.3696,-0.4196,-1.0501,-0.1715,
23.224056,-0.2507,-1.0357,-0.2206,-0.2510,-0.0596,-0.3696,-0.9352,-1.5849,-0.4005,
23.224970,-0.2507,-1.0357,-0.2206,0.0929,-0.3658,0.2309,-0.9352,-1.5849,-0.4005,
23.229502,-0.3152,-1.0518,-0.2280,0.0929,-0.3658,0.2309,-0.9352,-1.5849,-0.4005,
23.233263,-0.3758,-1.0753,-0.2311,0.0929,-0.3658,0.2309,-0.9352,-1.5849,-0.4005,
23.237993,-0.3934,-1.1039,-0.2663,0.0929,-0.3658,0.2309,-0.9352,-1.5849,-0.4005,
23.242405,-0.3824,-1.1378,-0.3164,0.0929,-0.3658,0.2309,-0.9352,-1.5849,-0.4005,
23.247764,-0.3399,-1.1693,-0.3650,0.0929,-0.3658,0.2309,-0.9352,-1.5849,-0.4005,
23.252578,-0.2764,-1.1992,-0.4068,0.0929,-0.3658,0.2309,-0.9352,-1.5849,-0.4005,
23.257281,-0.1965,-1.2226,-0.4407,0.0929,-0.3658,0.2309,-0.9352,-1.5849,-0.4005,
23.262965,-0.1000,-1.2316,-0.4681,0.0929,-0.3658,0.2309,-0.9352,-1.5849,-0.4005,
23.265075,-0.1000,-1.2316,-0.4681,0.0929,-0.3658,0.2309,-1.4753,-1.7021,-0.1608,
23.266971,-0.1000,-1.2316,-0.4681,0.1529,-0.4719,0.8392,-1.4753,-1.7021,-0.1608,
23.268202,-0.0340,-1.2209,-0.4830,0.1529,-0.4719,0.8392,-1.4753,-1.7021,-0.1608,
23.272370,0.0136,-1.1904,-0.5028,0.1529,-0.4719,0.8392,-1.4753,-1.7021,-0.1608,
23.277143,0.0730,-1.1522,-0.5182,0.1529,-0.4719,0.8392,-1.4753,-1.7021,-0.1608,
23.282957,0.1314,-1.1068,-0.5507,0.1529,-0.4719,0.8392,-1.4753,-1.7021,-0.1608,
23.286782,0.1683,-1.0562,-0.5746,0.1529,-0.4719,0.8392,-1.4753,-1.7021,-0.1608,
23.292047,0.1978,-0.9993,-0.5717,0.1529,-0.4719,0.8392,-1.4753,-1.7021,-0.1608,
23.296842,0.2218,-0.9539,-0.5338,0.1529,-0.4719,0.8392,-1.4753,-1.7021,-0.1608,
23.302076,0.2384,-0.9116,-0.4845,0.1529,-0.4719,0.8392,-1.4753,-1.7021,-0.1608,
23.303881,0.2384,-0.9116,-0.4845,0.1529,-0.4719,0.8392,-1.5105,-0.6134,0.3260,
23.304885,0.2384,-0.9116,-0.4845,-2.8937,-1.4202,-0.2894,-1.5105,-0.6134,0.3260,
23.306984,0.2425,-0.8698,-0.4371,-2.8937,-1.4202,-0.2894,-1.5105,-0.6134,0.3260,
23.312753,0.2396,-0.8285,-0.3650,-2.8937,-1.4202,-0.2894,-1.5105,-0.6134,0.3260,
23.317279,0.2545,-0.7728,-0.2692,-2.8937,-1.4202,-0.2894,-1.5105,-0.6134,0.3260,
23.321813,0.2850,-0.7127,-0.1740,-2.8937,-1.4202,-0.2894,-1.5105,-0.6134,0.3260,
23.326742,0.3319,-0.6485,-0.0897,-2.8937,-1.4202,-0.2894,-1.5105,-0.6134,0.3260,
23.331860,0.3972,-0.5833,-0.0303,-2.8937,-1.4202,-0.2894,-1.5105,-0.6134,0.3260,
23.337081,0.4126,-0.5244,0.0244,-2.8937,-1.4202,-0.2894,-1.5105,-0.6134,0.3260,
23.341152,0.3527,-0.4789,0.0623,-2.8937,-1.4202,-0.2894,-1.5105,-0.6134,0.3260,
23.342442,0.3527,-0.4789,0.0623,-2.8937,-1.4202,-0.2894,-1.9430,-0.2895,0.1865,
23.343547,0.3527,-0.4789,0.0623,1.6117,0.3800,-0.3627,-1.9430,-0.2895,0.1865,
23.346791,0.2736,-0.4494,0.0826,1.6117,0.3800,-0.3627,-1.9430,-0.2895,0.1865,
23.351761,0.1927,-0.4391,0.0811,1.6117,0.3800,-0.3627,-1.9430,-0.2895,0.1865,
23.355081,0.1341,-0.4408,0.0589,1.6117,0.3800,-0.3627,-1.9430,-0.2895,0.1865,
23.360152,0.0891,-0.4543,0.0322,1.6117,0.3800,-0.3627,-1.9430,-0.2895,0.1865,
23.366152,0.0419,-0.4701,0.0176,1.6117,0.3800,-0.3627,-1.9430,-0.2895,0.1865,
23.370375,-0.0142,-0.4875,-0.0066,1.6117,0.3800,-0.3627,-1.9430,-0.2895,0.1865,
23.376435,-0.0756,-0.5097,-0.0462,1.6117,0.3800,-0.3627,-1.9430,-0.2895,0.1865,
23.381690,-0.1344,-0.5332,-0.0902,1.6117,0.3800,-0.3627,-1.9430,-0.2895,0.1865,
23.383948,-0.1344,-0.5332,-0.0902,1.6117,0.3800,-0.3627,-1.2122,0.2591,0.1438,
23.385891,-0.1344,-0.5332,-0.0902,1.5979,0.2015,0.0719,-1.2122,0.2591,0.1438,
23.387219,-0.2036,-0.5498,-0.1527,1.5979,0.2015,0.0719,-1.2122,0.2591,0.1438,
23.390857,-0.2727,-0.5698,-0.2507,1.5979,0.2015,0.0719,-1.2122,0.2591,0.1438,
23.396562,-0.3423,-0.5925,-0.3809,1.5979,0.2015,0.0719,-1.2122,0.2591,0.1438,
23.401693,-0.4120,-0.6131,-0.5118,1.5979,0.2015,0.0719,-1.2122,0.2591,0.1438,
23.406305,-0.4745,-0.6451,-0.6249,1.5979,0.2015,0.0719,-1.2122,0.2591,0.1438,
23.413307,-0.5158,-0.6795,-0.7058,1.5979,0.2015,0.0719,-1.2122,0.2591,0.1438,
23.416207,-0.5346,-0.7269,-0.7522,1.5979,0.2015,0.0719,-1.2122,0.2591,0.1438,
23.421198,-0.5253,-0.7970,-0.7437,1.5979,0.2015,0.0719,-1.2122,0.2591,0.1438,
23.422544,-0.5253,-0.7970,-0.7437,1.5979,0.2015,0.0719,0.3687,1.6173,0.2600,
23.423650,-0.5253,-0.7970,-0.7437,-0.3161,4.1778,3.2634,0.3687,1.6173,0.2600,
23.425340,-0.4366,-0.8657,-0.7183,-0.3161,4.1778,3.2634,0.3687,1.6173,0.2600,
23.431471,-0.2642,-0.9133,-0.6496,-0.3161,4.1778,3.2634,0.3687,1.6173,0.2600,
23.436258,-0.1220,-0.9588,-0.5561,-0.3161,4.1778,3.2634,0.3687,1.6173,0.2600,
23.440359,-0.0182,-1.0145,-0.4935,-0.3161,4.1778,3.2634,0.3687,1.6173,0.2600,
23.444900,0.0634,-1.0670,-0.4752,-0.3161,4.1778,3.2634,0.3687,1.6173,0.2600,
23.449735,0.1069,-1.1114,-0.4488,-0.3161,4.1778,3.2634,0.3687,1.6173,0.2600,
23.455137,0.1218,-1.1483,-0.3870,-0.3161,4.1778,3.2634,0.3687,1.6173,0.2600,
23.459665,0.1282,-1.1796,-0.3350,-0.3161,4.1778,3.2634,0.3687,1.6173,0.2600,
23.460978,0.1282,-1.1796,-0.3350,-0.3161,4.1778,3.2634,0.6946,1.6642,0.4261,
23.461879,0.1282,-1.1796,-0.3350,-2.8629,0.3459,-2.1498,0.6946,1.6642,0.4261,
23.465149,0.0984,-1.1974,-0.3017,-2.8629,0.3459,-2.1498,0.6946,1.6642,0.4261,
23.469471,0.0307,-1.2136,-0.3086,-2.8629,0.3459,-2.1498,0.6946,1.6642,0.4261,
23.475482,-0.0313,-1.2341,-0.3679,-2.8629,0.3459,-2.1498,0.6946,1.6642,0.4261,
23.480697,-0.0946,-1.2519,-0.4178,-2.8629,0.3459,-2.1498,0.6946,1.6642,0.4261,
23.485052,-0.1137,-1.2771,-0.4813,-2.8629,0.3459,-2.1498,0.6946,1.6642,0.4261,
23.491268,-0.0917,-1.2900,-0.5558,-2.8629,0.3459,-2.1498,0.6946,1.6642,0.4261,
23.497393,-0.0506,-1.2971,-0.5756,-2.8629,0.3459,-2.1498,0.6946,1.6642,0.4261,
23.501256,-0.0506,-1.2971,-0.5756,-2.8436,0.4427,-2.4090,0.6946,1.6642,0.4261,
23.502998,0.0038,-1.2983,-0.5355,-2.8436,0.4427,-2.4090,0.6946,1.6642,0.4261,
23.503971,0.0038,-1.2983,-0.5355,-2.8436,0.4427,-2.4090,0.6893,1.7078,0.5273,
23.504984,0.0796,-1.2966,-0.4517,-2.8436,0.4427,-2.4090,0.6893,1.7078,0.5273,
23.509972,0.1717,-1.2895,-0.3758,-2.8436,0.4427,-2.4090,0.6893,1.7078,0.5273,
23.515238,0.2415,-1.2817,-0.3264,-2.8436,0.4427,-2.4090,0.6893,1.7078,0.5273,
23.518998,0.2960,-1.2937,-0.3083,-2.8436,0.4427,-2.4090,0.6893,1.7078,0.5273,
23.524959,0.3202,-1.3101,-0.3069,-2.8436,0.4427,-2.4090,0.6893,1.7078,0.5273,
23.529940,0.3187,-1.3362,-0.3125,-2.8436,0.4427,-2.4090,0.6893,1.7078,0.5273,
23.534027,0.3092,-1.3645,-0.3347,-2.8436,0.4427,-2.4090,0.6893,1.7078,0.5273,
23.539860,0.2677,-1.3917,-0.3486,-2.8436,0.4427,-2.4090,0.6893,1.7078,0.5273,
23.541619,0.2677,-1.3917,-0.3486,-2.8436,0.4427,-2.4090,0.6392,1.6311,0.4379,
23.542928,0.2677,-1.3917,-0.3486,-0.0554,-3.0438,-1.0966,0.6392,1.6311,0.4379,
23.544110,0.2176,-1.4085,-0.3716,-0.0554,-3.0438,-1.0966,0.6392,1.6311,0.4379,
23.549474,0.1648,-1.4061,-0.3899,-0.0554,-3.0438,-1.0966,0.6392,1.6311,0.4379,
23.554914,0.1133,-1.3780,-0.3889,-0.0554,-3.0438,-1.0966,0.6392,1.6311,0.4379,
23.557961,0.0600,-1.3213,-0.3716,-0.0554,-3.0438,-1.0966,0.6392,1.6311,0.4379,
23.563367,0.0016,-1.2375,-0.3467,-0.0554,-3.0438,-1.0966,0.6392,1.6311,0.4379,
23.568414,-0.0572,-1.1349,-0.3230,-0.0554,-3.0438,-1.0966,0.6392,1.6311,0.4379,
23.573150,-0.1090,-1.0237,-0.3054,-0.0554,-3.0438,-1.0966,0.6392,1.6311,0.4379,
23.579740,-0.1552,-0.9280,-0.2680,-0.0554,-3.0438,-1.0966,0.6392,1.6311,0.4379,
23.581633,-0.1552,-0.9280,-0.2680,-0.0554,-3.0438,-1.0966,0.4997,1.9795,0.1470,
23.583330,-0.1552,-0.9280,-0.2680,-0.2147,-2.9345,-1.3224,0.4997,1.9795,0.1470,
23.584487,-0.1704,-0.8527,-0.2091,-0.2147,-2.9345,-1.3224,0.4997,1.9795,0.1470,
23.589379,-0.1601,-0.7948,-0.1442,-0.2147,-2.9345,-1.3224,0.4997,1.9795,0.1470,
23.596528,-0.1352,-0.7545,-0.0904,-0.2147,-2.9345,-1.3224,0.4997,1.9795,0.1470,
23.600041,-0.0924,-0.7372,-0.0520,-0.2147,-2.9345,-1.3224,0.4997,1.9795,0.1470,
23.604311,-0.0428,-0.7203,-0.0176,-0.2147,-2.9345,-1.3224,0.4997,1.9795,0.1470,
23.609196,0.0185,-0.7247,0.0339,-0.2147,-2.9345,-1.3224,0.4997,1.9795,0.1470,
23.613834,0.0991,-0.7425,0.1133,-0.2147,-2.9345,-1.3224,0.4997,1.9795,0.1470,
23.619617,0.1756,-0.7572,0.2164,-0.2147,-2.9345,-1.3224,0.4997,1.9795,0.1470,
23.620976,0.1756,-0.7572,0.2164,-0.2147,-2.9345,-1.3224,0.3346,1.5938,0.1747,
23.621788,0.1756,-0.7572,0.2164,-0.3505,-2.1389,-0.5927,0.3346,1.5938,0.1747,
23.624217,0.2594,-0.8007,0.3012,-0.3505,-2.1389,-0.5927,0.3346,1.5938,0.1747,
23.629913,0.3486,-0.8618,0.3564,-0.3505,-2.1389,-0.5927,0.3346,1.5938,0.1747,
23.633955,0.4221,-0.9326,0.3638,-0.3505,-2.1389,-0.5927,0.3346,1.5938,0.1747,
23.638577,0.4702,-0.9993,0.3420,-0.3505,-2.1389,-0.5927,0.3346,1.5938,0.1747,
23.643839,0.5149,-1.0660,0.3034,-0.3505,-2.1389,-0.5927,0.3346,1.5938,0.1747,
23.648732,0.5567,-1.1158,0.2480,-0.3505,-2.1389,-0.5927,0.3346,1.5938,0.1747,
23.654102,0.5753,-1.1530,0.1984,-0.3505,-2.1389,-0.5927,0.3346,1.5938,0.1747,
23.658834,0.5885,-1.1879,0.1370,-0.3505,-2.1389,-0.5927,0.3346,1.5938,0.1747,
23.660051,0.5885,-1.1879,0.1370,-0.3505,-2.1389,-0.5927,0.4613,0.8599,0.5593,
23.661019,0.5885,-1.1879,0.1370,1.5402,1.0821,3.9804,0.4613,0.8599,0.5593,
23.664505,0.5921,-1.2067,0.0596,1.5402,1.0821,3.9804,0.4613,0.8599,0.5593,
23.669008,0.5914,-1.2089,-0.0191,1.5402,1.0821,3.9804,0.4613,0.8599,0.5593,
23.673781,0.5643,-1.2141,-0.1121,1.5402,1.0821,3.9804,0.4613,0.8599,0.5593,
23.680609,0.4885,-1.2094,-0.2016,1.5402,1.0821,3.9804,0.4613,0.8599,0.5593,
23.683467,0.4065,-1.2035,-0.2839,1.5402,1.0821,3.9804,0.4613,0.8599,0.5593,
23.688722,0.3261,-1.1933,-0.3626,1.5402,1.0821,3.9804,0.4613,0.8599,0.5593,
23.693529,0.2442,-1.1833,-0.4009,1.5402,1.0821,3.9804,0.4613,0.8599,0.5593,
23.698747,0.1641,-1.1740,-0.4051,1.5402,1.0821,3.9804,0.4613,0.8599,0.5593,
23.700968,0.1641,-1.1740,-0.4051,1.5402,1.0821,3.9804,1.0334,1.0186,0.1971,
23.701994,0.1641,-1.1740,-0.4051,1.5083,1.1518,3.4900,1.0334,1.0186,0.1971,
23.703245,0.0820,-1.1576,-0.3819,1.5083,1.1518,3.4900,1.0334,1.0186,0.1971,
