
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
32.364325,-0.4583,-1.1400,-0.3860,-3.2089,-4.2984,-1.8431,0.7681,-0.4026,0.0927,
32.365791,-0.4268,-1.4588,-0.3439,-3.2089,-4.2984,-1.8431,0.7681,-0.4026,0.0927,
32.366968,-0.4021,-1.6113,-0.3906,-3.2089,-4.2984,-1.8431,0.7681,-0.4026,0.0927,
32.368197,-0.5066,-1.4398,-0.5650,-3.2089,-4.2984,-1.8431,0.7681,-0.4026,0.0927,
32.399698,-0.5066,-1.4398,-0.5650,-3.2089,-4.2984,-1.8431,0.2919,-0.1779,0.2514,
32.402461,-0.5066,-1.4398,-0.5650,-3.0506,-4.2171,-1.9272,0.2919,-0.1779,0.2514,
32.439592,-0.5066,-1.4398,-0.5650,-3.0506,-4.2171,-1.9272,-0.0128,-0.2908,0.3867,
32.441980,-0.5066,-1.4398,-0.5650,-1.6548,-1.9854,-2.4576,-0.0128,-0.2908,0.3867,
32.443364,-0.3046,-1.1466,-0.4253,-1.6548,-1.9854,-2.4576,-0.0128,-0.2908,0.3867,
32.444485,-0.1079,-0.9448,-0.3024,-1.6548,-1.9854,-2.4576,-0.0128,-0.2908,0.3867,
32.445993,0.0531,-0.8473,-0.1011,-1.6548,-1.9854,-2.4576,-0.0128,-0.2908,0.3867,
32.446960,0.2084,-0.8530,0.0660,-1.6548,-1.9854,-2.4576,-0.0128,-0.2908,0.3867,
32.479213,0.2084,-0.8530,0.0660,-1.6548,-1.9854,-2.4576,0.1129,-0.6253,0.0533,
32.481619,0.2084,-0.8530,0.0660,-1.5652,-1.9475,-2.4926,0.1129,-0.6253,0.0533,
32.520303,0.2084,-0.8530,0.0660,-1.5652,-1.9475,-2.4926,0.0948,-0.5422,-0.0234,
32.523046,0.2084,-0.8530,0.0660,2.6519,1.1115,1.3234,0.0948,-0.5422,-0.0234,
32.524326,0.1156,-0.8911,-0.0620,2.6519,1.1115,1.3234,0.0948,-0.5422,-0.0234,
32.525484,-0.0561,-0.8911,-0.3561,2.6519,1.1115,1.3234,0.0948,-0.5422,-0.0234,
32.526649,0.0052,-0.8874,-0.6144,2.6519,1.1115,1.3234,0.0948,-0.5422,-0.0234,
32.527900,0.1254,-1.0027,-0.5562,2.6519,1.1115,1.3234,0.0948,-0.5422,-0.0234,
32.558169,0.1254,-1.0027,-0.5562,2.6519,1.1115,1.3234,-0.6391,0.0064,0.0981,
32.560571,0.1254,-1.0027,-0.5562,1.6710,0.4339,-3.0529,-0.6391,0.0064,0.0981,
32.597867,0.2075,-1.0208,-0.0710,1.6710,0.4339,-3.0529,-0.6391,0.0064,0.0981,
32.599930,0.1176,-0.9321,0.0741,1.6710,0.4339,-3.0529,-0.6391,0.0064,0.0981,
32.600964,0.0291,-0.8759,-0.1458,1.6710,0.4339,-3.0529,-0.6391,0.0064,0.0981,
32.602328,0.0291,-0.8759,-0.1458,1.6710,0.4339,-3.0529,-0.3441,0.1119,-0.3004,
32.603347,0.0291,-0.8759,-0.1458,2.4216,0.2628,1.5773,-0.3441,0.1119,-0.3004,
32.637051,0.0291,-0.8759,-0.1458,2.4216,0.2628,1.5773,-0.0703,0.1385,-0.1736,
32.638315,0.0291,-0.8759,-0.1458,2.0209,-1.2119,-0.9896,-0.0703,0.1385,-0.1736,
32.676980,0.0291,-0.8759,-0.1458,2.0209,-1.2119,-0.9896,-0.2098,-0.5422,-0.0575,
32.678830,0.0291,-0.8759,-0.1458,2.0107,-1.2065,-0.9198,-0.2098,-0.5422,-0.0575,
32.680419,0.1139,-0.9861,-0.3784,2.0107,-1.2065,-0.9198,-0.2098,-0.5422,-0.0575,
32.681560,0.1200,-1.1752,-0.4114,2.0107,-1.2065,-0.9198,-0.2098,-0.5422,-0.0575,
32.682600,0.0316,-1.1261,-0.1541,2.0107,-1.2065,-0.9198,-0.2098,-0.5422,-0.0575,
32.683619,0.0753,-1.0643,-0.0107,2.0107,-1.2065,-0.9198,-0.2098,-0.5422,-0.0575,
32.684602,0.1554,-1.1474,-0.1001,2.0107,-1.2065,-0.9198,-0.2098,-0.5422,-0.0575,
32.716973,0.1554,-1.1474,-0.1001,2.0107,-1.2065,-0.9198,0.3920,-0.6796,-0.2194,
32.719319,0.1554,-1.1474,-0.1001,1.9509,-1.1450,-1.0806,0.3920,-0.6796,-0.2194,
32.756004,0.1554,-1.1474,-0.1001,1.9509,-1.1450,-1.0806,0.7276,-0.6146,-0.3419,
32.758749,0.1554,-1.1474,-0.1001,2.2492,-1.3986,0.7223,0.7276,-0.6146,-0.3419,
32.760115,0.1637,-1.1813,-0.1846,2.2492,-1.3986,0.7223,0.7276,-0.6146,-0.3419,
32.761252,0.0279,-1.1266,-0.1956,2.2492,-1.3986,0.7223,0.7276,-0.6146,-0.3419,
32.762350,-0.1453,-1.0416,-0.1580,2.2492,-1.3986,0.7223,0.7276,-0.6146,-0.3419,
32.763338,-0.2259,-0.9854,-0.1583,2.2492,-1.3986,0.7223,0.7276,-0.6146,-0.3419,
32.795830,-0.2259,-0.9854,-0.1583,2.2492,-1.3986,0.7223,0.8139,-1.0950,0.0171,
32.799403,-0.2259,-0.9854,-0.1583,-0.0877,-0.5590,-0.3353,0.8139,-1.0950,0.0171,
32.836527,-0.2259,-0.9854,-0.1583,-0.0877,-0.5590,-0.3353,0.8150,-1.0098,0.2429,
32.839098,-0.2259,-0.9854,-0.1583,-0.4480,0.7329,-0.2387,0.8150,-1.0098,0.2429,
32.840910,-0.2267,-0.9715,-0.1609,-0.4480,0.7329,-0.2387,0.8150,-1.0098,0.2429,
32.842173,-0.1610,-0.9228,-0.1165,-0.4480,0.7329,-0.2387,0.8150,-1.0098,0.2429,
32.843296,-0.1114,-0.8681,-0.0962,-0.4480,0.7329,-0.2387,0.8150,-1.0098,0.2429,
32.844176,-0.0886,-0.8456,-0.1153,-0.4480,0.7329,-0.2387,0.8150,-1.0098,0.2429,
32.876391,-0.0886,-0.8456,-0.1153,-0.3208,0.7316,-0.5444,0.8150,-1.0098,0.2429,
32.879152,-0.0886,-0.8456,-0.1153,-0.3208,0.7316,-0.5444,0.7734,-0.3270,0.2855,
32.915218,-0.0772,-0.8495,-0.0869,-0.3208,0.7316,-0.5444,0.7734,-0.3270,0.2855,
32.917921,-0.0965,-0.8994,-0.1382,-0.3208,0.7316,-0.5444,0.7734,-0.3270,0.2855,
32.919191,-0.1270,-0.9492,-0.1969,-0.3208,0.7316,-0.5444,0.7734,-0.3270,0.2855,
32.920038,-0.1270,-0.9492,-0.1969,-0.3208,0.7316,-0.5444,0.4773,-0.0287,0.3899,
32.920912,-0.1270,-0.9492,-0.1969,0.5940,1.2483,-0.6115,0.4773,-0.0287,0.3899,
32.954977,-0.1270,-0.9492,-0.1969,0.5940,1.2483,-0.6115,-0.0607,-0.0340,0.4230,
32.957242,-0.1270,-0.9492,-0.1969,0.3847,-0.2853,-0.8810,-0.0607,-0.0340,0.4230,
32.995285,-0.1270,-0.9492,-0.1969,0.4729,-0.3035,-0.7557,-0.0607,-0.0340,0.4230,
32.998149,-0.1270,-0.9492,-0.1969,0.4729,-0.3035,-0.7557,-0.2844,0.0490,0.2536,
32.999380,-0.1431,-1.0279,-0.1656,0.4729,-0.3035,-0.7557,-0.2844,0.0490,0.2536,
33.000540,-0.1043,-1.0802,-0.0715,0.4729,-0.3035,-0.7557,-0.2844,0.0490,0.2536,
33.001652,-0.0464,-1.0575,0.0308,0.4729,-0.3035,-0.7557,-0.2844,0.0490,0.2536,
33.002950,0.0069,-1.0313,0.0540,0.4729,-0.3035,-0.7557,-0.2844,0.0490,0.2536,
33.003951,-0.0119,-1.0198,0.0044,0.4729,-0.3035,-0.7557,-0.2844,0.0490,0.2536,
33.035197,-0.0119,-1.0198,0.0044,0.4729,-0.3035,-0.7557,-0.4133,0.2845,0.0182,
33.037097,-0.0119,-1.0198,0.0044,1.5010,-0.4765,1.1125,-0.4133,0.2845,0.0182,
33.071675,-0.1165,-1.0059,-0.0175,1.5010,-0.4765,1.1125,-0.4133,0.2845,0.0182,
33.074145,-0.2040,-0.9859,0.0460,1.5010,-0.4765,1.1125,-0.4133,0.2845,0.0182,
33.075660,-0.2912,-0.9673,0.0922,1.5010,-0.4765,1.1125,-0.4133,0.2845,0.0182,
33.076719,-0.2912,-0.9673,0.0922,1.5010,-0.4765,1.1125,-0.5773,0.4528,-0.0553,
33.077876,-0.2912,-0.9673,0.0922,-0.3611,-0.0060,1.4412,-0.5773,0.4528,-0.0553,
33.113538,-0.2912,-0.9673,0.0922,-0.3611,-0.0060,1.4412,-0.3984,0.8278,0.0416,
33.116171,-0.2912,-0.9673,0.0922,-1.7228,0.6062,0.8691,-0.3984,0.8278,0.0416,
33.152738,-0.2912,-0.9673,0.0922,-1.7228,0.6062,0.8691,-0.5209,1.1292,0.2333,
33.155576,-0.2912,-0.9673,0.0922,-1.6672,0.5531,1.1225,-0.5209,1.1292,0.2333,
33.156921,-0.3679,-0.9487,0.0467,-1.6672,0.5531,1.1225,-0.5209,1.1292,0.2333,
33.157919,-0.3725,-0.9177,-0.0581,-1.6672,0.5531,1.1225,-0.5209,1.1292,0.2333,
33.159273,-0.2902,-0.8957,-0.1016,-1.6672,0.5531,1.1225,-0.5209,1.1292,0.2333,
33.160272,-0.1693,-0.9028,-0.1001,-1.6672,0.5531,1.1225,-0.5209,1.1292,0.2333,
33.161068,-0.0957,-0.9311,-0.1209,-1.6672,0.5531,1.1225,-0.5209,1.1292,0.2333,
33.192418,-0.0957,-0.9311,-0.1209,-1.6672,0.5531,1.1225,-0.8362,1.3146,0.2099,
33.195195,-0.0957,-0.9311,-0.1209,-1.6478,0.4747,1.5019,-0.8362,1.3146,0.2099,
33.232537,-0.0957,-0.9311,-0.1209,-1.6478,0.4747,1.5019,-1.0386,1.4999,0.0182,
33.235575,-0.0957,-0.9311,-0.1209,0.4664,0.3869,1.1998,-1.0386,1.4999,0.0182,
33.237063,-0.0796,-0.9260,-0.1277,0.4664,0.3869,1.1998,-1.0386,1.4999,0.0182,
33.237906,-0.0671,-0.8850,-0.1485,0.4664,0.3869,1.1998,-1.0386,1.4999,0.0182,
33.238756,-0.0503,-0.8569,-0.1658,0.4664,0.3869,1.1998,-1.0386,1.4999,0.0182,
33.239896,-0.0825,-0.8813,-0.2311,0.4664,0.3869,1.1998,-1.0386,1.4999,0.0182,
33.271221,-0.0825,-0.8813,-0.2311,0.4664,0.3869,1.1998,-1.0972,1.4712,-0.1406,
33.273769,-0.0825,-0.8813,-0.2311,0.7238,0.7174,1.0340,-1.0972,1.4712,-0.1406,
33.311176,-0.0825,-0.8813,-0.2311,0.7238,0.7174,1.0340,-1.0855,0.3303,0.1247,
33.313841,-0.0825,-0.8813,-0.2311,-0.1027,0.4421,-1.0793,-1.0855,0.3303,0.1247,
33.315862,-0.1338,-0.8974,-0.3364,-0.1027,0.4421,-1.0793,-1.0855,0.3303,0.1247,
33.316697,-0.1710,-0.8838,-0.4390,-0.1027,0.4421,-1.0793,-1.0855,0.3303,0.1247,
33.318790,-0.1509,-0.8820,-0.5494,-0.1027,0.4421,-1.0793,-1.0855,0.3303,0.1247,
33.319920,-0.0916,-0.8838,-0.5191,-0.1027,0.4421,-1.0793,-1.0855,0.3303,0.1247,
33.350776,-0.0916,-0.8838,-0.5191,-0.1027,0.4421,-1.0793,-0.9619,-0.8149,0.3910,
33.352602,-0.0916,-0.8838,-0.5191,0.1462,0.2842,-0.7698,-0.9619,-0.8149,0.3910,
33.390860,-0.0916,-0.8838,-0.5191,0.1462,0.2842,-0.7698,-0.5209,-0.5432,0.1332,
33.393940,-0.0916,-0.8838,-0.5191,0.6628,-0.5548,-0.8892,-0.5209,-0.5432,0.1332,
33.395205,-0.0974,-0.9614,-0.4663,0.6628,-0.5548,-0.8892,-0.5209,-0.5432,0.1332,
33.396365,-0.1436,-1.0521,-0.4258,0.6628,-0.5548,-0.8892,-0.5209,-0.5432,0.1332,
33.397508,-0.2418,-1.0575,-0.4502,0.6628,-0.5548,-0.8892,-0.5209,-0.5432,0.1332,
33.398447,-0.3166,-1.0318,-0.4922,0.6628,-0.5548,-0.8892,-0.5209,-0.5432,0.1332,
33.429868,-0.3166,-1.0318,-0.4922,0.6628,-0.5548,-0.8892,-0.1054,0.1194,-0.1640,
33.432331,-0.3166,-1.0318,-0.4922,0.5773,-0.5500,-0.8300,-0.1054,0.1194,-0.1640,
33.469745,-0.3166,-1.0318,-0.4922,0.5773,-0.5500,-0.8300,0.4698,0.3154,-0.3174,
33.472367,-0.3166,-1.0318,-0.4922,-1.1081,-0.9736,-0.5668,0.4698,0.3154,-0.3174,
33.473733,-0.2472,-0.9700,-0.3461,-1.1081,-0.9736,-0.5668,0.4698,0.3154,-0.3174,
33.475154,-0.1465,-0.9238,-0.1258,-1.1081,-0.9736,-0.5668,0.4698,0.3154,-0.3174,
33.476092,-0.1082,-0.9360,-0.0715,-1.1081,-0.9736,-0.5668,0.4698,0.3154,-0.3174,
33.477065,-0.1898,-0.9558,-0.1260,-1.1081,-0.9736,-0.5668,0.4698,0.3154,-0.3174,
33.508749,-0.1898,-0.9558,-0.1260,-1.1081,-0.9736,-0.5668,0.9769,-0.4900,-0.4303,
33.511123,-0.1898,-0.9558,-0.1260,-0.0171,-0.0187,2.1688,0.9769,-0.4900,-0.4303,
33.549377,-0.1898,-0.9558,-0.1260,-0.0171,-0.0187,2.1688,1.2901,-0.7733,-0.3057,
33.551775,-0.1898,-0.9558,-0.1260,-1.6253,0.7291,1.0482,1.2901,-0.7733,-0.3057,
33.553152,-0.3058,-0.9287,-0.1812,-1.6253,0.7291,1.0482,1.2901,-0.7733,-0.3057,
33.553986,-0.3366,-0.8833,-0.1812,-1.6253,0.7291,1.0482,1.2901,-0.7733,-0.3057,
33.554884,-0.2963,-0.8227,-0.1402,-1.6253,0.7291,1.0482,1.2901,-0.7733,-0.3057,
33.556050,-0.2465,-0.8063,-0.1263,-1.6253,0.7291,1.0482,1.2901,-0.7733,-0.3057,
33.588931,-0.2465,-0.8063,-0.1263,-1.6253,0.7291,1.0482,1.6416,-0.6689,-0.3664,
33.591304,-0.2465,-0.8063,-0.1263,-1.6707,0.8884,0.3908,1.6416,-0.6689,-0.3664,
33.628606,-0.2465,-0.8063,-0.1263,-0.4409,1.4762,-0.3034,1.6416,-0.6689,-0.3664,
33.630770,-0.2465,-0.8063,-0.1263,-0.4409,1.4762,-0.3034,1.6682,-0.5816,-0.6370,
33.632318,-0.1671,-0.8373,-0.1793,-0.4409,1.4762,-0.3034,1.6682,-0.5816,-0.6370,
33.633330,-0.0891,-0.8478,-0.2083,-0.4409,1.4762,-0.3034,1.6682,-0.5816,-0.6370,
33.634442,-0.0268,-0.7682,-0.1443,-0.4409,1.4762,-0.3034,1.6682,-0.5816,-0.6370,
33.635684,-0.1260,-0.7543,-0.1715,-0.4409,1.4762,-0.3034,1.6682,-0.5816,-0.6370,
33.668195,-0.1260,-0.7543,-0.1715,-0.4409,1.4762,-0.3034,1.2922,-0.0617,-0.7414,
33.670322,-0.1260,-0.7543,-0.1715,-0.7093,1.5390,-0.7880,1.2922,-0.0617,-0.7414,
33.707502,-0.1260,-0.7543,-0.1715,-0.7093,1.5390,-0.7880,0.7095,-0.7776,-0.3984,
33.709620,-0.1260,-0.7543,-0.1715,-0.6322,1.2484,-1.2986,0.7095,-0.7776,-0.3984,
33.710831,-0.2892,-1.0621,-0.2697,-0.6322,1.2484,-1.2986,0.7095,-0.7776,-0.3984,
33.712159,-0.4666,-1.5561,-0.4177,-0.6322,1.2484,-1.2986,0.7095,-0.7776,-0.3984,
33.713306,-0.5374,-1.7024,-0.7641,-0.6322,1.2484,-1.2986,0.7095,-0.7776,-0.3984,
33.714243,-0.4859,-1.2976,-0.6977,-0.6322,1.2484,-1.2986,0.7095,-0.7776,-0.3984,
33.747447,-0.4859,-1.2976,-0.6977,-0.6322,1.2484,-1.2986,-0.4985,0.0757,0.1428,
33.749868,-0.4859,-1.2976,-0.6977,-3.9361,-5.1239,-5.2431,-0.4985,0.0757,0.1428,
33.787061,-0.4859,-1.2976,-0.6977,-3.9361,-5.1239,-5.2431,-0.6786,0.1161,0.5423,
33.789580,-0.4859,-1.2976,-0.6977,-2.0246,1.1725,1.2441,-0.6786,0.1161,0.5423,
33.790903,-0.5355,-0.8830,-0.2399,-2.0246,1.1725,1.2441,-0.6786,0.1161,0.5423,
33.792089,-0.3403,-0.8371,0.0895,-2.0246,1.1725,1.2441,-0.6786,0.1161,0.5423,
33.793076,-0.1021,-0.8872,0.1816,-2.0246,1.1725,1.2441,-0.6786,0.1161,0.5423,
33.794138,0.0164,-0.9639,0.0550,-2.0246,1.1725,1.2441,-0.6786,0.1161,0.5423,
33.826607,0.0164,-0.9639,0.0550,-2.0246,1.1725,1.2441,0.1193,-0.7190,0.3654,
33.828927,0.0164,-0.9639,0.0550,-1.8216,1.1401,1.1427,0.1193,-0.7190,0.3654,
33.856356,0.1207,-1.0298,-0.2689,-1.8216,1.1401,1.1427,0.1193,-0.7190,0.3654,
33.858591,0.1891,-1.1124,-0.4304,-1.8216,1.1401,1.1427,0.1193,-0.7190,0.3654,
33.859987,0.1791,-1.0885,-0.2990,-1.8216,1.1401,1.1427,0.1193,-0.7190,0.3654,
33.866411,0.1791,-1.0885,-0.2990,-1.8216,1.1401,1.1427,0.1534,-0.1448,-0.0085,
33.868016,0.1791,-1.0885,-0.2990,2.4005,-0.4749,-1.1118,0.1534,-0.1448,-0.0085,
33.905851,0.1791,-1.0885,-0.2990,2.4005,-0.4749,-1.1118,-0.0010,0.9705,-0.3185,
33.907635,0.1791,-1.0885,-0.2990,0.8420,-0.1854,-0.6923,-0.0010,0.9705,-0.3185,
33.915914,0.0323,-0.9617,-0.1565,0.8420,-0.1854,-0.6923,-0.0010,0.9705,-0.3185,
33.917791,-0.3085,-0.9732,-0.0789,0.8420,-0.1854,-0.6923,-0.0010,0.9705,-0.3185,
33.918893,-0.4287,-1.0118,-0.0195,0.8420,-0.1854,-0.6923,-0.0010,0.9705,-0.3185,
33.944479,-0.4287,-1.0118,-0.0195,0.8420,-0.1854,-0.6923,0.0618,0.9321,0.0618,
33.946702,-0.4287,-1.0118,-0.0195,0.8126,-0.1825,-0.6628,0.0618,0.9321,0.0618,
33.984590,-0.4287,-1.0118,-0.0195,0.8126,-0.1825,-0.6628,0.3452,0.5902,0.5572,
33.986537,-0.4287,-1.0118,-0.0195,-1.3964,0.0598,0.3858,0.3452,0.5902,0.5572,
33.987616,-0.2794,-0.9695,-0.0647,-1.3964,0.0598,0.3858,0.3452,0.5902,0.5572,
33.988636,-0.1304,-0.9636,-0.0952,-1.3964,0.0598,0.3858,0.3452,0.5902,0.5572,
33.989383,0.0963,-1.0462,-0.0979,-1.3964,0.0598,0.3858,0.3452,0.5902,0.5572,
33.990100,0.2722,-1.1566,-0.0918,-1.3964,0.0598,0.3858,0.3452,0.5902,0.5572,
34.024521,0.2722,-1.1566,-0.0918,-1.3964,0.0598,0.3858,0.7883,0.7841,0.3953,
34.027195,0.2722,-1.1566,-0.0918,-1.2499,0.0631,0.1250,0.7883,0.7841,0.3953,
34.064201,0.2722,-1.1566,-0.0918,-1.2499,0.0631,0.1250,1.1590,0.5029,0.0373,
34.067067,0.2722,-1.1566,-0.0918,3.6181,-1.2208,-0.5630,1.1590,0.5029,0.0373,
34.068490,0.3008,-1.1478,-0.0762,3.6181,-1.2208,-0.5630,1.1590,0.5029,0.0373,
34.069611,0.2170,-1.0728,-0.0532,3.6181,-1.2208,-0.5630,1.1590,0.5029,0.0373,
34.070573,0.1014,-0.9627,-0.1517,3.6181,-1.2208,-0.5630,1.1590,0.5029,0.0373,
34.071651,0.0157,-0.8420,-0.2521,3.6181,-1.2208,-0.5630,1.1590,0.5029,0.0373,
34.104206,0.0157,-0.8420,-0.2521,2.5975,0.3063,-1.5285,1.1590,0.5029,0.0373,
34.107151,0.0157,-0.8420,-0.2521,2.5975,0.3063,-1.5285,0.9737,0.1375,0.3100,
34.142031,-0.0334,-0.8085,-0.2482,2.5975,0.3063,-1.5285,0.9737,0.1375,0.3100,
34.144331,-0.0376,-0.8881,-0.1548,2.5975,0.3063,-1.5285,0.9737,0.1375,0.3100,
34.145578,0.0135,-0.9947,-0.0439,2.5975,0.3063,-1.5285,0.9737,0.1375,0.3100,
34.146613,0.0135,-0.9947,-0.0439,2.5975,0.3063,-1.5285,0.5380,0.2003,0.5604,
34.147728,0.0135,-0.9947,-0.0439,1.5090,0.8611,-1.6615,0.5380,0.2003,0.5604,
34.183496,0.0135,-0.9947,-0.0439,1.5090,0.8611,-1.6615,0.5572,0.8736,0.4464,
34.186551,0.0135,-0.9947,-0.0439,3.4146,0.1119,-0.8141,0.5572,0.8736,0.4464,
34.223241,0.0135,-0.9947,-0.0439,3.4146,0.1119,-0.8141,0.2504,0.4815,0.2365,
34.225179,0.0135,-0.9947,-0.0439,3.4531,0.0893,-0.8591,0.2504,0.4815,0.2365,
34.226991,0.1078,-1.0154,-0.0136,3.4531,0.0893,-0.8591,0.2504,0.4815,0.2365,
34.228236,0.1833,-0.9546,-0.0574,3.4531,0.0893,-0.8591,0.2504,0.4815,0.2365,
34.229227,0.1972,-0.9385,-0.0747,3.4531,0.0893,-0.8591,0.2504,0.4815,0.2365,
34.230210,0.1224,-1.0406,-0.0373,3.4531,0.0893,-0.8591,0.2504,0.4815,0.2365,
34.231537,0.0868,-1.0909,-0.0029,3.4531,0.0893,-0.8591,0.2504,0.4815,0.2365,
34.262528,0.0868,-1.0909,-0.0029,3.4531,0.0893,-0.8591,-0.1108,-0.2162,-0.0213,
34.265159,0.0868,-1.0909,-0.0029,3.3845,0.0909,-0.8191,-0.1108,-0.2162,-0.0213,
34.302947,0.0868,-1.0909,-0.0029,3.3845,0.0909,-0.8191,-0.2823,-0.4665,-0.2791,
34.306357,0.0868,-1.0909,-0.0029,2.5291,-0.8246,-0.3681,-0.2823,-0.4665,-0.2791,
34.307796,0.0645,-1.0684,0.0076,2.5291,-0.8246,-0.3681,-0.2823,-0.4665,-0.2791,
34.309603,-0.0024,-1.0509,-0.0200,2.5291,-0.8246,-0.3681,-0.2823,-0.4665,-0.2791,
34.312196,-0.0838,-1.0623,-0.0530,2.5291,-0.8246,-0.3681,-0.2823,-0.4665,-0.2791,
34.313339,-0.1451,-1.1122,-0.0776,2.5291,-0.8246,-0.3681,-0.2823,-0.4665,-0.2791,
34.342391,-0.1451,-1.1122,-0.0776,2.5291,-0.8246,-0.3681,-0.5060,-0.4399,-0.2460,
34.345045,-0.1451,-1.1122,-0.0776,0.7693,-0.8738,-0.5782,-0.5060,-0.4399,-0.2460,
34.381630,-0.1451,-1.1122,-0.0776,0.7693,-0.8738,-0.5782,-0.7989,-0.4378,-0.0724,
34.383889,-0.1451,-1.1122,-0.0776,-0.3546,-0.9594,-0.3481,-0.7989,-0.4378,-0.0724,
34.385477,-0.1766,-1.1515,-0.0725,-0.3546,-0.9594,-0.3481,-0.7989,-0.4378,-0.0724,
34.386311,-0.1844,-1.1004,-0.0403,-0.3546,-0.9594,-0.3481,-0.7989,-0.4378,-0.0724,
34.387125,-0.2079,-1.0054,-0.0549,-0.3546,-0.9594,-0.3481,-0.7989,-0.4378,-0.0724,
34.389085,-0.2411,-0.9343,-0.1094,-0.3546,-0.9594,-0.3481,-0.7989,-0.4378,-0.0724,
34.420957,-0.2411,-0.9343,-0.1094,-0.3546,-0.9594,-0.3481,-1.2154,-0.6178,0.0000,
34.423699,-0.2411,-0.9343,-0.1094,-0.3388,-0.9630,0.0798,-1.2154,-0.6178,0.0000,
34.460798,-0.2411,-0.9343,-0.1094,-0.3388,-0.9630,0.0798,-1.7278,-0.7776,0.0735,
34.463445,-0.2411,-0.9343,-0.1094,-0.9742,0.6800,-0.1662,-1.7278,-0.7776,0.0735,
34.464943,-0.2733,-0.9038,-0.1399,-0.9742,0.6800,-0.1662,-1.7278,-0.7776,0.0735,
34.465972,-0.2714,-0.8918,-0.1822,-0.9742,0.6800,-0.1662,-1.7278,-0.7776,0.0735,
34.467095,-0.2672,-0.8896,-0.2726,-0.9742,0.6800,-0.1662,-1.7278,-0.7776,0.0735,
34.468271,-0.3295,-0.9446,-0.3288,-0.9742,0.6800,-0.1662,-1.7278,-0.7776,0.0735,
34.500643,-0.3295,-0.9446,-0.3288,-0.9501,0.5270,0.6446,-1.7278,-0.7776,0.0735,
34.503306,-0.3295,-0.9446,-0.3288,-0.9501,0.5270,0.6446,-2.2253,-0.2908,-0.0255,
34.539789,-0.3999,-1.0936,-0.4016,-0.9501,0.5270,0.6446,-2.2253,-0.2908,-0.0255,
34.542571,-0.4028,-1.1239,-0.1253,-0.9501,0.5270,0.6446,-2.2253,-0.2908,-0.0255,
34.543420,-0.2919,-1.1195,0.0404,-0.9501,0.5270,0.6446,-2.2253,-0.2908,-0.0255,
34.544616,-0.2919,-1.1195,0.0404,-0.9501,0.5270,0.6446,-2.0442,0.7713,-0.0862,
34.546617,-0.2919,-1.1195,0.0404,-1.7196,-0.3077,-0.4094,-2.0442,0.7713,-0.0862,
34.580068,-0.2919,-1.1195,0.0404,-1.7196,-0.3077,-0.4094,-1.0333,0.4208,-0.2056,
34.582134,-0.2919,-1.1195,0.0404,-1.0875,-1.8677,2.9438,-1.0333,0.4208,-0.2056,
34.619330,-0.2919,-1.1195,0.0404,-1.0875,-1.8677,2.9438,-0.6082,-0.8447,-0.3675,
34.623140,-0.2919,-1.1195,0.0404,-1.0901,-1.8950,3.0653,-0.6082,-0.8447,-0.3675,
34.625592,-0.0754,-1.1369,0.0008,-1.0901,-1.8950,3.0653,-0.6082,-0.8447,-0.3675,
34.626609,0.0206,-1.1535,-0.0173,-1.0901,-1.8950,3.0653,-0.6082,-0.8447,-0.3675,
34.627585,-0.0581,-1.1073,-0.1820,-1.0901,-1.8950,3.0653,-0.6082,-0.8447,-0.3675,
34.628679,-0.1583,-1.0443,-0.3491,-1.0901,-1.8950,3.0653,-0.6082,-0.8447,-0.3675,
34.630091,-0.2680,-1.0171,-0.3608,-1.0901,-1.8950,3.0653,-0.6082,-0.8447,-0.3675,
34.657949,-0.2680,-1.0171,-0.3608,-1.0901,-1.8950,3.0653,-0.4303,-0.8351,-0.4474,
34.659468,-0.2680,-1.0171,-0.3608,0.7246,-1.6542,1.6305,-0.4303,-0.8351,-0.4474,
34.697908,-0.2680,-1.0171,-0.3608,0.7246,-1.6542,1.6305,-0.0500,0.1311,-0.5400,
34.699855,-0.2680,-1.0171,-0.3608,-1.8811,-0.3212,0.4812,-0.0500,0.1311,-0.5400,
34.703044,-0.3430,-0.9824,-0.3066,-1.8811,-0.3212,0.4812,-0.0500,0.1311,-0.5400,
34.704397,-0.3268,-0.9052,-0.2377,-1.8811,-0.3212,0.4812,-0.0500,0.1311,-0.5400,
34.705755,-0.2579,-0.7650,-0.1299,-1.8811,-0.3212,0.4812,-0.0500,0.1311,-0.5400,
34.706740,-0.2037,-0.6155,-0.0498,-1.8811,-0.3212,0.4812,-0.0500,0.1311,-0.5400,
34.738165,-0.2037,-0.6155,-0.0498,-1.8811,-0.3212,0.4812,0.2951,0.5029,-0.5816,
34.739986,-0.2037,-0.6155,-0.0498,-2.1248,-0.2531,0.3875,0.2951,0.5029,-0.5816,
34.779444,-0.2037,-0.6155,-0.0498,-2.1248,-0.2531,0.3875,0.5646,0.2451,-0.5688,
34.782026,-0.2037,-0.6155,-0.0498,-1.3698,3.1076,2.3060,0.5646,0.2451,-0.5688,
34.783418,-0.1783,-0.5073,-0.0649,-1.3698,3.1076,2.3060,0.5646,0.2451,-0.5688,
34.784367,-0.1719,-0.4653,-0.1104,-1.3698,3.1076,2.3060,0.5646,0.2451,-0.5688,
