
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
27.443342,-0.2228,-0.9426,-0.2257,0.7389,-1.3380,3.6691,-0.3153,-1.2666,-0.7233,
27.444480,-0.3124,-0.8635,-0.1470,0.7389,-1.3380,3.6691,-0.3153,-1.2666,-0.7233,
27.475187,-0.3124,-0.8635,-0.1470,0.7389,-1.3380,3.6691,0.0757,-1.1526,-0.7328,
27.476672,-0.3124,-0.8635,-0.1470,-1.3172,0.2656,1.6773,0.0757,-1.1526,-0.7328,
27.515304,-0.3124,-0.8635,-0.1470,-1.3172,0.2656,1.6773,0.5199,-0.7361,-0.7488,
27.517870,-0.3124,-0.8635,-0.1470,-2.0089,3.2646,3.0404,0.5199,-0.7361,-0.7488,
27.519293,-0.3068,-0.7352,-0.0847,-2.0089,3.2646,3.0404,0.5199,-0.7361,-0.7488,
27.520291,-0.2614,-0.6084,-0.0222,-2.0089,3.2646,3.0404,0.5199,-0.7361,-0.7488,
27.521281,-0.2228,-0.4987,-0.0136,-2.0089,3.2646,3.0404,0.5199,-0.7361,-0.7488,
27.522282,-0.1890,-0.4599,-0.0493,-2.0089,3.2646,3.0404,0.5199,-0.7361,-0.7488,
27.555329,-0.1890,-0.4599,-0.0493,-2.0089,3.2646,3.0404,1.0397,-0.9630,-0.6562,
27.558108,-0.1890,-0.4599,-0.0493,-2.0929,3.3542,2.5914,1.0397,-0.9630,-0.6562,
27.594921,-0.1890,-0.4599,-0.0493,-2.0929,3.3542,2.5914,0.6008,-1.0173,-0.3952,
27.597109,-0.1890,-0.4599,-0.0493,-1.4889,3.2721,0.7014,0.6008,-1.0173,-0.3952,
27.598709,-0.2025,-0.5708,-0.1817,-1.4889,3.2721,0.7014,0.6008,-1.0173,-0.3952,
27.599768,-0.2123,-0.8430,-0.3901,-1.4889,3.2721,0.7014,0.6008,-1.0173,-0.3952,
27.600920,-0.2760,-1.1569,-0.6974,-1.4889,3.2721,0.7014,0.6008,-1.0173,-0.3952,
27.602200,-0.5174,-1.4816,-0.7089,-1.4889,3.2721,0.7014,0.6008,-1.0173,-0.3952,
27.633755,-0.5174,-1.4816,-0.7089,-1.4889,3.2721,0.7014,-0.5624,-0.1789,-0.0937,
27.636079,-0.5174,-1.4816,-0.7089,-1.4794,3.1573,0.8915,-0.5624,-0.1789,-0.0937,
27.673953,-0.5174,-1.4816,-0.7089,-1.4794,3.1573,0.8915,-0.8021,0.1779,0.3772,
27.676422,-0.5174,-1.4816,-0.7089,-4.8205,-4.5402,-2.7210,-0.8021,0.1779,0.3772,
27.677816,-0.8936,-1.5827,-0.4258,-4.8205,-4.5402,-2.7210,-0.8021,0.1779,0.3772,
27.679360,-0.8885,-1.3054,-0.5257,-4.8205,-4.5402,-2.7210,-0.8021,0.1779,0.3772,
27.680676,-0.3762,-0.9172,-0.1292,-4.8205,-4.5402,-2.7210,-0.8021,0.1779,0.3772,
27.681688,0.3123,-0.7147,0.3384,-4.8205,-4.5402,-2.7210,-0.8021,0.1779,0.3772,
27.713412,0.3123,-0.7147,0.3384,-4.8205,-4.5402,-2.7210,-0.0085,0.3537,0.1673,
27.716116,0.3123,-0.7147,0.3384,-2.3655,-0.3462,2.2058,-0.0085,0.3537,0.1673,
27.753424,0.3123,-0.7147,0.3384,-2.3655,-0.3462,2.2058,0.5976,-0.7105,-0.5177,
27.756224,0.3123,-0.7147,0.3384,4.7437,-0.2569,1.9750,0.5976,-0.7105,-0.5177,
27.757669,0.7151,-0.7907,0.2920,4.7437,-0.2569,1.9750,0.5976,-0.7105,-0.5177,
27.758919,0.4608,-0.9996,-0.1155,4.7437,-0.2569,1.9750,0.5976,-0.7105,-0.5177,
27.760194,0.1041,-1.1481,-0.4800,4.7437,-0.2569,1.9750,0.5976,-0.7105,-0.5177,
27.762831,-0.1287,-1.1505,-0.4961,4.7437,-0.2569,1.9750,0.5976,-0.7105,-0.5177,
27.792958,-0.1287,-1.1505,-0.4961,4.7437,-0.2569,1.9750,0.2951,-1.4615,-0.5858,
27.795294,-0.1287,-1.1505,-0.4961,4.6149,-0.2071,1.8041,0.2951,-1.4615,-0.5858,
27.832922,-0.1287,-1.1505,-0.4961,4.6149,-0.2071,1.8041,-0.0085,-1.3965,-0.3078,
27.835296,-0.1287,-1.1505,-0.4961,-1.3071,-0.5650,-0.6547,-0.0085,-1.3965,-0.3078,
27.836964,-0.2342,-1.0059,-0.2919,-1.3071,-0.5650,-0.6547,-0.0085,-1.3965,-0.3078,
27.837922,-0.1886,-0.8957,-0.2650,-1.3071,-0.5650,-0.6547,-0.0085,-1.3965,-0.3078,
27.838923,-0.1077,-0.8618,-0.2296,-1.3071,-0.5650,-0.6547,-0.0085,-1.3965,-0.3078,
27.840082,-0.0481,-0.8525,-0.1802,-1.3071,-0.5650,-0.6547,-0.0085,-1.3965,-0.3078,
27.871755,-0.0481,-0.8525,-0.1802,-1.3071,-0.5650,-0.6547,-0.1566,-1.7299,-0.1853,
27.874224,-0.0481,-0.8525,-0.1802,-1.1650,-0.5687,-0.6235,-0.1566,-1.7299,-0.1853,
27.901395,-0.0273,-0.8427,-0.2044,-1.1650,-0.5687,-0.6235,-0.1566,-1.7299,-0.1853,
27.904025,-0.0847,-0.8999,-0.3459,-1.1650,-0.5687,-0.6235,-0.1566,-1.7299,-0.1853,
27.904875,-0.0593,-0.9373,-0.5137,-1.1650,-0.5687,-0.6235,-0.1566,-1.7299,-0.1853,
27.911257,-0.0593,-0.9373,-0.5137,-1.1650,-0.5687,-0.6235,-0.2120,-2.1465,-0.0596,
27.913002,-0.0593,-0.9373,-0.5137,0.2524,1.0098,0.8118,-0.2120,-2.1465,-0.0596,
27.951277,-0.0593,-0.9373,-0.5137,0.9260,0.2839,-1.3834,-0.2120,-2.1465,-0.0596,
27.954002,-0.0593,-0.9373,-0.5137,0.9260,0.2839,-1.3834,-0.4612,-1.7310,-0.0244,
27.989344,0.1146,-0.9248,-0.4663,0.9260,0.2839,-1.3834,-0.4612,-1.7310,-0.0244,
27.991889,0.2771,-0.8696,-0.2748,0.9260,0.2839,-1.3834,-0.4612,-1.7310,-0.0244,
27.993095,0.1708,-0.9636,-0.1876,0.9260,0.2839,-1.3834,-0.4612,-1.7310,-0.0244,
27.994399,-0.0776,-1.1241,-0.2675,0.9260,0.2839,-1.3834,-0.4612,-1.7310,-0.0244,
27.995597,-0.0776,-1.1241,-0.2675,0.9260,0.2839,-1.3834,-0.2162,-1.4775,-0.3941,
27.996945,-0.0776,-1.1241,-0.2675,2.2223,-0.3575,0.5724,-0.2162,-1.4775,-0.3941,
28.030238,-0.0776,-1.1241,-0.2675,2.2223,-0.3575,0.5724,0.2685,-1.2250,-0.5219,
28.032855,-0.0776,-1.1241,-0.2675,0.5653,-1.4847,0.2279,0.2685,-1.2250,-0.5219,
28.070029,-0.0786,-1.1857,-0.2577,0.5653,-1.4847,0.2279,0.2685,-1.2250,-0.5219,
28.072805,0.0123,-1.1183,-0.2443,0.5653,-1.4847,0.2279,0.2685,-1.2250,-0.5219,
28.074116,-0.0517,-1.0218,-0.2870,0.5653,-1.4847,0.2279,0.2685,-1.2250,-0.5219,
28.075232,-0.0517,-1.0218,-0.2870,0.5653,-1.4847,0.2279,0.4666,-1.2325,-0.3014,
28.076640,-0.0517,-1.0218,-0.2870,0.5751,-1.3998,0.0070,0.4666,-1.2325,-0.3014,
28.110044,-0.0517,-1.0218,-0.2870,0.5751,-1.3998,0.0070,0.5209,-1.7502,-0.1416,
28.112518,-0.0517,-1.0218,-0.2870,1.8016,-0.2876,0.2542,0.5209,-1.7502,-0.1416,
28.149527,-0.0256,-0.9773,-0.2477,1.8016,-0.2876,0.2542,0.5209,-1.7502,-0.1416,
28.152046,0.0880,-1.0064,-0.1986,1.8016,-0.2876,0.2542,0.5209,-1.7502,-0.1416,
28.153181,0.1686,-1.0203,-0.1842,1.8016,-0.2876,0.2542,0.5209,-1.7502,-0.1416,
28.154310,0.1557,-1.0115,-0.1876,1.8016,-0.2876,0.2542,0.5209,-1.7502,-0.1416,
28.155297,0.0250,-0.9824,-0.1724,1.8016,-0.2876,0.2542,0.5209,-1.7502,-0.1416,
28.156432,-0.1082,-0.9299,-0.1561,1.8016,-0.2876,0.2542,0.5209,-1.7502,-0.1416,
28.157279,-0.1082,-0.9299,-0.1561,1.8016,-0.2876,0.2542,0.6019,-1.8535,-0.4143,
28.158289,-0.1082,-0.9299,-0.1561,1.2641,0.0424,0.3165,0.6019,-1.8535,-0.4143,
28.189235,-0.1082,-0.9299,-0.1561,1.2641,0.0424,0.3165,0.4410,-1.6415,-0.4335,
28.192781,-0.1082,-0.9299,-0.1561,1.2009,0.0911,0.0814,0.4410,-1.6415,-0.4335,
28.228965,-0.1082,-0.9299,-0.1561,1.2009,0.0911,0.0814,-0.1512,-1.8823,-0.1107,
28.231943,-0.1082,-0.9299,-0.1561,-0.8778,0.0208,0.4357,-0.1512,-1.8823,-0.1107,
28.233482,-0.1707,-0.9226,-0.1893,-0.8778,0.0208,0.4357,-0.1512,-1.8823,-0.1107,
28.234326,-0.2035,-0.9922,-0.1644,-0.8778,0.0208,0.4357,-0.1512,-1.8823,-0.1107,
28.235465,-0.2211,-1.0286,-0.0466,-0.8778,0.0208,0.4357,-0.1512,-1.8823,-0.1107,
28.236955,-0.2255,-0.9915,0.0281,-0.8778,0.0208,0.4357,-0.1512,-1.8823,-0.1107,
28.268302,-0.2255,-0.9915,0.0281,-0.8778,0.0208,0.4357,-0.5806,-1.7758,0.0491,
28.271400,-0.2255,-0.9915,0.0281,-0.7202,-0.0227,0.5676,-0.5806,-1.7758,0.0491,
28.308362,-0.2255,-0.9915,0.0281,-0.7202,-0.0227,0.5676,-1.1941,-1.5584,0.1162,
28.310929,-0.2255,-0.9915,0.0281,-0.9791,-0.1068,2.3804,-1.1941,-1.5584,0.1162,
28.312254,-0.2267,-0.9641,0.0435,-0.9791,-0.1068,2.3804,-1.1941,-1.5584,0.1162,
28.313326,-0.2794,-0.9824,-0.0183,-0.9791,-0.1068,2.3804,-1.1941,-1.5584,0.1162,
28.314157,-0.3342,-1.0059,-0.1150,-0.9791,-0.1068,2.3804,-1.1941,-1.5584,0.1162,
28.314997,-0.3444,-0.9585,-0.1890,-0.9791,-0.1068,2.3804,-1.1941,-1.5584,0.1162,
28.347677,-0.3444,-0.9585,-0.1890,-0.9791,-0.1068,2.3804,-1.9302,-0.6935,-0.0127,
28.350151,-0.3444,-0.9585,-0.1890,-0.9012,-0.2955,3.0088,-1.9302,-0.6935,-0.0127,
28.386598,-0.3730,-0.8901,-0.0991,-0.9012,-0.2955,3.0088,-1.9302,-0.6935,-0.0127,
28.388656,-0.3689,-0.9304,-0.3024,-0.9012,-0.2955,3.0088,-1.9302,-0.6935,-0.0127,
28.390215,-0.2013,-1.0618,-0.5728,-0.9012,-0.2955,3.0088,-1.9302,-0.6935,-0.0127,
28.391444,-0.2013,-1.0618,-0.5728,-0.9012,-0.2955,3.0088,-1.2410,0.0405,-0.1992,
28.392517,-0.2013,-1.0618,-0.5728,-1.9917,-0.1588,1.9404,-1.2410,0.0405,-0.1992,
28.426702,-0.2013,-1.0618,-0.5728,-1.9917,-0.1588,1.9404,-1.0556,-0.0916,-0.1640,
28.429144,-0.2013,-1.0618,-0.5728,-0.2800,-0.8218,-1.3647,-1.0556,-0.0916,-0.1640,
28.466503,-0.2013,-1.0618,-0.5728,-0.2800,-0.8218,-1.3647,-0.8778,0.0906,-0.2929,
28.468944,-0.2013,-1.0618,-0.5728,-0.3916,-0.9232,-1.0297,-0.8778,0.0906,-0.2929,
28.471127,0.0553,-1.0281,-0.6618,-0.3916,-0.9232,-1.0297,-0.8778,0.0906,-0.2929,
28.472084,0.1486,-0.8390,-0.4978,-0.3916,-0.9232,-1.0297,-0.8778,0.0906,-0.2929,
28.473125,0.1493,-0.6600,-0.2848,-0.3916,-0.9232,-1.0297,-0.8778,0.0906,-0.2929,
28.474215,0.1474,-0.5315,-0.2044,-0.3916,-0.9232,-1.0297,-0.8778,0.0906,-0.2929,
28.475199,0.0843,-0.4809,-0.2819,-0.3916,-0.9232,-1.0297,-0.8778,0.0906,-0.2929,
28.505535,0.0843,-0.4809,-0.2819,-0.3916,-0.9232,-1.0297,0.5039,1.0866,-0.6348,
28.507903,0.0843,-0.4809,-0.2819,2.3096,2.3764,0.6232,0.5039,1.0866,-0.6348,
28.545536,0.0843,-0.4809,-0.2819,2.3096,2.3764,0.6232,1.0770,1.3433,-0.7872,
28.548090,0.0843,-0.4809,-0.2819,0.1723,3.9083,-0.0298,1.0770,1.3433,-0.7872,
28.549254,-0.0346,-0.5227,-0.3561,0.1723,3.9083,-0.0298,1.0770,1.3433,-0.7872,
28.550455,-0.1109,-0.5916,-0.4402,0.1723,3.9083,-0.0298,1.0770,1.3433,-0.7872,
28.551433,-0.1087,-0.8337,-0.7109,0.1723,3.9083,-0.0298,1.0770,1.3433,-0.7872,
28.552742,0.0037,-1.1820,-1.1069,0.1723,3.9083,-0.0298,1.0770,1.3433,-0.7872,
28.585076,0.0037,-1.1820,-1.1069,0.1723,3.9083,-0.0298,0.0980,0.4538,-0.6050,
28.587026,0.0037,-1.1820,-1.1069,-0.1072,3.8617,-0.0596,0.0980,0.4538,-0.6050,
28.625137,0.0037,-1.1820,-1.1069,-0.1072,3.8617,-0.0596,-0.2631,0.5252,-0.9619,
28.627591,0.0037,-1.1820,-1.1069,-0.0850,-2.1422,-6.3670,-0.2631,0.5252,-0.9619,
28.629061,0.1781,-1.4158,-1.2525,-0.0850,-2.1422,-6.3670,-0.2631,0.5252,-0.9619,
28.630155,0.3931,-1.4095,-0.6855,-0.0850,-2.1422,-6.3670,-0.2631,0.5252,-0.9619,
28.631283,0.1943,-1.0645,0.1154,-0.0850,-2.1422,-6.3670,-0.2631,0.5252,-0.9619,
28.632403,-0.4893,-0.7159,-0.0466,-0.0850,-2.1422,-6.3670,-0.2631,0.5252,-0.9619,
28.664778,-0.4893,-0.7159,-0.0466,-0.1305,-1.2820,1.4844,-0.2631,0.5252,-0.9619,
28.667322,-0.4893,-0.7159,-0.0466,-0.1305,-1.2820,1.4844,0.3920,-0.1523,-0.4186,
28.704234,-0.4893,-0.7159,-0.0466,-0.1305,-1.2820,1.4844,0.2610,-0.0553,0.4965,
28.706922,-0.4893,-0.7159,-0.0466,-4.9259,-0.6881,0.4382,0.2610,-0.0553,0.4965,
28.708676,-1.0375,-0.8811,-0.9078,-4.9259,-0.6881,0.4382,0.2610,-0.0553,0.4965,
28.709944,-0.4715,-1.0467,-0.2230,-4.9259,-0.6881,0.4382,0.2610,-0.0553,0.4965,
28.711166,0.0560,-1.0970,0.2248,-4.9259,-0.6881,0.4382,0.2610,-0.0553,0.4965,
28.712894,-0.0351,-1.1842,-0.2645,-4.9259,-0.6881,0.4382,0.2610,-0.0553,0.4965,
28.743897,-0.0351,-1.1842,-0.2645,-4.9259,-0.6881,0.4382,0.5816,0.7873,0.2451,
28.746896,-0.0351,-1.1842,-0.2645,-4.8564,-0.6005,0.2164,0.5816,0.7873,0.2451,
28.783785,-0.0351,-1.1842,-0.2645,-4.8564,-0.6005,0.2164,0.3260,0.3665,0.3708,
28.787159,-0.0351,-1.1842,-0.2645,-0.5067,-1.8424,0.4482,0.3260,0.3665,0.3708,
28.788499,-0.0430,-1.1828,-0.3434,-0.5067,-1.8424,0.4482,0.3260,0.3665,0.3708,
28.789832,-0.0740,-1.0601,-0.1876,-0.5067,-1.8424,0.4482,0.3260,0.3665,0.3708,
28.790788,-0.1507,-0.9969,-0.1553,-0.5067,-1.8424,0.4482,0.3260,0.3665,0.3708,
28.791771,-0.2015,-1.0413,-0.2149,-0.5067,-1.8424,0.4482,0.3260,0.3665,0.3708,
28.822897,-0.2015,-1.0413,-0.2149,-0.5067,-1.8424,0.4482,0.4794,1.2432,0.6296,
28.825468,-0.2015,-1.0413,-0.2149,-0.4111,-1.7573,0.2673,0.4794,1.2432,0.6296,
28.862952,-0.2015,-1.0413,-0.2149,-0.4111,-1.7573,0.2673,0.5305,1.4903,1.0334,
28.865520,-0.2015,-1.0413,-0.2149,-1.5399,-0.7839,0.9312,0.5305,1.4903,1.0334,
28.867209,-0.2220,-1.1105,-0.1597,-1.5399,-0.7839,0.9312,0.5305,1.4903,1.0334,
28.868230,-0.1448,-1.1298,-0.1006,-1.5399,-0.7839,0.9312,0.5305,1.4903,1.0334,
28.869418,-0.0640,-1.1149,-0.0864,-1.5399,-0.7839,0.9312,0.5305,1.4903,1.0334,
28.870412,0.0770,-1.1229,-0.0613,-1.5399,-0.7839,0.9312,0.5305,1.4903,1.0334,
28.902779,0.0770,-1.1229,-0.0613,-1.5399,-0.7839,0.9312,0.6094,0.8352,1.3252,
28.905135,0.0770,-1.1229,-0.0613,0.3147,-1.4410,1.6108,0.6094,0.8352,1.3252,
28.930553,0.1930,-1.1278,-0.0239,0.3147,-1.4410,1.6108,0.6094,0.8352,1.3252,
28.932947,0.2302,-1.0152,0.0005,0.3147,-1.4410,1.6108,0.6094,0.8352,1.3252,
28.934084,0.2043,-0.8903,-0.0449,0.3147,-1.4410,1.6108,0.6094,0.8352,1.3252,
28.942163,0.2043,-0.8903,-0.0449,0.3147,-1.4410,1.6108,0.9790,0.6264,1.0515,
28.945478,0.2043,-0.8903,-0.0449,3.0859,-0.2951,1.8189,0.9790,0.6264,1.0515,
28.980411,0.2043,-0.8903,-0.0449,3.0859,-0.2951,1.8189,1.2304,0.8555,0.8448,
28.981984,0.2043,-0.8903,-0.0449,1.1675,1.0703,-0.7667,1.2304,0.8555,0.8448,
29.017125,0.1100,-0.8478,-0.1211,1.1675,1.0703,-0.7667,1.2304,0.8555,0.8448,
29.019579,-0.0112,-0.8767,-0.2680,1.1675,1.0703,-0.7667,1.2304,0.8555,0.8448,
29.021083,-0.1324,-0.9006,-0.3430,1.1675,1.0703,-0.7667,1.2304,0.8555,0.8448,
29.022256,-0.2008,-0.8830,-0.2885,1.1675,1.0703,-0.7667,1.2304,0.8555,0.8448,
29.023867,-0.2008,-0.8830,-0.2885,1.1675,1.0703,-0.7667,0.6200,1.2123,1.1090,
29.025010,-0.2008,-0.8830,-0.2885,1.4926,1.0267,-0.9180,0.6200,1.2123,1.1090,
29.061037,-0.2008,-0.8830,-0.2885,1.4926,1.0267,-0.9180,-0.0191,1.9367,1.2443,
29.063843,-0.2008,-0.8830,-0.2885,0.1125,0.7248,0.4275,-0.0191,1.9367,1.2443,
29.100678,-0.2008,-0.8830,-0.2885,0.1125,0.7248,0.4275,0.0618,2.6984,1.1090,
29.102933,-0.2008,-0.8830,-0.2885,0.3394,0.6270,0.6170,0.0618,2.6984,1.1090,
29.104349,-0.2059,-0.8896,-0.1055,0.3394,0.6270,0.6170,0.0618,2.6984,1.1090,
29.105137,-0.1573,-0.9138,0.0318,0.3394,0.6270,0.6170,0.0618,2.6984,1.1090,
29.107446,-0.0620,-0.9849,-0.0283,0.3394,0.6270,0.6170,0.0618,2.6984,1.1090,
29.108586,0.0631,-1.0702,-0.1456,0.3394,0.6270,0.6170,0.0618,2.6984,1.1090,
29.109641,0.1886,-1.0983,-0.1890,0.3394,0.6270,0.6170,0.0618,2.6984,1.1090,
29.139475,0.1886,-1.0983,-0.1890,0.3394,0.6270,0.6170,-0.0703,1.9346,0.8267,
29.141960,0.1886,-1.0983,-0.1890,2.9137,-0.9613,0.8006,-0.0703,1.9346,0.8267,
29.180184,0.1886,-1.0983,-0.1890,2.9137,-0.9613,0.8006,0.2898,0.8853,0.1119,
29.182576,0.1886,-1.0983,-0.1890,3.8807,-0.5555,1.4077,0.2898,0.8853,0.1119,
29.184087,0.2805,-1.0836,-0.1040,3.8807,-0.5555,1.4077,0.2898,0.8853,0.1119,
29.184996,0.2211,-1.0320,0.0018,3.8807,-0.5555,1.4077,0.2898,0.8853,0.1119,
29.186237,0.0130,-0.9202,-0.0593,3.8807,-0.5555,1.4077,0.2898,0.8853,0.1119,
29.187239,-0.2386,-0.8569,-0.2438,3.8807,-0.5555,1.4077,0.2898,0.8853,0.1119,
29.218729,-0.2386,-0.8569,-0.2438,3.8807,-0.5555,1.4077,0.7212,0.9790,-0.0980,
29.220554,-0.2386,-0.8569,-0.2438,3.7094,-0.4861,1.2023,0.7212,0.9790,-0.0980,
29.259481,-0.2386,-0.8569,-0.2438,3.7094,-0.4861,1.2023,0.3345,1.4850,0.1641,
29.262208,-0.2386,-0.8569,-0.2438,-0.7301,0.8374,-1.0905,0.3345,1.4850,0.1641,
29.263603,-0.3408,-0.8764,-0.3456,-0.7301,0.8374,-1.0905,0.3345,1.4850,0.1641,
29.265589,-0.2567,-0.8960,-0.2775,-0.7301,0.8374,-1.0905,0.3345,1.4850,0.1641,
29.267055,-0.1739,-0.9140,-0.1526,-0.7301,0.8374,-1.0905,0.3345,1.4850,0.1641,
29.268069,-0.2298,-0.9441,-0.1001,-0.7301,0.8374,-1.0905,0.3345,1.4850,0.1641,
29.298326,-0.2298,-0.9441,-0.1001,-0.7301,0.8374,-1.0905,0.1524,1.2922,0.1236,
29.300152,-0.2298,-0.9441,-0.1001,-0.7611,0.8243,-1.0286,0.1524,1.2922,0.1236,
29.329750,-0.2521,-0.9551,-0.1556,-0.7611,0.8243,-1.0286,0.1524,1.2922,0.1236,
29.332078,-0.2763,-0.9661,-0.2826,-0.7611,0.8243,-1.0286,0.1524,1.2922,0.1236,
29.333015,-0.2975,-0.9998,-0.4461,-0.7611,0.8243,-1.0286,0.1524,1.2922,0.1236,
29.340818,-0.2975,-0.9998,-0.4461,-0.7611,0.8243,-1.0286,-0.1576,0.7319,0.2152,
29.343362,-0.2975,-0.9998,-0.4461,-0.1431,0.1915,0.5756,-0.1576,0.7319,0.2152,
29.377868,-0.2975,-0.9998,-0.4461,-0.1431,0.1915,0.5756,-1.0386,0.9151,0.4219,
29.380833,-0.2975,-0.9998,-0.4461,-0.6805,-0.4373,-1.6812,-1.0386,0.9151,0.4219,
29.401436,-0.2743,-1.0047,-0.5193,-0.6805,-0.4373,-1.6812,-1.0386,0.9151,0.4219,
29.404056,-0.3151,-0.9937,-0.4101,-0.6805,-0.4373,-1.6812,-1.0386,0.9151,0.4219,
29.405344,-0.3303,-0.9981,-0.2789,-0.6805,-0.4373,-1.6812,-1.0386,0.9151,0.4219,
29.406652,-0.2543,-0.9807,-0.3488,-0.6805,-0.4373,-1.6812,-1.0386,0.9151,0.4219,
29.417753,-0.2543,-0.9807,-0.3488,-0.6805,-0.4373,-1.6812,-1.2080,1.1250,0.6083,
29.420175,-0.2543,-0.9807,-0.3488,-0.7340,-0.6125,-0.4521,-1.2080,1.1250,0.6083,
29.457869,-0.2543,-0.9807,-0.3488,-0.7340,-0.6125,-0.4521,-0.9161,0.2578,0.5508,
29.460459,-0.2543,-0.9807,-0.3488,0.9559,-0.3554,-0.6808,-0.9161,0.2578,0.5508,
29.489330,-0.1688,-0.9759,-0.4566,0.9559,-0.3554,-0.6808,-0.9161,0.2578,0.5508,
29.491842,-0.0835,-0.9541,-0.4114,0.9559,-0.3554,-0.6808,-0.9161,0.2578,0.5508,
29.492969,-0.1759,-0.9158,-0.3508,0.9559,-0.3554,-0.6808,-0.9161,0.2578,0.5508,
29.494677,-0.2836,-0.8710,-0.3574,0.9559,-0.3554,-0.6808,-0.9161,0.2578,0.5508,
29.496409,-0.2836,-0.8710,-0.3574,0.9559,-0.3554,-0.6808,-0.8288,0.2866,0.2259,
29.497602,-0.2836,-0.8710,-0.3574,0.9795,-0.4821,-0.3564,-0.8288,0.2866,0.2259,
29.539681,-0.2836,-0.8710,-0.3574,0.9795,-0.4821,-0.3564,-0.5198,0.9812,0.0363,
29.544299,-0.2836,-0.8710,-0.3574,-0.3954,0.4339,1.1478,-0.5198,0.9812,0.0363,
29.575316,-0.2836,-0.8710,-0.3574,-0.3954,0.4339,1.1478,0.5263,0.7361,-0.3643,
29.577741,-0.2836,-0.8710,-0.3574,-0.6240,0.5353,1.0101,0.5263,0.7361,-0.3643,
29.579267,-0.3009,-0.8378,-0.3051,-0.6240,0.5353,1.0101,0.5263,0.7361,-0.3643,
29.580534,-0.2255,-0.8295,-0.1727,-0.6240,0.5353,1.0101,0.5263,0.7361,-0.3643,
29.581493,-0.1458,-0.8195,-0.0420,-0.6240,0.5353,1.0101,0.5263,0.7361,-0.3643,
29.582278,-0.0901,-0.7941,0.0216,-0.6240,0.5353,1.0101,0.5263,0.7361,-0.3643,
29.583495,-0.1038,-0.7870,0.0096,-0.6240,0.5353,1.0101,0.5263,0.7361,-0.3643,
29.615539,-0.1038,-0.7870,0.0096,-0.6240,0.5353,1.0101,1.5052,0.7287,-0.8618,
29.617275,-0.1038,-0.7870,0.0096,0.4957,1.2353,3.1670,1.5052,0.7287,-0.8618,
29.655178,-0.1038,-0.7870,0.0096,0.4957,1.2353,3.1670,1.9569,0.9343,-1.0844,
29.657547,-0.1038,-0.7870,0.0096,-0.1656,0.9418,1.5950,1.9569,0.9343,-1.0844,
29.659128,-0.1075,-0.8090,-0.0449,-0.1656,0.9418,1.5950,1.9569,0.9343,-1.0844,
29.660160,-0.1202,-0.8517,-0.0945,-0.1656,0.9418,1.5950,1.9569,0.9343,-1.0844,
29.661186,-0.1614,-0.9109,-0.1407,-0.1656,0.9418,1.5950,1.9569,0.9343,-1.0844,
29.662003,-0.1849,-0.9443,-0.1348,-0.1656,0.9418,1.5950,1.9569,0.9343,-1.0844,
29.695229,-0.1849,-0.9443,-0.1348,-0.1656,0.9418,1.5950,2.1391,0.7798,-1.0514,
29.698159,-0.1849,-0.9443,-0.1348,-0.6153,1.1390,0.8071,2.1391,0.7798,-1.0514,
29.734268,-0.1849,-0.9443,-0.1348,-0.6153,1.1390,0.8071,2.1572,0.7649,-0.9342,
29.736617,-0.1849,-0.9443,-0.1348,-1.3970,0.6575,-0.2107,2.1572,0.7649,-0.9342,
29.737993,-0.1859,-0.9292,-0.1194,-1.3970,0.6575,-0.2107,2.1572,0.7649,-0.9342,
29.738966,-0.1436,-0.8818,-0.0911,-1.3970,0.6575,-0.2107,2.1572,0.7649,-0.9342,
29.740049,-0.1646,-0.9233,-0.0478,-1.3970,0.6575,-0.2107,2.1572,0.7649,-0.9342,
29.741579,-0.2692,-1.0626,-0.1372,-1.3970,0.6575,-0.2107,2.1572,0.7649,-0.9342,
29.773774,-0.2692,-1.0626,-0.1372,-1.3970,0.6575,-0.2107,1.8696,0.4347,-0.5102,
29.776412,-0.2692,-1.0626,-0.1372,-1.5764,0.6909,-0.9100,1.8696,0.4347,-0.5102,
29.813765,-0.2692,-1.0626,-0.1372,-1.5764,0.6909,-0.9100,0.2024,-0.4229,0.1961,
29.816318,-0.2692,-1.0626,-0.1372,-2.8586,-1.2775,-2.0352,0.2024,-0.4229,0.1961,
29.817779,-0.5115,-1.3787,-0.4908,-2.8586,-1.2775,-2.0352,0.2024,-0.4229,0.1961,
29.819134,-0.5956,-1.7256,-1.0497,-2.8586,-1.2775,-2.0352,0.2024,-0.4229,0.1961,
29.820645,-0.4307,-1.6545,-1.2207,-2.8586,-1.2775,-2.0352,0.2024,-0.4229,0.1961,
29.823400,-0.2042,-1.0513,-0.3288,-2.8586,-1.2775,-2.0352,0.2024,-0.4229,0.1961,
29.853526,-0.2042,-1.0513,-0.3288,-3.5461,-4.7071,-7.7410,0.2024,-0.4229,0.1961,
29.856309,-0.2042,-1.0513,-0.3288,-3.5461,-4.7071,-7.7410,-1.0919,1.9793,0.5582,
29.892646,-0.2042,-1.0513,-0.3288,-3.5461,-4.7071,-7.7410,-0.6061,1.3284,0.7521,
29.895038,-0.2042,-1.0513,-0.3288,-1.0631,2.2940,3.6249,-0.6061,1.3284,0.7521,
