
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
17.833517,-0.5920,-0.7779,-0.1459,-0.5099,0.6310,-0.3424,0.0622,-0.0709,-0.0843,
17.835171,-0.5947,-0.7674,-0.1520,-0.5099,0.6310,-0.3424,0.0622,-0.0709,-0.0843,
17.883330,-0.5947,-0.7674,-0.1520,-0.5099,0.6310,-0.3424,-0.0532,-0.2469,-0.1228,
17.886875,-0.5947,-0.7674,-0.1520,-0.5190,0.6558,-0.4234,-0.0532,-0.2469,-0.1228,
17.890599,-0.6032,-0.7618,-0.1551,-0.5190,0.6558,-0.4234,-0.0532,-0.2469,-0.1228,
17.893335,-0.6123,-0.7603,-0.1488,-0.5190,0.6558,-0.4234,-0.0532,-0.2469,-0.1228,
17.894978,-0.6321,-0.7818,-0.1427,-0.5190,0.6558,-0.4234,-0.0532,-0.2469,-0.1228,
17.945042,-0.6321,-0.7818,-0.1427,-0.5190,0.6558,-0.4234,-0.1375,-0.1858,-0.0391,
17.948197,-0.6321,-0.7818,-0.1427,-0.9045,0.5294,-0.3519,-0.1375,-0.1858,-0.0391,
17.950486,-0.6499,-0.8031,-0.1324,-0.9045,0.5294,-0.3519,-0.1375,-0.1858,-0.0391,
17.952193,-0.6191,-0.7840,-0.1207,-0.9045,0.5294,-0.3519,-0.1375,-0.1858,-0.0391,
17.954209,-0.5942,-0.7759,-0.1190,-0.9045,0.5294,-0.3519,-0.1375,-0.1858,-0.0391,
18.002933,-0.5942,-0.7759,-0.1190,-0.9045,0.5294,-0.3519,0.0036,-0.2133,-0.1484,
18.006321,-0.5942,-0.7759,-0.1190,-0.5539,0.6031,-0.1436,0.0036,-0.2133,-0.1484,
18.010909,-0.5859,-0.7847,-0.1217,-0.5539,0.6031,-0.1436,0.0036,-0.2133,-0.1484,
18.014007,-0.5810,-0.7847,-0.1214,-0.5539,0.6031,-0.1436,0.0036,-0.2133,-0.1484,
18.016373,-0.5964,-0.7994,-0.1273,-0.5539,0.6031,-0.1436,0.0036,-0.2133,-0.1484,
18.063183,-0.5964,-0.7994,-0.1273,-0.5539,0.6031,-0.1436,-0.1064,-0.2463,-0.2486,
18.066477,-0.5964,-0.7994,-0.1273,-0.6543,0.4303,-0.2825,-0.1064,-0.2463,-0.2486,
18.070350,-0.6108,-0.8143,-0.1371,-0.6543,0.4303,-0.2825,-0.1064,-0.2463,-0.2486,
18.072854,-0.6010,-0.8109,-0.1476,-0.6543,0.4303,-0.2825,-0.1064,-0.2463,-0.2486,
18.074666,-0.6032,-0.8160,-0.1627,-0.6543,0.4303,-0.2825,-0.1064,-0.2463,-0.2486,
18.123176,-0.6032,-0.8160,-0.1627,-0.6543,0.4303,-0.2825,-0.3251,-0.5590,-0.3005,
18.126630,-0.6032,-0.8160,-0.1627,-0.8363,0.3401,-0.6428,-0.3251,-0.5590,-0.3005,
18.132246,-0.6086,-0.8233,-0.1681,-0.8363,0.3401,-0.6428,-0.3251,-0.5590,-0.3005,
18.135591,-0.6096,-0.8197,-0.1581,-0.8363,0.3401,-0.6428,-0.3251,-0.5590,-0.3005,
18.137851,-0.6069,-0.8209,-0.1380,-0.8363,0.3401,-0.6428,-0.3251,-0.5590,-0.3005,
18.185316,-0.6069,-0.8209,-0.1380,-0.8363,0.3401,-0.6428,-0.1791,-0.3886,-0.2663,
18.189526,-0.6069,-0.8209,-0.1380,-0.9791,0.3555,-0.3937,-0.1791,-0.3886,-0.2663,
18.192347,-0.5935,-0.8177,-0.1187,-0.9791,0.3555,-0.3937,-0.1791,-0.3886,-0.2663,
18.194667,-0.5873,-0.8121,-0.1138,-0.9791,0.3555,-0.3937,-0.1791,-0.3886,-0.2663,
18.196982,-0.5961,-0.8145,-0.1180,-0.9791,0.3555,-0.3937,-0.1791,-0.3886,-0.2663,
18.245011,-0.5961,-0.8145,-0.1180,-0.9791,0.3555,-0.3937,0.2492,-0.3061,-0.1289,
18.248263,-0.5961,-0.8145,-0.1180,-0.9604,0.4811,-0.3168,0.2492,-0.3061,-0.1289,
18.250466,-0.6037,-0.8136,-0.1116,-0.9604,0.4811,-0.3168,0.2492,-0.3061,-0.1289,
18.252429,-0.6171,-0.8224,-0.1051,-0.9604,0.4811,-0.3168,0.2492,-0.3061,-0.1289,
18.254392,-0.6242,-0.8338,-0.1036,-0.9604,0.4811,-0.3168,0.2492,-0.3061,-0.1289,
18.303196,-0.6242,-0.8338,-0.1036,-0.9604,0.4811,-0.3168,0.4556,-0.1931,0.3176,
18.306517,-0.6242,-0.8338,-0.1036,-1.2060,0.2960,-0.4274,0.4556,-0.1931,0.3176,
18.310801,-0.6372,-0.8578,-0.1004,-1.2060,0.2960,-0.4274,0.4556,-0.1931,0.3176,
18.313286,-0.6570,-0.9032,-0.0816,-1.2060,0.2960,-0.4274,0.4556,-0.1931,0.3176,
18.315625,-0.6638,-0.9531,-0.0293,-1.2060,0.2960,-0.4274,0.4556,-0.1931,0.3176,
18.363992,-0.6638,-0.9531,-0.0293,-1.2060,0.2960,-0.4274,2.0891,0.6988,0.9566,
18.367424,-0.6638,-0.9531,-0.0293,-1.2967,-1.0320,-0.1623,2.0891,0.6988,0.9566,
18.370377,-0.5964,-0.9831,0.1630,-1.2967,-1.0320,-0.1623,2.0891,0.6988,0.9566,
18.372698,-0.5316,-1.0720,0.5316,-1.2967,-1.0320,-0.1623,2.0891,0.6988,0.9566,
18.374727,-0.5001,-1.0571,0.3415,-1.2967,-1.0320,-0.1623,2.0891,0.6988,0.9566,
18.422622,-0.5001,-1.0571,0.3415,-1.2967,-1.0320,-0.1623,0.8777,-0.6983,1.3146,
18.426557,-0.5001,-1.0571,0.3415,0.8494,-2.4359,2.7908,0.8777,-0.6983,1.3146,
18.430052,-0.5099,-0.9509,-0.0286,0.8494,-2.4359,2.7908,0.8777,-0.6983,1.3146,
18.431717,-0.5673,-0.9135,-0.1134,0.8494,-2.4359,2.7908,0.8777,-0.6983,1.3146,
18.433971,-0.5695,-0.9533,-0.0826,0.8494,-2.4359,2.7908,0.8777,-0.6983,1.3146,
18.483314,-0.5695,-0.9533,-0.0826,0.8494,-2.4359,2.7908,0.3426,-0.7948,1.3073,
18.487095,-0.5695,-0.9533,-0.0826,0.7415,-1.9370,-1.9726,0.3426,-0.7948,1.3073,
18.490191,-0.5641,-1.0029,-0.0445,0.7415,-1.9370,-1.9726,0.3426,-0.7948,1.3073,
18.492077,-0.5187,-1.0080,0.0269,0.7415,-1.9370,-1.9726,0.3426,-0.7948,1.3073,
18.494030,-0.4806,-0.9680,0.0843,0.7415,-1.9370,-1.9726,0.3426,-0.7948,1.3073,
18.544205,-0.4806,-0.9680,0.0843,0.7415,-1.9370,-1.9726,0.7867,0.4379,0.9169,
18.547298,-0.4806,-0.9680,0.0843,2.0896,-2.5639,-0.5977,0.7867,0.4379,0.9169,
18.550060,-0.4505,-0.9162,0.0799,2.0896,-2.5639,-0.5977,0.7867,0.4379,0.9169,
18.552300,-0.4170,-0.8475,0.0845,2.0896,-2.5639,-0.5977,0.7867,0.4379,0.9169,
18.554328,-0.3902,-0.7779,0.1046,2.0896,-2.5639,-0.5977,0.7867,0.4379,0.9169,
18.603247,-0.3902,-0.7779,0.1046,2.0896,-2.5639,-0.5977,0.2113,0.3188,0.4453,
18.606668,-0.3902,-0.7779,0.1046,3.2990,-1.0425,-0.4348,0.2113,0.3188,0.4453,
18.610203,-0.4376,-0.7635,0.0997,3.2990,-1.0425,-0.4348,0.2113,0.3188,0.4453,
18.612359,-0.4908,-0.7557,0.0335,3.2990,-1.0425,-0.4348,0.2113,0.3188,0.4453,
18.614103,-0.5351,-0.7393,-0.0198,3.2990,-1.0425,-0.4348,0.2113,0.3188,0.4453,
18.663781,-0.5351,-0.7393,-0.0198,3.2990,-1.0425,-0.4348,-0.5657,-0.8486,0.0910,
18.668636,-0.5351,-0.7393,-0.0198,1.9589,-0.7588,-1.6844,-0.5657,-0.8486,0.0910,
18.670829,-0.5617,-0.7097,-0.0235,1.9589,-0.7588,-1.6844,-0.5657,-0.8486,0.0910,
18.672916,-0.5935,-0.6939,0.0469,1.9589,-0.7588,-1.6844,-0.5657,-0.8486,0.0910,
18.674769,-0.6113,-0.7014,0.0853,1.9589,-0.7588,-1.6844,-0.5657,-0.8486,0.0910,
18.722598,-0.6113,-0.7014,0.0853,1.9589,-0.7588,-1.6844,-0.5926,-0.5053,-0.0550,
18.726114,-0.6113,-0.7014,0.0853,1.1587,-0.3460,-0.7273,-0.5926,-0.5053,-0.0550,
18.732496,-0.6125,-0.6926,0.0779,1.1587,-0.3460,-0.7273,-0.5926,-0.5053,-0.0550,
18.734874,-0.5639,-0.6733,0.0530,1.1587,-0.3460,-0.7273,-0.5926,-0.5053,-0.0550,
18.736752,-0.4959,-0.6917,0.0513,1.1587,-0.3460,-0.7273,-0.5926,-0.5053,-0.0550,
18.783632,-0.4959,-0.6917,0.0513,1.1587,-0.3460,-0.7273,-0.4704,0.0451,-0.3067,
18.787713,-0.4959,-0.6917,0.0513,2.1842,-0.1192,-0.9811,-0.4704,0.0451,-0.3067,
18.790059,-0.4857,-0.7129,0.0591,2.1842,-0.1192,-0.9811,-0.4704,0.0451,-0.3067,
18.791931,-0.5355,-0.7029,0.0655,2.1842,-0.1192,-0.9811,-0.4704,0.0451,-0.3067,
18.793753,-0.6189,-0.7014,0.1244,2.1842,-0.1192,-0.9811,-0.4704,0.0451,-0.3067,
18.842620,-0.6189,-0.7014,0.1244,2.1842,-0.1192,-0.9811,-0.3141,0.2650,-0.2364,
18.845960,-0.6189,-0.7014,0.1244,0.8747,-0.0571,-0.0235,-0.3141,0.2650,-0.2364,
18.850506,-0.6794,-0.7073,0.1600,0.8747,-0.0571,-0.0235,-0.3141,0.2650,-0.2364,
18.853043,-0.6941,-0.6853,0.1476,0.8747,-0.0571,-0.0235,-0.3141,0.2650,-0.2364,
18.855016,-0.6980,-0.6777,0.1312,0.8747,-0.0571,-0.0235,-0.3141,0.2650,-0.2364,
18.903205,-0.6980,-0.6777,0.1312,0.8747,-0.0571,-0.0235,-0.7545,-0.8052,-0.1332,
18.907274,-0.6980,-0.6777,0.1312,0.0213,0.2816,0.2128,-0.7545,-0.8052,-0.1332,
18.910020,-0.6382,-0.7007,0.0674,0.0213,0.2816,0.2128,-0.7545,-0.8052,-0.1332,
18.911769,-0.5859,-0.7708,0.0173,0.0213,0.2816,0.2128,-0.7545,-0.8052,-0.1332,
18.914000,-0.5404,-0.8089,0.0347,0.0213,0.2816,0.2128,-0.7545,-0.8052,-0.1332,
18.962617,-0.5404,-0.8089,0.0347,0.0213,0.2816,0.2128,-0.5651,-0.3959,-0.3225,
18.965545,-0.5404,-0.8089,0.0347,1.4208,-0.8699,-0.7744,-0.5651,-0.3959,-0.3225,
18.977946,-0.5104,-0.8180,0.0814,1.4208,-0.8699,-0.7744,-0.5651,-0.3959,-0.3225,
18.980374,-0.4945,-0.8141,0.1302,1.4208,-0.8699,-0.7744,-0.5651,-0.3959,-0.3225,
18.982521,-0.5033,-0.8150,0.1493,1.4208,-0.8699,-0.7744,-0.5651,-0.3959,-0.3225,
19.022884,-0.5033,-0.8150,0.1493,1.4208,-0.8699,-0.7744,0.1001,0.6914,-0.3213,
19.025305,-0.5033,-0.8150,0.1493,1.6409,-0.7741,0.4979,0.1001,0.6914,-0.3213,
19.031015,-0.5409,-0.8275,0.1324,1.6409,-0.7741,0.4979,0.1001,0.6914,-0.3213,
19.033668,-0.5978,-0.8492,0.1197,1.6409,-0.7741,0.4979,0.1001,0.6914,-0.3213,
19.035042,-0.6394,-0.8578,0.0977,1.6409,-0.7741,0.4979,0.1001,0.6914,-0.3213,
19.083349,-0.6394,-0.8578,0.0977,1.6409,-0.7741,0.4979,0.4153,1.1667,-0.3457,
19.087316,-0.6394,-0.8578,0.0977,0.2018,-1.0666,0.2747,0.4153,1.1667,-0.3457,
19.090050,-0.6386,-0.8453,0.0914,0.2018,-1.0666,0.2747,0.4153,1.1667,-0.3457,
19.091583,-0.6269,-0.8414,0.1063,0.2018,-1.0666,0.2747,0.4153,1.1667,-0.3457,
19.093507,-0.6416,-0.8720,0.1407,0.2018,-1.0666,0.2747,0.4153,1.1667,-0.3457,
19.143884,-0.6416,-0.8720,0.1407,0.2018,-1.0666,0.2747,0.4434,0.5473,-0.2474,
19.148258,-0.6416,-0.8720,0.1407,0.0679,-1.0959,0.8434,0.4434,0.5473,-0.2474,
19.150006,-0.7083,-0.8849,0.1568,0.0679,-1.0959,0.8434,0.4434,0.5473,-0.2474,
19.151793,-0.7828,-0.8292,0.0757,0.0679,-1.0959,0.8434,0.4434,0.5473,-0.2474,
19.153441,-0.7759,-0.7220,-0.0677,0.0679,-1.0959,0.8434,0.4434,0.5473,-0.2474,
19.203186,-0.7759,-0.7220,-0.0677,0.0679,-1.0959,0.8434,-0.6262,-0.5218,0.0751,
19.205918,-0.7759,-0.7220,-0.0677,-1.3038,0.4240,-1.1486,-0.6262,-0.5218,0.0751,
19.209833,-0.7698,-0.6675,-0.1180,-1.3038,0.4240,-1.1486,-0.6262,-0.5218,0.0751,
19.212650,-0.7276,-0.6592,-0.0401,-1.3038,0.4240,-1.1486,-0.6262,-0.5218,0.0751,
19.214570,-0.6423,-0.7139,-0.0064,-1.3038,0.4240,-1.1486,-0.6262,-0.5218,0.0751,
19.262112,-0.6423,-0.7139,-0.0064,-1.3038,0.4240,-1.1486,-0.3855,-0.7264,0.0562,
19.266385,-0.6423,-0.7139,-0.0064,0.0371,0.4738,-0.5892,-0.3855,-0.7264,0.0562,
19.279979,-0.5793,-0.7843,-0.0122,0.0371,0.4738,-0.5892,-0.3855,-0.7264,0.0562,
19.281568,-0.5385,-0.8224,-0.0056,0.0371,0.4738,-0.5892,-0.3855,-0.7264,0.0562,
19.282471,-0.5363,-0.8585,0.0037,0.0371,0.4738,-0.5892,-0.3855,-0.7264,0.0562,
19.326350,-0.5363,-0.8585,0.0037,0.0371,0.4738,-0.5892,-0.0734,0.2339,-0.0825,
19.328932,-0.5363,-0.8585,0.0037,1.0628,-0.9315,-0.4817,-0.0734,0.2339,-0.0825,
19.330925,-0.5448,-0.8964,0.0064,1.0628,-0.9315,-0.4817,-0.0734,0.2339,-0.0825,
19.332829,-0.5272,-0.8886,-0.0049,1.0628,-0.9315,-0.4817,-0.0734,0.2339,-0.0825,
19.334685,-0.4999,-0.8502,-0.0195,1.0628,-0.9315,-0.4817,-0.0734,0.2339,-0.0825,
19.383479,-0.4999,-0.8502,-0.0195,1.0628,-0.9315,-0.4817,0.1160,0.4336,-0.2786,
19.387038,-0.4999,-0.8502,-0.0195,1.3377,-0.7747,-0.5927,0.1160,0.4336,-0.2786,
19.390380,-0.5219,-0.8265,-0.0191,1.3377,-0.7747,-0.5927,0.1160,0.4336,-0.2786,
19.393082,-0.5915,-0.7989,-0.0093,1.3377,-0.7747,-0.5927,0.1160,0.4336,-0.2786,
19.394884,-0.6308,-0.7711,-0.0105,1.3377,-0.7747,-0.5927,0.1160,0.4336,-0.2786,
19.443241,-0.6308,-0.7711,-0.0105,1.3377,-0.7747,-0.5927,-0.0868,-0.1222,-0.1649,
19.446574,-0.6308,-0.7711,-0.0105,-0.0516,0.0902,-0.4445,-0.0868,-0.1222,-0.1649,
19.450436,-0.6462,-0.7376,-0.0293,-0.0516,0.0902,-0.4445,-0.0868,-0.1222,-0.1649,
19.453240,-0.6582,-0.7259,-0.0195,-0.0516,0.0902,-0.4445,-0.0868,-0.1222,-0.1649,
19.455236,-0.6926,-0.7457,-0.0044,-0.0516,0.0902,-0.4445,-0.0868,-0.1222,-0.1649,
19.502029,-0.6926,-0.7457,-0.0044,-0.0516,0.0902,-0.4445,-0.1528,-0.3238,0.0116,
19.505125,-0.6926,-0.7457,-0.0044,-0.7016,0.3740,-0.3950,-0.1528,-0.3238,0.0116,
19.509784,-0.7180,-0.7691,0.0005,-0.7016,0.3740,-0.3950,-0.1528,-0.3238,0.0116,
19.511930,-0.7129,-0.7662,0.0039,-0.7016,0.3740,-0.3950,-0.1528,-0.3238,0.0116,
19.514153,-0.6631,-0.7491,0.0010,-0.7016,0.3740,-0.3950,-0.1528,-0.3238,0.0116,
19.563639,-0.6631,-0.7491,0.0010,-0.7016,0.3740,-0.3950,-0.1394,-0.3202,0.0959,
19.567386,-0.6631,-0.7491,0.0010,-0.3985,0.3275,-0.3911,-0.1394,-0.3202,0.0959,
19.571608,-0.6535,-0.7696,-0.0147,-0.3985,0.3275,-0.3911,-0.1394,-0.3202,0.0959,
19.574202,-0.6489,-0.7899,-0.0215,-0.3985,0.3275,-0.3911,-0.1394,-0.3202,0.0959,
19.576760,-0.6157,-0.7874,-0.0249,-0.3985,0.3275,-0.3911,-0.1394,-0.3202,0.0959,
19.622665,-0.6157,-0.7874,-0.0249,-0.3985,0.3275,-0.3911,-0.0777,-0.1815,0.0806,
19.625391,-0.6157,-0.7874,-0.0249,0.1048,-0.0816,-0.6831,-0.0777,-0.1815,0.0806,
19.630002,-0.5898,-0.7930,-0.0134,0.1048,-0.0816,-0.6831,-0.0777,-0.1815,0.0806,
19.632744,-0.5866,-0.8065,-0.0107,0.1048,-0.0816,-0.6831,-0.0777,-0.1815,0.0806,
19.634334,-0.5866,-0.8092,-0.0191,0.1048,-0.0816,-0.6831,-0.0777,-0.1815,0.0806,
19.682027,-0.5866,-0.8092,-0.0191,0.1048,-0.0816,-0.6831,-0.0471,-0.1833,0.0342,
19.684360,-0.5866,-0.8092,-0.0191,0.4079,-0.3123,-0.6740,-0.0471,-0.1833,0.0342,
19.689799,-0.5864,-0.8075,-0.0151,0.4079,-0.3123,-0.6740,-0.0471,-0.1833,0.0342,
19.691882,-0.5783,-0.8023,0.0051,0.4079,-0.3123,-0.6740,-0.0471,-0.1833,0.0342,
19.694150,-0.5864,-0.8053,0.0203,0.4079,-0.3123,-0.6740,-0.0471,-0.1833,0.0342,
19.743929,-0.5864,-0.8053,0.0203,0.4079,-0.3123,-0.6740,0.0262,-0.1711,0.0501,
19.747016,-0.5864,-0.8053,0.0203,0.4148,-0.2811,-0.3391,0.0262,-0.1711,0.0501,
19.749900,-0.6193,-0.8253,0.0252,0.4148,-0.2811,-0.3391,0.0262,-0.1711,0.0501,
19.751843,-0.6176,-0.8248,0.0332,0.4148,-0.2811,-0.3391,0.0262,-0.1711,0.0501,
19.753665,-0.5551,-0.7840,0.0347,0.4148,-0.2811,-0.3391,0.0262,-0.1711,0.0501,
19.803268,-0.5551,-0.7840,0.0347,0.4148,-0.2811,-0.3391,0.0488,-0.0783,0.0770,
19.806230,-0.5551,-0.7840,0.0347,0.7380,-0.0901,-0.2485,0.0488,-0.0783,0.0770,
19.809838,-0.5695,-0.8031,0.0305,0.7380,-0.0901,-0.2485,0.0488,-0.0783,0.0770,
19.811839,-0.6022,-0.8373,0.0332,0.7380,-0.0901,-0.2485,0.0488,-0.0783,0.0770,
19.813589,-0.5937,-0.8534,0.0601,0.7380,-0.0901,-0.2485,0.0488,-0.0783,0.0770,
19.863048,-0.5937,-0.8534,0.0601,0.7380,-0.0901,-0.2485,0.3231,0.1557,0.0837,
19.866294,-0.5937,-0.8534,0.0601,0.3995,-0.8071,-0.0559,0.3231,0.1557,0.0837,
19.871021,-0.5321,-0.8207,0.0953,0.3995,-0.8071,-0.0559,0.3231,0.1557,0.0837,
19.874250,-0.5390,-0.8382,0.0997,0.3995,-0.8071,-0.0559,0.3231,0.1557,0.0837,
19.876751,-0.5822,-0.8500,0.0625,0.3995,-0.8071,-0.0559,0.3231,0.1557,0.0837,
19.923728,-0.5822,-0.8500,0.0625,0.3995,-0.8071,-0.0559,0.3890,0.1905,0.0990,
19.927174,-0.5822,-0.8500,0.0625,0.5547,-0.8206,-0.1560,0.3890,0.1905,0.0990,
19.929922,-0.5981,-0.8241,0.0296,0.5547,-0.8206,-0.1560,0.3890,0.1905,0.0990,
19.932023,-0.5812,-0.7786,0.0232,0.5547,-0.8206,-0.1560,0.3890,0.1905,0.0990,
19.933718,-0.5920,-0.7745,0.0362,0.5547,-0.8206,-0.1560,0.3890,0.1905,0.0990,
19.983823,-0.5920,-0.7745,0.0362,0.5547,-0.8206,-0.1560,0.4275,0.3304,0.0104,
19.987163,-0.5920,-0.7745,0.0362,0.5014,-0.1247,-0.4912,0.4275,0.3304,0.0104,
19.992852,-0.5978,-0.7711,0.0447,0.5014,-0.1247,-0.4912,0.4275,0.3304,0.0104,
19.995889,-0.6250,-0.7774,0.0513,0.5014,-0.1247,-0.4912,0.4275,0.3304,0.0104,
19.998142,-0.6545,-0.7745,0.0677,0.5014,-0.1247,-0.4912,0.4275,0.3304,0.0104,
20.043521,-0.6545,-0.7745,0.0677,0.5014,-0.1247,-0.4912,0.3487,0.2895,0.0122,
20.048397,-0.6545,-0.7745,0.0677,-0.0902,-0.1488,-0.2343,0.3487,0.2895,0.0122,
20.050646,-0.6641,-0.7527,0.0743,-0.0902,-0.1488,-0.2343,0.3487,0.2895,0.0122,
20.052539,-0.6631,-0.7393,0.0760,-0.0902,-0.1488,-0.2343,0.3487,0.2895,0.0122,
20.054778,-0.6643,-0.7432,0.0618,-0.0902,-0.1488,-0.2343,0.3487,0.2895,0.0122,
20.105328,-0.6643,-0.7432,0.0618,-0.0902,-0.1488,-0.2343,0.1612,0.0250,0.0061,
20.112493,-0.6643,-0.7432,0.0618,-0.1746,0.1406,-0.3504,0.1612,0.0250,0.0061,
20.114559,-0.6575,-0.7464,0.0515,-0.1746,0.1406,-0.3504,0.1612,0.0250,0.0061,
20.116363,-0.6470,-0.7408,0.0537,-0.1746,0.1406,-0.3504,0.1612,0.0250,0.0061,
20.119041,-0.6457,-0.7393,0.0777,-0.1746,0.1406,-0.3504,0.1612,0.0250,0.0061,
20.163278,-0.6457,-0.7393,0.0777,-0.1746,0.1406,-0.3504,0.2217,0.0757,0.0458,
20.167006,-0.6457,-0.7393,0.0777,0.0206,0.1602,-0.2504,0.2217,0.0757,0.0458,
20.169858,-0.6562,-0.7479,0.0926,0.0206,0.1602,-0.2504,0.2217,0.0757,0.0458,
20.171485,-0.6636,-0.7498,0.0997,0.0206,0.1602,-0.2504,0.2217,0.0757,0.0458,
20.173292,-0.6672,-0.7464,0.0904,0.0206,0.1602,-0.2504,0.2217,0.0757,0.0458,
20.224167,-0.6672,-0.7464,0.0904,0.0206,0.1602,-0.2504,0.1300,0.1007,0.0751,
20.227041,-0.6672,-0.7464,0.0904,-0.1568,0.0537,-0.1852,0.1300,0.1007,0.0751,
20.232856,-0.6584,-0.7376,0.0836,-0.1568,0.0537,-0.1852,0.1300,0.1007,0.0751,
20.235236,-0.6482,-0.7461,0.0821,-0.1568,0.0537,-0.1852,0.1300,0.1007,0.0751,
20.236915,-0.6518,-0.7869,0.0901,-0.1568,0.0537,-0.1852,0.1300,0.1007,0.0751,
20.283093,-0.6518,-0.7869,0.0901,-0.1568,0.0537,-0.1852,0.1471,0.0671,0.0538,
20.285893,-0.6518,-0.7869,0.0901,0.0346,-0.3838,-0.2197,0.1471,0.0671,0.0538,
20.298912,-0.6125,-0.7857,0.1160,0.0346,-0.3838,-0.2197,0.1471,0.0671,0.0538,
20.300110,-0.5761,-0.7713,0.1285,0.0346,-0.3838,-0.2197,0.1471,0.0671,0.0538,
20.301285,-0.5978,-0.7811,0.1136,0.0346,-0.3838,-0.2197,0.1471,0.0671,0.0538,
20.342134,-0.5978,-0.7811,0.1136,0.0346,-0.3838,-0.2197,0.2388,0.1410,0.0580,
20.345369,-0.5978,-0.7811,0.1136,0.5894,-0.3555,-0.0326,0.2388,0.1410,0.0580,
20.350053,-0.6211,-0.7945,0.1253,0.5894,-0.3555,-0.0326,0.2388,0.1410,0.0580,
20.352052,-0.6277,-0.7921,0.1341,0.5894,-0.3555,-0.0326,0.2388,0.1410,0.0580,
20.353549,-0.6374,-0.7811,0.1136,0.5894,-0.3555,-0.0326,0.2388,0.1410,0.0580,
20.404262,-0.6374,-0.7811,0.1136,0.5894,-0.3555,-0.0326,0.2388,0.1801,0.0764,
20.407697,-0.6374,-0.7811,0.1136,0.2429,-0.3997,-0.0792,0.2388,0.1801,0.0764,
20.410254,-0.6347,-0.7701,0.1104,0.2429,-0.3997,-0.0792,0.2388,0.1801,0.0764,
20.412053,-0.6123,-0.7650,0.1085,0.2429,-0.3997,-0.0792,0.2388,0.1801,0.0764,
20.413637,-0.6142,-0.7750,0.1065,0.2429,-0.3997,-0.0792,0.2388,0.1801,0.0764,
20.463961,-0.6142,-0.7750,0.1065,0.2429,-0.3997,-0.0792,0.1936,0.1007,-0.0092,
20.467962,-0.6142,-0.7750,0.1065,0.4916,-0.3667,-0.1946,0.1936,0.1007,-0.0092,
20.470416,-0.6328,-0.7830,0.1073,0.4916,-0.3667,-0.1946,0.1936,0.1007,-0.0092,
20.472247,-0.6296,-0.7493,0.1165,0.4916,-0.3667,-0.1946,0.1936,0.1007,-0.0092,
20.474277,-0.6418,-0.7295,0.1158,0.4916,-0.3667,-0.1946,0.1936,0.1007,-0.0092,
20.522960,-0.6418,-0.7295,0.1158,0.4916,-0.3667,-0.1946,0.0482,0.0091,0.0550,
20.525903,-0.6418,-0.7295,0.1158,0.2291,0.0641,-0.1450,0.0482,0.0091,0.0550,
20.529644,-0.6587,-0.7293,0.1019,0.2291,0.0641,-0.1450,0.0482,0.0091,0.0550,
20.532257,-0.6721,-0.7432,0.1024,0.2291,0.0641,-0.1450,0.0482,0.0091,0.0550,
20.534315,-0.6746,-0.7508,0.1236,0.2291,0.0641,-0.1450,0.0482,0.0091,0.0550,
20.581506,-0.6746,-0.7508,0.1236,0.2291,0.0641,-0.1450,0.1398,0.0708,0.0947,
20.584766,-0.6746,-0.7508,0.1236,-0.0632,-0.1760,-0.1012,0.1398,0.0708,0.0947,
20.599156,-0.6689,-0.7413,0.1275,-0.0632,-0.1760,-0.1012,0.1398,0.0708,0.0947,
20.602079,-0.6599,-0.7413,0.1351,-0.0632,-0.1760,-0.1012,0.1398,0.0708,0.0947,
20.605524,-0.6426,-0.7674,0.1317,-0.0632,-0.1760,-0.1012,0.1398,0.0708,0.0947,
20.641656,-0.6426,-0.7674,0.1317,-0.0632,-0.1760,-0.1012,0.0958,0.0580,0.0183,
20.644297,-0.6426,-0.7674,0.1317,0.2880,-0.3734,-0.0234,0.0958,0.0580,0.0183,
20.648734,-0.6142,-0.7603,0.1363,0.2880,-0.3734,-0.0234,0.0958,0.0580,0.0183,
20.651314,-0.6494,-0.7676,0.1153,0.2880,-0.3734,-0.0234,0.0958,0.0580,0.0183,
20.652766,-0.6499,-0.7562,0.1170,0.2880,-0.3734,-0.0234,0.0958,0.0580,0.0183,
20.701545,-0.6499,-0.7562,0.1170,0.2880,-0.3734,-0.0234,0.2027,0.1905,0.0476,
20.704046,-0.6499,-0.7562,0.1170,0.2343,-0.2863,-0.2009,0.2027,0.1905,0.0476,
20.709804,-0.6565,-0.7586,0.1466,0.2343,-0.2863,-0.2009,0.2027,0.1905,0.0476,
20.713889,-0.6457,-0.7342,0.1483,0.2343,-0.2863,-0.2009,0.2027,0.1905,0.0476,
20.716226,-0.6543,-0.7515,0.1165,0.2343,-0.2863,-0.2009,0.2027,0.1905,0.0476,
20.762761,-0.6543,-0.7515,0.1165,0.2343,-0.2863,-0.2009,0.0940,0.0708,0.0318,
20.766315,-0.6543,-0.7515,0.1165,0.2171,-0.2661,-0.2117,0.0940,0.0708,0.0318,
20.768638,-0.6623,-0.7413,0.1060,0.2171,-0.2661,-0.2117,0.0940,0.0708,0.0318,
20.770493,-0.6643,-0.7454,0.1121,0.2171,-0.2661,-0.2117,0.0940,0.0708,0.0318,
20.772128,-0.6452,-0.7532,0.1490,0.2171,-0.2661,-0.2117,0.0940,0.0708,0.0318,
