
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
60.672419,-0.0346,-0.8515,-0.3447,0.2745,1.1395,-0.2546,-0.3057,-0.2609,0.2046,
60.673625,0.1132,-0.8493,-0.2491,0.2745,1.1395,-0.2546,-0.3057,-0.2609,0.2046,
60.674447,0.3076,-0.8706,-0.2670,0.2745,1.1395,-0.2546,-0.3057,-0.2609,0.2046,
60.704753,0.3076,-0.8706,-0.2670,0.2745,1.1395,-0.2546,-0.2386,0.0426,0.1055,
60.706299,0.3076,-0.8706,-0.2670,0.3053,1.0944,-0.1596,-0.2386,0.0426,0.1055,
60.744864,0.3259,-1.0081,-0.4153,0.3053,1.0944,-0.1596,-0.2386,0.0426,0.1055,
60.747597,0.1952,-1.0531,-0.2550,0.3053,1.0944,-0.1596,-0.2386,0.0426,0.1055,
60.748799,0.1618,-1.0154,-0.1986,0.3053,1.0944,-0.1596,-0.2386,0.0426,0.1055,
60.749959,0.1618,-1.0154,-0.1986,0.3053,1.0944,-0.1596,-0.2013,-0.2024,-0.2269,
60.751001,0.1618,-1.0154,-0.1986,3.5607,0.5709,-0.6547,-0.2013,-0.2024,-0.2269,
60.785516,0.1618,-1.0154,-0.1986,3.5607,0.5709,-0.6547,-0.0053,-0.0798,-0.3728,
60.787364,0.1618,-1.0154,-0.1986,2.4387,-0.7178,0.0972,-0.0053,-0.0798,-0.3728,
60.824984,0.1618,-1.0154,-0.1986,2.4387,-0.7178,0.0972,0.3111,0.4549,-0.2577,
60.826962,0.1618,-1.0154,-0.1986,2.2611,-0.6687,-0.0046,0.3111,0.4549,-0.2577,
60.828456,0.0995,-1.0623,-0.2467,2.2611,-0.6687,-0.0046,0.3111,0.4549,-0.2577,
60.829832,-0.0205,-1.1254,-0.3320,2.2611,-0.6687,-0.0046,0.3111,0.4549,-0.2577,
60.830920,-0.0899,-1.1176,-0.2863,2.2611,-0.6687,-0.0046,0.3111,0.4549,-0.2577,
60.831848,-0.0681,-1.0885,-0.1165,2.2611,-0.6687,-0.0046,0.3111,0.4549,-0.2577,
60.832618,0.0279,-1.1202,-0.0466,2.2611,-0.6687,-0.0046,0.3111,0.4549,-0.2577,
60.864415,0.0279,-1.1202,-0.0466,2.2611,-0.6687,-0.0046,0.7500,-0.2865,-0.0777,
60.866914,0.0279,-1.1202,-0.0466,0.1781,-1.2371,-0.4040,0.7500,-0.2865,-0.0777,
60.904620,0.0279,-1.1202,-0.0466,0.1781,-1.2371,-0.4040,1.0813,-0.5528,-0.0181,
60.907446,0.0279,-1.1202,-0.0466,1.7071,-1.3622,0.4106,1.0813,-0.5528,-0.0181,
60.908847,0.1483,-1.1513,-0.0833,1.7071,-1.3622,0.4106,1.0813,-0.5528,-0.0181,
60.909857,0.1124,-1.1288,-0.2210,1.7071,-1.3622,0.4106,1.0813,-0.5528,-0.0181,
60.911550,-0.1563,-1.0169,-0.3009,1.7071,-1.3622,0.4106,1.0813,-0.5528,-0.0181,
60.912569,-0.3141,-0.8742,-0.2286,1.7071,-1.3622,0.4106,1.0813,-0.5528,-0.0181,
60.944010,-0.3141,-0.8742,-0.2286,1.7071,-1.3622,0.4106,0.7425,-0.7712,0.4443,
60.946774,-0.3141,-0.8742,-0.2286,1.8893,-1.3140,0.0953,0.7425,-0.7712,0.4443,
60.983523,-0.3141,-0.8742,-0.2286,1.8893,-1.3140,0.0953,0.6307,-0.6199,0.5710,
60.985714,-0.3141,-0.8742,-0.2286,-1.1847,1.0898,-1.2008,0.6307,-0.6199,0.5710,
60.987388,-0.2643,-0.7687,-0.1414,-1.1847,1.0898,-1.2008,0.6307,-0.6199,0.5710,
60.991776,-0.1519,-0.7618,-0.0471,-1.1847,1.0898,-1.2008,0.6307,-0.6199,0.5710,
60.992968,-0.0857,-0.8598,-0.0688,-1.1847,1.0898,-1.2008,0.6307,-0.6199,0.5710,
60.993873,-0.1287,-0.9934,-0.2367,-1.1847,1.0898,-1.2008,0.6307,-0.6199,0.5710,
61.022889,-0.1287,-0.9934,-0.2367,-1.1847,1.0898,-1.2008,0.5785,0.3388,0.3772,
61.025434,-0.1287,-0.9934,-0.2367,0.1512,1.2163,-0.3613,0.5785,0.3388,0.3772,
61.062795,-0.1287,-0.9934,-0.2367,0.1512,1.2163,-0.3613,-0.0948,0.5678,0.4304,
61.065472,-0.1287,-0.9934,-0.2367,0.8893,-0.3997,-1.0984,-0.0948,0.5678,0.4304,
61.067017,-0.1336,-1.0660,-0.2826,0.8893,-0.3997,-1.0984,-0.0948,0.5678,0.4304,
61.068172,-0.0720,-1.0438,-0.2452,0.8893,-0.3997,-1.0984,-0.0948,0.5678,0.4304,
61.069124,0.0245,-0.9937,-0.0771,0.8893,-0.3997,-1.0984,-0.0948,0.5678,0.4304,
61.070135,0.1950,-1.0113,0.0736,0.8893,-0.3997,-1.0984,-0.0948,0.5678,0.4304,
61.102526,0.1950,-1.0113,0.0736,0.8893,-0.3997,-1.0984,-0.2663,-0.1352,0.4709,
61.104961,0.1950,-1.0113,0.0736,1.0578,-0.4315,-0.9880,-0.2663,-0.1352,0.4709,
61.141879,0.3345,-1.0543,0.0555,1.0578,-0.4315,-0.9880,-0.2663,-0.1352,0.4709,
61.144215,0.2837,-1.0714,0.0628,1.0578,-0.4315,-0.9880,-0.2663,-0.1352,0.4709,
61.145473,0.0753,-1.0961,0.0181,1.0578,-0.4315,-0.9880,-0.2663,-0.1352,0.4709,
61.146701,0.0753,-1.0961,0.0181,1.0578,-0.4315,-0.9880,-0.2450,-0.0852,-0.0447,
61.147584,0.0753,-1.0961,0.0181,4.2207,-0.5388,1.6754,-0.2450,-0.0852,-0.0447,
61.181363,0.0753,-1.0961,0.0181,4.2207,-0.5388,1.6754,-0.4580,0.1641,-0.3696,
61.183449,0.0753,-1.0961,0.0181,1.1073,-0.2972,0.5645,-0.4580,0.1641,-0.3696,
61.220628,0.0753,-1.0961,0.0181,1.1073,-0.2972,0.5645,-0.7499,0.1577,-0.2737,
61.222534,0.0753,-1.0961,0.0181,0.9769,-0.3182,0.8469,-0.7499,0.1577,-0.2737,
61.224128,-0.0356,-1.0308,-0.0896,0.9769,-0.3182,0.8469,-0.7499,0.1577,-0.2737,
61.225112,-0.1280,-0.9380,-0.1307,0.9769,-0.3182,0.8469,-0.7499,0.1577,-0.2737,
61.226080,-0.2059,-0.8921,-0.1453,0.9769,-0.3182,0.8469,-0.7499,0.1577,-0.2737,
61.227340,-0.1986,-0.8979,-0.1866,0.9769,-0.3182,0.8469,-0.7499,0.1577,-0.2737,
61.228322,-0.1236,-0.9197,-0.2340,0.9769,-0.3182,0.8469,-0.7499,0.1577,-0.2737,
61.260364,-0.1236,-0.9197,-0.2340,0.9769,-0.3182,0.8469,-1.1387,-0.1587,-0.0543,
61.262421,-0.1236,-0.9197,-0.2340,-0.4614,0.7545,0.0850,-1.1387,-0.1587,-0.0543,
61.300500,-0.1236,-0.9197,-0.2340,-0.4614,0.7545,0.0850,-1.5894,-0.5763,-0.0713,
61.302830,-0.1236,-0.9197,-0.2340,1.1860,0.9696,0.8729,-1.5894,-0.5763,-0.0713,
61.304610,-0.0359,-0.9219,-0.2469,1.1860,0.9696,0.8729,-1.5894,-0.5763,-0.0713,
61.305596,0.0157,-0.8774,-0.1768,1.1860,0.9696,0.8729,-1.5894,-0.5763,-0.0713,
61.306734,-0.0048,-0.7978,-0.0715,1.1860,0.9696,0.8729,-1.5894,-0.5763,-0.0713,
61.307809,-0.1206,-0.7438,-0.0569,1.1860,0.9696,0.8729,-1.5894,-0.5763,-0.0713,
61.340204,-0.1206,-0.7438,-0.0569,1.1860,0.9696,0.8729,-1.4924,-0.5443,-0.3078,
61.342715,-0.1206,-0.7438,-0.0569,1.1122,0.8080,1.3776,-1.4924,-0.5443,-0.3078,
61.380005,-0.1206,-0.7438,-0.0569,1.1122,0.8080,1.3776,-1.0120,0.1055,-0.2801,
61.382600,-0.1206,-0.7438,-0.0569,-1.8525,1.7378,1.3648,-1.0120,0.1055,-0.2801,
61.384426,-0.3132,-0.7540,-0.2049,-1.8525,1.7378,1.3648,-1.0120,0.1055,-0.2801,
61.385578,-0.4727,-0.7704,-0.3452,-1.8525,1.7378,1.3648,-1.0120,0.1055,-0.2801,
61.386838,-0.6242,-0.9710,-0.5997,-1.8525,1.7378,1.3648,-1.0120,0.1055,-0.2801,
61.387981,-0.3818,-1.0951,-0.7092,-1.8525,1.7378,1.3648,-1.0120,0.1055,-0.2801,
61.419429,-0.3818,-1.0951,-0.7092,-1.8525,1.7378,1.3648,-0.9694,0.0501,0.3441,
61.421907,-0.3818,-1.0951,-0.7092,-1.7071,1.5602,1.6870,-0.9694,0.0501,0.3441,
61.459188,-0.3818,-1.0951,-0.7092,-1.7071,1.5602,1.6870,-0.8660,-0.7073,0.1236,
61.461676,-0.3818,-1.0951,-0.7092,-1.8297,-1.2492,-1.9300,-0.8660,-0.7073,0.1236,
61.463211,0.0062,-1.0267,-0.4974,-1.8297,-1.2492,-1.9300,-0.8660,-0.7073,0.1236,
61.464376,0.0865,-1.0308,-0.2929,-1.8297,-1.2492,-1.9300,-0.8660,-0.7073,0.1236,
61.465212,-0.0061,-1.1647,-0.2831,-1.8297,-1.2492,-1.9300,-0.8660,-0.7073,0.1236,
61.467585,-0.1304,-1.1400,-0.3058,-1.8297,-1.2492,-1.9300,-0.8660,-0.7073,0.1236,
61.497993,-0.1304,-1.1400,-0.3058,-1.8297,-1.2492,-1.9300,-0.2524,0.0096,-0.3717,
61.499550,-0.1304,-1.1400,-0.3058,1.1224,-2.0279,1.1588,-0.2524,0.0096,-0.3717,
61.538909,-0.1304,-1.1400,-0.3058,1.1224,-2.0279,1.1588,0.5401,0.3004,-0.4367,
61.541329,-0.1304,-1.1400,-0.3058,-1.9612,0.3710,1.9856,0.5401,0.3004,-0.4367,
61.542636,-0.2228,-0.9436,-0.2562,-1.9612,0.3710,1.9856,0.5401,0.3004,-0.4367,
61.543625,-0.3166,-0.8408,-0.2086,-1.9612,0.3710,1.9856,0.5401,0.3004,-0.4367,
61.544436,-0.4031,-0.8471,-0.0994,-1.9612,0.3710,1.9856,0.5401,0.3004,-0.4367,
61.545405,-0.4827,-0.8723,-0.0429,-1.9612,0.3710,1.9856,0.5401,0.3004,-0.4367,
61.577678,-0.4827,-0.8723,-0.0429,-1.9612,0.3710,1.9856,1.0067,0.0959,-0.3131,
61.579894,-0.4827,-0.8723,-0.0429,-2.0527,0.5209,1.6014,1.0067,0.0959,-0.3131,
61.617486,-0.5142,-0.8408,-0.0706,-2.0527,0.5209,1.6014,1.0067,0.0959,-0.3131,
61.619983,-0.4563,-0.8217,-0.1199,-2.0527,0.5209,1.6014,1.0067,0.0959,-0.3131,
61.620870,-0.3439,-0.8346,-0.1734,-2.0527,0.5209,1.6014,1.0067,0.0959,-0.3131,
61.622245,-0.3439,-0.8346,-0.1734,-2.0527,0.5209,1.6014,1.3497,0.1044,0.0288,
61.623672,-0.3439,-0.8346,-0.1734,-3.6620,0.9903,2.1570,1.3497,0.1044,0.0288,
61.657232,-0.3439,-0.8346,-0.1734,-3.6620,0.9903,2.1570,1.5479,0.1194,0.1609,
61.659251,-0.3439,-0.8346,-0.1734,-1.2191,0.8442,0.7427,1.5479,0.1194,0.1609,
61.697708,-0.3439,-0.8346,-0.1734,-1.2191,0.8442,0.7427,1.7215,0.1055,-0.0607,
61.700836,-0.3439,-0.8346,-0.1734,-1.2296,0.9682,0.0986,1.7215,0.1055,-0.0607,
61.702603,-0.2328,-0.8669,-0.1646,-1.2296,0.9682,0.0986,1.7215,0.1055,-0.0607,
61.704149,-0.1495,-0.9209,-0.1504,-1.2296,0.9682,0.0986,1.7215,0.1055,-0.0607,
61.705433,-0.0991,-0.9595,-0.1641,-1.2296,0.9682,0.0986,1.7215,0.1055,-0.0607,
61.706463,-0.0657,-0.9585,-0.1783,-1.2296,0.9682,0.0986,1.7215,0.1055,-0.0607,
61.707184,-0.1053,-0.9390,-0.1741,-1.2296,0.9682,0.0986,1.7215,0.1055,-0.0607,
61.735306,-0.1053,-0.9390,-0.1741,-1.2296,0.9682,0.0986,1.7833,0.1982,-0.3430,
61.736779,-0.1053,-0.9390,-0.1741,0.1175,0.3075,-0.6513,1.7833,0.1982,-0.3430,
61.775813,-0.1053,-0.9390,-0.1741,0.1175,0.3075,-0.6513,1.2038,-0.2013,-0.1235,
61.777628,-0.1053,-0.9390,-0.1741,-3.7621,-2.7096,-3.8196,1.2038,-0.2013,-0.1235,
61.778668,-0.2572,-1.0191,-0.2242,-3.7621,-2.7096,-3.8196,1.2038,-0.2013,-0.1235,
61.779590,-0.5394,-1.2595,-0.4563,-3.7621,-2.7096,-3.8196,1.2038,-0.2013,-0.1235,
61.780482,-0.6679,-1.5292,-0.6823,-3.7621,-2.7096,-3.8196,1.2038,-0.2013,-0.1235,
61.781301,-0.5616,-1.6130,-0.8614,-3.7621,-2.7096,-3.8196,1.2038,-0.2013,-0.1235,
61.815464,-0.5616,-1.6130,-0.8614,-3.7621,-2.7096,-3.8196,-0.3153,-0.5677,0.5295,
61.818173,-0.5616,-1.6130,-0.8614,-3.4849,-2.6960,-3.6615,-0.3153,-0.5677,0.5295,
61.855473,-0.5616,-1.6130,-0.8614,-3.4849,-2.6960,-3.6615,-0.8351,1.7023,0.4134,
61.858267,-0.5616,-1.6130,-0.8614,-0.3195,-3.0450,-4.2317,-0.8351,1.7023,0.4134,
61.859505,-0.1170,-1.3382,-0.7771,-0.3195,-3.0450,-4.2317,-0.8351,1.7023,0.4134,
61.860832,0.1537,-0.9624,-0.0476,-0.3195,-3.0450,-4.2317,-0.8351,1.7023,0.4134,
61.862091,0.1166,-0.7543,0.4723,-0.3195,-3.0450,-4.2317,-0.8351,1.7023,0.4134,
61.863341,-0.0085,-0.7584,0.2207,-0.3195,-3.0450,-4.2317,-0.8351,1.7023,0.4134,
61.895187,-0.0085,-0.7584,0.2207,-0.3195,-3.0450,-4.2317,0.2269,0.3952,0.0427,
61.897349,-0.0085,-0.7584,0.2207,-0.3180,-2.9854,-4.2257,0.2269,0.3952,0.0427,
61.935086,-0.0085,-0.7584,0.2207,-0.3180,-2.9854,-4.2257,0.6552,-0.8831,-0.0766,
61.937383,-0.0085,-0.7584,0.2207,1.7084,2.0328,3.0805,0.6552,-0.8831,-0.0766,
61.938780,-0.0066,-0.8645,-0.0334,1.7084,2.0328,3.0805,0.6552,-0.8831,-0.0766,
61.940027,0.1193,-1.1012,-0.2057,1.7084,2.0328,3.0805,0.6552,-0.8831,-0.0766,
61.941141,0.2348,-1.2768,-0.4746,1.7084,2.0328,3.0805,0.6552,-0.8831,-0.0766,
61.942393,0.2204,-1.0919,-0.3114,1.7084,2.0328,3.0805,0.6552,-0.8831,-0.0766,
61.974233,0.2204,-1.0919,-0.3114,1.7084,2.0328,3.0805,0.2951,1.1079,-0.3557,
61.977273,0.2204,-1.0919,-0.3114,3.0257,-1.4833,-2.3328,0.2951,1.1079,-0.3557,
62.013551,-0.0007,-0.9148,-0.0564,3.0257,-1.4833,-2.3328,0.2951,1.1079,-0.3557,
62.016061,-0.2589,-0.9216,-0.3088,3.0257,-1.4833,-2.3328,0.2951,1.1079,-0.3557,
62.017264,-0.2364,-1.0379,-0.3449,3.0257,-1.4833,-2.3328,0.2951,1.1079,-0.3557,
62.018295,-0.2364,-1.0379,-0.3449,3.0257,-1.4833,-2.3328,0.1545,0.1311,0.1332,
62.019417,-0.2364,-1.0379,-0.3449,-0.4171,0.4540,-1.4427,0.1545,0.1311,0.1332,
62.053667,-0.2364,-1.0379,-0.3449,-0.4171,0.4540,-1.4427,0.2876,-0.4388,0.3260,
62.056184,-0.2364,-1.0379,-0.3449,2.3521,0.1019,1.0953,0.2876,-0.4388,0.3260,
62.093003,-0.2364,-1.0379,-0.3449,2.3521,0.1019,1.0953,1.0248,-0.0223,0.0853,
62.094961,-0.2364,-1.0379,-0.3449,2.3466,0.1166,0.6831,1.0248,-0.0223,0.0853,
62.096519,0.0364,-1.0164,0.0181,2.3466,0.1166,0.6831,1.0248,-0.0223,0.0853,
62.097463,0.1850,-0.9399,0.1010,2.3466,0.1166,0.6831,1.0248,-0.0223,0.0853,
62.098572,0.0992,-1.0230,-0.0053,2.3466,0.1166,0.6831,1.0248,-0.0223,0.0853,
62.099663,-0.0408,-1.0511,-0.2147,2.3466,0.1166,0.6831,1.0248,-0.0223,0.0853,
62.100774,-0.0825,-0.9226,-0.3962,2.3466,0.1166,0.6831,1.0248,-0.0223,0.0853,
62.132100,-0.0825,-0.9226,-0.3962,2.3466,0.1166,0.6831,0.6839,-0.0063,0.2834,
62.134092,-0.0825,-0.9226,-0.3962,2.4163,0.1044,0.4089,0.6839,-0.0063,0.2834,
62.172842,-0.0825,-0.9226,-0.3962,2.4163,0.1044,0.4089,0.3026,-0.2322,0.4017,
62.175506,-0.0124,-0.8100,-0.2885,2.4163,0.1044,0.4089,0.3026,-0.2322,0.4017,
62.176897,0.0804,-0.8000,-0.0559,2.4163,0.1044,0.4089,0.3026,-0.2322,0.4017,
62.178032,0.1070,-0.8864,0.0125,2.4163,0.1044,0.4089,0.3026,-0.2322,0.4017,
62.179118,0.0096,-0.9856,-0.0549,2.4163,0.1044,0.4089,0.3026,-0.2322,0.4017,
62.180204,0.0096,-0.9856,-0.0549,1.0635,0.7083,-2.9815,0.3026,-0.2322,0.4017,
62.211713,0.0096,-0.9856,-0.0549,1.0635,0.7083,-2.9815,0.5785,-0.0010,0.2206,
62.214649,0.0096,-0.9856,-0.0549,2.1990,1.0383,-0.5793,0.5785,-0.0010,0.2206,
62.250692,-0.1255,-0.9954,-0.0847,2.1990,1.0383,-0.5793,0.5785,-0.0010,0.2206,
62.252264,-0.1622,-0.9964,-0.1170,2.1990,1.0383,-0.5793,0.5785,-0.0010,0.2206,
62.253203,-0.0583,-1.0328,-0.1722,2.1990,1.0383,-0.5793,0.5785,-0.0010,0.2206,
62.253723,-0.0583,-1.0328,-0.1722,2.1990,1.0383,-0.5793,0.5156,0.3505,0.3143,
62.254248,-0.0583,-1.0328,-0.1722,0.5422,-0.1382,-1.6286,0.5156,0.3505,0.3143,
62.291502,-0.0583,-1.0328,-0.1722,0.5422,-0.1382,-1.6286,0.1353,0.0991,0.3388,
62.294034,-0.0583,-1.0328,-0.1722,2.8504,-0.6721,-1.3888,0.1353,0.0991,0.3388,
62.330967,-0.0583,-1.0328,-0.1722,2.8504,-0.6721,-1.3888,-0.1694,-0.0628,-0.0053,
62.334267,-0.0583,-1.0328,-0.1722,2.7999,-0.6579,-1.3058,-0.1694,-0.0628,-0.0053,
62.335808,0.0557,-1.0469,-0.1697,2.7999,-0.6579,-1.3058,-0.1694,-0.0628,-0.0053,
62.337011,0.1083,-1.0653,-0.0984,2.7999,-0.6579,-1.3058,-0.1694,-0.0628,-0.0053,
62.338134,0.1708,-1.0714,-0.0256,2.7999,-0.6579,-1.3058,-0.1694,-0.0628,-0.0053,
62.339192,0.1923,-1.0623,0.0384,2.7999,-0.6579,-1.3058,-0.1694,-0.0628,-0.0053,
62.341514,0.1740,-1.0328,0.0514,2.7999,-0.6579,-1.3058,-0.1694,-0.0628,-0.0053,
62.370005,0.1740,-1.0328,0.0514,2.7999,-0.6579,-1.3058,-0.3334,-0.3739,-0.3898,
62.371851,0.1740,-1.0328,0.0514,2.6008,-0.6184,-1.1810,-0.3334,-0.3739,-0.3898,
62.408298,0.0890,-0.9922,0.0391,2.6008,-0.6184,-1.1810,-0.3334,-0.3739,-0.3898,
62.410556,-0.0068,-0.9634,0.0062,2.6008,-0.6184,-1.1810,-0.3334,-0.3739,-0.3898,
62.411295,-0.1001,-0.9363,-0.0696,2.6008,-0.6184,-1.1810,-0.3334,-0.3739,-0.3898,
62.411941,-0.1001,-0.9363,-0.0696,2.6008,-0.6184,-1.1810,-0.5443,-0.4740,-0.5592,
62.412666,-0.1001,-0.9363,-0.0696,2.7284,-0.2657,0.3783,-0.5443,-0.4740,-0.5592,
62.450458,-0.1001,-0.9363,-0.0696,2.7284,-0.2657,0.3783,-0.8405,-0.5550,-0.3877,
62.452821,-0.1001,-0.9363,-0.0696,0.1588,0.6695,-0.3890,-0.8405,-0.5550,-0.3877,
62.489189,-0.1001,-0.9363,-0.0696,0.1588,0.6695,-0.3890,-1.2985,-0.6849,-0.0244,
62.491690,-0.1001,-0.9363,-0.0696,0.1600,0.6339,0.0855,-1.2985,-0.6849,-0.0244,
62.494254,-0.1781,-0.9023,-0.1370,0.1600,0.6339,0.0855,-1.2985,-0.6849,-0.0244,
62.495268,-0.2230,-0.8740,-0.1485,0.1600,0.6339,0.0855,-1.2985,-0.6849,-0.0244,
62.496455,-0.2132,-0.8921,-0.1453,0.1600,0.6339,0.0855,-1.2985,-0.6849,-0.0244,
62.497282,-0.1763,-1.0081,-0.0938,0.1600,0.6339,0.0855,-1.2985,-0.6849,-0.0244,
62.498402,-0.1512,-1.2055,-0.0261,0.1600,0.6339,0.0855,-1.2985,-0.6849,-0.0244,
62.529304,-0.1512,-1.2055,-0.0261,0.1600,0.6339,0.0855,-1.5894,-0.8895,-0.0117,
62.531810,-0.1512,-1.2055,-0.0261,-0.8637,0.6495,0.0492,-1.5894,-0.8895,-0.0117,
62.569328,-0.1512,-1.2055,-0.0261,-0.8637,0.6495,0.0492,-1.5574,0.0608,-0.2822,
62.572233,-0.1512,-1.2055,-0.0261,-1.3490,-2.3767,1.8588,-1.5574,0.0608,-0.2822,
62.573760,-0.2000,-1.2805,0.0374,-1.3490,-2.3767,1.8588,-1.5574,0.0608,-0.2822,
62.574964,-0.3821,-1.2001,-0.0188,-1.3490,-2.3767,1.8588,-1.5574,0.0608,-0.2822,
62.576105,-0.5638,-1.1285,-0.2526,-1.3490,-2.3767,1.8588,-1.5574,0.0608,-0.2822,
62.577491,-0.5321,-1.1412,-0.5599,-1.3490,-2.3767,1.8588,-1.5574,0.0608,-0.2822,
62.608631,-0.5321,-1.1412,-0.5599,-1.3490,-2.3767,1.8588,-2.1071,1.3369,-0.0916,
62.611267,-0.5321,-1.1412,-0.5599,-1.4835,-2.5229,2.6639,-2.1071,1.3369,-0.0916,
62.647888,-0.5321,-1.1412,-0.5599,-1.4835,-2.5229,2.6639,-2.1188,2.0006,0.0959,
62.650837,-0.5321,-1.1412,-0.5599,-4.1689,-1.8724,-1.1744,-2.1188,2.0006,0.0959,
62.652247,-0.4158,-1.1459,-0.6371,-4.1689,-1.8724,-1.1744,-2.1188,2.0006,0.0959,
62.654230,-0.3215,-1.0924,-0.3508,-4.1689,-1.8724,-1.1744,-2.1188,2.0006,0.0959,
62.655241,-0.1529,-1.0320,-0.0872,-4.1689,-1.8724,-1.1744,-2.1188,2.0006,0.0959,
62.656326,-0.1495,-1.0145,0.0777,-4.1689,-1.8724,-1.1744,-2.1188,2.0006,0.0959,
62.687774,-0.1495,-1.0145,0.0777,-4.1689,-1.8724,-1.1744,-0.8181,0.7724,-0.0021,
62.689983,-0.1495,-1.0145,0.0777,-1.3603,-1.0707,2.6602,-0.8181,0.7724,-0.0021,
62.726945,-0.1495,-1.0145,0.0777,-1.3603,-1.0707,2.6602,-0.3334,-0.7968,0.0139,
62.729055,-0.1495,-1.0145,0.0777,0.0808,0.5551,2.9426,-0.3334,-0.7968,0.0139,
62.730573,-0.1216,-0.9597,0.0421,0.0808,0.5551,2.9426,-0.3334,-0.7968,0.0139,
62.731570,-0.0566,-0.8447,-0.1013,0.0808,0.5551,2.9426,-0.3334,-0.7968,0.0139,
62.732400,-0.0434,-0.8180,-0.2291,0.0808,0.5551,2.9426,-0.3334,-0.7968,0.0139,
62.733468,-0.1407,-0.8364,-0.4055,0.0808,0.5551,2.9426,-0.3334,-0.7968,0.0139,
62.765967,-0.1407,-0.8364,-0.4055,0.0808,0.5551,2.9426,-0.1150,-0.4687,-0.0308,
62.768244,-0.1407,-0.8364,-0.4055,0.1398,0.5294,2.9191,-0.1150,-0.4687,-0.0308,
62.806710,-0.1407,-0.8364,-0.4055,0.1398,0.5294,2.9191,-0.0234,0.1385,0.1044,
62.808527,-0.1407,-0.8364,-0.4055,-1.2951,0.8242,-0.1700,-0.0234,0.1385,0.1044,
62.810128,-0.2443,-0.8454,-0.4617,-1.2951,0.8242,-0.1700,-0.0234,0.1385,0.1044,
62.811025,-0.2877,-0.8439,-0.3718,-1.2951,0.8242,-0.1700,-0.0234,0.1385,0.1044,
62.812187,-0.2841,-0.8244,-0.3205,-1.2951,0.8242,-0.1700,-0.0234,0.1385,0.1044,
62.813226,-0.1927,-0.8068,-0.2824,-1.2951,0.8242,-0.1700,-0.0234,0.1385,0.1044,
62.845859,-0.1927,-0.8068,-0.2824,-1.2951,0.8242,-0.1700,0.0458,-0.2908,0.1290,
62.848288,-0.1927,-0.8068,-0.2824,-1.1842,0.8127,-0.1942,0.0458,-0.2908,0.1290,
62.885881,-0.1927,-0.8068,-0.2824,-1.1842,0.8127,-0.1942,0.2290,-0.5102,-0.0596,
62.887637,-0.1927,-0.8068,-0.2824,-0.6854,1.2656,0.7862,0.2290,-0.5102,-0.0596,
62.889102,-0.0637,-0.7606,-0.3002,-0.6854,1.2656,0.7862,0.2290,-0.5102,-0.0596,
62.890207,-0.0102,-0.7032,-0.3009,-0.6854,1.2656,0.7862,0.2290,-0.5102,-0.0596,
62.891333,-0.0268,-0.6915,-0.3300,-0.6854,1.2656,0.7862,0.2290,-0.5102,-0.0596,
62.892320,-0.0339,-0.7347,-0.4175,-0.6854,1.2656,0.7862,0.2290,-0.5102,-0.0596,
62.924659,-0.0339,-0.7347,-0.4175,-0.6854,1.2656,0.7862,0.6264,-0.5922,-0.1640,
62.926749,-0.0339,-0.7347,-0.4175,0.8596,2.1824,0.0582,0.6264,-0.5922,-0.1640,
62.964942,-0.0339,-0.7347,-0.4175,0.8596,2.1824,0.0582,0.8885,-0.7691,-0.3206,
62.968360,-0.0339,-0.7347,-0.4175,0.5931,0.0116,-2.2160,0.8885,-0.7691,-0.3206,
62.969666,-0.0090,-0.8434,-0.4822,0.5931,0.0116,-2.2160,0.8885,-0.7691,-0.3206,
62.971427,-0.0383,-0.9851,-0.5391,0.5931,0.0116,-2.2160,0.8885,-0.7691,-0.3206,
62.972569,-0.0972,-1.0052,-0.6254,0.5931,0.0116,-2.2160,0.8885,-0.7691,-0.3206,
62.973662,-0.0664,-0.9162,-0.6190,0.5931,0.0116,-2.2160,0.8885,-0.7691,-0.3206,
63.004582,-0.0664,-0.9162,-0.6190,0.5931,0.0116,-2.2160,0.6647,0.6669,-0.4591,
63.007092,-0.0664,-0.9162,-0.6190,0.3385,0.1073,-2.3966,0.6647,0.6669,-0.4591,
63.044469,-0.0664,-0.9162,-0.6190,0.3385,0.1073,-2.3966,0.7361,-0.1928,-0.1842,
63.046186,-0.0664,-0.9162,-0.6190,-2.2213,0.0892,-2.1332,0.7361,-0.1928,-0.1842,
63.048632,-0.2899,-0.9048,-0.3537,-2.2213,0.0892,-2.1332,0.7361,-0.1928,-0.1842,
63.049662,-0.5687,-1.0450,-0.5186,-2.2213,0.0892,-2.1332,0.7361,-0.1928,-0.1842,
63.050832,-0.5247,-1.0860,-0.3769,-2.2213,0.0892,-2.1332,0.7361,-0.1928,-0.1842,
63.052114,-0.3222,-1.0189,-0.0366,-2.2213,0.0892,-2.1332,0.7361,-0.1928,-0.1842,
63.084859,-0.3222,-1.0189,-0.0366,-2.2213,0.0892,-2.1332,0.4155,-1.7949,0.4208,
63.087356,-0.3222,-1.0189,-0.0366,-1.8468,0.1143,-2.3185,0.4155,-1.7949,0.4208,
63.124307,-0.1678,-0.9526,-0.0322,-1.8468,0.1143,-2.3185,0.4155,-1.7949,0.4208,
