
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.873410,0.1229,-0.8681,0.2946,0.8661,1.1643,1.3043,-0.4383,-0.2058,0.3921,
8.879342,0.1656,-0.9110,0.3676,0.8661,1.1643,1.3043,-0.4383,-0.2058,0.3921,
8.881105,0.1656,-0.9110,0.3676,1.3144,0.7534,2.0706,-0.4383,-0.2058,0.3921,
8.883206,0.1656,-0.9110,0.3676,1.3144,0.7534,2.0706,-0.3528,-0.2803,0.4343,
8.893279,0.1656,-0.9110,0.3676,1.3144,0.7534,2.0706,-0.2599,-0.2406,0.4605,
8.899405,0.1383,-0.9678,0.4002,1.3144,0.7534,2.0706,-0.2599,-0.2406,0.4605,
8.901014,0.1383,-0.9678,0.4002,1.0848,0.1980,2.3904,-0.2599,-0.2406,0.4605,
8.903290,0.1383,-0.9678,0.4002,1.0848,0.1980,2.3904,-0.1793,-0.0598,0.4660,
8.913293,0.1383,-0.9678,0.4002,1.0848,0.1980,2.3904,-0.1152,0.2261,0.4312,
8.920863,0.1130,-1.0103,0.3715,1.0848,0.1980,2.3904,-0.1152,0.2261,0.4312,
8.923198,0.1130,-1.0103,0.3715,0.8867,-0.2231,2.0731,-0.1152,0.2261,0.4312,
8.925416,0.1130,-1.0103,0.3715,0.8867,-0.2231,2.0731,-0.0467,0.5480,0.3646,
8.933124,0.1130,-1.0103,0.3715,0.8867,-0.2231,2.0731,0.0412,0.8412,0.3041,
8.939303,0.0220,-1.0522,0.3149,0.8867,-0.2231,2.0731,0.0412,0.8412,0.3041,
8.941877,0.0220,-1.0522,0.3149,0.0520,-0.6423,1.4602,0.0412,0.8412,0.3041,
8.944206,0.0220,-1.0522,0.3149,0.0520,-0.6423,1.4602,0.1298,1.0227,0.2736,
8.954244,0.0220,-1.0522,0.3149,0.0520,-0.6423,1.4602,0.1964,1.0404,0.2706,
8.959394,-0.0632,-1.0235,0.1462,0.0520,-0.6423,1.4602,0.1964,1.0404,0.2706,
8.961523,-0.0632,-1.0235,0.1462,-0.7059,-0.3698,-0.2504,0.1964,1.0404,0.2706,
8.964079,-0.0632,-1.0235,0.1462,-0.7059,-0.3698,-0.2504,0.2318,0.8858,0.2797,
8.973598,-0.0632,-1.0235,0.1462,-0.7059,-0.3698,-0.2504,0.2330,0.5957,0.2925,
8.979167,-0.1054,-0.9409,0.0496,-0.7059,-0.3698,-0.2504,0.2330,0.5957,0.2925,
8.980871,-0.1054,-0.9409,0.0496,-1.0401,0.4311,-1.2466,0.2330,0.5957,0.2925,
8.983200,-0.1054,-0.9409,0.0496,-1.0401,0.4311,-1.2466,0.1964,0.2597,0.3054,
8.993108,-0.1054,-0.9409,0.0496,-1.0401,0.4311,-1.2466,0.1273,-0.0647,0.3286,
8.999145,-0.1575,-0.8275,-0.1390,-1.0401,0.4311,-1.2466,0.1273,-0.0647,0.3286,
9.001103,-0.1575,-0.8275,-0.1390,-1.4795,1.5393,-3.1154,0.1273,-0.0647,0.3286,
9.003148,-0.1575,-0.8275,-0.1390,-1.4795,1.5393,-3.1154,0.0327,-0.4013,0.3726,
9.013128,-0.1575,-0.8275,-0.1390,-1.4795,1.5393,-3.1154,-0.1445,-0.9492,0.4361,
9.020637,-0.2816,-0.8760,-0.4957,-1.4795,1.5393,-3.1154,-0.1445,-0.9492,0.4361,
9.023757,-0.2816,-0.8760,-0.4957,-2.6013,1.0807,-6.5104,-0.1445,-0.9492,0.4361,
9.025755,-0.2816,-0.8760,-0.4957,-2.6013,1.0807,-6.5104,-0.5238,-1.9193,0.5363,
9.033147,-0.2816,-0.8760,-0.4957,-2.6013,1.0807,-6.5104,-0.8470,-2.6657,0.6456,
9.039186,-0.2580,-0.9616,0.2122,-2.6013,1.0807,-6.5104,-0.8470,-2.6657,0.6456,
9.042461,-0.2580,-0.9616,0.2122,-2.2754,0.2681,0.6033,-0.8470,-2.6657,0.6456,
9.044920,-0.2580,-0.9616,0.2122,-2.2754,0.2681,0.6033,-0.8726,-2.6608,0.7092,
9.054252,-0.2580,-0.9616,0.2122,-2.2754,0.2681,0.6033,-0.4621,-1.1496,0.7690,
9.059457,-0.3640,-1.0877,0.3145,-2.2754,0.2681,0.6033,-0.4621,-1.1496,0.7690,
9.061351,-0.3640,-1.0877,0.3145,-3.1570,-0.9533,1.7400,-0.4621,-1.1496,0.7690,
9.063957,-0.3640,-1.0877,0.3145,-3.1570,-0.9533,1.7400,-0.2777,-0.2632,0.8026,
9.073601,-0.3640,-1.0877,0.3145,-3.1570,-0.9533,1.7400,-0.1616,0.3758,0.8008,
9.079315,-0.4328,-1.1585,0.1397,-3.1570,-0.9533,1.7400,-0.1616,0.3758,0.8008,
9.081701,-0.4328,-1.1585,0.1397,-3.5974,-1.6531,0.0804,-0.1616,0.3758,0.8008,
9.084622,-0.4328,-1.1585,0.1397,-3.5974,-1.6531,0.0804,-0.1103,0.6244,0.7519,
9.093429,-0.4328,-1.1585,0.1397,-3.5974,-1.6531,0.0804,-0.1225,0.4344,0.6872,
9.099173,-0.5494,-1.1376,-0.0660,-3.5974,-1.6531,0.0804,-0.1225,0.4344,0.6872,
9.101081,-0.5494,-1.1376,-0.0660,-4.4962,-1.4603,-1.8783,-0.1225,0.4344,0.6872,
9.103087,-0.5494,-1.1376,-0.0660,-4.4962,-1.4603,-1.8783,-0.1756,0.0257,0.6212,
9.113113,-0.5494,-1.1376,-0.0660,-4.4962,-1.4603,-1.8783,-0.2123,-0.2852,0.5302,
9.120672,-0.5319,-1.0440,0.0893,-4.4962,-1.4603,-1.8783,-0.2123,-0.2852,0.5302,
9.123428,-0.5319,-1.0440,0.0893,-4.1151,-0.5576,-0.2996,-0.2123,-0.2852,0.5302,
9.125714,-0.5319,-1.0440,0.0893,-4.1151,-0.5576,-0.2996,-0.1909,-0.3829,0.4031,
9.133006,-0.5319,-1.0440,0.0893,-4.1151,-0.5576,-0.2996,-0.1317,-0.3341,0.2608,
9.139209,-0.5091,-1.0232,0.2053,-4.1151,-0.5576,-0.2996,-0.1317,-0.3341,0.2608,
9.142162,-0.5091,-1.0232,0.2053,-3.7322,-0.3687,0.8683,-0.1317,-0.3341,0.2608,
9.144480,-0.5091,-1.0232,0.2053,-3.7322,-0.3687,0.8683,-0.0516,-0.1887,0.1172,
9.154357,-0.5091,-1.0232,0.2053,-3.7322,-0.3687,0.8683,0.0510,0.0373,-0.0062,
9.159153,-0.4975,-1.0673,0.1903,-3.7322,-0.3687,0.8683,0.0510,0.0373,-0.0062,
9.161193,-0.4975,-1.0673,0.1903,-3.5050,-0.8166,0.7191,0.0510,0.0373,-0.0062,
9.163050,-0.4975,-1.0673,0.1903,-3.5050,-0.8166,0.7191,0.1707,0.2829,-0.0630,
9.173413,-0.4975,-1.0673,0.1903,-3.5050,-0.8166,0.7191,0.2874,0.5053,-0.0569,
9.179121,-0.3895,-1.0520,0.1075,-3.5050,-0.8166,0.7191,0.2874,0.5053,-0.0569,
9.180834,-0.3895,-1.0520,0.1075,-2.3536,-0.6842,-0.1226,0.2874,0.5053,-0.0569,
9.183070,-0.3895,-1.0520,0.1075,-2.3536,-0.6842,-0.1226,0.3656,0.7044,-0.0392,
9.193157,-0.3895,-1.0520,0.1075,-2.3536,-0.6842,-0.1226,0.3711,0.8498,-0.0392,
9.199066,-0.3025,-1.0371,-0.0006,-2.3536,-0.6842,-0.1226,0.3711,0.8498,-0.0392,
9.201127,-0.3025,-1.0371,-0.0006,-1.4080,-0.5565,-1.2132,0.3711,0.8498,-0.0392,
9.203433,-0.3025,-1.0371,-0.0006,-1.4080,-0.5565,-1.2132,0.2990,0.9249,-0.0544,
9.213223,-0.3025,-1.0371,-0.0006,-1.4080,-0.5565,-1.2132,0.1768,0.9427,-0.0721,
9.220629,-0.2347,-0.9987,-0.0292,-1.4080,-0.5565,-1.2132,0.1768,0.9427,-0.0721,
9.223976,-0.2347,-0.9987,-0.0292,-0.6683,-0.1917,-1.4822,0.1768,0.9427,-0.0721,
9.225998,-0.2347,-0.9987,-0.0292,-0.6683,-0.1917,-1.4822,0.0375,0.9225,-0.0844,
9.233138,-0.2347,-0.9987,-0.0292,-0.6683,-0.1917,-1.4822,-0.0926,0.8718,-0.0892,
9.239177,-0.1741,-0.9452,-0.0129,-0.6683,-0.1917,-1.4822,-0.0926,0.8718,-0.0892,
9.241995,-0.1741,-0.9452,-0.0129,-0.0285,0.3322,-1.2608,-0.0926,0.8718,-0.0892,
9.244137,-0.1741,-0.9452,-0.0129,-0.0285,0.3322,-1.2608,-0.2636,0.6971,-0.0636,
9.253853,-0.1741,-0.9452,-0.0129,-0.0285,0.3322,-1.2608,-0.2789,0.6256,-0.0318,
9.259117,-0.1289,-0.8753,0.0727,-0.0285,0.3322,-1.2608,-0.2789,0.6256,-0.0318,
9.260976,-0.1289,-0.8753,0.0727,0.4404,1.0225,-0.3322,-0.2789,0.6256,-0.0318,
9.263136,-0.1289,-0.8753,0.0727,0.4404,1.0225,-0.3322,-0.2428,0.6018,0.0122,
9.273486,-0.1289,-0.8753,0.0727,0.4404,1.0225,-0.3322,-0.1720,0.6397,0.0665,
9.279136,-0.1136,-0.8124,0.1753,0.4404,1.0225,-0.3322,-0.1720,0.6397,0.0665,
9.280857,-0.1136,-0.8124,0.1753,0.6176,1.6407,0.7365,-0.1720,0.6397,0.0665,
9.283218,-0.1136,-0.8124,0.1753,0.6176,1.6407,0.7365,-0.0858,0.7337,0.1301,
9.293160,-0.1136,-0.8124,0.1753,0.6176,1.6407,0.7365,-0.0858,0.8675,0.1948,
9.299156,-0.1098,-0.7803,0.2161,0.6176,1.6407,0.7365,-0.0858,0.8675,0.1948,
9.301227,-0.1098,-0.7803,0.2161,0.7042,1.9506,1.1765,-0.0858,0.8675,0.1948,
9.303163,-0.1098,-0.7803,0.2161,0.7042,1.9506,1.1765,0.0131,1.0227,0.2504,
9.313263,-0.1098,-0.7803,0.2161,0.7042,1.9506,1.1765,0.0033,1.2072,0.2962,
9.320111,-0.1094,-0.8376,0.2276,0.7042,1.9506,1.1765,0.0033,1.2072,0.2962,
9.322571,-0.1094,-0.8376,0.2276,0.7801,1.3779,1.3143,0.0033,1.2072,0.2962,
9.324546,-0.1094,-0.8376,0.2276,0.7801,1.3779,1.3143,-0.0437,1.3568,0.3213,
9.333100,-0.1094,-0.8376,0.2276,0.7801,1.3779,1.3143,-0.1286,1.3984,0.3200,
9.339086,-0.1528,-0.8595,0.1835,0.7801,1.3779,1.3143,-0.1286,1.3984,0.3200,
9.341572,-0.1528,-0.8595,0.1835,0.4370,1.1519,0.9304,-0.1286,1.3984,0.3200,
9.343960,-0.1528,-0.8595,0.1835,0.4370,1.1519,0.9304,-0.2245,1.3073,0.3420,
9.354225,-0.1528,-0.8595,0.1835,0.4370,1.1519,0.9304,-0.3284,1.0654,0.4043,
9.359259,-0.2267,-0.8771,0.0616,0.4370,1.1519,0.9304,-0.3284,1.0654,0.4043,
9.361440,-0.2267,-0.8771,0.0616,-0.1973,0.9685,-0.1766,-0.3284,1.0654,0.4043,
9.363341,-0.2267,-0.8771,0.0616,-0.1973,0.9685,-0.1766,-0.4713,0.7417,0.5106,
9.373503,-0.2267,-0.8771,0.0616,-0.1973,0.9685,-0.1766,-0.6350,0.4069,0.6395,
9.379293,-0.1975,-0.8326,0.0216,-0.1973,0.9685,-0.1766,-0.6350,0.4069,0.6395,
9.381461,-0.1975,-0.8326,0.0216,0.2057,1.3880,-0.4453,-0.6350,0.4069,0.6395,
9.383471,-0.1975,-0.8326,0.0216,0.2057,1.3880,-0.4453,-0.7743,0.1064,0.7525,
9.393362,-0.1975,-0.8326,0.0216,0.2057,1.3880,-0.4453,-0.8940,-0.1508,0.8216,
9.399496,-0.0983,-0.7126,0.0574,0.2057,1.3880,-0.4453,-0.8940,-0.1508,0.8216,
9.401618,-0.0983,-0.7126,0.0574,1.3200,2.5395,0.0532,-0.8940,-0.1508,0.8216,
9.403970,-0.0983,-0.7126,0.0574,1.3200,2.5395,0.0532,-0.9850,-0.2766,0.8380,
9.413776,-0.0983,-0.7126,0.0574,1.3200,2.5395,0.0532,-1.0394,-0.2003,0.8020,
9.420790,0.0202,-0.6579,0.1344,1.3200,2.5395,0.0532,-1.0394,-0.2003,0.8020,
9.423930,0.0202,-0.6579,0.1344,2.6002,3.0534,0.9569,-1.0394,-0.2003,0.8020,
9.426540,0.0202,-0.6579,0.1344,2.6002,3.0534,0.9569,-1.0070,0.2945,0.5864,
9.433339,0.0202,-0.6579,0.1344,2.6002,3.0534,0.9569,-0.8934,0.5584,0.4398,
9.438893,0.0922,-0.7361,0.1788,2.6002,3.0534,0.9569,-0.8934,0.5584,0.4398,
9.442181,0.0922,-0.7361,0.1788,3.3362,2.2840,1.5378,-0.8934,0.5584,0.4398,
9.443694,0.0922,-0.7361,0.1788,3.3362,2.2840,1.5378,-0.7554,0.6898,0.2809,
9.453713,0.0922,-0.7361,0.1788,3.3362,2.2840,1.5378,-0.6136,0.6555,0.1282,
9.458791,0.0877,-0.9177,0.1428,3.3362,2.2840,1.5378,-0.6136,0.6555,0.1282,
9.460168,0.0877,-0.9177,0.1428,3.2444,0.5178,1.2875,-0.6136,0.6555,0.1282,
9.462982,0.0877,-0.9177,0.1428,3.2444,0.5178,1.2875,-0.4768,0.4784,0.0091,
9.472956,0.0877,-0.9177,0.1428,3.2444,0.5178,1.2875,-0.3369,0.2573,-0.0276,
9.478535,-0.0789,-1.1250,0.1236,3.2444,0.5178,1.2875,-0.3369,0.2573,-0.0276,
9.479453,-0.0789,-1.1250,0.1236,1.5317,-1.4937,1.1396,-0.3369,0.2573,-0.0276,
9.482709,-0.0789,-1.1250,0.1236,1.5317,-1.4937,1.1396,-0.2086,0.0673,0.0458,
9.492750,-0.0789,-1.1250,0.1236,1.5317,-1.4937,1.1396,-0.1225,-0.0671,0.1643,
9.498423,-0.2091,-1.1956,-0.0375,1.5317,-1.4937,1.1396,-0.1225,-0.0671,0.1643,
9.499232,-0.2091,-1.1956,-0.0375,0.2163,-2.1762,-0.4391,-0.1225,-0.0671,0.1643,
9.502520,-0.2091,-1.1956,-0.0375,0.2163,-2.1762,-0.4391,-0.1005,-0.0604,0.2290,
9.512522,-0.2091,-1.1956,-0.0375,0.2163,-2.1762,-0.4391,-0.1133,0.0826,0.2009,
9.519147,-0.1513,-1.0855,0.0040,0.2163,-2.1762,-0.4391,-0.1133,0.0826,0.2009,
9.520498,-0.1513,-1.0855,0.0040,0.7782,-1.0953,-0.0298,-0.1133,0.0826,0.2009,
9.522666,-0.1513,-1.0855,0.0040,0.7782,-1.0953,-0.0298,-0.0993,0.2762,0.0842,
9.532568,-0.1513,-1.0855,0.0040,0.7782,-1.0953,-0.0298,-0.0492,0.4460,-0.1082,
9.538504,-0.0630,-1.1113,0.0186,0.7782,-1.0953,-0.0298,-0.0492,0.4460,-0.1082,
9.539672,-0.0630,-1.1113,0.0186,1.5928,-1.3371,0.1281,-0.0492,0.4460,-0.1082,
9.542712,-0.0630,-1.1113,0.0186,1.5928,-1.3371,0.1281,0.0241,0.5535,-0.3592,
9.552645,-0.0630,-1.1113,0.0186,1.5928,-1.3371,0.1281,0.1096,0.5682,-0.6121,
9.559246,-0.0370,-1.2325,-0.0359,1.5928,-1.3371,0.1281,0.1096,0.5682,-0.6121,
9.561104,-0.0370,-1.2325,-0.0359,1.7059,-2.4929,-0.4009,0.1096,0.5682,-0.6121,
9.563159,-0.0370,-1.2325,-0.0359,1.7059,-2.4929,-0.4009,0.1805,0.5004,-0.8095,
9.573315,-0.0370,-1.2325,-0.0359,1.7059,-2.4929,-0.4009,0.2208,0.3629,-0.9353,
9.579180,-0.0302,-1.2535,-0.0772,1.7059,-2.4929,-0.4009,0.2208,0.3629,-0.9353,
9.580890,-0.0302,-1.2535,-0.0772,1.5616,-2.6557,-0.8239,0.2208,0.3629,-0.9353,
9.583182,-0.0302,-1.2535,-0.0772,1.5616,-2.6557,-0.8239,0.2422,0.1748,-0.9945,
9.593186,-0.0302,-1.2535,-0.0772,1.5616,-2.6557,-0.8239,0.2648,-0.0317,-1.0000,
9.599085,-0.0054,-1.1691,-0.0834,1.5616,-2.6557,-0.8239,0.2648,-0.0317,-1.0000,
9.601133,-0.0054,-1.1691,-0.0834,1.5732,-1.7871,-0.9210,0.2648,-0.0317,-1.0000,
9.603222,-0.0054,-1.1691,-0.0834,1.5732,-1.7871,-0.9210,0.3008,-0.2174,-0.9628,
9.613184,-0.0054,-1.1691,-0.0834,1.5732,-1.7871,-0.9210,0.4145,-0.4843,-0.8333,
9.620930,0.0292,-1.0720,-0.0941,1.5732,-1.7871,-0.9210,0.4145,-0.4843,-0.8333,
9.623634,0.0292,-1.0720,-0.0941,1.6977,-0.8026,-1.0867,0.4145,-0.4843,-0.8333,
9.625944,0.0292,-1.0720,-0.0941,1.6977,-0.8026,-1.0867,0.4841,-0.5918,-0.7826,
9.633102,0.0292,-1.0720,-0.0941,1.6977,-0.8026,-1.0867,0.5678,-0.6737,-0.7636,
9.638830,0.0719,-0.9937,-0.0608,1.6977,-0.8026,-1.0867,0.5678,-0.6737,-0.7636,
9.641412,0.0719,-0.9937,-0.0608,1.9203,-0.0108,-0.8551,0.5678,-0.6737,-0.7636,
9.643413,0.0719,-0.9937,-0.0608,1.9203,-0.0108,-0.8551,0.6771,-0.7024,-0.7752,
9.653705,0.0719,-0.9937,-0.0608,1.9203,-0.0108,-0.8551,0.7950,-0.6346,-0.8241,
9.658912,0.0914,-0.9278,0.0233,1.9203,-0.0108,-0.8551,0.7950,-0.6346,-0.8241,
9.660397,0.0914,-0.9278,0.0233,1.9042,0.6546,-0.1665,0.7950,-0.6346,-0.8241,
9.662897,0.0914,-0.9278,0.0233,1.9042,0.6546,-0.1665,0.9031,-0.4898,-0.9005,
9.673014,0.0914,-0.9278,0.0233,1.9042,0.6546,-0.1665,1.0137,-0.2950,-0.9909,
9.678903,0.0818,-0.8633,0.1048,1.9042,0.6546,-0.1665,1.0137,-0.2950,-0.9909,
9.680394,0.0818,-0.8633,0.1048,1.5848,1.2987,0.4552,1.0137,-0.2950,-0.9909,
9.682876,0.0818,-0.8633,0.1048,1.5848,1.2987,0.4552,1.1316,-0.0543,-1.0770,
9.692871,0.0818,-0.8633,0.1048,1.5848,1.2987,0.4552,1.2458,0.2218,-1.1509,
9.698921,0.0407,-0.8162,0.1730,1.5848,1.2987,0.4552,1.2458,0.2218,-1.1509,
9.700635,0.0407,-0.8162,0.1730,0.9406,1.7602,0.8991,1.2458,0.2218,-1.1509,
9.704885,0.0407,-0.8162,0.1730,0.9406,1.7602,0.8991,1.3570,0.5297,-1.2096,
9.712983,0.0407,-0.8162,0.1730,0.9406,1.7602,0.8991,1.4713,0.8522,-1.2487,
9.720339,0.0294,-0.8377,0.1573,0.9406,1.7602,0.8991,1.4713,0.8522,-1.2487,
9.722455,0.0294,-0.8377,0.1573,0.5896,1.5346,0.4796,1.4713,0.8522,-1.2487,
9.724331,0.0294,-0.8377,0.1573,0.5896,1.5346,0.4796,1.5684,1.1589,-1.2694,
9.732944,0.0294,-0.8377,0.1573,0.5896,1.5346,0.4796,1.6105,1.3733,-1.2829,
9.738987,0.0387,-0.8609,-0.0161,0.5896,1.5346,0.4796,1.6105,1.3733,-1.2829,
9.741424,0.0387,-0.8609,-0.0161,0.4516,1.2760,-1.5067,1.6105,1.3733,-1.2829,
9.743008,0.0387,-0.8609,-0.0161,0.4516,1.2760,-1.5067,1.5501,1.4313,-1.2933,
9.753882,0.0387,-0.8609,-0.0161,0.4516,1.2760,-1.5067,1.3503,1.3446,-1.3006,
9.759295,0.0010,-0.9368,-0.0481,0.4516,1.2760,-1.5067,1.3503,1.3446,-1.3006,
9.761382,0.0010,-0.9368,-0.0481,-0.1342,0.4956,-2.0595,1.3503,1.3446,-1.3006,
9.763446,0.0010,-0.9368,-0.0481,-0.1342,0.4956,-2.0595,1.0711,1.1082,-1.2902,
9.773376,0.0010,-0.9368,-0.0481,-0.1342,0.4956,-2.0595,0.8787,0.7258,-1.1796,
9.779458,-0.1268,-1.0478,0.2614,-0.1342,0.4956,-2.0595,0.8787,0.7258,-1.1796,
9.781474,-0.1268,-1.0478,0.2614,-1.5814,-0.6272,0.8023,0.8787,0.7258,-1.1796,
9.783484,-0.1268,-1.0478,0.2614,-1.5814,-0.6272,0.8023,0.8518,0.1516,-0.9524,
9.795292,-0.1268,-1.0478,0.2614,-1.5814,-0.6272,0.8023,0.9826,-1.3059,-0.4387,
9.801216,-0.1256,-1.1206,0.4575,-1.5814,-0.6272,0.8023,0.9826,-1.3059,-0.4387,
9.804235,-0.1256,-1.1206,0.4575,-1.7032,-1.3787,2.5546,0.9826,-1.3059,-0.4387,
9.807488,-0.1256,-1.1206,0.4575,-1.7032,-1.3787,2.5546,1.3619,-1.8447,-0.2682,
9.813100,-0.1256,-1.1206,0.4575,-1.7032,-1.3787,2.5546,1.4144,-2.1227,-0.1485,
9.821088,-0.1644,-1.1328,0.4523,-1.7032,-1.3787,2.5546,1.4144,-2.1227,-0.1485,
9.824044,-0.1644,-1.1328,0.4523,-2.1637,-1.5570,2.2513,1.4144,-2.1227,-0.1485,
9.826018,-0.1644,-1.1328,0.4523,-2.1637,-1.5570,2.2513,1.3906,-2.1288,-0.0856,
9.833108,-0.1644,-1.1328,0.4523,-2.1637,-1.5570,2.2513,1.2917,-1.9229,-0.0434,
9.839133,-0.2869,-1.1459,0.2016,-2.1637,-1.5570,2.2513,1.2917,-1.9229,-0.0434,
9.841824,-0.2869,-1.1459,0.2016,-3.3953,-1.7407,-0.4297,1.2917,-1.9229,-0.0434,
9.844248,-0.2869,-1.1459,0.2016,-3.3953,-1.7407,-0.4297,1.0571,-1.7659,0.0763,
9.854327,-0.2869,-1.1459,0.2016,-3.3953,-1.7407,-0.4297,0.6240,-2.1172,0.3353,
9.859063,-0.5894,-1.1706,-0.5331,-3.3953,-1.7407,-0.4297,0.6240,-2.1172,0.3353,
9.860947,-0.5894,-1.1706,-0.5331,-6.3006,-1.9921,-7.6797,0.6240,-2.1172,0.3353,
9.863383,-0.5894,-1.1706,-0.5331,-6.3006,-1.9921,-7.6797,0.2904,-2.9015,0.6475,
9.873319,-0.5894,-1.1706,-0.5331,-6.3006,-1.9921,-7.6797,0.3699,-3.3444,0.8454,
9.879321,-0.4351,-0.9758,0.2195,-6.3006,-1.9921,-7.6797,0.3699,-3.3444,0.8454,
9.881028,-0.4351,-0.9758,0.2195,-4.6702,-0.0680,-0.2696,0.3699,-3.3444,0.8454,
9.883198,-0.4351,-0.9758,0.2195,-4.6702,-0.0680,-0.2696,0.6918,-2.9559,0.8808,
9.893509,-0.4351,-0.9758,0.2195,-4.6702,-0.0680,-0.2696,0.9319,-1.8582,0.8063,
9.899565,-0.3604,-0.7806,-0.0910,-4.6702,-0.0680,-0.2696,0.9319,-1.8582,0.8063,
9.901707,-0.3604,-0.7806,-0.0910,-3.7586,1.8374,-3.3651,0.9319,-1.8582,0.8063,
9.904688,-0.3604,-0.7806,-0.0910,-3.7586,1.8374,-3.3651,0.9416,-0.6212,0.6548,
9.913561,-0.3604,-0.7806,-0.0910,-3.7586,1.8374,-3.3651,0.7174,0.1406,0.4538,
9.921595,-0.2674,-0.7081,-0.4985,-3.7586,1.8374,-3.3651,0.7174,0.1406,0.4538,
9.924425,-0.2674,-0.7081,-0.4985,-2.6205,2.5462,-7.3735,0.7174,0.1406,0.4538,
9.927095,-0.2674,-0.7081,-0.4985,-2.6205,2.5462,-7.3735,0.2898,0.2066,0.2192,
9.933353,-0.2674,-0.7081,-0.4985,-2.6205,2.5462,-7.3735,-0.1249,0.0465,0.1026,
9.939285,-0.3318,-0.9493,0.0650,-2.6205,2.5462,-7.3735,-0.1249,0.0465,0.1026,
9.941408,-0.3318,-0.9493,0.0650,-3.0862,0.2080,-1.7484,-0.1249,0.0465,0.1026,
9.944024,-0.3318,-0.9493,0.0650,-3.0862,0.2080,-1.7484,-0.3418,0.0239,0.2101,
9.955873,-0.3318,-0.9493,0.0650,-3.0862,0.2080,-1.7484,-0.4194,0.3495,0.3463,
9.959393,-0.3467,-1.0509,0.3076,-3.0862,0.2080,-1.7484,-0.4194,0.3495,0.3463,
9.962936,-0.3467,-1.0509,0.3076,-3.0412,-0.7553,0.7856,-0.4194,0.3495,0.3463,
9.973470,-0.3467,-1.0509,0.3076,-3.0412,-0.7553,0.7856,-0.3595,0.4136,0.2938,
9.979327,-0.4843,-1.1219,0.2394,-3.0412,-0.7553,0.7856,-0.3595,0.4136,0.2938,
9.981391,-0.4843,-1.1219,0.2394,-4.2058,-1.4343,0.2283,-0.3595,0.4136,0.2938,
9.983815,-0.4843,-1.1219,0.2394,-4.2058,-1.4343,0.2283,-0.1433,0.1363,0.2034,
9.993666,-0.4843,-1.1219,0.2394,-4.2058,-1.4343,0.2283,-0.0651,-0.0109,0.2174,
9.999088,-0.5767,-1.1291,0.1266,-4.2058,-1.4343,0.2283,-0.0651,-0.0109,0.2174,
10.001000,-0.5767,-1.1291,0.1266,-4.9399,-1.5020,-0.8134,-0.0651,-0.0109,0.2174,
10.004354,-0.5767,-1.1291,0.1266,-4.9399,-1.5020,-0.8134,-0.0278,-0.0463,0.2565,
10.013193,-0.5767,-1.1291,0.1266,-4.9399,-1.5020,-0.8134,-0.0290,0.0551,0.2913,
10.021414,-0.5029,-1.1359,0.1025,-4.9399,-1.5020,-0.8134,-0.0290,0.0551,0.2913,
10.024370,-0.5029,-1.1359,0.1025,-4.0405,-1.5734,-1.0004,-0.0290,0.0551,0.2913,
10.026376,-0.5029,-1.1359,0.1025,-4.0405,-1.5734,-1.0004,-0.0571,0.2310,0.3151,
10.032834,-0.5029,-1.1359,0.1025,-4.0405,-1.5734,-1.0004,-0.0968,0.3880,0.3115,
10.040959,-0.2459,-1.1376,0.1807,-4.0405,-1.5734,-1.0004,-0.0968,0.3880,0.3115,
10.042534,-0.2459,-1.1376,0.1807,-1.3530,-1.5958,-0.1785,-0.0968,0.3880,0.3115,
10.043765,-0.2459,-1.1376,0.1807,-1.3530,-1.5958,-0.1785,-0.1292,0.4888,0.2693,
10.053016,-0.2459,-1.1376,0.1807,-1.3530,-1.5958,-0.1785,-0.1408,0.5462,0.2064,
10.058512,-0.1951,-1.0662,0.2685,-1.3530,-1.5958,-0.1785,-0.1408,0.5462,0.2064,
10.059454,-0.1951,-1.0662,0.2685,-0.7176,-0.9005,0.7384,-0.1408,0.5462,0.2064,
10.062605,-0.1951,-1.0662,0.2685,-0.7176,-0.9005,0.7384,-0.1378,0.5798,0.1417,
10.072637,-0.1951,-1.0662,0.2685,-0.7176,-0.9005,0.7384,-0.1256,0.5993,0.0812,
10.078752,-0.1926,-1.0348,0.2862,-0.7176,-0.9005,0.7384,-0.1256,0.5993,0.0812,
10.079628,-0.1926,-1.0348,0.2862,-0.6047,-0.5958,0.9553,-0.1256,0.5993,0.0812,
10.082608,-0.1926,-1.0348,0.2862,-0.6047,-0.5958,0.9553,-0.1048,0.5737,0.0421,
10.092691,-0.1926,-1.0348,0.2862,-0.6047,-0.5958,0.9553,-0.0773,0.4588,0.0201,
10.098687,-0.1803,-1.0280,0.2608,-0.6047,-0.5958,0.9553,-0.0773,0.4588,0.0201,
10.099819,-0.1803,-1.0280,0.2608,-0.4312,-0.5317,0.7348,-0.0773,0.4588,0.0201,
10.103296,-0.1803,-1.0280,0.2608,-0.4312,-0.5317,0.7348,-0.0486,0.2469,0.0073,
10.112555,-0.1803,-1.0280,0.2608,-0.4312,-0.5317,0.7348,-0.0290,-0.0109,-0.0001,
10.118678,-0.1385,-0.9901,0.2409,-0.4312,-0.5317,0.7348,-0.0290,-0.0109,-0.0001,
