
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
29.944448,0.0997,-1.0565,0.2400,2.5132,1.1013,-3.1793,0.1545,-0.4633,0.0608,
29.983120,0.1855,-0.9937,-0.1568,2.5132,1.1013,-3.1793,0.1545,-0.4633,0.0608,
29.984377,0.1967,-0.8601,-0.5044,2.5132,1.1013,-3.1793,0.1545,-0.4633,0.0608,
29.985075,0.0863,-0.7985,-0.5176,2.5132,1.1013,-3.1793,0.1545,-0.4633,0.0608,
29.985630,0.0863,-0.7985,-0.5176,2.5132,1.1013,-3.1793,-0.5987,0.3281,-0.2290,
29.986130,0.0863,-0.7985,-0.5176,2.3737,1.0728,-2.8867,-0.5987,0.3281,-0.2290,
30.022160,0.0863,-0.7985,-0.5176,2.3737,1.0728,-2.8867,-0.8405,0.6147,-0.0596,
30.023610,0.0863,-0.7985,-0.5176,-0.6060,0.0999,-0.1262,-0.8405,0.6147,-0.0596,
30.062611,-0.1138,-0.8476,-0.2430,-0.6060,0.0999,-0.1262,-0.8405,0.6147,-0.0596,
30.063323,-0.2064,-1.0042,-0.1089,-0.6060,0.0999,-0.1262,-0.8405,0.6147,-0.0596,
30.063652,-0.1111,-1.0868,-0.0877,-0.6060,0.0999,-0.1262,-0.8405,0.6147,-0.0596,
30.064167,-0.0012,-1.0702,-0.0249,-0.6060,0.0999,-0.1262,-0.8405,0.6147,-0.0596,
30.064631,0.0768,-1.0562,-0.0141,-0.6060,0.0999,-0.1262,-0.8405,0.6147,-0.0596,
30.064933,0.1198,-1.1102,0.0118,-0.6060,0.0999,-0.1262,-0.8405,0.6147,-0.0596,
30.065285,0.1198,-1.1102,0.0118,-0.6060,0.0999,-0.1262,-0.4367,0.1779,0.0288,
30.065649,0.1198,-1.1102,0.0118,1.4183,-0.8839,1.3709,-0.4367,0.1779,0.0288,
30.101679,0.1198,-1.1102,0.0118,1.4183,-0.8839,1.3709,0.1033,0.2653,-0.0692,
30.102555,0.1198,-1.1102,0.0118,1.3535,-0.8613,1.3169,0.1033,0.2653,-0.0692,
30.141445,0.1198,-1.1102,0.0118,1.3535,-0.8613,1.3169,0.4261,0.1204,-0.0756,
30.142479,0.1198,-1.1102,0.0118,0.9765,-1.6500,0.4910,0.4261,0.1204,-0.0756,
30.143393,0.1166,-1.1696,-0.0127,0.9765,-1.6500,0.4910,0.4261,0.1204,-0.0756,
30.143926,0.0115,-1.1794,-0.1263,0.9765,-1.6500,0.4910,0.4261,0.1204,-0.0756,
30.144349,-0.0322,-1.1452,-0.0894,0.9765,-1.6500,0.4910,0.4261,0.1204,-0.0756,
30.144766,0.0487,-1.0948,0.0037,0.9765,-1.6500,0.4910,0.4261,0.1204,-0.0756,
30.181966,0.0487,-1.0948,0.0037,0.9765,-1.6500,0.4910,0.7276,-0.1906,-0.0724,
30.183710,0.0487,-1.0948,0.0037,0.9406,-1.5896,0.2005,0.7276,-0.1906,-0.0724,
30.221962,0.0487,-1.0948,0.0037,0.9406,-1.5896,0.2005,1.1164,-0.2130,-0.0937,
30.223799,0.0487,-1.0948,0.0037,1.0567,-0.1811,0.2993,1.1164,-0.2130,-0.0937,
30.225232,0.0684,-1.0308,-0.0051,1.0567,-0.1811,0.2993,1.1164,-0.2130,-0.0937,
30.226409,0.0291,-0.9487,-0.0603,1.0567,-0.1811,0.2993,1.1164,-0.2130,-0.0937,
30.227642,-0.0530,-0.9062,-0.1900,1.0567,-0.1811,0.2993,1.1164,-0.2130,-0.0937,
30.228782,-0.1483,-0.9123,-0.2982,1.0567,-0.1811,0.2993,1.1164,-0.2130,-0.0937,
30.260876,-0.1483,-0.9123,-0.2982,1.0567,-0.1811,0.2993,0.8299,-0.3717,0.2642,
30.262859,-0.1483,-0.9123,-0.2982,1.1453,-0.1738,-0.0339,0.8299,-0.3717,0.2642,
30.300887,-0.1483,-0.9123,-0.2982,1.1453,-0.1738,-0.0339,0.5380,-0.3387,0.3857,
30.302422,-0.1483,-0.9123,-0.2982,-0.2216,0.9076,-2.4486,0.5380,-0.3387,0.3857,
30.303876,-0.1184,-0.9170,-0.2579,-0.2216,0.9076,-2.4486,0.5380,-0.3387,0.3857,
30.304956,0.0030,-0.9109,-0.1475,-0.2216,0.9076,-2.4486,0.5380,-0.3387,0.3857,
30.305957,0.0870,-0.9006,-0.1165,-0.2216,0.9076,-2.4486,0.5380,-0.3387,0.3857,
30.306762,0.0858,-0.9192,-0.1343,-0.2216,0.9076,-2.4486,0.5380,-0.3387,0.3857,
30.340375,0.0858,-0.9192,-0.1343,-0.2216,0.9076,-2.4486,0.4996,-0.2151,0.2568,
30.341873,0.0858,-0.9192,-0.1343,1.4712,0.8973,-1.4892,0.4996,-0.2151,0.2568,
30.380299,0.0858,-0.9192,-0.1343,1.4712,0.8973,-1.4892,0.2397,-0.1608,0.2770,
30.381463,0.0858,-0.9192,-0.1343,1.2144,0.0145,-1.1209,0.2397,-0.1608,0.2770,
30.382320,0.0513,-0.9595,-0.1179,1.2144,0.0145,-1.1209,0.2397,-0.1608,0.2770,
30.382980,-0.0031,-0.9988,-0.0757,1.2144,0.0145,-1.1209,0.2397,-0.1608,0.2770,
30.383495,0.0228,-1.0386,-0.0674,1.2144,0.0145,-1.1209,0.2397,-0.1608,0.2770,
30.384157,0.1378,-1.0592,-0.0654,1.2144,0.0145,-1.1209,0.2397,-0.1608,0.2770,
30.418882,0.1378,-1.0592,-0.0654,1.2144,0.0145,-1.1209,-0.0522,-0.1150,0.1087,
30.419872,0.1378,-1.0592,-0.0654,1.2344,0.0105,-1.0868,-0.0522,-0.1150,0.1087,
30.461380,0.1378,-1.0592,-0.0654,1.2344,0.0105,-1.0868,-0.0021,-0.0692,-0.1587,
30.463017,0.1378,-1.0592,-0.0654,1.9256,0.0069,-0.1108,-0.0021,-0.0692,-0.1587,
30.464328,0.1508,-1.0057,0.0032,1.9256,0.0069,-0.1108,-0.0021,-0.0692,-0.1587,
30.465437,0.0230,-0.9351,0.1000,1.9256,0.0069,-0.1108,-0.0021,-0.0692,-0.1587,
30.466316,-0.0693,-0.9617,0.0538,1.9256,0.0069,-0.1108,-0.0021,-0.0692,-0.1587,
30.467468,-0.1326,-1.0110,0.0005,1.9256,0.0069,-0.1108,-0.0021,-0.0692,-0.1587,
30.498969,-0.1326,-1.0110,0.0005,1.9256,0.0069,-0.1108,0.1428,0.2632,-0.0244,
30.500391,-0.1326,-1.0110,0.0005,1.8868,0.0063,-0.1543,0.1428,0.2632,-0.0244,
30.519994,-0.1206,-0.9983,-0.0486,1.8868,0.0063,-0.1543,0.1428,0.2632,-0.0244,
30.521994,-0.0581,-0.9839,-0.0662,1.8868,0.0063,-0.1543,0.1428,0.2632,-0.0244,
30.523126,0.0108,-0.9890,-0.0625,1.8868,0.0063,-0.1543,0.1428,0.2632,-0.0244,
30.538539,0.0108,-0.9890,-0.0625,1.8868,0.0063,-0.1543,-0.0671,0.0906,0.1971,
30.540576,0.0108,-0.9890,-0.0625,-0.1056,0.0925,-0.2258,-0.0671,0.0906,0.1971,
30.578482,0.0108,-0.9890,-0.0625,-0.1056,0.0925,-0.2258,-0.3089,-0.4048,0.1460,
30.580208,0.0108,-0.9890,-0.0625,1.0272,0.1246,-0.7670,-0.3089,-0.4048,0.1460,
30.608113,0.0604,-0.9866,-0.0671,1.0272,0.1246,-0.7670,-0.3089,-0.4048,0.1460,
30.609513,0.0535,-0.9917,-0.0544,1.0272,0.1246,-0.7670,-0.3089,-0.4048,0.1460,
30.611117,-0.0197,-1.0091,-0.0239,1.0272,0.1246,-0.7670,-0.3089,-0.4048,0.1460,
30.612960,-0.1006,-1.0311,-0.0329,1.0272,0.1246,-0.7670,-0.3089,-0.4048,0.1460,
30.617721,-0.1006,-1.0311,-0.0329,1.0272,0.1246,-0.7670,-0.4421,-0.4495,-0.0713,
30.620163,-0.1006,-1.0311,-0.0329,0.7253,-0.1062,-0.3310,-0.4421,-0.4495,-0.0713,
30.657613,-0.1006,-1.0311,-0.0329,0.7253,-0.1062,-0.3310,-0.7286,-0.4101,-0.1864,
30.659153,-0.1006,-1.0311,-0.0329,-0.7296,-0.7963,-1.1094,-0.7286,-0.4101,-0.1864,
30.695507,-0.1324,-1.0430,-0.0916,-0.7296,-0.7963,-1.1094,-0.7286,-0.4101,-0.1864,
30.697313,-0.1478,-1.0672,-0.1500,-0.7296,-0.7963,-1.1094,-0.7286,-0.4101,-0.1864,
30.698653,-0.2145,-1.1376,-0.1959,-0.7296,-0.7963,-1.1094,-0.7286,-0.4101,-0.1864,
30.699757,-0.3110,-1.1799,-0.2843,-0.7296,-0.7963,-1.1094,-0.7286,-0.4101,-0.1864,
30.700898,-0.3110,-1.1799,-0.2843,-0.7296,-0.7963,-1.1094,-1.2740,-0.4474,-0.2758,
30.702089,-0.3110,-1.1799,-0.2843,-0.8137,-0.8019,-0.6171,-1.2740,-0.4474,-0.2758,
30.736371,-0.3110,-1.1799,-0.2843,-0.8137,-0.8019,-0.6171,-1.8951,0.1140,-0.2524,
30.738777,-0.3110,-1.1799,-0.2843,-2.8836,-1.5904,-1.6626,-1.8951,0.1140,-0.2524,
30.776707,-0.3110,-1.1799,-0.2843,-2.8836,-1.5904,-1.6626,-2.4448,1.2208,-0.2045,
30.778818,-0.3110,-1.1799,-0.2843,-3.0133,-1.7549,-0.6836,-2.4448,1.2208,-0.2045,
30.780409,-0.3945,-1.1498,-0.3469,-3.0133,-1.7549,-0.6836,-2.4448,1.2208,-0.2045,
30.781892,-0.4057,-1.1430,-0.3608,-3.0133,-1.7549,-0.6836,-2.4448,1.2208,-0.2045,
30.783180,-0.2973,-1.1762,-0.3329,-3.0133,-1.7549,-0.6836,-2.4448,1.2208,-0.2045,
30.784252,-0.1842,-1.1882,-0.0420,-3.0133,-1.7549,-0.6836,-2.4448,1.2208,-0.2045,
30.785629,-0.0637,-1.1801,0.1940,-3.0133,-1.7549,-0.6836,-2.4448,1.2208,-0.2045,
30.815061,-0.0637,-1.1801,0.1940,-3.0133,-1.7549,-0.6836,-1.5297,1.1282,-0.2695,
30.816384,-0.0637,-1.1801,0.1940,-1.3711,-2.1213,2.5220,-1.5297,1.1282,-0.2695,
30.855772,-0.0637,-1.1801,0.1940,-1.3711,-2.1213,2.5220,-0.2929,0.1747,-0.5187,
30.857619,-0.0637,-1.1801,0.1940,0.6934,-0.8473,3.3266,-0.2929,0.1747,-0.5187,
30.858978,0.0978,-1.1540,0.1464,0.6934,-0.8473,3.3266,-0.2929,0.1747,-0.5187,
30.860207,0.0702,-1.0728,0.0213,0.6934,-0.8473,3.3266,-0.2929,0.1747,-0.5187,
30.861506,-0.0114,-0.9226,-0.1194,0.6934,-0.8473,3.3266,-0.2929,0.1747,-0.5187,
30.862469,-0.1194,-0.7570,-0.1263,0.6934,-0.8473,3.3266,-0.2929,0.1747,-0.5187,
30.895105,-0.1194,-0.7570,-0.1263,0.6934,-0.8473,3.3266,0.0224,-0.0852,-0.5571,
30.896740,-0.1194,-0.7570,-0.1263,0.4876,-0.8287,3.2628,0.0224,-0.0852,-0.5571,
30.935455,-0.1194,-0.7570,-0.1263,0.4876,-0.8287,3.2628,0.2205,0.0725,-0.2769,
30.937575,-0.1194,-0.7570,-0.1263,-2.0226,2.9814,1.7902,0.2205,0.0725,-0.2769,
30.939082,-0.2044,-0.6404,-0.1094,-2.0226,2.9814,1.7902,0.2205,0.0725,-0.2769,
30.940289,-0.2641,-0.5781,-0.1321,-2.0226,2.9814,1.7902,0.2205,0.0725,-0.2769,
30.941494,-0.2052,-0.5732,-0.1915,-2.0226,2.9814,1.7902,0.2205,0.0725,-0.2769,
30.942552,-0.0903,-0.6631,-0.2230,-2.0226,2.9814,1.7902,0.2205,0.0725,-0.2769,
30.974017,-0.0903,-0.6631,-0.2230,-2.0226,2.9814,1.7902,0.2567,-0.0181,-0.0809,
30.975337,-0.0903,-0.6631,-0.2230,-2.0166,2.9608,1.6659,0.2567,-0.0181,-0.0809,
31.014210,-0.0322,-0.8083,-0.2887,-2.0166,2.9608,1.6659,0.2567,-0.0181,-0.0809,
31.016060,-0.0058,-0.9739,-0.4817,-2.0166,2.9608,1.6659,0.2567,-0.0181,-0.0809,
31.017075,-0.0855,-1.1662,-0.7131,-2.0166,2.9608,1.6659,0.2567,-0.0181,-0.0809,
31.017987,-0.0855,-1.1662,-0.7131,-2.0166,2.9608,1.6659,-0.0053,-0.3920,-0.0703,
31.018794,-0.0855,-1.1662,-0.7131,-1.1293,2.6885,0.5640,-0.0053,-0.3920,-0.0703,
31.053464,-0.0855,-1.1662,-0.7131,-1.1293,2.6885,0.5640,-0.2066,0.3846,0.0927,
31.054692,-0.0855,-1.1662,-0.7131,-0.8887,-1.6940,-2.4952,-0.2066,0.3846,0.0927,
31.093549,-0.0855,-1.1662,-0.7131,-0.8887,-1.6940,-2.4952,0.2621,0.4027,0.4475,
31.095329,-0.0855,-1.1662,-0.7131,-0.7564,-1.6359,-2.5496,0.2621,0.4027,0.4475,
31.097219,-0.1644,-1.2478,-0.4810,-0.7564,-1.6359,-2.5496,0.2621,0.4027,0.4475,
31.098410,-0.2775,-1.1825,-0.1485,-0.7564,-1.6359,-2.5496,0.2621,0.4027,0.4475,
31.099509,-0.4260,-1.0706,-0.1959,-0.7564,-1.6359,-2.5496,0.2621,0.4027,0.4475,
31.100453,-0.4016,-0.9678,-0.1912,-0.7564,-1.6359,-2.5496,0.2621,0.4027,0.4475,
31.101291,-0.2135,-0.9333,-0.0842,-0.7564,-1.6359,-2.5496,0.2621,0.4027,0.4475,
31.133181,-0.2135,-0.9333,-0.0842,-0.7564,-1.6359,-2.5496,0.5007,-0.6775,0.7298,
31.135055,-0.2135,-0.9333,-0.0842,-3.1295,-1.0245,0.9636,0.5007,-0.6775,0.7298,
31.173513,-0.2135,-0.9333,-0.0842,-3.1295,-1.0245,0.9636,0.8767,0.0650,0.2802,
31.175889,-0.2135,-0.9333,-0.0842,0.7683,0.0344,1.2839,0.8767,0.0650,0.2802,
31.177438,0.0807,-0.9917,-0.0952,0.7683,0.0344,1.2839,0.8767,0.0650,0.2802,
31.178442,0.1943,-0.9969,-0.1504,0.7683,0.0344,1.2839,0.8767,0.0650,0.2802,
31.179530,0.0496,-0.9624,-0.2140,0.7683,0.0344,1.2839,0.8767,0.0650,0.2802,
31.180620,-0.0916,-0.9561,-0.2545,0.7683,0.0344,1.2839,0.8767,0.0650,0.2802,
31.212242,-0.0916,-0.9561,-0.2545,0.7683,0.0344,1.2839,0.8544,0.5977,-0.1608,
31.214057,-0.0916,-0.9561,-0.2545,0.6443,0.1103,0.9543,0.8544,0.5977,-0.1608,
31.253038,-0.0916,-0.9561,-0.2545,0.6443,0.1103,0.9543,0.3739,0.3857,0.0022,
31.254434,-0.0916,-0.9561,-0.2545,-0.3595,0.2446,-0.6244,0.3739,0.3857,0.0022,
31.255908,-0.1969,-0.9700,-0.3061,-0.3595,0.2446,-0.6244,0.3739,0.3857,0.0022,
31.256873,-0.2384,-0.9534,-0.3276,-0.3595,0.2446,-0.6244,0.3739,0.3857,0.0022,
31.258004,-0.1930,-0.8767,-0.2191,-0.3595,0.2446,-0.6244,0.3739,0.3857,0.0022,
31.259080,-0.0618,-0.8302,0.0966,-0.3595,0.2446,-0.6244,0.3739,0.3857,0.0022,
31.291443,-0.0618,-0.8302,0.0966,-0.3595,0.2446,-0.6244,0.2717,0.0160,0.3601,
31.293168,-0.0618,-0.8302,0.0966,-1.0357,0.9863,0.3257,0.2717,0.0160,0.3601,
31.331051,-0.0618,-0.8302,0.0966,-1.0357,0.9863,0.3257,0.5145,0.3228,0.2056,
31.333041,-0.0618,-0.8302,0.0966,2.6368,-1.0115,-0.4187,0.5145,0.3228,0.2056,
31.335333,0.0401,-1.0157,0.1574,2.6368,-1.0115,-0.4187,0.5145,0.3228,0.2056,
31.336320,0.1896,-1.1862,-0.2518,2.6368,-1.0115,-0.4187,0.5145,0.3228,0.2056,
31.337286,0.3975,-1.0843,-0.5276,2.6368,-1.0115,-0.4187,0.5145,0.3228,0.2056,
31.338558,0.2407,-1.0030,-0.1824,2.6368,-1.0115,-0.4187,0.5145,0.3228,0.2056,
31.370435,0.2407,-1.0030,-0.1824,2.6368,-1.0115,-0.4187,0.0831,0.5721,-0.1757,
31.372557,0.2407,-1.0030,-0.1824,2.4908,-0.9858,-0.4310,0.0831,0.5721,-0.1757,
31.410579,0.2407,-1.0030,-0.1824,2.4908,-0.9858,-0.4310,0.4815,-0.3653,-0.0458,
31.412662,0.2407,-1.0030,-0.1824,1.1635,-0.5535,0.8543,0.4815,-0.3653,-0.0458,
31.413842,-0.0041,-1.0469,0.0560,1.1635,-0.5535,0.8543,0.4815,-0.3653,-0.0458,
31.414862,-0.0107,-1.1158,-0.0388,1.1635,-0.5535,0.8543,0.4815,-0.3653,-0.0458,
31.415952,0.0614,-1.1112,-0.0916,1.1635,-0.5535,0.8543,0.4815,-0.3653,-0.0458,
31.416778,0.0369,-1.1026,-0.1084,1.1635,-0.5535,0.8543,0.4815,-0.3653,-0.0458,
31.450120,0.0369,-1.1026,-0.1084,1.1635,-0.5535,0.8543,0.7851,-0.1704,0.0501,
31.451904,0.0369,-1.1026,-0.1084,1.1718,-0.5072,0.5370,0.7851,-0.1704,0.0501,
31.490112,0.0369,-1.1026,-0.1084,1.1718,-0.5072,0.5370,0.7755,-0.3930,0.2568,
31.491952,0.0369,-1.1026,-0.1084,0.6456,-0.8768,-0.3288,0.7755,-0.3930,0.2568,
31.493207,-0.0652,-1.0768,-0.1370,0.6456,-0.8768,-0.3288,0.7755,-0.3930,0.2568,
31.494020,-0.0549,-1.0098,-0.1644,0.6456,-0.8768,-0.3288,0.7755,-0.3930,0.2568,
31.494878,0.0296,-0.9485,-0.1087,0.6456,-0.8768,-0.3288,0.7755,-0.3930,0.2568,
31.496156,0.0408,-0.9079,-0.1404,0.6456,-0.8768,-0.3288,0.7755,-0.3930,0.2568,
31.529649,0.0408,-0.9079,-0.1404,0.6456,-0.8768,-0.3288,0.7990,-0.6093,0.3143,
31.531453,0.0408,-0.9079,-0.1404,0.7136,0.5125,-0.8911,0.7990,-0.6093,0.3143,
31.561932,0.0472,-0.8647,-0.1304,0.7136,0.5125,-0.8911,0.7990,-0.6093,0.3143,
31.563717,-0.0278,-0.9040,-0.1436,0.7136,0.5125,-0.8911,0.7990,-0.6093,0.3143,
31.564777,-0.1243,-0.9710,-0.1592,0.7136,0.5125,-0.8911,0.7990,-0.6093,0.3143,
31.568646,-0.1243,-0.9710,-0.1592,0.7136,0.5125,-0.8911,0.7042,-0.3281,0.2674,
31.569983,-0.1243,-0.9710,-0.1592,0.4221,0.9117,-1.2201,0.7042,-0.3281,0.2674,
31.608489,-0.1243,-0.9710,-0.1592,0.4221,0.9117,-1.2201,0.4325,-0.2759,0.3420,
31.609442,-0.1243,-0.9710,-0.1592,0.1755,0.1322,-0.3743,0.4325,-0.2759,0.3420,
31.647380,-0.0732,-0.9846,-0.0652,0.1755,0.1322,-0.3743,0.4325,-0.2759,0.3420,
31.649664,-0.0454,-0.9976,-0.0170,0.1755,0.1322,-0.3743,0.4325,-0.2759,0.3420,
31.650848,-0.1021,-0.9925,-0.0395,0.1755,0.1322,-0.3743,0.4325,-0.2759,0.3420,
31.652095,-0.1162,-0.9795,-0.0600,0.1755,0.1322,-0.3743,0.4325,-0.2759,0.3420,
31.652980,-0.1162,-0.9795,-0.0600,0.1755,0.1322,-0.3743,0.3111,0.0384,0.3537,
31.653833,-0.1162,-0.9795,-0.0600,0.3083,0.1163,-0.4856,0.3111,0.0384,0.3537,
31.687684,-0.1162,-0.9795,-0.0600,0.3083,0.1163,-0.4856,0.1002,0.4166,0.3686,
31.689419,-0.1162,-0.9795,-0.0600,0.9326,0.0032,-0.4413,0.1002,0.4166,0.3686,
31.729190,-0.1162,-0.9795,-0.0600,0.9326,0.0032,-0.4413,-0.0468,0.7617,0.1023,
31.731046,-0.1162,-0.9795,-0.0600,0.9585,-0.0015,-0.3808,-0.0468,0.7617,0.1023,
31.732441,-0.0200,-1.0020,-0.0417,0.9585,-0.0015,-0.3808,-0.0468,0.7617,0.1023,
31.733450,0.0670,-1.0228,-0.0024,0.9585,-0.0015,-0.3808,-0.0468,0.7617,0.1023,
31.734554,0.0856,-1.0167,0.0536,0.9585,-0.0015,-0.3808,-0.0468,0.7617,0.1023,
31.735719,0.0834,-1.0105,0.0780,0.9585,-0.0015,-0.3808,-0.0468,0.7617,0.1023,
31.736806,0.0455,-1.0044,0.0440,0.9585,-0.0015,-0.3808,-0.0468,0.7617,0.1023,
31.767141,0.0455,-1.0044,0.0440,0.9585,-0.0015,-0.3808,-0.2311,0.7979,-0.1725,
31.768629,0.0455,-1.0044,0.0440,1.7870,-0.0818,0.6487,-0.2311,0.7979,-0.1725,
31.806616,0.0455,-1.0044,0.0440,1.7870,-0.0818,0.6487,-0.5678,0.3537,-0.1480,
31.808434,0.0455,-1.0044,0.0440,0.5009,0.3176,-0.2454,-0.5678,0.3537,-0.1480,
31.809740,-0.0056,-1.0035,-0.0227,0.5009,0.3176,-0.2454,-0.5678,0.3537,-0.1480,
31.810712,-0.0547,-0.9893,-0.0774,0.5009,0.3176,-0.2454,-0.5678,0.3537,-0.1480,
31.812312,-0.0982,-0.9155,-0.0715,0.5009,0.3176,-0.2454,-0.5678,0.3537,-0.1480,
31.813387,-0.1246,-0.8772,-0.0715,0.5009,0.3176,-0.2454,-0.5678,0.3537,-0.1480,
31.846332,-0.1246,-0.8772,-0.0715,0.5009,0.3176,-0.2454,-0.9481,0.1769,0.0203,
31.848205,-0.1246,-0.8772,-0.0715,0.4971,0.2929,0.1282,-0.9481,0.1769,0.0203,
31.886102,-0.1246,-0.8772,-0.0715,0.4971,0.2929,0.1282,-1.1995,0.1257,-0.2641,
31.887977,-0.1246,-0.8772,-0.0715,0.4411,0.6431,0.4766,-1.1995,0.1257,-0.2641,
31.889826,-0.0503,-0.9219,-0.0830,0.4411,0.6431,0.4766,-1.1995,0.1257,-0.2641,
31.891120,0.0342,-0.9883,-0.0517,0.4411,0.6431,0.4766,-1.1995,0.1257,-0.2641,
31.892464,-0.0193,-1.0198,-0.0080,0.4411,0.6431,0.4766,-1.1995,0.1257,-0.2641,
31.893758,-0.1668,-1.0232,-0.0552,0.4411,0.6431,0.4766,-1.1995,0.1257,-0.2641,
31.925779,-0.1668,-1.0232,-0.0552,0.4411,0.6431,0.4766,-1.0684,0.1822,-0.6253,
31.927410,-0.1668,-1.0232,-0.0552,0.1868,0.5947,0.8794,-1.0684,0.1822,-0.6253,
31.965571,-0.1668,-1.0232,-0.0552,0.1868,0.5947,0.8794,-1.1441,0.5092,-0.1800,
31.967219,-0.1668,-1.0232,-0.0552,-1.3184,-0.5223,1.3245,-1.1441,0.5092,-0.1800,
31.968755,-0.3899,-1.0655,-0.1377,-1.3184,-0.5223,1.3245,-1.1441,0.5092,-0.1800,
31.969851,-0.5413,-1.2231,-0.2421,-1.3184,-0.5223,1.3245,-1.1441,0.5092,-0.1800,
31.970822,-0.3295,-1.2158,-0.3048,-1.3184,-0.5223,1.3245,-1.1441,0.5092,-0.1800,
31.972222,-0.0234,-0.8513,-0.2682,-1.3184,-0.5223,1.3245,-1.1441,0.5092,-0.1800,
32.005187,-0.0234,-0.8513,-0.2682,-1.3184,-0.5223,1.3245,-1.4743,0.6094,0.0033,
32.007106,-0.0234,-0.8513,-0.2682,-2.3716,-1.2269,-0.1083,-1.4743,0.6094,0.0033,
32.045318,-0.0234,-0.8513,-0.2682,-2.3716,-1.2269,-0.1083,-0.9960,0.4176,-0.0255,
32.046986,-0.0234,-0.8513,-0.2682,-1.7740,0.2955,1.2160,-0.9960,0.4176,-0.0255,
32.049378,0.0277,-0.7279,-0.2047,-1.7740,0.2955,1.2160,-0.9960,0.4176,-0.0255,
32.050497,-0.2230,-0.9895,-0.1092,-1.7740,0.2955,1.2160,-0.9960,0.4176,-0.0255,
32.051518,-0.5084,-1.0721,-0.2066,-1.7740,0.2955,1.2160,-0.9960,0.4176,-0.0255,
32.052596,-0.4996,-1.0386,-0.3078,-1.7740,0.2955,1.2160,-0.9960,0.4176,-0.0255,
32.084359,-0.4996,-1.0386,-0.3078,-1.7740,0.2955,1.2160,-0.3856,-0.6711,0.5891,
32.086101,-0.4996,-1.0386,-0.3078,-1.4504,0.2303,1.3189,-0.3856,-0.6711,0.5891,
32.123985,-0.4996,-1.0386,-0.3078,-1.4504,0.2303,1.3189,-0.0096,0.7692,0.0959,
32.125547,-0.4996,-1.0386,-0.3078,-1.6717,-1.3961,1.0823,-0.0096,0.7692,0.0959,
32.126873,-0.2037,-1.0936,-0.1817,-1.6717,-1.3961,1.0823,-0.0096,0.7692,0.0959,
32.127690,-0.0593,-1.1610,-0.1067,-1.6717,-1.3961,1.0823,-0.0096,0.7692,0.0959,
32.128743,-0.1663,-1.1364,-0.3745,-1.6717,-1.3961,1.0823,-0.0096,0.7692,0.0959,
32.129999,-0.2035,-1.0015,-0.3327,-1.6717,-1.3961,1.0823,-0.0096,0.7692,0.0959,
32.163612,-0.2035,-1.0015,-0.3327,-1.6717,-1.3961,1.0823,-0.0298,0.9822,-0.1885,
32.165635,-0.2035,-1.0015,-0.3327,-1.8294,-1.3711,1.1032,-0.0298,0.9822,-0.1885,
32.203431,-0.2035,-1.0015,-0.3327,-1.8294,-1.3711,1.1032,0.3026,-0.6242,-0.1917,
32.205427,-0.2035,-1.0015,-0.3327,-0.9878,-0.3359,-0.0331,0.3026,-0.6242,-0.1917,
32.206666,-0.1409,-0.8527,-0.1976,-0.9878,-0.3359,-0.0331,0.3026,-0.6242,-0.1917,
32.207791,-0.1031,-0.7557,-0.0410,-0.9878,-0.3359,-0.0331,0.3026,-0.6242,-0.1917,
32.208957,-0.1610,-0.7010,0.0101,-0.9878,-0.3359,-0.0331,0.3026,-0.6242,-0.1917,
32.210157,-0.2040,-0.7430,0.0281,-0.9878,-0.3359,-0.0331,0.3026,-0.6242,-0.1917,
32.242629,-0.2040,-0.7430,0.0281,-0.9878,-0.3359,-0.0331,0.9843,-1.3081,-0.5038,
32.244778,-0.2040,-0.7430,0.0281,-0.8815,2.3273,2.4669,0.9843,-1.3081,-0.5038,
32.282360,-0.2040,-0.7430,0.0281,-0.8815,2.3273,2.4669,1.0663,-0.5858,-0.9086,
32.284518,-0.2040,-0.7430,0.0281,-2.8881,0.1264,-0.4046,1.0663,-0.5858,-0.9086,
32.286114,-0.1693,-0.9138,-0.0356,-2.8881,0.1264,-0.4046,1.0663,-0.5858,-0.9086,
32.288350,-0.3144,-0.9766,-0.2467,-2.8881,0.1264,-0.4046,1.0663,-0.5858,-0.9086,
32.289618,-0.5245,-1.0174,-0.4739,-2.8881,0.1264,-0.4046,1.0663,-0.5858,-0.9086,
32.290729,-0.5169,-0.9974,-0.5110,-2.8881,0.1264,-0.4046,1.0663,-0.5858,-0.9086,
32.322231,-0.5169,-0.9974,-0.5110,-2.8881,0.1264,-0.4046,0.2141,0.6051,-0.9960,
32.324038,-0.5169,-0.9974,-0.5110,-3.2609,0.1489,-0.4752,0.2141,0.6051,-0.9960,
32.361916,-0.5169,-0.9974,-0.5110,-3.2609,0.1489,-0.4752,0.0107,0.5412,-1.0631,
32.363600,-0.5169,-0.9974,-0.5110,-2.6783,-0.1927,-1.7504,0.0107,0.5412,-1.0631,
32.364944,-0.2611,-0.9710,-0.4236,-2.6783,-0.1927,-1.7504,0.0107,0.5412,-1.0631,
32.366088,0.0719,-1.0428,-0.2186,-2.6783,-0.1927,-1.7504,0.0107,0.5412,-1.0631,
32.367197,0.2290,-1.1632,-0.0857,-2.6783,-0.1927,-1.7504,0.0107,0.5412,-1.0631,
