
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.806635,0.0965,-0.8474,-0.1502,0.2696,1.2594,0.5891,-0.0107,-0.4061,-0.0398,
14.813105,0.0965,-0.8474,-0.1502,0.2696,1.2594,0.5891,0.0321,-0.4330,-0.1118,
14.819265,0.0757,-0.7923,-0.1783,0.2696,1.2594,0.5891,0.0321,-0.4330,-0.1118,
14.821925,0.0757,-0.7923,-0.1783,0.0619,1.8004,0.3071,0.0321,-0.4330,-0.1118,
14.824219,0.0757,-0.7923,-0.1783,0.0619,1.8004,0.3071,0.0687,-0.5246,-0.1974,
14.834971,0.0757,-0.7923,-0.1783,0.0619,1.8004,0.3071,0.1249,-0.6169,-0.2731,
14.839756,0.0475,-0.8110,-0.0522,0.0619,1.8004,0.3071,0.1249,-0.6169,-0.2731,
14.841901,0.0475,-0.8110,-0.0522,-0.2411,1.6210,1.5172,0.1249,-0.6169,-0.2731,
14.844300,0.0475,-0.8110,-0.0522,-0.2411,1.6210,1.5172,0.2178,-0.6218,-0.3293,
14.860335,0.0475,-0.8110,-0.0522,-0.2411,1.6210,1.5172,0.4670,-0.2711,-0.4063,
14.862646,0.1790,-0.8686,0.0020,-0.2411,1.6210,1.5172,0.4670,-0.2711,-0.4063,
14.865199,0.1790,-0.8686,0.0020,0.9669,1.0716,1.9412,0.4670,-0.2711,-0.4063,
14.882055,0.1790,-0.8686,0.0020,0.9669,1.0716,1.9412,0.5562,-0.0549,-0.4484,
14.884552,0.2287,-0.7256,-0.1033,0.9669,1.0716,1.9412,0.5562,-0.0549,-0.4484,
14.886572,0.2287,-0.7256,-0.1033,1.3604,2.4871,0.7971,0.5562,-0.0549,-0.4484,
14.889843,0.2287,-0.7256,-0.1033,1.3604,2.4871,0.7971,0.5812,0.1119,-0.4985,
14.892811,0.2287,-0.7256,-0.1033,1.3604,2.4871,0.7971,0.5391,0.2805,-0.5303,
14.898443,0.1684,-0.6255,-0.2435,1.3604,2.4871,0.7971,0.5391,0.2805,-0.5303,
14.899760,0.1684,-0.6255,-0.2435,0.6539,3.4753,-0.6808,0.5391,0.2805,-0.5303,
14.902555,0.1684,-0.6255,-0.2435,0.6539,3.4753,-0.6808,0.4487,0.4753,-0.5395,
14.912523,0.1684,-0.6255,-0.2435,0.6539,3.4753,-0.6808,0.3314,0.6097,-0.5199,
14.918270,0.1643,-0.8530,-0.3081,0.6539,3.4753,-0.6808,0.3314,0.6097,-0.5199,
14.919617,0.1643,-0.8530,-0.3081,0.4777,1.2443,-1.3888,0.3314,0.6097,-0.5199,
14.923615,0.1643,-0.8530,-0.3081,0.4777,1.2443,-1.3888,0.2116,0.5431,-0.4930,
14.934020,0.1643,-0.8530,-0.3081,0.4777,1.2443,-1.3888,0.1145,0.5431,-0.4930,
14.938105,0.3054,-1.1332,-0.1978,0.4777,1.2443,-1.3888,0.1145,0.5431,-0.4930,
14.939041,0.3054,-1.1332,-0.1978,1.7289,-1.5122,-0.3440,0.1145,0.5431,-0.4930,
14.942317,0.3054,-1.1332,-0.1978,1.7289,-1.5122,-0.3440,0.0235,0.6708,-0.5669,
14.952534,0.3054,-1.1332,-0.1978,1.7289,-1.5122,-0.3440,0.0211,0.9475,-0.6372,
14.958172,0.4143,-1.1689,-0.1016,1.7289,-1.5122,-0.3440,0.0211,0.9475,-0.6372,
14.959150,0.4143,-1.1689,-0.1016,2.6265,-1.8815,0.5725,0.0211,0.9475,-0.6372,
14.962269,0.4143,-1.1689,-0.1016,2.6265,-1.8815,0.5725,0.0327,1.3214,-0.6738,
14.972405,0.4143,-1.1689,-0.1016,2.6265,-1.8815,0.5725,0.0284,1.6940,-0.6244,
14.978376,0.3508,-1.1198,-0.1015,2.6265,-1.8815,0.5725,0.0284,1.6940,-0.6244,
14.979202,0.3508,-1.1198,-0.1015,1.8069,-1.4228,0.5178,0.0284,1.6940,-0.6244,
14.983538,0.3508,-1.1198,-0.1015,1.8069,-1.4228,0.5178,-0.0223,1.9353,-0.4955,
14.992285,0.3508,-1.1198,-0.1015,1.8069,-1.4228,0.5178,-0.1213,1.8816,-0.3293,
14.998235,0.3695,-1.1319,-0.1247,1.8069,-1.4228,0.5178,-0.1213,1.8816,-0.3293,
14.999172,0.3695,-1.1319,-0.1247,1.8298,-1.5613,0.2339,-0.1213,1.8816,-0.3293,
15.002374,0.3695,-1.1319,-0.1247,1.8298,-1.5613,0.2339,-0.2465,1.4210,-0.1754,
15.012337,0.3695,-1.1319,-0.1247,1.8298,-1.5613,0.2339,-0.3455,0.7728,-0.1137,
15.018338,0.2704,-1.0037,-0.1255,1.8298,-1.5613,0.2339,-0.3455,0.7728,-0.1137,
15.019551,0.2704,-1.0037,-0.1255,0.7803,-0.3224,0.2379,-0.3455,0.7728,-0.1137,
15.022405,0.2704,-1.0037,-0.1255,0.7803,-0.3224,0.2379,-0.3607,0.3666,-0.1198,
15.033768,0.2704,-1.0037,-0.1255,0.7803,-0.3224,0.2379,-0.2825,0.2133,-0.1143,
15.038334,0.2444,-1.0235,-0.1102,0.7803,-0.3224,0.2379,-0.2825,0.2133,-0.1143,
15.039223,0.2444,-1.0235,-0.1102,0.4796,-0.5325,0.4329,-0.2825,0.2133,-0.1143,
15.042312,0.2444,-1.0235,-0.1102,0.4796,-0.5325,0.4329,-0.1469,0.1754,-0.1167,
15.052296,0.2444,-1.0235,-0.1102,0.4796,-0.5325,0.4329,-0.0199,0.1864,-0.1381,
15.058139,0.2907,-1.0444,-0.1448,0.4796,-0.5325,0.4329,-0.0199,0.1864,-0.1381,
15.059025,0.2907,-1.0444,-0.1448,0.8926,-0.7458,0.0961,-0.0199,0.1864,-0.1381,
15.062355,0.2907,-1.0444,-0.1448,0.8926,-0.7458,0.0961,0.0430,0.2151,-0.1418,
15.072487,0.2907,-1.0444,-0.1448,0.8926,-0.7458,0.0961,0.0290,0.2212,-0.1186,
15.078405,0.3754,-1.0097,-0.1582,0.8926,-0.7458,0.0961,0.0290,0.2212,-0.1186,
15.079254,0.3754,-1.0097,-0.1582,1.6725,-0.4130,-0.0560,0.0290,0.2212,-0.1186,
15.083927,0.3754,-1.0097,-0.1582,1.6725,-0.4130,-0.0560,-0.0370,0.1962,-0.1039,
15.092277,0.3754,-1.0097,-0.1582,1.6725,-0.4130,-0.0560,-0.1164,0.1485,-0.1002,
15.100229,0.4233,-0.9844,-0.1294,1.6725,-0.4130,-0.0560,-0.1164,0.1485,-0.1002,
15.102073,0.4233,-0.9844,-0.1294,2.0874,-0.1769,0.2268,-0.1164,0.1485,-0.1002,
15.103843,0.4233,-0.9844,-0.1294,2.0874,-0.1769,0.2268,-0.1793,-0.0030,-0.1009,
15.112333,0.4233,-0.9844,-0.1294,2.0874,-0.1769,0.2268,-0.2105,-0.0030,-0.1009,
15.118356,0.4602,-1.0189,-0.0839,2.0874,-0.1769,0.2268,-0.2105,-0.0030,-0.1009,
15.119789,0.4602,-1.0189,-0.0839,2.3867,-0.5319,0.6951,-0.2105,-0.0030,-0.1009,
15.122289,0.4602,-1.0189,-0.0839,2.3867,-0.5319,0.6951,-0.1628,-0.2003,-0.1259,
15.135006,0.4602,-1.0189,-0.0839,2.3867,-0.5319,0.6951,-0.1072,-0.2632,-0.1430,
15.138467,0.4202,-1.0580,-0.0331,2.3867,-0.5319,0.6951,-0.1072,-0.2632,-0.1430,
15.139313,0.4202,-1.0580,-0.0331,1.9300,-0.9318,1.2049,-0.1072,-0.2632,-0.1430,
15.142247,0.4202,-1.0580,-0.0331,1.9300,-0.9318,1.2049,-0.0480,-0.2742,-0.1564,
15.152406,0.4202,-1.0580,-0.0331,1.9300,-0.9318,1.2049,0.0082,-0.2473,-0.1546,
15.158309,0.3439,-1.0428,0.0018,1.9300,-0.9318,1.2049,0.0082,-0.2473,-0.1546,
15.159308,0.3439,-1.0428,0.0018,1.1200,-0.7952,1.5310,0.0082,-0.2473,-0.1546,
15.162343,0.3439,-1.0428,0.0018,1.1200,-0.7952,1.5310,0.0547,-0.2009,-0.1436,
15.172297,0.3439,-1.0428,0.0018,1.1200,-0.7952,1.5310,0.0956,-0.1691,-0.1290,
15.178228,0.2983,-0.9999,-0.0088,1.1200,-0.7952,1.5310,0.0956,-0.1691,-0.1290,
15.179101,0.2983,-0.9999,-0.0088,0.6216,-0.3813,1.3875,0.0956,-0.1691,-0.1290,
15.183618,0.2983,-0.9999,-0.0088,0.6216,-0.3813,1.3875,0.1359,-0.1752,-0.1088,
15.192323,0.2983,-0.9999,-0.0088,0.6216,-0.3813,1.3875,0.1835,-0.1948,-0.0850,
15.198827,0.2890,-0.9023,-0.0465,0.6216,-0.3813,1.3875,0.1835,-0.1948,-0.0850,
15.199904,0.2890,-0.9023,-0.0465,0.4912,0.5733,0.9663,0.1835,-0.1948,-0.0850,
15.205443,0.2890,-0.9023,-0.0465,0.4912,0.5733,0.9663,0.2349,-0.1936,-0.0593,
15.219000,0.2890,-0.9023,-0.0465,0.4912,0.5733,0.9663,0.2801,-0.1624,-0.0349,
15.220124,0.2899,-0.8174,-0.0870,0.4912,0.5733,0.9663,0.2801,-0.1624,-0.0349,
15.220903,0.2899,-0.8174,-0.0870,0.4715,1.4085,0.5002,0.2801,-0.1624,-0.0349,
15.225712,0.2899,-0.8174,-0.0870,0.4715,1.4085,0.5002,0.3051,-0.1190,-0.0104,
71.556315,-0.0224,0.4649,0.9336,0.4715,1.4085,0.5002,0.3051,-0.1190,-0.0104,
71.558176,-0.0136,0.4763,0.9087,0.4715,1.4085,0.5002,0.3051,-0.1190,-0.0104,
71.559190,-0.0105,0.4824,0.9044,0.4715,1.4085,0.5002,0.3051,-0.1190,-0.0104,
71.589804,-0.0228,0.4705,0.9147,0.4715,1.4085,0.5002,0.3051,-0.1190,-0.0104,
71.593723,-0.0110,0.4741,0.9003,0.4715,1.4085,0.5002,0.3051,-0.1190,-0.0104,
71.596280,-0.0110,0.4741,0.9003,-0.0018,0.0769,0.1461,0.3051,-0.1190,-0.0104,
71.609039,0.0042,0.4801,0.9017,-0.0018,0.0769,0.1461,0.3051,-0.1190,-0.0104,
71.610869,0.0042,0.4801,0.9017,0.0008,0.0962,0.1807,0.3051,-0.1190,-0.0104,
71.614626,0.0042,0.4801,0.9017,0.0008,0.0962,0.1807,0.0485,0.0697,0.0952,
71.623921,0.0042,0.4801,0.9017,0.0008,0.0962,0.1807,0.0626,0.0777,0.0537,
71.628408,-0.0092,0.4902,0.8926,0.0008,0.0962,0.1807,0.0626,0.0777,0.0537,
71.629580,-0.0092,0.4902,0.8926,-0.0016,0.0834,0.1519,0.0626,0.0777,0.0537,
71.634370,-0.0092,0.4902,0.8926,-0.0016,0.0834,0.1519,0.0730,0.0661,0.0060,
71.644030,-0.0092,0.4902,0.8926,-0.0016,0.0834,0.1519,0.0815,0.0490,-0.0605,
71.648268,-0.0277,0.4759,0.9160,-0.0016,0.0834,0.1519,0.0815,0.0490,-0.0605,
71.649498,-0.0277,0.4759,0.9160,-0.0084,0.1444,0.2779,0.0815,0.0490,-0.0605,
71.656317,-0.0277,0.4759,0.9160,-0.0084,0.1444,0.2779,0.1170,0.0141,-0.0697,
71.664102,-0.0277,0.4759,0.9160,-0.0084,0.1444,0.2779,0.1322,0.0312,-0.0532,
71.668140,-0.0530,0.4702,0.9085,-0.0084,0.1444,0.2779,0.1322,0.0312,-0.0532,
71.669269,-0.0530,0.4702,0.9085,-0.0120,0.1062,0.2052,0.1322,0.0312,-0.0532,
71.673667,-0.0530,0.4702,0.9085,-0.0120,0.1062,0.2052,0.1237,0.0483,-0.0153,
71.737343,-0.0530,0.4702,0.9085,-0.0120,0.1062,0.2052,0.1029,0.0496,0.0299,
71.738805,-0.0496,0.4775,0.9036,-0.0120,0.1062,0.2052,0.1029,0.0496,0.0299,
71.739849,-0.0496,0.4775,0.9036,-0.0107,0.1029,0.1947,0.1029,0.0496,0.0299,
71.740829,-0.0496,0.4775,0.9036,-0.0107,0.1029,0.1947,0.0754,0.0404,0.0855,
71.741703,-0.0292,0.4892,0.9155,-0.0107,0.1029,0.1947,0.0754,0.0404,0.0855,
71.743305,-0.0292,0.4892,0.9155,-0.0104,0.1744,0.3264,0.0754,0.0404,0.0855,
71.744157,-0.0292,0.4892,0.9155,-0.0104,0.1744,0.3264,0.0815,0.0111,0.0879,
71.744652,-0.0292,0.4892,0.9155,-0.0104,0.1744,0.3264,0.1035,-0.0115,0.0677,
71.745629,-0.0051,0.4882,0.9229,-0.0104,0.1744,0.3264,0.1035,-0.0115,0.0677,
71.746721,-0.0051,0.4882,0.9229,-0.0021,0.1989,0.3759,0.1035,-0.0115,0.0677,
71.747776,-0.0051,0.4882,0.9229,-0.0021,0.1989,0.3759,0.1298,-0.0243,0.0341,
71.748713,-0.0051,0.4882,0.9229,-0.0021,0.1989,0.3759,0.1493,-0.0451,0.0067,
71.749705,-0.0277,0.5072,0.9078,-0.0021,0.1989,0.3759,0.1493,-0.0451,0.0067,
71.750729,-0.0277,0.5072,0.9078,-0.0103,0.1892,0.3387,0.1493,-0.0451,0.0067,
71.753706,-0.0277,0.5072,0.9078,-0.0103,0.1892,0.3387,0.1579,-0.0738,0.0122,
71.766249,-0.0277,0.5072,0.9078,-0.0103,0.1892,0.3387,0.1493,-0.0970,0.0470,
71.768180,-0.0318,0.4796,0.9203,-0.0103,0.1892,0.3387,0.1493,-0.0970,0.0470,
71.769345,-0.0318,0.4796,0.9203,-0.0113,0.1700,0.3263,0.1493,-0.0970,0.0470,
71.773705,-0.0318,0.4796,0.9203,-0.0113,0.1700,0.3263,0.1353,-0.1093,0.0751,
71.783602,-0.0318,0.4796,0.9203,-0.0113,0.1700,0.3263,0.1316,-0.1117,0.0897,
71.790895,-0.0446,0.4969,0.9177,-0.0113,0.1700,0.3263,0.1316,-0.1117,0.0897,
71.795483,-0.0446,0.4969,0.9177,-0.0184,0.2047,0.3780,0.1316,-0.1117,0.0897,
71.796457,-0.0446,0.4969,0.9177,-0.0184,0.2047,0.3780,0.1353,-0.1258,0.1068,
71.803814,-0.0446,0.4969,0.9177,-0.0184,0.2047,0.3780,0.1371,-0.1600,0.1313,
71.808165,-0.0187,0.4990,0.9325,-0.0184,0.2047,0.3780,0.1371,-0.1600,0.1313,
71.810268,-0.0187,0.4990,0.9325,-0.0099,0.2641,0.4935,0.1371,-0.1600,0.1313,
71.814262,-0.0187,0.4990,0.9325,-0.0099,0.2641,0.4935,0.1445,-0.2021,0.1496,
71.824276,-0.0187,0.4990,0.9325,-0.0099,0.2641,0.4935,0.1591,-0.2363,0.1502,
71.831836,-0.0167,0.5019,0.9347,-0.0099,0.2641,0.4935,0.1591,-0.2363,0.1502,
71.833033,-0.0167,0.5019,0.9347,-0.0094,0.2800,0.5215,0.1591,-0.2363,0.1502,
71.833792,-0.0167,0.5019,0.9347,-0.0094,0.2800,0.5215,0.2178,-0.2895,0.1404,
71.849068,-0.0167,0.5019,0.9347,-0.0094,0.2800,0.5215,0.2367,-0.2931,0.1563,
71.850534,-0.0216,0.5088,0.8739,-0.0094,0.2800,0.5215,0.2367,-0.2931,0.1563,
71.851386,-0.0216,0.5088,0.8739,-0.0023,0.0530,0.0910,0.2367,-0.2931,0.1563,
71.853621,-0.0216,0.5088,0.8739,-0.0023,0.0530,0.0910,0.2178,-0.2375,0.1734,
71.864433,-0.0216,0.5088,0.8739,-0.0023,0.0530,0.0910,0.1652,-0.1190,0.1783,
71.868309,-0.0018,0.5179,0.8215,-0.0023,0.0530,0.0910,0.1652,-0.1190,0.1783,
71.869175,-0.0018,0.5179,0.8215,0.0005,-0.1545,-0.2450,0.1652,-0.1190,0.1783,
71.873720,-0.0018,0.5179,0.8215,0.0005,-0.1545,-0.2450,0.1054,0.0154,0.1722,
71.897887,-0.0018,0.5179,0.8215,0.0005,-0.1545,-0.2450,0.0626,0.1253,0.1630,
71.898962,-0.0010,0.5363,0.8464,0.0005,-0.1545,-0.2450,0.0626,0.1253,0.1630,
71.899765,-0.0010,0.5363,0.8464,0.0030,0.0111,0.0080,0.0626,0.1253,0.1630,
71.900584,-0.0010,0.5363,0.8464,0.0030,0.0111,0.0080,0.0565,0.1620,0.1520,
71.903678,-0.0010,0.5363,0.8464,0.0030,0.0111,0.0080,0.0913,0.1614,0.1386,
71.908155,-0.0106,0.5154,0.9026,0.0030,0.0111,0.0080,0.0913,0.1614,0.1386,
71.909271,-0.0106,0.5154,0.9026,-0.0039,0.1882,0.3296,0.0913,0.1614,0.1386,
71.913777,-0.0106,0.5154,0.9026,-0.0039,0.1882,0.3296,0.1567,0.1650,0.1337,
71.923599,-0.0106,0.5154,0.9026,-0.0039,0.1882,0.3296,0.2141,0.1565,0.1343,
71.928159,-0.0112,0.5110,0.8780,-0.0039,0.1882,0.3296,0.2141,0.1565,0.1343,
71.929547,-0.0112,0.5110,0.8780,-0.0016,0.0754,0.1293,0.2141,0.1565,0.1343,
71.933686,-0.0112,0.5110,0.8780,-0.0016,0.0754,0.1293,0.2245,0.0887,0.1301,
71.943722,-0.0112,0.5110,0.8780,-0.0016,0.0754,0.1293,0.1713,-0.0017,0.1368,
71.948569,-0.0040,0.5316,0.8375,-0.0016,0.0754,0.1293,0.1713,-0.0017,0.1368,
71.949608,-0.0040,0.5316,0.8375,0.0003,-0.0458,-0.0721,0.1713,-0.0017,0.1368,
71.953871,-0.0040,0.5316,0.8375,0.0003,-0.0458,-0.0721,0.0834,-0.0445,0.1643,
71.963635,-0.0040,0.5316,0.8375,0.0003,-0.0458,-0.0721,0.0027,-0.0207,0.1942,
71.968203,0.0110,0.5316,0.8554,0.0003,-0.0458,-0.0721,0.0027,-0.0207,0.1942,
71.969282,0.0110,0.5316,0.8554,0.0007,0.0339,0.0545,0.0027,-0.0207,0.1942,
71.973599,0.0110,0.5316,0.8554,0.0007,0.0339,0.0545,-0.0492,0.0581,0.2076,
71.983677,0.0110,0.5316,0.8554,0.0007,0.0339,0.0545,-0.0712,0.1656,0.1966,
71.988606,0.0274,0.5243,0.8912,0.0007,0.0339,0.0545,-0.0712,0.1656,0.1966,
71.989565,0.0274,0.5243,0.8912,0.0087,0.1673,0.2844,-0.0712,0.1656,0.1966,
71.995255,0.0274,0.5243,0.8912,0.0087,0.1673,0.2844,-0.0602,0.2548,0.1637,
72.003575,0.0274,0.5243,0.8912,0.0087,0.1673,0.2844,-0.0101,0.3391,0.1197,
72.008357,-0.0169,0.5194,0.9107,0.0087,0.1673,0.2844,-0.0101,0.3391,0.1197,
72.009687,-0.0169,0.5194,0.9107,-0.0075,0.2321,0.4070,-0.0101,0.3391,0.1197,
72.014599,-0.0169,0.5194,0.9107,-0.0075,0.2321,0.4070,0.0699,0.4992,0.0757,
72.023585,-0.0169,0.5194,0.9107,-0.0075,0.2321,0.4070,0.2489,0.5309,0.0769,
72.028479,-0.0496,0.5195,0.9278,-0.0075,0.2321,0.4070,0.2489,0.5309,0.0769,
72.030509,-0.0496,0.5195,0.9278,-0.0291,0.3051,0.5448,0.2489,0.5309,0.0769,
72.033617,-0.0496,0.5195,0.9278,-0.0291,0.3051,0.5448,0.3326,0.5389,0.0806,
72.044076,-0.0496,0.5195,0.9278,-0.0291,0.3051,0.5448,0.3747,0.5297,0.0751,
72.048335,-0.0324,0.5222,0.8904,-0.0291,0.3051,0.5448,0.3747,0.5297,0.0751,
72.049250,-0.0324,0.5222,0.8904,-0.0098,0.1588,0.2707,0.3747,0.5297,0.0751,
72.053562,-0.0324,0.5222,0.8904,-0.0098,0.1588,0.2707,0.3448,0.5108,0.0751,
72.063719,-0.0324,0.5222,0.8904,-0.0098,0.1588,0.2707,0.2526,0.5083,0.0922,
72.068492,-0.0338,0.5309,0.8548,-0.0098,0.1588,0.2707,0.2526,0.5083,0.0922,
72.069331,-0.0338,0.5309,0.8548,-0.0020,0.0318,0.0512,0.2526,0.5083,0.0922,
72.073550,-0.0338,0.5309,0.8548,-0.0020,0.0318,0.0512,0.1347,0.5376,0.1276,
72.083610,-0.0338,0.5309,0.8548,-0.0020,0.0318,0.0512,0.0308,0.5804,0.1759,
72.088518,-0.0556,0.5333,0.8785,-0.0020,0.0318,0.0512,0.0308,0.5804,0.1759,
72.089327,-0.0556,0.5333,0.8785,-0.0151,0.1450,0.2389,0.0308,0.5804,0.1759,
72.093864,-0.0556,0.5333,0.8785,-0.0151,0.1450,0.2389,-0.0254,0.5938,0.2278,
72.103588,-0.0556,0.5333,0.8785,-0.0151,0.1450,0.2389,-0.0266,0.5444,0.2748,
72.108230,-0.0794,0.5371,0.9192,-0.0151,0.1450,0.2389,-0.0266,0.5444,0.2748,
72.109431,-0.0794,0.5371,0.9192,-0.0488,0.3298,0.5645,-0.0266,0.5444,0.2748,
72.113974,-0.0794,0.5371,0.9192,-0.0488,0.3298,0.5645,0.0162,0.4399,0.3206,
72.125121,-0.0794,0.5371,0.9192,-0.0488,0.3298,0.5645,0.0791,0.3428,0.3732,
72.128607,-0.0517,0.5448,0.9231,-0.0488,0.3298,0.5645,0.0791,0.3428,0.3732,
72.129798,-0.0517,0.5448,0.9231,-0.0342,0.3605,0.6108,0.0791,0.3428,0.3732,
72.133630,-0.0517,0.5448,0.9231,-0.0342,0.3605,0.6108,0.1475,0.2872,0.4220,
72.144913,-0.0517,0.5448,0.9231,-0.0342,0.3605,0.6108,0.2013,0.2591,0.4563,
72.148212,-0.0261,0.5394,0.8775,-0.0342,0.3605,0.6108,0.2013,0.2591,0.4563,
72.149434,-0.0261,0.5394,0.8775,-0.0074,0.1526,0.2482,0.2013,0.2591,0.4563,
72.153788,-0.0261,0.5394,0.8775,-0.0074,0.1526,0.2482,0.2220,0.2377,0.4697,
72.163845,-0.0261,0.5394,0.8775,-0.0074,0.1526,0.2482,0.2061,0.2444,0.4660,
72.168226,-0.0134,0.5400,0.8451,-0.0074,0.1526,0.2482,0.2061,0.2444,0.4660,
72.169449,-0.0134,0.5400,0.8451,-0.0003,0.0121,0.0189,0.2061,0.2444,0.4660,
72.173709,-0.0134,0.5400,0.8451,-0.0003,0.0121,0.0189,0.1530,0.2725,0.4489,
72.183963,-0.0134,0.5400,0.8451,-0.0003,0.0121,0.0189,0.0742,0.2921,0.4202,
72.188247,-0.0107,0.5343,0.8741,-0.0003,0.0121,0.0189,0.0742,0.2921,0.4202,
72.189311,-0.0107,0.5343,0.8741,-0.0025,0.1220,0.1995,0.0742,0.2921,0.4202,
72.194192,-0.0107,0.5343,0.8741,-0.0025,0.1220,0.1995,-0.0089,0.2756,0.3866,
72.203676,-0.0107,0.5343,0.8741,-0.0025,0.1220,0.1995,-0.1042,0.2365,0.3206,
72.208177,-0.0147,0.5289,0.9286,-0.0025,0.1220,0.1995,-0.1042,0.2365,0.3206,
72.209504,-0.0147,0.5289,0.9286,-0.0092,0.3303,0.5798,-0.1042,0.2365,0.3206,
72.213852,-0.0147,0.5289,0.9286,-0.0092,0.3303,0.5798,-0.0987,0.2090,0.2797,
72.223637,-0.0147,0.5289,0.9286,-0.0092,0.3303,0.5798,-0.0608,0.1760,0.2345,
72.228208,-0.0177,0.5321,0.9474,-0.0092,0.3303,0.5798,-0.0608,0.1760,0.2345,
72.229737,-0.0177,0.5321,0.9474,-0.0138,0.4130,0.7354,-0.0608,0.1760,0.2345,
72.233674,-0.0177,0.5321,0.9474,-0.0138,0.4130,0.7354,-0.0040,0.1418,0.1936,
72.245430,-0.0177,0.5321,0.9474,-0.0138,0.4130,0.7354,0.0528,0.1070,0.1594,
72.248153,-0.0241,0.5376,0.9069,-0.0138,0.4130,0.7354,0.0528,0.1070,0.1594,
72.249119,-0.0241,0.5376,0.9069,-0.0120,0.2690,0.4537,0.0528,0.1070,0.1594,
72.253654,-0.0241,0.5376,0.9069,-0.0120,0.2690,0.4537,0.0974,0.0673,0.1331,
72.263816,-0.0241,0.5376,0.9069,-0.0120,0.2690,0.4537,0.1353,-0.0005,0.1093,
72.268275,-0.0260,0.5397,0.8889,-0.0120,0.2690,0.4537,0.1353,-0.0005,0.1093,
72.269260,-0.0260,0.5397,0.8889,-0.0097,0.2011,0.3312,0.1353,-0.0005,0.1093,
72.273623,-0.0260,0.5397,0.8889,-0.0097,0.2011,0.3312,0.1677,-0.0836,0.0842,
72.283582,-0.0260,0.5397,0.8889,-0.0097,0.2011,0.3312,0.1890,-0.1435,0.0549,
72.288285,-0.0260,0.5345,0.8892,-0.0097,0.2011,0.3312,0.1890,-0.1435,0.0549,
72.289155,-0.0260,0.5345,0.8892,-0.0091,0.1873,0.3116,0.1890,-0.1435,0.0549,
72.294320,-0.0260,0.5345,0.8892,-0.0091,0.1873,0.3116,0.2031,-0.1783,0.0238,
72.303611,-0.0260,0.5345,0.8892,-0.0091,0.1873,0.3116,0.2086,-0.1856,0.0036,
72.308259,-0.0391,0.5295,0.8631,-0.0091,0.1873,0.3116,0.2086,-0.1856,0.0036,
72.309310,-0.0391,0.5295,0.8631,-0.0048,0.0650,0.1060,0.2086,-0.1856,0.0036,
72.313623,-0.0391,0.5295,0.8631,-0.0048,0.0650,0.1060,0.2019,-0.1661,0.0024,
72.323697,-0.0391,0.5295,0.8631,-0.0048,0.0650,0.1060,0.1878,-0.1331,0.0091,
72.328116,-0.0194,0.5416,0.8387,-0.0048,0.0650,0.1060,0.1878,-0.1331,0.0091,
72.329450,-0.0194,0.5416,0.8387,0.0004,-0.0112,-0.0173,0.1878,-0.1331,0.0091,
72.333680,-0.0194,0.5416,0.8387,0.0004,-0.0112,-0.0173,0.1750,-0.0909,0.0183,
72.344405,-0.0194,0.5416,0.8387,0.0004,-0.0112,-0.0173,0.1634,-0.0543,0.0244,
72.348545,-0.0050,0.5614,0.8062,0.0004,-0.0112,-0.0173,0.1634,-0.0543,0.0244,
72.349486,-0.0050,0.5614,0.8062,0.0009,-0.1021,-0.1467,0.1634,-0.0543,0.0244,
72.353849,-0.0050,0.5614,0.8062,0.0009,-0.1021,-0.1467,0.1463,-0.0427,0.0201,
72.363648,-0.0050,0.5614,0.8062,0.0009,-0.1021,-0.1467,0.1145,-0.0402,0.0073,
72.368510,-0.0165,0.5499,0.8069,0.0009,-0.1021,-0.1467,0.1145,-0.0402,0.0073,
72.369447,-0.0165,0.5499,0.8069,0.0040,-0.1326,-0.1945,0.1145,-0.0402,0.0073,
72.373704,-0.0165,0.5499,0.8069,0.0040,-0.1326,-0.1945,0.0718,-0.0170,0.0054,
72.383643,-0.0165,0.5499,0.8069,0.0040,-0.1326,-0.1945,0.0314,0.0337,0.0427,
72.388366,-0.0241,0.5349,0.8193,0.0040,-0.1326,-0.1945,0.0314,0.0337,0.0427,
72.389106,-0.0241,0.5349,0.8193,0.0053,-0.1175,-0.1800,0.0314,0.0337,0.0427,
72.394652,-0.0241,0.5349,0.8193,0.0053,-0.1175,-0.1800,-0.0168,0.0300,0.0610,
72.403820,-0.0241,0.5349,0.8193,0.0053,-0.1175,-0.1800,-0.0193,0.0154,0.0647,
72.408418,-0.0035,0.5482,0.8517,0.0053,-0.1175,-0.1800,-0.0193,0.0154,0.0647,
72.409727,-0.0035,0.5482,0.8517,-0.0004,0.0646,0.1003,-0.0193,0.0154,0.0647,
72.413901,-0.0035,0.5482,0.8517,-0.0004,0.0646,0.1003,-0.0150,-0.0011,0.0549,
72.423946,-0.0035,0.5482,0.8517,-0.0004,0.0646,0.1003,-0.0095,-0.0158,0.0335,
72.428560,0.0012,0.5549,0.8548,-0.0004,0.0646,0.1003,-0.0095,-0.0158,0.0335,
72.429616,0.0012,0.5549,0.8548,0.0002,0.0986,0.1519,-0.0095,-0.0158,0.0335,
72.433795,0.0012,0.5549,0.8548,0.0002,0.0986,0.1519,-0.0058,-0.0274,0.0103,
72.445416,0.0012,0.5549,0.8548,0.0002,0.0986,0.1519,-0.0028,-0.0256,0.0012,
