
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
39.548915,0.0642,-1.0137,-0.1473,0.6795,0.5729,0.5753,1.2866,1.2252,-0.1146,
39.549938,0.0642,-1.0137,-0.1473,0.6795,0.5729,0.5753,1.0139,1.1890,-0.0720,
39.551640,0.0889,-1.0511,-0.1207,0.6795,0.5729,0.5753,1.0139,1.1890,-0.0720,
39.555052,0.1170,-1.0736,-0.0872,0.6795,0.5729,0.5753,1.0139,1.1890,-0.0720,
39.564848,0.1380,-1.0946,-0.0606,0.6795,0.5729,0.5753,1.0139,1.1890,-0.0720,
39.567231,0.1597,-1.1092,-0.0281,0.6795,0.5729,0.5753,1.0139,1.1890,-0.0720,
39.570506,0.1768,-1.1176,0.0078,0.6795,0.5729,0.5753,1.0139,1.1890,-0.0720,
39.580368,0.1937,-1.1237,0.0447,0.6795,0.5729,0.5753,1.0139,1.1890,-0.0720,
39.583293,0.2093,-1.1166,0.0987,0.6795,0.5729,0.5753,1.0139,1.1890,-0.0720,
39.583930,0.2025,-1.1146,0.1204,0.6795,0.5729,0.5753,1.0139,1.1890,-0.0720,
39.584906,0.2025,-1.1146,0.1204,0.6795,0.5729,0.5753,0.6027,0.8087,0.2124,
39.585701,0.2025,-1.1146,0.1204,0.3819,0.9492,0.5869,0.6027,0.8087,0.2124,
39.587960,0.1702,-1.1190,0.0926,0.3819,0.9492,0.5869,0.6027,0.8087,0.2124,
39.593722,0.1194,-1.1251,0.0288,0.3819,0.9492,0.5869,0.6027,0.8087,0.2124,
39.599336,0.0434,-1.1202,-0.0342,0.3819,0.9492,0.5869,0.6027,0.8087,0.2124,
39.603833,-0.0289,-1.1124,-0.0875,0.3819,0.9492,0.5869,0.6027,0.8087,0.2124,
39.610966,-0.0763,-1.0987,-0.1417,0.3819,0.9492,0.5869,0.6027,0.8087,0.2124,
39.614805,-0.1051,-1.0797,-0.1686,0.3819,0.9492,0.5869,0.6027,0.8087,0.2124,
39.619123,-0.1215,-1.0599,-0.1889,0.3819,0.9492,0.5869,0.6027,0.8087,0.2124,
39.626385,-0.1095,-1.0501,-0.1864,0.3819,0.9492,0.5869,0.6027,0.8087,0.2124,
39.628515,-0.1095,-1.0501,-0.1864,0.3819,0.9492,0.5869,0.4706,0.9397,0.1240,
39.630053,-0.1095,-1.0501,-0.1864,0.6355,-0.9559,0.9037,0.4706,0.9397,0.1240,
39.632551,-0.1056,-1.0482,-0.1674,0.6355,-0.9559,0.9037,0.4706,0.9397,0.1240,
39.634012,-0.1061,-1.0430,-0.1332,0.6355,-0.9559,0.9037,0.4706,0.9397,0.1240,
39.639013,-0.1200,-1.0355,-0.0865,0.6355,-0.9559,0.9037,0.4706,0.9397,0.1240,
39.646803,-0.1437,-1.0267,-0.0308,0.6355,-0.9559,0.9037,0.4706,0.9397,0.1240,
39.650244,-0.1623,-1.0132,0.0535,0.6355,-0.9559,0.9037,0.4706,0.9397,0.1240,
39.654207,-0.1616,-1.0044,0.1317,0.6355,-0.9559,0.9037,0.4706,0.9397,0.1240,
39.659986,-0.1220,-1.0054,0.1769,0.6355,-0.9559,0.9037,0.4706,0.9397,0.1240,
39.664532,-0.1220,-1.0054,0.1769,0.6241,-0.9188,0.7058,0.4706,0.9397,0.1240,
39.666166,-0.0458,-1.0162,0.1771,0.6241,-0.9188,0.7058,0.4706,0.9397,0.1240,
39.667175,-0.0458,-1.0162,0.1771,0.6241,-0.9188,0.7058,0.4759,1.2668,0.1442,
39.668692,0.0302,-1.0364,0.1444,0.6241,-0.9188,0.7058,0.4759,1.2668,0.1442,
39.673701,0.1145,-1.0533,0.1060,0.6241,-0.9188,0.7058,0.4759,1.2668,0.1442,
39.679273,0.1773,-1.0648,0.0699,0.6241,-0.9188,0.7058,0.4759,1.2668,0.1442,
39.683707,0.2310,-1.0846,0.0469,0.6241,-0.9188,0.7058,0.4759,1.2668,0.1442,
39.688746,0.2772,-1.0980,0.0244,0.6241,-0.9188,0.7058,0.4759,1.2668,0.1442,
39.693961,0.3029,-1.1110,-0.0017,0.6241,-0.9188,0.7058,0.4759,1.2668,0.1442,
39.698735,0.3187,-1.1158,-0.0286,0.6241,-0.9188,0.7058,0.4759,1.2668,0.1442,
39.703387,0.3278,-1.1146,-0.0469,0.6241,-0.9188,0.7058,0.4759,1.2668,0.1442,
39.704681,0.3278,-1.1146,-0.0469,0.6241,-0.9188,0.7058,0.2884,0.6159,0.5799,
39.705478,0.3278,-1.1146,-0.0469,0.0946,-0.2888,1.2923,0.2884,0.6159,0.5799,
39.708657,0.3366,-1.1007,-0.0589,0.0946,-0.2888,1.2923,0.2884,0.6159,0.5799,
39.713081,0.3505,-1.0843,-0.0775,0.0946,-0.2888,1.2923,0.2884,0.6159,0.5799,
39.717181,0.3534,-1.0491,-0.0804,0.0946,-0.2888,1.2923,0.2884,0.6159,0.5799,
39.722253,0.3510,-1.0164,-0.0828,0.0946,-0.2888,1.2923,0.2884,0.6159,0.5799,
39.727768,0.3564,-0.9900,-0.0850,0.0946,-0.2888,1.2923,0.2884,0.6159,0.5799,
39.731707,0.3613,-0.9641,-0.0931,0.0946,-0.2888,1.2923,0.2884,0.6159,0.5799,
39.736447,0.3429,-0.9480,-0.1112,0.0946,-0.2888,1.2923,0.2884,0.6159,0.5799,
39.742356,0.3122,-0.9431,-0.1351,0.0946,-0.2888,1.2923,0.2884,0.6159,0.5799,
39.744431,0.3122,-0.9431,-0.1351,0.0946,-0.2888,1.2923,0.6858,0.3911,0.7333,
39.745730,0.3122,-0.9431,-0.1351,0.3643,-0.2728,1.0105,0.6858,0.3911,0.7333,
39.748132,0.2819,-0.9360,-0.1490,0.3643,-0.2728,1.0105,0.6858,0.3911,0.7333,
39.753259,0.2489,-0.9392,-0.1671,0.3643,-0.2728,1.0105,0.6858,0.3911,0.7333,
39.758621,0.2210,-0.9373,-0.1754,0.3643,-0.2728,1.0105,0.6858,0.3911,0.7333,
39.763091,0.2098,-0.9399,-0.1845,0.3643,-0.2728,1.0105,0.6858,0.3911,0.7333,
39.766953,0.1924,-0.9517,-0.1913,0.3643,-0.2728,1.0105,0.6858,0.3911,0.7333,
39.771576,0.1819,-0.9619,-0.1955,0.3643,-0.2728,1.0105,0.6858,0.3911,0.7333,
39.780017,0.1739,-0.9678,-0.1952,0.3643,-0.2728,1.0105,0.6858,0.3911,0.7333,
39.781708,0.1629,-0.9653,-0.2011,0.3643,-0.2728,1.0105,0.6858,0.3911,0.7333,
39.782940,0.1629,-0.9653,-0.2011,0.3643,-0.2728,1.0105,0.7294,0.1003,0.6268,
39.783784,0.1629,-0.9653,-0.2011,3.8461,-0.1080,-0.4948,0.7294,0.1003,0.6268,
39.785892,0.1546,-0.9575,-0.2021,3.8461,-0.1080,-0.4948,0.7294,0.1003,0.6268,
39.793043,0.1597,-0.9360,-0.1874,3.8461,-0.1080,-0.4948,0.7294,0.1003,0.6268,
39.796160,0.1592,-0.9140,-0.1642,3.8461,-0.1080,-0.4948,0.7294,0.1003,0.6268,
39.802705,0.1468,-0.8994,-0.1368,3.8461,-0.1080,-0.4948,0.7294,0.1003,0.6268,
39.807381,0.1262,-0.8960,-0.1197,3.8461,-0.1080,-0.4948,0.7294,0.1003,0.6268,
39.813325,0.1133,-0.8938,-0.1080,3.8461,-0.1080,-0.4948,0.7294,0.1003,0.6268,
39.817050,0.1018,-0.8972,-0.0941,3.8461,-0.1080,-0.4948,0.7294,0.1003,0.6268,
39.822391,0.0901,-0.9114,-0.0943,3.8461,-0.1080,-0.4948,0.7294,0.1003,0.6268,
39.823554,0.0901,-0.9114,-0.0943,3.8461,-0.1080,-0.4948,0.5377,0.1056,0.5352,
39.824448,0.0901,-0.9114,-0.0943,2.4011,0.7688,-1.4607,0.5377,0.1056,0.5352,
39.828089,0.0906,-0.9158,-0.0845,2.4011,0.7688,-1.4607,0.5377,0.1056,0.5352,
39.831650,0.1050,-0.9265,-0.0743,2.4011,0.7688,-1.4607,0.5377,0.1056,0.5352,
39.837298,0.1118,-0.9404,-0.0638,2.4011,0.7688,-1.4607,0.5377,0.1056,0.5352,
39.842266,0.1277,-0.9639,-0.0569,2.4011,0.7688,-1.4607,0.5377,0.1056,0.5352,
39.846833,0.1494,-0.9908,-0.0799,2.4011,0.7688,-1.4607,0.5377,0.1056,0.5352,
39.853751,0.1722,-1.0120,-0.1082,2.4011,0.7688,-1.4607,0.5377,0.1056,0.5352,
39.856813,0.1978,-1.0157,-0.1319,2.4011,0.7688,-1.4607,0.5377,0.1056,0.5352,
39.863234,0.1978,-1.0157,-0.1319,2.5327,0.7413,-1.5138,0.5377,0.1056,0.5352,
39.865534,0.2284,-1.0169,-0.1564,2.5327,0.7413,-1.5138,0.5377,0.1056,0.5352,
39.866519,0.2284,-1.0169,-0.1564,2.5327,0.7413,-1.5138,0.2394,0.4188,0.4500,
39.867820,0.2599,-1.0071,-0.1869,2.5327,0.7413,-1.5138,0.2394,0.4188,0.4500,
39.871661,0.2826,-0.9895,-0.2072,2.5327,0.7413,-1.5138,0.2394,0.4188,0.4500,
39.879649,0.2977,-0.9803,-0.2292,2.5327,0.7413,-1.5138,0.2394,0.4188,0.4500,
39.881820,0.2968,-0.9651,-0.2531,2.5327,0.7413,-1.5138,0.2394,0.4188,0.4500,
39.886745,0.2867,-0.9524,-0.2788,2.5327,0.7413,-1.5138,0.2394,0.4188,0.4500,
39.892699,0.2709,-0.9451,-0.3005,2.5327,0.7413,-1.5138,0.2394,0.4188,0.4500,
39.896857,0.2406,-0.9387,-0.3179,2.5327,0.7413,-1.5138,0.2394,0.4188,0.4500,
39.902277,0.2406,-0.9387,-0.3179,2.8192,0.3342,-1.1080,0.2394,0.4188,0.4500,
39.903479,0.2139,-0.9329,-0.3232,2.8192,0.3342,-1.1080,0.2394,0.4188,0.4500,
39.904499,0.2139,-0.9329,-0.3232,2.8192,0.3342,-1.1080,-0.1355,0.2761,0.2678,
39.905772,0.1834,-0.9250,-0.3076,2.8192,0.3342,-1.1080,-0.1355,0.2761,0.2678,
39.913002,0.1512,-0.9294,-0.2783,2.8192,0.3342,-1.1080,-0.1355,0.2761,0.2678,
39.916322,0.1160,-0.9429,-0.2292,2.8192,0.3342,-1.1080,-0.1355,0.2761,0.2678,
39.921200,0.0747,-0.9702,-0.1696,2.8192,0.3342,-1.1080,-0.1355,0.2761,0.2678,
39.926540,0.0312,-0.9959,-0.1195,2.8192,0.3342,-1.1080,-0.1355,0.2761,0.2678,
39.931942,-0.0050,-1.0137,-0.0660,2.8192,0.3342,-1.1080,-0.1355,0.2761,0.2678,
39.935280,-0.0443,-1.0401,-0.0152,2.8192,0.3342,-1.1080,-0.1355,0.2761,0.2678,
39.940335,-0.0888,-1.0658,0.0266,2.8192,0.3342,-1.1080,-0.1355,0.2761,0.2678,
39.941702,-0.0888,-1.0658,0.0266,2.8192,0.3342,-1.1080,-0.8184,-0.0574,-0.0464,
39.942628,-0.0888,-1.0658,0.0266,2.7555,0.3192,-0.7774,-0.8184,-0.0574,-0.0464,
39.946628,-0.1276,-1.0909,0.0537,2.7555,0.3192,-0.7774,-0.8184,-0.0574,-0.0464,
39.950724,-0.1537,-1.1154,0.0618,2.7555,0.3192,-0.7774,-0.8184,-0.0574,-0.0464,
39.954341,-0.1711,-1.1366,0.0633,2.7555,0.3192,-0.7774,-0.8184,-0.0574,-0.0464,
39.960536,-0.1806,-1.1574,0.0542,2.7555,0.3192,-0.7774,-0.8184,-0.0574,-0.0464,
39.966539,-0.1872,-1.1799,0.0476,2.7555,0.3192,-0.7774,-0.8184,-0.0574,-0.0464,
39.969695,-0.1892,-1.1977,0.0388,2.7555,0.3192,-0.7774,-0.8184,-0.0574,-0.0464,
39.976109,-0.1811,-1.2070,0.0364,2.7555,0.3192,-0.7774,-0.8184,-0.0574,-0.0464,
39.979967,-0.1625,-1.2060,0.0332,2.7555,0.3192,-0.7774,-0.8184,-0.0574,-0.0464,
39.981112,-0.1625,-1.2060,0.0332,2.7555,0.3192,-0.7774,-1.3968,-0.8094,-0.0262,
39.982371,-0.1625,-1.2060,0.0332,1.9043,0.1923,-0.7029,-1.3968,-0.8094,-0.0262,
39.984774,-0.1486,-1.1899,0.0391,1.9043,0.1923,-0.7029,-1.3968,-0.8094,-0.0262,
39.989282,-0.1220,-1.1711,0.0278,1.9043,0.1923,-0.7029,-1.3968,-0.8094,-0.0262,
39.994630,-0.1046,-1.1378,0.0264,1.9043,0.1923,-0.7029,-1.3968,-0.8094,-0.0262,
39.999686,-0.0980,-1.1007,0.0239,1.9043,0.1923,-0.7029,-1.3968,-0.8094,-0.0262,
40.005748,-0.0853,-1.0584,0.0002,1.9043,0.1923,-0.7029,-1.3968,-0.8094,-0.0262,
40.011655,-0.0924,-1.0142,-0.0254,1.9043,0.1923,-0.7029,-1.3968,-0.8094,-0.0262,
40.015657,-0.1110,-0.9861,-0.0484,1.9043,0.1923,-0.7029,-1.3968,-0.8094,-0.0262,
40.023545,-0.1506,-0.9639,-0.0679,1.9043,0.1923,-0.7029,-1.3968,-0.8094,-0.0262,
40.025747,-0.1506,-0.9639,-0.0679,1.9043,0.1923,-0.7029,-1.4320,-1.5157,0.1283,
40.027034,-0.1506,-0.9639,-0.0679,-0.3577,-1.4665,1.8358,-1.4320,-1.5157,0.1283,
40.028950,-0.2070,-0.9480,-0.0894,-0.3577,-1.4665,1.8358,-1.4320,-1.5157,0.1283,
40.033010,-0.2637,-0.9431,-0.1336,-0.3577,-1.4665,1.8358,-1.4320,-1.5157,0.1283,
40.035134,-0.3101,-0.9421,-0.1891,-0.3577,-1.4665,1.8358,-1.4320,-1.5157,0.1283,
40.041217,-0.3524,-0.9531,-0.2319,-0.3577,-1.4665,1.8358,-1.4320,-1.5157,0.1283,
40.044849,-0.3856,-0.9844,-0.2683,-0.3577,-1.4665,1.8358,-1.4320,-1.5157,0.1283,
40.050640,-0.4078,-1.0140,-0.2841,-0.3577,-1.4665,1.8358,-1.4320,-1.5157,0.1283,
40.053793,-0.4325,-1.0501,-0.2873,-0.3577,-1.4665,1.8358,-1.4320,-1.5157,0.1283,
40.060412,-0.4359,-1.1019,-0.2937,-0.3577,-1.4665,1.8358,-1.4320,-1.5157,0.1283,
40.061798,-0.4359,-1.1019,-0.2937,-0.3577,-1.4665,1.8358,-1.3979,-0.9948,-0.2307,
40.063369,-0.4359,-1.1019,-0.2937,-0.3714,-1.5284,2.2928,-1.3979,-0.9948,-0.2307,
40.064547,-0.4310,-1.1483,-0.2824,-0.3714,-1.5284,2.2928,-1.3979,-0.9948,-0.2307,
40.068366,-0.4279,-1.2026,-0.2827,-0.3714,-1.5284,2.2928,-1.3979,-0.9948,-0.2307,
40.073474,-0.4078,-1.2595,-0.2920,-0.3714,-1.5284,2.2928,-1.3979,-0.9948,-0.2307,
40.083466,-0.3990,-1.3049,-0.2937,-0.3714,-1.5284,2.2928,-1.3979,-0.9948,-0.2307,
40.085420,-0.3841,-1.3321,-0.2902,-0.3714,-1.5284,2.2928,-1.3979,-0.9948,-0.2307,
40.089623,-0.3365,-1.3384,-0.2961,-0.3714,-1.5284,2.2928,-1.3979,-0.9948,-0.2307,
40.094687,-0.2954,-1.3074,-0.2727,-0.3714,-1.5284,2.2928,-1.3979,-0.9948,-0.2307,
40.100117,-0.2698,-1.2588,-0.2365,-0.3714,-1.5284,2.2928,-1.3979,-0.9948,-0.2307,
40.101846,-0.2698,-1.2588,-0.2365,-0.3714,-1.5284,2.2928,-1.5417,0.1078,-0.4459,
40.102752,-0.2698,-1.2588,-0.2365,-2.3578,-0.6033,0.4805,-1.5417,0.1078,-0.4459,
40.104656,-0.2339,-1.2077,-0.2108,-2.3578,-0.6033,0.4805,-1.5417,0.1078,-0.4459,
40.109935,-0.1928,-1.1412,-0.1744,-2.3578,-0.6033,0.4805,-1.5417,0.1078,-0.4459,
40.115145,-0.1594,-1.0838,-0.1261,-2.3578,-0.6033,0.4805,-1.5417,0.1078,-0.4459,
40.120084,-0.1234,-1.0430,-0.0696,-2.3578,-0.6033,0.4805,-1.5417,0.1078,-0.4459,
40.124341,-0.0707,-1.0174,-0.0384,-2.3578,-0.6033,0.4805,-1.5417,0.1078,-0.4459,
40.129625,-0.0304,-1.0015,-0.0039,-2.3578,-0.6033,0.4805,-1.5417,0.1078,-0.4459,
40.134908,0.0011,-1.0032,0.0286,-2.3578,-0.6033,0.4805,-1.5417,0.1078,-0.4459,
40.140115,0.0134,-1.0145,0.0496,-2.3578,-0.6033,0.4805,-1.5417,0.1078,-0.4459,
40.141655,0.0134,-1.0145,0.0496,-2.3578,-0.6033,0.4805,-1.4021,-0.0851,-0.3810,
40.143101,0.0134,-1.0145,0.0496,-1.0841,-1.8887,1.5940,-1.4021,-0.0851,-0.3810,
40.144654,-0.0116,-1.0101,0.0779,-1.0841,-1.8887,1.5940,-1.4021,-0.0851,-0.3810,
40.150359,0.0055,-1.0311,0.0603,-1.0841,-1.8887,1.5940,-1.4021,-0.0851,-0.3810,
40.155968,-0.0111,-1.0367,0.0481,-1.0841,-1.8887,1.5940,-1.4021,-0.0851,-0.3810,
40.157992,-0.0445,-1.0274,0.0379,-1.0841,-1.8887,1.5940,-1.4021,-0.0851,-0.3810,
40.164326,-0.0792,-1.0142,0.0102,-1.0841,-1.8887,1.5940,-1.4021,-0.0851,-0.3810,
40.168536,-0.1220,-1.0040,-0.0193,-1.0841,-1.8887,1.5940,-1.4021,-0.0851,-0.3810,
40.173502,-0.1540,-0.9881,-0.0491,-1.0841,-1.8887,1.5940,-1.4021,-0.0851,-0.3810,
40.178882,-0.1540,-0.9881,-0.0491,-1.1259,-1.9784,1.9332,-1.4021,-0.0851,-0.3810,
40.181673,-0.1716,-0.9678,-0.0843,-1.1259,-1.9784,1.9332,-1.4021,-0.0851,-0.3810,
40.183852,-0.1716,-0.9678,-0.0843,-1.1259,-1.9784,1.9332,-1.0645,-0.8371,-0.4555,
40.185166,-0.1928,-0.9512,-0.1095,-1.1259,-1.9784,1.9332,-1.0645,-0.8371,-0.4555,
40.187691,-0.2190,-0.9297,-0.1363,-1.1259,-1.9784,1.9332,-1.0645,-0.8371,-0.4555,
40.194948,-0.2380,-0.8972,-0.1525,-1.1259,-1.9784,1.9332,-1.0645,-0.8371,-0.4555,
40.199742,-0.2463,-0.8713,-0.1659,-1.1259,-1.9784,1.9332,-1.0645,-0.8371,-0.4555,
40.202482,-0.2488,-0.8515,-0.1788,-1.1259,-1.9784,1.9332,-1.0645,-0.8371,-0.4555,
40.208846,-0.2500,-0.8373,-0.1808,-1.1259,-1.9784,1.9332,-1.0645,-0.8371,-0.4555,
40.217120,-0.2517,-0.8237,-0.1796,-1.1259,-1.9784,1.9332,-1.0645,-0.8371,-0.4555,
40.218878,-0.2544,-0.8127,-0.1725,-1.1259,-1.9784,1.9332,-1.0645,-0.8371,-0.4555,
40.219899,-0.2544,-0.8127,-0.1725,-1.1259,-1.9784,1.9332,-0.5350,-0.7263,-0.7911,
40.220706,-0.2544,-0.8127,-0.1725,-0.7419,-0.1641,3.0207,-0.5350,-0.7263,-0.7911,
40.223297,-0.2561,-0.8017,-0.1600,-0.7419,-0.1641,3.0207,-0.5350,-0.7263,-0.7911,
40.229354,-0.2691,-0.7924,-0.1527,-0.7419,-0.1641,3.0207,-0.5350,-0.7263,-0.7911,
40.232967,-0.2796,-0.7875,-0.1368,-0.7419,-0.1641,3.0207,-0.5350,-0.7263,-0.7911,
40.238043,-0.2896,-0.7907,-0.1117,-0.7419,-0.1641,3.0207,-0.5350,-0.7263,-0.7911,
40.243296,-0.2891,-0.7863,-0.0921,-0.7419,-0.1641,3.0207,-0.5350,-0.7263,-0.7911,
40.248678,-0.3003,-0.7838,-0.0801,-0.7419,-0.1641,3.0207,-0.5350,-0.7263,-0.7911,
40.252964,-0.3157,-0.7814,-0.0745,-0.7419,-0.1641,3.0207,-0.5350,-0.7263,-0.7911,
40.258563,-0.3318,-0.7821,-0.0870,-0.7419,-0.1641,3.0207,-0.5350,-0.7263,-0.7911,
40.259791,-0.3318,-0.7821,-0.0870,-0.7419,-0.1641,3.0207,-0.1430,-0.2949,-0.8294,
40.260522,-0.3318,-0.7821,-0.0870,-0.9898,-0.1670,3.0169,-0.1430,-0.2949,-0.8294,
40.261730,-0.3482,-0.7809,-0.1009,-0.9898,-0.1670,3.0169,-0.1430,-0.2949,-0.8294,
40.269405,-0.3692,-0.7836,-0.1080,-0.9898,-0.1670,3.0169,-0.1430,-0.2949,-0.8294,
40.271499,-0.3968,-0.7838,-0.0994,-0.9898,-0.1670,3.0169,-0.1430,-0.2949,-0.8294,
40.277942,-0.4237,-0.7816,-0.0843,-0.9898,-0.1670,3.0169,-0.1430,-0.2949,-0.8294,
40.282838,-0.4459,-0.7719,-0.0816,-0.9898,-0.1670,3.0169,-0.1430,-0.2949,-0.8294,
40.287311,-0.4638,-0.7699,-0.0975,-0.9898,-0.1670,3.0169,-0.1430,-0.2949,-0.8294,
40.293191,-0.4711,-0.7555,-0.1012,-0.9898,-0.1670,3.0169,-0.1430,-0.2949,-0.8294,
40.297637,-0.4608,-0.7386,-0.0823,-0.9898,-0.1670,3.0169,-0.1430,-0.2949,-0.8294,
40.298729,-0.4608,-0.7386,-0.0823,-0.9898,-0.1670,3.0169,0.2565,-0.0339,-0.7346,
40.299407,-0.4608,-0.7386,-0.0823,-2.7713,1.5333,2.1497,0.2565,-0.0339,-0.7346,
40.301925,-0.4344,-0.7279,-0.0393,-2.7713,1.5333,2.1497,0.2565,-0.0339,-0.7346,
40.307373,-0.3853,-0.7223,0.0124,-2.7713,1.5333,2.1497,0.2565,-0.0339,-0.7346,
40.313192,-0.3201,-0.7147,0.0611,-2.7713,1.5333,2.1497,0.2565,-0.0339,-0.7346,
40.317546,-0.2520,-0.7184,0.1011,-2.7713,1.5333,2.1497,0.2565,-0.0339,-0.7346,
40.322787,-0.1904,-0.7274,0.1195,-2.7713,1.5333,2.1497,0.2565,-0.0339,-0.7346,
40.328073,-0.1352,-0.7445,0.1163,-2.7713,1.5333,2.1497,0.2565,-0.0339,-0.7346,
40.333074,-0.0870,-0.7653,0.0987,-2.7713,1.5333,2.1497,0.2565,-0.0339,-0.7346,
40.337031,-0.0629,-0.7995,0.0674,-2.7713,1.5333,2.1497,0.2565,-0.0339,-0.7346,
40.338224,-0.0629,-0.7995,0.0674,-2.7713,1.5333,2.1497,0.6048,-0.3492,-0.5045,
40.339198,-0.0629,-0.7995,0.0674,-3.3554,2.0466,3.0494,0.6048,-0.3492,-0.5045,
40.343482,-0.0629,-0.8522,0.0186,-3.3554,2.0466,3.0494,0.6048,-0.3492,-0.5045,
40.348112,-0.0995,-0.9336,-0.0459,-3.3554,2.0466,3.0494,0.6048,-0.3492,-0.5045,
40.352017,-0.1655,-1.0325,-0.1214,-3.3554,2.0466,3.0494,0.6048,-0.3492,-0.5045,
40.356932,-0.2444,-1.1454,-0.1874,-3.3554,2.0466,3.0494,0.6048,-0.3492,-0.5045,
40.362495,-0.3208,-1.2617,-0.2258,-3.3554,2.0466,3.0494,0.6048,-0.3492,-0.5045,
40.367410,-0.4022,-1.3831,-0.2321,-3.3554,2.0466,3.0494,0.6048,-0.3492,-0.5045,
40.372046,-0.4701,-1.4806,-0.2370,-3.3554,2.0466,3.0494,0.6048,-0.3492,-0.5045,
40.377327,-0.5295,-1.5502,-0.2597,-3.3554,2.0466,3.0494,0.6048,-0.3492,-0.5045,
40.379444,-0.5295,-1.5502,-0.2597,-3.3554,2.0466,3.0494,0.9180,-0.6976,-0.3437,
40.381463,-0.5295,-1.5502,-0.2597,-3.3460,2.1173,2.6617,0.9180,-0.6976,-0.3437,
40.382816,-0.5893,-1.5905,-0.2851,-3.3460,2.1173,2.6617,0.9180,-0.6976,-0.3437,
40.386369,-0.6321,-1.5805,-0.2961,-3.3460,2.1173,2.6617,0.9180,-0.6976,-0.3437,
40.390297,-0.6707,-1.5197,-0.3069,-3.3460,2.1173,2.6617,0.9180,-0.6976,-0.3437,
40.395903,-0.7166,-1.4400,-0.3345,-3.3460,2.1173,2.6617,0.9180,-0.6976,-0.3437,
40.401065,-0.7643,-1.3570,-0.3784,-3.3460,2.1173,2.6617,0.9180,-0.6976,-0.3437,
40.405355,-0.8095,-1.2715,-0.4156,-3.3460,2.1173,2.6617,0.9180,-0.6976,-0.3437,
40.412568,-0.8190,-1.1957,-0.4249,-3.3460,2.1173,2.6617,0.9180,-0.6976,-0.3437,
40.417292,-0.7562,-1.1244,-0.4019,-3.3460,2.1173,2.6617,0.9180,-0.6976,-0.3437,
40.418593,-0.7562,-1.1244,-0.4019,-3.3460,2.1173,2.6617,0.8179,-0.4249,-0.2872,
40.419550,-0.7562,-1.1244,-0.4019,-3.7242,-2.9125,0.5586,0.8179,-0.4249,-0.2872,
40.421434,-0.6353,-1.0648,-0.3604,-3.7242,-2.9125,0.5586,0.8179,-0.4249,-0.2872,
40.426880,-0.5224,-1.0230,-0.3179,-3.7242,-2.9125,0.5586,0.8179,-0.4249,-0.2872,
40.431379,-0.4374,-0.9981,-0.2578,-3.7242,-2.9125,0.5586,0.8179,-0.4249,-0.2872,
40.436480,-0.3861,-0.9817,-0.1952,-3.7242,-2.9125,0.5586,0.8179,-0.4249,-0.2872,
40.441350,-0.3502,-0.9781,-0.1542,-3.7242,-2.9125,0.5586,0.8179,-0.4249,-0.2872,
40.446709,-0.3248,-0.9759,-0.1486,-3.7242,-2.9125,0.5586,0.8179,-0.4249,-0.2872,
40.451528,-0.2971,-0.9876,-0.1654,-3.7242,-2.9125,0.5586,0.8179,-0.4249,-0.2872,
40.456468,-0.2598,-1.0069,-0.1879,-3.7242,-2.9125,0.5586,0.8179,-0.4249,-0.2872,
40.457744,-0.2598,-1.0069,-0.1879,-3.7242,-2.9125,0.5586,0.4269,-0.3130,0.2593,
40.458757,-0.2598,-1.0069,-0.1879,-3.5369,-2.8263,0.3889,0.4269,-0.3130,0.2593,
40.462196,-0.2212,-1.0284,-0.2128,-3.5369,-2.8263,0.3889,0.4269,-0.3130,0.2593,
40.466473,-0.1760,-1.0499,-0.2389,-3.5369,-2.8263,0.3889,0.4269,-0.3130,0.2593,
40.471381,-0.1300,-1.0675,-0.2771,-3.5369,-2.8263,0.3889,0.4269,-0.3130,0.2593,
40.477320,-0.0897,-1.0863,-0.3196,-3.5369,-2.8263,0.3889,0.4269,-0.3130,0.2593,
40.481669,-0.0526,-1.0939,-0.3716,-3.5369,-2.8263,0.3889,0.4269,-0.3130,0.2593,
40.486035,-0.0194,-1.0904,-0.4024,-3.5369,-2.8263,0.3889,0.4269,-0.3130,0.2593,
40.491067,-0.0018,-1.0658,-0.3977,-3.5369,-2.8263,0.3889,0.4269,-0.3130,0.2593,
40.496393,0.0097,-1.0306,-0.3633,-3.5369,-2.8263,0.3889,0.4269,-0.3130,0.2593,
40.498275,0.0097,-1.0306,-0.3633,-3.5369,-2.8263,0.3889,0.1979,-0.1373,0.5831,
40.500006,0.0097,-1.0306,-0.3633,-4.4449,-0.8596,-0.5646,0.1979,-0.1373,0.5831,
40.501245,0.0246,-0.9883,-0.3137,-4.4449,-0.8596,-0.5646,0.1979,-0.1373,0.5831,
40.506051,0.0647,-0.9419,-0.2700,-4.4449,-0.8596,-0.5646,0.1979,-0.1373,0.5831,
40.510966,0.1204,-0.9004,-0.2365,-4.4449,-0.8596,-0.5646,0.1979,-0.1373,0.5831,
40.516371,0.1802,-0.8696,-0.2172,-4.4449,-0.8596,-0.5646,0.1979,-0.1373,0.5831,
40.520712,0.2406,-0.8398,-0.2035,-4.4449,-0.8596,-0.5646,0.1979,-0.1373,0.5831,
40.527703,0.3073,-0.8202,-0.1923,-4.4449,-0.8596,-0.5646,0.1979,-0.1373,0.5831,
