
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
17.843392,-0.4231,-0.8756,-0.0667,-0.1746,0.7202,-1.0359,-0.5676,0.8930,0.0776,
17.872572,-0.4231,-0.8756,-0.0667,-0.1746,0.7202,-1.0359,-0.2292,0.8399,-0.1747,
17.875302,-0.4231,-0.8756,-0.0667,0.4421,0.0655,-0.0637,-0.2292,0.8399,-0.1747,
17.899606,-0.4925,-0.8883,-0.1092,0.4421,0.0655,-0.0637,-0.2292,0.8399,-0.1747,
17.902297,-0.6057,-0.8766,-0.1165,0.4421,0.0655,-0.0637,-0.2292,0.8399,-0.1747,
17.904326,-0.6680,-0.8688,-0.0193,0.4421,0.0655,-0.0637,-0.2292,0.8399,-0.1747,
17.932251,-0.6680,-0.8688,-0.0193,0.4421,0.0655,-0.0637,-0.6641,0.6633,-0.0018,
17.934928,-0.6680,-0.8688,-0.0193,-2.1201,0.1660,0.9233,-0.6641,0.6633,-0.0018,
17.959172,-0.7290,-0.9345,0.0706,-2.1201,0.1660,0.9233,-0.6641,0.6633,-0.0018,
17.961702,-0.5441,-0.9184,0.1625,-2.1201,0.1660,0.9233,-0.6641,0.6633,-0.0018,
17.963561,-0.4727,-0.9323,0.1163,-2.1201,0.1660,0.9233,-0.6641,0.6633,-0.0018,
17.991501,-0.4727,-0.9323,0.1163,-2.1201,0.1660,0.9233,-0.6238,-1.2047,0.0476,
17.994104,-0.4727,-0.9323,0.1163,-0.1560,-0.5036,2.4049,-0.6238,-1.2047,0.0476,
18.019075,-0.4945,-0.9145,-0.0271,-0.1560,-0.5036,2.4049,-0.6238,-1.2047,0.0476,
18.021913,-0.4964,-0.8683,-0.0928,-0.1560,-0.5036,2.4049,-0.6238,-1.2047,0.0476,
18.023853,-0.5001,-0.8580,-0.1146,-0.1560,-0.5036,2.4049,-0.6238,-1.2047,0.0476,
18.052256,-0.5001,-0.8580,-0.1146,-0.1560,-0.5036,2.4049,-0.5505,-0.1565,0.1381,
18.055616,-0.5001,-0.8580,-0.1146,-0.2888,0.1398,0.2254,-0.5505,-0.1565,0.1381,
18.081659,-0.4881,-0.8422,-0.1437,-0.2888,0.1398,0.2254,-0.5505,-0.1565,0.1381,
18.082825,-0.5050,-0.8326,-0.1871,-0.2888,0.1398,0.2254,-0.5505,-0.1565,0.1381,
18.083377,-0.5211,-0.8246,-0.2233,-0.2888,0.1398,0.2254,-0.5505,-0.1565,0.1381,
18.112734,-0.5211,-0.8246,-0.2233,-0.2888,0.1398,0.2254,0.1398,0.1551,0.3702,
18.114556,-0.5211,-0.8246,-0.2233,-0.3907,0.3930,-0.7318,0.1398,0.1551,0.3702,
18.139263,-0.4945,-0.7679,-0.2272,-0.3907,0.3930,-0.7318,0.1398,0.1551,0.3702,
18.140854,-0.4889,-0.7501,-0.2389,-0.3907,0.3930,-0.7318,0.1398,0.1551,0.3702,
18.142124,-0.5292,-0.8106,-0.2516,-0.3907,0.3930,-0.7318,0.1398,0.1551,0.3702,
18.173631,-0.5292,-0.8106,-0.2516,-0.3907,0.3930,-0.7318,0.1997,0.3713,0.5003,
18.177027,-0.5292,-0.8106,-0.2516,-0.2662,0.4214,-1.0588,0.1997,0.3713,0.5003,
18.200525,-0.5629,-0.8895,-0.2494,-0.2662,0.4214,-1.0588,0.1997,0.3713,0.5003,
18.203914,-0.5600,-0.9511,-0.2336,-0.2662,0.4214,-1.0588,0.1997,0.3713,0.5003,
18.205906,-0.5353,-0.9721,-0.2253,-0.2662,0.4214,-1.0588,0.1997,0.3713,0.5003,
18.231426,-0.5353,-0.9721,-0.2253,-0.2662,0.4214,-1.0588,-0.1430,0.4324,0.4612,
18.234172,-0.5353,-0.9721,-0.2253,-0.0980,-1.3277,-0.6445,-0.1430,0.4324,0.4612,
18.259884,-0.4945,-0.9536,-0.2111,-0.0980,-1.3277,-0.6445,-0.1430,0.4324,0.4612,
18.262894,-0.4854,-0.9274,-0.1871,-0.0980,-1.3277,-0.6445,-0.1430,0.4324,0.4612,
18.264307,-0.5421,-0.9071,-0.1485,-0.0980,-1.3277,-0.6445,-0.1430,0.4324,0.4612,
18.292881,-0.5421,-0.9071,-0.1485,-0.0980,-1.3277,-0.6445,0.2058,-0.1699,-0.0098,
18.295740,-0.5421,-0.9071,-0.1485,-0.0654,-0.7605,0.1394,0.2058,-0.1699,-0.0098,
18.319174,-0.5954,-0.8659,-0.1222,-0.0654,-0.7605,0.1394,0.2058,-0.1699,-0.0098,
18.322406,-0.6335,-0.8180,-0.1222,-0.0654,-0.7605,0.1394,0.2058,-0.1699,-0.0098,
18.324709,-0.6672,-0.7857,-0.1500,-0.0654,-0.7605,0.1394,0.2058,-0.1699,-0.0098,
18.351798,-0.6672,-0.7857,-0.1500,-0.0654,-0.7605,0.1394,0.2901,-0.1235,-0.0220,
18.354862,-0.6672,-0.7857,-0.1500,-1.3090,0.4725,-0.0462,0.2901,-0.1235,-0.0220,
18.380914,-0.6973,-0.7720,-0.1783,-1.3090,0.4725,-0.0462,0.2901,-0.1235,-0.0220,
18.382565,-0.7080,-0.7571,-0.1952,-1.3090,0.4725,-0.0462,0.2901,-0.1235,-0.0220,
18.383566,-0.7144,-0.7637,-0.1915,-1.3090,0.4725,-0.0462,0.2901,-0.1235,-0.0220,
18.411544,-0.7144,-0.7637,-0.1915,-1.3090,0.4725,-0.0462,0.1771,0.0237,0.2254,
18.413195,-0.7144,-0.7637,-0.1915,-1.7186,0.6793,-0.6048,0.1771,0.0237,0.2254,
18.439440,-0.7063,-0.7794,-0.1810,-1.7186,0.6793,-0.6048,0.1771,0.0237,0.2254,
18.442639,-0.6460,-0.7933,-0.1835,-1.7186,0.6793,-0.6048,0.1771,0.0237,0.2254,
18.444416,-0.5974,-0.8106,-0.1808,-1.7186,0.6793,-0.6048,0.1771,0.0237,0.2254,
18.472761,-0.5974,-0.8106,-0.1808,-1.7186,0.6793,-0.6048,0.1887,0.0867,0.1423,
18.477347,-0.5974,-0.8106,-0.1808,-0.4599,0.1551,-0.5585,0.1887,0.0867,0.1423,
18.501542,-0.5597,-0.8119,-0.1678,-0.4599,0.1551,-0.5585,0.1887,0.0867,0.1423,
18.504298,-0.5282,-0.7869,-0.1529,-0.4599,0.1551,-0.5585,0.1887,0.0867,0.1423,
18.509622,-0.5500,-0.7796,-0.1639,-0.4599,0.1551,-0.5585,0.1887,0.0867,0.1423,
18.531157,-0.5500,-0.7796,-0.1639,-0.4599,0.1551,-0.5585,0.2675,-0.0398,-0.0819,
18.532611,-0.5500,-0.7796,-0.1639,0.0180,0.4630,-0.4817,0.2675,-0.0398,-0.0819,
18.559112,-0.5822,-0.7821,-0.1744,0.0180,0.4630,-0.4817,0.2675,-0.0398,-0.0819,
18.560718,-0.6189,-0.7967,-0.1742,0.0180,0.4630,-0.4817,0.2675,-0.0398,-0.0819,
18.561764,-0.6335,-0.7979,-0.1669,0.0180,0.4630,-0.4817,0.2675,-0.0398,-0.0819,
18.592049,-0.6335,-0.7979,-0.1669,0.0180,0.4630,-0.4817,0.0708,0.0115,-0.0898,
18.593885,-0.6335,-0.7979,-0.1669,-0.8408,0.3223,-0.6039,0.0708,0.0115,-0.0898,
18.619441,-0.6198,-0.7874,-0.1559,-0.8408,0.3223,-0.6039,0.0708,0.0115,-0.0898,
18.621711,-0.6115,-0.7940,-0.1534,-0.8408,0.3223,-0.6039,0.0708,0.0115,-0.0898,
18.622728,-0.6015,-0.8016,-0.1500,-0.8408,0.3223,-0.6039,0.0708,0.0115,-0.0898,
18.652483,-0.6015,-0.8016,-0.1500,-0.8408,0.3223,-0.6039,0.0329,-0.1247,-0.1234,
18.654921,-0.6015,-0.8016,-0.1500,-0.5679,0.3185,-0.4822,0.0329,-0.1247,-0.1234,
18.680062,-0.5998,-0.8109,-0.1459,-0.5679,0.3185,-0.4822,0.0329,-0.1247,-0.1234,
18.682955,-0.5952,-0.8128,-0.1424,-0.5679,0.3185,-0.4822,0.0329,-0.1247,-0.1234,
18.684480,-0.5927,-0.8080,-0.1476,-0.5679,0.3185,-0.4822,0.0329,-0.1247,-0.1234,
18.711969,-0.5927,-0.8080,-0.1476,-0.5679,0.3185,-0.4822,-0.0074,-0.1613,-0.1607,
18.714866,-0.5927,-0.8080,-0.1476,-0.5421,0.3000,-0.4973,-0.0074,-0.1613,-0.1607,
18.739007,-0.5878,-0.7989,-0.1466,-0.5421,0.3000,-0.4973,-0.0074,-0.1613,-0.1607,
18.741655,-0.5842,-0.7904,-0.1353,-0.5421,0.3000,-0.4973,-0.0074,-0.1613,-0.1607,
18.744061,-0.5849,-0.7786,-0.1217,-0.5421,0.3000,-0.4973,-0.0074,-0.1613,-0.1607,
18.771808,-0.5849,-0.7786,-0.1217,-0.5421,0.3000,-0.4973,0.0512,-0.1778,-0.1723,
18.774546,-0.5849,-0.7786,-0.1217,-0.5360,0.6384,-0.3010,0.0512,-0.1778,-0.1723,
18.799131,-0.5851,-0.7618,-0.1104,-0.5360,0.6384,-0.3010,0.0512,-0.1778,-0.1723,
18.802084,-0.5966,-0.7540,-0.1011,-0.5360,0.6384,-0.3010,0.0512,-0.1778,-0.1723,
18.803914,-0.6125,-0.7535,-0.0958,-0.5360,0.6384,-0.3010,0.0512,-0.1778,-0.1723,
18.831558,-0.6125,-0.7535,-0.0958,-0.5360,0.6384,-0.3010,0.0604,-0.2988,-0.1118,
18.834461,-0.6125,-0.7535,-0.0958,-0.8698,0.9344,-0.1455,0.0604,-0.2988,-0.1118,
18.859538,-0.6250,-0.7540,-0.0862,-0.8698,0.9344,-0.1455,0.0604,-0.2988,-0.1118,
18.862788,-0.6176,-0.7332,-0.0772,-0.8698,0.9344,-0.1455,0.0604,-0.2988,-0.1118,
18.864729,-0.5978,-0.7024,-0.0708,-0.8698,0.9344,-0.1455,0.0604,-0.2988,-0.1118,
18.891804,-0.5978,-0.7024,-0.0708,-0.8698,0.9344,-0.1455,-0.0404,-0.5169,-0.1155,
18.895270,-0.5978,-0.7024,-0.0708,-0.7558,1.4641,-0.0284,-0.0404,-0.5169,-0.1155,
18.919794,-0.5812,-0.6750,-0.0735,-0.7558,1.4641,-0.0284,-0.0404,-0.5169,-0.1155,
18.924411,-0.5878,-0.6768,-0.0726,-0.7558,1.4641,-0.0284,-0.0404,-0.5169,-0.1155,
18.927610,-0.6130,-0.7046,-0.0770,-0.7558,1.4641,-0.0284,-0.0404,-0.5169,-0.1155,
18.953422,-0.6130,-0.7046,-0.0770,-0.7558,1.4641,-0.0284,-0.2078,-0.5578,-0.0336,
18.956955,-0.6130,-0.7046,-0.0770,-0.9346,1.4694,-0.2023,-0.2078,-0.5578,-0.0336,
18.981039,-0.6240,-0.7283,-0.0823,-0.9346,1.4694,-0.2023,-0.2078,-0.5578,-0.0336,
18.984198,-0.5920,-0.7242,-0.0882,-0.9346,1.4694,-0.2023,-0.2078,-0.5578,-0.0336,
18.986992,-0.5707,-0.7224,-0.0901,-0.9346,1.4694,-0.2023,-0.2078,-0.5578,-0.0336,
19.011587,-0.5707,-0.7224,-0.0901,-0.9346,1.4694,-0.2023,-0.1681,-0.2945,0.0403,
19.014451,-0.5707,-0.7224,-0.0901,-0.4971,1.2821,-0.3573,-0.1681,-0.2945,0.0403,
19.039474,-0.5698,-0.7425,-0.0921,-0.4971,1.2821,-0.3573,-0.1681,-0.2945,0.0403,
19.042732,-0.5859,-0.7808,-0.0972,-0.4971,1.2821,-0.3573,-0.1681,-0.2945,0.0403,
19.044592,-0.6184,-0.8373,-0.1087,-0.4971,1.2821,-0.3573,-0.1681,-0.2945,0.0403,
19.072632,-0.6184,-0.8373,-0.1087,-0.4971,1.2821,-0.3573,0.3994,-0.3599,0.3378,
19.075544,-0.6184,-0.8373,-0.1087,-0.8804,0.1084,-0.5908,0.3994,-0.3599,0.3378,
19.099843,-0.6445,-0.9084,-0.0638,-0.8804,0.1084,-0.5908,0.3994,-0.3599,0.3378,
19.102857,-0.6025,-1.0398,0.3990,-0.8804,0.1084,-0.5908,0.3994,-0.3599,0.3378,
19.105642,-0.5991,-1.1541,0.6426,-0.8804,0.1084,-0.5908,0.3994,-0.3599,0.3378,
19.132055,-0.5991,-1.1541,0.6426,-0.8804,0.1084,-0.5908,2.2846,0.6792,0.9982,
19.135787,-0.5991,-1.1541,0.6426,-0.4060,-3.1771,5.9054,2.2846,0.6792,0.9982,
19.159114,-0.5522,-1.1251,0.2362,-0.4060,-3.1771,5.9054,2.2846,0.6792,0.9982,
19.163066,-0.4744,-1.0217,-0.0015,-0.4060,-3.1771,5.9054,2.2846,0.6792,0.9982,
19.164894,-0.5939,-1.0229,0.0442,-0.4060,-3.1771,5.9054,2.2846,0.6792,0.9982,
19.193429,-0.5939,-1.0229,0.0442,-0.4060,-3.1771,5.9054,1.4367,-0.5755,1.5498,
19.197465,-0.5939,-1.0229,0.0442,0.2164,-2.4086,-0.8776,1.4367,-0.5755,1.5498,
19.222335,-0.6863,-0.9799,0.0814,0.2164,-2.4086,-0.8776,1.4367,-0.5755,1.5498,
19.225362,-0.7119,-0.9453,0.0359,0.2164,-2.4086,-0.8776,1.4367,-0.5755,1.5498,
19.228617,-0.6863,-0.9709,0.0129,0.2164,-2.4086,-0.8776,1.4367,-0.5755,1.5498,
19.252410,-0.6863,-0.9709,0.0129,0.2164,-2.4086,-0.8776,0.6798,0.6273,1.4429,
19.254295,-0.6863,-0.9709,0.0129,-0.0411,-2.5859,-1.7378,0.6798,0.6273,1.4429,
19.279938,-0.6518,-0.9951,0.0012,-0.0411,-2.5859,-1.7378,0.6798,0.6273,1.4429,
19.283054,-0.6570,-0.9379,0.1835,-0.0411,-2.5859,-1.7378,0.6798,0.6273,1.4429,
19.285267,-0.7080,-0.8033,0.3596,-0.0411,-2.5859,-1.7378,0.6798,0.6273,1.4429,
19.313035,-0.7080,-0.8033,0.3596,-0.0411,-2.5859,-1.7378,0.1991,-0.2640,1.1661,
19.314884,-0.7080,-0.8033,0.3596,0.3652,-1.6019,1.6524,0.1991,-0.2640,1.1661,
19.342434,-0.6149,-0.7654,0.1214,0.3652,-1.6019,1.6524,0.1991,-0.2640,1.1661,
19.343921,-0.6108,-0.8277,-0.0562,0.3652,-1.6019,1.6524,0.1991,-0.2640,1.1661,
19.344970,-0.6049,-0.8475,0.0022,0.3652,-1.6019,1.6524,0.1991,-0.2640,1.1661,
19.373611,-0.6049,-0.8475,0.0022,0.3652,-1.6019,1.6524,-0.4888,-1.0801,0.8564,
19.375819,-0.6049,-0.8475,0.0022,1.6487,-2.4592,-2.1177,-0.4888,-1.0801,0.8564,
19.403352,-0.5060,-0.7816,0.1515,1.6487,-2.4592,-2.1177,-0.4888,-1.0801,0.8564,
19.405842,-0.4346,-0.7259,0.1542,1.6487,-2.4592,-2.1177,-0.4888,-1.0801,0.8564,
19.408134,-0.4060,-0.6863,0.0767,1.6487,-2.4592,-2.1177,-0.4888,-1.0801,0.8564,
19.431444,-0.4060,-0.6863,0.0767,1.6487,-2.4592,-2.1177,-0.5651,-0.0459,0.3879,
19.433366,-0.4060,-0.6863,0.0767,3.7265,-1.0955,-1.5052,-0.5651,-0.0459,0.3879,
19.460091,-0.4197,-0.6658,-0.0066,3.7265,-1.0955,-1.5052,-0.5651,-0.0459,0.3879,
19.463016,-0.4705,-0.6677,-0.0569,3.7265,-1.0955,-1.5052,-0.5651,-0.0459,0.3879,
19.464938,-0.5050,-0.6548,-0.0122,3.7265,-1.0955,-1.5052,-0.5651,-0.0459,0.3879,
19.492115,-0.5050,-0.6548,-0.0122,3.7265,-1.0955,-1.5052,-0.9292,0.3854,-0.2688,
19.495676,-0.5050,-0.6548,-0.0122,2.8139,-0.7332,-2.0177,-0.9292,0.3854,-0.2688,
19.519039,-0.5353,-0.6135,0.0484,2.8139,-0.7332,-2.0177,-0.9292,0.3854,-0.2688,
19.521641,-0.5707,-0.5964,0.0765,2.8139,-0.7332,-2.0177,-0.9292,0.3854,-0.2688,
19.523892,-0.6147,-0.5920,0.0655,2.8139,-0.7332,-2.0177,-0.9292,0.3854,-0.2688,
19.552737,-0.6147,-0.5920,0.0655,2.8139,-0.7332,-2.0177,-1.0422,0.2681,-0.7019,
19.556083,-0.6147,-0.5920,0.0655,1.5988,0.2070,-0.7583,-1.0422,0.2681,-0.7019,
19.579110,-0.6572,-0.5974,0.0814,1.5988,0.2070,-0.7583,-1.0422,0.2681,-0.7019,
19.582023,-0.7361,-0.6533,0.1116,1.5988,0.2070,-0.7583,-1.0422,0.2681,-0.7019,
19.583711,-0.7828,-0.6743,0.1427,1.5988,0.2070,-0.7583,-1.0422,0.2681,-0.7019,
19.612590,-0.7828,-0.6743,0.1427,1.5988,0.2070,-0.7583,-1.0892,-0.2884,-0.5589,
19.615713,-0.7828,-0.6743,0.1427,-0.2944,-0.2164,0.4524,-1.0892,-0.2884,-0.5589,
19.639598,-0.7845,-0.6633,0.1913,-0.2944,-0.2164,0.4524,-1.0892,-0.2884,-0.5589,
19.642398,-0.7310,-0.6499,0.2511,-0.2944,-0.2164,0.4524,-1.0892,-0.2884,-0.5589,
19.644629,-0.6369,-0.7000,0.1776,-0.2944,-0.2164,0.4524,-1.0892,-0.2884,-0.5589,
19.672373,-0.6369,-0.7000,0.1776,-0.2944,-0.2164,0.4524,-1.1406,-1.1094,-0.2217,
19.674917,-0.6369,-0.7000,0.1776,0.9385,-0.2291,0.9364,-1.1406,-1.1094,-0.2217,
19.699491,-0.5751,-0.7544,0.1151,0.9385,-0.2291,0.9364,-1.1406,-1.1094,-0.2217,
19.702148,-0.5742,-0.8204,0.0645,0.9385,-0.2291,0.9364,-1.1406,-1.1094,-0.2217,
19.703219,-0.6113,-0.8927,0.0557,0.9385,-0.2291,0.9364,-1.1406,-1.1094,-0.2217,
19.731402,-0.6113,-0.8927,0.0557,0.9385,-0.2291,0.9364,-0.5957,-0.3037,-0.4588,
19.734364,-0.6113,-0.8927,0.0557,1.0164,-1.9343,-0.2516,-0.5957,-0.3037,-0.4588,
19.759080,-0.6230,-0.9440,0.0911,1.0164,-1.9343,-0.2516,-0.5957,-0.3037,-0.4588,
19.762071,-0.6057,-0.9609,0.1764,1.0164,-1.9343,-0.2516,-0.5957,-0.3037,-0.4588,
19.764096,-0.5646,-0.9514,0.2619,1.0164,-1.9343,-0.2516,-0.5957,-0.3037,-0.4588,
19.793041,-0.5646,-0.9514,0.2619,1.0164,-1.9343,-0.2516,1.0598,1.1319,-0.6060,
19.795642,-0.5646,-0.9514,0.2619,1.2817,-2.2970,1.9688,1.0598,1.1319,-0.6060,
19.822424,-0.5768,-0.9191,0.2419,1.2817,-2.2970,1.9688,1.0598,1.1319,-0.6060,
19.825416,-0.6526,-0.8258,0.0357,1.2817,-2.2970,1.9688,1.0598,1.1319,-0.6060,
19.827686,-0.6533,-0.6680,-0.1588,1.2817,-2.2970,1.9688,1.0598,1.1319,-0.6060,
19.852490,-0.6533,-0.6680,-0.1588,1.2817,-2.2970,1.9688,-0.0777,0.0567,-1.0427,
19.855053,-0.6533,-0.6680,-0.1588,0.1054,0.7628,-2.1889,-0.0777,0.0567,-1.0427,
19.880187,-0.6843,-0.5661,-0.2436,0.1054,0.7628,-2.1889,-0.0777,0.0567,-1.0427,
19.882823,-0.7552,-0.5497,-0.2492,0.1054,0.7628,-2.1889,-0.0777,0.0567,-1.0427,
19.884046,-0.8177,-0.6005,-0.2311,0.1054,0.7628,-2.1889,-0.0777,0.0567,-1.0427,
19.911434,-0.8177,-0.6005,-0.2311,0.1054,0.7628,-2.1889,-1.7233,-1.1143,-0.2016,
19.915947,-0.8177,-0.6005,-0.2311,-1.8821,1.7588,-2.6425,-1.7233,-1.1143,-0.2016,
19.940552,-0.8685,-0.6838,-0.1226,-1.8821,1.7588,-2.6425,-1.7233,-1.1143,-0.2016,
19.943323,-0.8666,-0.7852,0.0305,-1.8821,1.7588,-2.6425,-1.7233,-1.1143,-0.2016,
19.945158,-0.7449,-0.8182,0.1373,-1.8821,1.7588,-2.6425,-1.7233,-1.1143,-0.2016,
19.972931,-0.7449,-0.8182,0.1373,-1.8821,1.7588,-2.6425,-0.6885,-0.5193,0.2474,
19.975872,-0.7449,-0.8182,0.1373,-1.1276,-0.3985,1.4028,-0.6885,-0.5193,0.2474,
19.998981,-0.6352,-0.8251,0.1346,-1.1276,-0.3985,1.4028,-0.6885,-0.5193,0.2474,
20.001933,-0.5983,-0.8334,0.0689,-1.1276,-0.3985,1.4028,-0.6885,-0.5193,0.2474,
20.002860,-0.5817,-0.8280,0.0083,-1.1276,-0.3985,1.4028,-0.6885,-0.5193,0.2474,
20.032610,-0.5817,-0.8280,0.0083,-1.1276,-0.3985,1.4028,0.4587,-0.2701,0.3054,
20.035893,-0.5817,-0.8280,0.0083,0.6242,-0.6213,-0.0551,0.4587,-0.2701,0.3054,
20.059862,-0.5431,-0.8148,-0.0264,0.6242,-0.6213,-0.0551,0.4587,-0.2701,0.3054,
20.062696,-0.5250,-0.8246,-0.0752,0.6242,-0.6213,-0.0551,0.4587,-0.2701,0.3054,
20.064309,-0.5399,-0.8497,-0.1317,0.6242,-0.6213,-0.0551,0.4587,-0.2701,0.3054,
20.091862,-0.5399,-0.8497,-0.1317,0.6242,-0.6213,-0.0551,0.2015,0.2253,0.0470,
20.094607,-0.5399,-0.8497,-0.1317,1.0992,-0.8940,-1.5653,0.2015,0.2253,0.0470,
20.119286,-0.5763,-0.8624,-0.1871,1.0992,-0.8940,-1.5653,0.2015,0.2253,0.0470,
20.123181,-0.5690,-0.8180,-0.1930,1.0992,-0.8940,-1.5653,0.2015,0.2253,0.0470,
20.126764,-0.6123,-0.7779,-0.1339,1.0992,-0.8940,-1.5653,0.2015,0.2253,0.0470,
20.152437,-0.6123,-0.7779,-0.1339,1.0992,-0.8940,-1.5653,-0.1540,0.0842,-0.1307,
20.155525,-0.6123,-0.7779,-0.1339,0.3707,-0.1720,-1.5527,-0.1540,0.0842,-0.1307,
20.180690,-0.6518,-0.7522,-0.0726,0.3707,-0.1720,-1.5527,-0.1540,0.0842,-0.1307,
20.183099,-0.7002,-0.7381,-0.0315,0.3707,-0.1720,-1.5527,-0.1540,0.0842,-0.1307,
20.184503,-0.7339,-0.7383,-0.0015,0.3707,-0.1720,-1.5527,-0.1540,0.0842,-0.1307,
20.212292,-0.7339,-0.7383,-0.0015,0.3707,-0.1720,-1.5527,-0.0990,0.1893,0.0696,
20.217557,-0.7339,-0.7383,-0.0015,-0.8544,0.2474,-0.0833,-0.0990,0.1893,0.0696,
20.239336,-0.7305,-0.7251,-0.0105,-0.8544,0.2474,-0.0833,-0.0990,0.1893,0.0696,
20.240875,-0.6834,-0.7303,-0.0222,-0.8544,0.2474,-0.0833,-0.0990,0.1893,0.0696,
20.241964,-0.6579,-0.7598,-0.0012,-0.8544,0.2474,-0.0833,-0.0990,0.1893,0.0696,
20.272514,-0.6579,-0.7598,-0.0012,-0.8544,0.2474,-0.0833,0.1392,-0.0239,0.0574,
20.275942,-0.6579,-0.7598,-0.0012,-0.0676,0.0007,-0.0872,0.1392,-0.0239,0.0574,
20.301499,-0.6404,-0.7816,-0.0083,-0.0676,0.0007,-0.0872,0.1392,-0.0239,0.0574,
20.303460,-0.6277,-0.7767,-0.0577,-0.0676,0.0007,-0.0872,0.1392,-0.0239,0.0574,
20.304825,-0.6291,-0.7706,-0.0926,-0.0676,0.0007,-0.0872,0.1392,-0.0239,0.0574,
20.332603,-0.6291,-0.7706,-0.0926,-0.0676,0.0007,-0.0872,-0.0703,-0.1913,-0.0153,
20.335251,-0.6291,-0.7706,-0.0926,0.2210,-0.1112,-1.0647,-0.0703,-0.1913,-0.0153,
20.359019,-0.6430,-0.7630,-0.0923,0.2210,-0.1112,-1.0647,-0.0703,-0.1913,-0.0153,
20.361322,-0.6677,-0.7618,-0.0721,0.2210,-0.1112,-1.0647,-0.0703,-0.1913,-0.0153,
20.362995,-0.6797,-0.7598,-0.0616,0.2210,-0.1112,-1.0647,-0.0703,-0.1913,-0.0153,
20.391569,-0.6797,-0.7598,-0.0616,0.2210,-0.1112,-1.0647,-0.0642,-0.1051,0.0623,
20.394523,-0.6797,-0.7598,-0.0616,-0.2692,-0.0104,-0.7577,-0.0642,-0.1051,0.0623,
20.418972,-0.6721,-0.7459,-0.0440,-0.2692,-0.0104,-0.7577,-0.0642,-0.1051,0.0623,
20.420518,-0.6619,-0.7432,-0.0232,-0.2692,-0.0104,-0.7577,-0.0642,-0.1051,0.0623,
20.421589,-0.6599,-0.7537,-0.0200,-0.2692,-0.0104,-0.7577,-0.0642,-0.1051,0.0623,
20.451487,-0.6599,-0.7537,-0.0200,-0.2692,-0.0104,-0.7577,0.1093,-0.0691,0.1234,
20.453184,-0.6599,-0.7537,-0.0200,-0.0347,0.0138,-0.3733,0.1093,-0.0691,0.1234,
20.480548,-0.6597,-0.7540,-0.0318,-0.0347,0.0138,-0.3733,0.1093,-0.0691,0.1234,
20.482191,-0.6670,-0.7581,-0.0474,-0.0347,0.0138,-0.3733,0.1093,-0.0691,0.1234,
20.483124,-0.6575,-0.7667,-0.0457,-0.0347,0.0138,-0.3733,0.1093,-0.0691,0.1234,
20.511820,-0.6575,-0.7667,-0.0457,-0.0347,0.0138,-0.3733,0.0427,-0.0874,0.1503,
20.513726,-0.6575,-0.7667,-0.0457,0.0540,-0.1722,-0.7051,0.0427,-0.0874,0.1503,
20.539261,-0.6340,-0.7777,-0.0413,0.0540,-0.1722,-0.7051,0.0427,-0.0874,0.1503,
20.541010,-0.6115,-0.7755,-0.0322,0.0540,-0.1722,-0.7051,0.0427,-0.0874,0.1503,
20.542089,-0.6164,-0.7867,-0.0235,0.0540,-0.1722,-0.7051,0.0427,-0.0874,0.1503,
20.572259,-0.6164,-0.7867,-0.0235,0.0540,-0.1722,-0.7051,0.1117,0.0622,0.0849,
20.574460,-0.6164,-0.7867,-0.0235,0.5053,-0.4141,-0.5326,0.1117,0.0622,0.0849,
20.599059,-0.6262,-0.7955,-0.0051,0.5053,-0.4141,-0.5326,0.1117,0.0622,0.0849,
20.601097,-0.6267,-0.7877,0.0044,0.5053,-0.4141,-0.5326,0.1117,0.0622,0.0849,
20.602204,-0.6250,-0.7816,0.0054,0.5053,-0.4141,-0.5326,0.1117,0.0622,0.0849,
20.632392,-0.6250,-0.7816,0.0054,0.5053,-0.4141,-0.5326,0.2736,0.1044,0.0501,
20.634646,-0.6250,-0.7816,0.0054,0.4495,-0.3903,-0.2811,0.2736,0.1044,0.0501,
20.659639,-0.6215,-0.7713,0.0076,0.4495,-0.3903,-0.2811,0.2736,0.1044,0.0501,
20.662592,-0.6321,-0.7586,0.0112,0.4495,-0.3903,-0.2811,0.2736,0.1044,0.0501,
20.663959,-0.6592,-0.7515,0.0022,0.4495,-0.3903,-0.2811,0.2736,0.1044,0.0501,
20.691537,-0.6592,-0.7515,0.0022,0.4495,-0.3903,-0.2811,0.3231,0.0384,0.0629,
20.694182,-0.6592,-0.7515,0.0022,0.1319,-0.1169,-0.4102,0.3231,0.0384,0.0629,
20.719392,-0.6760,-0.7518,-0.0134,0.1319,-0.1169,-0.4102,0.3231,0.0384,0.0629,
20.722202,-0.6758,-0.7447,-0.0002,0.1319,-0.1169,-0.4102,0.3231,0.0384,0.0629,
20.724280,-0.6606,-0.7383,0.0068,0.1319,-0.1169,-0.4102,0.3231,0.0384,0.0629,
20.753172,-0.6606,-0.7383,0.0068,0.1319,-0.1169,-0.4102,0.2907,0.0256,0.0898,
20.756039,-0.6606,-0.7383,0.0068,0.1555,-0.0292,-0.4676,0.2907,0.0256,0.0898,
20.780495,-0.6606,-0.7447,0.0042,0.1555,-0.0292,-0.4676,0.2907,0.0256,0.0898,
