
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
31.758083,0.0042,-0.9390,-0.0588,-0.3285,-0.3787,0.3816,1.1953,0.4080,0.6104,
31.759997,0.0504,-0.8559,-0.0960,-0.3285,-0.3787,0.3816,1.1953,0.4080,0.6104,
31.761331,0.1259,-0.8268,-0.1529,-0.3285,-0.3787,0.3816,1.1953,0.4080,0.6104,
31.762499,0.1904,-0.8124,-0.1876,-0.3285,-0.3787,0.3816,1.1953,0.4080,0.6104,
31.793377,0.1904,-0.8124,-0.1876,-0.3285,-0.3787,0.3816,1.0877,0.5210,0.4783,
31.795868,0.1904,-0.8124,-0.1876,1.7559,1.7557,-0.8475,1.0877,0.5210,0.4783,
31.833112,0.1904,-0.8124,-0.1876,1.7559,1.7557,-0.8475,0.5944,0.7734,0.3026,
31.835626,0.1904,-0.8124,-0.1876,2.0576,1.4742,-2.2222,0.5944,0.7734,0.3026,
31.837079,0.2123,-0.8136,-0.2567,2.0576,1.4742,-2.2222,0.5944,0.7734,0.3026,
31.838075,0.1713,-0.8434,-0.2982,2.0576,1.4742,-2.2222,0.5944,0.7734,0.3026,
31.839094,0.0538,-0.9177,-0.2482,2.0576,1.4742,-2.2222,0.5944,0.7734,0.3026,
31.840065,-0.0474,-1.0191,-0.1851,2.0576,1.4742,-2.2222,0.5944,0.7734,0.3026,
31.872488,-0.0474,-1.0191,-0.1851,2.0576,1.4742,-2.2222,0.1268,0.7116,0.5135,
31.875369,-0.0474,-1.0191,-0.1851,2.2106,1.4371,-2.2142,0.1268,0.7116,0.5135,
31.912548,-0.0474,-1.0191,-0.1851,2.2106,1.4371,-2.2142,-0.1949,0.5039,0.7255,
31.915903,-0.0474,-1.0191,-0.1851,1.4646,-0.5916,-1.0984,-0.1949,0.5039,0.7255,
31.917292,0.0181,-1.0956,-0.1959,1.4646,-0.5916,-1.0984,-0.1949,0.5039,0.7255,
31.918442,0.1620,-1.0750,-0.1150,1.4646,-0.5916,-1.0984,-0.1949,0.5039,0.7255,
31.919433,0.2497,-0.9956,0.0247,1.4646,-0.5916,-1.0984,-0.1949,0.5039,0.7255,
31.920417,0.2495,-0.9360,0.1154,1.4646,-0.5916,-1.0984,-0.1949,0.5039,0.7255,
31.951095,0.2495,-0.9360,0.1154,1.4646,-0.5916,-1.0984,-0.0351,0.3985,0.4720,
31.953404,0.2495,-0.9360,0.1154,1.6124,-0.6030,-1.0492,-0.0351,0.3985,0.4720,
31.992464,0.2072,-0.9114,0.1794,1.6124,-0.6030,-1.0492,-0.0351,0.3985,0.4720,
31.995208,0.1540,-0.9133,0.1598,1.6124,-0.6030,-1.0492,-0.0351,0.3985,0.4720,
31.996086,0.0428,-1.0064,0.1254,1.6124,-0.6030,-1.0492,-0.0351,0.3985,0.4720,
31.997252,0.0428,-1.0064,0.1254,1.6124,-0.6030,-1.0492,0.1598,0.1875,0.0491,
31.998076,0.0428,-1.0064,0.1254,3.4428,0.5217,1.5354,0.1598,0.1875,0.0491,
32.031805,0.0428,-1.0064,0.1254,3.4428,0.5217,1.5354,0.1470,0.5998,-0.4101,
32.034217,0.0428,-1.0064,0.1254,1.1897,-0.1055,1.7169,0.1470,0.5998,-0.4101,
32.071240,0.0428,-1.0064,0.1254,1.1897,-0.1055,1.7169,-0.1587,1.4296,-0.3291,
32.073580,0.0428,-1.0064,0.1254,1.0170,-0.0957,1.7969,-0.1587,1.4296,-0.3291,
32.075100,-0.1216,-1.1219,0.1085,1.0170,-0.0957,1.7969,-0.1587,1.4296,-0.3291,
32.075954,-0.2909,-1.1493,-0.0420,1.0170,-0.0957,1.7969,-0.1587,1.4296,-0.3291,
32.077084,-0.3940,-1.0748,-0.2186,1.0170,-0.0957,1.7969,-0.1587,1.4296,-0.3291,
32.078147,-0.4141,-0.9658,-0.3151,1.0170,-0.0957,1.7969,-0.1587,1.4296,-0.3291,
32.079475,-0.3420,-0.9023,-0.2860,1.0170,-0.0957,1.7969,-0.1587,1.4296,-0.3291,
32.109650,-0.3420,-0.9023,-0.2860,1.0170,-0.0957,1.7969,-1.0983,1.4957,0.2014,
32.112019,-0.3420,-0.9023,-0.2860,-2.7364,-0.6087,-0.8812,-1.0983,1.4957,0.2014,
32.149373,-0.3420,-0.9023,-0.2860,-2.7364,-0.6087,-0.8812,-1.4253,0.9300,0.3484,
32.151643,-0.3420,-0.9023,-0.2860,-1.0866,0.5942,0.0578,-1.4253,0.9300,0.3484,
32.152782,-0.2120,-0.9128,-0.1658,-1.0866,0.5942,0.0578,-1.4253,0.9300,0.3484,
32.153590,-0.0728,-0.9773,-0.0151,-1.0866,0.5942,0.0578,-1.4253,0.9300,0.3484,
32.154293,0.0189,-1.0259,0.0926,-1.0866,0.5942,0.0578,-1.4253,0.9300,0.3484,
32.155174,-0.0095,-1.0039,0.1288,-1.0866,0.5942,0.0578,-1.4253,0.9300,0.3484,
32.189983,-0.0095,-1.0039,0.1288,-1.1520,0.5286,0.4070,-1.4253,0.9300,0.3484,
32.192365,-0.0095,-1.0039,0.1288,-1.1520,0.5286,0.4070,-0.8256,1.0642,-0.0255,
32.230382,-0.0095,-1.0039,0.1288,-1.1520,0.5286,0.4070,-0.5102,1.0802,-0.1342,
32.232852,-0.0095,-1.0039,0.1288,0.3358,-0.0684,2.9002,-0.5102,1.0802,-0.1342,
32.234021,-0.1363,-0.9343,0.0194,0.3358,-0.0684,2.9002,-0.5102,1.0802,-0.1342,
32.235310,-0.1966,-0.9062,-0.1502,0.3358,-0.0684,2.9002,-0.5102,1.0802,-0.1342,
32.236488,-0.1685,-0.9316,-0.2350,0.3358,-0.0684,2.9002,-0.5102,1.0802,-0.1342,
32.237629,-0.1470,-0.9402,-0.2267,0.3358,-0.0684,2.9002,-0.5102,1.0802,-0.1342,
32.270777,-0.1470,-0.9402,-0.2267,-0.9948,0.4925,0.3069,-0.5102,1.0802,-0.1342,
32.273318,-0.1470,-0.9402,-0.2267,-0.9948,0.4925,0.3069,-0.4463,0.9865,-0.0063,
32.308627,-0.1470,-0.9402,-0.2267,-0.9948,0.4925,0.3069,-0.2173,0.9321,0.1140,
32.311013,-0.1470,-0.9402,-0.2267,-1.0617,-0.2260,-0.3642,-0.2173,0.9321,0.1140,
32.313847,-0.1656,-0.9754,-0.2140,-1.0617,-0.2260,-0.3642,-0.2173,0.9321,0.1140,
32.314779,-0.1839,-1.0208,-0.2616,-1.0617,-0.2260,-0.3642,-0.2173,0.9321,0.1140,
32.316029,-0.1751,-0.9959,-0.3762,-1.0617,-0.2260,-0.3642,-0.2173,0.9321,0.1140,
32.317487,-0.1715,-0.9832,-0.4710,-1.0617,-0.2260,-0.3642,-0.2173,0.9321,0.1140,
32.347564,-0.1715,-0.9832,-0.4710,-1.0617,-0.2260,-0.3642,-0.4538,0.6797,0.1833,
32.349449,-0.1715,-0.9832,-0.4710,-1.0422,-0.2713,-0.1725,-0.4538,0.6797,0.1833,
32.387880,-0.1715,-0.9832,-0.4710,-1.0422,-0.2713,-0.1725,-0.8682,1.3327,0.1886,
32.390393,-0.1715,-0.9832,-0.4710,-1.2227,-0.5119,-1.9880,-0.8682,1.3327,0.1886,
32.391891,-0.1842,-1.0164,-0.5496,-1.2227,-0.5119,-1.9880,-0.8682,1.3327,0.1886,
32.392709,-0.2071,-1.0379,-0.5071,-1.2227,-0.5119,-1.9880,-0.8682,1.3327,0.1886,
32.393857,-0.2416,-1.0377,-0.3447,-1.2227,-0.5119,-1.9880,-0.8682,1.3327,0.1886,
32.395158,-0.2575,-1.0247,-0.1859,-1.2227,-0.5119,-1.9880,-0.8682,1.3327,0.1886,
32.427627,-0.2575,-1.0247,-0.1859,-1.2227,-0.5119,-1.9880,-0.5891,1.8163,0.2898,
32.430108,-0.2575,-1.0247,-0.1859,-1.3192,-0.5815,-1.7004,-0.5891,1.8163,0.2898,
32.467966,-0.2575,-1.0247,-0.1859,-1.3192,-0.5815,-1.7004,0.1342,1.5308,0.3431,
32.470666,-0.2575,-1.0247,-0.1859,-1.7948,-0.5617,1.3218,0.1342,1.5308,0.3431,
32.472152,-0.1961,-0.9754,-0.0588,-1.7948,-0.5617,1.3218,0.1342,1.5308,0.3431,
32.473045,-0.1109,-0.9275,0.0611,-1.7948,-0.5617,1.3218,0.1342,1.5308,0.3431,
32.473869,0.0027,-0.9299,0.0890,-1.7948,-0.5617,1.3218,0.1342,1.5308,0.3431,
32.474838,0.0594,-0.9304,0.0565,-1.7948,-0.5617,1.3218,0.1342,1.5308,0.3431,
32.506853,0.0594,-0.9304,0.0565,-1.7948,-0.5617,1.3218,0.8725,1.4541,0.1875,
32.509201,0.0594,-0.9304,0.0565,0.2035,0.3527,3.5607,0.8725,1.4541,0.1875,
32.547005,0.0594,-0.9304,0.0565,0.2035,0.3527,3.5607,1.3007,1.6949,0.1534,
32.550175,0.0594,-0.9304,0.0565,0.0233,0.5697,1.6122,1.3007,1.6949,0.1534,
32.551540,0.0274,-0.9177,-0.0163,0.0233,0.5697,1.6122,1.3007,1.6949,0.1534,
32.552748,-0.0307,-0.9253,-0.0830,0.0233,0.5697,1.6122,1.3007,1.6949,0.1534,
32.553741,-0.0635,-0.9167,-0.1380,0.0233,0.5697,1.6122,1.3007,1.6949,0.1534,
32.554607,-0.0659,-0.8838,-0.1864,0.0233,0.5697,1.6122,1.3007,1.6949,0.1534,
32.585780,-0.0659,-0.8838,-0.1864,0.0233,0.5697,1.6122,1.3284,1.6459,0.2738,
32.588449,-0.0659,-0.8838,-0.1864,-0.0117,0.6687,1.0999,1.3284,1.6459,0.2738,
32.626256,-0.0659,-0.8838,-0.1864,-0.0117,0.6687,1.0999,1.4062,1.5181,0.2344,
32.630681,-0.0659,-0.8838,-0.1864,-0.3800,1.4056,0.4322,1.4062,1.5181,0.2344,
32.632405,-0.0701,-0.8544,-0.1355,-0.3800,1.4056,0.4322,1.4062,1.5181,0.2344,
32.633441,-0.0434,-0.8156,0.0448,-0.3800,1.4056,0.4322,1.4062,1.5181,0.2344,
32.634389,0.0426,-0.8039,0.1916,-0.3800,1.4056,0.4322,1.4062,1.5181,0.2344,
32.636129,0.1276,-0.8486,0.1879,-0.3800,1.4056,0.4322,1.4062,1.5181,0.2344,
32.664674,0.1276,-0.8486,0.1879,-0.3800,1.4056,0.4322,1.9654,1.6576,0.0363,
32.666675,0.1276,-0.8486,0.1879,-0.4229,1.4556,-0.3126,1.9654,1.6576,0.0363,
32.705101,0.1276,-0.8486,0.1879,-0.4229,1.4556,-0.3126,2.4097,1.2326,-0.0202,
32.707399,0.1276,-0.8486,0.1879,1.2838,1.2317,1.3673,2.4097,1.2326,-0.0202,
32.709012,0.1845,-0.9673,0.1493,1.2838,1.2317,1.3673,2.4097,1.2326,-0.0202,
32.710021,0.1664,-1.2893,-0.0180,1.2838,1.2317,1.3673,2.4097,1.2326,-0.0202,
32.711103,0.1278,-1.6775,-0.3969,1.2838,1.2317,1.3673,2.4097,1.2326,-0.0202,
32.712434,0.1860,-1.7855,-0.7624,1.2838,1.2317,1.3673,2.4097,1.2326,-0.0202,
32.745114,0.1860,-1.7855,-0.7624,1.2838,1.2317,1.3673,1.4094,1.0887,-0.2769,
32.747298,0.1860,-1.7855,-0.7624,1.5882,-5.6728,-4.6690,1.4094,1.0887,-0.2769,
32.785132,0.1860,-1.7855,-0.7624,1.5882,-5.6728,-4.6690,-0.1491,1.6267,-0.3344,
32.787183,0.1860,-1.7855,-0.7624,0.7303,-1.8949,-6.7317,-0.1491,1.6267,-0.3344,
32.788687,0.1478,-1.4789,-0.8526,0.7303,-1.8949,-6.7317,-0.1491,1.6267,-0.3344,
32.789835,0.0760,-1.1603,-0.6772,0.7303,-1.8949,-6.7317,-0.1491,1.6267,-0.3344,
32.791400,0.0208,-0.9678,-0.3315,0.7303,-1.8949,-6.7317,-0.1491,1.6267,-0.3344,
32.792364,-0.1202,-0.7953,0.0066,0.7303,-1.8949,-6.7317,-0.1491,1.6267,-0.3344,
32.823916,-0.1202,-0.7953,0.0066,0.7303,-1.8949,-6.7317,-0.6999,0.1492,0.1769,
32.826450,-0.1202,-0.7953,0.0066,0.7908,-1.8491,-6.3502,-0.6999,0.1492,0.1769,
32.863601,-0.1202,-0.7953,0.0066,0.7908,-1.8491,-6.3502,0.1247,-1.0194,0.5263,
32.866098,-0.1202,-0.7953,0.0066,-0.9545,1.7444,1.6226,0.1247,-1.0194,0.5263,
32.867413,-0.1717,-0.7513,0.2869,-0.9545,1.7444,1.6226,0.1247,-1.0194,0.5263,
32.868731,-0.0627,-0.9502,0.3106,-0.9545,1.7444,1.6226,0.1247,-1.0194,0.5263,
32.869915,0.0829,-1.1393,0.1540,-0.9545,1.7444,1.6226,0.1247,-1.0194,0.5263,
32.870880,0.1713,-1.0716,0.0465,-0.9545,1.7444,1.6226,0.1247,-1.0194,0.5263,
32.903046,0.1713,-1.0716,0.0465,-0.9545,1.7444,1.6226,0.7223,-0.0362,0.4155,
32.905452,0.1713,-1.0716,0.0465,-0.7783,1.6969,1.3174,0.7223,-0.0362,0.4155,
32.942896,0.1713,-1.0716,0.0465,-0.7783,1.6969,1.3174,0.0639,0.0203,0.2717,
32.945658,0.1713,-1.0716,0.0465,1.9842,-0.5586,-0.3878,0.0639,0.0203,0.2717,
32.947032,0.2145,-0.9773,-0.1128,1.9842,-0.5586,-0.3878,0.0639,0.0203,0.2717,
32.948172,0.2820,-0.9964,-0.3789,1.9842,-0.5586,-0.3878,0.0639,0.0203,0.2717,
32.949487,0.3015,-0.9746,-0.5648,1.9842,-0.5586,-0.3878,0.0639,0.0203,0.2717,
32.950468,0.1867,-0.9558,-0.3376,1.9842,-0.5586,-0.3878,0.0639,0.0203,0.2717,
32.982191,0.1867,-0.9558,-0.3376,1.9842,-0.5586,-0.3878,-1.0418,-0.8010,0.1300,
32.984438,0.1867,-0.9558,-0.3376,2.9546,0.3075,-4.3926,-1.0418,-0.8010,0.1300,
33.022441,0.1867,-0.9558,-0.3376,2.9546,0.3075,-4.3926,-1.1185,-1.0578,-0.0276,
33.024684,0.1867,-0.9558,-0.3376,3.1062,0.7563,0.1509,-1.1185,-1.0578,-0.0276,
33.026270,0.2268,-0.9184,-0.0415,3.1062,0.7563,0.1509,-1.1185,-1.0578,-0.0276,
33.027467,0.3066,-0.9150,-0.0026,3.1062,0.7563,0.1509,-1.1185,-1.0578,-0.0276,
33.028816,0.3025,-0.9522,0.0262,3.1062,0.7563,0.1509,-1.1185,-1.0578,-0.0276,
33.029619,0.3211,-0.9353,0.0465,3.1062,0.7563,0.1509,-1.1185,-1.0578,-0.0276,
33.061853,0.3211,-0.9353,0.0465,3.1062,0.7563,0.1509,-0.7819,-1.4881,-0.2641,
33.064043,0.3211,-0.9353,0.0465,2.9745,0.7364,0.4288,-0.7819,-1.4881,-0.2641,
33.100949,0.3211,-0.9353,0.0465,2.9745,0.7364,0.4288,-0.4165,-1.5094,-0.5187,
33.103339,0.3211,-0.9353,0.0465,2.9506,0.3917,1.1938,-0.4165,-1.5094,-0.5187,
33.104634,0.3365,-0.9324,0.0594,2.9506,0.3917,1.1938,-0.4165,-1.5094,-0.5187,
33.105814,0.2378,-1.0196,0.0699,2.9506,0.3917,1.1938,-0.4165,-1.5094,-0.5187,
33.107066,0.1193,-1.0601,0.0306,2.9506,0.3917,1.1938,-0.4165,-1.5094,-0.5187,
33.108511,-0.0200,-1.0438,0.0030,2.9506,0.3917,1.1938,-0.4165,-1.5094,-0.5187,
33.141804,-0.0200,-1.0438,0.0030,2.9506,0.3917,1.1938,-0.2663,-1.3667,-0.6093,
33.143562,-0.0200,-1.0438,0.0030,2.7042,0.3765,1.2796,-0.2663,-1.3667,-0.6093,
33.180926,-0.0200,-1.0438,0.0030,2.7042,0.3765,1.2796,-0.0724,-1.1536,-0.4090,
33.183713,-0.0200,-1.0438,0.0030,-0.4188,-0.3835,0.9504,-0.0724,-1.1536,-0.4090,
33.185376,-0.1238,-1.0159,0.0338,-0.4188,-0.3835,0.9504,-0.0724,-1.1536,-0.4090,
33.186516,-0.1910,-1.0281,0.0455,-0.4188,-0.3835,0.9504,-0.0724,-1.1536,-0.4090,
33.187608,-0.2406,-1.0736,-0.0026,-0.4188,-0.3835,0.9504,-0.0724,-1.1536,-0.4090,
33.189439,-0.2059,-1.0748,-0.0442,-0.4188,-0.3835,0.9504,-0.0724,-1.1536,-0.4090,
33.219219,-0.2059,-1.0748,-0.0442,-0.4188,-0.3835,0.9504,0.0437,-0.9992,-0.1203,
33.222070,-0.2059,-1.0748,-0.0442,-2.3983,-0.5595,0.7112,0.0437,-0.9992,-0.1203,
33.260422,-0.2059,-1.0748,-0.0442,-2.3983,-0.5595,0.7112,0.1950,-0.6327,-0.1821,
33.262793,-0.2059,-1.0748,-0.0442,-0.8414,-0.5498,1.1604,0.1950,-0.6327,-0.1821,
33.264133,-0.1026,-1.0484,-0.0156,-0.8414,-0.5498,1.1604,0.1950,-0.6327,-0.1821,
33.265151,-0.0144,-1.0570,0.0611,-0.8414,-0.5498,1.1604,0.1950,-0.6327,-0.1821,
33.266347,-0.0320,-1.0719,0.1173,-0.8414,-0.5498,1.1604,0.1950,-0.6327,-0.1821,
33.267575,-0.1250,-1.0599,0.0980,-0.8414,-0.5498,1.1604,0.1950,-0.6327,-0.1821,
33.299399,-0.1250,-1.0599,0.0980,-0.8414,-0.5498,1.1604,0.5636,0.0395,-0.3131,
33.301932,-0.1250,-1.0599,0.0980,-0.9477,-0.5343,0.9243,0.5636,0.0395,-0.3131,
33.339267,-0.1250,-1.0599,0.0980,-0.9477,-0.5343,0.9243,0.7042,0.3505,-0.1810,
33.341419,-0.1250,-1.0599,0.0980,-2.1621,-0.4537,0.6434,0.7042,0.3505,-0.1810,
33.342955,-0.1915,-1.0589,0.0372,-2.1621,-0.4537,0.6434,0.7042,0.3505,-0.1810,
33.343910,-0.1927,-1.0372,0.0313,-2.1621,-0.4537,0.6434,0.7042,0.3505,-0.1810,
33.344978,-0.1610,-0.9952,0.0225,-2.1621,-0.4537,0.6434,0.7042,0.3505,-0.1810,
33.346101,-0.1898,-0.9922,-0.0114,-2.1621,-0.4537,0.6434,0.7042,0.3505,-0.1810,
33.379070,-0.1898,-0.9922,-0.0114,-2.1621,-0.4537,0.6434,0.7372,0.6680,-0.0404,
33.381732,-0.1898,-0.9922,-0.0114,-2.1400,-0.4484,0.3364,0.7372,0.6680,-0.0404,
33.418112,-0.1898,-0.9922,-0.0114,-2.1400,-0.4484,0.3364,0.7020,1.1452,0.1577,
33.420608,-0.1898,-0.9922,-0.0114,-2.2911,0.1132,-0.5285,0.7020,1.1452,0.1577,
33.421978,-0.2406,-0.9939,-0.0219,-2.2911,0.1132,-0.5285,0.7020,1.1452,0.1577,
33.422850,-0.2291,-0.9522,-0.0469,-2.2911,0.1132,-0.5285,0.7020,1.1452,0.1577,
33.423679,-0.1600,-0.8916,-0.0728,-2.2911,0.1132,-0.5285,0.7020,1.1452,0.1577,
33.424516,-0.1177,-0.8627,-0.0723,-2.2911,0.1132,-0.5285,0.7020,1.1452,0.1577,
33.457775,-0.1177,-0.8627,-0.0723,-2.2911,0.1132,-0.5285,0.4986,1.5372,0.2238,
33.460115,-0.1177,-0.8627,-0.0723,-1.8589,0.9851,-1.3104,0.4986,1.5372,0.2238,
33.497467,-0.1177,-0.8627,-0.0723,-1.8589,0.9851,-1.3104,0.4325,1.5191,0.3154,
33.500392,-0.1177,-0.8627,-0.0723,-0.5934,0.5592,-1.1733,0.4325,1.5191,0.3154,
33.501846,-0.0906,-0.8178,-0.0412,-0.5934,0.5592,-1.1733,0.4325,1.5191,0.3154,
33.502850,-0.0662,-0.8642,-0.0180,-0.5934,0.5592,-1.1733,0.4325,1.5191,0.3154,
33.503955,-0.0175,-1.1483,-0.0429,-0.5934,0.5592,-1.1733,0.4325,1.5191,0.3154,
33.505289,0.1034,-1.2478,-0.1661,-0.5934,0.5592,-1.1733,0.4325,1.5191,0.3154,
33.537225,0.1034,-1.2478,-0.1661,-0.5934,0.5592,-1.1733,0.3420,1.3806,0.5167,
33.539382,0.1034,-1.2478,-0.1661,-0.3374,0.5358,-1.2794,0.3420,1.3806,0.5167,
33.576762,0.1034,-1.2478,-0.1661,-0.3374,0.5358,-1.2794,-0.4410,0.8405,0.3015,
33.578685,0.1034,-1.2478,-0.1661,3.0816,-0.9837,-3.0803,-0.4410,0.8405,0.3015,
33.580175,0.2815,-1.0565,-0.3100,3.0816,-0.9837,-3.0803,-0.4410,0.8405,0.3015,
33.581413,0.4586,-0.9998,-0.2489,3.0816,-0.9837,-3.0803,-0.4410,0.8405,0.3015,
33.582560,0.4938,-1.0333,-0.0163,3.0816,-0.9837,-3.0803,-0.4410,0.8405,0.3015,
33.583566,0.3311,-1.1415,0.2172,3.0816,-0.9837,-3.0803,-0.4410,0.8405,0.3015,
33.616494,0.3311,-1.1415,0.2172,3.0816,-0.9837,-3.0803,-0.5028,0.0874,-0.2226,
33.618877,0.3311,-1.1415,0.2172,2.9476,-0.9528,-2.8353,-0.5028,0.0874,-0.2226,
33.656558,0.3311,-1.1415,0.2172,2.9476,-0.9528,-2.8353,-0.2887,-0.1310,-0.1395,
33.658793,0.3311,-1.1415,0.2172,3.1341,-1.2210,0.8651,-0.2887,-0.1310,-0.1395,
33.660188,0.1092,-1.2194,0.1772,3.1341,-1.2210,0.8651,-0.2887,-0.1310,-0.1395,
33.661113,-0.0925,-1.1999,0.0115,3.1341,-1.2210,0.8651,-0.2887,-0.1310,-0.1395,
33.662392,-0.1260,-1.1542,-0.1228,3.1341,-1.2210,0.8651,-0.2887,-0.1310,-0.1395,
33.663493,0.0201,-1.0853,-0.3300,3.1341,-1.2210,0.8651,-0.2887,-0.1310,-0.1395,
33.695890,0.0201,-1.0853,-0.3300,3.1341,-1.2210,0.8651,-0.9449,-0.6093,0.3303,
33.697979,0.0201,-1.0853,-0.3300,-0.4335,-1.3408,-1.4211,-0.9449,-0.6093,0.3303,
33.735033,0.0201,-1.0853,-0.3300,-0.4335,-1.3408,-1.4211,-2.4938,-1.3454,0.4816,
33.737360,0.0201,-1.0853,-0.3300,3.6161,0.3188,-4.3923,-2.4938,-1.3454,0.4816,
33.738850,0.1884,-1.0003,-0.6000,3.6161,0.3188,-4.3923,-2.4938,-1.3454,0.4816,
33.739936,0.3147,-0.9636,-0.6681,3.6161,0.3188,-4.3923,-2.4938,-1.3454,0.4816,
33.741123,0.4911,-0.9487,-0.3989,3.6161,0.3188,-4.3923,-2.4938,-1.3454,0.4816,
33.742410,0.3997,-1.0611,-0.0867,3.6161,0.3188,-4.3923,-2.4938,-1.3454,0.4816,
33.774771,0.3997,-1.0611,-0.0867,3.6161,0.3188,-4.3923,-3.1553,-2.2913,0.0927,
33.777372,0.3997,-1.0611,-0.0867,3.7401,0.1097,-3.1626,-3.1553,-2.2913,0.0927,
33.815152,0.3997,-1.0611,-0.0867,3.7401,0.1097,-3.1626,-2.3745,-1.9217,-0.3664,
33.817636,0.3997,-1.0611,-0.0867,2.3974,-2.2386,3.9223,-2.3745,-1.9217,-0.3664,
33.819112,0.1750,-1.2160,0.1479,2.3974,-2.2386,3.9223,-2.3745,-1.9217,-0.3664,
33.820493,-0.0004,-1.2903,0.1997,2.3974,-2.2386,3.9223,-2.3745,-1.9217,-0.3664,
33.821507,-0.2228,-1.2866,0.0878,2.3974,-2.2386,3.9223,-2.3745,-1.9217,-0.3664,
33.822677,-0.1944,-1.2979,-0.0119,2.3974,-2.2386,3.9223,-2.3745,-1.9217,-0.3664,
33.854741,-0.1944,-1.2979,-0.0119,2.3974,-2.2386,3.9223,-1.8024,-0.2226,-0.4644,
33.857171,-0.1944,-1.2979,-0.0119,2.2152,-2.4316,4.5056,-1.8024,-0.2226,-0.4644,
33.894242,-0.1944,-1.2979,-0.0119,2.2152,-2.4316,4.5056,-1.0791,-0.2514,-0.5582,
33.896623,-0.1944,-1.2979,-0.0119,-1.1914,-3.3588,4.3394,-1.0791,-0.2514,-0.5582,
33.897973,-0.0075,-1.2356,0.0377,-1.1914,-3.3588,4.3394,-1.0791,-0.2514,-0.5582,
33.899164,0.0460,-1.1210,0.0015,-1.1914,-3.3588,4.3394,-1.0791,-0.2514,-0.5582,
33.900303,0.0169,-1.0196,-0.1761,-1.1914,-3.3588,4.3394,-1.0791,-0.2514,-0.5582,
33.901145,-0.0285,-0.9250,-0.2831,-1.1914,-3.3588,4.3394,-1.0791,-0.2514,-0.5582,
33.933669,-0.0285,-0.9250,-0.2831,-1.1914,-3.3588,4.3394,-0.5997,-1.2165,-0.5400,
33.936174,-0.0285,-0.9250,-0.2831,0.3066,-0.9708,2.6356,-0.5997,-1.2165,-0.5400,
33.973204,-0.0285,-0.9250,-0.2831,0.3066,-0.9708,2.6356,-0.2524,-1.5478,-0.4889,
33.975753,-0.0285,-0.9250,-0.2831,-1.3360,2.1022,3.3525,-0.2524,-1.5478,-0.4889,
33.977162,-0.1072,-0.8109,-0.1908,-1.3360,2.1022,3.3525,-0.2524,-1.5478,-0.4889,
33.978563,-0.1759,-0.7039,-0.0454,-1.3360,2.1022,3.3525,-0.2524,-1.5478,-0.4889,
33.979719,-0.2174,-0.5877,-0.0080,-1.3360,2.1022,3.3525,-0.2524,-1.5478,-0.4889,
33.981011,-0.1434,-0.4491,0.0262,-1.3360,2.1022,3.3525,-0.2524,-1.5478,-0.4889,
34.013811,-0.1434,-0.4491,0.0262,-1.3360,2.1022,3.3525,0.4400,-1.6138,-0.4143,
34.016469,-0.1434,-0.4491,0.0262,-1.2024,2.1424,3.1199,0.4400,-1.6138,-0.4143,
34.052449,-0.1434,-0.4491,0.0262,-1.2024,2.1424,3.1199,1.2698,-1.6447,-0.4378,
34.054877,-0.1434,-0.4491,0.0262,0.1967,5.3580,3.1805,1.2698,-1.6447,-0.4378,
34.058398,-0.0185,-0.3453,-0.0063,0.1967,5.3580,3.1805,1.2698,-1.6447,-0.4378,
34.059684,0.0653,-0.3551,-0.0791,0.1967,5.3580,3.1805,1.2698,-1.6447,-0.4378,
34.060695,0.0240,-0.5195,-0.3921,0.1967,5.3580,3.1805,1.2698,-1.6447,-0.4378,
34.061940,-0.1126,-0.9307,-0.8360,0.1967,5.3580,3.1805,1.2698,-1.6447,-0.4378,
34.092460,-0.1126,-0.9307,-0.8360,0.1967,5.3580,3.1805,0.8544,-1.7342,-0.8862,
34.094972,-0.1126,-0.9307,-0.8360,0.0916,5.3916,2.7900,0.8544,-1.7342,-0.8862,
34.132987,-0.1126,-0.9307,-0.8360,0.0916,5.3916,2.7900,0.6168,-0.2354,-0.8713,
34.135315,-0.1126,-0.9307,-0.8360,-0.8209,-0.4656,-2.9088,0.6168,-0.2354,-0.8713,
34.136719,-0.2030,-1.5192,-0.5208,-0.8209,-0.4656,-2.9088,0.6168,-0.2354,-0.8713,
34.137960,-0.6909,-1.9076,0.1369,-0.8209,-0.4656,-2.9088,0.6168,-0.2354,-0.8713,
34.139566,-0.9466,-1.4784,-0.0798,-0.8209,-0.4656,-2.9088,0.6168,-0.2354,-0.8713,
34.140869,-0.8553,-0.9539,-0.3024,-0.8209,-0.4656,-2.9088,0.6168,-0.2354,-0.8713,
34.170985,-0.8553,-0.9539,-0.3024,-0.8209,-0.4656,-2.9088,0.4996,-0.6966,-0.0149,
34.173436,-0.8553,-0.9539,-0.3024,-7.8100,-4.8077,1.7851,0.4996,-0.6966,-0.0149,
34.210889,-0.8553,-0.9539,-0.3024,-7.8100,-4.8077,1.7851,0.1119,-0.2343,0.2099,
34.213018,-0.8553,-0.9539,-0.3024,-0.9280,-0.6255,-1.0654,0.1119,-0.2343,0.2099,
34.214641,-0.4622,-0.8845,-0.3161,-0.9280,-0.6255,-1.0654,0.1119,-0.2343,0.2099,
