
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
34.324951,-0.6166,-1.6111,-1.2044,-1.8203,0.7536,-1.5336,1.0163,0.1108,-0.2876,
34.357239,-0.6166,-1.6111,-1.2044,-1.8203,0.7536,-1.5336,-0.5102,0.0459,0.1609,
34.359273,-0.6166,-1.6111,-1.2044,-1.7311,0.7113,-1.3132,-0.5102,0.0459,0.1609,
34.396497,-0.6166,-1.6111,-1.2044,-1.7311,0.7113,-1.3132,-0.6200,1.8589,0.0022,
34.398909,-0.6166,-1.6111,-1.2044,-3.8915,-4.5863,-7.7487,-0.6200,1.8589,0.0022,
34.400309,-0.3630,-1.3670,-0.8362,-3.8915,-4.5863,-7.7487,-0.6200,1.8589,0.0022,
34.401529,-0.2628,-0.9307,-0.1988,-3.8915,-4.5863,-7.7487,-0.6200,1.8589,0.0022,
34.402502,-0.2802,-0.7049,0.3633,-3.8915,-4.5863,-7.7487,-0.6200,1.8589,0.0022,
34.403756,-0.0894,-0.7230,0.0455,-3.8915,-4.5863,-7.7487,-0.6200,1.8589,0.0022,
34.435533,-0.0894,-0.7230,0.0455,-3.8915,-4.5863,-7.7487,-0.5251,-0.9331,0.2589,
34.437976,-0.0894,-0.7230,0.0455,-0.4831,1.9030,2.4382,-0.5251,-0.9331,0.2589,
34.476695,-0.0894,-0.7230,0.0455,-0.4831,1.9030,2.4382,-0.1907,-0.0266,0.0160,
34.478842,0.0990,-1.0728,-0.6806,-0.4831,1.9030,2.4382,-0.1907,-0.0266,0.0160,
34.479974,0.3667,-1.2290,-0.4781,-0.4831,1.9030,2.4382,-0.1907,-0.0266,0.0160,
34.481403,0.1474,-1.1031,-0.0415,-0.4831,1.9030,2.4382,-0.1907,-0.0266,0.0160,
34.482437,-0.1866,-1.0601,-0.0554,-0.4831,1.9030,2.4382,-0.1907,-0.0266,0.0160,
34.483447,-0.1866,-1.0601,-0.0554,3.5333,-1.5041,-2.0624,-0.1907,-0.0266,0.0160,
34.515012,-0.1866,-1.0601,-0.0554,3.4475,-1.4639,-2.0857,-0.1907,-0.0266,0.0160,
34.517958,-0.1866,-1.0601,-0.0554,3.4475,-1.4639,-2.0857,0.1300,-0.1491,-0.1001,
34.554301,-0.1866,-1.0601,-0.0554,3.4475,-1.4639,-2.0857,0.4080,0.1183,0.0661,
34.555976,-0.1866,-1.0601,-0.0554,0.4327,-0.3652,0.3101,0.4080,0.1183,0.0661,
34.557509,-0.0972,-1.0181,-0.1605,0.4327,-0.3652,0.3101,0.4080,0.1183,0.0661,
34.558339,-0.0290,-0.9998,-0.2035,0.4327,-0.3652,0.3101,0.4080,0.1183,0.0661,
34.559167,-0.1776,-1.0467,-0.0989,0.4327,-0.3652,0.3101,0.4080,0.1183,0.0661,
34.560005,-0.1585,-1.1210,-0.0593,0.4327,-0.3652,0.3101,0.4080,0.1183,0.0661,
34.594451,-0.1585,-1.1210,-0.0593,0.4327,-0.3652,0.3101,0.8267,0.2791,0.1992,
34.597493,-0.1585,-1.1210,-0.0593,0.4843,-0.3214,0.0084,0.8267,0.2791,0.1992,
34.634473,-0.1585,-1.1210,-0.0593,0.4843,-0.3214,0.0084,1.0632,-0.2599,0.1566,
34.636497,-0.1585,-1.1210,-0.0593,0.5516,-1.0885,-0.0123,1.0632,-0.2599,0.1566,
34.638259,0.0247,-1.1630,-0.1368,0.5516,-1.0885,-0.0123,1.0632,-0.2599,0.1566,
34.641340,0.1334,-1.1234,-0.2181,0.5516,-1.0885,-0.0123,1.0632,-0.2599,0.1566,
34.642854,0.1747,-0.9883,-0.1930,0.5516,-1.0885,-0.0123,1.0632,-0.2599,0.1566,
34.644300,0.1290,-0.9180,-0.1412,0.5516,-1.0885,-0.0123,1.0632,-0.2599,0.1566,
34.673144,0.1290,-0.9180,-0.1412,0.5516,-1.0885,-0.0123,1.0280,-0.5901,-0.0298,
34.674988,0.1290,-0.9180,-0.1412,2.9520,-0.0723,-1.2678,1.0280,-0.5901,-0.0298,
34.712914,0.1290,-0.9180,-0.1412,2.9520,-0.0723,-1.2678,1.0163,-0.3547,0.0863,
34.714335,0.1290,-0.9180,-0.1412,1.1357,1.1303,-1.4447,1.0163,-0.3547,0.0863,
34.715143,-0.0036,-0.9275,-0.0830,1.1357,1.1303,-1.4447,1.0163,-0.3547,0.0863,
34.715640,-0.0874,-0.9155,-0.1478,1.1357,1.1303,-1.4447,1.0163,-0.3547,0.0863,
34.716490,-0.0337,-0.8151,-0.2552,1.1357,1.1303,-1.4447,1.0163,-0.3547,0.0863,
34.717464,-0.0046,-0.8129,-0.2013,1.1357,1.1303,-1.4447,1.0163,-0.3547,0.0863,
34.751284,-0.0046,-0.8129,-0.2013,1.1357,1.1303,-1.4447,0.5667,-0.2769,0.2270,
34.753182,-0.0046,-0.8129,-0.2013,1.2036,1.0980,-1.6542,0.5667,-0.2769,0.2270,
34.791889,-0.0046,-0.8129,-0.2013,1.2036,1.0980,-1.6542,0.2972,0.0182,0.2760,
34.794310,-0.0046,-0.8129,-0.2013,1.3877,0.6122,-1.4419,0.2972,0.0182,0.2760,
34.795693,-0.0378,-0.9382,-0.0972,1.3877,0.6122,-1.4419,0.2972,0.0182,0.2760,
34.796702,-0.0515,-1.0465,-0.0952,1.3877,0.6122,-1.4419,0.2972,0.0182,0.2760,
34.797783,0.0071,-1.0538,-0.1512,1.3877,0.6122,-1.4419,0.2972,0.0182,0.2760,
34.798640,0.0939,-0.9817,-0.2076,1.3877,0.6122,-1.4419,0.2972,0.0182,0.2760,
34.833481,0.0939,-0.9817,-0.2076,1.3877,0.6122,-1.4419,-0.1236,0.2685,0.2685,
34.835647,0.0939,-0.9817,-0.2076,1.4679,0.5843,-1.3526,-0.1236,0.2685,0.2685,
34.872463,0.0939,-0.9817,-0.2076,1.4679,0.5843,-1.3526,-0.5614,-0.2620,0.1812,
34.875115,0.0939,-0.9817,-0.2076,2.4732,-0.0990,-1.4916,-0.5614,-0.2620,0.1812,
34.876332,0.1041,-0.9675,-0.1456,2.4732,-0.0990,-1.4916,-0.5614,-0.2620,0.1812,
34.877515,0.1132,-1.0057,-0.0859,2.4732,-0.0990,-1.4916,-0.5614,-0.2620,0.1812,
34.878363,0.1564,-1.0523,-0.1160,2.4732,-0.0990,-1.4916,-0.5614,-0.2620,0.1812,
34.879367,0.1476,-1.0951,-0.1162,2.4732,-0.0990,-1.4916,-0.5614,-0.2620,0.1812,
34.911501,0.1476,-1.0951,-0.1162,2.4732,-0.0990,-1.4916,-0.9640,-0.8234,-0.0926,
34.913905,0.1476,-1.0951,-0.1162,3.0884,-0.5845,-0.5616,-0.9640,-0.8234,-0.0926,
34.951540,0.1476,-1.0951,-0.1162,3.0884,-0.5845,-0.5616,-1.3795,-0.9800,-0.3717,
34.953959,0.1476,-1.0951,-0.1162,-0.0416,-0.9269,-0.0559,-1.3795,-0.9800,-0.3717,
34.955280,0.0323,-1.1327,-0.0588,-0.0416,-0.9269,-0.0559,-1.3795,-0.9800,-0.3717,
34.956298,-0.1719,-1.0951,-0.0561,-0.0416,-0.9269,-0.0559,-1.3795,-0.9800,-0.3717,
34.957393,-0.3662,-1.0306,-0.1912,-0.0416,-0.9269,-0.0559,-1.3795,-0.9800,-0.3717,
34.958382,-0.4712,-1.0162,-0.2550,-0.0416,-0.9269,-0.0559,-1.3795,-0.9800,-0.3717,
34.990454,-0.4712,-1.0162,-0.2550,-0.0416,-0.9269,-0.0559,-2.0250,-0.9267,-0.0969,
34.993111,-0.4712,-1.0162,-0.2550,-0.0314,-1.0082,0.6508,-2.0250,-0.9267,-0.0969,
35.030317,-0.4712,-1.0162,-0.2550,-0.0314,-1.0082,0.6508,-2.3499,0.0789,0.2472,
35.032993,-0.4712,-1.0162,-0.2550,-3.3332,-0.7795,0.4471,-2.3499,0.0789,0.2472,
35.035115,-0.4805,-1.0201,-0.1986,-3.3332,-0.7795,0.4471,-2.3499,0.0789,0.2472,
35.036294,-0.6078,-1.0914,-0.1864,-3.3332,-0.7795,0.4471,-2.3499,0.0789,0.2472,
35.037665,-0.5968,-1.1290,-0.1534,-3.3332,-0.7795,0.4471,-2.3499,0.0789,0.2472,
35.038610,-0.4993,-1.1048,-0.0183,-3.3332,-0.7795,0.4471,-2.3499,0.0789,0.2472,
35.069698,-0.4993,-1.1048,-0.0183,-3.3332,-0.7795,0.4471,-1.6479,1.2070,0.2483,
35.072428,-0.4993,-1.1048,-0.0183,-3.3263,-0.9682,1.1218,-1.6479,1.2070,0.2483,
35.109357,-0.4993,-1.1048,-0.0183,-3.3263,-0.9682,1.1218,-0.7446,0.6136,0.0597,
35.111778,-0.4993,-1.1048,-0.0183,-2.9974,-1.5647,3.1285,-0.7446,0.6136,0.0597,
35.113211,-0.3598,-1.0528,0.0663,-2.9974,-1.5647,3.1285,-0.7446,0.6136,0.0597,
35.114470,-0.0718,-1.0587,0.0164,-2.9974,-1.5647,3.1285,-0.7446,0.6136,0.0597,
35.115648,0.0711,-1.0494,0.0054,-2.9974,-1.5647,3.1285,-0.7446,0.6136,0.0597,
35.116778,-0.0153,-0.9590,-0.0720,-2.9974,-1.5647,3.1285,-0.7446,0.6136,0.0597,
35.148886,-0.0153,-0.9590,-0.0720,-2.9974,-1.5647,3.1285,-0.3046,-0.6029,-0.2588,
35.151376,-0.0153,-0.9590,-0.0720,1.6688,-0.8573,3.3214,-0.3046,-0.6029,-0.2588,
35.188609,-0.0153,-0.9590,-0.0720,1.6688,-0.8573,3.3214,-0.0724,-0.2354,-0.4740,
35.190849,-0.0153,-0.9590,-0.0720,-1.1535,0.2380,0.7935,-0.0724,-0.2354,-0.4740,
35.192302,-0.1751,-0.9055,-0.2264,-1.1535,0.2380,0.7935,-0.0724,-0.2354,-0.4740,
35.193303,-0.2985,-0.9153,-0.3007,-1.1535,0.2380,0.7935,-0.0724,-0.2354,-0.4740,
35.194537,-0.3696,-0.9162,-0.2960,-1.1535,0.2380,0.7935,-0.0724,-0.2354,-0.4740,
35.195319,-0.3281,-0.7924,-0.2726,-1.1535,0.2380,0.7935,-0.0724,-0.2354,-0.4740,
35.228392,-0.3281,-0.7924,-0.2726,-1.1535,0.2380,0.7935,0.3207,0.2759,-0.5326,
35.232115,-0.3281,-0.7924,-0.2726,-1.3624,0.3078,0.6807,0.3207,0.2759,-0.5326,
35.268092,-0.3281,-0.7924,-0.2726,-1.3624,0.3078,0.6807,0.7169,0.4922,-0.6157,
35.270321,-0.3281,-0.7924,-0.2726,-1.2244,2.7605,1.1753,0.7169,0.4922,-0.6157,
35.274089,-0.2428,-0.6456,-0.1903,-1.2244,2.7605,1.1753,0.7169,0.4922,-0.6157,
35.275452,-0.1475,-0.5715,-0.1292,-1.2244,2.7605,1.1753,0.7169,0.4922,-0.6157,
35.276493,-0.0842,-0.5578,-0.1165,-1.2244,2.7605,1.1753,0.7169,0.4922,-0.6157,
35.277714,-0.0886,-0.6226,-0.1451,-1.2244,2.7605,1.1753,0.7169,0.4922,-0.6157,
35.307897,-0.0886,-0.6226,-0.1451,-1.2244,2.7605,1.1753,0.8789,0.1705,-0.7574,
35.310040,-0.0886,-0.6226,-0.1451,-1.5013,2.8442,0.8407,0.8789,0.1705,-0.7574,
35.347948,-0.0886,-0.6226,-0.1451,-1.5013,2.8442,0.8407,0.4325,0.0341,-0.5741,
35.349746,-0.0886,-0.6226,-0.1451,-0.3115,3.0124,0.6891,0.4325,0.0341,-0.5741,
35.351503,-0.1160,-0.7811,-0.3241,-0.3115,3.0124,0.6891,0.4325,0.0341,-0.5741,
35.352650,-0.2193,-1.0482,-0.7148,-0.3115,3.0124,0.6891,0.4325,0.0341,-0.5741,
35.353619,-0.4011,-1.3594,-0.4558,-0.3115,3.0124,0.6891,0.4325,0.0341,-0.5741,
35.355008,-0.3715,-1.3748,-0.1600,-0.3115,3.0124,0.6891,0.4325,0.0341,-0.5741,
35.387010,-0.3715,-1.3748,-0.1600,-0.3115,3.0124,0.6891,0.6371,0.4443,-0.0916,
35.389269,-0.3715,-1.3748,-0.1600,-2.6413,-2.8227,-1.9398,0.6371,0.4443,-0.0916,
35.428131,-0.3715,-1.3748,-0.1600,-2.6413,-2.8227,-1.9398,0.4687,-0.3004,0.3985,
35.430445,-0.5020,-1.1312,-0.2833,-2.6413,-2.8227,-1.9398,0.4687,-0.3004,0.3985,
35.431847,-0.5802,-1.0880,-0.3972,-2.6413,-2.8227,-1.9398,0.4687,-0.3004,0.3985,
35.433016,-0.2553,-1.1608,-0.3307,-2.6413,-2.8227,-1.9398,0.4687,-0.3004,0.3985,
35.434267,0.0382,-1.0379,-0.2467,-2.6413,-2.8227,-1.9398,0.4687,-0.3004,0.3985,
35.435310,0.0382,-1.0379,-0.2467,-3.5319,-1.4515,-1.0645,0.4687,-0.3004,0.3985,
35.465904,0.0382,-1.0379,-0.2467,-3.5319,-1.4515,-1.0645,0.3079,0.4070,0.3516,
35.467997,0.0382,-1.0379,-0.2467,-3.3759,-1.4133,-1.1475,0.3079,0.4070,0.3516,
35.505879,0.0382,-1.0379,-0.2467,-3.3759,-1.4133,-1.1475,0.3995,-0.0575,0.2493,
35.508465,0.0382,-1.0379,-0.2467,0.4732,1.1061,0.1143,0.3995,-0.0575,0.2493,
35.509867,-0.0061,-0.8268,-0.1546,0.4732,1.1061,0.1143,0.3995,-0.0575,0.2493,
35.511236,-0.2193,-0.7452,-0.1756,0.4732,1.1061,0.1143,0.3995,-0.0575,0.2493,
35.512228,-0.2509,-0.7960,-0.2626,0.4732,1.1061,0.1143,0.3995,-0.0575,0.2493,
35.513205,-0.0520,-0.8813,-0.1932,0.4732,1.1061,0.1143,0.3995,-0.0575,0.2493,
35.545384,-0.0520,-0.8813,-0.1932,0.4732,1.1061,0.1143,-0.1885,-0.3110,0.5348,
35.548175,-0.0520,-0.8813,-0.1932,0.6900,1.0479,0.1683,-0.1885,-0.3110,0.5348,
35.585211,0.2939,-0.9121,-0.1399,0.6900,1.0479,0.1683,-0.1885,-0.3110,0.5348,
35.588320,0.3088,-1.0186,-0.2736,0.6900,1.0479,0.1683,-0.1885,-0.3110,0.5348,
35.589674,0.0653,-1.0350,-0.1793,0.6900,1.0479,0.1683,-0.1885,-0.3110,0.5348,
35.590691,0.0653,-1.0350,-0.1793,0.6900,1.0479,0.1683,-0.2311,0.4869,0.0320,
35.591749,0.0653,-1.0350,-0.1793,1.2231,1.0756,0.2160,-0.2311,0.4869,0.0320,
35.625028,0.0653,-1.0350,-0.1793,1.2231,1.0756,0.2160,-0.0820,0.2770,-0.2375,
35.627811,0.0653,-1.0350,-0.1793,2.1252,-0.2527,0.6680,-0.0820,0.2770,-0.2375,
35.664493,0.0653,-1.0350,-0.1793,2.1252,-0.2527,0.6680,0.0948,0.2568,-0.0276,
35.666837,0.0653,-1.0350,-0.1793,2.0576,-0.2392,0.6323,0.0948,0.2568,-0.0276,
35.668231,-0.0610,-0.9451,-0.0146,2.0576,-0.2392,0.6323,0.0948,0.2568,-0.0276,
35.669277,-0.1084,-0.9346,-0.2103,2.0576,-0.2392,0.6323,0.0948,0.2568,-0.0276,
35.670119,-0.0999,-1.0296,-0.2455,2.0576,-0.2392,0.6323,0.0948,0.2568,-0.0276,
35.671306,-0.0879,-1.1557,-0.1416,2.0576,-0.2392,0.6323,0.0948,0.2568,-0.0276,
35.672147,-0.0151,-1.2407,-0.1561,2.0576,-0.2392,0.6323,0.0948,0.2568,-0.0276,
35.703511,-0.0151,-1.2407,-0.1561,2.0576,-0.2392,0.6323,0.2610,0.0075,0.1992,
35.705464,-0.0151,-1.2407,-0.1561,0.1396,-0.6113,0.1073,0.2610,0.0075,0.1992,
35.742917,-0.0151,-1.2407,-0.1561,0.1396,-0.6113,0.1073,0.5625,-0.2961,0.1066,
35.745965,-0.0151,-1.2407,-0.1561,1.4786,-1.9240,0.6038,0.5625,-0.2961,0.1066,
35.747651,0.0961,-1.1940,-0.1267,1.4786,-1.9240,0.6038,0.5625,-0.2961,0.1066,
35.748503,0.0211,-1.1088,-0.0899,1.4786,-1.9240,0.6038,0.5625,-0.2961,0.1066,
35.749590,-0.1451,-1.1114,-0.1055,1.4786,-1.9240,0.6038,0.5625,-0.2961,0.1066,
35.750424,-0.1490,-1.1300,-0.1346,1.4786,-1.9240,0.6038,0.5625,-0.2961,0.1066,
35.782764,-0.1490,-1.1300,-0.1346,1.4786,-1.9240,0.6038,0.9747,-0.2663,0.2568,
35.785063,-0.1490,-1.1300,-0.1346,1.5680,-1.8421,0.2136,0.9747,-0.2663,0.2568,
35.822652,-0.1490,-1.1300,-0.1346,1.5680,-1.8421,0.2136,0.8043,-0.6935,0.4911,
35.824694,-0.1490,-1.1300,-0.1346,0.4974,-0.8803,-0.3459,0.8043,-0.6935,0.4911,
35.826517,0.0025,-1.0164,-0.1993,0.4974,-0.8803,-0.3459,0.8043,-0.6935,0.4911,
35.827414,0.1483,-0.8845,-0.2741,0.4974,-0.8803,-0.3459,0.8043,-0.6935,0.4911,
35.828377,0.1427,-0.8666,-0.2247,0.4974,-0.8803,-0.3459,0.8043,-0.6935,0.4911,
35.829506,0.0223,-0.9321,-0.1106,0.4974,-0.8803,-0.3459,0.8043,-0.6935,0.4911,
35.862762,0.0223,-0.9321,-0.1106,0.4974,-0.8803,-0.3459,0.6967,-0.8255,0.4102,
35.865132,0.0223,-0.9321,-0.1106,2.6180,0.9807,-1.2014,0.6967,-0.8255,0.4102,
35.902568,0.0223,-0.9321,-0.1106,2.6180,0.9807,-1.2014,0.9406,0.2973,0.3154,
35.904743,0.0223,-0.9321,-0.1106,2.2511,0.6007,-0.4417,0.9406,0.2973,0.3154,
35.905818,-0.0278,-0.9707,-0.0750,2.2511,0.6007,-0.4417,0.9406,0.2973,0.3154,
35.906634,0.0521,-0.9341,-0.1094,2.2511,0.6007,-0.4417,0.9406,0.2973,0.3154,
35.907643,0.1530,-0.8923,-0.0896,2.2511,0.6007,-0.4417,0.9406,0.2973,0.3154,
35.908896,0.1437,-0.8872,0.0179,2.2511,0.6007,-0.4417,0.9406,0.2973,0.3154,
35.941841,0.1437,-0.8872,0.0179,2.2511,0.6007,-0.4417,0.6946,0.5859,0.1705,
35.944401,0.1437,-0.8872,0.0179,2.2709,0.5885,-0.6587,0.6946,0.5859,0.1705,
35.982436,0.1437,-0.8872,0.0179,2.2709,0.5885,-0.6587,0.0565,-0.1235,0.0118,
35.984689,0.1437,-0.8872,0.0179,1.9308,0.4780,0.1404,0.0565,-0.1235,0.0118,
35.986315,0.0465,-0.9280,0.0274,1.9308,0.4780,0.1404,0.0565,-0.1235,0.0118,
35.987400,-0.1087,-1.0132,-0.0647,1.9308,0.4780,0.1404,0.0565,-0.1235,0.0118,
35.988497,-0.2169,-1.0631,-0.1529,1.9308,0.4780,0.1404,0.0565,-0.1235,0.0118,
35.989485,-0.2145,-1.0054,-0.1981,1.9308,0.4780,0.1404,0.0565,-0.1235,0.0118,
36.020162,-0.2145,-1.0054,-0.1981,1.9308,0.4780,0.1404,-0.7670,-0.1885,-0.0308,
36.022476,-0.2145,-1.0054,-0.1981,1.8894,0.4617,0.4163,-0.7670,-0.1885,-0.0308,
36.061693,-0.1490,-0.9246,-0.2096,1.8894,0.4617,0.4163,-0.7670,-0.1885,-0.0308,
36.063555,-0.0530,-0.8603,-0.1314,1.8894,0.4617,0.4163,-0.7670,-0.1885,-0.0308,
36.065154,-0.0559,-0.8427,-0.0488,1.8894,0.4617,0.4163,-0.7670,-0.1885,-0.0308,
36.066178,-0.0559,-0.8427,-0.0488,1.8894,0.4617,0.4163,-1.4296,-0.2311,-0.0788,
36.067391,-0.0559,-0.8427,-0.0488,-0.2912,-0.1115,-0.8037,-1.4296,-0.2311,-0.0788,
36.100322,-0.0559,-0.8427,-0.0488,-0.2912,-0.1115,-0.8037,-1.5531,-0.5837,-0.2045,
36.103110,-0.0559,-0.8427,-0.0488,0.7871,1.1210,0.9208,-1.5531,-0.5837,-0.2045,
36.140156,-0.0559,-0.8427,-0.0488,0.7871,1.1210,0.9208,-1.2314,0.1257,-0.3675,
36.142647,-0.0559,-0.8427,-0.0488,0.6274,1.0370,1.3703,-1.2314,0.1257,-0.3675,
36.144149,-0.1228,-0.8862,-0.0180,0.6274,1.0370,1.3703,-1.2314,0.1257,-0.3675,
36.145248,-0.2438,-1.0118,0.0689,0.6274,1.0370,1.3703,-1.2314,0.1257,-0.3675,
36.146096,-0.4165,-1.1461,0.1303,0.6274,1.0370,1.3703,-1.2314,0.1257,-0.3675,
36.147610,-0.5731,-1.2133,0.0645,0.6274,1.0370,1.3703,-1.2314,0.1257,-0.3675,
36.148606,-0.6127,-1.1466,-0.1656,0.6274,1.0370,1.3703,-1.2314,0.1257,-0.3675,
36.180661,-0.6127,-1.1466,-0.1656,0.6274,1.0370,1.3703,-0.9587,0.6861,-0.1938,
36.183368,-0.6127,-1.1466,-0.1656,-2.7321,-1.5650,3.2196,-0.9587,0.6861,-0.1938,
36.220040,-0.6127,-1.1466,-0.1656,-2.7321,-1.5650,3.2196,-1.3294,0.0246,0.0874,
36.222436,-0.6127,-1.1466,-0.1656,-3.5422,-1.3113,-1.1456,-1.3294,0.0246,0.0874,
36.223953,-0.4930,-1.0443,-0.4182,-3.5422,-1.3113,-1.1456,-1.3294,0.0246,0.0874,
36.226183,-0.4035,-1.0660,-0.6464,-3.5422,-1.3113,-1.1456,-1.3294,0.0246,0.0874,
36.227485,-0.3036,-1.1022,-0.5538,-3.5422,-1.3113,-1.1456,-1.3294,0.0246,0.0874,
36.228777,-0.1771,-1.0550,-0.1893,-3.5422,-1.3113,-1.1456,-1.3294,0.0246,0.0874,
36.258947,-0.1771,-1.0550,-0.1893,-3.5422,-1.3113,-1.1456,-1.2953,0.1769,0.1172,
36.261709,-0.1771,-1.0550,-0.1893,-3.4626,-1.4531,-0.6499,-1.2953,0.1769,0.1172,
36.298941,-0.1732,-0.9727,-0.0481,-3.4626,-1.4531,-0.6499,-1.2953,0.1769,0.1172,
36.301217,-0.1886,-0.9065,-0.1062,-3.4626,-1.4531,-0.6499,-1.2953,0.1769,0.1172,
36.302313,-0.2101,-0.9206,-0.1431,-3.4626,-1.4531,-0.6499,-1.2953,0.1769,0.1172,
36.303306,-0.2101,-0.9206,-0.1431,-3.4626,-1.4531,-0.6499,-0.4602,0.7361,0.0128,
36.304361,-0.2101,-0.9206,-0.1431,-0.7535,-1.0837,0.9762,-0.4602,0.7361,0.0128,
36.338184,-0.2101,-0.9206,-0.1431,-0.7535,-1.0837,0.9762,-0.0405,-0.2322,-0.0159,
36.340070,-0.2101,-0.9206,-0.1431,-0.5181,0.0510,2.1388,-0.0405,-0.2322,-0.0159,
36.377513,-0.2101,-0.9206,-0.1431,-0.5181,0.0510,2.1388,0.3249,-0.6221,-0.1629,
36.380094,-0.2101,-0.9206,-0.1431,-0.4839,0.1029,1.9524,0.3249,-0.6221,-0.1629,
36.381901,-0.1942,-0.9536,-0.1754,-0.4839,0.1029,1.9524,0.3249,-0.6221,-0.1629,
36.383166,-0.1492,-0.9062,-0.1705,-0.4839,0.1029,1.9524,0.3249,-0.6221,-0.1629,
36.384190,-0.1690,-0.8317,-0.1192,-0.4839,0.1029,1.9524,0.3249,-0.6221,-0.1629,
36.385171,-0.2513,-0.7738,-0.0754,-0.4839,0.1029,1.9524,0.3249,-0.6221,-0.1629,
36.386315,-0.3596,-0.7418,-0.0554,-0.4839,0.1029,1.9524,0.3249,-0.6221,-0.1629,
36.417432,-0.3596,-0.7418,-0.0554,-0.4839,0.1029,1.9524,0.9289,0.3952,-0.3675,
36.420025,-0.3596,-0.7418,-0.0554,-0.5818,1.0998,1.7970,0.9289,0.3952,-0.3675,
36.456872,-0.3596,-0.7418,-0.0554,-0.5818,1.0998,1.7970,1.1548,0.8576,-0.2886,
36.459540,-0.3596,-0.7418,-0.0554,-3.3792,2.0650,1.2851,1.1548,0.8576,-0.2886,
36.461018,-0.4854,-0.7452,-0.1214,-3.3792,2.0650,1.2851,1.1548,0.8576,-0.2886,
36.461871,-0.5367,-0.7618,-0.2191,-3.3792,2.0650,1.2851,1.1548,0.8576,-0.2886,
36.462848,-0.4698,-0.7782,-0.2570,-3.3792,2.0650,1.2851,1.1548,0.8576,-0.2886,
36.463677,-0.3982,-0.8620,-0.3056,-3.3792,2.0650,1.2851,1.1548,0.8576,-0.2886,
36.496376,-0.3982,-0.8620,-0.3056,-3.3792,2.0650,1.2851,0.9375,0.2387,-0.0798,
36.498806,-0.3982,-0.8620,-0.3056,-3.3753,2.1221,0.9283,0.9375,0.2387,-0.0798,
36.521088,-0.2973,-1.0152,-0.2457,-3.3753,2.1221,0.9283,0.9375,0.2387,-0.0798,
36.523321,-0.1986,-1.1955,-0.3144,-3.3753,2.1221,0.9283,0.9375,0.2387,-0.0798,
36.524792,-0.1368,-1.2290,-0.4492,-3.3753,2.1221,0.9283,0.9375,0.2387,-0.0798,
36.535961,-0.1368,-1.2290,-0.4492,-3.3753,2.1221,0.9283,0.5081,0.0182,0.0203,
36.537464,-0.1368,-1.2290,-0.4492,-2.6179,0.8221,-0.5989,0.5081,0.0182,0.0203,
36.576661,-0.1368,-1.2290,-0.4492,-0.5597,-1.9708,-2.2521,0.5081,0.0182,0.0203,
36.579469,-0.1368,-1.2290,-0.4492,-0.5597,-1.9708,-2.2521,-0.1257,-0.2620,-0.0074,
36.607958,-0.2083,-1.0931,-0.5731,-0.5597,-1.9708,-2.2521,-0.1257,-0.2620,-0.0074,
36.610278,-0.2863,-1.0702,-0.7155,-0.5597,-1.9708,-2.2521,-0.1257,-0.2620,-0.0074,
36.611976,-0.2785,-1.0259,-0.4790,-0.5597,-1.9708,-2.2521,-0.1257,-0.2620,-0.0074,
36.614094,-0.1277,-0.8859,-0.0219,-0.5597,-1.9708,-2.2521,-0.1257,-0.2620,-0.0074,
36.615401,-0.1277,-0.8859,-0.0219,-0.5597,-1.9708,-2.2521,-0.6402,-0.6657,0.2909,
36.616732,-0.1277,-0.8859,-0.0219,-0.8633,-0.2878,-1.6254,-0.6402,-0.6657,0.2909,
36.655073,-0.1277,-0.8859,-0.0219,-0.8633,-0.2878,-1.6254,-0.5284,-1.6245,0.3889,
36.657659,-0.1277,-0.8859,-0.0219,3.9064,-0.8166,-0.6904,-0.5284,-1.6245,0.3889,
36.695268,-0.1277,-0.8859,-0.0219,3.9064,-0.8166,-0.6904,-0.2993,-1.1153,-0.0149,
36.697574,-0.1277,-0.8859,-0.0219,3.9437,-0.8308,-0.6433,-0.2993,-1.1153,-0.0149,
36.699178,0.1869,-0.8835,-0.1536,3.9437,-0.8308,-0.6433,-0.2993,-1.1153,-0.0149,
36.700337,0.2312,-1.1156,-0.5731,3.9437,-0.8308,-0.6433,-0.2993,-1.1153,-0.0149,
36.701502,0.2778,-1.1263,-0.2369,3.9437,-0.8308,-0.6433,-0.2993,-1.1153,-0.0149,
36.702475,0.1650,-1.0675,-0.0151,3.9437,-0.8308,-0.6433,-0.2993,-1.1153,-0.0149,
36.703951,-0.1358,-1.1295,-0.1101,3.9437,-0.8308,-0.6433,-0.2993,-1.1153,-0.0149,
36.734846,-0.1358,-1.1295,-0.1101,3.9437,-0.8308,-0.6433,0.2983,-0.4452,-0.2854,
36.737351,-0.1358,-1.1295,-0.1101,3.8162,-0.7705,-0.7707,0.2983,-0.4452,-0.2854,
36.774384,-0.2711,-1.1268,-0.2526,3.8162,-0.7705,-0.7707,0.2983,-0.4452,-0.2854,
36.776984,-0.1886,-1.0259,-0.3066,3.8162,-0.7705,-0.7707,0.2983,-0.4452,-0.2854,
36.778002,-0.1118,-1.0159,-0.2017,3.8162,-0.7705,-0.7707,0.2983,-0.4452,-0.2854,
