
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
18.027381,-0.4918,-0.8937,-0.0877,2.3358,-1.5425,-0.0087,0.3109,0.8124,-1.3176,
18.053544,-0.4918,-0.8937,-0.0877,2.3358,-1.5425,-0.0087,-1.1393,-1.5059,-1.4771,
18.056839,-0.4918,-0.8937,-0.0877,0.3219,-0.4305,-1.4786,-1.1393,-1.5059,-1.4771,
18.081077,-0.5368,-0.8651,-0.0743,0.3219,-0.4305,-1.4786,-1.1393,-1.5059,-1.4771,
18.084109,-0.5558,-0.8558,-0.0068,0.3219,-0.4305,-1.4786,-1.1393,-1.5059,-1.4771,
18.085871,-0.5588,-0.8617,0.0728,0.3219,-0.4305,-1.4786,-1.1393,-1.5059,-1.4771,
18.113363,-0.5588,-0.8617,0.0728,-1.0150,0.2820,0.3720,-1.1393,-1.5059,-1.4771,
18.116918,-0.5588,-0.8617,0.0728,-1.0150,0.2820,0.3720,-0.9964,-0.5700,-0.9523,
18.141024,-0.5180,-0.8637,0.2069,-1.0150,0.2820,0.3720,-0.9964,-0.5700,-0.9523,
18.143405,-0.5263,-0.8788,0.1605,-1.0150,0.2820,0.3720,-0.9964,-0.5700,-0.9523,
18.144964,-0.5465,-0.8529,0.0264,-1.0150,0.2820,0.3720,-0.9964,-0.5700,-0.9523,
18.173919,-0.5465,-0.8529,0.0264,-1.0150,0.2820,0.3720,-0.4094,0.0219,-0.2224,
18.176728,-0.5465,-0.8529,0.0264,-1.2356,0.5402,0.1805,-0.4094,0.0219,-0.2224,
18.201587,-0.5158,-0.8011,-0.0149,-1.2356,0.5402,0.1805,-0.4094,0.0219,-0.2224,
18.204961,-0.4779,-0.7637,-0.0244,-1.2356,0.5402,0.1805,-0.4094,0.0219,-0.2224,
18.206619,-0.4554,-0.7515,-0.0506,-1.2356,0.5402,0.1805,-0.4094,0.0219,-0.2224,
18.233975,-0.4554,-0.7515,-0.0506,-1.2356,0.5402,0.1805,-0.5334,1.1355,0.3134,
18.237948,-0.4554,-0.7515,-0.0506,-0.3451,1.5312,-0.2211,-0.5334,1.1355,0.3134,
18.264147,-0.4405,-0.7740,-0.0706,-0.3451,1.5312,-0.2211,-0.5334,1.1355,0.3134,
18.267787,-0.4393,-0.8255,-0.0628,-0.3451,1.5312,-0.2211,-0.5334,1.1355,0.3134,
18.270209,-0.3943,-0.9098,0.0305,-0.3451,1.5312,-0.2211,-0.5334,1.1355,0.3134,
18.295680,-0.3943,-0.9098,0.0305,0.4201,-0.1160,0.9064,-0.5334,1.1355,0.3134,
18.298721,-0.3943,-0.9098,0.0305,0.4201,-0.1160,0.9064,0.6010,0.8063,0.3421,
18.321101,-0.3911,-0.9516,0.1219,0.4201,-0.1160,0.9064,0.6010,0.8063,0.3421,
18.324094,-0.4048,-0.8888,0.0366,0.4201,-0.1160,0.9064,0.6010,0.8063,0.3421,
18.326402,-0.4234,-0.7970,-0.0899,0.4201,-0.1160,0.9064,0.6010,0.8063,0.3421,
18.353014,-0.4234,-0.7970,-0.0899,0.4201,-0.1160,0.9064,-0.8657,0.7708,-0.0171,
18.356970,-0.4234,-0.7970,-0.0899,0.1178,0.9577,0.1620,-0.8657,0.7708,-0.0171,
18.381364,-0.4996,-0.8385,-0.1779,0.1178,0.9577,0.1620,-0.8657,0.7708,-0.0171,
18.382962,-0.5099,-0.9225,-0.0572,0.1178,0.9577,0.1620,-0.8657,0.7708,-0.0171,
18.383924,-0.4598,-0.9494,0.0002,0.1178,0.9577,0.1620,-0.8657,0.7708,-0.0171,
18.413230,-0.4598,-0.9494,0.0002,0.1178,0.9577,0.1620,-1.0911,-0.8229,-0.0855,
18.415990,-0.4598,-0.9494,0.0002,-0.2117,-0.6091,1.4606,-1.0911,-0.8229,-0.0855,
18.440907,-0.4581,-0.9372,-0.0462,-0.2117,-0.6091,1.4606,-1.0911,-0.8229,-0.0855,
18.443209,-0.4999,-0.9306,-0.0621,-0.2117,-0.6091,1.4606,-1.0911,-0.8229,-0.0855,
18.444705,-0.5219,-0.9504,-0.0740,-0.2117,-0.6091,1.4606,-1.0911,-0.8229,-0.0855,
18.474462,-0.5219,-0.9504,-0.0740,-0.2117,-0.6091,1.4606,-0.7557,-0.4155,0.1362,
18.477296,-0.5219,-0.9504,-0.0740,-0.7573,-0.7074,1.0402,-0.7557,-0.4155,0.1362,
18.500609,-0.4989,-0.9174,-0.0892,-0.7573,-0.7074,1.0402,-0.7557,-0.4155,0.1362,
18.503396,-0.5145,-0.9062,-0.1261,-0.7573,-0.7074,1.0402,-0.7557,-0.4155,0.1362,
18.505735,-0.5478,-0.9269,-0.1568,-0.7573,-0.7074,1.0402,-0.7557,-0.4155,0.1362,
18.533407,-0.5478,-0.9269,-0.1568,-0.7573,-0.7074,1.0402,-0.2963,-0.1345,0.2016,
18.536855,-0.5478,-0.9269,-0.1568,-0.9013,-0.5844,0.4570,-0.2963,-0.1345,0.2016,
18.560966,-0.5441,-0.8981,-0.1835,-0.9013,-0.5844,0.4570,-0.2963,-0.1345,0.2016,
18.564363,-0.4957,-0.8209,-0.1957,-0.9013,-0.5844,0.4570,-0.2963,-0.1345,0.2016,
18.566525,-0.4581,-0.7650,-0.2074,-0.9013,-0.5844,0.4570,-0.2963,-0.1345,0.2016,
18.594387,-0.4581,-0.7650,-0.2074,-0.9013,-0.5844,0.4570,0.1581,0.0372,0.2529,
18.597896,-0.4581,-0.7650,-0.2074,0.1101,0.9226,0.0009,0.1581,0.0372,0.2529,
18.623149,-0.5246,-0.8290,-0.2267,0.1101,0.9226,0.0009,0.1581,0.0372,0.2529,
18.625966,-0.5834,-0.9067,-0.2336,0.1101,0.9226,0.0009,0.1581,0.0372,0.2529,
18.627829,-0.5668,-0.9074,-0.2318,0.1101,0.9226,0.0009,0.1581,0.0372,0.2529,
18.653338,-0.5668,-0.9074,-0.2318,0.1101,0.9226,0.0009,0.4825,0.5259,0.3134,
18.656465,-0.5668,-0.9074,-0.2318,-0.8336,-0.5215,-0.3204,0.4825,0.5259,0.3134,
18.681372,-0.5312,-0.8776,-0.2443,-0.8336,-0.5215,-0.3204,0.4825,0.5259,0.3134,
18.683005,-0.5441,-0.8702,-0.2582,-0.8336,-0.5215,-0.3204,0.4825,0.5259,0.3134,
18.684193,-0.6069,-0.8869,-0.2362,-0.8336,-0.5215,-0.3204,0.4825,0.5259,0.3134,
18.714206,-0.6069,-0.8869,-0.2362,-0.8336,-0.5215,-0.3204,0.4068,-0.0276,0.0782,
18.716212,-0.6069,-0.8869,-0.2362,-1.1387,-0.3339,-0.5263,0.4068,-0.0276,0.0782,
18.741961,-0.6577,-0.8859,-0.2086,-1.1387,-0.3339,-0.5263,0.4068,-0.0276,0.0782,
18.744930,-0.7083,-0.8874,-0.1808,-1.1387,-0.3339,-0.5263,0.4068,-0.0276,0.0782,
18.746678,-0.7432,-0.8673,-0.1534,-1.1387,-0.3339,-0.5263,0.4068,-0.0276,0.0782,
18.774490,-0.7432,-0.8673,-0.1534,-2.4537,-0.1200,0.1162,0.4068,-0.0276,0.0782,
18.777333,-0.7432,-0.8673,-0.1534,-2.4537,-0.1200,0.1162,-0.0288,-0.1717,0.0898,
18.801234,-0.7251,-0.7867,-0.1363,-2.4537,-0.1200,0.1162,-0.0288,-0.1717,0.0898,
18.804230,-0.6472,-0.6753,-0.1437,-2.4537,-0.1200,0.1162,-0.0288,-0.1717,0.0898,
18.806149,-0.5763,-0.5988,-0.1708,-2.4537,-0.1200,0.1162,-0.0288,-0.1717,0.0898,
18.833476,-0.5763,-0.5988,-0.1708,-2.4537,-0.1200,0.1162,-0.2420,-0.6171,0.1765,
18.835383,-0.5763,-0.5988,-0.1708,-0.7244,2.4572,-0.0583,-0.2420,-0.6171,0.1765,
18.861765,-0.5996,-0.6286,-0.2003,-0.7244,2.4572,-0.0583,-0.2420,-0.6171,0.1765,
18.864737,-0.6545,-0.7308,-0.1972,-0.7244,2.4572,-0.0583,-0.2420,-0.6171,0.1765,
18.866111,-0.6159,-0.7901,-0.1742,-0.7244,2.4572,-0.0583,-0.2420,-0.6171,0.1765,
18.893570,-0.6159,-0.7901,-0.1742,-0.9308,0.4720,-0.0891,-0.2420,-0.6171,0.1765,
18.896512,-0.6159,-0.7901,-0.1742,-0.9308,0.4720,-0.0891,-0.2194,0.1923,0.3439,
18.920834,-0.5825,-0.8453,-0.1798,-0.9308,0.4720,-0.0891,-0.2194,0.1923,0.3439,
18.923363,-0.5370,-0.8751,-0.2113,-0.9308,0.4720,-0.0891,-0.2194,0.1923,0.3439,
18.925621,-0.4849,-0.8563,-0.2218,-0.9308,0.4720,-0.0891,-0.2194,0.1923,0.3439,
18.953783,-0.4849,-0.8563,-0.2218,0.4402,-0.2568,-0.4347,-0.2194,0.1923,0.3439,
18.958422,-0.4849,-0.8563,-0.2218,0.4402,-0.2568,-0.4347,0.0073,0.0335,-0.0403,
18.982225,-0.4376,-0.7843,-0.2055,0.4402,-0.2568,-0.4347,0.0073,0.0335,-0.0403,
18.985145,-0.5145,-0.7838,-0.1810,0.4402,-0.2568,-0.4347,0.0073,0.0335,-0.0403,
18.987645,-0.5771,-0.7733,-0.1559,0.4402,-0.2568,-0.4347,0.0073,0.0335,-0.0403,
19.013153,-0.5771,-0.7733,-0.1559,0.4402,-0.2568,-0.4347,0.0329,-0.0593,-0.1717,
19.016134,-0.5771,-0.7733,-0.1559,-0.5190,0.6012,0.1718,0.0329,-0.0593,-0.1717,
19.042047,-0.6074,-0.7432,-0.1241,-0.5190,0.6012,0.1718,0.0329,-0.0593,-0.1717,
19.044880,-0.6272,-0.7268,-0.1151,-0.5190,0.6012,0.1718,0.0329,-0.0593,-0.1717,
19.047573,-0.6526,-0.7327,-0.1207,-0.5190,0.6012,0.1718,0.0329,-0.0593,-0.1717,
19.073174,-0.6526,-0.7327,-0.1207,-1.3021,1.0313,0.4895,0.0329,-0.0593,-0.1717,
19.076295,-0.6526,-0.7327,-0.1207,-1.3021,1.0313,0.4895,-0.0233,-0.2157,-0.0012,
19.101130,-0.6809,-0.7650,-0.1248,-1.3021,1.0313,0.4895,-0.0233,-0.2157,-0.0012,
19.103446,-0.6501,-0.7542,-0.1195,-1.3021,1.0313,0.4895,-0.0233,-0.2157,-0.0012,
19.104832,-0.6157,-0.7432,-0.1305,-1.3021,1.0313,0.4895,-0.0233,-0.2157,-0.0012,
19.134344,-0.6157,-0.7432,-0.1305,-1.3021,1.0313,0.4895,-0.0648,-0.1833,-0.0379,
19.137421,-0.6157,-0.7432,-0.1305,-0.9166,0.9201,0.3604,-0.0648,-0.1833,-0.0379,
19.161053,-0.5876,-0.7325,-0.1527,-0.9166,0.9201,0.3604,-0.0648,-0.1833,-0.0379,
19.163768,-0.5832,-0.7286,-0.1695,-0.9166,0.9201,0.3604,-0.0648,-0.1833,-0.0379,
19.165053,-0.5903,-0.7315,-0.1727,-0.9166,0.9201,0.3604,-0.0648,-0.1833,-0.0379,
19.195010,-0.5903,-0.7315,-0.1727,-0.9166,0.9201,0.3604,-0.1027,-0.3226,-0.2101,
19.198253,-0.5903,-0.7315,-0.1727,-0.6848,1.0545,-0.0983,-0.1027,-0.3226,-0.2101,
19.221053,-0.6093,-0.7508,-0.1754,-0.6848,1.0545,-0.0983,-0.1027,-0.3226,-0.2101,
19.224784,-0.6435,-0.7845,-0.1825,-0.6848,1.0545,-0.0983,-0.1027,-0.3226,-0.2101,
19.226684,-0.6597,-0.7940,-0.1786,-0.6848,1.0545,-0.0983,-0.1027,-0.3226,-0.2101,
19.253543,-0.6597,-0.7940,-0.1786,-0.6848,1.0545,-0.0983,-0.2585,-0.2603,-0.1252,
19.255311,-0.6597,-0.7940,-0.1786,-1.4268,0.4829,-0.1722,-0.2585,-0.2603,-0.1252,
19.281750,-0.6572,-0.7891,-0.1688,-1.4268,0.4829,-0.1722,-0.2585,-0.2603,-0.1252,
19.285827,-0.6428,-0.7821,-0.1564,-1.4268,0.4829,-0.1722,-0.2585,-0.2603,-0.1252,
19.288493,-0.6575,-0.8031,-0.1476,-1.4268,0.4829,-0.1722,-0.2585,-0.2603,-0.1252,
19.314235,-0.6575,-0.8031,-0.1476,-1.4469,0.4085,0.1888,-0.2585,-0.2603,-0.1252,
19.317683,-0.6575,-0.8031,-0.1476,-1.4469,0.4085,0.1888,-0.2328,-0.3495,-0.1802,
19.342087,-0.6860,-0.8314,-0.1327,-1.4469,0.4085,0.1888,-0.2328,-0.3495,-0.1802,
19.345317,-0.7173,-0.8571,-0.1102,-1.4469,0.4085,0.1888,-0.2328,-0.3495,-0.1802,
19.347482,-0.7300,-0.8649,-0.0965,-1.4469,0.4085,0.1888,-0.2328,-0.3495,-0.1802,
19.374380,-0.7300,-0.8649,-0.0965,-1.4469,0.4085,0.1888,0.0158,-0.2676,-0.2150,
19.377807,-0.7300,-0.8649,-0.0965,-2.2187,-0.1557,0.6629,0.0158,-0.2676,-0.2150,
19.401309,-0.7347,-0.8656,-0.0972,-2.2187,-0.1557,0.6629,0.0158,-0.2676,-0.2150,
19.403941,-0.7242,-0.8414,-0.1043,-2.2187,-0.1557,0.6629,0.0158,-0.2676,-0.2150,
19.406252,-0.7017,-0.8097,-0.1058,-2.2187,-0.1557,0.6629,0.0158,-0.2676,-0.2150,
19.434030,-0.7017,-0.8097,-0.1058,-1.9733,0.4318,0.4234,0.0158,-0.2676,-0.2150,
19.435920,-0.7017,-0.8097,-0.1058,-1.9733,0.4318,0.4234,0.1294,-0.4521,-0.0336,
19.461745,-0.6746,-0.7830,-0.0967,-1.9733,0.4318,0.4234,0.1294,-0.4521,-0.0336,
19.463550,-0.6611,-0.7850,-0.0899,-1.9733,0.4318,0.4234,0.1294,-0.4521,-0.0336,
19.464382,-0.6597,-0.8197,-0.0936,-1.9733,0.4318,0.4234,0.1294,-0.4521,-0.0336,
19.496031,-0.6597,-0.8197,-0.0936,-1.4705,0.3162,0.3162,0.1294,-0.4521,-0.0336,
19.499109,-0.6597,-0.8197,-0.0936,-1.4705,0.3162,0.3162,0.4422,-0.2499,0.3256,
19.521581,-0.6514,-0.8546,-0.0906,-1.4705,0.3162,0.3162,0.4422,-0.2499,0.3256,
19.525233,-0.6323,-0.8695,-0.0760,-1.4705,0.3162,0.3162,0.4422,-0.2499,0.3256,
19.528270,-0.6037,-0.8666,-0.0506,-1.4705,0.3162,0.3162,0.4422,-0.2499,0.3256,
19.553241,-0.6037,-0.8666,-0.0506,-1.4705,0.3162,0.3162,1.1490,-0.2792,0.8864,
19.556633,-0.6037,-0.8666,-0.0506,-0.6284,-0.2771,0.3498,1.1490,-0.2792,0.8864,
19.582184,-0.5842,-0.8644,-0.0032,-0.6284,-0.2771,0.3498,1.1490,-0.2792,0.8864,
19.585285,-0.5253,-0.8668,0.3855,-0.6284,-0.2771,0.3498,1.1490,-0.2792,0.8864,
19.587094,-0.5536,-0.9110,0.6128,-0.6284,-0.2771,0.3498,1.1490,-0.2792,0.8864,
19.612968,-0.5536,-0.9110,0.6128,-0.6284,-0.2771,0.3498,2.8295,1.5246,1.7239,
19.615764,-0.5536,-0.9110,0.6128,0.4469,-1.0810,5.6816,2.8295,1.5246,1.7239,
19.641957,-0.5549,-0.9711,0.3354,0.4469,-1.0810,5.6816,2.8295,1.5246,1.7239,
19.645219,-0.5656,-0.9804,-0.0061,0.4469,-1.0810,5.6816,2.8295,1.5246,1.7239,
19.647802,-0.5964,-1.0054,-0.1148,0.4469,-1.0810,5.6816,2.8295,1.5246,1.7239,
19.675077,-0.5964,-1.0054,-0.1148,0.4469,-1.0810,5.6816,1.1068,-0.0593,1.4594,
19.678345,-0.5964,-1.0054,-0.1148,0.8182,-2.7324,-2.1654,1.1068,-0.0593,1.4594,
19.704312,-0.6059,-1.0225,-0.1305,0.8182,-2.7324,-2.1654,1.1068,-0.0593,1.4594,
19.706911,-0.5905,-0.9641,-0.1505,0.8182,-2.7324,-2.1654,1.1068,-0.0593,1.4594,
19.709334,-0.5399,-0.8759,-0.1393,0.8182,-2.7324,-2.1654,1.1068,-0.0593,1.4594,
19.733805,-0.5399,-0.8759,-0.1393,0.8182,-2.7324,-2.1654,-0.1137,-0.3428,0.7306,
19.735748,-0.5399,-0.8759,-0.1393,1.8353,-1.9866,-2.7288,-0.1137,-0.3428,0.7306,
19.763038,-0.5050,-0.8099,-0.1014,1.8353,-1.9866,-2.7288,-0.1137,-0.3428,0.7306,
19.766274,-0.5490,-0.7843,-0.0530,1.8353,-1.9866,-2.7288,-0.1137,-0.3428,0.7306,
19.768040,-0.6333,-0.7755,0.0193,1.8353,-1.9866,-2.7288,-0.1137,-0.3428,0.7306,
19.793761,-0.6333,-0.7755,0.0193,1.1424,-1.2353,-1.1021,-0.1137,-0.3428,0.7306,
19.795944,-0.6333,-0.7755,0.0193,1.1424,-1.2353,-1.1021,-0.4992,0.0079,0.5767,
19.821311,-0.6926,-0.7276,0.0687,1.1424,-1.2353,-1.1021,-0.4992,0.0079,0.5767,
19.825838,-0.6819,-0.6528,0.0603,1.1424,-1.2353,-1.1021,-0.4992,0.0079,0.5767,
19.828313,-0.6794,-0.5742,0.0308,1.1424,-1.2353,-1.1021,-0.4992,0.0079,0.5767,
19.854745,-0.6794,-0.5742,0.0308,1.1424,-1.2353,-1.1021,-0.6696,-0.3086,0.3622,
19.857979,-0.6794,-0.5742,0.0308,0.8652,0.5667,-0.7962,-0.6696,-0.3086,0.3622,
19.880622,-0.6570,-0.5331,0.0432,0.8652,0.5667,-0.7962,-0.6696,-0.3086,0.3622,
19.883240,-0.5996,-0.5189,0.0958,0.8652,0.5667,-0.7962,-0.6696,-0.3086,0.3622,
19.884774,-0.5067,-0.5922,0.0823,0.8652,0.5667,-0.7962,-0.6696,-0.3086,0.3622,
19.913627,-0.5067,-0.5922,0.0823,2.6007,0.3596,-0.1572,-0.6696,-0.3086,0.3622,
19.916571,-0.5067,-0.5922,0.0823,2.6007,0.3596,-0.1572,-0.8076,-0.2328,-0.1289,
19.940897,-0.4581,-0.6750,0.0799,2.6007,0.3596,-0.1572,-0.8076,-0.2328,-0.1289,
19.943881,-0.4424,-0.6719,0.0858,2.6007,0.3596,-0.1572,-0.8076,-0.2328,-0.1289,
19.945571,-0.4627,-0.6780,0.0919,2.6007,0.3596,-0.1572,-0.8076,-0.2328,-0.1289,
19.973558,-0.4627,-0.6780,0.0919,2.8287,-0.2261,0.0285,-0.8076,-0.2328,-0.1289,
19.976886,-0.4627,-0.6780,0.0919,2.8287,-0.2261,0.0285,-0.9439,-0.7240,-0.7996,
20.001775,-0.5035,-0.6870,0.0750,2.8287,-0.2261,0.0285,-0.9439,-0.7240,-0.7996,
20.004927,-0.5629,-0.7237,0.0445,2.8287,-0.2261,0.0285,-0.9439,-0.7240,-0.7996,
20.006899,-0.6208,-0.7610,0.0591,2.8287,-0.2261,0.0285,-0.9439,-0.7240,-0.7996,
20.033486,-0.6208,-0.7610,0.0591,2.8287,-0.2261,0.0285,-0.8455,-0.7856,-0.7214,
20.036626,-0.6208,-0.7610,0.0591,0.8929,-0.6207,-0.2817,-0.8455,-0.7856,-0.7214,
20.061465,-0.7202,-0.7312,0.1180,0.8929,-0.6207,-0.2817,-0.8455,-0.7856,-0.7214,
20.064870,-0.7437,-0.6487,0.2350,0.8929,-0.6207,-0.2817,-0.8455,-0.7856,-0.7214,
20.067413,-0.7158,-0.6008,0.2338,0.8929,-0.6207,-0.2817,-0.8455,-0.7856,-0.7214,
20.095652,-0.7158,-0.6008,0.2338,-0.2999,1.2161,1.5102,-0.8455,-0.7856,-0.7214,
20.098578,-0.7158,-0.6008,0.2338,-0.2999,1.2161,1.5102,-0.2383,-0.0990,-0.4545,
20.121438,-0.6225,-0.6118,0.1116,-0.2999,1.2161,1.5102,-0.2383,-0.0990,-0.4545,
20.123007,-0.6093,-0.7129,0.0562,-0.2999,1.2161,1.5102,-0.2383,-0.0990,-0.4545,
20.124100,-0.6384,-0.8155,0.0286,-0.2999,1.2161,1.5102,-0.2383,-0.0990,-0.4545,
20.152785,-0.6384,-0.8155,0.0286,-0.2999,1.2161,1.5102,-0.4289,-0.0783,-0.2517,
20.155642,-0.6384,-0.8155,0.0286,0.3184,-0.7544,-0.4676,-0.4289,-0.0783,-0.2517,
20.181620,-0.6621,-0.8971,0.0274,0.3184,-0.7544,-0.4676,-0.4289,-0.0783,-0.2517,
20.184783,-0.6807,-0.9470,0.0442,0.3184,-0.7544,-0.4676,-0.4289,-0.0783,-0.2517,
20.185823,-0.6760,-0.9582,0.0506,0.3184,-0.7544,-0.4676,-0.4289,-0.0783,-0.2517,
20.213726,-0.6760,-0.9582,0.0506,-0.1568,-2.0348,0.0186,-0.4289,-0.0783,-0.2517,
20.216775,-0.6760,-0.9582,0.0506,-0.1568,-2.0348,0.0186,-0.1357,0.4544,-0.2908,
20.241342,-0.6426,-0.9514,0.1019,-0.1568,-2.0348,0.0186,-0.1357,0.4544,-0.2908,
20.243766,-0.6145,-0.9379,0.2008,-0.1568,-2.0348,0.0186,-0.1357,0.4544,-0.2908,
20.245087,-0.6548,-0.8229,0.2042,-0.1568,-2.0348,0.0186,-0.1357,0.4544,-0.2908,
20.273448,-0.6548,-0.8229,0.2042,-0.1568,-2.0348,0.0186,0.4770,0.7617,-0.3873,
20.276657,-0.6548,-0.8229,0.2042,-0.0866,-0.5822,1.6520,0.4770,0.7617,-0.3873,
20.301807,-0.6917,-0.7041,0.1236,-0.0866,-0.5822,1.6520,0.4770,0.7617,-0.3873,
20.304417,-0.7351,-0.6687,-0.0051,-0.0866,-0.5822,1.6520,0.4770,0.7617,-0.3873,
20.305824,-0.7586,-0.6685,-0.0909,-0.0866,-0.5822,1.6520,0.4770,0.7617,-0.3873,
20.333822,-0.7586,-0.6685,-0.0909,-0.0866,-0.5822,1.6520,-0.6696,-0.6256,0.0330,
20.335976,-0.7586,-0.6685,-0.0909,-1.1893,1.0055,-1.1596,-0.6696,-0.6256,0.0330,
20.361813,-0.7188,-0.6946,-0.1253,-1.1893,1.0055,-1.1596,-0.6696,-0.6256,0.0330,
20.364231,-0.6521,-0.7830,-0.0708,-1.1893,1.0055,-1.1596,-0.6696,-0.6256,0.0330,
20.365428,-0.6013,-0.8387,-0.0349,-1.1893,1.0055,-1.1596,-0.6696,-0.6256,0.0330,
20.395430,-0.6013,-0.8387,-0.0349,0.3704,-0.6754,-0.5235,-0.6696,-0.6256,0.0330,
20.399101,-0.6013,-0.8387,-0.0349,0.3704,-0.6754,-0.5235,-0.8009,-0.7667,0.0593,
20.422370,-0.5588,-0.8536,-0.0095,0.3704,-0.6754,-0.5235,-0.8009,-0.7667,0.0593,
20.426250,-0.5228,-0.8575,0.0193,0.3704,-0.6754,-0.5235,-0.8009,-0.7667,0.0593,
20.428556,-0.4925,-0.8544,0.0594,0.3704,-0.6754,-0.5235,-0.8009,-0.7667,0.0593,
20.454174,-0.4925,-0.8544,0.0594,1.4315,-0.8233,0.4845,-0.8009,-0.7667,0.0593,
20.457375,-0.4925,-0.8544,0.0594,1.4315,-0.8233,0.4845,0.1490,0.3561,-0.1387,
20.481382,-0.4825,-0.8593,0.0992,1.4315,-0.8233,0.4845,0.1490,0.3561,-0.1387,
20.483363,-0.5221,-0.8575,0.1107,1.4315,-0.8233,0.4845,0.1490,0.3561,-0.1387,
20.484521,-0.5893,-0.8141,0.0635,1.4315,-0.8233,0.4845,0.1490,0.3561,-0.1387,
20.514148,-0.5893,-0.8141,0.0635,1.4315,-0.8233,0.4845,0.5717,0.5357,-0.1753,
20.517243,-0.5893,-0.8141,0.0635,0.4030,-0.3626,0.5214,0.5717,0.5357,-0.1753,
20.541024,-0.6489,-0.7715,-0.0379,0.4030,-0.3626,0.5214,0.5717,0.5357,-0.1753,
20.543538,-0.6900,-0.7427,-0.1114,0.4030,-0.3626,0.5214,0.5717,0.5357,-0.1753,
20.545231,-0.7144,-0.7173,-0.1341,0.4030,-0.3626,0.5214,0.5717,0.5357,-0.1753,
20.574218,-0.7144,-0.7173,-0.1341,-0.8818,0.6328,-1.4287,0.5717,0.5357,-0.1753,
20.577191,-0.7144,-0.7173,-0.1341,-0.8818,0.6328,-1.4287,-0.2921,-0.1497,-0.0373,
20.600742,-0.7283,-0.7068,-0.1058,-0.8818,0.6328,-1.4287,-0.2921,-0.1497,-0.0373,
20.603662,-0.7178,-0.7080,-0.0525,-0.8818,0.6328,-1.4287,-0.2921,-0.1497,-0.0373,
20.605358,-0.7151,-0.7317,-0.0078,-0.8818,0.6328,-1.4287,-0.2921,-0.1497,-0.0373,
20.633223,-0.7151,-0.7317,-0.0078,-0.8818,0.6328,-1.4287,-0.1949,-0.0215,0.0116,
20.636090,-0.7151,-0.7317,-0.0078,-0.8878,0.4913,-0.1057,-0.1949,-0.0215,0.0116,
20.661174,-0.6936,-0.7395,0.0279,-0.8878,0.4913,-0.1057,-0.1949,-0.0215,0.0116,
20.663958,-0.6553,-0.7554,0.0430,-0.8878,0.4913,-0.1057,-0.1949,-0.0215,0.0116,
20.665897,-0.6357,-0.7662,0.0173,-0.8878,0.4913,-0.1057,-0.1949,-0.0215,0.0116,
20.692975,-0.6357,-0.7662,0.0173,-0.1170,0.1595,0.2142,-0.1949,-0.0215,0.0116,
20.696581,-0.6357,-0.7662,0.0173,-0.1170,0.1595,0.2142,-0.0312,0.0225,-0.0648,
20.720619,-0.6426,-0.7757,-0.0188,-0.1170,0.1595,0.2142,-0.0312,0.0225,-0.0648,
20.723406,-0.6367,-0.7730,-0.0286,-0.1170,0.1595,0.2142,-0.0312,0.0225,-0.0648,
20.725925,-0.6247,-0.7708,-0.0327,-0.1170,0.1595,0.2142,-0.0312,0.0225,-0.0648,
20.753959,-0.6247,-0.7708,-0.0327,-0.0335,0.1331,-0.2551,-0.0312,0.0225,-0.0648,
20.757197,-0.6247,-0.7708,-0.0327,-0.0335,0.1331,-0.2551,-0.2615,-0.3458,-0.0342,
20.782205,-0.6213,-0.7772,-0.0366,-0.0335,0.1331,-0.2551,-0.2615,-0.3458,-0.0342,
20.784899,-0.6237,-0.7891,-0.0430,-0.0335,0.1331,-0.2551,-0.2615,-0.3458,-0.0342,
20.786203,-0.6196,-0.7928,-0.0318,-0.0335,0.1331,-0.2551,-0.2615,-0.3458,-0.0342,
20.816857,-0.6196,-0.7928,-0.0318,-0.0335,0.1331,-0.2551,-0.2689,-0.3776,0.0214,
20.819933,-0.6196,-0.7928,-0.0318,0.0110,-0.0776,-0.2635,-0.2689,-0.3776,0.0214,
20.842251,-0.6130,-0.7996,-0.0225,0.0110,-0.0776,-0.2635,-0.2689,-0.3776,0.0214,
20.844776,-0.6025,-0.8055,-0.0188,0.0110,-0.0776,-0.2635,-0.2689,-0.3776,0.0214,
20.846437,-0.5935,-0.8119,-0.0122,0.0110,-0.0776,-0.2635,-0.2689,-0.3776,0.0214,
20.873775,-0.5935,-0.8119,-0.0122,0.2899,-0.2823,-0.0898,-0.2689,-0.3776,0.0214,
20.877078,-0.5935,-0.8119,-0.0122,0.2899,-0.2823,-0.0898,-0.0092,-0.0697,0.0709,
20.902422,-0.5888,-0.8226,-0.0044,0.2899,-0.2823,-0.0898,-0.0092,-0.0697,0.0709,
20.905589,-0.5839,-0.8207,0.0017,0.2899,-0.2823,-0.0898,-0.0092,-0.0697,0.0709,
20.907465,-0.5746,-0.8111,-0.0049,0.2899,-0.2823,-0.0898,-0.0092,-0.0697,0.0709,
20.934014,-0.5746,-0.8111,-0.0049,0.2899,-0.2823,-0.0898,0.2437,0.1190,0.0312,
20.937001,-0.5746,-0.8111,-0.0049,0.5008,-0.2962,-0.0543,0.2437,0.1190,0.0312,
20.961276,-0.5759,-0.7972,-0.0086,0.5008,-0.2962,-0.0543,0.2437,0.1190,0.0312,
