
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
68.968531,-0.0947,-0.8505,-0.1470,-0.9305,-0.5604,-0.6278,0.0799,0.3303,0.0267,
68.998825,-0.0947,-0.8505,-0.1470,-0.9305,-0.5604,-0.6278,0.4623,0.5092,-0.1970,
69.001557,-0.0947,-0.8505,-0.1470,-1.0486,-0.4858,-0.7619,0.4623,0.5092,-0.1970,
69.038856,-0.0947,-0.8505,-0.1470,-1.0486,-0.4858,-0.7619,1.0802,0.2877,-0.3430,
69.041463,-0.0947,-0.8505,-0.1470,-0.2995,1.0534,1.1031,1.0802,0.2877,-0.3430,
69.042863,-0.1524,-0.7782,0.0013,-0.2995,1.0534,1.1031,1.0802,0.2877,-0.3430,
69.043813,-0.2741,-0.7208,0.0211,-0.2995,1.0534,1.1031,1.0802,0.2877,-0.3430,
69.044913,-0.3347,-0.6844,-0.0329,-0.2995,1.0534,1.1031,1.0802,0.2877,-0.3430,
69.046124,-0.3039,-0.6900,-0.1189,-0.2995,1.0534,1.1031,1.0802,0.2877,-0.3430,
69.078695,-0.3039,-0.6900,-0.1189,-0.2995,1.0534,1.1031,1.3604,-0.4825,-0.1352,
69.081425,-0.3039,-0.6900,-0.1189,-2.0384,2.6690,1.6916,1.3604,-0.4825,-0.1352,
69.118720,-0.3039,-0.6900,-0.1189,-2.0384,2.6690,1.6916,1.4030,-0.4655,-0.2865,
69.121326,-0.3039,-0.6900,-0.1189,-0.4620,2.1979,0.1798,1.4030,-0.4655,-0.2865,
69.122629,-0.1873,-0.7132,-0.1658,-0.4620,2.1979,0.1798,1.4030,-0.4655,-0.2865,
69.123729,-0.0645,-0.7289,-0.1233,-0.4620,2.1979,0.1798,1.4030,-0.4655,-0.2865,
69.124925,-0.1578,-0.8205,-0.1355,-0.4620,2.1979,0.1798,1.4030,-0.4655,-0.2865,
69.126033,-0.2997,-1.1056,-0.3080,-0.4620,2.1979,0.1798,1.4030,-0.4655,-0.2865,
69.157751,-0.2997,-1.1056,-0.3080,-0.4620,2.1979,0.1798,1.0323,0.1897,-0.3291,
69.160613,-0.2997,-1.1056,-0.3080,-0.5870,2.2268,-0.2047,1.0323,0.1897,-0.3291,
69.198304,-0.2997,-1.1056,-0.3080,-0.5870,2.2268,-0.2047,-0.3196,0.7404,-0.0085,
69.200930,-0.2997,-1.1056,-0.3080,-2.1255,-4.4695,-3.5138,-0.3196,0.7404,-0.0085,
69.202310,-0.3327,-1.5116,-0.5137,-2.1255,-4.4695,-3.5138,-0.3196,0.7404,-0.0085,
69.203445,-0.2472,-1.7137,-0.6779,-2.1255,-4.4695,-3.5138,-0.3196,0.7404,-0.0085,
69.204749,-0.2091,-1.4432,-0.8189,-2.1255,-4.4695,-3.5138,-0.3196,0.7404,-0.0085,
69.205970,-0.3540,-1.0377,-0.4570,-2.1255,-4.4695,-3.5138,-0.3196,0.7404,-0.0085,
69.236786,-0.3540,-1.0377,-0.4570,-2.1255,-4.4695,-3.5138,-0.9225,0.5806,0.1471,
69.239338,-0.3540,-1.0377,-0.4570,-2.0697,-4.4559,-3.0912,-0.9225,0.5806,0.1471,
69.276648,-0.3540,-1.0377,-0.4570,-2.0697,-4.4559,-3.0912,-0.1939,0.2195,0.3196,
69.279334,-0.3540,-1.0377,-0.4570,-2.3857,-0.9007,-2.3417,-0.1939,0.2195,0.3196,
69.281391,-0.4583,-0.7587,-0.0315,-2.3857,-0.9007,-2.3417,-0.1939,0.2195,0.3196,
69.282599,-0.3755,-0.7618,0.0435,-2.3857,-0.9007,-2.3417,-0.1939,0.2195,0.3196,
69.283575,-0.0759,-0.8789,-0.0388,-2.3857,-0.9007,-2.3417,-0.1939,0.2195,0.3196,
69.284475,0.2580,-1.0897,-0.4116,-2.3857,-0.9007,-2.3417,-0.1939,0.2195,0.3196,
69.315939,0.2580,-1.0897,-0.4116,-2.3857,-0.9007,-2.3417,0.0980,0.0288,0.0043,
69.318569,0.2580,-1.0897,-0.4116,0.3130,0.7569,0.5540,0.0980,0.0288,0.0043,
69.355930,0.4838,-1.3159,-0.4258,0.3130,0.7569,0.5540,0.0980,0.0288,0.0043,
69.359396,0.5385,-1.2573,-0.0994,0.3130,0.7569,0.5540,0.0980,0.0288,0.0043,
69.360556,0.2859,-0.9859,-0.3034,0.3130,0.7569,0.5540,0.0980,0.0288,0.0043,
69.361753,0.2859,-0.9859,-0.3034,0.3130,0.7569,0.5540,0.2525,-0.0500,-0.3952,
69.362859,0.2859,-0.9859,-0.3034,4.9854,-1.8862,-0.9067,0.2525,-0.0500,-0.3952,
69.394976,0.2859,-0.9859,-0.3034,4.9854,-1.8862,-0.9067,0.2141,-1.1898,-0.1352,
69.397755,0.2859,-0.9859,-0.3034,0.6151,-0.2112,-0.4584,0.2141,-1.1898,-0.1352,
69.435194,0.2859,-0.9859,-0.3034,0.6151,-0.2112,-0.4584,0.3633,-1.0769,-0.0287,
69.437773,0.2859,-0.9859,-0.3034,0.6615,-0.1841,-0.6210,0.3633,-1.0769,-0.0287,
69.439201,0.0799,-0.9842,-0.4744,0.6615,-0.1841,-0.6210,0.3633,-1.0769,-0.0287,
69.440050,-0.0356,-1.0511,-0.1930,0.6615,-0.1841,-0.6210,0.3633,-1.0769,-0.0287,
69.440900,-0.0798,-1.0179,0.0093,0.6615,-0.1841,-0.6210,0.3633,-1.0769,-0.0287,
69.442576,-0.2083,-1.0338,-0.0539,0.6615,-0.1841,-0.6210,0.3633,-1.0769,-0.0287,
69.443687,-0.2721,-1.0491,-0.1531,0.6615,-0.1841,-0.6210,0.3633,-1.0769,-0.0287,
69.474671,-0.2721,-1.0491,-0.1531,0.6615,-0.1841,-0.6210,0.9311,-0.1278,0.0160,
69.477082,-0.2721,-1.0491,-0.1531,0.6645,-0.1328,-0.9708,0.9311,-0.1278,0.0160,
69.514728,-0.2721,-1.0491,-0.1531,0.6645,-0.1328,-0.9708,0.8288,0.0096,0.4549,
69.517116,-0.2721,-1.0491,-0.1531,-1.0446,-0.2129,-0.4521,0.8288,0.0096,0.4549,
69.518644,-0.1380,-1.0013,-0.1956,-1.0446,-0.2129,-0.4521,0.8288,0.0096,0.4549,
69.519479,0.0208,-0.9729,-0.1605,-1.0446,-0.2129,-0.4521,0.8288,0.0096,0.4549,
69.520598,0.0516,-0.9866,-0.1236,-1.0446,-0.2129,-0.4521,0.8288,0.0096,0.4549,
69.521637,0.0746,-0.9908,-0.1651,-1.0446,-0.2129,-0.4521,0.8288,0.0096,0.4549,
69.553587,0.0746,-0.9908,-0.1651,-1.0446,-0.2129,-0.4521,0.6264,-0.6082,0.6967,
69.556797,0.0746,-0.9908,-0.1651,1.7158,0.2082,-0.8614,0.6264,-0.6082,0.6967,
69.583728,0.0782,-0.9656,-0.2049,1.7158,0.2082,-0.8614,0.6264,-0.6082,0.6967,
69.587008,0.1388,-0.8916,-0.0569,1.7158,0.2082,-0.8614,0.6264,-0.6082,0.6967,
69.588363,0.1212,-0.8549,0.0518,1.7158,0.2082,-0.8614,0.6264,-0.6082,0.6967,
69.592710,0.1212,-0.8549,0.0518,2.5167,0.9532,-0.3439,0.6264,-0.6082,0.6967,
69.594283,0.1212,-0.8549,0.0518,2.5167,0.9532,-0.3439,0.6072,-0.6167,0.5316,
69.634545,0.1212,-0.8549,0.0518,2.5167,0.9532,-0.3439,0.7787,-0.3696,0.3835,
69.636933,0.1212,-0.8549,0.0518,1.5585,0.5069,-1.5225,0.7787,-0.3696,0.3835,
69.673186,0.1212,-0.8549,0.0518,1.5585,0.5069,-1.5225,0.3569,-0.0788,0.5124,
69.676219,0.0699,-0.8977,0.0115,1.5585,0.5069,-1.5225,0.3569,-0.0788,0.5124,
69.677470,0.0018,-0.9790,-0.1815,1.5585,0.5069,-1.5225,0.3569,-0.0788,0.5124,
69.678496,-0.0652,-0.9641,-0.3095,1.5585,0.5069,-1.5225,0.3569,-0.0788,0.5124,
69.679638,-0.0219,-0.9712,-0.1947,1.5585,0.5069,-1.5225,0.3569,-0.0788,0.5124,
69.680600,0.1290,-1.0152,-0.0549,1.5585,0.5069,-1.5225,0.3569,-0.0788,0.5124,
69.681849,0.1290,-1.0152,-0.0549,1.7278,0.4653,-1.6380,0.3569,-0.0788,0.5124,
69.712246,0.1290,-1.0152,-0.0549,1.7278,0.4653,-1.6380,-0.0170,-0.0276,0.5742,
69.714762,0.1290,-1.0152,-0.0549,1.9164,0.4169,-1.6063,-0.0170,-0.0276,0.5742,
69.752799,0.1290,-1.0152,-0.0549,1.9164,0.4169,-1.6063,0.0533,0.0171,0.2216,
69.754960,0.1290,-1.0152,-0.0549,3.0261,-0.0338,-0.8371,0.0533,0.0171,0.2216,
69.756484,0.2287,-0.9873,0.0071,3.0261,-0.0338,-0.8371,0.0533,0.0171,0.2216,
69.757746,0.1901,-0.9548,0.0641,3.0261,-0.0338,-0.8371,0.0533,0.0171,0.2216,
69.758764,0.0921,-0.9788,0.1046,3.0261,-0.0338,-0.8371,0.0533,0.0171,0.2216,
69.759860,0.0044,-1.0083,0.0558,3.0261,-0.0338,-0.8371,0.0533,0.0171,0.2216,
69.791930,0.0044,-1.0083,0.0558,3.0261,-0.0338,-0.8371,-0.0138,-0.1981,-0.0948,
69.793884,0.0044,-1.0083,0.0558,2.7818,0.0759,0.6670,-0.0138,-0.1981,-0.0948,
69.832083,0.0044,-1.0083,0.0558,2.7818,0.0759,0.6670,-0.4261,-0.2727,-0.2801,
69.834760,0.0044,-1.0083,0.0558,0.8583,0.6858,-1.2676,-0.4261,-0.2727,-0.2801,
69.836080,-0.0273,-0.9578,-0.0713,0.8583,0.6858,-1.2676,-0.4261,-0.2727,-0.2801,
69.836937,-0.0850,-0.9099,-0.1754,0.8583,0.6858,-1.2676,-0.4261,-0.2727,-0.2801,
69.837977,-0.1524,-0.8901,-0.1719,0.8583,0.6858,-1.2676,-0.4261,-0.2727,-0.2801,
69.839008,-0.1380,-0.8796,-0.1392,0.8583,0.6858,-1.2676,-0.4261,-0.2727,-0.2801,
69.870821,-0.1380,-0.8796,-0.1392,0.8583,0.6858,-1.2676,-0.9289,-0.3025,-0.2205,
69.872915,-0.1380,-0.8796,-0.1392,0.7637,0.6792,-0.9154,-0.9289,-0.3025,-0.2205,
69.910789,-0.0725,-0.9343,-0.0913,0.7637,0.6792,-0.9154,-0.9289,-0.3025,-0.2205,
69.913309,-0.0034,-1.0342,-0.0552,0.7637,0.6792,-0.9154,-0.9289,-0.3025,-0.2205,
69.914733,-0.0496,-1.2055,-0.0222,0.7637,0.6792,-0.9154,-0.9289,-0.3025,-0.2205,
69.915732,-0.0496,-1.2055,-0.0222,0.7637,0.6792,-0.9154,-1.1462,-0.7776,-0.2279,
69.916733,-0.0496,-1.2055,-0.0222,0.8482,0.3626,-0.0888,-1.1462,-0.7776,-0.2279,
69.950533,-0.0496,-1.2055,-0.0222,0.8482,0.3626,-0.0888,-1.1451,-0.3281,-0.5177,
69.953530,-0.0496,-1.2055,-0.0222,-1.0460,-2.4696,0.6361,-1.1451,-0.3281,-0.5177,
69.990155,-0.0496,-1.2055,-0.0222,-1.1984,-2.4959,1.1909,-1.1451,-0.3281,-0.5177,
69.992734,-0.0496,-1.2055,-0.0222,-1.1984,-2.4959,1.1909,-1.4626,0.2983,-0.4005,
69.993794,-0.2504,-1.3074,-0.0273,-1.1984,-2.4959,1.1909,-1.4626,0.2983,-0.4005,
69.995000,-0.4426,-1.2097,-0.1392,-1.1984,-2.4959,1.1909,-1.4626,0.2983,-0.4005,
69.996110,-0.4424,-1.0264,-0.2797,-1.1984,-2.4959,1.1909,-1.4626,0.2983,-0.4005,
69.997256,-0.3017,-0.9265,-0.3366,-1.1984,-2.4959,1.1909,-1.4626,0.2983,-0.4005,
69.998598,-0.2157,-0.9634,-0.4236,-1.1984,-2.4959,1.1909,-1.4626,0.2983,-0.4005,
70.029122,-0.2157,-0.9634,-0.4236,-1.1984,-2.4959,1.1909,-1.9281,0.5646,-0.4058,
70.031363,-0.2157,-0.9634,-0.4236,-2.0764,-0.0111,-0.8172,-1.9281,0.5646,-0.4058,
70.069304,-0.2157,-0.9634,-0.4236,-2.0764,-0.0111,-0.8172,-1.4519,0.6349,-0.4442,
70.071447,-0.2157,-0.9634,-0.4236,-2.0215,-2.1037,1.5552,-1.4519,0.6349,-0.4442,
70.072983,-0.2680,-1.0726,-0.3175,-2.0215,-2.1037,1.5552,-1.4519,0.6349,-0.4442,
70.074201,-0.3295,-1.2028,-0.1092,-2.0215,-2.1037,1.5552,-1.4519,0.6349,-0.4442,
70.075261,-0.2829,-1.2470,-0.0525,-2.0215,-2.1037,1.5552,-1.4519,0.6349,-0.4442,
70.076291,-0.1170,-1.1259,0.0396,-2.0215,-2.1037,1.5552,-1.4519,0.6349,-0.4442,
70.109155,-0.1170,-1.1259,0.0396,-2.0215,-2.1037,1.5552,-0.7073,0.3697,-0.4878,
70.111989,-0.1170,-1.1259,0.0396,-2.2128,-2.1445,1.7983,-0.7073,0.3697,-0.4878,
70.148860,-0.1170,-1.1259,0.0396,-2.2128,-2.1445,1.7983,-0.2429,-0.0948,-0.4878,
70.151508,-0.1170,-1.1259,0.0396,-1.5254,-0.4554,2.8171,-0.2429,-0.0948,-0.4878,
70.152939,-0.1763,-0.9568,-0.0232,-1.5254,-0.4554,2.8171,-0.2429,-0.0948,-0.4878,
70.153764,-0.3332,-0.9184,-0.1961,-1.5254,-0.4554,2.8171,-0.2429,-0.0948,-0.4878,
70.155057,-0.3268,-0.9824,-0.4199,-1.5254,-0.4554,2.8171,-0.2429,-0.0948,-0.4878,
70.156054,-0.2377,-1.0298,-0.4644,-1.5254,-0.4554,2.8171,-0.2429,-0.0948,-0.4878,
70.188669,-0.2377,-1.0298,-0.4644,-1.5254,-0.4554,2.8171,-0.1768,-0.2311,-0.2822,
70.191287,-0.2377,-1.0298,-0.4644,-1.5718,-0.4662,2.8302,-0.1768,-0.2311,-0.2822,
70.227814,-0.2377,-1.0298,-0.4644,-1.5718,-0.4662,2.8302,-0.1289,0.1225,-0.1225,
70.229855,-0.2377,-1.0298,-0.4644,-1.9738,-0.4531,-0.4272,-0.1289,0.1225,-0.1225,
70.231406,-0.1763,-0.9824,-0.3100,-1.9738,-0.4531,-0.4272,-0.1289,0.1225,-0.1225,
70.232303,-0.2616,-0.8676,-0.2303,-1.9738,-0.4531,-0.4272,-0.1289,0.1225,-0.1225,
70.233458,-0.3588,-0.7281,-0.2081,-1.9738,-0.4531,-0.4272,-0.1289,0.1225,-0.1225,
70.235900,-0.2689,-0.6473,-0.1492,-1.9738,-0.4531,-0.4272,-0.1289,0.1225,-0.1225,
70.266378,-0.2689,-0.6473,-0.1492,-1.9738,-0.4531,-0.4272,0.0597,0.0086,0.1236,
70.270319,-0.2689,-0.6473,-0.1492,-2.3743,1.9749,1.5069,0.0597,0.0086,0.1236,
70.306103,-0.1888,-0.6316,-0.1260,-2.3743,1.9749,1.5069,0.0597,0.0086,0.1236,
70.307382,-0.1417,-0.6453,-0.1986,-2.3743,1.9749,1.5069,0.0597,0.0086,0.1236,
70.307958,-0.1136,-0.6622,-0.2775,-2.3743,1.9749,1.5069,0.0597,0.0086,0.1236,
70.308497,-0.1136,-0.6622,-0.2775,-2.3743,1.9749,1.5069,0.4698,-0.2961,0.1503,
70.308915,-0.1136,-0.6622,-0.2775,-0.8110,2.9760,1.2580,0.4698,-0.2961,0.1503,
70.345907,-0.1136,-0.6622,-0.2775,-0.8110,2.9760,1.2580,0.5401,-1.0599,0.2855,
70.348437,-0.1136,-0.6622,-0.2775,1.0441,0.8426,-0.9592,0.5401,-1.0599,0.2855,
70.386543,-0.1136,-0.6622,-0.2775,1.0441,0.8426,-0.9592,0.5081,-1.1419,0.0576,
70.388687,-0.1136,-0.6622,-0.2775,1.1765,0.8839,-1.1710,0.5081,-1.1419,0.0576,
70.389995,-0.0508,-0.7738,-0.3762,1.1765,0.8839,-1.1710,0.5081,-1.1419,0.0576,
70.391630,0.0682,-0.8425,-0.3999,1.1765,0.8839,-1.1710,0.5081,-1.1419,0.0576,
70.392566,0.0396,-0.9893,-0.4387,1.1765,0.8839,-1.1710,0.5081,-1.1419,0.0576,
70.393559,-0.1336,-1.2111,-0.6141,1.1765,0.8839,-1.1710,0.5081,-1.1419,0.0576,
70.394671,-0.2237,-1.3648,-0.4864,1.1765,0.8839,-1.1710,0.5081,-1.1419,0.0576,
70.425535,-0.2237,-1.3648,-0.4864,1.1765,0.8839,-1.1710,0.6371,0.4006,-0.2769,
70.427881,-0.2237,-1.3648,-0.4864,1.0141,0.9458,-1.3718,0.6371,0.4006,-0.2769,
70.466082,-0.2237,-1.3648,-0.4864,1.0141,0.9458,-1.3718,0.4485,0.8586,0.1236,
70.468351,-0.2237,-1.3648,-0.4864,-1.5728,-3.1560,-2.0984,0.4485,0.8586,0.1236,
70.469777,-0.3737,-1.3142,-0.3044,-1.5728,-3.1560,-2.0984,0.4485,0.8586,0.1236,
70.470944,-0.4175,-1.0428,-0.3935,-1.5728,-3.1560,-2.0984,0.4485,0.8586,0.1236,
70.472197,-0.3764,-0.9492,-0.4974,-1.5728,-3.1560,-2.0984,0.4485,0.8586,0.1236,
70.473277,-0.1605,-0.8652,-0.2316,-1.5728,-3.1560,-2.0984,0.4485,0.8586,0.1236,
70.505280,-0.1605,-0.8652,-0.2316,-1.5728,-3.1560,-2.0984,-0.0905,0.0597,0.5838,
70.507863,-0.1605,-0.8652,-0.2316,-2.0524,0.1849,-1.1211,-0.0905,0.0597,0.5838,
70.544770,-0.0444,-0.7328,0.0697,-2.0524,0.1849,-1.1211,-0.0905,0.0597,0.5838,
70.547514,-0.0444,-0.7538,0.0462,-2.0524,0.1849,-1.1211,-0.0905,0.0597,0.5838,
70.548660,-0.0447,-0.9783,-0.2882,-2.0524,0.1849,-1.1211,-0.0905,0.0597,0.5838,
70.549789,-0.0447,-0.9783,-0.2882,-2.0524,0.1849,-1.1211,0.5742,-0.2865,0.4112,
70.550725,-0.0447,-0.9783,-0.2882,0.7984,1.4780,1.7232,0.5742,-0.2865,0.4112,
70.585130,-0.0447,-0.9783,-0.2882,0.7984,1.4780,1.7232,0.7319,-0.3622,0.3612,
70.587913,-0.0447,-0.9783,-0.2882,-0.0375,-0.5045,-1.0005,0.7319,-0.3622,0.3612,
70.624502,-0.0447,-0.9783,-0.2882,-0.0375,-0.5045,-1.0005,0.2014,-0.0681,0.1865,
70.626435,-0.0447,-0.9783,-0.2882,0.0381,-0.4912,-1.0628,0.2014,-0.0681,0.1865,
70.628108,-0.1463,-1.0298,-0.4065,0.0381,-0.4912,-1.0628,0.2014,-0.0681,0.1865,
70.629228,-0.1683,-0.9700,-0.3415,0.0381,-0.4912,-1.0628,0.2014,-0.0681,0.1865,
70.630364,-0.1263,-1.0877,-0.1727,0.0381,-0.4912,-1.0628,0.2014,-0.0681,0.1865,
70.631284,-0.0845,-1.0553,-0.0537,0.0381,-0.4912,-1.0628,0.2014,-0.0681,0.1865,
70.632288,-0.1023,-0.9673,-0.0676,0.0381,-0.4912,-1.0628,0.2014,-0.0681,0.1865,
70.663811,-0.1023,-0.9673,-0.0676,0.0381,-0.4912,-1.0628,0.2120,-0.6413,-0.6317,
70.665950,-0.1023,-0.9673,-0.0676,-0.1525,-0.4333,-1.1593,0.2120,-0.6413,-0.6317,
70.703541,-0.1023,-0.9673,-0.0676,-0.1525,-0.4333,-1.1593,0.2770,0.4251,-1.2058,
70.705966,-0.1023,-0.9673,-0.0676,-0.5267,-0.3991,1.0048,0.2770,0.4251,-1.2058,
70.707457,-0.2203,-1.0780,-0.1040,-0.5267,-0.3991,1.0048,0.2770,0.4251,-1.2058,
70.708607,-0.1260,-1.1146,-0.1282,-0.5267,-0.3991,1.0048,0.2770,0.4251,-1.2058,
70.709709,0.0736,-1.0455,-0.0329,-0.5267,-0.3991,1.0048,0.2770,0.4251,-1.2058,
70.710809,0.2324,-1.0440,0.0296,-0.5267,-0.3991,1.0048,0.2770,0.4251,-1.2058,
70.742889,0.2324,-1.0440,0.0296,-0.5267,-0.3991,1.0048,0.5667,0.7766,-1.4285,
70.745526,0.2324,-1.0440,0.0296,0.7749,-0.6610,1.0886,0.5667,0.7766,-1.4285,
70.783123,0.2324,-1.0440,0.0296,0.7749,-0.6610,1.0886,0.6924,0.8853,-1.2282,
70.785400,0.2324,-1.0440,0.0296,0.8112,0.0061,0.5856,0.6924,0.8853,-1.2282,
70.787133,0.1803,-1.0526,-0.0134,0.8112,0.0061,0.5856,0.6924,0.8853,-1.2282,
70.788192,0.1420,-0.9634,-0.0073,0.8112,0.0061,0.5856,0.6924,0.8853,-1.2282,
70.789281,0.0342,-0.9944,-0.1783,0.8112,0.0061,0.5856,0.6924,0.8853,-1.2282,
70.790387,-0.0503,-1.0374,-0.2164,0.8112,0.0061,0.5856,0.6924,0.8853,-1.2282,
70.822370,-0.0503,-1.0374,-0.2164,0.8112,0.0061,0.5856,0.5401,0.1801,-0.2151,
70.824764,-0.0503,-1.0374,-0.2164,0.7069,0.0264,0.3657,0.5401,0.1801,-0.2151,
70.861958,-0.0503,-1.0374,-0.2164,0.7069,0.0264,0.3657,0.5678,0.0981,0.4507,
70.864788,-0.0503,-1.0374,-0.2164,0.1274,0.4872,0.1513,0.5678,0.0981,0.4507,
70.866106,0.0259,-0.9561,-0.0195,0.1274,0.4872,0.1513,0.5678,0.0981,0.4507,
70.866937,0.1513,-0.8816,0.0406,0.1274,0.4872,0.1513,0.5678,0.0981,0.4507,
70.868167,0.1679,-0.9724,-0.1761,0.1274,0.4872,0.1513,0.5678,0.0981,0.4507,
70.869160,0.1337,-0.9741,-0.1595,0.1274,0.4872,0.1513,0.5678,0.0981,0.4507,
70.901282,0.1337,-0.9741,-0.1595,0.1274,0.4872,0.1513,0.4016,-0.5848,0.5817,
70.903793,0.1337,-0.9741,-0.1595,0.3653,0.4940,-0.0026,0.4016,-0.5848,0.5817,
70.931512,0.0736,-0.9253,-0.1116,0.3653,0.4940,-0.0026,0.4016,-0.5848,0.5817,
70.933892,0.0961,-0.9605,-0.0053,0.3653,0.4940,-0.0026,0.4016,-0.5848,0.5817,
70.935466,0.0675,-1.0418,0.0255,0.3653,0.4940,-0.0026,0.4016,-0.5848,0.5817,
70.941391,0.0675,-1.0418,0.0255,1.3524,0.4999,-0.8938,0.4016,-0.5848,0.5817,
70.943072,0.0675,-1.0418,0.0255,1.3524,0.4999,-0.8938,0.2099,-0.5731,0.4741,
70.981026,0.0675,-1.0418,0.0255,1.3524,0.4999,-0.8938,0.2056,-0.0735,0.5838,
70.982759,0.0675,-1.0418,0.0255,0.8611,0.0767,0.3200,0.2056,-0.0735,0.5838,
71.019401,-0.0048,-0.9983,-0.0693,0.8611,0.0767,0.3200,0.2056,-0.0735,0.5838,
71.021665,-0.0351,-0.9653,-0.0815,0.8611,0.0767,0.3200,0.2056,-0.0735,0.5838,
71.022549,0.0455,-1.0618,-0.0977,0.8611,0.0767,0.3200,0.2056,-0.0735,0.5838,
71.023713,-0.0234,-1.0689,-0.0879,0.8611,0.0767,0.3200,0.2056,-0.0735,0.5838,
71.024852,-0.0234,-1.0689,-0.0879,0.8611,0.0767,0.3200,-0.1012,-0.0724,0.3047,
71.025655,-0.0234,-1.0689,-0.0879,0.4136,-0.2382,-0.3476,-0.1012,-0.0724,0.3047,
71.060241,-0.0234,-1.0689,-0.0879,0.4136,-0.2382,-0.3476,-0.1800,0.2525,0.0448,
71.062071,-0.0234,-1.0689,-0.0879,-0.0030,0.2154,0.3858,-0.1800,0.2525,0.0448,
71.100267,-0.0234,-1.0689,-0.0879,-0.0030,0.2154,0.3858,-0.1747,0.2930,0.1034,
71.102090,-0.0234,-1.0689,-0.0879,0.0295,0.2056,0.4520,-0.1747,0.2930,0.1034,
71.103494,-0.0151,-1.0465,-0.0129,0.0295,0.2056,0.4520,-0.1747,0.2930,0.1034,
71.104494,-0.0383,-0.9846,-0.0192,0.0295,0.2056,0.4520,-0.1747,0.2930,0.1034,
71.105318,-0.0908,-0.9236,-0.0315,0.0295,0.2056,0.4520,-0.1747,0.2930,0.1034,
71.106276,-0.0838,-0.9978,-0.0666,0.0295,0.2056,0.4520,-0.1747,0.2930,0.1034,
71.107518,-0.0882,-1.0469,-0.0845,0.0295,0.2056,0.4520,-0.1747,0.2930,0.1034,
71.139653,-0.0882,-1.0469,-0.0845,0.0295,0.2056,0.4520,-0.3078,0.0906,0.0437,
71.141489,-0.0882,-1.0469,-0.0845,0.0434,0.1927,0.5645,-0.3078,0.0906,0.0437,
71.179106,-0.0882,-1.0469,-0.0845,0.0434,0.1927,0.5645,-0.2748,0.0107,0.0799,
71.180953,-0.0882,-1.0469,-0.0845,-0.2377,-0.2574,0.1812,-0.2748,0.0107,0.0799,
71.182259,-0.0691,-1.0457,-0.0618,-0.2377,-0.2574,0.1812,-0.2748,0.0107,0.0799,
71.183311,-0.0102,-1.0220,0.0110,-0.2377,-0.2574,0.1812,-0.2748,0.0107,0.0799,
71.184409,-0.0388,-0.9983,0.0084,-0.2377,-0.2574,0.1812,-0.2748,0.0107,0.0799,
71.185260,-0.0510,-0.9597,-0.0153,-0.2377,-0.2574,0.1812,-0.2748,0.0107,0.0799,
71.218484,-0.0510,-0.9597,-0.0153,-0.2377,-0.2574,0.1812,-0.1225,0.3739,0.1460,
71.220243,-0.0510,-0.9597,-0.0153,0.2617,0.0940,0.9304,-0.1225,0.3739,0.1460,
71.257816,-0.0510,-0.9597,-0.0153,0.2617,0.0940,0.9304,-0.2247,0.3281,0.0810,
71.259875,-0.0510,-0.9597,-0.0153,0.5970,0.2752,-0.0862,-0.2247,0.3281,0.0810,
71.261092,-0.0415,-0.9661,-0.1109,0.5970,0.2752,-0.0862,-0.2247,0.3281,0.0810,
71.262008,-0.0241,-0.9859,-0.1695,0.5970,0.2752,-0.0862,-0.2247,0.3281,0.0810,
71.263014,0.0655,-0.9680,-0.0564,0.5970,0.2752,-0.0862,-0.2247,0.3281,0.0810,
71.263826,0.1317,-0.8862,0.0084,0.5970,0.2752,-0.0862,-0.2247,0.3281,0.0810,
71.297670,0.1317,-0.8862,0.0084,0.5970,0.2752,-0.0862,-0.1875,0.3985,-0.3376,
71.299826,0.1317,-0.8862,0.0084,0.4415,0.2698,-0.0047,-0.1875,0.3985,-0.3376,
71.338359,0.1317,-0.8862,0.0084,0.1395,0.0998,0.8162,-0.1875,0.3985,-0.3376,
71.340875,0.1317,-0.8862,0.0084,0.1395,0.0998,0.8162,0.0373,0.2706,-0.2705,
71.341772,-0.0232,-0.9781,-0.0337,0.1395,0.0998,0.8162,0.0373,0.2706,-0.2705,
71.342779,-0.1646,-1.1090,-0.0527,0.1395,0.0998,0.8162,0.0373,0.2706,-0.2705,
71.343902,-0.1680,-1.0570,-0.1248,0.1395,0.0998,0.8162,0.0373,0.2706,-0.2705,
71.344943,-0.1551,-0.9900,-0.2098,0.1395,0.0998,0.8162,0.0373,0.2706,-0.2705,
71.376689,-0.1551,-0.9900,-0.2098,0.1395,0.0998,0.8162,-0.1363,0.3335,0.1630,
71.378405,-0.1551,-0.9900,-0.2098,0.1852,0.0901,0.8591,-0.1363,0.3335,0.1630,
71.416432,-0.1551,-0.9900,-0.2098,0.1852,0.0901,0.8591,-0.1555,0.7606,0.0235,
71.418491,-0.1551,-0.9900,-0.2098,-0.7275,0.1417,-0.3235,-0.1555,0.7606,0.0235,
71.419766,-0.0083,-0.9074,-0.1289,-0.7275,0.1417,-0.3235,-0.1555,0.7606,0.0235,
71.420609,0.1244,-0.8693,-0.0596,-0.7275,0.1417,-0.3235,-0.1555,0.7606,0.0235,
71.422848,-0.0816,-1.1307,-0.1741,-0.7275,0.1417,-0.3235,-0.1555,0.7606,0.0235,
