
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
18.421155,-0.2237,-1.1376,-0.8875,-1.2532,-1.2445,-1.8547,-0.4751,-1.6724,0.1151,
18.422551,-0.1983,-1.2500,-0.1365,-1.2532,-1.2445,-1.8547,-0.4751,-1.6724,0.1151,
18.423856,0.0633,-0.9524,0.4652,-1.2532,-1.2445,-1.8547,-0.4751,-1.6724,0.1151,
18.425428,0.0838,-0.8408,-0.1524,-1.2532,-1.2445,-1.8547,-0.4751,-1.6724,0.1151,
18.426699,0.0875,-0.9443,-0.4473,-1.2532,-1.2445,-1.8547,-0.4751,-1.6724,0.1151,
18.458168,0.0875,-0.9443,-0.4473,1.8081,0.4056,2.5342,-0.4751,-1.6724,0.1151,
18.461109,0.0875,-0.9443,-0.4473,1.8081,0.4056,2.5342,-0.0319,-2.0815,-0.0660,
18.497948,0.0875,-0.9443,-0.4473,1.8081,0.4056,2.5342,0.3952,-1.5222,-0.3600,
18.500709,0.0875,-0.9443,-0.4473,2.0350,-2.1230,1.0076,0.3952,-1.5222,-0.3600,
18.502225,0.1864,-1.0804,-0.1920,2.0350,-2.1230,1.0076,0.3952,-1.5222,-0.3600,
18.503577,0.1435,-1.2131,-0.0957,2.0350,-2.1230,1.0076,0.3952,-1.5222,-0.3600,
18.504886,-0.0276,-1.2475,-0.2440,2.0350,-2.1230,1.0076,0.3952,-1.5222,-0.3600,
18.506406,-0.0891,-1.1664,-0.2350,2.0350,-2.1230,1.0076,0.3952,-1.5222,-0.3600,
18.537111,-0.0891,-1.1664,-0.2350,2.0350,-2.1230,1.0076,0.8394,-1.1196,-0.4324,
18.539361,-0.0891,-1.1664,-0.2350,1.9539,-1.9865,0.6350,0.8394,-1.1196,-0.4324,
18.577435,-0.0891,-1.1664,-0.2350,1.9539,-1.9865,0.6350,1.1920,-0.8085,-0.5006,
18.579848,-0.0891,-1.1664,-0.2350,0.9246,-0.6667,-0.2006,1.1920,-0.8085,-0.5006,
18.581368,-0.0200,-1.0777,-0.1771,0.9246,-0.6667,-0.2006,1.1920,-0.8085,-0.5006,
18.582360,0.1386,-0.9326,-0.2281,0.9246,-0.6667,-0.2006,1.1920,-0.8085,-0.5006,
18.583602,0.1930,-0.8613,-0.3408,0.9246,-0.6667,-0.2006,1.1920,-0.8085,-0.5006,
18.584737,0.1938,-0.8901,-0.3625,0.9246,-0.6667,-0.2006,1.1920,-0.8085,-0.5006,
18.616371,0.1938,-0.8901,-0.3625,0.9246,-0.6667,-0.2006,1.0568,-1.1302,-0.4740,
18.618447,0.1938,-0.8901,-0.3625,0.8019,-0.5725,-0.6330,1.0568,-1.1302,-0.4740,
18.656587,0.1938,-0.8901,-0.3625,0.8019,-0.5725,-0.6330,0.3718,-2.1891,-0.3174,
18.659063,0.1938,-0.8901,-0.3625,2.6237,1.1260,-2.0701,0.3718,-2.1891,-0.3174,
18.660525,0.2165,-0.9084,-0.3249,2.6237,1.1260,-2.0701,0.3718,-2.1891,-0.3174,
18.661876,0.1950,-0.9209,-0.3356,2.6237,1.1260,-2.0701,0.3718,-2.1891,-0.3174,
18.662881,0.1361,-0.9180,-0.2428,2.6237,1.1260,-2.0701,0.3718,-2.1891,-0.3174,
18.664692,0.0003,-0.9311,-0.1832,2.6237,1.1260,-2.0701,0.3718,-2.1891,-0.3174,
18.696008,0.0003,-0.9311,-0.1832,2.6237,1.1260,-2.0701,-0.3142,-2.1656,-0.2471,
18.698576,0.0003,-0.9311,-0.1832,1.7217,0.7436,-1.1148,-0.3142,-2.1656,-0.2471,
18.735032,-0.1724,-0.9856,-0.1507,1.7217,0.7436,-1.1148,-0.3142,-2.1656,-0.2471,
18.737713,-0.2623,-1.0198,-0.0879,1.7217,0.7436,-1.1148,-0.3142,-2.1656,-0.2471,
18.738747,-0.2565,-0.9827,0.0142,1.7217,0.7436,-1.1148,-0.3142,-2.1656,-0.2471,
18.739730,-0.2565,-0.9827,0.0142,1.7217,0.7436,-1.1148,-0.6615,-1.6170,-0.0490,
18.741044,-0.2565,-0.9827,0.0142,-1.5186,-0.0065,0.8393,-0.6615,-1.6170,-0.0490,
18.775720,-0.2565,-0.9827,0.0142,-1.5186,-0.0065,0.8393,-0.8959,-1.6809,0.2003,
18.777864,-0.2565,-0.9827,0.0142,-1.6513,0.6255,1.8822,-0.8959,-1.6809,0.2003,
18.814670,-0.2565,-0.9827,0.0142,-1.6513,0.6255,1.8822,-1.2453,-1.7768,0.4347,
18.817359,-0.2565,-0.9827,0.0142,-1.3207,0.4976,2.2413,-1.2453,-1.7768,0.4347,
18.818680,-0.2626,-0.9265,0.0714,-1.3207,0.4976,2.2413,-1.2453,-1.7768,0.4347,
18.819817,-0.2812,-0.9082,0.0132,-1.3207,0.4976,2.2413,-1.2453,-1.7768,0.4347,
18.820967,-0.2553,-0.9360,-0.0688,-1.3207,0.4976,2.2413,-1.2453,-1.7768,0.4347,
18.822139,-0.1632,-0.9778,-0.0925,-1.3207,0.4976,2.2413,-1.2453,-1.7768,0.4347,
18.823812,-0.0747,-1.0491,0.0658,-1.3207,0.4976,2.2413,-1.2453,-1.7768,0.4347,
18.854608,-0.0747,-1.0491,0.0658,-1.3207,0.4976,2.2413,-1.3422,-1.5957,0.2397,
18.857606,-0.0747,-1.0491,0.0658,-1.0615,0.3509,2.6117,-1.3422,-1.5957,0.2397,
18.894234,-0.0747,-1.0491,0.0658,-1.0615,0.3509,2.6117,-1.3539,-1.1068,-0.3025,
18.896976,-0.0747,-1.0491,0.0658,0.7617,-0.8908,3.3137,-1.3539,-1.1068,-0.3025,
18.898367,-0.0019,-1.0887,0.1425,0.7617,-0.8908,3.3137,-1.3539,-1.1068,-0.3025,
18.899364,0.0018,-1.0518,-0.0085,0.7617,-0.8908,3.3137,-1.3539,-1.1068,-0.3025,
18.900353,-0.1399,-0.9761,-0.2601,0.7617,-0.8908,3.3137,-1.3539,-1.1068,-0.3025,
18.901339,-0.3244,-0.9844,-0.3053,0.7617,-0.8908,3.3137,-1.3539,-1.1068,-0.3025,
18.933636,-0.3244,-0.9844,-0.3053,0.7617,-0.8908,3.3137,-1.2506,-0.7808,-0.2322,
18.935851,-0.3244,-0.9844,-0.3053,0.0450,-0.6830,1.4453,-1.2506,-0.7808,-0.2322,
18.973680,-0.3244,-0.9844,-0.3053,0.0450,-0.6830,1.4453,-0.6338,-0.2588,-0.2822,
18.975796,-0.3244,-0.9844,-0.3053,-0.4580,-1.1310,0.0960,-0.6338,-0.2588,-0.2822,
18.977471,-0.2770,-1.0284,-0.2264,-0.4580,-1.1310,0.0960,-0.6338,-0.2588,-0.2822,
18.978586,-0.1307,-1.0472,-0.3195,-0.4580,-1.1310,0.0960,-0.6338,-0.2588,-0.2822,
18.979718,-0.1908,-1.0587,-0.5059,-0.4580,-1.1310,0.0960,-0.6338,-0.2588,-0.2822,
18.981029,-0.2206,-1.0399,-0.6022,-0.4580,-1.1310,0.0960,-0.6338,-0.2588,-0.2822,
19.012622,-0.2206,-1.0399,-0.6022,-0.4580,-1.1310,0.0960,-0.6285,-0.1928,-0.4793,
19.015119,-0.2206,-1.0399,-0.6022,-0.5925,-1.1747,0.3058,-0.6285,-0.1928,-0.4793,
19.052696,-0.2206,-1.0399,-0.6022,-0.1155,-1.3271,-2.4355,-0.6285,-0.1928,-0.4793,
19.055477,-0.2206,-1.0399,-0.6022,-0.1155,-1.3271,-2.4355,-0.7126,-0.5560,-0.3493,
19.056931,-0.1568,-1.0399,-0.6686,-0.1155,-1.3271,-2.4355,-0.7126,-0.5560,-0.3493,
19.057950,-0.0635,-1.0804,-0.7018,-0.1155,-1.3271,-2.4355,-0.7126,-0.5560,-0.3493,
19.059070,-0.0083,-1.1085,-0.8059,-0.1155,-1.3271,-2.4355,-0.7126,-0.5560,-0.3493,
19.060245,-0.0381,-1.0926,-0.8609,-0.1155,-1.3271,-2.4355,-0.7126,-0.5560,-0.3493,
19.091098,-0.0381,-1.0926,-0.8609,-0.1155,-1.3271,-2.4355,-1.0556,-0.7020,-0.2865,
19.092724,-0.0381,-1.0926,-0.8609,-0.0990,-1.4621,-2.0643,-1.0556,-0.7020,-0.2865,
19.132156,-0.0381,-1.0926,-0.8609,-0.0990,-1.4621,-2.0643,-1.1068,-0.8309,-0.1161,
19.134444,-0.0381,-1.0926,-0.8609,0.6758,-1.6388,-2.7545,-1.1068,-0.8309,-0.1161,
19.135804,-0.1873,-0.9624,-0.6351,0.6758,-1.6388,-2.7545,-1.1068,-0.8309,-0.1161,
19.137169,-0.2538,-0.7719,-0.4101,0.6758,-1.6388,-2.7545,-1.1068,-0.8309,-0.1161,
19.138146,-0.1614,-0.6353,-0.3298,0.6758,-1.6388,-2.7545,-1.1068,-0.8309,-0.1161,
19.138988,-0.0911,-0.5979,-0.3417,0.6758,-1.6388,-2.7545,-1.1068,-0.8309,-0.1161,
19.171209,-0.0911,-0.5979,-0.3417,0.6758,-1.6388,-2.7545,-0.3994,-0.5922,-0.1320,
19.173653,-0.0911,-0.5979,-0.3417,-0.1442,2.0424,1.3121,-0.3994,-0.5922,-0.1320,
19.211517,-0.0911,-0.5979,-0.3417,-0.1442,2.0424,1.3121,-0.0671,-0.1608,-0.2833,
19.213724,-0.0911,-0.5979,-0.3417,-0.0892,1.5358,0.5075,-0.0671,-0.1608,-0.2833,
19.215139,-0.1231,-0.6805,-0.4062,-0.0892,1.5358,0.5075,-0.0671,-0.1608,-0.2833,
19.216252,-0.1707,-0.7667,-0.4636,-0.0892,1.5358,0.5075,-0.0671,-0.1608,-0.2833,
19.217311,-0.1761,-0.7061,-0.4595,-0.0892,1.5358,0.5075,-0.0671,-0.1608,-0.2833,
19.218540,-0.1548,-0.5749,-0.3637,-0.0892,1.5358,0.5075,-0.0671,-0.1608,-0.2833,
19.250497,-0.1548,-0.5749,-0.3637,-0.0892,1.5358,0.5075,0.1342,0.4144,-0.2886,
19.252635,-0.1548,-0.5749,-0.3637,-0.2626,1.5508,0.4758,0.1342,0.4144,-0.2886,
19.290255,-0.1548,-0.5749,-0.3637,-0.2626,1.5508,0.4758,0.7872,0.7585,-0.2290,
19.293084,-0.1548,-0.5749,-0.3637,-0.5304,3.9477,1.6071,0.7872,0.7585,-0.2290,
19.294629,-0.1495,-0.4538,-0.2741,-0.5304,3.9477,1.6071,0.7872,0.7585,-0.2290,
19.295625,-0.1829,-0.4186,-0.2648,-0.5304,3.9477,1.6071,0.7872,0.7585,-0.2290,
19.296478,-0.1617,-0.4296,-0.2369,-0.5304,3.9477,1.6071,0.7872,0.7585,-0.2290,
19.297830,-0.1043,-0.4286,-0.2662,-0.5304,3.9477,1.6071,0.7872,0.7585,-0.2290,
19.330265,-0.1043,-0.4286,-0.2662,-0.6713,4.0915,1.1919,0.7872,0.7585,-0.2290,
19.332603,-0.1043,-0.4286,-0.2662,-0.6713,4.0915,1.1919,1.2240,0.8033,-0.0383,
19.370359,-0.1043,-0.4286,-0.2662,-0.6713,4.0915,1.1919,1.0376,0.7958,0.1534,
19.372762,-0.1043,-0.4286,-0.2662,-0.4795,4.4252,0.8196,1.0376,0.7958,0.1534,
19.374164,-0.1434,-0.5124,-0.4055,-0.4795,4.4252,0.8196,1.0376,0.7958,0.1534,
19.375449,-0.2098,-0.7824,-0.6476,-0.4795,4.4252,0.8196,1.0376,0.7958,0.1534,
19.376944,-0.1592,-1.1921,-0.6188,-0.4795,4.4252,0.8196,1.0376,0.7958,0.1534,
19.378129,-0.1336,-1.5585,-0.5108,-0.4795,4.4252,0.8196,1.0376,0.7958,0.1534,
19.409979,-0.1336,-1.5585,-0.5108,-0.4795,4.4252,0.8196,0.7031,1.1441,0.0512,
19.412467,-0.1336,-1.5585,-0.5108,-0.9169,-2.4954,-2.1940,0.7031,1.1441,0.0512,
19.449028,-0.1336,-1.5585,-0.5108,-0.9169,-2.4954,-2.1940,0.3143,1.0706,0.0704,
19.450939,-0.1336,-1.5585,-0.5108,-3.5749,-5.1398,-1.8737,0.3143,1.0706,0.0704,
19.452584,-0.4028,-1.6777,-0.4597,-3.5749,-5.1398,-1.8737,0.3143,1.0706,0.0704,
19.453963,-0.5438,-1.5145,-0.6430,-3.5749,-5.1398,-1.8737,0.3143,1.0706,0.0704,
19.455148,-0.3498,-1.1899,-0.5601,-3.5749,-5.1398,-1.8737,0.3143,1.0706,0.0704,
19.456391,-0.1795,-0.8852,-0.2655,-3.5749,-5.1398,-1.8737,0.3143,1.0706,0.0704,
19.488387,-0.1795,-0.8852,-0.2655,-3.5749,-5.1398,-1.8737,0.6392,1.3774,0.2376,
19.491209,-0.1795,-0.8852,-0.2655,-3.6159,-4.9735,-2.0395,0.6392,1.3774,0.2376,
19.528758,-0.1795,-0.8852,-0.2655,-3.6159,-4.9735,-2.0395,1.0909,1.0291,0.3548,
19.531392,-0.1795,-0.8852,-0.2655,-0.2535,1.0672,0.8914,1.0909,1.0291,0.3548,
19.532569,-0.0808,-0.7958,-0.1939,-0.2535,1.0672,0.8914,1.0909,1.0291,0.3548,
19.533930,-0.0083,-0.8862,-0.1846,-0.2535,1.0672,0.8914,1.0909,1.0291,0.3548,
19.534730,0.0562,-1.0418,-0.2416,-0.2535,1.0672,0.8914,1.0909,1.0291,0.3548,
19.535979,0.0748,-1.0973,-0.3237,-0.2535,1.0672,0.8914,1.0909,1.0291,0.3548,
19.567654,0.0748,-1.0973,-0.3237,-0.2535,1.0672,0.8914,0.8118,0.8970,0.1055,
19.570242,0.0748,-1.0973,-0.3237,-0.3099,1.1372,0.5970,0.8118,0.8970,0.1055,
19.607662,0.0748,-1.0973,-0.3237,0.9893,-0.5583,-0.4732,0.8118,0.8970,0.1055,
19.610002,0.0748,-1.0973,-0.3237,0.9893,-0.5583,-0.4732,0.5998,1.2176,-0.0980,
19.611198,0.0528,-0.9695,-0.3466,0.9893,-0.5583,-0.4732,0.5998,1.2176,-0.0980,
19.612194,0.0296,-0.8163,-0.3310,0.9893,-0.5583,-0.4732,0.5998,1.2176,-0.0980,
19.613761,0.0069,-0.7672,-0.3945,0.9893,-0.5583,-0.4732,0.5998,1.2176,-0.0980,
19.615013,-0.0227,-0.8373,-0.3422,0.9893,-0.5583,-0.4732,0.5998,1.2176,-0.0980,
19.647351,-0.0227,-0.8373,-0.3422,0.9893,-0.5583,-0.4732,0.2099,0.8853,0.0448,
19.649720,-0.0227,-0.8373,-0.3422,0.3585,1.6798,-1.0325,0.2099,0.8853,0.0448,
19.686985,-0.0227,-0.8373,-0.3422,0.3585,1.6798,-1.0325,-0.1374,0.6275,0.2227,
19.689178,-0.0227,-0.8373,-0.3422,0.4937,0.0622,1.3298,-0.1374,0.6275,0.2227,
19.691116,-0.0554,-0.9333,-0.2501,0.4937,0.0622,1.3298,-0.1374,0.6275,0.2227,
19.692060,-0.0017,-0.9868,-0.1888,0.4937,0.0622,1.3298,-0.1374,0.6275,0.2227,
19.693382,0.1078,-0.9905,0.0829,0.4937,0.0622,1.3298,-0.1374,0.6275,0.2227,
19.694660,0.1342,-1.1249,-0.0251,0.4937,0.0622,1.3298,-0.1374,0.6275,0.2227,
19.726081,0.1342,-1.1249,-0.0251,0.5362,0.0672,1.2770,-0.1374,0.6275,0.2227,
19.728757,0.1342,-1.1249,-0.0251,0.5362,0.0672,1.2770,0.1055,0.6381,0.3015,
19.767115,0.1342,-1.1249,-0.0251,0.5362,0.0672,1.2770,0.3910,0.4741,0.4826,
19.769429,0.1342,-1.1249,-0.0251,0.8818,-2.4785,0.7871,0.3910,0.4741,0.4826,
19.771078,0.0482,-1.2942,-0.2406,0.8818,-2.4785,0.7871,0.3910,0.4741,0.4826,
19.772060,-0.0637,-1.2925,-0.1932,0.8818,-2.4785,0.7871,0.3910,0.4741,0.4826,
19.773066,-0.0044,-1.1693,-0.0999,0.8818,-2.4785,0.7871,0.3910,0.4741,0.4826,
19.774386,0.1461,-1.0560,-0.0290,0.8818,-2.4785,0.7871,0.3910,0.4741,0.4826,
19.805149,0.1461,-1.0560,-0.0290,0.8818,-2.4785,0.7871,0.7106,-0.1491,0.5338,
19.807033,0.1461,-1.0560,-0.0290,1.0802,-2.3901,0.5022,0.7106,-0.1491,0.5338,
19.844908,0.1461,-1.0560,-0.0290,1.0802,-2.3901,0.5022,1.0237,-0.2482,0.1662,
19.847736,0.1461,-1.0560,-0.0290,1.8137,-0.7348,1.0560,1.0237,-0.2482,0.1662,
19.849109,0.1857,-1.0042,-0.0315,1.8137,-0.7348,1.0560,1.0237,-0.2482,0.1662,
19.850588,0.1149,-1.0123,-0.1243,1.8137,-0.7348,1.0560,1.0237,-0.2482,0.1662,
19.851671,0.0851,-1.0142,-0.2201,1.8137,-0.7348,1.0560,1.0237,-0.2482,0.1662,
19.852774,0.0557,-0.9539,-0.2592,1.8137,-0.7348,1.0560,1.0237,-0.2482,0.1662,
19.884840,0.0557,-0.9539,-0.2592,1.8137,-0.7348,1.0560,0.9609,-0.1406,0.0277,
19.886958,0.0557,-0.9539,-0.2592,1.5711,0.1291,-0.7579,0.9609,-0.1406,0.0277,
19.924572,0.0557,-0.9539,-0.2592,1.5711,0.1291,-0.7579,0.5966,-0.4548,0.1961,
19.927037,0.0557,-0.9539,-0.2592,0.5077,1.6570,-1.5303,0.5966,-0.4548,0.1961,
19.929663,-0.0100,-0.8838,-0.2697,0.5077,1.6570,-1.5303,0.5966,-0.4548,0.1961,
19.930956,-0.0332,-0.8149,-0.2592,0.5077,1.6570,-1.5303,0.5966,-0.4548,0.1961,
19.931902,-0.0535,-0.8114,-0.2433,0.5077,1.6570,-1.5303,0.5966,-0.4548,0.1961,
19.932901,-0.0852,-0.8945,-0.2169,0.5077,1.6570,-1.5303,0.5966,-0.4548,0.1961,
19.964592,-0.0852,-0.8945,-0.2169,0.5077,1.6570,-1.5303,0.3441,-0.3717,0.2909,
19.967190,-0.0852,-0.8945,-0.2169,0.6241,1.6317,-1.6497,0.3441,-0.3717,0.2909,
20.003905,-0.0852,-0.8945,-0.2169,0.6241,1.6317,-1.6497,0.2887,0.0341,0.3260,
20.006008,-0.0852,-0.8945,-0.2169,0.4419,0.3359,-0.8014,0.2887,0.0341,0.3260,
20.007481,-0.0728,-0.9905,-0.1522,0.4419,0.3359,-0.8014,0.2887,0.0341,0.3260,
20.008500,-0.0307,-1.0189,-0.1136,0.4419,0.3359,-0.8014,0.2887,0.0341,0.3260,
20.009776,-0.0124,-1.0093,-0.1385,0.4419,0.3359,-0.8014,0.2887,0.0341,0.3260,
20.010987,-0.0014,-1.0110,-0.1539,0.4419,0.3359,-0.8014,0.2887,0.0341,0.3260,
20.043665,-0.0014,-1.0110,-0.1539,0.4419,0.3359,-0.8014,0.0149,0.1534,0.3718,
20.046036,-0.0014,-1.0110,-0.1539,0.5722,0.3144,-0.7870,0.0149,0.1534,0.3718,
20.082744,-0.0014,-1.0110,-0.1539,0.5722,0.3144,-0.7870,-0.3302,0.0501,0.2887,
20.084641,-0.0014,-1.0110,-0.1539,1.4403,-0.1318,-0.5364,-0.3302,0.0501,0.2887,
20.086239,0.0645,-1.0130,-0.1563,1.4403,-0.1318,-0.5364,-0.3302,0.0501,0.2887,
20.087730,0.1112,-1.0088,-0.1167,1.4403,-0.1318,-0.5364,-0.3302,0.0501,0.2887,
20.088707,0.0499,-1.0010,-0.0200,1.4403,-0.1318,-0.5364,-0.3302,0.0501,0.2887,
20.089560,-0.0144,-0.9956,-0.0048,1.4403,-0.1318,-0.5364,-0.3302,0.0501,0.2887,
20.122512,-0.0144,-0.9956,-0.0048,1.7999,-0.0627,0.5816,-0.3302,0.0501,0.2887,
20.125460,-0.0144,-0.9956,-0.0048,1.7999,-0.0627,0.5816,-0.3345,-0.0884,0.1886,
20.153286,-0.0444,-1.0154,0.0064,1.7999,-0.0627,0.5816,-0.3345,-0.0884,0.1886,
20.155934,-0.0955,-1.0340,0.0736,1.7999,-0.0627,0.5816,-0.3345,-0.0884,0.1886,
20.157150,-0.1695,-1.0079,0.1251,1.7999,-0.0627,0.5816,-0.3345,-0.0884,0.1886,
20.162591,-0.1695,-1.0079,0.1251,0.3536,-0.2434,1.7631,-0.3345,-0.0884,0.1886,
20.165442,-0.1695,-1.0079,0.1251,0.3536,-0.2434,1.7631,-0.1800,0.1747,0.1481,
20.204064,-0.1695,-1.0079,0.1251,-1.2820,0.6984,1.2115,-0.1800,0.1747,0.1481,
20.205897,-0.1695,-1.0079,0.1251,-1.2820,0.6984,1.2115,0.0586,0.7521,0.0491,
20.239656,-0.2345,-0.9558,0.1176,-1.2820,0.6984,1.2115,0.0586,0.7521,0.0491,
20.241598,-0.2834,-0.9155,0.0223,-1.2820,0.6984,1.2115,0.0586,0.7521,0.0491,
20.242207,-0.2946,-0.8940,-0.1028,-1.2820,0.6984,1.2115,0.0586,0.7521,0.0491,
20.242904,-0.2736,-0.8955,-0.1878,-1.2820,0.6984,1.2115,0.0586,0.7521,0.0491,
20.244036,-0.2736,-0.8955,-0.1878,-1.2820,0.6984,1.2115,-0.0682,1.1612,0.1758,
20.245198,-0.2736,-0.8955,-0.1878,-1.2452,0.6742,1.2797,-0.0682,1.1612,0.1758,
20.281654,-0.2736,-0.8955,-0.1878,-1.2452,0.6742,1.2797,-0.6530,1.4147,0.4230,
20.284609,-0.2736,-0.8955,-0.1878,-0.6968,0.5997,-0.6927,-0.6530,1.4147,0.4230,
20.320624,-0.2736,-0.8955,-0.1878,-0.6968,0.5997,-0.6927,-1.0865,1.4744,0.3569,
20.322520,-0.2736,-0.8955,-0.1878,-0.6517,0.4939,-0.1866,-1.0865,1.4744,0.3569,
20.323929,-0.2340,-0.9199,-0.2450,-0.6517,0.4939,-0.1866,-1.0865,1.4744,0.3569,
20.324888,-0.1678,-0.9517,-0.2391,-0.6517,0.4939,-0.1866,-1.0865,1.4744,0.3569,
20.325918,-0.1209,-0.9653,-0.1932,-0.6517,0.4939,-0.1866,-1.0865,1.4744,0.3569,
20.327233,-0.1600,-0.9702,-0.1815,-0.6517,0.4939,-0.1866,-1.0865,1.4744,0.3569,
20.328265,-0.2672,-1.0127,-0.1776,-0.6517,0.4939,-0.1866,-1.0865,1.4744,0.3569,
20.360066,-0.2672,-1.0127,-0.1776,-0.6517,0.4939,-0.1866,-1.0663,1.6022,0.2238,
20.362748,-0.2672,-1.0127,-0.1776,-0.2904,-0.2036,0.6901,-1.0663,1.6022,0.2238,
20.400566,-0.2672,-1.0127,-0.1776,-0.2904,-0.2036,0.6901,-0.7829,1.6224,0.3995,
20.403257,-0.2672,-1.0127,-0.1776,-1.2919,-0.4559,1.3534,-0.7829,1.6224,0.3995,
20.405024,-0.3173,-1.0167,-0.1531,-1.2919,-0.4559,1.3534,-0.7829,1.6224,0.3995,
20.405845,-0.3136,-0.9927,-0.1482,-1.2919,-0.4559,1.3534,-0.7829,1.6224,0.3995,
20.407430,-0.2228,-0.9859,-0.1590,-1.2919,-0.4559,1.3534,-0.7829,1.6224,0.3995,
20.408684,-0.1333,-1.0513,-0.2594,-1.2919,-0.4559,1.3534,-0.7829,1.6224,0.3995,
20.439495,-0.1333,-1.0513,-0.2594,-1.2919,-0.4559,1.3534,-0.2333,1.1069,0.4166,
20.441595,-0.1333,-1.0513,-0.2594,-1.2466,-0.4992,1.4802,-0.2333,1.1069,0.4166,
20.479403,-0.1333,-1.0513,-0.2594,-1.2466,-0.4992,1.4802,-0.1033,0.7521,0.1918,
20.481586,-0.1333,-1.0513,-0.2594,0.6656,-1.3974,-0.8485,-0.1033,0.7521,0.1918,
20.483189,-0.0432,-1.1105,-0.4326,0.6656,-1.3974,-0.8485,-0.1033,0.7521,0.1918,
20.484588,-0.0823,-1.1083,-0.5113,0.6656,-1.3974,-0.8485,-0.1033,0.7521,0.1918,
20.485862,-0.2135,-1.0130,-0.4414,0.6656,-1.3974,-0.8485,-0.1033,0.7521,0.1918,
20.487059,-0.3049,-0.9314,-0.4067,0.6656,-1.3974,-0.8485,-0.1033,0.7521,0.1918,
20.519080,-0.3049,-0.9314,-0.4067,0.6656,-1.3974,-0.8485,-0.3686,1.0781,0.2728,
20.521628,-0.3049,-0.9314,-0.4067,0.6194,-1.4358,-0.6386,-0.3686,1.0781,0.2728,
20.558682,-0.3049,-0.9314,-0.4067,0.6194,-1.4358,-0.6386,-0.1118,1.5937,0.4091,
20.560902,-0.3049,-0.9314,-0.4067,-1.3474,-0.0885,-0.4006,-0.1118,1.5937,0.4091,
20.562375,-0.3303,-0.9021,-0.3246,-1.3474,-0.0885,-0.4006,-0.1118,1.5937,0.4091,
20.563834,-0.2721,-0.8779,-0.2201,-1.3474,-0.0885,-0.4006,-0.1118,1.5937,0.4091,
20.564842,-0.2484,-0.8417,-0.1534,-1.3474,-0.0885,-0.4006,-0.1118,1.5937,0.4091,
20.566078,-0.2364,-0.8026,-0.0867,-1.3474,-0.0885,-0.4006,-0.1118,1.5937,0.4091,
20.598301,-0.2364,-0.8026,-0.0867,-1.3474,-0.0885,-0.4006,0.5582,1.5852,0.2152,
20.600733,-0.2364,-0.8026,-0.0867,-1.1627,1.0164,1.7785,0.5582,1.5852,0.2152,
20.638601,-0.2364,-0.8026,-0.0867,-1.1627,1.0164,1.7785,1.0163,1.1793,0.1247,
20.641663,-0.2364,-0.8026,-0.0867,-0.7854,1.9404,2.4508,1.0163,1.1793,0.1247,
20.643010,-0.2267,-0.7723,-0.0251,-0.7854,1.9404,2.4508,1.0163,1.1793,0.1247,
20.644050,-0.2008,-0.7374,-0.0271,-0.7854,1.9404,2.4508,1.0163,1.1793,0.1247,
20.645210,-0.1871,-0.7562,-0.0925,-0.7854,1.9404,2.4508,1.0163,1.1793,0.1247,
20.646160,-0.1886,-0.8623,-0.1013,-0.7854,1.9404,2.4508,1.0163,1.1793,0.1247,
20.677072,-0.1886,-0.8623,-0.1013,-0.7854,1.9404,2.4508,1.2453,0.8661,0.1247,
20.679314,-0.1886,-0.8623,-0.1013,-0.8188,2.0339,1.9943,1.2453,0.8661,0.1247,
20.709372,-0.1905,-0.9812,-0.0991,-0.8188,2.0339,1.9943,1.2453,0.8661,0.1247,
20.711670,-0.1155,-1.0386,-0.0376,-0.8188,2.0339,1.9943,1.2453,0.8661,0.1247,
20.712702,-0.0383,-1.0335,-0.0688,-0.8188,2.0339,1.9943,1.2453,0.8661,0.1247,
20.716986,-0.0383,-1.0335,-0.0688,-0.8188,2.0339,1.9943,1.6341,0.7958,0.0192,
20.718459,-0.0383,-1.0335,-0.0688,-0.4809,0.1587,1.0915,1.6341,0.7958,0.0192,
20.757097,-0.0383,-1.0335,-0.0688,-0.4809,0.1587,1.0915,1.9708,0.9705,-0.2311,
20.759292,-0.0383,-1.0335,-0.0688,0.8355,-0.2337,0.1556,1.9708,0.9705,-0.2311,
20.796033,-0.0383,-1.0335,-0.0688,0.8355,-0.2337,0.1556,1.9942,1.1697,-0.3888,
20.798490,-0.0383,-1.0335,-0.0688,0.6383,-0.1551,-0.5647,1.9942,1.1697,-0.3888,
20.801661,-0.0144,-1.0061,-0.1123,0.6383,-0.1551,-0.5647,1.9942,1.1697,-0.3888,
20.803084,0.0103,-1.0030,-0.1245,0.6383,-0.1551,-0.5647,1.9942,1.1697,-0.3888,
20.804649,-0.0007,-1.0875,-0.1898,0.6383,-0.1551,-0.5647,1.9942,1.1697,-0.3888,
20.805754,-0.0754,-1.2253,-0.3068,0.6383,-0.1551,-0.5647,1.9942,1.1697,-0.3888,
20.806724,-0.2008,-1.3560,-0.4409,0.6383,-0.1551,-0.5647,1.9942,1.1697,-0.3888,
20.836222,-0.2008,-1.3560,-0.4409,0.6383,-0.1551,-0.5647,1.1558,1.1591,-0.3728,
20.838667,-0.2008,-1.3560,-0.4409,-0.2770,-2.1436,-2.9942,1.1558,1.1591,-0.3728,
