
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
30.192788,0.0972,-1.1026,-0.0340,-1.9966,-0.5716,2.5128,0.1201,2.5547,1.0753,
30.197760,0.0246,-1.1063,-0.0335,-1.9966,-0.5716,2.5128,0.1201,2.5547,1.0753,
30.202547,-0.0294,-1.1149,-0.0088,-1.9966,-0.5716,2.5128,0.1201,2.5547,1.0753,
30.207949,-0.0695,-1.1261,0.0337,-1.9966,-0.5716,2.5128,0.1201,2.5547,1.0753,
30.216243,-0.0885,-1.1322,0.0845,-1.9966,-0.5716,2.5128,0.1201,2.5547,1.0753,
30.218043,-0.0900,-1.1403,0.1368,-1.9966,-0.5716,2.5128,0.1201,2.5547,1.0753,
30.223652,-0.0822,-1.1483,0.1752,-1.9966,-0.5716,2.5128,0.1201,2.5547,1.0753,
30.225813,-0.0822,-1.1483,0.1752,-1.9966,-0.5716,2.5128,0.0946,2.5430,0.4010,
30.227437,-0.0822,-1.1483,0.1752,-0.1030,-1.5063,1.9230,0.0946,2.5430,0.4010,
30.229117,-0.0611,-1.1522,0.2023,-0.1030,-1.5063,1.9230,0.0946,2.5430,0.4010,
30.232877,-0.0367,-1.1535,0.2265,-0.1030,-1.5063,1.9230,0.0946,2.5430,0.4010,
30.241024,-0.0098,-1.1518,0.2323,-0.1030,-1.5063,1.9230,0.0946,2.5430,0.4010,
30.242948,0.0275,-1.1481,0.2343,-0.1030,-1.5063,1.9230,0.0946,2.5430,0.4010,
30.250385,0.0600,-1.1474,0.2335,-0.1030,-1.5063,1.9230,0.0946,2.5430,0.4010,
30.252315,0.0852,-1.1349,0.2291,-0.1030,-1.5063,1.9230,0.0946,2.5430,0.4010,
30.258929,0.1104,-1.1351,0.2182,-0.1030,-1.5063,1.9230,0.0946,2.5430,0.4010,
30.262338,0.1375,-1.1393,0.2128,-0.1030,-1.5063,1.9230,0.0946,2.5430,0.4010,
30.263865,0.1375,-1.1393,0.2128,-0.1030,-1.5063,1.9230,-0.0354,2.3885,0.3882,
30.266483,0.1375,-1.1393,0.2128,-0.1080,-1.4644,1.7873,-0.0354,2.3885,0.3882,
30.267899,0.1604,-1.1476,0.1937,-0.1080,-1.4644,1.7873,-0.0354,2.3885,0.3882,
30.271055,0.1763,-1.1574,0.1583,-0.1080,-1.4644,1.7873,-0.0354,2.3885,0.3882,
30.276001,0.1922,-1.1610,0.1234,-0.1080,-1.4644,1.7873,-0.0354,2.3885,0.3882,
30.280642,0.2103,-1.1627,0.0894,-0.1080,-1.4644,1.7873,-0.0354,2.3885,0.3882,
30.285670,0.2266,-1.1691,0.0723,-0.1080,-1.4644,1.7873,-0.0354,2.3885,0.3882,
30.290937,0.2252,-1.1774,0.0674,-0.1080,-1.4644,1.7873,-0.0354,2.3885,0.3882,
30.296885,0.2142,-1.1845,0.0554,-0.1080,-1.4644,1.7873,-0.0354,2.3885,0.3882,
30.301811,0.2047,-1.1801,0.0445,-0.1080,-1.4644,1.7873,-0.0354,2.3885,0.3882,
30.303062,0.2047,-1.1801,0.0445,-0.1080,-1.4644,1.7873,0.1212,2.6346,0.6108,
30.303833,0.2047,-1.1801,0.0445,-0.2086,-1.6372,3.1458,0.1212,2.6346,0.6108,
30.307309,0.1836,-1.1733,0.0313,-0.2086,-1.6372,3.1458,0.1212,2.6346,0.6108,
30.311561,0.1612,-1.1564,0.0379,-0.2086,-1.6372,3.1458,0.1212,2.6346,0.6108,
30.316665,0.1475,-1.1373,0.0528,-0.2086,-1.6372,3.1458,0.1212,2.6346,0.6108,
30.321177,0.1297,-1.1227,0.0716,-0.2086,-1.6372,3.1458,0.1212,2.6346,0.6108,
30.326643,0.1238,-1.1185,0.0862,-0.2086,-1.6372,3.1458,0.1212,2.6346,0.6108,
30.331871,0.1248,-1.1193,0.0806,-0.2086,-1.6372,3.1458,0.1212,2.6346,0.6108,
30.335588,0.1257,-1.1100,0.0691,-0.2086,-1.6372,3.1458,0.1212,2.6346,0.6108,
30.342069,0.1218,-1.0931,0.0547,-0.2086,-1.6372,3.1458,0.1212,2.6346,0.6108,
30.344341,0.1218,-1.0931,0.0547,-0.2086,-1.6372,3.1458,0.1712,2.6729,0.6502,
30.347300,0.1218,-1.0931,0.0547,-0.0880,-1.5735,2.9126,0.1712,2.6729,0.6502,
30.348474,0.1116,-1.0687,0.0703,-0.0880,-1.5735,2.9126,0.1712,2.6729,0.6502,
30.350911,0.0981,-1.0416,0.1151,-0.0880,-1.5735,2.9126,0.1712,2.6729,0.6502,
30.356443,0.0915,-1.0079,0.1822,-0.0880,-1.5735,2.9126,0.1712,2.6729,0.6502,
30.360697,0.1020,-0.9680,0.2411,-0.0880,-1.5735,2.9126,0.1712,2.6729,0.6502,
30.366215,0.1123,-0.9316,0.2998,-0.0880,-1.5735,2.9126,0.1712,2.6729,0.6502,
30.370845,0.1375,-0.9013,0.3432,-0.0880,-1.5735,2.9126,0.1712,2.6729,0.6502,
30.375609,0.1702,-0.8833,0.3601,-0.0880,-1.5735,2.9126,0.1712,2.6729,0.6502,
30.382750,0.1946,-0.8779,0.3523,-0.0880,-1.5735,2.9126,0.1712,2.6729,0.6502,
30.384065,0.1946,-0.8779,0.3523,-0.0880,-1.5735,2.9126,0.0211,2.6452,0.6992,
30.385083,0.1946,-0.8779,0.3523,0.5868,-1.3143,1.5777,0.0211,2.6452,0.6992,
30.385981,0.2262,-0.8823,0.3239,0.5868,-1.3143,1.5777,0.0211,2.6452,0.6992,
30.391043,0.2533,-0.8911,0.2670,0.5868,-1.3143,1.5777,0.0211,2.6452,0.6992,
30.397386,0.2733,-0.8977,0.2086,0.5868,-1.3143,1.5777,0.0211,2.6452,0.6992,
30.399866,0.2826,-0.9175,0.1590,0.5868,-1.3143,1.5777,0.0211,2.6452,0.6992,
30.407202,0.2816,-0.9368,0.1060,0.5868,-1.3143,1.5777,0.0211,2.6452,0.6992,
30.410002,0.2855,-0.9536,0.0540,0.5868,-1.3143,1.5777,0.0211,2.6452,0.6992,
30.415900,0.2958,-0.9553,0.0227,0.5868,-1.3143,1.5777,0.0211,2.6452,0.6992,
30.421566,0.2958,-0.9553,0.0227,1.3220,0.7198,2.9823,0.0211,2.6452,0.6992,
30.422820,0.3207,-0.9553,0.0063,1.3220,0.7198,2.9823,0.0211,2.6452,0.6992,
30.423427,0.3207,-0.9553,0.0063,1.3220,0.7198,2.9823,0.0669,2.8188,0.7834,
30.426601,0.3527,-0.9690,-0.0027,1.3220,0.7198,2.9823,0.0669,2.8188,0.7834,
30.430617,0.3945,-0.9656,0.0056,1.3220,0.7198,2.9823,0.0669,2.8188,0.7834,
30.436379,0.4324,-0.9580,0.0078,1.3220,0.7198,2.9823,0.0669,2.8188,0.7834,
30.440403,0.4536,-0.9590,0.0049,1.3220,0.7198,2.9823,0.0669,2.8188,0.7834,
30.445121,0.4578,-0.9614,-0.0086,1.3220,0.7198,2.9823,0.0669,2.8188,0.7834,
30.450653,0.4490,-0.9524,-0.0271,1.3220,0.7198,2.9823,0.0669,2.8188,0.7834,
30.455043,0.4304,-0.9463,-0.0452,1.3220,0.7198,2.9823,0.0669,2.8188,0.7834,
30.460843,0.4231,-0.9277,-0.0491,1.3220,0.7198,2.9823,0.0669,2.8188,0.7834,
30.462885,0.4231,-0.9277,-0.0491,1.3220,0.7198,2.9823,0.2021,2.9701,0.7536,
30.464289,0.4231,-0.9277,-0.0491,1.5054,0.7314,2.7845,0.2021,2.9701,0.7536,
30.465759,0.4152,-0.9109,-0.0364,1.5054,0.7314,2.7845,0.2021,2.9701,0.7536,
30.469389,0.4140,-0.9013,-0.0345,1.5054,0.7314,2.7845,0.2021,2.9701,0.7536,
30.474682,0.4265,-0.8803,-0.0196,1.5054,0.7314,2.7845,0.2021,2.9701,0.7536,
30.483445,0.4355,-0.8664,0.0051,1.5054,0.7314,2.7845,0.2021,2.9701,0.7536,
30.485202,0.4424,-0.8576,0.0295,1.5054,0.7314,2.7845,0.2021,2.9701,0.7536,
30.490042,0.4389,-0.8571,0.0545,1.5054,0.7314,2.7845,0.2021,2.9701,0.7536,
30.494114,0.4243,-0.8579,0.0681,1.5054,0.7314,2.7845,0.2021,2.9701,0.7536,
30.500103,0.4050,-0.8679,0.0882,1.5054,0.7314,2.7845,0.2021,2.9701,0.7536,
30.501672,0.4050,-0.8679,0.0882,1.5054,0.7314,2.7845,-0.2442,2.7262,0.6630,
30.502752,0.4050,-0.8679,0.0882,3.6711,0.6140,0.4769,-0.2442,2.7262,0.6630,
30.504704,0.4003,-0.8794,0.1165,3.6711,0.6140,0.4769,-0.2442,2.7262,0.6630,
30.510311,0.3925,-0.8884,0.1295,3.6711,0.6140,0.4769,-0.2442,2.7262,0.6630,
30.514488,0.3828,-0.9052,0.1363,3.6711,0.6140,0.4769,-0.2442,2.7262,0.6630,
30.519720,0.3737,-0.9228,0.1285,3.6711,0.6140,0.4769,-0.2442,2.7262,0.6630,
30.525244,0.3679,-0.9302,0.1275,3.6711,0.6140,0.4769,-0.2442,2.7262,0.6630,
30.532899,0.3544,-0.9429,0.1246,3.6711,0.6140,0.4769,-0.2442,2.7262,0.6630,
30.534618,0.3444,-0.9490,0.1334,3.6711,0.6140,0.4769,-0.2442,2.7262,0.6630,
30.541103,0.3327,-0.9475,0.1505,3.6711,0.6140,0.4769,-0.2442,2.7262,0.6630,
30.543099,0.3327,-0.9475,0.1505,3.6711,0.6140,0.4769,-0.8791,2.8316,0.4478,
30.544475,0.3327,-0.9475,0.1505,3.6973,0.5835,0.7652,-0.8791,2.8316,0.4478,
30.545716,0.3293,-0.9424,0.1620,3.6973,0.5835,0.7652,-0.8791,2.8316,0.4478,
30.549334,0.3197,-0.9395,0.1710,3.6973,0.5835,0.7652,-0.8791,2.8316,0.4478,
30.553789,0.3053,-0.9460,0.1778,3.6973,0.5835,0.7652,-0.8791,2.8316,0.4478,
30.558416,0.2801,-0.9568,0.1796,3.6973,0.5835,0.7652,-0.8791,2.8316,0.4478,
30.562915,0.2467,-0.9719,0.1747,3.6973,0.5835,0.7652,-0.8791,2.8316,0.4478,
30.567932,0.2215,-0.9871,0.1647,3.6973,0.5835,0.7652,-0.8791,2.8316,0.4478,
30.573854,0.2042,-1.0086,0.1573,3.6973,0.5835,0.7652,-0.8791,2.8316,0.4478,
30.578748,0.1817,-1.0267,0.1554,3.6973,0.5835,0.7652,-0.8791,2.8316,0.4478,
30.580126,0.1817,-1.0267,0.1554,3.6973,0.5835,0.7652,-1.1603,2.8284,0.1336,
30.580898,0.1817,-1.0267,0.1554,3.2557,0.8261,2.3657,-1.1603,2.8284,0.1336,
30.583146,0.1570,-1.0438,0.1493,3.2557,0.8261,2.3657,-1.1603,2.8284,0.1336,
30.587363,0.1301,-1.0557,0.1400,3.2557,0.8261,2.3657,-1.1603,2.8284,0.1336,
30.592601,0.1006,-1.0628,0.1322,3.2557,0.8261,2.3657,-1.1603,2.8284,0.1336,
30.600405,0.0700,-1.0682,0.1297,3.2557,0.8261,2.3657,-1.1603,2.8284,0.1336,
30.602478,0.0371,-1.0675,0.1278,3.2557,0.8261,2.3657,-1.1603,2.8284,0.1336,
30.607976,0.0026,-1.0616,0.1202,3.2557,0.8261,2.3657,-1.1603,2.8284,0.1336,
30.613993,-0.0333,-1.0582,0.1024,3.2557,0.8261,2.3657,-1.1603,2.8284,0.1336,
30.618705,-0.0702,-1.0589,0.0708,3.2557,0.8261,2.3657,-1.1603,2.8284,0.1336,
30.620278,-0.0702,-1.0589,0.0708,3.2557,0.8261,2.3657,-1.0442,2.5035,0.2167,
30.621201,-0.0702,-1.0589,0.0708,1.1168,-0.3153,3.0599,-1.0442,2.5035,0.2167,
30.625021,-0.1039,-1.0645,0.0347,1.1168,-0.3153,3.0599,-1.0442,2.5035,0.2167,
30.628889,-0.1408,-1.0787,-0.0015,1.1168,-0.3153,3.0599,-1.0442,2.5035,0.2167,
30.633737,-0.1633,-1.0987,-0.0599,1.1168,-0.3153,3.0599,-1.0442,2.5035,0.2167,
30.640564,-0.1843,-1.1139,-0.0928,1.1168,-0.3153,3.0599,-1.0442,2.5035,0.2167,
30.643484,-0.2024,-1.1293,-0.1246,1.1168,-0.3153,3.0599,-1.0442,2.5035,0.2167,
30.650743,-0.2290,-1.1603,-0.1762,1.1168,-0.3153,3.0599,-1.0442,2.5035,0.2167,
30.653215,-0.2671,-1.1889,-0.2372,1.1168,-0.3153,3.0599,-1.0442,2.5035,0.2167,
30.658736,-0.3059,-1.2013,-0.2832,1.1168,-0.3153,3.0599,-1.0442,2.5035,0.2167,
30.660611,-0.3059,-1.2013,-0.2832,1.1168,-0.3153,3.0599,-0.7949,2.3682,0.4585,
30.662071,-0.3059,-1.2013,-0.2832,1.1131,-0.3521,3.2527,-0.7949,2.3682,0.4585,
30.666788,-0.3404,-1.2104,-0.3528,1.1131,-0.3521,3.2527,-0.7949,2.3682,0.4585,
30.668445,-0.3739,-1.2040,-0.4371,1.1131,-0.3521,3.2527,-0.7949,2.3682,0.4585,
30.672193,-0.3915,-1.1735,-0.5262,1.1131,-0.3521,3.2527,-0.7949,2.3682,0.4585,
30.677395,-0.3915,-1.1337,-0.5844,1.1131,-0.3521,3.2527,-0.7949,2.3682,0.4585,
30.682684,-0.3634,-1.0824,-0.5815,1.1131,-0.3521,3.2527,-0.7949,2.3682,0.4585,
30.686725,-0.3077,-1.0206,-0.5206,1.1131,-0.3521,3.2527,-0.7949,2.3682,0.4585,
30.691953,-0.2502,-0.9548,-0.4197,1.1131,-0.3521,3.2527,-0.7949,2.3682,0.4585,
30.699209,-0.2502,-0.9548,-0.4197,-2.7713,-1.5390,0.3930,-0.7949,2.3682,0.4585,
30.700853,-0.1936,-0.8962,-0.3249,-2.7713,-1.5390,0.3930,-0.7949,2.3682,0.4585,
30.701924,-0.1936,-0.8962,-0.3249,-2.7713,-1.5390,0.3930,-0.7694,3.2535,0.3338,
30.702876,-0.1493,-0.8471,-0.2448,-2.7713,-1.5390,0.3930,-0.7694,3.2535,0.3338,
30.707487,-0.1252,-0.8073,-0.1825,-2.7713,-1.5390,0.3930,-0.7694,3.2535,0.3338,
30.712648,-0.0907,-0.7848,-0.1266,-2.7713,-1.5390,0.3930,-0.7694,3.2535,0.3338,
30.717807,-0.0687,-0.7701,-0.0694,-2.7713,-1.5390,0.3930,-0.7694,3.2535,0.3338,
30.724356,-0.0668,-0.7709,-0.0257,-2.7713,-1.5390,0.3930,-0.7694,3.2535,0.3338,
30.727451,-0.0526,-0.7868,-0.0022,-2.7713,-1.5390,0.3930,-0.7694,3.2535,0.3338,
30.733533,-0.0433,-0.7931,0.0144,-2.7713,-1.5390,0.3930,-0.7694,3.2535,0.3338,
30.737542,-0.0201,-0.7870,0.0027,-2.7713,-1.5390,0.3930,-0.7694,3.2535,0.3338,
30.739051,-0.0201,-0.7870,0.0027,-2.7713,-1.5390,0.3930,-1.3127,3.6508,0.5565,
30.808936,-0.0201,-0.7870,0.0027,-2.3182,0.8422,0.0456,-1.3127,3.6508,0.5565,
30.810407,0.0332,-0.7985,-0.0477,-2.3182,0.8422,0.0456,-1.3127,3.6508,0.5565,
30.811704,0.0901,-0.8215,-0.0660,-2.3182,0.8422,0.0456,-1.3127,3.6508,0.5565,
30.812686,0.1717,-0.8415,-0.0770,-2.3182,0.8422,0.0456,-1.3127,3.6508,0.5565,
30.813931,0.2276,-0.8713,-0.0902,-2.3182,0.8422,0.0456,-1.3127,3.6508,0.5565,
30.815905,0.2775,-0.9052,-0.0958,-2.3182,0.8422,0.0456,-1.3127,3.6508,0.5565,
30.817215,0.3315,-0.9299,-0.1085,-2.3182,0.8422,0.0456,-1.3127,3.6508,0.5565,
30.818659,0.4035,-0.9480,-0.1178,-2.3182,0.8422,0.0456,-1.3127,3.6508,0.5565,
30.820060,0.4695,-0.9592,-0.1107,-2.3182,0.8422,0.0456,-1.3127,3.6508,0.5565,
30.821256,0.4695,-0.9592,-0.1107,-2.3182,0.8422,0.0456,-1.0698,3.4282,1.2361,
30.824029,0.4695,-0.9592,-0.1107,-2.1616,0.7558,0.3473,-1.0698,3.4282,1.2361,
30.826746,0.5044,-0.9724,-0.0948,-2.1616,0.7558,0.3473,-1.0698,3.4282,1.2361,
30.828069,0.5169,-0.9785,-0.0821,-2.1616,0.7558,0.3473,-1.0698,3.4282,1.2361,
30.829799,0.5223,-0.9807,-0.0692,-2.1616,0.7558,0.3473,-1.0698,3.4282,1.2361,
30.830914,0.5274,-0.9763,-0.0589,-2.1616,0.7558,0.3473,-1.0698,3.4282,1.2361,
30.832507,0.5034,-0.9563,-0.0284,-2.1616,0.7558,0.3473,-1.0698,3.4282,1.2361,
30.833482,0.4685,-0.9219,0.0144,-2.1616,0.7558,0.3473,-1.0698,3.4282,1.2361,
30.834948,0.4416,-0.8860,0.0408,-2.1616,0.7558,0.3473,-1.0698,3.4282,1.2361,
30.836135,0.4192,-0.8532,0.0823,-2.1616,0.7558,0.3473,-1.0698,3.4282,1.2361,
30.836960,0.4192,-0.8532,0.0823,-2.1616,0.7558,0.3473,-0.2378,2.7113,1.4502,
30.837839,0.4192,-0.8532,0.0823,3.0867,0.3694,1.8766,-0.2378,2.7113,1.4502,
30.839044,0.3923,-0.8185,0.1336,3.0867,0.3694,1.8766,-0.2378,2.7113,1.4502,
30.839887,0.3608,-0.7824,0.1676,3.0867,0.3694,1.8766,-0.2378,2.7113,1.4502,
30.840738,0.3246,-0.7538,0.1695,3.0867,0.3694,1.8766,-0.2378,2.7113,1.4502,
30.841569,0.2755,-0.7247,0.1822,3.0867,0.3694,1.8766,-0.2378,2.7113,1.4502,
30.842297,0.2433,-0.7213,0.1612,3.0867,0.3694,1.8766,-0.2378,2.7113,1.4502,
30.846779,0.2088,-0.7228,0.1414,3.0867,0.3694,1.8766,-0.2378,2.7113,1.4502,
30.851959,0.1563,-0.7208,0.1561,3.0867,0.3694,1.8766,-0.2378,2.7113,1.4502,
30.857019,0.1563,-0.7208,0.1561,3.2037,0.4768,1.4283,-0.2378,2.7113,1.4502,
30.858651,0.1497,-0.7279,0.1715,3.2037,0.4768,1.4283,-0.2378,2.7113,1.4502,
30.859696,0.1497,-0.7279,0.1715,3.2037,0.4768,1.4283,1.0874,1.5853,0.8835,
30.863320,0.1685,-0.7391,0.1749,3.2037,0.4768,1.4283,1.0874,1.5853,0.8835,
30.865630,0.1998,-0.7460,0.1984,3.2037,0.4768,1.4283,1.0874,1.5853,0.8835,
30.870569,0.2284,-0.7599,0.2147,3.2037,0.4768,1.4283,1.0874,1.5853,0.8835,
30.875898,0.2447,-0.7826,0.2045,3.2037,0.4768,1.4283,1.0874,1.5853,0.8835,
30.880727,0.2777,-0.8107,0.1803,3.2037,0.4768,1.4283,1.0874,1.5853,0.8835,
30.884646,0.3229,-0.8491,0.1488,3.2037,0.4768,1.4283,1.0874,1.5853,0.8835,
30.889565,0.3539,-0.8938,0.0904,3.2037,0.4768,1.4283,1.0874,1.5853,0.8835,
30.894436,0.3642,-0.9370,0.0210,3.2037,0.4768,1.4283,1.0874,1.5853,0.8835,
30.895505,0.3642,-0.9370,0.0210,3.2037,0.4768,1.4283,2.3124,0.5786,0.7972,
30.896379,0.3642,-0.9370,0.0210,2.8328,1.9831,2.6441,2.3124,0.5786,0.7972,
30.899115,0.3459,-0.9856,-0.0682,2.8328,1.9831,2.6441,2.3124,0.5786,0.7972,
30.905634,0.3207,-1.0250,-0.1373,2.8328,1.9831,2.6441,2.3124,0.5786,0.7972,
30.910621,0.2828,-1.0501,-0.2096,2.8328,1.9831,2.6441,2.3124,0.5786,0.7972,
30.916090,0.2320,-1.0645,-0.2646,2.8328,1.9831,2.6441,2.3124,0.5786,0.7972,
30.918894,0.1773,-1.0709,-0.3142,2.8328,1.9831,2.6441,2.3124,0.5786,0.7972,
30.925076,0.1494,-1.0628,-0.3540,2.8328,1.9831,2.6441,2.3124,0.5786,0.7972,
30.930045,0.1235,-1.0391,-0.3442,2.8328,1.9831,2.6441,2.3124,0.5786,0.7972,
30.935332,0.0823,-1.0103,-0.2883,2.8328,1.9831,2.6441,2.3124,0.5786,0.7972,
30.936307,0.0823,-1.0103,-0.2883,2.8328,1.9831,2.6441,2.9047,0.6180,0.5874,
30.937579,0.0823,-1.0103,-0.2883,2.7029,0.3916,-0.4386,2.9047,0.6180,0.5874,
30.938564,0.0358,-0.9932,-0.2062,2.7029,0.3916,-0.4386,2.9047,0.6180,0.5874,
30.944937,-0.0201,-0.9939,-0.1202,2.7029,0.3916,-0.4386,2.9047,0.6180,0.5874,
30.949715,-0.0822,-1.0057,-0.0364,2.7029,0.3916,-0.4386,2.9047,0.6180,0.5874,
30.954597,-0.1445,-1.0391,0.0300,2.7029,0.3916,-0.4386,2.9047,0.6180,0.5874,
30.959733,-0.1914,-1.0897,0.0535,2.7029,0.3916,-0.4386,2.9047,0.6180,0.5874,
30.965027,-0.1794,-1.1510,0.0484,2.7029,0.3916,-0.4386,2.9047,0.6180,0.5874,
30.969343,-0.1569,-1.2207,0.0168,2.7029,0.3916,-0.4386,2.9047,0.6180,0.5874,
30.974653,-0.1396,-1.3284,-0.0823,2.7029,0.3916,-0.4386,2.9047,0.6180,0.5874,
30.976179,-0.1396,-1.3284,-0.0823,2.7029,0.3916,-0.4386,2.5979,1.4777,0.0175,
30.977075,-0.1396,-1.3284,-0.0823,2.6854,0.3541,-1.4022,2.5979,1.4777,0.0175,
30.980669,-0.1342,-1.4205,-0.2262,2.6854,0.3541,-1.4022,2.5979,1.4777,0.0175,
30.985189,-0.1320,-1.5180,-0.3565,2.6854,0.3541,-1.4022,2.5979,1.4777,0.0175,
30.992239,-0.0966,-1.6169,-0.5016,2.6854,0.3541,-1.4022,2.5979,1.4777,0.0175,
30.995410,-0.0421,-1.6829,-0.6052,2.6854,0.3541,-1.4022,2.5979,1.4777,0.0175,
31.000830,0.0278,-1.7161,-0.6919,2.6854,0.3541,-1.4022,2.5979,1.4777,0.0175,
31.005050,0.1126,-1.6951,-0.7674,2.6854,0.3541,-1.4022,2.5979,1.4777,0.0175,
31.009829,0.2367,-1.6164,-0.8485,2.6854,0.3541,-1.4022,2.5979,1.4777,0.0175,
31.015524,0.4021,-1.4938,-0.9670,2.6854,0.3541,-1.4022,2.5979,1.4777,0.0175,
31.016877,0.4021,-1.4938,-0.9670,2.6854,0.3541,-1.4022,2.1047,1.4766,-0.1200,
31.017642,0.4021,-1.4938,-0.9670,-0.7637,-2.5192,-3.2289,2.1047,1.4766,-0.1200,
31.019482,0.5533,-1.3680,-1.0583,-0.7637,-2.5192,-3.2289,2.1047,1.4766,-0.1200,
31.025421,0.6662,-1.2680,-1.1043,-0.7637,-2.5192,-3.2289,2.1047,1.4766,-0.1200,
31.029474,0.7289,-1.1943,-1.0513,-0.7637,-2.5192,-3.2289,2.1047,1.4766,-0.1200,
31.035120,0.7197,-1.1347,-0.8993,-0.7637,-2.5192,-3.2289,2.1047,1.4766,-0.1200,
31.041955,0.6669,-1.0973,-0.7263,-0.7637,-2.5192,-3.2289,2.1047,1.4766,-0.1200,
31.044615,0.5875,-1.0655,-0.5551,-0.7637,-2.5192,-3.2289,2.1047,1.4766,-0.1200,
31.049948,0.5335,-1.0487,-0.4263,-0.7637,-2.5192,-3.2289,2.1047,1.4766,-0.1200,
31.055147,0.4763,-1.0306,-0.3391,-0.7637,-2.5192,-3.2289,2.1047,1.4766,-0.1200,
31.056847,0.4763,-1.0306,-0.3391,-0.7637,-2.5192,-3.2289,0.7572,1.5938,0.0036,
31.057915,0.4763,-1.0306,-0.3391,-0.6443,-2.5261,-3.4456,0.7572,1.5938,0.0036,
31.059440,0.3981,-1.0223,-0.2543,-0.6443,-2.5261,-3.4456,0.7572,1.5938,0.0036,
31.064922,0.2889,-1.0240,-0.1732,-0.6443,-2.5261,-3.4456,0.7572,1.5938,0.0036,
31.069540,0.1861,-1.0269,-0.1231,-0.6443,-2.5261,-3.4456,0.7572,1.5938,0.0036,
31.075612,0.1101,-1.0108,-0.0777,-0.6443,-2.5261,-3.4456,0.7572,1.5938,0.0036,
31.078771,0.0415,-0.9827,0.0019,-0.6443,-2.5261,-3.4456,0.7572,1.5938,0.0036,
31.083642,-0.0304,-0.9561,0.1133,-0.6443,-2.5261,-3.4456,0.7572,1.5938,0.0036,
31.088167,-0.0790,-0.9236,0.2524,-0.6443,-2.5261,-3.4456,0.7572,1.5938,0.0036,
31.093717,-0.0790,-0.9236,0.2524,4.7289,-2.9207,-8.4643,0.7572,1.5938,0.0036,
31.095545,-0.0912,-0.9118,0.3879,4.7289,-2.9207,-8.4643,0.7572,1.5938,0.0036,
31.096117,-0.0912,-0.9118,0.3879,4.7289,-2.9207,-8.4643,-1.0879,1.2700,-0.3596,
31.097653,-0.0778,-0.9475,0.4713,4.7289,-2.9207,-8.4643,-1.0879,1.2700,-0.3596,
31.102973,-0.0360,-1.0328,0.4820,4.7289,-2.9207,-8.4643,-1.0879,1.2700,-0.3596,
31.109615,0.0183,-1.1701,0.4251,4.7289,-2.9207,-8.4643,-1.0879,1.2700,-0.3596,
31.114159,0.0803,-1.3438,0.3286,4.7289,-2.9207,-8.4643,-1.0879,1.2700,-0.3596,
31.119274,0.1297,-1.5131,0.2072,4.7289,-2.9207,-8.4643,-1.0879,1.2700,-0.3596,
31.126079,0.1685,-1.6418,0.0870,4.7289,-2.9207,-8.4643,-1.0879,1.2700,-0.3596,
31.128966,0.2227,-1.7056,-0.0511,4.7289,-2.9207,-8.4643,-1.0879,1.2700,-0.3596,
31.134662,0.3058,-1.6804,-0.1974,4.7289,-2.9207,-8.4643,-1.0879,1.2700,-0.3596,
31.136329,0.3058,-1.6804,-0.1974,4.7289,-2.9207,-8.4643,-0.7182,-0.1916,-0.2531,
31.138357,0.3058,-1.6804,-0.1974,0.5447,-1.1632,0.8975,-0.7182,-0.1916,-0.2531,
31.139666,0.4152,-1.5607,-0.3396,0.5447,-1.1632,0.8975,-0.7182,-0.1916,-0.2531,
31.144026,0.5115,-1.3707,-0.4578,0.5447,-1.1632,0.8975,-0.7182,-0.1916,-0.2531,
31.148601,0.5562,-1.1852,-0.5260,0.5447,-1.1632,0.8975,-0.7182,-0.1916,-0.2531,
31.153888,0.5352,-1.0364,-0.5258,0.5447,-1.1632,0.8975,-0.7182,-0.1916,-0.2531,
31.159041,0.4680,-0.9131,-0.4906,0.5447,-1.1632,0.8975,-0.7182,-0.1916,-0.2531,
31.163234,0.3720,-0.8156,-0.4268,0.5447,-1.1632,0.8975,-0.7182,-0.1916,-0.2531,
31.168812,0.2242,-0.7589,-0.3298,0.5447,-1.1632,0.8975,-0.7182,-0.1916,-0.2531,
31.173317,0.0659,-0.7250,-0.2067,0.5447,-1.1632,0.8975,-0.7182,-0.1916,-0.2531,
31.174570,0.0659,-0.7250,-0.2067,0.5447,-1.1632,0.8975,0.2480,-0.2417,0.1197,
31.175605,0.0659,-0.7250,-0.2067,0.5725,-1.1531,0.7881,0.2480,-0.2417,0.1197,
31.179033,-0.0590,-0.7059,-0.0828,0.5725,-1.1531,0.7881,0.2480,-0.2417,0.1197,
31.182713,-0.1388,-0.7003,0.0391,0.5725,-1.1531,0.7881,0.2480,-0.2417,0.1197,
31.187698,-0.1699,-0.7164,0.1480,0.5725,-1.1531,0.7881,0.2480,-0.2417,0.1197,
31.192569,-0.1586,-0.7592,0.2294,0.5725,-1.1531,0.7881,0.2480,-0.2417,0.1197,
31.196490,-0.1254,-0.8087,0.2900,0.5725,-1.1531,0.7881,0.2480,-0.2417,0.1197,
31.202335,-0.0880,-0.8544,0.3291,0.5725,-1.1531,0.7881,0.2480,-0.2417,0.1197,
31.208804,-0.0377,-0.9057,0.3432,0.5725,-1.1531,0.7881,0.2480,-0.2417,0.1197,
