
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
33.127604,-0.0141,-0.8344,-0.0972,-1.0723,0.1134,1.0289,1.1313,-0.3313,0.0906,
33.129953,-0.0141,-0.8344,-0.0972,-0.9936,0.2023,0.5852,1.1313,-0.3313,0.0906,
33.159243,-0.1067,-0.8522,-0.2103,-0.9936,0.2023,0.5852,1.1313,-0.3313,0.0906,
33.161460,-0.1380,-0.9360,-0.2142,-0.9936,0.2023,0.5852,1.1313,-0.3313,0.0906,
33.162893,-0.0613,-0.9641,-0.1302,-0.9936,0.2023,0.5852,1.1313,-0.3313,0.0906,
33.167008,-0.0613,-0.9641,-0.1302,-0.3054,1.0376,-0.1042,1.1313,-0.3313,0.0906,
33.168586,-0.0613,-0.9641,-0.1302,-0.3054,1.0376,-0.1042,0.7106,-0.0607,0.0555,
33.206882,-0.0613,-0.9641,-0.1302,-0.3054,1.0376,-0.1042,0.3366,0.9513,-0.0564,
33.209618,-0.0613,-0.9641,-0.1302,0.9492,0.2781,0.8431,0.3366,0.9513,-0.0564,
33.243763,0.0706,-0.9321,-0.0261,0.9492,0.2781,0.8431,0.3366,0.9513,-0.0564,
33.245750,0.1449,-0.9641,-0.0376,0.9492,0.2781,0.8431,0.3366,0.9513,-0.0564,
33.247372,0.0426,-1.0218,-0.1490,0.9492,0.2781,0.8431,0.3366,0.9513,-0.0564,
33.248385,0.0426,-1.0218,-0.1490,0.9492,0.2781,0.8431,0.1790,1.0536,-0.3504,
33.250797,0.0426,-1.0218,-0.1490,0.7426,0.2882,0.7765,0.1790,1.0536,-0.3504,
33.286077,0.0426,-1.0218,-0.1490,0.7426,0.2882,0.7765,-0.0831,1.2390,-0.0671,
33.287960,0.0426,-1.0218,-0.1490,-0.7872,0.1821,-0.0024,-0.0831,1.2390,-0.0671,
33.325944,-0.1336,-0.9639,-0.1636,-0.7872,0.1821,-0.0024,-0.0831,1.2390,-0.0671,
33.328448,-0.1978,-0.9050,-0.1321,-0.7872,0.1821,-0.0024,-0.0831,1.2390,-0.0671,
33.329976,-0.1182,-1.0113,-0.1754,-0.7872,0.1821,-0.0024,-0.0831,1.2390,-0.0671,
33.330822,0.0330,-1.2048,-0.0815,-0.7872,0.1821,-0.0024,-0.0831,1.2390,-0.0671,
33.332098,0.1874,-1.2707,0.0088,-0.7872,0.1821,-0.0024,-0.0831,1.2390,-0.0671,
33.333490,0.3154,-1.2116,0.0230,-0.7872,0.1821,-0.0024,-0.0831,1.2390,-0.0671,
33.334492,0.3154,-1.2116,0.0230,-0.7872,0.1821,-0.0024,0.1374,1.1995,0.4027,
33.335643,0.3154,-1.2116,0.0230,0.5663,-1.7312,0.5864,0.1374,1.1995,0.4027,
33.364893,0.3154,-1.2116,0.0230,0.5663,-1.7312,0.5864,0.7276,0.1907,0.3793,
33.366673,0.3154,-1.2116,0.0230,0.6895,-1.6710,0.3039,0.7276,0.1907,0.3793,
33.405718,0.3154,-1.2116,0.0230,0.6895,-1.6710,0.3039,0.9822,-0.0596,0.2696,
33.408713,0.2509,-1.0965,0.0020,0.6895,-1.6710,0.3039,0.9822,-0.0596,0.2696,
33.410572,0.0018,-0.9844,-0.1030,0.6895,-1.6710,0.3039,0.9822,-0.0596,0.2696,
33.411585,-0.1084,-0.9228,-0.1627,0.6895,-1.6710,0.3039,0.9822,-0.0596,0.2696,
33.412395,-0.1075,-0.9145,-0.1436,0.6895,-1.6710,0.3039,0.9822,-0.0596,0.2696,
33.413699,-0.1075,-0.9145,-0.1436,2.2787,-0.9881,0.4713,0.9822,-0.0596,0.2696,
33.444656,-0.1075,-0.9145,-0.1436,2.2787,-0.9881,0.4713,0.7596,0.2557,0.4986,
33.447409,-0.1075,-0.9145,-0.1436,2.4251,-0.9645,0.1795,0.7596,0.2557,0.4986,
33.484478,-0.1075,-0.9145,-0.1436,2.4251,-0.9645,0.1795,0.4091,0.6062,0.6989,
33.487469,-0.1075,-0.9145,-0.1436,-0.1084,0.6800,-1.1414,0.4091,0.6062,0.6989,
33.488711,-0.0725,-0.9441,-0.1387,-0.1084,0.6800,-1.1414,0.4091,0.6062,0.6989,
33.489606,-0.0354,-0.9597,-0.1348,-0.1084,0.6800,-1.1414,0.4091,0.6062,0.6989,
33.490758,0.0247,-0.9182,-0.1013,-0.1084,0.6800,-1.1414,0.4091,0.6062,0.6989,
33.491582,0.0983,-0.8972,-0.0578,-0.1084,0.6800,-1.1414,0.4091,0.6062,0.6989,
33.523949,0.0983,-0.8972,-0.0578,-0.1084,0.6800,-1.1414,0.2504,0.6776,0.7053,
33.526439,0.0983,-0.8972,-0.0578,1.3622,0.6652,-0.7071,0.2504,0.6776,0.7053,
33.564061,0.0983,-0.8972,-0.0578,1.3622,0.6652,-0.7071,0.3015,0.3388,0.4901,
33.565800,0.0983,-0.8972,-0.0578,3.4427,0.1790,-0.3375,0.3015,0.3388,0.4901,
33.567331,0.1833,-0.9495,-0.0483,3.4427,0.1790,-0.3375,0.3015,0.3388,0.4901,
33.568155,0.2549,-0.9908,-0.0278,3.4427,0.1790,-0.3375,0.3015,0.3388,0.4901,
33.569156,0.2473,-0.9766,-0.0757,3.4427,0.1790,-0.3375,0.3015,0.3388,0.4901,
33.570353,0.1391,-0.9771,-0.0305,3.4427,0.1790,-0.3375,0.3015,0.3388,0.4901,
33.603804,0.1391,-0.9771,-0.0305,3.4427,0.1790,-0.3375,0.1801,0.0682,0.3122,
33.605803,0.1391,-0.9771,-0.0305,3.5030,0.1615,-0.3967,0.1801,0.0682,0.3122,
33.644468,0.1391,-0.9771,-0.0305,3.5030,0.1615,-0.3967,0.0043,0.0373,0.2259,
33.647015,0.1391,-0.9771,-0.0305,2.6389,-0.1720,0.2106,0.0043,0.0373,0.2259,
33.648390,0.1447,-0.9934,0.0164,2.6389,-0.1720,0.2106,0.0043,0.0373,0.2259,
33.649879,0.1244,-1.0457,0.0492,2.6389,-0.1720,0.2106,0.0043,0.0373,0.2259,
33.651197,0.1149,-1.1036,0.0699,2.6389,-0.1720,0.2106,0.0043,0.0373,0.2259,
33.652312,0.1285,-1.0704,0.0294,2.6389,-0.1720,0.2106,0.0043,0.0373,0.2259,
33.682274,0.1285,-1.0704,0.0294,2.6389,-0.1720,0.2106,-0.1172,0.0490,-0.0681,
33.684435,0.1285,-1.0704,0.0294,2.5690,-0.1663,0.2538,-0.1172,0.0490,-0.0681,
33.722144,0.1285,-1.0704,0.0294,2.5690,-0.1663,0.2538,-0.5294,-0.0809,-0.3824,
33.724607,0.1285,-1.0704,0.0294,2.1957,-0.5396,0.4585,-0.5294,-0.0809,-0.3824,
33.726148,0.1066,-0.9632,-0.0603,2.1957,-0.5396,0.4585,-0.5294,-0.0809,-0.3824,
33.727313,0.0687,-0.9070,-0.1270,2.1957,-0.5396,0.4585,-0.5294,-0.0809,-0.3824,
33.728294,0.0533,-0.9387,-0.1289,2.1957,-0.5396,0.4585,-0.5294,-0.0809,-0.3824,
33.730002,-0.0036,-1.0032,-0.0862,2.1957,-0.5396,0.4585,-0.5294,-0.0809,-0.3824,
33.761618,-0.0036,-1.0032,-0.0862,2.1957,-0.5396,0.4585,-0.8383,0.0128,-0.7041,
33.764472,-0.0036,-1.0032,-0.0862,1.1482,0.4045,-0.4555,-0.8383,0.0128,-0.7041,
33.801890,-0.0036,-1.0032,-0.0862,1.1482,0.4045,-0.4555,-0.8160,0.7148,-0.6530,
33.804452,-0.0036,-1.0032,-0.0862,-4.2483,0.1230,0.5015,-0.8160,0.7148,-0.6530,
33.805804,-0.2328,-0.9846,-0.0972,-4.2483,0.1230,0.5015,-0.8160,0.7148,-0.6530,
33.807031,-0.5416,-0.9390,-0.0696,-4.2483,0.1230,0.5015,-0.8160,0.7148,-0.6530,
33.808308,-0.6970,-1.0076,0.0189,-4.2483,0.1230,0.5015,-0.8160,0.7148,-0.6530,
33.809434,-0.5550,-1.0948,-0.0603,-4.2483,0.1230,0.5015,-0.8160,0.7148,-0.6530,
33.840402,-0.5550,-1.0948,-0.0603,-4.2483,0.1230,0.5015,-0.8564,0.7553,-0.0692,
33.842966,-0.5550,-1.0948,-0.0603,-4.2377,0.0838,0.8311,-0.8564,0.7553,-0.0692,
33.880745,-0.5550,-1.0948,-0.0603,-4.2377,0.0838,0.8311,-1.0865,0.5135,-0.3430,
33.884054,-0.5550,-1.0948,-0.0603,-2.7978,-1.2314,1.1015,-1.0865,0.5135,-0.3430,
33.885257,-0.2699,-1.1217,-0.0263,-2.7978,-1.2314,1.1015,-1.0865,0.5135,-0.3430,
33.886197,-0.1707,-1.1056,-0.1028,-2.7978,-1.2314,1.1015,-1.0865,0.5135,-0.3430,
33.887318,-0.3657,-1.0892,-0.2865,-2.7978,-1.2314,1.1015,-1.0865,0.5135,-0.3430,
33.888447,-0.5174,-1.1200,-0.3342,-2.7978,-1.2314,1.1015,-1.0865,0.5135,-0.3430,
33.920398,-0.5174,-1.1200,-0.3342,-2.7978,-1.2314,1.1015,-1.2826,0.7127,-0.4814,
33.923051,-0.5174,-1.1200,-0.3342,-2.9856,-1.3029,1.5709,-1.2826,0.7127,-0.4814,
33.961070,-0.5174,-1.1200,-0.3342,-2.9856,-1.3029,1.5709,-1.3859,0.5529,-0.1672,
33.964088,-0.5174,-1.1200,-0.3342,-4.1294,-1.4586,-0.4372,-1.3859,0.5529,-0.1672,
33.965474,-0.4485,-1.1273,-0.3466,-4.1294,-1.4586,-0.4372,-1.3859,0.5529,-0.1672,
33.966528,-0.3803,-1.1171,-0.3339,-4.1294,-1.4586,-0.4372,-1.3859,0.5529,-0.1672,
33.967899,-0.4131,-1.1464,-0.2181,-4.1294,-1.4586,-0.4372,-1.3859,0.5529,-0.1672,
33.969046,-0.3334,-1.1730,-0.1316,-4.1294,-1.4586,-0.4372,-1.3859,0.5529,-0.1672,
33.999472,-0.3334,-1.1730,-0.1316,-4.1294,-1.4586,-0.4372,-1.1739,0.0363,-0.0127,
34.001864,-0.3334,-1.1730,-0.1316,-3.4111,-1.8898,0.9105,-1.1739,0.0363,-0.0127,
34.039462,-0.3334,-1.1730,-0.1316,-3.4111,-1.8898,0.9105,-0.6913,0.3313,-0.0585,
34.042121,-0.3334,-1.1730,-0.1316,-2.0314,-1.4123,1.3936,-0.6913,0.3313,-0.0585,
34.043922,-0.2215,-1.1408,-0.1697,-2.0314,-1.4123,1.3936,-0.6913,0.3313,-0.0585,
34.044948,-0.2316,-1.0877,-0.2237,-2.0314,-1.4123,1.3936,-0.6913,0.3313,-0.0585,
34.045937,-0.2421,-1.0418,-0.2140,-2.0314,-1.4123,1.3936,-0.6913,0.3313,-0.0585,
34.047510,-0.2516,-0.9785,-0.1536,-2.0314,-1.4123,1.3936,-0.6913,0.3313,-0.0585,
34.078903,-0.2516,-0.9785,-0.1536,-2.0314,-1.4123,1.3936,-0.2769,0.5039,-0.0266,
34.081024,-0.2516,-0.9785,-0.1536,-2.0749,-1.4256,1.4742,-0.2769,0.5039,-0.0266,
34.118254,-0.2516,-0.9785,-0.1536,-2.0749,-1.4256,1.4742,0.2674,-0.1715,0.1108,
34.121014,-0.2516,-0.9785,-0.1536,-1.7421,0.4377,2.5207,0.2674,-0.1715,0.1108,
34.122580,-0.2330,-0.9077,-0.0679,-1.7421,0.4377,2.5207,0.2674,-0.1715,0.1108,
34.123591,-0.1373,-0.8222,-0.0219,-1.7421,0.4377,2.5207,0.2674,-0.1715,0.1108,
34.127402,-0.0430,-0.7750,-0.0581,-1.7421,0.4377,2.5207,0.2674,-0.1715,0.1108,
34.128792,-0.0293,-0.7655,-0.0986,-1.7421,0.4377,2.5207,0.2674,-0.1715,0.1108,
34.157680,-0.0293,-0.7655,-0.0986,-1.7421,0.4377,2.5207,0.7084,-0.8586,0.1087,
34.160180,-0.0293,-0.7655,-0.0986,-1.5673,0.5167,2.2087,0.7084,-0.8586,0.1087,
34.197623,-0.0293,-0.7655,-0.0986,-1.5673,0.5167,2.2087,1.0078,-1.0397,-0.0532,
34.200190,-0.0293,-0.7655,-0.0986,0.1210,1.9581,1.6555,1.0078,-1.0397,-0.0532,
34.201599,-0.0615,-0.7511,-0.1258,0.1210,1.9581,1.6555,1.0078,-1.0397,-0.0532,
34.202482,-0.0943,-0.7328,-0.2020,0.1210,1.9581,1.6555,1.0078,-1.0397,-0.0532,
34.203698,-0.1360,-0.7206,-0.3002,0.1210,1.9581,1.6555,1.0078,-1.0397,-0.0532,
34.204852,-0.1986,-0.7079,-0.3530,0.1210,1.9581,1.6555,1.0078,-1.0397,-0.0532,
34.237300,-0.1986,-0.7079,-0.3530,0.1210,1.9581,1.6555,0.8363,-0.1374,-0.2087,
34.240722,-0.1986,-0.7079,-0.3530,-0.8924,2.4277,-0.5237,0.8363,-0.1374,-0.2087,
34.277055,-0.1986,-0.7079,-0.3530,-0.8924,2.4277,-0.5237,0.8405,-0.3238,-0.2588,
34.278986,-0.1986,-0.7079,-0.3530,-1.8449,1.1646,1.0504,0.8405,-0.3238,-0.2588,
34.280768,-0.2421,-0.7274,-0.1771,-1.8449,1.1646,1.0504,0.8405,-0.3238,-0.2588,
34.281910,-0.2386,-0.8241,-0.0236,-1.8449,1.1646,1.0504,0.8405,-0.3238,-0.2588,
34.283156,-0.2277,-1.0132,-0.0681,-1.8449,1.1646,1.0504,0.8405,-0.3238,-0.2588,
34.284165,-0.2692,-1.2592,-0.1820,-1.8449,1.1646,1.0504,0.8405,-0.3238,-0.2588,
34.316700,-0.2692,-1.2592,-0.1820,-1.8449,1.1646,1.0504,0.6988,-1.2271,-0.1992,
34.319076,-0.2692,-1.2592,-0.1820,-1.8041,1.1975,0.7498,0.6988,-1.2271,-0.1992,
34.356294,-0.2692,-1.2592,-0.1820,-1.8041,1.1975,0.7498,0.2717,-0.4101,-0.0671,
34.358441,-0.2763,-1.4457,-0.3945,-1.8041,1.1975,0.7498,0.2717,-0.4101,-0.0671,
34.360531,-0.1526,-1.3110,-0.5069,-1.8041,1.1975,0.7498,0.2717,-0.4101,-0.0671,
34.361597,-0.0344,-1.0445,-0.4697,-1.8041,1.1975,0.7498,0.2717,-0.4101,-0.0671,
34.362424,0.0281,-0.9487,-0.3698,-1.8041,1.1975,0.7498,0.2717,-0.4101,-0.0671,
34.363856,0.0281,-0.9487,-0.3698,-1.7409,-3.4660,-1.9888,0.2717,-0.4101,-0.0671,
34.395927,0.0281,-0.9487,-0.3698,-1.7409,-3.4660,-1.9888,-0.2002,-0.6604,-0.0756,
34.398425,0.0281,-0.9487,-0.3698,-1.7000,-3.4189,-1.8943,-0.2002,-0.6604,-0.0756,
34.435760,0.0281,-0.9487,-0.3698,-1.7000,-3.4189,-1.8943,-0.5742,-1.2218,-0.1374,
34.437977,0.0281,-0.9487,-0.3698,0.9560,-0.1087,-1.7468,-0.5742,-1.2218,-0.1374,
34.439238,0.1166,-0.9988,-0.2662,0.9560,-0.1087,-1.7468,-0.5742,-1.2218,-0.1374,
34.440921,0.1882,-1.0032,-0.2096,0.9560,-0.1087,-1.7468,-0.5742,-1.2218,-0.1374,
34.441923,0.1757,-0.9038,-0.2396,0.9560,-0.1087,-1.7468,-0.5742,-1.2218,-0.1374,
34.443072,0.0892,-0.8950,-0.3806,0.9560,-0.1087,-1.7468,-0.5742,-1.2218,-0.1374,
34.475375,0.0892,-0.8950,-0.3806,0.9560,-0.1087,-1.7468,-0.7009,-1.2527,-0.1278,
34.478277,0.0892,-0.8950,-0.3806,2.0898,0.4525,-0.5977,-0.7009,-1.2527,-0.1278,
34.514773,0.0892,-0.8950,-0.3806,2.0898,0.4525,-0.5977,-0.6274,-1.2112,-0.1395,
34.518458,0.0892,-0.8950,-0.3806,1.6312,-0.1464,0.9693,-0.6274,-1.2112,-0.1395,
34.519943,0.0878,-0.9145,-0.2638,1.6312,-0.1464,0.9693,-0.6274,-1.2112,-0.1395,
34.521063,0.1207,-0.9710,-0.0676,1.6312,-0.1464,0.9693,-0.6274,-1.2112,-0.1395,
34.522199,0.0963,-1.0848,-0.0771,1.6312,-0.1464,0.9693,-0.6274,-1.2112,-0.1395,
34.523431,0.0054,-1.1674,-0.1595,1.6312,-0.1464,0.9693,-0.6274,-1.2112,-0.1395,
34.554358,0.0054,-1.1674,-0.1595,1.6312,-0.1464,0.9693,-0.0117,-0.3163,-0.4143,
34.556901,0.0054,-1.1674,-0.1595,1.4783,-0.1357,0.9499,-0.0117,-0.3163,-0.4143,
34.594188,0.0054,-1.1674,-0.1595,1.4783,-0.1357,0.9499,-0.0905,0.1257,-0.2343,
34.596750,0.0054,-1.1674,-0.1595,1.0317,-1.1593,-0.9498,-0.0905,0.1257,-0.2343,
34.598142,0.0259,-1.1300,-0.3996,1.0317,-1.1593,-0.9498,-0.0905,0.1257,-0.2343,
34.599283,0.1728,-0.9910,-0.4470,1.0317,-1.1593,-0.9498,-0.0905,0.1257,-0.2343,
34.600347,0.1427,-1.0013,-0.2364,1.0317,-1.1593,-0.9498,-0.0905,0.1257,-0.2343,
34.601465,0.0665,-1.1307,-0.0903,1.0317,-1.1593,-0.9498,-0.0905,0.1257,-0.2343,
34.633873,0.0665,-1.1307,-0.0903,1.0317,-1.1593,-0.9498,0.1470,-1.0130,-0.0788,
34.636302,0.0665,-1.1307,-0.0903,1.0761,-1.1257,-1.0043,0.1470,-1.0130,-0.0788,
34.673210,0.0665,-1.1307,-0.0903,1.0761,-1.1257,-1.0043,0.6157,-0.6913,-0.2482,
34.676372,0.0665,-1.1307,-0.0903,1.3643,-1.2498,0.3821,0.6157,-0.6913,-0.2482,
34.677720,0.1009,-1.2182,-0.1776,1.3643,-1.2498,0.3821,0.6157,-0.6913,-0.2482,
34.678804,0.1689,-1.1552,-0.2423,1.3643,-1.2498,0.3821,0.6157,-0.6913,-0.2482,
34.680806,0.1124,-1.0118,-0.2225,1.3643,-1.2498,0.3821,0.6157,-0.6913,-0.2482,
34.681821,-0.0620,-0.9878,-0.2042,1.3643,-1.2498,0.3821,0.6157,-0.6913,-0.2482,
34.712088,-0.0620,-0.9878,-0.2042,1.3643,-1.2498,0.3821,0.7585,-0.7030,-0.1896,
34.714117,-0.0620,-0.9878,-0.2042,1.0294,-0.5432,-0.4498,0.7585,-0.7030,-0.1896,
34.752425,-0.0620,-0.9878,-0.2042,1.0294,-0.5432,-0.4498,0.8213,-0.9555,0.1822,
34.754387,-0.0620,-0.9878,-0.2042,-0.6374,0.3633,-0.5066,0.8213,-0.9555,0.1822,
34.755093,-0.1920,-1.0338,-0.2186,-0.6374,0.3633,-0.5066,0.8213,-0.9555,0.1822,
34.755689,-0.1250,-0.9844,-0.2098,-0.6374,0.3633,-0.5066,0.8213,-0.9555,0.1822,
34.756230,-0.0171,-0.8720,-0.1587,-0.6374,0.3633,-0.5066,0.8213,-0.9555,0.1822,
34.756821,0.0152,-0.7785,-0.0813,-0.6374,0.3633,-0.5066,0.8213,-0.9555,0.1822,
34.792468,0.0152,-0.7785,-0.0813,-0.6374,0.3633,-0.5066,0.7457,-0.9001,0.2685,
34.794625,0.0152,-0.7785,-0.0813,-0.4799,0.3883,-0.8021,0.7457,-0.9001,0.2685,
34.833773,0.0152,-0.7785,-0.0813,-0.4799,0.3883,-0.8021,0.5912,-0.7712,0.3974,
34.836495,0.0152,-0.7785,-0.0813,0.1731,1.6438,-0.3990,0.5912,-0.7712,0.3974,
34.837863,-0.0483,-0.8053,-0.1084,0.1731,1.6438,-0.3990,0.5912,-0.7712,0.3974,
34.838862,-0.1568,-0.9172,-0.1991,0.1731,1.6438,-0.3990,0.5912,-0.7712,0.3974,
34.839712,-0.0801,-0.9759,-0.2039,0.1731,1.6438,-0.3990,0.5912,-0.7712,0.3974,
34.840982,0.0531,-0.9761,-0.1404,0.1731,1.6438,-0.3990,0.5912,-0.7712,0.3974,
34.871547,0.0531,-0.9761,-0.1404,0.1731,1.6438,-0.3990,0.3771,-0.4442,0.4709,
34.874191,0.0531,-0.9761,-0.1404,0.3640,1.6116,-0.5518,0.3771,-0.4442,0.4709,
34.911503,0.0531,-0.9761,-0.1404,0.3640,1.6116,-0.5518,0.1513,-0.2439,0.3644,
34.913651,0.0531,-0.9761,-0.1404,1.2740,0.1722,-0.7845,0.1513,-0.2439,0.3644,
34.915239,0.0770,-0.9854,-0.0986,1.2740,0.1722,-0.7845,0.1513,-0.2439,0.3644,
34.916393,0.0389,-1.0020,-0.0723,1.2740,0.1722,-0.7845,0.1513,-0.2439,0.3644,
34.917249,-0.0048,-0.9937,-0.0469,1.2740,0.1722,-0.7845,0.1513,-0.2439,0.3644,
34.918335,-0.0764,-0.9675,-0.0473,1.2740,0.1722,-0.7845,0.1513,-0.2439,0.3644,
34.950593,-0.0764,-0.9675,-0.0473,1.2740,0.1722,-0.7845,-0.0032,-0.1235,0.3079,
34.953076,-0.0764,-0.9675,-0.0473,1.0764,0.0720,0.1125,-0.0032,-0.1235,0.3079,
34.989719,-0.0764,-0.9675,-0.0473,1.0764,0.0720,0.1125,-0.3281,-0.2460,0.2728,
34.991731,-0.0764,-0.9675,-0.0473,0.4358,0.0434,1.2055,-0.3281,-0.2460,0.2728,
34.995219,-0.1092,-0.9468,-0.0464,0.4358,0.0434,1.2055,-0.3281,-0.2460,0.2728,
34.997156,-0.0911,-0.9668,0.0374,0.4358,0.0434,1.2055,-0.3281,-0.2460,0.2728,
34.998159,-0.0703,-1.0511,0.1483,0.4358,0.0434,1.2055,-0.3281,-0.2460,0.2728,
34.998995,-0.0632,-1.0692,0.1303,0.4358,0.0434,1.2055,-0.3281,-0.2460,0.2728,
35.030451,-0.0632,-1.0692,0.1303,0.4358,0.0434,1.2055,-0.3750,-0.2588,0.0033,
35.033090,-0.0632,-1.0692,0.1303,0.4380,0.0306,1.3139,-0.3750,-0.2588,0.0033,
35.071053,-0.0632,-1.0692,0.1303,0.4380,0.0306,1.3139,-0.4112,0.4112,-0.1416,
35.073540,-0.0632,-1.0692,0.1303,-0.0402,-0.3193,1.5467,-0.4112,0.4112,-0.1416,
35.074944,-0.1280,-1.0230,0.0555,-0.0402,-0.3193,1.5467,-0.4112,0.4112,-0.1416,
35.075772,-0.2044,-0.9788,-0.0219,-0.0402,-0.3193,1.5467,-0.4112,0.4112,-0.1416,
35.077352,-0.2513,-0.9402,-0.1148,-0.0402,-0.3193,1.5467,-0.4112,0.4112,-0.1416,
35.078312,-0.2631,-0.9216,-0.1526,-0.0402,-0.3193,1.5467,-0.4112,0.4112,-0.1416,
35.108784,-0.2631,-0.9216,-0.1526,-0.0402,-0.3193,1.5467,-0.8213,0.8192,0.0267,
35.111413,-0.2631,-0.9216,-0.1526,-0.0674,-0.3533,1.8705,-0.8213,0.8192,0.0267,
35.149860,-0.2631,-0.9216,-0.1526,-0.0674,-0.3533,1.8705,-1.1633,0.9098,0.1076,
35.152416,-0.2631,-0.9216,-0.1526,-1.2486,0.4399,0.5068,-1.1633,0.9098,0.1076,
35.153949,-0.2445,-0.9402,-0.1331,-1.2486,0.4399,0.5068,-1.1633,0.9098,0.1076,
35.154775,-0.2088,-0.9563,-0.1013,-1.2486,0.4399,0.5068,-1.1633,0.9098,0.1076,
35.155785,-0.1671,-0.9336,-0.0439,-1.2486,0.4399,0.5068,-1.1633,0.9098,0.1076,
35.156897,-0.1246,-0.8813,-0.0180,-1.2486,0.4399,0.5068,-1.1633,0.9098,0.1076,
35.188831,-0.1246,-0.8813,-0.0180,-1.2486,0.4399,0.5068,-1.1164,1.3551,-0.0351,
35.191195,-0.1246,-0.8813,-0.0180,-0.5199,0.4435,1.7376,-1.1164,1.3551,-0.0351,
35.228361,-0.1246,-0.8813,-0.0180,-0.5199,0.4435,1.7376,-1.0578,1.3306,-0.2056,
35.230830,-0.1246,-0.8813,-0.0180,0.4890,1.6667,0.1170,-1.0578,1.3306,-0.2056,
35.232168,-0.0596,-0.7995,-0.0530,0.4890,1.6667,0.1170,-1.0578,1.3306,-0.2056,
35.234615,-0.0190,-0.7472,-0.2245,0.4890,1.6667,0.1170,-1.0578,1.3306,-0.2056,
35.235703,-0.0466,-0.8119,-0.5191,0.4890,1.6667,0.1170,-1.0578,1.3306,-0.2056,
35.237029,-0.0911,-0.9541,-0.7121,0.4890,1.6667,0.1170,-1.0578,1.3306,-0.2056,
35.267776,-0.0911,-0.9541,-0.7121,0.4890,1.6667,0.1170,-1.2985,0.3931,0.0064,
35.270298,-0.0911,-0.9541,-0.7121,0.4392,1.4884,0.5990,-1.2985,0.3931,0.0064,
35.307739,-0.0671,-1.0301,-0.6850,0.4392,1.4884,0.5990,-1.2985,0.3931,0.0064,
35.310356,-0.0933,-1.0237,-0.6178,0.4392,1.4884,0.5990,-1.2985,0.3931,0.0064,
35.311368,-0.1539,-0.9873,-0.5909,0.4392,1.4884,0.5990,-1.2985,0.3931,0.0064,
35.313202,-0.1539,-0.9873,-0.5909,0.4392,1.4884,0.5990,-1.2996,-0.3547,0.2685,
35.314410,-0.1539,-0.9873,-0.5909,0.1698,-0.8057,-2.8763,-1.2996,-0.3547,0.2685,
35.347280,-0.1539,-0.9873,-0.5909,0.1698,-0.8057,-2.8763,-1.0929,-0.8341,0.3324,
35.349846,-0.1539,-0.9873,-0.5909,-0.0565,-0.9212,-0.3497,-1.0929,-0.8341,0.3324,
35.386462,-0.1539,-0.9873,-0.5909,-0.0565,-0.9212,-0.3497,-0.4399,0.0906,0.1098,
35.389112,-0.1539,-0.9873,-0.5909,-0.0330,-0.9821,-0.1882,-0.4399,0.0906,0.1098,
35.390415,-0.1553,-1.0103,-0.3911,-0.0330,-0.9821,-0.1882,-0.4399,0.0906,0.1098,
35.391251,-0.0874,-0.9944,-0.3684,-0.0330,-0.9821,-0.1882,-0.4399,0.0906,0.1098,
35.392065,-0.0092,-0.9460,-0.4803,-0.0330,-0.9821,-0.1882,-0.4399,0.0906,0.1098,
35.393133,0.0225,-0.9111,-0.4436,-0.0330,-0.9821,-0.1882,-0.4399,0.0906,0.1098,
35.394394,-0.0031,-0.8999,-0.2804,-0.0330,-0.9821,-0.1882,-0.4399,0.0906,0.1098,
35.426143,-0.0031,-0.8999,-0.2804,-0.0330,-0.9821,-0.1882,0.2376,0.5220,-0.3834,
35.428697,-0.0031,-0.8999,-0.2804,1.0568,-0.1548,0.2260,0.2376,0.5220,-0.3834,
35.467094,-0.0031,-0.8999,-0.2804,1.0568,-0.1548,0.2260,0.7883,0.0917,-0.5209,
35.469667,-0.0031,-0.8999,-0.2804,-1.8729,0.3150,1.7534,0.7883,0.0917,-0.5209,
35.471068,-0.1324,-0.9194,-0.2000,-1.8729,0.3150,1.7534,0.7883,0.0917,-0.5209,
35.472084,-0.3242,-0.9148,-0.2289,-1.8729,0.3150,1.7534,0.7883,0.0917,-0.5209,
35.473290,-0.3789,-0.8217,-0.2144,-1.8729,0.3150,1.7534,0.7883,0.0917,-0.5209,
35.474574,-0.3102,-0.7313,-0.1390,-1.8729,0.3150,1.7534,0.7883,0.0917,-0.5209,
35.505251,-0.3102,-0.7313,-0.1390,-1.8729,0.3150,1.7534,1.1281,0.1439,-0.2524,
35.507426,-0.3102,-0.7313,-0.1390,-1.9512,0.4783,1.3296,1.1281,0.1439,-0.2524,
35.545482,-0.3102,-0.7313,-0.1390,-1.9512,0.4783,1.3296,1.5052,-0.1065,0.0203,
35.547779,-0.3102,-0.7313,-0.1390,-2.0492,2.2055,1.5979,1.5052,-0.1065,0.0203,
35.549509,-0.2697,-0.7039,-0.1040,-2.0492,2.2055,1.5979,1.5052,-0.1065,0.0203,
35.550666,-0.3024,-0.7379,-0.1399,-2.0492,2.2055,1.5979,1.5052,-0.1065,0.0203,
35.551927,-0.2958,-0.8354,-0.1959,-2.0492,2.2055,1.5979,1.5052,-0.1065,0.0203,
