
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.246902,0.3160,-1.0083,-0.0107,-1.4897,-1.2784,-1.1686,-0.5697,-0.0024,1.0347,
14.249107,0.3160,-1.0083,-0.0107,-1.4897,-1.2784,-1.1686,-0.9349,0.3849,0.9407,
14.255032,0.3160,-1.0083,-0.0107,-1.4897,-1.2784,-1.1686,-1.1726,0.0942,0.8081,
14.264120,0.7056,-1.3601,-0.3470,-1.4897,-1.2784,-1.1686,-1.1726,0.0942,0.8081,
14.267001,0.7056,-1.3601,-0.3470,2.4915,-4.6200,-4.2786,-1.1726,0.0942,0.8081,
14.268936,0.7056,-1.3601,-0.3470,2.4915,-4.6200,-4.2786,-1.4267,-0.3347,0.6023,
14.275737,0.7056,-1.3601,-0.3470,2.4915,-4.6200,-4.2786,-1.6002,-0.7256,0.3371,
14.283900,0.9027,-1.5838,0.1390,2.4915,-4.6200,-4.2786,-1.6002,-0.7256,0.3371,
14.286099,0.9027,-1.5838,0.1390,4.4986,-6.7497,0.7980,-1.6002,-0.7256,0.3371,
14.288013,0.9027,-1.5838,0.1390,4.4986,-6.7497,0.7980,-1.5086,-1.0127,0.0366,
14.294950,0.9027,-1.5838,0.1390,4.4986,-6.7497,0.7980,-0.9447,-1.2186,-0.2554,
14.303948,0.5643,-1.1184,0.3662,4.4986,-6.7497,0.7980,-0.9447,-1.2186,-0.2554,
14.306503,0.5643,-1.1184,0.3662,1.1541,-2.1888,3.3227,-0.9447,-1.2186,-0.2554,
14.308762,0.5643,-1.1184,0.3662,1.1541,-2.1888,3.3227,-0.1146,-1.3768,-0.4057,
14.315150,0.5643,-1.1184,0.3662,1.1541,-2.1888,3.3227,0.5653,-1.4617,-0.3373,
14.326245,0.1320,-0.7774,0.2852,1.1541,-2.1888,3.3227,0.5653,-1.4617,-0.3373,
14.328576,0.1320,-0.7774,0.2852,-3.1350,1.1283,2.5705,0.5653,-1.4617,-0.3373,
14.331176,0.1320,-0.7774,0.2852,-3.1350,1.1283,2.5705,1.0021,-1.4739,-0.0862,
14.334904,0.1320,-0.7774,0.2852,-3.1350,1.1283,2.5705,1.1469,-1.6077,0.2559,
14.344547,0.2027,-0.7626,-0.2427,-3.1350,1.1283,2.5705,1.1469,-1.6077,0.2559,
14.347367,0.2027,-0.7626,-0.2427,-2.4175,1.2844,-2.6607,1.1469,-1.6077,0.2559,
14.350745,0.2027,-0.7626,-0.2427,-2.4175,1.2844,-2.6607,0.8414,-1.7244,0.5296,
14.355248,0.2027,-0.7626,-0.2427,-2.4175,1.2844,-2.6607,0.1952,-1.4697,0.6249,
14.364565,0.4113,-0.8794,-0.3589,-2.4175,1.2844,-2.6607,0.1952,-1.4697,0.6249,
14.367387,0.4113,-0.8794,-0.3589,-0.2668,0.1944,-3.7313,0.1952,-1.4697,0.6249,
14.369311,0.4113,-0.8794,-0.3589,-0.2668,0.1944,-3.7313,-0.4145,-0.8918,0.5613,
14.375461,0.4113,-0.8794,-0.3589,-0.2668,0.1944,-3.7313,-0.7853,-0.2272,0.4489,
14.383984,0.4547,-0.9295,-0.2571,-0.2668,0.1944,-3.7313,-0.7853,-0.2272,0.4489,
14.385894,0.4547,-0.9295,-0.2571,0.2540,-0.2478,-2.5471,-0.7853,-0.2272,0.4489,
14.387666,0.4547,-0.9295,-0.2571,0.2540,-0.2478,-2.5471,-0.9356,0.3422,0.3781,
14.395236,0.4547,-0.9295,-0.2571,0.2540,-0.2478,-2.5471,-0.9172,0.7313,0.3451,
14.404074,0.5139,-0.8571,-0.2166,0.2540,-0.2478,-2.5471,-0.9172,0.7313,0.3451,
14.408514,0.5139,-0.8571,-0.2166,0.8958,0.4887,-1.9904,-0.9172,0.7313,0.3451,
14.411999,0.5139,-0.8571,-0.2166,0.8958,0.4887,-1.9904,-0.7951,0.9365,0.3084,
14.416976,0.5139,-0.8571,-0.2166,0.8958,0.4887,-1.9904,-0.6344,0.9488,0.2455,
14.425609,0.5411,-0.8282,-0.2202,0.8958,0.4887,-1.9904,-0.6344,0.9488,0.2455,
14.428178,0.5411,-0.8282,-0.2202,1.1935,0.7847,-1.9276,-0.6344,0.9488,0.2455,
14.430114,0.5411,-0.8282,-0.2202,1.1935,0.7847,-1.9276,-0.3607,0.5126,0.0977,
14.434623,0.5411,-0.8282,-0.2202,1.1935,0.7847,-1.9276,-0.2929,0.2035,0.0451,
14.443905,0.5396,-0.8998,-0.1798,1.1935,0.7847,-1.9276,-0.2929,0.2035,0.0451,
14.446434,0.5396,-0.8998,-0.1798,1.1686,0.0765,-1.4549,-0.2929,0.2035,0.0451,
14.448208,0.5396,-0.8998,-0.1798,1.1686,0.0765,-1.4549,-0.2734,-0.1569,0.0256,
14.454787,0.5396,-0.8998,-0.1798,1.1686,0.0765,-1.4549,-0.3088,-0.6401,0.0250,
14.464102,0.5487,-0.9390,-0.0926,1.1686,0.0765,-1.4549,-0.3088,-0.6401,0.0250,
14.466660,0.5487,-0.9390,-0.0926,1.2467,-0.3178,-0.4857,-0.3088,-0.6401,0.0250,
14.468516,0.5487,-0.9390,-0.0926,1.2467,-0.3178,-0.4857,-0.3943,-1.2009,0.0207,
14.475499,0.5487,-0.9390,-0.0926,1.2467,-0.3178,-0.4857,-0.5110,-1.5802,0.0201,
14.484020,0.5129,-0.9515,-0.0266,1.2467,-0.3178,-0.4857,-0.5110,-1.5802,0.0201,
14.485674,0.5129,-0.9515,-0.0266,0.9012,-0.4496,0.3651,-0.5110,-1.5802,0.0201,
14.487366,0.5129,-0.9515,-0.0266,0.9012,-0.4496,0.3651,-0.6222,-1.5949,0.0323,
14.494798,0.5129,-0.9515,-0.0266,0.9012,-0.4496,0.3651,-0.7059,-1.2974,0.0458,
14.504033,0.4781,-0.9483,0.0263,0.9012,-0.4496,0.3651,-0.7059,-1.2974,0.0458,
14.505761,0.4781,-0.9483,0.0263,0.5791,-0.4292,1.1178,-0.7059,-1.2974,0.0458,
14.507362,0.4781,-0.9483,0.0263,0.5791,-0.4292,1.1178,-0.7609,-0.8563,0.0519,
14.514967,0.4781,-0.9483,0.0263,0.5791,-0.4292,1.1178,-0.7529,-0.4813,0.0726,
14.525312,0.4724,-0.9472,0.0650,0.5791,-0.4292,1.1178,-0.7529,-0.4813,0.0726,
14.527491,0.4724,-0.9472,0.0650,0.5353,-0.4312,1.6705,-0.7529,-0.4813,0.0726,
14.529325,0.4724,-0.9472,0.0650,0.5353,-0.4312,1.6705,-0.6601,-0.2601,0.0989,
14.534705,0.4724,-0.9472,0.0650,0.5353,-0.4312,1.6705,-0.5299,-0.1135,0.1075,
14.543759,0.4843,-0.9334,-0.0140,0.5353,-0.4312,1.6705,-0.5299,-0.1135,0.1075,
14.546089,0.4843,-0.9334,-0.0140,0.6621,-0.3036,0.9948,-0.5299,-0.1135,0.1075,
14.547841,0.4843,-0.9334,-0.0140,0.6621,-0.3036,0.9948,-0.4053,-0.0091,0.1129,
14.554554,0.4843,-0.9334,-0.0140,0.6621,-0.3036,0.9948,-0.3045,0.0508,0.1343,
14.563751,0.5047,-0.9104,-0.0843,0.6621,-0.3036,0.9948,-0.3045,0.0508,0.1343,
14.565826,0.5047,-0.9104,-0.0843,0.8697,-0.0806,0.3490,-0.3045,0.0508,0.1343,
14.567228,0.5047,-0.9104,-0.0843,0.8697,-0.0806,0.3490,-0.2288,0.0691,0.1624,
14.575682,0.5047,-0.9104,-0.0843,0.8697,-0.0806,0.3490,-0.1720,0.0416,0.1832,
14.584071,0.5063,-0.8817,-0.1303,0.8697,-0.0806,0.3490,-0.1720,0.0416,0.1832,
14.585656,0.5063,-0.8817,-0.1303,0.9001,0.2051,-0.0839,-0.1720,0.0416,0.1832,
14.587019,0.5063,-0.8817,-0.1303,0.9001,0.2051,-0.0839,-0.1433,-0.0060,0.2027,
14.594881,0.5063,-0.8817,-0.1303,0.9001,0.2051,-0.0839,-0.1445,-0.0720,0.2260,
14.604094,0.5064,-0.8524,-0.1113,0.9001,0.2051,-0.0839,-0.1445,-0.0720,0.2260,
14.606427,0.5064,-0.8524,-0.1113,0.9225,0.4996,0.1208,-0.1445,-0.0720,0.2260,
14.608667,0.5064,-0.8524,-0.1113,0.9225,0.4996,0.1208,-0.1604,-0.2711,0.2571,
14.614912,0.5064,-0.8524,-0.1113,0.9225,0.4996,0.1208,-0.2172,-0.3579,0.2663,
14.626666,0.4729,-0.8171,-0.0377,0.9225,0.4996,0.1208,-0.2172,-0.3579,0.2663,
14.629474,0.4729,-0.8171,-0.0377,0.6254,0.8542,0.8844,-0.2172,-0.3579,0.2663,
14.632301,0.4729,-0.8171,-0.0377,0.6254,0.8542,0.8844,-0.2434,-0.4226,0.2803,
14.635086,0.4729,-0.8171,-0.0377,0.6254,0.8542,0.8844,-0.2520,-0.4324,0.2956,
14.644515,0.4562,-0.7879,0.0088,0.6254,0.8542,0.8844,-0.2520,-0.4324,0.2956,
14.647650,0.4562,-0.7879,0.0088,0.4963,1.1481,1.3922,-0.2520,-0.4324,0.2956,
14.650630,0.4562,-0.7879,0.0088,0.4963,1.1481,1.3922,-0.2373,-0.3799,0.3072,
14.654782,0.4562,-0.7879,0.0088,0.4963,1.1481,1.3922,-0.2025,-0.2620,0.3139,
14.664247,0.4621,-0.7428,0.0162,0.4963,1.1481,1.3922,-0.2025,-0.2620,0.3139,
14.666372,0.4621,-0.7428,0.0162,0.5794,1.5973,1.4918,-0.2025,-0.2620,0.3139,
14.667944,0.4621,-0.7428,0.0162,0.5794,1.5973,1.4918,-0.1573,-0.0891,0.3090,
14.675616,0.4621,-0.7428,0.0162,0.5794,1.5973,1.4918,-0.1170,0.0606,0.2864,
14.683754,0.4445,-0.6687,0.0193,0.5794,1.5973,1.4918,-0.1170,0.0606,0.2864,
14.685358,0.4445,-0.6687,0.0193,0.4126,2.3295,1.5009,-0.1170,0.0606,0.2864,
14.686786,0.4445,-0.6687,0.0193,0.4126,2.3295,1.5009,-0.0871,0.0899,0.2498,
14.695007,0.4445,-0.6687,0.0193,0.4126,2.3295,1.5009,-0.0614,0.0001,0.2040,
14.704204,0.3886,-0.6265,0.0406,0.4126,2.3295,1.5009,-0.0614,0.0001,0.2040,
14.706054,0.3886,-0.6265,0.0406,-0.1469,2.7436,1.6669,-0.0614,0.0001,0.2040,
14.707889,0.3886,-0.6265,0.0406,-0.1469,2.7436,1.6669,-0.0168,-0.1062,0.1478,
14.715160,0.3886,-0.6265,0.0406,-0.1469,2.7436,1.6669,0.0620,-0.1258,0.0879,
14.726632,0.3177,-0.5935,0.0452,-0.1469,2.7436,1.6669,0.0620,-0.1258,0.0879,
14.729111,0.3177,-0.5935,0.0452,-0.8618,3.0648,1.6615,0.0620,-0.1258,0.0879,
14.731557,0.3177,-0.5935,0.0452,-0.8618,3.0648,1.6615,0.1787,-0.0537,0.0390,
14.734828,0.3177,-0.5935,0.0452,-0.8618,3.0648,1.6615,0.3277,0.0606,0.0024,
14.743849,0.3075,-0.5138,-0.0053,-0.8618,3.0648,1.6615,0.3277,0.0606,0.0024,
14.746668,0.3075,-0.5138,-0.0053,-1.0011,3.8415,1.0727,0.3277,0.0606,0.0024,
14.748941,0.3075,-0.5138,-0.0053,-1.0011,3.8415,1.0727,0.4890,0.1968,-0.0428,
14.754843,0.3075,-0.5138,-0.0053,-1.0011,3.8415,1.0727,0.6344,0.3599,-0.1118,
14.764369,0.4498,-0.5645,-0.0930,-1.0011,3.8415,1.0727,0.6344,0.3599,-0.1118,
14.766801,0.4498,-0.5645,-0.0930,0.3245,3.3309,0.0639,0.6344,0.3599,-0.1118,
14.768710,0.4498,-0.5645,-0.0930,0.3245,3.3309,0.0639,0.7504,0.5419,-0.2475,
14.776374,0.4498,-0.5645,-0.0930,0.3245,3.3309,0.0639,0.8463,0.7026,-0.4881,
14.784455,0.6012,-1.0260,-0.0917,0.3245,3.3309,0.0639,0.8463,0.7026,-0.4881,
14.786492,0.6012,-1.0260,-0.0917,1.7030,-1.2213,-0.1262,0.8463,0.7026,-0.4881,
14.788303,0.6012,-1.0260,-0.0917,1.7030,-1.2213,-0.1262,0.9758,0.8272,-0.7759,
14.795190,0.6012,-1.0260,-0.0917,1.7030,-1.2213,-0.1262,1.6197,0.5254,-1.1888,
14.804210,0.4885,-1.4810,0.0804,1.7030,-1.2213,-0.1262,1.6197,0.5254,-1.1888,
14.806448,0.4885,-1.4810,0.0804,0.4167,-5.7480,1.2692,1.6197,0.5254,-1.1888,
14.808347,0.4885,-1.4810,0.0804,0.4167,-5.7480,1.2692,2.1127,-0.0665,-1.2041,
14.815244,0.4885,-1.4810,0.0804,0.4167,-5.7480,1.2692,2.4718,-0.8411,-1.1173,
14.826453,0.1840,-1.4854,-0.3137,0.4167,-5.7480,1.2692,2.4718,-0.8411,-1.1173,
14.828865,0.1840,-1.4854,-0.3137,-2.7234,-5.8583,-2.9284,2.4718,-0.8411,-1.1173,
14.831138,0.1840,-1.4854,-0.3137,-2.7234,-5.8583,-2.9284,2.5928,-1.6621,-1.0190,
14.834764,0.1840,-1.4854,-0.3137,-2.7234,-5.8583,-2.9284,2.5183,-2.3915,-0.9414,
14.843928,0.0542,-1.3691,-0.3005,-2.7234,-5.8583,-2.9284,2.5183,-2.3915,-0.9414,
14.846529,0.0542,-1.3691,-0.3005,-4.0789,-4.7620,-3.0013,2.5183,-2.3915,-0.9414,
14.849303,0.0542,-1.3691,-0.3005,-4.0789,-4.7620,-3.0013,2.3375,-2.8826,-0.8693,
14.854768,0.0542,-1.3691,-0.3005,-4.0789,-4.7620,-3.0013,2.1340,-3.0475,-0.8058,
14.863789,0.0823,-1.3454,-0.1534,-4.0789,-4.7620,-3.0013,2.1340,-3.0475,-0.8058,
14.866397,0.0823,-1.3454,-0.1534,-3.8482,-4.5542,-1.6130,2.1340,-3.0475,-0.8058,
14.868018,0.0823,-1.3454,-0.1534,-3.8482,-4.5542,-1.6130,1.9502,-2.9009,-0.7832,
14.875613,0.0823,-1.3454,-0.1534,-3.8482,-4.5542,-1.6130,1.7981,-2.5313,-0.8461,
14.883762,0.2152,-1.3382,-0.0767,-3.8482,-4.5542,-1.6130,1.7981,-2.5313,-0.8461,
14.885726,0.2152,-1.3382,-0.0767,-2.5821,-4.5035,-0.8795,1.7981,-2.5313,-0.8461,
14.887338,0.2152,-1.3382,-0.0767,-2.5821,-4.5035,-0.8795,1.6789,-2.0451,-1.0043,
14.894791,0.2152,-1.3382,-0.0767,-2.5821,-4.5035,-0.8795,1.5653,-1.5423,-1.1638,
14.903768,0.1818,-1.3509,-0.0591,-2.5821,-4.5035,-0.8795,1.5653,-1.5423,-1.1638,
14.905982,0.1818,-1.3509,-0.0591,-2.9823,-4.6689,-0.7703,1.5653,-1.5423,-1.1638,
14.908165,0.1818,-1.3509,-0.0591,-2.9823,-4.6689,-0.7703,1.4664,-1.1526,-1.1967,
14.914781,0.1818,-1.3509,-0.0591,-2.9823,-4.6689,-0.7703,1.4077,-0.9620,-1.0617,
14.924111,0.1649,-1.2874,-0.0046,-2.9823,-4.6689,-0.7703,1.4077,-0.9620,-1.0617,
14.925875,0.1649,-1.2874,-0.0046,-3.2200,-4.0901,-0.3406,1.4077,-0.9620,-1.0617,
14.927807,0.1649,-1.2874,-0.0046,-3.2200,-4.0901,-0.3406,1.3760,-0.9083,-0.8168,
14.935015,0.1649,-1.2874,-0.0046,-3.2200,-4.0901,-0.3406,1.3369,-0.9217,-0.5553,
14.943602,0.2675,-1.1768,-0.0975,-3.2200,-4.0901,-0.3406,1.3369,-0.9217,-0.5553,
14.945999,0.2675,-1.1768,-0.0975,-2.2185,-3.0129,-1.3475,1.3369,-0.9217,-0.5553,
14.947872,0.2675,-1.1768,-0.0975,-2.2185,-3.0129,-1.3475,1.2434,-0.9107,-0.3519,
14.954766,0.2675,-1.1768,-0.0975,-2.2185,-3.0129,-1.3475,1.0278,-0.8557,-0.2175,
14.963699,0.2731,-1.0272,-0.3931,-2.2185,-3.0129,-1.3475,1.0278,-0.8557,-0.2175,
14.965814,0.2731,-1.0272,-0.3931,-2.1106,-1.5183,-4.2772,1.0278,-0.8557,-0.2175,
14.967441,0.2731,-1.0272,-0.3931,-2.1106,-1.5183,-4.2772,0.6405,-0.8118,-0.0990,
14.976452,0.2731,-1.0272,-0.3931,-2.1106,-1.5183,-4.2772,0.1420,-0.3163,0.0396,
14.983611,0.3468,-0.7824,-0.2366,-2.1106,-1.5183,-4.2772,0.1420,-0.3163,0.0396,
14.985657,0.3468,-0.7824,-0.2366,-1.3088,0.9283,-2.6731,0.1420,-0.3163,0.0396,
14.987564,0.3468,-0.7824,-0.2366,-1.3088,0.9283,-2.6731,-0.7279,0.1870,0.0861,
14.994830,0.3468,-0.7824,-0.2366,-1.3088,0.9283,-2.6731,-0.9643,0.7478,0.1465,
15.004067,0.4387,-0.5437,0.1025,-1.3088,0.9283,-2.6731,-0.9643,0.7478,0.1465,
15.005834,0.4387,-0.5437,0.1025,-0.3267,3.3167,0.8047,-0.9643,0.7478,0.1465,
15.007350,0.4387,-0.5437,0.1025,-0.3267,3.3167,0.8047,-1.0125,1.2206,0.2504,
15.015043,0.4387,-0.5437,0.1025,-0.3267,3.3167,0.8047,-0.9441,1.6256,0.4220,
15.026414,0.5277,-0.4813,0.0351,-0.3267,3.3167,0.8047,-0.9441,1.6256,0.4220,
15.028814,0.5277,-0.4813,0.0351,0.6212,3.9694,0.2069,-0.9441,1.6256,0.4220,
15.030815,0.5277,-0.4813,0.0351,0.6212,3.9694,0.2069,-0.8971,2.0440,0.6285,
15.034825,0.5277,-0.4813,0.0351,0.6212,3.9694,0.2069,-0.9447,2.4631,0.7818,
15.043655,0.6949,-0.6211,-0.0027,0.6212,3.9694,0.2069,-0.9447,2.4631,0.7818,
15.046243,0.6949,-0.6211,-0.0027,2.3716,2.6559,-0.1849,-0.9447,2.4631,0.7818,
15.048139,0.6949,-0.6211,-0.0027,2.3716,2.6559,-0.1849,-1.0577,2.7991,0.8057,
15.054776,0.6949,-0.6211,-0.0027,2.3716,2.6559,-0.1849,-1.1817,2.9445,0.6927,
15.064107,0.5375,-0.8949,-0.1372,2.3716,2.6559,-0.1849,-1.1817,2.9445,0.6927,
15.066397,0.5375,-0.8949,-0.1372,0.9448,0.0308,-1.5248,-1.1817,2.9445,0.6927,
15.067956,0.5375,-0.8949,-0.1372,0.9448,0.0308,-1.5248,-1.3296,2.9555,0.5497,
15.076172,0.5375,-0.8949,-0.1372,0.9448,0.0308,-1.5248,-1.5073,2.9078,0.4459,
15.083945,0.3266,-0.9028,-0.2111,0.9448,0.0308,-1.5248,-1.5073,2.9078,0.4459,
15.085607,0.3266,-0.9028,-0.2111,-1.0361,-0.0047,-2.2034,-1.5073,2.9078,0.4459,
15.087023,0.3266,-0.9028,-0.2111,-1.0361,-0.0047,-2.2034,-1.6619,2.7612,0.3622,
15.094630,0.3266,-0.9028,-0.2111,-1.0361,-0.0047,-2.2034,-1.7627,2.5034,0.3023,
15.103911,0.1361,-0.8247,-0.2350,-1.0361,-0.0047,-2.2034,-1.7627,2.5034,0.3023,
15.105725,0.1361,-0.8247,-0.2350,-2.8286,0.7979,-2.2927,-1.7627,2.5034,0.3023,
15.107364,0.1361,-0.8247,-0.2350,-2.8286,0.7979,-2.2927,-1.8115,2.1497,0.2907,
15.114664,0.1361,-0.8247,-0.2350,-2.8286,0.7979,-2.2927,-1.7950,1.6812,0.3255,
15.125734,0.0132,-0.7906,-0.3128,-2.8286,0.7979,-2.2927,-1.7950,1.6812,0.3255,
15.127578,0.0132,-0.7906,-0.3128,-3.9382,1.1721,-2.8141,-1.7950,1.6812,0.3255,
15.129593,0.0132,-0.7906,-0.3128,-3.9382,1.1721,-2.8141,-1.7260,1.1204,0.3872,
15.135061,0.0132,-0.7906,-0.3128,-3.9382,1.1721,-2.8141,-1.5904,0.4595,0.4520,
15.143962,-0.0833,-0.8887,-0.3926,-3.9382,1.1721,-2.8141,-1.5904,0.4595,0.4520,
15.146856,-0.0833,-0.8887,-0.3926,-4.7352,0.2622,-3.2712,-1.5904,0.4595,0.4520,
15.149210,-0.0833,-0.8887,-0.3926,-4.7352,0.2622,-3.2712,-1.3613,-0.3023,0.5143,
15.154882,-0.0833,-0.8887,-0.3926,-4.7352,0.2622,-3.2712,-1.0889,-1.0427,0.5754,
15.164186,-0.1496,-1.0378,-0.3446,-4.7352,0.2622,-3.2712,-1.0889,-1.0427,0.5754,
15.166832,-0.1496,-1.0378,-0.3446,-5.1670,-1.1368,-2.4452,-1.0889,-1.0427,0.5754,
15.169058,-0.1496,-1.0378,-0.3446,-5.1670,-1.1368,-2.4452,-0.7175,-1.2235,0.5534,
15.176810,-0.1496,-1.0378,-0.3446,-5.1670,-1.1368,-2.4452,-0.6051,-0.5625,0.3732,
15.184738,0.0526,-1.0403,-0.1368,-5.1670,-1.1368,-2.4452,-0.6051,-0.5625,0.3732,
15.187419,0.0526,-1.0403,-0.1368,-2.9740,-1.1050,-0.1695,-0.6051,-0.5625,0.3732,
15.190990,0.0526,-1.0403,-0.1368,-2.9740,-1.1050,-0.1695,-0.5183,0.3031,0.0653,
15.196615,0.0526,-1.0403,-0.1368,-2.9740,-1.1050,-0.1695,-0.4432,1.0526,-0.2267,
15.204585,0.0227,-0.9412,-0.0945,-2.9740,-1.1050,-0.1695,-0.4432,1.0526,-0.2267,
15.207171,0.0227,-0.9412,-0.0945,-3.1871,-0.1137,0.3197,-0.4432,1.0526,-0.2267,
15.209465,0.0227,-0.9412,-0.0945,-3.1871,-0.1137,0.3197,-0.3516,1.5285,-0.3165,
15.215011,0.0227,-0.9412,-0.0945,-3.1871,-0.1137,0.3197,-0.2441,1.7013,-0.2725,
15.224129,0.1476,-0.8465,-0.0237,-3.1871,-0.1137,0.3197,-0.2441,1.7013,-0.2725,
15.226167,0.1476,-0.8465,-0.0237,-1.9560,0.8222,0.9744,-0.2441,1.7013,-0.2725,
15.227941,0.1476,-0.8465,-0.0237,-1.9560,0.8222,0.9744,-0.1237,1.6354,-0.2047,
15.234904,0.1476,-0.8465,-0.0237,-1.9560,0.8222,0.9744,0.0528,1.4362,-0.1717,
15.243514,0.3541,-0.7797,0.2489,-1.9560,0.8222,0.9744,0.0528,1.4362,-0.1717,
15.245700,0.3541,-0.7797,0.2489,0.0653,1.4916,3.5213,0.0528,1.4362,-0.1717,
15.246992,0.3541,-0.7797,0.2489,0.0653,1.4916,3.5213,0.3723,1.1992,-0.2096,
15.254415,0.3541,-0.7797,0.2489,0.0653,1.4916,3.5213,0.7468,0.9298,-0.2762,
15.263520,0.3475,-0.8640,-0.1578,0.0653,1.4916,3.5213,0.7468,0.9298,-0.2762,
15.265313,0.3475,-0.8640,-0.1578,-0.0296,0.6736,-0.6429,0.7468,0.9298,-0.2762,
15.266463,0.3475,-0.8640,-0.1578,-0.0296,0.6736,-0.6429,0.9099,0.6342,-0.2823,
15.276108,0.3475,-0.8640,-0.1578,-0.0296,0.6736,-0.6429,0.7981,0.3727,-0.2236,
15.283551,0.5470,-1.2254,-0.2038,-0.0296,0.6736,-0.6429,0.7981,0.3727,-0.2236,
15.285145,0.5470,-1.2254,-0.2038,1.8815,-2.8688,-1.2782,0.7981,0.3727,-0.2236,
15.286339,0.5470,-1.2254,-0.2038,1.8815,-2.8688,-1.2782,0.5635,0.2072,-0.1613,
15.294964,0.5470,-1.2254,-0.2038,1.8815,-2.8688,-1.2782,0.3314,0.0990,-0.1064,
15.303941,0.9152,-1.5124,0.1794,1.8815,-2.8688,-1.2782,0.3314,0.0990,-0.1064,
15.306188,0.9152,-1.5124,0.1794,5.4588,-5.6854,2.3791,0.3314,0.0990,-0.1064,
15.308564,0.9152,-1.5124,0.1794,5.4588,-5.6854,2.3791,0.1878,-0.0915,-0.0489,
15.315204,0.9152,-1.5124,0.1794,5.4588,-5.6854,2.3791,0.2831,-0.4617,-0.0282,
15.325176,1.0627,-0.9411,0.3858,5.4588,-5.6854,2.3791,0.2831,-0.4617,-0.0282,
15.327645,1.0627,-0.9411,0.3858,6.8392,-0.1073,4.3273,0.2831,-0.4617,-0.0282,
15.329398,1.0627,-0.9411,0.3858,6.8392,-0.1073,4.3273,0.5782,-0.8997,-0.0556,
15.334870,1.0627,-0.9411,0.3858,6.8392,-0.1073,4.3273,0.7382,-1.1013,-0.0783,
15.344002,0.8177,-0.5531,-0.0013,6.8392,-0.1073,4.3273,0.7382,-1.1013,-0.0783,
15.347082,0.8177,-0.5531,-0.0013,4.3406,3.6609,0.4451,0.7382,-1.1013,-0.0783,
15.350664,0.8177,-0.5531,-0.0013,4.3406,3.6609,0.4451,0.3308,-0.6315,0.0085,
15.354917,0.8177,-0.5531,-0.0013,4.3406,3.6609,0.4451,0.0406,-0.1453,0.0555,
15.364188,0.6055,-0.6806,-0.0520,4.3406,3.6609,0.4451,0.0406,-0.1453,0.0555,
15.366967,0.6055,-0.6806,-0.0520,2.1714,2.3759,-0.0858,0.0406,-0.1453,0.0555,
15.369028,0.6055,-0.6806,-0.0520,2.1714,2.3759,-0.0858,-0.1885,0.3361,0.0739,
15.377177,0.6055,-0.6806,-0.0520,2.1714,2.3759,-0.0858,-0.3418,0.7001,0.0824,
15.384077,0.5311,-0.8188,0.0009,2.1714,2.3759,-0.0858,-0.3418,0.7001,0.0824,
15.386174,0.5311,-0.8188,0.0009,1.3643,0.9899,0.4165,-0.3418,0.7001,0.0824,
15.387954,0.5311,-0.8188,0.0009,1.3643,0.9899,0.4165,-0.4139,0.8693,0.0873,
15.395072,0.5311,-0.8188,0.0009,1.3643,0.9899,0.4165,-0.4035,0.8266,0.0836,
15.404524,0.4782,-0.8901,0.0726,1.3643,0.9899,0.4165,-0.4035,0.8266,0.0836,
15.406404,0.4782,-0.8901,0.0726,0.7833,0.2648,1.0978,-0.4035,0.8266,0.0836,
15.408400,0.4782,-0.8901,0.0726,0.7833,0.2648,1.0978,-0.3186,0.6140,0.0720,
15.415064,0.4782,-0.8901,0.0726,0.7833,0.2648,1.0978,-0.2019,0.3312,0.0598,
15.424527,0.4156,-0.8606,0.0333,0.7833,0.2648,1.0978,-0.2019,0.3312,0.0598,
15.426539,0.4156,-0.8606,0.0333,0.1244,0.5357,0.6951,-0.2019,0.3312,0.0598,
15.428675,0.4156,-0.8606,0.0333,0.1244,0.5357,0.6951,-0.1060,0.0954,0.0488,
15.434938,0.4156,-0.8606,0.0333,0.1244,0.5357,0.6951,-0.0620,-0.0353,0.0445,
15.444997,0.3629,-0.8232,-0.0164,0.1244,0.5357,0.6951,-0.0620,-0.0353,0.0445,
15.448337,0.3629,-0.8232,-0.0164,-0.4131,0.8926,0.2029,-0.0620,-0.0353,0.0445,
15.451100,0.3629,-0.8232,-0.0164,-0.4131,0.8926,0.2029,-0.0577,-0.0854,0.0537,
15.455159,0.3629,-0.8232,-0.0164,-0.4131,0.8926,0.2029,-0.0535,-0.0983,0.0702,
15.464936,0.3647,-0.8228,0.0140,-0.4131,0.8926,0.2029,-0.0535,-0.0983,0.0702,
15.467762,0.3647,-0.8228,0.0140,-0.4014,0.8933,0.5041,-0.0535,-0.0983,0.0702,
15.469989,0.3647,-0.8228,0.0140,-0.4014,0.8933,0.5041,-0.0180,-0.0909,0.0824,
15.476463,0.3647,-0.8228,0.0140,-0.4014,0.8933,0.5041,0.0547,-0.0592,0.0842,
15.483641,0.4443,-0.8664,0.0640,-0.4014,0.8933,0.5041,0.0547,-0.0592,0.0842,
15.485503,0.4443,-0.8664,0.0640,0.3765,0.4659,0.9794,0.0547,-0.0592,0.0842,
15.487080,0.4443,-0.8664,0.0640,0.3765,0.4659,0.9794,0.1548,-0.0011,0.0873,
15.494711,0.4443,-0.8664,0.0640,0.3765,0.4659,0.9794,0.2562,0.0734,0.0965,
