
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
27.046797,-0.0789,-1.1395,-0.2465,-0.0636,-0.9109,0.3901,0.6488,-1.4924,-0.3877,
27.049209,-0.0789,-1.1395,-0.2465,1.7673,-0.9020,-0.1424,0.6488,-1.4924,-0.3877,
27.050529,0.0032,-1.1645,-0.2196,1.7673,-0.9020,-0.1424,0.6488,-1.4924,-0.3877,
27.051528,0.0914,-1.0772,-0.2467,1.7673,-0.9020,-0.1424,0.6488,-1.4924,-0.3877,
27.052379,0.0692,-0.9563,-0.2770,1.7673,-0.9020,-0.1424,0.6488,-1.4924,-0.3877,
27.054445,-0.0965,-0.8972,-0.2758,1.7673,-0.9020,-0.1424,0.6488,-1.4924,-0.3877,
27.086696,-0.0965,-0.8972,-0.2758,1.7673,-0.9020,-0.1424,0.5678,-1.9100,-0.1640,
27.088815,-0.0965,-0.8972,-0.2758,1.8348,-0.8317,-0.4469,0.5678,-1.9100,-0.1640,
27.126357,-0.0965,-0.8972,-0.2758,1.8348,-0.8317,-0.4469,0.2759,-2.0804,0.1364,
27.128554,-0.0965,-0.8972,-0.2758,0.0059,1.0916,-0.7438,0.2759,-2.0804,0.1364,
27.129776,-0.1605,-0.8561,-0.2445,0.0059,1.0916,-0.7438,0.2759,-2.0804,0.1364,
27.130663,-0.2020,-0.8542,-0.2504,0.0059,1.0916,-0.7438,0.2759,-2.0804,0.1364,
27.131493,-0.2208,-0.8881,-0.2496,0.0059,1.0916,-0.7438,0.2759,-2.0804,0.1364,
27.132642,-0.1651,-0.9006,-0.1961,0.0059,1.0916,-0.7438,0.2759,-2.0804,0.1364,
27.165665,-0.1651,-0.9006,-0.1961,0.0059,1.0916,-0.7438,-0.1342,-1.9228,0.1524,
27.167912,-0.1651,-0.9006,-0.1961,0.1922,1.0550,-0.8011,-0.1342,-1.9228,0.1524,
27.205789,-0.1651,-0.9006,-0.1961,0.1922,1.0550,-0.8011,-0.5251,-1.5797,0.1343,
27.207382,-0.1651,-0.9006,-0.1961,0.0962,0.5520,-0.1598,-0.5251,-1.5797,0.1343,
27.208059,-0.1509,-0.9558,-0.1563,0.0962,0.5520,-0.1598,-0.5251,-1.5797,0.1343,
27.208581,-0.1773,-1.0303,-0.1341,0.0962,0.5520,-0.1598,-0.5251,-1.5797,0.1343,
27.209095,-0.1666,-1.0342,-0.0999,0.0962,0.5520,-0.1598,-0.5251,-1.5797,0.1343,
27.209569,-0.1627,-0.9460,0.0054,0.0962,0.5520,-0.1598,-0.5251,-1.5797,0.1343,
27.244453,-0.1627,-0.9460,0.0054,0.0962,0.5520,-0.1598,-1.0812,-1.5307,0.2845,
27.245768,-0.1627,-0.9460,0.0054,0.4121,-0.4156,1.3249,-1.0812,-1.5307,0.2845,
27.283398,-0.1627,-0.9460,0.0054,0.4121,-0.4156,1.3249,-1.7395,-1.6085,0.4752,
27.285201,-0.1627,-0.9460,0.0054,-0.7081,0.5816,2.3340,-1.7395,-1.6085,0.4752,
27.286056,-0.2509,-0.8899,0.0655,-0.7081,0.5816,2.3340,-1.7395,-1.6085,0.4752,
27.287047,-0.3388,-0.8840,0.0018,-0.7081,0.5816,2.3340,-1.7395,-1.6085,0.4752,
27.287739,-0.3623,-0.8666,-0.1282,-0.7081,0.5816,2.3340,-1.7395,-1.6085,0.4752,
27.288427,-0.3554,-0.8232,-0.0696,-0.7081,0.5816,2.3340,-1.7395,-1.6085,0.4752,
27.323819,-0.3554,-0.8232,-0.0696,-0.7081,0.5816,2.3340,-1.7694,-0.2833,0.1662,
27.325908,-0.3554,-0.8232,-0.0696,-0.6085,0.3608,2.8960,-1.7694,-0.2833,0.1662,
27.364578,-0.3554,-0.8232,-0.0696,-0.6085,0.3608,2.8960,-0.4985,1.0515,-0.1864,
27.367232,-0.3554,-0.8232,-0.0696,-1.9446,-0.1138,2.7936,-0.4985,1.0515,-0.1864,
27.368444,-0.5164,-0.8930,0.0526,-1.9446,-0.1138,2.7936,-0.4985,1.0515,-0.1864,
27.369657,-0.4370,-1.0562,-0.1456,-1.9446,-0.1138,2.7936,-0.4985,1.0515,-0.1864,
27.370818,-0.1649,-1.0760,-0.3845,-1.9446,-0.1138,2.7936,-0.4985,1.0515,-0.1864,
27.371638,-0.1739,-1.0254,-0.4583,-1.9446,-0.1138,2.7936,-0.4985,1.0515,-0.1864,
27.403903,-0.1739,-1.0254,-0.4583,-1.9446,-0.1138,2.7936,-0.4261,0.9162,-0.2801,
27.406617,-0.1739,-1.0254,-0.4583,-2.1326,-0.1448,2.9747,-0.4261,0.9162,-0.2801,
27.443654,-0.1739,-1.0254,-0.4583,-2.1326,-0.1448,2.9747,-0.6722,0.4421,-0.0042,
27.446512,-0.1739,-1.0254,-0.4583,0.2719,-1.0608,-0.8243,-0.6722,0.4421,-0.0042,
27.447946,-0.2127,-0.9272,-0.5706,0.2719,-1.0608,-0.8243,-0.6722,0.4421,-0.0042,
27.449048,-0.0982,-0.8476,-0.7431,0.2719,-1.0608,-0.8243,-0.6722,0.4421,-0.0042,
27.450210,0.0829,-0.8180,-0.7722,0.2719,-1.0608,-0.8243,-0.6722,0.4421,-0.0042,
27.451474,0.0704,-0.8464,-0.7326,0.2719,-1.0608,-0.8243,-0.6722,0.4421,-0.0042,
27.482946,0.0704,-0.8464,-0.7326,0.2719,-1.0608,-0.8243,-0.6519,0.1950,-0.1949,
27.485008,0.0704,-0.8464,-0.7326,2.1197,0.5325,-3.2526,-0.6519,0.1950,-0.1949,
27.523467,0.0704,-0.8464,-0.7326,2.1197,0.5325,-3.2526,-0.5124,-0.3824,-0.4484,
27.525967,0.0704,-0.8464,-0.7326,-0.0456,-1.2350,-2.7081,-0.5124,-0.3824,-0.4484,
27.527459,-0.0916,-0.9443,-0.7373,-0.0456,-1.2350,-2.7081,-0.5124,-0.3824,-0.4484,
27.528474,-0.2049,-1.0450,-0.7148,-0.0456,-1.2350,-2.7081,-0.5124,-0.3824,-0.4484,
27.529802,-0.2836,-1.0545,-0.6886,-0.0456,-1.2350,-2.7081,-0.5124,-0.3824,-0.4484,
27.530978,-0.3471,-0.9473,-0.6642,-0.0456,-1.2350,-2.7081,-0.5124,-0.3824,-0.4484,
27.562033,-0.3471,-0.9473,-0.6642,-0.0456,-1.2350,-2.7081,-0.3909,-0.3504,-0.4921,
27.564971,-0.3471,-0.9473,-0.6642,-0.1523,-1.2461,-2.5551,-0.3909,-0.3504,-0.4921,
27.602003,-0.3471,-0.9473,-0.6642,-0.1523,-1.2461,-2.5551,-0.1832,-0.0245,-0.3280,
27.604559,-0.3471,-0.9473,-0.6642,-0.9991,0.8307,-1.1628,-0.1832,-0.0245,-0.3280,
27.605965,-0.2885,-0.7946,-0.5858,-0.9991,0.8307,-1.1628,-0.1832,-0.0245,-0.3280,
27.607200,-0.1756,-0.6587,-0.4893,-0.9991,0.8307,-1.1628,-0.1832,-0.0245,-0.3280,
27.608428,-0.1541,-0.6153,-0.4461,-0.9991,0.8307,-1.1628,-0.1832,-0.0245,-0.3280,
27.609407,-0.1825,-0.6451,-0.4302,-0.9991,0.8307,-1.1628,-0.1832,-0.0245,-0.3280,
27.641511,-0.1825,-0.6451,-0.4302,-0.9991,0.8307,-1.1628,0.1033,0.2078,-0.1757,
27.644061,-0.1825,-0.6451,-0.4302,-1.0784,0.8461,-1.1655,0.1033,0.2078,-0.1757,
27.681330,-0.1825,-0.6451,-0.4302,-1.0784,0.8461,-1.1655,0.4687,0.5433,-0.1203,
27.683935,-0.1825,-0.6451,-0.4302,-0.2570,2.5707,0.3318,0.4687,0.5433,-0.1203,
27.685265,-0.1825,-0.6265,-0.3632,-0.2570,2.5707,0.3318,0.4687,0.5433,-0.1203,
27.686491,-0.1854,-0.5605,-0.3083,-0.2570,2.5707,0.3318,0.4687,0.5433,-0.1203,
27.687612,-0.1649,-0.5124,-0.2618,-0.2570,2.5707,0.3318,0.4687,0.5433,-0.1203,
27.688623,-0.1500,-0.4323,-0.1561,-0.2570,2.5707,0.3318,0.4687,0.5433,-0.1203,
27.720660,-0.1500,-0.4323,-0.1561,-0.2570,2.5707,0.3318,0.9524,0.9290,0.0118,
27.723332,-0.1500,-0.4323,-0.1561,-0.3418,3.9105,1.6970,0.9524,0.9290,0.0118,
27.761033,-0.1500,-0.4323,-0.1561,-0.3418,3.9105,1.6970,0.7148,1.0035,0.1854,
27.763260,-0.1500,-0.4323,-0.1561,-1.0130,2.6544,-1.0187,0.7148,1.0035,0.1854,
27.764653,-0.2220,-0.4147,-0.1810,-1.0130,2.6544,-1.0187,0.7148,1.0035,0.1854,
27.765618,-0.2504,-0.5818,-0.5235,-1.0130,2.6544,-1.0187,0.7148,1.0035,0.1854,
27.766934,-0.2103,-0.9111,-0.7964,-1.0130,2.6544,-1.0187,0.7148,1.0035,0.1854,
27.767946,-0.2604,-1.3367,-0.8164,-1.0130,2.6544,-1.0187,0.7148,1.0035,0.1854,
27.801251,-0.2604,-1.3367,-0.8164,-1.0130,2.6544,-1.0187,0.2237,1.1282,0.1076,
27.803871,-0.2604,-1.3367,-0.8164,-1.1283,2.6390,-1.0287,0.2237,1.1282,0.1076,
27.839017,-0.2604,-1.3367,-0.8164,-1.1283,2.6390,-1.0287,0.6743,0.8203,-0.1235,
27.840769,-0.2604,-1.3367,-0.8164,-0.9733,-6.0464,-2.3379,0.6743,0.8203,-0.1235,
27.842384,-0.2760,-1.7728,-0.7671,-0.9733,-6.0464,-2.3379,0.6743,0.8203,-0.1235,
27.843192,-0.0527,-1.5207,-0.2675,-0.9733,-6.0464,-2.3379,0.6743,0.8203,-0.1235,
27.843854,-0.2294,-0.9761,-0.4126,-0.9733,-6.0464,-2.3379,0.6743,0.8203,-0.1235,
27.844640,-0.4443,-0.8664,-0.5755,-0.9733,-6.0464,-2.3379,0.6743,0.8203,-0.1235,
27.879154,-0.4443,-0.8664,-0.5755,-0.9733,-6.0464,-2.3379,0.5167,0.5273,0.2536,
27.880973,-0.4443,-0.8664,-0.5755,-0.9415,-5.8820,-2.4629,0.5167,0.5273,0.2536,
27.918534,-0.4443,-0.8664,-0.5755,-0.9415,-5.8820,-2.4629,1.2134,0.9300,0.5178,
27.921007,-0.4443,-0.8664,-0.5755,-2.3350,0.5951,-0.8623,1.2134,0.9300,0.5178,
27.922340,-0.3745,-0.8452,-0.2516,-2.3350,0.5951,-0.8623,1.2134,0.9300,0.5178,
27.923837,-0.2543,-0.8542,-0.0591,-2.3350,0.5951,-0.8623,1.2134,0.9300,0.5178,
27.924689,-0.2350,-1.0948,-0.2797,-2.3350,0.5951,-0.8623,1.2134,0.9300,0.5178,
27.925686,-0.1495,-1.3069,-0.3014,-2.3350,0.5951,-0.8623,1.2134,0.9300,0.5178,
27.958417,-0.1495,-1.3069,-0.3014,-1.0148,-1.1117,0.6841,1.2134,0.9300,0.5178,
27.961092,-0.1495,-1.3069,-0.3014,-1.0148,-1.1117,0.6841,1.2198,1.3018,0.3186,
27.998250,-0.1495,-1.3069,-0.3014,-1.0148,-1.1117,0.6841,0.8054,1.4435,0.0437,
28.000673,-0.1495,-1.3069,-0.3014,1.1765,0.8386,-0.3154,0.8054,1.4435,0.0437,
28.001997,-0.0141,-1.1376,-0.2763,1.1765,0.8386,-0.3154,0.8054,1.4435,0.0437,
28.003012,0.0487,-0.8444,-0.2892,1.1765,0.8386,-0.3154,0.8054,1.4435,0.0437,
28.003983,0.0448,-0.6978,-0.3066,1.1765,0.8386,-0.3154,0.8054,1.4435,0.0437,
28.005131,0.0404,-0.6702,-0.2562,1.1765,0.8386,-0.3154,0.8054,1.4435,0.0437,
28.037537,0.0404,-0.6702,-0.2562,1.1765,0.8386,-0.3154,0.3260,1.1292,0.0810,
28.039938,0.0404,-0.6702,-0.2562,1.0782,0.8535,-0.3937,0.3260,1.1292,0.0810,
28.077376,0.0404,-0.6702,-0.2562,1.0782,0.8535,-0.3937,-0.0405,0.4102,0.0608,
28.079808,0.0787,-0.7245,-0.2484,1.0782,0.8535,-0.3937,-0.0405,0.4102,0.0608,
28.081232,0.1571,-0.8579,-0.2753,1.0782,0.8535,-0.3937,-0.0405,0.4102,0.0608,
28.082368,0.2094,-0.9824,-0.2262,1.0782,0.8535,-0.3937,-0.0405,0.4102,0.0608,
28.083832,0.0697,-1.1070,-0.2357,1.0782,0.8535,-0.3937,-0.0405,0.4102,0.0608,
28.084847,0.0697,-1.1070,-0.2357,1.6762,2.2060,-0.0632,-0.0405,0.4102,0.0608,
28.117085,0.0697,-1.1070,-0.2357,1.6762,2.2060,-0.0632,-0.0767,0.3644,-0.0500,
28.119258,0.0697,-1.1070,-0.2357,1.5941,2.1632,-0.0229,-0.0767,0.3644,-0.0500,
28.156379,0.0697,-1.1070,-0.2357,1.5941,2.1632,-0.0229,0.0192,0.3452,0.0448,
28.158133,0.0697,-1.1070,-0.2357,1.4591,-1.1533,0.3484,0.0192,0.3452,0.0448,
28.159803,-0.0312,-1.1845,-0.2032,1.4591,-1.1533,0.3484,0.0192,0.3452,0.0448,
28.160987,-0.0378,-1.1608,-0.1162,1.4591,-1.1533,0.3484,0.0192,0.3452,0.0448,
28.162160,-0.0769,-1.1344,-0.1008,1.4591,-1.1533,0.3484,0.0192,0.3452,0.0448,
28.163751,-0.0852,-1.1576,-0.1043,1.4591,-1.1533,0.3484,0.0192,0.3452,0.0448,
28.196520,-0.0852,-1.1576,-0.1043,1.4591,-1.1533,0.3484,0.3675,0.0725,0.1726,
28.198907,-0.0852,-1.1576,-0.1043,0.0535,-1.6779,1.3116,0.3675,0.0725,0.1726,
28.236499,-0.0852,-1.1576,-0.1043,0.0535,-1.6779,1.3116,0.6988,-0.0916,0.2930,
28.238639,-0.0852,-1.1576,-0.1043,-0.1828,-1.5188,1.3066,0.6988,-0.0916,0.2930,
28.240120,-0.1202,-1.1669,-0.0908,-0.1828,-1.5188,1.3066,0.6988,-0.0916,0.2930,
28.241268,-0.1294,-1.1432,-0.0728,-0.1828,-1.5188,1.3066,0.6988,-0.0916,0.2930,
28.242430,-0.0603,-1.1180,-0.0701,-0.1828,-1.5188,1.3066,0.6988,-0.0916,0.2930,
28.243895,0.0064,-1.0626,-0.0791,-0.1828,-1.5188,1.3066,0.6988,-0.0916,0.2930,
28.276710,0.0064,-1.0626,-0.0791,-0.1828,-1.5188,1.3066,1.0131,-0.2237,0.2941,
28.278764,0.0064,-1.0626,-0.0791,-0.0522,-1.4298,0.8934,1.0131,-0.2237,0.2941,
28.315136,0.0064,-1.0626,-0.0791,-0.0522,-1.4298,0.8934,1.1473,-0.1587,0.1662,
28.317384,0.0064,-1.0626,-0.0791,1.1998,0.2053,-0.0231,1.1473,-0.1587,0.1662,
28.318783,0.0269,-0.9729,-0.1211,1.1998,0.2053,-0.0231,1.1473,-0.1587,0.1662,
28.319810,0.0237,-0.9089,-0.1758,1.1998,0.2053,-0.0231,1.1473,-0.1587,0.1662,
28.321388,-0.0403,-0.8642,-0.2438,1.1998,0.2053,-0.0231,1.1473,-0.1587,0.1662,
28.322212,-0.1280,-0.8564,-0.2706,1.1998,0.2053,-0.0231,1.1473,-0.1587,0.1662,
28.354909,-0.1280,-0.8564,-0.2706,1.1998,0.2053,-0.0231,0.8427,0.1545,0.2440,
28.357346,-0.1280,-0.8564,-0.2706,1.2675,0.2261,-0.3394,0.8427,0.1545,0.2440,
28.394582,-0.1280,-0.8564,-0.2706,1.2675,0.2261,-0.3394,0.3857,0.3303,0.4411,
28.397045,-0.1280,-0.8564,-0.2706,0.1622,1.3565,-1.7632,0.3857,0.3303,0.4411,
28.398575,-0.1617,-0.8684,-0.2653,0.1622,1.3565,-1.7632,0.3857,0.3303,0.4411,
28.399629,-0.1346,-0.8816,-0.2325,0.1622,1.3565,-1.7632,0.3857,0.3303,0.4411,
28.400643,-0.1050,-0.8979,-0.2132,0.1622,1.3565,-1.7632,0.3857,0.3303,0.4411,
28.401594,-0.1671,-0.9805,-0.2220,0.1622,1.3565,-1.7632,0.3857,0.3303,0.4411,
28.434227,-0.1671,-0.9805,-0.2220,0.1622,1.3565,-1.7632,-0.0394,0.1907,0.6073,
28.435973,-0.1671,-0.9805,-0.2220,0.1390,0.7513,-1.3495,-0.0394,0.1907,0.6073,
28.473873,-0.1671,-0.9805,-0.2220,0.1390,0.7513,-1.3495,-0.2407,0.2546,0.7596,
28.476517,-0.1671,-0.9805,-0.2220,1.4544,-0.6333,0.8309,-0.2407,0.2546,0.7596,
28.477768,-0.1930,-1.0391,-0.1040,1.4544,-0.6333,0.8309,-0.2407,0.2546,0.7596,
28.478872,-0.0356,-1.0518,0.0259,1.4544,-0.6333,0.8309,-0.2407,0.2546,0.7596,
28.479792,0.1452,-1.0787,0.0487,1.4544,-0.6333,0.8309,-0.2407,0.2546,0.7596,
28.480983,0.2417,-1.0648,0.0777,1.4544,-0.6333,0.8309,-0.2407,0.2546,0.7596,
28.513587,0.2417,-1.0648,0.0777,1.4544,-0.6333,0.8309,-0.2247,0.3004,0.4219,
28.515552,0.2417,-1.0648,0.0777,1.5782,-0.6609,0.9233,-0.2247,0.3004,0.4219,
28.553799,0.2417,-1.0648,0.0777,1.5782,-0.6609,0.9233,-0.2077,0.0533,0.2493,
28.556347,0.2417,-1.0648,0.0777,3.1553,-0.3890,1.8494,-0.2077,0.0533,0.2493,
28.557757,0.1664,-1.0274,0.0934,3.1553,-0.3890,1.8494,-0.2077,0.0533,0.2493,
28.558863,-0.0210,-0.9878,0.0670,3.1553,-0.3890,1.8494,-0.2077,0.0533,0.2493,
28.560088,-0.1060,-0.9641,0.0110,3.1553,-0.3890,1.8494,-0.2077,0.0533,0.2493,
28.561192,-0.1939,-0.9815,0.0443,3.1553,-0.3890,1.8494,-0.2077,0.0533,0.2493,
28.594070,-0.1939,-0.9815,0.0443,3.1812,-0.3988,1.8247,-0.2077,0.0533,0.2493,
28.596643,-0.1939,-0.9815,0.0443,3.1812,-0.3988,1.8247,0.0000,0.0799,0.2174,
28.632890,-0.1939,-0.9815,0.0443,3.1812,-0.3988,1.8247,0.2301,1.0674,0.1321,
28.635207,-0.1939,-0.9815,0.0443,0.0088,0.1276,1.4715,0.2301,1.0674,0.1321,
28.636490,-0.2860,-0.9724,0.0843,0.0088,0.1276,1.4715,0.2301,1.0674,0.1321,
28.637572,-0.3432,-0.9043,0.0008,0.0088,0.1276,1.4715,0.2301,1.0674,0.1321,
28.638520,-0.3571,-0.8647,-0.1512,0.0088,0.1276,1.4715,0.2301,1.0674,0.1321,
28.639595,-0.3202,-0.8903,-0.2504,0.0088,0.1276,1.4715,0.2301,1.0674,0.1321,
28.672095,-0.3202,-0.8903,-0.2504,0.0088,0.1276,1.4715,-0.2801,1.2603,0.3782,
28.675618,-0.3202,-0.8903,-0.2504,-1.2995,0.9152,-0.0873,-0.2801,1.2603,0.3782,
28.712332,-0.3202,-0.8903,-0.2504,-1.2995,0.9152,-0.0873,-1.0514,1.2112,0.4752,
28.714529,-0.3202,-0.8903,-0.2504,0.1234,0.1988,-0.7152,-1.0514,1.2112,0.4752,
28.715754,-0.2479,-0.9514,-0.2787,0.1234,0.1988,-0.7152,-1.0514,1.2112,0.4752,
28.716646,-0.1893,-0.9710,-0.2618,0.1234,0.1988,-0.7152,-1.0514,1.2112,0.4752,
28.717674,-0.1810,-0.9243,-0.2086,0.1234,0.1988,-0.7152,-1.0514,1.2112,0.4752,
28.718636,-0.2284,-0.8813,-0.1614,0.1234,0.1988,-0.7152,-1.0514,1.2112,0.4752,
28.751165,-0.2284,-0.8813,-0.1614,0.0979,0.0710,-0.1022,-1.0514,1.2112,0.4752,
28.753676,-0.2284,-0.8813,-0.1614,0.0979,0.0710,-0.1022,-1.2005,1.9101,0.3505,
28.791050,-0.2284,-0.8813,-0.1614,0.0979,0.0710,-0.1022,-0.7595,2.1679,0.3974,
28.793189,-0.2284,-0.8813,-0.1614,-0.7585,0.1210,1.1107,-0.7595,2.1679,0.3974,
28.796393,-0.2868,-0.9250,-0.1908,-0.7585,0.1210,1.1107,-0.7595,2.1679,0.3974,
28.797861,-0.3459,-0.9908,-0.1605,-0.7585,0.1210,1.1107,-0.7595,2.1679,0.3974,
28.798859,-0.3544,-0.9932,-0.1016,-0.7585,0.1210,1.1107,-0.7595,2.1679,0.3974,
28.799928,-0.2992,-0.9881,-0.1920,-0.7585,0.1210,1.1107,-0.7595,2.1679,0.3974,
28.830455,-0.2992,-0.9881,-0.1920,-0.7585,0.1210,1.1107,-0.1662,1.7194,0.4357,
28.833050,-0.2992,-0.9881,-0.1920,-0.7837,0.0660,1.2883,-0.1662,1.7194,0.4357,
28.870637,-0.2992,-0.9881,-0.1920,-0.7837,0.0660,1.2883,-0.1502,1.2272,0.4421,
28.873684,-0.2992,-0.9881,-0.1920,-0.7084,-0.5890,0.9068,-0.1502,1.2272,0.4421,
28.875012,-0.1920,-1.0030,-0.3781,-0.7084,-0.5890,0.9068,-0.1502,1.2272,0.4421,
28.876006,-0.1468,-1.0198,-0.5939,-0.7084,-0.5890,0.9068,-0.1502,1.2272,0.4421,
28.877371,-0.2665,-0.9930,-0.5533,-0.7084,-0.5890,0.9068,-0.1502,1.2272,0.4421,
28.878501,-0.4209,-0.9632,-0.3710,-0.7084,-0.5890,0.9068,-0.1502,1.2272,0.4421,
28.909104,-0.4209,-0.9632,-0.3710,-0.7084,-0.5890,0.9068,-0.5060,1.5383,0.6712,
28.911372,-0.4209,-0.9632,-0.3710,-0.6163,-0.6712,-1.5237,-0.5060,1.5383,0.6712,
28.949590,-0.4209,-0.9632,-0.3710,-0.6163,-0.6712,-1.5237,-0.2162,2.7229,0.7894,
28.951957,-0.4209,-0.9632,-0.3710,-2.0875,0.1952,1.5255,-0.2162,2.7229,0.7894,
28.953418,-0.5252,-0.9409,-0.3075,-2.0875,0.1952,1.5255,-0.2162,2.7229,0.7894,
28.954557,-0.4277,-0.8925,-0.2296,-2.0875,0.1952,1.5255,-0.2162,2.7229,0.7894,
28.955380,-0.3097,-0.8471,-0.1316,-2.0875,0.1952,1.5255,-0.2162,2.7229,0.7894,
28.956489,-0.1837,-0.8080,-0.1038,-2.0875,0.1952,1.5255,-0.2162,2.7229,0.7894,
28.988985,-0.1837,-0.8080,-0.1038,-2.0875,0.1952,1.5255,0.7542,2.3596,0.4869,
28.991832,-0.1837,-0.8080,-0.1038,-2.2228,0.2632,1.4160,0.7542,2.3596,0.4869,
29.028467,-0.1837,-0.8080,-0.1038,-2.2228,0.2632,1.4160,1.4839,1.4946,0.0831,
29.031199,-0.1837,-0.8080,-0.1038,1.0335,1.7935,2.8532,1.4839,1.4946,0.0831,
29.032629,-0.0430,-0.7618,-0.0210,1.0335,1.7935,2.8532,1.4839,1.4946,0.0831,
29.034030,0.0193,-0.6922,0.0418,1.0335,1.7935,2.8532,1.4839,1.4946,0.0831,
29.035132,0.0328,-0.6778,0.0352,1.0335,1.7935,2.8532,1.4839,1.4946,0.0831,
29.036916,0.0179,-0.7516,-0.0422,1.0335,1.7935,2.8532,1.4839,1.4946,0.0831,
29.068227,0.0179,-0.7516,-0.0422,1.0335,1.7935,2.8532,1.9548,1.4722,-0.2386,
29.071308,0.0179,-0.7516,-0.0422,0.7675,1.9925,2.1886,1.9548,1.4722,-0.2386,
29.107099,0.0179,-0.7516,-0.0422,0.7675,1.9925,2.1886,2.2563,1.1473,-0.4846,
29.108975,0.0179,-0.7516,-0.0422,1.2631,2.0732,1.2395,2.2563,1.1473,-0.4846,
29.109883,-0.0146,-0.8615,-0.1184,1.2631,2.0732,1.2395,2.2563,1.1473,-0.4846,
29.110523,-0.0496,-0.9854,-0.1886,1.2631,2.0732,1.2395,2.2563,1.1473,-0.4846,
29.111131,-0.0921,-1.0863,-0.2887,1.2631,2.0732,1.2395,2.2563,1.1473,-0.4846,
29.111716,-0.1407,-1.1090,-0.3796,1.2631,2.0732,1.2395,2.2563,1.1473,-0.4846,
29.146747,-0.1407,-1.1090,-0.3796,1.2631,2.0732,1.2395,2.1945,0.8299,-0.6476,
29.148630,-0.1407,-1.1090,-0.3796,-0.0649,-0.6874,-1.9217,2.1945,0.8299,-0.6476,
29.187697,-0.2460,-1.1547,-0.3757,-0.0649,-0.6874,-1.9217,2.1945,0.8299,-0.6476,
29.190430,-0.2961,-1.2243,-0.3188,-0.0649,-0.6874,-1.9217,2.1945,0.8299,-0.6476,
29.191705,-0.3647,-1.3413,-0.5787,-0.0649,-0.6874,-1.9217,2.1945,0.8299,-0.6476,
29.192720,-0.3647,-1.3413,-0.5787,-0.0649,-0.6874,-1.9217,1.5266,1.5287,-0.3621,
29.194089,-0.3647,-1.3413,-0.5787,-2.2406,-2.3627,-3.7611,1.5266,1.5287,-0.3621,
29.226564,-0.3647,-1.3413,-0.5787,-2.2406,-2.3627,-3.7611,-0.1054,1.6352,0.1652,
29.228687,-0.3647,-1.3413,-0.5787,-1.1174,-2.0170,-4.8339,-0.1054,1.6352,0.1652,
29.266694,-0.3647,-1.3413,-0.5787,-1.1174,-2.0170,-4.8339,-0.7744,1.9804,0.3974,
29.269184,-0.3647,-1.3413,-0.5787,-1.0035,-2.0189,-4.3941,-0.7744,1.9804,0.3974,
29.270514,-0.3733,-1.3863,-0.9630,-1.0035,-2.0189,-4.3941,-0.7744,1.9804,0.3974,
29.271647,-0.1558,-1.2578,-0.7351,-1.0035,-2.0189,-4.3941,-0.7744,1.9804,0.3974,
29.272650,-0.0515,-0.9788,0.0445,-1.0035,-2.0189,-4.3941,-0.7744,1.9804,0.3974,
29.274269,-0.2577,-0.7132,0.3580,-1.0035,-2.0189,-4.3941,-0.7744,1.9804,0.3974,
29.275316,-0.3127,-0.8031,0.0670,-1.0035,-2.0189,-4.3941,-0.7744,1.9804,0.3974,
29.306294,-0.3127,-0.8031,0.0670,-1.0035,-2.0189,-4.3941,-0.2066,-0.2002,0.6307,
29.308354,-0.3127,-0.8031,0.0670,-0.7371,-2.0186,-4.2515,-0.2066,-0.2002,0.6307,
29.337665,-0.2230,-1.1891,-0.3923,-0.7371,-2.0186,-4.2515,-0.2066,-0.2002,0.6307,
29.339993,0.2180,-1.3162,-0.5626,-0.7371,-2.0186,-4.2515,-0.2066,-0.2002,0.6307,
29.341333,0.2939,-1.1163,-0.1912,-0.7371,-2.0186,-4.2515,-0.2066,-0.2002,0.6307,
29.345623,0.2939,-1.1163,-0.1912,-0.7371,-2.0186,-4.2515,-0.0980,0.8917,0.4283,
29.347385,0.2939,-1.1163,-0.1912,-1.2863,0.9368,1.3166,-0.0980,0.8917,0.4283,
29.385639,0.2939,-1.1163,-0.1912,-1.2863,0.9368,1.3166,0.1353,1.5383,0.0086,
29.387671,0.2939,-1.1163,-0.1912,3.1552,-1.2945,-0.9009,0.1353,1.5383,0.0086,
29.424922,0.2939,-1.1163,-0.1912,3.1552,-1.2945,-0.9009,0.7702,0.2578,-0.1747,
29.427376,0.2939,-1.1163,-0.1912,3.0231,-1.2318,-1.1690,0.7702,0.2578,-0.1747,
29.428764,0.0926,-0.9646,0.0951,3.0231,-1.2318,-1.1690,0.7702,0.2578,-0.1747,
29.430544,0.1095,-0.9778,0.0382,3.0231,-1.2318,-1.1690,0.7702,0.2578,-0.1747,
29.431420,0.1469,-1.0738,-0.1314,3.0231,-1.2318,-1.1690,0.7702,0.2578,-0.1747,
29.432761,0.1031,-1.0958,-0.2711,3.0231,-1.2318,-1.1690,0.7702,0.2578,-0.1747,
29.434179,0.0597,-1.0597,-0.2513,3.0231,-1.2318,-1.1690,0.7702,0.2578,-0.1747,
29.464560,0.0597,-1.0597,-0.2513,3.0231,-1.2318,-1.1690,0.8384,0.5465,-0.2141,
29.467238,0.0597,-1.0597,-0.2513,2.0858,-0.3739,-0.5055,0.8384,0.5465,-0.2141,
