
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
38.416667,-0.0855,-1.0357,-0.1788,0.7989,-0.4536,-1.0191,0.8991,-0.2322,-0.1193,
38.417507,-0.0999,-1.0628,-0.2379,0.7989,-0.4536,-1.0191,0.8991,-0.2322,-0.1193,
38.418573,-0.0681,-1.0059,-0.0940,0.7989,-0.4536,-1.0191,0.8991,-0.2322,-0.1193,
38.451003,-0.0681,-1.0059,-0.0940,0.7989,-0.4536,-1.0191,0.7936,-0.0958,0.1076,
38.453140,-0.0681,-1.0059,-0.0940,0.8271,-0.4453,-1.3063,0.7936,-0.0958,0.1076,
38.491294,-0.0681,-1.0059,-0.0940,0.7688,0.3725,-0.4272,0.7936,-0.0958,0.1076,
38.493444,-0.0681,-1.0059,-0.0940,0.7688,0.3725,-0.4272,0.8949,0.0703,0.2557,
38.495480,-0.0669,-0.9382,0.0394,0.7688,0.3725,-0.4272,0.8949,0.0703,0.2557,
38.496802,-0.0803,-0.8955,0.0013,0.7688,0.3725,-0.4272,0.8949,0.0703,0.2557,
38.499293,-0.0916,-0.8684,-0.1074,0.7688,0.3725,-0.4272,0.8949,0.0703,0.2557,
38.500550,-0.1373,-0.8591,-0.0886,0.7688,0.3725,-0.4272,0.8949,0.0703,0.2557,
38.529984,-0.1373,-0.8591,-0.0886,0.7688,0.3725,-0.4272,0.7212,0.1790,0.4613,
38.531607,-0.1373,-0.8591,-0.0886,0.9318,0.3274,-0.6797,0.7212,0.1790,0.4613,
38.566656,-0.1592,-0.8784,0.0003,0.9318,0.3274,-0.6797,0.7212,0.1790,0.4613,
38.569137,-0.0918,-0.9211,0.0660,0.9318,0.3274,-0.6797,0.7212,0.1790,0.4613,
38.570474,0.0413,-0.9727,0.0641,0.9318,0.3274,-0.6797,0.7212,0.1790,0.4613,
38.571588,0.0413,-0.9727,0.0641,0.5537,1.0254,-1.3281,0.7212,0.1790,0.4613,
38.573068,0.0413,-0.9727,0.0641,0.5537,1.0254,-1.3281,0.6307,0.4911,0.4826,
38.610164,0.0413,-0.9727,0.0641,0.5537,1.0254,-1.3281,0.3558,0.3867,0.1822,
38.612701,0.0413,-0.9727,0.0641,2.2078,-0.1296,-0.3622,0.3558,0.3867,0.1822,
38.650023,0.0413,-0.9727,0.0641,2.2078,-0.1296,-0.3622,-0.3249,-0.0191,-0.1086,
38.652553,0.0413,-0.9727,0.0641,2.1303,-0.1105,-0.2370,-0.3249,-0.0191,-0.1086,
38.654026,0.1557,-1.0589,0.0003,2.1303,-0.1105,-0.2370,-0.3249,-0.0191,-0.1086,
38.655133,0.1813,-1.0951,-0.0842,2.1303,-0.1105,-0.2370,-0.3249,-0.0191,-0.1086,
38.656254,0.0689,-1.0350,-0.0513,2.1303,-0.1105,-0.2370,-0.3249,-0.0191,-0.1086,
38.657337,-0.0576,-1.0352,0.0267,2.1303,-0.1105,-0.2370,-0.3249,-0.0191,-0.1086,
38.659052,-0.1265,-1.0750,0.0162,2.1303,-0.1105,-0.2370,-0.3249,-0.0191,-0.1086,
38.689186,-0.1265,-1.0750,0.0162,2.1303,-0.1105,-0.2370,-0.6413,-0.3195,-0.0628,
38.691515,-0.1265,-1.0750,0.0162,2.3456,-0.7732,-0.7847,-0.6413,-0.3195,-0.0628,
38.728453,-0.1265,-1.0750,0.0162,2.3456,-0.7732,-0.7847,-0.9193,-0.6913,-0.0159,
38.731373,-0.1265,-1.0750,0.0162,0.4302,-1.0797,-0.4362,-0.9193,-0.6913,-0.0159,
38.732868,-0.1446,-1.0968,-0.0373,0.4302,-1.0797,-0.4362,-0.9193,-0.6913,-0.0159,
38.733717,-0.1162,-1.0963,-0.0757,0.4302,-1.0797,-0.4362,-0.9193,-0.6913,-0.0159,
38.734834,-0.1050,-1.0697,-0.0847,0.4302,-1.0797,-0.4362,-0.9193,-0.6913,-0.0159,
38.736521,-0.1387,-1.0404,-0.1001,0.4302,-1.0797,-0.4362,-0.9193,-0.6913,-0.0159,
38.767768,-0.1387,-1.0404,-0.1001,0.4302,-1.0797,-0.4362,-1.4029,-0.7872,-0.1022,
38.770164,-0.1387,-1.0404,-0.1001,0.3882,-1.0616,0.0441,-1.4029,-0.7872,-0.1022,
38.807974,-0.1387,-1.0404,-0.1001,0.3882,-1.0616,0.0441,-1.8993,-0.7531,-0.0490,
38.810155,-0.1387,-1.0404,-0.1001,0.1825,-0.5846,0.0751,-1.8993,-0.7531,-0.0490,
38.811433,-0.2062,-1.0000,-0.1082,0.1825,-0.5846,0.0751,-1.8993,-0.7531,-0.0490,
38.812608,-0.3002,-0.9578,-0.1304,0.1825,-0.5846,0.0751,-1.8993,-0.7531,-0.0490,
38.813619,-0.3493,-0.9390,-0.1895,0.1825,-0.5846,0.0751,-1.8993,-0.7531,-0.0490,
38.814601,-0.3620,-0.9937,-0.2731,0.1825,-0.5846,0.0751,-1.8993,-0.7531,-0.0490,
38.847244,-0.3620,-0.9937,-0.2731,0.1825,-0.5846,0.0751,-2.3830,-0.0937,0.1268,
38.849423,-0.3620,-0.9937,-0.2731,-1.5744,-0.0147,-0.0125,-2.3830,-0.0937,0.1268,
38.887809,-0.3620,-0.9937,-0.2731,-1.7422,-1.3543,0.8225,-2.3830,-0.0937,0.1268,
38.890222,-0.3620,-0.9937,-0.2731,-1.7422,-1.3543,0.8225,-2.2541,1.0067,0.0096,
38.891449,-0.3877,-1.0526,-0.3256,-1.7422,-1.3543,0.8225,-2.2541,1.0067,0.0096,
38.892794,-0.3092,-1.0621,-0.1917,-1.7422,-1.3543,0.8225,-2.2541,1.0067,0.0096,
38.893931,-0.3461,-1.1278,-0.0916,-1.7422,-1.3543,0.8225,-2.2541,1.0067,0.0096,
38.894919,-0.3740,-1.1232,-0.0574,-1.7422,-1.3543,0.8225,-2.2541,1.0067,0.0096,
38.927605,-0.3740,-1.1232,-0.0574,-1.7422,-1.3543,0.8225,-1.2815,1.0749,-0.1778,
38.930054,-0.3740,-1.1232,-0.0574,-1.9068,-1.4744,1.3323,-1.2815,1.0749,-0.1778,
38.962894,-0.2990,-1.0897,-0.0823,-1.9068,-1.4744,1.3323,-1.2815,1.0749,-0.1778,
38.966042,-0.1431,-1.0152,-0.0757,-1.9068,-1.4744,1.3323,-1.2815,1.0749,-0.1778,
38.967896,-0.1109,-0.9377,-0.1375,-1.9068,-1.4744,1.3323,-1.2815,1.0749,-0.1778,
38.969518,-0.1109,-0.9377,-0.1375,-1.2184,-1.4932,2.8403,-1.2815,1.0749,-0.1778,
38.970903,-0.1109,-0.9377,-0.1375,-1.2184,-1.4932,2.8403,-0.7382,0.0831,-0.1757,
39.006156,-0.1109,-0.9377,-0.1375,-0.1518,-0.1809,1.1960,-0.7382,0.0831,-0.1757,
39.008085,-0.1109,-0.9377,-0.1375,-0.1518,-0.1809,1.1960,-0.4250,-0.5177,-0.3057,
39.045765,-0.1109,-0.9377,-0.1375,-0.1518,-0.1809,1.1960,-0.0564,0.0182,-0.3994,
39.047450,-0.1109,-0.9377,-0.1375,-0.2921,-0.1650,1.1966,-0.0564,0.0182,-0.3994,
39.049163,-0.1671,-0.9228,-0.2745,-0.2921,-0.1650,1.1966,-0.0564,0.0182,-0.3994,
39.050273,-0.2018,-0.9534,-0.3381,-0.2921,-0.1650,1.1966,-0.0564,0.0182,-0.3994,
39.051249,-0.2457,-0.9717,-0.3586,-0.2921,-0.1650,1.1966,-0.0564,0.0182,-0.3994,
39.052495,-0.2926,-0.8864,-0.3014,-0.2921,-0.1650,1.1966,-0.0564,0.0182,-0.3994,
39.053805,-0.2873,-0.7408,-0.2201,-0.2921,-0.1650,1.1966,-0.0564,0.0182,-0.3994,
39.085502,-0.2873,-0.7408,-0.2201,-0.2921,-0.1650,1.1966,0.2557,0.2621,-0.4069,
39.087792,-0.2873,-0.7408,-0.2201,-1.5790,0.5832,0.6808,0.2557,0.2621,-0.4069,
39.125143,-0.2873,-0.7408,-0.2201,-1.5790,0.5832,0.6808,0.4975,-0.1736,-0.3536,
39.127458,-0.2873,-0.7408,-0.2201,-0.6340,3.2920,1.6692,0.4975,-0.1736,-0.3536,
39.128878,-0.2335,-0.6306,-0.1453,-0.6340,3.2920,1.6692,0.4975,-0.1736,-0.3536,
39.129685,-0.1602,-0.5742,-0.1463,-0.6340,3.2920,1.6692,0.4975,-0.1736,-0.3536,
39.130687,-0.1140,-0.5732,-0.2201,-0.6340,3.2920,1.6692,0.4975,-0.1736,-0.3536,
39.131724,-0.0610,-0.6314,-0.3178,-0.6340,3.2920,1.6692,0.4975,-0.1736,-0.3536,
39.164953,-0.0610,-0.6314,-0.3178,-0.6340,3.2920,1.6692,0.5955,-0.1640,-0.3504,
39.167534,-0.0610,-0.6314,-0.3178,-0.7276,3.3254,1.4229,0.5955,-0.1640,-0.3504,
39.186060,-0.0613,-0.7286,-0.4492,-0.7276,3.3254,1.4229,0.5955,-0.1640,-0.3504,
39.188637,-0.1605,-0.8952,-0.6833,-0.7276,3.3254,1.4229,0.5955,-0.1640,-0.3504,
39.190015,-0.3376,-1.0895,-0.5592,-0.7276,3.3254,1.4229,0.5955,-0.1640,-0.3504,
39.203210,-0.3376,-1.0895,-0.5592,-0.7276,3.3254,1.4229,0.3121,0.4688,-0.3984,
39.204470,-0.3376,-1.0895,-0.5592,-0.1903,1.7873,-1.7124,0.3121,0.4688,-0.3984,
39.244307,-0.3376,-1.0895,-0.5592,-0.1903,1.7873,-1.7124,0.4762,0.2941,-0.2322,
39.246352,-0.3376,-1.0895,-0.5592,-3.6864,-1.6583,-0.8642,0.4762,0.2941,-0.2322,
39.273109,-0.4282,-1.1667,-0.2149,-3.6864,-1.6583,-0.8642,0.4762,0.2941,-0.2322,
39.275049,-0.5699,-1.0814,-0.3703,-3.6864,-1.6583,-0.8642,0.4762,0.2941,-0.2322,
39.276332,-0.5487,-1.0980,-0.3754,-3.6864,-1.6583,-0.8642,0.4762,0.2941,-0.2322,
39.277619,-0.2313,-1.2553,-0.3852,-3.6864,-1.6583,-0.8642,0.4762,0.2941,-0.2322,
39.286358,-0.2313,-1.2553,-0.3852,-3.6864,-1.6583,-0.8642,0.5199,-0.4697,0.2227,
39.287892,-0.2313,-1.2553,-0.3852,-3.4942,-1.5809,-1.0511,0.5199,-0.4697,0.2227,
39.322610,-0.2313,-1.2553,-0.3852,-3.4942,-1.5809,-1.0511,0.4687,0.6275,0.1875,
39.324832,-0.2313,-1.2553,-0.3852,-1.5279,-2.7133,-1.3231,0.4687,0.6275,0.1875,
39.361123,0.0367,-1.3577,-0.4275,-1.5279,-2.7133,-1.3231,0.4687,0.6275,0.1875,
39.363470,0.0472,-1.1012,-0.2279,-1.5279,-2.7133,-1.3231,0.4687,0.6275,0.1875,
39.364296,-0.1869,-0.8180,-0.1040,-1.5279,-2.7133,-1.3231,0.4687,0.6275,0.1875,
39.365087,-0.4021,-0.7386,-0.1050,-1.5279,-2.7133,-1.3231,0.4687,0.6275,0.1875,
39.366130,-0.4021,-0.7386,-0.1050,-1.5279,-2.7133,-1.3231,0.7287,0.3835,-0.0585,
39.367099,-0.4021,-0.7386,-0.1050,-0.9132,0.7860,0.8571,0.7287,0.3835,-0.0585,
39.402581,-0.4021,-0.7386,-0.1050,-0.9132,0.7860,0.8571,0.6275,-0.2887,0.3686,
39.404673,-0.4021,-0.7386,-0.1050,-0.5769,0.1414,0.3010,0.6275,-0.2887,0.3686,
39.410404,-0.3481,-0.8517,-0.1754,-0.5769,0.1414,0.3010,0.6275,-0.2887,0.3686,
39.411532,-0.1847,-0.9873,-0.1851,-0.5769,0.1414,0.3010,0.6275,-0.2887,0.3686,
39.412713,0.0411,-1.0276,-0.1695,-0.5769,0.1414,0.3010,0.6275,-0.2887,0.3686,
39.441645,0.0411,-1.0276,-0.1695,-0.5769,0.1414,0.3010,0.4986,0.6424,0.4965,
39.445357,0.0411,-1.0276,-0.1695,-0.4313,0.1556,0.1390,0.4986,0.6424,0.4965,
39.481000,0.0411,-1.0276,-0.1695,-0.4313,0.1556,0.1390,0.2290,0.6264,0.1662,
39.482885,0.0411,-1.0276,-0.1695,3.0913,-0.4591,0.6364,0.2290,0.6264,0.1662,
39.484415,0.2038,-1.0430,-0.1986,3.0913,-0.4591,0.6364,0.2290,0.6264,0.1662,
39.485617,0.2287,-1.0267,-0.1231,3.0913,-0.4591,0.6364,0.2290,0.6264,0.1662,
39.486442,0.1650,-0.9903,-0.0354,3.0913,-0.4591,0.6364,0.2290,0.6264,0.1662,
39.487538,0.0821,-0.9592,-0.0469,3.0913,-0.4591,0.6364,0.2290,0.6264,0.1662,
39.521353,0.0821,-0.9592,-0.0469,3.0913,-0.4591,0.6364,0.3036,0.3015,0.0938,
39.523496,0.0821,-0.9592,-0.0469,3.0539,-0.4349,0.5264,0.3036,0.3015,0.0938,
39.561950,0.0821,-0.9592,-0.0469,3.0539,-0.4349,0.5264,0.5731,0.3196,0.1396,
39.564101,-0.0354,-1.0408,-0.1959,3.0539,-0.4349,0.5264,0.5731,0.3196,0.1396,
39.565357,-0.0647,-1.1530,-0.1778,3.0539,-0.4349,0.5264,0.5731,0.3196,0.1396,
39.566251,-0.0092,-1.1825,-0.0598,3.0539,-0.4349,0.5264,0.5731,0.3196,0.1396,
39.567211,0.0841,-1.0870,-0.0368,3.0539,-0.4349,0.5264,0.5731,0.3196,0.1396,
39.568318,0.0841,-1.0870,-0.0368,1.0584,-0.6972,0.1135,0.5731,0.3196,0.1396,
39.600414,0.0841,-1.0870,-0.0368,1.0584,-0.6972,0.1135,0.8629,0.1225,0.1417,
39.602741,0.0841,-1.0870,-0.0368,1.0873,-0.6472,-0.2067,0.8629,0.1225,0.1417,
39.637283,0.1217,-0.9832,-0.0930,1.0873,-0.6472,-0.2067,0.8629,0.1225,0.1417,
39.640081,0.0460,-0.9211,-0.1595,1.0873,-0.6472,-0.2067,0.8629,0.1225,0.1417,
39.641395,-0.0674,-0.9133,-0.1883,1.0873,-0.6472,-0.2067,0.8629,0.1225,0.1417,
39.642518,-0.0674,-0.9133,-0.1883,1.0873,-0.6472,-0.2067,0.9417,-0.3579,0.2397,
39.643565,-0.0674,-0.9133,-0.1883,1.8617,-0.9318,0.1667,0.9417,-0.3579,0.2397,
39.679792,-0.0674,-0.9133,-0.1883,1.8617,-0.9318,0.1667,0.7691,-0.2034,0.5444,
39.681739,-0.0674,-0.9133,-0.1883,1.0456,0.5985,-1.1894,0.7691,-0.2034,0.5444,
39.720525,-0.0674,-0.9133,-0.1883,1.0456,0.5985,-1.1894,0.7372,0.0981,0.6254,
39.723013,-0.0674,-0.9133,-0.1883,1.2624,0.5615,-1.4409,0.7372,0.0981,0.6254,
39.724440,-0.0921,-0.9438,-0.1695,1.2624,0.5615,-1.4409,0.7372,0.0981,0.6254,
39.725371,-0.0293,-0.9140,-0.0750,1.2624,0.5615,-1.4409,0.7372,0.0981,0.6254,
39.726198,-0.0344,-0.8864,-0.0190,1.2624,0.5615,-1.4409,0.7372,0.0981,0.6254,
39.727491,-0.0840,-0.8935,-0.0354,1.2624,0.5615,-1.4409,0.7372,0.0981,0.6254,
39.728820,-0.1060,-0.9263,-0.0532,1.2624,0.5615,-1.4409,0.7372,0.0981,0.6254,
39.759261,-0.1060,-0.9263,-0.0532,1.2624,0.5615,-1.4409,0.4677,0.3484,0.6030,
39.761346,-0.1060,-0.9263,-0.0532,1.3555,0.7849,-0.3222,0.4677,0.3484,0.6030,
39.799228,-0.1060,-0.9263,-0.0532,1.3555,0.7849,-0.3222,0.0426,0.4709,0.3782,
39.801571,-0.1060,-0.9263,-0.0532,1.3325,-0.3431,-0.5031,0.0426,0.4709,0.3782,
39.803117,-0.0710,-0.9937,-0.0425,1.3325,-0.3431,-0.5031,0.0426,0.4709,0.3782,
39.803972,-0.0141,-1.1124,-0.0977,1.3325,-0.3431,-0.5031,0.0426,0.4709,0.3782,
39.804874,0.1386,-1.1757,-0.1624,1.3325,-0.3431,-0.5031,0.0426,0.4709,0.3782,
39.806074,0.2353,-1.0980,-0.0720,1.3325,-0.3431,-0.5031,0.0426,0.4709,0.3782,
39.838563,0.2353,-1.0980,-0.0720,1.3325,-0.3431,-0.5031,-0.4516,0.5039,-0.1246,
39.840960,0.2353,-1.0980,-0.0720,1.2596,-0.3322,-0.2881,-0.4516,0.5039,-0.1246,
39.879350,0.2353,-1.0980,-0.0720,1.2596,-0.3322,-0.2881,-0.6743,-0.1320,-0.3536,
39.881992,0.2353,-1.0980,-0.0720,3.5100,-0.9582,-0.0265,-0.6743,-0.1320,-0.3536,
39.883337,0.1823,-0.9592,0.0455,3.5100,-0.9582,-0.0265,-0.6743,-0.1320,-0.3536,
39.884309,0.0345,-0.9074,0.0773,3.5100,-0.9582,-0.0265,-0.6743,-0.1320,-0.3536,
39.885666,-0.1333,-0.9600,0.0086,3.5100,-0.9582,-0.0265,-0.6743,-0.1320,-0.3536,
39.886469,-0.2513,-1.0013,-0.0280,3.5100,-0.9582,-0.0265,-0.6743,-0.1320,-0.3536,
39.917762,-0.2513,-1.0013,-0.0280,3.5100,-0.9582,-0.0265,-0.7318,-0.4037,-0.3163,
39.920266,-0.2513,-1.0013,-0.0280,0.4332,0.2275,1.0147,-0.7318,-0.4037,-0.3163,
39.957687,-0.2513,-1.0013,-0.0280,0.4332,0.2275,1.0147,-0.8256,-0.0053,-0.1960,
39.959455,-0.2513,-1.0013,-0.0280,-2.5967,0.3122,0.4427,-0.8256,-0.0053,-0.1960,
39.960826,-0.3459,-0.9763,-0.0021,-2.5967,0.3122,0.4427,-0.8256,-0.0053,-0.1960,
39.962039,-0.4580,-0.9324,-0.0403,-2.5967,0.3122,0.4427,-0.8256,-0.0053,-0.1960,
39.963035,-0.4644,-0.9263,-0.1685,-2.5967,0.3122,0.4427,-0.8256,-0.0053,-0.1960,
39.964177,-0.4075,-0.9793,-0.2391,-2.5967,0.3122,0.4427,-0.8256,-0.0053,-0.1960,
39.996865,-0.4075,-0.9793,-0.2391,-2.5967,0.3122,0.4427,-1.2783,0.1470,0.0512,
39.999688,-0.4075,-0.9793,-0.2391,-2.5425,0.2353,0.9196,-1.2783,0.1470,0.0512,
40.035966,-0.4075,-0.9793,-0.2391,-2.5425,0.2353,0.9196,-1.5638,0.6914,0.1204,
40.038464,-0.4075,-0.9793,-0.2391,-2.1687,-0.5210,0.0130,-1.5638,0.6914,0.1204,
40.040571,-0.3777,-1.0340,-0.2179,-2.1687,-0.5210,0.0130,-1.5638,0.6914,0.1204,
40.041770,-0.3774,-1.0171,-0.2237,-2.1687,-0.5210,0.0130,-1.5638,0.6914,0.1204,
40.042979,-0.3647,-0.9908,-0.3097,-2.1687,-0.5210,0.0130,-1.5638,0.6914,0.1204,
40.044210,-0.3317,-1.0179,-0.4067,-2.1687,-0.5210,0.0130,-1.5638,0.6914,0.1204,
40.076434,-0.3317,-1.0179,-0.4067,-2.1687,-0.5210,0.0130,-1.5190,0.7308,0.1822,
40.079005,-0.3317,-1.0179,-0.4067,-2.1390,-0.6743,0.6097,-1.5190,0.7308,0.1822,
40.115349,-0.3317,-1.0179,-0.4067,-2.1390,-0.6743,0.6097,-0.9246,0.4869,0.0459,
40.117589,-0.3317,-1.0179,-0.4067,-1.3752,-0.9019,-0.2481,-0.9246,0.4869,0.0459,
40.118280,-0.2267,-1.0614,-0.3408,-1.3752,-0.9019,-0.2481,-0.9246,0.4869,0.0459,
40.119051,-0.1612,-1.1332,-0.0869,-1.3752,-0.9019,-0.2481,-0.9246,0.4869,0.0459,
40.119613,-0.1341,-1.0868,-0.0158,-1.3752,-0.9019,-0.2481,-0.9246,0.4869,0.0459,
40.120081,-0.0649,-0.9373,-0.0679,-1.3752,-0.9019,-0.2481,-0.9246,0.4869,0.0459,
40.154676,-0.0649,-0.9373,-0.0679,-1.3752,-0.9019,-0.2481,-0.2663,-0.1193,-0.2183,
40.156014,-0.0649,-0.9373,-0.0679,0.3937,-1.1871,2.6912,-0.2663,-0.1193,-0.2183,
40.194948,-0.0649,-0.9373,-0.0679,0.3937,-1.1871,2.6912,0.0192,-0.3622,-0.4942,
40.197006,-0.0649,-0.9373,-0.0679,-0.5137,1.0582,1.5628,0.0192,-0.3622,-0.4942,
40.198367,-0.0960,-0.8520,-0.0916,-0.5137,1.0582,1.5628,0.0192,-0.3622,-0.4942,
40.199440,-0.2020,-0.8068,-0.1793,-0.5137,1.0582,1.5628,0.0192,-0.3622,-0.4942,
40.200530,-0.3022,-0.8153,-0.2284,-0.5137,1.0582,1.5628,0.0192,-0.3622,-0.4942,
40.201509,-0.3493,-0.8390,-0.2186,-0.5137,1.0582,1.5628,0.0192,-0.3622,-0.4942,
40.234603,-0.3493,-0.8390,-0.2186,-0.5137,1.0582,1.5628,0.5060,0.1673,-0.6210,
40.238310,-0.3493,-0.8390,-0.2186,-0.7473,1.1339,1.3638,0.5060,0.1673,-0.6210,
40.274106,-0.3493,-0.8390,-0.2186,-0.7473,1.1339,1.3638,0.8863,0.3761,-0.5070,
40.276437,-0.3493,-0.8390,-0.2186,-2.0898,1.6893,1.3252,0.8863,0.3761,-0.5070,
40.277726,-0.3176,-0.7819,-0.1451,-2.0898,1.6893,1.3252,0.8863,0.3761,-0.5070,
40.278832,-0.2851,-0.7118,-0.0456,-2.0898,1.6893,1.3252,0.8863,0.3761,-0.5070,
40.279812,-0.3171,-0.6961,-0.0581,-2.0898,1.6893,1.3252,0.8863,0.3761,-0.5070,
40.280943,-0.3461,-0.7516,-0.2291,-2.0898,1.6893,1.3252,0.8863,0.3761,-0.5070,
40.314035,-0.3461,-0.7516,-0.2291,-2.0898,1.6893,1.3252,0.8203,-0.2535,-0.2056,
40.316547,-0.3461,-0.7516,-0.2291,-2.1057,1.7492,0.9944,0.8203,-0.2535,-0.2056,
40.353897,-0.3461,-0.7516,-0.2291,-2.1057,1.7492,0.9944,0.5465,-0.6679,-0.0766,
40.357038,-0.3461,-0.7516,-0.2291,-2.3797,1.5466,-0.1730,0.5465,-0.6679,-0.0766,
40.358175,-0.3940,-0.9546,-0.4099,-2.3797,1.5466,-0.1730,0.5465,-0.6679,-0.0766,
40.360178,-0.3259,-1.2084,-0.4431,-2.3797,1.5466,-0.1730,0.5465,-0.6679,-0.0766,
40.361319,-0.2543,-1.3729,-0.3901,-2.3797,1.5466,-0.1730,0.5465,-0.6679,-0.0766,
40.362594,-0.3193,-1.3582,-0.4175,-2.3797,1.5466,-0.1730,0.5465,-0.6679,-0.0766,
40.393253,-0.3193,-1.3582,-0.4175,-2.3797,1.5466,-0.1730,0.2259,-0.4815,-0.1853,
40.395277,-0.3193,-1.3582,-0.4175,-1.8627,-3.3911,-2.0512,0.2259,-0.4815,-0.1853,
40.433256,-0.3193,-1.3582,-0.4175,-1.8627,-3.3911,-2.0512,0.0288,-0.7382,-0.1715,
40.435449,-0.3193,-1.3582,-0.4175,-0.8791,-0.4796,-0.4481,0.0288,-0.7382,-0.1715,
40.436876,-0.2491,-1.1571,-0.3527,-0.8791,-0.4796,-0.4481,0.0288,-0.7382,-0.1715,
40.437901,-0.1502,-0.9729,-0.2296,-0.8791,-0.4796,-0.4481,0.0288,-0.7382,-0.1715,
40.439121,-0.2018,-0.9236,-0.1671,-0.8791,-0.4796,-0.4481,0.0288,-0.7382,-0.1715,
40.440133,-0.2609,-0.9143,-0.2044,-0.8791,-0.4796,-0.4481,0.0288,-0.7382,-0.1715,
40.472095,-0.2609,-0.9143,-0.2044,-0.8791,-0.4796,-0.4481,-0.0191,-1.2495,-0.1054,
40.474167,-0.2609,-0.9143,-0.2044,-0.8073,-0.4686,-0.4877,-0.0191,-1.2495,-0.1054,
40.512488,-0.2609,-0.9143,-0.2044,-0.8073,-0.4686,-0.4877,-0.0245,-1.7065,0.0096,
40.514824,-0.2609,-0.9143,-0.2044,-1.0672,0.6364,1.0360,-0.0245,-1.7065,0.0096,
40.516271,-0.2553,-0.9121,-0.0771,-1.0672,0.6364,1.0360,-0.0245,-1.7065,0.0096,
40.517445,-0.2110,-0.8850,0.0264,-1.0672,0.6364,1.0360,-0.0245,-1.7065,0.0096,
40.518434,-0.1676,-0.9390,-0.2726,-1.0672,0.6364,1.0360,-0.0245,-1.7065,0.0096,
40.519649,-0.0491,-1.0875,-0.6896,-1.0672,0.6364,1.0360,-0.0245,-1.7065,0.0096,
40.551169,-0.0491,-1.0875,-0.6896,-1.0672,0.6364,1.0360,-0.2184,-0.9012,0.2568,
40.553766,-0.0491,-1.0875,-0.6896,-0.8888,0.5958,1.0511,-0.2184,-0.9012,0.2568,
40.592039,-0.0491,-1.0875,-0.6896,-0.8888,0.5958,1.0511,-0.6583,-0.5709,0.2120,
40.594613,-0.0491,-1.0875,-0.6896,1.2692,-0.7187,-2.9333,-0.6583,-0.5709,0.2120,
40.596132,0.1188,-1.0711,-0.5924,1.2692,-0.7187,-2.9333,-0.6583,-0.5709,0.2120,
40.597135,0.2148,-0.9309,-0.1827,1.2692,-0.7187,-2.9333,-0.6583,-0.5709,0.2120,
40.598226,0.1867,-0.9837,0.0230,1.2692,-0.7187,-2.9333,-0.6583,-0.5709,0.2120,
40.599406,-0.0987,-1.0865,-0.0972,1.2692,-0.7187,-2.9333,-0.6583,-0.5709,0.2120,
40.631203,-0.0987,-1.0865,-0.0972,1.2692,-0.7187,-2.9333,0.0117,-0.9928,-0.2130,
40.633448,-0.0987,-1.0865,-0.0972,2.5395,-0.3826,1.2180,0.0117,-0.9928,-0.2130,
40.671576,-0.0987,-1.0865,-0.0972,2.5395,-0.3826,1.2180,0.4815,0.8128,-0.1299,
40.674118,-0.0987,-1.0865,-0.0972,-0.1228,-1.3585,-0.8334,0.4815,0.8128,-0.1299,
40.675312,-0.2291,-1.1662,-0.3281,-0.1228,-1.3585,-0.8334,0.4815,0.8128,-0.1299,
40.676190,-0.1710,-1.1249,-0.3259,-0.1228,-1.3585,-0.8334,0.4815,0.8128,-0.1299,
40.677288,-0.0784,-1.0298,-0.1947,-0.1228,-1.3585,-0.8334,0.4815,0.8128,-0.1299,
40.678128,0.0035,-1.0296,-0.0943,-0.1228,-1.3585,-0.8334,0.4815,0.8128,-0.1299,
40.710329,0.0035,-1.0296,-0.0943,-0.1228,-1.3585,-0.8334,0.7319,0.0789,0.1694,
40.712342,0.0035,-1.0296,-0.0943,-0.0642,-1.2940,-1.0863,0.7319,0.0789,0.1694,
40.750390,0.0035,-1.0296,-0.0943,-0.0642,-1.2940,-1.0863,1.0983,-0.5773,0.1044,
40.753400,0.0035,-1.0296,-0.0943,2.6936,-0.4039,0.0492,1.0983,-0.5773,0.1044,
40.754762,0.1134,-1.0357,-0.0947,2.6936,-0.4039,0.0492,1.0983,-0.5773,0.1044,
40.755835,0.2407,-1.0027,-0.1732,2.6936,-0.4039,0.0492,1.0983,-0.5773,0.1044,
40.756951,0.1860,-1.0013,-0.3004,2.6936,-0.4039,0.0492,1.0983,-0.5773,0.1044,
40.757790,0.0005,-0.9632,-0.2943,2.6936,-0.4039,0.0492,1.0983,-0.5773,0.1044,
40.789875,0.0005,-0.9632,-0.2943,2.6936,-0.4039,0.0492,0.9694,-0.3100,0.0267,
40.792372,0.0005,-0.9632,-0.2943,2.6715,-0.3596,-0.3344,0.9694,-0.3100,0.0267,
40.829493,0.0005,-0.9632,-0.2943,2.6715,-0.3596,-0.3344,0.6179,-0.4474,0.1076,
40.831681,0.0005,-0.9632,-0.2943,1.8361,0.3761,-2.0134,0.6179,-0.4474,0.1076,
40.833211,-0.0916,-0.8798,-0.2110,1.8361,0.3761,-2.0134,0.6179,-0.4474,0.1076,
40.834015,-0.1324,-0.8083,-0.1639,1.8361,0.3761,-2.0134,0.6179,-0.4474,0.1076,
40.835020,-0.1439,-0.8456,-0.2225,1.8361,0.3761,-2.0134,0.6179,-0.4474,0.1076,
