
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
33.414468,-0.0987,-1.2163,-0.1631,-1.4407,-1.5898,1.3073,-0.1203,-0.1342,-0.1725,
33.415739,-0.1250,-1.1691,-0.1216,-1.4407,-1.5898,1.3073,-0.1203,-0.1342,-0.1725,
33.416899,-0.1925,-1.0941,-0.1949,-1.4407,-1.5898,1.3073,-0.1203,-0.1342,-0.1725,
33.417725,-0.1776,-1.0692,-0.2518,-1.4407,-1.5898,1.3073,-0.1203,-0.1342,-0.1725,
33.418896,-0.1131,-1.0240,-0.2606,-1.4407,-1.5898,1.3073,-0.1203,-0.1342,-0.1725,
33.451507,-0.1131,-1.0240,-0.2606,-1.4407,-1.5898,1.3073,0.2120,0.0341,-0.0958,
33.454156,-0.1131,-1.0240,-0.2606,-1.4556,-1.5369,1.2088,0.2120,0.0341,-0.0958,
33.492263,-0.1131,-1.0240,-0.2606,-1.4556,-1.5369,1.2088,0.4144,-0.3302,-0.1725,
33.494680,-0.1131,-1.0240,-0.2606,-0.8493,-0.0511,0.8306,0.4144,-0.3302,-0.1725,
33.496293,-0.0659,-0.9522,-0.2318,-0.8493,-0.0511,0.8306,0.4144,-0.3302,-0.1725,
33.497608,-0.1272,-0.9170,-0.1397,-0.8493,-0.0511,0.8306,0.4144,-0.3302,-0.1725,
33.498448,-0.1622,-0.8598,-0.0324,-0.8493,-0.0511,0.8306,0.4144,-0.3302,-0.1725,
33.499554,-0.1358,-0.7650,-0.0043,-0.8493,-0.0511,0.8306,0.4144,-0.3302,-0.1725,
33.531126,-0.1358,-0.7650,-0.0043,-0.8493,-0.0511,0.8306,0.8192,0.0629,-0.2269,
33.533649,-0.1358,-0.7650,-0.0043,-0.9251,0.0383,0.5153,0.8192,0.0629,-0.2269,
33.570139,-0.1358,-0.7650,-0.0043,-0.9251,0.0383,0.5153,1.1228,0.4166,-0.2727,
33.572182,-0.1358,-0.7650,-0.0043,-1.4690,1.9417,1.9457,1.1228,0.4166,-0.2727,
33.573670,-0.1390,-0.7079,-0.0173,-1.4690,1.9417,1.9457,1.1228,0.4166,-0.2727,
33.574659,-0.1886,-0.7176,-0.0471,-1.4690,1.9417,1.9457,1.1228,0.4166,-0.2727,
33.575822,-0.2330,-0.7323,-0.0666,-1.4690,1.9417,1.9457,1.1228,0.4166,-0.2727,
33.576940,-0.2553,-0.7391,-0.1451,-1.4690,1.9417,1.9457,1.1228,0.4166,-0.2727,
33.610101,-0.2553,-0.7391,-0.1451,-1.4690,1.9417,1.9457,1.2080,-0.2428,-0.0404,
33.612627,-0.2553,-0.7391,-0.1451,-2.2133,2.4597,0.8040,1.2080,-0.2428,-0.0404,
33.649928,-0.2553,-0.7391,-0.1451,-2.2133,2.4597,0.8040,1.1931,-0.7776,0.1481,
33.652261,-0.2553,-0.7391,-0.1451,-1.3776,-0.2049,-0.3822,1.1931,-0.7776,0.1481,
33.653680,-0.2203,-0.7672,-0.1798,-1.3776,-0.2049,-0.3822,1.1931,-0.7776,0.1481,
33.654819,-0.1260,-0.9487,-0.0869,-1.3776,-0.2049,-0.3822,1.1931,-0.7776,0.1481,
33.655941,-0.1123,-1.3103,-0.2171,-1.3776,-0.2049,-0.3822,1.1931,-0.7776,0.1481,
33.657410,-0.1006,-1.5966,-0.2833,-1.3776,-0.2049,-0.3822,1.1931,-0.7776,0.1481,
33.689136,-0.1006,-1.5966,-0.2833,-1.3776,-0.2049,-0.3822,0.8767,-0.4655,0.1769,
33.691554,-0.1006,-1.5966,-0.2833,-1.2690,-0.1674,-0.7102,0.8767,-0.4655,0.1769,
33.729011,-0.1006,-1.5966,-0.2833,-1.2690,-0.1674,-0.7102,0.0128,-0.2737,0.1769,
33.731766,-0.1006,-1.5966,-0.2833,-1.6381,-3.7611,-3.4621,0.0128,-0.2737,0.1769,
33.733327,-0.2130,-1.4107,-0.3950,-1.6381,-3.7611,-3.4621,0.0128,-0.2737,0.1769,
33.734543,-0.2902,-1.1381,-0.6635,-1.6381,-3.7611,-3.4621,0.0128,-0.2737,0.1769,
33.735532,-0.1592,-1.0528,-0.4815,-1.6381,-3.7611,-3.4621,0.0128,-0.2737,0.1769,
33.737122,0.0533,-0.9773,-0.2193,-1.6381,-3.7611,-3.4621,0.0128,-0.2737,0.1769,
33.769973,0.0533,-0.9773,-0.2193,-1.6381,-3.7611,-3.4621,-0.4250,-0.3856,0.2280,
33.772217,0.0533,-0.9773,-0.2193,-1.5091,-3.7184,-3.2485,-0.4250,-0.3856,0.2280,
33.807826,0.1970,-0.8852,0.0281,-1.5091,-3.7184,-3.2485,-0.4250,-0.3856,0.2280,
33.810524,0.2109,-0.8671,0.1227,-1.5091,-3.7184,-3.2485,-0.4250,-0.3856,0.2280,
33.811728,0.2654,-0.8554,-0.0867,-1.5091,-3.7184,-3.2485,-0.4250,-0.3856,0.2280,
33.812558,0.2654,-0.8554,-0.0867,-1.5091,-3.7184,-3.2485,-0.1246,-1.0876,0.2259,
33.813551,0.2654,-0.8554,-0.0867,0.8836,0.2846,-1.0199,-0.1246,-1.0876,0.2259,
33.848187,0.2654,-0.8554,-0.0867,0.8836,0.2846,-1.0199,-0.4634,-1.3614,0.0299,
33.850570,0.2654,-0.8554,-0.0867,3.1922,1.2792,-0.2254,-0.4634,-1.3614,0.0299,
33.887497,0.2654,-0.8554,-0.0867,3.0433,1.1901,0.2357,-0.4634,-1.3614,0.0299,
33.890113,0.2654,-0.8554,-0.0867,3.0433,1.1901,0.2357,-1.2421,-0.6008,-0.3440,
33.891380,0.3140,-0.8745,-0.5113,3.0433,1.1901,0.2357,-1.2421,-0.6008,-0.3440,
33.892369,0.3125,-0.9636,-0.8384,3.0433,1.1901,0.2357,-1.2421,-0.6008,-0.3440,
33.893661,0.0985,-1.0342,-0.3386,3.0433,1.1901,0.2357,-1.2421,-0.6008,-0.3440,
33.894788,-0.0869,-1.0208,0.3018,3.0433,1.1901,0.2357,-1.2421,-0.6008,-0.3440,
33.895877,-0.0422,-1.0083,0.1242,3.0433,1.1901,0.2357,-1.2421,-0.6008,-0.3440,
33.926796,-0.0422,-1.0083,0.1242,3.0433,1.1901,0.2357,-0.4144,-0.1150,-0.2844,
33.928379,-0.0422,-1.0083,0.1242,1.3965,-0.2098,-0.8989,-0.4144,-0.1150,-0.2844,
33.966697,-0.0422,-1.0083,0.1242,1.3965,-0.2098,-0.8989,-0.2716,-0.0798,-0.0745,
33.969442,-0.0422,-1.0083,0.1242,0.3257,-0.8443,0.5419,-0.2716,-0.0798,-0.0745,
33.971036,0.0272,-1.0636,-0.3014,0.3257,-0.8443,0.5419,-0.2716,-0.0798,-0.0745,
33.972030,0.0198,-1.1390,-0.2855,0.3257,-0.8443,0.5419,-0.2716,-0.0798,-0.0745,
33.973115,0.1403,-1.1364,-0.1377,0.3257,-0.8443,0.5419,-0.2716,-0.0798,-0.0745,
33.974424,0.2299,-1.1293,-0.0466,0.3257,-0.8443,0.5419,-0.2716,-0.0798,-0.0745,
34.006520,0.2299,-1.1293,-0.0466,0.3257,-0.8443,0.5419,0.0331,-0.0660,-0.1438,
34.008897,0.2299,-1.1293,-0.0466,0.2716,-0.8260,0.5197,0.0331,-0.0660,-0.1438,
34.046440,0.2299,-1.1293,-0.0466,0.2716,-0.8260,0.5197,0.5934,-0.0021,-0.2737,
34.048731,0.2299,-1.1293,-0.0466,1.9940,-1.3558,0.9838,0.5934,-0.0021,-0.2737,
34.050313,0.2043,-1.1290,-0.0615,1.9940,-1.3558,0.9838,0.5934,-0.0021,-0.2737,
34.051326,0.1300,-1.0953,-0.1949,1.9940,-1.3558,0.9838,0.5934,-0.0021,-0.2737,
34.052166,0.0531,-1.0863,-0.2745,1.9940,-1.3558,0.9838,0.5934,-0.0021,-0.2737,
34.053049,0.0345,-1.0599,-0.2389,1.9940,-1.3558,0.9838,0.5934,-0.0021,-0.2737,
34.085402,0.0345,-1.0599,-0.2389,1.9940,-1.3558,0.9838,0.7052,-0.6274,0.0491,
34.087880,0.0345,-1.0599,-0.2389,0.8728,-0.7962,-0.7896,0.7052,-0.6274,0.0491,
34.125275,0.0457,-1.0035,-0.1861,0.8728,-0.7962,-0.7896,0.7052,-0.6274,0.0491,
34.127755,0.0509,-0.9326,-0.1475,0.8728,-0.7962,-0.7896,0.7052,-0.6274,0.0491,
34.128897,0.0230,-0.8615,-0.1641,0.8728,-0.7962,-0.7896,0.7052,-0.6274,0.0491,
34.130296,0.0230,-0.8615,-0.1641,0.8728,-0.7962,-0.7896,0.8267,-0.8703,0.1812,
34.131468,0.0230,-0.8615,-0.1641,0.6589,0.6853,-0.4237,0.8267,-0.8703,0.1812,
34.164976,0.0230,-0.8615,-0.1641,0.6589,0.6853,-0.4237,0.8895,-0.9267,0.1961,
34.167676,0.0230,-0.8615,-0.1641,-0.0482,1.1714,-0.6700,0.8895,-0.9267,0.1961,
34.206756,0.0230,-0.8615,-0.1641,-0.0482,1.1714,-0.6700,0.7638,-0.7169,0.2525,
34.208970,0.0230,-0.8615,-0.1641,0.0691,1.1683,-0.9641,0.7638,-0.7169,0.2525,
34.210382,-0.0293,-0.8461,-0.1605,0.0691,1.1683,-0.9641,0.7638,-0.7169,0.2525,
34.211239,-0.0517,-0.8872,-0.1453,0.0691,1.1683,-0.9641,0.7638,-0.7169,0.2525,
34.212349,-0.0510,-0.9197,-0.1609,0.0691,1.1683,-0.9641,0.7638,-0.7169,0.2525,
34.213252,-0.0491,-0.9197,-0.1959,0.0691,1.1683,-0.9641,0.7638,-0.7169,0.2525,
34.214262,-0.0371,-0.8999,-0.1727,0.0691,1.1683,-0.9641,0.7638,-0.7169,0.2525,
34.243817,-0.0371,-0.8999,-0.1727,0.0691,1.1683,-0.9641,0.3888,-0.4261,0.3622,
34.246249,-0.0371,-0.8999,-0.1727,0.2147,1.1480,-1.1064,0.3888,-0.4261,0.3622,
34.284010,-0.0371,-0.8999,-0.1727,0.3130,0.8173,-1.2135,0.3888,-0.4261,0.3622,
34.286659,-0.0798,-0.9263,-0.1140,0.3130,0.8173,-1.2135,0.3888,-0.4261,0.3622,
34.287842,-0.1253,-0.9719,-0.0649,0.3130,0.8173,-1.2135,0.3888,-0.4261,0.3622,
34.289846,-0.1062,-0.9756,-0.0178,0.3130,0.8173,-1.2135,0.3888,-0.4261,0.3622,
34.291194,-0.1062,-0.9756,-0.0178,0.3130,0.8173,-1.2135,0.1758,-0.2567,0.5423,
34.323808,-0.1062,-0.9756,-0.0178,0.3130,0.8173,-1.2135,0.1598,0.0032,0.4954,
34.325498,-0.1062,-0.9756,-0.0178,0.1545,0.1690,0.1257,0.1598,0.0032,0.4954,
34.363121,-0.1062,-0.9756,-0.0178,0.1545,0.1690,0.1257,-0.0596,0.2951,0.0927,
34.364941,-0.1062,-0.9756,-0.0178,0.1836,0.1616,0.1587,-0.0596,0.2951,0.0927,
34.366650,-0.0410,-0.9908,0.0296,0.1836,0.1616,0.1587,-0.0596,0.2951,0.0927,
34.367877,0.0316,-1.0430,0.0399,0.1836,0.1616,0.1587,-0.0596,0.2951,0.0927,
34.368849,0.0396,-1.0445,0.0384,0.1836,0.1616,0.1587,-0.0596,0.2951,0.0927,
34.369969,-0.1246,-1.0257,0.0592,0.1836,0.1616,0.1587,-0.0596,0.2951,0.0927,
34.370846,-0.2802,-1.0154,0.0216,0.1836,0.1616,0.1587,-0.0596,0.2951,0.0927,
34.402800,-0.2802,-1.0154,0.0216,0.1836,0.1616,0.1587,-0.4357,0.9311,-0.0500,
34.405461,-0.2802,-1.0154,0.0216,0.8497,-0.4083,0.9723,-0.4357,0.9311,-0.0500,
34.442170,-0.2802,-1.0154,0.0216,0.8497,-0.4083,0.9723,-0.8511,1.3529,0.1577,
34.444627,-0.2802,-1.0154,0.0216,-1.9585,-0.2747,0.6638,-0.8511,1.3529,0.1577,
34.445949,-0.3307,-1.0147,-0.0258,-1.9585,-0.2747,0.6638,-0.8511,1.3529,0.1577,
34.447006,-0.3193,-1.0342,-0.0669,-1.9585,-0.2747,0.6638,-0.8511,1.3529,0.1577,
34.447991,-0.2027,-1.0152,-0.0769,-1.9585,-0.2747,0.6638,-0.8511,1.3529,0.1577,
34.448951,-0.0706,-0.9817,-0.0234,-1.9585,-0.2747,0.6638,-0.8511,1.3529,0.1577,
34.482285,-0.0706,-0.9817,-0.0234,-1.9585,-0.2747,0.6638,-1.1185,1.6246,-0.0319,
34.484532,-0.0706,-0.9817,-0.0234,-2.0102,-0.3188,1.1420,-1.1185,1.6246,-0.0319,
34.521544,-0.0706,-0.9817,-0.0234,-2.0102,-0.3188,1.1420,-0.9086,1.9729,-0.2322,
34.524625,-0.0706,-0.9817,-0.0234,-0.4668,0.0515,1.5625,-0.9086,1.9729,-0.2322,
34.526040,-0.1214,-0.9390,0.0372,-0.4668,0.0515,1.5625,-0.9086,1.9729,-0.2322,
34.527262,-0.2775,-0.8686,-0.0615,-0.4668,0.0515,1.5625,-0.9086,1.9729,-0.2322,
34.528428,-0.3537,-0.8271,-0.3293,-0.4668,0.0515,1.5625,-0.9086,1.9729,-0.2322,
34.530303,-0.2311,-0.8654,-0.5059,-0.4668,0.0515,1.5625,-0.9086,1.9729,-0.2322,
34.560879,-0.2311,-0.8654,-0.5059,-0.4668,0.0515,1.5625,-1.2911,1.5148,0.2323,
34.563715,-0.2311,-0.8654,-0.5059,-1.9933,1.1447,-0.6118,-1.2911,1.5148,0.2323,
34.601829,-0.2311,-0.8654,-0.5059,-1.9933,1.1447,-0.6118,-1.4988,0.2184,0.4517,
34.604523,-0.2311,-0.8654,-0.5059,2.6193,0.3503,-0.9471,-1.4988,0.2184,0.4517,
34.605692,-0.0259,-0.9311,-0.4172,2.6193,0.3503,-0.9471,-1.4988,0.2184,0.4517,
34.606949,0.1869,-0.9309,-0.3872,2.6193,0.3503,-0.9471,-1.4988,0.2184,0.4517,
34.608078,0.3567,-0.8881,-0.3735,2.6193,0.3503,-0.9471,-1.4988,0.2184,0.4517,
34.608915,0.1894,-0.8513,-0.3471,2.6193,0.3503,-0.9471,-1.4988,0.2184,0.4517,
34.640572,0.1894,-0.8513,-0.3471,2.6193,0.3503,-0.9471,-1.1995,-0.6114,0.0650,
34.643373,0.1894,-0.8513,-0.3471,2.6748,0.1966,-0.5220,-1.1995,-0.6114,0.0650,
34.679769,0.1894,-0.8513,-0.3471,2.6748,0.1966,-0.5220,-0.8873,-0.5901,0.1236,
34.681737,0.1894,-0.8513,-0.3471,0.7412,1.2335,0.9378,-0.8873,-0.5901,0.1236,
34.683938,-0.0994,-0.7711,-0.2755,0.7412,1.2335,0.9378,-0.8873,-0.5901,0.1236,
34.684944,-0.1988,-0.7650,-0.1942,0.7412,1.2335,0.9378,-0.8873,-0.5901,0.1236,
34.685791,-0.1116,-0.8513,-0.2667,0.7412,1.2335,0.9378,-0.8873,-0.5901,0.1236,
34.687027,-0.0283,-0.9695,-0.4304,0.7412,1.2335,0.9378,-0.8873,-0.5901,0.1236,
34.719591,-0.0283,-0.9695,-0.4304,0.7412,1.2335,0.9378,-0.2429,0.1279,0.0118,
34.721741,-0.0283,-0.9695,-0.4304,0.7145,1.1779,1.0129,-0.2429,0.1279,0.0118,
34.760124,-0.0283,-0.9695,-0.4304,0.7145,1.1779,1.0129,0.4943,0.3697,-0.3504,
34.762356,-0.0283,-0.9695,-0.4304,0.1821,-0.4375,-0.2356,0.4943,0.3697,-0.3504,
34.763824,-0.0764,-1.0892,-0.4534,0.1821,-0.4375,-0.2356,0.4943,0.3697,-0.3504,
34.765030,-0.1158,-1.2067,-0.2936,0.1821,-0.4375,-0.2356,0.4943,0.3697,-0.3504,
34.766165,-0.1553,-1.2321,-0.1849,0.1821,-0.4375,-0.2356,0.4943,0.3697,-0.3504,
34.767788,-0.2203,-1.0929,-0.1903,0.1821,-0.4375,-0.2356,0.4943,0.3697,-0.3504,
34.799053,-0.2203,-1.0929,-0.1903,0.1821,-0.4375,-0.2356,0.8916,-0.1597,-0.3845,
34.801547,-0.2203,-1.0929,-0.1903,-0.8210,-2.2983,0.9935,0.8916,-0.1597,-0.3845,
34.838957,-0.2203,-1.0929,-0.1903,-0.8210,-2.2983,0.9935,1.2464,-0.2492,-0.2013,
34.841406,-0.2118,-0.9612,-0.1343,-0.8210,-2.2983,0.9935,1.2464,-0.2492,-0.2013,
34.842408,-0.1881,-0.9495,-0.0823,-0.8210,-2.2983,0.9935,1.2464,-0.2492,-0.2013,
34.843641,-0.1854,-0.9815,-0.0867,-0.8210,-2.2983,0.9935,1.2464,-0.2492,-0.2013,
34.844744,-0.1737,-0.9639,-0.0943,-0.8210,-2.2983,0.9935,1.2464,-0.2492,-0.2013,
34.845805,-0.1737,-0.9639,-0.0943,-1.1530,-0.0566,1.6913,1.2464,-0.2492,-0.2013,
34.878119,-0.1737,-0.9639,-0.0943,-1.1530,-0.0566,1.6913,1.5926,-0.1161,-0.1938,
34.880216,-0.1737,-0.9639,-0.0943,-1.1943,0.0977,1.0717,1.5926,-0.1161,-0.1938,
34.918408,-0.1656,-0.8906,-0.1214,-1.1943,0.0977,1.0717,1.5926,-0.1161,-0.1938,
34.920403,-0.1497,-0.7782,-0.1148,-1.1943,0.0977,1.0717,1.5926,-0.1161,-0.1938,
34.921412,-0.1048,-0.7074,-0.1241,-1.1943,0.0977,1.0717,1.5926,-0.1161,-0.1938,
34.922543,-0.1048,-0.7074,-0.1241,-1.1943,0.0977,1.0717,1.6352,0.4762,-0.3142,
34.923929,-0.1048,-0.7074,-0.1241,-1.0143,1.0493,0.3664,1.6352,0.4762,-0.3142,
34.957498,-0.1048,-0.7074,-0.1241,-1.0143,1.0493,0.3664,1.5415,0.7138,-0.4825,
34.960045,-0.1048,-0.7074,-0.1241,-0.6432,2.2756,-0.2380,1.5415,0.7138,-0.4825,
34.997042,-0.1048,-0.7074,-0.1241,-0.6432,2.2756,-0.2380,1.4051,0.4134,-0.4825,
34.999281,-0.1048,-0.7074,-0.1241,-0.8254,2.2759,-0.7614,1.4051,0.4134,-0.4825,
35.002616,-0.0706,-0.7215,-0.1314,-0.8254,2.2759,-0.7614,1.4051,0.4134,-0.4825,
35.004086,-0.1368,-0.8410,-0.0840,-0.8254,2.2759,-0.7614,1.4051,0.4134,-0.4825,
35.005232,-0.2848,-1.0680,-0.0952,-0.8254,2.2759,-0.7614,1.4051,0.4134,-0.4825,
35.006408,-0.4167,-1.3042,-0.2694,-0.8254,2.2759,-0.7614,1.4051,0.4134,-0.4825,
35.007534,-0.4585,-1.4491,-0.5340,-0.8254,2.2759,-0.7614,1.4051,0.4134,-0.4825,
35.036724,-0.4585,-1.4491,-0.5340,-0.8254,2.2759,-0.7614,0.8448,0.1130,0.0352,
35.038624,-0.4585,-1.4491,-0.5340,-3.5233,-2.7394,-2.8632,0.8448,0.1130,0.0352,
35.065994,-0.1077,-1.3389,-0.6818,-3.5233,-2.7394,-2.8632,0.8448,0.1130,0.0352,
35.068562,0.1503,-1.1764,-0.6061,-3.5233,-2.7394,-2.8632,0.8448,0.1130,0.0352,
35.069751,-0.0476,-1.2353,-0.4759,-3.5233,-2.7394,-2.8632,0.8448,0.1130,0.0352,
35.076075,-0.0476,-1.2353,-0.4759,-3.5233,-2.7394,-2.8632,-0.1853,0.5795,0.2578,
35.077534,-0.0476,-1.2353,-0.4759,0.3419,-2.4710,-5.5169,-0.1853,0.5795,0.2578,
35.116020,-0.0476,-1.2353,-0.4759,0.3419,-2.4710,-5.5169,-0.8479,-0.0756,0.4400,
35.118450,-0.0476,-1.2353,-0.4759,1.8419,0.6897,-2.1406,-0.8479,-0.0756,0.4400,
35.155606,-0.1651,-1.2451,-0.5086,1.8419,0.6897,-2.1406,-0.8479,-0.0756,0.4400,
35.158428,0.1298,-0.8825,-0.4128,1.8419,0.6897,-2.1406,-0.8479,-0.0756,0.4400,
35.160886,0.4464,-0.6453,0.0802,1.8419,0.6897,-2.1406,-0.8479,-0.0756,0.4400,
35.162774,0.4464,-0.6453,0.0802,1.8419,0.6897,-2.1406,-0.9779,-0.0671,0.2600,
35.164047,0.4464,-0.6453,0.0802,1.9119,0.6423,-1.7354,-0.9779,-0.0671,0.2600,
35.195115,0.4464,-0.6453,0.0802,1.9119,0.6423,-1.7354,-0.1321,-0.1715,-0.1203,
35.197765,0.4464,-0.6453,0.0802,1.0216,1.4356,1.4717,-0.1321,-0.1715,-0.1203,
35.234944,0.2700,-0.6790,0.2356,1.0216,1.4356,1.4717,-0.1321,-0.1715,-0.1203,
35.238491,-0.0718,-0.8366,0.1027,1.0216,1.4356,1.4717,-0.1321,-0.1715,-0.1203,
35.239758,-0.0425,-1.0061,-0.2044,1.0216,1.4356,1.4717,-0.1321,-0.1715,-0.1203,
35.240754,0.0482,-1.1393,-0.5921,1.0216,1.4356,1.4717,-0.1321,-0.1715,-0.1203,
35.241740,-0.0559,-1.1053,-0.2775,1.0216,1.4356,1.4717,-0.1321,-0.1715,-0.1203,
35.242713,0.0706,-0.9820,0.1652,1.0216,1.4356,1.4717,-0.1321,-0.1715,-0.1203,
35.243666,0.0706,-0.9820,0.1652,1.0216,1.4356,1.4717,-0.3835,0.6722,-0.0095,
35.244810,0.0706,-0.9820,0.1652,0.6734,-0.8688,-1.0880,-0.3835,0.6722,-0.0095,
35.273809,0.0706,-0.9820,0.1652,0.6734,-0.8688,-1.0880,-0.4144,0.6019,0.1353,
35.276523,0.0706,-0.9820,0.1652,0.6827,-0.8778,-0.9029,-0.4144,0.6019,0.1353,
35.313732,0.0706,-0.9820,0.1652,0.6827,-0.8778,-0.9029,0.3303,0.2887,0.0640,
35.315528,0.0706,-0.9820,0.1652,2.3429,-1.3023,0.4920,0.3303,0.2887,0.0640,
35.316695,0.2087,-1.0027,0.0860,2.3429,-1.3023,0.4920,0.3303,0.2887,0.0640,
35.317895,0.1835,-1.1456,-0.1609,2.3429,-1.3023,0.4920,0.3303,0.2887,0.0640,
35.319580,0.1884,-1.2199,-0.1629,2.3429,-1.3023,0.4920,0.3303,0.2887,0.0640,
35.320803,0.1564,-1.1899,-0.0657,2.3429,-1.3023,0.4920,0.3303,0.2887,0.0640,
35.353992,0.1564,-1.1899,-0.0657,2.3429,-1.3023,0.4920,0.6679,0.0096,-0.0319,
35.356557,0.1564,-1.1899,-0.0657,2.2911,-1.2503,0.2310,0.6679,0.0096,-0.0319,
35.393598,0.1564,-1.1899,-0.0657,2.2911,-1.2503,0.2310,0.8235,-0.3163,0.1215,
35.395317,0.1564,-1.1899,-0.0657,1.1055,-0.9108,-0.4180,0.8235,-0.3163,0.1215,
35.396963,0.0470,-1.0843,-0.0874,1.1055,-0.9108,-0.4180,0.8235,-0.3163,0.1215,
35.398122,0.0025,-1.0027,-0.1864,1.1055,-0.9108,-0.4180,0.8235,-0.3163,0.1215,
35.399135,0.0308,-0.9903,-0.1951,1.1055,-0.9108,-0.4180,0.8235,-0.3163,0.1215,
35.400009,0.0724,-0.9675,-0.1165,1.1055,-0.9108,-0.4180,0.8235,-0.3163,0.1215,
35.433083,0.0724,-0.9675,-0.1165,1.1055,-0.9108,-0.4180,0.8618,-0.5337,0.2046,
35.435581,0.0724,-0.9675,-0.1165,1.1757,-0.8821,-0.7501,0.8618,-0.5337,0.2046,
35.471597,0.0848,-0.9187,-0.0801,1.1757,-0.8821,-0.7501,0.8618,-0.5337,0.2046,
35.474598,0.0267,-0.9021,-0.0373,1.1757,-0.8821,-0.7501,0.8618,-0.5337,0.2046,
35.475837,-0.0180,-0.9038,-0.0339,1.1757,-0.8821,-0.7501,0.8618,-0.5337,0.2046,
35.477107,-0.0180,-0.9038,-0.0339,1.1757,-0.8821,-0.7501,1.0419,-0.3334,0.0970,
35.478780,-0.0180,-0.9038,-0.0339,1.1383,0.4231,-1.3114,1.0419,-0.3334,0.0970,
35.512528,-0.0180,-0.9038,-0.0339,1.1383,0.4231,-1.3114,1.1484,0.0043,0.1886,
35.514786,-0.0180,-0.9038,-0.0339,0.5077,1.0314,-0.8733,1.1484,0.0043,0.1886,
35.551780,-0.0180,-0.9038,-0.0339,0.5077,1.0314,-0.8733,1.1068,0.0501,0.4102,
35.553986,-0.0180,-0.9038,-0.0339,0.6567,0.9743,-1.2785,1.1068,0.0501,0.4102,
35.555317,-0.0337,-0.8742,-0.0542,0.6567,0.9743,-1.2785,1.1068,0.0501,0.4102,
35.556663,-0.0349,-0.8486,-0.0610,0.6567,0.9743,-1.2785,1.1068,0.0501,0.4102,
35.557842,-0.0342,-0.8718,-0.0684,0.6567,0.9743,-1.2785,1.1068,0.0501,0.4102,
35.558997,0.0281,-0.9023,-0.0823,0.6567,0.9743,-1.2785,1.1068,0.0501,0.4102,
35.560095,0.1532,-0.9126,-0.0972,0.6567,0.9743,-1.2785,1.1068,0.0501,0.4102,
35.591583,0.1532,-0.9126,-0.0972,0.6567,0.9743,-1.2785,0.7819,0.1609,0.3942,
35.594026,0.1532,-0.9126,-0.0972,0.7504,1.0989,-1.8250,0.7819,0.1609,0.3942,
35.631065,0.1532,-0.9126,-0.0972,0.7504,1.0989,-1.8250,0.1236,-0.0266,-0.0223,
35.632863,0.1532,-0.9126,-0.0972,2.5756,0.2534,-2.1622,0.1236,-0.0266,-0.0223,
35.634301,0.2153,-0.9280,-0.1148,2.5756,0.2534,-2.1622,0.1236,-0.0266,-0.0223,
35.635540,0.1657,-1.0382,-0.0994,2.5756,0.2534,-2.1622,0.1236,-0.0266,-0.0223,
35.636926,0.0533,-1.1769,-0.0669,2.5756,0.2534,-2.1622,0.1236,-0.0266,-0.0223,
35.637983,-0.0552,-1.1290,-0.0188,2.5756,0.2534,-2.1622,0.1236,-0.0266,-0.0223,
35.671203,-0.0552,-1.1290,-0.0188,2.5756,0.2534,-2.1622,-0.4538,-0.2918,-0.3174,
35.672835,-0.0552,-1.1290,-0.0188,2.4010,0.2774,-1.9639,-0.4538,-0.2918,-0.3174,
35.711731,-0.0552,-1.1290,-0.0188,2.4010,0.2774,-1.9639,-0.7798,-0.0458,-0.2993,
35.714409,-0.1270,-1.0042,0.0198,2.4010,0.2774,-1.9639,-0.7798,-0.0458,-0.2993,
35.715413,-0.1981,-0.9778,0.0460,2.4010,0.2774,-1.9639,-0.7798,-0.0458,-0.2993,
35.716264,-0.2829,-1.0391,0.0731,2.4010,0.2774,-1.9639,-0.7798,-0.0458,-0.2993,
35.717805,-0.2841,-1.1645,0.0636,2.4010,0.2774,-1.9639,-0.7798,-0.0458,-0.2993,
35.718833,-0.2841,-1.1645,0.0636,0.1163,-1.0819,-0.8489,-0.7798,-0.0458,-0.2993,
35.749936,-0.2841,-1.1645,0.0636,0.1163,-1.0819,-0.8489,-0.8905,-0.0383,-0.0692,
35.753290,-0.2841,-1.1645,0.0636,-1.9561,-0.6329,0.3005,-0.8905,-0.0383,-0.0692,
35.790101,-0.2841,-1.1645,0.0636,-1.9561,-0.6329,0.3005,-1.2463,-0.3345,0.0480,
35.793405,-0.2841,-1.1645,0.0636,-1.4678,-1.1196,-0.9983,-1.2463,-0.3345,0.0480,
35.794885,-0.2237,-1.2167,0.0108,-1.4678,-1.1196,-0.9983,-1.2463,-0.3345,0.0480,
35.796002,-0.1949,-1.1058,-0.1260,-1.4678,-1.1196,-0.9983,-1.2463,-0.3345,0.0480,
35.797235,-0.2101,-1.0142,-0.2504,-1.4678,-1.1196,-0.9983,-1.2463,-0.3345,0.0480,
35.798317,-0.2000,-1.0145,-0.3014,-1.4678,-1.1196,-0.9983,-1.2463,-0.3345,0.0480,
35.829521,-0.2000,-1.0145,-0.3014,-1.4678,-1.1196,-0.9983,-2.0698,-0.3898,0.1321,
35.832413,-0.2000,-1.0145,-0.3014,-1.3844,-1.1518,-0.2041,-2.0698,-0.3898,0.1321,
