
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.010277,0.7400,-0.6205,0.3483,3.6499,2.9421,2.0815,2.0431,-0.8330,-0.6636,
14.012503,0.7400,-0.6205,0.3483,3.6499,2.9421,2.0815,2.1109,-1.3107,-0.8731,
14.018372,0.7400,-0.6205,0.3483,3.6499,2.9421,2.0815,2.2881,-1.5862,-1.1859,
14.028422,0.6773,-0.5383,0.1667,3.6499,2.9421,2.0815,2.2881,-1.5862,-1.1859,
14.030539,0.6773,-0.5383,0.1667,2.7018,3.5543,-0.0118,2.2881,-1.5862,-1.1859,
14.032734,0.6773,-0.5383,0.1667,2.7018,3.5543,-0.0118,2.4616,-1.2924,-1.5677,
14.038306,0.6773,-0.5383,0.1667,2.7018,3.5543,-0.0118,2.5636,-0.9020,-1.9672,
14.048784,0.5499,-0.5560,0.7187,2.7018,3.5543,-0.0118,2.5636,-0.9020,-1.9672,
14.051834,0.5499,-0.5560,0.7187,1.0242,3.0853,4.9754,2.5636,-0.9020,-1.9672,
14.054036,0.5499,-0.5560,0.7187,1.0242,3.0853,4.9754,2.7242,-0.7023,-2.3752,
14.058088,0.5499,-0.5560,0.7187,1.0242,3.0853,4.9754,2.8947,-0.7585,-2.7112,
14.068044,0.1412,-0.9190,0.1136,1.0242,3.0853,4.9754,2.8947,-0.7585,-2.7112,
14.070531,0.1412,-0.9190,0.1136,-3.4432,-0.8390,-1.3713,2.8947,-0.7585,-2.7112,
14.072636,0.1412,-0.9190,0.1136,-3.4432,-0.8390,-1.3713,2.7939,-0.9631,-2.8584,
14.078447,0.1412,-0.9190,0.1136,-3.4432,-0.8390,-1.3713,2.5465,-0.8745,-2.6043,
14.088248,0.0638,-1.0906,0.1021,-3.4432,-0.8390,-1.3713,2.5465,-0.8745,-2.6043,
14.090936,0.0638,-1.0906,0.1021,-4.6247,-2.8943,-1.8054,2.5465,-0.8745,-2.6043,
14.092921,0.0638,-1.0906,0.1021,-4.6247,-2.8943,-1.8054,2.1622,-0.6846,-2.3514,
14.098269,0.0638,-1.0906,0.1021,-4.6247,-2.8943,-1.8054,1.9075,-0.7646,-2.0753,
14.107877,0.3694,-1.3902,0.2795,-4.6247,-2.8943,-1.8054,1.9075,-0.7646,-2.0753,
14.110078,0.3694,-1.3902,0.2795,-1.9222,-6.1152,-0.2724,1.9075,-0.7646,-2.0753,
14.112849,0.3694,-1.3902,0.2795,-1.9222,-6.1152,-0.2724,1.6418,-0.7866,-1.7607,
14.118921,0.3694,-1.3902,0.2795,-1.9222,-6.1152,-0.2724,1.3803,-0.6650,-1.4339,
14.128019,0.9642,-1.7303,0.2951,-1.9222,-6.1152,-0.2724,1.3803,-0.6650,-1.4339,
14.131142,0.9642,-1.7303,0.2951,3.6957,-9.6483,-0.2153,1.3803,-0.6650,-1.4339,
14.133315,0.9642,-1.7303,0.2951,3.6957,-9.6483,-0.2153,1.1042,-0.5025,-1.1987,
14.138285,0.9642,-1.7303,0.2951,3.6957,-9.6483,-0.2153,0.8116,-0.3162,-1.1590,
14.148966,1.1540,-1.4624,0.3356,3.6957,-9.6483,-0.2153,0.8116,-0.3162,-1.1590,
14.151394,1.1540,-1.4624,0.3356,5.3791,-7.1966,0.1109,0.8116,-0.3162,-1.1590,
14.153139,1.1540,-1.4624,0.3356,5.3791,-7.1966,0.1109,0.5172,-0.0657,-1.2256,
14.157897,1.1540,-1.4624,0.3356,5.3791,-7.1966,0.1109,0.2655,0.2214,-1.2262,
14.167781,0.8270,-1.2082,0.3640,5.3791,-7.1966,0.1109,0.2655,0.2214,-1.2262,
14.170564,0.8270,-1.2082,0.3640,2.0193,-4.8607,0.3385,0.2655,0.2214,-1.2262,
14.172323,0.8270,-1.2082,0.3640,2.0193,-4.8607,0.3385,0.0260,0.4798,-1.0942,
14.177899,0.8270,-1.2082,0.3640,2.0193,-4.8607,0.3385,-0.2061,0.5677,-0.9091,
14.187800,0.4911,-1.0567,0.4191,2.0193,-4.8607,0.3385,-0.2061,0.5677,-0.9091,
14.190071,0.4911,-1.0567,0.4191,-1.3232,-3.4295,0.8597,-0.2061,0.5677,-0.9091,
14.191873,0.4911,-1.0567,0.4191,-1.3232,-3.4295,0.8597,-0.3527,0.4962,-0.6850,
14.198522,0.4911,-1.0567,0.4191,-1.3232,-3.4295,0.8597,-0.3838,0.3979,-0.4150,
14.207610,0.3188,-0.9171,0.3753,-1.3232,-3.4295,0.8597,-0.3838,0.3979,-0.4150,
14.209033,0.3188,-0.9171,0.3753,-2.9899,-2.0342,0.4475,-0.3838,0.3979,-0.4150,
14.210460,0.3188,-0.9171,0.3753,-2.9899,-2.0342,0.4475,-0.3680,0.3441,-0.1517,
14.218154,0.3188,-0.9171,0.3753,-2.9899,-2.0342,0.4475,-0.3875,0.2666,0.0652,
14.227606,0.2786,-0.9081,0.2750,-2.9899,-2.0342,0.4475,-0.3875,0.2666,0.0652,
14.229218,0.2786,-0.9081,0.2750,-3.2929,-1.8515,-0.5018,-0.3875,0.2666,0.0652,
14.230727,0.2786,-0.9081,0.2750,-3.2929,-1.8515,-0.5018,-0.4932,0.1713,0.2497,
14.237687,0.2786,-0.9081,0.2750,-3.2929,-1.8515,-0.5018,-0.6722,0.1310,0.4537,
14.247510,0.2746,-0.8679,0.3356,-3.2929,-1.8515,-0.5018,-0.6722,0.1310,0.4537,
14.249608,0.2746,-0.8679,0.3356,-3.1904,-1.3070,0.1642,-0.6722,0.1310,0.4537,
14.251232,0.2746,-0.8679,0.3356,-3.1904,-1.3070,0.1642,-0.8585,0.1224,0.7115,
14.257681,0.2746,-0.8679,0.3356,-3.1904,-1.3070,0.1642,-1.0063,0.0564,0.9925,
14.267728,0.4064,-0.7788,0.3726,-3.1904,-1.3070,0.1642,-1.0063,0.0564,0.9925,
14.269497,0.4064,-0.7788,0.3726,-1.6971,-0.2245,0.6464,-1.0063,0.0564,0.9925,
14.270712,0.4064,-0.7788,0.3726,-1.6971,-0.2245,0.6464,-1.2494,0.0069,1.4354,
14.277757,0.4064,-0.7788,0.3726,-1.6971,-0.2245,0.6464,-1.3515,0.1108,1.5618,
14.287875,0.4439,-0.5290,0.3884,-1.6971,-0.2245,0.6464,-1.3515,0.1108,1.5618,
14.290625,0.4439,-0.5290,0.3884,-1.0582,2.4872,0.9675,-1.3515,0.1108,1.5618,
14.292537,0.4439,-0.5290,0.3884,-1.0582,2.4872,0.9675,-1.4205,0.2989,1.6284,
14.298761,0.4439,-0.5290,0.3884,-1.0582,2.4872,0.9675,-1.4333,0.5207,1.6479,
14.308025,0.4948,-0.4754,0.3854,-1.0582,2.4872,0.9675,-1.4333,0.5207,1.6479,
14.310198,0.4948,-0.4754,0.3854,-0.2699,3.2589,1.0811,-1.4333,0.5207,1.6479,
14.312424,0.4948,-0.4754,0.3854,-0.2699,3.2589,1.0811,-1.3887,0.7241,1.6003,
14.318099,0.4948,-0.4754,0.3854,-0.2699,3.2589,1.0811,-1.3545,0.8725,1.5117,
14.327974,0.5138,-0.5277,0.4570,-0.2699,3.2589,1.0811,-1.3545,0.8725,1.5117,
14.330571,0.5138,-0.5277,0.4570,0.1960,2.9450,1.8561,-1.3545,0.8725,1.5117,
14.333027,0.5138,-0.5277,0.4570,0.1960,2.9450,1.8561,-1.3508,0.9257,1.4274,
14.338103,0.5138,-0.5277,0.4570,0.1960,2.9450,1.8561,-1.3478,0.9232,1.3559,
14.348979,0.6541,-0.5453,0.3241,0.1960,2.9450,1.8561,-1.3478,0.9232,1.3559,
14.351855,0.6541,-0.5453,0.3241,1.8002,2.9268,0.6239,-1.3478,0.9232,1.3559,
14.354212,0.6541,-0.5453,0.3241,1.8002,2.9268,0.6239,-1.3673,0.8872,1.2570,
14.358157,0.6541,-0.5453,0.3241,1.8002,2.9268,0.6239,-1.4138,0.7834,1.1171,
14.368124,0.7038,-0.5243,0.1650,1.8002,2.9268,0.6239,-1.4138,0.7834,1.1171,
14.371054,0.7038,-0.5243,0.1650,2.4442,3.2511,-0.8241,-1.4138,0.7834,1.1171,
14.373068,0.7038,-0.5243,0.1650,2.4442,3.2511,-0.8241,-1.4498,0.7382,0.9461,
14.378528,0.7038,-0.5243,0.1650,2.4442,3.2511,-0.8241,-1.4486,0.7272,0.7298,
14.388363,0.5950,-0.5132,0.2777,2.4442,3.2511,-0.8241,-1.4486,0.7272,0.7298,
14.391048,0.5950,-0.5132,0.2777,1.4566,3.4381,0.4096,-1.4486,0.7272,0.7298,
14.392914,0.5950,-0.5132,0.2777,1.4566,3.4381,0.4096,-1.4119,0.6386,0.4928,
14.399104,0.5950,-0.5132,0.2777,1.4566,3.4381,0.4096,-1.3435,0.5341,0.2906,
14.408241,0.3443,-0.5601,0.4467,1.4566,3.4381,0.4096,-1.3435,0.5341,0.2906,
14.410348,0.3443,-0.5601,0.4467,-0.9831,3.0148,2.1708,-1.3435,0.5341,0.2906,
14.412392,0.3443,-0.5601,0.4467,-0.9831,3.0148,2.1708,-1.2268,0.5268,0.1617,
14.418245,0.3443,-0.5601,0.4467,-0.9831,3.0148,2.1708,-1.0839,0.6233,0.0957,
14.428111,0.2218,-0.6519,0.3660,-0.9831,3.0148,2.1708,-1.0839,0.6233,0.0957,
14.430258,0.2218,-0.6519,0.3660,-2.1796,2.1315,1.4374,-1.0839,0.6233,0.0957,
14.432569,0.2218,-0.6519,0.3660,-2.1796,2.1315,1.4374,-0.9672,0.7357,0.0634,
14.438763,0.2218,-0.6519,0.3660,-2.1796,2.1315,1.4374,-0.9067,0.7687,0.0524,
14.450256,0.1970,-0.7286,0.2023,-2.1796,2.1315,1.4374,-0.9067,0.7687,0.0524,
14.453041,0.1970,-0.7286,0.2023,-2.3935,1.4003,-0.1439,-0.9067,0.7687,0.0524,
14.455371,0.1970,-0.7286,0.2023,-2.3935,1.4003,-0.1439,-0.9129,0.7259,0.0933,
14.458045,0.1970,-0.7286,0.2023,-2.3935,1.4003,-0.1439,-0.9110,0.5463,0.1122,
14.468375,0.0591,-0.7208,0.5330,-2.3935,1.4003,-0.1439,-0.9110,0.5463,0.1122,
14.471161,0.0591,-0.7208,0.5330,-3.6738,1.5121,3.0947,-0.9110,0.5463,0.1122,
14.473229,0.0591,-0.7208,0.5330,-3.6738,1.5121,3.0947,-0.8035,0.4932,0.1281,
14.478271,0.0591,-0.7208,0.5330,-3.6738,1.5121,3.0947,-0.5989,0.4730,0.1379,
14.488197,-0.0607,-0.6833,0.6468,-3.6738,1.5121,3.0947,-0.5989,0.4730,0.1379,
14.490782,-0.0607,-0.6833,0.6468,-4.7382,1.9183,4.1506,-0.5989,0.4730,0.1379,
14.492691,-0.0607,-0.6833,0.6468,-4.7382,1.9183,4.1506,-0.3582,0.4413,0.1501,
14.499000,-0.0607,-0.6833,0.6468,-4.7382,1.9183,4.1506,-0.1572,0.3222,0.1910,
14.507910,-0.0011,-0.7807,0.4187,-4.7382,1.9183,4.1506,-0.1572,0.3222,0.1910,
14.510142,-0.0011,-0.7807,0.4187,-4.0195,0.9977,1.8000,-0.1572,0.3222,0.1910,
14.512356,-0.0011,-0.7807,0.4187,-4.0195,0.9977,1.8000,-0.0173,0.0240,0.2991,
14.518144,-0.0011,-0.7807,0.4187,-4.0195,0.9977,1.8000,-0.0607,-0.6137,0.4146,
14.528004,0.4445,-0.7823,0.1007,-4.0195,0.9977,1.8000,-0.0607,-0.6137,0.4146,
14.530500,0.4445,-0.7823,0.1007,0.4458,1.0148,-1.3627,-0.0607,-0.6137,0.4146,
14.532733,0.4445,-0.7823,0.1007,0.4458,1.0148,-1.3627,-0.2250,-1.3461,0.4647,
14.538207,0.4445,-0.7823,0.1007,0.4458,1.0148,-1.3627,-0.2940,-1.5886,0.4952,
14.550118,0.8531,-0.7674,-0.7240,0.4458,1.0148,-1.3627,-0.2940,-1.5886,0.4952,
14.553327,0.8531,-0.7674,-0.7240,4.4349,1.2108,-9.2232,-0.2940,-1.5886,0.4952,
14.555623,0.8531,-0.7674,-0.7240,4.4349,1.2108,-9.2232,-0.4040,-0.9057,0.4213,
14.558371,0.8531,-0.7674,-0.7240,4.4349,1.2108,-9.2232,-0.6404,1.4345,0.1153,
14.568185,0.6565,-0.9644,-0.6407,4.4349,1.2108,-9.2232,-0.6404,1.4345,0.1153,
14.571122,0.6565,-0.9644,-0.6407,2.5124,-0.6698,-8.1989,-0.6404,1.4345,0.1153,
14.573135,0.6565,-0.9644,-0.6407,2.5124,-0.6698,-8.1989,-0.7314,3.4168,-0.2012,
14.578165,0.6565,-0.9644,-0.6407,2.5124,-0.6698,-8.1989,-0.7510,3.2989,-0.4064,
14.588450,1.0892,-1.3995,0.9232,2.5124,-0.6698,-8.1989,-0.7510,3.2989,-0.4064,
14.590724,1.0892,-1.3995,0.9232,6.7700,-4.9494,7.0263,-0.7510,3.2989,-0.4064,
14.592633,1.0892,-1.3995,0.9232,6.7700,-4.9494,7.0263,-1.0772,-0.8061,-0.5127,
14.599775,1.0892,-1.3995,0.9232,6.7700,-4.9494,7.0263,-0.5873,-4.1176,-0.5836,
14.608302,0.5659,-1.2937,0.6466,6.7700,-4.9494,7.0263,-0.5873,-4.1176,-0.5836,
14.610419,0.5659,-1.2937,0.6466,1.4361,-3.9374,4.6419,-0.5873,-4.1176,-0.5836,
14.612402,0.5659,-1.2937,0.6466,1.4361,-3.9374,4.6419,0.8727,-1.9631,-0.6605,
14.618426,0.5659,-1.2937,0.6466,1.4361,-3.9374,4.6419,1.5465,0.8047,-0.8481,
14.628272,-0.0500,-1.4950,-0.9979,1.4361,-3.9374,4.6419,1.5465,0.8047,-0.8481,
14.631993,-0.0500,-1.4950,-0.9979,-4.7210,-5.9824,-11.5441,1.5465,0.8047,-0.8481,
14.635067,-0.0500,-1.4950,-0.9979,-4.7210,-5.9824,-11.5441,0.5410,1.0784,-0.8395,
14.638306,-0.0500,-1.4950,-0.9979,-4.7210,-5.9824,-11.5441,-1.1749,-0.0303,0.0976,
14.655777,0.3679,-1.5124,0.2282,-4.7210,-5.9824,-11.5441,-1.1749,-0.0303,0.0976,
14.658736,0.3679,-1.5124,0.2282,-0.6261,-6.1379,0.5450,-1.1749,-0.0303,0.0976,
14.660795,0.3679,-1.5124,0.2282,-0.6261,-6.1379,0.5450,-1.1224,-0.2240,0.3975,
14.662402,0.3679,-1.5124,0.2282,-0.6261,-6.1379,0.5450,-0.9190,-0.3516,0.5221,
14.676387,0.6514,-1.4732,0.2939,-0.6261,-6.1379,0.5450,-0.9190,-0.3516,0.5221,
14.678734,0.6514,-1.4732,0.2939,2.2452,-5.6684,1.4140,-0.9190,-0.3516,0.5221,
14.680373,0.6514,-1.4732,0.2939,2.2452,-5.6684,1.4140,-0.6746,-0.4243,0.5392,
14.681757,0.6514,-1.4732,0.2939,2.2452,-5.6684,1.4140,-0.5042,-0.4512,0.4861,
14.688952,0.8551,-1.5583,0.3540,2.2452,-5.6684,1.4140,-0.5042,-0.4512,0.4861,
14.690745,0.8551,-1.5583,0.3540,4.3187,-6.4442,2.1426,-0.5042,-0.4512,0.4861,
14.692025,0.8551,-1.5583,0.3540,4.3187,-6.4442,2.1426,-0.3228,-0.6393,0.4329,
14.698016,0.8551,-1.5583,0.3540,4.3187,-6.4442,2.1426,-0.0815,-0.7530,0.3737,
14.707329,0.6518,-1.1938,-0.2239,4.3187,-6.4442,2.1426,-0.0815,-0.7530,0.3737,
14.708590,0.6518,-1.1938,-0.2239,2.3803,-2.8334,-3.4220,-0.0815,-0.7530,0.3737,
14.709555,0.6518,-1.1938,-0.2239,2.3803,-2.8334,-3.4220,-0.0882,-0.7273,0.3272,
14.717550,0.6518,-1.1938,-0.2239,2.3803,-2.8334,-3.4220,-0.3356,-0.5978,0.3553,
14.727359,0.4996,-1.0348,-0.3439,2.3803,-2.8334,-3.4220,-0.3356,-0.5978,0.3553,
14.728551,0.4996,-1.0348,-0.3439,0.9274,-1.2387,-4.4536,-0.3356,-0.5978,0.3553,
14.729905,0.4996,-1.0348,-0.3439,0.9274,-1.2387,-4.4536,-0.6551,-0.3816,0.4390,
14.737497,0.4996,-1.0348,-0.3439,0.9274,-1.2387,-4.4536,-0.9629,-0.2337,0.5478,
14.748623,0.5267,-0.9472,-0.0470,0.9274,-1.2387,-4.4536,-0.9629,-0.2337,0.5478,
14.751092,0.5267,-0.9472,-0.0470,1.2623,-0.3268,-1.3340,-0.9629,-0.2337,0.5478,
14.753367,0.5267,-0.9472,-0.0470,1.2623,-0.3268,-1.3340,-1.1945,-0.3186,0.6449,
14.757891,0.5267,-0.9472,-0.0470,1.2623,-0.3268,-1.3340,-1.2152,-0.5526,0.6706,
14.767705,0.4571,-0.8932,0.3379,1.2623,-0.3268,-1.3340,-1.2152,-0.5526,0.6706,
14.770183,0.4571,-0.8932,0.3379,0.6840,0.2679,2.6918,-1.2152,-0.5526,0.6706,
14.771904,0.4571,-0.8932,0.3379,0.6840,0.2679,2.6918,-1.0161,-0.6601,0.6266,
14.778026,0.4571,-0.8932,0.3379,0.6840,0.2679,2.6918,-0.7711,-0.4622,0.5594,
14.787666,0.2843,-0.8254,0.1180,0.6840,0.2679,2.6918,-0.7711,-0.4622,0.5594,
14.789907,0.2843,-0.8254,0.1180,-0.9134,0.9838,0.7377,-0.7711,-0.4622,0.5594,
14.791454,0.2843,-0.8254,0.1180,-0.9134,0.9838,0.7377,-0.5909,-0.1055,0.5197,
14.799060,0.2843,-0.8254,0.1180,-0.9134,0.9838,0.7377,-0.5207,0.1493,0.5178,
14.807753,0.2070,-0.7699,-0.0866,-0.9134,0.9838,0.7377,-0.5207,0.1493,0.5178,
14.809440,0.2070,-0.7699,-0.0866,-1.5769,1.5687,-1.1679,-0.5207,0.1493,0.5178,
14.810808,0.2070,-0.7699,-0.0866,-1.5769,1.5687,-1.1679,-0.5329,0.2110,0.5441,
14.817916,0.2070,-0.7699,-0.0866,-1.5769,1.5687,-1.1679,-0.5695,0.1206,0.6363,
14.827803,0.2733,-0.7021,-0.0281,-1.5769,1.5687,-1.1679,-0.5695,0.1206,0.6363,
14.829833,0.2733,-0.7021,-0.0281,-0.8213,2.2773,-0.5048,-0.5695,0.1206,0.6363,
14.832231,0.2733,-0.7021,-0.0281,-0.8213,2.2773,-0.5048,-0.5854,-0.3602,0.6620,
14.838177,0.2733,-0.7021,-0.0281,-0.8213,2.2773,-0.5048,-0.5677,-0.5624,0.6632,
14.851068,0.3610,-0.6834,0.0341,-0.8213,2.2773,-0.5048,-0.5677,-0.5624,0.6632,
14.853900,0.3610,-0.6834,0.0341,0.1496,2.5046,0.2403,-0.5677,-0.5624,0.6632,
14.855744,0.3610,-0.6834,0.0341,0.1496,2.5046,0.2403,-0.5402,-0.6180,0.6583,
14.858291,0.3610,-0.6834,0.0341,0.1496,2.5046,0.2403,-0.5030,-0.5502,0.6504,
14.868225,0.4355,-0.5977,0.0887,0.1496,2.5046,0.2403,-0.5030,-0.5502,0.6504,
14.871221,0.4355,-0.5977,0.0887,0.9648,3.3763,0.8955,-0.5030,-0.5502,0.6504,
14.873365,0.4355,-0.5977,0.0887,0.9648,3.3763,0.8955,-0.4388,-0.4323,0.6223,
14.878176,0.4355,-0.5977,0.0887,0.9648,3.3763,0.8955,-0.3252,-0.3193,0.5618,
14.888035,0.3992,-0.4819,0.0981,0.9648,3.3763,0.8955,-0.3252,-0.3193,0.5618,
14.890644,0.3992,-0.4819,0.0981,0.6528,4.5262,1.0508,-0.3252,-0.3193,0.5618,
14.892507,0.3992,-0.4819,0.0981,0.6528,4.5262,1.0508,-0.1590,-0.2380,0.4720,
14.900766,0.3992,-0.4819,0.0981,0.6528,4.5262,1.0508,0.0340,-0.1812,0.3535,
14.908212,0.3308,-0.4365,0.0856,0.6528,4.5262,1.0508,0.0340,-0.1812,0.3535,
14.910368,0.3308,-0.4365,0.0856,-0.0181,4.9714,0.9149,0.0340,-0.1812,0.3535,
14.912058,0.3308,-0.4365,0.0856,-0.0181,4.9714,0.9149,0.1891,-0.1794,0.2197,
14.918224,0.3308,-0.4365,0.0856,-0.0181,4.9714,0.9149,0.3193,-0.2337,0.0970,
14.928245,0.2762,-0.5179,0.1834,-0.0181,4.9714,0.9149,0.3193,-0.2337,0.0970,
14.930882,0.2762,-0.5179,0.1834,-0.5943,4.1587,1.7824,0.3193,-0.2337,0.0970,
14.933200,0.2762,-0.5179,0.1834,-0.5943,4.1587,1.7824,0.4940,-0.2899,-0.0063,
14.938251,0.2762,-0.5179,0.1834,-0.5943,4.1587,1.7824,0.7145,-0.3449,-0.0881,
14.949948,0.2625,-0.5827,0.2757,-0.5943,4.1587,1.7824,0.7145,-0.3449,-0.0881,
14.952469,0.2625,-0.5827,0.2757,-0.7937,3.4988,2.5174,0.7145,-0.3449,-0.0881,
14.954559,0.2625,-0.5827,0.2757,-0.7937,3.4988,2.5174,0.9802,-0.3773,-0.1419,
14.958233,0.2625,-0.5827,0.2757,-0.7937,3.4988,2.5174,1.2789,-0.4372,-0.1706,
14.968285,0.2549,-0.6137,0.4720,-0.7937,3.4988,2.5174,1.2789,-0.4372,-0.1706,
14.970668,0.2549,-0.6137,0.4720,-0.9385,3.1578,4.1432,1.2789,-0.4372,-0.1706,
14.972698,0.2549,-0.6137,0.4720,-0.9385,3.1578,4.1432,1.5972,-0.6033,-0.1651,
14.978275,0.2549,-0.6137,0.4720,-0.9385,3.1578,4.1432,1.9374,-0.8031,-0.1266,
14.988057,0.3461,-0.7157,0.2840,-0.9385,3.1578,4.1432,1.9374,-0.8031,-0.1266,
14.990726,0.3461,-0.7157,0.2840,-0.1135,2.1047,1.9236,1.9374,-0.8031,-0.1266,
14.992587,0.3461,-0.7157,0.2840,-0.1135,2.1047,1.9236,2.2355,-0.8751,-0.1010,
15.000915,0.3461,-0.7157,0.2840,-0.1135,2.1047,1.9236,2.3779,-0.8134,-0.1272,
15.008133,0.5843,-0.7832,-0.1888,-0.1135,2.1047,1.9236,2.3779,-0.8134,-0.1272,
15.010281,0.5843,-0.7832,-0.1888,2.1333,1.3652,-3.0859,2.3779,-0.8134,-0.1272,
15.012155,0.5843,-0.7832,-0.1888,2.1333,1.3652,-3.0859,2.0040,-1.4921,-0.3074,
15.018152,0.5843,-0.7832,-0.1888,2.1333,1.3652,-3.0859,1.4671,-3.7267,-0.4693,
15.028068,0.6106,-0.7561,1.3285,2.1333,1.3652,-3.0859,1.4671,-3.7267,-0.4693,
15.030601,0.6106,-0.7561,1.3285,2.2024,1.5131,11.5213,1.4671,-3.7267,-0.4693,
15.032871,0.6106,-0.7561,1.3285,2.2024,1.5131,11.5213,1.6717,-3.6692,-0.5603,
15.038115,0.6106,-0.7561,1.3285,2.2024,1.5131,11.5213,2.1616,-1.6118,-0.5805,
15.050997,0.7048,-0.7558,0.3739,2.2024,1.5131,11.5213,2.1616,-1.6118,-0.5805,
15.054092,0.7048,-0.7558,0.3739,2.8842,1.3646,1.9168,2.1616,-1.6118,-0.5805,
15.056492,0.7048,-0.7558,0.3739,2.8842,1.3646,1.9168,1.8379,-0.5331,-0.7143,
15.059146,0.7048,-0.7558,0.3739,2.8842,1.3646,1.9168,1.7621,0.3741,-0.8786,
15.068264,0.6748,-0.7517,-0.0246,2.8842,1.3646,1.9168,1.7621,0.3741,-0.8786,
15.071179,0.6748,-0.7517,-0.0246,2.3823,1.2273,-2.3411,1.7621,0.3741,-0.8786,
15.073330,0.6748,-0.7517,-0.0246,2.3823,1.2273,-2.3411,1.9106,0.2134,-1.0307,
15.078182,0.6748,-0.7517,-0.0246,2.3823,1.2273,-2.3411,2.0553,-0.2331,-1.1407,
15.088320,0.6726,-0.7151,0.2365,2.3823,1.2273,-2.3411,2.0553,-0.2331,-1.1407,
15.090778,0.6726,-0.7151,0.2365,2.1096,1.3614,-0.1405,2.0553,-0.2331,-1.1407,
15.092679,0.6726,-0.7151,0.2365,2.1096,1.3614,-0.1405,2.1580,-0.3046,-1.2830,
15.100477,0.6726,-0.7151,0.2365,2.1096,1.3614,-0.1405,2.2673,-0.2405,-1.5145,
15.108191,0.5128,-0.8457,0.5353,2.1096,1.3614,-0.1405,2.2673,-0.2405,-1.5145,
15.110402,0.5128,-0.8457,0.5353,0.2719,-0.1867,2.4261,2.2673,-0.2405,-1.5145,
15.112300,0.5128,-0.8457,0.5353,0.2719,-0.1867,2.4261,2.3724,-0.4146,-1.7931,
15.118215,0.5128,-0.8457,0.5353,0.2719,-0.1867,2.4261,2.4695,-0.8171,-2.0350,
15.128238,0.4871,-1.1768,0.2574,0.2719,-0.1867,2.4261,2.4695,-0.8171,-2.0350,
15.131506,0.4871,-1.1768,0.2574,-0.3186,-3.7631,-0.6188,2.4695,-0.8171,-2.0350,
15.133660,0.4871,-1.1768,0.2574,-0.3186,-3.7631,-0.6188,2.4726,-1.1067,-2.1883,
15.138450,0.4871,-1.1768,0.2574,-0.3186,-3.7631,-0.6188,2.2899,-0.9827,-2.2909,
15.150300,0.5370,-1.3467,0.2945,-0.3186,-3.7631,-0.6188,2.2899,-0.9827,-2.2909,
15.153095,0.5370,-1.3467,0.2945,-0.2042,-5.7848,-0.4798,2.2899,-0.9827,-2.2909,
15.155158,0.5370,-1.3467,0.2945,-0.2042,-5.7848,-0.4798,2.0340,-0.6290,-2.3514,
15.158146,0.5370,-1.3467,0.2945,-0.2042,-5.7848,-0.4798,1.8727,-0.4567,-2.3196,
15.168367,0.5746,-1.3399,0.2911,-0.2042,-5.7848,-0.4798,1.8727,-0.4567,-2.3196,
15.171084,0.5746,-1.3399,0.2911,-0.1546,-6.0503,-0.6913,1.8727,-0.4567,-2.3196,
15.173169,0.5746,-1.3399,0.2911,-0.1546,-6.0503,-0.6913,1.7652,-0.4793,-2.1907,
15.178320,0.5746,-1.3399,0.2911,-0.1546,-6.0503,-0.6913,1.6283,-0.4811,-2.0435,
15.188111,0.6729,-1.3863,0.4493,-0.1546,-6.0503,-0.6913,1.6283,-0.4811,-2.0435,
15.190650,0.6729,-1.3863,0.4493,0.5484,-6.7976,0.7245,1.6283,-0.4811,-2.0435,
15.192556,0.6729,-1.3863,0.4493,0.5484,-6.7976,0.7245,1.1904,-0.3028,-1.9042,
15.201113,0.6729,-1.3863,0.4493,0.5484,-6.7976,0.7245,0.9729,-0.1720,-1.8004,
15.208207,0.5845,-1.3717,0.3367,0.5484,-6.7976,0.7245,0.9729,-0.1720,-1.8004,
15.210312,0.5845,-1.3717,0.3367,-0.5082,-6.8666,-0.4477,0.9729,-0.1720,-1.8004,
15.212163,0.5845,-1.3717,0.3367,-0.5082,-6.8666,-0.4477,0.8025,-0.1079,-1.6202,
15.218105,0.5845,-1.3717,0.3367,-0.5082,-6.8666,-0.4477,0.6168,-0.1134,-1.3905,
15.228028,0.6534,-1.2207,0.3746,-0.5082,-6.8666,-0.4477,0.6168,-0.1134,-1.3905,
15.230286,0.6534,-1.2207,0.3746,0.0320,-5.5388,-0.1116,0.6168,-0.1134,-1.3905,
15.232505,0.6534,-1.2207,0.3746,0.0320,-5.5388,-0.1116,0.4042,-0.1299,-1.1480,
15.238960,0.6534,-1.2207,0.3746,0.0320,-5.5388,-0.1116,0.1885,-0.1042,-0.9018,
15.251315,0.7029,-1.0559,0.4167,0.0320,-5.5388,-0.1116,0.1885,-0.1042,-0.9018,
15.254198,0.7029,-1.0559,0.4167,0.4478,-3.9825,0.3180,0.1885,-0.1042,-0.9018,
15.255495,0.7029,-1.0559,0.4167,0.4478,-3.9825,0.3180,-0.0027,-0.0358,-0.6306,
15.257737,0.7029,-1.0559,0.4167,0.4478,-3.9825,0.3180,-0.1273,-0.0615,-0.3606,
15.268380,0.8025,-0.8315,0.3136,0.4478,-3.9825,0.3180,-0.1273,-0.0615,-0.3606,
