time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-27 13:26:09.0290,-0.139,-0.249,-1.146,0.28,-1.07,2.14,-1.45,-1.43,-1.01
2022-01-27 13:26:09.0390,-0.156,-0.29,-1.066,0.28,-1.07,2.14,-1.49,-1.55,-1.1
2022-01-27 13:26:09.0490,-0.161,-0.319,-0.958,0.35,-0.54,1.32,-1.56,-1.45,-1.05
2022-01-27 13:26:09.0590,-0.187,-0.331,-0.846,0.3,-0.14,0.23,-1.56,-1.45,-1.05
2022-01-27 13:26:09.0690,-0.228,-0.326,-0.783,0.46,0.12,-0.9,-1.59,-0.79,-0.74
2022-01-27 13:26:09.0790,-0.244,-0.278,-0.75,0.8,0.2,-1.56,-1.41,-0.42,-0.63
2022-01-27 13:26:09.0880,-0.239,-0.211,-0.733,0.91,-0.14,-1.91,-1.19,-0.1,-0.61
2022-01-27 13:26:09.0990,-0.229,-0.15,-0.722,0.77,-1.18,-2.26,-0.93,0.16,-0.69
2022-01-27 13:26:09.1090,-0.22,-0.112,-0.717,0.77,-1.18,-2.26,-0.66,0.34,-0.8
2022-01-27 13:26:09.1190,-0.193,-0.08,-0.71,0.73,-1.48,-2.33,-0.4,0.43,-0.95
2022-01-27 13:26:09.1290,-0.157,-0.053,-0.702,0.52,-1.76,-2.42,-0.19,0.45,-1.1
2022-01-27 13:26:09.1400,-0.118,-0.048,-0.718,0.3,-2.01,-2.52,-0.04,0.39,-1.25
2022-01-27 13:26:09.1560,-0.087,-0.049,-0.736,-0.01,-2.07,-2.37,0.11,0.27,-1.39
2022-01-27 13:26:09.1660,-0.081,-0.054,-0.749,-0.26,-2.09,-2.19,0.29,0.09,-1.53
2022-01-27 13:26:09.1760,-0.092,-0.055,-0.762,-0.28,-2.09,-2.05,0.49,-0.12,-1.66
2022-01-27 13:26:09.1860,-0.103,-0.052,-0.757,-0.15,-2.15,-1.91,0.67,-0.32,-1.8
2022-01-27 13:26:09.1870,-0.118,-0.043,-0.742,-0.02,-2.27,-1.94,0.84,-0.5,-1.96
2022-01-27 13:26:09.2060,-0.128,-0.025,-0.747,0.12,-2.46,-2.05,0.99,-0.73,-2.16
2022-01-27 13:26:09.2080,-0.14,-0.034,-0.768,0.21,-2.75,-1.96,1.12,-1.02,-2.38
2022-01-27 13:26:09.2180,-0.187,-0.115,-0.763,0.3,-2.8,-1.71,1.17,-1.27,-2.51
2022-01-27 13:26:09.2290,-0.291,-0.259,-0.705,0.72,-2.13,-1.71,1.01,-1.22,-2.43
2022-01-27 13:26:09.2380,-0.426,-0.434,-0.665,1.72,-0.82,-2.24,0.6,-0.79,-2.18
2022-01-27 13:26:09.2480,-0.49,-0.509,-0.689,3.06,0.83,-2.61,0.1,-0.11,-1.82
2022-01-27 13:26:09.2590,-0.48,-0.484,-0.817,3.75,1.56,-2.38,-0.25,0.39,-1.43
2022-01-27 13:26:09.2760,-0.425,-0.383,-1.026,3.75,1.33,-1.14,-0.38,0.55,-1.12
Time,-0.379,-0.282,-1.162,3.29,0.36,0.9,-0.24,0.46,-0.93
2022-01-27 13:26:09.2880,-0.366,-0.195,-1.249,2.9,-0.62,2.22,-0.0,0.18,-0.89
Time,-0.359,-0.109,-1.298,2.81,-1.49,3.07,0.16,-0.23,-1.02
2022-01-27 13:26:09.3170,-0.363,-0.087,-1.323,2.75,-2.35,3.56,0.11,-0.64,-1.2
2022-01-27 13:26:09.3270,-0.402,-0.163,-1.289,2.76,-2.58,3.81,-0.23,-0.86,-1.31
Time,-0.466,-0.294,-1.255,3.11,-1.8,3.47,-0.76,-0.89,-1.27
2022-01-27 13:26:09.3380,-0.515,-0.395,-1.253,3.7,-0.43,3.11,-1.28,-0.91,-1.13
Time,-0.537,-0.411,-1.292,4.12,0.68,3.05,-1.62,-1.04,-0.96
2022-01-27 13:26:09.3670,-0.533,-0.344,-1.318,4.26,0.99,3.4,-1.75,-1.24,-0.83
2022-01-27 13:26:09.3680,-0.533,-0.257,-1.319,4.12,0.49,3.61,-1.74,-1.48,-0.81
2022-01-27 13:26:09.3780,-0.548,-0.163,-1.296,4.0,-0.22,3.59,-1.65,-1.69,-0.91
Time,-0.564,-0.083,-1.248,4.01,-1.0,3.35,-1.52,-1.84,-1.11
Time,-0.569,-0.026,-1.194,4.02,-1.66,2.86,-1.41,-1.94,-1.38
2022-01-27 13:26:09.4170,-0.569,0.004,-1.138,3.92,-2.12,2.33,-1.31,-1.93,-1.69
2022-01-27 13:26:09.4270,-0.579,0.004,-1.089,3.79,-2.32,1.78,-1.21,-1.82,-2.01
2022-01-27 13:26:09.4370,-0.562,-0.01,-1.07,3.76,-2.24,1.31,-1.14,-1.73,-2.29
2022-01-27 13:26:09.4470,-0.517,-0.046,-1.067,3.49,-2.05,1.14,-1.06,-1.61,-2.54
2022-01-27 13:26:09.4480,-0.452,-0.054,-1.058,2.95,-1.65,1.11,-0.97,-1.51,-2.81
2022-01-27 13:26:09.4580,-0.363,-0.01,-1.084,2.24,-1.55,1.04,-0.83,-1.46,-3.09
2022-01-27 13:26:09.4770,-0.248,0.043,-1.114,1.3,-1.97,1.31,-0.61,-1.45,-3.35
2022-01-27 13:26:09.4870,-0.13,0.091,-1.143,0.1,-2.52,1.63,-0.34,-1.49,-3.59
2022-01-27 13:26:09.4970,-0.031,0.122,-1.168,-1.12,-3.06,1.94,-0.07,-1.49,-3.78
2022-01-27 13:26:09.5070,0.045,0.13,-1.169,-2.14,-3.46,2.22,0.16,-1.45,-3.85
2022-01-27 13:26:09.5170,0.085,0.102,-1.173,-2.93,-3.65,2.27,0.29,-1.35,-3.79
2022-01-27 13:26:09.5270,0.092,0.055,-1.181,-3.35,-3.49,2.35,0.31,-1.21,-3.61
2022-01-27 13:26:09.5370,0.081,0.054,-1.178,-3.43,-3.14,2.46,0.29,-1.06,-3.37
2022-01-27 13:26:09.5470,0.068,0.088,-1.166,-3.33,-3.24,2.47,0.23,-0.93,-3.15
2022-01-27 13:26:09.5570,0.043,0.109,-1.137,-3.2,-3.67,2.38,0.15,-0.75,-3.04
2022-01-27 13:26:09.5670,0.025,0.122,-1.122,-2.93,-3.96,2.11,0.08,-0.62,-2.99
2022-01-27 13:26:09.5770,0.025,0.117,-1.131,-2.72,-4.17,1.98,0.04,-0.56,-2.96
2022-01-27 13:26:09.5870,0.008,0.057,-1.13,-2.68,-4.19,2.08,0.05,-0.52,-2.89
2022-01-27 13:26:09.5970,-0.047,-0.042,-1.105,-2.47,-3.67,2.09,0.03,-0.43,-2.76
2022-01-27 13:26:09.5990,-0.114,-0.129,-1.06,-1.88,-2.77,1.85,-0.03,-0.24,-2.55
Time,-0.155,-0.197,-0.994,-1.16,-1.96,1.41,-0.19,0.09,-2.28
2022-01-27 13:26:09.6270,-0.167,-0.252,-0.986,-0.67,-1.31,0.75,-0.45,0.41,-1.93
2022-01-27 13:26:09.6290,-0.169,-0.303,-1.022,-0.44,-0.76,0.64,-0.74,0.64,-1.57
2022-01-27 13:26:09.6480,-0.175,-0.316,-1.066,-0.31,-0.21,0.95,-0.94,0.73,-1.32
Time,-0.17,-0.252,-1.115,-0.15,-0.02,1.34,-1.07,0.7,-1.2
2022-01-27 13:26:09.6680,-0.15,-0.212,-1.134,-0.1,-0.57,1.77,-1.15,0.58,-1.16
2022-01-27 13:26:09.6780,-0.137,-0.209,-1.16,-0.22,-0.87,1.91,-1.2,0.39,-1.19
Time,-0.135,-0.202,-1.184,-0.28,-0.8,2.13,-1.25,0.17,-1.25
2022-01-27 13:26:09.6980,-0.135,-0.224,-1.184,-0.26,-0.77,2.33,-1.29,0.01,-1.27
2022-01-27 13:26:09.7080,-0.139,-0.263,-1.13,-0.22,-0.46,2.29,-1.29,-0.03,-1.23
2022-01-27 13:26:09.7180,-0.156,-0.295,-1.094,-0.15,0.03,1.73,-1.26,0.01,-1.13
2022-01-27 13:26:09.7190,-0.171,-0.312,-1.079,-0.15,0.03,1.73,-1.17,0.08,-0.99
2022-01-27 13:26:09.7360,-0.175,-0.316,-1.06,0.19,0.61,1.19,-1.17,0.08,-0.99
2022-01-27 13:26:09.7460,-0.184,-0.32,-1.031,0.27,0.75,0.98,-1.03,0.2,-0.86
2022-01-27 13:26:09.7560,-0.193,-0.312,-0.999,0.4,0.87,0.67,-0.62,0.46,-0.68
2022-01-27 13:26:09.7660,-0.19,-0.294,-0.973,0.53,0.86,0.33,-0.39,0.57,-0.64
2022-01-27 13:26:09.7760,-0.187,-0.284,-0.948,0.57,0.72,0.06,-0.15,0.66,-0.63
2022-01-27 13:26:09.7860,-0.186,-0.284,-0.916,0.69,0.64,-0.53,0.04,0.74,-0.64
2022-01-27 13:26:09.7970,-0.186,-0.286,-0.889,0.69,0.64,-0.53,0.19,0.82,-0.66
2022-01-27 13:26:09.8060,-0.178,-0.292,-0.87,0.77,0.65,-0.8,0.31,0.88,-0.68
2022-01-27 13:26:09.8160,-0.168,-0.307,-0.852,0.78,0.68,-0.98,0.37,0.92,-0.68
2022-01-27 13:26:09.8260,-0.156,-0.323,-0.845,0.79,0.79,-1.16,0.39,0.94,-0.68
2022-01-27 13:26:09.8360,-0.145,-0.333,-0.843,0.78,0.91,-1.24,0.37,0.92,-0.68
2022-01-27 13:26:09.8460,-0.132,-0.341,-0.847,0.77,0.96,-1.25,0.34,0.88,-0.69
2022-01-27 13:26:09.8560,-0.117,-0.341,-0.856,0.74,1.01,-1.21,0.31,0.79,-0.69
2022-01-27 13:26:09.8660,-0.1,-0.329,-0.873,0.69,0.97,-1.12,0.32,0.67,-0.71
2022-01-27 13:26:09.8770,-0.097,-0.323,-0.877,0.61,0.83,-0.95,0.32,0.67,-0.71
2022-01-27 13:26:09.8870,-0.102,-0.311,-0.878,0.66,0.74,-0.9,0.42,0.41,-0.79
2022-01-27 13:26:09.8970,-0.104,-0.303,-0.881,0.78,0.58,-0.88,0.46,0.29,-0.84
2022-01-27 13:26:09.9060,-0.109,-0.308,-0.881,0.85,0.46,-0.85,0.45,0.19,-0.89
2022-01-27 13:26:09.9170,-0.113,-0.307,-0.894,0.94,0.47,-0.84,0.41,0.09,-0.93
2022-01-27 13:26:09.9270,-0.124,-0.302,-0.912,1.16,0.33,-0.51,0.36,0.05,-0.95
2022-01-27 13:26:09.9370,-0.153,-0.307,-0.919,1.16,0.33,-0.51,0.36,0.05,-0.95
2022-01-27 13:26:09.9470,-0.179,-0.3,-0.931,1.7745685547590258,0.25,-0.31,0.27,0.13,-0.99
2022-01-27 13:26:09.9570,-0.188,-0.285,-0.966,1.77,0.25,-0.31,0.23,0.17,-1.0
2022-01-27 13:26:09.9670,-0.186,-0.262,-1.012,1.89,0.08,0.04,0.23,0.18,-1.03
2022-01-27 13:26:09.9770,-0.183,-0.235,-1.068,1.93,-0.45,1.06,0.27,0.13,-1.06
2022-01-27 13:26:09.9870,-0.188,-0.215,-1.119,1.93,-0.45,1.06,0.31,0.06,-1.12
2022-01-27 13:26:09.9970,-0.204,-0.196,-1.154,2.02,-0.67,1.56,0.3,-0.04,-1.21
2022-01-27 13:26:10.0070,-0.213,-0.17,-1.205,2.21,-0.88,1.92,0.23,-0.16,-1.35
2022-01-27 13:26:10.0170,-0.222,-0.159,-1.235,2.44,-1.27,2.72,0.13,-0.24,-1.5
2022-01-27 13:26:10.0270,-0.24,-0.158,-1.258,2.64,-1.29,2.95,0.04,-0.34,-1.64
2022-01-27 13:26:10.0370,-0.24,-0.143,-1.294,2.64,-1.29,2.95,0.01,-0.47,-1.77
2022-01-27 13:26:10.0480,-0.237,-0.129,-1.297,2.62,-1.56,3.33,0.02,-0.59,-1.89
2022-01-27 13:26:10.0570,-0.239,-0.098,-1.283,2.63,-1.86,3.19,0.02,-0.73,-2.01
2022-01-27 13:26:10.0670,-0.24,-0.083,-1.281,2.63,-1.86,3.19,0.03,-0.92,-2.1
2022-01-27 13:26:10.0770,-0.249,-0.092,-1.265,2.63,-1.9108808925747873,3.0,0.07,-1.06,-2.15
2022-01-27 13:26:10.0870,-0.262,-0.108,-1.199,2.68,-1.92,3.0,0.08,-1.15,-2.17
2022-01-27 13:26:10.0980,-0.289,-0.118,-1.133,2.76,-1.76,2.36,0.03,-1.2,-2.17
2022-01-27 13:26:10.1070,-0.321,-0.14,-1.078,2.98,-1.65,1.71,-0.04,-1.15,-2.14
2022-01-27 13:26:10.1170,-0.35,-0.172,-1.029,3.24,-1.44,1.17,-0.11,-1.05,-2.07
2022-01-27 13:26:10.1270,-0.376,-0.183,-1.003,3.7,-0.99,0.43,-0.15,-0.93,-1.99
2022-01-27 13:26:10.1380,-0.399,-0.179,-0.985,3.7,-0.99,0.43,-0.16,-0.76,-1.92
2022-01-27 13:26:10.1480,-0.415,-0.169,-0.964,3.9,-1.01,0.25,-0.12,-0.55,-1.87
2022-01-27 13:26:10.1570,-0.413,-0.155,-0.954,4.04,-1.1,0.04,-0.03,-0.32,-1.82
2022-01-27 13:26:10.1670,-0.4,-0.147,-0.976,3.92,-1.31,0.15,0.07,-0.14,-1.76
2022-01-27 13:26:10.1780,-0.377,-0.142,-1.009,3.92,-1.31,0.15,0.16,-0.01,-1.69
2022-01-27 13:26:10.1870,-0.345,-0.137,-1.044,3.74,-1.37,0.48,0.23,0.05,-1.63
2022-01-27 13:26:10.1980,-0.307,-0.123,-1.074,3.15,-1.58,1.13,0.27,0.05,-1.6
2022-01-27 13:26:10.2080,-0.268,-0.105,-1.086,3.15,-1.58,1.13,0.29,0.01,-1.59
2022-01-27 13:26:10.2180,-0.226,-0.088,-1.089,2.82,-1.78,1.25,0.3,-0.05,-1.59
2022-01-27 13:26:10.2280,-0.186,-0.076,-1.09,2.45,-1.97,1.29,0.31,-0.16,-1.6
2022-01-27 13:26:10.2370,-0.148,-0.076,-1.093,1.74,-2.14,1.34,0.32,-0.28,-1.59
2022-01-27 13:26:10.2480,-0.12,-0.078,-1.089,1.74,-2.14,1.34,0.32,-0.42,-1.56
2022-01-27 13:26:10.2580,-0.097,-0.082,-1.069,1.49,-2.14,1.31,0.32,-0.54,-1.52
2022-01-27 13:26:10.2670,-0.074,-0.086,-1.034,1.03,-2.11,0.78,0.33,-0.62,-1.48
2022-01-27 13:26:10.2780,-0.059,-0.085,-1.003,1.03,-2.11,0.78,0.35,-0.7,-1.45
2022-01-27 13:26:10.2880,-0.05,-0.093,-0.972,0.75,-2.09,0.19,0.37,-0.76,-1.41
2022-01-27 13:26:10.2980,-0.045,-0.107,-0.935,0.67,-1.98,-0.16,0.38,-0.79,-1.35
2022-01-27 13:26:10.3080,-0.039,-0.123,-0.897,0.67,-1.98,-0.16,0.37,-0.8,-1.28
2022-01-27 13:26:10.3180,-0.029,-0.138,-0.862,0.57,-1.86,-0.52,0.35,-0.77,-1.19
2022-01-27 13:26:10.3280,-0.023,-0.154,-0.83,0.44,-1.74,-0.86,0.32,-0.71,-1.07
2022-01-27 13:26:10.3380,-0.018,-0.173,-0.813,0.27,-1.46,-1.32,0.27,-0.66,-0.94
2022-01-27 13:26:10.3480,-0.011,-0.185,-0.803,0.17,-1.36,-1.41,0.22,-0.59,-0.82
2022-01-27 13:26:10.3580,-0.005,-0.191,-0.795,0.17,-1.36,-1.41,0.17,-0.53,-0.72
2022-01-27 13:26:10.3680,-0.001,-0.194,-0.799,0.01,-1.29,-1.44,0.12,-0.48,-0.63
2022-01-27 13:26:10.3780,0.004,-0.197,-0.802,-0.06,-1.28,-1.41,0.08,-0.43,-0.55
2022-01-27 13:26:10.3880,0.013,-0.192,-0.813,-0.17,-1.33,-1.3,0.03,-0.39,-0.48
2022-01-27 13:26:10.3990,0.014,-0.19,-0.831,-0.17,-1.33,-1.3,0.01,-0.34,-0.42
2022-01-27 13:26:10.4090,0.016,-0.185,-0.85,-0.2,-1.35,-1.13,-0.0,-0.31,-0.38
2022-01-27 13:26:10.4180,0.02,-0.184,-0.862,-0.24,-1.4,-0.94,0.0,-0.26,-0.36
2022-01-27 13:26:10.4290,0.021,-0.194,-0.873,-0.29,-1.41,-0.82,-0.01,-0.17,-0.31
2022-01-27 13:26:10.4380,0.022,-0.212,-0.895,-0.31,-1.3,-0.71,-0.05,-0.06,-0.24
2022-01-27 13:26:10.4480,0.025,-0.225,-0.921,-0.32,-1.12,-0.5,-0.05,-0.06,-0.24
2022-01-27 13:26:10.4590,0.038,-0.225,-0.946,-0.35,-0.99,-0.25,-0.09,0.23,-0.05
2022-01-27 13:26:10.4680,0.059,-0.212,-0.985,-0.46,-0.98,-0.01,-0.05,0.36,0.02
2022-01-27 13:26:10.4790,0.078,-0.205,-1.02,-0.64,-1.1,0.38,0.03,0.48,0.07
2022-01-27 13:26:10.4890,0.095,-0.191,-1.044,-0.79,-1.17,0.72,0.11,0.55,0.08
2022-01-27 13:26:10.4980,0.119,-0.178,-1.069,-0.92,-1.3,0.96,0.19,0.61,0.06
2022-01-27 13:26:10.5090,0.134,-0.179,-1.072,-1.09,-1.44,1.2,0.26,0.67,0.02
2022-01-27 13:26:10.5180,0.142,-0.195,-1.067,-1.19,-1.45,1.24,0.29,0.8,-0.06
2022-01-27 13:26:10.5280,0.16,-0.2,-1.069,-1.2,-1.33,1.2,0.28,0.93,-0.13
2022-01-27 13:26:10.5390,0.204,-0.202,-1.086,-1.63,-1.3,1.41,0.24,1.04,-0.18
2022-01-27 13:26:10.5490,0.25,-0.207,-1.118,-1.63,-1.3,1.41,0.24,1.02,-0.2
2022-01-27 13:26:10.5590,0.278,-0.233,-1.147,-1.98,-1.27,1.74,0.28,0.88,-0.16
2022-01-27 13:26:10.5690,0.272,-0.267,-1.131,-2.02,-0.73,1.89,0.32,0.72,-0.08
2022-01-27 13:26:10.5790,0.239,-0.289,-1.081,-2.02,-0.73,1.89,0.32,0.72,-0.08
2022-01-27 13:26:10.5890,0.202,-0.298,-1.028,-1.63,-0.54,1.41,0.28,0.46,0.01
2022-01-27 13:26:10.5990,0.158,-0.306,-0.991,-1.22,-0.48,0.91,0.18,0.32,-0.01
2022-01-27 13:26:10.6090,0.108,-0.316,-0.957,-0.76,-0.42,0.56,0.04,0.2,-0.07
2022-01-27 13:26:10.6190,0.072,-0.321,-0.928,-0.23,-0.33,0.23,-0.12,0.12,-0.16
2022-01-27 13:26:10.6290,0.062,-0.314,-0.896,0.13,-0.28,-0.06,-0.28,0.12,-0.25
2022-01-27 13:26:10.6390,0.069,-0.295,-0.882,0.26,-0.32,-0.37,-0.38,0.15,-0.35
2022-01-27 13:26:10.6490,0.086,-0.267,-0.901,0.21,-0.48,-0.52,-0.44,0.19,-0.43
2022-01-27 13:26:10.6590,0.105,-0.248,-0.932,0.06,-0.71,-0.35,-0.42,0.25,-0.5
2022-01-27 13:26:10.6690,0.121,-0.241,-0.968,-0.2,-0.88,0.28,-0.35,0.27,-0.57
2022-01-27 13:26:10.6800,0.136,-0.237,-0.995,-0.2,-0.88,0.28,-0.21,0.28,-0.62
2022-01-27 13:26:10.6890,0.146,-0.242,-0.994,-0.31,-0.88,0.54,-0.04,0.3,-0.65
2022-01-27 13:26:10.6990,0.143,-0.261,-0.976,-0.36,-0.81,0.53,0.09,0.34,-0.63
2022-01-27 13:26:10.7090,0.14,-0.293,-0.957,-0.19,-0.31,0.18,0.15,0.39,-0.58
2022-01-27 13:26:10.7190,0.133,-0.319,-0.937,-0.19,-0.31,0.18,0.14,0.46,-0.51
2022-01-27 13:26:10.7290,0.125,-0.334,-0.91,-0.08,-0.06,-0.01,0.05,0.57,-0.42
2022-01-27 13:26:10.7400,0.117,-0.346,-0.895,0.22415301203727722,0.21,-0.41,-0.08,0.67,-0.32
2022-01-27 13:26:10.7490,0.115,-0.348,-0.896,0.22,0.21,-0.41,-0.21,0.74,-0.23
2022-01-27 13:26:10.7590,0.121,-0.332,-0.919,0.31,0.25,-0.39,-0.21,0.74,-0.23
2022-01-27 13:26:10.7690,0.134,-0.293,-0.953,0.32,0.12,-0.17,-0.4,0.59,-0.14
2022-01-27 13:26:10.7800,0.154,-0.253,-0.975,0.26,-0.22,0.17,-0.45,0.42,-0.14
2022-01-27 13:26:10.7890,0.158,-0.23,-0.977,0.12,-0.58,0.38,-0.45,0.42,-0.14
2022-01-27 13:26:10.7990,0.147,-0.208,-0.976,0.24,-0.92,0.37,-0.47,0.06,-0.22
2022-01-27 13:26:10.8090,0.137,-0.191,-0.967,0.35,-1.05,0.27,-0.46,-0.09,-0.27
2022-01-27 13:26:10.8190,0.132,-0.184,-0.954,0.35,-1.05,0.27,-0.42,-0.22,-0.33
2022-01-27 13:26:10.8290,0.121,-0.181,-0.93,0.49,-1.05,-0.12,-0.36,-0.29,-0.37
2022-01-27 13:26:10.8390,0.111,-0.178,-0.903,0.49,-1.05,-0.12,-0.29,-0.33,-0.39
2022-01-27 13:26:10.8490,0.101,-0.188,-0.872,0.57,-1.04,-0.41,-0.23,-0.33,-0.39
2022-01-27 13:26:10.8600,0.088,-0.203,-0.845,0.65,-0.91,-0.73,-0.17,-0.3,-0.37
2022-01-27 13:26:10.8700,0.075,-0.214,-0.821,0.76,-0.73,-1.0,-0.13,-0.25,-0.32
2022-01-27 13:26:10.8800,0.073,-0.218,-0.8,0.86,-0.6,-1.25,-0.09,-0.2,-0.27
2022-01-27 13:26:10.8900,0.066,-0.222,-0.797,0.92,-0.5,-1.49,-0.07,-0.18,-0.22
2022-01-27 13:26:10.9000,0.063,-0.218,-0.8,0.95,-0.52,-1.46,-0.05,-0.18,-0.19
2022-01-27 13:26:10.9100,0.057,-0.211,-0.803,0.95,-0.52,-1.46,-0.05,-0.18,-0.19
2022-01-27 13:26:10.9200,0.049,-0.205,-0.806,0.99,-0.58,-1.44,0.01,-0.28,-0.19
2022-01-27 13:26:10.9300,0.042,-0.2,-0.802,1.05,-0.64,-1.42,0.04,-0.38,-0.22
2022-01-27 13:26:10.9400,0.047,-0.195,-0.804,1.02,-0.74,-1.45,0.06,-0.52,-0.28
2022-01-27 13:26:10.9500,0.04,-0.203,-0.801,1.02,-0.74,-1.45,0.06,-0.52,-0.28
2022-01-27 13:26:10.9600,0.037,-0.206,-0.788,1.01,-0.63,-1.62,0.05,-0.82,-0.43
2022-01-27 13:26:10.9700,0.04,-0.209,-0.778,1.01,-0.63,-1.62,0.05,-0.82,-0.5058597326278687
2022-01-27 13:26:10.9810,0.034,-0.228,-0.765,0.9,-0.59,-1.73,0.02,-1.04,-0.59
2022-01-27 13:26:10.9900,0.024,-0.238,-0.762,0.89,-0.4,-1.87,0.01,-1.12,-0.66
2022-01-27 13:26:11.0000,0.023,-0.239,-0.757,0.82,-0.28,-1.97,0.03,-1.16,-0.73
2022-01-27 13:26:11.0100,0.025,-0.243,-0.75,0.72,-0.23,-2.06,0.08,-1.17,-0.79
2022-01-27 13:26:11.0200,0.022,-0.243,-0.745,0.72,-0.23,-2.06,0.17,-1.16,-0.82
2022-01-27 13:26:11.0310,0.021,-0.247,-0.748,0.66,-0.24,-2.11,0.17,-1.16,-0.82
2022-01-27 13:26:11.0410,0.015,-0.256,-0.75,0.58,-0.21,-2.09,0.41,-1.12,-0.86
2022-01-27 13:26:11.0500,0.003,-0.263,-0.744,0.55,-0.15,-2.07,0.52,-1.07,-0.86
2022-01-27 13:26:11.0600,-0.009,-0.27,-0.737,0.62,-0.09,-2.18,0.62,-0.97,-0.87
2022-01-27 13:26:11.0710,-0.017,-0.271,-0.729,0.62,-0.09,-2.18,0.62,-0.97,-0.87
2022-01-27 13:26:11.0800,-0.014,-0.271,-0.736,0.64,-0.13,-2.25,0.78,-0.77,-0.91
2022-01-27 13:26:11.0910,-0.011,-0.287,-0.743,0.56,-0.19,-2.16,0.78,-0.77,-0.91
2022-01-27 13:26:11.1010,-0.011,-0.31,-0.759,0.46,0.05,-1.89,0.83,-0.61,-0.84
2022-01-27 13:26:11.1110,-0.007,-0.328,-0.765,0.38,0.15,-1.81,0.82,-0.53,-0.77
2022-01-27 13:26:11.1210,-0.005,-0.337,-0.768,0.38,0.15,-1.81,0.77,-0.42,-0.69
2022-01-27 13:26:11.1310,-0.008,-0.341,-0.782,0.35,0.14,-1.6,0.69,-0.3,-0.62
2022-01-27 13:26:11.1410,-0.001,-0.332,-0.812,0.35,0.14,-1.6,0.6,-0.18,-0.55
2022-01-27 13:26:11.1510,0.003,-0.31,-0.856,0.29,-0.01,-1.29,0.54,-0.1,-0.52
2022-01-27 13:26:11.1600,0.019,-0.273,-0.914,0.24,-0.27,-0.84,0.51,-0.07,-0.54
2022-01-27 13:26:11.1710,0.042,-0.238,-0.957,0.09,-0.68,-0.26,0.51,-0.08,-0.59
2022-01-27 13:26:11.1810,0.068,-0.214,-0.999,-0.11,-1.07,0.19,0.57,-0.17,-0.66
2022-01-27 13:26:11.1910,0.091,-0.197,-1.045,-0.36,-1.35,0.62,0.66,-0.37,-0.78
2022-01-27 13:26:11.2010,0.096,-0.202,-1.067,-0.58,-1.56,1.09,0.78,-0.61,-0.88
2022-01-27 13:26:11.2110,0.085,-0.234,-1.059,-0.57,-1.34,1.27,0.83,-0.77,-0.96
2022-01-27 13:26:11.2210,0.065,-0.289,-1.025,-0.57,-1.34,1.27,0.78,-0.79,-0.99
2022-01-27 13:26:11.2310,0.033,-0.355,-0.987,-0.41,-0.87,0.97,0.65,-0.66,-0.97
2022-01-27 13:26:11.2410,0.02,-0.379,-0.98,-0.13,-0.29,0.62,0.5,-0.46,-0.91
2022-01-27 13:26:11.2510,0.029,-0.388,-0.992,-0.01,-0.1,0.57,0.5,-0.46,-0.91
2022-01-27 13:26:11.2620,0.036,-0.415,-1.012,-0.15,0.2,0.91,0.13,0.16,-0.55
2022-01-27 13:26:11.2710,0.051,-0.404,-1.065,-0.25,0.09,1.43,-0.02,0.41,-0.32
2022-01-27 13:26:11.2810,0.069,-0.369,-1.147,-0.25,0.09,1.43,-0.12,0.52,-0.12
2022-01-27 13:26:11.2920,0.08,-0.331,-1.186,-0.38,-0.25,2.24,-0.12,0.52,-0.12
2022-01-27 13:26:11.3010,0.081,-0.292,-1.196,-0.44,-0.6,2.61,-0.2,0.6,0.03
2022-01-27 13:26:11.3110,0.089,-0.241,-1.213,-0.4,-0.97,2.7,-0.35,0.51,0.04
2022-01-27 13:26:11.3210,0.092,-0.202,-1.221,-0.42,-1.44,2.86,-0.35,0.51,0.04
2022-01-27 13:26:11.3310,0.077,-0.206,-1.217,-0.24,-1.7,2.87,-0.61,0.11,-0.22
2022-01-27 13:26:11.3420,0.049,-0.232,-1.19,-0.24,-1.7,2.87,-0.77,-0.05,-0.35
2022-01-27 13:26:11.3510,0.022,-0.262,-1.155,0.04,-1.37,2.58,-0.92,-0.15,-0.46
2022-01-27 13:26:11.3610,0.006,-0.281,-1.135,0.32,-1.01,2.2,-1.03,-0.23,-0.53
2022-01-27 13:26:11.3710,0.002,-0.295,-1.125,0.48,-0.72,1.97,-1.07,-0.29,-0.57
2022-01-27 13:26:11.3820,0.006,-0.302,-1.122,0.46,-0.32,1.77,-1.04,-0.36,-0.58
2022-01-27 13:26:11.3920,0.016,-0.297,-1.107,0.46,-0.32,1.77,-0.9,-0.4,-0.58
2022-01-27 13:26:11.4020,0.023,-0.287,-1.073,0.26,-0.29,1.22,-0.65,-0.42,-0.6
2022-01-27 13:26:11.4120,0.022,-0.279,-1.026,0.26,-0.29,1.22,-0.65,-0.42,-0.6
2022-01-27 13:26:11.4220,0.021,-0.281,-0.978,0.24,-0.31,0.75,-0.04,-0.39,-0.64
2022-01-27 13:26:11.4320,0.017,-0.293,-0.923,0.24,-0.27,0.26,0.26,-0.32,-0.64
2022-01-27 13:26:11.4420,0.001,-0.317,-0.854,0.26,-0.15,-0.27,0.5,-0.19,-0.62
2022-01-27 13:26:11.4510,-0.01,-0.342,-0.804,0.41,0.05,-0.94,0.7,-0.01,-0.57
