
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
10.724629,0.3530,-0.9357,-0.0053,-0.4510,-0.0216,0.7903,-1.3650,0.3373,0.3445,
10.726596,0.3530,-0.9357,-0.0053,-0.6650,-0.3784,1.3159,-1.3650,0.3373,0.3445,
10.731437,0.3530,-0.9357,-0.0053,-0.6650,-0.3784,1.3159,-1.3070,0.3703,0.4007,
10.741655,0.3530,-0.9357,-0.0053,-0.6650,-0.3784,1.3159,-1.2245,0.4332,0.4379,
10.744490,0.3999,-0.9247,-0.0161,-0.6650,-0.3784,1.3159,-1.2245,0.4332,0.4379,
10.746376,0.3999,-0.9247,-0.0161,-0.1486,-0.2692,1.3613,-1.2245,0.4332,0.4379,
10.752466,0.3999,-0.9247,-0.0161,-0.1486,-0.2692,1.3613,-1.1194,0.4717,0.4715,
10.761185,0.3999,-0.9247,-0.0161,-0.1486,-0.2692,1.3613,-1.0058,0.4558,0.5033,
10.763115,0.4631,-0.8904,-0.0397,-0.1486,-0.2692,1.3613,-1.0058,0.4558,0.5033,
10.765138,0.4631,-0.8904,-0.0397,0.5305,0.0758,1.2364,-1.0058,0.4558,0.5033,
10.771393,0.4631,-0.8904,-0.0397,0.5305,0.0758,1.2364,-0.9062,0.4265,0.5216,
10.781823,0.4631,-0.8904,-0.0397,0.5305,0.0758,1.2364,-0.8403,0.4252,0.5222,
10.783889,0.4978,-0.8504,-0.0588,0.5305,0.0758,1.2364,-0.8403,0.4252,0.5222,
10.785831,0.4978,-0.8504,-0.0588,0.9277,0.4792,1.1235,-0.8403,0.4252,0.5222,
10.791295,0.4978,-0.8504,-0.0588,0.9277,0.4792,1.1235,-0.8146,0.4466,0.5118,
10.802158,0.4978,-0.8504,-0.0588,0.9277,0.4792,1.1235,-0.8189,0.4827,0.4972,
10.805269,0.5325,-0.8656,-0.0625,0.9277,0.4792,1.1235,-0.8189,0.4827,0.4972,
10.807581,0.5325,-0.8656,-0.0625,1.3094,0.3380,1.1446,-0.8189,0.4827,0.4972,
10.811218,0.5325,-0.8656,-0.0625,1.3094,0.3380,1.1446,-0.8348,0.5389,0.4770,
10.821423,0.5325,-0.8656,-0.0625,1.3094,0.3380,1.1446,-0.8445,0.6103,0.4556,
10.824361,0.5937,-0.8060,-0.1241,1.3094,0.3380,1.1446,-0.8445,0.6103,0.4556,
10.826019,0.5937,-0.8060,-0.1241,1.9232,0.9168,0.5981,-0.8445,0.6103,0.4556,
10.831448,0.5937,-0.8060,-0.1241,1.9232,0.9168,0.5981,-0.8378,0.6696,0.4379,
10.841617,0.5937,-0.8060,-0.1241,1.9232,0.9168,0.5981,-0.7590,0.7117,0.3952,
10.845243,0.5843,-0.7564,-0.1253,1.9232,0.9168,0.5981,-0.7590,0.7117,0.3952,
10.847021,0.5843,-0.7564,-0.1253,1.8198,1.3884,0.6317,-0.7590,0.7117,0.3952,
10.851995,0.5843,-0.7564,-0.1253,1.8198,1.3884,0.6317,-0.6869,0.7014,0.3384,
10.861294,0.5843,-0.7564,-0.1253,1.8198,1.3884,0.6317,-0.5977,0.6623,0.2632,
10.863431,0.5006,-0.8270,-0.1080,1.8198,1.3884,0.6317,-0.5977,0.6623,0.2632,
10.865486,0.5006,-0.8270,-0.1080,0.9718,0.6797,0.8220,-0.5977,0.6623,0.2632,
10.871346,0.5006,-0.8270,-0.1080,0.9718,0.6797,0.8220,-0.4927,0.5780,0.2107,
10.882122,0.5006,-0.8270,-0.1080,0.9718,0.6797,0.8220,-0.3742,0.4460,0.1985,
10.884608,0.4384,-0.9602,-0.0909,0.9718,0.6797,0.8220,-0.3742,0.4460,0.1985,
10.886826,0.4384,-0.9602,-0.0909,0.3446,-0.6346,0.9907,-0.3742,0.4460,0.1985,
10.891781,0.4384,-0.9602,-0.0909,0.3446,-0.6346,0.9907,-0.2551,0.3049,0.1991,
10.902078,0.4384,-0.9602,-0.0909,0.3446,-0.6346,0.9907,-0.1433,0.2084,0.2113,
10.904341,0.4252,-1.0372,-0.0347,0.3446,-0.6346,0.9907,-0.1433,0.2084,0.2113,
10.906045,0.4252,-1.0372,-0.0347,0.2206,-1.3816,1.5184,-0.1433,0.2084,0.2113,
10.910930,0.4252,-1.0372,-0.0347,0.2206,-1.3816,1.5184,-0.0345,0.2072,0.2339,
10.921055,0.4252,-1.0372,-0.0347,0.2206,-1.3816,1.5184,0.0656,0.3269,0.2480,
10.923378,0.5002,-0.9587,-0.0192,0.2206,-1.3816,1.5184,0.0656,0.3269,0.2480,
10.924965,0.5002,-0.9587,-0.0192,0.9653,-0.5936,1.6038,0.0656,0.3269,0.2480,
10.931073,0.5002,-0.9587,-0.0192,0.9653,-0.5936,1.6038,0.1457,0.5242,0.2473,
10.940929,0.5002,-0.9587,-0.0192,0.9653,-0.5936,1.6038,0.1854,0.7014,0.2272,
10.943322,0.6312,-0.9125,-0.0781,0.9653,-0.5936,1.6038,0.1854,0.7014,0.2272,
10.944830,0.6312,-0.9125,-0.0781,2.2346,-0.1246,0.9109,0.1854,0.7014,0.2272,
10.952190,0.6312,-0.9125,-0.0781,2.2346,-0.1246,0.9109,0.1921,0.7942,0.1789,
10.961107,0.6312,-0.9125,-0.0781,2.2346,-0.1246,0.9109,0.2080,0.8058,0.1068,
10.962961,0.6903,-0.8948,0.0110,2.2346,-0.1246,0.9109,0.2080,0.8058,0.1068,
10.964452,0.6903,-0.8948,0.0110,2.7612,0.0516,1.6385,0.2080,0.8058,0.1068,
10.971018,0.6903,-0.8948,0.0110,2.7612,0.0516,1.6385,0.2819,0.8009,0.0183,
10.981096,0.6903,-0.8948,0.0110,2.7612,0.0516,1.6385,0.4462,0.8052,-0.0831,
10.983203,0.7373,-0.9241,0.1902,2.7612,0.0516,1.6385,0.4462,0.8052,-0.0831,
10.985003,0.7373,-0.9241,0.1902,3.1310,-0.2465,3.2036,0.4462,0.8052,-0.0831,
10.991029,0.7373,-0.9241,0.1902,3.1310,-0.2465,3.2036,0.6918,0.8052,-0.2016,
11.002096,0.7373,-0.9241,0.1902,3.1310,-0.2465,3.2036,0.9764,0.8022,-0.3269,
11.005708,0.7362,-0.9219,0.2775,3.1310,-0.2465,3.2036,0.9764,0.8022,-0.3269,
11.007784,0.7362,-0.9219,0.2775,2.9885,-0.2479,3.7702,0.9764,0.8022,-0.3269,
11.013419,0.7362,-0.9219,0.2775,2.9885,-0.2479,3.7702,1.2538,0.8266,-0.4466,
11.021409,0.7362,-0.9219,0.2775,2.9885,-0.2479,3.7702,1.8091,0.9762,-0.6769,
11.023628,0.6640,-0.9885,0.3272,2.9885,-0.2479,3.7702,1.8091,0.9762,-0.6769,
11.025142,0.6640,-0.9885,0.3272,2.1124,-0.9426,3.8315,1.8091,0.9762,-0.6769,
11.031086,0.6640,-0.9885,0.3272,2.1124,-0.9426,3.8315,2.0638,1.1241,-0.7551,
11.041256,0.6640,-0.9885,0.3272,2.1124,-0.9426,3.8315,2.3106,1.1626,-0.8608,
11.043332,0.5498,-0.9946,0.3033,2.1124,-0.9426,3.8315,2.3106,1.1626,-0.8608,
11.044940,0.5498,-0.9946,0.3033,0.8094,-1.0750,3.0413,2.3106,1.1626,-0.8608,
11.051677,0.5498,-0.9946,0.3033,0.8094,-1.0750,3.0413,2.4798,1.2010,-0.9616,
11.060890,0.5498,-0.9946,0.3033,0.8094,-1.0750,3.0413,2.4883,1.3996,-1.1015,
11.062808,0.4394,-0.9618,0.1085,0.8094,-1.0750,3.0413,2.4883,1.3996,-1.1015,
11.064692,0.4394,-0.9618,0.1085,-0.4527,-0.8664,0.5535,2.4883,1.3996,-1.1015,
11.070951,0.4394,-0.9618,0.1085,-0.4527,-0.8664,0.5535,2.3430,1.7973,-1.3140,
11.080953,0.4394,-0.9618,0.1085,-0.4527,-0.8664,0.5535,2.3069,2.0899,-1.4784,
11.083305,0.3117,-1.1045,0.1340,-0.4527,-0.8664,0.5535,2.3069,2.0899,-1.4784,
11.085358,0.3117,-1.1045,0.1340,-1.8972,-2.4313,0.2154,2.3069,2.0899,-1.4784,
11.091009,0.3117,-1.1045,0.1340,-1.8972,-2.4313,0.2154,2.5329,1.9622,-1.5920,
11.102042,0.3117,-1.1045,0.1340,-1.8972,-2.4313,0.2154,2.8769,1.3831,-1.6964,
11.104645,0.4258,-1.3313,-0.1518,-1.8972,-2.4313,0.2154,2.8769,1.3831,-1.6964,
11.106559,0.4258,-1.3313,-0.1518,-0.9594,-4.8597,-3.1593,2.8769,1.3831,-1.6964,
11.111097,0.4258,-1.3313,-0.1518,-0.9594,-4.8597,-3.1593,3.0436,0.6036,-1.7630,
11.121910,0.4258,-1.3313,-0.1518,-0.9594,-4.8597,-3.1593,2.9862,-0.2125,-1.7618,
11.124284,0.4036,-1.4369,-0.4410,-0.9594,-4.8597,-3.1593,2.9862,-0.2125,-1.7618,
11.125896,0.4036,-1.4369,-0.4410,-1.3919,-6.1266,-6.3946,2.9862,-0.2125,-1.7618,
11.131126,0.4036,-1.4369,-0.4410,-1.3919,-6.1266,-6.3946,2.7577,-0.9064,-1.6665,
11.141348,0.4036,-1.4369,-0.4410,-1.3919,-6.1266,-6.3946,2.3521,-1.3316,-1.5120,
11.143679,0.3330,-1.3062,-0.4084,-1.3919,-6.1266,-6.3946,2.3521,-1.3316,-1.5120,
11.145262,0.3330,-1.3062,-0.4084,-2.3059,-5.0380,-6.2146,2.3521,-1.3316,-1.5120,
11.152142,0.3330,-1.3062,-0.4084,-2.3059,-5.0380,-6.2146,1.9569,-1.5924,-1.3843,
11.160980,0.3330,-1.3062,-0.4084,-2.3059,-5.0380,-6.2146,1.7883,-1.6700,-1.3201,
11.162948,0.3776,-1.0592,0.1763,-2.3059,-5.0380,-6.2146,1.7883,-1.6700,-1.3201,
11.164436,0.3776,-1.0592,0.1763,-2.0643,-2.7590,-0.4772,1.7883,-1.6700,-1.3201,
11.171036,0.3776,-1.0592,0.1763,-2.0643,-2.7590,-0.4772,1.7706,-1.4464,-1.2609,
11.180943,0.3776,-1.0592,0.1763,-2.0643,-2.7590,-0.4772,1.6771,-0.9565,-1.1577,
11.182959,0.3723,-0.9105,0.2714,-2.0643,-2.7590,-0.4772,1.6771,-0.9565,-1.1577,
11.184948,0.3723,-0.9105,0.2714,-2.2617,-1.4262,0.4167,1.6771,-0.9565,-1.1577,
11.191039,0.3723,-0.9105,0.2714,-2.2617,-1.4262,0.4167,1.5097,-0.2876,-1.0856,
11.202818,0.3723,-0.9105,0.2714,-2.2617,-1.4262,0.4167,1.2807,0.3446,-1.0752,
11.205049,0.5249,-0.8110,0.0376,-2.2617,-1.4262,0.4167,1.2807,0.3446,-1.0752,
11.206957,0.5249,-0.8110,0.0376,-0.8503,-0.5572,-2.0023,1.2807,0.3446,-1.0752,
11.211110,0.5249,-0.8110,0.0376,-0.8503,-0.5572,-2.0023,0.7309,1.0978,-1.1216,
11.221055,0.5249,-0.8110,0.0376,-0.8503,-0.5572,-2.0023,0.5476,1.1210,-1.1613,
11.223774,0.6231,-0.7311,-0.0456,-0.8503,-0.5572,-2.0023,0.5476,1.1210,-1.1613,
11.225484,0.6231,-0.7311,-0.0456,0.0522,0.1332,-2.9482,0.5476,1.1210,-1.1613,
11.231012,0.6231,-0.7311,-0.0456,0.0522,0.1332,-2.9482,0.4090,0.9995,-1.1986,
11.241021,0.6231,-0.7311,-0.0456,0.0522,0.1332,-2.9482,0.2807,0.8529,-1.2248,
11.243700,0.5984,-0.7013,-0.0173,0.0522,0.1332,-2.9482,0.2807,0.8529,-1.2248,
11.245395,0.5984,-0.7013,-0.0173,-0.2806,0.3275,-2.7325,0.2807,0.8529,-1.2248,
11.252214,0.5984,-0.7013,-0.0173,-0.2806,0.3275,-2.7325,0.1878,0.7203,-1.2426,
11.261267,0.5984,-0.7013,-0.0173,-0.2806,0.3275,-2.7325,0.1145,0.6354,-1.2120,
11.263596,0.4357,-0.6979,0.0634,-0.2806,0.3275,-2.7325,0.1145,0.6354,-1.2120,
11.265377,0.4357,-0.6979,0.0634,-1.9764,0.2694,-1.9520,0.1145,0.6354,-1.2120,
11.271098,0.4357,-0.6979,0.0634,-1.9764,0.2694,-1.9520,0.0223,0.6409,-1.1381,
11.281267,0.4357,-0.6979,0.0634,-1.9764,0.2694,-1.9520,-0.0730,0.7148,-1.0495,
11.283895,0.2783,-0.7166,0.1386,-1.9764,0.2694,-1.9520,-0.0730,0.7148,-1.0495,
11.286036,0.2783,-0.7166,0.1386,-3.5827,0.0295,-1.2164,-0.0730,0.7148,-1.0495,
11.291217,0.2783,-0.7166,0.1386,-3.5827,0.0295,-1.2164,-0.1494,0.7808,-0.9622,
11.303557,0.2783,-0.7166,0.1386,-3.5827,0.0295,-1.2164,-0.2300,0.8076,-0.8516,
11.306372,0.1874,-0.7266,0.1583,-3.5827,0.0295,-1.2164,-0.2300,0.8076,-0.8516,
11.308800,0.1874,-0.7266,0.1583,-4.4836,-0.0816,-1.0340,-0.2300,0.8076,-0.8516,
11.311253,0.1874,-0.7266,0.1583,-4.4836,-0.0816,-1.0340,-0.3015,0.7899,-0.7398,
11.321299,0.1874,-0.7266,0.1583,-4.4836,-0.0816,-1.0340,-0.3626,0.7398,-0.6164,
11.324373,0.1770,-0.7125,0.2000,-4.4836,-0.0816,-1.0340,-0.3626,0.7398,-0.6164,
11.326671,0.1770,-0.7125,0.2000,-4.5489,0.0869,-0.6303,-0.3626,0.7398,-0.6164,
11.331365,0.1770,-0.7125,0.2000,-4.5489,0.0869,-0.6303,-0.4065,0.6647,-0.5028,
11.341518,0.1770,-0.7125,0.2000,-4.5489,0.0869,-0.6303,-0.4292,0.5890,-0.4032,
11.345378,0.2317,-0.7029,0.2607,-4.5489,0.0869,-0.6303,-0.4292,0.5890,-0.4032,
11.347090,0.2317,-0.7029,0.2607,-3.9460,0.2418,-0.0310,-0.4292,0.5890,-0.4032,
11.352892,0.2317,-0.7029,0.2607,-3.9460,0.2418,-0.0310,-0.4346,0.5138,-0.3006,
11.361344,0.2317,-0.7029,0.2607,-3.9460,0.2418,-0.0310,-0.4243,0.4277,-0.1955,
11.363360,0.3115,-0.6959,0.2759,-3.9460,0.2418,-0.0310,-0.4243,0.4277,-0.1955,
11.364888,0.3115,-0.6959,0.2759,-3.0813,0.3853,0.1291,-0.4243,0.4277,-0.1955,
11.371061,0.3115,-0.6959,0.2759,-3.0813,0.3853,0.1291,-0.4249,0.3831,-0.0740,
11.381437,0.3115,-0.6959,0.2759,-3.0813,0.3853,0.1291,-0.4615,0.4002,0.0311,
11.383015,0.4327,-0.7025,0.2331,-3.0813,0.3853,0.1291,-0.4615,0.4002,0.0311,
11.384830,0.4327,-0.7025,0.2331,-1.7991,0.4071,-0.2714,-0.4615,0.4002,0.0311,
11.391181,0.4327,-0.7025,0.2331,-1.7991,0.4071,-0.2714,-0.5666,0.4271,0.2089,
11.402819,0.4327,-0.7025,0.2331,-1.7991,0.4071,-0.2714,-0.6161,0.4350,0.2840,
11.404719,0.4804,-0.6710,0.2444,-1.7991,0.4071,-0.2714,-0.6161,0.4350,0.2840,
11.406899,0.4804,-0.6710,0.2444,-1.2150,0.8220,-0.1266,-0.6161,0.4350,0.2840,
11.411003,0.4804,-0.6710,0.2444,-1.2150,0.8220,-0.1266,-0.6662,0.4191,0.3506,
11.421145,0.4804,-0.6710,0.2444,-1.2150,0.8220,-0.1266,-0.7230,0.3764,0.4111,
11.424808,0.5167,-0.6258,0.2405,-1.2150,0.8220,-0.1266,-0.7230,0.3764,0.4111,
11.426870,0.5167,-0.6258,0.2405,-0.7565,1.3637,-0.1125,-0.7230,0.3764,0.4111,
11.431343,0.5167,-0.6258,0.2405,-0.7565,1.3637,-0.1125,-0.7798,0.3208,0.4581,
11.441823,0.5167,-0.6258,0.2405,-0.7565,1.3637,-0.1125,-0.8348,0.2560,0.4752,
11.444539,0.5620,-0.5525,0.2513,-0.7565,1.3637,-0.1125,-0.8348,0.2560,0.4752,
11.446414,0.5620,-0.5525,0.2513,-0.2232,2.1771,0.0765,-0.8348,0.2560,0.4752,
11.453338,0.5620,-0.5525,0.2513,-0.2232,2.1771,0.0765,-0.8959,0.2004,0.4587,
11.461568,0.5620,-0.5525,0.2513,-0.2232,2.1771,0.0765,-0.9618,0.1882,0.4385,
11.463706,0.5463,-0.5111,0.2511,-0.2232,2.1771,0.0765,-0.9618,0.1882,0.4385,
11.465442,0.5463,-0.5111,0.2511,-0.3028,2.6721,0.1847,-0.9618,0.1882,0.4385,
11.471468,0.5463,-0.5111,0.2511,-0.3028,2.6721,0.1847,-1.0113,0.1858,0.4312,
11.481678,0.5463,-0.5111,0.2511,-0.3028,2.6721,0.1847,-1.0296,0.1510,0.4422,
11.483872,0.5086,-0.5028,0.2620,-0.3028,2.6721,0.1847,-1.0296,0.1510,0.4422,
11.485995,0.5086,-0.5028,0.2620,-0.6092,2.8320,0.4062,-1.0296,0.1510,0.4422,
11.491341,0.5086,-0.5028,0.2620,-0.6092,2.8320,0.4062,-1.0357,0.0954,0.4532,
11.503923,0.5086,-0.5028,0.2620,-0.6092,2.8320,0.4062,-1.0718,0.0874,0.4324,
11.506481,0.4935,-0.5377,0.2063,-0.6092,2.8320,0.4062,-1.0718,0.0874,0.4324,
11.508690,0.4935,-0.5377,0.2063,-0.7044,2.5615,-0.0138,-1.0718,0.0874,0.4324,
11.511356,0.4935,-0.5377,0.2063,-0.7044,2.5615,-0.0138,-1.1524,0.1620,0.3762,
11.521570,0.4935,-0.5377,0.2063,-0.7044,2.5615,-0.0138,-1.2520,0.3238,0.3066,
11.523981,0.4284,-0.5999,0.1841,-0.7044,2.5615,-0.0138,-1.2520,0.3238,0.3066,
11.526002,0.4284,-0.5999,0.1841,-1.2943,2.0201,-0.0953,-1.2520,0.3238,0.3066,
11.531429,0.4284,-0.5999,0.1841,-1.2943,2.0201,-0.0953,-1.3387,0.5346,0.2528,
11.541511,0.4284,-0.5999,0.1841,-1.2943,2.0201,-0.0953,-1.3968,0.7075,0.2247,
11.544910,0.3546,-0.6233,0.1509,-1.2943,2.0201,-0.0953,-1.3968,0.7075,0.2247,
11.546831,0.3546,-0.6233,0.1509,-1.9628,1.8578,-0.2914,-1.3968,0.7075,0.2247,
11.553396,0.3546,-0.6233,0.1509,-1.9628,1.8578,-0.2914,-1.4181,0.7912,0.2211,
11.561547,0.3546,-0.6233,0.1509,-1.9628,1.8578,-0.2914,-1.3931,0.7832,0.2308,
11.563871,0.3271,-0.5866,0.1606,-1.9628,1.8578,-0.2914,-1.3931,0.7832,0.2308,
11.565835,0.3271,-0.5866,0.1606,-2.1705,2.2852,-0.0764,-1.3931,0.7832,0.2308,
11.571299,0.3271,-0.5866,0.1606,-2.1705,2.2852,-0.0764,-1.3216,0.6995,0.2406,
11.581335,0.3271,-0.5866,0.1606,-2.1705,2.2852,-0.0764,-1.1298,0.3947,0.2235,
11.583513,0.3253,-0.6103,0.2022,-2.1705,2.2852,-0.0764,-1.1298,0.3947,0.2235,
11.585499,0.3253,-0.6103,0.2022,-2.1298,2.1137,0.4411,-1.1298,0.3947,0.2235,
11.590988,0.3253,-0.6103,0.2022,-2.1298,2.1137,0.4411,-1.0632,0.2347,0.2107,
11.603407,0.3253,-0.6103,0.2022,-2.1298,2.1137,0.4411,-1.0467,0.0380,0.2082,
11.605614,0.3143,-0.7450,0.2196,-2.1298,2.1137,0.4411,-1.0467,0.0380,0.2082,
11.607225,0.3143,-0.7450,0.2196,-2.1833,0.8502,0.7302,-1.0467,0.0380,0.2082,
11.611142,0.3143,-0.7450,0.2196,-2.1833,0.8502,0.7302,-1.0864,-0.2485,0.2107,
11.621159,0.3143,-0.7450,0.2196,-2.1833,0.8502,0.7302,-1.1512,-0.6071,0.2321,
11.625419,0.2728,-0.8961,0.2968,-2.1833,0.8502,0.7302,-1.1512,-0.6071,0.2321,
11.628574,0.2728,-0.8961,0.2968,-2.5228,-0.5603,1.6532,-1.1512,-0.6071,0.2321,
11.631440,0.2728,-0.8961,0.2968,-2.5228,-0.5603,1.6532,-1.1475,-0.7989,0.3170,
11.641653,0.2728,-0.8961,0.2968,-2.5228,-0.5603,1.6532,-1.0315,-0.6780,0.4495,
11.644420,0.3062,-0.9561,0.3717,-2.5228,-0.5603,1.6532,-1.0315,-0.6780,0.4495,
11.646104,0.3062,-0.9561,0.3717,-2.0953,-1.0613,2.5624,-1.0315,-0.6780,0.4495,
11.652925,0.3062,-0.9561,0.3717,-2.0953,-1.0613,2.5624,-0.8922,-0.5479,0.5534,
11.661042,0.3062,-0.9561,0.3717,-2.0953,-1.0613,2.5624,-0.7957,-0.6761,0.5827,
11.663326,0.4014,-0.8817,0.4448,-2.0953,-1.0613,2.5624,-0.7957,-0.6761,0.5827,
11.665141,0.4014,-0.8817,0.4448,-1.0339,-0.2420,3.3812,-0.7957,-0.6761,0.5827,
11.672424,0.4014,-0.8817,0.4448,-1.0339,-0.2420,3.3812,-0.6491,-0.7959,0.5754,
11.680963,0.4014,-0.8817,0.4448,-1.0339,-0.2420,3.3812,-0.3387,-0.5686,0.5980,
11.683293,0.4333,-0.8024,0.5728,-1.0339,-0.2420,3.3812,-0.3387,-0.5686,0.5980,
11.684931,0.4333,-0.8024,0.5728,-0.6010,0.6077,4.6593,-0.3387,-0.5686,0.5980,
11.690696,0.4333,-0.8024,0.5728,-0.6010,0.6077,4.6593,0.0168,-0.2265,0.6316,
11.701733,0.4333,-0.8024,0.5728,-0.6010,0.6077,4.6593,0.2251,-0.2009,0.6285,
11.704024,0.6086,-0.9540,0.3529,-0.6010,0.6077,4.6593,0.2251,-0.2009,0.6285,
11.705047,0.6086,-0.9540,0.3529,1.2347,-0.8244,2.3957,0.2251,-0.2009,0.6285,
11.710435,0.6086,-0.9540,0.3529,1.2347,-0.8244,2.3957,0.1524,-0.6267,0.5742,
11.720323,0.6086,-0.9540,0.3529,1.2347,-0.8244,2.3957,-0.1158,-1.1141,0.4709,
11.721833,0.8315,-1.1201,0.3246,1.2347,-0.8244,2.3957,-0.1158,-1.1141,0.4709,
11.723045,0.8315,-1.1201,0.3246,3.4831,-2.4187,2.1083,-0.1158,-1.1141,0.4709,
11.730413,0.8315,-1.1201,0.3246,3.4831,-2.4187,2.1083,-0.3711,-1.3499,0.3616,
11.740400,0.8315,-1.1201,0.3246,3.4831,-2.4187,2.1083,-0.4304,-1.1532,0.3041,
11.741784,1.0680,-0.8001,-0.0112,3.4831,-2.4187,2.1083,-0.4304,-1.1532,0.3041,
11.742510,1.0680,-0.8001,-0.0112,5.7799,0.7218,-1.0515,-0.4304,-1.1532,0.3041,
11.751521,1.0680,-0.8001,-0.0112,5.7799,0.7218,-1.0515,-0.2819,-0.3432,0.2779,
11.760444,1.0680,-0.8001,-0.0112,5.7799,0.7218,-1.0515,-0.2282,1.2084,-0.0031,
11.761631,0.8156,-0.6426,0.0178,5.7799,0.7218,-1.0515,-0.2282,1.2084,-0.0031,
11.762298,0.8156,-0.6426,0.0178,3.2635,2.2379,-0.7951,-0.2282,1.2084,-0.0031,
11.770388,0.8156,-0.6426,0.0178,3.2635,2.2379,-0.7951,-0.3058,0.6836,-0.0801,
11.781151,0.8156,-0.6426,0.0178,3.2635,2.2379,-0.7951,-0.3778,-0.0647,-0.1271,
11.783050,0.5348,-0.5409,0.2869,3.2635,2.2379,-0.7951,-0.3778,-0.0647,-0.1271,
11.784947,0.5348,-0.5409,0.2869,0.4260,3.1852,1.8238,-0.3778,-0.0647,-0.1271,
11.791040,0.5348,-0.5409,0.2869,0.4260,3.1852,1.8238,-0.4548,-0.0091,-0.1858,
11.803341,0.5348,-0.5409,0.2869,0.4260,3.1852,1.8238,-0.5690,0.7606,-0.2389,
11.805527,0.4907,-0.9395,-0.1471,0.4260,3.1852,1.8238,-0.5690,0.7606,-0.2389,
11.807589,0.4907,-0.9395,-0.1471,-0.0755,-0.7558,-2.3866,-0.5690,0.7606,-0.2389,
11.811319,0.4907,-0.9395,-0.1471,-0.0755,-0.7558,-2.3866,-0.7474,1.6891,-0.2432,
11.821100,0.4907,-0.9395,-0.1471,-0.0755,-0.7558,-2.3866,-0.9215,2.2444,-0.1925,
11.824178,0.5910,-1.3255,-0.3062,-0.0755,-0.7558,-2.3866,-0.9215,2.2444,-0.1925,
11.826011,0.5910,-1.3255,-0.3062,0.8950,-4.5486,-3.9710,-0.9215,2.2444,-0.1925,
11.831158,0.5910,-1.3255,-0.3062,0.8950,-4.5486,-3.9710,-0.9111,1.9512,-0.1277,
11.840953,0.5910,-1.3255,-0.3062,0.8950,-4.5486,-3.9710,-0.8091,1.0941,-0.0483,
11.843884,0.5431,-1.4341,-0.1931,0.8950,-4.5486,-3.9710,-0.8091,1.0941,-0.0483,
11.845330,0.5431,-1.4341,-0.1931,0.4440,-5.5975,-2.8206,-0.8091,1.0941,-0.0483,
11.852742,0.5431,-1.4341,-0.1931,0.4440,-5.5975,-2.8206,-0.7419,0.3379,0.0262,
11.860834,0.5431,-1.4341,-0.1931,0.4440,-5.5975,-2.8206,-0.6924,-0.0372,0.0525,
11.862468,0.4688,-1.2341,0.0564,0.4440,-5.5975,-2.8206,-0.6924,-0.0372,0.0525,
11.863986,0.4688,-1.2341,0.0564,-0.2617,-3.6115,-0.2406,-0.6924,-0.0372,0.0525,
11.870932,0.4688,-1.2341,0.0564,-0.2617,-3.6115,-0.2406,-0.6057,-0.0787,0.0543,
11.880923,0.4688,-1.2341,0.0564,-0.2617,-3.6115,-0.2406,-0.4383,-0.0219,0.0684,
11.882454,0.4098,-1.2221,0.1256,-0.2617,-3.6115,-0.2406,-0.4383,-0.0219,0.0684,
11.884938,0.4098,-1.2221,0.1256,-0.8094,-3.4674,0.5453,-0.4383,-0.0219,0.0684,
11.891538,0.4098,-1.2221,0.1256,-0.8094,-3.4674,0.5453,-0.1970,-0.0573,0.0971,
11.903695,0.4098,-1.2221,0.1256,-0.8094,-3.4674,0.5453,0.0107,-0.3249,0.1844,
11.904943,0.4983,-1.3695,0.0825,-0.8094,-3.4674,0.5453,0.0107,-0.3249,0.1844,
11.906364,0.4983,-1.3695,0.0825,0.1054,-4.8805,0.1677,0.0107,-0.3249,0.1844,
11.910986,0.4983,-1.3695,0.0825,0.1054,-4.8805,0.1677,0.1029,-0.7439,0.3060,
11.921030,0.4983,-1.3695,0.0825,0.1054,-4.8805,0.1677,0.2129,-1.0017,0.3677,
11.924079,0.7073,-1.1703,0.2067,0.1054,-4.8805,0.1677,0.2129,-1.0017,0.3677,
11.925496,0.7073,-1.1703,0.2067,2.2098,-2.8941,1.4406,0.2129,-1.0017,0.3677,
11.930952,0.7073,-1.1703,0.2067,2.2098,-2.8941,1.4406,0.3851,-0.9480,0.3243,
11.940760,0.7073,-1.1703,0.2067,2.2098,-2.8941,1.4406,0.4823,-0.3573,0.1594,
11.943252,0.3861,-0.7286,-0.0263,2.2098,-2.8941,1.4406,0.4823,-0.3573,0.1594,
11.944480,0.3861,-0.7286,-0.0263,-0.8973,1.4559,-0.8528,0.4823,-0.3573,0.1594,
11.951751,0.3861,-0.7286,-0.0263,-0.8973,1.4559,-0.8528,0.2904,0.1186,0.1514,
11.960509,0.3861,-0.7286,-0.0263,-0.8973,1.4559,-0.8528,0.0699,0.3672,0.2034,
11.961683,0.3414,-0.7007,-0.1247,-0.8973,1.4559,-0.8528,0.0699,0.3672,0.2034,
11.962775,0.3414,-0.7007,-0.1247,-1.2947,1.7491,-1.8593,0.0699,0.3672,0.2034,
11.970634,0.3414,-0.7007,-0.1247,-1.2947,1.7491,-1.8593,-0.1414,0.3917,0.2815,
11.980355,0.3414,-0.7007,-0.1247,-1.2947,1.7491,-1.8593,-0.3229,0.2591,0.3341,
11.981359,0.4626,-0.7365,-0.1253,-1.2947,1.7491,-1.8593,-0.3229,0.2591,0.3341,
