
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
56.915633,0.1700,0.4251,0.9532,0.0894,0.2235,0.5012,-0.2256,0.2134,-0.2982,
56.925645,0.1700,0.4251,0.9532,0.0894,0.2235,0.5012,-0.2848,0.2299,-0.4003,
56.930600,0.1639,0.4297,0.9149,0.0894,0.2235,0.5012,-0.2848,0.2299,-0.4003,
56.931539,0.1639,0.4297,0.9149,0.0366,0.0960,0.2045,-0.2848,0.2299,-0.4003,
56.935802,0.1639,0.4297,0.9149,0.0366,0.0960,0.2045,-0.3478,0.1902,-0.5120,
56.945580,0.1639,0.4297,0.9149,0.0366,0.0960,0.2045,-0.3783,0.1505,-0.5963,
56.950277,0.0866,0.3577,1.0509,0.0366,0.0960,0.2045,-0.3783,0.1505,-0.5963,
56.950964,0.0866,0.3577,1.0509,0.0860,0.3550,1.0431,-0.3783,0.1505,-0.5963,
56.956351,0.0866,0.3577,1.0509,0.0860,0.3550,1.0431,-0.3349,0.1303,-0.6324,
56.965651,0.0866,0.3577,1.0509,0.0860,0.3550,1.0431,-0.2183,0.0588,-0.6391,
56.973757,0.0271,0.3527,1.0167,0.0860,0.3550,1.0431,-0.2183,0.0588,-0.6391,
56.974745,0.0271,0.3527,1.0167,0.0187,0.2433,0.7013,-0.2183,0.0588,-0.6391,
56.975674,0.0271,0.3527,1.0167,0.0187,0.2433,0.7013,-0.0741,-0.1085,-0.6299,
56.985823,0.0271,0.3527,1.0167,0.0187,0.2433,0.7013,0.0151,-0.3284,-0.5945,
56.990418,0.0441,0.3881,0.9339,0.0187,0.2433,0.7013,0.0151,-0.3284,-0.5945,
56.991619,0.0441,0.3881,0.9339,0.0049,0.0435,0.1046,0.0151,-0.3284,-0.5945,
56.995546,0.0441,0.3881,0.9339,0.0049,0.0435,0.1046,0.0133,-0.5942,-0.5414,
57.006797,0.0441,0.3881,0.9339,0.0049,0.0435,0.1046,-0.0368,-0.8306,-0.5151,
57.010605,0.1430,0.3946,0.9428,0.0049,0.0435,0.1046,-0.0368,-0.8306,-0.5151,
57.011568,0.1430,0.3946,0.9428,0.0425,0.1172,0.2802,-0.0368,-0.8306,-0.5151,
57.017727,0.1430,0.3946,0.9428,0.0425,0.1172,0.2802,-0.0863,-0.9784,-0.5524,
57.025773,0.1430,0.3946,0.9428,0.0425,0.1172,0.2802,-0.0863,-0.9851,-0.7497,
57.030629,0.1758,0.3872,0.9748,0.0425,0.1172,0.2802,-0.0863,-0.9851,-0.7497,
57.031975,0.1758,0.3872,0.9748,0.1018,0.2242,0.5643,-0.0863,-0.9851,-0.7497,
57.036004,0.1758,0.3872,0.9748,0.1018,0.2242,0.5643,0.0743,-0.8318,-0.8462,
57.045767,0.1758,0.3872,0.9748,0.1018,0.2242,0.5643,0.1929,-0.5618,-0.8615,
57.050539,0.0961,0.3848,0.9881,0.1018,0.2242,0.5643,0.1929,-0.5618,-0.8615,
57.051428,0.0961,0.3848,0.9881,0.0567,0.2268,0.5825,0.1929,-0.5618,-0.8615,
57.056872,0.0961,0.3848,0.9881,0.0567,0.2268,0.5825,0.3224,-0.2729,-0.7955,
57.065726,0.0961,0.3848,0.9881,0.0567,0.2268,0.5825,0.4635,0.0637,-0.6721,
57.073919,0.0255,0.4413,0.9505,0.0567,0.2268,0.5825,0.4635,0.0637,-0.6721,
57.075479,0.0255,0.4413,0.9505,0.0114,0.1963,0.4227,0.4635,0.0637,-0.6721,
57.076412,0.0255,0.4413,0.9505,0.0114,0.1963,0.4227,0.5924,0.4956,-0.4846,
57.085660,0.0255,0.4413,0.9505,0.0114,0.1963,0.4227,0.6883,0.8676,-0.2451,
57.090290,-0.0453,0.4829,0.8678,0.0114,0.1963,0.4227,0.6883,0.8676,-0.2451,
57.091473,-0.0453,0.4829,0.8678,0.0029,-0.0313,-0.0562,0.6883,0.8676,-0.2451,
57.095710,-0.0453,0.4829,0.8678,0.0029,-0.0313,-0.0562,0.7280,1.0442,0.0023,
57.107627,-0.0453,0.4829,0.8678,0.0029,-0.0313,-0.0562,0.7041,1.0735,0.1862,
57.110398,0.0044,0.4660,0.7798,0.0029,-0.0313,-0.0562,0.7041,1.0735,0.1862,
57.111690,0.0044,0.4660,0.7798,-0.0044,-0.4635,-0.7757,0.7041,1.0735,0.1862,
57.115952,0.0044,0.4660,0.7798,-0.0044,-0.4635,-0.7757,0.6174,1.0100,0.2387,
57.125743,0.0044,0.4660,0.7798,-0.0044,-0.4635,-0.7757,0.4341,0.9067,0.1336,
57.130803,0.1302,0.5278,0.7095,-0.0044,-0.4635,-0.7757,0.4341,0.9067,0.1336,
57.131813,0.1302,0.5278,0.7095,-0.1526,-0.6185,-0.8313,0.4341,0.9067,0.1336,
57.135737,0.1302,0.5278,0.7095,-0.1526,-0.6185,-0.8313,0.1709,0.7766,-0.0820,
57.145491,0.1302,0.5278,0.7095,-0.1526,-0.6185,-0.8313,-0.1169,0.5903,-0.3117,
57.150593,0.0104,0.5948,0.8468,-0.1526,-0.6185,-0.8313,-0.1169,0.5903,-0.3117,
57.151496,0.0104,0.5948,0.8468,0.0034,0.1923,0.2738,-0.1169,0.5903,-0.3117,
57.156309,0.0104,0.5948,0.8468,0.0034,0.1923,0.2738,-0.3484,0.3655,-0.4675,
57.165789,0.0104,0.5948,0.8468,0.0034,0.1923,0.2738,-0.4113,0.2378,-0.5237,
57.173479,0.0118,0.5602,1.1757,0.0034,0.1923,0.2738,-0.4113,0.2378,-0.5237,
57.174588,0.0118,0.5602,1.1757,0.0269,1.2719,2.6694,-0.4113,0.2378,-0.5237,
57.175760,0.0118,0.5602,1.1757,0.0269,1.2719,2.6694,-0.2745,0.3319,-0.5102,
57.185717,0.0118,0.5602,1.1757,0.0269,1.2719,2.6694,0.0108,0.6416,-0.4351,
57.191224,0.0172,0.5270,1.2738,0.0269,1.2719,2.6694,0.0108,0.6416,-0.4351,
57.192635,0.0172,0.5270,1.2738,0.0463,1.4158,3.4223,0.0108,0.6416,-0.4351,
57.195679,0.0172,0.5270,1.2738,0.0463,1.4158,3.4223,0.3804,0.9544,-0.3172,
57.208020,0.0172,0.5270,1.2738,0.0463,1.4158,3.4223,0.7524,1.1706,-0.1761,
57.210486,-0.0026,0.5132,1.1008,0.0463,1.4158,3.4223,0.7524,1.1706,-0.1761,
57.211282,-0.0026,0.5132,1.1008,-0.0044,0.8857,1.8999,0.7524,1.1706,-0.1761,
57.215667,-0.0026,0.5132,1.1008,-0.0044,0.8857,1.8999,1.2283,1.2207,0.1233,
57.226563,-0.0026,0.5132,1.1008,-0.0044,0.8857,1.8999,1.2894,1.0320,0.2240,
57.230436,0.0123,0.5057,0.8490,-0.0044,0.8857,1.8999,1.2894,1.0320,0.2240,
57.231292,0.0123,0.5057,0.8490,-0.0015,-0.0623,-0.1046,1.2894,1.0320,0.2240,
57.236058,0.0123,0.5057,0.8490,-0.0015,-0.0623,-0.1046,1.2496,0.8872,0.2998,
57.246079,0.0123,0.5057,0.8490,-0.0015,-0.0623,-0.1046,1.1446,0.9275,0.3474,
57.250649,-0.0009,0.4398,0.8140,-0.0015,-0.0623,-0.1046,1.1446,0.9275,0.3474,
57.252014,-0.0009,0.4398,0.8140,0.0007,-0.3515,-0.6507,1.1446,0.9275,0.3474,
57.260764,-0.0009,0.4398,0.8140,0.0007,-0.3515,-0.6507,1.0022,1.1419,0.3517,
57.265653,-0.0009,0.4398,0.8140,0.0007,-0.3515,-0.6507,0.9473,1.4541,0.3377,
57.279250,-0.0123,0.4256,1.1175,0.0007,-0.3515,-0.6507,0.9473,1.4541,0.3377,
57.280462,-0.0123,0.4256,1.1175,-0.0197,0.6806,1.7871,0.9473,1.4541,0.3377,
57.281318,-0.0123,0.4256,1.1175,-0.0197,0.6806,1.7871,1.0297,1.7528,0.3670,
57.285654,-0.0123,0.4256,1.1175,-0.0197,0.6806,1.7871,1.2197,1.8389,0.4317,
57.291745,0.0221,0.5319,1.1584,-0.0197,0.6806,1.7871,1.2197,1.8389,0.4317,
57.292784,0.0221,0.5319,1.1584,0.0466,1.1209,2.4413,1.2197,1.8389,0.4317,
57.295837,0.0221,0.5319,1.1584,0.0466,1.1209,2.4413,1.4317,1.7717,0.5148,
57.308371,0.0221,0.5319,1.1584,0.0466,1.1209,2.4413,1.5667,1.6471,0.6138,
57.310533,-0.0870,0.6929,0.8932,0.0466,1.1209,2.4413,1.5667,1.6471,0.6138,
57.311525,-0.0870,0.6929,0.8932,-0.1000,0.7969,1.0274,1.5667,1.6471,0.6138,
57.315838,-0.0870,0.6929,0.8932,-0.1000,0.7969,1.0274,1.5679,1.4999,0.7298,
57.325978,-0.0870,0.6929,0.8932,-0.1000,0.7969,1.0274,1.5239,1.3771,0.8465,
57.330794,-0.0311,0.6891,0.8159,-0.1000,0.7969,1.0274,1.5239,1.3771,0.8465,
57.331876,-0.0311,0.6891,0.8159,-0.0193,0.4278,0.5066,1.5239,1.3771,0.8465,
57.335929,-0.0311,0.6891,0.8159,-0.0193,0.4278,0.5066,1.4433,1.1462,0.9272,
57.345959,-0.0311,0.6891,0.8159,-0.0193,0.4278,0.5066,1.2851,0.8768,0.9797,
57.350591,0.0518,0.6816,0.8574,-0.0193,0.4278,0.5066,1.2851,0.8768,0.9797,
57.351561,0.0518,0.6816,0.8574,0.0444,0.5840,0.7346,1.2851,0.8768,0.9797,
57.357726,0.0518,0.6816,0.8574,0.0444,0.5840,0.7346,1.0743,0.6612,0.9687,
57.366050,0.0518,0.6816,0.8574,0.0444,0.5840,0.7346,0.8416,0.3857,0.8575,
57.377613,0.1135,0.6761,0.8298,0.0444,0.5840,0.7346,0.8416,0.3857,0.8575,
57.379366,0.1135,0.6761,0.8298,0.0782,0.4659,0.5718,0.8416,0.3857,0.8575,
57.380816,0.1135,0.6761,0.8298,0.0782,0.4659,0.5718,0.6443,-0.0792,0.6761,
57.385905,0.1135,0.6761,0.8298,0.0782,0.4659,0.5718,0.5337,-0.5655,0.4885,
57.391808,0.1069,0.6304,0.8766,0.0782,0.4659,0.5718,0.5337,-0.5655,0.4885,
57.393343,0.1069,0.6304,0.8766,0.0814,0.4802,0.6677,0.5337,-0.5655,0.4885,
57.395928,0.1069,0.6304,0.8766,0.0814,0.4802,0.6677,0.5300,-0.9711,0.2656,
57.407703,0.1069,0.6304,0.8766,0.0814,0.4802,0.6677,0.6058,-0.9137,0.2088,
57.410522,0.0899,0.5698,0.9368,0.0814,0.4802,0.6677,0.6058,-0.9137,0.2088,
57.411767,0.0899,0.5698,0.9368,0.0797,0.5050,0.8303,0.6058,-0.9137,0.2088,
57.415692,0.0899,0.5698,0.9368,0.0797,0.5050,0.8303,0.7011,-0.7389,0.1697,
57.425741,0.0899,0.5698,0.9368,0.0797,0.5050,0.8303,0.8098,-0.5410,0.1361,
57.430388,0.0618,0.5567,0.9290,0.0797,0.5050,0.8303,0.8098,-0.5410,0.1361,
57.431501,0.0618,0.5567,0.9290,0.0470,0.4228,0.7056,0.8098,-0.5410,0.1361,
57.435707,0.0618,0.5567,0.9290,0.0470,0.4228,0.7056,0.8923,-0.4439,0.1226,
57.445906,0.0618,0.5567,0.9290,0.0470,0.4228,0.7056,0.8978,-0.5270,0.1373,
57.450322,0.0106,0.5917,0.7112,0.0470,0.4228,0.7056,0.8978,-0.5270,0.1373,
57.451305,0.0106,0.5917,0.7112,-0.0085,-0.4730,-0.5685,0.8978,-0.5270,0.1373,
57.457528,0.0106,0.5917,0.7112,-0.0085,-0.4730,-0.5685,0.8098,-0.7457,0.1764,
57.465703,0.0106,0.5917,0.7112,-0.0085,-0.4730,-0.5685,0.6528,-1.0041,0.1959,
57.474862,0.0386,0.6083,0.5734,-0.0085,-0.4730,-0.5685,0.6528,-1.0041,0.1959,
57.476727,0.0386,0.6083,0.5734,-0.0741,-1.1671,-1.1001,0.6528,-1.0041,0.1959,
57.477755,0.0386,0.6083,0.5734,-0.0741,-1.1671,-1.1001,0.4677,-1.1415,0.1709,
57.485818,0.0386,0.6083,0.5734,-0.0741,-1.1671,-1.1001,0.3034,-1.0713,0.1159,
57.497823,0.0912,0.6497,0.6650,-0.0741,-1.1671,-1.1001,0.3034,-1.0713,0.1159,
57.499138,0.0912,0.6497,0.6650,0.2733,-0.8103,-0.1363,0.3034,-1.0713,0.1159,
57.499982,0.0912,0.6497,0.6650,0.2733,-0.8103,-0.1363,0.2106,-0.8526,0.0609,
57.514416,0.0912,0.6497,0.6650,0.2733,-0.8103,-0.1363,0.1971,-0.5484,0.0548,
57.515685,0.0349,0.6761,0.6370,0.2733,-0.8103,-0.1363,0.1971,-0.5484,0.0548,
57.516616,0.0349,0.6761,0.6370,-0.3778,-0.5766,-0.3734,0.1971,-0.5484,0.0548,
57.517635,0.0349,0.6761,0.6370,-0.3778,-0.5766,-0.3734,0.1965,-0.2808,0.1190,
57.531599,0.0349,0.6761,0.6370,-0.3778,-0.5766,-0.3734,0.1440,-0.1739,0.2051,
57.532776,0.0682,0.6541,0.5849,-0.3778,-0.5766,-0.3734,0.1440,-0.1739,0.2051,
57.534275,0.0682,0.6541,0.5849,-0.1041,-0.8113,-0.8577,0.1440,-0.1739,0.2051,
57.535642,0.0682,0.6541,0.5849,-0.1041,-0.8113,-0.8577,0.0542,-0.1824,0.2625,
57.545986,0.0682,0.6541,0.5849,-0.1041,-0.8113,-0.8577,-0.0576,-0.2325,0.2809,
57.550342,0.1342,0.6417,0.5691,-0.1041,-0.8113,-0.8577,-0.0576,-0.2325,0.2809,
57.551591,0.1342,0.6417,0.5691,0.4769,-0.9285,-1.0093,-0.0576,-0.2325,0.2809,
57.560125,0.1342,0.6417,0.5691,0.4769,-0.9285,-1.0093,-0.1816,-0.2942,0.2411,
57.565960,0.1342,0.6417,0.5691,0.4769,-0.9285,-1.0093,-0.3203,-0.3132,0.1514,
57.576603,0.1071,0.5978,0.6517,0.4769,-0.9285,-1.0093,-0.3203,-0.3132,0.1514,
57.578245,0.1071,0.5978,0.6517,0.1426,-1.3202,-0.2325,-0.3203,-0.3132,0.1514,
57.579632,0.1071,0.5978,0.6517,0.1426,-1.3202,-0.2325,-0.4553,-0.2588,-0.0453,
57.586700,0.1071,0.5978,0.6517,0.1426,-1.3202,-0.2325,-0.5713,-0.0169,-0.1168,
57.593815,0.0750,0.6340,0.7889,0.1426,-1.3202,-0.2325,-0.5713,-0.0169,-0.1168,
57.594773,0.0750,0.6340,0.7889,-0.1786,-0.8939,1.0355,-0.5713,-0.0169,-0.1168,
57.595799,0.0750,0.6340,0.7889,-0.1786,-0.8939,1.0355,-0.5213,-0.0334,-0.1406,
57.612151,0.0750,0.6340,0.7889,-0.1786,-0.8939,1.0355,-0.4241,-0.1079,-0.1058,
57.613246,-0.0435,0.6621,0.8012,-0.1786,-0.8939,1.0355,-0.4241,-0.1079,-0.1058,
57.614338,-0.0435,0.6621,0.8012,-1.3237,-0.5487,1.0809,-0.4241,-0.1079,-0.1058,
57.615630,-0.0435,0.6621,0.8012,-1.3237,-0.5487,1.0809,-0.3270,-0.1537,-0.0008,
57.625817,-0.0435,0.6621,0.8012,-1.3237,-0.5487,1.0809,-0.3142,-0.1043,0.1544,
57.630507,-0.0728,0.6502,0.7071,-1.3237,-0.5487,1.0809,-0.3142,-0.1043,0.1544,
57.631442,-0.0728,0.6502,0.7071,-1.6205,-0.6122,0.1060,-0.3142,-0.1043,0.1544,
57.635643,-0.0728,0.6502,0.7071,-1.6205,-0.6122,0.1060,-0.3924,-0.0743,0.2864,
57.645682,-0.0728,0.6502,0.7071,-1.6205,-0.6122,0.1060,-0.4846,-0.1324,0.3346,
57.650427,0.0870,0.6310,0.6900,-1.6205,-0.6122,0.1060,-0.4846,-0.1324,0.3346,
57.651345,0.0870,0.6310,0.6900,-0.1000,-0.7285,-0.1280,-0.4846,-0.1324,0.3346,
57.659163,0.0870,0.6310,0.6900,-0.1000,-0.7285,-0.1280,-0.5628,-0.1965,0.2967,
57.665600,0.0870,0.6310,0.6900,-0.1000,-0.7285,-0.1280,-0.5946,-0.1831,0.1807,
57.674886,0.2101,0.5940,0.8138,-0.1000,-0.7285,-0.1280,-0.5946,-0.1831,0.1807,
57.675894,0.2101,0.5940,0.8138,1.0506,-0.9985,1.0008,-0.5946,-0.1831,0.1807,
57.676842,0.2101,0.5940,0.8138,1.0506,-0.9985,1.0008,-0.5384,-0.1464,0.0164,
57.685579,0.2101,0.5940,0.8138,1.0506,-0.9985,1.0008,-0.4296,-0.1446,-0.1260,
57.692357,0.0952,0.6279,0.8174,1.0506,-0.9985,1.0008,-0.4296,-0.1446,-0.1260,
57.693767,0.0952,0.6279,0.8174,-0.0858,-0.5910,0.9646,-0.4296,-0.1446,-0.1260,
57.695662,0.0952,0.6279,0.8174,-0.0858,-0.5910,0.9646,-0.3368,-0.1598,-0.2060,
57.708470,0.0952,0.6279,0.8174,-0.0858,-0.5910,0.9646,-0.2885,-0.1592,-0.2262,
57.710707,0.0325,0.6525,0.7663,-0.0858,-0.5910,0.9646,-0.2885,-0.1592,-0.2262,
57.711776,0.0325,0.6525,0.7663,-0.6879,-0.3014,0.4160,-0.2885,-0.1592,-0.2262,
57.715612,0.0325,0.6525,0.7663,-0.6879,-0.3014,0.4160,-0.2824,-0.1244,-0.2042,
57.725630,0.0325,0.6525,0.7663,-0.6879,-0.3014,0.4160,-0.3026,-0.0572,-0.1535,
57.730566,0.0757,0.6446,0.7719,-0.6879,-0.3014,0.4160,-0.3026,-0.0572,-0.1535,
57.731543,0.0757,0.6446,0.7719,-0.2486,-0.3356,0.4279,-0.3026,-0.0572,-0.1535,
57.735622,0.0757,0.6446,0.7719,-0.2486,-0.3356,0.4279,-0.3276,-0.0511,-0.1046,
57.745587,0.0757,0.6446,0.7719,-0.2486,-0.3356,0.4279,-0.3508,-0.1055,-0.1028,
57.750470,0.1087,0.6127,0.8818,-0.2486,-0.3356,0.4279,-0.3508,-0.1055,-0.1028,
57.751410,0.1087,0.6127,0.8818,0.0809,-0.5915,1.4522,-0.3508,-0.1055,-0.1028,
57.756305,0.1087,0.6127,0.8818,0.0809,-0.5915,1.4522,-0.3551,-0.1256,-0.1522,
57.765661,0.1087,0.6127,0.8818,0.0809,-0.5915,1.4522,-0.1847,-0.1635,-0.3117,
57.770548,0.0599,0.6036,0.9249,0.0809,-0.5915,1.4522,-0.1847,-0.1635,-0.3117,
57.771881,0.0599,0.6036,0.9249,-0.3822,-0.6311,1.8269,-0.1847,-0.1635,-0.3117,
57.775599,0.0599,0.6036,0.9249,-0.3822,-0.6311,1.8269,-0.0552,-0.2557,-0.3251,
57.785597,0.0599,0.6036,0.9249,-0.3822,-0.6311,1.8269,0.0548,-0.3633,-0.2439,
57.790444,0.0109,0.5679,0.8463,-0.3822,-0.6311,1.8269,0.0548,-0.3633,-0.2439,
57.791875,0.0109,0.5679,0.8463,-0.8583,-0.9655,1.0417,0.0548,-0.3633,-0.2439,
57.795977,0.0109,0.5679,0.8463,-0.8583,-0.9655,1.0417,0.1232,-0.4842,-0.1168,
57.806298,0.0109,0.5679,0.8463,-0.8583,-0.9655,1.0417,0.1293,-0.5777,-0.0185,
57.810388,0.0699,0.5855,0.7472,-0.8583,-0.9655,1.0417,0.1293,-0.5777,-0.0185,
57.811611,0.0699,0.5855,0.7472,-0.3387,-0.7954,0.0810,0.1293,-0.5777,-0.0185,
57.815598,0.0699,0.5855,0.7472,-0.3387,-0.7954,0.0810,0.0927,-0.5777,0.0231,
57.825569,0.0699,0.5855,0.7472,-0.3387,-0.7954,0.0810,0.0395,-0.4909,0.0328,
57.830353,0.1200,0.6187,0.7466,-0.3387,-0.7954,0.0810,0.0395,-0.4909,0.0328,
57.831244,0.1200,0.6187,0.7466,0.0812,-0.4653,0.0814,0.0395,-0.4909,0.0328,
57.835680,0.1200,0.6187,0.7466,0.0812,-0.4653,0.0814,-0.0228,-0.3773,0.0310,
57.845616,0.1200,0.6187,0.7466,0.0812,-0.4653,0.0814,-0.0949,-0.2753,0.0194,
57.850480,0.1242,0.6547,0.7547,0.0812,-0.4653,0.0814,-0.0949,-0.2753,0.0194,
57.851345,0.1242,0.6547,0.7547,0.0772,-0.0951,0.1521,-0.0949,-0.2753,0.0194,
57.855651,0.1242,0.6547,0.7547,0.0772,-0.0951,0.1521,-0.2054,-0.3633,0.0035,
57.865539,0.1242,0.6547,0.7547,0.0772,-0.0951,0.1521,-0.3710,-0.6608,-0.0081,
57.870449,0.0534,0.6815,0.8394,0.0772,-0.0951,0.1521,-0.3710,-0.6608,-0.0081,
57.871624,0.0534,0.6815,0.8394,-0.6828,0.2155,0.9502,-0.3710,-0.6608,-0.0081,
57.875705,0.0534,0.6815,0.8394,-0.6828,0.2155,0.9502,-0.4944,-0.8807,-0.0423,
57.885654,0.0534,0.6815,0.8394,-0.6828,0.2155,0.9502,-0.4944,-0.9454,-0.0851,
57.890483,0.1426,0.5788,0.8495,-0.6828,0.2155,0.9502,-0.4944,-0.9454,-0.0851,
57.891488,0.1426,0.5788,0.8495,0.0737,-0.7117,0.9987,-0.4944,-0.9454,-0.0851,
57.895654,0.1426,0.5788,0.8495,0.0737,-0.7117,0.9987,-0.4070,-0.8892,-0.0899,
57.905835,0.1426,0.5788,0.8495,0.0737,-0.7117,0.9987,-0.2995,-0.7267,-0.0869,
57.910304,0.2435,0.5565,0.8327,0.0737,-0.7117,0.9987,-0.2995,-0.7267,-0.0869,
57.911352,0.2435,0.5565,0.8327,0.9575,-0.8693,0.8023,-0.2995,-0.7267,-0.0869,
57.915663,0.2435,0.5565,0.8327,0.9575,-0.8693,0.8023,-0.2012,-0.4964,-0.1052,
57.925747,0.2435,0.5565,0.8327,0.9575,-0.8693,0.8023,-0.0967,-0.2991,-0.1687,
57.930608,0.2562,0.6563,0.7586,0.9575,-0.8693,0.8023,-0.0967,-0.2991,-0.1687,
57.931631,0.2562,0.6563,0.7586,1.0384,0.1325,0.0638,-0.0967,-0.2991,-0.1687,
57.935829,0.2562,0.6563,0.7586,1.0384,0.1325,0.0638,0.0939,-0.2820,-0.2567,
57.945790,0.2562,0.6563,0.7586,1.0384,0.1325,0.0638,0.1690,-0.2044,-0.2940,
57.950622,0.2187,0.6505,0.7109,1.0384,0.1325,0.0638,0.1690,-0.2044,-0.2940,
57.951658,0.2187,0.6505,0.7109,0.6659,0.0511,-0.3815,0.1690,-0.2044,-0.2940,
57.956676,0.2187,0.6505,0.7109,0.6659,0.0511,-0.3815,-0.1083,-0.0157,-0.3746,
57.965934,0.2187,0.6505,0.7109,0.6659,0.0511,-0.3815,-0.3343,-0.1458,-0.4638,
57.970871,0.1544,0.6048,0.7227,0.6659,0.0511,-0.3815,-0.3343,-0.1458,-0.4638,
57.973017,0.1544,0.6048,0.7227,0.0739,-0.3738,-0.2936,-0.3343,-0.1458,-0.4638,
57.975933,0.1544,0.6048,0.7227,0.0739,-0.3738,-0.2936,-0.5335,-0.2777,-0.5499,
57.985668,0.1544,0.6048,0.7227,0.0739,-0.3738,-0.2936,-0.6373,-0.3095,-0.5933,
57.991022,0.1191,0.5608,0.8806,0.0739,-0.3738,-0.2936,-0.6373,-0.3095,-0.5933,
57.992899,0.1191,0.5608,0.8806,-0.2459,-0.7292,1.1853,-0.6373,-0.3095,-0.5933,
57.995701,0.1191,0.5608,0.8806,-0.2459,-0.7292,1.1853,-0.6110,-0.2276,-0.5915,
58.007692,0.1191,0.5608,0.8806,-0.2459,-0.7292,1.1853,-0.4669,-0.0957,-0.5383,
58.010383,0.0934,0.6186,0.9866,-0.2459,-0.7292,1.1853,-0.4669,-0.0957,-0.5383,
58.011355,0.0934,0.6186,0.9866,-0.4508,-0.0900,2.1553,-0.4669,-0.0957,-0.5383,
58.015665,0.0934,0.6186,0.9866,-0.4508,-0.0900,2.1553,-0.2616,-0.0218,-0.4314,
58.025677,0.0934,0.6186,0.9866,-0.4508,-0.0900,2.1553,-0.0778,-0.0383,-0.2885,
58.031107,0.0573,0.6722,0.9094,-0.4508,-0.0900,2.1553,-0.0778,-0.0383,-0.2885,
58.032569,0.0573,0.6722,0.9094,-0.7614,0.4583,1.3724,-0.0778,-0.0383,-0.2885,
58.035582,0.0573,0.6722,0.9094,-0.7614,0.4583,1.3724,0.0224,-0.0670,-0.1345,
58.045711,0.0573,0.6722,0.9094,-0.7614,0.4583,1.3724,0.0236,-0.0639,-0.0063,
58.050265,0.0986,0.6562,0.8481,-0.7614,0.4583,1.3724,0.0236,-0.0639,-0.0063,
58.051107,0.0986,0.6562,0.8481,-0.3535,0.3014,0.7710,0.0236,-0.0639,-0.0063,
58.055903,0.0986,0.6562,0.8481,-0.3535,0.3014,0.7710,-0.0265,-0.0322,0.0652,
58.065678,0.0986,0.6562,0.8481,-0.3535,0.3014,0.7710,-0.0637,-0.0248,0.0884,
58.070410,0.1038,0.6251,0.8808,-0.3535,0.3014,0.7710,-0.0637,-0.0248,0.0884,
58.071603,0.1038,0.6251,0.8808,-0.3103,0.0109,1.0812,-0.0637,-0.0248,0.0884,
58.075740,0.1038,0.6251,0.8808,-0.3103,0.0109,1.0812,-0.0668,0.0039,0.0976,
58.085720,0.1038,0.6251,0.8808,-0.3103,0.0109,1.0812,-0.0515,0.0454,0.1116,
58.090270,0.1027,0.6260,0.8400,-0.3103,0.0109,1.0812,-0.0515,0.0454,0.1116,
58.091814,0.1027,0.6260,0.8400,-0.3247,0.0374,0.6684,-0.0515,0.0454,0.1116,
58.095745,0.1027,0.6260,0.8400,-0.3247,0.0374,0.6684,-0.0423,0.0460,0.1306,
58.106008,0.1027,0.6260,0.8400,-0.3247,0.0374,0.6684,-0.0527,0.0252,0.1568,
58.110316,0.1052,0.6353,0.7964,-0.3247,0.0374,0.6684,-0.0527,0.0252,0.1568,
58.111651,0.1052,0.6353,0.7964,-0.3081,0.1425,0.2309,-0.0527,0.0252,0.1568,
58.115781,0.1052,0.6353,0.7964,-0.3081,0.1425,0.2309,-0.0894,0.0075,0.1990,
58.126091,0.1052,0.6353,0.7964,-0.3081,0.1425,0.2309,-0.1388,0.0088,0.3010,
58.130433,0.1336,0.6313,0.8087,-0.3081,0.1425,0.2309,-0.1388,0.0088,0.3010,
58.131564,0.1336,0.6313,0.8087,-0.0551,0.1295,0.3341,-0.1388,0.0088,0.3010,
58.135812,0.1336,0.6313,0.8087,-0.0551,0.1295,0.3341,-0.1731,0.1364,0.3242,
58.145811,0.1336,0.6313,0.8087,-0.0551,0.1295,0.3341,-0.1407,0.2482,0.3267,
58.150467,0.1589,0.5927,0.8607,-0.0551,0.1295,0.3341,-0.1407,0.2482,0.3267,
58.151523,0.1589,0.5927,0.8607,0.1852,-0.2136,0.8175,-0.1407,0.2482,0.3267,
58.156381,0.1589,0.5927,0.8607,0.1852,-0.2136,0.8175,-0.0924,0.3142,0.3120,
58.165781,0.1589,0.5927,0.8607,0.1852,-0.2136,0.8175,-0.0509,0.2653,0.2796,
58.170669,0.1741,0.5554,0.8416,0.1852,-0.2136,0.8175,-0.0509,0.2653,0.2796,
58.172052,0.1741,0.5554,0.8416,0.3429,-0.5553,0.6106,-0.0509,0.2653,0.2796,
58.175707,0.1741,0.5554,0.8416,0.3429,-0.5553,0.6106,-0.0344,0.0979,0.2326,
58.185890,0.1741,0.5554,0.8416,0.3429,-0.5553,0.6106,-0.0594,-0.1238,0.1819,
58.190557,0.1512,0.5529,0.7903,0.3429,-0.5553,0.6106,-0.0594,-0.1238,0.1819,
58.191826,0.1512,0.5529,0.7903,0.0924,-0.5629,0.0989,-0.0594,-0.1238,0.1819,
58.196672,0.1512,0.5529,0.7903,0.0924,-0.5629,0.0989,-0.1083,-0.3284,0.1385,
58.206239,0.1512,0.5529,0.7903,0.0924,-0.5629,0.0989,-0.1456,-0.3962,0.1135,
