
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
11.729349,-0.1435,-0.9243,-0.0843,-0.6326,0.7025,-0.2830,0.6999,-0.6687,0.1843,
11.732913,-0.1435,-0.9243,-0.0843,-0.6326,0.7025,-0.2830,0.7249,-0.6436,0.1636,
11.742959,-0.1435,-0.9243,-0.0843,-0.6326,0.7025,-0.2830,0.7084,-0.5520,0.1410,
11.746856,-0.1346,-0.9279,-0.1246,-0.6326,0.7025,-0.2830,0.7084,-0.5520,0.1410,
11.747898,-0.1346,-0.9279,-0.1246,-0.5055,0.6713,-0.8173,0.7084,-0.5520,0.1410,
11.752886,-0.1346,-0.9279,-0.1246,-0.5055,0.6713,-0.8173,0.6486,-0.5056,0.1342,
11.762856,-0.1346,-0.9279,-0.1246,-0.5055,0.6713,-0.8173,0.5716,-0.5031,0.1342,
11.766879,-0.0970,-0.9016,-0.1725,-0.5055,0.6713,-0.8173,0.5716,-0.5031,0.1342,
11.767928,-0.0970,-0.9016,-0.1725,-0.1021,0.9295,-1.3914,0.5716,-0.5031,0.1342,
11.773085,-0.0970,-0.9016,-0.1725,-0.1021,0.9295,-1.3914,0.4751,-0.5050,0.1355,
11.782842,-0.0970,-0.9016,-0.1725,-0.1021,0.9295,-1.3914,0.3724,-0.5044,0.1355,
11.786963,-0.0603,-0.8546,-0.1653,-0.1021,0.9295,-1.3914,0.3724,-0.5044,0.1355,
11.788011,-0.0603,-0.8546,-0.1653,0.2885,1.3892,-1.3785,0.3724,-0.5044,0.1355,
11.792991,-0.0603,-0.8546,-0.1653,0.2885,1.3892,-1.3785,0.2851,-0.5068,0.1336,
11.802885,-0.0603,-0.8546,-0.1653,0.2885,1.3892,-1.3785,0.1867,-0.4616,0.1226,
11.808486,-0.0524,-0.8162,-0.1881,0.2885,1.3892,-1.3785,0.1867,-0.4616,0.1226,
11.809992,-0.0524,-0.8162,-0.1881,0.3924,1.7629,-1.6098,0.1867,-0.4616,0.1226,
11.812903,-0.0524,-0.8162,-0.1881,0.3924,1.7629,-1.6098,0.0438,-0.3205,0.0848,
11.822963,-0.0524,-0.8162,-0.1881,0.3924,1.7629,-1.6098,-0.0979,-0.1391,0.0267,
11.827086,-0.0738,-0.8178,-0.1570,0.3924,1.7629,-1.6098,-0.0979,-0.1391,0.0267,
11.828604,-0.0738,-0.8178,-0.1570,0.1934,1.7450,-1.2550,-0.0979,-0.1391,0.0267,
11.832960,-0.0738,-0.8178,-0.1570,0.1934,1.7450,-1.2550,-0.1737,-0.0145,-0.0380,
11.842999,-0.0738,-0.8178,-0.1570,0.1934,1.7450,-1.2550,-0.1914,0.0259,-0.0924,
11.847112,-0.1575,-0.8524,-0.2292,0.1934,1.7450,-1.2550,-0.1914,0.0259,-0.0924,
11.848091,-0.1575,-0.8524,-0.2292,-0.6313,1.4035,-1.8671,-0.1914,0.0259,-0.0924,
11.852977,-0.1575,-0.8524,-0.2292,-0.6313,1.4035,-1.8671,-0.1932,-0.0212,-0.1315,
11.862863,-0.1575,-0.8524,-0.2292,-0.6313,1.4035,-1.8671,-0.2115,-0.1098,-0.2317,
11.866866,-0.1197,-0.8955,-0.1623,-0.6313,1.4035,-1.8671,-0.2115,-0.1098,-0.2317,
11.867935,-0.1197,-0.8955,-0.1623,-0.2862,0.9793,-1.1235,-0.2115,-0.1098,-0.2317,
11.873428,-0.1197,-0.8955,-0.1623,-0.2862,0.9793,-1.1235,-0.2592,-0.0798,-0.2885,
11.882900,-0.1197,-0.8955,-0.1623,-0.2862,0.9793,-1.1235,-0.2500,-0.0450,-0.3251,
11.886852,-0.1407,-0.8645,-0.1135,-0.2862,0.9793,-1.1235,-0.2500,-0.0450,-0.3251,
11.887826,-0.1407,-0.8645,-0.1135,-0.5376,1.2830,-0.5599,-0.2500,-0.0450,-0.3251,
11.893147,-0.1407,-0.8645,-0.1135,-0.5376,1.2830,-0.5599,-0.2238,-0.1195,-0.3288,
11.902916,-0.1407,-0.8645,-0.1135,-0.5376,1.2830,-0.5599,-0.1993,-0.2167,-0.3166,
11.908399,-0.1426,-0.7781,-0.1104,-0.5376,1.2830,-0.5599,-0.1993,-0.2167,-0.3166,
11.909780,-0.1426,-0.7781,-0.1104,-0.5986,2.1288,-0.4615,-0.1993,-0.2167,-0.3166,
11.912832,-0.1426,-0.7781,-0.1104,-0.5986,2.1288,-0.4615,-0.2384,-0.1678,-0.3208,
11.923011,-0.1426,-0.7781,-0.1104,-0.5986,2.1288,-0.4615,-0.3044,0.0888,-0.3709,
11.927108,-0.0250,-0.6318,-0.0331,-0.5986,2.1288,-0.4615,-0.3044,0.0888,-0.3709,
11.928646,-0.0250,-0.6318,-0.0331,0.4957,3.5630,0.3638,-0.3044,0.0888,-0.3709,
11.932859,-0.0250,-0.6318,-0.0331,0.4957,3.5630,0.3638,-0.3502,0.3282,-0.4589,
11.942943,-0.0250,-0.6318,-0.0331,0.4957,3.5630,0.3638,-0.3966,0.4168,-0.5475,
11.946837,-0.0382,-0.5926,-0.1204,0.4957,3.5630,0.3638,-0.3966,0.4168,-0.5475,
11.947971,-0.0382,-0.5926,-0.1204,0.2719,3.9468,-0.3979,-0.3966,0.4168,-0.5475,
11.956857,-0.0382,-0.5926,-0.1204,0.2719,3.9468,-0.3979,-0.4192,0.4119,-0.6018,
11.963002,-0.0382,-0.5926,-0.1204,0.2719,3.9468,-0.3979,-0.3826,0.3600,-0.6183,
11.966894,-0.0970,-0.7466,-0.0294,0.2719,3.9468,-0.3979,-0.3826,0.3600,-0.6183,
11.967934,-0.0970,-0.7466,-0.0294,-0.4184,2.4367,0.5828,-0.3826,0.3600,-0.6183,
11.973082,-0.0970,-0.7466,-0.0294,-0.4184,2.4367,0.5828,-0.3178,0.3655,-0.5982,
11.982790,-0.0970,-0.7466,-0.0294,-0.4184,2.4367,0.5828,-0.2842,0.5255,-0.5310,
11.986792,-0.1533,-0.8909,-0.0820,-0.4184,2.4367,0.5828,-0.2842,0.5255,-0.5310,
11.987732,-0.1533,-0.8909,-0.0820,-1.0687,1.0216,0.1348,-0.2842,0.5255,-0.5310,
11.993061,-0.1533,-0.8909,-0.0820,-1.0687,1.0216,0.1348,-0.2934,0.8194,-0.4430,
12.002834,-0.1533,-0.8909,-0.0820,-1.0687,1.0216,0.1348,-0.3368,1.1444,-0.3887,
12.008273,-0.0781,-0.7989,-0.3023,-1.0687,1.0216,0.1348,-0.3368,1.1444,-0.3887,
12.009701,-0.0781,-0.7989,-0.3023,-0.4071,1.9168,-1.9332,-0.3368,1.1444,-0.3887,
12.012766,-0.0781,-0.7989,-0.3023,-0.4071,1.9168,-1.9332,-0.4388,1.4437,-0.3905,
12.022987,-0.0781,-0.7989,-0.3023,-0.4071,1.9168,-1.9332,-0.5194,1.4877,-0.4149,
12.026935,-0.1522,-0.7369,-0.3250,-0.4071,1.9168,-1.9332,-0.5194,1.4877,-0.4149,
12.028053,-0.1522,-0.7369,-0.3250,-1.1989,2.5085,-2.0025,-0.5194,1.4877,-0.4149,
12.032796,-0.1522,-0.7369,-0.3250,-1.1989,2.5085,-2.0025,-0.5860,1.2061,-0.4375,
12.042985,-0.1522,-0.7369,-0.3250,-1.1989,2.5085,-2.0025,-0.6666,0.8340,-0.4668,
12.046994,0.0215,-0.7605,-0.3450,-1.1989,2.5085,-2.0025,-0.6666,0.8340,-0.4668,
12.047890,0.0215,-0.7605,-0.3450,0.4198,2.2546,-2.0072,-0.6666,0.8340,-0.4668,
12.052820,0.0215,-0.7605,-0.3450,0.4198,2.2546,-2.0072,-1.1993,1.0405,-0.6110,
12.062865,0.0215,-0.7605,-0.3450,0.4198,2.2546,-2.0072,-1.4186,1.3233,-0.7216,
12.066894,0.0580,-0.8679,-0.2504,0.4198,2.2546,-2.0072,-1.4186,1.3233,-0.7216,
12.067792,0.0580,-0.8679,-0.2504,0.6258,1.1580,-0.7851,-1.4186,1.3233,-0.7216,
12.072876,0.0580,-0.8679,-0.2504,0.6258,1.1580,-0.7851,-1.5603,1.6642,-0.8126,
12.082904,0.0580,-0.8679,-0.2504,0.6258,1.1580,-0.7851,-1.7986,2.0167,-0.8951,
12.086968,0.0132,-0.9342,-0.4978,0.6258,1.1580,-0.7851,-1.7986,2.0167,-0.8951,
12.088199,0.0132,-0.9342,-0.4978,-0.0286,0.4346,-2.8346,-1.7986,2.0167,-0.8951,
12.093316,0.0132,-0.9342,-0.4978,-0.0286,0.4346,-2.8346,-2.1486,2.3398,-1.0087,
12.102918,0.0132,-0.9342,-0.4978,-0.0286,0.4346,-2.8346,-2.4131,2.2861,-1.1083,
12.108709,-0.0719,-0.9300,-0.4184,-0.0286,0.4346,-2.8346,-2.4131,2.2861,-1.1083,
12.110117,-0.0719,-0.9300,-0.4184,-1.1392,0.3575,-1.5938,-2.4131,2.2861,-1.1083,
12.112943,-0.0719,-0.9300,-0.4184,-1.1392,0.3575,-1.5938,-2.6336,1.8914,-1.1186,
12.123330,-0.0719,-0.9300,-0.4184,-1.1392,0.3575,-1.5938,-2.8975,1.6275,-1.0679,
12.126948,0.0673,-1.1045,-0.3684,-1.1392,0.3575,-1.5938,-2.8975,1.6275,-1.0679,
12.128388,0.0673,-1.1045,-0.3684,-0.0568,-1.5205,-0.5941,-2.8975,1.6275,-1.0679,
12.132872,0.0673,-1.1045,-0.3684,-0.0568,-1.5205,-0.5941,-3.2188,1.6917,-1.0252,
12.142958,0.0673,-1.1045,-0.3684,-0.0568,-1.5205,-0.5941,-3.4876,2.1107,-1.0221,
12.147148,0.3092,-1.3974,-0.3375,-0.0568,-1.5205,-0.5941,-3.4876,2.1107,-1.0221,
12.148223,0.3092,-1.3974,-0.3375,2.0058,-4.6258,0.2804,-3.4876,2.1107,-1.0221,
12.152973,0.3092,-1.3974,-0.3375,2.0058,-4.6258,0.2804,-3.5988,2.5390,-1.0142,
12.162865,0.3092,-1.3974,-0.3375,2.0058,-4.6258,0.2804,-3.5004,2.5726,-0.9842,
12.167006,0.2011,-1.4509,-0.4313,2.0058,-4.6258,0.2804,-3.5004,2.5726,-0.9842,
12.168285,0.2011,-1.4509,-0.4313,0.5867,-5.4279,-0.1075,-3.5004,2.5726,-0.9842,
12.173068,0.2011,-1.4509,-0.4313,0.5867,-5.4279,-0.1075,-3.1773,2.2800,-0.9678,
12.182901,0.2011,-1.4509,-0.4313,0.5867,-5.4279,-0.1075,-2.6672,1.8157,-0.9232,
12.187041,0.1380,-1.3372,-0.3800,0.5867,-5.4279,-0.1075,-2.6672,1.8157,-0.9232,
12.188163,0.1380,-1.3372,-0.3800,-0.3415,-4.5565,0.7735,-2.6672,1.8157,-0.9232,
12.193716,0.1380,-1.3372,-0.3800,-0.3415,-4.5565,0.7735,-2.1798,1.3368,-0.8108,
12.202847,0.1380,-1.3372,-0.3800,-0.3415,-4.5565,0.7735,-1.8597,1.0136,-0.7002,
12.206955,0.2000,-1.1471,-0.3611,-0.3415,-4.5565,0.7735,-1.8597,1.0136,-0.7002,
12.207921,0.2000,-1.1471,-0.3611,0.0602,-2.8606,1.1852,-1.8597,1.0136,-0.7002,
12.212776,0.2000,-1.1471,-0.3611,0.0602,-2.8606,1.1852,-1.6459,0.7760,-0.6031,
12.222859,0.2000,-1.1471,-0.3611,0.0602,-2.8606,1.1852,-1.4266,0.5072,-0.4992,
12.226787,0.2130,-1.1118,-0.3353,0.0602,-2.8606,1.1852,-1.4266,0.5072,-0.4992,
12.228329,0.2130,-1.1118,-0.3353,0.0636,-2.6311,1.5888,-1.4266,0.5072,-0.4992,
12.232797,0.2130,-1.1118,-0.3353,0.0636,-2.6311,1.5888,-0.9678,-0.0047,-0.2048,
12.242884,0.2130,-1.1118,-0.3353,0.0636,-2.6311,1.5888,-0.7491,-0.0713,-0.0063,
12.247061,0.2238,-1.2633,-0.2389,0.0636,-2.6311,1.5888,-0.7491,-0.0713,-0.0063,
12.247916,0.2238,-1.2633,-0.2389,0.1782,-4.1436,2.5845,-0.7491,-0.0713,-0.0063,
12.252833,0.2238,-1.2633,-0.2389,0.1782,-4.1436,2.5845,-0.5414,0.0240,0.1966,
12.262911,0.2238,-1.2633,-0.2389,0.1782,-4.1436,2.5845,-0.3533,0.2433,0.3743,
12.266970,0.2637,-1.1528,-0.2924,0.1782,-4.1436,2.5845,-0.3533,0.2433,0.3743,
12.268017,0.2637,-1.1528,-0.2924,0.6159,-3.0344,2.0355,-0.3533,0.2433,0.3743,
12.272971,0.2637,-1.1528,-0.2924,0.6159,-3.0344,2.0355,-0.1798,0.5036,0.5283,
12.282976,0.2637,-1.1528,-0.2924,0.6159,-3.0344,2.0355,-0.0020,0.6832,0.6798,
12.287164,0.2541,-1.0174,-0.3641,0.6159,-3.0344,2.0355,-0.0020,0.6832,0.6798,
12.288221,0.2541,-1.0174,-0.3641,0.5677,-1.6437,1.2416,-0.0020,0.6832,0.6798,
12.294080,0.2541,-1.0174,-0.3641,0.5677,-1.6437,1.2416,0.1971,0.7222,0.8319,
12.302836,0.2541,-1.0174,-0.3641,0.5677,-1.6437,1.2416,0.4067,0.6764,0.9559,
12.308578,0.2389,-0.8918,-0.3280,0.5677,-1.6437,1.2416,0.4067,0.6764,0.9559,
12.310151,0.2389,-0.8918,-0.3280,0.4974,-0.3112,1.4467,0.4067,0.6764,0.9559,
12.312839,0.2389,-0.8918,-0.3280,0.4974,-0.3112,1.4467,0.5911,0.6166,1.0402,
12.322915,0.2389,-0.8918,-0.3280,0.4974,-0.3112,1.4467,0.7219,0.5524,1.0915,
12.326994,0.2355,-0.7578,-0.2755,0.4974,-0.3112,1.4467,0.7219,0.5524,1.0915,
12.328433,0.2355,-0.7578,-0.2755,0.5749,1.1299,1.7670,0.7219,0.5524,1.0915,
12.332908,0.2355,-0.7578,-0.2755,0.5749,1.1299,1.7670,0.8178,0.5109,1.1434,
12.342967,0.2355,-0.7578,-0.2755,0.5749,1.1299,1.7670,0.9137,0.5109,1.2063,
12.347128,0.2899,-0.6839,-0.1797,0.5749,1.1299,1.7670,0.9137,0.5109,1.2063,
12.348192,0.2899,-0.6839,-0.1797,1.2290,1.9906,2.4819,0.9137,0.5109,1.2063,
12.352989,0.2899,-0.6839,-0.1797,1.2290,1.9906,2.4819,1.0303,0.5359,1.2582,
12.362859,0.2899,-0.6839,-0.1797,1.2290,1.9906,2.4819,1.1690,0.5683,1.2729,
12.366985,0.3188,-0.6429,-0.2465,1.2290,1.9906,2.4819,1.1690,0.5683,1.2729,
12.368037,0.3188,-0.6429,-0.2465,1.6314,2.5325,1.5744,1.1690,0.5683,1.2729,
12.372928,0.3188,-0.6429,-0.2465,1.6314,2.5325,1.5744,1.3309,0.5573,1.2332,
12.382951,0.3188,-0.6429,-0.2465,1.6314,2.5325,1.5744,1.5044,0.4993,1.1452,
12.386805,0.2774,-0.7047,-0.2927,1.6314,2.5325,1.5744,1.5044,0.4993,1.1452,
12.387740,0.2774,-0.7047,-0.2927,1.3297,2.0696,0.8301,1.5044,0.4993,1.1452,
12.393417,0.2774,-0.7047,-0.2927,1.3297,2.0696,0.8301,1.6711,0.4248,1.0487,
12.402927,0.2774,-0.7047,-0.2927,1.3297,2.0696,0.8301,1.8000,0.3759,0.9907,
12.407024,0.2610,-0.8261,-0.3221,1.3297,2.0696,0.8301,1.8000,0.3759,0.9907,
12.408062,0.2610,-0.8261,-0.3221,1.2572,1.0222,0.2103,1.8000,0.3759,0.9907,
12.413058,0.2610,-0.8261,-0.3221,1.2572,1.0222,0.2103,1.8568,0.3637,0.9730,
12.422912,0.2610,-0.8261,-0.3221,1.2572,1.0222,0.2103,1.6644,0.3130,0.9577,
12.426967,0.3248,-0.8400,-0.4187,1.2572,1.0222,0.2103,1.6644,0.3130,0.9577,
12.428409,0.3248,-0.8400,-0.4187,1.9625,1.0063,-1.0499,1.6644,0.3130,0.9577,
12.432896,0.3248,-0.8400,-0.4187,1.9625,1.0063,-1.0499,1.4231,0.1822,0.9265,
12.442981,0.3248,-0.8400,-0.4187,1.9625,1.0063,-1.0499,1.1660,-0.0334,0.8697,
12.447043,0.4206,-0.7633,-0.4641,1.9625,1.0063,-1.0499,1.1660,-0.0334,0.8697,
12.448015,0.4206,-0.7633,-0.4641,2.9689,1.8298,-1.6919,1.1660,-0.0334,0.8697,
12.453023,0.4206,-0.7633,-0.4641,2.9689,1.8298,-1.6919,0.9705,-0.2509,0.7983,
12.462899,0.4206,-0.7633,-0.4641,2.9689,1.8298,-1.6919,0.8550,-0.4048,0.7298,
12.467101,0.4099,-0.6224,-0.3613,2.9689,1.8298,-1.6919,0.8550,-0.4048,0.7298,
12.468150,0.4099,-0.6224,-0.3613,2.9119,3.2493,-0.7927,0.8550,-0.4048,0.7298,
12.472989,0.4099,-0.6224,-0.3613,2.9119,3.2493,-0.7927,0.7836,-0.5074,0.6712,
12.482938,0.4099,-0.6224,-0.3613,2.9119,3.2493,-0.7927,0.7420,-0.5612,0.6174,
12.487085,0.3012,-0.5744,-0.2314,2.9119,3.2493,-0.7927,0.7420,-0.5612,0.6174,
12.488112,0.3012,-0.5744,-0.2314,1.8755,3.7458,0.4028,0.7420,-0.5612,0.6174,
12.493175,0.3012,-0.5744,-0.2314,1.8755,3.7458,0.4028,0.7188,-0.5777,0.5625,
12.502908,0.3012,-0.5744,-0.2314,1.8755,3.7458,0.4028,0.6999,-0.5703,0.5063,
12.507173,0.1660,-0.5248,-0.1433,1.8755,3.7458,0.4028,0.6999,-0.5703,0.5063,
12.508279,0.1660,-0.5248,-0.1433,0.5686,4.2555,1.1889,0.6999,-0.5703,0.5063,
12.513084,0.1660,-0.5248,-0.1433,0.5686,4.2555,1.1889,0.6718,-0.5422,0.4617,
12.522946,0.1660,-0.5248,-0.1433,0.5686,4.2555,1.1889,0.6412,-0.5416,0.4525,
12.526984,0.0667,-0.5028,-0.0723,0.5686,4.2555,1.1889,0.6412,-0.5416,0.4525,
12.528569,0.0667,-0.5028,-0.0723,-0.3841,4.4959,1.8009,0.6412,-0.5416,0.4525,
12.532860,0.0667,-0.5028,-0.0723,-0.3841,4.4959,1.8009,0.6321,-0.6039,0.4837,
12.542978,0.0667,-0.5028,-0.0723,-0.3841,4.4959,1.8009,0.6797,-0.7677,0.5368,
12.547109,0.0486,-0.6480,-0.0613,-0.3841,4.4959,1.8009,0.6797,-0.7677,0.5368,
12.548071,0.0486,-0.6480,-0.0613,-0.5000,3.1055,1.8071,0.6797,-0.7677,0.5368,
12.552887,0.0486,-0.6480,-0.0613,-0.5000,3.1055,1.8071,0.7921,-1.0346,0.6162,
12.562908,0.0486,-0.6480,-0.0613,-0.5000,3.1055,1.8071,0.9540,-1.3364,0.7060,
12.567050,0.1433,-0.8127,-0.1686,-0.5000,3.1055,1.8071,0.9540,-1.3364,0.7060,
12.568092,0.1433,-0.8127,-0.1686,0.5529,1.5382,0.6171,0.9540,-1.3364,0.7060,
12.572959,0.1433,-0.8127,-0.1686,0.5529,1.5382,0.6171,1.1256,-1.5801,0.7824,
12.582946,0.1433,-0.8127,-0.1686,0.5529,1.5382,0.6171,1.2692,-1.6778,0.8386,
12.586863,0.2085,-0.8260,-0.3437,0.5529,1.5382,0.6171,1.2692,-1.6778,0.8386,
12.588123,0.2085,-0.8260,-0.3437,1.3503,1.4601,-1.2724,1.2692,-1.6778,0.8386,
12.593991,0.2085,-0.8260,-0.3437,1.3503,1.4601,-1.2724,1.3346,-1.6131,0.8722,
12.602883,0.2085,-0.8260,-0.3437,1.3503,1.4601,-1.2724,1.0890,-1.1861,0.7708,
12.607195,0.2492,-0.6711,-0.4417,1.3503,1.4601,-1.2724,1.0890,-1.1861,0.7708,
12.608485,0.2492,-0.6711,-0.4417,1.8805,3.0176,-2.3792,1.0890,-1.1861,0.7708,
12.612948,0.2492,-0.6711,-0.4417,1.8805,3.0176,-2.3792,0.7347,-0.9454,0.6272,
12.622796,0.2492,-0.6711,-0.4417,1.8805,3.0176,-2.3792,0.2680,-0.7854,0.4507,
12.626849,0.3497,-0.7131,-0.4437,1.8805,3.0176,-2.3792,0.2680,-0.7854,0.4507,
12.628300,0.3497,-0.7131,-0.4437,2.9011,2.6078,-2.3982,0.2680,-0.7854,0.4507,
12.632796,0.3497,-0.7131,-0.4437,2.9011,2.6078,-2.3982,-0.1883,-0.5911,0.3242,
12.642929,0.3497,-0.7131,-0.4437,2.9011,2.6078,-2.3982,-0.5750,-0.0670,0.2247,
12.646998,0.2422,-0.7505,-0.3409,2.9011,2.6078,-2.3982,-0.5750,-0.0670,0.2247,
12.647841,0.2422,-0.7505,-0.3409,1.8151,2.2063,-1.2340,-0.5750,-0.0670,0.2247,
12.652776,0.2422,-0.7505,-0.3409,1.8151,2.2063,-1.2340,-0.8847,0.8945,0.0408,
12.662864,0.2422,-0.7505,-0.3409,1.8151,2.2063,-1.2340,-1.0020,1.7326,-0.1278,
12.667034,-0.2008,-1.1269,-0.0781,1.8151,2.2063,-1.2340,-1.0020,1.7326,-0.1278,
12.667870,-0.2008,-1.1269,-0.0781,-2.6106,-1.5289,1.5230,-1.0020,1.7326,-0.1278,
12.672825,-0.2008,-1.1269,-0.0781,-2.6106,-1.5289,1.5230,-0.7271,1.1969,-0.1535,
12.682801,-0.2008,-1.1269,-0.0781,-2.6106,-1.5289,1.5230,-0.0014,-1.2270,-0.0087,
12.686942,-0.8078,-1.7277,0.0721,-2.6106,-1.5289,1.5230,-0.0014,-1.2270,-0.0087,
12.687810,-0.8078,-1.7277,0.0721,-8.4993,-7.4227,3.0319,-0.0014,-1.2270,-0.0087,
12.692967,-0.8078,-1.7277,0.0721,-8.4993,-7.4227,3.0319,0.5148,-3.1806,0.1642,
12.702914,-0.8078,-1.7277,0.0721,-8.4993,-7.4227,3.0319,0.2344,-2.3327,0.4617,
12.707012,-0.3845,-1.7079,-0.1948,-8.4993,-7.4227,3.0319,0.2344,-2.3327,0.4617,
12.708459,-0.3845,-1.7079,-0.1948,-4.0866,-7.1973,0.3373,0.2344,-2.3327,0.4617,
12.713035,-0.3845,-1.7079,-0.1948,-4.0866,-7.1973,0.3373,-0.5109,0.5017,0.5777,
12.722785,-0.3845,-1.7079,-0.1948,-4.0866,-7.1973,0.3373,-0.8365,1.5060,0.4146,
12.728439,0.0903,-1.0444,-0.2273,-4.0866,-7.1973,0.3373,-0.8365,1.5060,0.4146,
12.729932,0.0903,-1.0444,-0.2273,0.6600,-0.7146,0.1126,-0.8365,1.5060,0.4146,
12.732925,0.0903,-1.0444,-0.2273,0.6600,-0.7146,0.1126,-0.2519,0.1590,0.1788,
12.743350,0.0903,-1.0444,-0.2273,0.6600,-0.7146,0.1126,0.1415,-0.7591,0.1184,
12.747133,-0.1713,-1.7423,-0.2789,0.6600,-0.7146,0.1126,0.1415,-0.7591,0.1184,
12.748304,-0.1713,-1.7423,-0.2789,-1.8211,-7.5483,-0.4078,0.1415,-0.7591,0.1184,
12.752832,-0.1713,-1.7423,-0.2789,-1.8211,-7.5483,-0.4078,0.0469,-0.8226,0.2210,
12.762773,-0.1713,-1.7423,-0.2789,-1.8211,-7.5483,-0.4078,0.0725,-0.7310,0.2943,
12.766904,-0.0398,-2.4326,-0.9326,-1.8211,-7.5483,-0.4078,0.0725,-0.7310,0.2943,
12.767827,-0.0398,-2.4326,-0.9326,-0.4483,-14.3099,-6.8244,0.0725,-0.7310,0.2943,
12.772788,-0.0398,-2.4326,-0.9326,-0.4483,-14.3099,-6.8244,-0.0155,-0.2319,0.2247,
12.782910,-0.0398,-2.4326,-0.9326,-0.4483,-14.3099,-6.8244,-0.4376,0.2891,0.1642,
12.786826,0.0821,-0.8245,-0.1311,-0.4483,-14.3099,-6.8244,-0.4376,0.2891,0.1642,
12.787977,0.0821,-0.8245,-0.1311,0.7843,1.4385,1.0736,-0.4376,0.2891,0.1642,
12.799137,0.0821,-0.8245,-0.1311,0.7843,1.4385,1.0736,-0.4345,-1.0816,-0.0307,
12.802737,0.0821,-0.8245,-0.1311,0.7843,1.4385,1.0736,-0.2225,-1.1818,-0.0967,
12.806662,-0.1667,-1.0844,0.0379,0.7843,1.4385,1.0736,-0.2225,-1.1818,-0.0967,
12.807754,-0.1667,-1.0844,0.0379,-1.5973,-1.1191,2.7741,-0.2225,-1.1818,-0.0967,
12.812783,-0.1667,-1.0844,0.0379,-1.5973,-1.1191,2.7741,-0.0436,-1.2551,0.0261,
12.822724,-0.1667,-1.0844,0.0379,-1.5973,-1.1191,2.7741,0.3407,-1.2637,0.1514,
12.826867,-0.2853,-1.3091,0.2128,-1.5973,-1.1191,2.7741,0.3407,-1.2637,0.1514,
12.828185,-0.2853,-1.3091,0.2128,-2.6450,-3.3003,4.3971,0.3407,-1.2637,0.1514,
12.832768,-0.2853,-1.3091,0.2128,-2.6450,-3.3003,4.3971,0.8208,-1.1012,0.2644,
12.842784,-0.2853,-1.3091,0.2128,-2.6450,-3.3003,4.3971,1.0664,-0.8116,0.3682,
12.846898,-0.1952,-1.2682,-0.1924,-2.6450,-3.3003,4.3971,1.0664,-0.8116,0.3682,
12.847785,-0.1952,-1.2682,-0.1924,-1.6270,-2.8510,0.2034,1.0664,-0.8116,0.3682,
12.852758,-0.1952,-1.2682,-0.1924,-1.6270,-2.8510,0.2034,1.0865,-0.5453,0.3975,
12.863019,-0.1952,-1.2682,-0.1924,-1.6270,-2.8510,0.2034,1.1360,-0.5367,0.3835,
12.867102,-0.1290,-1.0481,-0.1391,-1.6270,-2.8510,0.2034,1.1360,-0.5367,0.3835,
12.867981,-0.1290,-1.0481,-0.1391,-0.8599,-0.6490,0.4860,1.1360,-0.5367,0.3835,
12.872926,-0.1290,-1.0481,-0.1391,-0.8599,-0.6490,0.4860,1.2509,-0.7396,0.3652,
12.882876,-0.1290,-1.0481,-0.1391,-0.8599,-0.6490,0.4860,1.3474,-0.8477,0.3450,
12.886899,-0.1014,-0.8819,0.0771,-0.8599,-0.6490,0.4860,1.3474,-0.8477,0.3450,
12.887878,-0.1014,-0.8819,0.0771,-0.4749,1.0239,2.3209,1.3474,-0.8477,0.3450,
12.893010,-0.1014,-0.8819,0.0771,-0.4749,1.0239,2.3209,1.4048,-0.7023,0.3053,
12.902869,-0.1014,-0.8819,0.0771,-0.4749,1.0239,2.3209,1.3932,-0.3914,0.2485,
12.906841,0.0068,-0.8576,-0.2112,-0.4749,1.0239,2.3209,1.3932,-0.3914,0.2485,
12.908280,0.0068,-0.8576,-0.2112,0.6588,1.2992,-0.7843,1.3932,-0.3914,0.2485,
12.913152,0.0068,-0.8576,-0.2112,0.6588,1.2992,-0.7843,1.3120,-0.1330,0.1819,
12.922846,0.0068,-0.8576,-0.2112,0.6588,1.2992,-0.7843,1.2197,-0.1317,0.1055,
12.926892,-0.0210,-0.8999,-0.1765,0.6588,1.2992,-0.7843,1.2197,-0.1317,0.1055,
12.928364,-0.0210,-0.8999,-0.1765,0.4178,0.9124,-0.6901,1.2197,-0.1317,0.1055,
12.932899,-0.0210,-0.8999,-0.1765,0.4178,0.9124,-0.6901,1.1379,-0.3138,0.0365,
12.942991,-0.0210,-0.8999,-0.1765,0.4178,0.9124,-0.6901,1.0872,-0.4897,-0.0069,
12.947096,-0.0718,-0.8539,-0.1217,0.4178,0.9124,-0.6901,1.0872,-0.4897,-0.0069,
12.948197,-0.0718,-0.8539,-0.1217,-0.0683,1.3835,-0.3680,1.0872,-0.4897,-0.0069,
12.952923,-0.0718,-0.8539,-0.1217,-0.0683,1.3835,-0.3680,1.0835,-0.5874,-0.0289,
12.962914,-0.0718,-0.8539,-0.1217,-0.0683,1.3835,-0.3680,1.0878,-0.6760,-0.0405,
12.967119,-0.0810,-0.7632,-0.1753,-0.0683,1.3835,-0.3680,1.0878,-0.6760,-0.0405,
