
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
22.938314,0.4705,-0.5170,-0.0707,1.1966,-1.7382,1.5229,-1.4339,1.4991,-1.2577,
22.939408,0.8518,-0.8556,-0.1359,1.1966,-1.7382,1.5229,-1.4339,1.4991,-1.2577,
22.941561,1.0119,-1.2985,-0.2114,1.1966,-1.7382,1.5229,-1.4339,1.4991,-1.2577,
22.942488,1.0827,-1.5411,-0.3922,1.1966,-1.7382,1.5229,-1.4339,1.4991,-1.2577,
22.943327,1.0111,-1.2242,-0.3712,1.1966,-1.7382,1.5229,-1.4339,1.4991,-1.2577,
22.973762,1.0111,-1.2242,-0.3712,1.1966,-1.7382,1.5229,-0.7958,0.7875,-1.0180,
22.976053,1.0111,-1.2242,-0.3712,0.8178,-2.0616,1.5066,-0.7958,0.7875,-1.0180,
23.013853,1.0111,-1.2242,-0.3712,0.8178,-2.0616,1.5066,-0.0075,0.1164,-0.8241,
23.016134,1.0111,-1.2242,-0.3712,2.5499,-5.4612,-0.4531,-0.0075,0.1164,-0.8241,
23.017570,0.8533,-0.9052,-0.2481,2.5499,-5.4612,-0.4531,-0.0075,0.1164,-0.8241,
23.018709,0.9044,-1.0544,-0.3529,2.5499,-5.4612,-0.4531,-0.0075,0.1164,-0.8241,
23.020410,1.1113,-1.2848,-0.4088,2.5499,-5.4612,-0.4531,-0.0075,0.1164,-0.8241,
23.021714,1.0453,-1.1443,-0.4027,2.5499,-5.4612,-0.4531,-0.0075,0.1164,-0.8241,
23.053656,1.0453,-1.1443,-0.4027,2.5499,-5.4612,-0.4531,0.1022,0.0834,-0.7496,
23.055964,1.0453,-1.1443,-0.4027,2.6761,-4.9683,-0.9857,0.1022,0.0834,-0.7496,
23.093677,0.7421,-0.8214,-0.3316,2.6761,-4.9683,-0.9857,0.1022,0.0834,-0.7496,
23.096261,0.5381,-0.6694,-0.3490,2.6761,-4.9683,-0.9857,0.1022,0.0834,-0.7496,
23.097647,0.5565,-0.6926,-0.3973,2.6761,-4.9683,-0.9857,0.1022,0.0834,-0.7496,
23.098890,0.5565,-0.6926,-0.3973,2.6761,-4.9683,-0.9857,0.2120,-0.4333,-0.2681,
23.099915,0.5565,-0.6926,-0.3973,-1.3194,-0.7622,-0.6200,0.2120,-0.4333,-0.2681,
23.132637,0.5565,-0.6926,-0.3973,-1.3194,-0.7622,-0.6200,-0.0405,-0.1201,-0.0763,
23.135383,0.5565,-0.6926,-0.3973,-1.7367,-0.5876,0.0342,-0.0405,-0.1201,-0.0763,
23.172151,0.5565,-0.6926,-0.3973,-1.7367,-0.5876,0.0342,-0.1023,-0.0029,0.0089,
23.176250,0.5565,-0.6926,-0.3973,-1.7052,-0.5870,0.0597,-0.1023,-0.0029,0.0089,
23.178131,0.5858,-0.7749,-0.3365,-1.7052,-0.5870,0.0597,-0.1023,-0.0029,0.0089,
23.179283,0.5650,-0.7420,-0.2793,-1.7052,-0.5870,0.0597,-0.1023,-0.0029,0.0089,
23.180292,0.5509,-0.6078,-0.2754,-1.7052,-0.5870,0.0597,-0.1023,-0.0029,0.0089,
23.181384,0.5032,-0.5113,-0.2483,-1.7052,-0.5870,0.0597,-0.1023,-0.0029,0.0089,
23.182448,0.4712,-0.4769,-0.2251,-1.7052,-0.5870,0.0597,-0.1023,-0.0029,0.0089,
23.211248,0.4712,-0.4769,-0.2251,-1.7052,-0.5870,0.0597,0.0959,-0.1584,0.3871,
23.212991,0.4712,-0.4769,-0.2251,-1.5617,-0.4575,0.0792,0.0959,-0.1584,0.3871,
23.252168,0.4712,-0.4769,-0.2251,-1.5617,-0.4575,0.0792,0.3558,-0.4248,0.6800,
23.255210,0.4712,-0.4769,-0.2251,-2.0096,1.7228,0.7458,0.3558,-0.4248,0.6800,
23.256515,0.5098,-0.5309,-0.2175,-2.0096,1.7228,0.7458,0.3558,-0.4248,0.6800,
23.257953,0.5733,-0.5788,-0.2161,-2.0096,1.7228,0.7458,0.3558,-0.4248,0.6800,
23.259118,0.6200,-0.5949,-0.2209,-2.0096,1.7228,0.7458,0.3558,-0.4248,0.6800,
23.261109,0.6574,-0.5993,-0.2395,-2.0096,1.7228,0.7458,0.3558,-0.4248,0.6800,
23.291550,0.6574,-0.5993,-0.2395,-2.0096,1.7228,0.7458,0.5060,-0.5217,0.7471,
23.293801,0.6574,-0.5993,-0.2395,-0.5394,1.1340,0.7819,0.5060,-0.5217,0.7471,
23.331660,0.6574,-0.5993,-0.2395,-0.5394,1.1340,0.7819,0.6413,-0.1531,0.7450,
23.334749,0.6574,-0.5993,-0.2395,0.4048,1.2397,-0.1740,0.6413,-0.1531,0.7450,
23.335959,0.6808,-0.6010,-0.2693,0.4048,1.2397,-0.1740,0.6413,-0.1531,0.7450,
23.337223,0.7077,-0.6047,-0.3162,0.4048,1.2397,-0.1740,0.6413,-0.1531,0.7450,
23.338341,0.6840,-0.6098,-0.3416,0.4048,1.2397,-0.1740,0.6413,-0.1531,0.7450,
23.339157,0.6041,-0.6017,-0.3192,0.4048,1.2397,-0.1740,0.6413,-0.1531,0.7450,
23.370599,0.6041,-0.6017,-0.3192,0.4048,1.2397,-0.1740,0.6264,0.0503,0.7024,
23.373170,0.6041,-0.6017,-0.3192,0.5924,1.4580,-0.3613,0.6264,0.0503,0.7024,
23.411150,0.6041,-0.6017,-0.3192,0.5924,1.4580,-0.3613,0.6370,0.2218,0.7748,
23.414301,0.6041,-0.6017,-0.3192,-0.4305,1.9698,-0.0016,0.6370,0.2218,0.7748,
23.415655,0.5577,-0.5780,-0.2476,-0.4305,1.9698,-0.0016,0.6370,0.2218,0.7748,
23.416744,0.5316,-0.5455,-0.1760,-0.4305,1.9698,-0.0016,0.6370,0.2218,0.7748,
23.417814,0.5035,-0.5287,-0.1608,-0.4305,1.9698,-0.0016,0.6370,0.2218,0.7748,
23.418931,0.5289,-0.5113,-0.1735,-0.4305,1.9698,-0.0016,0.6370,0.2218,0.7748,
23.451618,0.5289,-0.5113,-0.1735,-0.4305,1.9698,-0.0016,0.8064,0.2815,0.8132,
23.455669,0.5289,-0.5113,-0.1735,-0.2029,2.1938,-0.3090,0.8064,0.2815,0.8132,
23.489334,0.5289,-0.5113,-0.1735,-0.2029,2.1938,-0.3090,0.9917,0.0471,0.5468,
23.491656,0.5289,-0.5113,-0.1735,-0.2645,3.0201,0.2289,0.9917,0.0471,0.5468,
23.493000,0.5895,-0.4776,-0.1437,-0.2645,3.0201,0.2289,0.9917,0.0471,0.5468,
23.494325,0.6024,-0.4417,-0.0648,-0.2645,3.0201,0.2289,0.9917,0.0471,0.5468,
23.495461,0.5716,-0.4534,-0.0182,-0.2645,3.0201,0.2289,0.9917,0.0471,0.5468,
23.496958,0.6452,-0.6753,-0.0428,-0.2645,3.0201,0.2289,0.9917,0.0471,0.5468,
23.529529,0.6452,-0.6753,-0.0428,-0.2645,3.0201,0.2289,1.0620,0.3752,0.2986,
23.533588,0.6452,-0.6753,-0.0428,0.4448,2.9301,0.9431,1.0620,0.3752,0.2986,
23.571699,0.5985,-0.7178,-0.1433,0.4448,2.9301,0.9431,1.0620,0.3752,0.2986,
23.574474,0.3569,-0.3552,-0.1799,0.4448,2.9301,0.9431,1.0620,0.3752,0.2986,
23.575859,0.2086,-0.2255,-0.1142,0.4448,2.9301,0.9431,1.0620,0.3752,0.2986,
23.577505,0.2086,-0.2255,-0.1142,0.4448,2.9301,0.9431,0.5571,0.8930,0.1634,
23.578599,0.2086,-0.2255,-0.1142,-1.6558,3.8155,-0.4396,0.5571,0.8930,0.1634,
23.609580,0.2086,-0.2255,-0.1142,-1.6558,3.8155,-0.4396,0.2152,1.4757,0.1101,
23.612292,0.2086,-0.2255,-0.1142,-2.7529,3.8868,-3.3341,0.2152,1.4757,0.1101,
23.650756,0.2086,-0.2255,-0.1142,-2.7529,3.8868,-3.3341,0.3952,0.4871,0.0014,
23.660315,0.1705,-0.2321,-0.2573,-2.7529,3.8868,-3.3341,0.3952,0.4871,0.0014,
23.662223,0.2684,-0.4178,-0.4907,-2.7529,3.8868,-3.3341,0.3952,0.4871,0.0014,
23.663034,0.3781,-0.6161,-0.4738,-2.7529,3.8868,-3.3341,0.3952,0.4871,0.0014,
23.664566,0.7478,-0.7942,-0.6468,-2.7529,3.8868,-3.3341,0.3952,0.4871,0.0014,
23.665356,1.4399,-1.1656,-0.0455,-2.7529,3.8868,-3.3341,0.3952,0.4871,0.0014,
23.666247,1.4399,-1.1656,-0.0455,-2.7174,3.8304,-3.5052,0.3952,0.4871,0.0014,
23.686979,1.4399,-1.1656,-0.0455,-2.7174,3.8304,-3.5052,1.0280,-0.7188,-0.6825,
23.688985,1.4399,-1.1656,-0.0455,-2.8718,3.6361,-3.6095,1.0280,-0.7188,-0.6825,
23.726951,1.4399,-1.1656,-0.0455,-2.8718,3.6361,-3.6095,0.9246,0.7428,0.4286,
23.728957,1.4399,-1.1656,-0.0455,5.2540,-3.3437,0.6082,0.9246,0.7428,0.4286,
23.729916,1.1044,-1.4908,0.9016,5.2540,-3.3437,0.6082,0.9246,0.7428,0.4286,
23.730783,0.5704,-1.6146,0.5850,5.2540,-3.3437,0.6082,0.9246,0.7428,0.4286,
23.731629,0.9332,-1.7798,-0.0795,5.2540,-3.3437,0.6082,0.9246,0.7428,0.4286,
23.732408,2.0392,-2.2330,-1.4715,5.2540,-3.3437,0.6082,0.9246,0.7428,0.4286,
23.766380,2.0392,-2.2330,-1.4715,5.2540,-3.3437,0.6082,-1.8397,2.1596,-0.1924,
23.768377,2.0392,-2.2330,-1.4715,5.9176,-10.3177,-3.0740,-1.8397,2.1596,-0.1924,
23.808205,2.0392,-2.2330,-1.4715,5.9176,-10.3177,-3.0740,-0.8949,-0.0519,-0.4588,
23.811162,2.0392,-2.2330,-1.4715,-2.5414,-1.6333,2.2696,-0.8949,-0.0519,-0.4588,
23.814290,1.0754,-1.5272,0.1001,-2.5414,-1.6333,2.2696,-0.8949,-0.0519,-0.4588,
23.815752,-0.0958,-0.7495,0.3424,-2.5414,-1.6333,2.2696,-0.8949,-0.0519,-0.4588,
23.817109,0.0043,-0.6667,0.1480,-2.5414,-1.6333,2.2696,-0.8949,-0.0519,-0.4588,
23.818081,0.2144,-0.6933,0.2151,-2.5414,-1.6333,2.2696,-0.8949,-0.0519,-0.4588,
23.845728,0.2144,-0.6933,0.2151,-2.5414,-1.6333,2.2696,0.3270,-1.5646,0.6417,
23.847523,0.2144,-0.6933,0.2151,-2.2677,-1.4582,2.4734,0.3270,-1.5646,0.6417,
23.885917,0.2144,-0.6933,0.2151,-2.2677,-1.4582,2.4734,0.5550,0.3422,0.5330,
23.887937,0.2144,-0.6933,0.2151,-1.3465,-0.6976,3.1355,0.5550,0.3422,0.5330,
23.889268,0.4153,-0.8995,0.3087,-1.3465,-0.6976,3.1355,0.5550,0.3422,0.5330,
23.890873,0.5775,-1.1592,0.3629,-1.3465,-0.6976,3.1355,0.5550,0.3422,0.5330,
23.892032,0.5381,-1.1566,0.2623,-1.3465,-0.6976,3.1355,0.5550,0.3422,0.5330,
23.893161,0.4915,-0.9198,0.0407,-1.3465,-0.6976,3.1355,0.5550,0.3422,0.5330,
23.925202,0.4915,-0.9198,0.0407,-1.3465,-0.6976,3.1355,0.4367,2.2948,0.6310,
23.928189,0.4915,-0.9198,0.0407,-1.1110,-0.5589,2.4781,0.4367,2.2948,0.6310,
23.965579,0.4915,-0.9198,0.0407,-1.1110,-0.5589,2.4781,-1.1122,0.7396,0.5532,
23.968065,0.4915,-0.9198,0.0407,0.5906,-0.6129,-0.9574,-1.1122,0.7396,0.5532,
23.969358,0.6408,-0.7334,-0.5429,0.5906,-0.6129,-0.9574,-1.1122,0.7396,0.5532,
23.970747,0.7114,-0.5866,-1.3142,0.5906,-0.6129,-0.9574,-1.1122,0.7396,0.5532,
23.971902,0.4583,-0.5771,-0.3074,0.5906,-0.6129,-0.9574,-1.1122,0.7396,0.5532,
23.972998,0.3034,-0.5502,0.3581,0.5906,-0.6129,-0.9574,-1.1122,0.7396,0.5532,
24.004541,0.3034,-0.5502,0.3581,0.5906,-0.6129,-0.9574,-0.9588,-1.4677,0.6896,
24.007222,0.3034,-0.5502,0.3581,0.1884,3.0420,-3.6375,-0.9588,-1.4677,0.6896,
24.046091,0.3034,-0.5502,0.3581,0.1884,3.0420,-3.6375,0.3004,-0.1766,0.6076,
24.047835,0.3034,-0.5502,0.3581,0.6650,4.5368,1.6554,0.3004,-0.1766,0.6076,
24.048536,0.4126,-0.4121,0.3539,0.6650,4.5368,1.6554,0.3004,-0.1766,0.6076,
24.049190,0.5755,-0.3560,0.1497,0.6650,4.5368,1.6554,0.3004,-0.1766,0.6076,
24.050324,0.5689,-0.4996,-0.1164,0.6650,4.5368,1.6554,0.3004,-0.1766,0.6076,
24.051039,0.3967,-0.6562,-0.1325,0.6650,4.5368,1.6554,0.3004,-0.1766,0.6076,
24.083804,0.3967,-0.6562,-0.1325,0.6650,4.5368,1.6554,-0.2386,-0.0083,0.2326,
24.086081,0.3967,-0.6562,-0.1325,0.7328,4.4969,1.7102,-0.2386,-0.0083,0.2326,
24.124090,0.3967,-0.6562,-0.1325,0.7328,4.4969,1.7102,-1.0600,0.3124,0.0195,
24.126592,0.3967,-0.6562,-0.1325,0.2537,2.4707,-0.4719,-1.0600,0.3124,0.0195,
24.128044,0.4006,-0.6599,0.0026,0.2537,2.4707,-0.4719,-1.0600,0.3124,0.0195,
24.129183,0.6146,-0.5524,-0.2478,0.2537,2.4707,-0.4719,-1.0600,0.3124,0.0195,
24.130224,0.7790,-0.5150,-0.6763,0.2537,2.4707,-0.4719,-1.0600,0.3124,0.0195,
24.131442,0.6547,-0.5763,-0.2935,0.2537,2.4707,-0.4719,-1.0600,0.3124,0.0195,
24.162815,0.6547,-0.5763,-0.2935,0.2537,2.4707,-0.4719,-1.1761,-0.6474,-0.2809,
24.165329,0.6547,-0.5763,-0.2935,0.1829,2.3353,0.0381,-1.1761,-0.6474,-0.2809,
24.202222,0.6547,-0.5763,-0.2935,0.1829,2.3353,0.0381,-0.7265,-1.0756,-0.6782,
24.204481,0.6547,-0.5763,-0.2935,2.1875,2.7115,-1.4301,-0.7265,-1.0756,-0.6782,
24.205780,0.6522,-0.5978,0.0026,2.1875,2.7115,-1.4301,-0.7265,-1.0756,-0.6782,
24.206964,0.7651,-0.8543,-0.1677,2.1875,2.7115,-1.4301,-0.7265,-1.0756,-0.6782,
24.207775,0.6889,-1.1309,0.0058,2.1875,2.7115,-1.4301,-0.7265,-1.0756,-0.6782,
24.208891,0.6129,-1.1776,0.1976,2.1875,2.7115,-1.4301,-0.7265,-1.0756,-0.6782,
24.242277,0.6129,-1.1776,0.1976,2.1875,2.7115,-1.4301,-1.2091,-0.1286,-1.1150,
24.244525,0.6129,-1.1776,0.1976,1.7473,-2.3676,2.2186,-1.2091,-0.1286,-1.1150,
24.281683,0.6129,-1.1776,0.1976,1.6565,-7.5398,1.9131,-1.2091,-0.1286,-1.1150,
24.284603,0.6129,-1.1776,0.1976,1.6565,-7.5398,1.9131,-1.5244,0.8738,-1.4377,
24.285799,0.5443,-1.2577,0.0759,1.6565,-7.5398,1.9131,-1.5244,0.8738,-1.4377,
24.286923,0.6686,-1.4622,-0.0206,1.6565,-7.5398,1.9131,-1.5244,0.8738,-1.4377,
24.289092,0.9943,-1.9317,-0.1904,1.6565,-7.5398,1.9131,-1.5244,0.8738,-1.4377,
24.290927,0.8506,-2.1177,-0.5569,1.6565,-7.5398,1.9131,-1.5244,0.8738,-1.4377,
24.321537,0.8506,-2.1177,-0.5569,1.6565,-7.5398,1.9131,-0.8032,0.8163,-1.2641,
24.324325,0.8506,-2.1177,-0.5569,1.1845,-7.7739,1.9318,-0.8032,0.8163,-1.2641,
24.361166,0.5440,-1.4277,-0.2178,1.1845,-7.7739,1.9318,-0.8032,0.8163,-1.2641,
24.363341,0.5880,-1.0276,0.0942,1.1845,-7.7739,1.9318,-0.8032,0.8163,-1.2641,
24.364368,0.6757,-0.9785,-0.0614,1.1845,-7.7739,1.9318,-0.8032,0.8163,-1.2641,
24.365480,0.6757,-0.9785,-0.0614,1.1845,-7.7739,1.9318,0.5081,0.2027,-0.5195,
24.366757,0.6757,-0.9785,-0.0614,0.2760,-7.4708,-0.0453,0.5081,0.2027,-0.5195,
24.400746,0.6757,-0.9785,-0.0614,0.2760,-7.4708,-0.0453,0.4911,0.3380,-0.3245,
24.402871,0.6757,-0.9785,-0.0614,0.5982,-1.5308,0.2193,0.4911,0.3380,-0.3245,
24.441344,0.6757,-0.9785,-0.0614,0.5982,-1.5308,0.2193,0.7222,-0.2543,-0.2319,
24.443760,0.6757,-0.9785,-0.0614,0.5391,-1.5104,0.0693,0.7222,-0.2543,-0.2319,
24.444940,0.7375,-0.9284,-0.2329,0.5391,-1.5104,0.0693,0.7222,-0.2543,-0.2319,
24.446019,0.7089,-0.8434,-0.2339,0.5391,-1.5104,0.0693,0.7222,-0.2543,-0.2319,
24.447239,0.4995,-0.7630,-0.1787,0.5391,-1.5104,0.0693,0.7222,-0.2543,-0.2319,
24.448192,0.2147,-0.6841,-0.1445,0.5391,-1.5104,0.0693,0.7222,-0.2543,-0.2319,
24.449279,-0.0262,-0.6113,-0.0944,0.5391,-1.5104,0.0693,0.7222,-0.2543,-0.2319,
24.479990,-0.0262,-0.6113,-0.0944,0.5391,-1.5104,0.0693,0.9800,-0.1659,0.3072,
24.482164,-0.0262,-0.6113,-0.0944,-3.9751,0.8770,0.1768,0.9800,-0.1659,0.3072,
24.519164,-0.0262,-0.6113,-0.0944,-3.9751,0.8770,0.1768,0.4825,0.5713,0.5053,
24.521452,-0.0262,-0.6113,-0.0944,-6.3809,3.5014,-0.0813,0.4825,0.5713,0.5053,
24.522792,-0.1261,-0.5123,-0.0890,-6.3809,3.5014,-0.0813,0.4825,0.5713,0.5053,
24.524350,-0.0870,-0.3975,-0.1337,-6.3809,3.5014,-0.0813,0.4825,0.5713,0.5053,
24.525497,0.0940,-0.3731,-0.1867,-6.3809,3.5014,-0.0813,0.4825,0.5713,0.5053,
24.526793,0.2914,-0.5680,-0.1398,-6.3809,3.5014,-0.0813,0.4825,0.5713,0.5053,
24.559477,0.2914,-0.5680,-0.1398,-6.3809,3.5014,-0.0813,0.1683,0.5691,0.1176,
24.561872,0.2914,-0.5680,-0.1398,-6.2649,3.4781,-0.2630,0.1683,0.5691,0.1176,
24.599280,0.4358,-0.7534,-0.0191,-6.2649,3.4781,-0.2630,0.1683,0.5691,0.1176,
24.601868,0.6632,-0.8407,0.0300,-6.2649,3.4781,-0.2630,0.1683,0.5691,0.1176,
24.603039,0.9496,-0.8346,-0.0744,-6.2649,3.4781,-0.2630,0.1683,0.5691,0.1176,
24.604100,0.9496,-0.8346,-0.0744,-6.2649,3.4781,-0.2630,0.3622,0.8631,0.0462,
24.605157,0.9496,-0.8346,-0.0744,-1.3285,0.6193,0.3359,0.3622,0.8631,0.0462,
24.639009,0.9496,-0.8346,-0.0744,-1.3285,0.6193,0.3359,0.2024,1.5630,-0.3586,
24.641268,0.9496,-0.8346,-0.0744,4.6485,0.5414,-1.6819,0.2024,1.5630,-0.3586,
24.678528,0.9496,-0.8346,-0.0744,4.6485,0.5414,-1.6819,-0.0725,1.5130,-0.7773,
24.680772,0.9496,-0.8346,-0.0744,4.3337,0.3441,-1.9984,-0.0725,1.5130,-0.7773,
24.682118,1.1335,-0.7334,-0.2082,4.3337,0.3441,-1.9984,-0.0725,1.5130,-0.7773,
24.683063,1.2046,-0.5907,-0.3414,4.3337,0.3441,-1.9984,-0.0725,1.5130,-0.7773,
24.684417,1.3480,-0.5016,-0.4467,4.3337,0.3441,-1.9984,-0.0725,1.5130,-0.7773,
24.685624,1.4052,-0.4776,-0.3011,4.3337,0.3441,-1.9984,-0.0725,1.5130,-0.7773,
24.686691,1.2703,-0.4840,-0.2911,4.3337,0.3441,-1.9984,-0.0725,1.5130,-0.7773,
24.717704,1.2703,-0.4840,-0.2911,4.3337,0.3441,-1.9984,0.2439,-0.5004,-0.3906,
24.719808,1.2703,-0.4840,-0.2911,6.5144,2.4746,-3.2403,0.2439,-0.5004,-0.3906,
24.753751,1.0334,-0.5543,-0.3025,6.5144,2.4746,-3.2403,0.2439,-0.5004,-0.3906,
24.756099,0.7942,-0.5971,-0.1550,6.5144,2.4746,-3.2403,0.2439,-0.5004,-0.3906,
24.757420,0.5362,-0.5724,0.0590,6.5144,2.4746,-3.2403,0.2439,-0.5004,-0.3906,
24.758589,0.5362,-0.5724,0.0590,6.5144,2.4746,-3.2403,0.1395,-1.0991,-0.0593,
24.759658,0.5362,-0.5724,0.0590,1.0691,1.5820,-0.8843,0.1395,-1.0991,-0.0593,
24.797495,0.5362,-0.5724,0.0590,-0.5079,-6.6141,-3.4378,0.1395,-1.0991,-0.0593,
24.800403,0.5362,-0.5724,0.0590,-0.5079,-6.6141,-3.4378,-0.3388,0.8450,0.0568,
24.837473,0.5362,-0.5724,0.0590,-0.5079,-6.6141,-3.4378,-1.1026,0.6682,-0.2766,
24.839771,0.5362,-0.5724,0.0590,-0.5882,-6.5934,-3.2410,-1.1026,0.6682,-0.2766,
24.841322,0.4043,-0.7767,0.1978,-0.5882,-6.5934,-3.2410,-1.1026,0.6682,-0.2766,
24.842262,0.4666,-1.5863,-0.5640,-0.5882,-6.5934,-3.2410,-1.1026,0.6682,-0.2766,
24.843878,1.0062,-1.9073,-0.7934,-0.5882,-6.5934,-3.2410,-1.1026,0.6682,-0.2766,
24.845171,0.6713,-1.0701,0.6512,-0.5882,-6.5934,-3.2410,-1.1026,0.6682,-0.2766,
24.846464,-0.1686,-0.7041,0.0986,-0.5882,-6.5934,-3.2410,-1.1026,0.6682,-0.2766,
24.876313,-0.1686,-0.7041,0.0986,-0.5882,-6.5934,-3.2410,-0.1662,0.9185,-0.2659,
24.878183,-0.1686,-0.7041,0.0986,-0.6712,-6.5574,-3.3818,-0.1662,0.9185,-0.2659,
24.915611,-0.1686,-0.7041,0.0986,-0.6712,-6.5574,-3.3818,-0.2695,1.0890,0.9144,
24.917729,-0.1686,-0.7041,0.0986,-6.1941,-0.6571,1.1963,-0.2695,1.0890,0.9144,
24.918692,-0.4278,-0.7664,-0.4376,-6.1941,-0.6571,1.1963,-0.2695,1.0890,0.9144,
24.919483,0.0933,-0.8702,0.2234,-6.1941,-0.6571,1.1963,-0.2695,1.0890,0.9144,
24.920494,0.3622,-1.0583,0.3055,-6.1941,-0.6571,1.1963,-0.2695,1.0890,0.9144,
24.921289,0.4578,-1.2030,0.2308,-6.1941,-0.6571,1.1963,-0.2695,1.0890,0.9144,
24.955220,0.4578,-1.2030,0.2308,-6.1941,-0.6571,1.1963,-0.5838,1.0165,0.6022,
24.957757,0.4578,-1.2030,0.2308,-3.2216,-2.3983,2.5387,-0.5838,1.0165,0.6022,
24.995126,0.4578,-1.2030,0.2308,-3.2216,-2.3983,2.5387,-0.6861,0.3561,0.2741,
24.997611,0.4578,-1.2030,0.2308,-1.6906,-1.9783,2.2430,-0.6861,0.3561,0.2741,
24.998919,0.5088,-1.1788,0.2300,-1.6906,-1.9783,2.2430,-0.6861,0.3561,0.2741,
25.000340,0.4350,-0.9997,0.2249,-1.6906,-1.9783,2.2430,-0.6861,0.3561,0.2741,
25.001628,0.4035,-0.8543,0.1870,-1.6906,-1.9783,2.2430,-0.6861,0.3561,0.2741,
25.002593,0.4424,-0.7659,0.1748,-1.6906,-1.9783,2.2430,-0.6861,0.3561,0.2741,
25.034749,0.4424,-0.7659,0.1748,-1.6906,-1.9783,2.2430,-0.3111,0.7140,0.5479,
25.036461,0.4424,-0.7659,0.1748,-1.4952,-1.8187,2.1352,-0.3111,0.7140,0.5479,
25.074769,0.4424,-0.7659,0.1748,-1.4952,-1.8187,2.1352,0.3526,0.9782,0.7226,
25.077223,0.4424,-0.7659,0.1748,-0.7271,1.0286,1.3083,0.3526,0.9782,0.7226,
25.078634,0.4988,-0.7271,0.2191,-0.7271,1.0286,1.3083,0.3526,0.9782,0.7226,
25.079734,0.5645,-0.7129,0.1054,-0.7271,1.0286,1.3083,0.3526,0.9782,0.7226,
25.081149,0.5975,-0.7261,0.0116,-0.7271,1.0286,1.3083,0.3526,0.9782,0.7226,
25.082073,0.6105,-0.7476,0.0595,-0.7271,1.0286,1.3083,0.3526,0.9782,0.7226,
25.114016,0.6105,-0.7476,0.0595,-0.7271,1.0286,1.3083,0.4538,-0.3097,0.6502,
25.116335,0.6105,-0.7476,0.0595,-0.5095,1.1450,1.2056,0.4538,-0.3097,0.6502,
25.153368,0.6105,-0.7476,0.0595,-0.5095,1.1450,1.2056,0.4272,0.7513,0.6672,
25.155495,0.6105,-0.7476,0.0595,0.7364,1.1292,-0.0407,0.4272,0.7513,0.6672,
25.157138,0.6095,-0.7713,0.1382,0.7364,1.1292,-0.0407,0.4272,0.7513,0.6672,
25.158218,0.6667,-0.7737,0.1526,0.7364,1.1292,-0.0407,0.4272,0.7513,0.6672,
25.159448,0.7927,-0.7542,0.0981,0.7364,1.1292,-0.0407,0.4272,0.7513,0.6672,
25.160761,0.8086,-0.7476,-0.0231,0.7364,1.1292,-0.0407,0.4272,0.7513,0.6672,
25.192800,0.8086,-0.7476,-0.0231,0.7364,1.1292,-0.0407,0.0809,1.8762,0.3168,
25.195487,0.8086,-0.7476,-0.0231,2.3449,1.0731,-0.3809,0.0809,1.8762,0.3168,
25.232824,0.8086,-0.7476,-0.0231,2.3449,1.0731,-0.3809,-0.4528,1.1518,0.1825,
25.235136,0.8086,-0.7476,-0.0231,1.4764,1.3497,-1.7685,-0.4528,1.1518,0.1825,
25.236204,0.7140,-0.7422,-0.1022,1.4764,1.3497,-1.7685,-0.4528,1.1518,0.1825,
25.237075,0.6329,-0.7280,-0.0836,1.4764,1.3497,-1.7685,-0.4528,1.1518,0.1825,
25.237896,0.6273,-0.7312,0.0026,1.4764,1.3497,-1.7685,-0.4528,1.1518,0.1825,
25.239090,0.5965,-0.7833,0.0505,1.4764,1.3497,-1.7685,-0.4528,1.1518,0.1825,
25.271867,0.5965,-0.7833,0.0505,1.4764,1.3497,-1.7685,-0.3835,1.2520,0.0419,
25.273064,0.5965,-0.7833,0.0505,1.5255,1.3536,-1.8518,-0.3835,1.2520,0.0419,
25.313839,0.5965,-0.7833,0.0505,0.6826,0.3934,-0.9767,-0.3835,1.2520,0.0419,
25.316231,0.5965,-0.7833,0.0505,0.6826,0.3934,-0.9767,-0.3484,1.1774,0.0728,
25.317496,0.5482,-0.8460,0.0405,0.6826,0.3934,-0.9767,-0.3484,1.1774,0.0728,
25.318610,0.5489,-0.8739,0.0221,0.6826,0.3934,-0.9767,-0.3484,1.1774,0.0728,
25.319721,0.5579,-0.8705,0.0265,0.6826,0.3934,-0.9767,-0.3484,1.1774,0.0728,
25.320893,0.5482,-0.8585,0.0764,0.6826,0.3934,-0.9767,-0.3484,1.1774,0.0728,
25.352627,0.5482,-0.8585,0.0764,0.6826,0.3934,-0.9767,-0.5827,0.9452,0.1282,
25.354929,0.5482,-0.8585,0.0764,0.7639,0.4414,-0.9422,-0.5827,0.9452,0.1282,
25.394712,0.5482,-0.8585,0.0764,0.7639,0.4414,-0.9422,-0.4261,1.4512,0.2475,
25.396903,0.5482,-0.8585,0.0764,0.8813,0.1605,-0.6195,-0.4261,1.4512,0.2475,
25.398188,0.5780,-0.8805,0.1436,0.8813,0.1605,-0.6195,-0.4261,1.4512,0.2475,
25.399179,0.6481,-0.9130,0.1555,0.8813,0.1605,-0.6195,-0.4261,1.4512,0.2475,
25.400475,0.6838,-0.9022,0.1328,0.8813,0.1605,-0.6195,-0.4261,1.4512,0.2475,
