
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
21.538121,0.1060,-0.9047,-0.1042,0.1973,0.8129,-0.0297,-0.2951,0.2719,0.2209,
21.540244,0.1060,-0.9047,-0.1042,0.0334,0.8459,-0.7159,-0.2951,0.2719,0.2209,
21.541603,0.0503,-0.8964,-0.2085,0.0334,0.8459,-0.7159,-0.2951,0.2719,0.2209,
21.542619,-0.0118,-0.8861,-0.3204,0.0334,0.8459,-0.7159,-0.2951,0.2719,0.2209,
21.544083,-0.0699,-0.9208,-0.2796,0.0334,0.8459,-0.7159,-0.2951,0.2719,0.2209,
21.545240,-0.0611,-0.9176,-0.2222,0.0334,0.8459,-0.7159,-0.2951,0.2719,0.2209,
21.578417,-0.0611,-0.9176,-0.2222,0.2339,0.7942,-0.4175,-0.2951,0.2719,0.2209,
21.580890,-0.0611,-0.9176,-0.2222,0.2339,0.7942,-0.4175,-0.7713,0.1633,0.5618,
21.618744,-0.0611,-0.9176,-0.2222,0.2339,0.7942,-0.4175,-1.4094,0.2218,0.5341,
21.621253,-0.0611,-0.9176,-0.2222,-0.3644,0.6804,-0.6580,-1.4094,0.2218,0.5341,
21.622632,0.0339,-0.8482,-0.3707,-0.3644,0.6804,-0.6580,-1.4094,0.2218,0.5341,
21.623820,0.0913,-0.8292,-0.5950,-0.3644,0.6804,-0.6580,-1.4094,0.2218,0.5341,
21.624958,0.0613,-0.8140,-0.3942,-0.3644,0.6804,-0.6580,-1.4094,0.2218,0.5341,
21.626191,0.1333,-0.7473,-0.1034,-0.3644,0.6804,-0.6580,-1.4094,0.2218,0.5341,
21.656221,0.1333,-0.7473,-0.1034,-0.3644,0.6804,-0.6580,-1.4648,-0.2522,0.4233,
21.658471,0.1333,-0.7473,-0.1034,1.0522,1.4787,-0.8188,-1.4648,-0.2522,0.4233,
21.696898,0.1333,-0.7473,-0.1034,1.0522,1.4787,-0.8188,-1.3732,-0.7444,0.3508,
21.699016,0.1333,-0.7473,-0.1034,1.5865,2.6475,1.2524,-1.3732,-0.7444,0.3508,
21.702570,0.1822,-0.6594,-0.0062,1.5865,2.6475,1.2524,-1.3732,-0.7444,0.3508,
21.704216,0.1243,-0.6152,-0.1999,1.5865,2.6475,1.2524,-1.3732,-0.7444,0.3508,
21.705287,0.0847,-0.6936,-0.3971,1.5865,2.6475,1.2524,-1.3732,-0.7444,0.3508,
21.706377,0.1231,-0.7178,-0.2402,1.5865,2.6475,1.2524,-1.3732,-0.7444,0.3508,
21.737354,0.1231,-0.7178,-0.2402,1.5865,2.6475,1.2524,-1.3508,-0.5281,0.2230,
21.739425,0.1231,-0.7178,-0.2402,1.7091,2.4180,1.6963,-1.3508,-0.5281,0.2230,
21.776339,0.1231,-0.7178,-0.2402,1.7091,2.4180,1.6963,-0.9641,-0.1819,-0.0572,
21.778929,0.1231,-0.7178,-0.2402,2.0027,2.3179,2.6178,-0.9641,-0.1819,-0.0572,
21.780239,0.2008,-0.6034,-0.0482,2.0027,2.3179,2.6178,-0.9641,-0.1819,-0.0572,
21.781610,0.1653,-0.6210,-0.1208,2.0027,2.3179,2.6178,-0.9641,-0.1819,-0.0572,
21.782727,-0.0181,-1.0982,-0.4394,2.0027,2.3179,2.6178,-0.9641,-0.1819,-0.0572,
21.783878,0.0158,-1.5929,-0.4501,2.0027,2.3179,2.6178,-0.9641,-0.1819,-0.0572,
21.816122,0.0158,-1.5929,-0.4501,2.0027,2.3179,2.6178,-1.0898,-0.0477,-0.5940,
21.818649,0.0158,-1.5929,-0.4501,1.7785,2.1106,2.9379,-1.0898,-0.0477,-0.5940,
21.855737,0.0158,-1.5929,-0.4501,1.7785,2.1106,2.9379,-0.9875,0.1313,-0.8636,
21.859852,0.0158,-1.5929,-0.4501,-0.2772,-5.7922,0.0389,-0.9875,0.1313,-0.8636,
21.861653,-0.0445,-1.6476,-0.5073,-0.2772,-5.7922,0.0389,-0.9875,0.1313,-0.8636,
21.862964,-0.1200,-1.4783,-0.6360,-0.2772,-5.7922,0.0389,-0.9875,0.1313,-0.8636,
21.864118,-0.0826,-1.4307,-0.6275,-0.2772,-5.7922,0.0389,-0.9875,0.1313,-0.8636,
21.865369,-0.0167,-1.4751,-0.6697,-0.2772,-5.7922,0.0389,-0.9875,0.1313,-0.8636,
21.895363,-0.0167,-1.4751,-0.6697,-0.2772,-5.7922,0.0389,-0.7478,-0.4194,-0.8976,
21.897826,-0.0167,-1.4751,-0.6697,-1.0392,-5.9878,-1.4388,-0.7478,-0.4194,-0.8976,
21.935208,-0.0167,-1.4751,-0.6697,-1.0392,-5.9878,-1.4388,-0.5838,-0.7593,-0.7805,
21.937722,-0.0167,-1.4751,-0.6697,-2.2841,-4.8154,-0.0944,-0.5838,-0.7593,-0.7805,
21.939119,-0.1510,-1.5780,-0.6534,-2.2841,-4.8154,-0.0944,-0.5838,-0.7593,-0.7805,
21.940606,-0.2231,-1.3864,-0.5161,-2.2841,-4.8154,-0.0944,-0.5838,-0.7593,-0.7805,
21.941860,-0.2058,-1.0469,-0.4149,-2.2841,-4.8154,-0.0944,-0.5838,-0.7593,-0.7805,
21.942971,-0.1774,-0.8915,-0.4855,-2.2841,-4.8154,-0.0944,-0.5838,-0.7593,-0.7805,
21.974529,-0.1774,-0.8915,-0.4855,-2.2841,-4.8154,-0.0944,-0.2823,-0.6964,-0.3416,
21.976872,-0.1774,-0.8915,-0.4855,-2.2164,-4.7968,0.0085,-0.2823,-0.6964,-0.3416,
22.013443,-0.1774,-0.8915,-0.4855,-2.2164,-4.7968,0.0085,-0.0139,-0.5622,-0.0689,
22.015616,-0.1774,-0.8915,-0.4855,-1.3322,-0.5533,0.7229,-0.0139,-0.5622,-0.0689,
22.017746,-0.0990,-0.9130,-0.4804,-1.3322,-0.5533,0.7229,-0.0139,-0.5622,-0.0689,
22.019680,-0.0682,-0.9096,-0.3993,-1.3322,-0.5533,0.7229,-0.0139,-0.5622,-0.0689,
22.021753,-0.1464,-0.8363,-0.3729,-1.3322,-0.5533,0.7229,-0.0139,-0.5622,-0.0689,
22.022917,-0.2214,-0.7297,-0.3546,-1.3322,-0.5533,0.7229,-0.0139,-0.5622,-0.0689,
22.052816,-0.2214,-0.7297,-0.3546,-1.3322,-0.5533,0.7229,0.2535,-0.4557,-0.0220,
22.054633,-0.2214,-0.7297,-0.3546,-1.2257,-0.4935,0.6315,0.2535,-0.4557,-0.0220,
22.093299,-0.2214,-0.7297,-0.3546,-1.2257,-0.4935,0.6315,0.4708,-0.0391,0.2273,
22.095601,-0.2639,-0.6562,-0.3094,-1.2257,-0.4935,0.6315,0.4708,-0.0391,0.2273,
22.096944,-0.2358,-0.6181,-0.2698,-1.2257,-0.4935,0.6315,0.4708,-0.0391,0.2273,
22.098198,-0.1205,-0.6293,-0.2793,-1.2257,-0.4935,0.6315,0.4708,-0.0391,0.2273,
22.099459,-0.0240,-0.6709,-0.3578,-1.2257,-0.4935,0.6315,0.4708,-0.0391,0.2273,
22.100560,-0.0240,-0.6709,-0.3578,-2.0449,1.1869,1.5213,0.4708,-0.0391,0.2273,
22.133999,-0.0240,-0.6709,-0.3578,-2.0449,1.1869,1.5213,0.7904,0.4264,0.3391,
22.136683,-0.0240,-0.6709,-0.3578,-1.1698,2.2899,1.6518,0.7904,0.4264,0.3391,
22.174349,-0.0240,-0.6709,-0.3578,-1.1698,2.2899,1.6518,1.0205,0.3721,0.3327,
22.176712,-0.0240,-0.6709,-0.3578,0.1372,1.4752,-0.1356,1.0205,0.3721,0.3327,
22.178816,-0.0010,-0.7166,-0.4447,0.1372,1.4752,-0.1356,1.0205,0.3721,0.3327,
22.180157,-0.0035,-0.7542,-0.4767,0.1372,1.4752,-0.1356,1.0205,0.3721,0.3327,
22.181428,0.0102,-0.7439,-0.4266,0.1372,1.4752,-0.1356,1.0205,0.3721,0.3327,
22.182805,0.0456,-0.7168,-0.3451,0.1372,1.4752,-0.1356,1.0205,0.3721,0.3327,
22.212175,0.0456,-0.7168,-0.3451,0.1372,1.4752,-0.1356,1.1920,0.2378,0.2848,
22.214088,0.0456,-0.7168,-0.3451,0.1947,1.6377,-0.5412,1.1920,0.2378,0.2848,
22.252023,0.0456,-0.7168,-0.3451,0.1947,1.6377,-0.5412,1.4242,0.3369,0.1687,
22.254517,0.0456,-0.7168,-0.3451,0.7712,1.9383,0.2641,1.4242,0.3369,0.1687,
22.257228,0.0561,-0.7146,-0.3023,0.7712,1.9383,0.2641,1.4242,0.3369,0.1687,
22.258654,0.0808,-0.7432,-0.2986,0.7712,1.9383,0.2641,1.4242,0.3369,0.1687,
22.259922,0.1001,-0.7942,-0.3165,0.7712,1.9383,0.2641,1.4242,0.3369,0.1687,
22.261017,0.1145,-0.8683,-0.3326,0.7712,1.9383,0.2641,1.4242,0.3369,0.1687,
22.291774,0.1145,-0.8683,-0.3326,0.7712,1.9383,0.2641,1.4892,0.4147,-0.0454,
22.294183,0.1145,-0.8683,-0.3326,0.6923,2.0854,-0.2683,1.4892,0.4147,-0.0454,
22.331412,0.1145,-0.8683,-0.3326,0.6923,2.0854,-0.2683,1.3678,0.2698,-0.2691,
22.333064,0.1145,-0.8683,-0.3326,0.9722,0.8146,-0.9577,1.3678,0.2698,-0.2691,
22.334545,0.0974,-0.9396,-0.3595,0.9722,0.8146,-0.9577,1.3678,0.2698,-0.2691,
22.335805,0.0837,-0.9289,-0.3927,0.9722,0.8146,-0.9577,1.3678,0.2698,-0.2691,
22.337177,0.0617,-0.8363,-0.4506,0.9722,0.8146,-0.9577,1.3678,0.2698,-0.2691,
22.338174,0.0481,-0.7508,-0.4951,0.9722,0.8146,-0.9577,1.3678,0.2698,-0.2691,
22.370764,0.0481,-0.7508,-0.4951,0.9722,0.8146,-0.9577,0.8980,0.5968,-0.3427,
22.372828,0.0481,-0.7508,-0.4951,0.4006,1.1522,-2.3318,0.8980,0.5968,-0.3427,
22.404576,0.0554,-0.7109,-0.4391,0.4006,1.1522,-2.3318,0.8980,0.5968,-0.3427,
22.406641,0.0166,-0.7207,-0.3590,0.4006,1.1522,-2.3318,0.8980,0.5968,-0.3427,
22.408096,-0.0404,-0.7295,-0.3345,0.4006,1.1522,-2.3318,0.8980,0.5968,-0.3427,
22.409829,-0.0404,-0.7295,-0.3345,0.4006,1.1522,-2.3318,0.4506,0.8088,-0.3256,
22.411478,-0.0404,-0.7295,-0.3345,-0.3064,2.3027,-1.8073,0.4506,0.8088,-0.3256,
22.450301,-0.0404,-0.7295,-0.3345,-0.3064,2.3027,-1.8073,0.2343,0.3167,-0.2127,
22.452862,-0.0404,-0.7295,-0.3345,-0.5501,3.0017,-1.9319,0.2343,0.3167,-0.2127,
22.489256,-0.0404,-0.7295,-0.3345,-0.5501,3.0017,-1.9319,-0.1183,0.0194,-0.2116,
22.491378,-0.0404,-0.7295,-0.3345,-0.6191,2.9386,-1.8571,-0.1183,0.0194,-0.2116,
22.492927,-0.0426,-0.6831,-0.3304,-0.6191,2.9386,-1.8571,-0.1183,0.0194,-0.2116,
22.494012,-0.0037,-0.6335,-0.3448,-0.6191,2.9386,-1.8571,-0.1183,0.0194,-0.2116,
22.495135,0.0317,-0.6191,-0.4772,-0.6191,2.9386,-1.8571,-0.1183,0.0194,-0.2116,
22.496144,0.0666,-0.6521,-0.6976,-0.6191,2.9386,-1.8571,-0.1183,0.0194,-0.2116,
22.497468,-0.0191,-0.9741,-0.7027,-0.6191,2.9386,-1.8571,-0.1183,0.0194,-0.2116,
22.529391,-0.0191,-0.9741,-0.7027,-0.6191,2.9386,-1.8571,-0.7223,0.5553,-0.2596,
22.531710,-0.0191,-0.9741,-0.7027,-0.7463,2.8259,-1.5803,-0.7223,0.5553,-0.2596,
22.569043,-0.0191,-0.9741,-0.7027,-0.7463,2.8259,-1.5803,-0.5912,-0.0796,-0.0401,
22.571569,-0.0191,-0.9741,-0.7027,-0.4510,-0.9493,-2.1553,-0.5912,-0.0796,-0.0401,
22.572919,0.0280,-1.4534,-0.0055,-0.4510,-0.9493,-2.1553,-0.5912,-0.0796,-0.0401,
22.574138,0.0403,-1.7121,0.0754,-0.4510,-0.9493,-2.1553,-0.5912,-0.0796,-0.0401,
22.575285,-0.2363,-2.1267,0.0837,-0.4510,-0.9493,-2.1553,-0.5912,-0.0796,-0.0401,
22.576418,-0.0272,-2.2591,-0.3409,-0.4510,-0.9493,-2.1553,-0.5912,-0.0796,-0.0401,
22.608355,-0.0272,-2.2591,-0.3409,-0.4510,-0.9493,-2.1553,-0.7116,-0.0242,0.2251,
22.610627,-0.0272,-2.2591,-0.3409,-1.3213,-10.6947,2.0646,-0.7116,-0.0242,0.2251,
22.648315,-0.0272,-2.2591,-0.3409,1.2340,-0.4793,1.6580,-0.7116,-0.0242,0.2251,
22.651075,-0.0272,-2.2591,-0.3409,1.2340,-0.4793,1.6580,-1.0419,1.1220,-0.2372,
22.654155,0.4798,-1.3447,-0.8102,1.2340,-0.4793,1.6580,-1.0419,1.1220,-0.2372,
22.655699,0.1692,-0.8529,-0.0519,1.2340,-0.4793,1.6580,-1.0419,1.1220,-0.2372,
22.656540,-0.0184,-0.7378,0.4580,1.2340,-0.4793,1.6580,-1.0419,1.1220,-0.2372,
22.657622,-0.1254,-0.9550,0.6471,1.2340,-0.4793,1.6580,-1.0419,1.1220,-0.2372,
22.687524,-0.1254,-0.9550,0.6471,1.1397,-0.3823,1.3187,-1.0419,1.1220,-0.2372,
22.690547,-0.1254,-0.9550,0.6471,1.1397,-0.3823,1.3187,0.8618,0.1356,-0.1615,
22.727298,-0.1254,-0.9550,0.6471,1.1397,-0.3823,1.3187,1.1707,0.2591,0.2720,
22.729495,-0.1254,-0.9550,0.6471,-2.2567,-3.6856,1.9591,1.1707,0.2591,0.2720,
22.730578,-0.2634,-1.4724,0.1423,-2.2567,-3.6856,1.9591,1.1707,0.2591,0.2720,
22.731869,-0.0550,-1.5755,-0.8530,-2.2567,-3.6856,1.9591,1.1707,0.2591,0.2720,
22.733617,0.4917,-1.1348,-0.9688,-2.2567,-3.6856,1.9591,1.1707,0.2591,0.2720,
22.734949,0.6102,-0.8756,-0.1130,-2.2567,-3.6856,1.9591,1.1707,0.2591,0.2720,
22.767631,0.6102,-0.8756,-0.1130,-2.2567,-3.6856,1.9591,0.3600,0.0226,0.1026,
22.770584,0.6102,-0.8756,-0.1130,-2.1834,-3.5916,1.7937,0.3600,0.0226,0.1026,
22.807596,0.2821,-0.8360,0.1091,-2.1834,-3.5916,1.7937,0.3600,0.0226,0.1026,
22.809800,-0.0765,-0.8724,-0.1105,-2.1834,-3.5916,1.7937,0.3600,0.0226,0.1026,
22.811202,-0.2551,-0.9003,-0.3018,-2.1834,-3.5916,1.7937,0.3600,0.0226,0.1026,
22.812306,-0.2551,-0.9003,-0.3018,-2.1834,-3.5916,1.7937,0.8586,-0.4695,-0.0987,
22.813411,-0.2551,-0.9003,-0.3018,3.7216,0.2423,-1.4612,0.8586,-0.4695,-0.0987,
22.846076,-0.2551,-0.9003,-0.3018,3.7216,0.2423,-1.4612,0.7297,-0.0700,0.1953,
22.848577,-0.2551,-0.9003,-0.3018,-2.0325,0.8681,-0.8998,0.7297,-0.0700,0.1953,
22.886352,-0.2551,-0.9003,-0.3018,-2.0325,0.8681,-0.8998,0.4442,-0.0061,0.2166,
22.888837,-0.2551,-0.9003,-0.3018,-1.9173,0.8828,-1.0507,0.4442,-0.0061,0.2166,
22.890203,-0.0804,-0.8934,-0.3091,-1.9173,0.8828,-1.0507,0.4442,-0.0061,0.2166,
22.891369,0.1292,-0.8998,-0.2217,-1.9173,0.8828,-1.0507,0.4442,-0.0061,0.2166,
22.892726,0.1529,-0.9074,-0.2288,-1.9173,0.8828,-1.0507,0.4442,-0.0061,0.2166,
22.893838,0.0649,-0.8888,-0.3082,-1.9173,0.8828,-1.0507,0.4442,-0.0061,0.2166,
22.894861,-0.0018,-0.8324,-0.3854,-1.9173,0.8828,-1.0507,0.4442,-0.0061,0.2166,
22.925191,-0.0018,-0.8324,-0.3854,-1.9173,0.8828,-1.0507,-0.0267,0.0887,0.2550,
22.927266,-0.0018,-0.8324,-0.3854,0.6438,0.7762,-1.1443,-0.0267,0.0887,0.2550,
22.966407,-0.0018,-0.8324,-0.3854,0.6438,0.7762,-1.1443,-0.4538,0.3859,0.4808,
22.968846,-0.0018,-0.8324,-0.3854,-0.2360,1.6115,-1.7663,-0.4538,0.3859,0.4808,
22.970193,0.0043,-0.7986,-0.3546,-0.2360,1.6115,-1.7663,-0.4538,0.3859,0.4808,
22.971503,0.0246,-0.7955,-0.2691,-0.2360,1.6115,-1.7663,-0.4538,0.3859,0.4808,
22.972871,0.0207,-0.8160,-0.3380,-0.2360,1.6115,-1.7663,-0.4538,0.3859,0.4808,
22.974076,0.0288,-0.8519,-0.3641,-0.2360,1.6115,-1.7663,-0.4538,0.3859,0.4808,
23.005116,0.0288,-0.8519,-0.3641,-0.2360,1.6115,-1.7663,-0.7574,0.3113,0.5426,
23.007874,0.0288,-0.8519,-0.3641,-0.0510,1.5402,-1.4590,-0.7574,0.3113,0.5426,
23.044757,0.0288,-0.8519,-0.3641,-0.0510,1.5402,-1.4590,-1.0333,0.4264,0.3913,
23.046900,0.0288,-0.8519,-0.3641,0.2098,1.2301,-0.8195,-1.0333,0.4264,0.3913,
23.048193,0.0244,-0.8221,-0.2332,0.2098,1.2301,-0.8195,-1.0333,0.4264,0.3913,
23.049273,0.0676,-0.7473,-0.3116,0.2098,1.2301,-0.8195,-1.0333,0.4264,0.3913,
23.050220,0.0862,-0.7065,-0.3849,0.2098,1.2301,-0.8195,-1.0333,0.4264,0.3913,
23.051461,0.1189,-0.6660,-0.2955,0.2098,1.2301,-0.8195,-1.0333,0.4264,0.3913,
23.084012,0.1189,-0.6660,-0.2955,0.2098,1.2301,-0.8195,-1.1388,0.2293,0.3146,
23.086039,0.1189,-0.6660,-0.2955,0.9378,2.2897,-0.5745,-1.1388,0.2293,0.3146,
23.123434,0.1189,-0.6660,-0.2955,0.9378,2.2897,-0.5745,-1.2123,-0.2980,0.2219,
23.125474,0.1189,-0.6660,-0.2955,1.5778,2.4323,-0.2019,-1.2123,-0.2980,0.2219,
23.126266,0.2242,-0.6557,-0.1266,1.5778,2.4323,-0.2019,-1.2123,-0.2980,0.2219,
23.126852,0.1856,-0.6609,-0.2569,1.5778,2.4323,-0.2019,-1.2123,-0.2980,0.2219,
23.127753,0.0317,-0.7043,-0.6294,1.5778,2.4323,-0.2019,-1.2123,-0.2980,0.2219,
23.128496,0.0884,-0.7627,-0.3326,1.5778,2.4323,-0.2019,-1.2123,-0.2980,0.2219,
23.162407,0.0884,-0.7627,-0.3326,1.5778,2.4323,-0.2019,-1.2954,-0.2884,0.1740,
23.163328,0.0884,-0.7627,-0.3326,1.6497,2.2220,0.2513,-1.2954,-0.2884,0.1740,
23.203182,0.1614,-0.9582,-0.1892,1.6497,2.2220,0.2513,-1.2954,-0.2884,0.1740,
23.205596,0.1131,-1.2596,-0.2791,1.6497,2.2220,0.2513,-1.2954,-0.2884,0.1740,
23.206879,0.0813,-1.4268,-0.4450,1.6497,2.2220,0.2513,-1.2954,-0.2884,0.1740,
23.207986,0.0813,-1.4268,-0.4450,1.6497,2.2220,0.2513,-1.1676,-0.4525,-0.1509,
23.209545,0.0813,-1.4268,-0.4450,1.3849,-1.0674,1.3221,-1.1676,-0.4525,-0.1509,
23.243200,0.0813,-1.4268,-0.4450,1.3849,-1.0674,1.3221,-1.2251,-0.3268,-0.5695,
23.245534,0.0813,-1.4268,-0.4450,0.2592,-6.3447,-0.2147,-1.2251,-0.3268,-0.5695,
23.282573,0.0813,-1.4268,-0.4450,0.2592,-6.3447,-0.2147,-0.9204,-0.3470,-0.5387,
23.284877,0.0813,-1.4268,-0.4450,0.1377,-6.4009,0.0939,-0.9204,-0.3470,-0.5387,
23.287952,0.0471,-1.5399,-0.5236,0.1377,-6.4009,0.0939,-0.9204,-0.3470,-0.5387,
23.289476,-0.0660,-1.6017,-0.4306,0.1377,-6.4009,0.0939,-0.9204,-0.3470,-0.5387,
23.290939,-0.1593,-1.3564,-0.5488,0.1377,-6.4009,0.0939,-0.9204,-0.3470,-0.5387,
23.292271,-0.1659,-1.1514,-0.5488,0.1377,-6.4009,0.0939,-0.9204,-0.3470,-0.5387,
23.293288,-0.0907,-1.1419,-0.4357,0.1377,-6.4009,0.0939,-0.9204,-0.3470,-0.5387,
23.321788,-0.0907,-1.1419,-0.4357,0.1377,-6.4009,0.0939,-0.6520,-0.6261,-0.4023,
23.324961,-0.0907,-1.1419,-0.4357,-1.4169,-3.4661,-0.1216,-0.6520,-0.6261,-0.4023,
23.361670,-0.0907,-1.1419,-0.4357,-1.4169,-3.4661,-0.1216,-0.2940,-0.5611,-0.5312,
23.364255,-0.0907,-1.1419,-0.4357,-0.4211,-2.7110,0.6097,-0.2940,-0.5611,-0.5312,
23.365681,0.0065,-1.1837,-0.4655,-0.4211,-2.7110,0.6097,-0.2940,-0.5611,-0.5312,
23.366845,-0.0020,-1.1705,-0.4433,-0.4211,-2.7110,0.6097,-0.2940,-0.5611,-0.5312,
23.368008,-0.0973,-1.0603,-0.4281,-0.4211,-2.7110,0.6097,-0.2940,-0.5611,-0.5312,
23.369291,-0.1586,-0.9066,-0.4125,-0.4211,-2.7110,0.6097,-0.2940,-0.5611,-0.5312,
23.401307,-0.1586,-0.9066,-0.4125,-0.4211,-2.7110,0.6097,0.0884,-0.5324,-0.3863,
23.403777,-0.1586,-0.9066,-0.4125,-0.4380,-2.6507,0.5732,0.0884,-0.5324,-0.3863,
23.440926,-0.1586,-0.9066,-0.4125,-0.4380,-2.6507,0.5732,0.5049,-0.2746,-0.0284,
23.444194,-0.1586,-0.9066,-0.4125,-1.5211,1.0948,1.5174,0.5049,-0.2746,-0.0284,
23.445607,-0.1486,-0.7398,-0.3407,-1.5211,1.0948,1.5174,0.5049,-0.2746,-0.0284,
23.446887,-0.1383,-0.6455,-0.2349,-1.5211,1.0948,1.5174,0.5049,-0.2746,-0.0284,
23.448756,-0.1330,-0.6902,-0.2336,-1.5211,1.0948,1.5174,0.5049,-0.2746,-0.0284,
23.449828,-0.0851,-0.7569,-0.2774,-1.5211,1.0948,1.5174,0.5049,-0.2746,-0.0284,
23.479979,-0.0851,-0.7569,-0.2774,-1.5211,1.0948,1.5174,0.9491,0.0525,0.0771,
23.482362,-0.0851,-0.7569,-0.2774,-1.4787,1.2463,1.1713,0.9491,0.0525,0.0771,
23.520074,-0.0851,-0.7569,-0.2774,-1.4787,1.2463,1.1713,1.2495,0.3060,0.1271,
23.522902,-0.0851,-0.7569,-0.2774,-0.9717,1.6655,1.3033,1.2495,0.3060,0.1271,
23.524655,-0.0755,-0.7713,-0.2957,-0.9717,1.6655,1.3033,1.2495,0.3060,0.1271,
23.526041,-0.0968,-0.7371,-0.3160,-0.9717,1.6655,1.3033,1.2495,0.3060,0.1271,
23.527610,-0.0707,-0.7053,-0.3367,-0.9717,1.6655,1.3033,1.2495,0.3060,0.1271,
23.528702,-0.0074,-0.6965,-0.3421,-0.9717,1.6655,1.3033,1.2495,0.3060,0.1271,
23.559881,-0.0074,-0.6965,-0.3421,-0.5182,2.0875,0.2024,1.2495,0.3060,0.1271,
23.562205,-0.0074,-0.6965,-0.3421,-0.5182,2.0875,0.2024,1.3529,0.1569,0.2241,
23.600260,0.0749,-0.7095,-0.3126,-0.5182,2.0875,0.2024,1.3529,0.1569,0.2241,
23.602542,0.1402,-0.7300,-0.2478,-0.5182,2.0875,0.2024,1.3529,0.1569,0.2241,
23.603867,0.1570,-0.7349,-0.2180,-0.5182,2.0875,0.2024,1.3529,0.1569,0.2241,
23.604860,0.1570,-0.7349,-0.2180,-0.5182,2.0875,0.2024,1.4391,0.1121,0.0345,
23.606026,0.1570,-0.7349,-0.2180,1.2456,2.1178,0.3806,1.4391,0.1121,0.0345,
23.639167,0.1570,-0.7349,-0.2180,1.2456,2.1178,0.3806,1.4349,0.2368,-0.2691,
23.641476,0.1570,-0.7349,-0.2180,0.3793,2.1375,-0.4537,1.4349,0.2368,-0.2691,
23.679361,0.1570,-0.7349,-0.2180,0.2531,2.2071,-0.9112,1.4349,0.2368,-0.2691,
23.682149,0.1570,-0.7349,-0.2180,0.2531,2.2071,-0.9112,1.2730,-0.0754,-0.3437,
23.683288,0.1145,-0.7141,-0.2390,0.2531,2.2071,-0.9112,1.2730,-0.0754,-0.3437,
23.684486,0.0332,-0.7258,-0.2818,0.2531,2.2071,-0.9112,1.2730,-0.0754,-0.3437,
23.685647,-0.0008,-0.7635,-0.3534,0.2531,2.2071,-0.9112,1.2730,-0.0754,-0.3437,
23.686632,0.0058,-0.7727,-0.5065,0.2531,2.2071,-0.9112,1.2730,-0.0754,-0.3437,
23.687929,-0.0294,-0.7593,-0.6402,0.2531,2.2071,-0.9112,1.2730,-0.0754,-0.3437,
23.717897,-0.0294,-0.7593,-0.6402,0.2531,2.2071,-0.9112,0.5784,0.3380,-0.3437,
23.719890,-0.0294,-0.7593,-0.6402,0.0990,2.2076,-1.1125,0.5784,0.3380,-0.3437,
23.757782,-0.0294,-0.7593,-0.6402,0.0990,2.2076,-1.1125,-0.1012,0.1047,-0.3086,
23.759426,-0.0294,-0.7593,-0.6402,-0.9370,1.9043,-3.8210,-0.1012,0.1047,-0.3086,
23.761597,-0.1141,-0.7505,-0.5874,-0.9370,1.9043,-3.8210,-0.1012,0.1047,-0.3086,
23.762837,-0.0992,-0.7175,-0.4765,-0.9370,1.9043,-3.8210,-0.1012,0.1047,-0.3086,
23.764017,0.0493,-0.6733,-0.4643,-0.9370,1.9043,-3.8210,-0.1012,0.1047,-0.3086,
23.765192,0.0867,-0.8959,-0.6805,-0.9370,1.9043,-3.8210,-0.1012,0.1047,-0.3086,
23.797587,0.0867,-0.8959,-0.6805,-0.9370,1.9043,-3.8210,-0.4581,-0.1457,-0.2691,
23.799633,0.0867,-0.8959,-0.6805,-0.4481,1.8191,-3.2249,-0.4581,-0.1457,-0.2691,
23.836682,0.1438,-1.4175,-0.7086,-0.4481,1.8191,-3.2249,-0.4581,-0.1457,-0.2691,
23.839980,0.3517,-1.6650,-0.1799,-0.4481,1.8191,-3.2249,-0.4581,-0.1457,-0.2691,
23.841236,0.1218,-1.5943,0.4748,-0.4481,1.8191,-3.2249,-0.4581,-0.1457,-0.2691,
23.842373,0.1218,-1.5943,0.4748,-0.4481,1.8191,-3.2249,-1.0972,0.4413,-0.3331,
23.843489,0.1218,-1.5943,0.4748,1.2655,-5.9938,1.0914,-1.0972,0.4413,-0.3331,
23.876565,0.1218,-1.5943,0.4748,1.2655,-5.9938,1.0914,-0.2706,-0.1382,-0.2393,
23.878816,0.1218,-1.5943,0.4748,-3.2857,-4.2003,1.9829,-0.2706,-0.1382,-0.2393,
23.915988,0.1218,-1.5943,0.4748,-3.2857,-4.2003,1.9829,-0.2290,0.5372,0.0888,
23.918481,0.1218,-1.5943,0.4748,-3.2523,-4.1503,2.0165,-0.2290,0.5372,0.0888,
23.921386,-0.4039,-1.7009,0.6139,-3.2523,-4.1503,2.0165,-0.2290,0.5372,0.0888,
23.922991,-0.1716,-1.3579,-0.1870,-3.2523,-4.1503,2.0165,-0.2290,0.5372,0.0888,
23.924346,-0.1948,-1.0803,-0.5891,-3.2523,-4.1503,2.0165,-0.2290,0.5372,0.0888,
23.925619,-0.1422,-1.3371,-0.4819,-3.2523,-4.1503,2.0165,-0.2290,0.5372,0.0888,
23.926740,0.3002,-1.2811,0.0121,-3.2523,-4.1503,2.0165,-0.2290,0.5372,0.0888,
23.956250,0.3002,-1.2811,0.0121,-3.2523,-4.1503,2.0165,-0.3611,0.4978,0.1687,
