
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.302143,0.1601,-0.6883,0.2239,-4.2398,0.6465,-0.5949,-0.9924,0.4778,1.3750,
13.310539,0.2498,-0.6369,0.2023,-4.2398,0.6465,-0.5949,-0.9924,0.4778,1.3750,
13.313349,0.2498,-0.6369,0.2023,-3.0611,1.4119,-0.7086,-0.9924,0.4778,1.3750,
13.315462,0.2498,-0.6369,0.2023,-3.0611,1.4119,-0.7086,-1.0547,0.4955,1.5143,
13.322302,0.2498,-0.6369,0.2023,-3.0611,1.4119,-0.7086,-1.1402,0.5181,1.6108,
13.330450,0.3895,-0.5890,0.2083,-3.0611,1.4119,-0.7086,-1.1402,0.5181,1.6108,
13.333670,0.3895,-0.5890,0.2083,-1.3742,2.1388,-0.5336,-1.1402,0.5181,1.6108,
13.335858,0.3895,-0.5890,0.2083,-1.3742,2.1388,-0.5336,-1.2367,0.5157,1.6621,
13.342141,0.3895,-0.5890,0.2083,-1.3742,2.1388,-0.5336,-1.3345,0.5016,1.6633,
13.350585,0.4947,-0.5554,0.2358,-1.3742,2.1388,-0.5336,-1.3345,0.5016,1.6633,
13.353536,0.4947,-0.5554,0.2358,-0.0466,2.7017,-0.1127,-1.3345,0.5016,1.6633,
13.356359,0.4947,-0.5554,0.2358,-0.0466,2.7017,-0.1127,-1.4206,0.4973,1.6212,
13.363463,0.4947,-0.5554,0.2358,-0.0466,2.7017,-0.1127,-1.4921,0.5065,1.5412,
13.370272,0.5212,-0.5223,0.2361,-0.0466,2.7017,-0.1127,-1.4921,0.5065,1.5412,
13.371922,0.5212,-0.5223,0.2361,0.4848,3.2337,0.0708,-1.4921,0.5065,1.5412,
13.373329,0.5212,-0.5223,0.2361,0.4848,3.2337,0.0708,-1.5440,0.5199,1.4434,
13.382545,0.5212,-0.5223,0.2361,0.4848,3.2337,0.0708,-1.6002,0.5218,1.3316,
13.389944,0.5162,-0.5031,0.2147,0.4848,3.2337,0.0708,-1.6002,0.5218,1.3316,
13.391465,0.5162,-0.5031,0.2147,0.6403,3.5789,0.0477,-1.6002,0.5218,1.3316,
13.392915,0.5162,-0.5031,0.2147,0.6403,3.5789,0.0477,-1.6552,0.4961,1.2162,
13.401511,0.5162,-0.5031,0.2147,0.6403,3.5789,0.0477,-1.6564,0.3788,1.0201,
13.410809,0.5359,-0.5531,0.2673,0.6403,3.5789,0.0477,-1.6564,0.3788,1.0201,
13.412611,0.5359,-0.5531,0.2673,0.9711,3.2050,0.7622,-1.6564,0.3788,1.0201,
13.414028,0.5359,-0.5531,0.2673,0.9711,3.2050,0.7622,-1.5959,0.1589,0.9059,
13.421510,0.5359,-0.5531,0.2673,0.9711,3.2050,0.7622,-1.4682,-0.2149,0.7629,
13.430065,0.5714,-0.5843,0.4953,0.9711,3.2050,0.7622,-1.4682,-0.2149,0.7629,
13.432487,0.5714,-0.5843,0.4953,1.3836,2.9683,3.1794,-1.4682,-0.2149,0.7629,
13.433943,0.5714,-0.5843,0.4953,1.3836,2.9683,3.1794,-1.2563,-0.5454,0.6139,
13.441513,0.5714,-0.5843,0.4953,1.3836,2.9683,3.1794,-1.0052,-0.7427,0.4453,
13.449895,0.5835,-0.5961,0.3816,1.3836,2.9683,3.1794,-1.0052,-0.7427,0.4453,
13.452618,0.5835,-0.5961,0.3816,1.4884,2.8735,2.2171,-1.0052,-0.7427,0.4453,
13.453894,0.5835,-0.5961,0.3816,1.4884,2.8735,2.2171,-0.7853,-0.8429,0.2669,
13.463133,0.5835,-0.5961,0.3816,1.4884,2.8735,2.2171,-0.6063,-0.8741,0.1032,
13.469849,0.5061,-0.5668,0.4068,1.4884,2.8735,2.2171,-0.6063,-0.8741,0.1032,
13.471399,0.5061,-0.5668,0.4068,0.6550,3.1381,2.5446,-0.6063,-0.8741,0.1032,
13.473179,0.5061,-0.5668,0.4068,0.6550,3.1381,2.5446,-0.4212,-0.8038,-0.0312,
13.481912,0.5061,-0.5668,0.4068,0.6550,3.1381,2.5446,-0.2208,-0.6370,-0.1399,
13.490246,0.4344,-0.5795,0.3318,0.6550,3.1381,2.5446,-0.2208,-0.6370,-0.1399,
13.492697,0.4344,-0.5795,0.3318,-0.1529,2.9615,1.8140,-0.2208,-0.6370,-0.1399,
13.495000,0.4344,-0.5795,0.3318,-0.1529,2.9615,1.8140,-0.0950,-0.4422,-0.2236,
13.501919,0.4344,-0.5795,0.3318,-0.1529,2.9615,1.8140,-0.0718,-0.3493,-0.2499,
13.510474,0.4019,-0.6556,0.3517,-0.1529,2.9615,1.8140,-0.0718,-0.3493,-0.2499,
13.512706,0.4019,-0.6556,0.3517,-0.5746,2.1516,1.9476,-0.0718,-0.3493,-0.2499,
13.514588,0.4019,-0.6556,0.3517,-0.5746,2.1516,1.9476,-0.0950,-0.3646,-0.2340,
13.522313,0.4019,-0.6556,0.3517,-0.5746,2.1516,1.9476,-0.0694,-0.4385,-0.2151,
13.531358,0.4235,-0.7753,0.6786,-0.5746,2.1516,1.9476,-0.0694,-0.4385,-0.2151,
13.533983,0.4235,-0.7753,0.6786,-0.4408,0.9212,5.0641,-0.0694,-0.4385,-0.2151,
13.536181,0.4235,-0.7753,0.6786,-0.4408,0.9212,5.0641,0.1206,-0.6004,-0.2047,
13.542114,0.4235,-0.7753,0.6786,-0.4408,0.9212,5.0641,0.4884,-0.9297,-0.1986,
13.550588,0.5358,-0.8899,0.4569,-0.4408,0.9212,5.0641,0.4884,-0.9297,-0.1986,
13.553531,0.5358,-0.8899,0.4569,0.5838,-0.2627,2.7887,0.4884,-0.9297,-0.1986,
13.555341,0.5358,-0.8899,0.4569,0.5838,-0.2627,2.7887,0.7901,-1.3786,-0.1974,
13.564307,0.5358,-0.8899,0.4569,0.5838,-0.2627,2.7887,0.8176,-1.6639,-0.1894,
13.570612,0.7073,-0.8821,-0.4592,0.5838,-0.2627,2.7887,0.8176,-1.6639,-0.1894,
13.572914,0.7073,-0.8821,-0.4592,2.1582,-0.2458,-6.1896,0.8176,-1.6639,-0.1894,
13.574901,0.7073,-0.8821,-0.4592,2.1582,-0.2458,-6.1896,0.4242,-1.6627,-0.1528,
13.582177,0.7073,-0.8821,-0.4592,2.1582,-0.2458,-6.1896,-0.2984,-0.9571,-0.2371,
13.590382,0.6753,-1.0605,-0.5007,2.1582,-0.2458,-6.1896,-0.2984,-0.9571,-0.2371,
13.593902,0.6753,-1.0605,-0.5007,1.7384,-2.0224,-6.4213,-0.2984,-0.9571,-0.2371,
13.596269,0.6753,-1.0605,-0.5007,1.7384,-2.0224,-6.4213,-1.4469,1.0337,-0.2957,
13.602215,0.6753,-1.0605,-0.5007,1.7384,-2.0224,-6.4213,-1.6301,2.0166,-0.0856,
13.610713,0.5433,-1.3000,-0.1846,1.7384,-2.0224,-6.4213,-1.6301,2.0166,-0.0856,
13.613350,0.5433,-1.3000,-0.1846,0.4506,-4.3351,-3.1422,-1.6301,2.0166,-0.0856,
13.615762,0.5433,-1.3000,-0.1846,0.4506,-4.3351,-3.1422,-1.6466,2.1595,0.1209,
13.622296,0.5433,-1.3000,-0.1846,0.4506,-4.3351,-3.1422,-1.2630,-0.2210,0.1184,
13.633565,0.8110,-0.8830,0.9882,0.4506,-4.3351,-3.1422,-1.2630,-0.2210,0.1184,
13.636753,0.8110,-0.8830,0.9882,3.1047,-0.2120,8.4796,-1.2630,-0.2210,0.1184,
13.639044,0.8110,-0.8830,0.9882,3.1047,-0.2120,8.4796,-0.2636,-1.9785,-0.0318,
13.642042,0.8110,-0.8830,0.9882,3.1047,-0.2120,8.4796,0.9386,-0.3279,-0.3764,
13.650520,0.3439,-1.1521,-0.2147,3.1047,-0.2120,8.4796,0.9386,-0.3279,-0.3764,
13.653834,0.3439,-1.1521,-0.2147,-1.5320,-2.8753,-3.2522,0.9386,-0.3279,-0.3764,
13.655583,0.3439,-1.1521,-0.2147,-1.5320,-2.8753,-3.2522,1.4969,1.4405,-0.6818,
13.663668,0.3439,-1.1521,-0.2147,-1.5320,-2.8753,-3.2522,1.1243,1.6012,-0.7245,
13.670101,0.1733,-1.2114,-0.4247,-1.5320,-2.8753,-3.2522,1.1243,1.6012,-0.7245,
13.672454,0.1733,-1.2114,-0.4247,-3.2398,-3.5242,-5.6118,1.1243,1.6012,-0.7245,
13.674386,0.1733,-1.2114,-0.4247,-3.2398,-3.5242,-5.6118,0.6087,1.5553,-0.5963,
13.682346,0.1733,-1.2114,-0.4247,-3.2398,-3.5242,-5.6118,0.2898,1.7985,-0.3916,
13.689991,0.1698,-1.2030,-0.6329,-3.2398,-3.5242,-5.6118,0.2898,1.7985,-0.3916,
13.692476,0.1698,-1.2030,-0.6329,-3.2432,-3.4424,-7.7591,0.2898,1.7985,-0.3916,
13.693963,0.1698,-1.2030,-0.6329,-3.2432,-3.4424,-7.7591,-0.1084,1.9060,-0.1571,
13.701240,0.1698,-1.2030,-0.6329,-3.2432,-3.4424,-7.7591,-0.5806,1.8192,0.0830,
13.709649,0.3187,-1.4034,-0.6760,-3.2432,-3.4424,-7.7591,-0.5806,1.8192,0.0830,
13.711297,0.3187,-1.4034,-0.6760,-1.6655,-5.3309,-8.1407,-0.5806,1.8192,0.0830,
13.712831,0.3187,-1.4034,-0.6760,-1.6655,-5.3309,-8.1407,-1.0480,1.5120,0.2913,
13.721396,0.3187,-1.4034,-0.6760,-1.6655,-5.3309,-8.1407,-1.4878,0.9561,0.4611,
13.729735,0.6078,-1.5331,-0.4281,-1.6655,-5.3309,-8.1407,-1.4878,0.9561,0.4611,
13.731798,0.6078,-1.5331,-0.4281,1.3197,-6.4767,-5.4597,-1.4878,0.9561,0.4611,
13.732831,0.6078,-1.5331,-0.4281,1.3197,-6.4767,-5.4597,-1.7938,0.2047,0.5497,
13.741653,0.6078,-1.5331,-0.4281,1.3197,-6.4767,-5.4597,-1.9722,-0.8686,0.5772,
13.750354,1.0183,-1.6058,0.5733,1.3197,-6.4767,-5.4597,-1.9722,-0.8686,0.5772,
13.753297,1.0183,-1.6058,0.5733,5.4346,-7.0942,4.7134,-1.9722,-0.8686,0.5772,
13.754527,1.0183,-1.6058,0.5733,5.4346,-7.0942,4.7134,-1.9282,-2.6236,0.5790,
13.763548,1.0183,-1.6058,0.5733,5.4346,-7.0942,4.7134,-1.0522,-4.5729,0.5430,
13.769958,0.8156,-0.9258,1.0906,5.4346,-7.0942,4.7134,-1.0522,-4.5729,0.5430,
13.771772,0.8156,-0.9258,1.0906,3.5041,-0.3608,10.3397,-1.0522,-4.5729,0.5430,
13.773088,0.8156,-0.9258,1.0906,3.5041,-0.3608,10.3397,1.3344,-3.4696,0.1374,
13.781734,0.8156,-0.9258,1.0906,3.5041,-0.3608,10.3397,0.9978,-1.4782,-0.1528,
13.789971,0.3645,-0.7974,-0.1528,3.5041,-0.3608,10.3397,0.9978,-1.4782,-0.1528,
13.791891,0.3645,-0.7974,-0.1528,-0.9331,0.8892,-1.8370,0.9978,-1.4782,-0.1528,
13.793217,0.3645,-0.7974,-0.1528,-0.9331,0.8892,-1.8370,0.2410,0.1577,-0.2133,
13.801504,0.3645,-0.7974,-0.1528,-0.9331,0.8892,-1.8370,-0.4212,1.3348,-0.0459,
13.810041,0.2391,-0.9289,-0.1796,-0.9331,0.8892,-1.8370,-0.4212,1.3348,-0.0459,
13.812365,0.2391,-0.9289,-0.1796,-2.1715,-0.4057,-2.1499,-0.4212,1.3348,-0.0459,
13.814760,0.2391,-0.9289,-0.1796,-2.1715,-0.4057,-2.1499,-0.8726,2.0392,0.2400,
13.822106,0.2391,-0.9289,-0.1796,-2.1715,-0.4057,-2.1499,-1.1341,2.2304,0.5253,
13.831090,0.4837,-1.0760,-0.2029,-2.1715,-0.4057,-2.1499,-1.1341,2.2304,0.5253,
13.833795,0.4837,-1.0760,-0.2029,0.3184,-1.8011,-2.3819,-1.1341,2.2304,0.5253,
13.836088,0.4837,-1.0760,-0.2029,0.3184,-1.8011,-2.3819,-1.2422,1.9280,0.6774,
13.841958,0.4837,-1.0760,-0.2029,0.3184,-1.8011,-2.3819,-1.2184,1.3122,0.7269,
13.850438,0.5265,-0.9491,-0.1505,0.3184,-1.8011,-2.3819,-1.2184,1.3122,0.7269,
13.853886,0.5265,-0.9491,-0.1505,0.8738,-0.4860,-1.7756,-1.2184,1.3122,0.7269,
13.857157,0.5265,-0.9491,-0.1505,0.8738,-0.4860,-1.7756,-1.1035,0.5822,0.7208,
13.864674,0.5265,-0.9491,-0.1505,0.8738,-0.4860,-1.7756,-0.9453,-0.1123,0.7049,
13.870312,0.4316,-0.7543,0.0181,0.8738,-0.4860,-1.7756,-0.9453,-0.1123,0.7049,
13.872565,0.4316,-0.7543,0.0181,0.0690,1.4874,0.0469,-0.9453,-0.1123,0.7049,
13.874348,0.4316,-0.7543,0.0181,0.0690,1.4874,0.0469,-0.7737,-0.6987,0.7092,
13.882095,0.4316,-0.7543,0.0181,0.0690,1.4874,0.0469,-0.6185,-1.0311,0.7153,
13.890386,0.4398,-0.7155,0.1664,0.0690,1.4874,0.0469,-0.6185,-1.0311,0.7153,
13.892645,0.4398,-0.7155,0.1664,0.2662,1.9227,1.6898,-0.6185,-1.0311,0.7153,
13.894953,0.4398,-0.7155,0.1664,0.2662,1.9227,1.6898,-0.4792,-1.0824,0.6969,
13.902137,0.4398,-0.7155,0.1664,0.2662,1.9227,1.6898,-0.3302,-0.9675,0.6316,
13.910465,0.4670,-0.7391,0.2184,0.2662,1.9227,1.6898,-0.3302,-0.9675,0.6316,
13.913404,0.4670,-0.7391,0.2184,0.6294,1.7317,2.3243,-0.3302,-0.9675,0.6316,
13.916008,0.4670,-0.7391,0.2184,0.6294,1.7317,2.3243,-0.1769,-0.7666,0.5485,
13.921971,0.4670,-0.7391,0.2184,0.6294,1.7317,2.3243,-0.0522,-0.5375,0.4929,
13.931825,0.4280,-0.7144,0.1184,0.6294,1.7317,2.3243,-0.0522,-0.5375,0.4929,
13.934538,0.4280,-0.7144,0.1184,0.3083,2.0005,1.3735,-0.0522,-0.5375,0.4929,
13.936738,0.4280,-0.7144,0.1184,0.3083,2.0005,1.3735,0.0107,-0.2998,0.4727,
13.942042,0.4280,-0.7144,0.1184,0.3083,2.0005,1.3735,0.0107,-0.0958,0.4679,
13.950476,0.4532,-0.6511,0.0833,0.3083,2.0005,1.3735,0.0107,-0.0958,0.4679,
13.953516,0.4532,-0.6511,0.0833,0.5911,2.6369,0.9972,0.0107,-0.0958,0.4679,
13.955507,0.4532,-0.6511,0.0833,0.5911,2.6369,0.9972,-0.0382,0.1662,0.4233,
13.964577,0.4532,-0.6511,0.0833,0.5911,2.6369,0.9972,-0.0364,0.3440,0.3781,
13.970328,0.4780,-0.5929,0.0658,0.5911,2.6369,0.9972,-0.0364,0.3440,0.3781,
13.972982,0.4780,-0.5929,0.0658,0.8428,3.2113,0.7704,-0.0364,0.3440,0.3781,
13.974704,0.4780,-0.5929,0.0658,0.8428,3.2113,0.7704,-0.0046,0.4759,0.3231,
13.982179,0.4780,-0.5929,0.0658,0.8428,3.2113,0.7704,0.0773,0.4344,0.2687,
13.990484,0.5314,-0.5575,0.2114,0.8428,3.2113,0.7704,0.0773,0.4344,0.2687,
13.993046,0.5314,-0.5575,0.2114,1.3391,3.5479,2.0982,0.0773,0.4344,0.2687,
13.995265,0.5314,-0.5575,0.2114,1.3391,3.5479,2.0982,0.2257,0.1937,0.2192,
14.002014,0.5314,-0.5575,0.2114,1.3391,3.5479,2.0982,0.3821,0.0435,0.1844,
14.010501,0.5176,-0.5575,0.1671,1.3391,3.5479,2.0982,0.3821,0.0435,0.1844,
14.013127,0.5176,-0.5575,0.1671,1.1514,3.5247,1.5384,0.3821,0.0435,0.1844,
14.015492,0.5176,-0.5575,0.1671,1.1514,3.5247,1.5384,0.4969,0.1559,0.1637,
14.022215,0.5176,-0.5575,0.1671,1.1514,3.5247,1.5384,0.6038,0.3190,0.1276,
14.032005,0.5181,-0.4731,0.2168,1.1514,3.5247,1.5384,0.6038,0.3190,0.1276,
14.034715,0.5181,-0.4731,0.2168,1.0828,4.3155,1.8390,0.6038,0.3190,0.1276,
14.037015,0.5181,-0.4731,0.2168,1.0828,4.3155,1.8390,0.7407,0.3385,0.0745,
14.041865,0.5181,-0.4731,0.2168,1.0828,4.3155,1.8390,0.8818,0.2218,0.0177,
14.050137,0.5196,-0.4181,0.0850,1.0828,4.3155,1.8390,0.8818,0.2218,0.0177,
14.052548,0.5196,-0.4181,0.0850,0.9957,4.7979,0.3269,0.8818,0.2218,0.0177,
14.054055,0.5196,-0.4181,0.0850,0.9957,4.7979,0.3269,0.9471,0.1681,-0.0422,
14.062085,0.5196,-0.4181,0.0850,0.9957,4.7979,0.3269,0.9068,0.2933,-0.1167,
14.070226,0.5689,-0.4043,0.0436,0.9957,4.7979,0.3269,0.9068,0.2933,-0.1167,
14.073201,0.5689,-0.4043,0.0436,1.3405,4.8533,-0.2958,0.9068,0.2933,-0.1167,
14.074802,0.5689,-0.4043,0.0436,1.3405,4.8533,-0.2958,0.8213,0.4918,-0.2010,
14.081891,0.5689,-0.4043,0.0436,1.3405,4.8533,-0.2958,0.7712,0.5871,-0.2957,
14.090211,0.6142,-0.5989,0.0252,1.3405,4.8533,-0.2958,0.7712,0.5871,-0.2957,
14.092064,0.6142,-0.5989,0.0252,1.6300,2.8520,-0.6727,0.7712,0.5871,-0.2957,
14.093694,0.6142,-0.5989,0.0252,1.6300,2.8520,-0.6727,0.7486,0.6635,-0.3904,
14.101900,0.6142,-0.5989,0.0252,1.6300,2.8520,-0.6727,0.7132,0.8205,-0.4301,
14.110509,0.6230,-0.7159,0.0777,1.6300,2.8520,-0.6727,0.7132,0.8205,-0.4301,
14.113197,0.6230,-0.7159,0.0777,1.5571,1.6008,-0.3482,0.7132,0.8205,-0.4301,
14.115067,0.6230,-0.7159,0.0777,1.5571,1.6008,-0.3482,0.6942,0.8419,-0.4118,
14.121996,0.6230,-0.7159,0.0777,1.5571,1.6008,-0.3482,0.6893,0.6598,-0.4002,
14.131465,0.6042,-0.7123,0.0647,1.5571,1.6008,-0.3482,0.6893,0.6598,-0.4002,
14.133765,0.6042,-0.7123,0.0647,1.2317,1.5364,-0.6489,0.6893,0.6598,-0.4002,
14.135657,0.6042,-0.7123,0.0647,1.2317,1.5364,-0.6489,0.6399,0.6427,-0.3855,
14.141957,0.6042,-0.7123,0.0647,1.2317,1.5364,-0.6489,0.7284,0.8577,-0.3983,
14.150377,0.6771,-0.6595,0.2276,1.2317,1.5364,-0.6489,0.7284,0.8577,-0.3983,
14.153379,0.6771,-0.6595,0.2276,1.8142,1.9497,0.7642,0.7284,0.8577,-0.3983,
14.155367,0.6771,-0.6595,0.2276,1.8142,1.9497,0.7642,0.9740,0.7967,-0.5425,
14.162410,0.6771,-0.6595,0.2276,1.8142,1.9497,0.7642,1.2733,0.6928,-0.8125,
14.171233,0.8590,-0.9992,0.2097,1.8142,1.9497,0.7642,1.2733,0.6928,-0.8125,
14.174132,0.8590,-0.9992,0.2097,3.4356,-1.5216,0.3404,1.2733,0.6928,-0.8125,
14.176038,0.8590,-0.9992,0.2097,3.4356,-1.5216,0.3404,1.5140,0.6635,-1.1320,
14.182307,0.8590,-0.9992,0.2097,3.4356,-1.5216,0.3404,1.7364,0.1858,-1.4655,
14.190502,0.7984,-1.3802,0.2750,3.4356,-1.5216,0.3404,1.7364,0.1858,-1.4655,
14.193192,0.7984,-1.3802,0.2750,2.6242,-5.4585,0.6835,1.7364,0.1858,-1.4655,
14.195402,0.7984,-1.3802,0.2750,2.6242,-5.4585,0.6835,1.9208,-0.5998,-1.7771,
14.202086,0.7984,-1.3802,0.2750,2.6242,-5.4585,0.6835,1.9966,-1.0579,-1.9994,
14.210368,0.4705,-1.5009,0.3332,2.6242,-5.4585,0.6835,1.9966,-1.0579,-1.9994,
14.213199,0.4705,-1.5009,0.3332,-0.9109,-6.9148,1.0452,1.9966,-1.0579,-1.9994,
14.215481,0.4705,-1.5009,0.3332,-0.9109,-6.9148,1.0452,1.9673,-1.1166,-2.1668,
14.222057,0.4705,-1.5009,0.3332,-0.9109,-6.9148,1.0452,1.8738,-0.8484,-2.2517,
14.232058,0.0226,-1.4822,0.3948,-0.9109,-6.9148,1.0452,1.8738,-0.8484,-2.2517,
14.235256,0.0226,-1.4822,0.3948,-5.5975,-7.0025,1.4789,1.8738,-0.8484,-2.2517,
14.237819,0.0226,-1.4822,0.3948,-5.5975,-7.0025,1.4789,1.7559,-0.3487,-2.1662,
14.242017,0.0226,-1.4822,0.3948,-5.5975,-7.0025,1.4789,1.6289,0.1681,-1.9677,
14.250297,0.1235,-1.4595,0.3629,-5.5975,-7.0025,1.4789,1.6289,0.1681,-1.9677,
14.253087,0.1235,-1.4595,0.3629,-4.7985,-7.0081,0.9393,1.6289,0.1681,-1.9677,
14.255167,0.1235,-1.4595,0.3629,-4.7985,-7.0081,0.9393,1.5531,0.4882,-1.7765,
14.262148,0.1235,-1.4595,0.3629,-4.7985,-7.0081,0.9393,1.5794,0.5535,-1.6140,
14.270417,0.4415,-1.4419,0.1652,-4.7985,-7.0081,0.9393,1.5794,0.5535,-1.6140,
14.273496,0.4415,-1.4419,0.1652,-1.7780,-7.0128,-1.2529,1.5794,0.5535,-1.6140,
14.275422,0.4415,-1.4419,0.1652,-1.7780,-7.0128,-1.2529,1.6411,0.3971,-1.4356,
14.282143,0.4415,-1.4419,0.1652,-1.7780,-7.0128,-1.2529,1.6557,0.0874,-1.2823,
14.290174,0.6435,-1.2446,0.0002,-1.7780,-7.0128,-1.2529,1.6557,0.0874,-1.2823,
14.292386,0.6435,-1.2446,0.0002,0.1267,-5.2286,-3.0669,1.6557,0.0874,-1.2823,
14.294485,0.6435,-1.2446,0.0002,0.1267,-5.2286,-3.0669,1.6240,-0.2785,-1.1845,
14.301964,0.6435,-1.2446,0.0002,0.1267,-5.2286,-3.0669,1.5476,-0.6945,-1.1424,
14.310011,0.8685,-1.1779,-0.0568,0.1267,-5.2286,-3.0669,1.5476,-0.6945,-1.1424,
14.312093,0.8685,-1.1779,-0.0568,2.2159,-4.7110,-3.6955,1.5476,-0.6945,-1.1424,
14.313951,0.8685,-1.1779,-0.0568,2.2159,-4.7110,-3.6955,1.3668,-1.0353,-1.1540,
14.321773,0.8685,-1.1779,-0.0568,2.2159,-4.7110,-3.6955,0.7138,-1.3395,-1.1851,
14.330717,0.9048,-1.3269,0.1722,2.2159,-4.7110,-3.6955,0.7138,-1.3395,-1.1851,
14.333297,0.9048,-1.3269,0.1722,2.3745,-6.3323,-1.3952,0.7138,-1.3395,-1.1851,
14.335082,0.9048,-1.3269,0.1722,2.3745,-6.3323,-1.3952,0.3466,-1.2895,-1.1192,
14.341640,0.9048,-1.3269,0.1722,2.3745,-6.3323,-1.3952,0.0211,-0.9394,-0.9958,
14.350231,0.5976,-1.0826,0.5651,2.3745,-6.3323,-1.3952,0.0211,-0.9394,-0.9958,
14.352780,0.5976,-1.0826,0.5651,-0.7733,-4.0003,2.6167,0.0211,-0.9394,-0.9958,
14.354512,0.5976,-1.0826,0.5651,-0.7733,-4.0003,2.6167,-0.1683,-0.3713,-0.8327,
14.361912,0.5976,-1.0826,0.5651,-0.7733,-4.0003,2.6167,-0.2019,0.1644,-0.6543,
14.370527,0.6170,-0.9201,0.3468,-0.7733,-4.0003,2.6167,-0.2019,0.1644,-0.6543,
14.373234,0.6170,-0.9201,0.3468,-0.6150,-2.4098,0.5446,-0.2019,0.1644,-0.6543,
14.375150,0.6170,-0.9201,0.3468,-0.6150,-2.4098,0.5446,-0.1555,0.5083,-0.4943,
14.382390,0.6170,-0.9201,0.3468,-0.6150,-2.4098,0.5446,-0.1054,0.5969,-0.3623,
14.390344,0.4911,-0.7896,0.1865,-0.6150,-2.4098,0.5446,-0.1054,0.5969,-0.3623,
14.392376,0.4911,-0.7896,0.1865,-1.8065,-1.0994,-1.0511,-0.1054,0.5969,-0.3623,
14.394421,0.4911,-0.7896,0.1865,-1.8065,-1.0994,-1.0511,-0.1048,0.4973,-0.2340,
14.402273,0.4911,-0.7896,0.1865,-1.8065,-1.0994,-1.0511,-0.1512,0.4033,-0.0850,
14.410544,0.3588,-0.7139,0.2524,-1.8065,-1.0994,-1.0511,-0.1512,0.4033,-0.0850,
14.413329,0.3588,-0.7139,0.2524,-3.0285,-0.2917,-0.4242,-0.1512,0.4033,-0.0850,
14.415624,0.3588,-0.7139,0.2524,-3.0285,-0.2917,-0.4242,-0.2153,0.4246,0.0757,
14.422125,0.3588,-0.7139,0.2524,-3.0285,-0.2917,-0.4242,-0.2844,0.5260,0.2370,
14.432124,0.3481,-0.7007,0.2344,-3.0285,-0.2917,-0.4242,-0.2844,0.5260,0.2370,
14.433973,0.3481,-0.7007,0.2344,-3.0144,-0.0527,-0.6091,-0.2844,0.5260,0.2370,
14.435481,0.3481,-0.7007,0.2344,-3.0144,-0.0527,-0.6091,-0.3626,0.6415,0.3805,
14.441534,0.3481,-0.7007,0.2344,-3.0144,-0.0527,-0.6091,-0.4542,0.7362,0.4996,
14.450103,0.3115,-0.6847,0.2039,-3.0144,-0.0527,-0.6091,-0.4542,0.7362,0.4996,
14.452148,0.3115,-0.6847,0.2039,-3.2044,0.2540,-0.9219,-0.4542,0.7362,0.4996,
14.453513,0.3115,-0.6847,0.2039,-3.2044,0.2540,-0.9219,-0.5452,0.7850,0.5986,
14.461760,0.3115,-0.6847,0.2039,-3.2044,0.2540,-0.9219,-0.6289,0.7979,0.6945,
14.469922,0.2480,-0.6459,0.1931,-3.2044,0.2540,-0.9219,-0.6289,0.7979,0.6945,
14.472306,0.2480,-0.6459,0.1931,-3.6195,0.8147,-1.0268,-0.6289,0.7979,0.6945,
14.473389,0.2480,-0.6459,0.1931,-3.6195,0.8147,-1.0268,-0.6924,0.7704,0.7916,
14.481590,0.2480,-0.6459,0.1931,-3.6195,0.8147,-1.0268,-0.7486,0.7185,0.8790,
14.489714,0.2014,-0.6006,0.2502,-3.6195,0.8147,-1.0268,-0.7486,0.7185,0.8790,
14.490816,0.2014,-0.6006,0.2502,-3.8390,1.4603,-0.4483,-0.7486,0.7185,0.8790,
14.492091,0.2014,-0.6006,0.2502,-3.8390,1.4603,-0.4483,-0.7938,0.6953,0.9639,
14.501388,0.2014,-0.6006,0.2502,-3.8390,1.4603,-0.4483,-0.8079,0.6879,1.0537,
14.509744,0.2176,-0.5411,0.2321,-3.8390,1.4603,-0.4483,-0.8079,0.6879,1.0537,
14.511008,0.2176,-0.5411,0.2321,-3.4231,2.2535,-0.5904,-0.8079,0.6879,1.0537,
14.512772,0.2176,-0.5411,0.2321,-3.4231,2.2535,-0.5904,-0.8268,0.6800,1.1972,
14.521308,0.2176,-0.5411,0.2321,-3.4231,2.2535,-0.5904,-0.8629,0.7252,1.2473,
14.531925,0.2635,-0.5194,0.1681,-3.4231,2.2535,-0.5904,-0.8629,0.7252,1.2473,
14.534882,0.2635,-0.5194,0.1681,-2.6948,2.6813,-1.1687,-0.8629,0.7252,1.2473,
14.537074,0.2635,-0.5194,0.1681,-2.6948,2.6813,-1.1687,-0.9136,0.7686,1.2840,
14.542089,0.2635,-0.5194,0.1681,-2.6948,2.6813,-1.1687,-0.9575,0.7753,1.2925,
14.551077,0.3628,-0.4895,0.1054,-2.6948,2.6813,-1.1687,-0.9575,0.7753,1.2925,
14.553867,0.3628,-0.4895,0.1054,-1.4620,3.1694,-1.7120,-0.9575,0.7753,1.2925,
14.555832,0.3628,-0.4895,0.1054,-1.4620,3.1694,-1.7120,-1.0137,0.7624,1.2760,
14.562668,0.3628,-0.4895,0.1054,-1.4620,3.1694,-1.7120,-1.0907,0.7612,1.2418,
