
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
28.012040,0.0974,-0.6995,0.1370,0.4781,1.8015,-3.1639,-1.3518,0.0674,0.5500,
28.044791,0.0974,-0.6995,0.1370,0.4781,1.8015,-3.1639,-0.4581,0.0631,0.1570,
28.045577,0.0974,-0.6995,0.1370,1.3933,1.8425,1.0356,-0.4581,0.0631,0.1570,
28.075602,0.0791,-0.7427,0.1951,1.3933,1.8425,1.0356,-0.4581,0.0631,0.1570,
28.076617,-0.0504,-0.7771,-0.2434,1.3933,1.8425,1.0356,-0.4581,0.0631,0.1570,
28.077115,-0.2175,-0.9103,-0.8857,1.3933,1.8425,1.0356,-0.4581,0.0631,0.1570,
28.084256,-0.2175,-0.9103,-0.8857,1.3933,1.8425,1.0356,-0.5859,0.4679,-0.0678,
28.085289,-0.2175,-0.9103,-0.8857,1.8306,2.1226,2.7010,-0.5859,0.4679,-0.0678,
28.124365,-0.2175,-0.9103,-0.8857,1.8306,2.1226,2.7010,-1.6160,1.1582,-0.2297,
28.125461,-0.2175,-0.9103,-0.8857,-0.0955,-2.9202,-1.9810,-1.6160,1.1582,-0.2297,
28.147565,-0.1757,-1.2909,-0.5935,-0.0955,-2.9202,-1.9810,-1.6160,1.1582,-0.2297,
28.148590,-0.0064,-1.5269,-0.0763,-0.0955,-2.9202,-1.9810,-1.6160,1.1582,-0.2297,
28.149015,0.1680,-1.5931,-0.1428,-0.0955,-2.9202,-1.9810,-1.6160,1.1582,-0.2297,
28.149493,-0.0176,-1.5763,-0.2881,-0.0955,-2.9202,-1.9810,-1.6160,1.1582,-0.2297,
28.166559,-0.0176,-1.5763,-0.2881,-0.4630,-2.9540,-1.6011,-1.6160,1.1582,-0.2297,
28.168807,-0.0176,-1.5763,-0.2881,-0.4630,-2.9540,-1.6011,-0.9108,0.4700,-0.8625,
28.204827,-0.0176,-1.5763,-0.2881,-0.4630,-2.9540,-1.6011,-0.5721,0.0280,-1.1501,
28.207119,-0.0176,-1.5763,-0.2881,0.1561,-5.7073,0.9149,-0.5721,0.0280,-1.1501,
28.236490,-0.2302,-1.4150,-0.4139,0.1561,-5.7073,0.9149,-0.5721,0.0280,-1.1501,
28.238535,-0.2282,-1.2142,-0.2735,0.1561,-5.7073,0.9149,-0.5721,0.0280,-1.1501,
28.240003,-0.2219,-1.1573,-0.2095,0.1561,-5.7073,0.9149,-0.5721,0.0280,-1.1501,
28.241141,-0.2329,-1.2574,-0.4230,0.1561,-5.7073,0.9149,-0.5721,0.0280,-1.1501,
28.243763,-0.2329,-1.2574,-0.4230,0.1561,-5.7073,0.9149,-0.3292,-0.0722,-1.0574,
28.245171,-0.2329,-1.2574,-0.4230,-2.1544,-2.5815,0.8216,-0.3292,-0.0722,-1.0574,
28.284151,-0.2329,-1.2574,-0.4230,-2.1544,-2.5815,0.8216,-0.0341,0.0759,-1.1991,
28.286555,-0.2329,-1.2574,-0.4230,-0.6367,-2.7065,0.7882,-0.0341,0.0759,-1.1991,
28.323799,-0.2329,-1.2574,-0.4230,-0.6367,-2.7065,0.7882,0.3473,0.2762,-1.1842,
28.326351,-0.2329,-1.2574,-0.4230,-1.0961,-2.6389,0.6421,0.3473,0.2762,-1.1842,
28.327624,-0.0746,-1.3786,-0.3978,-1.0961,-2.6389,0.6421,0.3473,0.2762,-1.1842,
28.328898,0.0359,-1.2509,-0.2429,-1.0961,-2.6389,0.6421,0.3473,0.2762,-1.1842,
28.330227,-0.0448,-1.0481,-0.2749,-1.0961,-2.6389,0.6421,0.3473,0.2762,-1.1842,
28.332324,-0.1393,-0.9670,-0.3289,-1.0961,-2.6389,0.6421,0.3473,0.2762,-1.1842,
28.333503,-0.1606,-0.9508,-0.2654,-1.0961,-2.6389,0.6421,0.3473,0.2762,-1.1842,
28.363847,-0.1606,-0.9508,-0.2654,-1.4332,-2.5602,0.4382,0.3473,0.2762,-1.1842,
28.366595,-0.1606,-0.9508,-0.2654,-1.4332,-2.5602,0.4382,0.5038,0.2272,-0.8859,
28.403566,-0.1606,-0.9508,-0.2654,-1.4332,-2.5602,0.4382,0.5816,0.1451,-0.5695,
28.405980,-0.1606,-0.9508,-0.2654,-2.7158,0.3199,0.4703,0.5816,0.1451,-0.5695,
28.407280,-0.1190,-0.8910,-0.2400,-2.7158,0.3199,0.4703,0.5816,0.1451,-0.5695,
28.408283,-0.0726,-0.9130,-0.2942,-2.7158,0.3199,0.4703,0.5816,0.1451,-0.5695,
28.409560,-0.0001,-0.8013,-0.2581,-2.7158,0.3199,0.4703,0.5816,0.1451,-0.5695,
28.410533,0.0200,-0.8148,-0.1200,-2.7158,0.3199,0.4703,0.5816,0.1451,-0.5695,
28.444183,0.0200,-0.8148,-0.1200,-2.7158,0.3199,0.4703,0.7489,0.5414,-0.3661,
28.446695,0.0200,-0.8148,-0.1200,-1.6938,1.2813,0.6739,0.7489,0.5414,-0.3661,
28.477304,0.0188,-0.8292,-0.1582,-1.6938,1.2813,0.6739,0.7489,0.5414,-0.3661,
28.479588,0.0520,-0.7608,-0.1638,-1.6938,1.2813,0.6739,0.7489,0.5414,-0.3661,
28.480630,0.0786,-0.7833,-0.2014,-1.6938,1.2813,0.6739,0.7489,0.5414,-0.3661,
28.485439,0.0786,-0.7833,-0.2014,-1.6938,1.2813,0.6739,1.0844,0.6394,-0.1200,
28.487588,0.0786,-0.7833,-0.2014,-1.1275,1.8650,0.6962,1.0844,0.6394,-0.1200,
28.521055,0.0786,-0.7833,-0.2014,-1.1275,1.8650,0.6962,1.0674,0.3241,-0.1722,
28.523333,0.0786,-0.7833,-0.2014,1.0875,2.8611,-0.4249,1.0674,0.3241,-0.1722,
28.560696,0.0786,-0.7833,-0.2014,1.0875,2.8611,-0.4249,0.8458,0.8440,-0.6846,
28.563236,0.0786,-0.7833,-0.2014,0.7537,2.8221,-0.7982,0.8458,0.8440,-0.6846,
28.564116,0.1499,-0.6374,-0.2468,0.7537,2.8221,-0.7982,0.8458,0.8440,-0.6846,
28.564862,0.2560,-0.7500,-0.2720,0.7537,2.8221,-0.7982,0.8458,0.8440,-0.6846,
28.565498,0.4561,-0.6909,-0.2183,0.7537,2.8221,-0.7982,0.8458,0.8440,-0.6846,
28.566203,0.4219,-0.7618,-0.2727,0.7537,2.8221,-0.7982,0.8458,0.8440,-0.6846,
28.566792,0.3906,-0.6938,-0.4059,0.7537,2.8221,-0.7982,0.8458,0.8440,-0.6846,
28.600842,0.3906,-0.6938,-0.4059,0.7537,2.8221,-0.7982,0.6903,1.3020,-0.9211,
28.602969,0.3906,-0.6938,-0.4059,0.3255,2.7318,-1.1584,0.6903,1.3020,-0.9211,
28.641433,0.3906,-0.6938,-0.4059,0.3255,2.7318,-1.1584,-0.6253,1.3734,-0.6857,
28.644094,0.3906,-0.6938,-0.4059,0.9311,2.8026,-2.6802,-0.6253,1.3734,-0.6857,
28.645424,0.3395,-0.5548,-0.5657,0.9311,2.8026,-2.6802,-0.6253,1.3734,-0.6857,
28.646835,0.2780,-0.4744,-0.7054,0.9311,2.8026,-2.6802,-0.6253,1.3734,-0.6857,
28.648096,0.3073,-0.3533,-0.6387,0.9311,2.8026,-2.6802,-0.6253,1.3734,-0.6857,
28.649876,0.3339,-0.2612,-0.4039,0.9311,2.8026,-2.6802,-0.6253,1.3734,-0.6857,
28.680880,0.3339,-0.2612,-0.4039,0.9311,2.8026,-2.6802,-1.2847,1.4117,-0.5152,
28.683577,0.3339,-0.2612,-0.4039,-0.1027,5.5798,-3.9520,-1.2847,1.4117,-0.5152,
28.720227,0.2242,-0.4845,-0.3551,-0.1027,5.5798,-3.9520,-1.2847,1.4117,-0.5152,
28.722466,0.3388,-0.7737,-0.9976,-0.1027,5.5798,-3.9520,-1.2847,1.4117,-0.5152,
28.723729,0.4893,-1.1795,-0.3905,-0.1027,5.5798,-3.9520,-1.2847,1.4117,-0.5152,
28.724716,0.4893,-1.1795,-0.3905,-0.1027,5.5798,-3.9520,-1.9314,0.5286,-0.6100,
28.726197,0.4893,-1.1795,-0.3905,0.0717,0.9219,-3.2571,-1.9314,0.5286,-0.6100,
28.759861,0.4893,-1.1795,-0.3905,0.0717,0.9219,-3.2571,-0.9673,1.4725,-1.2588,
28.762361,0.4893,-1.1795,-0.3905,-2.9128,-8.7549,2.7939,-0.9673,1.4725,-1.2588,
28.800332,0.4893,-1.1795,-0.3905,-2.9128,-8.7549,2.7939,-0.3963,0.5350,0.2379,
28.803057,0.4893,-1.1795,-0.3905,-2.8362,-8.6118,2.8000,-0.3963,0.5350,0.2379,
28.804434,0.3561,-1.5802,0.8782,-2.8362,-8.6118,2.8000,-0.3963,0.5350,0.2379,
28.805641,0.1499,-1.8194,0.0497,-2.8362,-8.6118,2.8000,-0.3963,0.5350,0.2379,
28.806837,-0.2036,-1.9603,-0.8417,-2.8362,-8.6118,2.8000,-0.3963,0.5350,0.2379,
28.808072,0.0552,-1.6058,0.2708,-2.8362,-8.6118,2.8000,-0.3963,0.5350,0.2379,
28.809193,0.2516,-1.4891,0.4340,-2.8362,-8.6118,2.8000,-0.3963,0.5350,0.2379,
28.838911,0.2516,-1.4891,0.4340,-2.8362,-8.6118,2.8000,0.0117,1.0187,0.7791,
28.841314,0.2516,-1.4891,0.4340,-2.6146,-8.3539,2.6006,0.0117,1.0187,0.7791,
28.879069,0.2516,-1.4891,0.4340,-2.6146,-8.3539,2.6006,-0.0682,2.4994,-0.1168,
28.882476,0.2516,-1.4891,0.4340,-0.7634,-5.4261,3.5829,-0.0682,2.4994,-0.1168,
28.884008,0.6366,-1.3896,-0.1946,-0.7634,-5.4261,3.5829,-0.0682,2.4994,-0.1168,
28.885292,0.7739,-0.9552,-0.1425,-0.7634,-5.4261,3.5829,-0.0682,2.4994,-0.1168,
28.886615,0.3261,-1.0571,-0.0441,-0.7634,-5.4261,3.5829,-0.0682,2.4994,-0.1168,
28.887730,0.1873,-1.2946,0.0637,-0.7634,-5.4261,3.5829,-0.0682,2.4994,-0.1168,
28.917980,0.1873,-1.2946,0.0637,-0.7634,-5.4261,3.5829,0.2482,1.8304,0.2614,
28.920479,0.1873,-1.2946,0.0637,0.3243,-1.4972,1.1230,0.2482,1.8304,0.2614,
28.958062,0.3173,-1.2694,-0.1049,0.3243,-1.4972,1.1230,0.2482,1.8304,0.2614,
28.960681,0.3224,-1.1057,-0.0756,0.3243,-1.4972,1.1230,0.2482,1.8304,0.2614,
28.961883,0.4522,-1.0058,-0.0450,0.3243,-1.4972,1.1230,0.2482,1.8304,0.2614,
28.962992,0.4522,-1.0058,-0.0450,0.3243,-1.4972,1.1230,0.1971,1.8954,0.6267,
28.964330,0.4522,-1.0058,-0.0450,-0.1795,-1.6063,0.4202,0.1971,1.8954,0.6267,
28.998592,0.4522,-1.0058,-0.0450,-0.1795,-1.6063,0.4202,0.2908,1.8272,0.6097,
29.001236,0.4522,-1.0058,-0.0450,1.0877,0.9920,0.2195,0.2908,1.8272,0.6097,
29.037295,0.4522,-1.0058,-0.0450,1.0877,0.9920,0.2195,0.3015,1.3638,0.5596,
29.040041,0.4522,-1.0058,-0.0450,1.2448,1.0596,-0.0838,0.3015,1.3638,0.5596,
29.041340,0.4868,-0.9137,-0.0228,1.2448,1.0596,-0.0838,0.3015,1.3638,0.5596,
29.042354,0.5049,-0.8717,-0.0436,1.2448,1.0596,-0.0838,0.3015,1.3638,0.5596,
29.043837,0.4451,-0.8255,-0.1047,1.2448,1.0596,-0.0838,0.3015,1.3638,0.5596,
29.044940,0.3151,-0.7503,-0.0788,1.2448,1.0596,-0.0838,0.3015,1.3638,0.5596,
29.046452,0.2552,-0.8236,-0.0687,1.2448,1.0596,-0.0838,0.3015,1.3638,0.5596,
29.076663,0.2552,-0.8236,-0.0687,1.2448,1.0596,-0.0838,0.1449,1.0709,0.6012,
29.078800,0.2552,-0.8236,-0.0687,1.4342,1.1224,-0.2766,0.1449,1.0709,0.6012,
29.116534,0.2552,-0.8236,-0.0687,1.4342,1.1224,-0.2766,-0.1460,1.1263,0.6182,
29.118944,0.2552,-0.8236,-0.0687,-0.2326,1.4506,-0.4011,-0.1460,1.1263,0.6182,
29.119915,0.2855,-0.9523,-0.0380,-0.2326,1.4506,-0.4011,-0.1460,1.1263,0.6182,
29.120732,0.2919,-1.0168,-0.0907,-0.2326,1.4506,-0.4011,-0.1460,1.1263,0.6182,
29.121526,0.2210,-0.8746,-0.1332,-0.2326,1.4506,-0.4011,-0.1460,1.1263,0.6182,
29.122317,0.4338,-0.6012,0.1995,-0.2326,1.4506,-0.4011,-0.1460,1.1263,0.6182,
29.155476,0.4338,-0.6012,0.1995,-0.2326,1.4506,-0.4011,-0.6530,1.9401,0.1495,
29.158236,0.4338,-0.6012,0.1995,0.1041,1.5461,0.1439,-0.6530,1.9401,0.1495,
29.195410,0.4338,-0.6012,0.1995,1.9544,0.0881,0.5184,-0.6530,1.9401,0.1495,
29.198361,0.6359,-0.7461,0.1670,1.9544,0.0881,0.5184,-0.6530,1.9401,0.1495,
29.200074,0.5103,-1.0899,-0.1230,1.9544,0.0881,0.5184,-0.6530,1.9401,0.1495,
29.201199,0.4556,-1.0769,0.0361,1.9544,0.0881,0.5184,-0.6530,1.9401,0.1495,
29.202462,0.4556,-1.0769,0.0361,1.9544,0.0881,0.5184,-0.7915,2.1297,-0.6164,
29.235406,0.4556,-1.0769,0.0361,1.9544,0.0881,0.5184,-1.1846,1.6056,-0.6771,
29.237906,0.4556,-1.0769,0.0361,1.3773,-1.5811,-0.3065,-1.1846,1.6056,-0.6771,
29.274817,0.4556,-1.0769,0.0361,1.3773,-1.5811,-0.3065,-1.6192,1.0741,-0.7613,
29.277171,0.4556,-1.0769,0.0361,1.0455,-1.7104,0.1389,-1.6192,1.0741,-0.7613,
29.278568,0.5289,-1.0833,-0.0360,1.0455,-1.7104,0.1389,-1.6192,1.0741,-0.7613,
29.280121,0.4519,-1.0762,-0.1340,1.0455,-1.7104,0.1389,-1.6192,1.0741,-0.7613,
29.281276,0.5367,-1.2394,-0.0748,1.0455,-1.7104,0.1389,-1.6192,1.0741,-0.7613,
29.282740,0.5623,-1.3464,0.0065,1.0455,-1.7104,0.1389,-1.6192,1.0741,-0.7613,
29.283926,0.3596,-1.2748,0.0116,1.0455,-1.7104,0.1389,-1.6192,1.0741,-0.7613,
29.314238,0.3596,-1.2748,0.0116,1.0455,-1.7104,0.1389,-1.9250,1.3297,-0.7240,
29.316658,0.3596,-1.2748,0.0116,0.7043,-1.8859,0.6219,-1.9250,1.3297,-0.7240,
29.353971,0.3596,-1.2748,0.0116,0.7043,-1.8859,0.6219,-2.1273,2.1074,0.0206,
29.356866,0.3596,-1.2748,0.0116,-0.6361,-3.5856,1.8167,-2.1273,2.1074,0.0206,
29.358200,0.2218,-1.2755,-0.0128,-0.6361,-3.5856,1.8167,-2.1273,2.1074,0.0206,
29.359402,0.2516,-1.1035,0.0263,-0.6361,-3.5856,1.8167,-2.1273,2.1074,0.0206,
29.360398,0.3977,-1.0266,-0.0187,-0.6361,-3.5856,1.8167,-2.1273,2.1074,0.0206,
29.361539,0.4475,-0.9640,-0.0643,-0.6361,-3.5856,1.8167,-2.1273,2.1074,0.0206,
29.393207,0.4475,-0.9640,-0.0643,-0.6361,-3.5856,1.8167,-1.8653,2.0562,0.1016,
29.395973,0.4475,-0.9640,-0.0643,-0.8976,-1.0728,1.8919,-1.8653,2.0562,0.1016,
29.433960,0.4475,-0.9640,-0.0643,-0.8976,-1.0728,1.8919,-1.3263,1.2839,0.0249,
29.437449,0.4475,-0.9640,-0.0643,-0.7975,-0.3407,1.0337,-1.3263,1.2839,0.0249,
29.439898,0.4294,-0.9389,-0.1203,-0.7975,-0.3407,1.0337,-1.3263,1.2839,0.0249,
29.440752,0.3833,-0.9755,-0.1230,-0.7975,-0.3407,1.0337,-1.3263,1.2839,0.0249,
29.441443,0.3420,-0.9235,-0.1447,-0.7975,-0.3407,1.0337,-1.3263,1.2839,0.0249,
29.443389,0.3158,-0.9015,-0.1069,-0.7975,-0.3407,1.0337,-1.3263,1.2839,0.0249,
29.473107,0.3158,-0.9015,-0.1069,-0.7975,-0.3407,1.0337,-0.8224,1.1934,0.3519,
29.475047,0.3158,-0.9015,-0.1069,-0.7713,-0.3476,1.0896,-0.8224,1.1934,0.3519,
29.512701,0.3158,-0.9015,-0.1069,-0.7713,-0.3476,1.0896,-0.2290,1.5098,0.5682,
29.514648,0.3158,-0.9015,-0.1069,-1.6031,0.5496,1.3040,-0.2290,1.5098,0.5682,
29.516832,0.3070,-0.8783,-0.0343,-1.6031,0.5496,1.3040,-0.2290,1.5098,0.5682,
29.517638,0.2489,-0.8052,-0.1166,-1.6031,0.5496,1.3040,-0.2290,1.5098,0.5682,
29.519170,0.2171,-0.8297,-0.1367,-1.6031,0.5496,1.3040,-0.2290,1.5098,0.5682,
29.520262,0.3510,-0.8289,-0.2522,-1.6031,0.5496,1.3040,-0.2290,1.5098,0.5682,
29.550531,0.3510,-0.8289,-0.2522,-1.6031,0.5496,1.3040,0.1672,1.6504,0.5863,
29.552020,0.3510,-0.8289,-0.2522,-1.4971,0.6538,0.9393,0.1672,1.6504,0.5863,
29.590750,0.5557,-0.9098,-0.3973,-1.4971,0.6538,0.9393,0.1672,1.6504,0.5863,
29.592363,0.3647,-1.0605,-0.0839,-1.4971,0.6538,0.9393,0.1672,1.6504,0.5863,
29.593564,0.3569,-0.9689,-0.0744,-1.4971,0.6538,0.9393,0.1672,1.6504,0.5863,
29.594326,0.3569,-0.9689,-0.0744,-1.4971,0.6538,0.9393,-0.1236,1.8123,0.3306,
29.595630,0.3569,-0.9689,-0.0744,-0.6605,0.7444,-1.0360,-0.1236,1.8123,0.3306,
29.630086,0.3569,-0.9689,-0.0744,-0.6605,0.7444,-1.0360,-0.1683,1.9241,0.1133,
29.631536,0.3569,-0.9689,-0.0744,-0.6487,-0.7317,0.2383,-0.1683,1.9241,0.1133,
29.671171,0.3569,-0.9689,-0.0744,-0.6487,-0.7317,0.2383,0.1811,2.6730,0.0366,
29.673589,0.3569,-0.9689,-0.0744,-0.7288,-0.7067,-0.2921,0.1811,2.6730,0.0366,
29.674868,0.4226,-0.9978,-0.1535,-0.7288,-0.7067,-0.2921,0.1811,2.6730,0.0366,
29.676447,0.4470,-0.9447,-0.1657,-0.7288,-0.7067,-0.2921,0.1811,2.6730,0.0366,
29.677415,0.4304,-0.9501,-0.0785,-0.7288,-0.7067,-0.2921,0.1811,2.6730,0.0366,
29.678365,0.5035,-0.9797,-0.0521,-0.7288,-0.7067,-0.2921,0.1811,2.6730,0.0366,
29.679656,0.6031,-1.0322,-0.4733,-0.7288,-0.7067,-0.2921,0.1811,2.6730,0.0366,
29.709789,0.6031,-1.0322,-0.4733,-0.7288,-0.7067,-0.2921,-0.3920,4.6278,0.0515,
29.711634,0.6031,-1.0322,-0.4733,-0.0051,-0.2002,-0.9094,-0.3920,4.6278,0.0515,
29.749382,0.6031,-1.0322,-0.4733,-0.0051,-0.2002,-0.9094,-0.4155,4.1314,-0.6846,
29.751500,0.6031,-1.0322,-0.4733,2.3330,-0.4402,-3.1043,-0.4155,4.1314,-0.6846,
29.753166,0.7109,-0.9814,-0.3717,2.3330,-0.4402,-3.1043,-0.4155,4.1314,-0.6846,
29.754421,0.8584,-0.8995,0.0453,2.3330,-0.4402,-3.1043,-0.4155,4.1314,-0.6846,
29.755474,1.0566,-0.8458,0.1533,2.3330,-0.4402,-3.1043,-0.4155,4.1314,-0.6846,
29.756628,1.3158,-0.7422,-0.0538,2.3330,-0.4402,-3.1043,-0.4155,4.1314,-0.6846,
29.788992,1.3158,-0.7422,-0.0538,2.3330,-0.4402,-3.1043,0.0383,3.1140,-2.1568,
29.791206,1.3158,-0.7422,-0.0538,1.6452,-0.8630,-3.6765,0.0383,3.1140,-2.1568,
29.828700,1.3158,-0.7422,-0.0538,1.6452,-0.8630,-3.6765,-1.1217,3.6296,-3.6205,
29.830853,1.3158,-0.7422,-0.0538,5.9733,0.5494,-1.7515,-1.1217,3.6296,-3.6205,
29.832744,1.4606,-0.6467,-0.1694,5.9733,0.5494,-1.7515,-1.1217,3.6296,-3.6205,
29.834038,1.3805,-0.6171,-0.2556,5.9733,0.5494,-1.7515,-1.1217,3.6296,-3.6205,
29.835129,1.1624,-0.6914,-0.1779,5.9733,0.5494,-1.7515,-1.1217,3.6296,-3.6205,
29.836452,1.1472,-0.6325,-0.0727,5.9733,0.5494,-1.7515,-1.1217,3.6296,-3.6205,
29.868649,1.1472,-0.6325,-0.0727,5.9733,0.5494,-1.7515,-1.9654,3.5412,-4.6026,
29.870937,1.1472,-0.6325,-0.0727,4.3485,0.3428,-3.5458,-1.9654,3.5412,-4.6026,
29.907674,1.2305,-0.6017,-0.0033,4.3485,0.3428,-3.5458,-1.9654,3.5412,-4.6026,
29.909577,1.2344,-0.6159,0.1819,4.3485,0.3428,-3.5458,-1.9654,3.5412,-4.6026,
29.910906,1.1115,-0.6997,0.2476,4.3485,0.3428,-3.5458,-1.9654,3.5412,-4.6026,
29.912005,1.1115,-0.6997,0.2476,4.3485,0.3428,-3.5458,-1.7055,2.9787,-5.6764,
29.913406,1.1115,-0.6997,0.2476,2.8687,-1.2707,-1.0546,-1.7055,2.9787,-5.6764,
29.947751,1.1115,-0.6997,0.2476,2.8687,-1.2707,-1.0546,-1.0962,3.1268,-5.6157,
29.949774,1.1115,-0.6997,0.2476,-1.8642,-3.7561,-2.3936,-1.0962,3.1268,-5.6157,
29.973859,0.8328,-0.8280,0.1663,-1.8642,-3.7561,-2.3936,-1.0962,3.1268,-5.6157,
29.977141,0.7118,-0.6951,0.0388,-1.8642,-3.7561,-2.3936,-1.0962,3.1268,-5.6157,
29.980594,0.7392,-0.5902,0.0905,-1.8642,-3.7561,-2.3936,-1.0962,3.1268,-5.6157,
29.982209,0.7470,-0.4581,0.1853,-1.8642,-3.7561,-2.3936,-1.0962,3.1268,-5.6157,
29.987947,0.7470,-0.4581,0.1853,-1.8642,-3.7561,-2.3936,-1.1100,3.0853,-4.8839,
29.991612,0.7470,-0.4581,0.1853,-1.8075,-5.3152,-3.3849,-1.1100,3.0853,-4.8839,
30.027367,0.7470,-0.4581,0.1853,-1.8075,-5.3152,-3.3849,-0.8118,3.0778,-4.7433,
30.029131,0.7470,-0.4581,0.1853,-1.3389,-6.7544,-4.3928,-0.8118,3.0778,-4.7433,
30.052697,0.6388,-0.4082,0.0361,-1.3389,-6.7544,-4.3928,-0.8118,3.0778,-4.7433,
30.054988,0.4975,-0.3615,0.1190,-1.3389,-6.7544,-4.3928,-0.8118,3.0778,-4.7433,
30.066963,0.4975,-0.3615,0.1190,-1.3389,-6.7544,-4.3928,-0.7926,2.9841,-4.3299,
30.068165,0.4975,-0.3615,0.1190,-0.5511,-7.8835,-5.3151,-0.7926,2.9841,-4.3299,
30.105999,0.4975,-0.3615,0.1190,-0.5511,-7.8835,-5.3151,-1.0642,2.9969,-2.7746,
30.107421,0.4975,-0.3615,0.1190,-3.0457,-3.6813,-5.2889,-1.0642,2.9969,-2.7746,
30.113908,0.3412,-0.2275,0.1918,-3.0457,-3.6813,-5.2889,-1.0642,2.9969,-2.7746,
30.114785,0.3767,-0.0892,0.2567,-3.0457,-3.6813,-5.2889,-1.0642,2.9969,-2.7746,
30.115394,0.4730,-0.0204,0.3473,-3.0457,-3.6813,-5.2889,-1.0642,2.9969,-2.7746,
30.145811,0.4730,-0.0204,0.3473,-3.0457,-3.6813,-5.2889,-0.7212,2.5335,-1.9640,
30.147221,0.4730,-0.0204,0.3473,-2.1304,-3.9144,-5.8958,-0.7212,2.5335,-1.9640,
30.184752,0.4730,-0.0204,0.3473,-2.1304,-3.9144,-5.8958,-0.1289,1.9529,-2.3368,
30.186267,0.4730,-0.0204,0.3473,0.9858,-2.0645,-3.6455,-0.1289,1.9529,-2.3368,
30.186954,0.5052,-0.0323,0.4643,0.9858,-2.0645,-3.6455,-0.1289,1.9529,-2.3368,
30.187476,0.9524,0.0790,0.5639,0.9858,-2.0645,-3.6455,-0.1289,1.9529,-2.3368,
30.188016,0.8897,0.1980,0.6255,0.9858,-2.0645,-3.6455,-0.1289,1.9529,-2.3368,
30.188587,0.4074,0.0953,0.6559,0.9858,-2.0645,-3.6455,-0.1289,1.9529,-2.3368,
30.225676,0.4074,0.0953,0.6559,1.7581,-2.3950,-3.9485,-0.1289,1.9529,-2.3368,
30.227837,0.4074,0.0953,0.6559,1.7581,-2.3950,-3.9485,-0.1673,1.8165,-2.1855,
30.265049,0.4074,0.0953,0.6559,1.7581,-2.3950,-3.9485,-0.5699,1.6099,-2.2718,
30.267761,0.4074,0.0953,0.6559,0.4583,-1.2864,-1.3545,-0.5699,1.6099,-2.2718,
30.269048,0.2203,0.1379,0.5232,0.4583,-1.2864,-1.3545,-0.5699,1.6099,-2.2718,
30.270162,0.4424,0.0719,0.6002,0.4583,-1.2864,-1.3545,-0.5699,1.6099,-2.2718,
30.271247,0.4506,0.1325,0.7267,0.4583,-1.2864,-1.3545,-0.5699,1.6099,-2.2718,
30.272454,0.4030,0.2094,0.9349,0.4583,-1.2864,-1.3545,-0.5699,1.6099,-2.2718,
30.304827,0.4030,0.2094,0.9349,0.4583,-1.2864,-1.3545,0.2652,1.7366,-2.7842,
30.307674,0.4030,0.2094,0.9349,1.3598,-1.7165,-1.5261,0.2652,1.7366,-2.7842,
30.341715,0.3547,0.1422,1.0044,1.3598,-1.7165,-1.5261,0.2652,1.7366,-2.7842,
30.344405,0.3578,0.0755,0.9831,1.3598,-1.7165,-1.5261,0.2652,1.7366,-2.7842,
30.347078,0.3174,0.0974,1.0360,1.3598,-1.7165,-1.5261,0.2652,1.7366,-2.7842,
30.348117,0.3174,0.0974,1.0360,1.3598,-1.7165,-1.5261,1.4818,0.8621,-2.1568,
30.349581,0.3174,0.0974,1.0360,1.0669,-2.7336,1.0589,1.4818,0.8621,-2.1568,
30.384468,0.3174,0.0974,1.0360,1.0669,-2.7336,1.0589,0.9768,-0.8605,-1.3365,
30.387128,0.3174,0.0974,1.0360,-1.4058,-1.2604,1.2719,0.9768,-0.8605,-1.3365,
30.419758,0.1642,0.2709,0.9527,-1.4058,-1.2604,1.2719,0.9768,-0.8605,-1.3365,
30.423501,0.1190,0.3487,0.9807,-1.4058,-1.2604,1.2719,0.9768,-0.8605,-1.3365,
30.425076,0.0082,0.2801,1.0906,-1.4058,-1.2604,1.2719,0.9768,-0.8605,-1.3365,
30.426554,-0.0137,0.2623,0.8994,-1.4058,-1.2604,1.2719,0.9768,-0.8605,-1.3365,
30.427793,0.0229,0.2885,0.8020,-1.4058,-1.2604,1.2719,0.9768,-0.8605,-1.3365,
30.429055,0.0229,0.2885,0.8020,-1.4058,-1.2604,1.2719,0.1960,-0.3363,-0.6281,
30.430551,0.0229,0.2885,0.8020,-1.3900,-1.3629,1.3142,0.1960,-0.3363,-0.6281,
30.463703,0.0229,0.2885,0.8020,-1.3900,-1.3629,1.3142,-0.3079,-0.3332,-0.1232,
30.466319,0.0229,0.2885,0.8020,-1.4574,-1.2486,1.2721,-0.3079,-0.3332,-0.1232,
30.497327,0.0384,0.2990,0.8249,-1.4574,-1.2486,1.2721,-0.3079,-0.3332,-0.1232,
30.499880,-0.0029,0.2996,0.8593,-1.4574,-1.2486,1.2721,-0.3079,-0.3332,-0.1232,
30.501775,0.1302,0.3728,0.7507,-1.4574,-1.2486,1.2721,-0.3079,-0.3332,-0.1232,
30.503212,0.2799,0.3458,0.8768,-1.4574,-1.2486,1.2721,-0.3079,-0.3332,-0.1232,
30.504541,0.2799,0.3458,0.8768,-1.4574,-1.2486,1.2721,-0.8938,-0.1542,-0.2116,
