
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
26.770042,0.4827,-1.2245,0.0593,0.7875,-1.2759,-0.1143,-1.6395,0.5052,-2.4242,
26.770853,0.4370,-1.3442,0.0341,0.7875,-1.2759,-0.1143,-1.6395,0.5052,-2.4242,
26.771425,0.5203,-1.5721,-0.0472,0.7875,-1.2759,-0.1143,-1.6395,0.5052,-2.4242,
26.804224,0.5203,-1.5721,-0.0472,0.7875,-1.2759,-0.1143,-0.8224,1.1646,-1.6966,
26.805474,0.5203,-1.5721,-0.0472,-1.7526,-6.1253,2.5726,-0.8224,1.1646,-1.6966,
26.844164,0.5203,-1.5721,-0.0472,-1.7526,-6.1253,2.5726,-0.1555,0.2208,-1.0574,
26.845591,0.5203,-1.5721,-0.0472,-0.9058,-2.5110,0.6786,-0.1555,0.2208,-1.0574,
26.847142,0.6053,-1.1573,-0.1298,-0.9058,-2.5110,0.6786,-0.1555,0.2208,-1.0574,
26.848220,0.6239,-0.8104,-0.2139,-0.9058,-2.5110,0.6786,-0.1555,0.2208,-1.0574,
26.849084,0.5648,-0.9902,-0.1828,-0.9058,-2.5110,0.6786,-0.1555,0.2208,-1.0574,
26.849864,0.2921,-1.0124,-0.2043,-0.9058,-2.5110,0.6786,-0.1555,0.2208,-1.0574,
26.884166,0.2921,-1.0124,-0.2043,-0.9058,-2.5110,0.6786,0.4804,-0.6112,0.0515,
26.885584,0.2921,-1.0124,-0.2043,-0.8186,-2.4106,0.6941,0.4804,-0.6112,0.0515,
26.924281,0.2921,-1.0124,-0.2043,-0.8186,-2.4106,0.6941,0.9619,-0.7316,1.4566,
26.926214,0.2921,-1.0124,-0.2043,-5.2988,-0.5224,0.6362,0.9619,-0.7316,1.4566,
26.927578,0.0063,-0.8434,-0.1772,-5.2988,-0.5224,0.6362,0.9619,-0.7316,1.4566,
26.928710,-0.0567,-0.6679,-0.1296,-5.2988,-0.5224,0.6362,0.9619,-0.7316,1.4566,
26.929790,-0.0218,-0.5306,-0.2796,-5.2988,-0.5224,0.6362,0.9619,-0.7316,1.4566,
26.931060,0.1397,-0.5245,-0.3646,-5.2988,-0.5224,0.6362,0.9619,-0.7316,1.4566,
26.963445,0.1397,-0.5245,-0.3646,-5.2988,-0.5224,0.6362,1.0556,-0.7635,1.7176,
26.965527,0.1397,-0.5245,-0.3646,-4.6105,-0.0346,0.4701,1.0556,-0.7635,1.7176,
27.004696,0.1397,-0.5245,-0.3646,-4.6105,-0.0346,0.4701,0.9790,-0.7795,1.5546,
27.006558,0.4199,-0.6650,-0.3389,-4.6105,-0.0346,0.4701,0.9790,-0.7795,1.5546,
27.007819,0.4434,-0.7214,-0.3837,-4.6105,-0.0346,0.4701,0.9790,-0.7795,1.5546,
27.009055,0.3945,-0.7168,-0.4147,-4.6105,-0.0346,0.4701,0.9790,-0.7795,1.5546,
27.010226,0.5064,-0.8651,-0.4056,-4.6105,-0.0346,0.4701,0.9790,-0.7795,1.5546,
27.011386,0.5064,-0.8651,-0.4056,-3.0108,2.9350,-1.2197,0.9790,-0.7795,1.5546,
27.043497,0.5064,-0.8651,-0.4056,0.0450,1.2878,-2.1775,0.9790,-0.7795,1.5546,
27.045459,0.5064,-0.8651,-0.4056,0.0450,1.2878,-2.1775,0.7787,0.0333,1.2297,
27.073173,0.7236,-0.9008,-0.3426,0.0450,1.2878,-2.1775,0.7787,0.0333,1.2297,
27.075298,0.7001,-0.6484,-0.1520,0.0450,1.2878,-2.1775,0.7787,0.0333,1.2297,
27.076297,0.7175,-0.4654,0.0749,0.0450,1.2878,-2.1775,0.7787,0.0333,1.2297,
27.082394,0.7175,-0.4654,0.0749,0.0450,1.2878,-2.1775,0.3899,0.7715,0.4957,
27.084381,0.7175,-0.4654,0.0749,2.7274,2.3015,0.1153,0.3899,0.7715,0.4957,
27.121469,0.7175,-0.4654,0.0749,2.7274,2.3015,0.1153,0.5124,1.2530,-0.4726,
27.122957,0.7175,-0.4654,0.0749,4.7484,0.4847,0.6802,0.5124,1.2530,-0.4726,
27.160957,0.7175,-0.4654,0.0749,4.7484,0.4847,0.6802,-0.4165,3.3111,-1.3131,
27.163180,0.7175,-0.4654,0.0749,4.1189,0.2155,0.1817,-0.4165,3.3111,-1.3131,
27.164522,0.8382,-0.5739,0.2657,4.1189,0.2155,0.1817,-0.4165,3.3111,-1.3131,
27.165652,0.9447,-0.9362,0.0124,4.1189,0.2155,0.1817,-0.4165,3.3111,-1.3131,
27.166746,1.0720,-1.0410,-0.4000,4.1189,0.2155,0.1817,-0.4165,3.3111,-1.3131,
27.168161,0.7429,-1.2047,-0.5280,4.1189,0.2155,0.1817,-0.4165,3.3111,-1.3131,
27.169256,0.4956,-1.3816,-0.3634,4.1189,0.2155,0.1817,-0.4165,3.3111,-1.3131,
27.201152,0.4956,-1.3816,-0.3634,4.1189,0.2155,0.1817,0.3877,-1.6381,-0.0859,
27.203057,0.4956,-1.3816,-0.3634,4.0647,0.2042,0.3845,0.3877,-1.6381,-0.0859,
27.242128,0.4956,-1.3816,-0.3634,4.0647,0.2042,0.3845,1.1142,-2.5564,0.8899,
27.244114,0.5665,-1.5355,0.1142,4.0647,0.2042,0.3845,1.1142,-2.5564,0.8899,
27.245372,1.0597,-1.7011,-0.0775,4.0647,0.2042,0.3845,1.1142,-2.5564,0.8899,
27.246471,0.8953,-1.3625,-0.0218,4.0647,0.2042,0.3845,1.1142,-2.5564,0.8899,
27.247694,0.4646,-0.9342,0.1108,4.0647,0.2042,0.3845,1.1142,-2.5564,0.8899,
27.248898,0.4646,-0.9342,0.1108,1.0108,-4.6313,-1.5952,1.1142,-2.5564,0.8899,
27.279863,0.4646,-0.9342,0.1108,1.0108,-4.6313,-1.5952,0.1768,-1.1705,0.5628,
27.281086,0.4646,-0.9342,0.1108,3.2091,-4.0453,1.1213,0.1768,-1.1705,0.5628,
27.320733,0.4646,-0.9342,0.1108,3.2091,-4.0453,1.1213,0.0543,-0.9649,0.6747,
27.322912,0.4646,-0.9342,0.1108,-2.9707,1.9702,2.4697,0.0543,-0.9649,0.6747,
27.324443,0.1619,-0.7813,0.1607,-2.9707,1.9702,2.4697,0.0543,-0.9649,0.6747,
27.325560,0.1167,-0.7173,0.1480,-2.9707,1.9702,2.4697,0.0543,-0.9649,0.6747,
27.327566,0.1460,-0.6855,0.0810,-2.9707,1.9702,2.4697,0.0543,-0.9649,0.6747,
27.328675,0.1756,-0.6166,0.1318,-2.9707,1.9702,2.4697,0.0543,-0.9649,0.6747,
27.359076,0.1756,-0.6166,0.1318,-2.9707,1.9702,2.4697,-0.2823,0.8855,0.4915,
27.360446,0.1756,-0.6166,0.1318,-2.7868,2.0064,2.3824,-0.2823,0.8855,0.4915,
27.399272,0.1756,-0.6166,0.1318,-2.7868,2.0064,2.3824,-0.1140,1.1454,0.3295,
27.401419,0.1756,-0.6166,0.1318,-3.1549,3.5351,1.4347,-0.1140,1.1454,0.3295,
27.402776,0.0803,-0.5355,0.0678,-3.1549,3.5351,1.4347,-0.1140,1.1454,0.3295,
27.403805,0.0175,-0.5607,-0.0480,-3.1549,3.5351,1.4347,-0.1140,1.1454,0.3295,
27.404752,0.1942,-0.5578,-0.1271,-3.1549,3.5351,1.4347,-0.1140,1.1454,0.3295,
27.405704,0.4766,-0.4415,-0.1765,-3.1549,3.5351,1.4347,-0.1140,1.1454,0.3295,
27.439134,0.4766,-0.4415,-0.1765,-3.1549,3.5351,1.4347,-0.4932,0.2133,0.3551,
27.440467,0.4766,-0.4415,-0.1765,-2.9836,3.5123,1.5531,-0.4932,0.2133,0.3551,
27.480480,0.4766,-0.4415,-0.1765,-2.9836,3.5123,1.5531,-0.5657,0.7939,-0.3171,
27.482430,0.4766,-0.4415,-0.1765,0.9559,4.4258,-0.1916,-0.5657,0.7939,-0.3171,
27.483797,0.8592,-0.3882,-0.1042,0.9559,4.4258,-0.1916,-0.5657,0.7939,-0.3171,
27.484898,1.1154,-0.4373,0.0600,0.9559,4.4258,-0.1916,-0.5657,0.7939,-0.3171,
27.486098,0.8956,-0.4911,-0.2969,0.9559,4.4258,-0.1916,-0.5657,0.7939,-0.3171,
27.487253,0.5904,-0.4886,-0.3824,0.9559,4.4258,-0.1916,-0.5657,0.7939,-0.3171,
27.517919,0.5904,-0.4886,-0.3824,0.9559,4.4258,-0.1916,-1.0983,-0.2937,-1.0926,
27.519234,0.5904,-0.4886,-0.3824,4.0225,4.0195,-0.4402,-1.0983,-0.2937,-1.0926,
27.557638,0.5904,-0.4886,-0.3824,4.0225,4.0195,-0.4402,-1.0376,-0.9286,-2.1057,
27.559116,0.7453,-0.6225,-0.2297,4.0225,4.0195,-0.4402,-1.0376,-0.9286,-2.1057,
27.559970,0.9063,-1.1006,-0.2429,4.0225,4.0195,-0.4402,-1.0376,-0.9286,-2.1057,
27.560917,0.7776,-1.5465,-0.2881,4.0225,4.0195,-0.4402,-1.0376,-0.9286,-2.1057,
27.561682,0.4910,-1.8088,-0.0834,4.0225,4.0195,-0.4402,-1.0376,-0.9286,-2.1057,
27.562430,0.4910,-1.8088,-0.0834,2.7796,-2.4660,-0.3724,-1.0376,-0.9286,-2.1057,
27.597963,0.4910,-1.8088,-0.0834,2.7796,-2.4660,-0.3724,-0.5284,0.2474,-1.8990,
27.599320,0.4910,-1.8088,-0.0834,2.1204,-2.8744,-0.2561,-0.5284,0.2474,-1.8990,
27.637080,0.4910,-1.8088,-0.0834,2.1204,-2.8744,-0.2561,0.1054,1.9337,-0.8795,
27.638844,0.4910,-1.8088,-0.0834,-2.4849,-9.0568,1.7970,0.1054,1.9337,-0.8795,
27.640147,0.3175,-1.7922,0.1536,-2.4849,-9.0568,1.7970,0.1054,1.9337,-0.8795,
27.641493,0.3271,-1.5462,-0.0409,-2.4849,-9.0568,1.7970,0.1054,1.9337,-0.8795,
27.642704,0.5039,-1.3227,-0.3377,-2.4849,-9.0568,1.7970,0.1054,1.9337,-0.8795,
27.643960,0.6566,-1.2240,-0.3429,-2.4849,-9.0568,1.7970,0.1054,1.9337,-0.8795,
27.676870,0.6566,-1.2240,-0.3429,-2.4849,-9.0568,1.7970,0.3920,-0.0530,-0.3522,
27.679146,0.6566,-1.2240,-0.3429,-2.5468,-8.9671,1.6629,0.3920,-0.0530,-0.3522,
27.716034,0.6566,-1.2240,-0.3429,-2.5468,-8.9671,1.6629,0.9310,-1.4485,0.6161,
27.717616,0.6566,-1.2240,-0.3429,-0.1376,-3.6159,-1.6605,0.9310,-1.4485,0.6161,
27.718427,0.6244,-1.0449,-0.3341,-0.1376,-3.6159,-1.6605,0.9310,-1.4485,0.6161,
27.719157,0.4272,-0.8741,-0.2798,-0.1376,-3.6159,-1.6605,0.9310,-1.4485,0.6161,
27.719876,0.2457,-0.7767,-0.0961,-0.1376,-3.6159,-1.6605,0.9310,-1.4485,0.6161,
27.720480,0.1736,-0.6330,-0.0140,-0.1376,-3.6159,-1.6605,0.9310,-1.4485,0.6161,
27.756475,0.1736,-0.6330,-0.0140,-0.1376,-3.6159,-1.6605,1.3816,-0.8732,1.4257,
27.758473,0.1736,-0.6330,-0.0140,-2.6340,1.0450,0.1221,1.3816,-0.8732,1.4257,
27.795682,0.1736,-0.6330,-0.0140,-2.6340,1.0450,0.1221,1.3497,-1.2365,1.4417,
27.797751,0.1736,-0.6330,-0.0140,-3.5598,5.2627,0.1785,1.3497,-1.2365,1.4417,
27.799045,0.1441,-0.4517,-0.0438,-3.5598,5.2627,0.1785,1.3497,-1.2365,1.4417,
27.800072,0.1047,-0.3345,-0.1200,-3.5598,5.2627,0.1785,1.3497,-1.2365,1.4417,
27.801402,0.1248,-0.2898,-0.1423,-3.5598,5.2627,0.1785,1.3497,-1.2365,1.4417,
27.802487,0.1710,-0.3660,-0.2674,-3.5598,5.2627,0.1785,1.3497,-1.2365,1.4417,
27.835551,0.1710,-0.3660,-0.2674,-2.9945,5.4402,0.1105,1.3497,-1.2365,1.4417,
27.837654,0.1710,-0.3660,-0.2674,-2.9945,5.4402,0.1105,1.1430,-1.8916,1.2158,
27.875996,0.1710,-0.3660,-0.2674,-2.9945,5.4402,0.1105,0.4559,-0.8541,0.6662,
27.877894,0.2848,-0.5673,-0.3871,-2.9945,5.4402,0.1105,0.4559,-0.8541,0.6662,
27.879217,0.3991,-0.6929,-0.3920,-2.9945,5.4402,0.1105,0.4559,-0.8541,0.6662,
27.880364,0.5711,-0.7063,-0.2268,-2.9945,5.4402,0.1105,0.4559,-0.8541,0.6662,
27.881637,0.6131,-0.6694,-0.0099,-2.9945,5.4402,0.1105,0.4559,-0.8541,0.6662,
27.882724,0.6131,-0.6694,-0.0099,-1.1280,3.7074,-2.2934,0.4559,-0.8541,0.6662,
27.914673,0.6131,-0.6694,-0.0099,-1.0736,3.6673,-2.3065,0.4559,-0.8541,0.6662,
27.916588,0.6131,-0.6694,-0.0099,-1.0736,3.6673,-2.3065,0.1662,-0.0466,0.0952,
27.954465,0.6131,-0.6694,-0.0099,-1.0736,3.6673,-2.3065,0.4325,1.3617,-0.2180,
27.956322,0.6131,-0.6694,-0.0099,1.9478,2.4028,0.0442,0.4325,1.3617,-0.2180,
27.957666,0.6447,-0.6196,0.0221,1.9478,2.4028,0.0442,0.4325,1.3617,-0.2180,
27.958905,0.6039,-0.7508,-0.2107,1.9478,2.4028,0.0442,0.4325,1.3617,-0.2180,
27.960117,0.5574,-1.0935,-0.1777,1.9478,2.4028,0.0442,0.4325,1.3617,-0.2180,
27.961310,0.6112,-1.3029,-0.4977,1.9478,2.4028,0.0442,0.4325,1.3617,-0.2180,
27.993405,0.6112,-1.3029,-0.4977,1.9478,2.4028,0.0442,0.3558,0.0557,-0.3213,
27.995221,0.6112,-1.3029,-0.4977,1.6207,-1.3795,-2.2456,0.3558,0.0557,-0.3213,
28.033488,0.6112,-1.3029,-0.4977,1.6207,-1.3795,-2.2456,-0.4432,-1.6701,-0.5003,
28.035943,0.6112,-1.3029,-0.4977,2.5418,-6.2790,0.1078,-0.4432,-1.6701,-0.5003,
28.037293,0.7373,-1.4111,-0.3465,2.5418,-6.2790,0.1078,-0.4432,-1.6701,-0.5003,
28.038507,0.8062,-1.6268,-0.1298,2.5418,-6.2790,0.1078,-0.4432,-1.6701,-0.5003,
28.039583,0.5606,-1.6112,0.1778,2.5418,-6.2790,0.1078,-0.4432,-1.6701,-0.5003,
28.040887,0.4167,-1.4160,0.2752,2.5418,-6.2790,0.1078,-0.4432,-1.6701,-0.5003,
28.074534,0.4167,-1.4160,0.2752,2.5418,-6.2790,0.1078,0.2077,-1.0746,0.0004,
28.076451,0.4167,-1.4160,0.2752,2.5482,-6.1647,0.2149,0.2077,-1.0746,0.0004,
28.113714,0.4167,-1.4160,0.2752,2.5482,-6.1647,0.2149,0.5443,-0.4162,0.3743,
28.115837,0.4167,-1.4160,0.2752,-0.6164,-2.8494,2.5283,0.5443,-0.4162,0.3743,
28.117077,0.3728,-1.1917,0.1431,-0.6164,-2.8494,2.5283,0.5443,-0.4162,0.3743,
28.118056,0.2956,-1.0681,0.0427,-0.6164,-2.8494,2.5283,0.5443,-0.4162,0.3743,
28.119142,0.2662,-1.0708,-0.0028,-0.6164,-2.8494,2.5283,0.5443,-0.4162,0.3743,
28.120126,0.2418,-1.0764,-0.0621,-0.6164,-2.8494,2.5283,0.5443,-0.4162,0.3743,
28.152408,0.2418,-1.0764,-0.0621,-0.6164,-2.8494,2.5283,0.6349,-0.7625,0.6971,
28.154115,0.2418,-1.0764,-0.0621,-0.3268,-2.6688,2.3773,0.6349,-0.7625,0.6971,
28.191984,0.2418,-1.0764,-0.0621,-0.3268,-2.6688,2.3773,0.3622,0.0663,0.5287,
28.193266,0.2418,-1.0764,-0.0621,-1.0156,-0.9837,-0.0986,0.3622,0.0663,0.5287,
28.194093,0.3012,-1.0456,-0.1885,-1.0156,-0.9837,-0.0986,0.3622,0.0663,0.5287,
28.194664,0.4932,-0.9946,-0.2080,-1.0156,-0.9837,-0.0986,0.3622,0.0663,0.5287,
28.195317,0.3908,-0.8008,-0.2068,-1.0156,-0.9837,-0.0986,0.3622,0.0663,0.5287,
28.195974,0.2303,-0.6809,-0.1909,-1.0156,-0.9837,-0.0986,0.3622,0.0663,0.5287,
28.231427,0.2303,-0.6809,-0.1909,0.1963,1.4144,-1.2232,0.3622,0.0663,0.5287,
28.232860,0.2303,-0.6809,-0.1909,0.1963,1.4144,-1.2232,-0.0331,0.0503,0.5852,
28.270987,0.2303,-0.6809,-0.1909,0.1963,1.4144,-1.2232,0.3441,-0.2586,0.8803,
28.272278,0.2303,-0.6809,-0.1909,0.2888,3.2509,0.4673,0.3441,-0.2586,0.8803,
28.273012,0.2103,-0.6425,-0.0643,0.2888,3.2509,0.4673,0.3441,-0.2586,0.8803,
28.273624,0.3080,-0.6291,0.0075,0.2888,3.2509,0.4673,0.3441,-0.2586,0.8803,
28.274391,0.5215,-0.6635,0.0009,0.2888,3.2509,0.4673,0.3441,-0.2586,0.8803,
28.275045,0.6791,-0.6152,-0.0531,0.2888,3.2509,0.4673,0.3441,-0.2586,0.8803,
28.311025,0.6791,-0.6152,-0.0531,0.2888,3.2509,0.4673,0.7297,0.1015,0.7162,
28.312469,0.6791,-0.6152,-0.0531,0.5507,3.2940,0.1744,0.7297,0.1015,0.7162,
28.350709,0.6916,-0.4947,-0.0228,0.5507,3.2940,0.1744,0.7297,0.1015,0.7162,
28.352744,0.4526,-0.6281,0.0783,0.5507,3.2940,0.1744,0.7297,0.1015,0.7162,
28.353964,0.4453,-0.9142,-0.0292,0.5507,3.2940,0.1744,0.7297,0.1015,0.7162,
28.355146,0.4453,-0.9142,-0.0292,0.5507,3.2940,0.1744,0.8021,-0.0008,0.4627,
28.356272,0.4453,-0.9142,-0.0292,3.2322,3.9285,0.0574,0.8021,-0.0008,0.4627,
28.390712,0.4453,-0.9142,-0.0292,2.7163,1.7764,-1.8609,0.8021,-0.0008,0.4627,
28.392640,0.4453,-0.9142,-0.0292,2.7163,1.7764,-1.8609,0.2791,-0.5100,0.5128,
28.429356,0.4453,-0.9142,-0.0292,2.7163,1.7764,-1.8609,-0.4400,-1.7766,0.3082,
28.430749,0.4453,-0.9142,-0.0292,2.7999,1.7733,-1.4914,-0.4400,-1.7766,0.3082,
28.431574,0.5858,-0.8526,-0.2129,2.7999,1.7733,-1.4914,-0.4400,-1.7766,0.3082,
28.432232,0.5885,-0.6372,-0.3360,2.7999,1.7733,-1.4914,-0.4400,-1.7766,0.3082,
28.432873,0.4768,-0.6017,-0.3700,2.7999,1.7733,-1.4914,-0.4400,-1.7766,0.3082,
28.433522,0.4299,-0.6665,-0.3226,2.7999,1.7733,-1.4914,-0.4400,-1.7766,0.3082,
28.434154,0.5540,-0.7872,-0.3160,2.7999,1.7733,-1.4914,-0.4400,-1.7766,0.3082,
28.468587,0.5540,-0.7872,-0.3160,2.7999,1.7733,-1.4914,-1.1878,-2.0141,-0.7357,
28.469951,0.5540,-0.7872,-0.3160,2.0241,2.7552,-2.2040,-1.1878,-2.0141,-0.7357,
28.509123,0.5540,-0.7872,-0.3160,2.0241,2.7552,-2.2040,-0.9609,-1.4293,-2.3368,
28.510449,0.5540,-0.7872,-0.3160,3.6404,-3.3535,2.1226,-0.9609,-1.4293,-2.3368,
28.511233,0.7930,-1.0774,-0.1296,3.6404,-3.3535,2.1226,-0.9609,-1.4293,-2.3368,
28.511813,0.8030,-1.3171,0.1372,3.6404,-3.3535,2.1226,-0.9609,-1.4293,-2.3368,
28.512549,0.6188,-1.4436,0.1575,3.6404,-3.3535,2.1226,-0.9609,-1.4293,-2.3368,
28.513129,0.5907,-1.7089,0.0551,3.6404,-3.3535,2.1226,-0.9609,-1.4293,-2.3368,
28.548609,0.5907,-1.7089,0.0551,3.6404,-3.3535,2.1226,-0.3388,-1.0703,-2.5435,
28.550684,0.5907,-1.7089,0.0551,2.7626,-3.7179,2.3728,-0.3388,-1.0703,-2.5435,
28.588553,0.5907,-1.7089,0.0551,0.7049,-8.6776,3.4114,-0.3388,-1.0703,-2.5435,
28.590625,0.5907,-1.7089,0.0551,0.7049,-8.6776,3.4114,0.1310,-0.3257,-1.6891,
28.591649,0.5807,-1.9312,0.1817,0.7049,-8.6776,3.4114,0.1310,-0.3257,-1.6891,
28.592463,0.5873,-1.6669,0.2591,0.7049,-8.6776,3.4114,0.1310,-0.3257,-1.6891,
28.593193,0.7500,-1.3933,-0.0753,0.7049,-8.6776,3.4114,0.1310,-0.3257,-1.6891,
28.594192,0.5902,-1.3474,-0.3778,0.7049,-8.6776,3.4114,0.1310,-0.3257,-1.6891,
28.627474,0.5902,-1.3474,-0.3778,0.7049,-8.6776,3.4114,0.7872,-1.2024,-1.4835,
28.629264,0.5902,-1.3474,-0.3778,0.2838,-8.7819,3.3411,0.7872,-1.2024,-1.4835,
28.667010,0.5902,-1.3474,-0.3778,0.2838,-8.7819,3.3411,1.5169,-2.2890,-1.1544,
28.668672,0.5902,-1.3474,-0.3778,0.3180,-4.1270,-0.2772,1.5169,-2.2890,-1.1544,
28.669667,0.5015,-1.1162,-0.1599,0.3180,-4.1270,-0.2772,1.5169,-2.2890,-1.1544,
28.670156,0.5162,-0.9328,0.0688,0.3180,-4.1270,-0.2772,1.5169,-2.2890,-1.1544,
28.670856,0.1663,-0.9083,0.0204,0.3180,-4.1270,-0.2772,1.5169,-2.2890,-1.1544,
28.671363,0.0642,-0.8245,-0.0507,0.3180,-4.1270,-0.2772,1.5169,-2.2890,-1.1544,
28.706370,0.0642,-0.8245,-0.0507,0.3180,-4.1270,-0.2772,1.7800,-2.1995,-0.6058,
28.707941,0.0642,-0.8245,-0.0507,-3.2596,-0.2503,1.7261,1.7800,-2.1995,-0.6058,
28.746411,0.0642,-0.8245,-0.0507,-3.2596,-0.2503,1.7261,1.9963,-2.6373,-0.2436,
28.748514,0.0642,-0.8245,-0.0507,-4.7735,-0.1253,0.7229,1.9963,-2.6373,-0.2436,
28.749379,0.0446,-0.8184,-0.0446,-4.7735,-0.1253,0.7229,1.9963,-2.6373,-0.2436,
28.750082,0.0613,-0.9271,-0.0299,-4.7735,-0.1253,0.7229,1.9963,-2.6373,-0.2436,
28.750649,0.1277,-0.9034,-0.1662,-4.7735,-0.1253,0.7229,1.9963,-2.6373,-0.2436,
28.751341,0.2081,-0.7671,-0.1826,-4.7735,-0.1253,0.7229,1.9963,-2.6373,-0.2436,
28.786265,0.2081,-0.7671,-0.1826,-4.7735,-0.1253,0.7229,1.8258,-2.4019,0.1761,
28.788229,0.2081,-0.7671,-0.1826,-4.4982,0.0177,0.6095,1.8258,-2.4019,0.1761,
28.825960,0.2081,-0.7671,-0.1826,-4.4982,0.0177,0.6095,0.9385,-1.5284,0.4339,
28.827866,0.2081,-0.7671,-0.1826,-2.4243,-0.1537,-1.1972,0.9385,-1.5284,0.4339,
28.829506,0.3312,-0.8675,-0.2249,-2.4243,-0.1537,-1.1972,0.9385,-1.5284,0.4339,
28.830740,0.2450,-1.1104,-0.3888,-2.4243,-0.1537,-1.1972,0.9385,-1.5284,0.4339,
28.832009,0.2479,-0.8590,-0.4792,-2.4243,-0.1537,-1.1972,0.9385,-1.5284,0.4339,
28.833118,0.4876,-0.7134,-0.4052,-2.4243,-0.1537,-1.1972,0.9385,-1.5284,0.4339,
28.865434,0.4876,-0.7134,-0.4052,-2.4243,-0.1537,-1.1972,0.4687,-2.2549,0.0100,
28.866467,0.4876,-0.7134,-0.4052,-2.2465,-0.1217,-0.9074,0.4687,-2.2549,0.0100,
28.906663,0.4876,-0.7134,-0.4052,-0.0179,1.4823,-2.4960,0.4687,-2.2549,0.0100,
28.908766,0.7275,-0.6648,-0.4660,-0.0179,1.4823,-2.4960,0.4687,-2.2549,0.0100,
28.909878,0.7026,-0.8126,-0.3744,-0.0179,1.4823,-2.4960,0.4687,-2.2549,0.0100,
28.911181,0.4846,-1.0439,-0.0509,-0.0179,1.4823,-2.4960,0.4687,-2.2549,0.0100,
28.912159,0.4846,-1.0439,-0.0509,-0.0179,1.4823,-2.4960,0.6434,-2.1292,-0.3991,
28.946188,0.4846,-1.0439,-0.0509,-0.0179,1.4823,-2.4960,2.5055,-0.7411,0.1122,
28.948283,0.4846,-1.0439,-0.0509,0.7402,-0.5676,1.2500,2.5055,-0.7411,0.1122,
28.984626,0.4846,-1.0439,-0.0509,0.7402,-0.5676,1.2500,2.8911,-0.5739,-0.0603,
28.987097,0.4846,-1.0439,-0.0509,0.7229,-0.4911,0.3184,2.8911,-0.5739,-0.0603,
28.988269,0.4839,-1.0654,0.4551,0.7229,-0.4911,0.3184,2.8911,-0.5739,-0.0603,
28.989514,0.6542,-1.0977,0.5584,0.7229,-0.4911,0.3184,2.8911,-0.5739,-0.0603,
28.990812,0.6114,-1.2643,-1.0355,0.7229,-0.4911,0.3184,2.8911,-0.5739,-0.0603,
28.991783,0.6989,-1.3481,-0.7763,0.7229,-0.4911,0.3184,2.8911,-0.5739,-0.0603,
28.993004,0.7192,-1.4705,0.6488,0.7229,-0.4911,0.3184,2.8911,-0.5739,-0.0603,
29.024071,0.7192,-1.4705,0.6488,0.7229,-0.4911,0.3184,2.7121,-1.4804,-0.2393,
29.026138,0.7192,-1.4705,0.6488,1.5588,-3.0740,-4.4871,2.7121,-1.4804,-0.2393,
29.064359,0.7192,-1.4705,0.6488,1.5588,-3.0740,-4.4871,3.5707,-2.6565,-0.5770,
29.066313,0.7192,-1.4705,0.6488,1.5357,-5.0852,1.7412,3.5707,-2.6565,-0.5770,
29.067688,0.6706,-1.5511,0.3825,1.5357,-5.0852,1.7412,3.5707,-2.6565,-0.5770,
29.068958,0.6637,-1.2618,-0.1423,1.5357,-5.0852,1.7412,3.5707,-2.6565,-0.5770,
29.070500,0.6723,-0.9311,0.1113,1.5357,-5.0852,1.7412,3.5707,-2.6565,-0.5770,
29.071690,0.6791,-0.9083,0.2359,1.5357,-5.0852,1.7412,3.5707,-2.6565,-0.5770,
29.103198,0.6791,-0.9083,0.2359,1.5357,-5.0852,1.7412,3.9052,-3.1039,-1.1150,
29.104646,0.6791,-0.9083,0.2359,0.9498,-5.4679,1.0484,3.9052,-3.1039,-1.1150,
29.142586,0.6791,-0.9083,0.2359,0.9498,-5.4679,1.0484,3.2469,-2.7385,-0.9765,
29.144332,0.6791,-0.9083,0.2359,0.2805,-0.8516,-0.8895,3.2469,-2.7385,-0.9765,
29.145661,0.6657,-0.8822,0.0698,0.2805,-0.8516,-0.8895,3.2469,-2.7385,-0.9765,
29.146776,0.6860,-0.7747,-0.0670,0.2805,-0.8516,-0.8895,3.2469,-2.7385,-0.9765,
29.147849,0.7211,-0.5819,0.0952,0.2805,-0.8516,-0.8895,3.2469,-2.7385,-0.9765,
29.148949,0.7182,-0.5714,0.0859,0.2805,-0.8516,-0.8895,3.2469,-2.7385,-0.9765,
29.182765,0.7182,-0.5714,0.0859,0.2805,-0.8516,-0.8895,2.0975,-2.1590,-0.4662,
29.185010,0.7182,-0.5714,0.0859,0.2847,1.4044,-1.9457,2.0975,-2.1590,-0.4662,
29.221272,1.1848,-0.3916,-0.1599,0.2847,1.4044,-1.9457,2.0975,-2.1590,-0.4662,
29.223255,1.5014,-0.1305,-0.2999,0.2847,1.4044,-1.9457,2.0975,-2.1590,-0.4662,
29.224612,1.2083,-0.1395,-0.0895,0.2847,1.4044,-1.9457,2.0975,-2.1590,-0.4662,
29.225913,1.2083,-0.1395,-0.0895,0.2847,1.4044,-1.9457,0.2588,-1.9545,-1.3429,
29.227239,1.2083,-0.1395,-0.0895,5.4084,5.0611,-3.5952,0.2588,-1.9545,-1.3429,
29.263041,1.2083,-0.1395,-0.0895,5.4084,5.0611,-3.5952,-0.6754,-1.8842,-1.7786,
