
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
31.345191,-0.0387,-0.9855,-0.4015,-2.1890,-1.6620,-0.0673,0.3462,-0.4109,0.1452,
31.347394,-0.0387,-0.9855,-0.4015,-0.2775,-0.7310,0.9682,0.3462,-0.4109,0.1452,
31.348655,-0.1010,-0.8275,-0.3443,-0.2775,-0.7310,0.9682,0.3462,-0.4109,0.1452,
31.349712,-0.1811,-0.6977,-0.3101,-0.2775,-0.7310,0.9682,0.3462,-0.4109,0.1452,
31.350835,-0.2495,-0.6210,-0.2972,-0.2775,-0.7310,0.9682,0.3462,-0.4109,0.1452,
31.351788,-0.2270,-0.6227,-0.2872,-0.2775,-0.7310,0.9682,0.3462,-0.4109,0.1452,
31.384876,-0.2270,-0.6227,-0.2872,-0.2775,-0.7310,0.9682,0.6317,-0.0594,0.4297,
31.387212,-0.2270,-0.6227,-0.2872,-1.5989,2.3276,1.7693,0.6317,-0.0594,0.4297,
31.426068,-0.2270,-0.6227,-0.2872,-1.5989,2.3276,1.7693,0.8320,0.1441,0.4893,
31.428099,-0.2270,-0.6227,-0.2872,-0.0561,2.0956,1.3032,0.8320,0.1441,0.4893,
31.430056,-0.1569,-0.6623,-0.3089,-0.0561,2.0956,1.3032,0.8320,0.1441,0.4893,
31.431106,-0.0712,-0.6902,-0.3233,-0.0561,2.0956,1.3032,0.8320,0.1441,0.4893,
31.432270,-0.0015,-0.6914,-0.3111,-0.0561,2.0956,1.3032,0.8320,0.1441,0.4893,
31.433375,0.0214,-0.6660,-0.2942,-0.0561,2.0956,1.3032,0.8320,0.1441,0.4893,
31.463603,0.0214,-0.6660,-0.2942,-0.0561,2.0956,1.3032,1.1803,0.0216,0.3114,
31.465207,0.0214,-0.6660,-0.2942,0.0486,2.2438,0.8742,1.1803,0.0216,0.3114,
31.504427,0.0214,-0.6660,-0.2942,0.0486,2.2438,0.8742,1.5553,-0.1904,0.1527,
31.506858,0.0214,-0.6660,-0.2942,1.3361,2.3898,0.5457,1.5553,-0.1904,0.1527,
31.508216,0.0393,-0.6738,-0.2896,1.3361,2.3898,0.5457,1.5553,-0.1904,0.1527,
31.509387,0.0857,-0.7148,-0.2847,1.3361,2.3898,0.5457,1.5553,-0.1904,0.1527,
31.510487,0.1341,-0.7842,-0.3113,1.3361,2.3898,0.5457,1.5553,-0.1904,0.1527,
31.511597,0.1475,-0.8490,-0.3604,1.3361,2.3898,0.5457,1.5553,-0.1904,0.1527,
31.543293,0.1475,-0.8490,-0.3604,1.3361,2.3898,0.5457,1.5553,-0.1840,-0.1381,
31.545242,0.1475,-0.8490,-0.3604,1.2864,2.5422,-0.0269,1.5553,-0.1840,-0.1381,
31.583392,0.1475,-0.8490,-0.3604,1.2864,2.5422,-0.0269,1.3411,0.0589,-0.3416,
31.586229,0.1475,-0.8490,-0.3604,1.9050,1.1785,-1.1631,1.3411,0.0589,-0.3416,
31.587621,0.1045,-0.8776,-0.3993,1.9050,1.1785,-1.1631,1.3411,0.0589,-0.3416,
31.588754,0.0219,-0.8626,-0.4560,1.9050,1.1785,-1.1631,1.3411,0.0589,-0.3416,
31.590101,-0.0690,-0.8453,-0.5549,1.9050,1.1785,-1.1631,1.3411,0.0589,-0.3416,
31.591073,-0.0931,-0.7881,-0.5986,1.9050,1.1785,-1.1631,1.3411,0.0589,-0.3416,
31.622680,-0.0931,-0.7881,-0.5986,1.9050,1.1785,-1.1631,0.8234,0.2911,-0.2564,
31.624955,-0.0931,-0.7881,-0.5986,0.0644,1.2819,-3.1690,0.8234,0.2911,-0.2564,
31.662811,-0.0931,-0.7881,-0.5986,0.0644,1.2819,-3.1690,0.3238,0.1909,-0.2372,
31.664907,-0.0931,-0.7881,-0.5986,-0.6960,2.4975,-2.6889,0.3238,0.1909,-0.2372,
31.666502,-0.0653,-0.7068,-0.5048,-0.6960,2.4975,-2.6889,0.3238,0.1909,-0.2372,
31.667675,-0.1317,-0.6970,-0.4384,-0.6960,2.4975,-2.6889,0.3238,0.1909,-0.2372,
31.668461,-0.1476,-0.7166,-0.4973,-0.6960,2.4975,-2.6889,0.3238,0.1909,-0.2372,
31.669855,-0.0533,-0.6467,-0.3993,-0.6960,2.4975,-2.6889,0.3238,0.1909,-0.2372,
31.701565,-0.0533,-0.6467,-0.3993,-0.6960,2.4975,-2.6889,-0.0597,0.0642,-0.2510,
31.703780,-0.0533,-0.6467,-0.3993,-0.7816,2.4549,-2.6211,-0.0597,0.0642,-0.2510,
31.741703,-0.0533,-0.6467,-0.3993,-0.7816,2.4549,-2.6211,-0.1811,0.5020,-0.2862,
31.743920,-0.0533,-0.6467,-0.3993,-0.6713,2.1430,-0.5544,-0.1811,0.5020,-0.2862,
31.745341,-0.0413,-0.6095,-0.2170,-0.6713,2.1430,-0.5544,-0.1811,0.5020,-0.2862,
31.747256,-0.1742,-0.9447,-0.2165,-0.6713,2.1430,-0.5544,-0.1811,0.5020,-0.2862,
31.748237,-0.2199,-1.5062,-0.2380,-0.6713,2.1430,-0.5544,-0.1811,0.5020,-0.2862,
31.749615,-0.0677,-1.7766,-0.2327,-0.6713,2.1430,-0.5544,-0.1811,0.5020,-0.2862,
31.781574,-0.0677,-1.7766,-0.2327,-0.6713,2.1430,-0.5544,-0.5050,-0.0626,-0.1871,
31.784147,-0.0677,-1.7766,-0.2327,-0.7223,2.0641,-0.3622,-0.5050,-0.0626,-0.1871,
31.820834,-0.0677,-1.7766,-0.2327,-0.7223,2.0641,-0.3622,-0.9502,0.6192,-0.0625,
31.822481,-0.0677,-1.7766,-0.2327,-1.4895,-6.3901,-0.3149,-0.9502,0.6192,-0.0625,
31.823976,-0.1977,-1.5103,-0.4562,-1.4895,-6.3901,-0.3149,-0.9502,0.6192,-0.0625,
31.825060,-0.1916,-1.1287,0.0256,-1.4895,-6.3901,-0.3149,-0.9502,0.6192,-0.0625,
31.826296,-0.0369,-0.9904,0.3710,-1.4895,-6.3901,-0.3149,-0.9502,0.6192,-0.0625,
31.827285,-0.3155,-1.3197,0.1516,-1.4895,-6.3901,-0.3149,-0.9502,0.6192,-0.0625,
31.861455,-0.3155,-1.3197,0.1516,-1.4895,-6.3901,-0.3149,0.3249,0.9089,0.1282,
31.863230,-0.3155,-1.3197,0.1516,-1.7020,-1.9004,4.3136,0.3249,0.9089,0.1282,
31.900212,-0.3155,-1.3197,0.1516,-1.7020,-1.9004,4.3136,-0.1289,1.0240,0.3647,
31.902933,-0.3155,-1.3197,0.1516,1.3478,-4.6004,-2.3471,-0.1289,1.0240,0.3647,
31.904350,-0.3223,-1.8787,-0.6431,1.3478,-4.6004,-2.3471,-0.1289,1.0240,0.3647,
31.905637,0.2789,-1.4773,-0.9162,1.3478,-4.6004,-2.3471,-0.1289,1.0240,0.3647,
31.907110,0.4302,-0.9289,0.0407,1.3478,-4.6004,-2.3471,-0.1289,1.0240,0.3647,
31.908326,0.3214,-0.8663,0.2960,1.3478,-4.6004,-2.3471,-0.1289,1.0240,0.3647,
31.939793,0.3214,-0.8663,0.2960,1.3478,-4.6004,-2.3471,0.4101,-0.0945,0.0408,
31.942086,0.3214,-0.8663,0.2960,1.3491,-4.4833,-2.4590,0.4101,-0.0945,0.0408,
31.980002,0.3214,-0.8663,0.2960,1.3491,-4.4833,-2.4590,0.9854,0.0269,-0.0412,
31.982363,0.3214,-0.8663,0.2960,1.4149,-1.3468,1.3215,0.9854,0.0269,-0.0412,
31.983768,0.1397,-1.1475,-0.0861,1.4149,-1.3468,1.3215,0.9854,0.0269,-0.0412,
31.984742,-0.0413,-1.3456,-0.4501,1.4149,-1.3468,1.3215,0.9854,0.0269,-0.0412,
31.986342,-0.0438,-1.1438,-0.3922,1.4149,-1.3468,1.3215,0.9854,0.0269,-0.0412,
31.987475,0.0200,-0.9279,-0.2293,1.4149,-1.3468,1.3215,0.9854,0.0269,-0.0412,
32.019143,0.0200,-0.9279,-0.2293,1.4278,-1.2644,1.0020,0.9854,0.0269,-0.0412,
32.021963,0.0200,-0.9279,-0.2293,1.4278,-1.2644,1.0020,0.7904,-0.0519,0.0867,
32.059357,0.0200,-0.9279,-0.2293,1.4278,-1.2644,1.0020,0.8160,0.0461,0.1868,
32.061831,0.0200,-0.9279,-0.2293,0.0501,0.1153,-1.2336,0.8160,0.0461,0.1868,
32.063362,0.0009,-0.8807,-0.2131,0.0501,0.1153,-1.2336,0.8160,0.0461,0.1868,
32.064409,-0.0821,-0.8971,-0.2872,0.0501,0.1153,-1.2336,0.8160,0.0461,0.1868,
32.065563,-0.1088,-0.8729,-0.3741,0.0501,0.1153,-1.2336,0.8160,0.0461,0.1868,
32.067445,-0.0081,-0.8116,-0.3487,0.0501,0.1153,-1.2336,0.8160,0.0461,0.1868,
32.098373,-0.0081,-0.8116,-0.3487,0.0501,0.1153,-1.2336,0.3760,0.0131,0.3370,
32.101360,-0.0081,-0.8116,-0.3487,-0.3890,1.3229,-1.9195,0.3760,0.0131,0.3370,
32.137941,-0.0081,-0.8116,-0.3487,-0.3890,1.3229,-1.9195,-0.0139,-0.0573,0.3551,
32.140599,-0.0081,-0.8116,-0.3487,1.3667,2.0348,-2.5500,-0.0139,-0.0573,0.3551,
32.141832,0.1113,-0.7720,-0.2923,1.3667,2.0348,-2.5500,-0.0139,-0.0573,0.3551,
32.143729,0.1343,-0.7786,-0.3920,1.3667,2.0348,-2.5500,-0.0139,-0.0573,0.3551,
32.144788,0.0569,-0.8008,-0.5334,1.3667,2.0348,-2.5500,-0.0139,-0.0573,0.3551,
32.145764,-0.0690,-0.7588,-0.4687,1.3667,2.0348,-2.5500,-0.0139,-0.0573,0.3551,
32.177487,-0.0690,-0.7588,-0.4687,1.3667,2.0348,-2.5500,-0.4016,-0.2671,0.4765,
32.179974,-0.0690,-0.7588,-0.4687,1.5396,1.9685,-2.3608,-0.4016,-0.2671,0.4765,
32.217094,-0.0690,-0.7588,-0.4687,1.5396,1.9685,-2.3608,-0.7084,-0.4983,0.7876,
32.219966,-0.0690,-0.7588,-0.4687,0.0735,2.3881,-1.7623,-0.7084,-0.4983,0.7876,
32.221129,-0.1212,-0.7122,-0.3663,0.0735,2.3881,-1.7623,-0.7084,-0.4983,0.7876,
32.221951,-0.0582,-0.7178,-0.2869,0.0735,2.3881,-1.7623,-0.7084,-0.4983,0.7876,
32.222825,0.0703,-0.7283,-0.2764,0.0735,2.3881,-1.7623,-0.7084,-0.4983,0.7876,
32.224845,0.1900,-0.7051,-0.2459,0.0735,2.3881,-1.7623,-0.7084,-0.4983,0.7876,
32.256751,0.1900,-0.7051,-0.2459,0.3479,2.2566,-1.4458,-0.7084,-0.4983,0.7876,
32.259143,0.1900,-0.7051,-0.2459,0.3479,2.2566,-1.4458,-0.8427,-0.6101,0.6129,
32.296946,0.1900,-0.7051,-0.2459,0.3479,2.2566,-1.4458,-0.9279,-0.6187,0.3519,
32.299665,0.1900,-0.7051,-0.2459,2.6490,2.2461,-0.1218,-0.9279,-0.6187,0.3519,
32.301112,0.1517,-0.7148,-0.2908,2.6490,2.2461,-0.1218,-0.9279,-0.6187,0.3519,
32.302104,0.0036,-0.7217,-0.2187,2.6490,2.2461,-0.1218,-0.9279,-0.6187,0.3519,
32.303376,-0.0582,-0.6870,-0.1391,2.6490,2.2461,-0.1218,-0.9279,-0.6187,0.3519,
32.304495,-0.0580,-0.6814,-0.2867,2.6490,2.2461,-0.1218,-0.9279,-0.6187,0.3519,
32.335991,-0.0580,-0.6814,-0.2867,2.6490,2.2461,-0.1218,-1.2421,-0.7028,0.3626,
32.338372,-0.0580,-0.6814,-0.2867,1.1246,2.2430,0.8277,-1.2421,-0.7028,0.3626,
32.375596,-0.0580,-0.6814,-0.2867,1.1246,2.2430,0.8277,-1.6150,-0.0477,-0.1093,
32.378063,-0.0580,-0.6814,-0.2867,0.0439,-2.5789,0.2297,-1.6150,-0.0477,-0.1093,
32.379493,-0.1637,-0.9428,-0.5310,0.0439,-2.5789,0.2297,-1.6150,-0.0477,-0.1093,
32.380680,-0.2004,-1.2357,-0.3096,0.0439,-2.5789,0.2297,-1.6150,-0.0477,-0.1093,
32.381510,-0.0687,-1.3400,-0.1606,0.0439,-2.5789,0.2297,-1.6150,-0.0477,-0.1093,
32.382711,0.0449,-1.4861,-0.2322,0.0439,-2.5789,0.2297,-1.6150,-0.0477,-0.1093,
32.415187,0.0449,-1.4861,-0.2322,0.0439,-2.5789,0.2297,-1.1867,0.2155,-0.6707,
32.417815,0.0449,-1.4861,-0.2322,-0.2194,-2.6731,0.6460,-1.1867,0.2155,-0.6707,
32.455222,0.0449,-1.4861,-0.2322,-0.2194,-2.6731,0.6460,-0.7415,-0.1595,-0.7773,
32.457582,0.0449,-1.4861,-0.2322,1.0837,-6.2681,1.3809,-0.7415,-0.1595,-0.7773,
32.458922,0.0344,-1.6151,-0.2715,1.0837,-6.2681,1.3809,-0.7415,-0.1595,-0.7773,
32.460370,-0.0328,-1.5240,-0.3424,1.0837,-6.2681,1.3809,-0.7415,-0.1595,-0.7773,
32.461370,-0.2163,-1.3469,-0.3846,1.0837,-6.2681,1.3809,-0.7415,-0.1595,-0.7773,
32.462353,-0.4078,-1.2228,-0.4210,1.0837,-6.2681,1.3809,-0.7415,-0.1595,-0.7773,
32.494527,-0.4078,-1.2228,-0.4210,1.0837,-6.2681,1.3809,-0.4006,-0.1425,-0.5195,
32.496608,-0.4078,-1.2228,-0.4210,0.9107,-6.2121,1.4908,-0.4006,-0.1425,-0.5195,
32.534539,-0.4078,-1.2228,-0.4210,0.9107,-6.2121,1.4908,-0.2269,-0.0551,-0.0380,
32.536790,-0.4078,-1.2228,-0.4210,-2.8180,-3.0966,0.2127,-0.2269,-0.0551,-0.0380,
32.538148,-0.4843,-1.1065,-0.4545,-2.8180,-3.0966,0.2127,-0.2269,-0.0551,-0.0380,
32.539387,-0.3905,-1.0591,-0.4599,-2.8180,-3.0966,0.2127,-0.2269,-0.0551,-0.0380,
32.540498,-0.1484,-1.0610,-0.4760,-2.8180,-3.0966,0.2127,-0.2269,-0.0551,-0.0380,
32.541620,0.0916,-1.0574,-0.4469,-2.8180,-3.0966,0.2127,-0.2269,-0.0551,-0.0380,
32.573502,0.0916,-1.0574,-0.4469,-2.8180,-3.0966,0.2127,-0.0607,-0.5281,-0.0646,
32.575994,0.0916,-1.0574,-0.4469,-0.5807,-1.4514,-0.1809,-0.0607,-0.5281,-0.0646,
32.613424,0.0916,-1.0574,-0.4469,-0.5807,-1.4514,-0.1809,0.1758,-0.6559,-0.3256,
32.615940,0.0916,-1.0574,-0.4469,0.2007,0.1382,0.8376,0.1758,-0.6559,-0.3256,
32.617012,0.0642,-0.9907,-0.4237,0.2007,0.1382,0.8376,0.1758,-0.6559,-0.3256,
32.618040,-0.0790,-0.8949,-0.3507,0.2007,0.1382,0.8376,0.1758,-0.6559,-0.3256,
32.619431,-0.1911,-0.8172,-0.2661,0.2007,0.1382,0.8376,0.1758,-0.6559,-0.3256,
32.620600,-0.2058,-0.7664,-0.2776,0.2007,0.1382,0.8376,0.1758,-0.6559,-0.3256,
32.653025,-0.2058,-0.7664,-0.2776,0.2007,0.1382,0.8376,0.4325,-0.6123,-0.1711,
32.655232,-0.2058,-0.7664,-0.2776,0.2365,0.2117,0.6507,0.4325,-0.6123,-0.1711,
32.692889,-0.2058,-0.7664,-0.2776,0.2365,0.2117,0.6507,0.6274,-0.4120,-0.0007,
32.695127,-0.2058,-0.7664,-0.2776,-0.2512,1.9828,1.0452,0.6274,-0.4120,-0.0007,
32.696717,-0.1129,-0.7205,-0.2847,-0.2512,1.9828,1.0452,0.6274,-0.4120,-0.0007,
32.697876,-0.0575,-0.6933,-0.2781,-0.2512,1.9828,1.0452,0.6274,-0.4120,-0.0007,
32.699070,-0.0726,-0.6772,-0.2615,-0.2512,1.9828,1.0452,0.6274,-0.4120,-0.0007,
32.700143,-0.0687,-0.6670,-0.2175,-0.2512,1.9828,1.0452,0.6274,-0.4120,-0.0007,
32.732480,-0.0687,-0.6670,-0.2175,-0.2512,1.9828,1.0452,0.8501,-0.4471,-0.0508,
32.736330,-0.0687,-0.6670,-0.2175,-0.2019,2.0720,0.7065,0.8501,-0.4471,-0.0508,
32.772107,-0.0687,-0.6670,-0.2175,-0.2019,2.0720,0.7065,1.1654,-0.3907,-0.1189,
32.774584,-0.0687,-0.6670,-0.2175,0.3314,2.7045,0.7836,1.1654,-0.3907,-0.1189,
32.776080,-0.0719,-0.6755,-0.1977,0.3314,2.7045,0.7836,1.1654,-0.3907,-0.1189,
32.777090,-0.0768,-0.7012,-0.2175,0.3314,2.7045,0.7836,1.1654,-0.3907,-0.1189,
32.778309,-0.0714,-0.7146,-0.2637,0.3314,2.7045,0.7836,1.1654,-0.3907,-0.1189,
32.779621,-0.0479,-0.7232,-0.3045,0.3314,2.7045,0.7836,1.1654,-0.3907,-0.1189,
32.812311,-0.0479,-0.7232,-0.3045,0.3314,2.7045,0.7836,1.4434,-0.0274,-0.1445,
32.814586,-0.0479,-0.7232,-0.3045,0.3315,2.4354,-0.1083,1.4434,-0.0274,-0.1445,
32.851452,-0.0479,-0.7232,-0.3045,0.3315,2.4354,-0.1083,1.3230,0.1366,-0.2297,
32.853972,-0.0479,-0.7232,-0.3045,0.7184,1.8155,-2.3413,1.3230,0.1366,-0.2297,
32.855319,-0.0189,-0.7451,-0.3592,0.7184,1.8155,-2.3413,1.3230,0.1366,-0.2297,
32.856739,-0.0172,-0.7811,-0.4174,0.7184,1.8155,-2.3413,1.3230,0.1366,-0.2297,
32.857745,-0.0079,-0.8311,-0.5542,0.7184,1.8155,-2.3413,1.3230,0.1366,-0.2297,
32.858854,-0.0369,-0.8678,-0.7169,0.7184,1.8155,-2.3413,1.3230,0.1366,-0.2297,
32.890814,-0.0369,-0.8678,-0.7169,0.7184,1.8155,-2.3413,0.6732,-0.1148,-0.2659,
32.893550,-0.0369,-0.8678,-0.7169,0.6156,1.8429,-2.5564,0.6732,-0.1148,-0.2659,
32.931155,-0.0369,-0.8678,-0.7169,0.6156,1.8429,-2.5564,-0.0213,0.3028,-0.3565,
32.933652,-0.0369,-0.8678,-0.7169,0.5459,1.2685,-5.6746,-0.0213,0.3028,-0.3565,
32.934992,-0.0211,-0.8778,-0.8180,0.5459,1.2685,-5.6746,-0.0213,0.3028,-0.3565,
32.936358,0.0434,-0.7835,-0.7848,0.5459,1.2685,-5.6746,-0.0213,0.3028,-0.3565,
32.937554,-0.0008,-0.7134,-0.6143,0.5459,1.2685,-5.6746,-0.0213,0.3028,-0.3565,
32.938990,-0.0931,-0.6850,-0.5429,0.5459,1.2685,-5.6746,-0.0213,0.3028,-0.3565,
32.970366,-0.0931,-0.6850,-0.5429,0.3127,1.2386,-5.4823,-0.0213,0.3028,-0.3565,
32.972844,-0.0931,-0.6850,-0.5429,0.3127,1.2386,-5.4823,-0.2323,0.6235,-0.4758,
33.009633,-0.0931,-0.6850,-0.5429,0.3127,1.2386,-5.4823,-0.8054,-0.1148,-0.4140,
33.011778,-0.0931,-0.6850,-0.5429,-0.6272,2.7137,-3.2129,-0.8054,-0.1148,-0.4140,
33.013062,-0.1674,-0.6445,-0.5767,-0.6272,2.7137,-3.2129,-0.8054,-0.1148,-0.4140,
33.014178,-0.1742,-0.6955,-0.8376,-0.6272,2.7137,-3.2129,-0.8054,-0.1148,-0.4140,
33.015277,-0.3599,-1.6268,-0.8820,-0.6272,2.7137,-3.2129,-0.8054,-0.1148,-0.4140,
33.016788,-0.1005,-2.2535,0.7773,-0.6272,2.7137,-3.2129,-0.8054,-0.1148,-0.4140,
33.048725,-0.1005,-2.2535,0.7773,-0.6272,2.7137,-3.2129,-0.7223,1.1646,-0.5781,
33.050599,-0.1005,-2.2535,0.7773,-2.1453,-5.5393,-0.3514,-0.7223,1.1646,-0.5781,
33.089079,-0.1005,-2.2535,0.7773,-2.1453,-5.5393,-0.3514,0.2642,1.2328,0.0835,
33.091362,-0.1005,-2.2535,0.7773,-5.8894,-3.3980,6.4353,0.2642,1.2328,0.0835,
33.093048,-0.2505,-1.7326,0.9068,-5.8894,-3.3980,6.4353,0.2642,1.2328,0.0835,
33.094242,-0.8727,-1.1512,0.3068,-5.8894,-3.3980,6.4353,0.2642,1.2328,0.0835,
33.095418,-0.6572,-1.0630,-0.0126,-5.8894,-3.3980,6.4353,0.2642,1.2328,0.0835,
33.096785,-0.2363,-1.1497,0.1033,-5.8894,-3.3980,6.4353,0.2642,1.2328,0.0835,
33.128945,-0.2363,-1.1497,0.1033,-5.8894,-3.3980,6.4353,0.6455,0.3167,1.1306,
33.131254,-0.2363,-1.1497,0.1033,-5.4017,-3.2863,6.0883,0.6455,0.3167,1.1306,
33.168631,-0.2363,-1.1497,0.1033,-0.8226,-5.1306,5.2555,0.6455,0.3167,1.1306,
33.171355,-0.2363,-1.1497,0.1033,-0.8226,-5.1306,5.2555,1.3827,0.3188,0.9815,
33.172771,-0.3418,-1.6127,0.5042,-0.8226,-5.1306,5.2555,1.3827,0.3188,0.9815,
33.173924,0.0879,-1.8005,0.5254,-0.8226,-5.1306,5.2555,1.3827,0.3188,0.9815,
33.175158,0.8076,-1.4610,0.0363,-0.8226,-5.1306,5.2555,1.3827,0.3188,0.9815,
33.176612,0.8489,-0.9909,-0.4670,-0.8226,-5.1306,5.2555,1.3827,0.3188,0.9815,
33.208045,0.8489,-0.9909,-0.4670,-1.0773,-4.9482,4.5364,1.3827,0.3188,0.9815,
33.210730,0.8489,-0.9909,-0.4670,-1.0773,-4.9482,4.5364,1.7289,1.1422,-0.5600,
33.247977,0.8489,-0.9909,-0.4670,-1.0773,-4.9482,4.5364,1.3987,1.1912,-0.7038,
33.251301,0.8489,-0.9909,-0.4670,6.4243,-1.2053,-1.9251,1.3987,1.1912,-0.7038,
33.252871,0.2763,-0.9843,-0.2605,6.4243,-1.2053,-1.9251,1.3987,1.1912,-0.7038,
33.254075,-0.1608,-1.1180,0.0356,6.4243,-1.2053,-1.9251,1.3987,1.1912,-0.7038,
33.255340,-0.3621,-1.0222,-0.0411,6.4243,-1.2053,-1.9251,1.3987,1.1912,-0.7038,
33.256555,-0.3670,-0.9013,-0.2307,6.4243,-1.2053,-1.9251,1.3987,1.1912,-0.7038,
33.287726,-0.3670,-0.9013,-0.2307,6.4243,-1.2053,-1.9251,1.2645,1.0027,0.1772,
33.290138,-0.3670,-0.9013,-0.2307,-2.6841,0.0861,-0.9215,1.2645,1.0027,0.1772,
33.327087,-0.3670,-0.9013,-0.2307,-2.6841,0.0861,-0.9215,0.7531,0.6938,0.7461,
33.329594,-0.3670,-0.9013,-0.2307,0.2967,1.9023,-2.6434,0.7531,0.6938,0.7461,
33.332736,-0.2668,-0.8780,-0.3013,0.2967,1.9023,-2.6434,0.7531,0.6938,0.7461,
33.334523,-0.0448,-0.8287,-0.2529,0.2967,1.9023,-2.6434,0.7531,0.6938,0.7461,
33.336118,0.2425,-0.7627,-0.1342,0.2967,1.9023,-2.6434,0.7531,0.6938,0.7461,
33.337665,0.3107,-0.7789,-0.0140,0.2967,1.9023,-2.6434,0.7531,0.6938,0.7461,
33.367086,0.3107,-0.7789,-0.0140,0.2967,1.9023,-2.6434,0.8767,0.3550,0.3881,
33.369883,0.3107,-0.7789,-0.0140,0.4497,1.8422,-2.9310,0.8767,0.3550,0.3881,
33.406317,0.3107,-0.7789,-0.0140,0.4497,1.8422,-2.9310,1.2186,0.4029,0.0121,
33.408694,0.3107,-0.7789,-0.0140,2.7103,1.6438,-1.4909,1.2186,0.4029,0.0121,
33.410164,0.2149,-0.8336,0.0351,2.7103,1.6438,-1.4909,1.2186,0.4029,0.0121,
33.411137,0.1055,-0.8956,-0.1337,2.7103,1.6438,-1.4909,1.2186,0.4029,0.0121,
33.412236,-0.0247,-1.0197,-0.3697,2.7103,1.6438,-1.4909,1.2186,0.4029,0.0121,
33.413273,-0.2033,-1.1392,-0.3819,2.7103,1.6438,-1.4909,1.2186,0.4029,0.0121,
33.445417,-0.2033,-1.1392,-0.3819,2.7103,1.6438,-1.4909,0.5667,0.4413,0.2273,
33.448013,-0.2033,-1.1392,-0.3819,2.7736,1.5830,-1.6710,0.5667,0.4413,0.2273,
33.485711,-0.2033,-1.1392,-0.3819,2.7736,1.5830,-1.6710,0.3195,0.8205,0.5841,
33.488533,-0.2033,-1.1392,-0.3819,-0.6725,-1.0551,-4.4122,0.3195,0.8205,0.5841,
33.490145,-0.2820,-1.1509,-0.1936,-0.6725,-1.0551,-4.4122,0.3195,0.8205,0.5841,
33.491377,-0.1124,-1.0740,-0.1428,-0.6725,-1.0551,-4.4122,0.3195,0.8205,0.5841,
33.492702,0.0649,-1.0881,-0.2146,-0.6725,-1.0551,-4.4122,0.3195,0.8205,0.5841,
33.493924,0.1768,-1.0818,-0.3546,-0.6725,-1.0551,-4.4122,0.3195,0.8205,0.5841,
33.524771,0.1768,-1.0818,-0.3546,-0.6725,-1.0551,-4.4122,-0.1662,1.3372,0.4712,
33.527585,0.1768,-1.0818,-0.3546,1.6379,-0.8381,-3.4674,-0.1662,1.3372,0.4712,
33.565074,0.1768,-1.0818,-0.3546,1.6379,-0.8381,-3.4674,-1.4743,-0.0210,-0.1829,
33.567662,0.1768,-1.0818,-0.3546,3.9612,-2.0435,-2.7095,-1.4743,-0.0210,-0.1829,
33.569417,0.2797,-1.0764,-0.4716,3.9612,-2.0435,-2.7095,-1.4743,-0.0210,-0.1829,
33.570697,0.3144,-1.2455,-0.2779,3.9612,-2.0435,-2.7095,-1.4743,-0.0210,-0.1829,
33.571814,0.2882,-1.3195,0.0805,3.9612,-2.0435,-2.7095,-1.4743,-0.0210,-0.1829,
33.573111,0.1917,-1.2064,0.1487,3.9612,-2.0435,-2.7095,-1.4743,-0.0210,-0.1829,
33.604380,0.1917,-1.2064,0.1487,3.9612,-2.0435,-2.7095,-2.1444,-0.3417,-0.8795,
33.607106,0.1917,-1.2064,0.1487,3.5556,-1.9692,-1.8507,-2.1444,-0.3417,-0.8795,
33.643712,0.1917,-1.2064,0.1487,3.5556,-1.9692,-1.8507,-2.5375,-0.1371,-0.4108,
33.646505,0.1917,-1.2064,0.1487,-1.7785,-2.5819,1.4947,-2.5375,-0.1371,-0.4108,
33.648099,-0.2988,-1.2039,0.0581,-1.7785,-2.5819,1.4947,-2.5375,-0.1371,-0.4108,
33.649632,-0.6045,-1.4094,-0.1477,-1.7785,-2.5819,1.4947,-2.5375,-0.1371,-0.4108,
33.650800,-0.4703,-1.5919,-0.0744,-1.7785,-2.5819,1.4947,-2.5375,-0.1371,-0.4108,
33.651918,-0.2045,-1.4827,0.1531,-1.7785,-2.5819,1.4947,-2.5375,-0.1371,-0.4108,
33.683368,-0.2045,-1.4827,0.1531,-1.7785,-2.5819,1.4947,-2.5204,0.0610,0.0462,
33.685601,-0.2045,-1.4827,0.1531,-1.7363,-2.7159,2.4347,-2.5204,0.0610,0.0462,
33.723807,-0.2045,-1.4827,0.1531,-1.7363,-2.7159,2.4347,-2.3649,-0.0658,0.2560,
33.726929,-0.2045,-1.4827,0.1531,-1.9102,-4.5796,3.6030,-2.3649,-0.0658,0.2560,
33.728350,-0.1320,-1.2601,0.0808,-1.9102,-4.5796,3.6030,-2.3649,-0.0658,0.2560,
33.729981,-0.1032,-1.0830,-0.1242,-1.9102,-4.5796,3.6030,-2.3649,-0.0658,0.2560,
33.731074,-0.0758,-1.0271,-0.1149,-1.9102,-4.5796,3.6030,-2.3649,-0.0658,0.2560,
33.732051,-0.0179,-0.9230,-0.0265,-1.9102,-4.5796,3.6030,-2.3649,-0.0658,0.2560,
33.762992,-0.0179,-0.9230,-0.0265,-1.9102,-4.5796,3.6030,-1.8578,-0.9755,0.3349,
