
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
15.983385,-0.2042,-0.5872,-0.0669,3.3381,2.1417,1.6482,-1.2940,0.2409,0.1788,
15.987853,-0.0972,-0.5684,-0.0159,3.3381,2.1417,1.6482,-1.2940,0.2409,0.1788,
15.989680,-0.0972,-0.5684,-0.0159,4.3292,2.3203,2.2962,-1.2940,0.2409,0.1788,
15.994281,-0.0972,-0.5684,-0.0159,4.3292,2.3203,2.2962,-1.2372,0.2024,-0.0191,
16.003339,-0.0972,-0.5684,-0.0159,4.3292,2.3203,2.2962,-1.1639,0.0919,-0.2329,
16.008243,-0.1016,-0.5469,-0.0053,4.3292,2.3203,2.2962,-1.1639,0.0919,-0.2329,
16.010466,-0.1016,-0.5469,-0.0053,4.1673,2.5724,2.5172,-1.1639,0.0919,-0.2329,
16.013162,-0.1016,-0.5469,-0.0053,4.1673,2.5724,2.5172,-1.0790,-0.0041,-0.4547,
16.024902,-0.1016,-0.5469,-0.0053,4.1673,2.5724,2.5172,-0.9953,-0.0505,-0.6740,
16.027840,-0.1517,-0.5336,-0.0501,4.1673,2.5724,2.5172,-0.9953,-0.0505,-0.6740,
16.029702,-0.1517,-0.5336,-0.0501,3.5027,2.7885,2.1540,-0.9953,-0.0505,-0.6740,
16.033092,-0.1517,-0.5336,-0.0501,3.5027,2.7885,2.1540,-0.9208,-0.0981,-0.8804,
16.043488,-0.1517,-0.5336,-0.0501,3.5027,2.7885,2.1540,-0.8573,-0.1855,-1.0802,
16.047805,-0.2149,-0.5438,-0.0589,3.5027,2.7885,2.1540,-0.8573,-0.1855,-1.0802,
16.049480,-0.2149,-0.5438,-0.0589,2.6638,2.8055,2.1143,-0.8573,-0.1855,-1.0802,
16.053317,-0.2149,-0.5438,-0.0589,2.6638,2.8055,2.1143,-0.7925,-0.3174,-1.2873,
16.063186,-0.2149,-0.5438,-0.0589,2.6638,2.8055,2.1143,-0.7241,-0.5043,-1.6526,
16.067731,-0.2680,-0.5455,-0.0746,2.6638,2.8055,2.1143,-0.7241,-0.5043,-1.6526,
16.069580,-0.2680,-0.5455,-0.0746,1.8803,2.9348,1.9675,-0.7241,-0.5043,-1.6526,
16.075067,-0.2680,-0.5455,-0.0746,1.8803,2.9348,1.9675,-0.5628,-0.9326,-1.8102,
16.083157,-0.2680,-0.5455,-0.0746,1.8803,2.9348,1.9675,-0.4510,-1.1335,-1.9556,
16.087728,-0.3177,-0.5392,-0.0716,1.8803,2.9348,1.9675,-0.4510,-1.1335,-1.9556,
16.089383,-0.3177,-0.5392,-0.0716,1.1176,3.1655,1.9199,-0.4510,-1.1335,-1.9556,
16.094107,-0.3177,-0.5392,-0.0716,1.1176,3.1655,1.9199,-0.3069,-1.3003,-2.0851,
16.103164,-0.3177,-0.5392,-0.0716,1.1176,3.1655,1.9199,-0.1279,-1.4524,-2.1895,
16.108883,-0.4528,-0.6018,-0.0937,1.1176,3.1655,1.9199,-0.1279,-1.4524,-2.1895,
16.111103,-0.4528,-0.6018,-0.0937,-0.4779,2.7222,1.5681,-0.1279,-1.4524,-2.1895,
16.113775,-0.4528,-0.6018,-0.0937,-0.4779,2.7222,1.5681,0.0737,-1.6412,-2.2469,
16.125124,-0.4528,-0.6018,-0.0937,-0.4779,2.7222,1.5681,0.2942,-1.8654,-2.2445,
16.127942,-0.6737,-0.7351,-0.1413,-0.4779,2.7222,1.5681,0.2942,-1.8654,-2.2445,
16.129609,-0.6737,-0.7351,-0.1413,-2.8812,1.5794,0.8900,0.2942,-1.8654,-2.2445,
16.133308,-0.6737,-0.7351,-0.1413,-2.8812,1.5794,0.8900,0.5025,-2.0902,-2.1724,
16.143178,-0.6737,-0.7351,-0.1413,-2.8812,1.5794,0.8900,0.6363,-2.2355,-2.0020,
16.147813,-1.1303,-0.9400,-0.3630,-2.8812,1.5794,0.8900,0.6363,-2.2355,-2.0020,
16.149510,-1.1303,-0.9400,-0.3630,-7.5129,-0.2993,-1.5481,0.6363,-2.2355,-2.0020,
16.153241,-1.1303,-0.9400,-0.3630,-7.5129,-0.2993,-1.5481,0.6675,-2.2288,-1.6306,
16.163370,-1.1303,-0.9400,-0.3630,-7.5129,-0.2993,-1.5481,0.5563,-2.1580,-1.0203,
16.167981,-1.9266,-1.1358,-0.6547,-7.5129,-0.2993,-1.5481,0.5563,-2.1580,-1.0203,
16.170012,-1.9266,-1.1358,-0.6547,-15.2978,-2.1764,-4.6405,0.5563,-2.1580,-1.0203,
16.190301,-1.9266,-1.1358,-0.6547,-15.2978,-2.1764,-4.6405,0.3309,-2.0651,-0.3154,
16.193302,-1.9266,-1.1358,-0.6547,-15.2978,-2.1764,-4.6405,0.1103,-1.9277,0.2472,
16.195715,-1.2394,-1.0272,-0.5676,-15.2978,-2.1764,-4.6405,0.1103,-1.9277,0.2472,
16.198360,-1.2394,-1.0272,-0.5676,-8.3556,-1.1708,-3.9282,0.1103,-1.9277,0.2472,
16.199981,-1.2394,-1.0272,-0.5676,-8.3556,-1.1708,-3.9282,-0.0289,-1.7829,0.5087,
16.214072,-1.2394,-1.0272,-0.5676,-8.3556,-1.1708,-3.9282,-0.0405,-1.4188,0.6406,
16.215646,-0.6043,-1.0955,-0.4581,-8.3556,-1.1708,-3.9282,-0.0405,-1.4188,0.6406,
16.217740,-0.6043,-1.0955,-0.4581,-1.8622,-1.9487,-2.9147,-0.0405,-1.4188,0.6406,
16.219309,-0.6043,-1.0955,-0.4581,-1.8622,-1.9487,-2.9147,0.0719,-0.6357,0.6785,
16.224427,-0.6043,-1.0955,-0.4581,-1.8622,-1.9487,-2.9147,0.2344,0.1132,0.5496,
16.227533,-0.2525,-1.1324,-0.3302,-1.8622,-1.9487,-2.9147,0.2344,0.1132,0.5496,
16.229105,-0.2525,-1.1324,-0.3302,1.7629,-2.3957,-1.6542,0.2344,0.1132,0.5496,
16.233045,-0.2525,-1.1324,-0.3302,1.7629,-2.3957,-1.6542,0.3993,0.2812,0.2967,
16.243035,-0.2525,-1.1324,-0.3302,1.7629,-2.3957,-1.6542,0.6015,-0.1696,0.0145,
16.247886,-0.1186,-0.9587,-0.1364,1.7629,-2.3957,-1.6542,0.6015,-0.1696,0.0145,
16.249766,-0.1186,-0.9587,-0.1364,3.1158,-0.7049,0.1969,0.6015,-0.1696,0.0145,
16.253786,-0.1186,-0.9587,-0.1364,3.1158,-0.7049,0.1969,0.9998,-1.4390,-0.4321,
16.263279,-0.1186,-0.9587,-0.1364,3.1158,-0.7049,0.1969,1.0743,-1.6632,-0.6544,
16.267841,-0.0870,-0.8888,0.0379,3.1158,-0.7049,0.1969,1.0743,-1.6632,-0.6544,
16.269562,-0.0870,-0.8888,0.0379,3.3689,0.0547,1.6076,1.0743,-1.6632,-0.6544,
16.274885,-0.0870,-0.8888,0.0379,3.3689,0.0547,1.6076,1.0792,-1.3675,-0.8768,
16.283122,-0.0870,-0.8888,0.0379,3.3689,0.0547,1.6076,1.0419,-0.7249,-1.0515,
16.287669,-0.1033,-1.0414,-0.0552,3.3689,0.0547,1.6076,1.0419,-0.7249,-1.0515,
16.289587,-0.1033,-1.0414,-0.0552,3.0390,-1.3287,0.4390,1.0419,-0.7249,-1.0515,
16.293784,-0.1033,-1.0414,-0.0552,3.0390,-1.3287,0.4390,1.0089,-0.2453,-1.1309,
16.303117,-0.1033,-1.0414,-0.0552,3.0390,-1.3287,0.4390,1.0047,-0.1995,-1.1083,
16.308874,-0.2351,-1.1478,-0.0632,3.0390,-1.3287,0.4390,1.0047,-0.1995,-1.1083,
16.311492,-0.2351,-1.1478,-0.0632,1.5232,-2.2544,0.1782,1.0047,-0.1995,-1.1083,
16.313594,-0.2351,-1.1478,-0.0632,1.5232,-2.2544,0.1782,0.9827,-0.3797,-1.0197,
16.324899,-0.2351,-1.1478,-0.0632,1.5232,-2.2544,0.1782,0.9167,-0.5153,-0.9000,
16.328065,-0.2593,-0.9964,-0.1992,1.5232,-2.2544,0.1782,0.9167,-0.5153,-0.9000,
16.329793,-0.2593,-0.9964,-0.1992,1.0913,-0.6768,-1.3341,0.9167,-0.5153,-0.9000,
16.333231,-0.2593,-0.9964,-0.1992,1.0913,-0.6768,-1.3341,0.6986,-0.5917,-0.8016,
16.343227,-0.2593,-0.9964,-0.1992,1.0913,-0.6768,-1.3341,0.3229,-0.6632,-0.7418,
16.347656,-0.1561,-0.7902,-0.0517,1.0913,-0.6768,-1.3341,0.3229,-0.6632,-0.7418,
16.349220,-0.1561,-0.7902,-0.0517,1.9411,1.4139,-0.0018,0.3229,-0.6632,-0.7418,
16.353210,-0.1561,-0.7902,-0.0517,1.9411,1.4139,-0.0018,0.0609,-0.7365,-0.6978,
16.363211,-0.1561,-0.7902,-0.0517,1.9411,1.4139,-0.0018,-0.0314,-0.7316,-0.6471,
16.367669,-0.2586,-0.8626,0.4041,1.9411,1.4139,-0.0018,-0.0314,-0.7316,-0.6471,
16.369315,-0.2586,-0.8626,0.4041,0.8030,0.7571,4.3963,-0.0314,-0.7316,-0.6471,
16.375074,-0.2586,-0.8626,0.4041,0.8030,0.7571,4.3963,-0.0699,-0.5795,-0.5927,
16.383121,-0.2586,-0.8626,0.4041,0.8030,0.7571,4.3963,-0.0302,-0.2826,-0.5145,
16.387635,-0.2990,-0.9905,0.6671,0.8030,0.7571,4.3963,-0.0302,-0.2826,-0.5145,
16.389635,-0.2990,-0.9905,0.6671,0.2880,-0.4495,6.8613,-0.0302,-0.2826,-0.5145,
16.394815,-0.2990,-0.9905,0.6671,0.2880,-0.4495,6.8613,0.1250,-0.0108,-0.4046,
16.403107,-0.2990,-0.9905,0.6671,0.2880,-0.4495,6.8613,0.3296,0.0540,-0.3068,
16.408593,-0.1897,-1.0316,0.5056,0.2880,-0.4495,6.8613,0.3296,0.0540,-0.3068,
16.410741,-0.1897,-1.0316,0.5056,1.2662,-0.8157,5.1199,0.3296,0.0540,-0.3068,
16.413264,-0.1897,-1.0316,0.5056,1.2662,-0.8157,5.1199,0.5355,-0.1091,-0.2482,
16.425041,-0.1897,-1.0316,0.5056,1.2662,-0.8157,5.1199,0.7444,-0.4475,-0.2176,
16.429106,-0.0693,-0.9938,0.1482,1.2662,-0.8157,5.1199,0.7444,-0.4475,-0.2176,
16.431210,-0.0693,-0.9938,0.1482,2.3606,-0.4161,1.3856,0.7444,-0.4475,-0.2176,
16.433927,-0.0693,-0.9938,0.1482,2.3606,-0.4161,1.3856,0.9833,-1.3247,-0.2299,
16.443385,-0.0693,-0.9938,0.1482,2.3606,-0.4161,1.3856,0.8910,-1.5697,-0.2812,
16.448080,-0.0117,-0.9740,-0.1300,2.3606,-0.4161,1.3856,0.8910,-1.5697,-0.2812,
16.450095,-0.0117,-0.9740,-0.1300,2.8115,-0.1932,-1.6450,0.8910,-1.5697,-0.2812,
16.453370,-0.0117,-0.9740,-0.1300,2.8115,-0.1932,-1.6450,0.6681,-1.4891,-0.3453,
16.463500,-0.0117,-0.9740,-0.1300,2.8115,-0.1932,-1.6450,0.3975,-1.1238,-0.3985,
16.468319,-0.1030,-0.9368,0.0198,2.8115,-0.1932,-1.6450,0.3975,-1.1238,-0.3985,
16.470318,-0.1030,-0.9368,0.0198,1.7805,0.2038,-0.3732,0.3975,-1.1238,-0.3985,
16.475954,-0.1030,-0.9368,0.0198,1.7805,0.2038,-0.3732,0.1910,-0.7450,-0.4296,
16.483623,-0.1030,-0.9368,0.0198,1.7805,0.2038,-0.3732,0.0926,-0.6345,-0.4559,
16.488091,-0.2343,-0.8866,0.2101,1.7805,0.2038,-0.3732,0.0926,-0.6345,-0.4559,
16.490426,-0.2343,-0.8866,0.2101,0.3696,0.7261,1.4034,0.0926,-0.6345,-0.4559,
16.495598,-0.2343,-0.8866,0.2101,0.3696,0.7261,1.4034,0.0926,-0.7756,-0.4602,
16.503488,-0.2343,-0.8866,0.2101,0.3696,0.7261,1.4034,0.1372,-1.0584,-0.4235,
16.509598,-0.3373,-0.8898,0.2553,0.3696,0.7261,1.4034,0.1372,-1.0584,-0.4235,
16.512373,-0.3373,-0.8898,0.2553,-0.7464,0.7174,1.7504,0.1372,-1.0584,-0.4235,
16.514684,-0.3373,-0.8898,0.2553,-0.7464,0.7174,1.7504,0.1879,-1.3687,-0.3508,
16.525852,-0.3373,-0.8898,0.2553,-0.7464,0.7174,1.7504,0.2356,-1.6057,-0.2677,
16.529288,-0.3196,-0.9069,0.1589,-0.7464,0.7174,1.7504,0.2356,-1.6057,-0.2677,
16.531486,-0.3196,-0.9069,0.1589,-0.6561,0.5605,0.6736,0.2356,-1.6057,-0.2677,
16.533801,-0.3196,-0.9069,0.1589,-0.6561,0.5605,0.6736,0.2557,-1.7145,-0.2073,
16.543534,-0.3196,-0.9069,0.1589,-0.6561,0.5605,0.6736,0.2221,-1.6998,-0.1840,
16.547972,-0.2500,-0.9100,0.0628,-0.6561,0.5605,0.6736,0.2221,-1.6998,-0.1840,
16.550000,-0.2500,-0.9100,0.0628,-0.0435,0.5337,-0.4023,0.2221,-1.6998,-0.1840,
16.553573,-0.2500,-0.9100,0.0628,-0.0435,0.5337,-0.4023,0.1556,-1.6344,-0.1779,
16.567493,-0.2500,-0.9100,0.0628,-0.0435,0.5337,-0.4023,0.0780,-1.5471,-0.2146,
16.570560,-0.2706,-0.9168,0.0944,-0.0435,0.5337,-0.4023,0.0780,-1.5471,-0.2146,
16.572888,-0.2706,-0.9168,0.0944,-0.3243,0.4751,-0.2042,0.0780,-1.5471,-0.2146,
16.582993,-0.2706,-0.9168,0.0944,-0.3243,0.4751,-0.2042,0.0841,-1.5172,-0.2598,
16.587581,-0.3347,-0.8981,0.0955,-0.3243,0.4751,-0.2042,0.0841,-1.5172,-0.2598,
16.589302,-0.3347,-0.8981,0.0955,-1.0161,0.6646,-0.2661,0.0841,-1.5172,-0.2598,
16.593104,-0.3347,-0.8981,0.0955,-1.0161,0.6646,-0.2661,0.0975,-1.4940,-0.3050,
16.603094,-0.3347,-0.8981,0.0955,-1.0161,0.6646,-0.2661,0.1067,-1.4646,-0.3465,
16.609408,-0.4051,-0.8862,0.0864,-1.0161,0.6646,-0.2661,0.1067,-1.4646,-0.3465,
16.611996,-0.4051,-0.8862,0.0864,-1.7786,0.7873,-0.4366,0.1067,-1.4646,-0.3465,
16.613546,-0.4051,-0.8862,0.0864,-1.7786,0.7873,-0.4366,0.1140,-1.4463,-0.3789,
16.623132,-0.4051,-0.8862,0.0864,-1.7786,0.7873,-0.4366,0.1788,-1.4121,-0.4095,
16.627609,-0.4743,-0.8789,0.0530,-1.7786,0.7873,-0.4366,0.1788,-1.4121,-0.4095,
16.629635,-0.4743,-0.8789,0.0530,-2.5114,0.8613,-0.8366,0.1788,-1.4121,-0.4095,
16.633086,-0.4743,-0.8789,0.0530,-2.5114,0.8613,-0.8366,0.2191,-1.3498,-0.4125,
16.643278,-0.4743,-0.8789,0.0530,-2.5114,0.8613,-0.8366,0.2295,-1.2172,-0.3936,
16.647692,-0.5337,-0.8517,-0.0213,-2.5114,0.8613,-0.8366,0.2295,-1.2172,-0.3936,
16.649399,-0.5337,-0.8517,-0.0213,-3.1214,1.1252,-1.6285,0.2295,-1.2172,-0.3936,
16.653198,-0.5337,-0.8517,-0.0213,-3.1214,1.1252,-1.6285,0.1904,-1.0327,-0.3471,
16.663309,-0.5337,-0.8517,-0.0213,-3.1214,1.1252,-1.6285,0.1134,-0.8354,-0.2830,
16.667811,-0.5027,-0.8291,-0.0149,-3.1214,1.1252,-1.6285,0.1134,-0.8354,-0.2830,
16.669548,-0.5027,-0.8291,-0.0149,-2.8079,1.3405,-1.5927,0.1134,-0.8354,-0.2830,
16.675357,-0.5027,-0.8291,-0.0149,-2.8079,1.3405,-1.5927,0.0505,-0.6674,-0.2158,
16.683150,-0.5027,-0.8291,-0.0149,-2.8079,1.3405,-1.5927,0.0389,-0.5838,-0.1608,
16.687895,-0.4389,-0.8775,0.0790,-2.8079,1.3405,-1.5927,0.0389,-0.5838,-0.1608,
16.690261,-0.4389,-0.8775,0.0790,-2.1415,0.8563,-0.6697,0.0389,-0.5838,-0.1608,
16.695163,-0.4389,-0.8775,0.0790,-2.1415,0.8563,-0.6697,0.0242,-0.5355,-0.1278,
16.703433,-0.4389,-0.8775,0.0790,-2.1415,0.8563,-0.6697,-0.0295,-0.4915,-0.1010,
16.709400,-0.4087,-0.8546,0.1307,-2.1415,0.8563,-0.6697,-0.0295,-0.4915,-0.1010,
16.713424,-0.4087,-0.8546,0.1307,-1.7916,1.0697,-0.1574,-0.0295,-0.4915,-0.1010,
16.715800,-0.4087,-0.8546,0.1307,-1.7916,1.0697,-0.1574,-0.0857,-0.4811,-0.0570,
16.723662,-0.4087,-0.8546,0.1307,-1.7916,1.0697,-0.1574,-0.1413,-0.5098,0.0145,
16.728755,-0.3771,-0.8168,0.1946,-1.7916,1.0697,-0.1574,-0.1413,-0.5098,0.0145,
16.731371,-0.3771,-0.8168,0.1946,-1.4154,1.4257,0.4808,-0.1413,-0.5098,0.0145,
16.734352,-0.3771,-0.8168,0.1946,-1.4154,1.4257,0.4808,-0.1981,-0.5734,0.1055,
16.743714,-0.3771,-0.8168,0.1946,-1.4154,1.4257,0.4808,-0.2562,-0.6662,0.1892,
16.747877,-0.3431,-0.8415,0.2141,-1.4154,1.4257,0.4808,-0.2562,-0.6662,0.1892,
16.750065,-0.3431,-0.8415,0.2141,-0.9988,1.1653,0.6861,-0.2562,-0.6662,0.1892,
16.753538,-0.3431,-0.8415,0.2141,-0.9988,1.1653,0.6861,-0.3276,-0.7597,0.2338,
16.763604,-0.3431,-0.8415,0.2141,-0.9988,1.1653,0.6861,-0.3918,-0.8232,0.2570,
16.768141,-0.3579,-0.8495,0.2347,-0.9988,1.1653,0.6861,-0.3918,-0.8232,0.2570,
16.770297,-0.3579,-0.8495,0.2347,-1.0544,1.0671,0.9042,-0.3918,-0.8232,0.2570,
16.773671,-0.3579,-0.8495,0.2347,-1.0544,1.0671,0.9042,-0.4254,-0.8794,0.2753,
16.783404,-0.3579,-0.8495,0.2347,-1.0544,1.0671,0.9042,-0.4333,-0.9454,0.2918,
16.788002,-0.4065,-1.0440,0.1226,-1.0544,1.0671,0.9042,-0.4333,-0.9454,0.2918,
16.790313,-0.4065,-1.0440,0.1226,-1.4545,-0.8557,-0.1633,-0.4333,-0.9454,0.2918,
16.795626,-0.4065,-1.0440,0.1226,-1.4545,-0.8557,-0.1633,-0.4217,-1.0657,0.3004,
16.803474,-0.4065,-1.0440,0.1226,-1.4545,-0.8557,-0.1633,-0.5757,-1.4463,0.3022,
16.809888,-0.4752,-1.2100,-0.0440,-1.4545,-0.8557,-0.1633,-0.5757,-1.4463,0.3022,
16.812811,-0.4752,-1.2100,-0.0440,-2.0642,-2.4935,-1.7527,-0.5757,-1.4463,0.3022,
16.815045,-0.4752,-1.2100,-0.0440,-2.0642,-2.4935,-1.7527,-0.7467,-1.4408,0.3242,
16.823643,-0.4752,-1.2100,-0.0440,-2.0642,-2.4935,-1.7527,-0.8597,-1.3223,0.3816,
16.828957,-0.5231,-1.1779,-0.0727,-2.0642,-2.4935,-1.7527,-0.8597,-1.3223,0.3816,
16.833033,-0.5231,-1.1779,-0.0727,-2.4582,-2.1854,-1.9273,-0.8597,-1.3223,0.3816,
16.835511,-0.5231,-1.1779,-0.0727,-2.4582,-2.1854,-1.9273,-0.9862,-1.2197,0.4794,
16.843489,-0.5231,-1.1779,-0.0727,-2.4582,-2.1854,-1.9273,-1.2024,-1.1781,0.5936,
16.848035,-0.4510,-1.1338,-0.2125,-2.4582,-2.1854,-1.9273,-1.2024,-1.1781,0.5936,
16.851170,-0.4510,-1.1338,-0.2125,-1.6368,-1.7642,-3.1096,-1.2024,-1.1781,0.5936,
16.853384,-0.4510,-1.1338,-0.2125,-1.6368,-1.7642,-3.1096,-1.4651,-1.1244,0.6999,
16.863791,-0.4510,-1.1338,-0.2125,-1.6368,-1.7642,-3.1096,-1.7320,-1.0877,0.8013,
16.867969,-0.4308,-1.1205,-0.2596,-1.6368,-1.7642,-3.1096,-1.7320,-1.0877,0.8013,
16.870294,-0.4308,-1.1205,-0.2596,-1.2854,-1.6530,-3.2739,-1.7320,-1.0877,0.8013,
16.873745,-0.4308,-1.1205,-0.2596,-1.2854,-1.6530,-3.2739,-2.0210,-1.1708,0.9149,
16.883194,-0.4308,-1.1205,-0.2596,-1.2854,-1.6530,-3.2739,-2.3563,-1.3602,1.0585,
16.887754,-0.4390,-1.1254,-0.3161,-1.2854,-1.6530,-3.2739,-2.3563,-1.3602,1.0585,
16.889833,-0.4390,-1.1254,-0.3161,-1.1737,-1.7408,-3.4335,-2.3563,-1.3602,1.0585,
16.894021,-0.4390,-1.1254,-0.3161,-1.1737,-1.7408,-3.4335,-2.7106,-1.6406,1.2497,
16.903311,-0.4390,-1.1254,-0.3161,-1.1737,-1.7408,-3.4335,-3.0539,-2.1152,1.4946,
16.909518,-0.2436,-1.2763,-0.5803,-1.1737,-1.7408,-3.4335,-3.0539,-2.1152,1.4946,
16.911834,-0.2436,-1.2763,-0.5803,0.9815,-3.2987,-5.5294,-3.0539,-2.1152,1.4946,
16.914186,-0.2436,-1.2763,-0.5803,0.9815,-3.2987,-5.5294,-3.4003,-2.7413,1.7707,
16.923322,-0.2436,-1.2763,-0.5803,0.9815,-3.2987,-5.5294,-3.7467,-3.3516,2.0248,
16.928005,-0.0470,-1.4829,-0.4430,0.9815,-3.2987,-5.5294,-3.7467,-3.3516,2.0248,
16.930316,-0.0470,-1.4829,-0.4430,3.2195,-5.4673,-3.6765,-3.7467,-3.3516,2.0248,
16.933249,-0.0470,-1.4829,-0.4430,3.2195,-5.4673,-3.6765,-4.0191,-3.7120,2.2319,
16.943321,-0.0470,-1.4829,-0.4430,3.2195,-5.4673,-3.6765,-4.0521,-3.6356,2.3455,
16.948357,-0.0563,-1.5469,-0.0451,3.2195,-5.4673,-3.6765,-4.0521,-3.6356,2.3455,
16.950522,-0.0563,-1.5469,-0.0451,3.5082,-6.3049,0.6860,-4.0521,-3.6356,2.3455,
16.953258,-0.0563,-1.5469,-0.0451,3.5082,-6.3049,0.6860,-3.7485,-3.2166,2.3058,
16.963234,-0.0563,-1.5469,-0.0451,3.5082,-6.3049,0.6860,-3.3875,-2.6546,2.1171,
16.967759,-0.2882,-1.4289,0.0493,3.5082,-6.3049,0.6860,-3.3875,-2.6546,2.1171,
16.969455,-0.2882,-1.4289,0.0493,1.5939,-5.3756,1.9702,-3.3875,-2.6546,2.1171,
16.973479,-0.2882,-1.4289,0.0493,1.5939,-5.3756,1.9702,-3.1804,-2.1354,1.9210,
16.983284,-0.2882,-1.4289,0.0493,1.5939,-5.3756,1.9702,-2.7369,-1.6082,1.7939,
16.988044,-0.5170,-1.1972,0.1060,1.5939,-5.3756,1.9702,-2.7369,-1.6082,1.7939,
16.989774,-0.5170,-1.1972,0.1060,-0.3628,-3.3122,2.8120,-2.7369,-1.6082,1.7939,
16.994207,-0.5170,-1.1972,0.1060,-0.3628,-3.3122,2.8120,-2.4901,-1.6082,1.8379,
17.003375,-0.5170,-1.1972,0.1060,-0.3628,-3.3122,2.8120,-2.2109,-1.6454,1.8917,
17.009595,-0.6213,-0.9990,-0.0375,-0.3628,-3.3122,2.8120,-2.2109,-1.6454,1.8917,
17.011926,-0.6213,-0.9990,-0.0375,-1.0872,-1.5826,1.5816,-2.2109,-1.6454,1.8917,
17.014171,-0.6213,-0.9990,-0.0375,-1.0872,-1.5826,1.5816,-1.9929,-1.5556,1.9137,
17.023349,-0.6213,-0.9990,-0.0375,-1.0872,-1.5826,1.5816,-1.9043,-1.2557,1.8917,
17.027922,-0.5701,-0.9655,-0.1917,-1.0872,-1.5826,1.5816,-1.9043,-1.2557,1.8917,
17.030117,-0.5701,-0.9655,-0.1917,-0.2885,-1.4734,0.1911,-1.9043,-1.2557,1.8917,
17.033241,-0.5701,-0.9655,-0.1917,-0.2885,-1.4734,0.1911,-1.8884,-0.7866,1.8837,
17.043280,-0.5701,-0.9655,-0.1917,-0.2885,-1.4734,0.1911,-1.8817,-0.3022,1.9167,
17.047731,-0.4748,-0.9473,-0.0949,-0.2885,-1.4734,0.1911,-1.8817,-0.3022,1.9167,
17.049458,-0.4748,-0.9473,-0.0949,0.8992,-1.5197,1.3205,-1.8817,-0.3022,1.9167,
17.053197,-0.4748,-0.9473,-0.0949,0.8992,-1.5197,1.3205,-1.8481,0.0827,1.9424,
17.063339,-0.4748,-0.9473,-0.0949,0.8992,-1.5197,1.3205,-1.7748,0.3900,1.9558,
17.067842,-0.4445,-0.8735,-0.0536,0.8992,-1.5197,1.3205,-1.7748,0.3900,1.9558,
17.069657,-0.4445,-0.8735,-0.0536,1.4137,-1.0307,1.9604,-1.7748,0.3900,1.9558,
17.073456,-0.4445,-0.8735,-0.0536,1.4137,-1.0307,1.9604,-1.6832,0.6563,1.9925,
17.083294,-0.4445,-0.8735,-0.0536,1.4137,-1.0307,1.9604,-1.6184,0.8823,2.0432,
17.087745,-0.4134,-0.7900,-0.0861,1.4137,-1.0307,1.9604,-1.6184,0.8823,2.0432,
17.089713,-0.4134,-0.7900,-0.0861,1.9085,-0.4533,1.9009,-1.6184,0.8823,2.0432,
17.093886,-0.4134,-0.7900,-0.0861,1.9085,-0.4533,1.9009,-1.6123,1.0234,2.0474,
17.103208,-0.4134,-0.7900,-0.0861,1.9085,-0.4533,1.9009,-1.6349,1.0277,1.9552,
17.109287,-0.3029,-0.7181,-0.1450,1.9085,-0.4533,1.9009,-1.6349,1.0277,1.9552,
17.111729,-0.3029,-0.7181,-0.1450,3.1426,0.0103,1.6033,-1.6349,1.0277,1.9552,
17.114066,-0.3029,-0.7181,-0.1450,3.1426,0.0103,1.6033,-1.6532,0.9764,1.8062,
17.124385,-0.3029,-0.7181,-0.1450,3.1426,0.0103,1.6033,-1.6502,0.9294,1.6699,
17.129060,-0.3000,-0.6397,-0.1716,3.1426,0.0103,1.6033,-1.6502,0.9294,1.6699,
17.131536,-0.3000,-0.6397,-0.1716,3.2753,0.5625,1.6146,-1.6502,0.9294,1.6699,
17.133616,-0.3000,-0.6397,-0.1716,3.2753,0.5625,1.6146,-1.6117,0.7876,1.5691,
17.143333,-0.3000,-0.6397,-0.1716,3.2753,0.5625,1.6146,-1.5506,0.5989,1.4659,
17.147668,-0.2984,-0.5750,-0.2376,3.2753,0.5625,1.6146,-1.5506,0.5989,1.4659,
17.149538,-0.2984,-0.5750,-0.2376,3.3702,1.0045,1.2025,-1.5506,0.5989,1.4659,
17.153283,-0.2984,-0.5750,-0.2376,3.3702,1.0045,1.2025,-1.5054,0.4523,1.3553,
17.163591,-0.2984,-0.5750,-0.2376,3.3702,1.0045,1.2025,-1.4657,0.4028,1.1153,
17.167879,-0.3261,-0.5077,-0.2096,3.3702,1.0045,1.2025,-1.4657,0.4028,1.1153,
17.169416,-0.3261,-0.5077,-0.2096,3.1572,1.5035,1.6648,-1.4657,0.4028,1.1153,
17.173599,-0.3261,-0.5077,-0.2096,3.1572,1.5035,1.6648,-1.3368,0.5390,1.0023,
17.183308,-0.3261,-0.5077,-0.2096,3.1572,1.5035,1.6648,-1.2531,0.6300,0.9021,
17.187801,-0.3865,-0.4499,-0.1581,3.1572,1.5035,1.6648,-1.2531,0.6300,0.9021,
17.189910,-0.3865,-0.4499,-0.1581,2.5871,1.9438,2.3466,-1.2531,0.6300,0.9021,
17.194575,-0.3865,-0.4499,-0.1581,2.5871,1.9438,2.3466,-1.1627,0.6551,0.8159,
17.203217,-0.3865,-0.4499,-0.1581,2.5871,1.9438,2.3466,-1.0668,0.6392,0.7371,
17.209908,-0.4450,-0.3964,-0.1222,2.5871,1.9438,2.3466,-1.0668,0.6392,0.7371,
