
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
31.362359,-0.2612,-0.5829,-0.6282,0.6969,5.1969,2.4742,-0.9630,-0.5856,1.1445,
31.363766,-0.2879,-0.5116,-0.0954,0.6969,5.1969,2.4742,-0.9630,-0.5856,1.1445,
31.364856,-0.0333,-0.4285,0.1179,0.6969,5.1969,2.4742,-0.9630,-0.5856,1.1445,
31.366626,0.1976,-0.3494,0.1179,0.6969,5.1969,2.4742,-0.9630,-0.5856,1.1445,
31.367564,0.4629,-0.8697,-0.0375,0.6969,5.1969,2.4742,-0.9630,-0.5856,1.1445,
31.368881,0.2745,-1.0708,-0.1887,0.6969,5.1969,2.4742,-0.9630,-0.5856,1.1445,
31.398707,0.2745,-1.0708,-0.1887,0.7483,5.0501,2.6642,-0.9630,-0.5856,1.1445,
31.401271,0.2745,-1.0708,-0.1887,0.7483,5.0501,2.6642,-0.6871,-0.4397,0.0717,
31.438747,0.2745,-1.0708,-0.1887,0.7483,5.0501,2.6642,-1.2613,-0.1297,-0.3618,
31.441142,0.2745,-1.0708,-0.1887,3.2296,0.0960,0.4737,-1.2613,-0.1297,-0.3618,
31.442570,-0.0479,-0.8326,-0.4406,3.2296,0.0960,0.4737,-1.2613,-0.1297,-0.3618,
31.443652,0.0486,-0.7319,-0.5346,3.2296,0.0960,0.4737,-1.2613,-0.1297,-0.3618,
31.444770,0.1209,-0.7818,-0.2451,3.2296,0.0960,0.4737,-1.2613,-0.1297,-0.3618,
31.445954,0.0231,-1.1358,-0.1545,3.2296,0.0960,0.4737,-1.2613,-0.1297,-0.3618,
31.478104,0.0231,-1.1358,-0.1545,3.2296,0.0960,0.4737,-1.7449,-0.8764,-0.2180,
31.480743,0.0231,-1.1358,-0.1545,1.6041,0.2992,0.1889,-1.7449,-0.8764,-0.2180,
31.517629,-0.0435,-1.3645,-0.3861,1.6041,0.2992,0.1889,-1.7449,-0.8764,-0.2180,
31.520820,-0.1596,-1.5797,-0.3678,1.6041,0.2992,0.1889,-1.7449,-0.8764,-0.2180,
31.522380,-0.1826,-1.6669,-0.1511,1.6041,0.2992,0.1889,-1.7449,-0.8764,-0.2180,
31.523673,-0.1826,-1.6669,-0.1511,1.6041,0.2992,0.1889,-1.3295,-0.7124,-0.2233,
31.524832,-0.1826,-1.6669,-0.1511,-0.2611,-6.1775,0.7122,-1.3295,-0.7124,-0.2233,
31.557746,-0.1826,-1.6669,-0.1511,-0.2611,-6.1775,0.7122,-0.5103,-0.0551,-0.5248,
31.560287,-0.1826,-1.6669,-0.1511,-2.2120,-5.8133,-0.0034,-0.5103,-0.0551,-0.5248,
31.596884,-0.1826,-1.6669,-0.1511,-2.2120,-5.8133,-0.0034,-0.1183,-0.1009,-0.7506,
31.599882,-0.1826,-1.6669,-0.1511,-2.4208,-5.7127,0.0349,-0.1183,-0.1009,-0.7506,
31.601286,-0.2849,-1.7539,-0.3932,-2.4208,-5.7127,0.0349,-0.1183,-0.1009,-0.7506,
31.602673,-0.3844,-1.5609,-0.5183,-2.4208,-5.7127,0.0349,-0.1183,-0.1009,-0.7506,
31.603933,-0.2712,-1.1976,-0.2666,-2.4208,-5.7127,0.0349,-0.1183,-0.1009,-0.7506,
31.605127,-0.2370,-0.9648,-0.2654,-2.4208,-5.7127,0.0349,-0.1183,-0.1009,-0.7506,
31.606690,-0.3663,-1.1248,-0.4587,-2.4208,-5.7127,0.0349,-0.1183,-0.1009,-0.7506,
31.636528,-0.3663,-1.1248,-0.4587,-2.4208,-5.7127,0.0349,0.0224,0.8876,-0.8039,
31.639364,-0.3663,-1.1248,-0.4587,-2.7983,-5.6000,0.0408,0.0224,0.8876,-0.8039,
31.676615,-0.3663,-1.1248,-0.4587,-2.7983,-5.6000,0.0408,-0.1183,0.5148,-0.5813,
31.679317,-0.3663,-1.1248,-0.4587,-3.1561,-2.0147,0.2426,-0.1183,0.5148,-0.5813,
31.680651,-0.3743,-1.3310,-0.4049,-3.1561,-2.0147,0.2426,-0.1183,0.5148,-0.5813,
31.681781,-0.0990,-1.1802,-0.3492,-3.1561,-2.0147,0.2426,-0.1183,0.5148,-0.5813,
31.683395,-0.0465,-1.1903,-0.4061,-3.1561,-2.0147,0.2426,-0.1183,0.5148,-0.5813,
31.684629,-0.0650,-1.1864,-0.3231,-3.1561,-2.0147,0.2426,-0.1183,0.5148,-0.5813,
31.715988,-0.0650,-1.1864,-0.3231,-3.1561,-2.0147,0.2426,0.2588,-0.0796,-0.8689,
31.718670,-0.0650,-1.1864,-0.3231,-0.9379,-2.3840,0.3094,0.2588,-0.0796,-0.8689,
31.755855,-0.0650,-1.1864,-0.3231,-0.9379,-2.3840,0.3094,0.4058,0.2485,-1.3259,
31.758752,-0.0650,-1.1864,-0.3231,-0.9456,-0.1499,1.6216,0.4058,0.2485,-1.3259,
31.759951,0.0117,-1.0598,-0.2840,-0.9456,-0.1499,1.6216,0.4058,0.2485,-1.3259,
31.761308,0.0097,-0.9401,-0.1833,-0.9456,-0.1499,1.6216,0.4058,0.2485,-1.3259,
31.763082,-0.0790,-0.8841,-0.1538,-0.9456,-0.1499,1.6216,0.4058,0.2485,-1.3259,
31.764092,-0.2131,-0.8206,-0.1982,-0.9456,-0.1499,1.6216,0.4058,0.2485,-1.3259,
31.795631,-0.2131,-0.8206,-0.1982,-0.9456,-0.1499,1.6216,0.7510,0.8748,-1.0393,
31.798163,-0.2131,-0.8206,-0.1982,-1.4252,-0.0856,1.2870,0.7510,0.8748,-1.0393,
31.835054,-0.2131,-0.8206,-0.1982,-1.4252,-0.0856,1.2870,0.7425,1.2860,-0.1189,
31.838928,-0.2131,-0.8206,-0.1982,-3.2654,0.6956,0.9681,0.7425,1.2860,-0.1189,
31.840273,-0.2668,-0.8736,-0.2358,-3.2654,0.6956,0.9681,0.7425,1.2860,-0.1189,
31.841354,-0.0956,-0.9736,-0.1738,-3.2654,0.6956,0.9681,0.7425,1.2860,-0.1189,
31.842643,0.2081,-0.7898,-0.2468,-3.2654,0.6956,0.9681,0.7425,1.2860,-0.1189,
31.843603,0.3571,-0.7659,-0.1481,-3.2654,0.6956,0.9681,0.7425,1.2860,-0.1189,
31.873686,0.3571,-0.7659,-0.1481,-3.2654,0.6956,0.9681,0.9118,1.2445,-0.2606,
31.875615,0.3571,-0.7659,-0.1481,-3.4407,0.7663,0.5432,0.9118,1.2445,-0.2606,
31.912808,0.3571,-0.7659,-0.1481,-3.4407,0.7663,0.5432,1.2250,2.2054,-1.0862,
31.914475,0.3571,-0.7659,-0.1481,1.0343,2.0785,-0.0442,1.2250,2.2054,-1.0862,
31.915014,0.4189,-0.7080,-0.2021,1.0343,2.0785,-0.0442,1.2250,2.2054,-1.0862,
31.915506,0.4443,-0.6909,-0.1039,1.0343,2.0785,-0.0442,1.2250,2.2054,-1.0862,
31.915909,0.2995,-0.5834,-0.1391,1.0343,2.0785,-0.0442,1.2250,2.2054,-1.0862,
31.916375,0.0642,-0.4043,-0.3272,1.0343,2.0785,-0.0442,1.2250,2.2054,-1.0862,
31.952351,0.0642,-0.4043,-0.3272,1.0343,2.0785,-0.0442,1.1558,1.8176,-1.0095,
31.953472,0.0642,-0.4043,-0.3272,-0.0354,3.8998,-0.5555,1.1558,1.8176,-1.0095,
31.991945,0.0642,-0.4043,-0.3272,-0.0354,3.8998,-0.5555,0.4847,0.6341,-0.5663,
31.993135,0.0642,-0.4043,-0.3272,-0.6844,7.3041,-2.0277,0.4847,0.6341,-0.5663,
31.993606,0.0561,-0.3384,-0.3367,-0.6844,7.3041,-2.0277,0.4847,0.6341,-0.5663,
31.993976,0.2355,-0.1952,-0.3182,-0.6844,7.3041,-2.0277,0.4847,0.6341,-0.5663,
31.994445,0.3877,-0.0528,-0.3001,-0.6844,7.3041,-2.0277,0.4847,0.6341,-0.5663,
31.994912,0.3041,-0.1935,-0.2937,-0.6844,7.3041,-2.0277,0.4847,0.6341,-0.5663,
32.032493,0.3041,-0.1935,-0.2937,-0.6844,7.3041,-2.0277,-0.1555,-0.1425,-0.5962,
32.034358,0.3041,-0.1935,-0.2937,-0.8799,7.1056,-1.9212,-0.1555,-0.1425,-0.5962,
32.072735,0.3041,-0.1935,-0.2937,-0.8799,7.1056,-1.9212,-1.5020,0.3934,-0.5269,
32.075022,0.3041,-0.1935,-0.2937,-0.7472,5.1240,-3.1933,-1.5020,0.3934,-0.5269,
32.076514,0.1514,-0.3855,-0.5381,-0.7472,5.1240,-3.1933,-1.5020,0.3934,-0.5269,
32.077790,0.3246,-0.5407,-0.6766,-0.7472,5.1240,-3.1933,-1.5020,0.3934,-0.5269,
32.079163,0.4534,-0.7207,-0.2046,-0.7472,5.1240,-3.1933,-1.5020,0.3934,-0.5269,
32.080165,0.5897,-1.1055,-0.3458,-0.7472,5.1240,-3.1933,-1.5020,0.3934,-0.5269,
32.112135,0.5897,-1.1055,-0.3458,-0.7472,5.1240,-3.1933,-0.5114,1.4203,-1.0755,
32.114803,0.5897,-1.1055,-0.3458,-1.1964,4.8554,-3.1621,-0.5114,1.4203,-1.0755,
32.152195,0.5897,-1.1055,-0.3458,-1.1964,4.8554,-3.1621,-0.3835,0.1579,-0.7464,
32.154496,0.5897,-1.1055,-0.3458,1.7323,-2.4494,-1.2679,-0.3835,0.1579,-0.7464,
32.156132,0.7224,-1.4988,-0.4169,1.7323,-2.4494,-1.2679,-0.3835,0.1579,-0.7464,
32.157484,0.2257,-1.9300,0.6085,1.7323,-2.4494,-1.2679,-0.3835,0.1579,-0.7464,
32.158837,0.3212,-1.8367,-0.5046,1.7323,-2.4494,-1.2679,-0.3835,0.1579,-0.7464,
32.160835,0.5435,-1.0393,-0.2266,1.7323,-2.4494,-1.2679,-0.3835,0.1579,-0.7464,
32.191148,0.5435,-1.0393,-0.2266,1.7323,-2.4494,-1.2679,-0.4773,-0.2043,0.2315,
32.193734,0.5435,-1.0393,-0.2266,-0.3730,-7.1668,1.6543,-0.4773,-0.2043,0.2315,
32.232610,0.5435,-1.0393,-0.2266,-0.3730,-7.1668,1.6543,-0.4229,0.6863,0.1474,
32.235371,0.5435,-1.0393,-0.2266,2.6751,-4.1877,0.5635,-0.4229,0.6863,0.1474,
32.236733,0.3891,-0.9408,0.1714,2.6751,-4.1877,0.5635,-0.4229,0.6863,0.1474,
32.237996,0.7355,-1.6996,-0.7760,2.6751,-4.1877,0.5635,-0.4229,0.6863,0.1474,
32.239352,0.9149,-1.2716,0.1399,2.6751,-4.1877,0.5635,-0.4229,0.6863,0.1474,
32.240328,0.7016,-0.9772,-0.0912,2.6751,-4.1877,0.5635,-0.4229,0.6863,0.1474,
32.270789,0.7016,-0.9772,-0.0912,2.6751,-4.1877,0.5635,-0.0085,0.4370,-0.0114,
32.273273,0.7016,-0.9772,-0.0912,2.5916,-4.1204,0.4888,-0.0085,0.4370,-0.0114,
32.312150,0.7016,-0.9772,-0.0912,2.5916,-4.1204,0.4888,0.6178,0.1814,0.2741,
32.315002,0.7016,-0.9772,-0.0912,1.6389,-1.5495,0.9135,0.6178,0.1814,0.2741,
32.316694,0.5777,-1.0652,0.0019,1.6389,-1.5495,0.9135,0.6178,0.1814,0.2741,
32.317812,0.4524,-1.1182,-0.1665,1.6389,-1.5495,0.9135,0.6178,0.1814,0.2741,
32.318991,0.4104,-1.1453,-0.1188,1.6389,-1.5495,0.9135,0.6178,0.1814,0.2741,
32.320222,0.4734,-1.0219,-0.1149,1.6389,-1.5495,0.9135,0.6178,0.1814,0.2741,
32.349845,0.4734,-1.0219,-0.1149,1.6389,-1.5495,0.9135,0.6924,0.2101,0.3785,
32.352342,0.4734,-1.0219,-0.1149,1.7286,-1.4218,0.6278,0.6924,0.2101,0.3785,
32.389632,0.4734,-1.0219,-0.1149,1.7286,-1.4218,0.6278,0.6881,0.1334,0.3125,
32.392877,0.4734,-1.0219,-0.1149,0.6976,-1.0978,-0.0517,0.6881,0.1334,0.3125,
32.394307,0.5042,-0.9257,-0.1494,0.6976,-1.0978,-0.0517,0.6881,0.1334,0.3125,
32.395359,0.4539,-0.8973,-0.1259,0.6976,-1.0978,-0.0517,0.6881,0.1334,0.3125,
32.396690,0.3625,-0.8324,-0.1518,0.6976,-1.0978,-0.0517,0.6881,0.1334,0.3125,
32.397856,0.3793,-0.7498,-0.1936,0.6976,-1.0978,-0.0517,0.6881,0.1334,0.3125,
32.429298,0.3793,-0.7498,-0.1936,0.6976,-1.0978,-0.0517,0.6359,-0.0743,0.3508,
32.431758,0.3793,-0.7498,-0.1936,0.1951,0.9696,-0.5475,0.6359,-0.0743,0.3508,
32.469289,0.3793,-0.7498,-0.1936,0.1951,0.9696,-0.5475,0.4101,-0.2607,0.3903,
32.472103,0.3793,-0.7498,-0.1936,0.0901,1.3195,-0.5104,0.4101,-0.2607,0.3903,
32.473364,0.3852,-0.7395,-0.2376,0.0901,1.3195,-0.5104,0.4101,-0.2607,0.3903,
32.474449,0.3647,-0.8299,-0.0990,0.0901,1.3195,-0.5104,0.4101,-0.2607,0.3903,
32.475562,0.3681,-0.8179,-0.0922,0.0901,1.3195,-0.5104,0.4101,-0.2607,0.3903,
32.476680,0.3889,-0.7696,-0.2068,0.0901,1.3195,-0.5104,0.4101,-0.2607,0.3903,
32.508295,0.3889,-0.7696,-0.2068,0.0901,1.3195,-0.5104,0.2120,-0.0232,0.2795,
32.510833,0.3889,-0.7696,-0.2068,0.1889,1.3428,-0.5741,0.2120,-0.0232,0.2795,
32.547994,0.3889,-0.7696,-0.2068,0.1889,1.3428,-0.5741,-0.2578,-0.2618,0.2464,
32.550417,0.3889,-0.7696,-0.2068,0.1516,1.4101,-1.3772,-0.2578,-0.2618,0.2464,
32.551763,0.3036,-0.7974,-0.2520,0.1516,1.4101,-1.3772,-0.2578,-0.2618,0.2464,
32.552993,0.3847,-0.7999,-0.2625,0.1516,1.4101,-1.3772,-0.2578,-0.2618,0.2464,
32.554067,0.4412,-0.7505,-0.3023,0.1516,1.4101,-1.3772,-0.2578,-0.2618,0.2464,
32.555406,0.3522,-0.7070,-0.2669,0.1516,1.4101,-1.3772,-0.2578,-0.2618,0.2464,
32.589357,0.3522,-0.7070,-0.2669,0.2325,1.3650,-0.9526,-0.2578,-0.2618,0.2464,
32.591477,0.3522,-0.7070,-0.2669,0.2325,1.3650,-0.9526,-1.0227,-0.2895,0.1974,
32.627097,0.3522,-0.7070,-0.2669,0.2325,1.3650,-0.9526,-1.1857,-0.4802,0.2347,
32.629485,0.3522,-0.7070,-0.2669,0.3842,1.9855,-1.3362,-1.1857,-0.4802,0.2347,
32.630564,0.2968,-0.6946,-0.4257,0.3842,1.9855,-1.3362,-1.1857,-0.4802,0.2347,
32.631255,0.2618,-0.5822,-0.2493,0.3842,1.9855,-1.3362,-1.1857,-0.4802,0.2347,
32.632029,0.2672,-0.5502,-0.0353,0.3842,1.9855,-1.3362,-1.1857,-0.4802,0.2347,
32.632523,0.2938,-0.6362,-0.1623,0.3842,1.9855,-1.3362,-1.1857,-0.4802,0.2347,
32.666447,0.2938,-0.6362,-0.1623,0.3842,1.9855,-1.3362,-1.1281,-0.6602,0.2294,
32.668069,0.2938,-0.6362,-0.1623,-0.3447,3.1177,0.9210,-1.1281,-0.6602,0.2294,
32.706094,0.2938,-0.6362,-0.1623,-0.3447,3.1177,0.9210,-1.0738,-0.2405,0.0259,
32.708417,0.2938,-0.6362,-0.1623,0.4534,2.5917,0.8424,-1.0738,-0.2405,0.0259,
32.709689,0.2982,-0.7603,-0.3651,0.4534,2.5917,0.8424,-1.0738,-0.2405,0.0259,
32.710692,0.3610,-0.5993,-0.0736,0.4534,2.5917,0.8424,-1.0738,-0.2405,0.0259,
32.711799,0.4001,-0.5238,-0.1518,0.4534,2.5917,0.8424,-1.0738,-0.2405,0.0259,
32.713304,0.3811,-0.5854,-0.0819,0.4534,2.5917,0.8424,-1.0738,-0.2405,0.0259,
32.748134,0.3811,-0.5854,-0.0819,0.4534,2.5917,0.8424,-0.5167,-0.2021,-0.0593,
32.750686,0.3811,-0.5854,-0.0819,0.4485,2.4837,1.0275,-0.5167,-0.2021,-0.0593,
32.785206,0.3811,-0.5854,-0.0819,0.4485,2.4837,1.0275,-0.7670,-0.3555,-0.3448,
32.787209,0.3811,-0.5854,-0.0819,0.2552,0.8990,0.9227,-0.7670,-0.3555,-0.3448,
32.788187,0.3149,-0.7830,-0.2114,0.2552,0.8990,0.9227,-0.7670,-0.3555,-0.3448,
32.789857,0.3280,-0.9538,-0.4174,0.2552,0.8990,0.9227,-0.7670,-0.3555,-0.3448,
32.790710,0.4131,-1.2648,-0.5239,0.2552,0.8990,0.9227,-0.7670,-0.3555,-0.3448,
32.791530,0.6833,-1.3615,-0.3846,0.2552,0.8990,0.9227,-0.7670,-0.3555,-0.3448,
32.825677,0.6833,-1.3615,-0.3846,0.2552,0.8990,0.9227,-0.9801,-0.0051,-0.8071,
32.827429,0.6833,-1.3615,-0.3846,-0.0118,0.6526,1.2273,-0.9801,-0.0051,-0.8071,
32.865370,0.6833,-1.3615,-0.3846,-0.0118,0.6526,1.2273,-0.2770,-0.1861,-1.1448,
32.867385,0.6833,-1.3615,-0.3846,2.1784,-4.9741,-0.3390,-0.2770,-0.1861,-1.1448,
32.868371,0.7140,-1.3830,-0.3189,2.1784,-4.9741,-0.3390,-0.2770,-0.1861,-1.1448,
32.869252,0.6002,-1.5548,-0.3778,2.1784,-4.9741,-0.3390,-0.2770,-0.1861,-1.1448,
32.870137,0.4153,-1.6596,-0.4157,2.1784,-4.9741,-0.3390,-0.2770,-0.1861,-1.1448,
32.871052,0.3031,-1.5189,-0.4345,2.1784,-4.9741,-0.3390,-0.2770,-0.1861,-1.1448,
32.904389,0.3031,-1.5189,-0.4345,2.1784,-4.9741,-0.3390,0.3920,-0.6527,-0.8646,
32.906511,0.3031,-1.5189,-0.4345,0.3836,-7.2897,-0.3602,0.3920,-0.6527,-0.8646,
32.944180,0.3031,-1.5189,-0.4345,0.3836,-7.2897,-0.3602,0.7489,-0.3917,-0.5940,
32.946667,0.3031,-1.5189,-0.4345,0.5606,-2.7673,0.2459,0.7489,-0.3917,-0.5940,
32.948074,0.3566,-1.2210,-0.3316,0.5606,-2.7673,0.2459,0.7489,-0.3917,-0.5940,
32.949442,0.5120,-1.0740,-0.3473,0.5606,-2.7673,0.2459,0.7489,-0.3917,-0.5940,
32.950557,0.5489,-1.0718,-0.3069,0.5606,-2.7673,0.2459,0.7489,-0.3917,-0.5940,
32.952198,0.5853,-1.0080,-0.3218,0.5606,-2.7673,0.2459,0.7489,-0.3917,-0.5940,
32.983362,0.5853,-1.0080,-0.3218,0.5606,-2.7673,0.2459,0.7297,0.0461,-0.5450,
32.985895,0.5853,-1.0080,-0.3218,0.3707,-2.7142,0.0000,0.7297,0.0461,-0.5450,
33.023311,0.5853,-1.0080,-0.3218,0.3707,-2.7142,0.0000,0.6498,0.0716,-0.1967,
33.026594,0.5853,-1.0080,-0.3218,0.3355,-1.4147,-0.4623,0.6498,0.0716,-0.1967,
33.027753,0.4827,-1.0048,-0.3661,0.3355,-1.4147,-0.4623,0.6498,0.0716,-0.1967,
33.028798,0.3630,-0.9777,-0.3727,0.3355,-1.4147,-0.4623,0.6498,0.0716,-0.1967,
33.029794,0.3403,-0.8675,-0.2551,0.3355,-1.4147,-0.4623,0.6498,0.0716,-0.1967,
33.030904,0.4065,-0.7459,-0.2351,0.3355,-1.4147,-0.4623,0.6498,0.0716,-0.1967,
33.062429,0.4065,-0.7459,-0.2351,0.3355,-1.4147,-0.4623,0.8682,0.0354,-0.0071,
33.064257,0.4065,-0.7459,-0.2351,0.3237,-1.2957,-0.7449,0.8682,0.0354,-0.0071,
33.102611,0.4065,-0.7459,-0.2351,0.3237,-1.2957,-0.7449,1.0216,0.0706,-0.1466,
33.104904,0.4065,-0.7459,-0.2351,-0.7065,1.1351,-0.1283,1.0216,0.0706,-0.1466,
33.106375,0.3825,-0.6508,-0.2730,-0.7065,1.1351,-0.1283,1.0216,0.0706,-0.1466,
33.107500,0.3422,-0.6457,-0.3091,-0.7065,1.1351,-0.1283,1.0216,0.0706,-0.1466,
33.108479,0.2579,-0.7566,-0.2141,-0.7065,1.1351,-0.1283,1.0216,0.0706,-0.1466,
33.109719,0.3410,-0.8470,-0.1413,-0.7065,1.1351,-0.1283,1.0216,0.0706,-0.1466,
33.142213,0.3410,-0.8470,-0.1413,-0.7065,1.1351,-0.1283,1.0141,0.3284,-0.0561,
33.144501,0.3410,-0.8470,-0.1413,-1.3452,1.2401,-0.2045,1.0141,0.3284,-0.0561,
33.183207,0.3410,-0.8470,-0.1413,-1.3452,1.2401,-0.2045,1.1451,0.3060,-0.1051,
33.185505,0.3410,-0.8470,-0.1413,-0.5290,0.9368,-0.5797,1.1451,0.3060,-0.1051,
33.186788,0.4187,-0.7285,-0.2380,-0.5290,0.9368,-0.5797,1.1451,0.3060,-0.1051,
33.188081,0.3940,-0.7588,-0.1943,-0.5290,0.9368,-0.5797,1.1451,0.3060,-0.1051,
33.189431,0.3930,-0.8685,-0.2139,-0.5290,0.9368,-0.5797,1.1451,0.3060,-0.1051,
33.190570,0.3554,-1.0938,-0.0895,-0.5290,0.9368,-0.5797,1.1451,0.3060,-0.1051,
33.221598,0.3554,-1.0938,-0.0895,-0.5063,1.0018,-1.0680,1.1451,0.3060,-0.1051,
33.224132,0.3554,-1.0938,-0.0895,-0.5063,1.0018,-1.0680,1.2911,0.3529,0.0930,
33.261733,0.3554,-1.0938,-0.0895,-0.5063,1.0018,-1.0680,1.5435,0.6309,0.2933,
33.264246,0.3554,-1.0938,-0.0895,-0.0354,-0.4867,-0.8988,1.5435,0.6309,0.2933,
33.266737,0.4619,-0.9335,-0.2229,-0.0354,-0.4867,-0.8988,1.5435,0.6309,0.2933,
33.267898,0.5066,-0.8160,-0.0893,-0.0354,-0.4867,-0.8988,1.5435,0.6309,0.2933,
33.269298,0.4773,-0.6709,-0.1547,-0.0354,-0.4867,-0.8988,1.5435,0.6309,0.2933,
33.270416,0.3439,-0.6457,-0.2493,-0.0354,-0.4867,-0.8988,1.5435,0.6309,0.2933,
33.300759,0.3439,-0.6457,-0.2493,-0.0354,-0.4867,-0.8988,1.8471,0.5915,0.1580,
33.303112,0.3439,-0.6457,-0.2493,0.0183,-0.4492,-1.6184,1.8471,0.5915,0.1580,
33.341116,0.3439,-0.6457,-0.2493,-0.6929,2.1587,-2.4693,1.8471,0.5915,0.1580,
33.343560,0.3439,-0.6457,-0.2493,-0.6929,2.1587,-2.4693,1.4157,0.7460,0.2539,
33.344824,0.2484,-0.7197,-0.0805,-0.6929,2.1587,-2.4693,1.4157,0.7460,0.2539,
33.346032,0.3798,-0.8052,-0.1628,-0.6929,2.1587,-2.4693,1.4157,0.7460,0.2539,
33.347136,0.3249,-0.6203,-0.3771,-0.6929,2.1587,-2.4693,1.4157,0.7460,0.2539,
33.348229,0.1473,-0.5111,-0.1907,-0.6929,2.1587,-2.4693,1.4157,0.7460,0.2539,
33.379963,0.1473,-0.5111,-0.1907,-0.6929,2.1587,-2.4693,0.8501,1.1401,0.5628,
33.382402,0.1473,-0.5111,-0.1907,-1.1356,2.4951,-3.6914,0.8501,1.1401,0.5628,
33.419524,0.1473,-0.5111,-0.1907,-1.1356,2.4951,-3.6914,0.7734,-0.2554,0.0270,
33.421688,0.1473,-0.5111,-0.1907,-0.9336,4.5889,-3.5111,0.7734,-0.2554,0.0270,
33.423467,0.3786,-0.4564,-0.1894,-0.9336,4.5889,-3.5111,0.7734,-0.2554,0.0270,
33.424712,0.3354,-0.3797,-0.1743,-0.9336,4.5889,-3.5111,0.7734,-0.2554,0.0270,
33.425994,0.1969,-0.4236,-0.2593,-0.9336,4.5889,-3.5111,0.7734,-0.2554,0.0270,
33.426943,0.3046,-0.3152,-0.3260,-0.9336,4.5889,-3.5111,0.7734,-0.2554,0.0270,
33.458936,0.3046,-0.3152,-0.3260,-0.9336,4.5889,-3.5111,-0.0277,-0.0083,-0.1637,
33.461098,0.3046,-0.3152,-0.3260,-0.9740,4.4888,-3.4421,-0.0277,-0.0083,-0.1637,
33.498864,0.3046,-0.3152,-0.3260,-0.9740,4.4888,-3.4421,-1.5212,0.8216,-0.3437,
33.500966,0.3046,-0.3152,-0.3260,-0.7439,5.5091,-5.1665,-1.5212,0.8216,-0.3437,
33.502918,0.3779,-0.2257,-0.4477,-0.7439,5.5091,-5.1665,-1.5212,0.8216,-0.3437,
33.504062,0.3188,-0.3836,-0.5232,-0.7439,5.5091,-5.1665,-1.5212,0.8216,-0.3437,
33.505138,0.5044,-0.4815,-0.4362,-0.7439,5.5091,-5.1665,-1.5212,0.8216,-0.3437,
33.506476,0.8680,-0.5512,-0.3582,-0.7439,5.5091,-5.1665,-1.5212,0.8216,-0.3437,
33.537986,0.8680,-0.5512,-0.3582,-0.7439,5.5091,-5.1665,-3.0637,1.2701,-1.0606,
33.540438,0.8680,-0.5512,-0.3582,-1.0558,5.3069,-4.2740,-3.0637,1.2701,-1.0606,
33.578714,1.0563,-0.8768,-0.3868,-1.0558,5.3069,-4.2740,-3.0637,1.2701,-1.0606,
33.581262,1.2334,-1.4847,-0.2625,-1.0558,5.3069,-4.2740,-3.0637,1.2701,-1.0606,
33.582574,1.4905,-1.8751,0.3537,-1.0558,5.3069,-4.2740,-3.0637,1.2701,-1.0606,
33.583852,1.4905,-1.8751,0.3537,-1.0558,5.3069,-4.2740,-4.6105,1.5918,-1.7829,
33.585369,1.4905,-1.8751,0.3537,2.9482,1.6312,-2.6568,-4.6105,1.5918,-1.7829,
33.619352,1.4905,-1.8751,0.3537,2.9482,1.6312,-2.6568,-3.4376,1.4959,-2.5903,
33.622221,1.4905,-1.8751,0.3537,9.1506,-9.7499,4.9291,-3.4376,1.4959,-2.5903,
33.658018,1.4905,-1.8751,0.3537,9.1506,-9.7499,4.9291,-1.2698,2.1489,-4.0189,
33.660637,1.4905,-1.8751,0.3537,7.8006,-10.7163,4.6328,-1.2698,2.1489,-4.0189,
33.662889,1.9151,-1.8484,0.8594,7.8006,-10.7163,4.6328,-1.2698,2.1489,-4.0189,
33.664394,2.2537,-1.7790,0.8980,7.8006,-10.7163,4.6328,-1.2698,2.1489,-4.0189,
33.665772,2.2063,-1.6620,0.5535,7.8006,-10.7163,4.6328,-1.2698,2.1489,-4.0189,
33.667275,1.8989,-1.5025,0.2188,7.8006,-10.7163,4.6328,-1.2698,2.1489,-4.0189,
33.669591,1.5095,-1.3781,0.0690,7.8006,-10.7163,4.6328,-1.2698,2.1489,-4.0189,
33.695383,1.2664,-1.1778,0.0202,7.8006,-10.7163,4.6328,-1.2698,2.1489,-4.0189,
33.699067,1.2664,-1.1778,0.0202,7.8006,-10.7163,4.6328,-0.8949,3.0469,-4.3768,
33.700909,1.2664,-1.1778,0.0202,4.5308,-6.7551,1.0647,-0.8949,3.0469,-4.3768,
33.735918,1.2664,-1.1778,0.0202,4.5308,-6.7551,1.0647,-0.6381,3.1535,-4.2287,
33.738385,1.2664,-1.1778,0.0202,3.7209,-8.1330,0.0476,-0.6381,3.1535,-4.2287,
33.776228,1.2664,-1.1778,0.0202,3.7209,-8.1330,0.0476,0.0117,3.2121,-4.3789,
33.779584,1.2664,-1.1778,0.0202,3.2919,-9.6340,-1.1491,0.0117,3.2121,-4.3789,
33.781184,1.2266,-1.0395,0.0075,3.2919,-9.6340,-1.1491,0.0117,3.2121,-4.3789,
33.782754,0.9413,-0.6721,0.0556,3.2919,-9.6340,-1.1491,0.0117,3.2121,-4.3789,
33.783989,0.7657,-0.6292,-0.0254,3.2919,-9.6340,-1.1491,0.0117,3.2121,-4.3789,
33.815730,0.7657,-0.6292,-0.0254,3.2919,-9.6340,-1.1491,0.4090,2.6933,-3.8133,
