
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
75.614492,0.0773,0.2510,0.5909,0.6720,-0.5349,-3.5474,0.4658,0.0349,0.1417,
75.622576,0.0773,0.2510,0.5909,0.6720,-0.5349,-3.5474,0.3161,-0.1032,0.1093,
75.631677,0.1296,0.2178,0.6953,0.6720,-0.5349,-3.5474,0.3161,-0.1032,0.1093,
75.632941,0.1296,0.2178,0.6953,1.1587,-0.9352,-2.4993,0.3161,-0.1032,0.1093,
75.633802,0.1296,0.2178,0.6953,1.1587,-0.9352,-2.4993,0.1805,-0.1294,0.0897,
75.644529,0.1296,0.2178,0.6953,1.1587,-0.9352,-2.4993,0.0809,-0.0415,0.0861,
75.651854,0.1722,0.2135,0.7752,1.1587,-0.9352,-2.4993,0.0809,-0.0415,0.0861,
75.652930,0.1722,0.2135,0.7752,1.5328,-0.9999,-1.7082,0.0809,-0.0415,0.0861,
75.653973,0.1722,0.2135,0.7752,1.5328,-0.9999,-1.7082,0.0192,0.0593,0.0824,
75.662837,0.1722,0.2135,0.7752,1.5328,-0.9999,-1.7082,-0.0028,0.0923,0.0684,
75.671811,0.1989,0.1951,0.7701,1.5328,-0.9999,-1.7082,-0.0028,0.0923,0.0684,
75.672994,0.1989,0.1951,0.7701,1.7643,-1.1755,-1.7597,-0.0028,0.0923,0.0684,
75.674138,0.1989,0.1951,0.7701,1.7643,-1.1755,-1.7597,0.0247,0.0392,0.0360,
75.682747,0.1989,0.1951,0.7701,1.7643,-1.1755,-1.7597,0.0962,-0.0604,-0.0141,
75.691959,0.1459,0.1829,0.6992,1.7643,-1.1755,-1.7597,0.0962,-0.0604,-0.0141,
75.693612,0.1459,0.1829,0.6992,1.1974,-1.2961,-2.4526,0.0962,-0.0604,-0.0141,
75.695027,0.1459,0.1829,0.6992,1.1974,-1.2961,-2.4526,0.1854,-0.1783,-0.0734,
75.702652,0.1459,0.1829,0.6992,1.1974,-1.2961,-2.4526,0.3100,-0.3127,-0.1283,
75.711812,0.0777,0.1939,0.6341,1.1974,-1.2961,-2.4526,0.3100,-0.3127,-0.1283,
75.713629,0.0777,0.1939,0.6341,0.4552,-1.2249,-3.0763,0.3100,-0.3127,-0.1283,
75.714407,0.0777,0.1939,0.6341,0.4552,-1.2249,-3.0763,0.3112,-0.2656,-0.1039,
75.722599,0.0777,0.1939,0.6341,0.4552,-1.2249,-3.0763,0.2770,-0.1691,-0.0660,
75.731721,0.0777,0.2157,0.5411,0.4552,-1.2249,-3.0763,0.2770,-0.1691,-0.0660,
75.733125,0.0777,0.2157,0.5411,0.3912,-1.0603,-3.9681,0.2770,-0.1691,-0.0660,
75.733989,0.0777,0.2157,0.5411,0.3912,-1.0603,-3.9681,0.2471,-0.0549,-0.0306,
75.744733,0.0777,0.2157,0.5411,0.3912,-1.0603,-3.9681,0.2294,0.0428,-0.0049,
75.752472,0.0825,0.2343,0.4317,0.3912,-1.0603,-3.9681,0.2294,0.0428,-0.0049,
75.754119,0.0825,0.2343,0.4317,0.4082,-0.9255,-5.0232,0.2294,0.0428,-0.0049,
75.755465,0.0825,0.2343,0.4317,0.4082,-0.9255,-5.0232,0.2019,0.0868,0.0024,
75.763174,0.0825,0.2343,0.4317,0.4082,-0.9255,-5.0232,0.1530,0.0893,-0.0062,
75.772572,0.0996,0.2625,0.4047,0.4082,-0.9255,-5.0232,0.1530,0.0893,-0.0062,
75.774200,0.0996,0.2625,0.4047,0.5538,-0.6982,-5.2695,0.1530,0.0893,-0.0062,
75.775554,0.0996,0.2625,0.4047,0.5538,-0.6982,-5.2695,0.0797,0.0795,-0.0153,
75.783015,0.0996,0.2625,0.4047,0.5538,-0.6982,-5.2695,0.0797,0.0465,-0.0239,
75.792781,0.1040,0.2755,0.4374,0.5538,-0.6982,-5.2695,0.0797,0.0465,-0.0239,
75.795574,0.1040,0.2755,0.4374,0.5661,-0.6151,-4.9316,0.0797,0.0465,-0.0239,
75.797443,0.1040,0.2755,0.4374,0.5661,-0.6151,-4.9316,-0.1017,-0.0042,-0.0312,
75.803619,0.1040,0.2755,0.4374,0.5661,-0.6151,-4.9316,-0.1683,-0.1019,-0.0428,
75.813456,0.0899,0.2957,0.5150,0.5661,-0.6151,-4.9316,-0.1683,-0.1019,-0.0428,
75.815959,0.0899,0.2957,0.5150,0.3787,-0.4299,-4.1640,-0.1683,-0.1019,-0.0428,
75.818047,0.0899,0.2957,0.5150,0.3787,-0.4299,-4.1640,-0.2141,-0.2327,-0.0575,
75.823492,0.0899,0.2957,0.5150,0.3787,-0.4299,-4.1640,-0.2471,-0.3451,-0.0532,
75.832585,0.1204,0.3126,0.5953,0.3787,-0.4299,-4.1640,-0.2471,-0.3451,-0.0532,
75.834792,0.1204,0.3126,0.5953,0.5858,-0.2657,-3.3716,-0.2471,-0.3451,-0.0532,
75.836866,0.1204,0.3126,0.5953,0.5858,-0.2657,-3.3716,-0.2819,-0.3829,-0.0312,
75.851595,0.1204,0.3126,0.5953,0.5858,-0.2657,-3.3716,-0.3473,-0.3701,-0.0227,
75.855040,0.1766,0.3691,0.6181,0.5858,-0.2657,-3.3716,-0.3473,-0.3701,-0.0227,
75.856757,0.1766,0.3691,0.6181,1.0200,0.2936,-3.1414,-0.3473,-0.3701,-0.0227,
75.858497,0.1766,0.3691,0.6181,1.0200,0.2936,-3.1414,-0.4676,-0.3304,-0.0410,
75.863888,0.1766,0.3691,0.6181,1.0200,0.2936,-3.1414,-0.6320,-0.2620,-0.0807,
75.872682,0.1798,0.4223,0.7402,1.0200,0.2936,-3.1414,-0.6320,-0.2620,-0.0807,
75.874655,0.1798,0.4223,0.7402,0.9532,0.8565,-1.9513,-0.6320,-0.2620,-0.0807,
75.877161,0.1798,0.4223,0.7402,0.9532,0.8565,-1.9513,-0.8158,-0.1703,-0.1302,
75.883366,0.1798,0.4223,0.7402,0.9532,0.8565,-1.9513,-0.9692,-0.0757,-0.2096,
75.892997,0.1658,0.4296,0.9858,0.9532,0.8565,-1.9513,-0.9692,-0.0757,-0.2096,
75.895238,0.1658,0.4296,0.9858,0.7661,1.0407,0.4201,-0.9692,-0.0757,-0.2096,
75.897007,0.1658,0.4296,0.9858,0.7661,1.0407,0.4201,-1.0034,0.1009,-0.2389,
75.903388,0.1658,0.4296,0.9858,0.7661,1.0407,0.4201,-0.8818,0.1479,-0.2835,
75.912755,0.1090,0.4395,1.1192,0.7661,1.0407,0.4201,-0.8818,0.1479,-0.2835,
75.914921,0.1090,0.4395,1.1192,0.2279,1.2726,1.6804,-0.8818,0.1479,-0.2835,
75.916720,0.1090,0.4395,1.1192,0.2279,1.2726,1.6804,-0.7187,0.1406,-0.3324,
75.923209,0.1090,0.4395,1.1192,0.2279,1.2726,1.6804,-0.5611,0.1088,-0.3757,
75.932485,0.0954,0.4882,1.0627,0.2279,1.2726,1.6804,-0.5611,0.1088,-0.3757,
75.934946,0.0954,0.4882,1.0627,0.1247,1.8256,1.1004,-0.5611,0.1088,-0.3757,
75.936788,0.0954,0.4882,1.0627,0.1247,1.8256,1.1004,-0.4383,0.0630,-0.4173,
75.947969,0.0954,0.4882,1.0627,0.1247,1.8256,1.1004,-0.3656,-0.0017,-0.4509,
75.953250,0.0782,0.5177,1.0240,0.1247,1.8256,1.1004,-0.3656,-0.0017,-0.4509,
75.955460,0.0782,0.5177,1.0240,-0.0230,2.1374,0.7118,-0.3656,-0.0017,-0.4509,
75.957406,0.0782,0.5177,1.0240,-0.0230,2.1374,0.7118,-0.3442,-0.0653,-0.4710,
75.963972,0.0782,0.5177,1.0240,-0.0230,2.1374,0.7118,-0.3558,-0.0934,-0.4698,
75.972960,0.0463,0.5193,1.0438,-0.0230,2.1374,0.7118,-0.3558,-0.0934,-0.4698,
75.975262,0.0463,0.5193,1.0438,-0.3263,2.1621,0.9021,-0.3558,-0.0934,-0.4698,
75.977486,0.0463,0.5193,1.0438,-0.3263,2.1621,0.9021,-0.3852,-0.0983,-0.4509,
75.983751,0.0463,0.5193,1.0438,-0.3263,2.1621,0.9021,-0.4047,-0.0854,-0.4203,
75.993244,0.0165,0.5010,1.1006,-0.3263,2.1621,0.9021,-0.4047,-0.0854,-0.4203,
75.995716,0.0165,0.5010,1.1006,-0.6063,2.0030,1.4513,-0.4047,-0.0854,-0.4203,
75.997698,0.0165,0.5010,1.1006,-0.6063,2.0030,1.4513,-0.4035,-0.0573,-0.3843,
76.003699,0.0165,0.5010,1.1006,-0.6063,2.0030,1.4513,-0.3876,-0.0329,-0.3336,
76.014384,0.0159,0.4892,1.1926,-0.6063,2.0030,1.4513,-0.3876,-0.0329,-0.3336,
76.019106,0.0159,0.4892,1.1926,-0.5917,1.9173,2.3420,-0.3876,-0.0329,-0.3336,
76.022331,0.0159,0.4892,1.1926,-0.5917,1.9173,2.3420,-0.3723,-0.0341,-0.2652,
76.024737,0.0159,0.4892,1.1926,-0.5917,1.9173,2.3420,-0.3668,-0.0616,-0.2090,
76.032522,0.0651,0.5022,1.3116,-0.5917,1.9173,2.3420,-0.3668,-0.0616,-0.2090,
76.035194,0.0651,0.5022,1.3116,-0.0972,2.0788,3.4964,-0.3668,-0.0616,-0.2090,
76.037489,0.0651,0.5022,1.3116,-0.0972,2.0788,3.4964,-0.3406,-0.1227,-0.1766,
76.044103,0.0651,0.5022,1.3116,-0.0972,2.0788,3.4964,-0.2496,-0.1752,-0.1528,
76.053396,0.0663,0.4829,1.2996,-0.0972,2.0788,3.4964,-0.2496,-0.1752,-0.1528,
76.055695,0.0663,0.4829,1.2996,-0.0967,1.9174,3.3717,-0.2496,-0.1752,-0.1528,
76.057801,0.0663,0.4829,1.2996,-0.0967,1.9174,3.3717,-0.1078,-0.2180,-0.1265,
76.064733,0.0663,0.4829,1.2996,-0.0967,1.9174,3.3717,0.1402,-0.3732,-0.0776,
76.072138,0.1561,0.4798,1.2518,-0.0967,1.9174,3.3717,0.1402,-0.3732,-0.0776,
76.073832,0.1561,0.4798,1.2518,0.7367,1.8631,2.9148,0.1402,-0.3732,-0.0776,
76.075508,0.1561,0.4798,1.2518,0.7367,1.8631,2.9148,0.1890,-0.3933,-0.1094,
76.083598,0.1561,0.4798,1.2518,0.7367,1.8631,2.9148,0.1744,-0.3292,-0.1986,
76.092210,0.2180,0.4503,1.3205,0.7367,1.8631,2.9148,0.1744,-0.3292,-0.1986,
76.095536,0.2180,0.4503,1.3205,1.2837,1.5250,3.6077,0.1744,-0.3292,-0.1986,
76.097128,0.2180,0.4503,1.3205,1.2837,1.5250,3.6077,0.1231,-0.1966,-0.3189,
76.103036,0.2180,0.4503,1.3205,1.2837,1.5250,3.6077,0.0889,-0.0372,-0.4313,
76.112124,0.0572,0.4394,1.4007,1.2837,1.5250,3.6077,0.0889,-0.0372,-0.4313,
76.114213,0.0572,0.4394,1.4007,-0.2916,1.3863,4.4041,0.0889,-0.0372,-0.4313,
76.115463,0.0572,0.4394,1.4007,-0.2916,1.3863,4.4041,0.0986,0.0990,-0.4961,
76.122847,0.0572,0.4394,1.4007,-0.2916,1.3863,4.4041,0.1200,0.1803,-0.5040,
76.132001,-0.0170,0.4525,1.3437,-0.2916,1.3863,4.4041,0.1200,0.1803,-0.5040,
76.133680,-0.0170,0.4525,1.3437,-0.9591,1.4811,3.8503,0.1200,0.1803,-0.5040,
76.134813,-0.0170,0.4525,1.3437,-0.9591,1.4811,3.8503,0.0931,0.1919,-0.4802,
76.143186,-0.0170,0.4525,1.3437,-0.9591,1.4811,3.8503,0.0149,0.1082,-0.4490,
76.152035,0.0038,0.4459,1.3750,-0.9591,1.4811,3.8503,0.0149,0.1082,-0.4490,
76.153935,0.0038,0.4459,1.3750,-0.6952,1.3960,4.1583,0.0149,0.1082,-0.4490,
76.155109,0.0038,0.4459,1.3750,-0.6952,1.3960,4.1583,-0.0822,-0.0537,-0.4264,
76.163363,0.0038,0.4459,1.3750,-0.6952,1.3960,4.1583,-0.1475,-0.2498,-0.4191,
76.172456,-0.0001,0.3893,1.6084,-0.6952,1.3960,4.1583,-0.1475,-0.2498,-0.4191,
76.174302,-0.0001,0.3893,1.6084,-0.7342,0.8571,6.4411,-0.1475,-0.2498,-0.4191,
76.176600,-0.0001,0.3893,1.6084,-0.7342,0.8571,6.4411,-0.1549,-0.4306,-0.4020,
76.183721,-0.0001,0.3893,1.6084,-0.7342,0.8571,6.4411,-0.0956,-0.5601,-0.3373,
76.192776,0.0079,0.3382,1.7508,-0.7342,0.8571,6.4411,-0.0956,-0.5601,-0.3373,
76.195076,0.0079,0.3382,1.7508,-0.7258,0.3744,7.8372,-0.0956,-0.5601,-0.3373,
76.196785,0.0079,0.3382,1.7508,-0.7258,0.3744,7.8372,0.0308,-0.6034,-0.2181,
76.204104,0.0079,0.3382,1.7508,-0.7258,0.3744,7.8372,0.1780,-0.5491,-0.0941,
76.213516,0.0635,0.3384,1.6035,-0.7258,0.3744,7.8372,0.1780,-0.5491,-0.0941,
76.216120,0.0635,0.3384,1.6035,-0.2792,0.3536,6.4094,0.1780,-0.5491,-0.0941,
76.218399,0.0635,0.3384,1.6035,-0.2792,0.3536,6.4094,0.3259,-0.4141,-0.0135,
76.223543,0.0635,0.3384,1.6035,-0.2792,0.3536,6.4094,0.4762,-0.2174,0.0201,
76.233260,0.0324,0.3056,1.3699,-0.2792,0.3536,6.4094,0.4762,-0.2174,0.0201,
76.236123,0.0324,0.3056,1.3699,-0.6434,-0.0417,4.1505,0.4762,-0.2174,0.0201,
76.238044,0.0324,0.3056,1.3699,-0.6434,-0.0417,4.1505,0.6338,-0.0115,0.0244,
76.243891,0.0324,0.3056,1.3699,-0.6434,-0.0417,4.1505,0.8048,0.1669,0.0250,
76.253597,-0.0384,0.2847,1.1634,-0.6434,-0.0417,4.1505,0.8048,0.1669,0.0250,
76.256027,-0.0384,0.2847,1.1634,-1.3081,-0.3640,2.1626,0.8048,0.1669,0.0250,
76.258025,-0.0384,0.2847,1.1634,-1.3081,-0.3640,2.1626,1.0913,0.3770,0.0506,
76.263837,-0.0384,0.2847,1.1634,-1.3081,-0.3640,2.1626,1.1579,0.4521,0.0531,
76.272769,-0.0654,0.2878,0.9703,-1.3081,-0.3640,2.1626,1.1579,0.4521,0.0531,
76.274750,-0.0654,0.2878,0.9703,-1.4712,-0.5118,0.3229,1.1579,0.4521,0.0531,
76.276601,-0.0654,0.2878,0.9703,-1.4712,-0.5118,0.3229,1.1701,0.5291,0.0653,
76.283521,-0.0654,0.2878,0.9703,-1.4712,-0.5118,0.3229,1.1304,0.5664,0.1007,
76.292859,-0.0903,0.2623,0.8276,-1.4712,-0.5118,0.3229,1.1304,0.5664,0.1007,
76.294990,-0.0903,0.2623,0.8276,-1.5877,-0.9384,-1.0201,1.1304,0.5664,0.1007,
76.297037,-0.0903,0.2623,0.8276,-1.5877,-0.9384,-1.0201,1.0394,0.5602,0.1417,
76.303800,-0.0903,0.2623,0.8276,-1.5877,-0.9384,-1.0201,0.9319,0.5285,0.1887,
76.313583,-0.0812,0.2364,0.7359,-1.5877,-0.9384,-1.0201,0.9319,0.5285,0.1887,
76.316006,-0.0812,0.2364,0.7359,-1.3762,-1.3333,-1.8724,0.9319,0.5285,0.1887,
76.317990,-0.0812,0.2364,0.7359,-1.3762,-1.3333,-1.8724,0.8366,0.4857,0.2315,
76.323385,-0.0812,0.2364,0.7359,-1.3762,-1.3333,-1.8724,0.7626,0.4521,0.2394,
76.333438,-0.0296,0.2343,0.6777,-1.3762,-1.3333,-1.8724,0.7626,0.4521,0.2394,
76.335502,-0.0296,0.2343,0.6777,-0.7711,-1.4623,-2.4036,0.7626,0.4521,0.2394,
76.337255,-0.0296,0.2343,0.6777,-0.7711,-1.4623,-2.4036,0.7126,0.4387,0.1972,
76.343442,-0.0296,0.2343,0.6777,-0.7711,-1.4623,-2.4036,0.6930,0.4204,0.1252,
76.352730,-0.0368,0.2141,0.5777,-0.7711,-1.4623,-2.4036,0.6930,0.4204,0.1252,
76.355236,-0.0368,0.2141,0.5777,-0.7490,-1.7528,-3.3493,0.6930,0.4204,0.1252,
76.356832,-0.0368,0.2141,0.5777,-0.7490,-1.7528,-3.3493,0.6961,0.3587,0.0421,
76.363338,-0.0368,0.2141,0.5777,-0.7490,-1.7528,-3.3493,0.7034,0.2316,-0.0324,
76.372368,-0.0674,0.1683,0.4986,-0.7490,-1.7528,-3.3493,0.7034,0.2316,-0.0324,
76.374210,-0.0674,0.1683,0.4986,-0.9650,-2.2922,-4.0878,0.7034,0.2316,-0.0324,
76.375658,-0.0674,0.1683,0.4986,-0.9650,-2.2922,-4.0878,0.7132,0.1015,-0.0874,
76.383197,-0.0674,0.1683,0.4986,-0.9650,-2.2922,-4.0878,0.7205,0.0312,-0.1173,
76.392380,-0.0859,0.1305,0.4865,-0.9650,-2.2922,-4.0878,0.7205,0.0312,-0.1173,
76.394852,-0.0859,0.1305,0.4865,-1.0830,-2.7456,-4.1717,0.7205,0.0312,-0.1173,
76.396739,-0.0859,0.1305,0.4865,-1.0830,-2.7456,-4.1717,0.7242,0.0190,-0.1131,
76.403297,-0.0859,0.1305,0.4865,-1.0830,-2.7456,-4.1717,0.7431,0.0196,-0.0874,
76.413011,-0.0430,0.1360,0.4490,-1.0830,-2.7456,-4.1717,0.7431,0.0196,-0.0874,
76.415535,-0.0430,0.1360,0.4490,-0.6094,-2.7727,-4.5036,0.7431,0.0196,-0.0874,
76.417316,-0.0430,0.1360,0.4490,-0.6094,-2.7727,-4.5036,0.7681,0.0196,-0.0642,
76.423494,-0.0430,0.1360,0.4490,-0.6094,-2.7727,-4.5036,0.7553,-0.0231,-0.0532,
76.432622,-0.0718,0.1667,0.3331,-0.6094,-2.7727,-4.5036,0.7553,-0.0231,-0.0532,
76.435463,-0.0718,0.1667,0.3331,-0.8546,-2.5775,-5.5905,0.7553,-0.0231,-0.0532,
76.437393,-0.0718,0.1667,0.3331,-0.8546,-2.5775,-5.5905,0.6857,-0.0598,-0.0001,
76.443814,-0.0718,0.1667,0.3331,-0.8546,-2.5775,-5.5905,0.4419,-0.1227,0.0513,
76.452752,-0.0871,0.1643,0.2774,-0.8546,-2.5775,-5.5905,0.4419,-0.1227,0.0513,
76.455388,-0.0871,0.1643,0.2774,-1.0212,-2.7003,-6.0884,0.4419,-0.1227,0.0513,
76.457487,-0.0871,0.1643,0.2774,-1.0212,-2.7003,-6.0884,0.2972,-0.1105,0.1166,
76.464802,-0.0871,0.1643,0.2774,-1.0212,-2.7003,-6.0884,0.1640,-0.0824,0.1979,
76.472855,-0.0743,0.1562,0.3261,-1.0212,-2.7003,-6.0884,0.1640,-0.0824,0.1979,
76.475378,-0.0743,0.1562,0.3261,-0.9268,-2.8201,-5.5900,0.1640,-0.0824,0.1979,
76.478327,-0.0743,0.1562,0.3261,-0.9268,-2.8201,-5.5900,0.0492,-0.0781,0.2785,
76.483715,-0.0743,0.1562,0.3261,-0.9268,-2.8201,-5.5900,-0.0504,-0.1086,0.3463,
76.492402,-0.0548,0.1886,0.4076,-0.9268,-2.8201,-5.5900,-0.0504,-0.1086,0.3463,
76.498622,-0.0548,0.1886,0.4076,-0.7789,-2.5014,-4.7912,-0.0504,-0.1086,0.3463,
76.504612,-0.0548,0.1886,0.4076,-0.7789,-2.5014,-4.7912,-0.1475,-0.1508,0.3994,
76.509743,-0.0548,0.1886,0.4076,-0.7789,-2.5014,-4.7912,-0.2404,-0.1624,0.4440,
76.514652,-0.0260,0.2863,0.5725,-0.7789,-2.5014,-4.7912,-0.2404,-0.1624,0.4440,
76.517145,-0.0260,0.2863,0.5725,-0.5561,-1.5063,-3.1917,-0.2404,-0.1624,0.4440,
76.519176,-0.0260,0.2863,0.5725,-0.5561,-1.5063,-3.1917,-0.3290,-0.1349,0.4935,
76.523347,-0.0260,0.2863,0.5725,-0.5561,-1.5063,-3.1917,-0.4108,-0.0561,0.5338,
76.532221,0.0298,0.3724,0.7460,-0.5561,-1.5063,-3.1917,-0.4108,-0.0561,0.5338,
76.534237,0.0298,0.3724,0.7460,-0.0507,-0.5916,-1.5246,-0.4108,-0.0561,0.5338,
76.535345,0.0298,0.3724,0.7460,-0.0507,-0.5916,-1.5246,-0.4786,0.0557,0.5491,
76.542943,0.0298,0.3724,0.7460,-0.0507,-0.5916,-1.5246,-0.5122,0.1565,0.5247,
76.552030,0.0435,0.4185,0.8336,-0.0507,-0.5916,-1.5246,-0.5122,0.1565,0.5247,
76.554200,0.0435,0.4185,0.8336,0.0650,-0.0501,-0.7082,-0.5122,0.1565,0.5247,
76.555327,0.0435,0.4185,0.8336,0.0650,-0.0501,-0.7082,-0.5336,0.2224,0.4752,
76.562982,0.0435,0.4185,0.8336,0.0650,-0.0501,-0.7082,-0.5428,0.2499,0.4318,
76.572158,0.0103,0.4252,0.8790,0.0650,-0.0501,-0.7082,-0.5428,0.2499,0.4318,
76.573557,0.0103,0.4252,0.8790,-0.2499,0.1120,-0.3078,-0.5428,0.2499,0.4318,
76.574691,0.0103,0.4252,0.8790,-0.2499,0.1120,-0.3078,-0.5434,0.2560,0.4025,
76.582846,0.0103,0.4252,0.8790,-0.2499,0.1120,-0.3078,-0.5489,0.2609,0.3781,
76.592291,-0.0105,0.4368,0.9190,-0.2499,0.1120,-0.3078,-0.5489,0.2609,0.3781,
76.594549,-0.0105,0.4368,0.9190,-0.4324,0.3219,0.0398,-0.5489,0.2609,0.3781,
76.595905,-0.0105,0.4368,0.9190,-0.4324,0.3219,0.0398,-0.5623,0.2921,0.3610,
76.602861,-0.0105,0.4368,0.9190,-0.4324,0.3219,0.0398,-0.5782,0.3477,0.3426,
76.614451,-0.0315,0.4676,0.9405,-0.4324,0.3219,0.0398,-0.5782,0.3477,0.3426,
76.617008,-0.0315,0.4676,0.9405,-0.6004,0.7207,0.2069,-0.5782,0.3477,0.3426,
76.619414,-0.0315,0.4676,0.9405,-0.6004,0.7207,0.2069,-0.5910,0.3764,0.3151,
76.623397,-0.0315,0.4676,0.9405,-0.6004,0.7207,0.2069,-0.5947,0.2939,0.3005,
76.632790,-0.0457,0.5089,0.9909,-0.6004,0.7207,0.2069,-0.5947,0.2939,0.3005,
76.635764,-0.0457,0.5089,0.9909,-0.6920,1.2215,0.6593,-0.5947,0.2939,0.3005,
76.637919,-0.0457,0.5089,0.9909,-0.6920,1.2215,0.6593,-0.5861,0.2457,0.3103,
76.643749,-0.0457,0.5089,0.9909,-0.6920,1.2215,0.6593,-0.6002,0.2139,0.3041,
76.652836,0.0282,0.6020,1.0282,-0.6920,1.2215,0.6593,-0.6002,0.2139,0.3041,
76.655573,0.0282,0.6020,1.0282,0.0590,2.2197,0.9884,-0.6002,0.2139,0.3041,
76.657523,0.0282,0.6020,1.0282,0.0590,2.2197,0.9884,-0.6576,0.1742,0.2693,
76.663890,0.0282,0.6020,1.0282,0.0590,2.2197,0.9884,-0.7260,0.1394,0.2247,
76.672724,0.0237,0.5973,1.1256,0.0590,2.2197,0.9884,-0.7260,0.1394,0.2247,
76.675354,0.0237,0.5973,1.1256,0.0311,2.2732,1.9039,-0.7260,0.1394,0.2247,
76.677686,0.0237,0.5973,1.1256,0.0311,2.2732,1.9039,-0.7584,0.1088,0.1911,
76.683487,0.0237,0.5973,1.1256,0.0311,2.2732,1.9039,-0.7401,0.0740,0.1740,
76.692871,0.0199,0.5782,1.2221,0.0311,2.2732,1.9039,-0.7401,0.0740,0.1740,
76.695854,0.0199,0.5782,1.2221,0.0019,2.1949,2.8072,-0.7401,0.0740,0.1740,
76.698159,0.0199,0.5782,1.2221,0.0019,2.1949,2.8072,-0.6619,0.0325,0.1710,
76.704469,0.0199,0.5782,1.2221,0.0019,2.1949,2.8072,-0.5501,-0.0176,0.1655,
76.714152,0.0379,0.6125,1.3018,0.0019,2.1949,2.8072,-0.5501,-0.0176,0.1655,
76.717096,0.0379,0.6125,1.3018,0.1700,2.6158,3.5563,-0.5501,-0.0176,0.1655,
76.719433,0.0379,0.6125,1.3018,0.1700,2.6158,3.5563,-0.4377,-0.0421,0.1527,
76.723469,0.0379,0.6125,1.3018,0.1700,2.6158,3.5563,-0.3449,-0.0182,0.1508,
76.732657,0.0694,0.6470,1.3774,0.1700,2.6158,3.5563,-0.3449,-0.0182,0.1508,
76.735673,0.0694,0.6470,1.3774,0.4631,3.0006,4.2809,-0.3449,-0.0182,0.1508,
76.737644,0.0694,0.6470,1.3774,0.4631,3.0006,4.2809,-0.2758,0.0373,0.1588,
76.743566,0.0694,0.6470,1.3774,0.4631,3.0006,4.2809,-0.2117,0.1107,0.1612,
76.753369,0.0811,0.6610,1.4171,0.4631,3.0006,4.2809,-0.2117,0.1107,0.1612,
76.756257,0.0811,0.6610,1.4171,0.5785,3.1575,4.6625,-0.2117,0.1107,0.1612,
76.758499,0.0811,0.6610,1.4171,0.5785,3.1575,4.6625,-0.1298,0.1748,0.1539,
76.765668,0.0811,0.6610,1.4171,0.5785,3.1575,4.6625,-0.0260,0.2090,0.1398,
76.772497,0.0581,0.6293,1.4364,0.5785,3.1575,4.6625,-0.0260,0.2090,0.1398,
76.774096,0.0581,0.6293,1.4364,0.3769,2.8489,4.8506,-0.0260,0.2090,0.1398,
76.775345,0.0581,0.6293,1.4364,0.3769,2.8489,4.8506,0.0864,0.1986,0.1252,
76.783060,0.0581,0.6293,1.4364,0.3769,2.8489,4.8506,0.1768,0.1528,0.1282,
76.792498,0.0401,0.6117,1.4255,0.3769,2.8489,4.8506,0.1768,0.1528,0.1282,
76.794535,0.0401,0.6117,1.4255,0.2227,2.6474,4.7542,0.1768,0.1528,0.1282,
76.796085,0.0401,0.6117,1.4255,0.2227,2.6474,4.7542,0.2245,0.0893,0.1514,
76.803124,0.0401,0.6117,1.4255,0.2227,2.6474,4.7542,0.2245,0.0355,0.1789,
76.812951,0.0821,0.6091,1.3840,0.2227,2.6474,4.7542,0.2245,0.0355,0.1789,
76.815048,0.0821,0.6091,1.3840,0.6340,2.5775,4.3631,0.2245,0.0355,0.1789,
76.816604,0.0821,0.6091,1.3840,0.6340,2.5775,4.3631,0.0968,0.0123,0.1643,
76.823049,0.0821,0.6091,1.3840,0.6340,2.5775,4.3631,0.0113,0.0154,0.1276,
76.832725,0.0759,0.5367,1.3656,0.6340,2.5775,4.3631,0.0113,0.0154,0.1276,
76.835788,0.0759,0.5367,1.3656,0.5646,1.8571,4.1868,0.0113,0.0154,0.1276,
76.837981,0.0759,0.5367,1.3656,0.5646,1.8571,4.1868,-0.0681,0.0001,0.0855,
76.843704,0.0759,0.5367,1.3656,0.5646,1.8571,4.1868,-0.1213,-0.0384,0.0458,
76.853483,0.1038,0.4710,1.4140,0.5646,1.8571,4.1868,-0.1213,-0.0384,0.0458,
76.856412,0.1038,0.4710,1.4140,0.8300,1.2299,4.6561,-0.1213,-0.0384,0.0458,
76.858726,0.1038,0.4710,1.4140,0.8300,1.2299,4.6561,-0.1433,-0.1013,-0.0086,
76.864564,0.1038,0.4710,1.4140,0.8300,1.2299,4.6561,-0.1463,-0.1783,-0.0770,
76.872235,0.0976,0.3811,1.4431,0.8300,1.2299,4.6561,-0.1463,-0.1783,-0.0770,
76.873859,0.0976,0.3811,1.4431,0.7455,0.3752,4.9318,-0.1463,-0.1783,-0.0770,
76.875272,0.0976,0.3811,1.4431,0.7455,0.3752,4.9318,-0.1390,-0.2357,-0.1351,
76.883458,0.0976,0.3811,1.4431,0.7455,0.3752,4.9318,-0.1109,-0.2253,-0.1717,
76.892305,0.1236,0.3520,1.3577,0.7455,0.3752,4.9318,-0.1109,-0.2253,-0.1717,
76.894113,0.1236,0.3520,1.3577,0.9663,0.1137,4.0874,-0.1109,-0.2253,-0.1717,
76.895740,0.1236,0.3520,1.3577,0.9663,0.1137,4.0874,-0.0406,-0.1655,-0.2035,
