
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.624841,-0.5913,-0.7701,0.2610,-2.1921,1.5232,1.5948,0.5264,0.3576,0.2210,
9.628063,-0.4534,-0.9749,0.1951,-2.1921,1.5232,1.5948,0.5264,0.3576,0.2210,
9.629460,-0.4534,-0.9749,0.1951,-0.7353,-0.5341,0.8824,0.5264,0.3576,0.2210,
9.634847,-0.4534,-0.9749,0.1951,-0.7353,-0.5341,0.8824,0.6431,0.2494,0.2076,
9.645952,-0.4534,-0.9749,0.1951,-0.7353,-0.5341,0.8824,0.7622,0.0906,0.1733,
9.648069,-0.2913,-1.1282,-0.0369,-0.7353,-0.5341,0.8824,0.7622,0.0906,0.1733,
9.649315,-0.2913,-1.1282,-0.0369,0.9045,-2.0702,-1.4944,0.7622,0.0906,0.1733,
9.654877,-0.2913,-1.1282,-0.0369,0.9045,-2.0702,-1.4944,0.7341,0.0607,0.1288,
9.664977,-0.2913,-1.1282,-0.0369,0.9045,-2.0702,-1.4944,0.4855,0.0295,0.0921,
9.668031,-0.1267,-1.0570,-0.0260,0.9045,-2.0702,-1.4944,0.4855,0.0295,0.0921,
9.669090,-0.1267,-1.0570,-0.0260,2.5329,-1.3898,-1.4745,0.4855,0.0295,0.0921,
9.674920,-0.1267,-1.0570,-0.0260,2.5329,-1.3898,-1.4745,0.2136,-0.2167,0.0933,
9.685078,-0.1267,-1.0570,-0.0260,2.5329,-1.3898,-1.4745,0.0414,-0.6015,0.0933,
9.687964,0.0186,-1.1835,0.2298,2.5329,-1.3898,-1.4745,0.0414,-0.6015,0.0933,
9.689011,0.0186,-1.1835,0.2298,3.9152,-2.6183,0.9925,0.0414,-0.6015,0.0933,
9.696399,0.0186,-1.1835,0.2298,3.9152,-2.6183,0.9925,-0.0429,-0.9155,0.0286,
9.704891,0.0186,-1.1835,0.2298,3.9152,-2.6183,0.9925,-0.0637,-1.0358,-0.0948,
9.707970,-0.0026,-1.5535,0.3705,3.9152,-2.6183,0.9925,-0.0637,-1.0358,-0.0948,
9.709029,-0.0026,-1.5535,0.3705,3.5943,-6.2075,2.3043,-0.0637,-1.0358,-0.0948,
9.714911,-0.0026,-1.5535,0.3705,3.5943,-6.2075,2.3043,0.0065,-0.9436,-0.2384,
9.725117,-0.0026,-1.5535,0.3705,3.5943,-6.2075,2.3043,0.1892,-0.6760,-0.3899,
9.729685,-0.4543,-1.7125,0.4288,3.5943,-6.2075,2.3043,0.1892,-0.6760,-0.3899,
9.731198,-0.4543,-1.7125,0.4288,-0.9758,-7.7224,2.7853,0.1892,-0.6760,-0.3899,
9.734836,-0.4543,-1.7125,0.4288,-0.9758,-7.7224,2.7853,0.4146,-0.3346,-0.5273,
9.746236,-0.4543,-1.7125,0.4288,-0.9758,-7.7224,2.7853,0.6363,0.0436,-0.5493,
9.748095,-0.8470,-1.4511,0.1290,-0.9758,-7.7224,2.7853,0.6363,0.0436,-0.5493,
9.749280,-0.8470,-1.4511,0.1290,-4.9314,-5.1372,-0.2569,0.6363,0.0436,-0.5493,
9.754942,-0.8470,-1.4511,0.1290,-4.9314,-5.1372,-0.2569,0.7579,0.3130,-0.4980,
9.764983,-0.8470,-1.4511,0.1290,-4.9314,-5.1372,-0.2569,0.7451,0.4144,-0.4522,
9.767954,-0.9654,-1.2380,-0.1266,-4.9314,-5.1372,-0.2569,0.7451,0.4144,-0.4522,
9.769136,-0.9654,-1.2380,-0.1266,-6.1571,-3.0426,-2.8611,0.7451,0.4144,-0.4522,
9.774979,-0.9654,-1.2380,-0.1266,-6.1571,-3.0426,-2.8611,0.4244,0.2555,-0.4528,
9.784925,-0.9654,-1.2380,-0.1266,-6.1571,-3.0426,-2.8611,0.2106,0.0356,-0.4418,
9.787934,-0.7435,-1.0699,-0.0396,-6.1571,-3.0426,-2.8611,0.2106,0.0356,-0.4418,
9.789073,-0.7435,-1.0699,-0.0396,-4.0154,-1.3846,-2.0138,0.2106,0.0356,-0.4418,
9.796238,-0.7435,-1.0699,-0.0396,-4.0154,-1.3846,-2.0138,0.0029,-0.1482,-0.3221,
9.804872,-0.7435,-1.0699,-0.0396,-4.0154,-1.3846,-2.0138,-0.2122,-0.2197,-0.1461,
9.807983,-0.3921,-1.0666,0.1027,-4.0154,-1.3846,-2.0138,-0.2122,-0.2197,-0.1461,
9.809090,-0.3921,-1.0666,0.1027,-0.5897,-1.3387,-0.5794,-0.2122,-0.2197,-0.1461,
9.815037,-0.3921,-1.0666,0.1027,-0.5897,-1.3387,-0.5794,-0.4321,-0.2344,0.0066,
9.824919,-0.3921,-1.0666,0.1027,-0.5897,-1.3387,-0.5794,-0.6282,-0.2539,0.1257,
9.828040,-0.1672,-1.1124,0.1809,-0.5897,-1.3387,-0.5794,-0.6282,-0.2539,0.1257,
9.829145,-0.1672,-1.1124,0.1809,1.6231,-1.7750,0.2799,-0.6282,-0.2539,0.1257,
9.834866,-0.1672,-1.1124,0.1809,1.6231,-1.7750,0.2799,-0.7741,-0.2906,0.2204,
9.846182,-0.1672,-1.1124,0.1809,1.6231,-1.7750,0.2799,-0.8597,-0.3327,0.3212,
9.848152,-0.1770,-1.2438,0.1825,1.6231,-1.7750,0.2799,-0.8597,-0.3327,0.3212,
9.849693,-0.1770,-1.2438,0.1825,1.5620,-3.0534,0.4298,-0.8597,-0.3327,0.3212,
9.854839,-0.1770,-1.2438,0.1825,1.5620,-3.0534,0.4298,-0.8939,-0.3895,0.4385,
9.864970,-0.1770,-1.2438,0.1825,1.5620,-3.0534,0.4298,-0.8951,-0.4567,0.5435,
9.867879,-0.2154,-1.2298,0.0673,1.5620,-3.0534,0.4298,-0.8951,-0.4567,0.5435,
9.869063,-0.2154,-1.2298,0.0673,1.2470,-2.9190,-0.5562,-0.8951,-0.4567,0.5435,
9.874826,-0.2154,-1.2298,0.0673,1.2470,-2.9190,-0.5562,-0.9018,-0.5587,0.6101,
9.884847,-0.2154,-1.2298,0.0673,1.2470,-2.9190,-0.5562,-0.9776,-0.7359,0.6309,
9.887997,-0.2538,-1.0781,-0.0348,1.2470,-2.9190,-0.5562,-0.9776,-0.7359,0.6309,
9.889360,-0.2538,-1.0781,-0.0348,0.9423,-1.4414,-1.4159,-0.9776,-0.7359,0.6309,
9.894904,-0.2538,-1.0781,-0.0348,0.9423,-1.4414,-1.4159,-1.1504,-0.9576,0.6290,
9.904835,-0.2538,-1.0781,-0.0348,0.9423,-1.4414,-1.4159,-1.3807,-1.1238,0.6229,
9.907954,-0.1758,-0.9256,0.1454,0.9423,-1.4414,-1.4159,-1.3807,-1.1238,0.6229,
9.908912,-0.1758,-0.9256,0.1454,1.7660,0.0491,0.5116,-1.3807,-1.1238,0.6229,
9.914978,-0.1758,-0.9256,0.1454,1.7660,0.0491,0.5116,-1.6025,-1.1586,0.6119,
9.924849,-0.1758,-0.9256,0.1454,1.7660,0.0491,0.5116,-1.7570,-1.0334,0.5783,
9.928123,-0.0446,-0.8683,0.2637,1.7660,0.0491,0.5116,-1.7570,-1.0334,0.5783,
9.929372,-0.0446,-0.8683,0.2637,3.0789,0.6183,1.8765,-1.7570,-1.0334,0.5783,
9.934768,-0.0446,-0.8683,0.2637,3.0789,0.6183,1.8765,-1.8291,-0.7872,0.5191,
9.945078,-0.0446,-0.8683,0.2637,3.0789,0.6183,1.8765,-1.8322,-0.4934,0.4476,
9.947992,-0.0137,-0.8484,0.2456,3.0789,0.6183,1.8765,-1.8322,-0.4934,0.4476,
9.949653,-0.0137,-0.8484,0.2456,3.3830,0.8284,1.9386,-1.8322,-0.4934,0.4476,
9.954862,-0.0137,-0.8484,0.2456,3.3830,0.8284,1.9386,-1.7790,-0.2466,0.3865,
9.965059,-0.0137,-0.8484,0.2456,3.3830,0.8284,1.9386,-1.5988,-0.1495,0.3762,
9.967953,-0.0336,-0.8597,0.1463,3.3830,0.8284,1.9386,-1.5988,-0.1495,0.3762,
9.968931,-0.0336,-0.8597,0.1463,3.1671,0.7341,1.2005,-1.5988,-0.1495,0.3762,
9.974935,-0.0336,-0.8597,0.1463,3.1671,0.7341,1.2005,-1.4980,-0.2423,0.3804,
9.984820,-0.0336,-0.8597,0.1463,3.1671,0.7341,1.2005,-1.4266,-0.3419,0.3652,
9.987864,-0.0603,-0.7989,-0.0616,3.1671,0.7341,1.2005,-1.4266,-0.3419,0.3652,
9.988982,-0.0603,-0.7989,-0.0616,2.8793,1.3429,-0.6345,-1.4266,-0.3419,0.3652,
9.995169,-0.0603,-0.7989,-0.0616,2.8793,1.3429,-0.6345,-1.4186,-0.4225,0.3395,
10.004932,-0.0603,-0.7989,-0.0616,2.8793,1.3429,-0.6345,-1.4846,-0.5288,0.3200,
10.008012,-0.1472,-0.7227,-0.2343,2.8793,1.3429,-0.6345,-1.4846,-0.5288,0.3200,
10.009162,-0.1472,-0.7227,-0.2343,2.0044,2.0969,-2.1062,-1.4846,-0.5288,0.3200,
10.014991,-0.1472,-0.7227,-0.2343,2.0044,2.0969,-2.1062,-1.5787,-0.6882,0.3022,
10.024921,-0.1472,-0.7227,-0.2343,2.0044,2.0969,-2.1062,-1.6727,-0.7982,0.2735,
10.028114,-0.1582,-0.6794,-0.0785,2.0044,2.0969,-2.1062,-1.6727,-0.7982,0.2735,
10.029307,-0.1582,-0.6794,-0.0785,1.8780,2.5198,-0.3437,-1.6727,-0.7982,0.2735,
10.034869,-0.1582,-0.6794,-0.0785,1.8780,2.5198,-0.3437,-1.7668,-0.8061,0.2540,
10.045044,-0.1582,-0.6794,-0.0785,1.8780,2.5198,-0.3437,-1.8358,-0.7432,0.2699,
10.047979,-0.2430,-0.6932,0.0475,1.8780,2.5198,-0.3437,-1.8358,-0.7432,0.2699,
10.049543,-0.2430,-0.6932,0.0475,1.0452,2.3704,1.1393,-1.8358,-0.7432,0.2699,
10.054837,-0.2430,-0.6932,0.0475,1.0452,2.3704,1.1393,-1.8658,-0.7078,0.3334,
10.064938,-0.2430,-0.6932,0.0475,1.0452,2.3704,1.1393,-1.8566,-0.7890,0.4226,
10.067966,-0.3508,-0.7321,0.0493,1.0452,2.3704,1.1393,-1.8566,-0.7890,0.4226,
10.069152,-0.3508,-0.7321,0.0493,0.0392,1.9489,1.4045,-1.8566,-0.7890,0.4226,
10.074969,-0.3508,-0.7321,0.0493,0.0392,1.9489,1.4045,-1.7937,-0.9283,0.5093,
10.084849,-0.3508,-0.7321,0.0493,0.0392,1.9489,1.4045,-1.6996,-1.0285,0.5985,
10.087949,-0.3943,-0.8174,0.0964,0.0392,1.9489,1.4045,-1.6996,-1.0285,0.5985,
10.089096,-0.3943,-0.8174,0.0964,-0.2828,1.0511,2.0498,-1.6996,-1.0285,0.5985,
10.094851,-0.3943,-0.8174,0.0964,-0.2828,1.0511,2.0498,-1.6257,-1.0303,0.6895,
10.104875,-0.3943,-0.8174,0.0964,-0.2828,1.0511,2.0498,-1.5952,-0.9405,0.7494,
10.107990,-0.3070,-0.8799,-0.0098,-0.2828,1.0511,2.0498,-1.5952,-0.9405,0.7494,
10.109133,-0.3070,-0.8799,-0.0098,0.7060,0.3654,1.1647,-1.5952,-0.9405,0.7494,
10.114952,-0.3070,-0.8799,-0.0098,0.7060,0.3654,1.1647,-1.6025,-0.8019,0.7628,
10.124837,-0.3070,-0.8799,-0.0098,0.7060,0.3654,1.1647,-1.6330,-0.7047,0.7482,
10.128056,-0.2933,-0.9172,-0.2751,0.7060,0.3654,1.1647,-1.6330,-0.7047,0.7482,
10.129344,-0.2933,-0.9172,-0.2751,0.9734,-0.0888,-1.2290,-1.6330,-0.7047,0.7482,
10.134775,-0.2933,-0.9172,-0.2751,0.9734,-0.0888,-1.2290,-1.6831,-0.7591,0.7439,
10.144956,-0.2933,-0.9172,-0.2751,0.9734,-0.0888,-1.2290,-1.7613,-1.1360,0.7500,
10.148115,-0.2703,-0.9036,-0.2856,0.9734,-0.0888,-1.2290,-1.7613,-1.1360,0.7500,
10.149883,-0.2703,-0.9036,-0.2856,1.3326,-0.0531,-1.1126,-1.7613,-1.1360,0.7500,
10.154876,-0.2703,-0.9036,-0.2856,1.3326,-0.0531,-1.1126,-1.7912,-1.1824,0.7317,
10.164943,-0.2703,-0.9036,-0.2856,1.3326,-0.0531,-1.1126,-1.8175,-1.0664,0.6962,
10.167892,-0.2998,-0.8874,-0.1474,1.3326,-0.0531,-1.1126,-1.8175,-1.0664,0.6962,
10.168936,-0.2998,-0.8874,-0.1474,1.1737,0.0026,0.4482,-1.8175,-1.0664,0.6962,
10.174871,-0.2998,-0.8874,-0.1474,1.1737,0.0026,0.4482,-1.8016,-0.8171,0.6517,
10.184764,-0.2998,-0.8874,-0.1474,1.1737,0.0026,0.4482,-1.7308,-0.5270,0.6095,
10.187918,-0.3481,-0.8936,-0.0215,1.1737,0.0026,0.4482,-1.7308,-0.5270,0.6095,
10.189021,-0.3481,-0.8936,-0.0215,0.7959,-0.1512,1.8891,-1.7308,-0.5270,0.6095,
10.194995,-0.3481,-0.8936,-0.0215,0.7959,-0.1512,1.8891,-1.6355,-0.3193,0.5851,
10.204794,-0.3481,-0.8936,-0.0215,0.7959,-0.1512,1.8891,-1.5127,-0.1598,0.5735,
10.207916,-0.3561,-0.8613,-0.0469,0.7959,-0.1512,1.8891,-1.5127,-0.1598,0.5735,
10.208847,-0.3561,-0.8613,-0.0469,0.7912,0.0796,1.8315,-1.5127,-0.1598,0.5735,
10.214924,-0.3561,-0.8613,-0.0469,0.7912,0.0796,1.8315,-1.4382,-0.1189,0.5716,
10.224886,-0.3561,-0.8613,-0.0469,0.7912,0.0796,1.8315,-1.3936,-0.1189,0.5924,
10.227974,-0.3441,-0.8204,-0.0928,0.7912,0.0796,1.8315,-1.3936,-0.1189,0.5924,
10.229139,-0.3441,-0.8204,-0.0928,0.9789,0.3979,1.5488,-1.3936,-0.1189,0.5924,
10.234854,-0.3441,-0.8204,-0.0928,0.9789,0.3979,1.5488,-1.3478,-0.1012,0.6236,
10.244973,-0.3441,-0.8204,-0.0928,0.9789,0.3979,1.5488,-1.2873,-0.0847,0.6303,
10.247880,-0.2367,-0.7174,-0.1171,0.9789,0.3979,1.5488,-1.2873,-0.0847,0.6303,
10.250015,-0.2367,-0.7174,-0.1171,2.1009,1.3251,1.4615,-1.2873,-0.0847,0.6303,
10.254817,-0.2367,-0.7174,-0.1171,2.1009,1.3251,1.4615,-1.2079,-0.0560,0.5857,
10.265270,-0.2367,-0.7174,-0.1171,2.1009,1.3251,1.4615,-1.1132,0.0045,0.4959,
10.267929,-0.1597,-0.5270,-0.0986,2.1009,1.3251,1.4615,-1.1132,0.0045,0.4959,
10.268849,-0.1597,-0.5270,-0.0986,2.9008,3.1265,1.7713,-1.1132,0.0045,0.4959,
10.274751,-0.1597,-0.5270,-0.0986,2.9008,3.1265,1.7713,-1.0032,0.0821,0.3816,
10.284779,-0.1597,-0.5270,-0.0986,2.9008,3.1265,1.7713,-0.8749,0.1438,0.2540,
10.287902,-0.2102,-0.4539,-0.0641,2.9008,3.1265,1.7713,-0.8749,0.1438,0.2540,
10.288862,-0.2102,-0.4539,-0.0641,2.4116,3.8054,2.2083,-0.8749,0.1438,0.2540,
10.294872,-0.2102,-0.4539,-0.0641,2.4116,3.8054,2.2083,-0.7314,0.1731,0.1202,
10.304727,-0.2102,-0.4539,-0.0641,2.4116,3.8054,2.2083,-0.5878,0.1737,-0.0063,
10.307891,-0.2822,-0.4567,-0.0442,2.4116,3.8054,2.2083,-0.5878,0.1737,-0.0063,
10.308721,-0.2822,-0.4567,-0.0442,1.6832,3.7722,2.4561,-0.5878,0.1737,-0.0063,
10.314882,-0.2822,-0.4567,-0.0442,1.6832,3.7722,2.4561,-0.4596,0.1755,-0.1168,
10.324818,-0.2822,-0.4567,-0.0442,1.6832,3.7722,2.4561,-0.3551,0.2219,-0.2756,
10.327896,-0.3334,-0.4804,-0.0693,1.6832,3.7722,2.4561,-0.3551,0.2219,-0.2756,
10.328958,-0.3334,-0.4804,-0.0693,1.1352,3.5603,2.2238,-0.3551,0.2219,-0.2756,
10.334699,-0.3334,-0.4804,-0.0693,1.1352,3.5603,2.2238,-0.1651,0.3069,-0.3398,
10.344866,-0.3334,-0.4804,-0.0693,1.1352,3.5603,2.2238,-0.0637,0.3771,-0.4174,
10.347956,-0.3464,-0.5397,-0.1903,1.1352,3.5603,2.2238,-0.0637,0.3771,-0.4174,
10.349682,-0.3464,-0.5397,-0.1903,0.9321,3.0174,1.0425,-0.0637,0.3771,-0.4174,
10.354869,-0.3464,-0.5397,-0.1903,0.9321,3.0174,1.0425,0.0511,0.3741,-0.5224,
10.364953,-0.3464,-0.5397,-0.1903,0.9321,3.0174,1.0425,0.1983,0.2800,-0.6513,
10.367927,-0.3469,-0.6262,-0.2489,0.9321,3.0174,1.0425,0.1983,0.2800,-0.6513,
10.369276,-0.3469,-0.6262,-0.2489,0.8179,2.2296,0.4573,0.1983,0.2800,-0.6513,
10.374788,-0.3469,-0.6262,-0.2489,0.8179,2.2296,0.4573,0.3822,0.0863,-0.7833,
10.384861,-0.3469,-0.6262,-0.2489,0.8179,2.2296,0.4573,0.5661,-0.1849,-0.8902,
10.387912,-0.3880,-0.7057,-0.2987,0.8179,2.2296,0.4573,0.5661,-0.1849,-0.8902,
10.388872,-0.3880,-0.7057,-0.2987,0.2841,1.5450,-0.1177,0.5661,-0.1849,-0.8902,
10.394970,-0.3880,-0.7057,-0.2987,0.2841,1.5450,-0.1177,0.6858,-0.4708,-0.9561,
10.404856,-0.3880,-0.7057,-0.2987,0.2841,1.5450,-0.1177,0.7048,-0.7108,-0.9720,
10.408150,-0.4409,-0.7164,-0.3663,0.2841,1.5450,-0.1177,0.7048,-0.7108,-0.9720,
10.409200,-0.4409,-0.7164,-0.3663,-0.3523,1.5462,-0.9389,0.7048,-0.7108,-0.9720,
10.414956,-0.4409,-0.7164,-0.3663,-0.3523,1.5462,-0.9389,0.6467,-0.8917,-0.9604,
10.424845,-0.4409,-0.7164,-0.3663,-0.3523,1.5462,-0.9389,0.5673,-1.0267,-0.9470,
10.427981,-0.4356,-0.6602,-0.3550,-0.3523,1.5462,-0.9389,0.5673,-1.0267,-0.9470,
10.429649,-0.4356,-0.6602,-0.3550,-0.3873,2.1816,-0.9791,0.5673,-1.0267,-0.9470,
10.435187,-0.4356,-0.6602,-0.3550,-0.3873,2.1816,-0.9791,0.5087,-1.1195,-0.9409,
10.445163,-0.4356,-0.6602,-0.3550,-0.3873,2.1816,-0.9791,0.4952,-1.2118,-0.9525,
10.448473,-0.4217,-0.6549,-0.3297,-0.3873,2.1816,-0.9791,0.4952,-1.2118,-0.9525,
10.450431,-0.4217,-0.6549,-0.3297,-0.3179,2.3004,-0.8613,0.4952,-1.2118,-0.9525,
10.454943,-0.4217,-0.6549,-0.3297,-0.3179,2.3004,-0.8613,0.5386,-1.4066,-0.9708,
10.464854,-0.4217,-0.6549,-0.3297,-0.3179,2.3004,-0.8613,0.6211,-1.7243,-0.9555,
10.467855,-0.6148,-0.8068,-0.4770,-0.3179,2.3004,-0.8613,0.6211,-1.7243,-0.9555,
10.468799,-0.6148,-0.8068,-0.4770,-2.2538,0.8704,-2.4594,0.6211,-1.7243,-0.9555,
10.474722,-0.6148,-0.8068,-0.4770,-2.2538,0.8704,-2.4594,0.7096,-2.0297,-0.8932,
10.484740,-0.6148,-0.8068,-0.4770,-2.2538,0.8704,-2.4594,0.7768,-2.1482,-0.8101,
10.487851,-0.7886,-0.9398,-0.7434,-2.2538,0.8704,-2.4594,0.7768,-2.1482,-0.8101,
10.488836,-0.7886,-0.9398,-0.7434,-3.9545,-0.3889,-5.2590,0.7768,-2.1482,-0.8101,
10.494716,-0.7886,-0.9398,-0.7434,-3.9545,-0.3889,-5.2590,0.7628,-1.9704,-0.7136,
10.504788,-0.7886,-0.9398,-0.7434,-3.9545,-0.3889,-5.2590,0.6608,-1.5569,-0.5866,
10.507969,-1.0019,-1.0530,-0.8209,-3.9545,-0.3889,-5.2590,0.6608,-1.5569,-0.5866,
10.508890,-1.0019,-1.0530,-0.8209,-6.0118,-1.4798,-6.1611,0.6608,-1.5569,-0.5866,
10.514826,-1.0019,-1.0530,-0.8209,-6.0118,-1.4798,-6.1611,0.2643,-0.4531,-0.2213,
10.524875,-1.0019,-1.0530,-0.8209,-6.0118,-1.4798,-6.1611,0.0511,0.1053,-0.0466,
10.528038,-0.9728,-1.0313,-0.6478,-6.0118,-1.4798,-6.1611,0.0511,0.1053,-0.0466,
10.529467,-0.9728,-1.0313,-0.6478,-5.6564,-1.3130,-4.3986,0.0511,0.1053,-0.0466,
10.534811,-0.9728,-1.0313,-0.6478,-5.6564,-1.3130,-4.3986,-0.1022,0.5066,0.0829,
10.544768,-0.9728,-1.0313,-0.6478,-5.6564,-1.3130,-4.3986,-0.1639,0.5921,0.1795,
10.548126,-0.7497,-0.9160,-0.6016,-5.6564,-1.3130,-4.3986,-0.1639,0.5921,0.1795,
10.549723,-0.7497,-0.9160,-0.6016,-3.3866,-0.2588,-3.7790,-0.1639,0.5921,0.1795,
10.554841,-0.7497,-0.9160,-0.6016,-3.3866,-0.2588,-3.7790,-0.1425,0.4467,0.2369,
10.564758,-0.7497,-0.9160,-0.6016,-3.3866,-0.2588,-3.7790,-0.0576,0.2757,0.2491,
10.567981,-0.5669,-0.7729,-0.5091,-3.3866,-0.2588,-3.7790,-0.0576,0.2757,0.2491,
10.569065,-0.5669,-0.7729,-0.5091,-1.4980,1.0630,-2.7300,-0.0576,0.2757,0.2491,
10.574845,-0.5669,-0.7729,-0.5091,-1.4980,1.0630,-2.7300,0.0725,0.1505,0.2247,
10.584926,-0.5669,-0.7729,-0.5091,-1.4980,1.0630,-2.7300,0.2570,0.0271,0.1764,
10.587928,-0.5190,-0.9441,-0.3534,-1.4980,1.0630,-2.7300,0.2570,0.0271,0.1764,
10.588948,-0.5190,-0.9441,-0.3534,-0.9444,-0.6706,-1.1466,0.2570,0.0271,0.1764,
10.594841,-0.5190,-0.9441,-0.3534,-0.9444,-0.6706,-1.1466,0.4574,-0.1513,0.1257,
10.604837,-0.5190,-0.9441,-0.3534,-0.9444,-0.6706,-1.1466,0.5649,-0.3614,0.0842,
10.607924,-0.5325,-1.3086,-0.5370,-0.9444,-0.6706,-1.1466,0.5649,-0.3614,0.0842,
10.609078,-0.5325,-1.3086,-0.5370,-1.0208,-4.2594,-2.9839,0.5649,-0.3614,0.0842,
10.614932,-0.5325,-1.3086,-0.5370,-1.0208,-4.2594,-2.9839,0.5233,-0.5820,0.0903,
10.624924,-0.5325,-1.3086,-0.5370,-1.0208,-4.2594,-2.9839,0.3889,-0.7964,0.2418,
10.627993,-0.7682,-1.4776,-0.0788,-1.0208,-4.2594,-2.9839,0.3889,-0.7964,0.2418,
10.629096,-0.7682,-1.4776,-0.0788,-3.2604,-5.9190,1.3866,0.3889,-0.7964,0.2418,
10.634821,-0.7682,-1.4776,-0.0788,-3.2604,-5.9190,1.3866,0.3950,-0.9479,0.5765,
10.644845,-0.7682,-1.4776,-0.0788,-3.2604,-5.9190,1.3866,0.6150,-0.9723,0.9100,
10.647991,-0.2074,-1.1021,0.4230,-3.2604,-5.9190,1.3866,0.6150,-0.9723,0.9100,
10.649517,-0.2074,-1.1021,0.4230,2.3978,-2.2775,6.1217,0.6150,-0.9723,0.9100,
10.654853,-0.2074,-1.1021,0.4230,2.3978,-2.2775,6.1217,0.7469,-1.0028,1.0878,
10.664907,-0.2074,-1.1021,0.4230,2.3978,-2.2775,6.1217,0.6620,-1.1714,1.1226,
10.667997,0.3254,-0.7400,-0.1611,2.3978,-2.2775,6.1217,0.6620,-1.1714,1.1226,
10.669205,0.3254,-0.7400,-0.1611,7.7741,1.2381,0.1717,0.6620,-1.1714,1.1226,
10.674817,0.3254,-0.7400,-0.1611,7.7741,1.2381,0.1717,0.4659,-1.4054,1.0090,
10.684836,0.3254,-0.7400,-0.1611,7.7741,1.2381,0.1717,0.1452,-1.4463,0.6883,
10.687884,0.7635,-0.6081,-0.7390,7.7741,1.2381,0.1717,0.1452,-1.4463,0.6883,
10.689015,0.7635,-0.6081,-0.7390,12.0893,2.5400,-5.5972,0.1452,-1.4463,0.6883,
10.694887,0.7635,-0.6081,-0.7390,12.0893,2.5400,-5.5972,-0.7723,-0.2307,-0.3996,
10.704798,0.7635,-0.6081,-0.7390,12.0893,2.5400,-5.5972,-0.6391,0.0674,-0.7026,
10.707902,0.3618,-0.8061,-0.0878,12.0893,2.5400,-5.5972,-0.6391,0.0674,-0.7026,
10.708974,0.3618,-0.8061,-0.0878,7.8627,0.7173,0.9509,-0.6391,0.0674,-0.7026,
10.714894,0.3618,-0.8061,-0.0878,7.8627,0.7173,0.9509,-0.2500,-0.1971,-0.8584,
10.724777,0.3618,-0.8061,-0.0878,7.8627,0.7173,0.9509,0.1812,-0.5606,-0.9714,
10.727992,-0.1302,-1.0229,0.6457,7.8627,0.7173,0.9509,0.1812,-0.5606,-0.9714,
10.729657,-0.1302,-1.0229,0.6457,2.7306,-1.2417,8.0537,0.1812,-0.5606,-0.9714,
10.734773,-0.1302,-1.0229,0.6457,2.7306,-1.2417,8.0537,0.5221,-0.6779,-1.0637,
10.744784,-0.1302,-1.0229,0.6457,2.7306,-1.2417,8.0537,0.7371,-0.5203,-1.0398,
10.748025,-0.5547,-1.1699,0.8024,2.7306,-1.2417,8.0537,0.7371,-0.5203,-1.0398,
10.749880,-0.5547,-1.1699,0.8024,-1.6862,-2.5161,9.2896,0.7371,-0.5203,-1.0398,
10.754766,-0.5547,-1.1699,0.8024,-1.6862,-2.5161,9.2896,0.8477,-0.3767,-0.8425,
10.764845,-0.5547,-1.1699,0.8024,-1.6862,-2.5161,9.2896,0.9442,-0.4378,-0.5011,
10.767955,-0.7235,-1.0939,0.5676,-1.6862,-2.5161,9.2896,0.9442,-0.4378,-0.5011,
10.769072,-0.7235,-1.0939,0.5676,-3.4803,-1.6658,6.6392,0.9442,-0.4378,-0.5011,
10.774856,-0.7235,-1.0939,0.5676,-3.4803,-1.6658,6.6392,1.0969,-0.7322,-0.1480,
10.784789,-0.7235,-1.0939,0.5676,-3.4803,-1.6658,6.6392,1.3058,-1.2796,0.0634,
10.788041,-0.3943,-0.8255,-0.0608,-3.4803,-1.6658,6.6392,1.3058,-1.2796,0.0634,
10.789125,-0.3943,-0.8255,-0.0608,-0.2617,1.0058,0.0802,1.3058,-1.2796,0.0634,
10.794822,-0.3943,-0.8255,-0.0608,-0.2617,1.0058,0.0802,1.3339,-1.9784,0.1049,
10.804865,-0.3943,-0.8255,-0.0608,-0.2617,1.0058,0.0802,0.7445,-2.2368,0.0347,
10.807995,-0.0667,-0.7775,-0.7743,-0.2617,1.0058,0.0802,0.7445,-2.2368,0.0347,
10.809075,-0.0667,-0.7775,-0.7743,2.9536,1.4931,-7.2462,0.7445,-2.2368,0.0347,
10.814853,-0.0667,-0.7775,-0.7743,2.9536,1.4931,-7.2462,0.2124,-1.9100,-0.0398,
10.824836,-0.0667,-0.7775,-0.7743,2.9536,1.4931,-7.2462,0.1641,-1.4756,-0.0991,
10.827954,-0.1408,-1.0666,0.1829,2.9536,1.4931,-7.2462,0.1641,-1.4756,-0.0991,
10.829060,-0.1408,-1.0666,0.1829,2.1752,-1.3154,1.9691,0.1641,-1.4756,-0.0991,
10.834814,-0.1408,-1.0666,0.1829,2.1752,-1.3154,1.9691,0.3743,-1.1824,-0.1516,
10.844844,-0.1408,-1.0666,0.1829,2.1752,-1.3154,1.9691,0.5252,-1.1238,-0.1767,
10.848079,-0.2227,-1.0276,0.2272,2.1752,-1.3154,1.9691,0.5252,-1.1238,-0.1767,
10.850144,-0.2227,-1.0276,0.2272,1.2964,-0.9011,2.2151,0.5252,-1.1238,-0.1767,
