
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
24.839660,0.8379,-0.7451,0.2958,-3.8525,2.1667,1.8331,-0.8767,0.4637,-0.8689,
24.842069,0.8379,-0.7451,0.2958,-4.1216,1.8950,2.0121,-0.8767,0.4637,-0.8689,
24.880244,0.8379,-0.7451,0.2958,-4.1216,1.8950,2.0121,0.1651,2.5239,-0.7869,
24.882651,0.8379,-0.7451,0.2958,1.1368,1.2813,3.0354,0.1651,2.5239,-0.7869,
24.884090,0.6305,-0.7420,0.1714,1.1368,1.2813,3.0354,0.1651,2.5239,-0.7869,
24.885480,0.4172,-0.9337,-0.0624,1.1368,1.2813,3.0354,0.1651,2.5239,-0.7869,
24.886608,0.5528,-0.8228,-0.4144,1.1368,1.2813,3.0354,0.1651,2.5239,-0.7869,
24.887883,0.3825,-0.7239,-0.5051,1.1368,1.2813,3.0354,0.1651,2.5239,-0.7869,
24.918926,0.3825,-0.7239,-0.5051,1.1368,1.2813,3.0354,0.1257,1.1103,-0.0369,
24.921218,0.3825,-0.7239,-0.5051,-0.7334,0.0931,-1.5051,0.1257,1.1103,-0.0369,
24.959354,0.3825,-0.7239,-0.5051,-0.7334,0.0931,-1.5051,0.3824,-0.3598,0.9570,
24.961751,0.3825,-0.7239,-0.5051,-4.0053,1.6953,0.4137,0.3824,-0.3598,0.9570,
24.963100,0.0627,-0.6870,-0.2508,-4.0053,1.6953,0.4137,0.3824,-0.3598,0.9570,
24.964221,0.0271,-0.6799,-0.0426,-4.0053,1.6953,0.4137,0.3824,-0.3598,0.9570,
24.965690,0.1368,-0.6799,-0.0819,-4.0053,1.6953,0.4137,0.3824,-0.3598,0.9570,
24.966665,0.2711,-0.7383,-0.1723,-4.0053,1.6953,0.4137,0.3824,-0.3598,0.9570,
24.998693,0.2711,-0.7383,-0.1723,-4.0053,1.6953,0.4137,0.5571,0.4115,1.0869,
25.001087,0.2711,-0.7383,-0.1723,-3.6026,1.8936,0.1498,0.5571,0.4115,1.0869,
25.031008,0.3793,-0.8091,-0.2034,-3.6026,1.8936,0.1498,0.5571,0.4115,1.0869,
25.033691,0.5386,-0.8006,-0.2828,-3.6026,1.8936,0.1498,0.5571,0.4115,1.0869,
25.034852,0.8022,-0.7884,-0.3326,-3.6026,1.8936,0.1498,0.5571,0.4115,1.0869,
25.038743,0.8022,-0.7884,-0.3326,-0.3319,0.9890,-1.0085,0.5571,0.4115,1.0869,
25.040290,0.8022,-0.7884,-0.3326,-0.3319,0.9890,-1.0085,0.1885,1.1018,0.5106,
25.077222,0.8022,-0.7884,-0.3326,-0.3319,0.9890,-1.0085,-0.0426,1.9689,-0.3064,
25.079684,0.8022,-0.7884,-0.3326,5.3884,0.5051,-2.0534,-0.0426,1.9689,-0.3064,
25.101502,1.0959,-0.8382,-0.2725,5.3884,0.5051,-2.0534,-0.0426,1.9689,-0.3064,
25.104000,1.1255,-0.8504,-0.2859,5.3884,0.5051,-2.0534,-0.0426,1.9689,-0.3064,
25.105277,1.0067,-0.7354,-0.3687,5.3884,0.5051,-2.0534,-0.0426,1.9689,-0.3064,
25.106556,0.8621,-0.7356,-0.3653,5.3884,0.5051,-2.0534,-0.0426,1.9689,-0.3064,
25.118819,0.8621,-0.7356,-0.3653,5.3884,0.5051,-2.0534,0.1054,0.8269,-0.4076,
25.121315,0.8621,-0.7356,-0.3653,5.1378,0.4271,-2.2009,0.1054,0.8269,-0.4076,
25.156616,0.8621,-0.7356,-0.3653,5.1378,0.4271,-2.2009,0.3824,-0.9105,-0.0912,
25.159528,0.8621,-0.7356,-0.3653,3.6764,1.0603,-2.5563,0.3824,-0.9105,-0.0912,
25.189053,0.7280,-0.8048,-0.2920,3.6764,1.0603,-2.5563,0.3824,-0.9105,-0.0912,
25.191811,0.5719,-0.8480,-0.2725,3.6764,1.0603,-2.5563,0.3824,-0.9105,-0.0912,
25.192922,0.4509,-0.9474,-0.2214,3.6764,1.0603,-2.5563,0.3824,-0.9105,-0.0912,
25.194353,0.3447,-1.0459,-0.2153,3.6764,1.0603,-2.5563,0.3824,-0.9105,-0.0912,
25.196789,0.3447,-1.0459,-0.2153,3.6764,1.0603,-2.5563,0.2226,-0.6666,0.2177,
25.198079,0.3447,-1.0459,-0.2153,-0.2402,-0.7266,-1.4457,0.2226,-0.6666,0.2177,
25.236080,0.3447,-1.0459,-0.2153,-0.2402,-0.7266,-1.4457,-0.0980,0.5478,0.3476,
25.238772,0.3447,-1.0459,-0.2153,-0.0921,-0.6758,-3.0346,-0.0980,0.5478,0.3476,
25.275876,0.3447,-1.0459,-0.2153,-0.0921,-0.6758,-3.0346,-0.2791,0.5457,-0.0433,
25.278611,0.3447,-1.0459,-0.2153,-0.1231,-0.6815,-2.9883,-0.2791,0.5457,-0.0433,
25.280043,0.3422,-0.8104,-0.3199,-0.1231,-0.6815,-2.9883,-0.2791,0.5457,-0.0433,
25.280984,0.4436,-0.8165,-0.3311,-0.1231,-0.6815,-2.9883,-0.2791,0.5457,-0.0433,
25.282342,0.5958,-1.2210,-0.5398,-0.1231,-0.6815,-2.9883,-0.2791,0.5457,-0.0433,
25.283471,0.7849,-1.5162,-0.5471,-0.1231,-0.6815,-2.9883,-0.2791,0.5457,-0.0433,
25.285809,0.5193,-1.2885,0.0593,-0.1231,-0.6815,-2.9883,-0.2791,0.5457,-0.0433,
25.315687,0.5193,-1.2885,0.0593,-0.1566,-0.6995,-2.8465,-0.2791,0.5457,-0.0433,
25.318047,0.5193,-1.2885,0.0593,-0.1566,-0.6995,-2.8465,-0.1811,-0.1712,-0.1253,
25.355887,0.5193,-1.2885,0.0593,-0.1566,-0.6995,-2.8465,0.9374,-0.6421,0.3721,
25.358226,0.5193,-1.2885,0.0593,0.2370,-2.7802,0.5283,0.9374,-0.6421,0.3721,
25.359801,0.1526,-0.7261,0.3954,0.2370,-2.7802,0.5283,0.9374,-0.6421,0.3721,
25.360924,0.0263,-0.6533,0.3129,0.2370,-2.7802,0.5283,0.9374,-0.6421,0.3721,
25.362000,0.1165,-0.8023,0.1770,0.2370,-2.7802,0.5283,0.9374,-0.6421,0.3721,
25.363113,0.0989,-0.9113,0.1734,0.2370,-2.7802,0.5283,0.9374,-0.6421,0.3721,
25.394458,0.0989,-0.9113,0.1734,0.2370,-2.7802,0.5283,0.9374,-0.3736,0.4893,
25.396845,0.0989,-0.9113,0.1734,-3.4919,1.1149,2.6898,0.9374,-0.3736,0.4893,
25.434064,0.0989,-0.9113,0.1734,-3.4919,1.1149,2.6898,0.3632,0.6863,0.7109,
25.436391,0.0989,-0.9113,0.1734,-3.9979,-1.8569,1.9501,0.3632,0.6863,0.7109,
25.437813,0.0400,-1.0442,0.1721,-3.9979,-1.8569,1.9501,0.3632,0.6863,0.7109,
25.439248,0.0017,-1.1329,0.1836,-3.9979,-1.8569,1.9501,0.3632,0.6863,0.7109,
25.440463,-0.0494,-1.1470,0.1648,-3.9979,-1.8569,1.9501,0.3632,0.6863,0.7109,
25.441765,0.0390,-1.0459,-0.0233,-3.9979,-1.8569,1.9501,0.3632,0.6863,0.7109,
25.473378,0.0390,-1.0459,-0.0233,-3.9979,-1.8569,1.9501,-0.3899,0.7321,1.0550,
25.476045,0.0390,-1.0459,-0.0233,-3.5651,-1.6741,1.9476,-0.3899,0.7321,1.0550,
25.513221,0.2059,-0.9455,-0.1584,-3.5651,-1.6741,1.9476,-0.3899,0.7321,1.0550,
25.515641,0.3395,-0.9215,-0.1232,-3.5651,-1.6741,1.9476,-0.3899,0.7321,1.0550,
25.516852,0.3522,-0.9679,0.0541,-3.5651,-1.6741,1.9476,-0.3899,0.7321,1.0550,
25.518084,0.3522,-0.9679,0.0541,-3.5651,-1.6741,1.9476,-1.0514,0.0003,0.5106,
25.519490,0.3522,-0.9679,0.0541,-1.4190,-0.2745,-0.3591,-1.0514,0.0003,0.5106,
25.553352,0.3522,-0.9679,0.0541,-1.4190,-0.2745,-0.3591,-0.3835,1.1699,0.0632,
25.556100,0.3522,-0.9679,0.0541,-0.9696,-0.5040,2.2518,-0.3835,1.1699,0.0632,
25.593653,0.3522,-0.9679,0.0541,-0.8652,-0.4497,1.8888,-0.3835,1.1699,0.0632,
25.596247,0.3522,-0.9679,0.0541,-0.8652,-0.4497,1.8888,-0.0980,2.8243,0.3754,
25.597373,0.2008,-1.0141,0.2276,-0.8652,-0.4497,1.8888,-0.0980,2.8243,0.3754,
25.598820,0.1663,-1.0031,0.2283,-0.8652,-0.4497,1.8888,-0.0980,2.8243,0.3754,
25.599932,0.2181,-0.9213,0.1035,-0.8652,-0.4497,1.8888,-0.0980,2.8243,0.3754,
25.601029,0.3092,-0.8873,0.0243,-0.8652,-0.4497,1.8888,-0.0980,2.8243,0.3754,
25.602343,0.4245,-0.9210,0.0505,-0.8652,-0.4497,1.8888,-0.0980,2.8243,0.3754,
25.632209,0.4245,-0.9210,0.0505,-0.8652,-0.4497,1.8888,-0.2141,2.5622,0.3253,
25.634656,0.4245,-0.9210,0.0505,0.0049,0.4181,0.5537,-0.2141,2.5622,0.3253,
25.671899,0.4245,-0.9210,0.0505,0.0049,0.4181,0.5537,0.0788,1.3873,0.1644,
25.674220,0.4245,-0.9210,0.0505,1.2780,0.6209,0.3529,0.0788,1.3873,0.1644,
25.675516,0.4644,-0.9157,0.0668,1.2780,0.6209,0.3529,0.0788,1.3873,0.1644,
25.676601,0.4597,-0.8697,0.0551,1.2780,0.6209,0.3529,0.0788,1.3873,0.1644,
25.677869,0.4035,-0.8849,0.0573,1.2780,0.6209,0.3529,0.0788,1.3873,0.1644,
25.679152,0.3476,-0.9445,0.0693,1.2780,0.6209,0.3529,0.0788,1.3873,0.1644,
25.711340,0.3476,-0.9445,0.0693,1.2780,0.6209,0.3529,0.2152,1.1763,0.2464,
25.713512,0.3476,-0.9445,0.0693,1.3620,0.6365,0.1307,0.2152,1.1763,0.2464,
25.752020,0.3476,-0.9445,0.0693,1.3620,0.6365,0.1307,-0.4741,2.0648,0.1303,
25.755433,0.3943,-0.9472,0.0468,1.3620,0.6365,0.1307,-0.4741,2.0648,0.1303,
25.756781,0.4685,-0.9100,-0.0218,1.3620,0.6365,0.1307,-0.4741,2.0648,0.1303,
25.757726,0.3747,-0.8912,-0.2051,1.3620,0.6365,0.1307,-0.4741,2.0648,0.1303,
25.759017,0.2418,-0.9284,-0.1814,1.3620,0.6365,0.1307,-0.4741,2.0648,0.1303,
25.760142,0.2418,-0.9284,-0.1814,1.0506,0.2279,-0.2068,-0.4741,2.0648,0.1303,
25.790717,0.2418,-0.9284,-0.1814,1.0506,0.2279,-0.2068,-1.1569,1.4139,0.0334,
25.794094,0.2418,-0.9284,-0.1814,1.0684,0.2457,0.0612,-1.1569,1.4139,0.0334,
25.821456,0.2056,-0.9650,0.0732,1.0684,0.2457,0.0612,-1.1569,1.4139,0.0334,
25.824305,0.3083,-0.9821,0.1389,1.0684,0.2457,0.0612,-1.1569,1.4139,0.0334,
25.825740,0.5044,-0.9726,0.2704,1.0684,0.2457,0.0612,-1.1569,1.4139,0.0334,
25.833031,0.5044,-0.9726,0.2704,-0.0639,0.3384,-1.1358,-1.1569,1.4139,0.0334,
25.835542,0.5044,-0.9726,0.2704,-0.0639,0.3384,-1.1358,-0.6722,1.2125,0.3381,
25.869435,0.5044,-0.9726,0.2704,-0.0639,0.3384,-1.1358,0.0990,1.6791,0.1580,
25.871252,0.5044,-0.9726,0.2704,1.9961,0.0814,1.9836,0.0990,1.6791,0.1580,
25.909343,0.5044,-0.9726,0.2704,1.9961,0.0814,1.9836,0.5997,1.7665,-0.1509,
25.912356,0.5044,-0.9726,0.2704,2.2980,0.1360,0.2930,0.5997,1.7665,-0.1509,
25.913740,0.6283,-0.9130,0.3092,2.2980,0.1360,0.2930,0.5997,1.7665,-0.1509,
25.914820,0.5215,-0.8827,0.2462,2.2980,0.1360,0.2930,0.5997,1.7665,-0.1509,
25.915993,0.4751,-0.9232,0.1812,2.2980,0.1360,0.2930,0.5997,1.7665,-0.1509,
25.916952,0.5540,-1.0351,-0.0981,2.2980,0.1360,0.2930,0.5997,1.7665,-0.1509,
25.918179,0.5677,-1.0139,-0.2476,2.2980,0.1360,0.2930,0.5997,1.7665,-0.1509,
25.948991,0.5677,-1.0139,-0.2476,2.2980,0.1360,0.2930,-0.1982,1.5225,-0.3277,
25.951500,0.5677,-1.0139,-0.2476,2.1904,0.1048,0.1948,-0.1982,1.5225,-0.3277,
25.989247,0.5677,-1.0139,-0.2476,2.1904,0.1048,0.1948,-0.4922,1.5289,-0.4385,
25.991376,0.5677,-1.0139,-0.2476,1.8363,-1.0114,-1.0980,-0.4922,1.5289,-0.4385,
25.992528,0.4712,-1.0693,-0.0072,1.8363,-1.0114,-1.0980,-0.4922,1.5289,-0.4385,
25.993414,0.4463,-1.0945,0.1809,1.8363,-1.0114,-1.0980,-0.4922,1.5289,-0.4385,
25.994332,0.4453,-1.0065,0.0625,1.8363,-1.0114,-1.0980,-0.4922,1.5289,-0.4385,
25.995287,0.4087,-0.9777,-0.3355,1.8363,-1.0114,-1.0980,-0.4922,1.5289,-0.4385,
26.027797,0.4087,-0.9777,-0.3355,1.8363,-1.0114,-1.0980,-0.3697,0.6501,-0.7368,
26.029403,0.4087,-0.9777,-0.3355,1.5592,-1.0725,-1.0238,-0.3697,0.6501,-0.7368,
26.068516,0.4087,-0.9777,-0.3355,1.5592,-1.0725,-1.0238,-0.2365,-0.5153,-0.9786,
26.070660,0.4087,-0.9777,-0.3355,0.4725,-0.9703,-2.1139,-0.2365,-0.5153,-0.9786,
26.071832,0.4150,-1.1280,-0.1941,0.4725,-0.9703,-2.1139,-0.2365,-0.5153,-0.9786,
26.072785,0.4429,-1.3723,0.1162,0.4725,-0.9703,-2.1139,-0.2365,-0.5153,-0.9786,
26.073652,0.3916,-1.4654,0.1357,0.4725,-0.9703,-2.1139,-0.2365,-0.5153,-0.9786,
26.074368,0.3747,-1.4072,0.1331,0.4725,-0.9703,-2.1139,-0.2365,-0.5153,-0.9786,
26.107651,0.3747,-1.4072,0.1331,0.4725,-0.9703,-2.1139,-0.3526,0.0290,-0.5355,
26.109622,0.3747,-1.4072,0.1331,0.0815,-4.6638,0.7798,-0.3526,0.0290,-0.5355,
26.147524,0.3747,-1.4072,0.1331,0.0815,-4.6638,0.7798,0.0852,0.0855,-0.5568,
26.149627,0.3747,-1.4072,0.1331,0.3556,-2.3902,1.8015,0.0852,0.0855,-0.5568,
26.151176,0.3974,-1.2978,0.1626,0.3556,-2.3902,1.8015,0.0852,0.0855,-0.5568,
26.152378,0.4592,-1.1583,0.2882,0.3556,-2.3902,1.8015,0.0852,0.0855,-0.5568,
26.153659,0.4995,-1.0779,0.2699,0.3556,-2.3902,1.8015,0.0852,0.0855,-0.5568,
26.154763,0.2719,-1.2465,0.3124,0.3556,-2.3902,1.8015,0.0852,0.0855,-0.5568,
26.187034,0.2719,-1.2465,0.3124,0.3556,-2.3902,1.8015,1.0865,-0.6911,-0.9019,
26.189824,0.2719,-1.2465,0.3124,0.0124,-2.5288,1.5030,1.0865,-0.6911,-0.9019,
26.221955,0.1995,-1.1451,0.2965,0.0124,-2.5288,1.5030,1.0865,-0.6911,-0.9019,
26.224578,0.1912,-1.0039,0.2447,0.0124,-2.5288,1.5030,1.0865,-0.6911,-0.9019,
26.226735,0.1587,-1.0100,0.1289,0.0124,-2.5288,1.5030,1.0865,-0.6911,-0.9019,
26.227811,0.1587,-1.0100,0.1289,0.0124,-2.5288,1.5030,1.6352,-0.5324,-0.7666,
26.229290,0.1587,-1.0100,0.1289,-2.5041,-2.2473,1.4321,1.6352,-0.5324,-0.7666,
26.266727,0.1587,-1.0100,0.1289,-2.5041,-2.2473,1.4321,1.8429,-0.9457,-0.8050,
26.269440,0.1587,-1.0100,0.1289,-3.0507,-2.3534,-1.3847,1.8429,-0.9457,-0.8050,
26.306402,0.1587,-1.0100,0.1289,-3.0507,-2.3534,-1.3847,1.1952,-0.9872,-0.5706,
26.309387,0.1587,-1.0100,0.1289,-3.2625,-2.5157,-1.5620,1.1952,-0.9872,-0.5706,
26.312012,0.1912,-1.1355,0.0488,-3.2625,-2.5157,-1.5620,1.1952,-0.9872,-0.5706,
26.313081,0.2330,-1.2118,-0.0543,-3.2625,-2.5157,-1.5620,1.1952,-0.9872,-0.5706,
26.314185,0.2206,-1.1544,-0.1215,-3.2625,-2.5157,-1.5620,1.1952,-0.9872,-0.5706,
26.315525,0.1846,-1.0425,-0.1447,-3.2625,-2.5157,-1.5620,1.1952,-0.9872,-0.5706,
26.316622,0.2938,-0.8546,-0.3448,-3.2625,-2.5157,-1.5620,1.1952,-0.9872,-0.5706,
26.345611,0.2938,-0.8546,-0.3448,-3.2625,-2.5157,-1.5620,-0.2440,-0.2543,0.0004,
26.347824,0.2938,-0.8546,-0.3448,-2.8546,-1.4735,-3.7631,-0.2440,-0.2543,0.0004,
26.385898,0.2938,-0.8546,-0.3448,-2.8546,-1.4735,-3.7631,-1.6736,0.7609,-0.3075,
26.389472,0.2938,-0.8546,-0.3448,2.0350,2.0813,-4.8440,-1.6736,0.7609,-0.3075,
26.390715,0.6031,-0.6677,-0.3541,2.0350,2.0813,-4.8440,-1.6736,0.7609,-0.3075,
26.392116,0.8213,-0.5954,-0.3834,2.0350,2.0813,-4.8440,-1.6736,0.7609,-0.3075,
26.393234,0.7996,-0.7017,-0.3548,2.0350,2.0813,-4.8440,-1.6736,0.7609,-0.3075,
26.394315,0.8513,-0.5648,-0.2256,2.0350,2.0813,-4.8440,-1.6736,0.7609,-0.3075,
26.424708,0.8513,-0.5648,-0.2256,2.0350,2.0813,-4.8440,-2.6174,1.0346,-1.1821,
26.427345,0.8513,-0.5648,-0.2256,1.6513,1.8944,-4.1204,-2.6174,1.0346,-1.1821,
26.464116,0.8946,-0.4461,-0.1445,1.6513,1.8944,-4.1204,-2.6174,1.0346,-1.1821,
26.466896,0.9031,-0.4620,-0.2014,1.6513,1.8944,-4.1204,-2.6174,1.0346,-1.1821,
26.467898,0.9625,-0.4754,-0.2271,1.6513,1.8944,-4.1204,-2.6174,1.0346,-1.1821,
26.469357,0.9625,-0.4754,-0.2271,1.6513,1.8944,-4.1204,-2.6951,0.2613,-1.8489,
26.470618,0.9625,-0.4754,-0.2271,2.4084,3.0336,-1.5839,-2.6951,0.2613,-1.8489,
26.504028,0.9625,-0.4754,-0.2271,2.4084,3.0336,-1.5839,-3.2917,0.0301,-2.5786,
26.506750,0.9625,-0.4754,-0.2271,5.1789,3.6604,0.1641,-3.2917,0.0301,-2.5786,
26.528205,1.2784,-0.2866,-0.0893,5.1789,3.6604,0.1641,-3.2917,0.0301,-2.5786,
26.531159,1.5168,-0.2619,-0.0155,5.1789,3.6604,0.1641,-3.2917,0.0301,-2.5786,
26.532822,1.3986,-0.5077,0.0612,5.1789,3.6604,0.1641,-3.2917,0.0301,-2.5786,
26.534097,1.1313,-0.6960,0.1426,5.1789,3.6604,0.1641,-3.2917,0.0301,-2.5786,
26.543930,1.1313,-0.6960,0.1426,5.1789,3.6604,0.1641,-3.7093,0.0993,-3.7834,
26.546561,1.1313,-0.6960,0.1426,4.1479,2.2232,1.0545,-3.7093,0.0993,-3.7834,
26.583668,1.1313,-0.6960,0.1426,4.1479,2.2232,1.0545,-3.4078,-0.1776,-3.9241,
26.585871,1.1313,-0.6960,0.1426,2.6257,-1.7723,4.1867,-3.4078,-0.1776,-3.9241,
26.606232,0.9962,-0.5433,0.2291,2.6257,-1.7723,4.1867,-3.4078,-0.1776,-3.9241,
26.608182,1.1346,-0.7451,-0.0276,2.6257,-1.7723,4.1867,-3.4078,-0.1776,-3.9241,
26.622432,1.1346,-0.7451,-0.0276,2.6257,-1.7723,4.1867,-2.5929,-1.2812,-3.7994,
26.624235,1.1346,-0.7451,-0.0276,2.2844,-3.4017,4.8871,-2.5929,-1.2812,-3.7994,
26.663000,1.1346,-0.7451,-0.0276,2.2844,-3.4017,4.8871,-2.9252,-2.8344,-4.1371,
26.665713,1.1346,-0.7451,-0.0276,4.1138,-5.3043,4.8491,-2.9252,-2.8344,-4.1371,
26.702599,1.3931,-0.5719,-0.0353,4.1138,-5.3043,4.8491,-2.9252,-2.8344,-4.1371,
26.704959,1.5058,-0.4363,0.1475,4.1138,-5.3043,4.8491,-2.9252,-2.8344,-4.1371,
26.706165,1.3843,-0.6585,0.2805,4.1138,-5.3043,4.8491,-2.9252,-2.8344,-4.1371,
26.707272,1.3843,-0.6585,0.2805,4.1138,-5.3043,4.8491,-2.0304,-1.2397,-3.8708,
26.708532,1.3843,-0.6585,0.2805,4.3470,-6.9403,5.1674,-2.0304,-1.2397,-3.8708,
26.741876,1.3843,-0.6585,0.2805,4.3470,-6.9403,5.1674,-0.0863,-0.6378,-3.1155,
26.744256,1.3843,-0.6585,0.2805,1.9852,-7.3904,7.2408,-0.0863,-0.6378,-3.1155,
26.780767,1.0616,-0.5393,0.3140,1.9852,-7.3904,7.2408,-0.0863,-0.6378,-3.1155,
26.783337,0.7688,-0.3997,0.0951,1.9852,-7.3904,7.2408,-0.0863,-0.6378,-3.1155,
26.784534,0.7035,-0.5303,-0.1983,1.9852,-7.3904,7.2408,-0.0863,-0.6378,-3.1155,
26.785924,0.7636,-0.3588,-0.1638,1.9852,-7.3904,7.2408,-0.0863,-0.6378,-3.1155,
26.787158,0.6890,-0.3589,-0.2446,1.9852,-7.3904,7.2408,-0.0863,-0.6378,-3.1155,
26.788538,0.5385,-0.2526,-0.5296,1.9852,-7.3904,7.2408,-0.0863,-0.6378,-3.1155,
26.789933,0.5385,-0.2526,-0.5296,1.9852,-7.3904,7.2408,1.3262,-2.0631,-2.9664,
26.793058,0.5385,-0.2526,-0.5296,-0.7230,-6.8086,3.7427,1.3262,-2.0631,-2.9664,
26.820510,0.5385,-0.2526,-0.5296,-0.7230,-6.8086,3.7427,1.6181,-2.6192,-2.6351,
26.822629,0.5385,-0.2526,-0.5296,0.2237,-7.0556,4.6103,1.6181,-2.6192,-2.6351,
26.857767,0.2002,-0.5228,-0.6382,0.2237,-7.0556,4.6103,1.6181,-2.6192,-2.6351,
26.860080,0.3505,-0.3872,-0.5651,0.2237,-7.0556,4.6103,1.6181,-2.6192,-2.6351,
26.861040,0.5114,-0.2337,-0.6421,0.2237,-7.0556,4.6103,1.6181,-2.6192,-2.6351,
26.861929,0.3057,-0.1611,-0.7353,0.2237,-7.0556,4.6103,1.6181,-2.6192,-2.6351,
26.862933,0.3057,-0.1611,-0.7353,0.2237,-7.0556,4.6103,1.2485,-2.1633,-1.8575,
26.863856,0.3057,-0.1611,-0.7353,-2.3990,-6.7915,1.6065,1.2485,-2.1633,-1.8575,
26.901775,0.3057,-0.1611,-0.7353,-1.3271,-6.5004,2.3776,1.2485,-2.1633,-1.8575,
26.904059,0.3057,-0.1611,-0.7353,-1.3271,-6.5004,2.3776,1.7896,-2.8035,-1.6828,
26.939395,0.0131,-0.1987,-0.8555,-1.3271,-6.5004,2.3776,1.7896,-2.8035,-1.6828,
26.941831,-0.1782,-0.2360,-0.9712,-1.3271,-6.5004,2.3776,1.7896,-2.8035,-1.6828,
26.943198,-0.1139,-0.1685,-0.9674,-1.3271,-6.5004,2.3776,1.7896,-2.8035,-1.6828,
26.944500,-0.1139,-0.1685,-0.9674,-0.8323,-4.0848,1.5236,1.7896,-2.8035,-1.6828,
26.946023,-0.1139,-0.1685,-0.9674,-0.8323,-4.0848,1.5236,1.9185,-3.6930,-0.8987,
26.978829,-0.1139,-0.1685,-0.9674,-0.8323,-4.0848,1.5236,0.5688,-2.4541,-0.0721,
26.980626,-0.1139,-0.1685,-0.9674,-3.6683,-3.3616,-0.3465,0.5688,-2.4541,-0.0721,
27.017566,-0.0349,-0.0435,-0.9751,-3.6683,-3.3616,-0.3465,0.5688,-2.4541,-0.0721,
27.019387,-0.2345,0.0063,-1.9586,-3.6683,-3.3616,-0.3465,0.5688,-2.4541,-0.0721,
27.020171,-0.3431,0.0937,-1.3553,-3.6683,-3.3616,-0.3465,0.5688,-2.4541,-0.0721,
27.020943,-0.2880,0.1449,-1.2027,-3.6683,-3.3616,-0.3465,0.5688,-2.4541,-0.0721,
27.022028,0.1050,0.1708,-1.4135,-3.6683,-3.3616,-0.3465,0.5688,-2.4541,-0.0721,
27.022825,0.1050,0.1708,-1.4135,-4.6132,-1.2943,-5.3608,0.5688,-2.4541,-0.0721,
27.023570,0.1050,0.1708,-1.4135,-4.6132,-1.2943,-5.3608,-0.8214,-2.2176,0.9857,
27.057788,0.1050,0.1708,-1.4135,-4.6132,-1.2943,-5.3608,-0.8608,-2.6789,1.4811,
27.059588,0.1050,0.1708,-1.4135,-3.6786,-1.5124,-5.2050,-0.8608,-2.6789,1.4811,
27.105227,0.2071,0.1633,-1.0708,-3.6786,-1.5124,-5.2050,-0.8608,-2.6789,1.4811,
27.110223,0.1319,0.1484,-1.0197,-3.6786,-1.5124,-5.2050,-0.8608,-2.6789,1.4811,
27.111351,0.0883,0.2419,-1.0041,-3.6786,-1.5124,-5.2050,-0.8608,-2.6789,1.4811,
27.112487,-0.0494,0.1728,-1.0939,-3.6786,-1.5124,-5.2050,-0.8608,-2.6789,1.4811,
27.119049,-0.0494,0.1728,-1.0939,-3.6786,-1.5124,-5.2050,-0.6988,-2.9910,1.2265,
27.120031,-0.0494,0.1728,-1.0939,1.5856,-0.9662,-1.8916,-0.6988,-2.9910,1.2265,
27.137983,-0.0494,0.1728,-1.0939,1.5856,-0.9662,-1.8916,-1.1846,-1.1246,1.2084,
27.139908,-0.0494,0.1728,-1.0939,1.8456,-1.4030,-2.0010,-1.1846,-1.1246,1.2084,
27.175424,-0.1269,0.1715,-0.9555,1.8456,-1.4030,-2.0010,-1.1846,-1.1246,1.2084,
27.177180,-0.1749,0.2127,-0.8731,1.8456,-1.4030,-2.0010,-1.1846,-1.1246,1.2084,
27.178271,-0.2438,0.1531,-0.9696,1.8456,-1.4030,-2.0010,-1.1846,-1.1246,1.2084,
27.179781,-0.2935,0.0892,-0.9451,1.8456,-1.4030,-2.0010,-1.1846,-1.1246,1.2084,
27.181425,-0.2935,0.0892,-0.9451,-1.8218,-1.9162,0.1759,-1.1846,-1.1246,1.2084,
27.183273,-0.2935,0.0892,-0.9451,-1.8218,-1.9162,0.1759,-1.1345,-0.8743,1.9296,
27.218601,-0.2935,0.0892,-0.9451,-1.8218,-1.9162,0.1759,-1.0472,-0.7997,2.6614,
27.220687,-0.2935,0.0892,-0.9451,-1.8812,-2.3085,0.0106,-1.0472,-0.7997,2.6614,
27.256463,-0.0851,0.2081,-0.7843,-1.8812,-2.3085,0.0106,-1.0472,-0.7997,2.6614,
27.258268,0.1071,0.3053,-0.6148,-1.8812,-2.3085,0.0106,-1.0472,-0.7997,2.6614,
27.259599,0.0403,0.3911,-0.6447,-1.8812,-2.3085,0.0106,-1.0472,-0.7997,2.6614,
27.260605,0.0403,0.3911,-0.6447,-1.8812,-2.3085,0.0106,-0.9268,2.2714,1.7868,
27.261523,0.0403,0.3911,-0.6447,-0.4369,-1.1540,2.2445,-0.9268,2.2714,1.7868,
27.295788,0.0403,0.3911,-0.6447,-0.4369,-1.1540,2.2445,-0.6392,3.6243,1.6451,
27.297531,0.0403,0.3911,-0.6447,-1.6253,-0.6466,-0.4021,-0.6392,3.6243,1.6451,
27.337705,0.0403,0.3911,-0.6447,-1.6253,-0.6466,-0.4021,-1.7790,3.8672,0.7727,
27.339661,0.0403,0.3911,-0.6447,-2.9764,-1.1243,-1.1371,-1.7790,3.8672,0.7727,
27.340807,-0.1001,0.3970,-0.8129,-2.9764,-1.1243,-1.1371,-1.7790,3.8672,0.7727,
