
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
20.092261,-0.0477,-1.5496,0.3456,-0.1729,-3.0449,-3.9684,-1.4765,-0.3363,-0.2319,
20.094099,-0.0477,-1.5496,0.3456,-0.2251,-3.1228,-3.3612,-1.4765,-0.3363,-0.2319,
20.132584,-0.0477,-1.5496,0.3456,-0.2251,-3.1228,-3.3612,-0.7936,0.1217,0.1069,
20.135288,-0.0477,-1.5496,0.3456,-2.9261,-8.2580,4.1509,-0.7936,0.1217,0.1069,
20.136650,-0.4423,-1.9210,0.5276,-2.9261,-8.2580,4.1509,-0.7936,0.1217,0.1069,
20.137773,-0.3931,-1.9418,-0.4521,-2.9261,-8.2580,4.1509,-0.7936,0.1217,0.1069,
20.139253,-0.1305,-1.1702,-0.9583,-2.9261,-8.2580,4.1509,-0.7936,0.1217,0.1069,
20.140497,0.0898,-0.8917,0.2462,-2.9261,-8.2580,4.1509,-0.7936,0.1217,0.1069,
20.171693,0.0898,-0.8917,0.2462,-2.9261,-8.2580,4.1509,-0.8256,0.7257,0.1953,
20.174142,0.0898,-0.8917,0.2462,-2.8894,-8.2142,4.3819,-0.8256,0.7257,0.1953,
20.212142,0.0898,-0.8917,0.2462,-2.8894,-8.2142,4.3819,1.4200,-0.3598,0.0057,
20.214831,0.0898,-0.8917,0.2462,0.3279,-0.4382,2.9664,1.4200,-0.3598,0.0057,
20.216175,0.1319,-1.0195,0.8799,0.3279,-0.4382,2.9664,1.4200,-0.3598,0.0057,
20.217424,0.1438,-1.3102,0.5403,0.3279,-0.4382,2.9664,1.4200,-0.3598,0.0057,
20.218848,0.1394,-1.5411,-0.3709,0.3279,-0.4382,2.9664,1.4200,-0.3598,0.0057,
20.219947,0.2342,-1.3222,-1.0780,0.3279,-0.4382,2.9664,1.4200,-0.3598,0.0057,
20.251110,0.2342,-1.3222,-1.0780,0.3279,-0.4382,2.9664,1.0706,0.2666,-0.1371,
20.254221,0.2342,-1.3222,-1.0780,1.6181,-3.8465,-0.9447,1.0706,0.2666,-0.1371,
20.291117,0.2342,-1.3222,-1.0780,1.6181,-3.8465,-0.9447,0.6903,-0.7017,-0.0646,
20.293390,0.2342,-1.3222,-1.0780,0.1839,0.1105,0.7622,0.6903,-0.7017,-0.0646,
20.294794,0.1917,-1.0425,-0.4203,0.1839,0.1105,0.7622,0.6903,-0.7017,-0.0646,
20.295826,0.0002,-0.9760,0.1167,0.1839,0.1105,0.7622,0.6903,-0.7017,-0.0646,
20.296965,-0.1205,-0.9589,0.0031,0.1839,0.1105,0.7622,0.6903,-0.7017,-0.0646,
20.297932,-0.2104,-0.9296,-0.1880,0.1839,0.1105,0.7622,0.6903,-0.7017,-0.0646,
20.330556,-0.2104,-0.9296,-0.1880,0.1839,0.1105,0.7622,1.1888,-0.3832,-0.0646,
20.333154,-0.2104,-0.9296,-0.1880,0.1793,0.1785,0.2930,1.1888,-0.3832,-0.0646,
20.370094,-0.2104,-0.9296,-0.1880,0.1793,0.1785,0.2930,0.7957,0.0439,0.2901,
20.372650,-0.2104,-0.9296,-0.1880,-2.4110,1.2194,-1.6594,0.7957,0.0439,0.2901,
20.374051,-0.2974,-0.8868,-0.2906,-2.4110,1.2194,-1.6594,0.7957,0.0439,0.2901,
20.375511,-0.2607,-0.8468,-0.3326,-2.4110,1.2194,-1.6594,0.7957,0.0439,0.2901,
20.376646,-0.0905,-0.8165,-0.3162,-2.4110,1.2194,-1.6594,0.7957,0.0439,0.2901,
20.377790,-0.0255,-0.7911,-0.3101,-2.4110,1.2194,-1.6594,0.7957,0.0439,0.2901,
20.409618,-0.0255,-0.7911,-0.3101,-2.4110,1.2194,-1.6594,0.1907,-0.0562,0.5671,
20.411828,-0.0255,-0.7911,-0.3101,-2.1494,1.2015,-1.7060,0.1907,-0.0562,0.5671,
20.449397,-0.0255,-0.7911,-0.3101,-2.1494,1.2015,-1.7060,-0.5657,0.1707,0.8611,
20.452336,-0.0255,-0.7911,-0.3101,0.0059,2.1120,-1.9740,-0.5657,0.1707,0.8611,
20.453626,-0.0939,-0.7532,-0.3460,0.0059,2.1120,-1.9740,-0.5657,0.1707,0.8611,
20.454835,-0.1427,-0.7117,-0.4022,0.0059,2.1120,-1.9740,-0.5657,0.1707,0.8611,
20.455627,-0.1725,-0.7058,-0.5319,0.0059,2.1120,-1.9740,-0.5657,0.1707,0.8611,
20.456828,-0.1677,-0.7498,-0.5447,0.0059,2.1120,-1.9740,-0.5657,0.1707,0.8611,
20.488505,-0.1677,-0.7498,-0.5447,0.0059,2.1120,-1.9740,-1.4903,0.0802,1.1125,
20.491124,-0.1677,-0.7498,-0.5447,-0.4527,2.5725,-2.9985,-1.4903,0.0802,1.1125,
20.529015,-0.1677,-0.7498,-0.5447,-0.4527,2.5725,-2.9985,-1.5266,0.0759,0.8750,
20.531336,-0.1677,-0.7498,-0.5447,1.3777,2.8514,1.1141,-1.5266,0.0759,0.8750,
20.532912,-0.0614,-0.7395,-0.3282,1.3777,2.8514,1.1141,-1.5266,0.0759,0.8750,
20.533902,0.0156,-0.6648,-0.0966,1.3777,2.8514,1.1141,-1.5266,0.0759,0.8750,
20.535051,0.0307,-0.6098,0.0324,1.3777,2.8514,1.1141,-1.5266,0.0759,0.8750,
20.536216,0.0622,-0.6477,0.0813,1.3777,2.8514,1.1141,-1.5266,0.0759,0.8750,
20.567641,0.0622,-0.6477,0.0813,1.3777,2.8514,1.1141,-0.5646,0.3529,0.4680,
20.569852,0.0622,-0.6477,0.0813,1.4908,2.7213,1.3231,-0.5646,0.3529,0.4680,
20.608732,0.0622,-0.6477,0.0813,1.4908,2.7213,1.3231,-0.8874,0.5926,0.1729,
20.611180,0.0622,-0.6477,0.0813,2.5745,2.4602,1.6243,-0.8874,0.5926,0.1729,
20.612695,0.1182,-0.6914,-0.0553,2.5745,2.4602,1.6243,-0.8874,0.5926,0.1729,
20.613531,0.1502,-0.7090,-0.4284,2.5745,2.4602,1.6243,-0.8874,0.5926,0.1729,
20.614654,0.1069,-0.8719,-0.8950,2.5745,2.4602,1.6243,-0.8874,0.5926,0.1729,
20.615704,0.0779,-1.1126,-0.6377,2.5745,2.4602,1.6243,-0.8874,0.5926,0.1729,
20.647079,0.0779,-1.1126,-0.6377,2.5745,2.4602,1.6243,-2.2307,0.2549,-0.2361,
20.650225,0.0779,-1.1126,-0.6377,2.4169,2.1413,2.3949,-2.2307,0.2549,-0.2361,
20.687639,-0.0548,-1.3041,-0.4494,2.4169,2.1413,2.3949,-2.2307,0.2549,-0.2361,
20.690429,-0.2265,-1.3361,-0.3905,2.4169,2.1413,2.3949,-2.2307,0.2549,-0.2361,
20.691904,-0.1975,-1.3969,-0.2669,2.4169,2.1413,2.3949,-2.2307,0.2549,-0.2361,
20.692970,-0.1975,-1.3969,-0.2669,1.4830,-2.1758,-2.0129,-2.2307,0.2549,-0.2361,
20.694226,-0.1975,-1.3969,-0.2669,1.4830,-2.1758,-2.0129,-2.0624,0.1718,-0.6580,
20.726635,-0.1975,-1.3969,-0.2669,1.4830,-2.1758,-2.0129,-1.3071,-0.0306,-0.7496,
20.729105,-0.1975,-1.3969,-0.2669,-1.1690,-5.9833,1.3400,-1.3071,-0.0306,-0.7496,
20.766067,-0.1975,-1.3969,-0.2669,-1.1690,-5.9833,1.3400,-0.8980,-0.2810,-0.9839,
20.768630,-0.1975,-1.3969,-0.2669,-1.4149,-6.0327,1.6033,-0.8980,-0.2810,-0.9839,
20.769968,-0.1889,-1.6865,-0.4252,-1.4149,-6.0327,1.6033,-0.8980,-0.2810,-0.9839,
20.771182,-0.0081,-1.8751,-0.5520,-1.4149,-6.0327,1.6033,-0.8980,-0.2810,-0.9839,
20.772753,-0.0606,-1.6171,-0.5530,-1.4149,-6.0327,1.6033,-0.8980,-0.2810,-0.9839,
20.773892,-0.2944,-1.1470,-0.3538,-1.4149,-6.0327,1.6033,-0.8980,-0.2810,-0.9839,
20.775581,-0.4513,-0.8502,-0.1689,-1.4149,-6.0327,1.6033,-0.8980,-0.2810,-0.9839,
20.805943,-0.4513,-0.8502,-0.1689,-1.4149,-6.0327,1.6033,-0.3175,-0.1723,-0.6505,
20.808444,-0.4513,-0.8502,-0.1689,-0.7667,-6.6893,0.4683,-0.3175,-0.1723,-0.6505,
20.846938,-0.4513,-0.8502,-0.1689,-0.7667,-6.6893,0.4683,0.1022,-0.3577,-0.0689,
20.850026,-0.4513,-0.8502,-0.1689,-3.0314,0.8028,1.9895,0.1022,-0.3577,-0.0689,
20.851347,-0.4183,-0.7258,-0.3575,-3.0314,0.8028,1.9895,0.1022,-0.3577,-0.0689,
20.852794,-0.2182,-0.7723,-0.4440,-3.0314,0.8028,1.9895,0.1022,-0.3577,-0.0689,
20.854454,-0.0431,-0.8771,-0.3402,-3.0314,0.8028,1.9895,0.1022,-0.3577,-0.0689,
20.855646,-0.0782,-0.8631,-0.3211,-3.0314,0.8028,1.9895,0.1022,-0.3577,-0.0689,
20.885334,-0.0782,-0.8631,-0.3211,-3.0314,0.8028,1.9895,0.6285,-0.3939,-0.0998,
20.887754,-0.0782,-0.8631,-0.3211,-2.9363,0.9152,1.7388,0.6285,-0.3939,-0.0998,
20.912909,-0.2444,-0.7095,-0.2808,-2.9363,0.9152,1.7388,0.6285,-0.3939,-0.0998,
20.915940,-0.3042,-0.6171,-0.2327,-2.9363,0.9152,1.7388,0.6285,-0.3939,-0.0998,
20.917081,-0.2558,-0.6328,-0.2473,-2.9363,0.9152,1.7388,0.6285,-0.3939,-0.0998,
20.924509,-0.2558,-0.6328,-0.2473,-2.9363,0.9152,1.7388,1.1398,-0.1457,-0.0763,
20.927109,-0.2558,-0.6328,-0.2473,-0.5663,0.7853,1.4113,1.1398,-0.1457,-0.0763,
20.965851,-0.2558,-0.6328,-0.2473,-0.5663,0.7853,1.4113,1.4082,0.2986,0.1708,
20.968590,-0.2558,-0.6328,-0.2473,-1.6441,2.7392,1.4375,1.4082,0.2986,0.1708,
21.000816,-0.1474,-0.6587,-0.2967,-1.6441,2.7392,1.4375,1.4082,0.2986,0.1708,
21.004306,-0.0763,-0.6631,-0.3360,-1.6441,2.7392,1.4375,1.4082,0.2986,0.1708,
21.005754,-0.0194,-0.6909,-0.3521,-1.6441,2.7392,1.4375,1.4082,0.2986,0.1708,
21.007192,0.0654,-0.7542,-0.3338,-1.6441,2.7392,1.4375,1.4082,0.2986,0.1708,
21.008399,0.0654,-0.7542,-0.3338,-1.6441,2.7392,1.4375,1.4881,0.1686,0.2699,
21.009719,0.0654,-0.7542,-0.3338,0.6297,2.2603,0.1033,1.4881,0.1686,0.2699,
21.044051,0.0654,-0.7542,-0.3338,0.6297,2.2603,0.1033,1.6543,-0.2746,0.1186,
21.046638,0.0654,-0.7542,-0.3338,2.2296,1.0213,0.3741,1.6543,-0.2746,0.1186,
21.084431,0.0654,-0.7542,-0.3338,2.2296,1.0213,0.3741,1.7364,-0.2149,-0.3299,
21.086877,0.0654,-0.7542,-0.3338,2.0920,1.1823,-0.2762,1.7364,-0.2149,-0.3299,
21.088202,0.1289,-0.8258,-0.2757,2.0920,1.1823,-0.2762,1.7364,-0.2149,-0.3299,
21.089329,0.1653,-0.8644,-0.2495,2.0920,1.1823,-0.2762,1.7364,-0.2149,-0.3299,
21.090148,0.1534,-0.8539,-0.2236,2.0920,1.1823,-0.2762,1.7364,-0.2149,-0.3299,
21.091089,0.0444,-0.7852,-0.2031,2.0920,1.1823,-0.2762,1.7364,-0.2149,-0.3299,
21.092218,-0.1159,-0.7293,-0.3033,2.0920,1.1823,-0.2762,1.7364,-0.2149,-0.3299,
21.122794,-0.1159,-0.7293,-0.3033,2.0920,1.1823,-0.2762,1.6075,0.2229,-0.4897,
21.125271,-0.1159,-0.7293,-0.3033,1.8593,1.2898,-0.8663,1.6075,0.2229,-0.4897,
21.165611,-0.1159,-0.7293,-0.3033,1.8593,1.2898,-0.8663,0.8117,0.4200,-0.2851,
21.167826,-0.1159,-0.7293,-0.3033,-0.5842,2.3349,-1.9230,0.8117,0.4200,-0.2851,
21.169367,-0.1916,-0.7126,-0.4828,-0.5842,2.3349,-1.9230,0.8117,0.4200,-0.2851,
21.170498,-0.1413,-0.6970,-0.5754,-0.5842,2.3349,-1.9230,0.8117,0.4200,-0.2851,
21.171933,-0.0970,-0.7210,-0.5456,-0.5842,2.3349,-1.9230,0.8117,0.4200,-0.2851,
21.173176,-0.0995,-0.7593,-0.4799,-0.5842,2.3349,-1.9230,0.8117,0.4200,-0.2851,
21.201980,-0.0995,-0.7593,-0.4799,-0.5842,2.3349,-1.9230,0.0042,0.3156,-0.2169,
21.204818,-0.0995,-0.7593,-0.4799,-0.9116,2.4582,-3.8548,0.0042,0.3156,-0.2169,
21.242092,-0.0995,-0.7593,-0.4799,-0.9116,2.4582,-3.8548,-0.4006,-0.1020,-0.3267,
21.244483,-0.0995,-0.7593,-0.4799,0.5150,0.2515,-3.4102,-0.4006,-0.1020,-0.3267,
21.246165,0.0332,-0.6907,-0.3839,0.5150,0.2515,-3.4102,-0.4006,-0.1020,-0.3267,
21.247440,0.0727,-0.8487,-0.4472,0.5150,0.2515,-3.4102,-0.4006,-0.1020,-0.3267,
21.248636,0.0317,-1.3056,-0.6978,0.5150,0.2515,-3.4102,-0.4006,-0.1020,-0.3267,
21.249921,0.2098,-1.5812,-0.0319,0.5150,0.2515,-3.4102,-0.4006,-0.1020,-0.3267,
21.281707,0.2098,-1.5812,-0.0319,0.5150,0.2515,-3.4102,-0.9524,1.5907,-0.5717,
21.284131,0.2098,-1.5812,-0.0319,0.1845,0.1800,-3.0072,-0.9524,1.5907,-0.5717,
21.313399,-0.0159,-1.6801,0.4042,0.1845,0.1800,-3.0072,-0.9524,1.5907,-0.5717,
21.315854,-0.6568,-1.8008,0.2738,0.1845,0.1800,-3.0072,-0.9524,1.5907,-0.5717,
21.317214,-0.7496,-1.7009,-0.5319,0.1845,0.1800,-3.0072,-0.9524,1.5907,-0.5717,
21.328807,-0.7496,-1.7009,-0.5319,0.1845,0.1800,-3.0072,-0.1353,-0.4887,-0.4300,
21.332994,-0.7496,-1.7009,-0.5319,-1.8669,-6.9611,4.0870,-0.1353,-0.4887,-0.4300,
21.360619,-0.7496,-1.7009,-0.5319,-1.8669,-6.9611,4.0870,-1.2592,0.0695,0.5042,
21.363338,-0.7496,-1.7009,-0.5319,-2.9222,-3.9830,-4.5338,-1.2592,0.0695,0.5042,
21.400154,-0.7496,-1.7009,-0.5319,-2.9222,-3.9830,-4.5338,-0.8267,0.6096,0.0164,
21.402804,-0.7496,-1.7009,-0.5319,-2.9319,-4.0030,-4.1557,-0.8267,0.6096,0.0164,
21.404171,-0.4317,-1.3847,-1.3560,-2.9319,-4.0030,-4.1557,-0.8267,0.6096,0.0164,
21.406077,0.3241,-1.0532,-0.2737,-2.9319,-4.0030,-4.1557,-0.8267,0.6096,0.0164,
21.407223,0.2699,-0.8939,0.8027,-2.9319,-4.0030,-4.1557,-0.8267,0.6096,0.0164,
21.408528,-0.0704,-1.1106,0.7267,-2.9319,-4.0030,-4.1557,-0.8267,0.6096,0.0164,
21.409657,-0.0780,-1.4209,0.3024,-2.9319,-4.0030,-4.1557,-0.8267,0.6096,0.0164,
21.439829,-0.0780,-1.4209,0.3024,-2.9319,-4.0030,-4.1557,1.5276,-0.3459,0.0952,
21.442387,-0.0780,-1.4209,0.3024,0.3308,-1.4886,8.1709,1.5276,-0.3459,0.0952,
21.479184,0.0950,-1.4329,-0.4775,0.3308,-1.4886,8.1709,1.5276,-0.3459,0.0952,
21.482687,0.2093,-1.1773,-0.9453,0.3308,-1.4886,8.1709,1.5276,-0.3459,0.0952,
21.484148,0.1873,-1.0327,-0.2876,0.3308,-1.4886,8.1709,1.5276,-0.3459,0.0952,
21.487506,0.1873,-1.0327,-0.2876,0.3308,-1.4886,8.1709,0.8330,0.0674,0.2188,
21.489024,0.1873,-1.0327,-0.2876,1.5924,-2.0962,-3.6594,0.8330,0.0674,0.2188,
21.518885,0.1873,-1.0327,-0.2876,1.5924,-2.0962,-3.6594,0.7787,-0.4663,0.1708,
21.521374,0.1873,-1.0327,-0.2876,0.3784,0.3255,1.6145,0.7787,-0.4663,0.1708,
21.558612,0.1873,-1.0327,-0.2876,0.3784,0.3255,1.6145,1.3486,-0.2170,0.1474,
21.561169,0.1873,-1.0327,-0.2876,0.4407,0.3894,1.0671,1.3486,-0.2170,0.1474,
21.562734,0.1192,-1.0131,0.1228,0.4407,0.3894,1.0671,1.3486,-0.2170,0.1474,
21.563848,0.0302,-0.9912,0.0629,0.4407,0.3894,1.0671,1.3486,-0.2170,0.1474,
21.565008,-0.0577,-0.9122,-0.1801,0.4407,0.3894,1.0671,1.3486,-0.2170,0.1474,
21.566186,-0.0609,-0.8209,-0.3905,0.4407,0.3894,1.0671,1.3486,-0.2170,0.1474,
21.567155,0.0024,-0.7605,-0.4086,0.4407,0.3894,1.0671,1.3486,-0.2170,0.1474,
21.598856,0.0024,-0.7605,-0.4086,0.4407,0.3894,1.0671,0.8256,0.2634,0.2251,
21.601502,0.0024,-0.7605,-0.4086,0.5121,0.4098,0.7317,0.8256,0.2634,0.2251,
21.638834,0.0024,-0.7605,-0.4086,0.5121,0.4098,0.7317,0.1608,0.4796,0.1857,
21.641227,0.0024,-0.7605,-0.4086,0.1362,2.1579,-2.9724,0.1608,0.4796,0.1857,
21.642629,0.0173,-0.7896,-0.3267,0.1362,2.1579,-2.9724,0.1608,0.4796,0.1857,
21.643460,0.0898,-0.8260,-0.3551,0.1362,2.1579,-2.9724,0.1608,0.4796,0.1857,
21.644564,0.1116,-0.7991,-0.4174,0.1362,2.1579,-2.9724,0.1608,0.4796,0.1857,
21.645885,0.0837,-0.7449,-0.5207,0.1362,2.1579,-2.9724,0.1608,0.4796,0.1857,
21.677888,0.0837,-0.7449,-0.5207,0.1362,2.1579,-2.9724,-0.8394,0.4914,0.1090,
21.680590,0.0837,-0.7449,-0.5207,1.2084,2.0953,-3.1316,-0.8394,0.4914,0.1090,
21.707597,0.0385,-0.7305,-0.5691,1.2084,2.0953,-3.1316,-0.8394,0.4914,0.1090,
21.709764,-0.0301,-0.7029,-0.4242,1.2084,2.0953,-3.1316,-0.8394,0.4914,0.1090,
21.710772,-0.1764,-0.6933,-0.5683,1.2084,2.0953,-3.1316,-0.8394,0.4914,0.1090,
21.716292,-0.1764,-0.6933,-0.5683,1.2084,2.0953,-3.1316,-1.9218,0.3028,0.3008,
21.717561,-0.1764,-0.6933,-0.5683,-0.1693,2.7282,-3.2051,-1.9218,0.3028,0.3008,
21.755907,-0.1764,-0.6933,-0.5683,-0.1693,2.7282,-3.2051,-2.0176,-0.2650,0.7429,
21.757604,-0.1764,-0.6933,-0.5683,0.2699,3.2627,4.2862,-2.0176,-0.2650,0.7429,
21.794166,-0.1921,-0.6955,-0.2446,0.2699,3.2627,4.2862,-2.0176,-0.2650,0.7429,
21.796764,-0.0032,-0.6335,0.2872,0.2699,3.2627,4.2862,-2.0176,-0.2650,0.7429,
21.797651,0.0691,-0.5565,0.4785,0.2699,3.2627,4.2862,-2.0176,-0.2650,0.7429,
21.798327,0.0984,-0.5580,0.0949,0.2699,3.2627,4.2862,-2.0176,-0.2650,0.7429,
21.799014,0.0984,-0.5580,0.0949,0.2699,3.2627,4.2862,-0.7968,-0.7284,0.7631,
21.799618,0.0984,-0.5580,0.0949,0.6222,3.0982,4.4808,-0.7968,-0.7284,0.7631,
21.835931,0.0984,-0.5580,0.0949,0.6222,3.0982,4.4808,-0.9502,0.0493,0.3881,
21.838597,0.0984,-0.5580,0.0949,2.1641,1.5057,-2.5855,-0.9502,0.0493,0.3881,
21.875633,0.0984,-0.5580,0.0949,2.1641,1.5057,-2.5855,-2.2307,0.0333,-0.1892,
21.877855,0.0984,-0.5580,0.0949,2.0580,1.1785,-1.7629,-2.2307,0.0333,-0.1892,
21.879267,0.1245,-0.7639,-0.7313,2.0580,1.1785,-1.7629,-2.2307,0.0333,-0.1892,
21.880346,0.0928,-1.0041,-1.1259,2.0580,1.1785,-1.7629,-2.2307,0.0333,-0.1892,
21.881731,0.1394,-1.2105,-0.5999,2.0580,1.1785,-1.7629,-2.2307,0.0333,-0.1892,
21.882702,0.1248,-1.2518,-0.2617,2.0580,1.1785,-1.7629,-2.2307,0.0333,-0.1892,
21.883995,-0.0648,-1.2450,-0.3761,2.0580,1.1785,-1.7629,-2.2307,0.0333,-0.1892,
21.915553,-0.0648,-1.2450,-0.3761,2.0580,1.1785,-1.7629,-1.7566,-0.0913,-0.6899,
21.917880,-0.0648,-1.2450,-0.3761,1.4339,-3.5477,0.5399,-1.7566,-0.0913,-0.6899,
21.955740,-0.0648,-1.2450,-0.3761,1.4339,-3.5477,0.5399,-0.8725,-0.0285,-0.9435,
21.958731,-0.0648,-1.2450,-0.3761,-0.1475,-7.7064,1.4640,-0.8725,-0.0285,-0.9435,
21.960150,-0.0497,-1.4324,-0.2063,-0.1475,-7.7064,1.4640,-0.8725,-0.0285,-0.9435,
21.961164,-0.0328,-1.7285,-0.3018,-0.1475,-7.7064,1.4640,-0.8725,-0.0285,-0.9435,
21.962826,-0.1076,-1.8167,-0.5288,-0.1475,-7.7064,1.4640,-0.8725,-0.0285,-0.9435,
21.965979,-0.1623,-1.3701,-0.5244,-0.1475,-7.7064,1.4640,-0.8725,-0.0285,-0.9435,
21.993961,-0.1623,-1.3701,-0.5244,-0.1475,-7.7064,1.4640,-0.2450,0.1537,-1.2012,
21.996032,-0.1623,-1.3701,-0.5244,-0.5734,-7.6126,1.5224,-0.2450,0.1537,-1.2012,
22.034490,-0.1623,-1.3701,-0.5244,-0.5734,-7.6126,1.5224,0.1619,-0.0956,-0.7176,
22.036259,-0.1623,-1.3701,-0.5244,-2.5015,-2.1896,0.3599,0.1619,-0.0956,-0.7176,
22.037453,-0.2947,-1.0505,-0.3993,-2.5015,-2.1896,0.3599,0.1619,-0.0956,-0.7176,
22.038511,-0.2666,-0.9171,-0.4503,-2.5015,-2.1896,0.3599,0.1619,-0.0956,-0.7176,
22.039316,-0.0057,-0.8702,-0.4274,-2.5015,-2.1896,0.3599,0.1619,-0.0956,-0.7176,
22.040015,0.0275,-1.0026,-0.4819,-2.5015,-2.1896,0.3599,0.1619,-0.0956,-0.7176,
22.073843,0.0275,-1.0026,-0.4819,-2.4137,-2.1060,0.2694,0.1619,-0.0956,-0.7176,
22.076716,0.0275,-1.0026,-0.4819,-2.4137,-2.1060,0.2694,0.2599,-0.7763,-0.2915,
22.107188,-0.1332,-1.0864,-0.4577,-2.4137,-2.1060,0.2694,0.2599,-0.7763,-0.2915,
22.109567,-0.2207,-0.9785,-0.3604,-2.4137,-2.1060,0.2694,0.2599,-0.7763,-0.2915,
22.111036,-0.2436,-0.8148,-0.2908,-2.4137,-2.1060,0.2694,0.2599,-0.7763,-0.2915,
22.112676,-0.2436,-0.8148,-0.2908,-2.4137,-2.1060,0.2694,0.5188,-0.9531,-0.2233,
22.113891,-0.2436,-0.8148,-0.2908,-0.3102,-0.7610,0.1090,0.5188,-0.9531,-0.2233,
22.153426,-0.2436,-0.8148,-0.2908,-0.3102,-0.7610,0.1090,0.7126,-0.6282,-0.0177,
22.156821,-0.2436,-0.8148,-0.2908,-2.1207,0.8999,1.2612,0.7126,-0.6282,-0.0177,
22.194863,-0.2436,-0.8148,-0.2908,-2.1207,0.8999,1.2612,0.8660,-0.1222,0.1793,
22.197600,-0.2436,-0.8148,-0.2908,-2.0015,1.0229,0.9327,0.8660,-0.1222,0.1793,
22.199161,-0.2444,-0.6914,-0.2781,-2.0015,1.0229,0.9327,0.8660,-0.1222,0.1793,
22.199992,-0.1850,-0.6249,-0.2402,-2.0015,1.0229,0.9327,0.8660,-0.1222,0.1793,
22.201130,-0.1127,-0.6418,-0.2202,-2.0015,1.0229,0.9327,0.8660,-0.1222,0.1793,
22.202447,-0.0995,-0.7087,-0.2671,-2.0015,1.0229,0.9327,0.8660,-0.1222,0.1793,
22.203453,-0.1044,-0.7395,-0.3065,-2.0015,1.0229,0.9327,0.8660,-0.1222,0.1793,
22.232231,-0.1044,-0.7395,-0.3065,-2.0015,1.0229,0.9327,0.9459,-0.1297,0.2752,
22.235003,-0.1044,-0.7395,-0.3065,-0.8496,2.7772,1.2239,0.9459,-0.1297,0.2752,
22.272465,-0.0719,-0.7180,-0.2974,-0.8496,2.7772,1.2239,0.9459,-0.1297,0.2752,
22.274147,-0.0247,-0.6946,-0.2801,-0.8496,2.7772,1.2239,0.9459,-0.1297,0.2752,
22.275639,0.0244,-0.6794,-0.2322,-0.8496,2.7772,1.2239,0.9459,-0.1297,0.2752,
22.276903,0.0244,-0.6794,-0.2322,-0.8496,2.7772,1.2239,1.1164,-0.4876,0.3189,
22.278018,0.0244,-0.6794,-0.2322,-0.0257,2.3043,0.2863,1.1164,-0.4876,0.3189,
22.313092,0.0244,-0.6794,-0.2322,-0.0257,2.3043,0.2863,1.3454,-0.3225,0.1538,
22.315416,0.0244,-0.6794,-0.2322,1.4508,2.8041,0.5707,1.3454,-0.3225,0.1538,
22.352720,0.0244,-0.6794,-0.2322,1.4508,2.8041,0.5707,1.5009,0.1782,-0.2862,
22.355255,0.0244,-0.6794,-0.2322,1.3048,2.9032,0.0093,1.5009,0.1782,-0.2862,
22.356655,0.0828,-0.6753,-0.1963,1.3048,2.9032,0.0093,1.5009,0.1782,-0.2862,
22.358032,0.1223,-0.6762,-0.2092,1.3048,2.9032,0.0093,1.5009,0.1782,-0.2862,
22.359114,0.0642,-0.7251,-0.2104,1.3048,2.9032,0.0093,1.5009,0.1782,-0.2862,
22.359930,-0.0988,-0.8404,-0.3111,1.3048,2.9032,0.0093,1.5009,0.1782,-0.2862,
22.361165,-0.1562,-0.8969,-0.5151,1.3048,2.9032,0.0093,1.5009,0.1782,-0.2862,
22.390140,-0.1562,-0.8969,-0.5151,1.3048,2.9032,0.0093,1.3731,0.1750,-0.1818,
22.392242,-0.1562,-0.8969,-0.5151,-0.1472,1.5707,-1.7823,1.3731,0.1750,-0.1818,
22.430394,-0.1562,-0.8969,-0.5151,-0.1472,1.5707,-1.7823,0.4719,0.0770,-0.1189,
22.433250,-0.1562,-0.8969,-0.5151,1.3341,1.3642,-3.8391,0.4719,0.0770,-0.1189,
22.434566,-0.0118,-0.8690,-0.6727,1.3341,1.3642,-3.8391,0.4719,0.0770,-0.1189,
22.435993,0.1353,-0.8666,-0.5791,1.3341,1.3642,-3.8391,0.4719,0.0770,-0.1189,
22.437223,0.1614,-0.7923,-0.3797,1.3341,1.3642,-3.8391,0.4719,0.0770,-0.1189,
22.438391,0.1272,-0.6674,-0.3568,1.3341,1.3642,-3.8391,0.4719,0.0770,-0.1189,
22.469961,0.1272,-0.6674,-0.3568,1.3341,1.3642,-3.8391,0.1587,0.3177,-0.4279,
22.472643,0.1272,-0.6674,-0.3568,1.1333,1.3557,-3.8308,0.1587,0.3177,-0.4279,
22.509833,0.1272,-0.6674,-0.3568,1.1333,1.3557,-3.8308,-0.2408,0.1089,-0.4375,
22.512868,0.1272,-0.6674,-0.3568,0.1602,0.9297,-2.5392,-0.2408,0.1089,-0.4375,
22.514047,-0.0074,-0.8045,-0.4242,0.1602,0.9297,-2.5392,-0.2408,0.1089,-0.4375,
22.515379,-0.0790,-1.1776,-0.4965,0.1602,0.9297,-2.5392,-0.2408,0.1089,-0.4375,
22.516524,0.1135,-1.4590,-0.2832,0.1602,0.9297,-2.5392,-0.2408,0.1089,-0.4375,
22.517735,0.0437,-1.6535,-0.0096,0.1602,0.9297,-2.5392,-0.2408,0.1089,-0.4375,
22.549121,0.0437,-1.6535,-0.0096,0.1602,0.9297,-2.5392,-0.9066,-0.2671,-0.5472,
