
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
26.206065,0.1033,-0.7698,-0.2984,0.4876,2.0896,0.8323,1.2825,-0.4514,0.1612,
26.208572,0.1033,-0.7698,-0.2984,0.9689,1.9498,-0.0109,1.2825,-0.4514,0.1612,
26.245242,0.1033,-0.7698,-0.2984,0.9689,1.9498,-0.0109,1.4264,-0.1084,0.0004,
26.247834,0.1033,-0.7698,-0.2984,1.2406,0.8794,-0.4841,1.4264,-0.1084,0.0004,
26.249514,0.1050,-0.7986,-0.2442,1.2406,0.8794,-0.4841,1.4264,-0.1084,0.0004,
26.250694,0.0549,-0.8922,-0.2547,1.2406,0.8794,-0.4841,1.4264,-0.1084,0.0004,
26.252033,0.0434,-0.9543,-0.3670,1.2406,0.8794,-0.4841,1.4264,-0.1084,0.0004,
26.253086,0.0933,-0.9025,-0.3402,1.2406,0.8794,-0.4841,1.4264,-0.1084,0.0004,
26.283720,0.0933,-0.9025,-0.3402,1.2406,0.8794,-0.4841,1.0897,0.2495,-0.1381,
26.286081,0.0933,-0.9025,-0.3402,1.1481,0.9586,-0.8773,1.0897,0.2495,-0.1381,
26.324126,0.0933,-0.9025,-0.3402,1.1481,0.9586,-0.8773,0.8799,0.3529,-0.2585,
26.326219,0.0933,-0.9025,-0.3402,0.4387,1.1014,-1.5958,0.8799,0.3529,-0.2585,
26.327616,0.0180,-0.8585,-0.2740,0.4387,1.1014,-1.5958,0.8799,0.3529,-0.2585,
26.328396,-0.0851,-0.8551,-0.3790,0.4387,1.1014,-1.5958,0.8799,0.3529,-0.2585,
26.329551,-0.1293,-0.8074,-0.4743,0.4387,1.1014,-1.5958,0.8799,0.3529,-0.2585,
26.330484,-0.1442,-0.7058,-0.4025,0.4387,1.1014,-1.5958,0.8799,0.3529,-0.2585,
26.363111,-0.1442,-0.7058,-0.4025,0.4387,1.1014,-1.5958,0.3547,0.1057,-0.0699,
26.365084,-0.1442,-0.7058,-0.4025,0.3985,1.1059,-1.7014,0.3547,0.1057,-0.0699,
26.402755,-0.1442,-0.7058,-0.4025,0.3985,1.1059,-1.7014,0.1214,-0.4674,0.1463,
26.404811,-0.1442,-0.7058,-0.4025,-0.9744,2.5844,-2.3035,0.1214,-0.4674,0.1463,
26.406291,-0.1513,-0.6384,-0.2964,-0.9744,2.5844,-2.3035,0.1214,-0.4674,0.1463,
26.407453,-0.0809,-0.5822,-0.2864,-0.9744,2.5844,-2.3035,0.1214,-0.4674,0.1463,
26.408419,-0.0313,-0.5761,-0.3140,-0.9744,2.5844,-2.3035,0.1214,-0.4674,0.1463,
26.409567,-0.0040,-0.5761,-0.3817,-0.9744,2.5844,-2.3035,0.1214,-0.4674,0.1463,
26.441913,-0.0040,-0.5761,-0.3817,-0.9744,2.5844,-2.3035,-0.0490,-0.6772,0.0579,
26.444430,-0.0040,-0.5761,-0.3817,0.0950,3.8778,-1.6449,-0.0490,-0.6772,0.0579,
26.481915,0.0004,-0.7451,-0.6153,0.0950,3.8778,-1.6449,-0.0490,-0.6772,0.0579,
26.484108,0.1441,-1.1084,-0.7667,0.0950,3.8778,-1.6449,-0.0490,-0.6772,0.0579,
26.485681,0.3434,-1.5621,-0.2635,0.0950,3.8778,-1.6449,-0.0490,-0.6772,0.0579,
26.486856,0.3434,-1.5621,-0.2635,0.0950,3.8778,-1.6449,-0.6434,0.2485,-0.3075,
26.487949,0.3434,-1.5621,-0.2635,1.9032,-1.6249,-3.5057,-0.6434,0.2485,-0.3075,
26.521886,0.3434,-1.5621,-0.2635,1.9032,-1.6249,-3.5057,-0.8735,-0.4439,-0.6239,
26.523903,0.3434,-1.5621,-0.2635,-0.8178,-6.7646,5.2590,-0.8735,-0.4439,-0.6239,
26.561928,0.3434,-1.5621,-0.2635,-0.9122,-6.6290,5.0684,-0.8735,-0.4439,-0.6239,
26.564063,0.3434,-1.5621,-0.2635,-0.9122,-6.6290,5.0684,0.2716,-0.6165,-0.4236,
26.565118,0.0288,-1.8230,0.1565,-0.9122,-6.6290,5.0684,0.2716,-0.6165,-0.4236,
26.566296,-0.3394,-1.8203,0.5796,-0.9122,-6.6290,5.0684,0.2716,-0.6165,-0.4236,
26.567409,0.0222,-1.3608,0.2291,-0.9122,-6.6290,5.0684,0.2716,-0.6165,-0.4236,
26.568499,-0.2659,-1.1661,-0.2314,-0.9122,-6.6290,5.0684,0.2716,-0.6165,-0.4236,
26.569847,-0.4166,-1.7111,-0.4433,-0.9122,-6.6290,5.0684,0.2716,-0.6165,-0.4236,
26.600930,-0.4166,-1.7111,-0.4433,-0.9122,-6.6290,5.0684,0.0383,0.5638,0.0185,
26.602893,-0.4166,-1.7111,-0.4433,-0.9317,-6.5156,4.9694,0.0383,0.5638,0.0185,
26.631291,0.0674,-1.3689,-0.5092,-0.9317,-6.5156,4.9694,0.0383,0.5638,0.0185,
26.633328,0.0928,-0.9775,0.2396,-0.9317,-6.5156,4.9694,0.0383,0.5638,0.0185,
26.634304,-0.1525,-1.1575,0.5603,-0.9317,-6.5156,4.9694,0.0383,0.5638,0.0185,
26.641209,-0.1525,-1.1575,0.5603,-1.9155,-3.9897,-1.9243,0.0383,0.5638,0.0185,
26.643269,-0.1525,-1.1575,0.5603,-1.9155,-3.9897,-1.9243,-0.2408,0.4466,0.2145,
26.686104,-0.1525,-1.1575,0.5603,-1.9155,-3.9897,-1.9243,1.3688,0.4083,0.3370,
26.688141,-0.1525,-1.1575,0.5603,-0.4123,-1.2915,4.9582,1.3688,0.4083,0.3370,
26.719799,-0.1293,-1.3190,0.3129,-0.4123,-1.2915,4.9582,1.3688,0.4083,0.3370,
26.723373,0.0647,-1.3471,-0.2209,-0.4123,-1.2915,4.9582,1.3688,0.4083,0.3370,
26.724678,0.2408,-1.1429,-0.5493,-0.4123,-1.2915,4.9582,1.3688,0.4083,0.3370,
26.726112,0.2408,-1.1429,-0.5493,-0.4123,-1.2915,4.9582,1.1696,0.2506,0.3711,
26.727044,0.2408,-1.1429,-0.5493,-0.2714,-1.2241,4.4218,1.1696,0.2506,0.3711,
26.759850,0.2408,-1.1429,-0.5493,-0.2714,-1.2241,4.4218,0.8447,-0.0786,0.2305,
26.761876,0.2408,-1.1429,-0.5493,2.0812,-1.1445,-2.8449,0.8447,-0.0786,0.2305,
26.799167,0.2078,-0.9508,-0.2527,2.0812,-1.1445,-2.8449,0.8447,-0.0786,0.2305,
26.800857,0.0500,-0.8551,0.0517,2.0812,-1.1445,-2.8449,0.8447,-0.0786,0.2305,
26.801871,-0.1073,-0.8143,-0.0411,2.0812,-1.1445,-2.8449,0.8447,-0.0786,0.2305,
26.803107,-0.1830,-0.8321,-0.2180,2.0812,-1.1445,-2.8449,0.8447,-0.0786,0.2305,
26.804256,-0.1000,-0.8692,-0.2581,2.0812,-1.1445,-2.8449,0.8447,-0.0786,0.2305,
26.805776,0.0229,-0.8597,-0.1220,2.0812,-1.1445,-2.8449,0.8447,-0.0786,0.2305,
26.806823,0.0229,-0.8597,-0.1220,2.0812,-1.1445,-2.8449,0.9108,-0.0956,0.3391,
26.807751,0.0229,-0.8597,-0.1220,-0.2399,1.8968,-0.5383,0.9108,-0.0956,0.3391,
26.838440,0.0229,-0.8597,-0.1220,-0.2399,1.8968,-0.5383,0.5965,-0.1308,0.4542,
26.840210,0.0229,-0.8597,-0.1220,-0.0577,1.8544,-0.7666,0.5965,-0.1308,0.4542,
26.878264,0.0229,-0.8597,-0.1220,-0.0577,1.8544,-0.7666,0.5390,-0.3257,0.3849,
26.880806,0.0229,-0.8597,-0.1220,0.8261,1.6064,-1.6854,0.5390,-0.3257,0.3849,
26.882170,0.0657,-0.8350,-0.0487,0.8261,1.6064,-1.6854,0.5390,-0.3257,0.3849,
26.882994,0.0527,-0.8595,-0.1183,0.8261,1.6064,-1.6854,0.5390,-0.3257,0.3849,
26.883773,0.0293,-0.9232,-0.1596,0.8261,1.6064,-1.6854,0.5390,-0.3257,0.3849,
26.884948,0.0146,-0.9548,-0.1264,0.8261,1.6064,-1.6854,0.5390,-0.3257,0.3849,
26.917802,0.0146,-0.9548,-0.1264,0.8261,1.6064,-1.6854,0.4847,-0.4077,0.3327,
26.919471,0.0146,-0.9548,-0.1264,1.2823,1.0031,-1.7821,0.4847,-0.4077,0.3327,
26.959295,-0.0113,-0.9433,-0.1200,1.2823,1.0031,-1.7821,0.4847,-0.4077,0.3327,
26.961169,-0.0492,-0.9701,-0.1657,1.2823,1.0031,-1.7821,0.4847,-0.4077,0.3327,
26.962326,-0.0768,-0.9875,-0.1635,1.2823,1.0031,-1.7821,0.4847,-0.4077,0.3327,
26.963154,-0.0768,-0.9875,-0.1635,1.2823,1.0031,-1.7821,0.4602,-0.2820,0.2752,
26.964168,-0.0768,-0.9875,-0.1635,0.6104,0.4404,-2.0860,0.4602,-0.2820,0.2752,
26.996897,-0.0768,-0.9875,-0.1635,0.6104,0.4404,-2.0860,0.3217,-0.2288,0.3487,
26.998212,-0.0768,-0.9875,-0.1635,0.5356,0.7058,-2.1062,0.3217,-0.2288,0.3487,
27.036808,-0.0768,-0.9875,-0.1635,0.5356,0.7058,-2.1062,0.1512,-0.3033,0.5362,
27.038978,-0.0768,-0.9875,-0.1635,0.7237,0.6629,-2.1443,0.1512,-0.3033,0.5362,
27.040294,-0.0604,-0.9369,-0.1196,0.7237,0.6629,-2.1443,0.1512,-0.3033,0.5362,
27.041427,-0.0636,-0.9096,-0.1362,0.7237,0.6629,-2.1443,0.1512,-0.3033,0.5362,
27.042618,-0.0734,-0.9621,-0.1689,0.7237,0.6629,-2.1443,0.1512,-0.3033,0.5362,
27.043548,-0.0184,-0.9897,-0.2412,0.7237,0.6629,-2.1443,0.1512,-0.3033,0.5362,
27.044663,0.0207,-0.9333,-0.2314,0.7237,0.6629,-2.1443,0.1512,-0.3033,0.5362,
27.075997,0.0207,-0.9333,-0.2314,0.7237,0.6629,-2.1443,-0.1588,0.0280,0.6321,
27.078312,0.0207,-0.9333,-0.2314,0.9544,0.6196,-2.0459,-0.1588,0.0280,0.6321,
27.116324,0.0207,-0.9333,-0.2314,0.9544,0.6196,-2.0459,-0.4794,0.2304,0.6076,
27.118184,0.0207,-0.9333,-0.2314,2.0250,0.6732,-2.5379,-0.4794,0.2304,0.6076,
27.119510,0.0649,-0.8563,-0.1775,2.0250,0.6732,-2.5379,-0.4794,0.2304,0.6076,
27.120629,0.0351,-0.8233,-0.2879,2.0250,0.6732,-2.5379,-0.4794,0.2304,0.6076,
27.121590,0.0500,-0.7447,-0.2903,2.0250,0.6732,-2.5379,-0.4794,0.2304,0.6076,
27.122946,0.1431,-0.6587,-0.1933,2.0250,0.6732,-2.5379,-0.4794,0.2304,0.6076,
27.155720,0.1431,-0.6587,-0.1933,2.0250,0.6732,-2.5379,-0.7276,-0.1073,0.6129,
27.157625,0.1431,-0.6587,-0.1933,2.7401,2.3990,-2.6179,-0.7276,-0.1073,0.6129,
27.195462,0.1431,-0.6587,-0.1933,2.7401,2.3990,-2.6179,-0.9694,-0.5398,0.6363,
27.197274,0.1431,-0.6587,-0.1933,3.1691,2.8046,-2.6198,-0.9694,-0.5398,0.6363,
27.198578,0.1221,-0.6853,-0.1882,3.1691,2.8046,-2.6198,-0.9694,-0.5398,0.6363,
27.199805,0.0649,-0.7080,-0.3626,3.1691,2.8046,-2.6198,-0.9694,-0.5398,0.6363,
27.200617,0.1140,-0.6775,-0.3343,3.1691,2.8046,-2.6198,-0.9694,-0.5398,0.6363,
27.201748,0.2164,-0.8629,0.0312,3.1691,2.8046,-2.6198,-0.9694,-0.5398,0.6363,
27.235058,0.2164,-0.8629,0.0312,3.1691,2.8046,-2.6198,-1.3699,-1.2663,0.2720,
27.237945,0.2164,-0.8629,0.0312,3.2415,2.7086,-2.1783,-1.3699,-1.2663,0.2720,
27.274752,0.2164,-0.8629,0.0312,3.2415,2.7086,-2.1783,-1.7609,-1.3153,-0.6122,
27.276868,0.2164,-0.8629,0.0312,2.6831,-1.6119,1.5158,-1.7609,-1.3153,-0.6122,
27.278171,0.1333,-1.2013,0.1780,2.6831,-1.6119,1.5158,-1.7609,-1.3153,-0.6122,
27.279542,-0.1510,-1.3327,-0.1227,2.6831,-1.6119,1.5158,-1.7609,-1.3153,-0.6122,
27.280477,-0.1935,-1.5279,-0.0482,2.6831,-1.6119,1.5158,-1.7609,-1.3153,-0.6122,
27.282134,-0.0401,-1.8110,0.2364,2.6831,-1.6119,1.5158,-1.7609,-1.3153,-0.6122,
27.314033,-0.0401,-1.8110,0.2364,2.6831,-1.6119,1.5158,-1.9292,-0.7859,-1.1970,
27.316304,-0.0401,-1.8110,0.2364,2.2430,-1.6168,2.1453,-1.9292,-0.7859,-1.1970,
27.354481,-0.0401,-1.8110,0.2364,2.2430,-1.6168,2.1453,-1.4839,0.2986,-1.2907,
27.356528,-0.0401,-1.8110,0.2364,-0.1982,-7.6974,3.6917,-1.4839,0.2986,-1.2907,
27.358869,-0.1596,-1.9418,0.2164,-0.1982,-7.6974,3.6917,-1.4839,0.2986,-1.2907,
27.359885,-0.3194,-1.8076,0.0177,-0.1982,-7.6974,3.6917,-1.4839,0.2986,-1.2907,
27.361128,-0.3572,-1.5741,-0.2373,-0.1982,-7.6974,3.6917,-1.4839,0.2986,-1.2907,
27.362432,-0.3812,-1.4815,-0.3648,-0.1982,-7.6974,3.6917,-1.4839,0.2986,-1.2907,
27.393504,-0.3812,-1.4815,-0.3648,-0.1982,-7.6974,3.6917,-1.4264,0.4200,-1.1107,
27.395794,-0.3812,-1.4815,-0.3648,-2.7844,-6.3380,0.9955,-1.4264,0.4200,-1.1107,
27.433316,-0.3555,-1.3884,-0.1880,-2.7844,-6.3380,0.9955,-1.4264,0.4200,-1.1107,
27.435140,-0.2395,-1.2438,-0.0783,-2.7844,-6.3380,0.9955,-1.4264,0.4200,-1.1107,
27.436393,-0.1303,-1.1287,-0.0817,-2.7844,-6.3380,0.9955,-1.4264,0.4200,-1.1107,
27.437533,-0.1303,-1.1287,-0.0817,-2.7844,-6.3380,0.9955,-1.1473,-0.1201,-0.7794,
27.438370,-0.1303,-1.1287,-0.0817,-1.9429,-2.8151,2.1610,-1.1473,-0.1201,-0.7794,
27.472922,-0.1303,-1.1287,-0.0817,-1.9429,-2.8151,2.1610,-0.4219,-1.1683,-0.7901,
27.475151,-0.1303,-1.1287,-0.0817,1.2028,0.3347,2.5106,-0.4219,-1.1683,-0.7901,
27.510502,0.0114,-1.0735,-0.1022,1.2028,0.3347,2.5106,-0.4219,-1.1683,-0.7901,
27.512228,0.2193,-0.9469,-0.1306,1.2028,0.3347,2.5106,-0.4219,-1.1683,-0.7901,
27.513685,0.0554,-0.7605,-0.0387,1.2028,0.3347,2.5106,-0.4219,-1.1683,-0.7901,
27.514656,-0.1354,-0.6078,0.0417,1.2028,0.3347,2.5106,-0.4219,-1.1683,-0.7901,
27.515543,-0.1354,-0.6078,0.0417,1.2028,0.3347,2.5106,-0.0128,-1.5284,-1.0170,
27.516825,-0.1354,-0.6078,0.0417,1.0124,0.3346,2.4627,-0.0128,-1.5284,-1.0170,
27.552871,-0.1354,-0.6078,0.0417,1.0124,0.3346,2.4627,0.4485,-1.3579,-0.6601,
27.555039,-0.1354,-0.6078,0.0417,-2.1516,4.3195,3.4027,0.4485,-1.3579,-0.6601,
27.591730,-0.1354,-0.6078,0.0417,-2.1516,4.3195,3.4027,0.9012,-1.4485,-0.0763,
27.594088,-0.1354,-0.6078,0.0417,-1.9763,4.3512,3.0082,0.9012,-1.4485,-0.0763,
27.595444,-0.2278,-0.4942,0.0373,-1.9763,4.3512,3.0082,0.9012,-1.4485,-0.0763,
27.596891,-0.3089,-0.4547,0.0070,-1.9763,4.3512,3.0082,0.9012,-1.4485,-0.0763,
27.598190,-0.3062,-0.4666,-0.0866,-1.9763,4.3512,3.0082,0.9012,-1.4485,-0.0763,
27.599502,-0.2045,-0.5531,-0.1748,-1.9763,4.3512,3.0082,0.9012,-1.4485,-0.0763,
27.601125,-0.0814,-0.7278,-0.2950,-1.9763,4.3512,3.0082,0.9012,-1.4485,-0.0763,
27.633205,-0.0814,-0.7278,-0.2950,-1.9763,4.3512,3.0082,0.9726,-1.6914,0.1218,
27.635184,-0.0814,-0.7278,-0.2950,-1.4748,3.7602,0.5143,0.9726,-1.6914,0.1218,
27.670681,-0.0814,-0.7278,-0.2950,-1.4748,3.7602,0.5143,0.0809,-1.4314,-0.1935,
27.672294,-0.0814,-0.7278,-0.2950,2.1311,-1.4300,-6.1323,0.0809,-1.4314,-0.1935,
27.673303,0.0398,-0.9516,-0.5544,2.1311,-1.4300,-6.1323,0.0809,-1.4314,-0.1935,
27.675629,0.1455,-1.1465,-0.9541,2.1311,-1.4300,-6.1323,0.0809,-1.4314,-0.1935,
27.677066,0.3202,-1.2491,-1.0963,2.1311,-1.4300,-6.1323,0.0809,-1.4314,-0.1935,
27.677828,0.3180,-1.0986,-0.5833,2.1311,-1.4300,-6.1323,0.0809,-1.4314,-0.1935,
27.710968,0.3180,-1.0986,-0.5833,2.1311,-1.4300,-6.1323,-0.6935,-0.4077,-0.6388,
27.712787,0.3180,-1.0986,-0.5833,1.8981,-1.4641,-5.7809,-0.6935,-0.4077,-0.6388,
27.736770,0.1895,-0.8727,-0.2759,1.8981,-1.4641,-5.7809,-0.6935,-0.4077,-0.6388,
27.738504,0.1424,-0.7588,-0.1401,1.8981,-1.4641,-5.7809,-0.6935,-0.4077,-0.6388,
27.739793,0.2440,-0.8717,-0.3534,1.8981,-1.4641,-5.7809,-0.6935,-0.4077,-0.6388,
27.750200,0.2440,-0.8717,-0.3534,1.8981,-1.4641,-5.7809,-0.0544,-0.7284,-0.7741,
27.752388,0.2440,-0.8717,-0.3534,2.1230,0.5410,-0.5108,-0.0544,-0.7284,-0.7741,
27.790555,0.2440,-0.8717,-0.3534,2.1230,0.5410,-0.5108,0.2439,0.0163,-0.8945,
27.792493,0.2440,-0.8717,-0.3534,-0.4265,-5.5322,-0.8491,0.2439,0.0163,-0.8945,
27.824597,0.2897,-1.4544,-0.4025,-0.4265,-5.5322,-0.8491,0.2439,0.0163,-0.8945,
27.826581,-0.5632,-2.2982,-0.3231,-0.4265,-5.5322,-0.8491,0.2439,0.0163,-0.8945,
27.827808,-0.7943,-1.6479,-0.3411,-0.4265,-5.5322,-0.8491,0.2439,0.0163,-0.8945,
27.829343,-0.6142,-0.4422,-0.2310,-0.4265,-5.5322,-0.8491,0.2439,0.0163,-0.8945,
27.831197,-0.6142,-0.4422,-0.2310,-0.4265,-5.5322,-0.8491,-0.3537,0.0844,-0.2638,
27.832968,-0.6142,-0.4422,-0.2310,-0.5267,-5.4817,-0.7047,-0.3537,0.0844,-0.2638,
27.869439,-0.6142,-0.4422,-0.2310,-0.5267,-5.4817,-0.7047,-0.2823,-0.3481,0.7972,
27.871455,-0.6142,-0.4422,-0.2310,-7.0007,1.3767,0.5824,-0.2823,-0.3481,0.7972,
27.909010,-0.6142,-0.4422,-0.2310,-7.0007,1.3767,0.5824,0.2141,-0.6474,1.1295,
27.910963,-0.6142,-0.4422,-0.2310,-6.3893,1.3653,0.4854,0.2141,-0.6474,1.1295,
27.912306,-0.7442,-0.4202,-0.1437,-6.3893,1.3653,0.4854,0.2141,-0.6474,1.1295,
27.913280,-0.3255,-0.8991,0.3710,-6.3893,1.3653,0.4854,0.2141,-0.6474,1.1295,
27.914206,-0.0074,-1.1768,0.4367,-6.3893,1.3653,0.4854,0.2141,-0.6474,1.1295,
27.915275,0.2015,-1.1678,0.4411,-6.3893,1.3653,0.4854,0.2141,-0.6474,1.1295,
27.916593,0.3056,-1.0337,0.3647,-6.3893,1.3653,0.4854,0.2141,-0.6474,1.1295,
27.948333,0.3056,-1.0337,0.3647,-6.3893,1.3653,0.4854,1.0908,-0.5952,0.2379,
27.950700,0.3056,-1.0337,0.3647,0.3604,-0.9090,6.3621,1.0908,-0.5952,0.2379,
27.987672,0.2582,-1.0026,0.0945,0.3604,-0.9090,6.3621,1.0908,-0.5952,0.2379,
27.989913,0.0476,-0.9723,-0.2547,0.3604,-0.9090,6.3621,1.0908,-0.5952,0.2379,
27.990979,-0.0865,-0.9377,-0.3885,0.3604,-0.9090,6.3621,1.0908,-0.5952,0.2379,
27.992326,-0.0865,-0.9377,-0.3885,0.3604,-0.9090,6.3621,1.3603,-0.1574,-0.2287,
27.993443,-0.0865,-0.9377,-0.3885,2.6663,-0.0253,2.3800,1.3603,-0.1574,-0.2287,
28.027552,-0.0865,-0.9377,-0.3885,2.6663,-0.0253,2.3800,0.8192,0.0642,-0.1424,
28.029821,-0.0865,-0.9377,-0.3885,-0.1131,0.5854,-1.3071,0.8192,0.0642,-0.1424,
28.067429,-0.0865,-0.9377,-0.3885,-0.1131,0.5854,-1.3071,0.6455,-0.0626,0.1016,
28.069148,-0.0865,-0.9377,-0.3885,-0.0691,0.6056,-1.5351,0.6455,-0.0626,0.1016,
28.070580,-0.0660,-0.9523,-0.2679,-0.0691,0.6056,-1.5351,0.6455,-0.0626,0.1016,
28.071500,-0.0694,-0.9452,-0.1775,-0.0691,0.6056,-1.5351,0.6455,-0.0626,0.1016,
28.072550,-0.0804,-0.9247,-0.1342,-0.0691,0.6056,-1.5351,0.6455,-0.0626,0.1016,
28.073811,-0.0653,-0.9176,-0.1310,-0.0691,0.6056,-1.5351,0.6455,-0.0626,0.1016,
28.074847,-0.0269,-0.9423,-0.1516,-0.0691,0.6056,-1.5351,0.6455,-0.0626,0.1016,
28.106609,-0.0269,-0.9423,-0.1516,-0.0691,0.6056,-1.5351,0.6796,-0.4961,0.3636,
28.109032,-0.0269,-0.9423,-0.1516,0.2505,0.7753,-0.4459,0.6796,-0.4961,0.3636,
28.147313,-0.0269,-0.9423,-0.1516,0.2505,0.7753,-0.4459,0.5944,-0.7198,0.3295,
28.149172,-0.0269,-0.9423,-0.1516,1.9284,0.0206,-0.9731,0.5944,-0.7198,0.3295,
28.150518,0.0381,-0.9919,-0.1577,1.9284,0.0206,-0.9731,0.5944,-0.7198,0.3295,
28.151502,0.1138,-1.0188,-0.1660,1.9284,0.0206,-0.9731,0.5944,-0.7198,0.3295,
28.152509,0.1529,-1.0070,-0.1806,1.9284,0.0206,-0.9731,0.5944,-0.7198,0.3295,
28.153741,0.1128,-0.9782,-0.1748,1.9284,0.0206,-0.9731,0.5944,-0.7198,0.3295,
28.186216,0.1128,-0.9782,-0.1748,1.9284,0.0206,-0.9731,0.4378,-0.6421,0.0664,
28.188246,0.1128,-0.9782,-0.1748,1.9361,0.0276,-1.1495,0.4378,-0.6421,0.0664,
28.225652,0.0158,-0.9479,-0.1025,1.9361,0.0276,-1.1495,0.4378,-0.6421,0.0664,
28.227307,-0.0584,-0.9352,-0.0314,1.9361,0.0276,-1.1495,0.4378,-0.6421,0.0664,
28.228326,-0.0914,-0.9413,-0.0038,1.9361,0.0276,-1.1495,0.4378,-0.6421,0.0664,
28.229667,-0.0914,-0.9413,-0.0038,1.9361,0.0276,-1.1495,0.4058,-0.6176,0.0504,
28.230756,-0.0914,-0.9413,-0.0038,1.1797,0.5340,-0.6812,0.4058,-0.6176,0.0504,
28.265527,-0.0914,-0.9413,-0.0038,1.1797,0.5340,-0.6812,0.4772,-0.6964,0.1474,
28.267643,-0.0914,-0.9413,-0.0038,0.2190,0.4647,-0.4673,0.4772,-0.6964,0.1474,
28.304852,-0.0914,-0.9413,-0.0038,0.2190,0.4647,-0.4673,0.4080,-0.7444,0.2677,
28.307308,-0.0914,-0.9413,-0.0038,0.3190,0.4462,-0.6472,0.4080,-0.7444,0.2677,
28.308469,-0.0885,-0.9604,-0.0560,0.3190,0.4462,-0.6472,0.4080,-0.7444,0.2677,
28.309827,-0.0624,-0.9780,-0.1203,0.3190,0.4462,-0.6472,0.4080,-0.7444,0.2677,
28.310767,-0.0587,-0.9965,-0.1166,0.3190,0.4462,-0.6472,0.4080,-0.7444,0.2677,
28.312123,-0.0316,-0.9723,-0.0856,0.3190,0.4462,-0.6472,0.4080,-0.7444,0.2677,
28.312963,0.0036,-0.9411,0.0339,0.3190,0.4462,-0.6472,0.4080,-0.7444,0.2677,
28.345063,0.0036,-0.9411,0.0339,0.3190,0.4462,-0.6472,0.3686,-0.4738,0.2614,
28.347717,0.0036,-0.9411,0.0339,0.9113,0.3276,-0.7614,0.3686,-0.4738,0.2614,
28.384863,0.0036,-0.9411,0.0339,0.9113,0.3276,-0.7614,0.7137,-0.2905,0.2592,
28.387182,0.0036,-0.9411,0.0339,-0.3071,-0.0857,0.4582,0.7137,-0.2905,0.2592,
28.388336,-0.0724,-0.9484,0.1787,-0.3071,-0.0857,0.4582,0.7137,-0.2905,0.2592,
28.389648,-0.2070,-1.0127,0.1291,-0.3071,-0.0857,0.4582,0.7137,-0.2905,0.2592,
28.390690,-0.2116,-1.0688,-0.0111,-0.3071,-0.0857,0.4582,0.7137,-0.2905,0.2592,
28.391778,-0.1396,-1.1206,-0.0301,-0.3071,-0.0857,0.4582,0.7137,-0.2905,0.2592,
28.423811,-0.1396,-1.1206,-0.0301,-0.3071,-0.0857,0.4582,0.5773,0.5308,0.6821,
28.425655,-0.1396,-1.1206,-0.0301,-0.0285,-0.1362,0.2604,0.5773,0.5308,0.6821,
28.463718,-0.1396,-1.1206,-0.0301,-0.0285,-0.1362,0.2604,0.5763,-0.0796,0.7322,
28.465819,-0.1396,-1.1206,-0.0301,1.7885,-0.7836,-1.9058,0.5763,-0.0796,0.7322,
28.466856,0.0708,-1.0798,-0.1071,1.7885,-0.7836,-1.9058,0.5763,-0.0796,0.7322,
28.467955,0.0578,-1.0107,-0.1692,1.7885,-0.7836,-1.9058,0.5763,-0.0796,0.7322,
28.469634,0.1399,-1.0525,0.0918,1.7885,-0.7836,-1.9058,0.5763,-0.0796,0.7322,
28.470795,0.2538,-1.1605,0.2230,1.7885,-0.7836,-1.9058,0.5763,-0.0796,0.7322,
28.503289,0.2538,-1.1605,0.2230,1.7885,-0.7836,-1.9058,0.6562,-1.1928,0.2816,
28.505970,0.2538,-1.1605,0.2230,1.8142,-0.8183,-2.2087,0.6562,-1.1928,0.2816,
28.543424,0.3258,-1.2298,0.0422,1.8142,-0.8183,-2.2087,0.6562,-1.1928,0.2816,
28.545247,0.1482,-1.3000,-0.0294,1.8142,-0.8183,-2.2087,0.6562,-1.1928,0.2816,
28.546566,-0.1808,-1.3329,-0.2779,1.8142,-0.8183,-2.2087,0.6562,-1.1928,0.2816,
28.547698,-0.1808,-1.3329,-0.2779,1.8142,-0.8183,-2.2087,0.0437,-1.0767,-0.4140,
28.549245,-0.1808,-1.3329,-0.2779,3.9207,-1.5226,-0.1318,0.0437,-1.0767,-0.4140,
28.582548,-0.1808,-1.3329,-0.2779,3.9207,-1.5226,-0.1318,-1.5127,-0.3736,-0.3576,
28.584560,-0.1808,-1.3329,-0.2779,0.2268,-2.7598,-3.2573,-1.5127,-0.3736,-0.3576,
28.622030,-0.1808,-1.3329,-0.2779,0.2268,-2.7598,-3.2573,-2.5769,-0.5665,-0.4108,
28.624457,-0.1808,-1.3329,-0.2779,0.0604,-2.6734,-2.2395,-2.5769,-0.5665,-0.4108,
28.625913,-0.3299,-1.2281,-0.4819,0.0604,-2.6734,-2.2395,-2.5769,-0.5665,-0.4108,
28.627337,-0.2517,-1.1016,-0.3306,0.0604,-2.6734,-2.2395,-2.5769,-0.5665,-0.4108,
28.628149,-0.1391,-0.9870,-0.0978,0.0604,-2.6734,-2.2395,-2.5769,-0.5665,-0.4108,
28.629420,-0.1200,-0.9645,0.0568,0.0604,-2.6734,-2.2395,-2.5769,-0.5665,-0.4108,
28.630362,-0.1293,-1.0322,0.1653,0.0604,-2.6734,-2.2395,-2.5769,-0.5665,-0.4108,
