
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.438806,-0.1071,-0.9026,0.0292,-0.3593,0.8864,-0.7068,0.8214,-0.1629,-0.3489,
9.444925,-0.1071,-0.9026,0.0292,-0.3593,0.8864,-0.7068,0.7524,-0.1385,-0.3557,
9.454676,-0.1071,-0.9026,0.0292,-0.3593,0.8864,-0.7068,0.6675,-0.1189,-0.3661,
9.456792,-0.1062,-0.9507,0.0733,-0.3593,0.8864,-0.7068,0.6675,-0.1189,-0.3661,
9.457788,-0.1062,-0.9507,0.0733,-0.4050,0.4051,-0.3983,0.6675,-0.1189,-0.3661,
9.464755,-0.1062,-0.9507,0.0733,-0.4050,0.4051,-0.3983,0.5960,-0.1134,-0.3667,
9.474768,-0.1062,-0.9507,0.0733,-0.4050,0.4051,-0.3983,0.5392,-0.1488,-0.3587,
9.476769,-0.1642,-0.9860,0.0789,-0.4050,0.4051,-0.3983,0.5392,-0.1488,-0.3587,
9.477982,-0.1642,-0.9860,0.0789,-1.0244,0.0511,-0.4374,0.5392,-0.1488,-0.3587,
9.484805,-0.1642,-0.9860,0.0789,-1.0244,0.0511,-0.4374,0.4793,-0.2393,-0.3325,
9.494841,-0.1642,-0.9860,0.0789,-1.0244,0.0511,-0.4374,0.4079,-0.3712,-0.2879,
9.497809,-0.1560,-0.9436,0.0768,-1.0244,0.0511,-0.4374,0.4079,-0.3712,-0.2879,
9.499198,-0.1560,-0.9436,0.0768,-0.9850,0.4598,-0.5279,0.4079,-0.3712,-0.2879,
9.504807,-0.1560,-0.9436,0.0768,-0.9850,0.4598,-0.5279,0.3388,-0.5093,-0.2384,
9.514832,-0.1560,-0.9436,0.0768,-0.9850,0.4598,-0.5279,0.2454,-0.7573,-0.1828,
9.516850,-0.1587,-0.9402,0.0574,-0.9850,0.4598,-0.5279,0.2454,-0.7573,-0.1828,
9.518044,-0.1587,-0.9402,0.0574,-1.0374,0.4893,-0.7593,0.2454,-0.7573,-0.1828,
9.524886,-0.1587,-0.9402,0.0574,-1.0374,0.4893,-0.7593,0.1898,-0.8416,-0.1687,
9.534747,-0.1587,-0.9402,0.0574,-1.0374,0.4893,-0.7593,0.1195,-0.8794,-0.1480,
9.536842,-0.1534,-0.9315,0.0691,-1.0374,0.4893,-0.7593,0.1195,-0.8794,-0.1480,
9.538025,-0.1534,-0.9315,0.0691,-1.0064,0.5731,-0.6606,0.1195,-0.8794,-0.1480,
9.544888,-0.1534,-0.9315,0.0691,-1.0064,0.5731,-0.6606,0.0426,-0.8953,-0.1119,
9.554806,-0.1534,-0.9315,0.0691,-1.0064,0.5731,-0.6606,-0.0509,-0.9253,-0.0588,
9.556839,-0.1112,-0.8811,0.0397,-1.0064,0.5731,-0.6606,-0.0509,-0.9253,-0.0588,
9.558106,-0.1112,-0.8811,0.0397,-0.6029,1.0701,-0.9342,-0.0509,-0.9253,-0.0588,
9.564794,-0.1112,-0.8811,0.0397,-0.6029,1.0701,-0.9342,-0.1767,-0.9931,0.0096,
9.574849,-0.1112,-0.8811,0.0397,-0.6029,1.0701,-0.9342,-0.3398,-1.0725,0.0933,
9.576901,-0.1021,-0.8270,0.0290,-0.6029,1.0701,-0.9342,-0.3398,-1.0725,0.0933,
9.578062,-0.1021,-0.8270,0.0290,-0.5044,1.6082,-0.9773,-0.3398,-1.0725,0.0933,
9.584801,-0.1021,-0.8270,0.0290,-0.5044,1.6082,-0.9773,-0.5274,-1.1213,0.2106,
9.594856,-0.1021,-0.8270,0.0290,-0.5044,1.6082,-0.9773,-0.7161,-1.1201,0.3774,
9.596980,-0.2063,-0.9580,0.0443,-0.5044,1.6082,-0.9773,-0.7161,-1.1201,0.3774,
9.598054,-0.2063,-0.9580,0.0443,-1.4633,0.3362,-0.6975,-0.7161,-1.1201,0.3774,
9.604754,-0.2063,-0.9580,0.0443,-1.4633,0.3362,-0.6975,-0.8719,-1.1262,0.5887,
9.614806,-0.2063,-0.9580,0.0443,-1.4633,0.3362,-0.6975,-0.9464,-1.2741,0.7848,
9.617039,-0.2531,-1.3001,-0.0890,-1.4633,0.3362,-0.6975,-0.9464,-1.2741,0.7848,
9.618196,-0.2531,-1.3001,-0.0890,-1.7801,-3.0046,-1.8146,-0.9464,-1.2741,0.7848,
9.624923,-0.2531,-1.3001,-0.0890,-1.7801,-3.0046,-1.8146,-0.9586,-1.6485,0.9192,
9.634769,-0.2531,-1.3001,-0.0890,-1.7801,-3.0046,-1.8146,-1.0185,-2.1262,0.9748,
9.636861,-0.1818,-1.5148,-0.3233,-1.7801,-3.0046,-1.8146,-1.0185,-2.1262,0.9748,
9.637902,-0.1818,-1.5148,-0.3233,-0.9042,-5.1048,-3.8930,-1.0185,-2.1262,0.9748,
9.644929,-0.1818,-1.5148,-0.3233,-0.9042,-5.1048,-3.8930,-1.2292,-2.4585,0.9632,
9.654815,-0.1818,-1.5148,-0.3233,-0.9042,-5.1048,-3.8930,-1.5829,-2.5642,0.9045,
9.656906,0.1755,-1.2829,-0.4749,-0.9042,-5.1048,-3.8930,-1.5829,-2.5642,0.9045,
9.658083,0.1755,-1.2829,-0.4749,2.7347,-2.8268,-5.0713,-1.5829,-2.5642,0.9045,
9.664980,0.1755,-1.2829,-0.4749,2.7347,-2.8268,-5.0713,-1.9800,-2.5483,0.8380,
9.674801,0.1755,-1.2829,-0.4749,2.7347,-2.8268,-5.0713,-2.2726,-2.4756,0.7940,
9.676955,0.2577,-1.2567,-0.1461,2.7347,-2.8268,-5.0713,-2.2726,-2.4756,0.7940,
9.678362,0.2577,-1.2567,-0.1461,3.6377,-2.5724,-1.4295,-2.2726,-2.4756,0.7940,
9.684805,0.2577,-1.2567,-0.1461,3.6377,-2.5724,-1.4295,-2.3936,-2.3755,0.7524,
9.694809,0.2577,-1.2567,-0.1461,3.6377,-2.5724,-1.4295,-2.3960,-2.3083,0.6969,
9.698644,0.2185,-1.2488,0.0131,3.6377,-2.5724,-1.4295,-2.3960,-2.3083,0.6969,
9.700300,0.2185,-1.2488,0.0131,3.3325,-2.5137,0.5647,-2.3960,-2.3083,0.6969,
9.704886,0.2185,-1.2488,0.0131,3.3325,-2.5137,0.5647,-2.2506,-2.2282,0.5466,
9.714865,0.2185,-1.2488,0.0131,3.3325,-2.5137,0.5647,-2.1523,-2.2215,0.4739,
9.717300,0.1152,-1.1668,-0.0287,3.3325,-2.5137,0.5647,-2.1523,-2.2215,0.4739,
9.718346,0.1152,-1.1668,-0.0287,2.3683,-1.7403,0.5269,-2.1523,-2.2215,0.4739,
9.724854,0.1152,-1.1668,-0.0287,2.3683,-1.7403,0.5269,-2.0674,-2.2576,0.4116,
9.734828,0.1152,-1.1668,-0.0287,2.3683,-1.7403,0.5269,-1.9904,-2.2747,0.3487,
9.736824,0.0216,-1.0924,-0.0542,2.3683,-1.7403,0.5269,-1.9904,-2.2747,0.3487,
9.737783,0.0216,-1.0924,-0.0542,1.4940,-1.0486,0.5939,-1.9904,-2.2747,0.3487,
9.744727,0.0216,-1.0924,-0.0542,1.4940,-1.0486,0.5939,-1.9036,-2.1812,0.2876,
9.754700,0.0216,-1.0924,-0.0542,1.4940,-1.0486,0.5939,-1.8181,-1.9924,0.2332,
9.756851,-0.0507,-1.0593,-0.0643,1.4940,-1.0486,0.5939,-1.8181,-1.9924,0.2332,
9.757944,-0.0507,-1.0593,-0.0643,0.8227,-0.7651,0.7698,-1.8181,-1.9924,0.2332,
9.764990,-0.0507,-1.0593,-0.0643,0.8227,-0.7651,0.7698,-1.7546,-1.7603,0.1868,
9.774725,-0.0507,-1.0593,-0.0643,0.8227,-0.7651,0.7698,-1.7076,-1.5166,0.1556,
9.776756,-0.0469,-1.0334,-0.0713,0.8227,-0.7651,0.7698,-1.7076,-1.5166,0.1556,
9.777800,-0.0469,-1.0334,-0.0713,0.8837,-0.5541,0.9488,-1.7076,-1.5166,0.1556,
9.784792,-0.0469,-1.0334,-0.0713,0.8837,-0.5541,0.9488,-1.6685,-1.3113,0.1349,
9.794723,-0.0469,-1.0334,-0.0713,0.8837,-0.5541,0.9488,-1.6459,-1.1629,0.1226,
9.797941,0.0195,-0.9798,-0.1079,0.8837,-0.5541,0.9488,-1.6459,-1.1629,0.1226,
9.799120,0.0195,-0.9798,-0.1079,1.5431,-0.0736,0.8284,-1.6459,-1.1629,0.1226,
9.804691,0.0195,-0.9798,-0.1079,1.5431,-0.0736,0.8284,-1.6330,-1.0480,0.1159,
9.814701,0.0195,-0.9798,-0.1079,1.5431,-0.0736,0.8284,-1.6055,-0.9589,0.1086,
9.816750,0.0682,-0.9164,-0.0867,1.5431,-0.0736,0.8284,-1.6055,-0.9589,0.1086,
9.817745,0.0682,-0.9164,-0.0867,2.0151,0.5005,1.2629,-1.6055,-0.9589,0.1086,
9.824722,0.0682,-0.9164,-0.0867,2.0151,0.5005,1.2629,-1.5493,-0.9118,0.0933,
9.834966,0.0682,-0.9164,-0.0867,2.0151,0.5005,1.2629,-1.4760,-0.9002,0.0579,
9.836865,0.0708,-0.8680,-0.0893,2.0151,0.5005,1.2629,-1.4760,-0.9002,0.0579,
9.837645,0.0708,-0.8680,-0.0893,2.0255,0.9293,1.4404,-1.4760,-0.9002,0.0579,
9.844735,0.0708,-0.8680,-0.0893,2.0255,0.9293,1.4404,-1.3960,-0.9295,0.0090,
9.854639,0.0708,-0.8680,-0.0893,2.0255,0.9293,1.4404,-1.3044,-0.9802,-0.0533,
9.856859,0.0142,-0.8578,-0.1495,2.0255,0.9293,1.4404,-1.3044,-0.9802,-0.0533,
9.857901,0.0142,-0.8578,-0.1495,1.4449,0.9897,1.0215,-1.3044,-0.9802,-0.0533,
9.864701,0.0142,-0.8578,-0.1495,1.4449,0.9897,1.0215,-1.2060,-1.0425,-0.1351,
9.874954,0.0142,-0.8578,-0.1495,1.4449,0.9897,1.0215,-1.1132,-1.1165,-0.2292,
9.877316,-0.0693,-0.8554,-0.2027,1.4449,0.9897,1.0215,-1.1132,-1.1165,-0.2292,
9.878409,-0.0693,-0.8554,-0.2027,0.5948,0.9786,0.6414,-1.1132,-1.1165,-0.2292,
9.885004,-0.0693,-0.8554,-0.2027,0.5948,0.9786,0.6414,-0.9825,-1.2258,-0.3880,
9.894679,-0.0693,-0.8554,-0.2027,0.5948,0.9786,0.6414,-0.9476,-1.2227,-0.4345,
9.898458,-0.1319,-0.8479,-0.2370,0.5948,0.9786,0.6414,-0.9476,-1.2227,-0.4345,
9.899313,-0.1319,-0.8479,-0.2370,-0.0611,1.0264,0.4166,-0.9476,-1.2227,-0.4345,
9.904766,-0.1319,-0.8479,-0.2370,-0.0611,1.0264,0.4166,-0.9183,-1.1867,-0.4656,
9.915371,-0.1319,-0.8479,-0.2370,-0.0611,1.0264,0.4166,-0.8847,-1.1323,-0.4949,
9.917418,-0.1498,-0.8403,-0.2603,-0.0611,1.0264,0.4166,-0.8847,-1.1323,-0.4949,
9.918488,-0.1498,-0.8403,-0.2603,-0.2733,1.0700,0.3060,-0.8847,-1.1323,-0.4949,
9.924712,-0.1498,-0.8403,-0.2603,-0.2733,1.0700,0.3060,-0.8420,-1.0603,-0.5267,
9.935406,-0.1498,-0.8403,-0.2603,-0.2733,1.0700,0.3060,-0.7974,-0.9747,-0.5591,
9.936830,-0.1474,-0.8295,-0.2857,-0.2733,1.0700,0.3060,-0.7974,-0.9747,-0.5591,
9.937913,-0.1474,-0.8295,-0.2857,-0.2970,1.1437,0.1765,-0.7974,-0.9747,-0.5591,
9.944661,-0.1474,-0.8295,-0.2857,-0.2970,1.1437,0.1765,-0.7546,-0.8788,-0.5915,
9.954730,-0.1474,-0.8295,-0.2857,-0.2970,1.1437,0.1765,-0.7173,-0.7921,-0.6269,
9.956766,-0.1496,-0.8124,-0.3050,-0.2970,1.1437,0.1765,-0.7173,-0.7921,-0.6269,
9.957682,-0.1496,-0.8124,-0.3050,-0.3782,1.2834,0.0948,-0.7173,-0.7921,-0.6269,
9.965099,-0.1496,-0.8124,-0.3050,-0.3782,1.2834,0.0948,-0.6825,-0.7267,-0.6635,
9.974756,-0.1496,-0.8124,-0.3050,-0.3782,1.2834,0.0948,-0.6459,-0.6907,-0.7039,
9.976722,-0.1504,-0.8012,-0.3177,-0.3782,1.2834,0.0948,-0.6459,-0.6907,-0.7039,
9.977572,-0.1504,-0.8012,-0.3177,-0.4635,1.3671,0.0743,-0.6459,-0.6907,-0.7039,
9.984734,-0.1504,-0.8012,-0.3177,-0.4635,1.3671,0.0743,-0.5994,-0.6895,-0.7521,
9.994738,-0.1504,-0.8012,-0.3177,-0.4635,1.3671,0.0743,-0.5396,-0.7273,-0.8053,
9.997966,-0.1550,-0.7930,-0.3345,-0.4635,1.3671,0.0743,-0.5396,-0.7273,-0.8053,
9.999246,-0.1550,-0.7930,-0.3345,-0.5990,1.4255,-0.0008,-0.5396,-0.7273,-0.8053,
10.004756,-0.1550,-0.7930,-0.3345,-0.5990,1.4255,-0.0008,-0.4748,-0.8000,-0.8523,
10.014883,-0.1550,-0.7930,-0.3345,-0.5990,1.4255,-0.0008,-0.4156,-0.8929,-0.8859,
10.016870,-0.1644,-0.7933,-0.3456,-0.5990,1.4255,-0.0008,-0.4156,-0.8929,-0.8859,
10.017825,-0.1644,-0.7933,-0.3456,-0.7809,1.4076,-0.0430,-0.4156,-0.8929,-0.8859,
10.024748,-0.1644,-0.7933,-0.3456,-0.7809,1.4076,-0.0430,-0.3600,-0.9918,-0.9073,
10.034738,-0.1644,-0.7933,-0.3456,-0.7809,1.4076,-0.0430,-0.3007,-1.0792,-0.9183,
10.036795,-0.1738,-0.7779,-0.3382,-0.7809,1.4076,-0.0430,-0.3007,-1.0792,-0.9183,
10.037904,-0.1738,-0.7779,-0.3382,-0.9491,1.5479,0.0754,-0.3007,-1.0792,-0.9183,
10.044731,-0.1738,-0.7779,-0.3382,-0.9491,1.5479,0.0754,-0.2390,-1.1470,-0.9232,
10.054752,-0.1738,-0.7779,-0.3382,-0.9491,1.5479,0.0754,-0.1743,-1.2063,-0.9225,
10.056860,-0.1910,-0.7543,-0.3261,-0.9491,1.5479,0.0754,-0.1743,-1.2063,-0.9225,
10.057749,-0.1910,-0.7543,-0.3261,-1.1744,1.7738,0.2198,-0.1743,-1.2063,-0.9225,
10.064850,-0.1910,-0.7543,-0.3261,-1.1744,1.7738,0.2198,-0.1034,-1.2747,-0.9061,
10.074806,-0.1910,-0.7543,-0.3261,-1.1744,1.7738,0.2198,0.0591,-1.2832,-0.8871,
10.076808,-0.2017,-0.7482,-0.3368,-1.1744,1.7738,0.2198,0.0591,-1.2832,-0.8871,
10.077713,-0.2017,-0.7482,-0.3368,-1.3116,1.8374,0.1121,0.0591,-1.2832,-0.8871,
10.084771,-0.2017,-0.7482,-0.3368,-1.3116,1.8374,0.1121,0.1501,-1.2783,-0.8584,
10.094774,-0.2017,-0.7482,-0.3368,-1.3116,1.8374,0.1121,0.2521,-1.2490,-0.8211,
10.098524,-0.2068,-0.7617,-0.3497,-1.3116,1.8374,0.1121,0.2521,-1.2490,-0.8211,
10.099858,-0.2068,-0.7617,-0.3497,-1.3762,1.7194,-0.0521,0.2521,-1.2490,-0.8211,
10.104817,-0.2068,-0.7617,-0.3497,-1.3762,1.7194,-0.0521,0.3578,-1.2001,-0.7790,
10.115229,-0.2068,-0.7617,-0.3497,-1.3762,1.7194,-0.0521,0.4616,-1.1531,-0.7240,
10.117077,-0.2424,-0.8016,-0.4471,-1.3762,1.7194,-0.0521,0.4616,-1.1531,-0.7240,
10.118188,-0.2424,-0.8016,-0.4471,-1.7196,1.3502,-1.0651,0.4616,-1.1531,-0.7240,
10.124870,-0.2424,-0.8016,-0.4471,-1.7196,1.3502,-1.0651,0.5679,-1.1134,-0.6629,
10.134818,-0.2424,-0.8016,-0.4471,-1.7196,1.3502,-1.0651,0.6626,-1.0590,-0.6098,
10.136871,-0.2960,-0.8848,-0.6006,-1.7196,1.3502,-1.0651,0.6626,-1.0590,-0.6098,
10.137975,-0.2960,-0.8848,-0.6006,-2.2217,0.5595,-2.6436,0.6626,-1.0590,-0.6098,
10.144919,-0.2960,-0.8848,-0.6006,-2.2217,0.5595,-2.6436,0.7048,-0.9833,-0.5566,
10.154874,-0.2960,-0.8848,-0.6006,-2.2217,0.5595,-2.6436,0.6693,-0.8666,-0.4785,
10.156853,-0.4211,-0.9803,-0.7423,-2.2217,0.5595,-2.6436,0.6693,-0.8666,-0.4785,
10.158081,-0.4211,-0.9803,-0.7423,-3.4030,-0.3579,-4.0956,0.6693,-0.8666,-0.4785,
10.165205,-0.4211,-0.9803,-0.7423,-3.4030,-0.3579,-4.0956,0.5667,-0.6803,-0.3679,
10.174885,-0.4211,-0.9803,-0.7423,-3.4030,-0.3579,-4.0956,0.4262,-0.4207,-0.2176,
10.176841,-0.5377,-1.0800,-0.7680,-3.4030,-0.3579,-4.0956,0.4262,-0.4207,-0.2176,
10.178021,-0.5377,-1.0800,-0.7680,-4.4713,-1.3358,-4.3622,0.4262,-0.4207,-0.2176,
10.184775,-0.5377,-1.0800,-0.7680,-4.4713,-1.3358,-4.3622,0.2497,-0.0829,-0.0234,
10.194811,-0.5377,-1.0800,-0.7680,-4.4713,-1.3358,-4.3622,0.0786,0.2568,0.1562,
10.196978,-0.5206,-1.0420,-0.7423,-4.4713,-1.3358,-4.3622,0.0786,0.2568,0.1562,
10.198205,-0.5206,-1.0420,-0.7423,-4.1967,-0.9935,-4.0525,0.0786,0.2568,0.1562,
10.204897,-0.5206,-1.0420,-0.7423,-4.1967,-0.9935,-4.0525,-0.0148,0.3698,0.2332,
10.215259,-0.5206,-1.0420,-0.7423,-4.1967,-0.9935,-4.0525,-0.0173,0.0808,0.1984,
10.216954,-0.0458,-1.2043,-0.3401,-4.1967,-0.9935,-4.0525,-0.0173,0.0808,0.1984,
10.218366,-0.0458,-1.2043,-0.3401,0.5440,-2.6149,-0.0497,-0.0173,0.0808,0.1984,
10.224873,-0.0458,-1.2043,-0.3401,0.5440,-2.6149,-0.0497,0.0316,-0.5838,0.0732,
10.234788,-0.0458,-1.2043,-0.3401,0.5440,-2.6149,-0.0497,0.1238,-1.3455,-0.0667,
10.236839,0.1743,-1.0418,-0.3853,0.5440,-2.6149,-0.0497,0.1238,-1.3455,-0.0667,
10.238094,0.1743,-1.0418,-0.3853,2.7764,-1.0300,-0.4961,0.1238,-1.3455,-0.0667,
10.244807,0.1743,-1.0418,-0.3853,2.7764,-1.0300,-0.4961,0.2558,-1.8800,-0.1168,
10.254855,0.1743,-1.0418,-0.3853,2.7764,-1.0300,-0.4961,0.1079,-1.9973,-0.2787,
10.256909,0.2891,-0.6204,-0.4357,2.7764,-1.0300,-0.4961,0.1079,-1.9973,-0.2787,
10.257997,0.2891,-0.6204,-0.4357,3.9629,3.1002,-1.0116,0.1079,-1.9973,-0.2787,
10.265545,0.2891,-0.6204,-0.4357,3.9629,3.1002,-1.0116,-0.1297,-1.5190,-0.4119,
10.274768,0.2891,-0.6204,-0.4357,3.9629,3.1002,-1.0116,-0.3459,-0.8544,-0.5542,
10.276840,0.2487,-0.7433,-0.4052,3.9629,3.1002,-1.0116,-0.3459,-0.8544,-0.5542,
10.278453,0.2487,-0.7433,-0.4052,3.4970,1.8779,-0.6390,-0.3459,-0.8544,-0.5542,
10.284797,0.2487,-0.7433,-0.4052,3.4970,1.8779,-0.6390,-0.4296,-0.3028,-0.7674,
10.294787,0.2487,-0.7433,-0.4052,3.4970,1.8779,-0.6390,-0.3398,-0.0303,-0.9891,
10.296982,-0.1826,-0.9916,0.1500,3.4970,1.8779,-0.6390,-0.3398,-0.0303,-0.9891,
10.298242,-0.1826,-0.9916,0.1500,-0.8928,-0.5605,4.8619,-0.3398,-0.0303,-0.9891,
10.304816,-0.1826,-0.9916,0.1500,-0.8928,-0.5605,4.8619,-0.1767,-0.0126,-1.1162,
10.315267,-0.1826,-0.9916,0.1500,-0.8928,-0.5605,4.8619,0.0243,-0.0719,-1.0404,
10.316951,-0.7834,-1.1664,0.7029,-0.8928,-0.5605,4.8619,0.0243,-0.0719,-1.0404,
10.318205,-0.7834,-1.1664,0.7029,-6.9094,-2.2227,10.1724,0.0243,-0.0719,-1.0404,
10.324837,-0.7834,-1.1664,0.7029,-6.9094,-2.2227,10.1724,0.2735,-0.1922,-0.7442,
10.334736,-0.7834,-1.1664,0.7029,-6.9094,-2.2227,10.1724,0.5551,-0.5508,-0.3581,
10.336912,-0.8778,-1.0615,0.6146,-6.9094,-2.2227,10.1724,0.5551,-0.5508,-0.3581,
10.338246,-0.8778,-1.0615,0.6146,-7.7835,-1.1127,9.0547,0.5551,-0.5508,-0.3581,
10.344835,-0.8778,-1.0615,0.6146,-7.7835,-1.1127,9.0547,0.8275,-1.1476,-0.0600,
10.354764,-0.8778,-1.0615,0.6146,-7.7835,-1.1127,9.0547,1.0774,-1.8098,0.0958,
10.356953,-0.5398,-0.8675,0.2008,-7.7835,-1.1127,9.0547,1.0774,-1.8098,0.0958,
10.358018,-0.5398,-0.8675,0.2008,-4.2445,0.8775,4.6336,1.0774,-1.8098,0.0958,
10.365485,-0.5398,-0.8675,0.2008,-4.2445,0.8775,4.6336,1.2570,-2.4940,0.1422,
10.374899,-0.5398,-0.8675,0.2008,-4.2445,0.8775,4.6336,1.1562,-3.0957,0.0897,
10.376937,-0.1847,-0.8584,-0.8135,-4.2445,0.8775,4.6336,1.1562,-3.0957,0.0897,
10.378016,-0.1847,-0.8584,-0.8135,-0.5024,1.0254,-5.6500,1.1562,-3.0957,0.0897,
10.384775,-0.1847,-0.8584,-0.8135,-0.5024,1.0254,-5.6500,0.7396,-2.9985,-0.0258,
10.394853,-0.1847,-0.8584,-0.8135,-0.5024,1.0254,-5.6500,0.5111,-1.9259,-0.0979,
10.397273,-0.0890,-1.0263,0.0602,-0.5024,1.0254,-5.6500,0.5111,-1.9259,-0.0979,
10.398396,-0.0890,-1.0263,0.0602,0.5938,-0.5866,2.6666,0.5111,-1.9259,-0.0979,
10.404816,-0.0890,-1.0263,0.0602,0.5938,-0.5866,2.6666,0.5612,-0.6131,-0.1003,
10.415567,-0.0890,-1.0263,0.0602,0.5938,-0.5866,2.6666,0.5869,0.1847,-0.0924,
10.417202,-0.0503,-0.9872,-0.0258,0.5938,-0.5866,2.6666,0.5869,0.1847,-0.0924,
10.418308,-0.0503,-0.9872,-0.0258,0.9960,-0.1709,1.6517,0.5869,0.1847,-0.0924,
10.424877,-0.0503,-0.9872,-0.0258,0.9960,-0.1709,1.6517,0.4861,0.3954,-0.1455,
10.434709,-0.0503,-0.9872,-0.0258,0.9960,-0.1709,1.6517,0.3639,0.1273,-0.3606,
10.436848,-0.1715,-0.9675,0.0039,0.9960,-0.1709,1.6517,0.3639,0.1273,-0.3606,
10.438034,-0.1715,-0.9675,0.0039,-0.2226,0.0529,1.8129,0.3639,0.1273,-0.3606,
10.444826,-0.1715,-0.9675,0.0039,-0.2226,0.0529,1.8129,0.3340,-0.0273,-0.4284,
10.454839,-0.1715,-0.9675,0.0039,-0.2226,0.0529,1.8129,0.4506,-0.0817,-0.4644,
10.456841,-0.2888,-1.0151,0.1520,-0.2226,0.0529,1.8129,0.4506,-0.0817,-0.4644,
10.457916,-0.2888,-1.0151,0.1520,-1.4180,-0.3804,3.1139,0.4506,-0.0817,-0.4644,
10.465642,-0.2888,-1.0151,0.1520,-1.4180,-0.3804,3.1139,0.6162,-0.0114,-0.4687,
10.474884,-0.2888,-1.0151,0.1520,-1.4180,-0.3804,3.1139,0.7811,0.1315,-0.4394,
10.476858,-0.3169,-1.0013,0.1980,-1.4180,-0.3804,3.1139,0.7811,0.1315,-0.4394,
10.477976,-0.3169,-1.0013,0.1980,-1.7347,-0.2049,3.3488,0.7811,0.1315,-0.4394,
10.484791,-0.3169,-1.0013,0.1980,-1.7347,-0.2049,3.3488,0.9057,0.2617,-0.3880,
10.494854,-0.3169,-1.0013,0.1980,-1.7347,-0.2049,3.3488,0.9607,0.3209,-0.3447,
10.496956,-0.2007,-0.9445,0.0149,-1.7347,-0.2049,3.3488,0.9607,0.3209,-0.3447,
10.498180,-0.2007,-0.9445,0.0149,-0.6308,0.3889,1.3132,0.9607,0.3209,-0.3447,
10.504822,-0.2007,-0.9445,0.0149,-0.6308,0.3889,1.3132,0.9259,0.2873,-0.3105,
10.515784,-0.2007,-0.9445,0.0149,-0.6308,0.3889,1.3132,0.8605,0.2720,-0.3147,
10.517668,-0.0121,-0.9252,-0.0994,-0.6308,0.3889,1.3132,0.8605,0.2720,-0.3147,
10.518806,-0.0121,-0.9252,-0.0994,1.1671,0.6067,-0.0051,0.8605,0.2720,-0.3147,
10.524859,-0.0121,-0.9252,-0.0994,1.1671,0.6067,-0.0051,0.8104,0.2904,-0.3691,
10.534820,-0.0121,-0.9252,-0.0994,1.1671,0.6067,-0.0051,0.7866,0.2910,-0.4583,
10.536950,0.0299,-0.9295,-0.0662,1.1671,0.6067,-0.0051,0.7866,0.2910,-0.4583,
10.538017,0.0299,-0.9295,-0.0662,1.4944,0.5905,0.1594,0.7866,0.2910,-0.4583,
10.544893,0.0299,-0.9295,-0.0662,1.4944,0.5905,0.1594,0.7909,0.2794,-0.5621,
10.554754,0.0299,-0.9295,-0.0662,1.4944,0.5905,0.1594,0.8147,0.3099,-0.6562,
10.556824,-0.0833,-0.9094,0.0677,1.4944,0.5905,0.1594,0.8147,0.3099,-0.6562,
10.557881,-0.0833,-0.9094,0.0677,0.2637,0.8133,1.3066,0.8147,0.3099,-0.6562,
10.565765,-0.0833,-0.9094,0.0677,0.2637,0.8133,1.3066,0.8508,0.4070,-0.7210,
10.574807,-0.0833,-0.9094,0.0677,0.2637,0.8133,1.3066,0.8947,0.5200,-0.7436,
10.576892,-0.2162,-0.8929,0.1197,0.2637,0.8133,1.3066,0.8947,0.5200,-0.7436,
10.578105,-0.2162,-0.8929,0.1197,-1.1726,0.9993,1.6320,0.8947,0.5200,-0.7436,
10.584811,-0.2162,-0.8929,0.1197,-1.1726,0.9993,1.6320,0.9424,0.5824,-0.7222,
10.594776,-0.2162,-0.8929,0.1197,-1.1726,0.9993,1.6320,0.9961,0.5915,-0.6709,
10.597159,-0.2609,-0.8946,0.0687,-1.1726,0.9993,1.6320,0.9961,0.5915,-0.6709,
10.598338,-0.2609,-0.8946,0.0687,-1.7198,1.0000,0.9278,0.9961,0.5915,-0.6709,
10.604843,-0.2609,-0.8946,0.0687,-1.7198,1.0000,0.9278,1.0383,0.5830,-0.6067,
10.615883,-0.2609,-0.8946,0.0687,-1.7198,1.0000,0.9278,1.0542,0.6013,-0.5414,
10.618040,-0.2125,-0.8863,0.0679,-1.7198,1.0000,0.9278,1.0542,0.6013,-0.5414,
10.619077,-0.2125,-0.8863,0.0679,-1.3194,1.0906,0.7042,1.0542,0.6013,-0.5414,
10.624766,-0.2125,-0.8863,0.0679,-1.3194,1.0906,0.7042,1.0609,0.7009,-0.4143,
10.634848,-0.2125,-0.8863,0.0679,-1.3194,1.0906,0.7042,1.0676,0.7271,-0.3654,
10.636953,-0.1377,-0.8871,0.0596,-1.3194,1.0906,0.7042,1.0676,0.7271,-0.3654,
10.638208,-0.1377,-0.8871,0.0596,-0.6266,1.0852,0.4129,1.0676,0.7271,-0.3654,
10.644837,-0.1377,-0.8871,0.0596,-0.6266,1.0852,0.4129,1.0670,0.7430,-0.3386,
10.654779,-0.1377,-0.8871,0.0596,-0.6266,1.0852,0.4129,1.0493,0.7540,-0.3270,
10.656892,-0.1367,-0.9048,0.0551,-0.6266,1.0852,0.4129,1.0493,0.7540,-0.3270,
10.658145,-0.1367,-0.9048,0.0551,-0.6491,0.9082,0.1660,1.0493,0.7540,-0.3270,
