
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.211919,0.4860,-0.7657,0.0661,2.2962,2.5792,0.5651,-1.1223,1.0491,0.3426,
14.212991,0.4860,-0.7657,0.0661,1.9542,1.8831,0.2323,-1.1223,1.0491,0.3426,
14.216792,0.4860,-0.7657,0.0661,1.9542,1.8831,0.2323,-1.0405,1.0014,0.1196,
14.226749,0.4860,-0.7657,0.0661,1.9542,1.8831,0.2323,-0.9898,0.9116,-0.0869,
14.231997,0.2899,-0.8762,0.0623,1.9542,1.8831,0.2323,-0.9898,0.9116,-0.0869,
14.233136,0.2899,-0.8762,0.0623,-0.0428,0.7809,0.2931,-0.9898,0.9116,-0.0869,
14.237477,0.2899,-0.8762,0.0623,-0.0428,0.7809,0.2931,-0.9391,0.7155,-0.2036,
14.246794,0.2899,-0.8762,0.0623,-0.0428,0.7809,0.2931,-0.8456,0.4058,-0.2201,
14.252168,0.1765,-0.9417,0.0888,-0.0428,0.7809,0.2931,-0.8456,0.4058,-0.2201,
14.253190,0.1765,-0.9417,0.0888,-1.2301,0.1183,0.6526,-0.8456,0.4058,-0.2201,
14.256813,0.1765,-0.9417,0.0888,-1.2301,0.1183,0.6526,-0.7210,0.0698,-0.1468,
14.266794,0.1765,-0.9417,0.0888,-1.2301,0.1183,0.6526,-0.5005,-0.2289,-0.1113,
14.272095,0.0991,-0.9959,0.1641,-1.2301,0.1183,0.6526,-0.5005,-0.2289,-0.1113,
14.273284,0.0991,-0.9959,0.1641,-2.0178,-0.4208,1.4732,-0.5005,-0.2289,-0.1113,
14.276825,0.0991,-0.9959,0.1641,-2.0178,-0.4208,1.4732,-0.4357,-0.1635,-0.0484,
14.287464,0.0991,-0.9959,0.1641,-2.0178,-0.4208,1.4732,-0.3392,0.0332,0.0585,
14.291972,0.0844,-1.0102,0.3215,-2.0178,-0.4208,1.4732,-0.3392,0.0332,0.0585,
14.293072,0.0844,-1.0102,0.3215,-2.1401,-0.5540,3.0215,-0.3392,0.0332,0.0585,
14.296840,0.0844,-1.0102,0.3215,-2.1401,-0.5540,3.0215,-0.2024,0.2238,0.1459,
14.306770,0.0844,-1.0102,0.3215,-2.1401,-0.5540,3.0215,-0.0515,0.2543,0.1880,
14.311914,0.3136,-0.9948,0.2125,-2.1401,-0.5540,3.0215,-0.0515,0.2543,0.1880,
14.313109,0.3136,-0.9948,0.2125,0.1504,-0.3901,1.8932,-0.0515,0.2543,0.1880,
14.316795,0.3136,-0.9948,0.2125,0.1504,-0.3901,1.8932,0.0890,0.1401,0.1886,
14.326790,0.3136,-0.9948,0.2125,0.1504,-0.3901,1.8932,0.1623,-0.1085,0.1727,
14.332084,0.5112,-0.9748,0.0246,0.1504,-0.3901,1.8932,0.1623,-0.1085,0.1727,
14.333219,0.5112,-0.9748,0.0246,2.1119,-0.1875,-0.0085,0.1623,-0.1085,0.1727,
14.337580,0.5112,-0.9748,0.0246,2.1119,-0.1875,-0.0085,0.1250,-0.4549,0.2002,
14.346840,0.5112,-0.9748,0.0246,2.1119,-0.1875,-0.0085,-0.0313,-0.7163,0.2778,
14.352087,0.6464,-0.9020,-0.3343,2.1119,-0.1875,-0.0085,-0.0313,-0.7163,0.2778,
14.353107,0.6464,-0.9020,-0.3343,3.4451,0.5292,-3.4973,-0.0313,-0.7163,0.2778,
14.356916,0.6464,-0.9020,-0.3343,3.4451,0.5292,-3.4973,-0.2720,-0.7371,0.3419,
14.366832,0.6464,-0.9020,-0.3343,3.4451,0.5292,-3.4973,-0.5500,-0.5679,0.3395,
14.372067,0.6011,-1.0315,-0.2240,3.4451,0.5292,-3.4973,-0.5500,-0.5679,0.3395,
14.373550,0.6011,-1.0315,-0.2240,3.0041,-0.7366,-2.2787,-0.5500,-0.5679,0.3395,
14.376834,0.6011,-1.0315,-0.2240,3.0041,-0.7366,-2.2787,-0.7772,-0.3168,0.2741,
14.387766,0.6011,-1.0315,-0.2240,3.0041,-0.7366,-2.2787,-0.8774,-0.0328,0.1966,
14.391948,0.4262,-1.2551,0.0358,3.0041,-0.7366,-2.2787,-0.8774,-0.0328,0.1966,
14.393091,0.4262,-1.2551,0.0358,1.3021,-2.9247,0.4372,-0.8774,-0.0328,0.1966,
14.396803,0.4262,-1.2551,0.0358,1.3021,-2.9247,0.4372,-0.8584,0.2354,0.1556,
14.406807,0.4262,-1.2551,0.0358,1.3021,-2.9247,0.4372,-0.7534,0.4309,0.1471,
14.411972,0.2167,-1.4552,0.1722,1.3021,-2.9247,0.4372,-0.7534,0.4309,0.1471,
14.413335,0.2167,-1.4552,0.1722,-0.7281,-4.8806,1.9002,-0.7534,0.4309,0.1471,
14.416767,0.2167,-1.4552,0.1722,-0.7281,-4.8806,1.9002,-0.6202,0.4596,0.1746,
14.426748,0.2167,-1.4552,0.1722,-0.7281,-4.8806,1.9002,-0.5274,0.2946,0.2528,
14.431923,0.1309,-1.6300,0.2156,-0.7281,-4.8806,1.9002,-0.5274,0.2946,0.2528,
14.433111,0.1309,-1.6300,0.2156,-1.5192,-6.5805,2.3894,-0.5274,0.2946,0.2528,
14.437741,0.1309,-1.6300,0.2156,-1.5192,-6.5805,2.3894,-0.4693,0.0143,0.3688,
14.446882,0.1309,-1.6300,0.2156,-1.5192,-6.5805,2.3894,-0.3191,-0.3284,0.5533,
14.451966,0.4555,-1.5928,0.1590,-1.5192,-6.5805,2.3894,-0.3191,-0.3284,0.5533,
14.453375,0.4555,-1.5928,0.1590,1.7547,-6.1900,1.8945,-0.3191,-0.3284,0.5533,
14.456796,0.4555,-1.5928,0.1590,1.7547,-6.1900,1.8945,-0.2067,-0.2570,0.5240,
14.466793,0.4555,-1.5928,0.1590,1.7547,-6.1900,1.8945,-0.0497,-0.0597,0.4134,
14.472979,0.7631,-1.3870,0.0860,1.7547,-6.1900,1.8945,-0.0497,-0.0597,0.4134,
14.474543,0.7631,-1.3870,0.0860,4.8512,-4.1515,1.1977,-0.0497,-0.0597,0.4134,
14.476784,0.7631,-1.3870,0.0860,4.8512,-4.1515,1.1977,0.1586,0.2183,0.2503,
14.487720,0.7631,-1.3870,0.0860,4.8512,-4.1515,1.1977,0.4189,0.5023,0.0420,
14.491884,0.7024,-1.1529,0.0840,4.8512,-4.1515,1.1977,0.4189,0.5023,0.0420,
14.493079,0.7024,-1.1529,0.0840,4.2502,-1.8552,1.0792,0.4189,0.5023,0.0420,
14.496800,0.7024,-1.1529,0.0840,4.2502,-1.8552,1.0792,0.6864,0.6612,-0.2127,
14.506769,0.7024,-1.1529,0.0840,4.2502,-1.8552,1.0792,0.9326,0.6667,-0.4687,
14.511880,0.3738,-0.9655,0.1426,4.2502,-1.8552,1.0792,0.9326,0.6667,-0.4687,
14.513050,0.3738,-0.9655,0.1426,0.9327,-0.0431,1.4369,0.9326,0.6667,-0.4687,
14.516795,0.3738,-0.9655,0.1426,0.9327,-0.0431,1.4369,1.1837,0.5579,-0.6629,
14.526889,0.3738,-0.9655,0.1426,0.9327,-0.0431,1.4369,1.4250,0.3258,-0.8034,
14.532081,0.2778,-1.2324,0.3164,0.9327,-0.0431,1.4369,1.4250,0.3258,-0.8034,
14.533107,0.2778,-1.2324,0.3164,-0.1560,-2.7063,2.8431,1.4250,0.3258,-0.8034,
14.537835,0.2778,-1.2324,0.3164,-0.1560,-2.7063,2.8431,1.5850,-0.1146,-0.9464,
14.546795,0.2778,-1.2324,0.3164,-0.1560,-2.7063,2.8431,1.6266,-0.7481,-1.0973,
14.551988,0.3428,-1.3222,0.5328,-0.1560,-2.7063,2.8431,1.6266,-0.7481,-1.0973,
14.553266,0.3428,-1.3222,0.5328,0.2884,-3.6619,4.6425,1.6266,-0.7481,-1.0973,
14.556823,0.3428,-1.3222,0.5328,0.2884,-3.6619,4.6425,1.6180,-1.3437,-1.2365,
14.566819,0.3428,-1.3222,0.5328,0.2884,-3.6619,4.6425,1.6846,-1.6375,-1.3514,
14.571995,0.2654,-1.2571,0.6280,0.2884,-3.6619,4.6425,1.6846,-1.6375,-1.3514,
14.573610,0.2654,-1.2571,0.6280,-0.7050,-3.1274,5.2903,1.6846,-1.6375,-1.3514,
14.576843,0.2654,-1.2571,0.6280,-0.7050,-3.1274,5.2903,1.9130,-1.5416,-1.3911,
14.587854,0.2654,-1.2571,0.6280,-0.7050,-3.1274,5.2903,2.2020,-1.1904,-1.3385,
14.591939,0.1090,-1.1995,0.2063,-0.7050,-3.1274,5.2903,2.2020,-1.1904,-1.3385,
14.592977,0.1090,-1.1995,0.2063,-2.4622,-2.6849,0.8251,2.2020,-1.1904,-1.3385,
14.596909,0.1090,-1.1995,0.2063,-2.4622,-2.6849,0.8251,2.4182,-0.7469,-1.1938,
14.606744,0.1090,-1.1995,0.2063,-2.4622,-2.6849,0.8251,2.4616,-0.4048,-0.9977,
14.611919,0.0440,-1.1285,-0.3174,-2.4622,-2.6849,0.8251,2.4616,-0.4048,-0.9977,
14.612925,0.0440,-1.1285,-0.3174,-3.2375,-2.1021,-4.6882,2.4616,-0.4048,-0.9977,
14.616781,0.0440,-1.1285,-0.3174,-3.2375,-2.1021,-4.6882,2.3272,-0.3156,-0.8108,
14.626780,0.0440,-1.1285,-0.3174,-3.2375,-2.1021,-4.6882,2.0652,-0.6717,-0.6391,
14.632003,0.0954,-0.9197,-0.4812,-3.2375,-2.1021,-4.6882,2.0652,-0.6717,-0.6391,
14.633079,0.0954,-0.9197,-0.4812,-2.7995,-0.1354,-6.5629,2.0652,-0.6717,-0.6391,
14.638070,0.0954,-0.9197,-0.4812,-2.7995,-0.1354,-6.5629,1.4024,-0.9259,-0.6758,
14.646899,0.0954,-0.9197,-0.4812,-2.7995,-0.1354,-6.5629,1.1012,-1.1207,-0.7692,
14.652104,0.2807,-0.7076,-0.2350,-2.7995,-0.1354,-6.5629,1.1012,-1.1207,-0.7692,
14.653267,0.2807,-0.7076,-0.2350,-1.0844,1.8922,-4.1861,1.1012,-1.1207,-0.7692,
14.656923,0.2807,-0.7076,-0.2350,-1.0844,1.8922,-4.1861,0.9344,-1.3138,-0.8969,
14.666815,0.2807,-0.7076,-0.2350,-1.0844,1.8922,-4.1861,0.9344,-1.4940,-1.1021,
14.672199,0.6028,-0.6716,0.1157,-1.0844,1.8922,-4.1861,0.9344,-1.4940,-1.1021,
14.673712,0.6028,-0.6716,0.1157,1.8719,2.1628,-0.7150,0.9344,-1.4940,-1.1021,
14.676857,0.6028,-0.6716,0.1157,1.8719,2.1628,-0.7150,1.0053,-1.5795,-1.3605,
14.688055,0.6028,-0.6716,0.1157,1.8719,2.1628,-0.7150,1.0475,-1.5532,-1.6165,
14.692078,0.7311,-0.6803,0.2079,1.8719,2.1628,-0.7150,1.0475,-1.5532,-1.6165,
14.693169,0.7311,-0.6803,0.2079,2.8065,1.9234,0.1968,1.0475,-1.5532,-1.6165,
14.696854,0.7311,-0.6803,0.2079,2.8065,1.9234,0.1968,1.0291,-1.4225,-1.8114,
14.706852,0.7311,-0.6803,0.2079,2.8065,1.9234,0.1968,0.9546,-1.1556,-1.9225,
14.711978,0.7142,-0.6742,0.2353,2.8065,1.9234,0.1968,0.9546,-1.1556,-1.9225,
14.713149,0.7142,-0.6742,0.2353,2.2630,1.7749,0.4394,0.9546,-1.1556,-1.9225,
14.716733,0.7142,-0.6742,0.2353,2.2630,1.7749,0.4394,0.8422,-0.7096,-1.9555,
14.726709,0.7142,-0.6742,0.2353,2.2630,1.7749,0.4394,0.7610,-0.1922,-1.9561,
14.731974,0.5050,-0.7141,0.2703,2.2630,1.7749,0.4394,0.7610,-0.1922,-1.9561,
14.733079,0.5050,-0.7141,0.2703,-0.1316,1.1607,0.7019,0.7610,-0.1922,-1.9561,
14.738127,0.5050,-0.7141,0.2703,-0.1316,1.1607,0.7019,0.7212,0.2843,-1.9806,
14.746712,0.5050,-0.7141,0.2703,-0.1316,1.1607,0.7019,0.7329,0.6605,-2.0026,
14.751985,0.1791,-0.7894,0.2254,-0.1316,1.1607,0.7019,0.7329,0.6605,-2.0026,
14.753238,0.1791,-0.7894,0.2254,-3.6051,0.2022,0.1036,0.7329,0.6605,-2.0026,
14.756764,0.1791,-0.7894,0.2254,-3.6051,0.2022,0.1036,0.7982,0.9721,-1.9653,
14.766808,0.1791,-0.7894,0.2254,-3.6051,0.2022,0.1036,0.8892,1.2128,-1.8932,
14.772148,0.0926,-0.8214,0.0778,-3.6051,0.2022,0.1036,0.8892,1.2128,-1.8932,
14.773686,0.0926,-0.8214,0.0778,-4.6360,-0.3022,-1.5664,0.8892,1.2128,-1.8932,
14.776805,0.0926,-0.8214,0.0778,-4.6360,-0.3022,-1.5664,0.9815,1.4321,-1.8364,
14.788184,0.0926,-0.8214,0.0778,-4.6360,-0.3022,-1.5664,1.0749,1.7485,-1.8266,
14.791989,0.1763,-0.7867,0.0337,-4.6360,-0.3022,-1.5664,1.0749,1.7485,-1.8266,
14.793135,0.1763,-0.7867,0.0337,-3.9296,-0.1377,-2.2847,1.0749,1.7485,-1.8266,
14.796855,0.1763,-0.7867,0.0337,-3.9296,-0.1377,-2.2847,1.1733,2.0607,-1.8694,
14.806817,0.1763,-0.7867,0.0337,-3.9296,-0.1377,-2.2847,1.2845,2.1779,-1.9445,
14.811928,0.3105,-0.6685,0.1794,-3.9296,-0.1377,-2.2847,1.2845,2.1779,-1.9445,
14.813031,0.3105,-0.6685,0.1794,-2.6959,0.8181,-1.2282,1.2845,2.1779,-1.9445,
14.816804,0.3105,-0.6685,0.1794,-2.6959,0.8181,-1.2282,1.4641,1.5738,-1.9848,
14.826818,0.3105,-0.6685,0.1794,-2.6959,0.8181,-1.2282,1.4488,1.1737,-1.9146,
14.832245,0.3790,-0.5354,0.2779,-2.6959,0.8181,-1.2282,1.4488,1.1737,-1.9146,
14.833348,0.3790,-0.5354,0.2779,-2.1483,1.8825,-0.5884,1.4488,1.1737,-1.9146,
14.838057,0.3790,-0.5354,0.2779,-2.1483,1.8825,-0.5884,1.3773,0.9965,-1.8156,
14.846763,0.3790,-0.5354,0.2779,-2.1483,1.8825,-0.5884,1.3077,1.0711,-1.7093,
14.852293,0.4374,-0.5163,0.2449,-2.1483,1.8825,-0.5884,1.3077,1.0711,-1.7093,
14.853646,0.4374,-0.5163,0.2449,-1.6964,1.8360,-1.1796,1.3077,1.0711,-1.7093,
14.856765,0.4374,-0.5163,0.2449,-1.6964,1.8360,-1.1796,1.2894,1.2928,-1.5982,
14.873125,0.4374,-0.5163,0.2449,-1.6964,1.8360,-1.1796,1.3260,1.5335,-1.4729,
14.890238,0.4126,-0.5233,0.1502,-1.6964,1.8360,-1.1796,1.3260,1.5335,-1.4729,
14.891401,0.4126,-0.5233,0.1502,-2.0174,1.4892,-2.4823,1.3260,1.5335,-1.4729,
14.893242,0.4126,-0.5233,0.1502,-2.0174,1.4892,-2.4823,1.4176,1.6306,-1.2231,
14.894395,0.2841,-0.5199,0.1016,-2.0174,1.4892,-2.4823,1.4176,1.6306,-1.2231,
14.895446,0.2841,-0.5199,0.1016,-3.2577,1.3944,-3.1935,1.4176,1.6306,-1.2231,
14.897046,0.2841,-0.5199,0.1016,-3.2577,1.3944,-3.1935,1.4030,1.3826,-1.0777,
14.906587,0.2841,-0.5199,0.1016,-3.2577,1.3944,-3.1935,1.3034,0.9379,-0.9097,
14.911864,0.1196,-0.4101,0.2386,-3.2577,1.3944,-3.1935,1.3034,0.9379,-0.9097,
14.912901,0.1196,-0.4101,0.2386,-4.8389,2.3423,-2.0867,1.3034,0.9379,-0.9097,
14.916627,0.1196,-0.4101,0.2386,-4.8389,2.3423,-2.0867,1.1342,0.3930,-0.7301,
14.926627,0.1196,-0.4101,0.2386,-4.8389,2.3423,-2.0867,0.9564,-0.0804,-0.5273,
14.931895,0.1529,-0.3652,0.4659,-4.8389,2.3423,-2.0867,0.9564,-0.0804,-0.5273,
14.933152,0.1529,-0.3652,0.4659,-4.5021,2.6911,0.0005,0.9564,-0.0804,-0.5273,
14.937038,0.1529,-0.3652,0.4659,-4.5021,2.6911,0.0005,0.8049,-0.3584,-0.2805,
14.947385,0.1529,-0.3652,0.4659,-4.5021,2.6911,0.0005,0.6895,-0.3999,-0.0142,
14.951807,0.5337,-0.3535,0.5793,-4.5021,2.6911,0.0005,0.6895,-0.3999,-0.0142,
14.952709,0.5337,-0.3535,0.5793,-0.7850,2.7421,1.0434,0.6895,-0.3999,-0.0142,
14.956622,0.5337,-0.3535,0.5793,-0.7850,2.7421,1.0434,0.6076,-0.2735,0.2002,
14.966617,0.5337,-0.3535,0.5793,-0.7850,2.7421,1.0434,0.5093,-0.1250,0.3083,
14.972322,0.9761,-0.3574,0.4775,-0.7850,2.7421,1.0434,0.5093,-0.1250,0.3083,
14.973915,0.9761,-0.3574,0.4775,3.5528,2.6674,-0.0046,0.5093,-0.1250,0.3083,
14.976708,0.9761,-0.3574,0.4775,3.5528,2.6674,-0.0046,0.3596,-0.0401,0.3102,
14.986803,0.9761,-0.3574,0.4775,3.5528,2.6674,-0.0046,0.1635,-0.0126,0.2888,
14.991912,0.9933,-0.3010,0.5105,3.5528,2.6674,-0.0046,0.1635,-0.0126,0.2888,
14.993248,0.9933,-0.3010,0.5105,3.6977,3.1695,0.2827,0.1635,-0.0126,0.2888,
14.996662,0.9933,-0.3010,0.5105,3.6977,3.1695,0.2827,-0.2415,-0.0358,0.4727,
15.006746,0.9933,-0.3010,0.5105,3.6977,3.1695,0.2827,-0.4449,0.0228,0.6229,
15.011863,0.9243,-0.2724,0.6918,3.6977,3.1695,0.2827,-0.4449,0.0228,0.6229,
15.012874,0.9243,-0.2724,0.6918,3.0174,3.4586,2.0758,-0.4449,0.0228,0.6229,
15.016575,0.9243,-0.2724,0.6918,3.0174,3.4586,2.0758,-0.6593,0.1468,0.7201,
15.026625,0.9243,-0.2724,0.6918,3.0174,3.4586,2.0758,-0.8493,0.2836,0.7757,
15.031914,1.0494,-0.3352,0.8523,3.0174,3.4586,2.0758,-0.8493,0.2836,0.7757,
15.032860,1.0494,-0.3352,0.8523,4.2790,2.8957,3.6716,-0.8493,0.2836,0.7757,
15.036647,1.0494,-0.3352,0.8523,4.2790,2.8957,3.6716,-0.9067,0.3441,0.7903,
15.046611,1.0494,-0.3352,0.8523,4.2790,2.8957,3.6716,-0.8151,0.2843,0.7934,
15.052002,0.9565,-0.5090,0.5764,4.2790,2.8957,3.6716,-0.8151,0.2843,0.7934,
15.053057,0.9565,-0.5090,0.5764,3.4161,1.2653,1.0043,-0.8151,0.2843,0.7934,
15.056713,0.9565,-0.5090,0.5764,3.4161,1.2653,1.0043,-0.8395,-0.0212,0.9210,
15.066598,0.9565,-0.5090,0.5764,3.4161,1.2653,1.0043,-1.2940,-0.8043,1.3364,
15.073022,-0.1430,-0.8431,0.7614,3.4161,1.2653,1.0043,-1.2940,-0.8043,1.3364,
15.074381,-0.1430,-0.8431,0.7614,-7.2502,-1.8286,2.9257,-1.2940,-0.8043,1.3364,
15.076650,-0.1430,-0.8431,0.7614,-7.2502,-1.8286,2.9257,-1.8804,-1.5807,1.9332,
15.086856,-0.1430,-0.8431,0.7614,-7.2502,-1.8286,2.9257,-1.8517,-1.5856,2.3749,
15.092470,1.3416,-1.0533,0.4004,-7.2502,-1.8286,2.9257,-1.8517,-1.5856,2.3749,
15.094340,1.3416,-1.0533,0.4004,7.4121,-3.5258,-0.2083,-1.8517,-1.5856,2.3749,
15.096735,1.3416,-1.0533,0.4004,7.4121,-3.5258,-0.2083,-1.4406,-1.0083,2.1470,
15.106825,1.3416,-1.0533,0.4004,7.4121,-3.5258,-0.2083,-1.3942,-1.2979,1.3132,
15.111989,1.0163,-1.6598,0.1902,7.4121,-3.5258,-0.2083,-1.3942,-1.2979,1.3132,
15.112996,1.0163,-1.6598,0.1902,4.3607,-9.1668,-1.9332,-1.3942,-1.2979,1.3132,
15.116611,1.0163,-1.6598,0.1902,4.3607,-9.1668,-1.9332,-1.5976,-2.5007,0.6602,
15.126644,1.0163,-1.6598,0.1902,4.3607,-9.1668,-1.9332,-1.5109,-3.1946,0.6480,
15.131988,0.6231,-1.1379,0.2349,4.3607,-9.1668,-1.9332,-1.5109,-3.1946,0.6480,
15.133023,0.6231,-1.1379,0.2349,0.3999,-3.8674,-0.9469,-1.5109,-3.1946,0.6480,
15.136782,0.6231,-1.1379,0.2349,0.3999,-3.8674,-0.9469,-1.4504,-2.5428,0.9320,
15.146611,0.6231,-1.1379,0.2349,0.3999,-3.8674,-0.9469,-1.6984,-1.4274,1.1031,
15.152104,0.5003,-0.5071,0.3329,0.3999,-3.8674,-0.9469,-1.6984,-1.4274,1.1031,
15.153791,0.5003,-0.5071,0.3329,-0.7772,2.5196,0.4657,-1.6984,-1.4274,1.1031,
15.156625,0.5003,-0.5071,0.3329,-0.7772,2.5196,0.4657,-1.7442,-0.6296,1.1318,
15.166577,0.5003,-0.5071,0.3329,-0.7772,2.5196,0.4657,-1.7167,-0.2258,1.1452,
15.173772,0.2912,-0.7398,0.0897,-0.7772,2.5196,0.4657,-1.7167,-0.2258,1.1452,
15.174883,0.2912,-0.7398,0.0897,-2.6761,0.4572,-1.6102,-1.7167,-0.2258,1.1452,
15.176609,0.2912,-0.7398,0.0897,-2.6761,0.4572,-1.6102,-1.7289,-0.1708,1.2424,
15.186685,0.2912,-0.7398,0.0897,-2.6761,0.4572,-1.6102,-1.4828,-0.7237,1.6364,
15.192471,0.1997,-1.0681,-0.0401,-2.6761,0.4572,-1.6102,-1.4828,-0.7237,1.6364,
15.194245,0.1997,-1.0681,-0.0401,-3.3514,-2.5167,-2.5775,-1.4828,-0.7237,1.6364,
15.196913,0.1997,-1.0681,-0.0401,-3.3514,-2.5167,-2.5775,-1.4333,-1.1152,1.7653,
15.209999,0.1997,-1.0681,-0.0401,-3.3514,-2.5167,-2.5775,-1.4027,-1.3797,1.7805,
15.211910,0.2822,-1.1151,0.0040,-3.3514,-2.5167,-2.5775,-1.4027,-1.3797,1.7805,
15.213062,0.2822,-1.1151,0.0040,-2.2737,-2.7131,-1.7743,-1.4027,-1.3797,1.7805,
15.216744,0.2822,-1.1151,0.0040,-2.2737,-2.7131,-1.7743,-1.3386,-1.4048,1.7042,
15.230094,0.2822,-1.1151,0.0040,-2.2737,-2.7131,-1.7743,-1.2977,-1.2380,1.5851,
58.406774,0.0379,0.5055,0.9753,-2.2737,-2.7131,-1.7743,-1.2977,-1.2380,1.5851,
58.408050,0.0406,0.4867,0.9879,-2.2737,-2.7131,-1.7743,-1.2977,-1.2380,1.5851,
58.409160,0.1057,0.4878,0.8973,-2.2737,-2.7131,-1.7743,-1.2977,-1.2380,1.5851,
58.410184,0.1921,0.4924,0.7985,-2.2737,-2.7131,-1.7743,-1.2977,-1.2380,1.5851,
58.422322,0.2522,0.4698,0.7038,-2.2737,-2.7131,-1.7743,-1.2977,-1.2380,1.5851,
58.442218,0.2801,0.4367,0.6070,-2.2737,-2.7131,-1.7743,-1.2977,-1.2380,1.5851,
58.443368,0.2801,0.4367,0.6070,-0.6951,-1.0837,-1.5062,-1.2977,-1.2380,1.5851,
58.461894,0.2190,0.4218,0.6777,-0.6951,-1.0837,-1.5062,-1.2977,-1.2380,1.5851,
58.463051,0.2190,0.4218,0.6777,-0.4484,-0.8636,-1.3875,-1.2977,-1.2380,1.5851,
58.469607,0.2190,0.4218,0.6777,-0.4484,-0.8636,-1.3875,-1.0393,-0.7719,-0.9678,
58.479827,0.2190,0.4218,0.6777,-0.4484,-0.8636,-1.3875,-1.1382,-0.6382,-0.9555,
58.485081,0.1892,0.4172,0.8967,-0.4484,-0.8636,-1.3875,-1.1382,-0.6382,-0.9555,
58.487648,0.1892,0.4172,0.8967,0.0115,0.0254,0.0547,-1.1382,-0.6382,-0.9555,
58.490212,0.1892,0.4172,0.8967,0.0115,0.0254,0.0547,-1.0625,-0.4781,-0.9201,
58.501462,0.1892,0.4172,0.8967,0.0115,0.0254,0.0547,-0.8310,-0.2594,-0.8694,
58.503990,0.1687,0.3739,1.0520,0.0115,0.0254,0.0547,-0.8310,-0.2594,-0.8694,
58.508079,0.1687,0.3739,1.0520,0.1881,0.4169,1.1728,-0.8310,-0.2594,-0.8694,
58.509655,0.1687,0.3739,1.0520,0.1881,0.4169,1.1728,-0.5463,0.0350,-0.8034,
58.524343,0.1687,0.3739,1.0520,0.1881,0.4169,1.1728,-0.2989,0.3417,-0.7320,
58.525787,0.1239,0.3315,0.9078,0.1881,0.4169,1.1728,-0.2989,0.3417,-0.7320,
58.526799,0.1239,0.3315,0.9078,-0.0327,-0.0877,-0.2401,-0.2989,0.3417,-0.7320,
58.529586,0.1239,0.3315,0.9078,-0.0327,-0.0877,-0.2401,-0.1224,0.5543,-0.6782,
58.539508,0.1239,0.3315,0.9078,-0.0327,-0.0877,-0.2401,-0.0228,0.6422,-0.6654,
58.541874,0.1241,0.4197,0.8424,-0.0327,-0.0877,-0.2401,-0.0228,0.6422,-0.6654,
58.543054,0.1241,0.4197,0.8424,-0.0658,-0.2227,-0.4469,-0.0228,0.6422,-0.6654,
58.566730,0.1241,0.4197,0.8424,-0.0658,-0.2227,-0.4469,0.0163,0.6270,-0.6941,
58.567931,0.1241,0.4197,0.8424,-0.0658,-0.2227,-0.4469,-0.0106,0.5109,-0.7356,
58.568881,0.0617,0.4583,0.7770,-0.0658,-0.2227,-0.4469,-0.0106,0.5109,-0.7356,
58.569895,0.0617,0.4583,0.7770,-0.0645,-0.4791,-0.8123,-0.0106,0.5109,-0.7356,
58.571109,0.0617,0.4583,0.7770,-0.0645,-0.4791,-0.8123,-0.2567,0.1645,-0.7368,
58.580862,0.0617,0.4583,0.7770,-0.0645,-0.4791,-0.8123,-0.3722,-0.0694,-0.6965,
58.581867,0.0496,0.4718,0.8148,-0.0645,-0.4791,-0.8123,-0.3722,-0.0694,-0.6965,
58.582968,0.0496,0.4718,0.8148,-0.0299,-0.2839,-0.4903,-0.3722,-0.0694,-0.6965,
58.590916,0.0496,0.4718,0.8148,-0.0299,-0.2839,-0.4903,-0.4241,-0.3608,-0.6513,
58.600059,0.0496,0.4718,0.8148,-0.0299,-0.2839,-0.4903,-0.4278,-0.6308,-0.5854,
58.601853,0.0255,0.5014,0.8082,-0.0299,-0.2839,-0.4903,-0.4278,-0.6308,-0.5854,
58.602892,0.0255,0.5014,0.8082,-0.0129,-0.2544,-0.4099,-0.4278,-0.6308,-0.5854,
58.611123,0.0255,0.5014,0.8082,-0.0129,-0.2544,-0.4099,-0.4327,-0.7896,-0.4986,
58.621372,0.0255,0.5014,0.8082,-0.0129,-0.2544,-0.4099,-0.4412,-0.7903,-0.3978,
58.625050,0.0441,0.5292,0.8420,-0.0129,-0.2544,-0.4099,-0.4412,-0.7903,-0.3978,
58.626031,0.0441,0.5292,0.8420,-0.0023,-0.0272,-0.0433,-0.4412,-0.7903,-0.3978,
58.630264,0.0441,0.5292,0.8420,-0.0023,-0.0272,-0.0433,-0.4253,-0.7224,-0.2885,
58.640749,0.0441,0.5292,0.8420,-0.0023,-0.0272,-0.0433,-0.3753,-0.7023,-0.1865,
58.642012,0.0966,0.5122,0.9210,-0.0023,-0.0272,-0.0433,-0.3753,-0.7023,-0.1865,
58.643080,0.0966,0.5122,0.9210,0.0515,0.2732,0.4914,-0.3753,-0.7023,-0.1865,
58.649880,0.0966,0.5122,0.9210,0.0515,0.2732,0.4914,-0.2739,-0.6565,-0.1028,
58.674425,0.0966,0.5122,0.9210,0.0515,0.2732,0.4914,-0.1205,-0.5612,-0.0362,
58.675831,0.1491,0.4798,0.9769,0.0515,0.2732,0.4914,-0.1205,-0.5612,-0.0362,
58.676922,0.1491,0.4798,0.9769,0.1302,0.4188,0.8526,-0.1205,-0.5612,-0.0362,
