
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
19.403409,0.2628,-0.6120,-0.1164,1.1694,4.0720,1.6444,1.4945,-0.3587,0.5224,
19.404923,0.2877,-0.6328,-0.0819,1.1694,4.0720,1.6444,1.4945,-0.3587,0.5224,
19.426080,0.2877,-0.6328,-0.0819,1.1694,4.0720,1.6444,1.8898,-0.2735,-0.0646,
19.428282,0.2877,-0.6328,-0.0819,1.1568,4.2167,0.9198,1.8898,-0.2735,-0.0646,
19.464913,0.2877,-0.6328,-0.0819,1.1568,4.2167,0.9198,1.9899,-0.4759,-0.1168,
19.468288,0.2877,-0.6328,-0.0819,1.2625,2.6597,0.0991,1.9899,-0.4759,-0.1168,
19.469621,0.1123,-0.6872,-0.1281,1.2625,2.6597,0.0991,1.9899,-0.4759,-0.1168,
19.471051,-0.0834,-0.7979,-0.2935,1.2625,2.6597,0.0991,1.9899,-0.4759,-0.1168,
19.472087,-0.0438,-0.8815,-0.5960,1.2625,2.6597,0.0991,1.9899,-0.4759,-0.1168,
19.473365,0.1082,-0.9054,-0.9101,1.2625,2.6597,0.0991,1.9899,-0.4759,-0.1168,
19.504999,0.1082,-0.9054,-0.9101,1.2625,2.6597,0.0991,0.9001,-0.3555,-0.1935,
19.507076,0.1082,-0.9054,-0.9101,1.1904,2.6721,-0.2425,0.9001,-0.3555,-0.1935,
19.545080,0.1082,-0.9054,-0.9101,1.1904,2.6721,-0.2425,-0.9886,1.2711,-0.5408,
19.547572,0.1082,-0.9054,-0.9101,0.3269,0.8166,-6.4896,-0.9886,1.2711,-0.5408,
19.548903,0.0767,-0.8758,-1.0582,0.3269,0.8166,-6.4896,-0.9886,1.2711,-0.5408,
19.549973,-0.0621,-1.1390,-1.5077,0.3269,0.8166,-6.4896,-0.9886,1.2711,-0.5408,
19.551115,-0.1635,-1.5316,-0.7596,0.3269,0.8166,-6.4896,-0.9886,1.2711,-0.5408,
19.552248,-0.1227,-1.3400,1.0949,0.3269,0.8166,-6.4896,-0.9886,1.2711,-0.5408,
19.584073,-0.1227,-1.3400,1.0949,0.3269,0.8166,-6.4896,-1.6618,-0.1648,-0.2372,
19.586539,-0.1227,-1.3400,1.0949,-1.3209,-3.6705,-1.2977,-1.6618,-0.1648,-0.2372,
19.624215,-0.1227,-1.3400,1.0949,-1.3209,-3.6705,-1.2977,1.2090,-0.7657,-0.0071,
19.626548,-0.1227,-1.3400,1.0949,-1.9975,-5.5026,3.9278,1.2090,-0.7657,-0.0071,
19.627942,-0.0470,-1.1959,1.3162,-1.9975,-5.5026,3.9278,1.2090,-0.7657,-0.0071,
19.629291,-0.2803,-1.6078,0.2645,-1.9975,-5.5026,3.9278,1.2090,-0.7657,-0.0071,
19.630545,-0.2598,-1.8301,-0.9954,-1.9975,-5.5026,3.9278,1.2090,-0.7657,-0.0071,
19.631795,-0.1124,-1.7964,-1.8497,-1.9975,-5.5026,3.9278,1.2090,-0.7657,-0.0071,
19.663974,-0.1124,-1.7964,-1.8497,-1.9975,-5.5026,3.9278,-0.8235,1.2562,0.3018,
19.666455,-0.1124,-1.7964,-1.8497,-1.9564,-5.4797,4.1669,-0.8235,1.2562,0.3018,
19.703089,-0.1124,-1.7964,-1.8497,-1.9564,-5.4797,4.1669,-0.7393,-0.4365,0.3199,
19.705497,-0.1124,-1.7964,-1.8497,1.4364,-3.9525,-1.6028,-0.7393,-0.4365,0.3199,
19.707230,0.1387,-1.3847,-0.2872,1.4364,-3.9525,-1.6028,-0.7393,-0.4365,0.3199,
19.708535,0.3823,-0.9841,0.8618,1.4364,-3.9525,-1.6028,-0.7393,-0.4365,0.3199,
19.709878,0.3271,-0.8927,0.6459,1.4364,-3.9525,-1.6028,-0.7393,-0.4365,0.3199,
19.710968,0.0752,-1.1172,0.3991,1.4364,-3.9525,-1.6028,-0.7393,-0.4365,0.3199,
19.743983,0.0752,-1.1172,0.3991,1.4364,-3.9525,-1.6028,1.8514,-0.5622,-0.0327,
19.746280,0.0752,-1.1172,0.3991,1.4497,-3.7274,-2.2819,1.8514,-0.5622,-0.0327,
19.783165,0.0752,-1.1172,0.3991,1.4497,-3.7274,-2.2819,1.2975,-0.0562,0.0185,
19.785672,0.0752,-1.1172,0.3991,1.3406,-1.2671,4.0932,1.2975,-0.0562,0.0185,
19.787261,-0.0238,-1.4343,-0.1909,1.3406,-1.2671,4.0932,1.2975,-0.0562,0.0185,
19.788382,0.0454,-1.2509,-0.8906,1.3406,-1.2671,4.0932,1.2975,-0.0562,0.0185,
19.789711,0.0925,-0.8871,-0.5886,1.3406,-1.2671,4.0932,1.2975,-0.0562,0.0185,
19.790942,0.0129,-0.8688,0.0500,1.3406,-1.2671,4.0932,1.2975,-0.0562,0.0185,
19.821976,0.0129,-0.8688,0.0500,1.3406,-1.2671,4.0932,0.6253,-0.2064,0.1676,
19.824396,0.0129,-0.8688,0.0500,0.6614,0.1873,-3.5543,0.6253,-0.2064,0.1676,
19.861878,0.0129,-0.8688,0.0500,0.6614,0.1873,-3.5543,1.1760,-0.4099,0.3018,
19.864107,0.0129,-0.8688,0.0500,0.4048,1.3996,-0.6811,1.1760,-0.4099,0.3018,
19.866512,-0.0111,-0.8746,0.0324,0.4048,1.3996,-0.6811,1.1760,-0.4099,0.3018,
19.867752,0.0007,-0.8690,-0.1662,0.4048,1.3996,-0.6811,1.1760,-0.4099,0.3018,
19.868903,0.0437,-0.8964,-0.2752,0.4048,1.3996,-0.6811,1.1760,-0.4099,0.3018,
19.870157,0.0935,-0.8409,-0.2459,0.4048,1.3996,-0.6811,1.1760,-0.4099,0.3018,
19.901543,0.0935,-0.8409,-0.2459,0.4048,1.3996,-0.6811,0.9023,-0.4301,0.3423,
19.904137,0.0935,-0.8409,-0.2459,0.5397,1.3880,-1.0287,0.9023,-0.4301,0.3423,
19.941011,0.0935,-0.8409,-0.2459,0.5397,1.3880,-1.0287,0.3345,-0.6016,0.3487,
19.943447,0.0935,-0.8409,-0.2459,1.3207,2.1035,-2.2541,0.3345,-0.6016,0.3487,
19.944765,0.0859,-0.7896,-0.2060,1.3207,2.1035,-2.2541,0.3345,-0.6016,0.3487,
19.945597,0.0559,-0.7784,-0.2996,1.3207,2.1035,-2.2541,0.3345,-0.6016,0.3487,
19.946974,0.0229,-0.8004,-0.3521,1.3207,2.1035,-2.2541,0.3345,-0.6016,0.3487,
19.947957,0.0224,-0.8463,-0.3590,1.3207,2.1035,-2.2541,0.3345,-0.6016,0.3487,
19.980941,0.0224,-0.8463,-0.3590,1.3207,2.1035,-2.2541,-0.1801,-0.7891,0.4456,
19.983558,0.0224,-0.8463,-0.3590,1.4783,2.0557,-2.1664,-0.1801,-0.7891,0.4456,
20.020472,0.0224,-0.8463,-0.3590,1.4783,2.0557,-2.1664,-0.4613,-0.7252,0.5554,
20.023700,0.0224,-0.8463,-0.3590,1.0967,1.6447,-2.8126,-0.4613,-0.7252,0.5554,
20.025164,0.0090,-0.8719,-0.3011,1.0967,1.6447,-2.8126,-0.4613,-0.7252,0.5554,
20.026100,-0.0318,-0.8451,-0.1990,1.0967,1.6447,-2.8126,-0.4613,-0.7252,0.5554,
20.027374,-0.0465,-0.7962,-0.1560,1.0967,1.6447,-2.8126,-0.4613,-0.7252,0.5554,
20.028501,-0.0157,-0.7979,-0.1630,1.0967,1.6447,-2.8126,-0.4613,-0.7252,0.5554,
20.060342,-0.0157,-0.7979,-0.1630,1.0967,1.6447,-2.8126,-0.3963,-0.7976,0.7290,
20.062862,-0.0157,-0.7979,-0.1630,0.8994,1.8333,-1.0591,-0.3963,-0.7976,0.7290,
20.099151,-0.0157,-0.7979,-0.1630,0.8994,1.8333,-1.0591,-0.2003,-0.7007,0.6662,
20.101796,-0.0157,-0.7979,-0.1630,2.4552,2.2258,-0.3904,-0.2003,-0.7007,0.6662,
20.103240,0.0669,-0.8104,-0.1823,2.4552,2.2258,-0.3904,-0.2003,-0.7007,0.6662,
20.104233,0.1277,-0.7732,-0.0402,2.4552,2.2258,-0.3904,-0.2003,-0.7007,0.6662,
20.105402,0.1157,-0.7114,-0.1051,2.4552,2.2258,-0.3904,-0.2003,-0.7007,0.6662,
20.106780,0.0674,-0.7561,-0.4748,2.4552,2.2258,-0.3904,-0.2003,-0.7007,0.6662,
20.138928,0.0674,-0.7561,-0.4748,2.4552,2.2258,-0.3904,-0.3484,-0.5824,0.5064,
20.141513,0.0674,-0.7561,-0.4748,2.6221,2.1483,-0.2874,-0.3484,-0.5824,0.5064,
20.178949,0.0674,-0.7561,-0.4748,2.6221,2.1483,-0.2874,-1.2688,-1.0235,0.3785,
20.181662,0.0674,-0.7561,-0.4748,2.5066,1.4955,-3.4110,-1.2688,-1.0235,0.3785,
20.183199,0.0644,-0.8228,-0.6106,2.5066,1.4955,-3.4110,-1.2688,-1.0235,0.3785,
20.184472,0.0999,-0.8851,-0.3429,2.5066,1.4955,-3.4110,-1.2688,-1.0235,0.3785,
20.186064,0.0986,-1.1052,-0.3223,2.5066,1.4955,-3.4110,-1.2688,-1.0235,0.3785,
20.187225,0.1363,-1.2276,-0.3021,2.5066,1.4955,-3.4110,-1.2688,-1.0235,0.3785,
20.218461,0.1363,-1.2276,-0.3021,2.5066,1.4955,-3.4110,-2.0144,-1.8373,-0.1818,
20.221002,0.1363,-1.2276,-0.3021,2.5105,1.3600,-2.7372,-2.0144,-1.8373,-0.1818,
20.257901,0.1363,-1.2276,-0.3021,2.5105,1.3600,-2.7372,-2.0784,-1.3164,-0.9562,
20.260524,0.1363,-1.2276,-0.3021,2.8343,-2.4514,0.4978,-2.0784,-1.3164,-0.9562,
20.261825,0.1832,-1.2726,-0.0201,2.8343,-2.4514,0.4978,-2.0784,-1.3164,-0.9562,
20.262977,0.1590,-1.5084,0.0908,2.8343,-2.4514,0.4978,-2.0784,-1.3164,-0.9562,
20.264231,0.0671,-1.8289,-0.0094,2.8343,-2.4514,0.4978,-2.0784,-1.3164,-0.9562,
20.265222,-0.0306,-1.7170,-0.0753,2.8343,-2.4514,0.4978,-2.0784,-1.3164,-0.9562,
20.297425,-0.0306,-1.7170,-0.0753,2.8343,-2.4514,0.4978,-1.6544,-0.3534,-1.1789,
20.300320,-0.0306,-1.7170,-0.0753,1.6851,-7.1919,3.1573,-1.6544,-0.3534,-1.1789,
20.336925,-0.0306,-1.7170,-0.0753,1.6851,-7.1919,3.1573,-1.1665,-0.8466,-1.5709,
20.339743,-0.0306,-1.7170,-0.0753,1.0309,-7.1884,2.5856,-1.1665,-0.8466,-1.5709,
20.341188,0.1050,-1.5091,-0.0348,1.0309,-7.1884,2.5856,-1.1665,-0.8466,-1.5709,
20.342257,0.1556,-1.7280,-0.0866,1.0309,-7.1884,2.5856,-1.1665,-0.8466,-1.5709,
20.343958,-0.1181,-1.8216,-0.1572,1.0309,-7.1884,2.5856,-1.1665,-0.8466,-1.5709,
20.345085,-0.4828,-1.5939,-0.2613,1.0309,-7.1884,2.5856,-1.1665,-0.8466,-1.5709,
20.376595,-0.4828,-1.5939,-0.2613,1.0309,-7.1884,2.5856,-0.9225,-1.3888,-1.6273,
20.378483,-0.4828,-1.5939,-0.2613,0.6238,-7.1773,2.8576,-0.9225,-1.3888,-1.6273,
20.417155,-0.4828,-1.5939,-0.2613,0.6238,-7.1773,2.8576,-0.5007,-1.5199,-1.0010,
20.419637,-0.4828,-1.5939,-0.2613,-4.2094,-3.2933,1.6244,-0.5007,-1.5199,-1.0010,
20.421032,-0.5502,-1.2738,-0.2771,-4.2094,-3.2933,1.6244,-0.5007,-1.5199,-1.0010,
20.422397,-0.2842,-0.9965,-0.1645,-4.2094,-3.2933,1.6244,-0.5007,-1.5199,-1.0010,
20.423632,0.1309,-0.8573,-0.0546,-4.2094,-3.2933,1.6244,-0.5007,-1.5199,-1.0010,
20.424627,0.3378,-0.8556,0.0229,-4.2094,-3.2933,1.6244,-0.5007,-1.5199,-1.0010,
20.456258,0.3378,-0.8556,0.0229,-4.2094,-3.2933,1.6244,-0.0298,-1.8512,-1.1182,
20.458559,0.3378,-0.8556,0.0229,-4.2613,-3.2417,1.6061,-0.0298,-1.8512,-1.1182,
20.496015,0.3378,-0.8556,0.0229,-4.2613,-3.2417,1.6061,0.2844,-1.7468,-1.0638,
20.498687,0.3378,-0.8556,0.0229,1.4666,1.0691,3.5900,0.2844,-1.7468,-1.0638,
20.500040,0.0146,-0.8392,-0.0133,1.4666,1.0691,3.5900,0.2844,-1.7468,-1.0638,
20.501010,-0.2097,-0.7136,-0.0573,1.4666,1.0691,3.5900,0.2844,-1.7468,-1.0638,
20.502147,-0.3020,-0.5468,-0.0748,1.4666,1.0691,3.5900,0.2844,-1.7468,-1.0638,
20.503484,-0.3484,-0.3911,-0.0595,1.4666,1.0691,3.5900,0.2844,-1.7468,-1.0638,
20.536015,-0.3484,-0.3911,-0.0595,-2.7808,4.0381,2.8145,0.2844,-1.7468,-1.0638,
20.538657,-0.3484,-0.3911,-0.0595,-2.7808,4.0381,2.8145,0.6796,-1.7212,-0.4098,
20.575420,-0.3484,-0.3911,-0.0595,-2.7808,4.0381,2.8145,1.1324,-1.6509,0.0377,
20.578247,-0.3484,-0.3911,-0.0595,-2.0716,4.2757,1.2130,1.1324,-1.6509,0.0377,
20.579662,-0.3050,-0.3694,-0.0863,-2.0716,4.2757,1.2130,1.1324,-1.6509,0.0377,
20.580813,-0.2395,-0.5089,-0.1677,-2.0716,4.2757,1.2130,1.1324,-1.6509,0.0377,
20.581959,-0.1786,-0.7224,-0.2884,-2.0716,4.2757,1.2130,1.1324,-1.6509,0.0377,
20.583128,-0.0045,-0.9621,-0.5737,-2.0716,4.2757,1.2130,1.1324,-1.6509,0.0377,
20.614910,-0.0045,-0.9621,-0.5737,-2.0716,4.2757,1.2130,0.7755,-1.4922,0.0398,
20.617755,-0.0045,-0.9621,-0.5737,-1.8583,4.2894,0.8818,0.7755,-1.4922,0.0398,
20.655406,-0.0045,-0.9621,-0.5737,-1.8583,4.2894,0.8818,-0.5614,-1.2983,-0.4247,
20.658661,-0.0045,-0.9621,-0.5737,1.7165,-1.7187,-6.6353,-0.5614,-1.2983,-0.4247,
20.660172,0.1209,-1.2000,-1.1557,1.7165,-1.7187,-6.6353,-0.5614,-1.2983,-0.4247,
20.661467,0.2701,-1.2706,-1.2053,1.7165,-1.7187,-6.6353,-0.5614,-1.2983,-0.4247,
20.662772,0.3600,-1.1441,-0.6033,1.7165,-1.7187,-6.6353,-0.5614,-1.2983,-0.4247,
20.663931,0.2887,-1.0185,-0.2632,1.7165,-1.7187,-6.6353,-0.5614,-1.2983,-0.4247,
20.693329,0.2887,-1.0185,-0.2632,1.4474,-1.7464,-6.3237,-0.5614,-1.2983,-0.4247,
20.695203,0.2887,-1.0185,-0.2632,1.4474,-1.7464,-6.3237,-0.5763,-0.8274,-0.9179,
20.735517,0.2887,-1.0185,-0.2632,2.9241,-1.1891,-0.4977,-0.5763,-0.8274,-0.9179,
20.738342,0.2921,-1.0830,-0.3519,2.9241,-1.1891,-0.4977,-0.5763,-0.8274,-0.9179,
20.739840,0.3026,-1.5750,-0.4472,2.9241,-1.1891,-0.4977,-0.5763,-0.8274,-0.9179,
20.741141,-0.2842,-2.0497,-0.3644,2.9241,-1.1891,-0.4977,-0.5763,-0.8274,-0.9179,
20.742286,-0.2842,-2.0497,-0.3644,2.9241,-1.1891,-0.4977,-0.5689,-0.6623,-0.9978,
20.773124,-0.2842,-2.0497,-0.3644,2.9241,-1.1891,-0.4977,-0.3782,-0.5622,-0.1903,
20.774786,-0.2842,-2.0497,-0.3644,-1.7716,-6.1018,0.7748,-0.3782,-0.5622,-0.1903,
20.813619,-0.2842,-2.0497,-0.3644,-1.7716,-6.1018,0.7748,0.8320,0.0652,1.1668,
20.815822,-0.2842,-2.0497,-0.3644,-1.3175,-5.8930,0.4542,0.8320,0.0652,1.1668,
20.817440,-0.5268,-1.1397,-0.0575,-1.3175,-5.8930,0.4542,0.8320,0.0652,1.1668,
20.818441,-0.9211,-0.1187,0.0813,-1.3175,-5.8930,0.4542,0.8320,0.0652,1.1668,
20.819654,-1.0804,-0.2355,0.1453,-1.3175,-5.8930,0.4542,0.8320,0.0652,1.1668,
20.820934,-0.4652,-0.8526,0.1033,-1.3175,-5.8930,0.4542,0.8320,0.0652,1.1668,
20.821936,0.0087,-1.4915,0.0239,-1.3175,-5.8930,0.4542,0.8320,0.0652,1.1668,
20.852564,0.0087,-1.4915,0.0239,-1.3175,-5.8930,0.4542,0.8405,1.0602,1.4928,
20.855190,0.0087,-1.4915,0.0239,-7.1499,5.7026,4.0041,0.8405,1.0602,1.4928,
20.892842,0.0087,-1.4915,0.0239,-7.1499,5.7026,4.0041,0.7467,0.1760,0.2699,
20.895221,0.0087,-1.4915,0.0239,4.2988,-3.8484,2.6241,0.7467,0.1760,0.2699,
20.896782,0.4104,-1.5504,0.0651,4.2988,-3.8484,2.6241,0.7467,0.1760,0.2699,
20.897905,0.6158,-1.1309,-0.0824,4.2988,-3.8484,2.6241,0.7467,0.1760,0.2699,
20.899201,0.4768,-0.7955,-0.2029,4.2988,-3.8484,2.6241,0.7467,0.1760,0.2699,
20.900485,0.2594,-0.8057,-0.2229,4.2988,-3.8484,2.6241,0.7467,0.1760,0.2699,
20.931536,0.2594,-0.8057,-0.2229,4.2988,-3.8484,2.6241,0.7190,-0.4024,-0.3427,
20.934339,0.2594,-0.8057,-0.2229,4.1338,-3.7037,2.2913,0.7190,-0.4024,-0.3427,
20.972084,0.2594,-0.8057,-0.2229,4.1338,-3.7037,2.2913,0.6796,-0.8136,-0.3597,
20.974529,0.2594,-0.8057,-0.2229,3.5912,1.8808,0.0819,0.6796,-0.8136,-0.3597,
20.976210,0.1739,-0.8729,-0.1545,3.5912,1.8808,0.0819,0.6796,-0.8136,-0.3597,
20.977372,0.1245,-0.9438,-0.0663,3.5912,1.8808,0.0819,0.6796,-0.8136,-0.3597,
20.978381,0.0415,-1.0334,-0.0543,3.5912,1.8808,0.0819,0.6796,-0.8136,-0.3597,
20.979698,0.0014,-1.0725,-0.1584,3.5912,1.8808,0.0819,0.6796,-0.8136,-0.3597,
21.010994,0.0014,-1.0725,-0.1584,3.5912,1.8808,0.0819,0.7489,-0.7529,-0.3245,
21.013758,0.0014,-1.0725,-0.1584,1.0728,0.0610,0.7393,0.7489,-0.7529,-0.3245,
21.050864,0.0014,-1.0725,-0.1584,1.0728,0.0610,0.7393,0.4314,-0.5920,-0.2702,
21.053371,0.0014,-1.0725,-0.1584,0.8697,0.7843,-0.3501,0.4314,-0.5920,-0.2702,
21.054550,0.0144,-1.0205,-0.2456,0.8697,0.7843,-0.3501,0.4314,-0.5920,-0.2702,
21.055716,0.0522,-0.9281,-0.2366,0.8697,0.7843,-0.3501,0.4314,-0.5920,-0.2702,
21.056936,0.0649,-0.8854,-0.0761,0.8697,0.7843,-0.3501,0.4314,-0.5920,-0.2702,
21.058030,0.0639,-0.9074,0.0270,0.8697,0.7843,-0.3501,0.4314,-0.5920,-0.2702,
21.090646,0.0639,-0.9074,0.0270,0.8697,0.7843,-0.3501,0.5166,-0.8296,-0.2201,
21.093198,0.0639,-0.9074,0.0270,0.8129,0.8023,-0.5602,0.5166,-0.8296,-0.2201,
21.130090,0.0639,-0.9074,0.0270,0.8129,0.8023,-0.5602,0.8245,-1.1534,-0.2127,
21.132902,0.0639,-0.9074,0.0270,0.8529,0.9173,1.0377,0.8245,-1.1534,-0.2127,
21.134126,0.0681,-0.9323,-0.0055,0.8529,0.9173,1.0377,0.8245,-1.1534,-0.2127,
21.135109,0.0268,-0.9662,0.0207,0.8529,0.9173,1.0377,0.8245,-1.1534,-0.2127,
21.136191,-0.0421,-0.9860,0.0251,0.8529,0.9173,1.0377,0.8245,-1.1534,-0.2127,
21.137156,-0.1244,-0.9785,-0.0167,0.8529,0.9173,1.0377,0.8245,-1.1534,-0.2127,
21.169648,-0.1244,-0.9785,-0.0167,0.8529,0.9173,1.0377,0.9885,-1.0501,-0.0646,
21.172069,-0.1244,-0.9785,-0.0167,0.8420,0.9296,0.6176,0.9885,-1.0501,-0.0646,
21.209361,-0.1244,-0.9785,-0.0167,0.8420,0.9296,0.6176,0.8564,-0.8466,0.1516,
21.211878,-0.1244,-0.9785,-0.0167,-0.6286,0.5054,-0.0779,0.8564,-0.8466,0.1516,
21.213297,-0.1498,-0.9711,-0.0709,-0.6286,0.5054,-0.0779,0.8564,-0.8466,0.1516,
21.214273,-0.1046,-0.9765,-0.1222,-0.6286,0.5054,-0.0779,0.8564,-0.8466,0.1516,
21.215251,-0.1078,-0.9738,-0.1169,-0.6286,0.5054,-0.0779,0.8564,-0.8466,0.1516,
21.216718,-0.1239,-0.9956,-0.1000,-0.6286,0.5054,-0.0779,0.8564,-0.8466,0.1516,
21.249038,-0.1239,-0.9956,-0.1000,-0.5235,0.4550,-1.2933,0.8564,-0.8466,0.1516,
21.251552,-0.1239,-0.9956,-0.1000,-0.5235,0.4550,-1.2933,0.8053,-0.6282,0.4062,
21.288010,-0.1239,-0.9956,-0.1000,-0.5235,0.4550,-1.2933,0.5986,-0.4461,0.5990,
21.290397,-0.1239,-0.9956,-0.1000,1.1148,0.4068,-2.2003,0.5986,-0.4461,0.5990,
21.291753,-0.0692,-1.0173,-0.1726,1.1148,0.4068,-2.2003,0.5986,-0.4461,0.5990,
21.293047,0.0351,-0.9787,-0.2195,1.1148,0.4068,-2.2003,0.5986,-0.4461,0.5990,
21.294134,0.1336,-0.9552,-0.1594,1.1148,0.4068,-2.2003,0.5986,-0.4461,0.5990,
21.295416,0.1722,-0.9982,-0.0343,1.1148,0.4068,-2.2003,0.5986,-0.4461,0.5990,
21.327948,0.1722,-0.9982,-0.0343,1.1148,0.4068,-2.2003,0.4772,-0.5345,0.3594,
21.330455,0.1722,-0.9982,-0.0343,1.2262,0.3786,-2.3684,0.4772,-0.5345,0.3594,
21.368032,0.1722,-0.9982,-0.0343,1.2262,0.3786,-2.3684,0.9363,-0.7976,0.2880,
21.371955,0.0891,-1.0747,0.1140,1.2262,0.3786,-2.3684,0.9363,-0.7976,0.2880,
21.373556,-0.0423,-1.1385,0.1582,1.2262,0.3786,-2.3684,0.9363,-0.7976,0.2880,
21.374700,-0.0680,-1.1170,0.0146,1.2262,0.3786,-2.3684,0.9363,-0.7976,0.2880,
21.376123,-0.0108,-1.0498,-0.1528,1.2262,0.3786,-2.3684,0.9363,-0.7976,0.2880,
21.377586,-0.0108,-1.0498,-0.1528,1.6780,-0.5021,-0.1876,0.9363,-0.7976,0.2880,
21.406873,-0.0108,-1.0498,-0.1528,1.6780,-0.5021,-0.1876,1.0130,-0.7305,0.6662,
21.408652,-0.0108,-1.0498,-0.1528,1.8748,-0.5682,-0.6076,1.0130,-0.7305,0.6662,
21.447400,-0.0108,-1.0498,-0.1528,1.8748,-0.5682,-0.6076,-0.0671,-0.9489,0.6960,
21.449939,-0.0108,-1.0498,-0.1528,1.4504,-0.6687,-2.7533,-0.0671,-0.9489,0.6960,
21.451326,0.1082,-1.0693,-0.2884,1.4504,-0.6687,-2.7533,-0.0671,-0.9489,0.6960,
21.452175,0.2621,-1.1871,-0.2456,1.4504,-0.6687,-2.7533,-0.0671,-0.9489,0.6960,
21.453649,0.4908,-1.4148,-0.1240,1.4504,-0.6687,-2.7533,-0.0671,-0.9489,0.6960,
21.454937,0.5516,-1.5523,-0.1025,1.4504,-0.6687,-2.7533,-0.0671,-0.9489,0.6960,
21.486625,0.5516,-1.5523,-0.1025,1.4504,-0.6687,-2.7533,-1.1580,-1.9012,-0.1307,
21.489045,0.5516,-1.5523,-0.1025,5.3823,-3.5468,-2.5019,-1.1580,-1.9012,-0.1307,
21.527834,0.5516,-1.5523,-0.1025,5.3823,-3.5468,-2.5019,-2.2967,-1.5380,-0.4098,
21.530637,0.5516,-1.5523,-0.1025,0.1180,-0.2584,-2.9353,-2.2967,-1.5380,-0.4098,
21.531995,0.2469,-1.2724,-0.1963,0.1180,-0.2584,-2.9353,-2.2967,-1.5380,-0.4098,
21.533554,-0.1615,-0.9804,-0.3946,0.1180,-0.2584,-2.9353,-2.2967,-1.5380,-0.4098,
21.534552,-0.3308,-0.9162,-0.2901,0.1180,-0.2584,-2.9353,-2.2967,-1.5380,-0.4098,
21.535688,-0.2072,-1.0867,0.0981,0.1180,-0.2584,-2.9353,-2.2967,-1.5380,-0.4098,
21.566665,-0.2072,-1.0867,0.0981,0.1180,-0.2584,-2.9353,-2.8869,-1.1396,-0.1978,
21.569367,-0.2072,-1.0867,0.0981,0.0582,-0.3032,-1.7921,-2.8869,-1.1396,-0.1978,
21.605519,-0.2072,-1.0867,0.0981,0.0582,-0.3032,-1.7921,-2.3958,-1.0607,-0.4225,
21.607864,-0.2072,-1.0867,0.0981,0.2945,-2.1312,4.3510,-2.3958,-1.0607,-0.4225,
21.609804,0.0058,-1.2728,0.2872,0.2945,-2.1312,4.3510,-2.3958,-1.0607,-0.4225,
21.611298,0.0610,-1.3393,0.3568,0.2945,-2.1312,4.3510,-2.3958,-1.0607,-0.4225,
21.612288,-0.0604,-1.2357,0.3446,0.2945,-2.1312,4.3510,-2.3958,-1.0607,-0.4225,
21.613744,-0.1344,-1.1023,0.1900,0.2945,-2.1312,4.3510,-2.3958,-1.0607,-0.4225,
21.645145,-0.1344,-1.1023,0.1900,0.2945,-2.1312,4.3510,-1.8664,-0.8477,-0.4087,
21.647986,-0.1344,-1.1023,0.1900,0.2077,-2.2502,4.9735,-1.8664,-0.8477,-0.4087,
21.685731,-0.1344,-1.1023,0.1900,0.2077,-2.2502,4.9735,-1.7918,-1.2450,-0.3576,
21.688276,-0.1344,-1.1023,0.1900,-0.2239,-1.6067,4.8121,-1.7918,-1.2450,-0.3576,
21.689600,-0.0804,-1.1123,-0.0187,-0.2239,-1.6067,4.8121,-1.7918,-1.2450,-0.3576,
21.690928,0.0305,-1.0772,-0.1240,-0.2239,-1.6067,4.8121,-1.7918,-1.2450,-0.3576,
21.691795,0.1426,-0.9953,-0.0563,-0.2239,-1.6067,4.8121,-1.7918,-1.2450,-0.3576,
21.692858,0.2125,-0.9596,0.0212,-0.2239,-1.6067,4.8121,-1.7918,-1.2450,-0.3576,
21.724508,0.2125,-0.9596,0.0212,-0.2239,-1.6067,4.8121,-1.4232,-1.9588,-0.6835,
21.727507,0.2125,-0.9596,0.0212,1.9072,-0.4054,3.0430,-1.4232,-1.9588,-0.6835,
21.764828,0.2125,-0.9596,0.0212,1.9072,-0.4054,3.0430,-0.8586,-2.1271,-1.2779,
21.767978,0.2125,-0.9596,0.0212,2.5931,-0.0490,4.3923,-0.8586,-2.1271,-1.2779,
21.769311,0.2560,-0.9472,0.0417,2.5931,-0.0490,4.3923,-0.8586,-2.1271,-1.2779,
21.770288,0.2550,-0.9694,0.0832,2.5931,-0.0490,4.3923,-0.8586,-2.1271,-1.2779,
21.771273,0.1485,-0.9770,0.0683,2.5931,-0.0490,4.3923,-0.8586,-2.1271,-1.2779,
21.772410,-0.0071,-0.9484,0.0810,2.5931,-0.0490,4.3923,-0.8586,-2.1271,-1.2779,
21.803799,-0.0071,-0.9484,0.0810,2.5931,-0.0490,4.3923,-0.3303,-2.0919,-1.6636,
21.806487,-0.0071,-0.9484,0.0810,2.2536,-0.0782,4.4154,-0.3303,-2.0919,-1.6636,
21.843430,-0.1369,-0.8876,0.0864,2.2536,-0.0782,4.4154,-0.3303,-2.0919,-1.6636,
21.845710,-0.1774,-0.8016,0.0050,2.2536,-0.0782,4.4154,-0.3303,-2.0919,-1.6636,
21.848003,-0.2077,-0.7351,-0.0580,2.2536,-0.0782,4.4154,-0.3303,-2.0919,-1.6636,
