
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.910324,0.8767,-1.3664,-0.9929,4.7285,-4.7069,-12.1460,0.2202,1.0453,-2.6543,
8.924629,0.8767,-1.3664,-0.9929,4.7285,-4.7069,-12.1460,-0.6735,1.0147,-2.9102,
8.926911,1.2478,-1.1407,-0.6608,4.7285,-4.7069,-12.1460,-0.6735,1.0147,-2.9102,
8.928350,1.2478,-1.1407,-0.6608,7.9076,-2.6914,-8.8152,-0.6735,1.0147,-2.9102,
8.930158,1.2478,-1.1407,-0.6608,7.9076,-2.6914,-8.8152,-1.3546,0.6714,-3.2462,
8.940249,1.2478,-1.1407,-0.6608,7.9076,-2.6914,-8.8152,-1.4774,-0.1160,-3.4948,
8.946692,0.8524,-0.9919,0.0712,7.9076,-2.6914,-8.8152,-1.4774,-0.1160,-3.4948,
8.947738,0.8524,-0.9919,0.0712,3.4381,-1.4649,-1.2657,-1.4774,-0.1160,-3.4948,
8.951457,0.8524,-0.9919,0.0712,3.4381,-1.4649,-1.2657,-1.0828,-0.9345,-3.4203,
8.960254,0.8524,-0.9919,0.0712,3.4381,-1.4649,-1.2657,-0.5709,-1.2840,-2.9389,
8.966987,0.5606,-0.8862,0.2088,3.4381,-1.4649,-1.2657,-0.5709,-1.2840,-2.9389,
8.968752,0.5606,-0.8862,0.2088,0.0122,-0.7122,0.4460,-0.5709,-1.2840,-2.9389,
8.970737,0.5606,-0.8862,0.2088,0.0122,-0.7122,0.4460,-0.2172,-1.1227,-2.3073,
8.980289,0.5606,-0.8862,0.2088,0.0122,-0.7122,0.4460,-0.0351,-0.5680,-1.7612,
8.987647,0.4267,-0.9574,0.2628,0.0122,-0.7122,0.4460,-0.0351,-0.5680,-1.7612,
8.989184,0.4267,-0.9574,0.2628,-1.6248,-1.6072,1.1618,-0.0351,-0.5680,-1.7612,
8.990957,0.4267,-0.9574,0.2628,-1.6248,-1.6072,1.1618,-0.0028,0.3672,-1.3421,
9.001450,0.4267,-0.9574,0.2628,-1.6248,-1.6072,1.1618,-0.1769,1.6012,-0.9988,
9.006654,0.2581,-0.9136,0.0160,-1.6248,-1.6072,1.1618,-0.1769,1.6012,-0.9988,
9.007849,0.2581,-0.9136,0.0160,-3.3825,-1.2641,-1.2917,-0.1769,1.6012,-0.9988,
9.010242,0.2581,-0.9136,0.0160,-3.3825,-1.2641,-1.2917,-0.5617,3.7062,-0.5199,
9.020879,0.2581,-0.9136,0.0160,-3.3825,-1.2641,-1.2917,-1.6961,4.0911,-0.3898,
9.026701,0.1714,-0.8261,-0.3501,-3.3825,-1.2641,-1.2917,-1.6961,4.0911,-0.3898,
9.027706,0.1714,-0.8261,-0.3501,-4.1184,-0.3556,-5.0558,-1.6961,4.0911,-0.3898,
9.030174,0.1714,-0.8261,-0.3501,-4.1184,-0.3556,-5.0558,-2.3173,4.1912,-0.3018,
9.040464,0.1714,-0.8261,-0.3501,-4.1184,-0.3556,-5.0558,-2.8555,4.2932,-0.2658,
9.046746,0.2657,-0.6819,-0.4692,-4.1184,-0.3556,-5.0558,-2.8555,4.2932,-0.2658,
9.047749,0.2657,-0.6819,-0.4692,-3.0436,1.1818,-6.1591,-2.8555,4.2932,-0.2658,
9.050858,0.2657,-0.6819,-0.4692,-3.0436,1.1818,-6.1591,-3.2165,4.5480,-0.2273,
9.060079,0.2657,-0.6819,-0.4692,-3.0436,1.1818,-6.1591,-3.4010,4.9347,-0.1265,
9.067223,0.3866,-0.6128,-0.4937,-3.0436,1.1818,-6.1591,-3.4010,4.9347,-0.1265,
9.069382,0.3866,-0.6128,-0.4937,-1.7043,1.9987,-6.2252,-3.4010,4.9347,-0.1265,
9.070944,0.3866,-0.6128,-0.4937,-1.7043,1.9987,-6.2252,-3.4474,5.3647,0.0677,
9.080469,0.3866,-0.6128,-0.4937,-1.7043,1.9987,-6.2252,-3.4102,5.7831,0.3646,
9.087241,0.3684,-0.6409,-0.4918,-1.7043,1.9987,-6.2252,-3.4102,5.7831,0.3646,
9.088867,0.3684,-0.6409,-0.4918,-1.6710,1.8894,-6.0515,-3.4102,5.7831,0.3646,
9.090244,0.3684,-0.6409,-0.4918,-1.6710,1.8894,-6.0515,-3.3399,6.1399,0.7721,
9.101154,0.3684,-0.6409,-0.4918,-1.6710,1.8894,-6.0515,-3.2611,6.4191,1.2779,
9.106854,0.2553,-0.6793,-0.4512,-1.6710,1.8894,-6.0515,-3.2611,6.4191,1.2779,
9.107815,0.2553,-0.6793,-0.4512,-2.4330,1.7439,-5.5357,-3.2611,6.4191,1.2779,
9.110335,0.2553,-0.6793,-0.4512,-2.4330,1.7439,-5.5357,-3.2165,6.6371,1.7672,
9.121453,0.2553,-0.6793,-0.4512,-2.4330,1.7439,-5.5357,-3.2251,6.8204,2.0897,
9.126788,0.2442,-0.6925,-0.2587,-2.4330,1.7439,-5.5357,-3.2251,6.8204,2.0897,
9.128850,0.2442,-0.6925,-0.2587,-2.0467,1.9012,-3.5282,-3.2251,6.8204,2.0897,
9.130329,0.2442,-0.6925,-0.2587,-2.0467,1.9012,-3.5282,-3.2049,6.9939,2.2278,
9.140443,0.2442,-0.6925,-0.2587,-2.0467,1.9012,-3.5282,-3.0718,7.1387,2.2284,
9.146608,0.3627,-0.7514,-0.1345,-2.0467,1.9012,-3.5282,-3.0718,7.1387,2.2284,
9.147962,0.3627,-0.7514,-0.1345,-0.3618,1.5866,-2.1745,-3.0718,7.1387,2.2284,
9.150518,0.3627,-0.7514,-0.1345,-0.3618,1.5866,-2.1745,-2.8372,7.2798,2.1123,
9.160805,0.3627,-0.7514,-0.1345,-0.3618,1.5866,-2.1745,-2.5696,7.4215,1.8735,
9.167455,0.4289,-1.0493,-0.2331,-0.3618,1.5866,-2.1745,-2.5696,7.4215,1.8735,
9.170449,0.4289,-1.0493,-0.2331,0.7663,-1.1296,-3.0415,-2.5696,7.4215,1.8735,
9.171854,0.4289,-1.0493,-0.2331,0.7663,-1.1296,-3.0415,-2.3027,7.4276,1.5876,
9.180355,0.4289,-1.0493,-0.2331,0.7663,-1.1296,-3.0415,-2.0424,7.1826,1.3286,
9.186888,0.3271,-1.4650,-0.2218,0.7663,-1.1296,-3.0415,-2.0424,7.1826,1.3286,
9.188501,0.3271,-1.4650,-0.2218,0.1320,-5.0710,-2.8774,-2.0424,7.1826,1.3286,
9.190319,0.3271,-1.4650,-0.2218,0.1320,-5.0710,-2.8774,-1.7853,6.5681,1.1429,
9.201127,0.3271,-1.4650,-0.2218,0.1320,-5.0710,-2.8774,-0.6772,3.2138,0.8051,
9.206585,0.1424,-1.2015,-0.4234,0.1320,-5.0710,-2.8774,-0.6772,3.2138,0.8051,
9.207603,0.1424,-1.2015,-0.4234,-1.4199,-2.4019,-4.7765,-0.6772,3.2138,0.8051,
9.210176,0.1424,-1.2015,-0.4234,-1.4199,-2.4019,-4.7765,-0.5733,2.2181,0.6829,
9.220175,0.1424,-1.2015,-0.4234,-1.4199,-2.4019,-4.7765,-0.6533,1.6549,0.6041,
9.226707,-0.0702,-0.8975,-0.4940,-1.4199,-2.4019,-4.7765,-0.6533,1.6549,0.6041,
9.227828,-0.0702,-0.8975,-0.4940,-3.3294,0.6378,-5.3054,-0.6533,1.6549,0.6041,
9.230275,-0.0702,-0.8975,-0.4940,-3.3294,0.6378,-5.3054,-0.7370,1.1766,0.5858,
9.240713,-0.0702,-0.8975,-0.4940,-3.3294,0.6378,-5.3054,-0.7932,0.8638,0.5943,
78.004194,0.0900,0.6677,0.7881,-3.3294,0.6378,-5.3054,-0.7932,0.8638,0.5943,
78.005670,0.0767,0.6744,0.6885,-3.3294,0.6378,-5.3054,-0.7932,0.8638,0.5943,
78.006851,0.0333,0.6815,0.6555,-3.3294,0.6378,-5.3054,-0.7932,0.8638,0.5943,
78.007867,0.0238,0.6728,0.6727,-3.3294,0.6378,-5.3054,-0.7932,0.8638,0.5943,
78.020055,0.0327,0.6671,0.7108,-3.3294,0.6378,-5.3054,-0.7932,0.8638,0.5943,
78.055965,0.0691,0.6710,0.8068,-3.3294,0.6378,-5.3054,-0.7932,0.8638,0.5943,
78.057924,0.0691,0.6710,0.8068,0.0328,0.3187,0.3832,-0.7932,0.8638,0.5943,
78.059073,0.0693,0.6751,0.8337,0.0328,0.3187,0.3832,-0.7932,0.8638,0.5943,
78.060178,0.0693,0.6751,0.8337,0.0469,0.4575,0.5650,-0.7932,0.8638,0.5943,
78.066223,0.0693,0.6751,0.8337,0.0469,0.4575,0.5650,-0.3119,0.4271,0.1410,
78.072605,0.0693,0.6751,0.8337,0.0469,0.4575,0.5650,-0.2728,0.3745,0.1539,
78.076727,0.0094,0.6417,0.7834,0.0469,0.4575,0.5650,-0.2728,0.3745,0.1539,
78.078181,0.0094,0.6417,0.7834,0.0011,0.0744,0.0909,-0.2728,0.3745,0.1539,
78.082911,0.0094,0.6417,0.7834,0.0011,0.0744,0.0909,-0.2618,0.3409,0.1881,
78.092029,0.0094,0.6417,0.7834,0.0011,0.0744,0.0909,-0.2795,0.3196,0.2302,
78.096854,0.0087,0.6342,0.7649,0.0011,0.0744,0.0909,-0.2795,0.3196,0.2302,
78.097959,0.0087,0.6342,0.7649,-0.0006,-0.0438,-0.0527,-0.2795,0.3196,0.2302,
78.102809,0.0087,0.6342,0.7649,-0.0006,-0.0438,-0.0527,-0.3222,0.3025,0.2638,
78.112016,0.0087,0.6342,0.7649,-0.0006,-0.0438,-0.0527,-0.3791,0.3049,0.2815,
78.117370,0.0111,0.6398,0.7883,-0.0006,-0.0438,-0.0527,-0.3791,0.3049,0.2815,
78.119300,0.0111,0.6398,0.7883,0.0016,0.0904,0.1113,-0.3791,0.3049,0.2815,
78.122276,0.0111,0.6398,0.7883,0.0016,0.0904,0.1113,-0.4316,0.3171,0.2834,
78.133961,0.0111,0.6398,0.7883,0.0016,0.0904,0.1113,-0.4835,0.3214,0.2626,
78.136816,0.0203,0.6365,0.8179,0.0016,0.0904,0.1113,-0.4835,0.3214,0.2626,
78.137867,0.0203,0.6365,0.8179,0.0069,0.2164,0.2781,-0.4835,0.3214,0.2626,
78.142051,0.0203,0.6365,0.8179,0.0069,0.2164,0.2781,-0.5379,0.3281,0.2180,
78.152211,0.0203,0.6365,0.8179,0.0069,0.2164,0.2781,-0.6527,0.4204,0.1313,
78.156776,0.0110,0.6186,0.8280,0.0069,0.2164,0.2781,-0.6527,0.4204,0.1313,
78.157686,0.0110,0.6186,0.8280,0.0034,0.1929,0.2582,-0.6527,0.4204,0.1313,
78.162042,0.0110,0.6186,0.8280,0.0034,0.1929,0.2582,-0.7126,0.5053,0.1099,
78.171946,0.0110,0.6186,0.8280,0.0034,0.1929,0.2582,-0.7578,0.5981,0.1099,
78.176899,-0.0165,0.6056,0.8590,0.0034,0.1929,0.2582,-0.7578,0.5981,0.1099,
78.177857,-0.0165,0.6056,0.8590,-0.0078,0.2850,0.4042,-0.7578,0.5981,0.1099,
78.182389,-0.0165,0.6056,0.8590,-0.0078,0.2850,0.4042,-0.7835,0.6574,0.1160,
78.191967,-0.0165,0.6056,0.8590,-0.0078,0.2850,0.4042,-0.7755,0.6836,0.1197,
78.198108,-0.0216,0.6020,0.9028,-0.0078,0.2850,0.4042,-0.7755,0.6836,0.1197,
78.199323,-0.0216,0.6020,0.9028,-0.0165,0.4601,0.6901,-0.7755,0.6836,0.1197,
78.201984,-0.0216,0.6020,0.9028,-0.0165,0.4601,0.6901,-0.7266,0.6977,0.1301,
78.212047,-0.0216,0.6020,0.9028,-0.0165,0.4601,0.6901,-0.6491,0.7069,0.1392,
78.216735,-0.0055,0.6059,0.9152,-0.0165,0.4601,0.6901,-0.6491,0.7069,0.1392,
78.217849,-0.0055,0.6059,0.9152,-0.0048,0.5242,0.7917,-0.6491,0.7069,0.1392,
78.222036,-0.0055,0.6059,0.9152,-0.0048,0.5242,0.7917,-0.5733,0.6910,0.1368,
78.232012,-0.0055,0.6059,0.9152,-0.0048,0.5242,0.7917,-0.5061,0.6403,0.1288,
78.236649,-0.0017,0.6034,0.8922,-0.0048,0.5242,0.7917,-0.5061,0.6403,0.1288,
78.237553,-0.0017,0.6034,0.8922,-0.0012,0.4197,0.6205,-0.5061,0.6403,0.1288,
78.241983,-0.0017,0.6034,0.8922,-0.0012,0.4197,0.6205,-0.4426,0.5743,0.1197,
78.251953,-0.0017,0.6034,0.8922,-0.0012,0.4197,0.6205,-0.3748,0.5028,0.1117,
78.256677,-0.0107,0.6054,0.8760,-0.0012,0.4197,0.6205,-0.3748,0.5028,0.1117,
78.257564,-0.0107,0.6054,0.8760,-0.0064,0.3576,0.5174,-0.3748,0.5028,0.1117,
78.261876,-0.0107,0.6054,0.8760,-0.0064,0.3576,0.5174,-0.3003,0.4173,0.0971,
78.272112,-0.0107,0.6054,0.8760,-0.0064,0.3576,0.5174,-0.2233,0.3330,0.0751,
78.276802,-0.0161,0.5960,0.8662,-0.0064,0.3576,0.5174,-0.2233,0.3330,0.0751,
78.277974,-0.0161,0.5960,0.8662,-0.0076,0.2823,0.4107,-0.2233,0.3330,0.0751,
78.282170,-0.0161,0.5960,0.8662,-0.0076,0.2823,0.4107,-0.1616,0.2536,0.0506,
78.291982,-0.0161,0.5960,0.8662,-0.0076,0.2823,0.4107,-0.1121,0.1901,0.0366,
78.299000,-0.0237,0.5843,0.8832,-0.0076,0.2823,0.4107,-0.1121,0.1901,0.0366,
78.300312,-0.0237,0.5843,0.8832,-0.0128,0.3163,0.4782,-0.1121,0.1901,0.0366,
78.302167,-0.0237,0.5843,0.8832,-0.0128,0.3163,0.4782,-0.0681,0.1455,0.0329,
78.311768,-0.0237,0.5843,0.8832,-0.0128,0.3163,0.4782,-0.0229,0.1210,0.0341,
78.316650,-0.0181,0.5763,0.8840,-0.0128,0.3163,0.4782,-0.0229,0.1210,0.0341,
78.317657,-0.0181,0.5763,0.8840,-0.0092,0.2931,0.4496,-0.0229,0.1210,0.0341,
78.321895,-0.0181,0.5763,0.8840,-0.0092,0.2931,0.4496,0.0272,0.1052,0.0384,
78.331864,-0.0181,0.5763,0.8840,-0.0092,0.2931,0.4496,0.0773,0.0874,0.0427,
78.336772,-0.0304,0.5631,0.8642,-0.0092,0.2931,0.4496,0.0773,0.0874,0.0427,
78.337641,-0.0304,0.5631,0.8642,-0.0090,0.1673,0.2567,0.0773,0.0874,0.0427,
78.342127,-0.0304,0.5631,0.8642,-0.0090,0.1673,0.2567,0.1518,0.0508,0.0812,
78.352451,-0.0304,0.5631,0.8642,-0.0090,0.1673,0.2567,0.1726,0.0361,0.1044,
78.357201,-0.0232,0.5674,0.8281,-0.0090,0.1673,0.2567,0.1726,0.0361,0.1044,
78.358708,-0.0232,0.5674,0.8281,-0.0008,0.0189,0.0276,0.1726,0.0361,0.1044,
78.362511,-0.0232,0.5674,0.8281,-0.0008,0.0189,0.0276,0.1787,0.0294,0.1215,
78.372501,-0.0232,0.5674,0.8281,-0.0008,0.0189,0.0276,0.1683,0.0251,0.1307,
78.377112,-0.0173,0.5659,0.7969,-0.0008,0.0189,0.0276,0.1683,0.0251,0.1307,
78.378496,-0.0173,0.5659,0.7969,0.0040,-0.1310,-0.1845,0.1683,0.0251,0.1307,
78.382926,-0.0173,0.5659,0.7969,0.0040,-0.1310,-0.1845,0.1475,0.0105,0.1349,
78.392357,-0.0173,0.5659,0.7969,0.0040,-0.1310,-0.1845,0.1298,-0.0005,0.1374,
78.399433,-0.0139,0.5661,0.8128,0.0040,-0.1310,-0.1845,0.1298,-0.0005,0.1374,
78.403012,-0.0139,0.5661,0.8128,0.0014,-0.0564,-0.0812,0.1298,-0.0005,0.1374,
78.405017,-0.0139,0.5661,0.8128,0.0014,-0.0564,-0.0812,0.1176,0.0056,0.1374,
78.412397,-0.0139,0.5661,0.8128,0.0014,-0.0564,-0.0812,0.1041,0.0202,0.1423,
78.417671,-0.0114,0.5695,0.8243,0.0014,-0.0564,-0.0812,0.1041,0.0202,0.1423,
78.420048,-0.0114,0.5695,0.8243,-0.0001,0.0070,0.0102,0.1041,0.0202,0.1423,
78.422512,-0.0114,0.5695,0.8243,-0.0001,0.0070,0.0102,0.0864,0.0453,0.1478,
78.432745,-0.0114,0.5695,0.8243,-0.0001,0.0070,0.0102,0.0675,0.0777,0.1502,
78.437213,-0.0039,0.5735,0.8214,-0.0001,0.0070,0.0102,0.0675,0.0777,0.1502,
78.438776,-0.0039,0.5735,0.8214,-0.0000,0.0062,0.0088,0.0675,0.0777,0.1502,
78.442471,-0.0039,0.5735,0.8214,-0.0000,0.0062,0.0088,0.0485,0.1094,0.1502,
78.452569,-0.0039,0.5735,0.8214,-0.0000,0.0062,0.0088,0.0296,0.1369,0.1490,
78.457293,-0.0001,0.5768,0.8347,-0.0000,0.0062,0.0088,0.0296,0.1369,0.1490,
78.458738,-0.0001,0.5768,0.8347,-0.0000,0.0775,0.1121,0.0296,0.1369,0.1490,
78.462547,-0.0001,0.5768,0.8347,-0.0000,0.0775,0.1121,0.0156,0.1626,0.1398,
78.472428,-0.0001,0.5768,0.8347,-0.0000,0.0775,0.1121,0.0095,0.1864,0.1239,
78.477206,-0.0033,0.5802,0.8288,-0.0000,0.0775,0.1121,0.0095,0.1864,0.1239,
78.478618,-0.0033,0.5802,0.8288,-0.0004,0.0622,0.0887,0.0095,0.1864,0.1239,
78.482977,-0.0033,0.5802,0.8288,-0.0004,0.0622,0.0887,0.0040,0.1937,0.1038,
78.492346,-0.0033,0.5802,0.8288,-0.0004,0.0622,0.0887,-0.0132,0.1858,0.0830,
78.499125,-0.0199,0.5739,0.8083,-0.0004,0.0622,0.0887,-0.0132,0.1858,0.0830,
78.501733,-0.0199,0.5739,0.8083,0.0018,-0.0521,-0.0734,-0.0132,0.1858,0.0830,
78.503404,-0.0199,0.5739,0.8083,0.0018,-0.0521,-0.0734,-0.0437,0.1705,0.0702,
78.512419,-0.0199,0.5739,0.8083,0.0018,-0.0521,-0.0734,-0.0840,0.1540,0.0647,
78.517264,-0.0198,0.5637,0.8120,0.0018,-0.0521,-0.0734,-0.0840,0.1540,0.0647,
78.519189,-0.0198,0.5637,0.8120,0.0024,-0.0671,-0.0967,-0.0840,0.1540,0.0647,
78.522454,-0.0198,0.5637,0.8120,0.0024,-0.0671,-0.0967,-0.1708,0.1766,0.0647,
78.533038,-0.0198,0.5637,0.8120,0.0024,-0.0671,-0.0967,-0.2135,0.1888,0.0702,
78.537209,-0.0258,0.5667,0.8250,0.0024,-0.0671,-0.0967,-0.2135,0.1888,0.0702,
78.538764,-0.0258,0.5667,0.8250,-0.0001,0.0030,0.0044,-0.2135,0.1888,0.0702,
78.542501,-0.0258,0.5667,0.8250,-0.0001,0.0030,0.0044,-0.2404,0.1998,0.0763,
78.552541,-0.0258,0.5667,0.8250,-0.0001,0.0030,0.0044,-0.2422,0.2169,0.0775,
78.557198,-0.0298,0.5685,0.8658,-0.0001,0.0030,0.0044,-0.2422,0.2169,0.0775,
78.558720,-0.0298,0.5685,0.8658,-0.0100,0.1910,0.2909,-0.2422,0.2169,0.0775,
78.562479,-0.0298,0.5685,0.8658,-0.0100,0.1910,0.2909,-0.2251,0.2285,0.0739,
78.572517,-0.0298,0.5685,0.8658,-0.0100,0.1910,0.2909,-0.2044,0.2255,0.0659,
78.577124,-0.0231,0.5713,0.8721,-0.0100,0.1910,0.2909,-0.2044,0.2255,0.0659,
78.578537,-0.0231,0.5713,0.8721,-0.0091,0.2261,0.3451,-0.2044,0.2255,0.0659,
78.583046,-0.0231,0.5713,0.8721,-0.0091,0.2261,0.3451,-0.1854,0.2200,0.0580,
78.592510,-0.0231,0.5713,0.8721,-0.0091,0.2261,0.3451,-0.1671,0.2114,0.0513,
78.597349,-0.0162,0.5701,0.8692,-0.0091,0.2261,0.3451,-0.1671,0.2114,0.0513,
78.599080,-0.0162,0.5701,0.8692,-0.0059,0.2094,0.3192,-0.1671,0.2114,0.0513,
78.602804,-0.0162,0.5701,0.8692,-0.0059,0.2094,0.3192,-0.1561,0.1974,0.0439,
78.612409,-0.0162,0.5701,0.8692,-0.0059,0.2094,0.3192,-0.1488,0.1760,0.0366,
78.617313,-0.0253,0.5672,0.8746,-0.0059,0.2094,0.3192,-0.1488,0.1760,0.0366,
78.618977,-0.0253,0.5672,0.8746,-0.0100,0.2241,0.3456,-0.1488,0.1760,0.0366,
78.622516,-0.0253,0.5672,0.8746,-0.0100,0.2241,0.3456,-0.1414,0.1577,0.0341,
78.634711,-0.0253,0.5672,0.8746,-0.0100,0.2241,0.3456,-0.1304,0.1418,0.0341,
78.637173,-0.0299,0.5610,0.8793,-0.0100,0.2241,0.3456,-0.1304,0.1418,0.0341,
78.639198,-0.0299,0.5610,0.8793,-0.0121,0.2252,0.3532,-0.1304,0.1418,0.0341,
78.643263,-0.0299,0.5610,0.8793,-0.0121,0.2252,0.3532,-0.1091,0.1161,0.0305,
78.653547,-0.0299,0.5610,0.8793,-0.0121,0.2252,0.3532,-0.0773,0.0832,0.0244,
78.657377,-0.0368,0.5652,0.8810,-0.0121,0.2252,0.3532,-0.0773,0.0832,0.0244,
78.659173,-0.0368,0.5652,0.8810,-0.0161,0.2468,0.3846,-0.0773,0.0832,0.0244,
78.662629,-0.0368,0.5652,0.8810,-0.0161,0.2468,0.3846,-0.0388,0.0545,0.0268,
78.672271,-0.0368,0.5652,0.8810,-0.0161,0.2468,0.3846,-0.0015,0.0373,0.0348,
78.677014,-0.0215,0.5687,0.8711,-0.0161,0.2468,0.3846,-0.0015,0.0373,0.0348,
78.678749,-0.0215,0.5687,0.8711,-0.0081,0.2135,0.3270,-0.0015,0.0373,0.0348,
78.683175,-0.0215,0.5687,0.8711,-0.0081,0.2135,0.3270,0.0302,0.0251,0.0390,
78.692110,-0.0215,0.5687,0.8711,-0.0081,0.2135,0.3270,0.0485,0.0221,0.0335,
78.696878,-0.0242,0.5642,0.8558,-0.0081,0.2135,0.3270,0.0485,0.0221,0.0335,
78.698107,-0.0242,0.5642,0.8558,-0.0057,0.1331,0.2018,0.0485,0.0221,0.0335,
78.702230,-0.0242,0.5642,0.8558,-0.0057,0.1331,0.2018,0.0522,0.0233,0.0262,
78.711948,-0.0242,0.5642,0.8558,-0.0057,0.1331,0.2018,0.0302,0.0123,0.0238,
78.716683,-0.0329,0.5602,0.8426,-0.0057,0.1331,0.2018,0.0302,0.0123,0.0238,
78.718241,-0.0329,0.5602,0.8426,-0.0037,0.0634,0.0954,0.0302,0.0123,0.0238,
78.722036,-0.0329,0.5602,0.8426,-0.0037,0.0634,0.0954,0.0113,0.0117,0.0286,
78.732584,-0.0329,0.5602,0.8426,-0.0037,0.0634,0.0954,-0.0101,0.0190,0.0348,
78.736743,-0.0353,0.5648,0.8365,-0.0037,0.0634,0.0954,-0.0101,0.0190,0.0348,
78.737854,-0.0353,0.5648,0.8365,-0.0032,0.0510,0.0753,-0.0101,0.0190,0.0348,
78.742065,-0.0353,0.5648,0.8365,-0.0032,0.0510,0.0753,-0.0290,0.0337,0.0439,
78.751890,-0.0353,0.5648,0.8365,-0.0032,0.0510,0.0753,-0.0394,0.0453,0.0525,
78.756694,-0.0226,0.5763,0.8554,-0.0032,0.0510,0.0753,-0.0394,0.0453,0.0525,
78.757670,-0.0226,0.5763,0.8554,-0.0067,0.1699,0.2522,-0.0394,0.0453,0.0525,
78.761910,-0.0226,0.5763,0.8554,-0.0067,0.1699,0.2522,-0.0382,0.0465,0.0513,
78.772056,-0.0226,0.5763,0.8554,-0.0067,0.1699,0.2522,-0.0290,0.0319,0.0360,
78.776741,-0.0079,0.5694,0.8674,-0.0067,0.1699,0.2522,-0.0290,0.0319,0.0360,
78.777687,-0.0079,0.5694,0.8674,-0.0028,0.1986,0.3025,-0.0290,0.0319,0.0360,
78.782329,-0.0079,0.5694,0.8674,-0.0028,0.1986,0.3025,-0.0217,0.0013,0.0109,
78.791999,-0.0079,0.5694,0.8674,-0.0028,0.1986,0.3025,-0.0199,-0.0182,-0.0013,
78.797151,-0.0363,0.5487,0.8736,-0.0028,0.1986,0.3025,-0.0199,-0.0182,-0.0013,
78.798372,-0.0363,0.5487,0.8736,-0.0109,0.1647,0.2623,-0.0199,-0.0182,-0.0013,
78.801997,-0.0363,0.5487,0.8736,-0.0109,0.1647,0.2623,-0.0199,-0.0195,0.0079,
78.811998,-0.0363,0.5487,0.8736,-0.0109,0.1647,0.2623,-0.0211,-0.0195,0.0213,
78.816787,-0.0215,0.5552,0.8598,-0.0109,0.1647,0.2623,-0.0211,-0.0195,0.0213,
78.818632,-0.0215,0.5552,0.8598,-0.0048,0.1225,0.1897,-0.0211,-0.0195,0.0213,
78.821982,-0.0215,0.5552,0.8598,-0.0048,0.1225,0.1897,-0.0205,-0.0207,0.0293,
78.832438,-0.0215,0.5552,0.8598,-0.0048,0.1225,0.1897,-0.0125,-0.0268,0.0268,
78.836740,-0.0198,0.5643,0.8446,-0.0048,0.1225,0.1897,-0.0125,-0.0268,0.0268,
78.837709,-0.0198,0.5643,0.8446,-0.0029,0.0832,0.1245,-0.0125,-0.0268,0.0268,
78.841971,-0.0198,0.5643,0.8446,-0.0029,0.0832,0.1245,-0.0015,-0.0323,0.0219,
78.851931,-0.0198,0.5643,0.8446,-0.0029,0.0832,0.1245,0.0095,-0.0353,0.0183,
78.856651,-0.0300,0.5586,0.8609,-0.0029,0.0832,0.1245,0.0095,-0.0353,0.0183,
78.857623,-0.0300,0.5586,0.8609,-0.0075,0.1389,0.2140,0.0095,-0.0353,0.0183,
78.862066,-0.0300,0.5586,0.8609,-0.0075,0.1389,0.2140,0.0223,-0.0360,0.0152,
78.872077,-0.0300,0.5586,0.8609,-0.0075,0.1389,0.2140,0.0418,-0.0353,0.0122,
78.876693,-0.0347,0.5503,0.8961,-0.0075,0.1389,0.2140,0.0418,-0.0353,0.0122,
78.877492,-0.0347,0.5503,0.8961,-0.0166,0.2639,0.4298,0.0418,-0.0353,0.0122,
78.881976,-0.0347,0.5503,0.8961,-0.0166,0.2639,0.4298,0.0724,-0.0347,0.0085,
78.892023,-0.0347,0.5503,0.8961,-0.0166,0.2639,0.4298,0.1273,-0.0305,0.0164,
78.896735,-0.0330,0.5534,0.8906,-0.0166,0.2639,0.4298,0.1273,-0.0305,0.0164,
78.897761,-0.0330,0.5534,0.8906,-0.0149,0.2501,0.4023,0.1273,-0.0305,0.0164,
78.901991,-0.0330,0.5534,0.8906,-0.0149,0.2501,0.4023,0.1273,-0.0182,0.0274,
78.911876,-0.0330,0.5534,0.8906,-0.0149,0.2501,0.4023,0.1109,0.0147,0.0409,
78.916916,-0.0153,0.5683,0.8597,-0.0149,0.2501,0.4023,0.1109,0.0147,0.0409,
78.918091,-0.0153,0.5683,0.8597,-0.0044,0.1620,0.2451,0.1109,0.0147,0.0409,
78.922549,-0.0153,0.5683,0.8597,-0.0044,0.1620,0.2451,0.0809,0.0490,0.0451,
78.933305,-0.0153,0.5683,0.8597,-0.0044,0.1620,0.2451,0.0443,0.0661,0.0403,
78.937147,-0.0087,0.5745,0.8419,-0.0044,0.1620,0.2451,0.0443,0.0661,0.0403,
78.938835,-0.0087,0.5745,0.8419,-0.0015,0.1026,0.1503,0.0443,0.0661,0.0403,
78.942490,-0.0087,0.5745,0.8419,-0.0015,0.1026,0.1503,0.0149,0.0618,0.0323,
78.952574,-0.0087,0.5745,0.8419,-0.0015,0.1026,0.1503,0.0082,0.0392,0.0256,
78.957267,-0.0261,0.5690,0.8732,-0.0015,0.1026,0.1503,0.0082,0.0392,0.0256,
78.958910,-0.0261,0.5690,0.8732,-0.0103,0.2237,0.3433,0.0082,0.0392,0.0256,
78.962592,-0.0261,0.5690,0.8732,-0.0103,0.2237,0.3433,0.0229,0.0202,0.0262,
