
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.417854,-0.3608,-0.5766,0.3233,-3.3743,4.0515,1.7476,-4.0413,2.9706,-0.6045,
13.425212,-0.5793,-0.9331,1.3228,-3.3743,4.0515,1.7476,-4.0413,2.9706,-0.6045,
13.428322,-0.5793,-0.9331,1.3228,-5.5186,0.6346,12.2475,-4.0413,2.9706,-0.6045,
13.430481,-0.5793,-0.9331,1.3228,-5.5186,0.6346,12.2475,-0.9753,5.5063,0.6783,
13.440397,-0.5793,-0.9331,1.3228,-5.5186,0.6346,12.2475,0.5457,5.9535,1.2800,
13.445164,-0.6897,-1.0857,1.0051,-5.5186,0.6346,12.2475,0.5457,5.9535,1.2800,
13.447533,-0.6897,-1.0857,1.0051,-6.2061,-0.8835,9.0254,0.5457,5.9535,1.2800,
13.449245,-0.6897,-1.0857,1.0051,-6.2061,-0.8835,9.0254,1.5726,6.7739,1.5085,
13.457569,-0.6897,-1.0857,1.0051,-6.2061,-0.8835,9.0254,1.8585,7.9431,1.3826,
13.465349,-0.5601,-0.9622,0.3788,-6.2061,-0.8835,9.0254,1.8585,7.9431,1.3826,
13.467560,-0.5601,-0.9622,0.3788,-4.3952,0.2430,2.5226,1.8585,7.9431,1.3826,
13.469287,-0.5601,-0.9622,0.3788,-4.3952,0.2430,2.5226,1.4266,8.0970,1.2928,
13.477758,-0.5601,-0.9622,0.3788,-4.3952,0.2430,2.5226,0.7503,6.3353,1.4364,
13.485130,-0.3539,-1.0432,-0.0187,-4.3952,0.2430,2.5226,0.7503,6.3353,1.4364,
13.487573,-0.3539,-1.0432,-0.0187,-1.8439,-0.6396,-1.4816,0.7503,6.3353,1.4364,
13.489650,-0.3539,-1.0432,-0.0187,-1.8439,-0.6396,-1.4816,0.1169,2.4954,1.5085,
13.497805,-0.3539,-1.0432,-0.0187,-1.8439,-0.6396,-1.4816,-0.3730,-2.7263,1.2678,
13.507286,0.5257,-1.2504,-0.1505,-1.8439,-0.6396,-1.4816,-0.3730,-2.7263,1.2678,
13.509894,0.5257,-1.2504,-0.1505,7.0298,-2.7165,-2.7748,-0.3730,-2.7263,1.2678,
13.511889,0.5257,-1.2504,-0.1505,7.0298,-2.7165,-2.7748,-0.5758,-6.5418,0.8518,
13.517737,0.5257,-1.2504,-0.1505,7.0298,-2.7165,-2.7748,-0.6137,-7.5521,0.5030,
13.525225,0.6571,-1.3643,-0.1834,7.0298,-2.7165,-2.7748,-0.6137,-7.5521,0.5030,
13.528665,0.6571,-1.3643,-0.1834,8.1587,-3.8224,-3.2284,-0.6137,-7.5521,0.5030,
13.530423,0.6571,-1.3643,-0.1834,8.1587,-3.8224,-3.2284,-0.4659,-6.7531,0.2819,
13.537904,0.6571,-1.3643,-0.1834,8.1587,-3.8224,-3.2284,-0.1085,-5.1490,0.1511,
13.545584,0.6397,-1.5706,0.0597,8.1587,-3.8224,-3.2284,-0.1085,-5.1490,0.1511,
13.548048,0.6397,-1.5706,0.0597,7.7209,-5.8175,-0.9595,-0.1085,-5.1490,0.1511,
13.549697,0.6397,-1.5706,0.0597,7.7209,-5.8175,-0.9595,0.4266,-3.5589,-0.0737,
13.557747,0.6397,-1.5706,0.0597,7.7209,-5.8175,-0.9595,0.9611,-2.2590,-0.4573,
13.565317,0.6083,-1.4027,0.6077,7.7209,-5.8175,-0.9595,0.9611,-2.2590,-0.4573,
13.567890,0.6083,-1.4027,0.6077,7.1217,-4.1691,4.1942,0.9611,-2.2590,-0.4573,
13.569909,0.6083,-1.4027,0.6077,7.1217,-4.1691,4.1942,1.4473,-1.3592,-0.8611,
13.577810,0.6083,-1.4027,0.6077,7.1217,-4.1691,4.1942,2.2628,-0.6518,-1.2520,
13.585056,-0.0068,-1.2469,1.1399,7.1217,-4.1691,4.1942,2.2628,-0.6518,-1.2520,
13.587346,-0.0068,-1.2469,1.1399,0.7499,-2.6967,8.9781,2.2628,-0.6518,-1.2520,
13.589369,-0.0068,-1.2469,1.1399,0.7499,-2.6967,8.9781,3.5139,-0.1204,-1.4542,
13.597724,-0.0068,-1.2469,1.1399,0.7499,-2.6967,8.9781,4.4058,0.0537,-1.3974,
13.606900,-0.4139,-0.9214,-0.1388,0.7499,-2.6967,8.9781,4.4058,0.0537,-1.3974,
13.609568,-0.4139,-0.9214,-0.1388,-3.5369,0.3147,-4.2897,4.4058,0.0537,-1.3974,
13.611583,-0.4139,-0.9214,-0.1388,-3.5369,0.3147,-4.2897,3.9097,-0.8778,-1.0327,
13.617682,-0.4139,-0.9214,-0.1388,-3.5369,0.3147,-4.2897,3.3459,-1.8613,-0.8000,
13.625172,-0.7009,-0.6971,-0.0436,-3.5369,0.3147,-4.2897,3.3459,-1.8613,-0.8000,
13.629689,-0.7009,-0.6971,-0.0436,-6.5668,2.3058,-3.9745,3.3459,-1.8613,-0.8000,
13.631623,-0.7009,-0.6971,-0.0436,-6.5668,2.3058,-3.9745,3.1034,-2.8289,-0.5074,
13.638201,-0.7009,-0.6971,-0.0436,-6.5668,2.3058,-3.9745,3.1553,-3.6151,-0.2142,
13.645087,-0.9087,-0.5492,0.2824,-6.5668,2.3058,-3.9745,3.1553,-3.6151,-0.2142,
13.648269,-0.9087,-0.5492,0.2824,-8.7743,3.5438,-1.2920,3.1553,-3.6151,-0.2142,
13.649878,-0.9087,-0.5492,0.2824,-8.7743,3.5438,-1.2920,3.1859,-3.9920,-0.0315,
13.657486,-0.9087,-0.5492,0.2824,-8.7743,3.5438,-1.2920,3.0075,-3.8760,0.0742,
13.664930,-0.8595,-0.2930,-0.0320,-8.7743,3.5438,-1.2920,3.0075,-3.8760,0.0742,
13.666363,-0.8595,-0.2930,-0.0320,-8.3955,5.8319,-4.8319,3.0075,-3.8760,0.0742,
13.667976,-0.8595,-0.2930,-0.0320,-8.3955,5.8319,-4.8319,2.8181,-3.6298,0.3148,
13.677537,-0.8595,-0.2930,-0.0320,-8.3955,5.8319,-4.8319,2.5640,-3.0922,0.5873,
13.684839,-0.2662,-0.3955,0.0397,-8.3955,5.8319,-4.8319,2.5640,-3.0922,0.5873,
13.687342,-0.2662,-0.3955,0.0397,-2.5875,4.6330,-4.4857,2.5640,-3.0922,0.5873,
13.689249,-0.2662,-0.3955,0.0397,-2.5875,4.6330,-4.4857,2.1999,-2.0348,0.6307,
13.697707,-0.2662,-0.3955,0.0397,-2.5875,4.6330,-4.4857,1.7687,-0.8229,0.4999,
13.707725,0.0474,-0.5497,0.3386,-2.5875,4.6330,-4.4857,1.7687,-0.8229,0.4999,
13.710223,0.0474,-0.5497,0.3386,0.6090,2.9729,-1.8063,1.7687,-0.8229,0.4999,
13.712190,0.0474,-0.5497,0.3386,0.6090,2.9729,-1.8063,1.1663,-0.1692,0.2672,
13.717539,0.0474,-0.5497,0.3386,0.6090,2.9729,-1.8063,0.4602,-0.8064,0.1432,
13.725018,-0.0817,-0.6602,0.5869,0.6090,2.9729,-1.8063,0.4602,-0.8064,0.1432,
13.727895,-0.0817,-0.6602,0.5869,-0.5480,1.8282,0.5328,0.4602,-0.8064,0.1432,
13.729904,-0.0817,-0.6602,0.5869,-0.5480,1.8282,0.5328,-0.2625,-2.1875,0.3735,
13.737998,-0.0817,-0.6602,0.5869,-0.5480,1.8282,0.5328,-0.9075,-2.8173,0.7767,
13.745369,0.0265,-0.7638,0.6321,-0.5480,1.8282,0.5328,-0.9075,-2.8173,0.7767,
13.747874,0.0265,-0.7638,0.6321,0.4287,0.8759,1.0736,-0.9075,-2.8173,0.7767,
13.749653,0.0265,-0.7638,0.6321,0.4287,0.8759,1.0736,-1.3510,-2.5015,1.1236,
13.758119,0.0265,-0.7638,0.6321,0.4287,0.8759,1.0736,-1.6528,-1.7550,1.3246,
13.765289,0.2426,-0.8679,0.6076,0.4287,0.8759,1.0736,-1.6528,-1.7550,1.3246,
13.768573,0.2426,-0.8679,0.6076,2.5474,-0.0001,1.0757,-1.6528,-1.7550,1.3246,
13.770722,0.2426,-0.8679,0.6076,2.5474,-0.0001,1.0757,-1.9155,-1.0330,1.4303,
13.778005,0.2426,-0.8679,0.6076,2.5474,-0.0001,1.0757,-2.0932,-0.5113,1.4620,
13.785396,0.3759,-1.0225,0.7647,2.5474,-0.0001,1.0757,-2.0932,-0.5113,1.4620,
13.787974,0.3759,-1.0225,0.7647,3.9953,-1.3497,2.9241,-2.0932,-0.5113,1.4620,
13.790377,0.3759,-1.0225,0.7647,3.9953,-1.3497,2.9241,-2.0706,-0.2657,1.3295,
13.798018,0.3759,-1.0225,0.7647,3.9953,-1.3497,2.9241,-1.3034,-0.5431,0.6166,
13.808554,0.2772,-1.4170,0.8964,3.9953,-1.3497,2.9241,-1.3034,-0.5431,0.6166,
13.811632,0.2772,-1.4170,0.8964,3.1039,-5.0927,4.4609,-1.3034,-0.5431,0.6166,
13.814014,0.2772,-1.4170,0.8964,3.1039,-5.0927,4.4609,-0.4421,-0.6384,0.2299,
13.817874,0.2772,-1.4170,0.8964,3.1039,-5.0927,4.4609,0.5909,-0.2089,-0.0724,
13.825400,0.1862,-1.9099,1.1688,3.1039,-5.0927,4.4609,0.5909,-0.2089,-0.0724,
13.829640,0.1862,-1.9099,1.1688,2.1698,-9.9364,7.0997,0.5909,-0.2089,-0.0724,
13.831795,0.1862,-1.9099,1.1688,2.1698,-9.9364,7.0997,1.1908,0.6066,-0.2270,
13.838126,0.1862,-1.9099,1.1688,2.1698,-9.9364,7.0997,1.3630,1.2113,-0.3932,
13.845541,0.9458,-1.4639,1.2593,2.1698,-9.9364,7.0997,1.3630,1.2113,-0.3932,
13.848973,0.9458,-1.4639,1.2593,9.6419,-5.6775,7.7706,1.3630,1.2113,-0.3932,
13.850982,0.9458,-1.4639,1.2593,9.6419,-5.6775,7.7706,1.5188,1.2578,-0.6772,
13.858392,0.9458,-1.4639,1.2593,9.6419,-5.6775,7.7706,1.7228,0.6286,-0.8617,
13.865336,0.1544,-0.7697,0.8193,9.6419,-5.6775,7.7706,1.7228,0.6286,-0.8617,
13.867509,0.1544,-0.7697,0.8193,1.8251,0.9744,3.1784,1.7228,0.6286,-0.8617,
13.869583,0.1544,-0.7697,0.8193,1.8251,0.9744,3.1784,1.5768,0.1472,-0.7187,
13.878459,0.1544,-0.7697,0.8193,1.8251,0.9744,3.1784,1.1187,0.2132,-0.4695,
13.885292,-0.2018,-0.6654,0.4829,1.8251,0.9744,3.1784,1.1187,0.2132,-0.4695,
13.888109,-0.2018,-0.6654,0.4829,-1.8077,1.8453,-0.3819,1.1187,0.2132,-0.4695,
13.890475,-0.2018,-0.6654,0.4829,-1.8077,1.8453,-0.3819,0.6563,0.5675,-0.2899,
13.897852,-0.2018,-0.6654,0.4829,-1.8077,1.8453,-0.3819,0.3130,1.0024,-0.1574,
13.907790,-0.3426,-0.8418,0.5207,-1.8077,1.8453,-0.3819,0.3130,1.0024,-0.1574,
13.909996,-0.3426,-0.8418,0.5207,-3.1533,0.0598,-0.1014,0.3130,1.0024,-0.1574,
13.912252,-0.3426,-0.8418,0.5207,-3.1533,0.0598,-0.1014,0.1413,1.4147,-0.0303,
13.917666,-0.3426,-0.8418,0.5207,-3.1533,0.0598,-0.1014,0.1212,1.7831,0.0919,
13.925309,-0.3583,-0.9232,0.3950,-3.1533,0.0598,-0.1014,0.1212,1.7831,0.0919,
13.928311,-0.3583,-0.9232,0.3950,-3.1316,-0.7535,-1.3470,0.1212,1.7831,0.0919,
13.930335,-0.3583,-0.9232,0.3950,-3.1316,-0.7535,-1.3470,0.1157,1.9602,0.2012,
13.937969,-0.3583,-0.9232,0.3950,-3.1316,-0.7535,-1.3470,0.0216,1.9040,0.3002,
13.945325,-0.2753,-0.7721,0.1969,-3.1316,-0.7535,-1.3470,0.0216,1.9040,0.3002,
13.948458,-0.2753,-0.7721,0.1969,-2.0625,0.7227,-3.2711,0.0216,1.9040,0.3002,
13.950364,-0.2753,-0.7721,0.1969,-2.0625,0.7227,-3.2711,-0.1861,1.6896,0.3802,
13.958136,-0.2753,-0.7721,0.1969,-2.0625,0.7227,-3.2711,-0.4799,1.4490,0.4175,
13.965394,-0.2404,-0.6244,0.1465,-2.0625,0.7227,-3.2711,-0.4799,1.4490,0.4175,
13.967638,-0.2404,-0.6244,0.1465,-1.4646,2.2114,-3.6608,-0.4799,1.4490,0.4175,
13.969808,-0.2404,-0.6244,0.1465,-1.4646,2.2114,-3.6608,-0.7964,1.2791,0.4266,
13.977842,-0.2404,-0.6244,0.1465,-1.4646,2.2114,-3.6608,-1.2875,1.4935,0.4517,
13.985234,-0.1973,-0.6736,0.3039,-1.4646,2.2114,-3.6608,-1.2875,1.4935,0.4517,
13.987849,-0.1973,-0.6736,0.3039,-0.8090,1.8332,-1.8975,-1.2875,1.4935,0.4517,
13.990563,-0.1973,-0.6736,0.3039,-0.8090,1.8332,-1.8975,-1.4469,1.6084,0.5091,
13.997861,-0.1973,-0.6736,0.3039,-0.8090,1.8332,-1.8975,-1.6326,1.4453,0.5543,
14.008495,-0.0823,-0.7639,0.2163,-0.8090,1.8332,-1.8975,-1.6326,1.4453,0.5543,
14.010955,-0.0823,-0.7639,0.2163,0.5596,1.0875,-2.4391,-1.6326,1.4453,0.5543,
14.013961,-0.0823,-0.7639,0.2163,0.5596,1.0875,-2.4391,-1.8501,0.9560,0.5225,
14.017761,-0.0823,-0.7639,0.2163,0.5596,1.0875,-2.4391,-2.0853,0.2602,0.3998,
14.028501,0.0624,-0.7158,-0.0222,0.5596,1.0875,-2.4391,-2.0853,0.2602,0.3998,
14.031601,0.0624,-0.7158,-0.0222,2.0983,1.7421,-4.3740,-2.0853,0.2602,0.3998,
14.033813,0.0624,-0.7158,-0.0222,2.0983,1.7421,-4.3740,-2.3364,-0.4301,0.2660,
14.037704,0.0624,-0.7158,-0.0222,2.0983,1.7421,-4.3740,-2.5721,-0.9976,0.1676,
14.045116,-0.1035,-0.5898,-0.0740,2.0983,1.7421,-4.3740,-2.5721,-0.9976,0.1676,
14.047472,-0.1035,-0.5898,-0.0740,0.4472,3.1938,-4.4016,-2.5721,-0.9976,0.1676,
14.049245,-0.1035,-0.5898,-0.0740,0.4472,3.1938,-4.4016,-2.7560,-1.2535,0.1084,
14.057790,-0.1035,-0.5898,-0.0740,0.4472,3.1938,-4.4016,-2.8208,-1.1112,0.1090,
14.065281,-0.3275,-0.3402,-0.1097,0.4472,3.1938,-4.4016,-2.8208,-1.1112,0.1090,
14.067141,-0.3275,-0.3402,-0.1097,-1.7674,5.8478,-4.2033,-2.8208,-1.1112,0.1090,
14.068942,-0.3275,-0.3402,-0.1097,-1.7674,5.8478,-4.2033,-2.7896,-0.6555,0.1914,
14.077915,-0.3275,-0.3402,-0.1097,-1.7674,5.8478,-4.2033,-2.7420,-0.0379,0.3558,
14.084957,-0.3898,-0.1887,-0.2184,-1.7674,5.8478,-4.2033,-2.7420,-0.0379,0.3558,
14.086949,-0.3898,-0.1887,-0.2184,-2.3017,7.4886,-4.7222,-2.7420,-0.0379,0.3558,
14.090117,-0.3898,-0.1887,-0.2184,-2.3017,7.4886,-4.7222,-2.7023,0.6328,0.5629,
14.097859,-0.3898,-0.1887,-0.2184,-2.3017,7.4886,-4.7222,-2.6754,1.1612,0.8212,
14.105347,-0.2117,-0.2027,-0.2017,-2.3017,7.4886,-4.7222,-2.6754,1.1612,0.8212,
14.108072,-0.2117,-0.2027,-0.2017,-0.3854,7.4545,-4.0244,-2.6754,1.1612,0.8212,
14.109945,-0.2117,-0.2027,-0.2017,-0.3854,7.4545,-4.0244,-2.7041,1.3989,1.0961,
14.117706,-0.2117,-0.2027,-0.2017,-0.3854,7.4545,-4.0244,-2.7065,1.4245,1.2690,
14.126101,0.1259,-0.6640,0.4070,-0.3854,7.4545,-4.0244,-2.7065,1.4245,1.2690,
14.129083,0.1259,-0.6640,0.4070,3.1979,2.9854,2.5057,-2.7065,1.4245,1.2690,
14.130867,0.1259,-0.6640,0.4070,3.1979,2.9854,2.5057,-2.4946,1.3585,1.2592,
14.138248,0.1259,-0.6640,0.4070,3.1979,2.9854,2.5057,-1.9210,1.3665,1.1255,
14.145308,0.3756,-1.3273,0.6481,3.1979,2.9854,2.5057,-1.9210,1.3665,1.1255,
14.148035,0.3756,-1.3273,0.6481,5.8117,-3.4976,5.2618,-1.9210,1.3665,1.1255,
14.149622,0.3756,-1.3273,0.6481,5.8117,-3.4976,5.2618,-1.1103,1.3445,0.9178,
14.158285,0.3756,-1.3273,0.6481,5.8117,-3.4976,5.2618,-0.5856,1.3146,0.6954,
14.165290,0.6624,-1.7369,0.2446,5.8117,-3.4976,5.2618,-0.5856,1.3146,0.6954,
14.167280,0.6624,-1.7369,0.2446,8.6418,-7.4986,1.4689,-0.5856,1.3146,0.6954,
14.168965,0.6624,-1.7369,0.2446,8.6418,-7.4986,1.4689,-0.7768,1.1289,-0.0114,
14.177782,0.6624,-1.7369,0.2446,8.6418,-7.4986,1.4689,-0.7151,0.4209,-0.6412,
14.185222,0.7305,-1.8214,0.7185,8.6418,-7.4986,1.4689,-0.7151,0.4209,-0.6412,
14.187190,0.7305,-1.8214,0.7185,9.0794,-8.2698,6.2039,-0.7151,0.4209,-0.6412,
14.189861,0.7305,-1.8214,0.7185,9.0794,-8.2698,6.2039,-0.4463,-0.4826,-1.0614,
14.197685,0.7305,-1.8214,0.7185,9.0794,-8.2698,6.2039,-0.2154,-0.8235,-1.1280,
14.208213,-0.2284,-1.4919,0.4730,9.0794,-8.2698,6.2039,-0.2154,-0.8235,-1.1280,
14.210832,-0.2284,-1.4919,0.4730,-0.6566,-4.9823,3.7525,-0.2154,-0.8235,-1.1280,
14.212836,-0.2284,-1.4919,0.4730,-0.6566,-4.9823,3.7525,-0.0578,-0.8852,-0.9924,
14.217612,-0.2284,-1.4919,0.4730,-0.6566,-4.9823,3.7525,-0.0804,-1.0354,-0.7279,
14.225352,-0.7894,-1.3614,-0.0255,-0.6566,-4.9823,3.7525,-0.0804,-1.0354,-0.7279,
14.227890,-0.7894,-1.3614,-0.0255,-6.3631,-3.6768,-1.1865,-0.0804,-1.0354,-0.7279,
14.229825,-0.7894,-1.3614,-0.0255,-6.3631,-3.6768,-1.1865,-0.2228,-1.2187,-0.3754,
14.238309,-0.7894,-1.3614,-0.0255,-6.3631,-3.6768,-1.1865,-0.2997,-1.2071,0.0277,
14.247470,-0.6259,-1.3877,0.2871,-6.3631,-3.6768,-1.1865,-0.2997,-1.2071,0.0277,
14.250122,-0.6259,-1.3877,0.2871,-4.8080,-3.9289,1.8642,-0.2997,-1.2071,0.0277,
14.252406,-0.6259,-1.3877,0.2871,-4.8080,-3.9289,1.8642,-0.1525,-0.8974,0.4431,
14.257992,-0.6259,-1.3877,0.2871,-4.8080,-3.9289,1.8642,0.1444,-0.5070,0.7828,
14.264926,-0.1985,-1.4178,-0.0282,-4.8080,-3.9289,1.8642,0.1444,-0.5070,0.7828,
14.267316,-0.1985,-1.4178,-0.0282,-0.5110,-4.2425,-1.2500,0.1444,-0.5070,0.7828,
14.268714,-0.1985,-1.4178,-0.0282,-0.5110,-4.2425,-1.2500,0.3844,-0.4069,0.9465,
14.277385,-0.1985,-1.4178,-0.0282,-0.5110,-4.2425,-1.2500,0.4217,-0.4967,0.9599,
14.284789,0.0040,-1.2620,-0.2492,-0.5110,-4.2425,-1.2500,0.4217,-0.4967,0.9599,
14.286541,0.0040,-1.2620,-0.2492,1.6389,-2.7496,-3.4968,0.4217,-0.4967,0.9599,
14.288643,0.0040,-1.2620,-0.2492,1.6389,-2.7496,-3.4968,0.3007,-0.6610,0.8787,
14.297372,0.0040,-1.2620,-0.2492,1.6389,-2.7496,-3.4968,0.1297,-0.9218,0.7333,
14.305843,-0.0299,-1.0130,-0.3082,1.6389,-2.7496,-3.4968,0.1297,-0.9218,0.7333,
14.308006,-0.0299,-1.0130,-0.3082,1.4160,-0.3308,-4.0929,0.1297,-0.9218,0.7333,
14.309317,-0.0299,-1.0130,-0.3082,1.4160,-0.3308,-4.0929,-0.0505,-1.2444,0.5726,
14.317533,-0.0299,-1.0130,-0.3082,1.4160,-0.3308,-4.0929,-0.2527,-1.3977,0.4425,
14.324980,-0.2202,-0.7989,-0.1224,1.4160,-0.3308,-4.0929,-0.2527,-1.3977,0.4425,
14.327577,-0.2202,-0.7989,-0.1224,-0.3978,1.7632,-2.2291,-0.2527,-1.3977,0.4425,
14.328966,-0.2202,-0.7989,-0.1224,-0.3978,1.7632,-2.2291,-0.4653,-1.2486,0.3759,
14.337927,-0.2202,-0.7989,-0.1224,-0.3978,1.7632,-2.2291,-0.6809,-0.8418,0.3698,
14.345271,-0.2310,-0.7211,-0.0184,-0.3978,1.7632,-2.2291,-0.6809,-0.8418,0.3698,
14.348317,-0.2310,-0.7211,-0.0184,-0.4575,2.5293,-1.0914,-0.6809,-0.8418,0.3698,
14.350197,-0.2310,-0.7211,-0.0184,-0.4575,2.5293,-1.0914,-1.1348,0.0189,0.4584,
14.358621,-0.2310,-0.7211,-0.0184,-0.4575,2.5293,-1.0914,-1.4060,0.2272,0.4297,
14.364934,-0.1251,-0.6528,0.0644,-0.4575,2.5293,-1.0914,-1.4060,0.2272,0.4297,
14.366983,-0.1251,-0.6528,0.0644,0.6632,3.2041,-0.0132,-1.4060,0.2272,0.4297,
14.368773,-0.1251,-0.6528,0.0644,0.6632,3.2041,-0.0132,-1.7340,0.4245,0.3264,
14.377632,-0.1251,-0.6528,0.0644,0.6632,3.2041,-0.0132,-2.0053,0.5155,0.2776,
14.384893,-0.1513,-0.5571,0.4797,0.6632,3.2041,-0.0132,-2.0053,0.5155,0.2776,
14.386653,-0.1513,-0.5571,0.4797,0.4653,4.1465,4.4022,-2.0053,0.5155,0.2776,
14.388783,-0.1513,-0.5571,0.4797,0.4653,4.1465,4.4022,-2.0150,0.1961,0.2953,
14.397484,-0.1513,-0.5571,0.4797,0.4653,4.1465,4.4022,-1.7511,-0.7514,0.3246,
14.405212,-0.2619,-0.6237,0.4942,0.4653,4.1465,4.4022,-1.7511,-0.7514,0.3246,
14.407356,-0.2619,-0.6237,0.4942,-0.5462,3.4837,4.7850,-1.7511,-0.7514,0.3246,
14.409133,-0.2619,-0.6237,0.4942,-0.5462,3.4837,4.7850,-1.3498,-2.2993,0.3545,
14.417920,-0.2619,-0.6237,0.4942,-0.5462,3.4837,4.7850,-0.9540,-4.0684,0.3930,
14.425727,-0.2708,-0.7245,0.3033,-0.5462,3.4837,4.7850,-0.9540,-4.0684,0.3930,
14.429043,-0.2708,-0.7245,0.3033,-0.5405,2.4758,2.8840,-0.9540,-4.0684,0.3930,
14.431319,-0.2708,-0.7245,0.3033,-0.5405,2.4758,2.8840,-0.6540,-5.6676,0.4737,
14.437909,-0.2708,-0.7245,0.3033,-0.5405,2.4758,2.8840,-0.4757,-6.9822,0.5922,
14.445187,-0.3875,-0.7633,0.2629,-0.5405,2.4758,2.8840,-0.4757,-6.9822,0.5922,
14.448442,-0.3875,-0.7633,0.2629,-1.5650,2.0617,2.2145,-0.4757,-6.9822,0.5922,
14.450688,-0.3875,-0.7633,0.2629,-1.5650,2.0617,2.2145,-0.4115,-7.8661,0.7449,
14.458459,-0.3875,-0.7633,0.2629,-1.5650,2.0617,2.2145,-0.3480,-8.3341,0.9343,
14.465234,-0.3917,-0.7616,0.2141,-1.5650,2.0617,2.2145,-0.3480,-8.3341,0.9343,
14.467589,-0.3917,-0.7616,0.2141,-1.4818,2.0261,1.3552,-0.3480,-8.3341,0.9343,
14.469695,-0.3917,-0.7616,0.2141,-1.4818,2.0261,1.3552,-0.1837,-8.3017,1.1114,
14.477986,-0.3917,-0.7616,0.2141,-1.4818,2.0261,1.3552,0.0869,-7.7873,1.2275,
14.485182,-0.1638,-0.8496,0.0647,-1.4818,2.0261,1.3552,0.0869,-7.7873,1.2275,
14.487337,-0.1638,-0.8496,0.0647,0.8431,1.0999,-0.5196,0.0869,-7.7873,1.2275,
14.490706,-0.1638,-0.8496,0.0647,0.8431,1.0999,-0.5196,0.4119,-6.9944,1.2372,
14.497933,-0.1638,-0.8496,0.0647,0.8431,1.0999,-0.5196,0.6318,-6.0036,1.1810,
14.505873,0.1323,-1.0279,-0.2079,0.8431,1.0999,-0.5196,0.6318,-6.0036,1.1810,
14.508731,0.1323,-1.0279,-0.2079,3.7756,-0.7141,-3.5947,0.6318,-6.0036,1.1810,
14.510819,0.1323,-1.0279,-0.2079,3.7756,-0.7141,-3.5947,0.6441,-4.9749,1.0937,
14.517955,0.1323,-1.0279,-0.2079,3.7756,-0.7141,-3.5947,0.4608,-4.1771,0.9556,
14.525828,0.2195,-1.0964,-0.5738,3.7756,-0.7141,-3.5947,0.4608,-4.1771,0.9556,
14.529173,0.2195,-1.0964,-0.5738,4.5896,-1.4139,-7.3982,0.4608,-4.1771,0.9556,
14.531471,0.2195,-1.0964,-0.5738,4.5896,-1.4139,-7.3982,0.1212,-3.8894,0.4120,
14.537590,0.2195,-1.0964,-0.5738,4.5896,-1.4139,-7.3982,-0.8568,-4.0873,0.0577,
14.545538,0.1281,-1.0541,-0.5527,4.5896,-1.4139,-7.3982,-0.8568,-4.0873,0.0577,
14.547737,0.1281,-1.0541,-0.5527,3.5048,-0.9439,-7.1539,-0.8568,-4.0873,0.0577,
14.549464,0.1281,-1.0541,-0.5527,3.5048,-0.9439,-7.1539,-1.3174,-3.6872,-0.3070,
14.557897,0.1281,-1.0541,-0.5527,3.5048,-0.9439,-7.1539,-1.5447,-2.6298,-0.5398,
14.565026,-0.2758,-0.9643,-0.1917,3.5048,-0.9439,-7.1539,-1.5447,-2.6298,-0.5398,
14.567057,-0.2758,-0.9643,-0.1917,-0.6868,0.0360,-3.3352,-1.5447,-2.6298,-0.5398,
14.568757,-0.2758,-0.9643,-0.1917,-0.6868,0.0360,-3.3352,-1.5154,-1.2156,-0.5795,
14.577759,-0.2758,-0.9643,-0.1917,-0.6868,0.0360,-3.3352,-1.3376,0.0287,-0.4463,
14.585175,-0.6130,-1.0414,-0.4081,-0.6868,0.0360,-3.3352,-1.3376,0.0287,-0.4463,
14.587465,-0.6130,-1.0414,-0.4081,-4.0913,-0.6462,-5.0601,-1.3376,0.0287,-0.4463,
14.589956,-0.6130,-1.0414,-0.4081,-4.0913,-0.6462,-5.0601,-1.2020,0.7642,-0.2081,
14.597871,-0.6130,-1.0414,-0.4081,-4.0913,-0.6462,-5.0601,-1.2386,1.0971,0.0381,
14.605645,-0.3203,-1.1702,-0.3856,-4.0913,-0.6462,-5.0601,-1.2386,1.0971,0.0381,
14.608334,-0.3203,-1.1702,-0.3856,-1.2051,-1.8763,-4.4323,-1.2386,1.0971,0.0381,
14.610176,-0.3203,-1.1702,-0.3856,-1.2051,-1.8763,-4.4323,-1.4225,1.2828,0.2061,
14.617820,-0.3203,-1.1702,-0.3856,-1.2051,-1.8763,-4.4323,-1.6461,1.2852,0.2941,
14.625681,-0.0971,-1.2068,-0.4352,-1.2051,-1.8763,-4.4323,-1.6461,1.2852,0.2941,
14.628763,-0.0971,-1.2068,-0.4352,1.0377,-2.2251,-4.4449,-1.6461,1.2852,0.2941,
14.630625,-0.0971,-1.2068,-0.4352,1.0377,-2.2251,-4.4449,-1.8446,0.9719,0.2757,
14.637695,-0.0971,-1.2068,-0.4352,1.0377,-2.2251,-4.4449,-1.9937,0.5052,0.1377,
14.645284,-0.2005,-1.0840,-0.3564,1.0377,-2.2251,-4.4449,-1.9937,0.5052,0.1377,
14.648087,-0.2005,-1.0840,-0.3564,0.0568,-1.0326,-3.1658,-1.9937,0.5052,0.1377,
14.649746,-0.2005,-1.0840,-0.3564,0.0568,-1.0326,-3.1658,-2.0786,0.1277,-0.0749,
